Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:27:883,156.522,-0.014,-0.137,0.003,126.214,-92.727,133.785
14:04:27:91,156.548,0.000,-0.087,-0.012,125.769,-91.759,133.571
14:04:27:938,156.576,-0.001,-0.029,-0.044,125.058,-90.211,133.584
14:04:27:964,156.603,-0.071,0.130,0.045,124.508,-88.900,133.373
14:04:27:99,156.629,-0.067,0.144,0.089,124.372,-88.484,132.976
14:04:28:014,156.653,-0.077,0.000,-0.054,124.296,-87.423,132.377
14:04:28:041,156.680,-0.034,0.143,-0.051,124.092,-86.938,131.940
14:04:28:068,156.707,-0.015,0.211,0.107,123.798,-86.880,130.556
14:04:28:093,156.732,-0.050,0.285,0.088,123.358,-86.839,129.147
14:04:28:122,156.761,-0.136,0.205,0.166,123.090,-86.509,128.313
14:04:28:147,156.786,-0.185,0.099,0.090,122.851,-85.602,127.648
14:04:28:173,156.812,-0.100,0.024,0.081,122.850,-84.604,127.547
14:04:28:199,156.838,-0.086,-0.056,0.106,122.845,-82.646,127.728
14:04:28:254,156.892,0.038,-0.011,0.156,123.069,-80.575,127.767
14:04:28:255,156.893,0.017,0.011,0.129,123.308,-79.068,127.831
14:04:28:28,156.919,0.001,-0.051,0.139,123.807,-75.998,128.466
14:04:28:332,156.971,-0.053,-0.186,0.054,124.332,-73.546,129.399
14:04:28:333,156.972,-0.082,-0.283,-0.091,125.252,-70.138,130.729
14:04:28:356,156.995,-0.043,-0.212,-0.094,125.640,-68.177,131.447
14:04:28:383,157.022,-0.135,-0.136,-0.100,125.874,-65.142,132.577
14:04:28:409,157.048,-0.105,-0.099,-0.116,126.267,-63.062,133.429
14:04:28:435,157.073,-0.137,-0.089,-0.161,126.598,-62.165,133.880
14:04:28:461,157.099,-0.177,-0.117,-0.174,127.038,-61.292,134.424
14:04:28:487,157.126,-0.191,-0.102,-0.165,127.268,-60.851,134.822
14:04:28:515,157.154,-0.192,-0.070,-0.138,127.525,-59.930,135.744
14:04:28:54,157.179,-0.061,0.033,-0.046,127.772,-58.682,137.110
14:04:28:598,157.236,-0.044,0.059,-0.009,128.039,-57.779,138.144
14:04:28:599,157.238,-0.090,0.079,-0.041,128.779,-56.980,139.376
14:04:28:62,157.259,0.015,0.290,0.030,129.496,-57.060,139.729
14:04:28:674,157.313,-0.029,0.306,0.090,130.726,-57.702,139.464
14:04:28:674,157.313,0.110,0.177,0.010,131.633,-58.551,138.882
14:04:28:697,157.336,0.017,0.122,-0.039,132.386,-59.441,138.443
14:04:28:725,157.364,0.192,0.228,0.011,133.150,-61.122,137.935
14:04:28:755,157.394,0.134,0.175,-0.013,133.441,-61.984,137.879
14:04:28:776,157.415,0.030,0.024,-0.039,133.550,-63.188,138.006
14:04:28:805,157.444,-0.020,-0.102,-0.060,133.543,-64.226,138.023
14:04:28:856,157.495,-0.027,-0.234,-0.036,132.822,-67.683,137.564
14:04:28:882,157.521,0.035,-0.234,-0.007,132.396,-68.844,137.277
14:04:28:908,157.547,0.060,-0.218,0.035,131.667,-70.390,136.875
14:04:28:937,157.576,0.050,-0.222,-0.026,131.075,-71.220,136.769
14:04:28:96,157.598,0.044,-0.176,-0.049,130.238,-72.167,136.605
14:04:28:986,157.625,0.031,-0.113,-0.028,129.628,-73.547,136.168
14:04:29:014,157.653,0.044,-0.036,-0.006,129.338,-74.280,135.870
14:04:29:04,157.679,0.008,-0.036,-0.076,128.826,-74.820,135.813
14:04:29:093,157.732,0.020,0.039,-0.062,128.554,-75.241,135.682
14:04:29:094,157.733,-0.024,0.107,0.003,128.161,-75.845,135.561
14:04:29:117,157.756,-0.009,0.116,-0.054,128.001,-76.004,135.578
14:04:29:144,157.782,0.008,0.141,-0.081,127.998,-76.468,135.491
14:04:29:171,157.810,0.082,0.289,0.017,127.908,-76.478,135.640
14:04:29:225,157.864,0.064,0.164,0.093,127.780,-76.129,135.755
14:04:29:226,157.865,0.004,0.090,0.119,127.765,-76.261,135.756
14:04:29:248,157.887,-0.087,-0.028,0.059,127.639,-76.149,136.058
14:04:29:276,157.915,-0.014,0.035,0.092,127.587,-76.535,136.348
14:04:29:309,157.947,0.048,-0.065,0.135,127.605,-76.696,136.444
14:04:29:36,157.999,0.006,-0.134,0.109,127.501,-76.841,136.333
14:04:29:36,157.999,-0.015,-0.051,0.149,127.638,-77.421,135.748
14:04:29:361,158.000,-0.029,-0.068,0.075,128.031,-78.258,135.389
14:04:29:409,158.048,-0.020,-0.161,-0.004,128.729,-78.502,135.338
14:04:29:409,158.048,-0.070,-0.239,-0.083,129.133,-78.380,135.900
14:04:29:462,158.101,-0.067,-0.211,-0.091,129.362,-78.041,136.274
14:04:29:462,158.101,-0.031,-0.175,-0.056,129.775,-78.043,136.604
14:04:29:511,158.150,-0.074,-0.168,-0.072,129.997,-77.737,136.880
14:04:29:54,158.179,-0.103,-0.098,-0.098,130.360,-77.639,137.502
14:04:29:541,158.180,-0.091,-0.023,-0.064,130.832,-77.684,137.697
14:04:29:593,158.232,-0.106,-0.028,-0.079,131.149,-77.810,137.946
14:04:29:593,158.232,-0.073,0.060,-0.030,131.649,-77.878,138.397
14:04:29:645,158.284,-0.058,0.100,-0.021,131.915,-77.998,138.817
14:04:29:646,158.284,0.011,0.135,0.041,132.261,-77.583,139.398
14:04:29:671,158.310,-0.061,0.085,0.084,132.569,-77.655,139.489
14:04:29:695,158.334,-0.074,0.138,-0.045,133.125,-77.976,139.586
14:04:29:722,158.361,-0.020,0.262,-0.043,133.455,-77.942,140.049
14:04:29:778,158.417,-0.048,0.220,-0.003,133.641,-77.878,140.232
14:04:29:779,158.418,0.091,0.041,-0.128,134.176,-78.371,140.602
14:04:29:806,158.445,0.135,0.032,-0.134,134.387,-78.311,141.194
14:04:29:828,158.467,0.186,0.151,0.086,134.446,-78.391,141.878
14:04:29:852,158.491,0.110,0.042,0.047,134.502,-78.876,142.080
14:04:29:909,158.548,0.101,-0.008,0.037,134.676,-79.741,141.954
14:04:29:909,158.548,0.015,-0.061,0.048,134.659,-81.547,141.482
14:04:29:934,158.573,-0.085,-0.064,0.095,134.328,-82.724,141.120
14:04:29:959,158.598,-0.129,-0.100,0.083,133.545,-84.461,140.687
14:04:29:983,158.622,-0.086,-0.179,0.025,132.886,-85.044,140.644
14:04:30:068,158.706,-0.053,-0.210,-0.015,132.007,-85.906,140.584
14:04:30:068,158.707,0.052,-0.189,-0.009,131.447,-86.928,140.292
14:04:30:069,158.708,0.042,-0.207,-0.021,131.067,-87.512,140.274
14:04:30:088,158.727,0.038,-0.164,-0.001,130.515,-87.838,140.337
14:04:30:116,158.755,0.069,-0.106,0.013,130.227,-88.017,140.345
14:04:30:141,158.780,0.104,-0.068,-0.032,129.764,-87.886,140.572
14:04:30:197,158.836,0.086,0.042,0.046,129.302,-87.643,141.010
14:04:30:197,158.836,-0.055,0.154,0.067,129.170,-87.625,141.235
14:04:30:22,158.858,0.019,0.097,-0.016,129.477,-87.830,141.463
14:04:30:248,158.886,-0.003,0.183,-0.133,129.615,-87.983,141.476
14:04:30:273,158.912,-0.093,0.258,0.094,129.622,-88.623,140.713
14:04:30:329,158.968,-0.155,0.271,0.158,129.830,-89.360,139.713
14:04:30:33,158.969,-0.211,0.100,0.205,130.259,-89.970,138.961
14:04:30:352,158.991,-0.083,-0.080,0.140,131.167,-90.467,138.124
14:04:30:377,159.016,-0.008,-0.074,0.146,131.538,-90.162,137.924
14:04:30:404,159.042,-0.016,-0.081,0.138,131.558,-89.114,137.750
14:04:30:43,159.068,0.008,-0.022,0.262,131.623,-88.786,137.371
14:04:30:485,159.124,-0.038,-0.076,0.180,131.661,-87.892,136.975
14:04:30:486,159.125,-0.099,-0.143,0.045,131.643,-87.136,136.343
14:04:30:508,159.147,-0.140,-0.121,0.050,131.624,-86.723,135.857
14:04:30:536,159.175,-0.119,-0.181,-0.051,131.436,-85.584,135.568
14:04:30:561,159.200,-0.079,-0.181,-0.111,131.264,-84.709,135.571
14:04:30:622,159.260,-0.038,-0.076,-0.105,130.983,-83.619,135.498
14:04:30:623,159.261,-0.045,-0.011,-0.093,130.764,-82.605,135.719
14:04:30:64,159.279,-0.021,-0.059,-0.139,130.642,-81.943,136.077
14:04:30:667,159.306,-0.152,-0.080,-0.099,130.422,-81.109,136.738
14:04:30:693,159.332,-0.131,-0.112,-0.097,130.286,-80.501,137.375
14:04:30:779,159.418,-0.131,-0.108,-0.112,130.121,-79.348,138.713
14:04:30:779,159.418,-0.040,0.011,-0.067,130.030,-78.616,139.552
14:04:30:779,159.418,-0.040,0.077,0.059,130.019,-77.796,140.343
14:04:30:799,159.438,-0.102,0.043,0.098,130.435,-77.452,140.759
14:04:30:824,159.463,-0.039,0.118,-0.019,130.917,-77.275,141.222
14:04:30:85,159.489,-0.001,0.220,-0.026,131.268,-76.467,141.950
14:04:30:877,159.516,-0.110,0.237,0.040,131.389,-76.502,141.743
14:04:30:903,159.542,0.012,0.160,0.120,131.937,-77.330,141.140
14:04:30:959,159.598,-0.040,0.042,-0.058,131.872,-76.946,141.519
14:04:30:959,159.598,0.044,0.100,0.055,131.996,-77.648,141.064
14:04:31:039,159.678,0.098,0.145,0.167,132.620,-79.365,140.082
14:04:31:04,159.679,0.020,-0.009,0.079,132.916,-79.767,140.015
14:04:31:041,159.680,-0.065,-0.067,0.048,133.067,-80.095,140.070
14:04:31:061,159.700,-0.132,-0.080,0.117,133.102,-80.681,139.709
14:04:31:088,159.727,-0.159,-0.140,0.040,132.746,-81.206,139.206
14:04:31:115,159.754,-0.109,-0.135,0.022,132.144,-81.369,138.741
14:04:31:168,159.806,-0.059,-0.119,0.042,131.755,-81.440,138.379
14:04:31:168,159.807,-0.053,-0.120,0.042,131.210,-81.233,137.958
14:04:31:191,159.830,-0.009,-0.130,0.001,130.757,-80.526,137.768
14:04:31:217,159.856,-0.007,-0.126,-0.004,130.440,-79.975,137.660
14:04:31:243,159.882,-0.029,-0.097,0.011,129.901,-79.209,137.469
14:04:31:329,159.967,-0.033,-0.022,-0.011,129.520,-78.649,137.470
14:04:31:329,159.967,0.025,0.025,0.033,128.874,-77.262,137.888
14:04:31:329,159.968,-0.056,-0.029,-0.054,128.327,-75.360,138.541
14:04:31:377,160.016,0.060,0.142,-0.021,128.303,-74.722,138.478
14:04:31:378,160.017,0.045,0.237,0.077,128.505,-73.997,138.001
14:04:31:402,160.041,-0.058,0.160,0.063,128.509,-73.184,137.867
14:04:31:458,160.097,-0.015,0.127,0.153,128.461,-72.217,137.564
14:04:31:458,160.097,-0.149,0.012,0.152,128.290,-71.565,137.417
14:04:31:481,160.120,-0.079,0.034,0.164,128.225,-70.821,137.049
14:04:31:507,160.146,-0.059,0.008,0.156,128.192,-69.728,136.680
14:04:31:591,160.230,0.012,0.003,0.209,128.303,-69.056,136.232
14:04:31:591,160.230,-0.030,-0.102,0.191,128.501,-67.722,135.746
14:04:31:592,160.231,-0.073,-0.132,0.165,128.653,-66.670,135.498
14:04:31:611,160.250,-0.127,-0.187,0.108,128.807,-64.907,135.203
14:04:31:639,160.278,-0.171,-0.237,0.076,128.715,-62.774,135.135
14:04:31:665,160.304,-0.125,-0.230,0.062,128.622,-61.291,135.141
14:04:31:752,160.391,-0.142,-0.164,0.039,128.326,-58.678,135.377
14:04:31:754,160.393,-0.168,-0.156,-0.065,128.243,-57.131,135.457
14:04:31:755,160.394,-0.168,-0.112,-0.061,128.256,-55.263,135.286
14:04:31:756,160.395,-0.210,0.008,0.044,128.481,-54.032,134.911
14:04:31:8,160.439,-0.263,0.026,0.033,128.811,-53.278,134.917
14:04:31:801,160.440,-0.225,0.004,-0.001,129.822,-52.233,135.129
14:04:31:882,160.520,-0.177,0.025,0.045,130.553,-51.374,135.606
14:04:31:882,160.520,-0.078,0.082,0.111,131.531,-49.689,136.648
14:04:31:882,160.521,-0.027,0.085,0.174,132.235,-48.396,137.397
14:04:31:929,160.567,-0.042,0.147,0.117,133.474,-46.701,138.343
14:04:31:93,160.569,0.014,0.315,0.137,134.703,-45.362,138.956
14:04:32:009,160.648,0.019,0.278,0.186,135.168,-44.137,139.308
14:04:32:01,160.649,-0.027,0.072,0.083,135.703,-42.455,139.669
14:04:32:032,160.671,-0.029,0.071,-0.008,136.047,-41.596,139.936
14:04:32:06,160.699,0.078,0.094,0.019,135.816,-39.966,140.449
14:04:32:061,160.699,0.135,0.106,0.118,135.369,-38.657,140.621
14:04:32:086,160.725,0.131,0.049,0.132,135.173,-38.045,140.467
14:04:32:169,160.808,0.025,-0.037,0.106,134.738,-37.335,140.152
14:04:32:171,160.810,-0.074,-0.100,0.123,134.268,-36.978,139.835
14:04:32:172,160.811,-0.082,-0.100,0.114,133.348,-36.521,139.228
14:04:32:19,160.829,-0.099,-0.142,0.049,132.614,-36.011,138.911
14:04:32:218,160.857,-0.095,-0.152,0.034,131.559,-35.384,138.523
14:04:32:27,160.909,0.062,-0.077,0.020,130.619,-34.191,138.176
14:04:32:271,160.910,0.035,-0.058,0.021,129.953,-33.258,138.241
14:04:32:298,160.937,-0.053,-0.108,0.067,129.138,-30.950,138.567
14:04:32:32,160.959,-0.079,-0.132,0.039,128.846,-29.607,138.738
14:04:32:431,161.070,-0.081,-0.056,-0.069,128.190,-25.285,139.810
14:04:32:432,161.070,-0.030,-0.006,-0.104,127.948,-23.760,140.200
14:04:32:433,161.071,-0.104,0.051,-0.122,127.692,-21.467,140.855
14:04:32:451,161.090,0.040,0.150,-0.155,127.789,-20.228,141.155
14:04:32:477,161.116,0.022,0.126,-0.026,128.104,-18.115,142.050
14:04:32:561,161.200,-0.051,0.095,0.072,128.453,-16.398,142.599
14:04:32:562,161.201,-0.009,0.083,0.159,128.756,-15.925,142.371
14:04:32:563,161.202,-0.005,0.116,0.209,129.408,-15.777,141.605
14:04:32:582,161.221,0.092,0.154,0.114,130.035,-15.845,141.019
14:04:32:61,161.248,0.046,0.085,0.169,130.731,-14.664,140.881
14:04:32:636,161.275,0.097,-0.008,0.246,131.034,-13.570,140.901
14:04:32:691,161.330,0.066,-0.083,0.251,131.451,-11.778,140.720
14:04:32:691,161.330,0.053,-0.116,0.167,131.789,-9.776,140.486
14:04:32:716,161.355,0.031,-0.137,0.152,131.877,-8.158,140.476
14:04:32:741,161.380,-0.010,-0.189,0.042,131.854,-5.585,140.702
14:04:32:767,161.406,-0.077,-0.194,0.048,131.773,-3.918,140.875
14:04:32:821,161.460,-0.072,-0.140,0.008,131.779,-1.997,140.881
14:04:32:822,161.461,-0.179,-0.161,0.040,131.767,0.005,141.214
14:04:32:845,161.484,-0.206,-0.140,0.047,131.788,1.153,141.482
14:04:32:902,161.541,-0.203,-0.085,0.119,131.826,2.483,141.933
14:04:32:902,161.541,-0.183,-0.037,0.109,131.956,3.370,142.398
14:04:32:984,161.623,-0.162,0.018,0.040,132.424,4.488,143.395
14:04:32:985,161.624,-0.090,0.016,0.062,132.739,5.390,144.248
14:04:32:985,161.624,-0.052,0.087,0.062,133.242,6.718,145.478
14:04:33:004,161.642,-0.008,0.232,-0.069,133.897,7.623,146.255
14:04:33:03,161.669,0.007,0.278,-0.036,134.158,8.187,146.601
14:04:33:058,161.697,0.169,0.267,0.066,134.382,8.784,146.394
14:04:33:111,161.750,0.141,0.211,0.018,134.640,8.780,146.107
14:04:33:111,161.750,0.017,0.157,-0.033,134.756,9.255,146.325
14:04:33:133,161.772,0.033,0.120,-0.036,134.449,10.143,146.883
14:04:33:159,161.798,0.056,0.045,-0.050,134.214,10.559,147.096
14:04:33:188,161.827,0.012,-0.053,-0.064,134.002,10.663,147.111
14:04:33:214,161.852,0.015,-0.138,-0.072,133.782,10.509,146.959
14:04:33:239,161.877,-0.015,-0.192,0.056,133.205,9.985,146.464
14:04:33:265,161.904,-0.008,-0.228,0.004,132.467,9.295,145.848
14:04:33:299,161.938,-0.002,-0.218,0.045,131.901,8.767,145.396
14:04:33:318,161.957,-0.030,-0.224,-0.050,131.034,7.892,144.421
14:04:33:404,162.042,-0.033,-0.178,-0.018,130.439,7.444,143.737
14:04:33:405,162.043,-0.008,-0.111,-0.020,129.927,6.266,142.364
14:04:33:406,162.044,-0.048,-0.072,-0.038,129.903,5.214,141.371
14:04:33:423,162.061,-0.064,-0.057,-0.081,129.968,4.291,140.315
14:04:33:529,162.168,-0.129,-0.037,-0.009,129.583,4.704,140.303
14:04:33:564,162.203,-0.092,0.057,-0.061,129.361,4.825,140.348
14:04:33:564,162.203,-0.137,0.097,-0.003,129.010,5.145,140.672
14:04:33:564,162.203,-0.103,0.160,-0.081,128.920,5.418,140.998
14:04:33:564,162.203,-0.127,0.148,-0.096,129.019,5.668,141.405
14:04:33:58,162.219,-0.004,0.230,-0.120,129.203,5.950,142.075
14:04:33:607,162.245,0.072,0.185,-0.035,129.184,6.411,142.615
14:04:33:662,162.301,0.202,0.173,0.068,129.116,6.692,142.926
14:04:33:663,162.302,0.230,0.013,0.208,129.058,6.769,142.972
14:04:33:685,162.324,0.154,-0.001,0.147,128.975,7.500,143.358
14:04:33:712,162.351,0.229,0.042,0.011,129.178,8.003,143.283
14:04:33:738,162.377,0.147,-0.065,0.059,129.223,8.700,143.373
14:04:33:822,162.461,0.110,-0.142,0.049,129.266,9.743,143.427
14:04:33:822,162.461,0.070,-0.152,0.024,129.300,10.292,143.297
14:04:33:823,162.462,0.024,-0.185,0.032,129.221,11.612,143.111
14:04:33:842,162.481,-0.025,-0.238,-0.016,129.136,12.505,142.978
14:04:33:868,162.507,-0.104,-0.270,0.056,128.945,13.820,142.914
14:04:33:897,162.536,-0.076,-0.184,0.032,128.793,14.953,142.802
14:04:33:95,162.589,-0.140,-0.144,0.051,128.766,15.545,142.615
14:04:33:951,162.589,-0.129,-0.155,0.011,129.127,15.126,141.523
14:04:33:974,162.612,-0.126,-0.125,0.031,129.344,14.656,140.658
14:04:34:001,162.640,-0.093,-0.067,0.152,129.579,14.247,139.920
14:04:34:027,162.666,-0.074,0.050,0.104,130.220,13.961,139.566
14:04:34:082,162.721,-0.087,0.030,0.115,130.669,14.140,139.750
14:04:34:084,162.723,-0.018,0.086,0.065,131.372,14.662,140.147
14:04:34:108,162.747,0.100,0.109,0.041,131.874,14.786,140.265
14:04:34:109,162.747,0.086,0.108,0.095,132.571,15.259,140.374
14:04:34:131,162.770,0.096,0.302,0.031,133.111,15.400,140.206
14:04:34:16,162.798,0.147,0.367,0.024,133.301,15.809,139.977
14:04:34:216,162.855,0.126,0.238,0.035,133.681,16.360,139.683
14:04:34:217,162.856,0.006,0.161,-0.031,133.935,16.724,139.799
14:04:34:237,162.876,0.100,0.139,-0.073,133.686,17.794,140.373
14:04:34:268,162.907,0.120,0.100,-0.058,133.264,18.766,140.784
14:04:34:319,162.957,0.070,-0.010,-0.043,132.918,19.316,140.926
14:04:34:319,162.957,0.005,-0.117,0.015,132.528,19.420,140.952
14:04:34:341,162.980,-0.002,-0.132,0.026,132.089,19.580,140.929
14:04:34:367,163.006,0.041,-0.122,0.051,131.201,19.496,140.709
14:04:34:394,163.033,0.019,-0.162,0.103,130.507,19.492,140.504
14:04:34:422,163.061,0.007,-0.177,0.068,129.477,19.369,140.080
14:04:34:446,163.085,-0.035,-0.153,-0.005,128.500,19.594,139.549
14:04:34:472,163.111,0.017,-0.158,-0.032,127.900,19.529,139.024
14:04:34:499,163.138,0.040,-0.138,-0.053,127.129,19.566,138.188
14:04:34:525,163.163,0.000,-0.145,0.038,126.652,19.833,137.822
14:04:34:551,163.189,-0.021,-0.099,0.018,126.160,20.217,137.278
14:04:34:579,163.218,-0.024,-0.052,-0.009,125.913,20.572,137.084
14:04:34:605,163.244,0.046,0.076,0.010,125.638,21.560,136.995
14:04:34:631,163.270,0.040,0.019,-0.055,125.790,22.013,136.501
14:04:34:656,163.295,-0.051,0.103,-0.038,125.929,22.584,136.283
14:04:34:685,163.324,0.087,0.264,0.008,126.165,23.375,135.946
14:04:34:71,163.349,0.149,0.370,-0.052,126.496,24.323,135.844
14:04:34:737,163.375,0.265,0.199,0.099,127.138,25.913,135.577
14:04:34:763,163.402,0.211,0.055,0.093,128.236,27.086,134.904
14:04:34:787,163.426,0.157,-0.037,0.128,128.730,28.541,134.945
14:04:34:813,163.452,0.190,-0.027,0.047,129.073,31.573,135.414
14:04:34:839,163.478,0.251,-0.038,0.031,129.285,33.809,135.736
14:04:34:869,163.507,0.233,-0.058,0.007,129.707,37.557,136.424
14:04:34:922,163.560,0.208,-0.128,0.016,130.341,41.261,136.816
14:04:34:923,163.561,0.187,-0.119,-0.006,130.791,43.538,136.843
14:04:34:945,163.584,0.142,-0.114,0.037,131.132,47.009,136.908
14:04:34:971,163.610,0.092,-0.089,0.057,131.226,49.090,136.934
14:04:34:998,163.637,0.027,-0.091,0.116,131.156,51.844,136.912
14:04:35:024,163.663,0.012,-0.099,0.172,130.936,53.545,137.019
14:04:35:05,163.688,-0.017,-0.131,0.214,130.554,55.878,137.216
14:04:35:076,163.715,-0.040,-0.188,0.253,130.323,58.085,137.560
14:04:35:102,163.741,-0.085,-0.213,0.252,130.316,59.307,137.982
14:04:35:129,163.768,-0.105,-0.151,0.170,130.618,61.070,138.782
14:04:35:184,163.823,-0.090,-0.104,0.013,131.127,62.199,139.379
14:04:35:184,163.823,-0.075,-0.089,0.002,132.368,63.738,140.244
14:04:35:208,163.847,0.004,0.042,-0.002,134.087,64.679,140.735
14:04:35:234,163.873,0.047,0.302,-0.051,135.277,65.398,140.835
14:04:35:26,163.898,0.178,0.440,-0.132,136.515,66.276,140.632
14:04:35:286,163.925,0.219,0.343,-0.095,137.127,67.362,140.286
14:04:35:312,163.951,0.043,0.220,-0.040,138.124,67.830,139.962
14:04:35:338,163.977,0.008,0.164,-0.027,138.331,68.546,140.143
14:04:35:366,164.005,0.033,0.126,-0.084,137.802,69.734,140.678
14:04:35:391,164.030,-0.014,0.085,-0.102,137.146,70.600,141.005
14:04:35:417,164.056,0.001,0.005,-0.080,136.736,70.918,141.079
14:04:35:474,164.113,0.048,-0.071,-0.031,136.122,71.090,140.843
14:04:35:475,164.114,0.065,-0.157,0.018,135.696,70.962,140.555
14:04:35:497,164.136,0.063,-0.215,0.068,134.782,71.346,140.405
14:04:35:524,164.163,0.041,-0.202,0.088,133.817,71.426,140.153
14:04:35:549,164.188,0.025,-0.153,0.056,133.221,71.456,139.903
14:04:35:603,164.242,-0.023,-0.130,0.046,132.480,71.809,139.677
14:04:35:604,164.243,-0.092,-0.001,0.097,132.261,72.175,139.556
14:04:35:629,164.267,-0.172,-0.064,0.085,132.251,72.268,139.115
14:04:35:655,164.293,-0.055,-0.094,0.043,132.344,72.275,138.565
14:04:35:683,164.322,-0.077,0.034,-0.021,132.426,72.989,138.931
14:04:35:737,164.376,0.020,0.054,0.086,132.502,74.610,139.961
14:04:35:737,164.376,-0.048,0.087,-0.094,132.743,75.356,140.422
14:04:35:761,164.400,0.011,0.025,0.084,133.009,76.745,141.422
14:04:35:786,164.425,-0.069,0.176,-0.035,133.248,77.682,141.994
14:04:35:813,164.451,0.001,0.177,-0.110,133.191,78.270,142.285
14:04:35:837,164.476,0.162,0.190,-0.210,132.955,78.505,142.268
14:04:35:864,164.502,0.230,0.082,-0.178,132.708,78.628,142.185
14:04:35:89,164.529,0.224,-0.049,-0.111,132.383,79.006,142.258
14:04:35:918,164.557,0.092,-0.087,-0.130,132.303,79.525,142.279
14:04:35:943,164.582,0.088,-0.094,-0.156,132.313,80.568,142.188
14:04:35:968,164.607,0.075,-0.069,-0.210,132.529,81.813,141.893
14:04:36:024,164.663,0.108,-0.101,-0.131,132.660,83.090,141.931
14:04:36:025,164.663,0.098,-0.122,-0.064,132.935,85.056,142.013
14:04:36:049,164.687,0.103,-0.135,-0.064,133.128,86.080,141.907
14:04:36:074,164.713,0.099,-0.171,0.021,133.255,87.987,142.016
14:04:36:1,164.739,0.079,-0.168,0.064,133.278,89.740,142.163
14:04:36:126,164.765,0.057,-0.152,0.100,133.229,90.750,142.193
14:04:36:152,164.791,0.052,-0.085,0.095,133.152,91.781,142.013
14:04:36:178,164.817,0.066,-0.044,0.075,133.139,92.230,141.844
14:04:36:207,164.845,0.123,-0.065,0.105,133.082,92.940,141.914
14:04:36:232,164.871,0.140,-0.091,0.091,133.101,93.434,142.139
14:04:36:287,164.926,0.102,-0.057,0.093,133.346,93.972,142.599
14:04:36:287,164.926,0.051,0.046,-0.036,133.779,94.590,143.029
14:04:36:311,164.950,0.034,0.052,-0.088,134.194,95.039,143.337
14:04:36:336,164.975,0.043,0.079,-0.018,134.965,95.857,143.885
14:04:36:366,165.005,-0.004,0.258,0.044,135.522,96.118,144.298
14:04:36:367,165.006,-0.010,0.336,-0.095,136.213,96.787,144.821
14:04:36:389,165.027,-0.034,0.195,-0.056,136.724,97.495,145.402
14:04:36:416,165.054,-0.017,0.107,-0.007,136.929,98.068,145.975
14:04:36:441,165.080,-0.035,0.094,0.046,136.997,98.994,146.981
14:04:36:467,165.106,-0.065,0.121,-0.019,137.060,99.488,147.406
14:04:36:524,165.163,-0.103,0.101,-0.136,137.449,99.414,147.475
14:04:36:525,165.164,-0.183,-0.152,-0.085,137.778,99.198,147.326
14:04:36:577,165.215,-0.028,-0.213,-0.016,137.665,99.157,147.098
14:04:36:578,165.217,0.014,-0.084,-0.120,137.441,97.847,146.123
14:04:36:599,165.238,0.043,-0.107,-0.026,137.337,96.942,145.506
14:04:36:625,165.264,0.003,-0.143,0.015,137.127,96.131,145.211
14:04:36:651,165.290,-0.004,-0.187,0.061,136.956,96.068,145.242
14:04:36:677,165.316,-0.016,-0.183,0.036,136.613,96.109,145.254
14:04:36:704,165.343,-0.030,-0.145,0.000,136.281,96.142,145.032
14:04:36:73,165.369,-0.049,-0.115,-0.037,136.052,96.121,144.811
14:04:36:756,165.395,-0.006,-0.095,0.036,135.599,96.569,144.695
14:04:36:782,165.421,-0.045,0.014,0.027,135.335,96.780,144.598
14:04:36:809,165.448,-0.062,0.084,0.002,134.950,97.200,144.604
14:04:36:835,165.474,-0.033,0.053,0.071,134.536,98.061,145.094
14:04:36:861,165.500,-0.051,0.058,0.089,134.337,98.567,145.451
14:04:36:887,165.526,-0.107,0.153,0.080,134.063,98.970,145.960
14:04:36:914,165.552,-0.161,0.224,0.043,133.859,99.445,146.302
14:04:36:94,165.578,-0.066,0.170,0.045,133.336,99.968,146.565
14:04:36:997,165.636,0.124,0.108,-0.146,132.085,99.706,145.852
14:04:37:018,165.657,0.065,-0.024,-0.076,131.302,100.312,146.306
14:04:37:054,165.693,0.024,-0.091,-0.091,130.839,100.877,146.775
14:04:37:071,165.710,-0.066,-0.087,-0.210,130.302,101.425,146.795
14:04:37:098,165.737,0.023,-0.153,-0.194,129.991,101.880,146.755
14:04:37:124,165.763,0.116,-0.144,-0.027,129.605,103.159,147.144
14:04:37:15,165.789,-0.080,-0.259,0.003,129.943,102.646,146.213
14:04:37:176,165.815,0.024,-0.288,0.113,130.053,102.475,145.638
14:04:37:202,165.841,0.024,-0.191,0.011,130.220,101.649,144.462
14:04:37:258,165.896,0.033,-0.150,-0.015,130.519,100.623,143.477
14:04:37:259,165.898,-0.032,-0.099,-0.035,131.207,99.701,142.594
14:04:37:281,165.920,0.019,-0.161,0.152,131.578,100.045,142.752
14:04:37:307,165.946,0.050,-0.092,0.109,131.942,100.350,142.792
14:04:37:336,165.975,0.117,-0.013,0.065,131.988,100.440,142.477
14:04:37:36,165.999,0.190,0.030,0.092,131.721,100.748,142.463
14:04:37:387,166.026,0.141,0.034,0.079,131.265,100.899,142.422
14:04:37:413,166.052,0.046,0.034,0.050,130.989,101.033,142.420
14:04:37:439,166.078,-0.013,0.095,-0.060,130.642,101.166,142.218
