Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:27:484,197.243,0.078,0.130,0.086,96.931,-111.078,103.156
19:44:27:511,197.270,-0.052,0.051,-0.016,96.901,-110.671,103.260
19:44:27:567,197.326,-0.113,-0.023,-0.047,97.059,-109.765,103.830
19:44:27:568,197.326,-0.025,-0.011,-0.007,97.279,-109.268,104.145
19:44:27:595,197.354,0.068,0.044,0.057,97.653,-108.890,104.314
19:44:27:618,197.376,0.059,0.039,0.057,98.058,-108.319,104.793
19:44:27:619,197.377,0.007,-0.026,-0.004,98.312,-107.696,105.395
19:44:27:642,197.401,-0.022,-0.063,-0.052,98.585,-107.126,105.942
19:44:27:668,197.427,0.031,0.018,0.011,98.656,-107.357,105.676
19:44:27:693,197.452,0.055,0.046,0.024,98.698,-107.922,105.094
19:44:27:751,197.510,0.003,0.020,-0.012,98.692,-107.949,105.083
19:44:27:752,197.510,-0.055,-0.036,-0.059,98.652,-107.730,105.307
19:44:27:753,197.511,-0.085,-0.072,-0.050,98.532,-107.931,104.999
19:44:27:857,197.615,0.016,0.016,0.034,98.411,-108.541,104.257
19:44:27:858,197.616,0.063,0.067,0.059,98.259,-109.252,103.403
19:44:27:858,197.617,-0.035,0.007,-0.002,98.175,-109.351,103.252
19:44:27:88,197.638,-0.081,-0.046,-0.031,98.100,-109.161,103.382
19:44:27:881,197.639,-0.023,0.000,0.005,98.042,-109.301,103.144
19:44:27:962,197.720,0.039,0.021,0.059,98.072,-109.418,103.001
19:44:27:962,197.720,0.294,0.085,0.219,98.204,-109.320,103.206
19:44:27:963,197.721,1.068,0.466,0.884,97.966,-107.553,105.723
19:44:27:982,197.741,1.345,-0.149,1.041,97.801,-94.448,120.010
19:44:28:009,197.767,-0.471,-1.617,-0.273,99.316,35.188,-110.742
19:44:28:064,197.823,-1.360,-0.679,-0.731,103.274,44.986,-101.752
19:44:28:064,197.823,-1.187,1.336,-1.243,120.862,46.595,-99.744
19:44:28:087,197.845,-0.332,1.160,-0.233,131.753,47.105,-99.022
19:44:28:113,197.871,-0.381,0.690,-0.186,115.118,45.688,-98.610
19:44:28:139,197.898,-0.441,-0.494,-0.700,102.275,41.819,-99.614
19:44:28:165,197.924,-0.127,-1.103,-0.341,98.516,36.260,-103.291
19:44:28:191,197.950,0.320,-0.978,-0.009,96.513,-25.195,-164.156
19:44:28:218,197.976,0.832,0.239,0.948,95.737,-108.392,112.597
19:44:28:332,198.091,0.542,0.692,0.696,95.175,-118.722,101.838
19:44:28:333,198.091,-0.268,0.051,-0.308,95.127,-116.479,104.243
19:44:28:334,198.092,-0.511,-0.026,-0.584,95.125,-112.120,108.286
19:44:28:334,198.093,-0.216,-0.143,-0.139,95.469,-110.445,108.908
19:44:28:351,198.109,0.256,0.046,0.123,95.477,-113.303,105.476
19:44:28:467,198.226,0.132,0.027,0.102,95.664,-113.908,103.943
19:44:28:467,198.226,0.089,0.031,0.077,95.664,-113.485,103.650
19:44:28:467,198.226,-0.005,0.018,0.002,95.641,-113.028,103.735
19:44:28:468,198.226,-0.032,-0.050,-0.014,95.606,-112.341,103.802
19:44:28:48,198.239,-0.003,-0.024,0.005,95.598,-112.176,103.597
19:44:28:595,198.354,0.063,0.007,0.037,95.710,-111.863,103.523
19:44:28:597,198.355,0.015,0.014,0.028,95.846,-111.441,103.712
19:44:28:597,198.356,-0.010,-0.017,-0.007,95.941,-111.072,103.930
19:44:28:598,198.357,0.011,-0.013,0.000,96.021,-110.946,103.898
19:44:28:611,198.370,0.014,0.009,0.011,96.031,-111.067,103.705
19:44:28:697,198.455,0.006,0.011,0.013,95.996,-111.287,103.390
19:44:28:697,198.455,-0.008,-0.009,-0.008,95.921,-111.522,103.107
19:44:28:698,198.456,-0.003,0.003,0.001,95.853,-111.734,102.872
19:44:28:719,198.478,-0.017,-0.003,-0.012,95.760,-112.026,102.511
19:44:28:857,198.616,-0.001,0.019,0.000,95.709,-112.207,102.289
19:44:28:858,198.616,0.011,0.025,-0.002,95.653,-112.306,102.145
19:44:28:859,198.617,-0.024,0.005,-0.015,95.627,-112.293,102.156
19:44:28:86,198.619,-0.017,-0.010,-0.012,95.616,-112.309,102.110
19:44:28:953,198.712,-0.005,-0.002,-0.010,95.600,-112.396,101.962
19:44:28:989,198.747,-0.004,0.024,0.003,95.600,-112.471,101.852
19:44:28:989,198.747,-0.015,0.023,-0.001,95.649,-112.342,101.932
19:44:28:99,198.748,-0.034,-0.013,-0.030,95.709,-112.161,102.098
19:44:28:99,198.749,-0.015,0.012,-0.009,95.737,-112.115,102.060
19:44:29:067,198.826,0.003,0.010,0.004,95.746,-112.118,101.950
19:44:29:068,198.827,0.007,0.005,0.005,95.768,-112.061,101.968
19:44:29:069,198.827,-0.024,-0.014,-0.023,95.801,-111.884,102.102
19:44:29:07,198.828,-0.007,0.006,0.003,95.773,-111.946,101.984
19:44:29:114,198.872,-0.004,0.010,0.005,95.760,-111.976,101.850
19:44:29:115,198.873,0.002,0.000,-0.001,95.801,-111.874,101.926
19:44:29:196,198.955,-0.005,0.014,-0.005,95.813,-111.816,101.972
19:44:29:197,198.956,-0.015,-0.010,-0.012,95.799,-111.808,101.924
19:44:29:198,198.957,-0.008,0.009,-0.006,95.803,-111.844,101.870
19:44:29:329,199.088,0.002,0.010,0.002,95.829,-111.850,101.855
19:44:29:33,199.089,-0.006,0.003,-0.001,95.831,-111.843,101.867
19:44:29:331,199.090,-0.016,-0.016,-0.016,95.834,-111.799,101.901
19:44:29:332,199.090,-0.012,0.009,-0.002,95.833,-111.821,101.868
19:44:29:38,199.138,0.010,0.006,0.009,95.825,-111.875,101.790
19:44:29:38,199.139,0.006,0.007,0.000,95.857,-111.805,101.850
19:44:29:381,199.139,-0.017,0.004,-0.013,95.883,-111.719,101.947
19:44:29:431,199.189,-0.019,0.001,-0.012,95.872,-111.726,101.914
19:44:29:431,199.189,0.002,-0.007,-0.003,95.878,-111.732,101.887
19:44:29:451,199.210,-0.010,0.008,-0.006,95.887,-111.707,101.906
19:44:29:511,199.270,-0.010,0.003,-0.004,95.867,-111.720,101.857
19:44:29:533,199.291,-0.005,-0.001,-0.008,95.847,-111.734,101.808
19:44:29:56,199.319,0.001,0.000,-0.007,95.868,-111.672,101.853
19:44:29:561,199.319,-0.003,0.011,-0.007,95.869,-111.646,101.867
19:44:29:585,199.344,-0.017,0.002,-0.012,95.854,-111.636,101.852
19:44:29:663,199.422,-0.011,0.017,-0.008,95.841,-111.625,101.820
19:44:29:694,199.453,-0.009,0.013,-0.010,95.833,-111.609,101.804
19:44:29:695,199.453,-0.014,0.021,-0.007,95.826,-111.583,101.798
19:44:29:696,199.454,0.000,0.024,0.005,95.828,-111.472,101.847
19:44:29:771,199.530,-0.020,-0.004,-0.014,95.859,-111.320,101.962
19:44:29:771,199.530,-0.014,0.024,-0.006,95.920,-111.204,102.017
19:44:29:794,199.552,-0.011,0.019,-0.002,96.031,-110.990,102.167
19:44:29:823,199.581,-0.001,0.006,-0.003,96.142,-110.754,102.384
19:44:29:823,199.581,-0.004,-0.002,-0.002,96.317,-110.317,102.799
19:44:29:906,199.665,-0.030,0.001,-0.010,96.409,-110.115,102.985
19:44:29:907,199.666,-0.004,-0.003,0.002,96.510,-109.964,103.080
19:44:29:908,199.667,-0.008,0.002,0.007,96.617,-109.799,103.240
19:44:29:954,199.713,-0.011,-0.005,0.007,96.759,-109.590,103.480
19:44:29:955,199.714,-0.002,-0.017,0.002,96.856,-109.407,103.679
19:44:30:038,199.797,0.001,-0.026,-0.005,96.909,-109.281,103.829
19:44:30:039,199.798,-0.026,-0.031,-0.019,96.941,-109.166,103.992
19:44:30:04,199.799,-0.004,-0.016,-0.003,96.906,-109.227,103.925
19:44:30:041,199.799,0.007,0.005,0.007,96.812,-109.430,103.679
19:44:30:087,199.846,0.005,0.002,-0.005,96.773,-109.458,103.642
19:44:30:088,199.847,-0.015,-0.004,-0.018,96.765,-109.413,103.683
19:44:30:167,199.926,0.004,0.008,-0.003,96.754,-109.444,103.628
19:44:30:167,199.926,0.011,0.015,-0.006,96.739,-109.499,103.556
19:44:30:168,199.926,0.019,0.007,0.000,96.720,-109.526,103.519
19:44:30:276,200.035,-0.013,0.008,-0.015,96.686,-109.548,103.496
19:44:30:277,200.035,-0.013,0.019,-0.007,96.661,-109.594,103.436
19:44:30:278,200.036,-0.003,0.009,-0.008,96.631,-109.678,103.349
19:44:30:279,200.037,0.001,0.010,-0.001,96.634,-109.708,103.317
19:44:30:292,200.051,-0.008,0.016,-0.003,96.633,-109.740,103.287
19:44:30:347,200.106,-0.012,-0.007,-0.008,96.641,-109.674,103.325
19:44:30:348,200.106,-0.009,-0.014,-0.008,96.642,-109.644,103.338
19:44:30:429,200.188,-0.005,0.016,0.001,96.623,-109.672,103.281
19:44:30:43,200.189,-0.002,0.011,0.012,96.571,-109.758,103.156
19:44:30:43,200.189,-0.002,-0.002,-0.001,96.534,-109.750,103.103
19:44:30:449,200.208,-0.014,0.002,-0.010,96.553,-109.675,103.176
19:44:30:477,200.235,-0.012,0.018,0.006,96.565,-109.681,103.163
19:44:30:503,200.261,0.006,0.000,0.004,96.624,-109.581,103.235
19:44:30:528,200.287,0.005,-0.001,-0.004,96.691,-109.451,103.381
19:44:30:557,200.315,-0.014,-0.012,-0.010,96.789,-109.217,103.616
19:44:30:61,200.368,-0.010,0.014,0.016,96.866,-109.114,103.704
19:44:30:611,200.369,0.003,-0.006,0.002,96.970,-108.933,103.904
19:44:30:662,200.421,-0.004,0.006,-0.017,97.181,-108.554,104.354
19:44:30:663,200.421,-0.010,-0.005,-0.010,97.283,-108.398,104.559
19:44:30:744,200.503,0.003,0.002,-0.014,97.360,-108.297,104.688
19:44:30:745,200.503,0.006,0.000,-0.011,97.354,-108.342,104.645
19:44:30:746,200.504,-0.003,0.000,-0.011,97.301,-108.506,104.510
19:44:30:794,200.552,-0.008,0.000,-0.012,97.202,-108.787,104.260
19:44:30:795,200.553,0.000,0.015,-0.012,97.107,-109.037,104.024
19:44:30:844,200.603,-0.012,-0.007,-0.007,96.969,-109.316,103.778
19:44:30:875,200.633,-0.015,-0.009,-0.014,96.898,-109.432,103.683
19:44:30:875,200.633,-0.012,0.016,-0.010,96.791,-109.654,103.482
19:44:30:896,200.655,0.001,0.020,-0.002,96.709,-109.841,103.290
19:44:30:922,200.680,-0.001,0.008,-0.005,96.711,-109.836,103.325
19:44:31:007,200.765,-0.006,0.007,-0.005,96.736,-109.832,103.385
19:44:31:008,200.766,-0.015,0.009,-0.011,96.731,-109.846,103.377
19:44:31:008,200.766,-0.008,0.002,-0.006,96.730,-109.899,103.347
19:44:31:03,200.789,-0.003,-0.008,-0.003,96.752,-109.912,103.382
19:44:31:054,200.812,-0.005,-0.011,-0.013,96.736,-109.973,103.319
19:44:31:137,200.896,0.000,-0.019,-0.017,96.639,-110.242,102.990
19:44:31:138,200.896,0.027,-0.040,0.013,96.561,-110.537,102.681
19:44:31:139,200.897,0.078,-0.034,0.048,96.434,-110.998,102.231
19:44:31:188,200.946,0.341,0.053,0.190,96.268,-111.326,102.186
19:44:31:189,200.947,0.585,0.269,0.437,95.816,-111.097,102.868
19:44:31:239,200.998,0.651,-0.377,0.483,94.922,-90.879,123.971
19:44:31:24,200.999,0.147,-0.785,0.083,95.036,32.783,-112.285
19:44:31:264,201.022,-0.752,-0.510,-0.482,95.776,48.092,-96.677
19:44:31:289,201.048,-1.274,1.375,-1.248,95.978,49.400,-94.423
19:44:31:316,201.074,-1.094,1.599,-0.787,96.148,50.596,-93.901
19:44:31:374,201.133,-0.295,0.141,-0.363,94.163,49.426,-94.661
19:44:31:375,201.133,0.376,-0.900,0.089,93.890,45.394,-97.908
19:44:31:394,201.153,0.451,-0.715,0.238,94.206,-6.534,-150.095
19:44:31:508,201.266,0.718,-0.086,0.656,94.137,-110.106,106.208
19:44:31:508,201.267,0.368,0.282,0.439,94.266,-114.839,101.786
19:44:31:509,201.268,-0.053,0.287,-0.010,94.886,-114.374,102.912
19:44:31:51,201.269,-0.344,0.127,-0.272,95.221,-112.487,105.162
19:44:31:525,201.284,-0.185,-0.062,-0.214,95.760,-109.686,107.935
19:44:31:612,201.370,0.078,-0.030,-0.001,96.051,-109.422,108.029
19:44:31:612,201.370,0.124,-0.003,0.076,96.400,-110.035,107.166
19:44:31:612,201.370,0.038,-0.020,0.009,96.591,-110.127,106.856
19:44:31:63,201.389,-0.002,-0.032,-0.035,96.665,-109.919,106.860
19:44:31:711,201.469,-0.006,-0.018,-0.021,96.709,-110.053,106.417
19:44:31:742,201.500,0.041,0.017,0.021,96.755,-110.200,106.101
19:44:31:743,201.501,0.043,-0.011,0.012,96.924,-109.990,106.153
19:44:31:745,201.504,-0.018,-0.028,-0.011,97.135,-109.480,106.575
19:44:31:762,201.520,-0.037,-0.034,-0.035,97.257,-109.272,106.730
19:44:31:876,201.635,-0.010,-0.009,-0.011,97.380,-109.344,106.515
19:44:31:877,201.635,0.011,-0.017,-0.001,97.441,-109.482,106.281
19:44:31:878,201.636,0.027,0.005,0.019,97.461,-109.820,105.845
19:44:31:878,201.637,-0.009,0.023,-0.005,97.382,-109.940,105.605
19:44:31:893,201.652,-0.036,0.008,-0.033,97.341,-109.856,105.617
19:44:31:979,201.738,-0.028,-0.031,-0.025,97.280,-109.958,105.378
19:44:31:979,201.738,0.022,0.013,0.004,97.267,-110.190,105.047
19:44:31:98,201.738,0.075,0.034,0.030,97.241,-110.623,104.512
19:44:32:028,201.787,-0.005,0.021,-0.018,97.215,-110.548,104.541
19:44:32:029,201.787,-0.064,-0.057,-0.072,97.221,-110.319,104.761
19:44:32:111,201.870,0.005,0.011,-0.007,97.176,-110.425,104.566
19:44:32:112,201.870,0.030,0.037,0.022,97.114,-110.714,104.201
19:44:32:113,201.871,0.009,0.025,0.010,97.026,-110.909,103.916
19:44:32:114,201.872,-0.037,-0.029,-0.039,96.984,-110.763,104.011
19:44:32:159,201.918,-0.015,-0.004,-0.013,96.924,-110.871,103.845
19:44:32:159,201.918,0.017,0.023,0.019,96.810,-111.177,103.431
19:44:32:208,201.967,0.000,0.008,0.001,96.768,-111.219,103.347
19:44:32:24,201.999,-0.020,-0.012,-0.016,96.731,-111.204,103.325
19:44:32:24,201.999,-0.013,-0.005,-0.014,96.655,-111.339,103.093
19:44:32:289,202.048,0.019,0.018,0.002,96.613,-111.461,102.917
19:44:32:29,202.048,0.004,0.007,-0.020,96.562,-111.529,102.800
19:44:32:344,202.103,-0.018,-0.008,-0.020,96.518,-111.554,102.754
19:44:32:374,202.132,-0.010,0.015,-0.005,96.406,-111.782,102.456
19:44:32:374,202.133,0.007,0.019,0.002,96.346,-111.949,102.251
19:44:32:421,202.180,0.001,0.017,0.003,96.325,-111.972,102.211
19:44:32:422,202.180,-0.041,-0.002,-0.028,96.365,-111.859,102.335
19:44:32:475,202.233,-0.015,0.005,-0.019,96.389,-111.831,102.323
19:44:32:476,202.234,-0.002,0.017,-0.011,96.483,-111.728,102.393
19:44:32:497,202.255,0.006,0.018,0.008,96.551,-111.623,102.500
19:44:32:553,202.311,-0.014,0.007,-0.008,96.659,-111.328,102.802
19:44:32:554,202.312,-0.037,-0.018,-0.035,96.729,-111.164,102.963
19:44:32:576,202.335,-0.010,0.016,-0.019,96.755,-111.206,102.901
19:44:32:602,202.361,0.017,0.034,0.014,96.763,-111.295,102.772
19:44:32:687,202.446,0.003,0.026,0.003,96.811,-111.187,102.884
19:44:32:688,202.446,-0.040,0.024,-0.021,96.970,-110.879,103.205
19:44:32:689,202.447,-0.024,0.045,-0.001,97.336,-110.416,103.693
19:44:32:707,202.466,0.000,0.030,-0.006,97.691,-109.931,104.212
19:44:32:737,202.496,-0.002,0.049,-0.008,98.266,-109.118,105.090
19:44:32:819,202.577,-0.019,0.008,-0.032,98.611,-108.593,105.631
19:44:32:819,202.578,-0.006,-0.002,-0.028,99.025,-108.074,106.136
19:44:32:82,202.578,-0.004,0.020,-0.005,99.279,-107.895,106.256
19:44:32:84,202.598,-0.022,0.049,0.026,99.431,-107.763,106.330
19:44:32:864,202.623,-0.021,0.014,0.002,99.846,-107.259,106.837
19:44:32:955,202.714,-0.007,-0.002,-0.004,100.237,-106.783,107.349
19:44:32:956,202.715,0.005,-0.002,-0.010,100.914,-106.032,108.188
19:44:32:957,202.715,0.003,-0.032,-0.027,101.594,-105.312,108.989
19:44:32:969,202.728,0.004,-0.050,-0.033,101.984,-104.896,109.424
19:44:32:995,202.754,-0.001,-0.021,-0.007,102.418,-104.531,109.784
19:44:33:08,202.838,-0.012,-0.008,0.003,102.616,-104.388,109.896
19:44:33:081,202.839,-0.010,-0.014,0.013,102.880,-104.188,110.035
19:44:33:082,202.840,-0.001,-0.024,-0.005,103.188,-103.979,110.242
19:44:33:128,202.887,-0.005,-0.017,-0.015,103.408,-103.785,110.455
19:44:33:215,202.974,0.005,-0.028,-0.014,103.673,-103.568,110.716
19:44:33:216,202.974,-0.005,-0.030,-0.009,103.810,-103.419,110.873
19:44:33:216,202.974,-0.003,-0.015,-0.008,103.981,-103.307,111.014
19:44:33:216,202.975,0.008,-0.030,-0.011,104.045,-103.274,111.049
19:44:33:26,203.018,0.001,-0.029,-0.018,104.083,-103.265,111.042
19:44:33:345,203.104,-0.004,-0.016,-0.012,104.036,-103.338,110.936
19:44:33:346,203.104,-0.009,-0.007,-0.007,103.934,-103.456,110.775
19:44:33:347,203.105,-0.022,0.017,0.010,103.789,-103.601,110.538
19:44:33:347,203.106,-0.017,0.011,0.004,103.795,-103.623,110.509
19:44:33:393,203.151,0.000,-0.009,-0.014,103.932,-103.548,110.616
19:44:33:394,203.152,-0.008,0.036,0.011,104.115,-103.635,110.575
19:44:33:476,203.235,0.011,-0.001,-0.007,104.268,-103.615,110.640
19:44:33:477,203.235,0.005,-0.009,-0.022,104.476,-103.522,110.852
19:44:33:477,203.235,-0.023,0.007,-0.031,104.536,-103.540,110.898
19:44:33:523,203.282,-0.003,0.007,-0.001,104.506,-103.776,110.701
19:44:33:524,203.282,0.013,-0.001,-0.017,104.458,-103.934,110.585
19:44:33:663,203.422,-0.004,0.000,-0.025,104.414,-103.981,110.579
19:44:33:664,203.423,-0.008,-0.010,-0.020,104.256,-104.178,110.376
19:44:33:665,203.424,-0.001,-0.017,-0.031,104.124,-104.337,110.189
19:44:33:666,203.424,-0.002,-0.008,-0.015,103.900,-104.626,109.860
19:44:33:71,203.468,-0.003,0.003,-0.001,103.598,-104.987,109.408
19:44:33:711,203.469,-0.003,-0.009,0.001,103.423,-105.163,109.183
19:44:33:711,203.470,-0.026,-0.004,-0.015,103.237,-105.335,108.984
19:44:33:79,203.549,-0.018,0.016,-0.004,103.143,-105.452,108.845
19:44:33:791,203.550,-0.002,0.003,-0.001,103.069,-105.514,108.729
19:44:33:792,203.551,-0.007,-0.002,-0.007,103.137,-105.387,108.874
19:44:33:811,203.569,-0.004,-0.004,-0.007,103.200,-105.307,108.971
19:44:33:837,203.596,-0.011,0.028,-0.006,103.259,-105.231,109.053
19:44:33:92,203.678,-0.016,0.026,0.014,103.345,-105.135,109.182
19:44:33:921,203.680,-0.017,0.008,0.003,103.654,-104.789,109.656
19:44:33:922,203.680,-0.005,-0.021,-0.025,104.025,-104.371,110.188
19:44:33:971,203.729,-0.015,-0.012,-0.032,104.262,-104.155,110.467
19:44:33:971,203.730,-0.003,-0.014,-0.023,104.528,-103.867,110.806
19:44:34:052,203.810,0.007,-0.029,-0.020,104.621,-103.711,110.956
19:44:34:053,203.812,0.003,0.000,-0.007,104.622,-103.674,110.947
19:44:34:1,203.859,0.000,-0.007,-0.016,104.546,-103.723,110.841
19:44:34:101,203.860,-0.009,0.008,-0.007,104.509,-103.806,110.776
19:44:34:183,203.942,-0.003,-0.010,-0.004,104.445,-103.918,110.656
19:44:34:184,203.943,-0.003,-0.010,-0.018,104.343,-104.075,110.489
19:44:34:232,203.991,-0.018,-0.011,-0.011,104.040,-104.438,110.071
19:44:34:233,203.992,-0.004,-0.015,-0.010,103.793,-104.726,109.735
19:44:34:284,204.043,-0.003,-0.011,-0.014,103.629,-104.870,109.551
19:44:34:285,204.043,-0.017,-0.007,-0.013,103.363,-105.085,109.264
19:44:34:308,204.067,-0.009,-0.007,-0.012,103.105,-105.288,108.995
19:44:34:363,204.121,0.002,-0.007,-0.007,102.945,-105.421,108.833
19:44:34:364,204.122,-0.015,0.013,0.009,102.697,-105.665,108.559
19:44:34:42,204.178,-0.018,0.012,0.004,102.551,-105.796,108.404
19:44:34:42,204.179,-0.016,-0.002,-0.017,102.433,-105.821,108.381
19:44:34:42,204.179,-0.007,-0.003,-0.011,102.404,-105.801,108.423
19:44:34:467,204.226,-0.005,0.002,-0.006,102.345,-105.861,108.385
19:44:34:491,204.250,0.008,-0.019,-0.002,102.259,-105.921,108.365
19:44:34:521,204.280,0.006,-0.039,-0.014,102.190,-105.939,108.394
19:44:34:522,204.280,0.013,-0.039,-0.002,101.990,-106.082,108.310
19:44:34:545,204.304,0.028,-0.051,0.004,101.762,-106.249,108.177
19:44:34:629,204.387,0.027,-0.038,0.019,101.268,-106.571,107.925
19:44:34:629,204.388,-0.015,-0.107,-0.032,100.578,-106.805,107.755
19:44:34:63,204.389,-0.038,-0.136,-0.086,100.016,-107.040,107.517
19:44:34:675,204.434,0.043,0.003,0.010,98.203,-109.817,104.643
19:44:34:761,204.519,0.039,-0.011,-0.016,96.955,-111.739,102.688
19:44:34:761,204.520,-0.063,0.000,-0.044,95.687,-113.667,100.788
19:44:34:762,204.521,-0.074,0.034,-0.031,94.799,-115.195,99.238
19:44:34:78,204.539,-0.038,0.076,0.020,93.561,-117.487,96.857
19:44:34:807,204.565,-0.010,0.069,0.017,92.850,-118.798,95.492
19:44:34:833,204.592,-0.035,0.065,-0.008,92.009,-120.418,93.919
19:44:34:859,204.617,-0.045,0.058,-0.038,91.272,-121.867,92.514
19:44:34:945,204.704,-0.045,0.064,-0.035,90.835,-122.721,91.655
19:44:34:945,204.704,-0.014,0.063,0.000,90.289,-123.816,90.573
19:44:34:945,204.704,-0.016,0.044,-0.011,90.037,-124.359,90.073
19:44:34:995,204.754,-0.022,0.033,-0.015,89.847,-124.833,89.694
19:44:34:995,204.754,-0.015,0.029,-0.018,89.806,-125.017,89.612
19:44:35:018,204.776,-0.005,0.013,-0.027,89.819,-125.124,89.637
19:44:35:075,204.834,-0.004,0.009,-0.027,89.857,-125.158,89.713
19:44:35:075,204.834,0.004,0.020,-0.015,89.847,-125.242,89.693
19:44:35:127,204.886,0.004,0.011,-0.015,89.744,-125.493,89.486
19:44:35:127,204.886,0.010,-0.002,-0.005,89.603,-125.816,89.203
19:44:35:148,204.907,0.012,-0.008,0.003,89.484,-126.087,88.961
19:44:35:204,204.962,0.027,-0.056,0.008,89.268,-126.591,88.517
19:44:35:204,204.963,0.063,-0.077,0.026,89.058,-127.123,88.084
19:44:35:226,204.985,0.085,-0.068,0.035,88.596,-128.359,87.109
19:44:35:254,205.012,0.106,-0.034,0.078,88.129,-129.654,86.088
19:44:35:28,205.038,0.093,-0.056,0.076,87.204,-132.481,83.880
19:44:35:336,205.094,-0.003,-0.100,0.012,86.138,-136.390,80.877
19:44:35:337,205.095,0.006,-0.067,0.039,85.335,-139.288,78.626
19:44:35:388,205.146,0.077,-0.039,0.050,83.998,-143.660,75.282
19:44:35:388,205.147,0.110,-0.017,0.058,83.069,-146.744,72.992
19:44:35:411,205.170,0.081,-0.053,0.019,81.615,-152.208,68.945
19:44:35:441,205.200,0.061,-0.093,-0.038,79.914,-158.915,63.777
19:44:35:463,205.221,0.061,-0.091,-0.019,78.513,-164.021,59.681
19:44:35:49,205.248,0.087,-0.090,0.043,76.048,-172.402,52.982
19:44:35:517,205.275,0.101,-0.144,0.108,74.161,-178.478,48.144
19:44:35:542,205.300,0.065,-0.186,0.101,70.981,171.542,40.253
19:44:35:568,205.326,0.018,-0.217,0.053,67.539,160.795,31.946
19:44:35:653,205.411,-0.017,-0.241,0.014,65.148,153.585,26.584
19:44:35:654,205.412,0.017,-0.375,0.028,61.651,143.335,19.624
19:44:35:654,205.413,-0.059,-0.406,-0.062,59.491,136.954,15.769
19:44:35:673,205.431,-0.181,-0.291,-0.093,56.059,130.215,12.846
19:44:35:728,205.487,-0.119,-0.089,0.038,52.216,126.973,12.553
19:44:35:729,205.487,-0.153,0.048,0.068,49.556,124.954,12.382
19:44:35:758,205.516,-0.200,0.281,-0.200,45.636,121.096,11.444
19:44:35:836,205.594,-0.058,0.498,-0.172,39.662,118.022,11.865
19:44:35:837,205.595,0.007,0.435,-0.038,36.971,117.716,12.676
19:44:35:859,205.617,-0.007,0.433,0.020,35.568,117.426,13.030
19:44:35:886,205.644,0.087,0.301,0.035,34.103,115.956,13.108
19:44:35:909,205.668,0.025,0.164,-0.150,33.484,114.055,12.752
19:44:35:965,205.724,0.085,0.115,0.030,32.406,111.479,12.299
19:44:35:966,205.724,0.035,0.105,0.049,31.277,108.839,12.268
19:44:35:988,205.746,-0.029,0.074,-0.092,30.758,106.954,12.474
19:44:36:017,205.776,-0.007,0.050,-0.165,30.190,105.033,13.209
19:44:36:042,205.801,-0.016,0.073,-0.151,29.812,104.798,14.045
19:44:36:098,205.856,-0.009,0.068,-0.123,29.263,104.672,15.413
19:44:36:098,205.856,-0.003,0.056,-0.113,28.968,104.670,16.169
19:44:36:119,205.878,-0.008,0.041,-0.135,28.503,104.366,16.796
19:44:36:145,205.904,-0.006,0.015,-0.123,28.189,103.728,16.415
19:44:36:172,205.931,-0.004,-0.004,-0.108,27.993,103.644,16.533
19:44:36:227,205.986,0.042,0.003,-0.010,27.733,103.983,16.696
19:44:36:228,205.987,0.042,0.004,-0.058,27.666,103.994,16.812
19:44:36:252,206.011,0.002,-0.015,-0.076,27.680,103.750,16.955
19:44:36:307,206.065,-0.022,-0.025,-0.068,27.686,103.764,17.075
19:44:36:307,206.065,-0.002,-0.017,-0.024,27.721,103.973,17.186
19:44:36:329,206.088,-0.009,-0.002,-0.058,27.894,103.966,17.172
19:44:36:357,206.116,-0.010,0.010,-0.020,28.106,103.453,16.926
19:44:36:385,206.143,0.016,-0.033,0.020,28.604,101.978,16.201
19:44:36:439,206.198,-0.021,-0.036,-0.112,28.988,100.256,15.289
19:44:36:44,206.199,-0.008,-0.038,-0.106,29.134,99.668,14.849
19:44:36:46,206.219,0.010,-0.011,-0.024,29.235,99.819,14.682
19:44:36:487,206.245,-0.002,0.007,-0.037,29.246,100.156,14.743
19:44:36:574,206.333,-0.009,0.019,-0.002,29.111,100.824,14.897
19:44:36:575,206.333,-0.011,0.028,0.030,29.061,101.080,14.956
19:44:36:575,206.334,-0.002,0.022,-0.026,29.065,101.030,14.923
19:44:36:576,206.335,-0.004,0.025,0.006,28.985,101.100,14.837
19:44:36:621,206.380,-0.013,0.022,0.031,28.982,100.954,14.798
19:44:36:622,206.380,0.007,0.004,-0.038,29.139,100.717,14.676
19:44:36:673,206.432,-0.008,0.024,-0.028,29.196,100.720,14.615
19:44:36:674,206.433,0.002,0.027,-0.016,29.195,100.804,14.617
19:44:36:697,206.456,0.003,0.010,-0.028,29.186,100.824,14.620
19:44:36:723,206.481,-0.003,0.000,-0.033,29.173,100.847,14.619
19:44:36:805,206.563,0.012,-0.006,0.016,29.141,101.024,14.641
19:44:36:805,206.564,0.037,0.011,-0.008,29.181,100.998,14.615
19:44:36:831,206.590,-0.010,-0.005,-0.034,29.307,100.782,14.604
19:44:36:832,206.590,0.002,-0.005,-0.045,29.425,100.712,14.682
19:44:36:856,206.614,0.012,0.013,-0.016,29.492,100.794,14.756
19:44:36:881,206.640,0.020,0.022,-0.006,29.661,100.807,14.803
