Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:59:43:078,157.187,0.738,0.390,-0.320,-15.202,-165.200,-26.734
13:59:43:103,157.212,0.593,0.241,0.031,-14.191,-161.488,-30.163
13:59:43:129,157.237,0.996,0.056,-0.219,-12.987,-155.806,-35.511
13:59:43:155,157.264,0.254,0.002,-0.155,-12.433,-152.288,-38.764
13:59:43:18,157.289,0.185,0.041,-0.050,-11.314,-147.259,-42.462
13:59:43:236,157.345,0.154,-0.429,-0.232,-9.073,-142.086,-44.961
13:59:43:236,157.345,-0.100,-0.237,0.097,-6.872,-138.638,-45.445
13:59:43:29,157.399,0.115,-1.010,-0.560,-3.478,-133.473,-44.745
13:59:43:29,157.399,-0.043,-1.018,-0.652,-1.570,-130.666,-43.003
13:59:43:313,157.421,-0.173,-0.669,-0.504,-1.256,-127.855,-38.754
13:59:43:339,157.448,-0.146,-0.437,-0.434,-2.188,-126.264,-33.133
13:59:43:365,157.474,-0.104,-0.320,-0.417,-2.541,-125.212,-28.448
13:59:43:39,157.499,-0.025,-0.226,-0.405,-2.787,-123.511,-20.219
13:59:43:42,157.529,-0.042,0.179,-0.237,-3.201,-122.867,-14.406
13:59:43:444,157.553,-0.156,0.451,-0.046,-4.221,-123.145,-5.328
13:59:43:47,157.579,-0.181,0.681,0.125,-5.218,-124.266,3.954
13:59:43:496,157.605,-0.177,0.613,0.503,-5.678,-125.608,10.234
13:59:43:525,157.633,-0.230,0.506,0.677,-6.394,-128.909,19.539
13:59:43:549,157.658,-0.358,0.315,0.862,-6.511,-131.993,24.984
13:59:43:603,157.712,-0.743,-0.382,1.122,-5.980,-136.187,30.882
13:59:43:604,157.713,-0.408,-0.680,1.094,-5.989,-136.679,33.063
13:59:43:655,157.764,-0.392,-0.416,0.927,-7.188,-135.688,33.490
13:59:43:656,157.765,-0.171,-0.048,0.671,-8.633,-134.736,30.800
13:59:43:679,157.788,-0.106,0.278,0.020,-9.694,-133.687,28.125
13:59:43:706,157.815,-0.864,-0.036,-1.197,-10.944,-131.143,25.192
13:59:43:76,157.869,-0.868,0.233,0.227,-10.242,-131.049,24.123
13:59:43:761,157.870,-0.026,0.041,0.290,-10.081,-134.453,21.037
13:59:43:785,157.893,0.382,-0.179,0.392,-10.289,-137.001,19.120
13:59:43:811,157.920,-0.007,-0.171,0.570,-10.386,-142.079,17.149
13:59:43:842,157.951,-0.529,0.116,0.369,-10.939,-144.333,15.650
13:59:43:863,157.972,-0.247,0.081,0.093,-11.538,-142.484,14.410
13:59:43:89,157.999,0.287,-0.041,-0.186,-12.337,-138.550,12.532
13:59:43:916,158.025,0.047,-0.008,0.037,-12.779,-138.515,11.628
13:59:43:944,158.053,-0.205,0.056,0.291,-13.433,-141.904,10.942
13:59:43:968,158.077,-0.218,0.020,0.319,-13.855,-143.619,10.268
13:59:43:996,158.104,-0.120,0.010,0.098,-13.984,-142.501,9.628
13:59:44:023,158.131,0.078,-0.016,-0.061,-14.130,-139.688,8.548
13:59:44:046,158.155,0.109,-0.017,-0.033,-14.291,-138.758,7.923
13:59:44:073,158.182,-0.105,0.021,0.137,-14.512,-138.778,7.142
13:59:44:099,158.208,0.064,-0.015,-0.030,-14.602,-137.818,6.058
13:59:44:125,158.234,0.144,-0.022,-0.174,-14.694,-136.557,5.053
13:59:44:153,158.262,0.073,-0.015,0.039,-14.985,-135.950,3.362
13:59:44:18,158.289,-0.166,0.032,0.166,-15.233,-136.107,2.180
13:59:44:267,158.376,-0.072,0.027,0.075,-15.504,-135.576,0.332
13:59:44:268,158.376,-0.005,0.044,0.061,-15.620,-134.812,-0.862
13:59:44:268,158.377,0.011,0.073,0.112,-15.794,-133.937,-2.533
13:59:44:268,158.377,0.065,0.072,0.059,-15.828,-132.766,-4.257
13:59:44:31,158.419,-0.003,0.136,-0.095,-15.488,-130.359,-7.673
13:59:44:335,158.444,-0.037,0.201,-0.158,-15.369,-129.402,-9.333
13:59:44:394,158.503,0.128,0.423,-0.208,-15.130,-127.556,-12.545
13:59:44:394,158.503,0.073,0.413,-0.391,-14.636,-125.589,-16.432
13:59:44:444,158.553,0.035,0.441,-0.530,-14.089,-123.981,-19.333
13:59:44:445,158.553,0.193,0.385,-0.935,-12.457,-120.560,-24.266
13:59:44:467,158.575,0.669,0.206,-0.361,-10.912,-117.766,-27.748
13:59:44:493,158.602,0.712,0.232,-0.789,-9.826,-114.655,-33.284
13:59:44:52,158.629,0.313,0.054,-0.267,-9.740,-112.499,-38.479
13:59:44:545,158.654,0.275,0.001,-0.243,-9.371,-110.905,-41.031
13:59:44:631,158.739,0.213,-0.476,-0.198,-8.074,-108.628,-43.546
13:59:44:631,158.739,0.353,-0.348,0.379,-6.415,-106.773,-43.992
13:59:44:632,158.740,0.023,-0.820,-0.379,-4.121,-104.166,-43.338
13:59:44:651,158.760,-0.058,-1.004,-0.451,-2.785,-102.627,-41.446
13:59:44:677,158.786,-0.087,-0.721,-0.253,-2.434,-101.992,-37.102
13:59:44:703,158.812,-0.025,-0.628,-0.165,-3.214,-102.672,-31.171
13:59:44:729,158.838,0.001,-0.515,-0.232,-3.726,-103.281,-26.173
13:59:44:756,158.865,0.028,-0.194,-0.160,-4.394,-104.310,-17.408
13:59:44:783,158.891,-0.047,0.084,-0.032,-4.806,-104.925,-10.930
13:59:44:837,158.946,-0.090,0.425,0.121,-5.501,-105.844,-0.764
13:59:44:838,158.946,-0.221,0.868,0.302,-6.440,-106.930,9.620
13:59:44:861,158.970,-0.121,1.025,0.587,-7.006,-108.696,16.504
13:59:44:888,158.997,-0.079,0.716,1.119,-8.239,-113.941,26.883
13:59:44:999,159.107,-0.595,0.032,1.602,-8.386,-117.874,32.232
13:59:44:999,159.108,-0.317,-0.960,1.693,-7.034,-121.847,37.011
13:59:45:001,159.109,0.101,-0.629,1.107,-7.332,-122.093,37.162
13:59:45:021,159.130,-0.108,-0.283,1.049,-8.114,-123.119,34.030
13:59:45:021,159.130,-0.170,0.935,-0.777,-8.678,-124.391,29.619
13:59:45:074,159.183,-0.713,-0.593,0.189,-7.542,-124.320,28.061
13:59:45:074,159.183,-1.055,0.178,0.625,-6.479,-128.888,24.469
13:59:45:097,159.206,0.095,-0.044,0.499,-6.789,-130.654,21.838
13:59:45:126,159.234,0.073,-0.071,0.338,-7.503,-135.847,18.802
13:59:45:18,159.289,-0.468,-0.018,0.615,-8.259,-140.293,16.241
13:59:45:181,159.289,-0.348,-0.080,0.512,-8.834,-140.004,14.831
13:59:45:231,159.340,-0.114,0.072,0.035,-9.859,-135.583,12.881
13:59:45:232,159.341,0.454,-0.073,-0.402,-10.282,-133.667,11.532
13:59:45:255,159.364,0.034,-0.055,0.134,-10.905,-135.971,10.217
13:59:45:281,159.390,-0.205,0.040,0.422,-11.339,-138.663,9.129
13:59:45:306,159.415,-0.201,0.019,0.290,-11.410,-138.203,8.344
13:59:45:362,159.471,0.042,-0.011,-0.089,-11.421,-136.331,7.081
13:59:45:363,159.471,0.040,-0.042,0.005,-11.575,-136.107,6.324
13:59:45:415,159.524,-0.100,0.011,0.179,-11.909,-136.653,5.316
13:59:45:415,159.524,-0.065,0.014,0.107,-12.072,-137.033,4.574
13:59:45:438,159.547,0.047,0.006,-0.010,-12.291,-135.923,3.243
13:59:45:465,159.574,0.019,-0.017,0.046,-12.597,-136.009,1.809
13:59:45:49,159.599,-0.055,0.021,0.109,-12.798,-135.712,0.769
13:59:45:517,159.626,-0.036,0.010,0.076,-13.031,-135.276,-0.924
13:59:45:544,159.653,-0.012,0.035,0.066,-13.131,-134.591,-2.099
13:59:45:569,159.678,0.018,0.028,0.090,-13.141,-133.897,-3.937
13:59:45:595,159.704,0.066,0.100,0.023,-12.946,-132.623,-5.945
13:59:45:622,159.730,0.045,0.049,-0.038,-12.738,-132.142,-7.478
13:59:45:65,159.759,0.100,0.254,-0.088,-12.430,-130.947,-10.098
13:59:45:677,159.785,0.142,0.564,-0.309,-12.247,-130.524,-12.204
13:59:45:701,159.810,0.128,0.627,-0.423,-11.777,-128.648,-16.148
13:59:45:727,159.836,0.335,0.643,-0.661,-11.140,-127.101,-19.338
13:59:45:783,159.892,0.488,0.576,-0.882,-9.516,-123.951,-24.750
13:59:45:783,159.892,0.828,0.009,-0.731,-6.712,-119.587,-30.239
13:59:45:805,159.914,0.759,0.143,-0.449,-5.505,-117.414,-33.949
13:59:45:832,159.941,0.427,-0.149,-0.114,-5.092,-115.717,-38.674
13:59:45:858,159.967,0.303,-0.337,-0.078,-5.121,-114.692,-40.938
13:59:45:886,159.994,-0.140,-0.166,0.157,-4.224,-112.648,-42.543
13:59:45:911,160.019,0.025,-0.621,-0.028,-2.183,-109.787,-42.599
13:59:45:967,160.076,0.049,-1.070,-0.460,-0.781,-108.167,-41.515
13:59:45:967,160.076,-0.073,-0.792,-0.304,-0.791,-107.524,-38.344
13:59:46:018,160.127,-0.049,-0.543,-0.152,-1.732,-107.943,-35.377
13:59:46:019,160.128,-0.019,-0.528,-0.222,-2.905,-108.791,-29.533
13:59:46:043,160.152,-0.001,-0.347,-0.277,-3.685,-109.533,-22.063
13:59:46:068,160.177,-0.059,-0.176,-0.165,-4.182,-110.113,-16.496
13:59:46:095,160.203,-0.073,0.117,-0.108,-4.717,-110.540,-7.306
13:59:46:12,160.229,-0.093,0.257,0.005,-5.204,-110.885,-0.949
13:59:46:146,160.255,-0.237,0.690,0.270,-6.335,-111.903,8.890
13:59:46:172,160.281,-0.144,0.788,0.571,-7.175,-113.591,15.515
13:59:46:2,160.309,-0.171,0.580,0.851,-8.445,-118.539,25.610
13:59:46:254,160.363,-0.801,0.215,1.197,-8.169,-124.839,33.350
13:59:46:255,160.364,-0.574,-0.874,1.651,-6.508,-128.332,36.532
13:59:46:307,160.416,-0.154,-0.701,1.157,-5.962,-130.189,36.851
13:59:46:307,160.416,-0.213,-0.100,0.929,-6.002,-131.514,34.625
13:59:46:362,160.470,0.280,1.114,-0.858,-6.399,-132.930,29.968
13:59:46:363,160.471,-1.009,-0.134,0.598,-6.249,-131.987,27.494
13:59:46:383,160.492,-0.964,0.242,0.338,-6.297,-132.941,24.929
13:59:46:41,160.519,0.180,-0.114,0.447,-6.911,-134.004,21.275
13:59:46:437,160.546,-0.055,0.076,0.448,-7.277,-137.325,19.572
13:59:46:461,160.570,-0.334,-0.011,0.469,-8.051,-142.523,17.342
13:59:46:492,160.601,-0.389,0.004,0.364,-8.461,-143.812,16.184
13:59:46:492,160.601,-0.180,0.028,0.237,-9.453,-141.657,14.511
13:59:46:543,160.652,0.278,-0.036,-0.190,-10.306,-138.952,12.761
13:59:46:544,160.652,0.063,-0.006,0.002,-10.775,-139.586,11.823
13:59:46:567,160.675,-0.171,0.034,0.259,-11.456,-141.836,10.591
13:59:46:593,160.702,-0.234,0.001,0.317,-11.810,-142.046,9.797
13:59:46:649,160.758,-0.069,0.022,0.005,-12.032,-140.118,8.641
13:59:46:649,160.758,0.044,-0.050,-0.083,-12.250,-138.509,7.650
13:59:46:699,160.808,0.000,0.002,0.089,-12.503,-138.382,7.148
13:59:46:727,160.836,-0.054,0.001,0.098,-12.846,-138.538,6.442
13:59:46:728,160.836,0.042,0.005,-0.004,-12.992,-137.909,5.869
13:59:46:758,160.866,0.069,-0.010,-0.042,-13.189,-137.253,4.824
13:59:46:777,160.886,-0.016,-0.009,0.060,-13.420,-137.120,3.591
13:59:46:804,160.913,0.030,-0.014,0.039,-13.581,-136.936,2.624
13:59:46:83,160.939,-0.088,0.048,0.093,-13.833,-136.547,1.140
13:59:46:855,160.964,-0.121,0.044,0.119,-13.987,-136.311,0.182
13:59:46:882,160.991,-0.007,0.031,0.089,-14.138,-135.301,-1.218
13:59:46:908,161.017,0.033,0.037,0.054,-14.181,-134.568,-2.102
13:59:46:935,161.044,0.083,0.040,-0.001,-14.134,-133.457,-3.567
13:59:46:96,161.069,0.027,0.137,-0.035,-14.008,-132.641,-5.417
13:59:46:988,161.097,0.033,0.172,-0.026,-13.841,-131.966,-6.935
13:59:47:013,161.122,0.079,0.246,-0.121,-13.288,-130.538,-9.733
13:59:47:039,161.148,0.233,0.385,-0.226,-12.696,-129.296,-11.946
13:59:47:067,161.175,0.107,0.357,-0.342,-11.517,-127.234,-15.689
13:59:47:121,161.230,0.182,0.319,-0.634,-9.865,-124.718,-20.033
13:59:47:121,161.230,0.350,0.248,-0.908,-8.501,-122.982,-23.281
13:59:47:144,161.253,0.713,0.262,-0.305,-6.502,-120.604,-28.468
13:59:47:17,161.279,0.814,0.198,-0.609,-5.969,-119.607,-32.187
13:59:47:197,161.306,0.415,-0.018,-0.258,-5.943,-118.532,-37.377
13:59:47:224,161.332,0.338,-0.175,-0.144,-5.874,-117.872,-39.995
13:59:47:249,161.358,0.239,-0.435,-0.170,-5.283,-116.582,-42.841
13:59:47:275,161.384,0.245,-0.451,0.346,-3.690,-115.488,-43.708
13:59:47:305,161.414,0.129,-0.874,-0.370,-2.634,-114.231,-43.330
13:59:47:328,161.437,-0.007,-0.953,-0.437,-0.875,-113.012,-40.606
13:59:47:355,161.464,-0.039,-0.733,-0.371,-0.694,-112.879,-37.724
13:59:47:38,161.489,0.029,-0.576,-0.219,-1.435,-113.592,-32.049
13:59:47:407,161.515,0.062,-0.438,-0.203,-2.288,-114.526,-24.701
13:59:47:433,161.542,0.096,-0.188,-0.206,-2.847,-115.118,-18.969
13:59:47:461,161.570,-0.005,0.228,-0.122,-3.620,-115.850,-9.510
13:59:47:487,161.596,-0.143,0.543,0.006,-4.181,-116.507,-3.015
13:59:47:542,161.651,-0.259,0.855,0.276,-5.237,-118.245,7.008
13:59:47:542,161.651,-0.073,0.878,0.699,-6.004,-122.052,17.124
13:59:47:565,161.674,-0.432,0.668,0.843,-6.420,-126.062,23.763
13:59:47:591,161.700,-0.648,0.088,1.541,-5.562,-132.476,31.202
13:59:47:618,161.727,-0.503,-0.782,1.663,-4.221,-135.184,34.413
13:59:47:673,161.782,-0.318,-0.846,1.241,-4.843,-135.345,34.958
13:59:47:675,161.784,-0.496,0.254,0.326,-5.892,-135.411,32.868
13:59:47:726,161.835,0.008,0.679,-0.241,-7.646,-134.485,28.423
13:59:47:726,161.835,-0.544,-0.454,0.559,-7.358,-132.036,25.655
13:59:47:749,161.858,-0.772,0.110,0.261,-7.094,-134.236,23.240
13:59:47:777,161.885,-0.183,-0.145,0.484,-7.623,-137.043,19.874
13:59:47:801,161.909,0.266,-0.125,0.547,-8.341,-140.483,17.999
13:59:47:828,161.936,-0.664,-0.035,0.412,-8.558,-144.950,15.951
13:59:47:941,162.050,-0.349,0.054,0.267,-9.237,-144.474,14.222
13:59:47:942,162.051,-0.130,-0.015,0.074,-9.892,-141.851,13.114
13:59:47:942,162.051,0.435,-0.100,-0.244,-10.660,-139.849,11.577
13:59:47:943,162.052,-0.170,0.023,0.200,-11.222,-141.480,10.904
13:59:47:957,162.066,-0.280,0.061,0.396,-11.979,-143.792,9.931
13:59:47:986,162.094,0.014,0.020,0.000,-12.298,-143.133,9.138
13:59:48:011,162.120,0.071,-0.032,-0.060,-12.533,-141.157,7.894
13:59:48:038,162.147,-0.045,0.016,0.102,-12.794,-140.727,6.856
13:59:48:092,162.201,-0.073,0.020,0.140,-12.935,-140.660,6.230
13:59:48:094,162.203,-0.041,-0.007,0.037,-13.080,-139.718,5.249
13:59:48:115,162.224,0.047,-0.005,-0.013,-13.168,-139.027,4.552
13:59:48:143,162.252,0.009,-0.008,0.050,-13.330,-139.857,3.468
13:59:48:168,162.277,0.004,-0.009,0.043,-13.482,-140.702,2.254
13:59:48:194,162.303,-0.028,-0.003,0.063,-13.591,-140.405,1.408
13:59:48:249,162.358,-0.092,0.031,0.101,-13.781,-141.090,0.195
13:59:48:25,162.359,-0.079,0.030,0.092,-13.911,-140.834,-0.580
13:59:48:273,162.382,0.004,0.048,0.054,-14.023,-140.810,-1.727
13:59:48:328,162.437,0.076,0.034,0.035,-14.036,-139.778,-2.992
13:59:48:329,162.438,0.064,0.025,-0.015,-13.960,-139.789,-4.012
13:59:48:352,162.460,0.114,0.122,-0.062,-13.706,-138.593,-6.073
13:59:48:378,162.487,0.047,0.231,-0.044,-13.499,-138.720,-7.820
13:59:48:404,162.513,0.075,0.308,-0.109,-12.992,-137.299,-10.991
13:59:48:431,162.540,0.115,0.383,-0.273,-12.073,-136.419,-14.610
13:59:48:484,162.593,0.034,0.328,-0.304,-11.318,-135.281,-17.178
13:59:48:511,162.620,0.234,0.276,-0.503,-9.935,-133.949,-21.376
13:59:48:512,162.621,0.572,0.314,-0.622,-8.780,-132.502,-24.419
13:59:48:536,162.645,0.808,0.217,-0.445,-6.723,-129.917,-29.254
13:59:48:562,162.671,0.833,0.179,-0.395,-5.425,-127.684,-34.368
13:59:48:617,162.726,0.403,-0.071,-0.126,-5.011,-126.760,-37.580
13:59:48:618,162.727,0.257,-0.116,-0.003,-4.242,-125.046,-41.023
13:59:48:667,162.776,0.254,-0.559,-0.003,-3.453,-124.406,-42.594
13:59:48:697,162.806,0.177,-0.408,0.359,-1.554,-122.124,-43.163
13:59:48:697,162.806,0.135,-0.881,-0.388,-0.107,-120.039,-42.681
13:59:48:72,162.829,0.030,-0.975,-0.459,1.933,-117.296,-40.011
13:59:48:745,162.854,0.035,-0.598,-0.269,1.400,-116.247,-35.645
13:59:48:772,162.880,0.002,-0.512,-0.221,0.273,-116.116,-31.934
13:59:48:801,162.910,0.079,-0.358,-0.241,-1.247,-115.854,-25.000
13:59:48:857,162.966,0.014,-0.221,-0.187,-2.304,-115.686,-19.756
13:59:48:857,162.966,0.021,0.077,-0.120,-3.975,-115.750,-11.415
13:59:48:858,162.967,-0.161,0.505,0.076,-5.808,-116.390,-2.549
13:59:48:907,163.016,-0.144,0.537,0.144,-6.961,-117.163,3.490
13:59:48:907,163.016,-0.205,0.575,0.358,-8.565,-119.253,12.748
13:59:48:989,163.098,-0.375,0.672,0.726,-9.782,-121.587,19.130
13:59:48:991,163.100,-0.668,-0.263,1.156,-12.269,-127.751,34.221
13:59:49:098,163.206,-0.286,-0.876,1.063,-12.878,-127.766,36.256
13:59:49:099,163.207,-0.385,-0.478,0.827,-13.579,-128.006,35.112
13:59:49:1,163.209,-0.377,-0.085,0.886,-13.786,-128.577,32.658
13:59:49:101,163.210,0.021,1.057,-1.972,-14.624,-128.131,28.384
13:59:49:114,163.223,-0.686,-0.324,0.568,-14.409,-127.423,27.024
13:59:49:142,163.250,-0.809,0.193,0.454,-12.895,-131.385,24.433
13:59:49:57,163.679,0.074,-0.008,0.335,-12.567,-135.038,21.144
13:59:49:57,163.679,0.141,-0.135,0.347,-12.509,-138.320,19.423
13:59:49:571,163.680,-0.593,-0.084,0.528,-12.267,-141.926,17.324
13:59:49:572,163.681,-0.356,0.033,0.130,-12.579,-141.225,15.928
13:59:49:591,163.700,-0.027,0.076,-0.048,-13.454,-137.028,13.780
13:59:49:591,163.700,0.219,-0.112,-0.135,-14.082,-136.111,12.112
13:59:49:674,163.782,-0.164,0.017,0.259,-14.415,-138.211,11.503
13:59:49:674,163.783,-0.270,0.074,0.375,-14.862,-140.323,10.647
13:59:49:675,163.784,-0.092,-0.004,0.082,-15.018,-139.426,9.898
13:59:49:678,163.786,0.009,-0.032,-0.050,-15.166,-136.607,8.696
13:59:49:717,163.826,0.036,-0.009,-0.006,-15.302,-135.462,8.023
13:59:49:778,163.887,-0.011,0.010,0.077,-15.572,-134.983,7.221
13:59:49:779,163.888,-0.047,0.014,0.068,-15.732,-134.241,6.400
13:59:49:78,163.889,-0.003,-0.009,-0.028,-15.779,-133.270,5.725
13:59:49:78,163.889,0.047,-0.023,-0.047,-15.870,-131.835,4.656
13:59:49:859,163.968,0.007,-0.012,0.049,-15.997,-131.720,3.909
13:59:49:859,163.968,-0.032,0.022,0.071,-16.161,-130.968,2.740
13:59:49:859,163.968,-0.046,-0.003,0.014,-16.255,-130.083,1.513
13:59:49:86,163.968,-0.010,0.004,0.040,-16.325,-129.787,0.648
13:59:49:884,163.993,0.034,0.022,0.074,-16.453,-128.774,-0.773
13:59:49:884,163.993,-0.008,0.051,0.071,-16.463,-128.287,-1.796
13:59:49:885,163.994,0.002,0.045,0.058,-16.281,-126.806,-3.453
13:59:49:886,163.994,0.039,0.053,0.026,-15.977,-125.509,-5.302
13:59:49:912,164.021,0.009,0.075,0.019,-15.735,-124.110,-6.667
13:59:49:919,164.028,-0.084,0.299,-0.116,-14.779,-121.029,-10.730
13:59:49:919,164.028,-0.071,0.267,-0.277,-13.927,-118.753,-13.801
13:59:49:953,164.062,0.473,0.188,-0.512,-9.569,-107.756,-27.749
13:59:49:979,164.088,0.333,0.130,-0.599,-8.339,-103.163,-32.313
13:59:50:008,164.116,0.132,-0.164,-0.186,-7.688,-100.264,-35.013
13:59:50:032,164.141,0.169,-0.215,-0.078,-6.563,-96.111,-37.812
13:59:50:058,164.167,-0.119,-0.404,-0.039,-5.686,-92.206,-39.154
13:59:50:084,164.193,-0.161,-0.173,0.188,-4.768,-89.318,-39.153
13:59:50:11,164.219,-0.388,-0.788,-0.318,-2.808,-84.542,-38.137
13:59:50:138,164.247,-0.493,-0.935,-0.423,-1.945,-81.950,-36.600
13:59:50:165,164.274,-0.420,-0.519,-0.222,-3.533,-80.163,-33.174
13:59:50:19,164.299,-0.404,-0.392,-0.251,-5.410,-79.736,-30.240
13:59:50:215,164.324,-0.435,-0.361,-0.303,-7.684,-79.431,-24.566
13:59:50:242,164.350,-0.361,-0.183,-0.224,-9.317,-79.536,-17.374
13:59:50:268,164.376,-0.335,0.030,-0.075,-10.139,-80.051,-11.939
13:59:50:352,164.461,-0.272,0.436,0.055,-10.801,-80.640,-2.955
13:59:50:353,164.462,-0.212,0.583,0.117,-11.028,-80.732,3.301
13:59:50:435,164.544,-0.062,0.764,0.457,-11.423,-81.225,12.781
13:59:50:437,164.545,0.147,0.532,0.744,-12.825,-82.529,21.962
13:59:50:438,164.546,0.098,0.145,1.158,-13.871,-83.606,27.011
13:59:50:487,164.596,0.395,-0.431,1.020,-15.071,-84.282,31.942
13:59:50:488,164.597,0.372,-0.434,0.850,-15.550,-83.718,33.113
13:59:50:488,164.597,0.301,-0.295,0.918,-16.497,-82.628,31.595
13:59:50:504,164.613,0.026,0.255,0.100,-17.258,-81.551,29.199
13:59:50:647,164.756,-1.704,0.434,-0.650,-18.452,-78.802,25.388
13:59:50:647,164.756,0.107,0.004,0.917,-18.148,-77.122,22.996
13:59:50:647,164.756,0.040,0.160,0.529,-18.146,-78.662,21.268
13:59:50:647,164.756,0.304,-0.109,-0.076,-18.418,-81.501,18.716
13:59:50:688,164.797,0.213,-0.119,0.582,-18.146,-84.438,17.797
13:59:50:722,164.830,-0.097,-0.002,0.677,-18.255,-86.502,16.447
13:59:50:722,164.830,-0.151,0.051,0.069,-19.087,-83.066,14.401
13:59:50:722,164.830,-0.114,0.008,-0.297,-19.588,-80.400,12.979
13:59:50:741,164.850,0.002,-0.018,-0.050,-20.212,-81.018,12.028
13:59:50:879,164.987,0.119,0.085,0.431,-20.605,-83.002,11.826
13:59:50:879,164.988,0.062,0.029,0.335,-20.982,-83.357,11.044
13:59:50:88,164.989,-0.129,-0.014,0.014,-21.073,-80.578,9.633
13:59:50:903,165.012,-0.135,-0.027,-0.136,-21.159,-79.187,8.819
13:59:50:904,165.013,0.047,0.011,0.156,-21.407,-78.896,8.120
13:59:50:905,165.014,-0.019,-0.003,0.021,-21.534,-78.476,7.651
13:59:50:925,165.033,-0.110,-0.020,-0.040,-21.589,-76.756,6.556
13:59:51:083,165.192,-0.051,0.004,-0.062,-21.624,-75.982,5.778
13:59:51:118,165.227,-0.032,-0.013,0.067,-21.726,-75.558,4.554
13:59:51:119,165.228,-0.028,-0.009,0.048,-21.807,-76.199,3.082
13:59:51:12,165.229,-0.056,0.004,0.022,-21.863,-75.690,2.040
13:59:51:122,165.230,-0.053,0.010,0.132,-22.004,-76.370,0.505
13:59:51:14,165.248,-0.028,0.019,0.114,-22.114,-75.877,-0.494
13:59:51:14,165.249,-0.023,0.032,0.073,-22.264,-76.455,-1.946
13:59:51:141,165.250,-0.026,0.086,0.007,-22.365,-76.512,-3.456
13:59:51:163,165.272,-0.033,0.110,-0.011,-22.383,-75.820,-4.569
13:59:51:164,165.273,-0.187,0.067,-0.001,-22.320,-75.520,-6.538
13:59:51:246,165.355,-0.116,0.100,-0.065,-22.214,-74.685,-8.074
13:59:51:324,165.433,-0.261,0.216,-0.139,-21.684,-72.446,-16.237
13:59:51:324,165.433,-0.407,0.267,-0.251,-21.253,-70.164,-20.165
13:59:51:325,165.434,-0.475,0.382,-0.369,-20.819,-69.307,-23.128
13:59:51:371,165.479,-0.151,0.400,-0.644,-18.813,-61.962,-31.754
13:59:51:426,165.534,-0.248,0.075,-0.739,-18.211,-57.237,-37.383
13:59:51:427,165.535,-0.188,0.071,-0.157,-17.953,-53.019,-42.109
13:59:51:451,165.560,-0.196,-0.158,-0.329,-17.324,-50.250,-44.583
13:59:51:477,165.586,-0.121,-0.637,-0.168,-15.641,-47.056,-47.028
13:59:51:501,165.610,-0.237,-0.719,-0.033,-13.969,-44.741,-47.462
13:59:51:528,165.637,-0.500,-0.990,-0.161,-11.136,-41.190,-46.935
13:59:51:554,165.663,-0.527,-0.860,-0.008,-8.688,-38.759,-44.049
13:59:51:582,165.691,-0.447,-0.666,0.063,-8.634,-38.220,-41.135
13:59:51:608,165.716,-0.369,-0.472,-0.029,-9.054,-38.132,-35.451
13:59:51:633,165.742,-0.359,-0.387,-0.083,-9.112,-38.127,-30.689
13:59:51:659,165.768,-0.326,-0.213,-0.052,-9.341,-38.133,-22.473
13:59:51:75,165.859,-0.259,0.222,0.024,-9.660,-38.321,-16.508
13:59:51:751,165.859,-0.177,0.478,0.096,-10.349,-38.817,-7.350
13:59:51:768,165.877,0.055,0.680,0.307,-11.446,-40.170,2.035
13:59:51:769,165.878,0.197,0.732,0.269,-12.211,-41.653,8.310
13:59:51:819,165.928,0.566,0.539,0.459,-13.627,-45.507,17.751
13:59:51:82,165.929,0.710,0.398,0.946,-14.682,-49.025,23.547
13:59:51:843,165.952,1.208,-0.420,0.653,-14.100,-53.601,29.409
13:59:51:898,166.007,0.961,-0.490,0.710,-13.691,-56.041,31.503
13:59:51:899,166.008,0.841,-0.384,0.674,-14.178,-56.651,30.587
13:59:52:089,166.198,-0.027,0.307,0.193,-15.112,-56.984,27.173
13:59:52:09,166.198,-0.930,-0.110,0.439,-15.559,-56.617,24.741
13:59:52:091,166.199,0.469,-0.001,0.831,-14.570,-56.878,22.526
13:59:52:092,166.200,0.221,-0.044,0.156,-14.383,-60.947,19.628
13:59:52:318,166.426,0.178,0.037,0.135,-14.763,-63.465,17.948
13:59:52:403,166.512,0.385,0.081,0.498,-15.645,-68.433,16.168
13:59:52:404,166.513,0.249,-0.132,0.526,-16.200,-69.954,14.957
13:59:52:405,166.514,-0.002,0.043,0.329,-17.160,-67.425,12.959
13:59:52:406,166.515,-0.364,0.026,-0.394,-17.738,-64.265,11.447
13:59:52:484,166.592,-0.032,-0.078,-0.096,-18.456,-63.204,9.880
13:59:52:484,166.592,0.207,0.097,0.377,-19.326,-66.024,9.395
13:59:52:484,166.592,0.168,0.080,0.299,-19.743,-66.550,8.891
13:59:52:485,166.593,-0.132,0.006,-0.003,-20.015,-64.414,7.615
13:59:52:587,166.696,-0.072,-0.019,-0.050,-20.126,-62.998,6.773
13:59:52:588,166.697,0.040,0.009,0.097,-20.425,-62.425,5.881
13:59:52:588,166.697,-0.066,-0.020,0.108,-20.598,-61.786,5.048
13:59:52:589,166.698,-0.130,-0.026,0.019,-20.659,-60.793,4.358
