Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:42:421,111.065,-0.024,-0.157,0.344,-22.308,-82.575,-0.533
14:03:42:473,111.117,-0.155,0.028,-0.460,-21.726,-79.076,0.651
14:03:42:502,111.146,-0.275,0.062,-0.508,-21.116,-78.897,1.584
14:03:42:502,111.146,-0.315,-0.025,0.275,-20.108,-81.668,3.525
14:03:42:528,111.172,-0.093,0.020,-0.059,-19.495,-82.665,4.735
14:03:42:551,111.195,-0.172,0.017,-0.188,-18.698,-82.925,6.327
14:03:42:608,111.252,-0.137,-0.019,-0.093,-17.657,-84.099,8.116
14:03:42:609,111.253,-0.220,-0.024,-0.003,-16.879,-85.069,9.366
14:03:42:63,111.274,-0.264,0.035,0.037,-15.641,-86.042,11.150
14:03:42:658,111.301,-0.232,0.102,0.000,-14.869,-86.330,12.276
14:03:42:683,111.327,-0.141,0.134,0.080,-13.628,-86.761,13.887
14:03:42:709,111.353,-0.076,0.378,0.310,-12.545,-87.194,15.088
14:03:42:735,111.379,-0.050,0.410,0.398,-10.413,-87.594,17.345
14:03:42:762,111.406,0.000,0.430,0.630,-7.548,-88.312,20.339
14:03:42:787,111.431,0.095,0.463,0.855,-5.212,-88.272,22.851
14:03:42:814,111.458,0.696,0.532,1.294,-0.373,-88.474,27.081
14:03:42:871,111.515,0.756,0.253,1.582,3.998,-89.569,30.007
14:03:42:871,111.515,1.108,0.637,0.735,10.849,-88.787,35.948
14:03:42:898,111.542,0.553,0.260,0.377,16.486,-85.205,42.035
14:03:42:92,111.564,0.349,-0.030,0.426,18.798,-82.748,45.257
14:03:42:947,111.591,0.064,-0.584,0.234,20.713,-80.737,47.520
14:03:42:971,111.615,0.071,-0.788,-0.418,23.499,-81.569,46.776
14:03:42:997,111.641,0.261,-1.318,0.076,24.749,-82.482,44.916
14:03:43:024,111.668,-0.080,-1.191,0.178,24.148,-84.190,42.222
14:03:43:052,111.696,0.013,-1.001,0.163,20.079,-85.749,37.272
14:03:43:08,111.724,0.177,-0.833,0.028,13.385,-86.089,31.213
14:03:43:132,111.776,0.154,-0.721,0.084,8.522,-86.271,26.293
14:03:43:132,111.776,0.179,-0.512,0.181,1.299,-86.258,17.762
14:03:43:156,111.800,0.231,-0.097,0.155,-3.547,-85.695,11.395
14:03:43:181,111.825,-0.179,0.785,-0.104,-11.165,-83.697,0.679
14:03:43:207,111.851,-0.586,1.784,-1.030,-18.849,-80.518,-11.331
14:03:43:236,111.880,-0.900,1.602,-1.734,-23.709,-75.419,-19.313
14:03:43:262,111.906,-1.825,0.010,-2.356,-30.159,-65.917,-30.795
14:03:43:286,111.930,-1.166,-1.911,-2.328,-33.608,-61.868,-36.024
14:03:43:312,111.956,-1.035,-0.971,-1.372,-35.165,-64.356,-34.139
14:03:43:341,111.985,-0.673,1.397,1.873,-33.156,-66.004,-29.062
14:03:43:367,112.011,-2.151,-0.486,0.623,-29.234,-65.924,-24.367
14:03:43:391,112.035,-0.440,-0.475,-0.814,-23.390,-62.400,-21.288
14:03:43:417,112.061,-1.001,-0.249,-1.231,-21.121,-59.357,-18.912
14:03:43:444,112.088,0.774,-0.200,-0.602,-19.396,-54.591,-14.593
14:03:43:473,112.117,-0.878,-0.399,-0.667,-18.419,-49.982,-13.623
14:03:43:499,112.143,-0.363,0.026,-0.534,-16.853,-49.797,-10.893
14:03:43:524,112.168,-0.287,-0.033,0.396,-16.343,-53.426,-8.502
14:03:43:548,112.192,0.016,-0.109,0.296,-15.688,-56.111,-6.310
14:03:43:575,112.219,-0.316,0.017,-0.236,-15.160,-53.561,-5.009
14:03:43:603,112.247,-0.480,0.106,-0.508,-14.822,-51.806,-4.327
14:03:43:628,112.272,-0.162,-0.042,0.064,-14.320,-53.181,-3.231
14:03:43:654,112.298,-0.089,-0.033,0.227,-14.127,-54.796,-2.288
14:03:43:682,112.326,-0.120,-0.019,-0.159,-13.731,-55.170,-0.975
14:03:43:706,112.350,-0.212,0.046,-0.120,-13.104,-55.242,0.529
14:03:43:732,112.376,-0.095,0.008,-0.009,-12.513,-56.065,1.666
14:03:43:76,112.404,-0.265,0.019,-0.029,-11.516,-56.978,3.365
14:03:43:787,112.431,-0.261,0.126,-0.024,-10.846,-57.198,4.401
14:03:43:811,112.455,-0.187,0.195,0.020,-9.725,-57.576,5.777
14:03:43:839,112.483,0.057,0.251,0.057,-8.235,-58.280,7.240
14:03:43:865,112.509,0.044,0.346,0.206,-6.937,-59.731,8.541
14:03:43:893,112.537,0.139,0.449,0.300,-4.371,-60.325,11.034
14:03:43:916,112.560,0.235,0.501,0.355,-2.226,-61.368,13.049
14:03:43:943,112.587,0.946,0.682,0.455,1.994,-61.651,16.581
14:03:43:969,112.613,1.544,0.308,1.017,7.747,-62.777,20.459
14:03:43:998,112.642,0.784,0.792,-0.142,12.044,-63.353,23.315
14:03:43:999,112.643,1.378,0.100,0.061,18.232,-59.685,30.107
14:03:44:052,112.696,0.447,0.137,0.007,20.995,-55.933,34.387
14:03:44:052,112.696,0.450,-0.620,-0.358,23.607,-51.188,39.269
14:03:44:074,112.718,0.152,-0.294,-0.816,24.854,-49.333,40.618
14:03:44:164,112.808,0.054,-1.069,-0.266,27.708,-49.817,39.929
14:03:44:165,112.809,0.199,-1.302,-0.111,26.932,-49.189,37.777
14:03:44:167,112.811,0.131,-0.995,-0.058,24.665,-49.241,35.037
14:03:44:18,112.824,0.086,-0.833,-0.176,19.734,-48.153,29.538
14:03:44:213,112.857,0.112,-0.762,-0.297,15.935,-47.294,24.771
14:03:44:234,112.878,0.245,-0.643,-0.244,10.148,-46.245,16.288
14:03:44:259,112.903,0.311,-0.340,-0.431,4.167,-44.943,6.681
14:03:44:285,112.929,0.332,0.016,-0.255,-0.126,-43.855,-0.484
14:03:44:31,112.954,-0.615,0.998,-0.783,-7.248,-41.188,-12.228
14:03:44:336,112.980,-1.445,1.889,-1.394,-12.342,-37.333,-19.717
14:03:44:363,113.007,-3.374,0.208,-1.209,-19.624,-28.781,-29.619
14:03:44:389,113.033,-2.588,-0.607,0.286,-24.382,-25.312,-34.251
14:03:44:418,113.062,-2.015,-1.544,-0.780,-26.057,-23.501,-35.444
14:03:44:441,113.085,0.544,1.353,1.490,-22.874,-23.249,-29.126
14:03:44:468,113.111,-1.216,-0.380,1.058,-19.327,-22.123,-27.449
14:03:44:494,113.138,-1.057,-0.534,-0.324,-13.162,-16.369,-24.141
14:03:44:52,113.164,-1.515,0.803,0.899,-11.072,-12.473,-20.986
14:03:44:578,113.222,0.052,-0.407,-1.130,-9.444,-7.586,-15.432
14:03:44:579,113.223,-0.967,-0.347,0.176,-7.636,-3.779,-12.451
14:03:44:66,113.304,-0.758,-0.056,-0.038,-6.947,-6.292,-10.470
14:03:44:661,113.305,0.200,0.172,0.409,-6.546,-10.657,-8.252
14:03:44:662,113.306,0.132,-0.180,0.000,-6.246,-10.824,-7.161
14:03:44:708,113.352,-0.528,-0.037,-0.217,-5.949,-7.266,-5.293
14:03:44:76,113.404,0.126,0.041,0.002,-5.544,-8.414,-3.477
14:03:44:76,113.404,-0.045,0.012,-0.046,-5.294,-10.114,-2.349
14:03:44:782,113.426,-0.202,-0.003,-0.067,-5.114,-10.146,-1.546
14:03:44:809,113.453,-0.175,0.007,-0.074,-4.711,-10.786,-0.296
14:03:44:835,113.479,0.005,-0.006,-0.062,-4.317,-11.676,0.595
14:03:44:92,113.564,-0.131,0.058,-0.025,-3.530,-12.812,2.147
14:03:44:92,113.564,-0.187,0.085,-0.050,-2.599,-13.519,3.746
14:03:44:921,113.565,-0.083,0.115,-0.087,-1.873,-15.617,4.746
14:03:44:94,113.584,0.111,0.217,-0.110,-0.483,-16.450,6.346
14:03:44:968,113.612,0.172,0.345,-0.079,0.722,-17.940,7.664
14:03:45:023,113.667,0.307,0.398,-0.045,2.971,-17.951,10.194
14:03:45:023,113.667,0.484,0.401,-0.042,4.878,-19.018,12.272
14:03:45:045,113.689,0.813,0.559,-0.327,8.478,-19.009,16.010
14:03:45:072,113.715,1.562,0.367,-0.557,13.367,-19.283,20.290
14:03:45:098,113.742,1.524,0.216,-0.544,17.464,-20.374,23.077
14:03:45:124,113.768,1.004,0.285,-1.032,24.212,-19.476,29.074
14:03:45:15,113.794,0.607,0.137,-0.719,28.227,-16.804,33.844
14:03:45:176,113.820,0.551,-0.215,-0.391,32.293,-13.020,39.462
14:03:45:232,113.876,0.248,-0.770,-0.310,34.477,-11.014,42.286
14:03:45:233,113.877,-0.489,-0.146,-0.619,35.974,-11.658,41.450
14:03:45:255,113.899,0.090,-1.055,-0.191,36.352,-11.983,39.827
14:03:45:281,113.925,0.040,-1.176,0.041,34.928,-12.505,37.394
14:03:45:399,114.043,0.156,-1.052,0.029,30.510,-12.472,32.938
14:03:45:4,114.044,0.097,-0.912,-0.136,23.841,-10.931,27.462
14:03:45:4,114.044,0.107,-0.691,-0.233,19.033,-9.800,22.856
14:03:45:4,114.044,0.128,-0.566,-0.201,12.272,-8.172,14.560
14:03:45:412,114.056,0.403,-0.392,-0.400,7.849,-6.688,8.436
14:03:45:44,114.084,-0.087,0.521,-0.189,1.367,-3.983,-2.167
14:03:45:494,114.138,-1.342,2.079,-0.488,-3.033,-1.519,-10.166
14:03:45:495,114.139,-2.327,1.581,-0.078,-9.720,3.649,-21.620
14:03:45:519,114.163,-2.765,-0.205,0.699,-16.486,8.107,-31.333
14:03:45:58,114.224,-3.000,-1.641,0.883,-20.815,9.244,-35.159
14:03:45:58,114.224,-1.582,-0.237,0.859,-23.531,4.705,-32.528
14:03:45:598,114.242,2.416,2.105,-0.640,-21.785,2.060,-27.313
14:03:45:624,114.268,-1.756,-0.690,1.765,-18.736,0.313,-23.637
14:03:45:649,114.292,-1.617,-0.561,0.145,-13.853,3.340,-19.299
14:03:45:82,114.464,-0.869,0.776,0.917,-12.702,5.531,-16.114
14:03:45:821,114.465,-1.229,0.003,-0.482,-10.614,11.273,-12.148
14:03:45:821,114.465,-0.883,-0.140,0.247,-9.266,13.961,-10.152
14:03:45:821,114.465,-0.098,0.039,0.258,-8.043,9.729,-6.873
14:03:45:894,114.538,0.330,-0.063,-0.119,-7.479,6.343,-5.127
14:03:45:895,114.539,0.008,-0.131,-0.059,-6.737,5.729,-3.370
14:03:45:896,114.540,-0.838,0.024,-0.097,-6.238,8.894,-1.644
14:03:45:897,114.541,-0.244,-0.007,-0.010,-5.829,8.909,-0.889
14:03:45:975,114.619,0.172,-0.031,-0.055,-5.321,5.989,0.025
14:03:45:975,114.619,-0.095,-0.042,-0.091,-5.056,5.081,0.736
14:03:45:975,114.619,-0.215,0.064,-0.167,-4.653,4.668,1.842
14:03:45:975,114.619,-0.113,-0.009,-0.075,-3.942,3.353,3.001
14:03:46:017,114.661,-0.053,0.001,-0.054,-3.337,2.237,3.856
14:03:46:045,114.689,-0.096,0.025,0.000,-2.271,0.965,5.340
14:03:46:046,114.690,-0.143,0.144,-0.044,-1.512,0.325,6.376
14:03:46:07,114.714,0.011,0.124,-0.073,-0.222,-0.362,7.887
14:03:46:096,114.740,0.107,0.209,-0.150,0.865,-0.970,8.970
14:03:46:179,114.823,0.226,0.361,-0.128,2.836,-1.437,11.046
14:03:46:179,114.823,0.366,0.402,-0.292,5.471,-1.704,13.765
14:03:46:206,114.850,0.488,0.458,-0.345,7.705,-1.837,16.068
14:03:46:207,114.851,0.918,0.667,-0.907,12.346,-2.422,19.917
14:03:46:207,114.851,1.685,0.339,-0.913,16.447,-4.083,22.318
14:03:46:258,114.901,0.271,0.879,-1.297,23.255,-5.200,27.035
14:03:46:258,114.901,0.379,0.361,-1.004,29.285,-0.947,35.025
14:03:46:31,114.954,0.122,0.259,-0.673,32.356,1.782,39.414
14:03:46:31,114.954,0.150,-0.802,-0.401,35.021,6.129,44.273
14:03:46:333,114.977,-0.310,-0.975,-0.152,36.881,6.699,44.726
14:03:46:387,115.031,0.086,-1.332,-0.282,38.239,7.228,43.964
14:03:46:387,115.031,-0.046,-1.128,-0.026,37.993,6.661,41.336
14:03:46:439,115.083,-0.083,-1.017,-0.034,35.632,6.323,36.233
14:03:46:44,115.084,-0.123,-1.023,-0.168,31.227,7.058,30.200
14:03:46:465,115.109,-0.034,-1.027,-0.260,27.555,8.153,25.607
14:03:46:548,115.192,-0.090,-0.862,-0.459,21.384,10.554,17.682
14:03:46:549,115.193,-0.314,-0.446,-0.632,17.115,12.428,11.725
14:03:46:55,115.194,-0.686,0.110,-0.632,10.470,14.839,1.506
14:03:46:568,115.212,-1.251,0.953,-0.406,3.274,17.139,-9.656
14:03:46:596,115.240,-2.137,2.064,-0.021,-1.741,19.524,-16.351
14:03:46:62,115.264,-2.206,0.741,1.240,-9.064,25.612,-24.530
14:03:46:704,115.348,-1.540,-0.226,2.220,-13.485,30.233,-27.916
14:03:46:705,115.349,-1.677,-1.174,1.296,-15.014,33.537,-29.493
14:03:46:707,115.351,2.837,2.533,-0.399,-13.172,34.401,-25.989
14:03:46:725,115.369,-0.379,-0.005,2.272,-8.841,35.709,-22.858
14:03:46:753,115.397,-0.967,0.506,1.840,-3.649,43.310,-17.725
14:03:46:779,115.423,0.507,1.188,0.730,-3.234,45.186,-12.203
14:03:46:86,115.503,-1.662,-1.221,-0.131,-1.003,49.708,-7.949
14:03:46:86,115.504,-0.215,-0.089,0.579,0.205,50.808,-5.225
14:03:46:915,115.559,0.085,0.456,-0.084,1.748,48.214,-2.263
14:03:46:915,115.559,0.182,-0.064,-0.122,2.981,47.650,0.162
14:03:46:916,115.560,-0.327,-0.035,0.179,3.626,50.119,2.064
14:03:46:965,115.609,-0.403,-0.033,0.271,4.717,52.313,4.156
14:03:46:966,115.610,0.001,0.032,-0.044,5.476,51.513,4.868
14:03:47:018,115.662,-0.030,0.020,0.025,6.387,50.751,5.894
14:03:47:018,115.662,-0.217,0.051,0.024,6.943,50.831,6.885
14:03:47:07,115.714,-0.245,0.018,-0.030,7.291,50.495,7.354
14:03:47:07,115.714,-0.144,0.041,-0.059,7.802,49.484,7.936
14:03:47:151,115.795,-0.132,0.003,-0.091,8.170,48.747,8.303
14:03:47:152,115.796,-0.159,-0.012,-0.046,8.799,47.972,8.931
14:03:47:175,115.819,-0.089,0.053,-0.150,9.264,47.577,9.375
14:03:47:176,115.820,-0.088,0.103,-0.212,10.191,46.959,10.076
14:03:47:258,115.902,-0.180,0.176,-0.469,11.676,46.518,11.104
14:03:47:259,115.903,-0.070,0.258,-0.533,13.100,47.352,12.179
14:03:47:28,115.924,-0.023,0.404,-0.701,16.048,47.334,14.621
14:03:47:281,115.925,0.029,0.528,-1.202,18.665,48.564,16.752
14:03:47:302,115.946,0.037,0.344,-1.793,23.983,48.761,20.547
14:03:47:329,115.972,-0.264,-0.159,-1.740,30.405,49.321,25.175
14:03:47:355,115.999,-1.016,0.457,-1.331,34.802,51.444,29.723
14:03:47:381,116.025,-0.885,-0.165,-0.942,41.433,58.594,39.368
14:03:47:408,116.052,-0.543,-0.024,-0.598,44.107,63.333,44.901
14:03:47:434,116.078,0.071,-0.092,-0.285,46.524,69.252,50.950
14:03:47:492,116.136,-0.884,-0.380,0.172,47.934,71.014,52.094
14:03:47:493,116.137,-0.358,-1.366,-0.069,48.251,73.589,52.836
14:03:47:543,116.187,-0.084,-1.005,0.044,45.460,74.130,50.068
14:03:47:544,116.188,-0.091,-0.975,-0.033,42.329,74.381,47.132
14:03:47:565,116.209,-0.256,-0.911,0.034,36.034,74.569,41.147
14:03:47:62,116.264,-0.202,-0.861,-0.144,31.423,74.322,36.109
14:03:47:677,116.321,-0.228,-0.757,-0.378,24.608,73.699,27.467
14:03:47:678,116.322,-0.328,-0.179,-0.282,17.753,73.649,17.999
14:03:47:678,116.322,-0.370,0.001,-0.481,13.108,74.155,11.303
14:03:47:727,116.371,-0.656,1.548,0.277,5.856,76.001,0.364
14:03:47:728,116.372,-0.776,1.949,1.092,1.028,78.914,-6.686
14:03:47:78,116.424,-0.435,1.063,2.481,-4.616,86.307,-15.834
14:03:47:78,116.424,0.683,-0.122,2.725,-7.649,90.346,-20.234
14:03:47:801,116.445,0.515,-0.780,1.923,-10.338,91.663,-22.291
14:03:47:829,116.473,-0.156,1.596,-2.741,-9.442,89.086,-17.816
14:03:47:935,116.579,1.326,0.414,0.126,-7.993,87.872,-14.983
14:03:47:967,116.611,0.193,0.038,0.283,-4.848,86.991,-11.019
14:03:47:968,116.612,0.522,0.276,-0.043,-3.410,87.838,-8.012
14:03:47:969,116.613,-0.954,-0.265,0.616,-3.052,92.619,-2.669
14:03:47:969,116.613,0.198,0.037,0.762,-2.446,96.864,0.588
14:03:47:986,116.629,-0.185,0.065,0.484,-1.557,94.822,2.089
14:03:48:011,116.655,0.104,-0.035,-0.452,-0.223,90.701,3.687
14:03:48:096,116.740,-0.156,-0.172,-0.245,0.079,90.373,4.797
14:03:48:096,116.740,-0.231,-0.017,0.108,-0.201,93.435,6.971
14:03:48:097,116.741,-0.246,0.059,0.394,0.013,94.207,8.446
14:03:48:145,116.789,-0.114,-0.057,-0.264,0.603,92.453,9.019
14:03:48:146,116.790,-0.145,-0.030,-0.220,1.321,91.002,10.184
14:03:48:277,116.921,-0.230,-0.020,-0.010,1.632,91.206,11.262
14:03:48:278,116.922,-0.185,0.003,-0.063,2.374,90.925,12.859
14:03:48:337,116.981,-0.086,0.064,-0.056,3.104,90.285,13.881
14:03:48:337,116.981,-0.113,0.073,0.022,4.098,89.636,15.390
14:03:48:337,116.981,-0.223,0.070,-0.022,5.145,88.986,16.670
14:03:48:338,116.982,-0.338,0.126,-0.227,6.090,88.332,17.494
14:03:48:416,117.060,-0.367,0.323,-0.402,8.065,88.789,19.020
14:03:48:416,117.060,-0.339,0.382,-0.684,9.826,88.307,20.397
14:03:48:416,117.060,-0.379,0.376,-0.821,13.356,89.486,23.297
14:03:48:417,117.061,-0.791,0.313,-1.255,18.188,89.919,27.432
14:03:48:435,117.079,-1.105,0.169,-1.448,22.113,90.555,30.964
14:03:48:46,117.104,-1.288,-0.209,-1.475,29.313,90.288,36.210
14:03:48:543,117.187,-1.329,0.305,-0.662,35.059,90.471,40.110
14:03:48:544,117.188,-0.735,0.043,-0.449,42.998,93.594,47.545
14:03:48:595,117.239,0.066,-0.764,-0.515,50.299,96.863,54.200
14:03:48:596,117.240,0.020,-0.840,0.331,52.674,94.854,52.841
14:03:48:597,117.241,0.124,-1.245,-0.125,52.046,93.502,51.229
14:03:48:645,117.289,0.064,-1.024,-0.118,48.108,91.147,47.321
14:03:48:645,117.289,0.054,-1.051,-0.077,43.647,90.318,44.419
14:03:48:7,117.344,-0.220,-0.802,-0.161,25.637,88.801,32.017
14:03:48:721,117.365,-0.259,-0.709,-0.218,19.436,88.631,26.844
14:03:48:775,117.419,-0.447,-0.187,-0.086,10.417,89.182,18.040
14:03:48:776,117.420,-0.386,0.858,-0.188,4.592,90.179,11.359
14:03:48:799,117.443,-0.233,2.240,0.900,-3.448,91.701,-0.152
14:03:48:825,117.469,0.786,1.527,2.407,-10.245,93.809,-10.609
14:03:48:851,117.495,0.890,0.201,2.234,-14.622,93.556,-15.601
14:03:48:908,117.552,1.197,-0.589,2.428,-19.573,92.590,-18.343
14:03:48:909,117.553,1.188,-0.370,1.781,-19.876,90.125,-16.183
14:03:48:932,117.576,-1.828,1.125,-3.696,-17.316,88.672,-10.041
14:03:48:985,117.629,0.647,-0.143,0.295,-15.179,87.853,-8.936
14:03:48:986,117.630,0.753,-0.371,1.736,-11.349,95.566,-5.177
14:03:49:015,117.659,-1.154,-0.163,0.886,-11.153,101.122,-0.744
14:03:49:117,117.761,0.006,0.068,0.720,-10.941,104.167,1.071
14:03:49:118,117.762,0.225,0.090,0.416,-8.393,102.330,3.893
14:03:49:152,117.796,0.164,-0.085,-0.673,-6.906,98.773,5.586
14:03:49:153,117.797,-0.251,-0.249,-0.539,-6.513,97.678,7.060
14:03:49:155,117.799,-0.176,0.150,0.535,-7.431,101.616,8.453
14:03:49:197,117.841,-0.181,0.170,0.592,-7.406,102.196,9.096
14:03:49:197,117.841,-0.176,-0.127,-0.542,-6.281,98.285,9.807
14:03:49:249,117.893,-0.216,-0.137,-0.401,-5.620,96.535,10.352
14:03:49:333,117.977,-0.333,0.000,0.028,-4.975,96.509,11.633
14:03:49:333,117.977,-0.159,-0.016,-0.140,-4.234,96.215,12.698
14:03:49:334,117.978,-0.117,0.049,-0.130,-2.639,95.181,14.543
14:03:49:335,117.979,-0.053,0.070,-0.003,-1.173,94.800,16.572
14:03:49:351,117.995,-0.103,0.103,0.014,-0.187,94.555,17.789
14:03:49:377,118.021,-0.183,0.157,-0.154,1.339,93.881,19.448
14:03:49:403,118.047,-0.364,0.164,-0.300,2.582,93.169,20.503
14:03:49:429,118.073,-0.343,0.239,-0.394,4.958,92.328,22.381
14:03:49:457,118.101,-0.323,0.293,-0.661,8.139,91.740,24.973
14:03:49:51,118.154,-0.402,0.240,-0.801,10.667,91.739,27.196
14:03:49:511,118.155,-1.015,0.172,-1.148,15.313,92.293,31.272
14:03:49:535,118.179,-1.273,0.042,-1.596,19.213,92.791,34.496
14:03:49:618,118.262,-1.010,0.431,-0.989,27.001,92.337,39.460
14:03:49:619,118.263,-1.051,-0.009,-0.846,32.873,93.345,44.154
14:03:49:62,118.264,-0.639,0.125,-0.436,40.785,96.076,51.281
14:03:49:668,118.312,-0.571,-1.011,-0.177,47.025,97.151,55.735
14:03:49:669,118.312,-0.528,0.049,0.354,49.628,96.041,56.179
14:03:49:691,118.335,-0.074,-1.466,-0.299,52.242,91.511,53.693
14:03:49:719,118.363,0.329,-1.383,-0.338,51.291,87.839,50.730
14:03:49:745,118.389,0.269,-0.994,-0.231,46.609,82.567,45.193
14:03:49:772,118.416,0.041,-0.973,-0.110,38.754,79.241,39.601
14:03:49:797,118.441,-0.039,-0.982,-0.276,32.358,77.686,35.451
14:03:49:852,118.496,0.007,-0.742,-0.453,21.965,76.073,28.189
14:03:49:878,118.522,-0.058,-0.212,-0.121,15.251,75.810,22.864
14:03:49:879,118.523,-0.078,0.077,-0.659,5.593,76.418,13.965
14:03:49:93,118.574,0.057,1.539,0.106,-2.887,77.956,2.761
14:03:49:931,118.575,0.039,2.275,0.943,-7.556,80.612,-5.059
14:03:49:959,118.603,0.170,1.148,2.878,-13.104,84.665,-15.281
14:03:49:982,118.626,1.306,-0.168,3.428,-16.929,85.673,-19.410
14:03:50:008,118.652,0.380,-0.283,2.038,-17.558,83.835,-18.000
14:03:50:089,118.733,-0.093,1.175,-1.616,-15.415,81.820,-13.036
14:03:50:09,118.734,2.022,-0.076,1.920,-12.850,78.804,-10.237
14:03:50:114,118.758,-0.141,-0.075,1.565,-8.684,83.160,-5.671
14:03:50:117,118.761,0.675,0.465,0.441,-8.123,85.219,-2.188
14:03:50:248,118.892,-0.550,0.008,0.978,-7.712,90.626,1.518
14:03:50:248,118.892,-0.117,0.206,0.678,-6.905,92.207,3.673
14:03:50:28,118.924,0.317,0.002,-0.015,-4.739,88.601,6.257
14:03:50:28,118.924,-0.111,-0.142,-0.450,-3.424,85.818,7.975
14:03:50:28,118.924,0.012,-0.076,-0.179,-3.350,86.796,9.133
14:03:50:28,118.924,-0.399,0.163,0.612,-3.327,88.623,10.587
14:03:50:325,118.969,-0.227,-0.043,-0.283,-2.606,87.351,11.169
14:03:50:326,118.970,-0.129,-0.099,-0.359,-1.236,84.721,12.008
14:03:50:349,118.993,-0.241,-0.001,-0.051,-0.174,83.995,13.258
14:03:50:415,119.059,-0.200,-0.020,-0.141,2.313,81.922,15.593
14:03:50:428,119.071,-0.145,0.047,-0.027,3.371,81.102,16.563
14:03:50:482,119.126,-0.011,0.042,-0.093,4.888,80.008,17.903
14:03:50:482,119.126,-0.099,0.098,-0.220,5.895,79.449,18.661
14:03:50:507,119.151,-0.275,0.085,-0.343,7.518,78.865,19.894
14:03:50:561,119.205,-0.406,0.259,-0.423,9.614,78.774,21.568
14:03:50:562,119.206,-0.352,0.254,-0.621,11.476,78.706,23.002
14:03:50:584,119.228,-0.318,0.293,-0.922,15.289,78.647,25.918
14:03:50:727,119.371,-0.850,0.240,-1.538,18.569,78.892,28.467
14:03:50:727,119.371,-0.883,0.103,-1.804,24.979,79.448,33.084
14:03:50:727,119.371,-1.056,0.300,-1.025,32.980,79.531,38.318
14:03:50:727,119.371,-1.175,-0.465,-1.311,38.570,82.034,43.995
14:03:50:744,119.388,-0.478,-0.028,-0.562,45.281,86.572,51.453
14:03:50:745,119.389,-0.651,-0.548,-0.362,48.757,89.267,55.357
14:03:50:799,119.443,-0.469,0.136,0.158,52.024,91.118,57.587
14:03:50:799,119.443,-0.195,-1.244,-0.006,53.982,90.922,56.781
14:03:50:823,119.467,-0.014,-1.336,-0.012,53.185,89.853,54.667
14:03:50:824,119.468,0.106,-1.112,-0.090,49.316,87.954,49.861
14:03:50:876,119.520,0.039,-1.029,-0.074,44.992,87.143,46.061
14:03:50:876,119.520,-0.124,-0.899,-0.097,36.996,86.285,39.333
14:03:50:927,119.571,-0.204,-0.847,-0.292,31.322,85.875,34.233
14:03:50:959,119.603,-0.236,-0.611,-0.384,22.583,85.847,25.643
14:03:50:96,119.604,-0.457,-0.047,-0.202,14.140,87.033,16.030
14:03:51:036,119.680,-0.609,0.787,-0.135,8.716,88.269,8.738
14:03:51:036,119.680,-0.819,2.447,0.853,0.874,91.943,-2.694
14:03:51:061,119.705,0.092,1.595,2.596,-3.497,96.766,-9.349
14:03:51:061,119.705,1.339,-0.002,2.206,-9.158,102.200,-17.460
14:03:51:095,119.739,0.462,-0.596,1.683,-12.545,101.633,-18.924
14:03:51:11,119.754,-0.109,0.948,-1.174,-11.675,100.371,-15.713
14:03:51:136,119.780,2.687,0.490,1.199,-8.866,100.304,-12.293
14:03:51:241,119.885,0.329,-0.119,0.634,-5.970,103.208,-8.855
14:03:51:277,119.920,0.377,0.054,-0.097,-4.180,105.270,-3.650
14:03:51:277,119.921,-0.799,-0.446,-0.203,-3.881,107.305,0.436
14:03:51:277,119.921,0.420,0.041,0.584,-3.769,112.970,4.069
14:03:51:277,119.921,-0.048,0.252,0.175,-2.380,113.186,6.620
14:03:51:296,119.940,-0.028,0.035,-0.361,-1.314,110.676,7.847
14:03:51:411,120.055,-0.275,-0.206,-0.285,-0.466,109.233,9.338
14:03:51:412,120.056,-0.166,0.112,0.299,-0.635,110.693,10.541
14:03:51:413,120.057,-0.201,0.069,0.249,-0.648,112.395,11.984
14:03:51:413,120.057,-0.212,-0.111,-0.303,0.322,110.464,12.642
14:03:51:556,120.199,-0.265,-0.077,-0.296,0.918,109.562,13.300
14:03:51:62,120.264,-0.139,0.036,-0.001,1.583,109.625,14.728
14:03:51:621,120.265,-0.207,-0.017,-0.072,2.227,109.496,15.784
14:03:51:623,120.267,-0.177,0.004,-0.069,3.494,109.025,17.456
14:03:51:624,120.268,-0.057,0.080,0.047,4.327,108.859,18.597
14:03:51:665,120.309,-0.108,0.089,-0.019,5.564,108.320,19.979
14:03:51:666,120.310,-0.288,0.042,-0.258,6.800,107.442,20.854
14:03:51:725,120.369,-0.319,0.047,-0.292,7.719,107.024,21.425
14:03:51:726,120.370,-0.447,0.192,-0.351,9.580,106.983,22.962
14:03:51:727,120.371,-0.574,0.312,-0.480,11.433,107.128,24.572
14:03:51:727,120.371,-0.623,0.286,-0.643,15.205,107.476,27.582
14:03:51:74,120.384,-1.154,0.319,-0.885,20.661,108.189,31.357
14:03:51:799,120.443,-1.538,-0.032,-1.199,25.309,108.456,34.146
14:03:51:799,120.443,-1.229,-0.105,-0.748,33.192,109.357,38.971
14:03:51:799,120.443,-1.623,-0.534,-0.396,38.558,112.583,44.353
