Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:58:18:295,224.444,-0.104,-0.288,-0.189,-17.232,-121.517,9.953
19:58:18:317,224.466,-0.104,-0.381,-0.212,-16.468,-121.383,9.980
19:58:18:344,224.493,-0.137,-0.372,-0.197,-15.708,-121.613,8.966
19:58:18:37,224.519,-0.144,-0.243,-0.246,-15.559,-121.996,6.788
19:58:18:398,224.547,-0.138,-0.067,-0.334,-15.639,-122.282,4.851
19:58:18:421,224.570,-0.070,0.138,-0.442,-15.852,-122.936,1.493
19:58:18:449,224.598,-0.031,0.239,-0.514,-16.019,-123.511,-0.796
19:58:18:475,224.624,0.009,0.531,-0.664,-16.312,-124.532,-3.751
19:58:18:502,224.651,-0.036,0.480,-0.634,-16.508,-125.423,-5.014
19:58:18:527,224.676,-0.042,0.240,-0.582,-16.742,-126.604,-5.378
19:58:18:554,224.703,-0.113,-0.147,-0.467,-16.977,-127.031,-3.555
19:58:18:58,224.729,-0.172,0.031,-0.423,-17.305,-127.050,-1.120
19:58:18:606,224.755,-0.237,0.162,-0.367,-18.095,-127.319,3.860
19:58:18:633,224.782,-0.282,0.262,-0.319,-18.915,-128.760,9.715
19:58:18:659,224.808,-0.304,0.182,-0.238,-19.127,-130.540,13.714
19:58:18:685,224.834,-0.340,-0.003,-0.110,-18.670,-133.860,19.175
19:58:18:711,224.860,-0.429,-0.108,-0.025,-17.929,-136.125,22.354
19:58:18:766,224.915,-0.441,-0.240,-0.025,-16.776,-138.537,26.348
19:58:18:767,224.916,-0.471,-0.255,-0.009,-16.138,-139.477,28.651
19:58:18:877,225.026,-0.423,-0.266,0.011,-15.408,-140.012,31.570
19:58:18:878,225.027,-0.380,-0.267,0.062,-14.637,-139.959,33.724
19:58:18:879,225.028,-0.364,-0.267,0.106,-13.967,-139.709,34.703
19:58:18:879,225.028,-0.353,-0.313,0.147,-12.874,-138.830,35.556
19:58:18:921,225.070,-0.334,-0.320,0.169,-12.259,-137.866,35.806
19:58:18:983,225.132,-0.340,-0.253,0.240,-11.708,-135.852,35.861
19:58:18:984,225.133,-0.337,-0.160,0.319,-11.542,-133.434,35.422
19:58:18:984,225.133,-0.315,-0.128,0.340,-11.632,-131.631,34.703
19:58:18:985,225.134,-0.285,-0.054,0.302,-12.165,-128.485,32.802
19:58:19:029,225.178,-0.334,0.109,0.320,-12.752,-126.161,31.014
19:58:19:03,225.179,-0.281,0.110,0.263,-13.844,-122.678,27.619
19:58:19:082,225.231,-0.300,0.261,0.195,-14.611,-120.596,24.947
19:58:19:083,225.232,-0.293,0.373,0.121,-15.509,-118.117,20.473
19:58:19:104,225.253,-0.270,0.181,-0.070,-16.059,-116.596,15.716
19:58:19:131,225.280,-0.296,0.056,-0.217,-16.366,-115.868,12.597
19:58:19:157,225.306,-0.268,0.018,-0.131,-16.727,-114.823,8.437
19:58:19:213,225.362,-0.266,0.036,-0.086,-16.842,-113.726,6.139
19:58:19:213,225.362,-0.220,-0.032,-0.205,-16.706,-110.456,3.005
19:58:19:238,225.387,-0.175,-0.113,-0.321,-16.034,-105.620,0.050
19:58:19:264,225.413,-0.154,-0.145,-0.333,-15.312,-102.066,-1.756
19:58:19:296,225.445,-0.118,-0.183,-0.340,-13.946,-96.755,-4.118
19:58:19:344,225.493,-0.104,-0.132,-0.364,-12.931,-93.435,-5.406
19:58:19:345,225.494,-0.123,-0.124,-0.369,-11.394,-88.926,-6.975
19:58:19:367,225.516,-0.109,-0.124,-0.365,-9.954,-84.946,-8.288
19:58:19:395,225.544,-0.121,-0.143,-0.376,-9.118,-82.429,-9.095
19:58:19:421,225.570,-0.162,-0.173,-0.414,-8.141,-78.853,-10.334
19:58:19:476,225.625,-0.233,-0.205,-0.434,-7.736,-76.853,-11.260
19:58:19:476,225.625,-0.305,-0.250,-0.456,-7.591,-74.714,-12.884
19:58:19:529,225.678,-0.338,-0.246,-0.462,-7.754,-73.910,-14.066
19:58:19:53,225.679,-0.402,-0.161,-0.500,-8.267,-72.982,-15.883
19:58:19:552,225.701,-0.479,-0.105,-0.564,-8.998,-72.688,-17.666
19:58:19:578,225.727,-0.502,-0.029,-0.604,-9.549,-72.559,-18.744
19:58:19:604,225.753,-0.571,0.056,-0.652,-10.329,-72.349,-19.958
19:58:19:659,225.808,-0.572,-0.021,-0.640,-10.712,-72.129,-20.337
19:58:19:66,225.809,-0.517,-0.099,-0.586,-11.044,-72.127,-19.752
19:58:19:682,225.831,-0.435,0.007,-0.534,-11.006,-72.436,-17.357
19:58:19:708,225.857,-0.415,0.202,-0.515,-10.856,-72.844,-14.968
19:58:19:735,225.884,-0.379,0.356,-0.415,-10.473,-73.970,-10.532
19:58:19:761,225.910,-0.313,0.338,-0.303,-10.104,-75.008,-7.254
19:58:19:787,225.936,-0.247,0.246,-0.186,-9.391,-76.987,-2.102
19:58:19:814,225.963,-0.181,0.075,-0.058,-8.843,-78.466,1.361
19:58:19:841,225.990,-0.160,-0.012,0.027,-7.992,-80.613,6.449
19:58:19:867,226.016,-0.125,-0.142,0.107,-7.155,-82.401,11.249
19:58:19:893,226.042,-0.120,-0.188,0.097,-6.623,-83.204,14.184
19:58:19:918,226.067,-0.086,-0.207,0.139,-5.745,-84.107,18.090
19:58:19:946,226.095,-0.049,-0.230,0.168,-5.011,-84.636,20.286
19:58:19:973,226.122,0.002,-0.271,0.207,-3.694,-84.794,22.955
19:58:19:998,226.147,0.010,-0.273,0.257,-2.271,-84.593,24.866
19:58:20:112,226.261,0.040,-0.262,0.274,-1.387,-84.214,25.703
19:58:20:113,226.262,0.061,-0.195,0.299,-0.294,-83.090,26.223
19:58:20:114,226.263,0.108,-0.107,0.302,0.220,-81.940,26.043
19:58:20:115,226.264,0.136,-0.100,0.276,0.663,-79.625,24.951
19:58:20:128,226.277,0.196,-0.005,0.266,0.673,-76.524,23.017
19:58:20:184,226.333,0.203,0.043,0.223,0.496,-74.035,21.282
19:58:20:184,226.333,0.228,0.189,0.160,0.052,-69.875,17.944
19:58:20:265,226.414,0.150,0.221,0.030,-0.327,-66.971,15.139
19:58:20:266,226.415,-0.071,0.101,-0.109,-0.950,-62.840,10.261
19:58:20:266,226.415,-0.171,0.153,-0.165,-1.339,-60.565,6.822
19:58:20:315,226.464,-0.224,0.282,-0.222,-1.838,-58.495,1.813
19:58:20:315,226.464,-0.182,0.259,-0.282,-2.285,-57.597,-2.676
19:58:20:346,226.495,-0.204,0.159,-0.333,-2.431,-56.926,-5.339
19:58:20:367,226.516,-0.339,-0.038,-0.285,-2.269,-55.131,-8.634
19:58:20:39,226.539,-0.435,-0.187,-0.282,-1.955,-53.389,-10.315
19:58:20:419,226.568,-0.452,-0.278,-0.274,-1.324,-50.262,-12.195
19:58:20:445,226.594,-0.470,-0.319,-0.327,-0.620,-47.122,-13.500
19:58:20:501,226.650,-0.451,-0.281,-0.329,-0.132,-45.256,-14.122
19:58:20:502,226.651,-0.473,-0.226,-0.344,0.615,-43.097,-14.842
19:58:20:522,226.671,-0.478,-0.134,-0.361,1.121,-41.717,-15.262
19:58:20:548,226.697,-0.497,-0.137,-0.338,1.862,-40.433,-15.919
19:58:20:576,226.725,-0.520,-0.193,-0.323,2.320,-39.487,-16.382
19:58:20:6,226.749,-0.539,-0.194,-0.322,2.900,-38.352,-16.983
19:58:20:629,226.778,-0.558,-0.144,-0.385,3.282,-37.401,-17.321
19:58:20:655,226.804,-0.569,-0.097,-0.402,3.374,-37.120,-17.387
19:58:20:68,226.829,-0.546,-0.099,-0.366,3.322,-37.055,-17.252
19:58:20:706,226.855,-0.536,0.076,-0.388,3.219,-37.305,-16.951
19:58:20:74,226.889,-0.566,0.154,-0.411,3.106,-37.261,-16.168
19:58:20:761,226.910,-0.550,0.193,-0.417,3.068,-37.285,-15.020
19:58:20:785,226.934,-0.468,0.043,-0.375,3.083,-37.332,-13.966
19:58:20:811,226.960,-0.420,0.029,-0.347,3.086,-37.361,-11.648
19:58:20:837,226.985,-0.337,0.104,-0.349,3.000,-37.649,-9.628
19:58:20:864,227.013,-0.253,0.178,-0.360,2.736,-38.902,-6.214
19:58:20:919,227.068,-0.107,0.158,-0.312,2.489,-41.343,-2.796
19:58:20:92,227.069,-0.051,0.096,-0.245,2.426,-43.638,-0.733
19:58:20:971,227.120,-0.043,-0.060,-0.151,2.470,-47.453,1.878
19:58:20:972,227.121,-0.057,-0.122,-0.096,2.524,-49.791,3.343
19:58:21:025,227.174,-0.035,-0.156,-0.061,2.639,-52.941,5.325
19:58:21:026,227.175,0.003,-0.135,-0.070,2.839,-55.489,7.142
19:58:21:047,227.196,0.056,-0.125,-0.063,3.100,-56.871,8.347
19:58:21:074,227.223,0.095,-0.140,-0.043,3.713,-58.510,10.138
19:58:21:157,227.306,0.123,-0.141,-0.007,4.211,-59.334,11.275
19:58:21:157,227.306,0.126,-0.128,0.013,4.531,-60.180,12.528
19:58:21:183,227.332,0.102,-0.176,-0.004,4.523,-60.438,13.075
19:58:21:184,227.333,0.114,-0.151,0.005,5.017,-60.411,14.040
19:58:21:185,227.334,0.167,-0.020,0.046,5.443,-60.239,14.539
19:58:21:292,227.441,0.198,0.035,0.043,5.721,-60.000,14.531
19:58:21:292,227.441,0.304,0.147,0.061,6.047,-58.959,14.066
19:58:21:294,227.443,0.295,0.124,0.000,6.119,-57.611,13.447
19:58:21:311,227.460,0.083,-0.013,-0.152,5.221,-51.534,9.715
19:58:21:364,227.513,-0.084,-0.140,-0.169,4.506,-49.445,7.911
19:58:21:365,227.514,-0.232,-0.104,-0.177,3.139,-47.238,4.991
19:58:21:445,227.594,-0.303,-0.036,-0.163,2.126,-46.958,2.986
19:58:21:445,227.594,-0.266,0.110,-0.174,0.526,-48.482,0.017
19:58:21:527,227.676,-0.186,0.149,-0.157,-0.541,-50.060,-1.872
19:58:21:527,227.676,-0.200,0.082,-0.124,-1.679,-51.632,-4.462
19:58:21:528,227.677,-0.345,-0.100,-0.108,-1.983,-50.739,-6.486
19:58:21:548,227.697,-0.432,-0.168,-0.195,-1.911,-49.012,-7.497
19:58:21:549,227.698,-0.434,-0.190,-0.202,-1.738,-45.771,-8.454
19:58:21:572,227.721,-0.412,-0.159,-0.252,-1.686,-44.071,-8.984
19:58:21:599,227.748,-0.456,-0.137,-0.268,-1.684,-42.177,-9.968
19:58:21:653,227.802,-0.438,-0.144,-0.244,-1.679,-41.256,-11.184
19:58:21:655,227.804,-0.463,-0.170,-0.236,-1.643,-40.993,-12.058
19:58:21:677,227.826,-0.459,-0.207,-0.231,-1.335,-40.618,-12.371
19:58:21:732,227.881,-0.474,-0.218,-0.245,-1.330,-40.415,-13.076
19:58:21:733,227.882,-0.518,-0.115,-0.286,-1.437,-40.406,-13.960
19:58:21:755,227.904,-0.546,0.005,-0.323,-1.572,-40.887,-14.438
19:58:21:812,227.961,-0.533,0.005,-0.324,-1.728,-41.563,-14.983
19:58:21:812,227.961,-0.475,0.037,-0.342,-1.626,-41.949,-15.072
19:58:21:834,227.983,-0.511,0.117,-0.375,-1.419,-41.878,-14.802
19:58:22:027,228.176,-0.509,0.125,-0.402,-1.052,-41.717,-13.979
19:58:22:029,228.178,-0.454,-0.012,-0.375,-0.868,-41.790,-13.225
19:58:22:03,228.179,-0.384,-0.116,-0.348,-0.721,-42.398,-11.732
19:58:22:031,228.180,-0.327,0.056,-0.362,-0.697,-43.687,-9.832
19:58:22:079,228.228,-0.299,0.133,-0.365,-0.668,-45.204,-8.506
19:58:22:08,228.229,-0.204,0.173,-0.369,-0.492,-47.685,-6.675
19:58:22:081,228.230,-0.134,0.125,-0.343,-0.259,-49.419,-5.531
19:58:22:101,228.250,-0.033,0.011,-0.196,0.620,-54.225,-1.322
19:58:22:101,228.250,-0.016,-0.027,-0.219,0.813,-55.248,0.640
19:58:22:126,228.275,0.040,-0.068,-0.179,1.053,-57.238,3.939
19:58:22:149,228.298,0.067,-0.081,-0.149,1.250,-58.760,6.155
19:58:22:205,228.354,0.114,-0.057,-0.071,1.737,-61.501,9.268
19:58:22:205,228.354,0.150,-0.087,0.018,2.195,-63.272,11.141
19:58:22:23,228.379,0.178,-0.118,0.046,2.992,-65.615,13.559
19:58:22:256,228.405,0.159,-0.188,0.069,3.704,-66.934,15.558
19:58:22:283,228.432,0.143,-0.199,0.067,4.023,-67.263,16.685
19:58:22:307,228.456,0.132,-0.179,0.067,4.293,-67.460,17.974
19:58:22:363,228.512,0.166,-0.109,0.104,4.422,-67.633,18.449
19:58:22:364,228.513,0.192,-0.079,0.107,4.537,-67.847,18.471
19:58:22:412,228.561,0.139,0.018,0.107,4.114,-67.041,16.723
19:58:22:439,228.588,0.117,0.082,0.083,3.387,-65.839,14.671
19:58:22:466,228.615,0.083,0.127,0.055,2.749,-64.903,12.888
19:58:22:491,228.640,-0.067,0.025,-0.051,1.667,-63.215,9.718
19:58:22:518,228.666,-0.195,0.052,-0.105,0.538,-61.836,6.359
19:58:22:543,228.692,-0.238,0.103,-0.141,-0.209,-61.215,4.231
19:58:22:569,228.718,-0.221,0.196,-0.101,-1.248,-61.602,1.319
19:58:22:659,228.808,-0.192,0.175,-0.123,-1.858,-61.761,-0.452
19:58:22:659,228.808,-0.216,0.094,-0.128,-2.423,-61.505,-2.850
19:58:22:66,228.809,-0.288,-0.075,-0.153,-2.528,-60.395,-4.256
19:58:22:675,228.824,-0.294,-0.196,-0.193,-2.413,-58.171,-6.039
19:58:22:808,228.957,-0.255,-0.222,-0.172,-2.195,-55.853,-7.510
19:58:22:841,228.990,-0.320,-0.187,-0.256,-2.051,-54.316,-8.431
19:58:22:842,228.991,-0.304,-0.146,-0.259,-1.805,-52.229,-9.819
19:58:22:843,228.992,-0.344,-0.095,-0.333,-1.626,-51.156,-10.862
19:58:22:843,228.992,-0.402,-0.098,-0.349,-1.375,-49.896,-12.672
19:58:22:866,229.015,-0.453,-0.190,-0.318,-1.257,-49.290,-14.673
19:58:22:867,229.016,-0.501,-0.250,-0.313,-1.289,-49.088,-15.998
19:58:22:885,229.034,-0.522,-0.264,-0.339,-1.413,-49.087,-17.714
19:58:22:91,229.059,-0.546,-0.180,-0.389,-1.520,-49.130,-18.592
19:58:22:937,229.086,-0.553,-0.014,-0.463,-1.634,-49.457,-19.475
19:58:22:963,229.112,-0.488,-0.041,-0.456,-1.578,-49.652,-19.734
19:58:22:99,229.139,-0.456,0.020,-0.492,-1.139,-49.512,-19.487
19:58:23:047,229.196,-0.516,0.077,-0.511,-0.520,-48.626,-18.378
19:58:23:047,229.196,-0.481,-0.020,-0.500,-0.272,-48.196,-17.325
19:58:23:068,229.217,-0.412,-0.117,-0.443,-0.249,-48.230,-15.445
19:58:23:095,229.244,-0.338,-0.025,-0.392,-0.366,-48.633,-13.898
19:58:23:121,229.270,-0.320,0.083,-0.385,-0.622,-49.686,-11.044
19:58:23:147,229.296,-0.251,0.194,-0.352,-0.856,-51.339,-7.763
19:58:23:2,229.349,-0.197,0.254,-0.301,-0.933,-52.768,-5.490
19:58:23:229,229.378,-0.107,0.250,-0.239,-0.893,-55.109,-2.036
19:58:23:256,229.405,-0.046,0.204,-0.149,-0.769,-56.728,0.271
19:58:23:256,229.405,-0.030,0.154,-0.110,-0.491,-59.131,3.681
19:58:23:278,229.427,0.024,0.033,-0.045,-0.081,-61.536,7.074
19:58:23:304,229.453,0.055,-0.025,-0.009,0.252,-62.984,9.344
19:58:23:395,229.544,0.081,-0.105,0.035,0.825,-64.869,12.765
19:58:23:396,229.544,0.093,-0.113,0.071,1.271,-66.028,14.930
19:58:23:397,229.546,0.097,-0.137,0.102,2.074,-67.808,17.783
19:58:23:398,229.546,0.110,-0.214,0.135,2.695,-68.997,19.337
19:58:23:438,229.587,0.108,-0.276,0.153,3.604,-70.321,21.128
19:58:23:439,229.588,0.096,-0.284,0.171,4.336,-71.206,22.373
19:58:23:491,229.640,0.090,-0.233,0.197,4.689,-71.331,22.881
19:58:23:491,229.640,0.114,-0.196,0.208,5.078,-71.234,23.053
19:58:23:516,229.665,0.160,-0.183,0.195,5.207,-70.662,22.743
19:58:23:54,229.689,0.179,-0.121,0.203,5.098,-69.102,21.682
19:58:23:625,229.774,0.159,-0.036,0.139,4.643,-66.622,19.807
19:58:23:626,229.775,0.144,0.035,0.119,4.197,-64.778,18.040
19:58:23:627,229.776,0.120,0.238,0.046,3.462,-61.782,14.580
19:58:23:673,229.822,0.061,0.175,-0.022,2.981,-59.769,11.884
19:58:23:701,229.850,-0.008,0.157,-0.107,2.305,-56.578,7.623
19:58:23:701,229.850,-0.157,0.234,-0.181,1.733,-53.705,3.324
19:58:23:812,229.961,-0.276,0.250,-0.234,1.429,-52.379,0.452
19:58:23:812,229.961,-0.330,0.156,-0.262,1.043,-51.178,-3.795
19:58:23:813,229.962,-0.323,0.040,-0.283,0.889,-50.312,-6.350
19:58:23:814,229.963,-0.345,-0.078,-0.260,1.030,-48.238,-9.366
19:58:23:859,230.008,-0.395,-0.161,-0.302,1.392,-46.370,-10.697
19:58:23:86,230.009,-0.415,-0.192,-0.298,2.084,-43.448,-11.831
19:58:23:883,230.032,-0.396,-0.173,-0.325,2.749,-40.845,-12.340
19:58:23:968,230.117,-0.398,-0.140,-0.322,3.140,-39.272,-12.501
19:58:23:968,230.117,-0.385,-0.134,-0.284,3.628,-37.231,-12.689
19:58:23:969,230.118,-0.431,-0.159,-0.278,3.907,-35.894,-12.835
19:58:23:989,230.138,-0.408,-0.227,-0.233,4.238,-34.173,-13.063
19:58:24:013,230.162,-0.435,-0.255,-0.214,4.462,-32.563,-13.243
19:58:24:043,230.192,-0.454,-0.245,-0.211,4.544,-31.703,-13.342
19:58:24:095,230.244,-0.476,-0.155,-0.227,4.588,-30.730,-13.502
19:58:24:095,230.244,-0.494,-0.023,-0.249,4.614,-30.264,-13.608
19:58:24:174,230.323,-0.483,-0.009,-0.248,4.731,-29.531,-13.631
19:58:24:23,230.379,-0.437,0.026,-0.295,4.913,-28.892,-13.403
19:58:24:231,230.380,-0.481,0.134,-0.310,5.213,-27.334,-12.547
19:58:24:231,230.380,-0.505,0.217,-0.309,5.349,-26.068,-11.265
19:58:24:253,230.402,-0.471,0.187,-0.278,5.317,-25.391,-10.280
19:58:24:254,230.403,-0.373,-0.022,-0.198,5.199,-24.761,-8.453
19:58:24:356,230.505,-0.402,-0.063,-0.180,5.079,-24.224,-6.867
19:58:24:416,230.565,-0.490,0.058,-0.245,4.789,-24.009,-3.919
19:58:24:417,230.566,-0.763,0.522,-0.344,4.524,-24.756,-0.147
19:58:24:419,230.568,-0.748,0.784,-0.433,4.719,-25.903,3.302
19:58:24:42,230.569,-0.522,1.078,-0.490,6.290,-28.215,10.372
19:58:24:436,230.585,-0.294,1.047,-0.345,8.294,-29.989,16.022
19:58:24:436,230.585,0.016,0.521,-0.012,12.211,-32.887,24.926
19:58:24:461,230.610,0.230,-0.137,0.202,17.139,-35.436,33.387
19:58:24:486,230.635,0.250,-0.431,0.180,20.694,-36.221,38.608
19:58:24:511,230.660,0.284,-0.600,0.168,26.243,-36.493,45.344
19:58:24:539,230.688,0.291,-0.560,0.053,29.871,-36.313,49.000
19:58:24:565,230.714,0.255,-0.645,0.066,35.031,-35.591,53.235
19:58:24:591,230.740,0.190,-0.651,0.047,38.088,-35.402,55.227
19:58:24:619,230.768,0.165,-0.583,0.023,41.843,-35.291,57.018
19:58:24:643,230.792,0.178,-0.357,-0.073,44.372,-35.354,57.761
19:58:24:673,230.822,0.132,-0.343,-0.085,45.335,-35.263,58.006
19:58:24:695,230.844,0.045,-0.276,-0.156,46.000,-34.834,58.085
19:58:24:723,230.872,0.014,-0.264,-0.109,46.176,-34.528,57.937
19:58:24:78,230.929,-0.004,-0.283,-0.099,45.861,-33.962,57.318
19:58:24:78,230.929,-0.005,-0.389,-0.059,44.735,-33.315,56.068
19:58:24:801,230.950,-0.018,-0.442,-0.051,43.439,-32.742,54.837
19:58:24:827,230.976,0.024,-0.273,-0.132,40.801,-31.827,52.246
19:58:24:853,231.002,0.071,-0.319,-0.108,38.775,-31.352,49.947
19:58:24:938,231.087,0.157,-0.334,-0.084,35.354,-30.927,45.480
19:58:24:938,231.087,0.307,-0.252,-0.051,32.809,-30.683,41.932
19:58:24:939,231.088,0.360,-0.145,-0.057,28.648,-29.951,35.993
19:58:24:986,231.135,0.461,0.076,-0.120,24.269,-28.286,29.447
19:58:25:012,231.161,0.495,0.270,-0.204,21.434,-26.411,24.829
19:58:25:041,231.190,0.390,0.518,-0.325,17.777,-22.281,17.689
19:58:25:041,231.190,0.252,0.669,-0.468,15.998,-18.776,12.903
19:58:25:143,231.292,-0.044,0.678,-0.553,14.474,-12.577,6.159
19:58:25:203,231.352,-0.337,0.553,-0.515,14.293,-5.955,0.407
19:58:25:204,231.353,-0.486,0.351,-0.375,14.650,-1.987,-2.714
19:58:25:205,231.354,-0.554,0.121,-0.233,15.316,2.732,-6.400
19:58:25:206,231.355,-0.527,0.008,-0.155,15.824,6.207,-8.984
19:58:25:223,231.372,-0.505,0.003,-0.158,16.114,8.383,-10.080
19:58:25:224,231.373,-0.616,-0.013,-0.120,16.767,12.318,-10.868
19:58:25:247,231.396,-0.600,-0.127,-0.093,17.422,15.155,-11.050
19:58:25:303,231.452,-0.636,-0.193,-0.001,18.633,19.339,-11.320
19:58:25:304,231.453,-0.636,-0.276,0.063,19.486,21.822,-11.585
19:58:25:327,231.476,-0.602,-0.304,0.091,20.595,24.191,-12.484
19:58:25:383,231.532,-0.587,-0.321,0.115,21.581,25.884,-13.397
19:58:25:383,231.532,-0.594,-0.332,0.131,22.187,27.045,-13.732
19:58:25:405,231.554,-0.686,-0.267,0.119,22.909,28.658,-13.822
19:58:25:519,231.668,-0.728,-0.197,0.099,23.191,29.695,-13.704
19:58:25:519,231.668,-0.741,-0.111,0.010,23.288,30.266,-13.184
19:58:25:52,231.669,-0.652,-0.116,-0.023,23.099,30.948,-11.798
19:58:25:521,231.670,-0.621,-0.097,-0.044,22.780,31.653,-10.307
19:58:25:625,231.774,-0.669,0.048,-0.083,21.995,32.723,-7.721
19:58:25:625,231.774,-0.660,0.066,-0.082,21.299,33.075,-6.099
19:58:25:626,231.775,-0.612,0.046,-0.068,20.136,33.128,-3.914
19:58:25:627,231.776,-0.507,0.052,-0.041,18.891,32.524,-1.694
19:58:25:782,231.931,-0.492,0.162,-0.083,18.049,31.657,-0.113
19:58:25:783,231.932,-0.468,0.315,-0.177,16.886,29.264,2.361
19:58:25:784,231.933,-0.395,0.424,-0.249,16.272,26.986,4.043
19:58:25:784,231.933,-0.288,0.447,-0.286,15.706,22.505,6.558
19:58:25:806,231.955,-0.118,0.337,-0.270,15.623,18.883,8.254
19:58:25:807,231.956,-0.039,0.278,-0.247,15.960,13.093,11.024
19:58:25:808,231.957,0.104,0.132,-0.236,16.955,7.378,14.213
19:58:25:826,231.975,0.290,-0.025,-0.244,19.970,-0.444,20.366
19:58:25:877,232.026,0.351,-0.102,-0.231,21.534,-2.787,22.849
19:58:25:906,232.055,0.373,-0.217,-0.215,24.012,-5.310,26.320
19:58:25:907,232.056,0.369,-0.303,-0.200,25.577,-6.287,28.358
19:58:25:959,232.108,0.337,-0.399,-0.191,27.558,-6.710,31.055
19:58:25:96,232.109,0.318,-0.470,-0.179,28.954,-6.112,33.300
19:58:26:011,232.160,0.349,-0.457,-0.200,29.567,-5.457,34.382
19:58:26:012,232.160,0.339,-0.448,-0.207,29.993,-4.267,35.128
19:58:26:035,232.184,0.328,-0.471,-0.236,29.848,-3.209,35.065
19:58:26:061,232.210,0.357,-0.427,-0.276,28.870,-0.593,34.259
19:58:26:116,232.265,0.379,-0.288,-0.355,27.097,2.311,32.475
19:58:26:117,232.266,0.453,-0.076,-0.476,25.609,4.557,30.599
19:58:26:169,232.318,0.343,0.124,-0.572,23.051,8.437,26.648
19:58:26:17,232.319,0.196,0.127,-0.525,21.251,11.503,23.482
19:58:26:193,232.342,0.004,0.218,-0.376,18.718,16.764,18.523
19:58:26:219,232.368,-0.158,0.384,-0.248,16.774,21.666,13.593
19:58:26:245,232.394,-0.240,0.403,-0.262,15.908,23.921,10.305
19:58:26:271,232.420,-0.365,0.298,-0.282,15.180,25.968,5.570
19:58:26:325,232.474,-0.352,0.109,-0.207,15.062,27.158,2.896
19:58:26:38,232.529,-0.382,0.039,-0.135,15.295,30.005,0.132
19:58:26:38,232.529,-0.411,-0.045,-0.041,15.769,34.067,-1.179
19:58:26:406,232.555,-0.446,-0.096,0.037,16.112,37.063,-1.672
19:58:26:406,232.555,-0.473,-0.116,0.072,16.519,40.847,-2.301
19:58:26:428,232.577,-0.481,-0.110,0.050,16.732,43.108,-2.789
19:58:26:485,232.634,-0.479,-0.061,0.059,17.080,46.162,-3.522
19:58:26:514,232.663,-0.470,-0.083,0.146,17.332,48.341,-3.871
19:58:26:514,232.663,-0.435,-0.103,0.182,17.653,51.655,-4.064
19:58:26:536,232.685,-0.482,-0.133,0.241,17.818,54.781,-4.026
19:58:26:562,232.711,-0.509,-0.079,0.280,17.829,56.449,-4.081
19:58:26:586,232.735,-0.556,0.002,0.289,17.714,57.818,-4.618
19:58:26:613,232.762,-0.548,0.049,0.297,17.574,57.952,-5.215
19:58:26:638,232.787,-0.571,0.152,0.296,17.312,57.668,-6.025
19:58:26:695,232.844,-0.582,0.146,0.312,17.119,57.474,-6.240
19:58:26:751,232.900,-0.545,0.046,0.297,16.769,57.254,-5.835
19:58:26:751,232.900,-0.489,-0.064,0.269,16.315,57.015,-4.328
19:58:26:751,232.900,-0.522,0.110,0.220,15.908,56.604,-2.740
19:58:26:77,232.919,-0.538,0.262,0.114,15.281,54.878,0.175
19:58:26:797,232.946,-0.550,0.353,-0.085,14.991,52.853,2.329
19:58:26:822,232.971,-0.483,0.369,-0.221,14.966,48.817,5.829
19:58:26:848,232.997,-0.240,0.222,-0.428,15.781,43.308,9.396
19:58:26:904,233.053,-0.202,0.179,-0.400,16.739,39.149,11.688
19:58:26:905,233.054,-0.028,0.043,-0.416,18.602,33.013,15.041
19:58:26:929,233.078,0.014,-0.065,-0.394,19.827,30.191,17.563
19:58:26:954,233.103,0.079,-0.148,-0.437,21.640,27.207,21.692
19:58:26:98,233.129,0.092,-0.142,-0.468,23.459,24.921,25.560
19:58:27:006,233.155,0.155,-0.193,-0.520,24.859,23.549,27.774
19:58:27:032,233.181,0.182,-0.317,-0.499,27.143,21.862,30.553
19:58:27:118,233.267,0.185,-0.443,-0.451,28.636,21.184,32.151
19:58:27:118,233.267,0.181,-0.494,-0.417,30.494,20.929,34.210
19:58:27:118,233.267,0.178,-0.466,-0.412,31.311,21.107,35.220
19:58:27:138,233.287,0.190,-0.424,-0.429,32.031,21.343,35.930
19:58:27:192,233.341,0.224,-0.341,-0.509,32.082,21.559,35.519
19:58:27:193,233.342,0.244,-0.317,-0.554,31.645,21.911,34.800
19:58:27:22,233.369,0.246,-0.234,-0.563,30.297,23.095,33.250
19:58:27:242,233.391,0.250,-0.075,-0.635,29.024,24.261,31.856
19:58:27:268,233.417,0.164,0.004,-0.609,26.626,26.302,29.010
19:58:27:324,233.473,0.026,0.002,-0.451,23.837,28.829,25.511
19:58:27:325,233.474,-0.022,0.074,-0.382,21.990,30.560,22.997
19:58:27:347,233.496,-0.082,0.219,-0.297,19.561,32.475,19.006
19:58:27:374,233.523,-0.116,0.262,-0.251,18.288,33.001,16.190
19:58:27:401,233.550,-0.174,0.237,-0.249,16.798,33.208,11.962
19:58:27:425,233.574,-0.170,0.159,-0.197,16.060,33.672,9.479
19:58:27:452,233.601,-0.160,0.031,-0.072,15.269,35.797,6.671
19:58:27:508,233.657,-0.206,-0.041,0.011,14.758,39.700,5.089
