Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:50:41,220.659,-0.001,-0.005,0.018,-11.874,10.104,-0.583
19:44:50:41,220.659,-0.014,-0.003,0.009,-11.793,10.058,-0.348
19:44:50:432,220.681,0.004,-0.002,0.008,-11.702,10.043,-0.129
19:44:50:458,220.707,-0.023,-0.001,0.024,-11.654,10.068,0.016
19:44:50:492,220.741,-0.013,-0.001,0.020,-11.598,10.115,0.220
19:44:50:512,220.761,-0.002,-0.002,0.008,-11.565,10.124,0.350
19:44:50:537,220.786,0.005,-0.004,0.019,-11.500,10.117,0.564
19:44:50:563,220.812,-0.006,-0.002,0.010,-11.454,10.106,0.717
19:44:50:589,220.838,-0.002,-0.006,-0.008,-11.372,10.114,0.968
19:44:50:645,220.893,0.009,-0.004,0.014,-11.290,10.146,1.239
19:44:50:645,220.894,-0.013,-0.003,0.027,-11.241,10.161,1.407
19:44:50:669,220.917,0.001,0.002,0.017,-11.183,10.117,1.627
19:44:50:695,220.944,0.002,0.000,0.004,-11.142,10.054,1.772
19:44:50:72,220.969,0.018,-0.002,0.020,-11.078,9.975,1.982
19:44:50:777,221.025,0.004,0.002,0.010,-11.015,9.974,2.210
19:44:50:777,221.025,-0.004,-0.001,0.014,-10.983,9.977,2.368
19:44:50:8,221.048,-0.008,-0.002,0.016,-10.930,9.987,2.591
19:44:50:855,221.104,-0.028,0.001,0.005,-10.891,9.974,2.736
19:44:50:855,221.104,0.000,0.000,0.012,-10.822,9.892,2.932
19:44:50:878,221.127,-0.005,-0.012,0.022,-10.787,9.844,3.051
19:44:50:934,221.183,-0.002,-0.008,0.002,-10.717,9.761,3.220
19:44:50:959,221.207,-0.009,-0.003,0.023,-10.666,9.700,3.368
19:44:50:986,221.234,-0.001,0.003,0.009,-10.629,9.646,3.457
19:44:50:987,221.235,-0.002,-0.002,0.013,-10.604,9.555,3.555
19:44:51:04,221.289,0.001,0.006,0.002,-10.589,9.488,3.609
19:44:51:04,221.289,0.007,-0.001,0.010,-10.569,9.380,3.695
19:44:51:091,221.340,-0.010,0.000,0.020,-10.528,9.306,3.792
19:44:51:092,221.340,0.001,0.003,0.012,-10.511,9.245,3.852
19:44:51:116,221.365,0.002,0.014,-0.003,-10.498,9.132,3.919
19:44:51:142,221.390,-0.003,0.010,0.007,-10.491,9.060,3.954
19:44:51:223,221.472,0.007,0.003,0.017,-10.466,8.928,3.995
19:44:51:223,221.472,0.004,0.001,0.020,-10.424,8.825,4.014
19:44:51:249,221.497,-0.007,-0.001,0.013,-10.402,8.767,4.022
19:44:51:249,221.498,0.001,0.006,0.022,-10.378,8.654,4.023
19:44:51:272,221.521,0.004,0.003,0.001,-10.359,8.571,4.016
19:44:51:439,221.688,0.008,-0.006,0.002,-10.383,8.413,4.024
19:44:51:439,221.688,-0.005,-0.016,0.005,-10.386,8.302,4.037
19:44:51:44,221.689,-0.010,-0.035,0.009,-10.361,8.200,4.060
19:44:51:441,221.690,-0.004,-0.020,0.035,-10.318,8.169,4.036
19:44:51:462,221.711,-0.003,-0.028,0.028,-10.310,8.208,4.009
19:44:51:462,221.711,-0.028,-0.022,-0.003,-10.319,8.332,3.943
19:44:51:463,221.712,-0.036,-0.019,0.014,-10.333,8.433,3.855
19:44:51:482,221.731,-0.029,-0.023,0.025,-10.370,8.514,3.690
19:44:51:508,221.757,-0.019,-0.020,0.001,-10.435,8.552,3.444
19:44:51:563,221.812,-0.012,-0.028,0.014,-10.494,8.583,3.253
19:44:51:564,221.813,-0.030,-0.040,0.029,-10.628,8.675,2.916
19:44:51:616,221.865,-0.048,-0.008,-0.001,-10.735,8.783,2.685
19:44:51:617,221.866,0.020,0.049,0.038,-10.976,8.708,2.145
19:44:51:642,221.891,0.044,0.025,0.028,-11.154,8.580,1.785
19:44:51:667,221.916,0.028,0.009,0.003,-11.438,8.560,1.285
19:44:51:692,221.941,-0.010,0.001,-0.014,-11.669,8.761,0.825
19:44:51:747,221.996,0.000,0.007,-0.003,-11.768,8.923,0.526
19:44:51:774,222.023,-0.014,0.009,0.028,-11.889,9.143,0.083
19:44:51:775,222.024,-0.001,0.006,0.008,-12.047,9.337,-0.393
19:44:51:826,222.075,0.003,0.013,0.001,-12.151,9.461,-0.703
19:44:51:826,222.075,0.012,0.005,-0.009,-12.301,9.621,-1.158
19:44:51:85,222.099,0.018,0.008,-0.009,-12.390,9.691,-1.419
19:44:51:937,222.185,0.014,0.011,-0.002,-12.484,9.807,-1.736
19:44:51:937,222.185,0.015,0.009,0.002,-12.529,9.891,-1.918
19:44:51:937,222.185,0.001,-0.001,0.008,-12.582,10.003,-2.122
19:44:51:955,222.204,-0.001,0.002,0.015,-12.630,10.096,-2.296
19:44:51:98,222.229,-0.007,0.002,0.015,-12.655,10.161,-2.415
19:44:52:036,222.285,0.017,-0.001,0.005,-12.686,10.234,-2.575
19:44:52:037,222.286,0.001,-0.001,0.007,-12.714,10.307,-2.685
19:44:52:06,222.309,0.001,-0.002,0.015,-12.763,10.406,-2.844
19:44:52:088,222.337,-0.005,0.000,0.001,-12.826,10.484,-3.018
19:44:52:113,222.361,0.008,0.002,-0.003,-12.869,10.528,-3.131
19:44:52:139,222.388,-0.004,-0.001,0.014,-12.928,10.537,-3.300
19:44:52:195,222.444,-0.022,0.000,0.001,-12.970,10.532,-3.412
19:44:52:197,222.446,-0.020,0.005,0.036,-13.066,10.535,-3.584
19:44:52:217,222.466,0.008,0.008,0.001,-13.175,10.551,-3.763
19:44:52:243,222.492,0.014,-0.009,-0.004,-13.238,10.588,-3.894
19:44:52:27,222.518,0.008,0.009,0.001,-13.300,10.677,-4.058
19:44:52:304,222.552,0.012,-0.002,0.010,-13.323,10.732,-4.128
19:44:52:305,222.553,-0.003,0.004,-0.003,-13.355,10.824,-4.201
19:44:52:35,222.599,-0.004,-0.001,0.006,-13.373,10.861,-4.224
19:44:52:404,222.653,0.001,0.001,0.004,-13.377,10.881,-4.255
19:44:52:405,222.654,-0.004,-0.003,0.013,-13.379,10.883,-4.277
19:44:52:43,222.678,-0.006,0.000,0.001,-13.399,10.901,-4.298
19:44:52:431,222.680,0.003,0.000,0.009,-13.428,10.937,-4.352
19:44:52:453,222.702,0.002,-0.001,0.010,-13.445,10.969,-4.390
19:44:52:479,222.728,-0.009,-0.002,0.016,-13.471,11.033,-4.451
19:44:52:538,222.787,0.003,-0.001,0.004,-13.522,11.081,-4.531
19:44:52:538,222.787,0.014,-0.004,0.019,-13.567,11.115,-4.597
19:44:52:559,222.808,-0.021,0.001,0.000,-13.653,11.220,-4.726
19:44:52:585,222.834,-0.002,0.002,0.013,-13.710,11.311,-4.804
19:44:52:612,222.861,0.004,0.000,0.011,-13.802,11.409,-4.946
19:44:52:638,222.886,0.010,0.003,0.010,-13.879,11.535,-5.101
19:44:52:664,222.912,-0.005,-0.001,0.003,-13.953,11.721,-5.232
19:44:52:69,222.939,-0.001,-0.001,0.008,-14.041,11.954,-5.413
19:44:52:747,222.996,-0.002,-0.007,0.008,-14.085,12.067,-5.527
19:44:52:769,223.018,-0.019,0.005,-0.009,-14.214,12.507,-5.852
19:44:52:795,223.044,-0.012,0.003,-0.003,-14.254,12.772,-6.014
19:44:52:822,223.070,-0.005,-0.004,0.011,-14.252,12.866,-6.145
19:44:52:85,223.099,0.003,0.000,0.012,-14.245,12.880,-6.203
19:44:52:875,223.123,-0.003,-0.002,-0.003,-14.241,12.935,-6.295
19:44:52:933,223.182,-0.003,0.005,-0.007,-14.221,12.936,-6.345
19:44:52:933,223.182,0.000,0.001,0.008,-14.191,12.863,-6.423
19:44:52:953,223.202,0.003,-0.001,0.002,-14.166,12.806,-6.501
19:44:52:979,223.228,0.004,-0.001,0.009,-14.153,12.765,-6.521
19:44:53:037,223.286,-0.004,0.007,0.001,-14.160,12.710,-6.505
19:44:53:038,223.286,0.002,0.001,0.009,-14.159,12.697,-6.493
19:44:53:057,223.306,-0.012,-0.002,-0.002,-14.144,12.750,-6.542
19:44:53:085,223.334,-0.012,-0.005,0.016,-14.130,12.731,-6.565
19:44:53:109,223.358,-0.011,-0.001,0.012,-14.141,12.668,-6.609
19:44:53:137,223.386,0.003,-0.002,0.006,-14.162,12.607,-6.694
19:44:53:192,223.441,0.009,0.000,-0.003,-14.174,12.596,-6.762
19:44:53:192,223.441,0.015,0.000,0.002,-14.171,12.664,-6.866
19:44:53:217,223.466,0.004,0.003,0.006,-14.153,12.736,-6.896
19:44:53:242,223.491,0.001,0.002,0.009,-14.115,12.845,-6.869
19:44:53:268,223.516,-0.011,-0.002,0.004,-14.065,12.959,-6.811
19:44:53:293,223.542,-0.012,-0.006,0.009,-14.032,13.008,-6.767
19:44:53:32,223.569,-0.012,0.004,0.013,-13.987,13.010,-6.689
19:44:53:346,223.595,-0.004,-0.002,0.017,-13.959,12.995,-6.649
19:44:53:373,223.622,-0.008,-0.005,0.017,-13.914,13.016,-6.638
19:44:53:399,223.647,-0.005,0.000,0.020,-13.894,13.045,-6.644
19:44:53:424,223.673,-0.005,-0.003,0.011,-13.882,13.036,-6.633
19:44:53:451,223.699,-0.007,-0.004,0.004,-13.892,12.967,-6.611
19:44:53:478,223.727,-0.003,-0.003,0.007,-13.917,12.874,-6.592
19:44:53:504,223.753,0.000,-0.003,0.011,-13.963,12.708,-6.545
19:44:53:529,223.778,0.006,0.000,0.003,-14.001,12.606,-6.519
19:44:53:555,223.804,0.012,0.001,-0.001,-14.062,12.467,-6.434
19:44:53:582,223.831,-0.001,0.000,0.012,-14.092,12.354,-6.303
19:44:53:609,223.858,-0.007,-0.001,0.015,-14.090,12.249,-6.169
19:44:53:635,223.884,0.004,-0.005,0.021,-14.100,12.062,-5.949
19:44:53:691,223.940,-0.008,0.001,0.002,-14.095,11.892,-5.779
19:44:53:691,223.940,0.011,0.003,0.008,-14.093,11.763,-5.557
19:44:53:714,223.963,-0.013,0.007,-0.003,-14.087,11.727,-5.379
19:44:53:769,224.017,0.003,-0.002,-0.004,-14.083,11.666,-5.278
19:44:53:769,224.018,-0.002,0.002,-0.008,-14.058,11.650,-5.127
19:44:53:792,224.041,-0.010,0.003,0.007,-14.019,11.646,-5.035
19:44:53:819,224.067,-0.008,0.002,0.005,-13.959,11.567,-4.893
19:44:53:844,224.093,-0.004,0.000,0.004,-13.914,11.498,-4.812
19:44:53:871,224.120,-0.004,-0.001,0.011,-13.839,11.397,-4.682
19:44:53:898,224.147,0.002,-0.003,0.005,-13.775,11.365,-4.555
19:44:53:924,224.173,0.012,0.001,-0.002,-13.723,11.362,-4.464
19:44:53:95,224.199,-0.008,-0.004,0.013,-13.636,11.329,-4.339
19:44:53:976,224.224,-0.019,-0.002,0.016,-13.579,11.287,-4.262
19:44:54:003,224.251,0.003,-0.001,0.014,-13.510,11.224,-4.161
19:44:54:029,224.278,-0.008,0.001,0.001,-13.447,11.158,-4.069
19:44:54:055,224.304,-0.009,-0.005,0.016,-13.401,11.098,-4.005
19:44:54:081,224.330,-0.010,-0.001,0.015,-13.329,11.028,-3.913
19:44:54:109,224.358,-0.010,-0.001,0.009,-13.281,11.000,-3.852
19:44:54:134,224.383,0.001,-0.004,0.006,-13.223,10.982,-3.763
19:44:54:16,224.409,-0.003,-0.001,0.022,-13.181,10.979,-3.708
19:44:54:189,224.437,0.008,-0.002,0.014,-13.135,10.969,-3.629
19:44:54:212,224.461,-0.009,-0.004,0.016,-13.103,10.971,-3.574
19:44:54:266,224.515,0.007,0.000,0.009,-13.090,10.964,-3.536
19:44:54:294,224.543,0.001,-0.003,0.012,-13.081,10.965,-3.506
19:44:54:295,224.544,-0.001,-0.003,0.014,-13.076,10.968,-3.477
19:44:54:319,224.567,-0.004,-0.002,0.016,-13.065,10.979,-3.437
19:44:54:343,224.592,-0.002,-0.004,0.008,-13.063,10.978,-3.399
19:44:54:369,224.618,-0.004,0.000,0.009,-13.061,10.975,-3.376
19:44:54:396,224.645,0.001,0.003,0.009,-13.057,10.979,-3.332
19:44:54:423,224.672,-0.003,0.002,0.002,-13.049,10.975,-3.296
19:44:54:45,224.699,-0.005,0.001,0.013,-13.052,10.999,-3.236
19:44:54:477,224.726,-0.004,-0.001,0.006,-13.048,10.964,-3.161
19:44:54:502,224.751,0.002,-0.003,0.011,-13.053,10.933,-3.122
19:44:54:527,224.776,-0.013,-0.003,0.011,-13.054,10.908,-3.061
19:44:54:554,224.802,-0.003,0.000,0.015,-13.050,10.903,-3.016
19:44:54:579,224.828,-0.009,0.002,0.002,-13.051,10.901,-2.957
19:44:54:606,224.855,0.007,-0.001,0.011,-13.049,10.900,-2.908
19:44:54:637,224.886,-0.002,-0.002,0.002,-13.050,10.898,-2.849
19:44:54:638,224.887,-0.009,-0.004,0.017,-13.051,10.904,-2.808
19:44:54:69,224.939,-0.004,0.001,0.006,-13.057,10.898,-2.793
19:44:54:69,224.939,-0.004,-0.001,0.011,-13.084,10.901,-2.794
19:44:54:71,224.959,-0.001,-0.003,0.009,-13.103,10.906,-2.797
19:44:54:766,225.015,-0.004,-0.005,0.021,-13.125,10.906,-2.811
19:44:54:767,225.015,-0.006,-0.001,0.007,-13.162,10.930,-2.840
19:44:54:821,225.070,-0.006,-0.003,0.008,-13.180,10.930,-2.863
19:44:54:822,225.071,0.002,0.001,0.008,-13.212,10.930,-2.892
19:44:54:844,225.093,0.001,-0.006,0.018,-13.234,10.944,-2.892
19:44:54:898,225.147,-0.006,-0.004,0.013,-13.289,10.997,-2.905
19:44:54:898,225.147,-0.007,0.004,0.003,-13.351,11.058,-2.916
19:44:54:921,225.169,-0.004,0.001,-0.003,-13.377,11.070,-2.918
19:44:54:949,225.197,0.002,0.000,0.011,-13.380,11.012,-2.880
19:44:54:973,225.222,0.005,0.000,0.016,-13.382,10.963,-2.832
19:44:55:001,225.250,-0.008,-0.003,0.008,-13.377,10.924,-2.745
19:44:55:055,225.304,0.009,-0.006,0.007,-13.377,10.896,-2.688
19:44:55:056,225.305,-0.028,-0.019,0.030,-13.348,10.847,-2.622
19:44:55:079,225.328,-0.017,-0.004,0.034,-13.371,10.770,-2.627
19:44:55:105,225.353,0.001,-0.001,0.024,-13.412,10.710,-2.684
19:44:55:135,225.384,0.003,0.003,0.006,-13.481,10.672,-2.808
19:44:55:157,225.406,0.013,0.002,-0.004,-13.527,10.645,-2.882
19:44:55:188,225.437,0.004,0.004,0.005,-13.564,10.632,-2.954
19:44:55:21,225.459,-0.005,-0.003,0.007,-13.557,10.632,-2.999
19:44:55:264,225.513,-0.008,-0.002,0.009,-13.554,10.632,-3.035
19:44:55:265,225.514,0.001,-0.002,0.010,-13.548,10.632,-3.091
19:44:55:317,225.566,0.006,-0.004,0.006,-13.561,10.615,-3.142
19:44:55:318,225.567,0.001,-0.002,0.003,-13.591,10.568,-3.228
19:44:55:342,225.590,-0.006,0.000,0.006,-13.614,10.543,-3.277
19:44:55:397,225.646,-0.007,0.005,0.005,-13.615,10.491,-3.329
19:44:55:398,225.647,0.005,-0.004,0.018,-13.606,10.430,-3.350
19:44:55:419,225.668,-0.001,-0.007,0.019,-13.591,10.423,-3.348
19:44:55:445,225.694,-0.009,-0.002,0.018,-13.571,10.440,-3.342
19:44:55:472,225.721,-0.005,-0.006,0.002,-13.566,10.450,-3.358
19:44:55:498,225.747,-0.005,-0.002,0.010,-13.560,10.487,-3.403
19:44:55:525,225.774,0.002,-0.003,0.014,-13.552,10.521,-3.425
19:44:55:587,225.836,-0.001,0.001,0.022,-13.537,10.562,-3.435
19:44:55:588,225.837,0.003,0.001,0.002,-13.539,10.602,-3.436
19:44:55:606,225.855,0.006,-0.003,0.014,-13.534,10.614,-3.419
19:44:55:63,225.879,0.002,0.004,0.013,-13.509,10.671,-3.374
19:44:55:656,225.904,0.001,-0.004,0.008,-13.480,10.740,-3.302
19:44:55:711,225.960,-0.008,-0.002,0.012,-13.452,10.789,-3.249
19:44:55:712,225.960,-0.008,-0.004,0.017,-13.407,10.830,-3.161
19:44:55:735,225.984,-0.010,-0.005,0.015,-13.391,10.838,-3.118
19:44:55:761,226.010,-0.014,-0.004,0.017,-13.377,10.813,-3.099
19:44:55:79,226.039,-0.006,-0.002,0.014,-13.381,10.788,-3.113
19:44:55:815,226.064,-0.002,0.000,0.013,-13.406,10.757,-3.173
19:44:55:84,226.089,-0.003,0.001,0.008,-13.437,10.724,-3.245
19:44:55:899,226.147,-0.002,0.002,0.012,-13.448,10.669,-3.269
19:44:55:899,226.148,0.003,-0.006,0.005,-13.450,10.605,-3.262
19:44:55:919,226.167,0.004,0.002,0.003,-13.446,10.562,-3.239
19:44:55:944,226.193,0.020,-0.004,0.017,-13.416,10.354,-3.126
19:44:55:97,226.219,-0.003,-0.002,0.009,-13.389,10.272,-2.998
19:44:56:001,226.250,-0.006,-0.003,0.013,-13.370,10.242,-2.917
19:44:56:023,226.272,-0.009,-0.003,0.010,-13.355,10.225,-2.829
19:44:56:079,226.327,-0.010,-0.002,0.015,-13.349,10.226,-2.778
19:44:56:08,226.328,0.002,0.001,0.000,-13.342,10.235,-2.740
19:44:56:102,226.350,0.010,-0.004,0.013,-13.330,10.263,-2.717
19:44:56:132,226.381,-0.002,-0.001,0.005,-13.327,10.300,-2.726
19:44:56:156,226.405,-0.009,-0.004,0.015,-13.324,10.373,-2.739
19:44:56:182,226.431,-0.008,-0.001,0.002,-13.334,10.423,-2.744
19:44:56:207,226.456,-0.004,-0.002,0.014,-13.351,10.500,-2.787
19:44:56:233,226.482,-0.003,0.001,0.002,-13.367,10.550,-2.832
19:44:56:261,226.510,0.002,0.000,0.010,-13.372,10.626,-2.892
19:44:56:316,226.565,0.000,0.001,0.006,-13.360,10.683,-2.926
19:44:56:317,226.566,0.006,-0.003,0.014,-13.359,10.715,-2.930
19:44:56:338,226.587,-0.006,-0.001,0.008,-13.353,10.768,-2.923
19:44:56:365,226.614,-0.006,-0.003,0.011,-13.349,10.806,-2.921
19:44:56:421,226.670,-0.008,0.000,0.003,-13.344,10.839,-2.923
19:44:56:422,226.671,0.000,-0.002,0.011,-13.338,10.869,-2.925
19:44:56:501,226.750,-0.001,-0.003,0.014,-13.331,10.898,-2.931
19:44:56:502,226.751,-0.002,-0.004,0.016,-13.338,10.962,-2.942
19:44:56:503,226.752,-0.006,0.000,0.003,-13.347,11.008,-2.951
19:44:56:552,226.801,-0.003,-0.001,-0.001,-13.358,11.070,-2.969
19:44:56:552,226.801,-0.002,-0.001,0.010,-13.357,11.116,-2.958
19:44:56:605,226.854,-0.008,0.000,0.013,-13.346,11.157,-2.948
19:44:56:606,226.854,-0.001,-0.001,0.008,-13.342,11.195,-2.946
19:44:56:627,226.875,-0.008,-0.001,0.008,-13.332,11.226,-2.946
19:44:56:653,226.902,-0.008,-0.003,0.010,-13.330,11.254,-2.954
19:44:56:679,226.928,-0.005,-0.001,0.010,-13.337,11.281,-2.992
19:44:56:706,226.955,-0.004,-0.001,0.009,-13.348,11.297,-3.020
19:44:56:762,227.011,-0.006,-0.001,0.006,-13.378,11.315,-3.067
19:44:56:763,227.012,0.000,-0.001,0.006,-13.403,11.321,-3.099
19:44:56:784,227.033,0.000,-0.001,0.006,-13.433,11.316,-3.133
19:44:56:811,227.059,-0.009,0.001,0.001,-13.466,11.343,-3.160
19:44:56:837,227.086,-0.007,0.004,0.002,-13.516,11.370,-3.200
19:44:56:863,227.112,0.001,-0.004,0.010,-13.544,11.371,-3.238
19:44:56:892,227.141,0.002,0.000,0.010,-13.556,11.365,-3.264
19:44:56:916,227.165,0.002,-0.003,0.010,-13.586,11.375,-3.283
19:44:56:942,227.191,-0.009,0.002,-0.001,-13.610,11.405,-3.291
19:44:56:971,227.220,-0.006,0.001,0.009,-13.632,11.391,-3.304
19:44:56:971,227.220,0.002,-0.002,0.013,-13.642,11.346,-3.318
19:44:57:024,227.272,-0.001,-0.003,0.011,-13.670,11.353,-3.314
19:44:57:024,227.273,-0.005,0.002,0.004,-13.701,11.377,-3.319
19:44:57:075,227.324,0.001,-0.003,0.014,-13.710,11.378,-3.323
19:44:57:102,227.351,-0.003,-0.002,0.009,-13.728,11.380,-3.320
19:44:57:103,227.352,-0.008,-0.001,0.004,-13.756,11.409,-3.319
19:44:57:156,227.405,-0.010,0.003,0.002,-13.757,11.413,-3.315
19:44:57:156,227.405,-0.003,-0.003,0.013,-13.762,11.402,-3.316
19:44:57:207,227.456,-0.005,-0.001,0.007,-13.761,11.398,-3.320
19:44:57:208,227.457,-0.002,0.001,0.004,-13.767,11.405,-3.318
19:44:57:233,227.481,-0.007,-0.001,0.005,-13.766,11.414,-3.319
19:44:57:258,227.507,-0.004,-0.001,0.013,-13.766,11.414,-3.319
19:44:57:284,227.533,-0.004,-0.002,0.007,-13.767,11.405,-3.318
19:44:57:309,227.558,-0.007,-0.001,0.005,-13.766,11.423,-3.320
19:44:57:335,227.584,-0.007,-0.003,0.010,-13.766,11.423,-3.320
19:44:57:362,227.611,-0.003,0.001,0.006,-13.766,11.414,-3.319
19:44:57:389,227.638,-0.006,0.001,0.006,-13.773,11.398,-3.314
19:44:57:415,227.664,-0.010,0.001,0.001,-13.771,11.403,-3.320
19:44:57:441,227.690,-0.006,-0.002,0.015,-13.774,11.388,-3.313
19:44:57:467,227.716,-0.003,0.000,0.003,-13.776,11.370,-3.306
19:44:57:494,227.743,-0.006,0.000,0.003,-13.773,11.398,-3.314
19:44:57:52,227.769,-0.003,0.001,0.006,-13.773,11.420,-3.317
19:44:57:575,227.823,-0.004,-0.003,0.013,-13.769,11.444,-3.329
19:44:57:576,227.824,-0.005,0.001,0.004,-13.768,11.476,-3.333
19:44:57:599,227.848,-0.007,-0.001,0.011,-13.754,11.508,-3.342
19:44:57:624,227.873,-0.007,-0.001,0.007,-13.736,11.519,-3.347
19:44:57:652,227.901,-0.004,0.000,0.011,-13.709,11.516,-3.346
19:44:57:677,227.926,0.001,-0.003,0.015,-13.689,11.520,-3.344
19:44:57:704,227.953,-0.001,0.003,0.015,-13.689,11.521,-3.328
19:44:57:73,227.978,-0.009,0.000,0.004,-13.686,11.573,-3.312
19:44:57:757,228.005,-0.007,-0.005,0.017,-13.685,11.582,-3.302
19:44:57:783,228.032,-0.005,-0.002,0.020,-13.685,11.582,-3.302
19:44:57:812,228.061,-0.007,-0.001,0.009,-13.696,11.591,-3.303
19:44:57:838,228.087,-0.010,0.002,0.005,-13.720,11.631,-3.312
19:44:57:862,228.111,-0.004,0.000,0.006,-13.720,11.631,-3.312
19:44:57:914,228.162,-0.001,-0.002,0.016,-13.720,11.631,-3.312
19:44:57:941,228.189,-0.010,0.001,0.009,-13.716,11.655,-3.309
19:44:57:967,228.216,-0.007,-0.003,0.010,-13.715,11.665,-3.299
19:44:58:022,228.271,-0.007,-0.004,0.020,-13.713,11.648,-3.290
19:44:58:022,228.271,-0.004,0.003,0.016,-13.714,11.594,-3.284
19:44:58:047,228.296,0.001,0.000,0.010,-13.720,11.530,-3.251
19:44:58:073,228.322,-0.009,-0.001,0.006,-13.721,11.513,-3.222
19:44:58:097,228.346,-0.010,-0.003,0.013,-13.719,11.474,-3.195
19:44:58:124,228.372,-0.009,-0.001,0.006,-13.722,11.447,-3.187
19:44:58:151,228.399,-0.007,-0.003,0.014,-13.724,11.419,-3.179
19:44:58:177,228.426,-0.006,0.001,0.005,-13.704,11.421,-3.204
19:44:58:204,228.453,-0.003,0.001,0.012,-13.690,11.417,-3.224
19:44:58:229,228.478,-0.002,-0.002,0.008,-13.660,11.450,-3.248
19:44:58:256,228.505,0.003,-0.005,0.018,-13.648,11.487,-3.253
19:44:58:281,228.530,-0.010,0.001,0.007,-13.641,11.560,-3.276
19:44:58:307,228.556,-0.012,0.000,0.008,-13.639,11.615,-3.282
19:44:58:333,228.582,-0.009,-0.001,0.005,-13.641,11.654,-3.294
19:44:58:417,228.666,-0.009,-0.003,0.016,-13.635,11.660,-3.308
19:44:58:418,228.667,-0.007,0.002,0.011,-13.639,11.680,-3.328
19:44:58:419,228.668,-0.007,-0.001,0.015,-13.637,11.707,-3.363
19:44:58:438,228.687,-0.009,0.000,0.013,-13.635,11.724,-3.391
19:44:58:464,228.713,-0.005,-0.004,0.017,-13.637,11.735,-3.431
19:44:58:493,228.742,-0.007,0.000,0.007,-13.635,11.752,-3.475
19:44:58:519,228.767,-0.008,-0.004,0.014,-13.633,11.778,-3.510
19:44:58:544,228.793,-0.008,0.003,0.012,-13.635,11.802,-3.562
19:44:58:573,228.822,-0.009,-0.002,0.011,-13.635,11.823,-3.591
19:44:58:598,228.847,-0.009,0.000,0.007,-13.636,11.856,-3.644
19:44:58:623,228.872,-0.005,0.003,0.010,-13.632,11.855,-3.680
19:44:58:648,228.897,-0.002,-0.003,0.010,-13.631,11.851,-3.695
19:44:58:675,228.923,-0.007,-0.002,0.014,-13.625,11.857,-3.710
19:44:58:761,229.010,-0.005,-0.001,0.017,-13.615,11.852,-3.710
19:44:58:761,229.010,-0.005,-0.001,0.024,-13.579,11.848,-3.705
19:44:58:761,229.010,-0.008,-0.002,0.014,-13.560,11.856,-3.699
19:44:58:779,229.028,-0.008,-0.004,0.014,-13.555,11.867,-3.698
19:44:58:806,229.054,-0.003,-0.003,0.015,-13.532,11.863,-3.688
19:44:58:834,229.082,-0.009,-0.001,0.006,-13.511,11.867,-3.685
19:44:58:861,229.109,-0.005,-0.002,0.014,-13.506,11.864,-3.699
19:44:58:885,229.134,-0.004,0.001,0.009,-13.497,11.863,-3.695
19:44:58:911,229.160,-0.003,-0.002,0.017,-13.461,11.859,-3.690
19:44:58:937,229.186,-0.004,0.002,0.010,-13.420,11.853,-3.683
19:44:58:963,229.212,-0.005,-0.001,0.013,-13.396,11.849,-3.673
19:44:58:989,229.238,-0.006,0.000,0.011,-13.365,11.848,-3.670
19:44:59:016,229.265,-0.004,-0.001,0.013,-13.356,11.847,-3.667
19:44:59:042,229.291,-0.006,0.001,0.011,-13.351,11.846,-3.653
19:44:59:07,229.319,-0.005,-0.002,0.016,-13.342,11.845,-3.649
19:44:59:095,229.344,-0.009,0.000,0.006,-13.337,11.843,-3.647
19:44:59:12,229.369,-0.003,-0.003,0.018,-13.330,11.837,-3.638
19:44:59:147,229.396,-0.003,-0.002,0.018,-13.320,11.823,-3.633
19:44:59:173,229.422,-0.003,-0.002,0.020,-13.302,11.821,-3.625
19:44:59:2,229.448,-0.006,0.002,0.014,-13.288,11.818,-3.619
19:44:59:226,229.475,-0.005,-0.001,0.015,-13.279,11.817,-3.615
19:44:59:253,229.502,-0.006,-0.003,0.013,-13.273,11.816,-3.601
19:44:59:281,229.530,-0.005,-0.002,0.021,-13.264,11.815,-3.598
19:44:59:281,229.530,-0.003,0.000,0.014,-13.252,11.807,-3.586
19:44:59:332,229.580,-0.003,-0.003,0.018,-13.243,11.806,-3.582
19:44:59:36,229.609,-0.007,0.000,0.008,-13.234,11.805,-3.578
19:44:59:361,229.609,-0.003,0.000,0.014,-13.225,11.805,-3.575
19:44:59:416,229.665,-0.002,-0.001,0.010,-13.220,11.802,-3.572
19:44:59:417,229.666,-0.002,-0.002,0.012,-13.210,11.802,-3.568
19:44:59:437,229.686,0.001,-0.001,0.014,-13.205,11.799,-3.566
19:44:59:491,229.740,-0.003,0.000,0.010,-13.196,11.799,-3.562
19:44:59:492,229.741,-0.008,0.000,0.010,-13.193,11.814,-3.557
19:44:59:545,229.793,-0.004,0.000,0.018,-13.184,11.813,-3.553
19:44:59:545,229.793,-0.005,0.001,0.014,-13.175,11.812,-3.550
19:44:59:596,229.845,-0.006,0.001,0.004,-13.175,11.812,-3.550
19:44:59:597,229.846,-0.006,-0.002,0.012,-13.166,11.811,-3.546
19:44:59:621,229.870,-0.006,0.002,0.006,-13.162,11.813,-3.539
