Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:10:26:854,263.809,-0.299,0.152,-0.254,-106.294,-175.732,-156.964
14:10:26:905,263.860,-0.479,0.166,-0.184,-105.843,-172.402,-157.612
14:10:26:905,263.861,-0.426,0.294,-0.206,-105.231,-172.211,-155.902
14:10:26:931,263.886,-0.200,0.398,-0.126,-104.142,-171.808,-153.247
14:10:26:955,263.911,-0.067,0.302,-0.017,-103.403,-169.202,-153.683
14:10:26:982,263.937,-0.125,0.073,0.142,-102.379,-162.136,-157.197
14:10:27:065,264.021,-0.132,-0.101,0.195,-101.708,-157.997,-157.814
14:10:27:066,264.021,-0.097,-0.154,0.149,-101.615,-158.133,-155.761
14:10:27:067,264.022,-0.031,-0.266,0.121,-101.938,-158.331,-153.319
14:10:27:117,264.072,0.098,-0.400,-0.002,-102.252,-158.863,-151.259
14:10:27:117,264.072,0.086,-0.451,-0.041,-102.557,-158.727,-149.100
14:10:27:139,264.095,-0.009,-0.447,0.002,-102.444,-157.200,-148.546
14:10:27:164,264.120,-0.050,-0.329,0.111,-102.187,-155.798,-148.864
14:10:27:223,264.178,-0.241,-0.209,0.447,-101.772,-153.782,-149.604
14:10:27:223,264.178,-0.120,-0.047,0.422,-101.703,-155.406,-147.298
14:10:27:273,264.228,-0.038,0.208,0.215,-101.680,-156.844,-145.371
14:10:27:273,264.228,-0.044,0.304,0.297,-101.279,-155.123,-147.077
14:10:27:297,264.252,0.075,0.449,0.253,-100.015,-154.052,-147.779
14:10:27:353,264.308,0.026,0.410,0.243,-98.464,-150.988,-150.148
14:10:27:353,264.308,0.087,0.258,-0.045,-97.548,-147.150,-153.525
14:10:27:375,264.330,0.261,0.032,-0.464,-96.645,-134.949,-165.181
14:10:27:402,264.357,0.633,-0.420,-1.700,-96.320,-103.046,162.721
14:10:27:428,264.383,0.865,-0.688,-1.240,-94.535,-45.822,103.064
14:10:27:453,264.408,-0.142,-1.447,0.320,-92.917,-38.328,91.872
14:10:27:511,264.466,-0.585,0.075,1.142,-166.683,-39.224,92.800
14:10:27:512,264.467,0.252,2.384,0.148,97.912,-41.729,94.746
14:10:27:533,264.489,-0.425,0.942,0.992,100.489,-42.478,96.234
14:10:27:558,264.513,-0.785,-0.320,1.179,123.992,-44.775,97.177
14:10:27:585,264.540,-0.445,0.076,0.134,-142.947,-43.262,98.603
14:10:27:611,264.566,-0.315,0.390,0.324,-113.039,-41.473,98.927
14:10:27:638,264.593,-0.342,-0.453,-0.032,-100.167,-42.159,101.683
14:10:27:668,264.623,-0.308,-0.317,-0.189,-98.554,-49.768,110.814
14:10:27:717,264.672,-0.115,-0.174,-0.489,-98.123,-127.106,-168.289
14:10:27:744,264.700,0.128,0.307,-0.385,-97.775,-168.316,-123.863
14:10:27:747,264.702,0.053,0.195,-0.060,-97.585,-158.379,-131.122
14:10:27:8,264.755,0.132,-0.146,0.187,-97.895,-117.941,-168.523
14:10:27:801,264.756,0.006,-0.344,0.435,-98.047,-95.186,170.180
14:10:27:821,264.776,0.084,-0.263,0.293,-98.567,-86.228,163.766
14:10:27:847,264.802,0.111,-0.189,-0.272,-99.387,-95.215,174.553
14:10:27:9,264.856,0.052,-0.189,-0.016,-100.917,-96.681,177.114
14:10:27:927,264.882,0.069,-0.249,0.019,-101.731,-97.640,179.454
14:10:27:953,264.908,0.096,-0.053,0.260,-102.170,-102.511,-174.789
14:10:28:009,264.964,0.097,-0.032,0.198,-103.033,-110.538,-165.608
14:10:28:009,264.964,0.076,0.011,0.194,-103.753,-114.619,-160.954
14:10:28:031,264.986,0.081,0.087,0.177,-104.762,-116.466,-159.282
14:10:28:058,265.014,0.194,0.115,0.316,-105.479,-115.251,-161.673
14:10:28:113,265.068,0.286,0.235,0.313,-105.626,-114.119,-164.007
14:10:28:113,265.068,0.298,0.340,0.220,-105.091,-110.615,-169.193
14:10:28:166,265.121,0.165,0.237,0.115,-104.558,-107.435,-173.487
14:10:28:166,265.121,0.041,0.055,0.070,-104.027,-101.389,178.936
14:10:28:188,265.143,-0.016,-0.056,-0.044,-103.959,-95.447,171.267
14:10:28:244,265.199,0.008,-0.066,-0.111,-104.026,-93.842,168.436
14:10:28:244,265.200,0.002,-0.196,-0.238,-104.430,-94.582,167.543
14:10:28:268,265.223,-0.142,-0.398,-0.171,-105.069,-93.821,165.995
14:10:28:296,265.251,-0.212,-0.366,-0.092,-106.325,-92.389,163.959
14:10:28:32,265.276,-0.351,-0.197,-0.137,-107.386,-97.098,169.158
14:10:28:348,265.303,-0.407,-0.068,-0.088,-107.946,-102.543,175.409
14:10:28:372,265.327,-0.379,0.092,0.120,-108.637,-108.626,-177.102
14:10:28:398,265.353,-0.359,0.236,0.214,-108.980,-110.894,-173.838
14:10:28:425,265.381,-0.318,0.256,0.079,-109.282,-112.401,-170.309
14:10:28:451,265.406,-0.350,0.307,0.012,-109.145,-109.678,-170.561
14:10:28:477,265.432,-0.273,0.334,0.104,-108.827,-105.211,-173.174
14:10:28:534,265.489,-0.035,0.273,0.111,-108.181,-98.800,-176.599
14:10:28:534,265.489,0.040,0.168,0.034,-107.810,-95.041,-178.344
14:10:28:618,265.573,0.107,-0.120,0.030,-107.593,-88.152,177.433
14:10:28:618,265.573,0.170,-0.285,0.064,-107.673,-83.400,174.049
14:10:28:618,265.574,0.229,-0.323,0.061,-107.993,-79.003,171.244
14:10:28:619,265.574,0.239,-0.340,0.020,-108.354,-79.278,172.829
14:10:28:694,265.649,0.181,-0.317,0.060,-108.475,-81.280,175.554
14:10:28:715,265.670,0.223,0.067,0.404,-107.226,-96.694,-168.957
14:10:28:74,265.695,0.317,0.302,0.366,-106.445,-103.243,-163.878
14:10:28:767,265.722,0.301,0.303,0.269,-106.027,-106.811,-161.498
14:10:28:792,265.747,0.255,0.251,0.090,-105.306,-107.321,-162.700
14:10:28:819,265.774,0.216,0.274,0.024,-104.640,-105.348,-165.897
14:10:28:874,265.829,0.163,0.205,-0.027,-103.738,-100.309,-172.832
14:10:28:874,265.829,0.042,0.035,0.028,-103.351,-93.299,178.104
14:10:28:898,265.853,0.060,-0.055,-0.017,-103.424,-91.172,174.422
14:10:28:924,265.880,0.108,-0.227,-0.044,-103.974,-90.090,171.104
14:10:28:951,265.906,0.087,-0.369,-0.026,-104.602,-89.194,168.933
14:10:28:975,265.931,-0.013,-0.376,-0.001,-105.768,-89.183,167.448
14:10:29:001,265.957,-0.127,-0.335,0.086,-106.940,-91.780,169.014
14:10:29:03,265.985,-0.169,-0.266,0.085,-107.592,-95.564,172.590
14:10:29:055,266.010,-0.212,-0.045,-0.021,-108.195,-103.645,-179.226
14:10:29:082,266.037,-0.216,0.142,-0.014,-108.329,-108.549,-174.236
14:10:29:108,266.064,-0.199,0.178,0.120,-108.172,-111.751,-170.538
14:10:29:136,266.092,-0.141,0.257,0.155,-107.600,-113.924,-167.591
14:10:29:159,266.114,-0.154,0.314,0.033,-107.109,-115.034,-165.747
14:10:29:219,266.174,-0.175,0.330,0.025,-106.336,-112.970,-166.432
14:10:29:22,266.175,-0.097,0.270,0.059,-105.788,-109.490,-168.819
14:10:29:239,266.194,-0.015,0.013,0.089,-104.999,-103.110,-173.197
14:10:29:267,266.222,0.067,-0.159,0.189,-104.388,-95.661,-178.492
14:10:29:293,266.248,0.114,-0.231,0.177,-104.168,-91.195,178.170
14:10:29:317,266.272,0.205,-0.222,0.009,-104.243,-85.918,174.059
14:10:29:344,266.300,0.175,-0.243,0.027,-104.543,-82.296,171.077
14:10:29:37,266.326,0.168,-0.241,0.037,-105.104,-79.707,169.522
14:10:29:398,266.354,0.227,-0.223,0.024,-105.448,-84.041,174.943
14:10:29:423,266.378,0.214,-0.213,0.008,-105.602,-89.983,-178.551
14:10:29:451,266.406,0.112,-0.090,0.226,-106.036,-97.873,-170.233
14:10:29:476,266.431,0.136,0.071,0.362,-106.474,-101.770,-166.695
14:10:29:502,266.457,0.249,0.242,0.443,-107.258,-104.872,-165.245
14:10:29:531,266.487,0.348,0.319,0.434,-108.131,-104.937,-167.291
14:10:29:583,266.538,0.393,0.330,0.190,-108.561,-104.783,-168.966
14:10:29:583,266.538,0.354,0.342,0.063,-108.748,-103.286,-172.982
14:10:29:606,266.561,0.203,0.125,0.065,-108.752,-100.846,-177.142
14:10:29:661,266.617,0.124,-0.079,0.108,-108.998,-95.342,174.494
14:10:29:662,266.617,-0.003,-0.372,0.119,-109.321,-92.436,169.276
14:10:29:686,266.642,-0.010,-0.471,0.031,-109.857,-91.464,164.404
14:10:29:741,266.696,0.023,-0.425,-0.178,-110.359,-91.094,160.510
14:10:29:742,266.697,-0.234,-0.289,-0.289,-110.726,-90.026,157.682
14:10:29:764,266.720,-0.373,-0.254,-0.313,-111.551,-88.434,154.693
14:10:29:85,266.805,-0.447,-0.219,-0.407,-112.151,-88.785,155.136
14:10:29:851,266.807,-0.497,-0.105,-0.315,-113.116,-91.973,159.670
14:10:29:852,266.808,-0.543,0.084,-0.224,-114.107,-96.938,166.395
14:10:29:95,266.905,-0.496,0.237,-0.053,-114.409,-99.602,170.304
14:10:30:011,266.966,-0.351,0.461,0.353,-114.230,-102.641,174.826
14:10:30:011,266.966,-0.269,0.482,0.341,-113.880,-104.683,177.656
14:10:30:012,266.967,-0.006,0.513,0.120,-112.866,-105.894,-179.324
14:10:30:012,266.967,0.085,0.494,0.108,-111.519,-99.914,177.299
14:10:30:031,266.986,0.132,0.264,0.079,-110.574,-93.270,172.728
14:10:30:032,266.988,0.112,0.002,0.133,-109.366,-81.977,164.656
14:10:30:111,267.066,0.114,-0.246,0.249,-108.863,-75.178,159.716
14:10:30:111,267.067,0.153,-0.368,0.137,-108.318,-70.566,157.151
14:10:30:111,267.067,0.192,-0.416,0.014,-107.538,-73.472,161.494
14:10:30:131,267.087,0.158,-0.400,-0.064,-106.980,-78.190,167.105
14:10:30:187,267.142,0.094,-0.359,0.044,-106.263,-86.323,176.292
14:10:30:187,267.142,0.014,-0.310,0.104,-105.704,-92.095,-177.337
14:10:30:209,267.165,0.168,-0.132,0.239,-104.631,-104.596,-164.040
14:10:30:267,267.222,0.116,-0.021,0.290,-104.036,-114.757,-153.592
14:10:30:268,267.223,0.123,0.031,0.565,-103.989,-115.306,-153.503
14:10:30:288,267.244,0.168,0.274,0.491,-103.652,-117.514,-152.226
14:10:30:344,267.299,0.196,0.456,0.181,-102.991,-121.835,-148.540
14:10:30:344,267.299,0.126,0.355,0.133,-101.655,-126.106,-145.009
14:10:30:447,267.402,0.034,0.212,0.295,-100.703,-125.695,-145.868
14:10:30:477,267.432,-0.004,0.030,0.291,-99.115,-128.448,-143.482
14:10:30:478,267.434,-0.089,-0.270,0.028,-97.143,-142.142,-129.399
14:10:30:504,267.459,-0.115,-0.343,-0.380,-95.495,-151.867,-118.992
14:10:30:504,267.460,-0.256,-0.103,-1.273,-92.917,-157.402,-112.185
14:10:30:505,267.460,-0.179,-0.719,-1.843,-91.218,-19.017,109.533
14:10:30:583,267.538,-0.326,-1.849,-0.792,-91.926,-1.455,92.304
14:10:30:583,267.538,-0.575,-0.651,0.327,-102.884,-1.141,93.811
14:10:30:584,267.539,-1.215,1.953,0.575,-170.590,-1.774,95.765
14:10:30:636,267.591,0.404,0.472,0.189,148.050,-2.312,99.332
14:10:30:636,267.592,-0.503,1.262,1.372,148.911,-4.039,99.260
14:10:30:655,267.611,-0.628,0.985,1.608,-176.114,-3.049,100.248
14:10:30:712,267.667,0.104,-1.175,0.158,-108.538,-3.076,99.564
14:10:30:736,267.691,-0.734,-0.238,0.395,-92.282,-86.070,-178.888
14:10:30:822,267.777,0.089,0.653,-0.649,-91.057,-167.973,-93.347
14:10:30:822,267.778,-0.401,0.332,-0.109,-89.010,-169.053,-87.592
14:10:30:823,267.779,0.134,-0.349,-0.204,-87.926,-173.779,-78.380
14:10:30:824,267.779,0.337,-0.305,0.468,-88.388,81.138,28.892
14:10:30:865,267.821,0.385,-0.515,0.796,-90.424,20.813,92.245
14:10:30:924,267.879,0.039,-0.297,-0.152,-91.505,15.844,99.330
14:10:30:925,267.880,-0.032,-0.142,-0.039,-93.350,-18.268,136.658
14:10:30:926,267.881,0.017,-0.018,0.098,-95.203,-86.384,-152.253
14:10:31:006,267.961,-0.097,0.111,-0.148,-96.516,-100.521,-136.579
14:10:31:007,267.962,-0.136,0.180,-0.057,-98.355,-96.826,-138.586
14:10:31:007,267.963,0.224,0.208,0.394,-99.205,-83.896,-150.965
14:10:31:087,268.042,0.172,0.276,0.316,-99.842,-67.977,-166.234
14:10:31:087,268.042,0.131,0.335,0.170,-99.800,-62.846,-170.840
14:10:31:087,268.042,0.086,0.295,0.069,-99.570,-60.895,-172.623
14:10:31:104,268.059,-0.105,0.080,-0.017,-98.996,-58.198,-175.327
14:10:31:157,268.113,-0.108,-0.084,0.076,-98.560,-52.260,178.850
14:10:31:158,268.113,-0.086,-0.124,0.048,-98.135,-39.913,166.738
14:10:31:181,268.136,-0.116,-0.209,-0.057,-98.042,-33.531,160.425
14:10:31:238,268.194,-0.098,-0.240,-0.041,-98.211,-31.366,158.345
14:10:31:239,268.195,-0.140,-0.309,0.043,-98.825,-29.435,157.026
14:10:31:259,268.215,-0.170,-0.305,0.082,-99.304,-30.540,158.818
14:10:31:317,268.272,-0.210,-0.207,0.168,-99.888,-36.224,166.031
14:10:31:317,268.272,-0.250,-0.077,0.250,-100.020,-43.659,174.716
14:10:31:339,268.295,-0.163,0.020,0.348,-99.923,-56.812,-169.939
14:10:31:398,268.353,-0.198,0.116,0.264,-99.500,-68.235,-156.093
14:10:31:399,268.355,-0.244,0.170,0.311,-99.054,-72.740,-149.811
14:10:31:417,268.372,-0.286,0.191,0.373,-98.358,-71.663,-148.161
14:10:31:472,268.427,-0.193,0.254,0.370,-97.991,-66.480,-151.468
14:10:31:473,268.428,-0.020,0.255,0.273,-97.442,-53.085,-162.086
14:10:31:525,268.480,0.017,0.117,0.054,-96.881,-36.500,-175.718
14:10:31:526,268.481,0.000,0.007,0.051,-96.611,-23.192,172.911
14:10:31:548,268.504,0.094,-0.151,0.197,-96.523,-1.852,154.038
14:10:31:603,268.559,0.123,-0.258,0.114,-96.683,7.090,146.326
14:10:31:604,268.559,0.107,-0.276,0.045,-97.179,11.833,143.202
14:10:31:629,268.584,0.176,-0.352,0.089,-97.751,8.554,148.080
14:10:31:653,268.608,0.327,-0.294,0.116,-98.026,-0.657,158.376
14:10:31:681,268.636,0.091,-0.204,-0.042,-98.102,-35.518,-164.991
14:10:31:706,268.661,-0.075,0.059,-0.100,-98.037,-55.316,-144.166
14:10:31:761,268.716,0.007,0.200,-0.018,-98.166,-65.902,-132.688
14:10:31:762,268.717,0.413,0.219,0.093,-98.575,-61.814,-137.162
14:10:31:786,268.741,0.382,0.250,0.017,-98.764,-58.111,-141.247
14:10:31:84,268.795,0.077,0.338,-0.139,-98.612,-58.312,-141.638
14:10:31:841,268.796,-0.040,0.239,-0.088,-98.334,-57.833,-142.530
14:10:31:92,268.876,0.062,0.114,0.015,-97.973,-51.149,-149.843
14:10:31:921,268.876,0.159,0.016,0.060,-97.946,-41.072,-160.610
14:10:32:004,268.959,0.011,-0.023,-0.032,-98.131,-38.210,-163.852
14:10:32:004,268.960,-0.168,-0.163,-0.079,-98.662,-35.104,-167.386
14:10:32:004,268.960,-0.103,-0.255,-0.043,-99.101,-30.800,-171.821
14:10:32:005,268.960,-0.082,-0.299,0.016,-99.913,-26.637,-175.924
14:10:32:051,269.006,-0.104,-0.287,0.126,-100.567,-27.054,-175.301
14:10:32:052,269.007,-0.161,-0.289,0.202,-101.699,-32.181,-169.619
14:10:32:073,269.028,-0.096,-0.181,0.220,-102.707,-39.094,-161.981
14:10:32:1,269.055,-0.043,-0.035,0.153,-102.968,-44.018,-156.494
14:10:32:128,269.084,-0.148,-0.018,0.158,-102.707,-51.335,-147.858
14:10:32:152,269.107,-0.627,-0.131,0.167,-102.080,-53.104,-144.844
14:10:32:179,269.135,-1.261,-0.064,-0.005,-100.659,-34.708,-161.170
14:10:32:205,269.161,-1.322,-1.426,0.137,-100.375,46.280,119.548
14:10:32:231,269.186,2.558,-2.812,1.907,-106.006,65.727,102.983
14:10:32:257,269.212,1.616,3.493,0.623,131.604,77.244,100.392
14:10:32:283,269.239,-0.448,0.423,-0.471,125.979,78.922,100.970
14:10:32:309,269.265,1.333,-0.973,-0.173,178.775,75.458,101.870
14:10:32:337,269.293,1.107,0.034,0.189,-131.169,74.285,99.174
14:10:32:364,269.319,0.634,0.298,0.237,-115.344,75.308,98.474
14:10:32:447,269.402,0.541,0.013,-0.253,-99.539,78.306,97.583
14:10:32:448,269.403,0.487,-0.960,0.355,-96.943,75.655,100.709
14:10:32:448,269.403,0.005,-1.083,0.139,-95.211,51.866,126.473
14:10:32:468,269.423,-0.958,-0.133,-0.020,-93.907,-57.514,-121.428
14:10:32:494,269.450,-0.365,0.076,0.063,-93.758,-59.337,-118.966
14:10:32:519,269.475,0.528,-0.002,-0.020,-94.324,-48.557,-131.206
14:10:32:604,269.559,1.154,0.109,-0.105,-94.989,-51.683,-129.188
14:10:32:605,269.560,0.606,0.181,-0.102,-95.652,-58.645,-122.788
14:10:32:605,269.560,0.243,0.338,-0.013,-96.696,-64.942,-118.086
14:10:32:631,269.586,0.044,0.364,0.015,-97.067,-66.217,-117.729
14:10:32:652,269.607,0.019,0.030,0.081,-97.124,-64.328,-120.540
14:10:32:678,269.633,0.183,-0.150,0.094,-97.132,-61.087,-124.475
14:10:32:732,269.688,0.169,-0.209,0.082,-97.420,-57.175,-129.843
14:10:32:733,269.688,-0.062,-0.269,0.033,-97.929,-57.342,-131.172
14:10:32:757,269.713,-0.138,-0.311,0.041,-98.299,-56.568,-132.722
14:10:32:861,269.816,-0.065,-0.321,0.179,-98.804,-53.415,-136.451
14:10:32:898,269.853,0.085,-0.319,0.389,-99.119,-50.591,-139.184
14:10:32:898,269.854,0.135,-0.275,0.506,-99.525,-47.963,-140.936
14:10:32:898,269.854,0.213,-0.140,0.536,-100.136,-47.824,-140.009
14:10:32:899,269.855,0.203,-0.030,0.418,-100.594,-47.162,-139.761
14:10:32:942,269.898,0.387,0.094,0.577,-100.913,-42.746,-141.762
14:10:32:943,269.898,0.454,0.195,0.617,-100.787,-39.378,-143.253
14:10:33:027,269.982,0.387,0.301,0.571,-100.328,-35.637,-144.128
14:10:33:028,269.983,0.485,0.337,0.336,-99.827,-28.135,-148.925
14:10:33:028,269.983,0.373,0.188,0.268,-99.483,-24.689,-150.415
14:10:33:029,269.984,0.056,0.019,0.112,-98.964,-24.244,-147.984
14:10:33:071,270.026,0.091,-0.121,0.173,-98.785,-19.721,-150.620
14:10:33:102,270.057,0.217,-0.195,0.115,-98.736,-3.097,-164.982
14:10:33:102,270.057,0.235,-0.284,-0.011,-98.689,9.531,-175.640
14:10:33:158,270.113,0.108,-0.328,-0.049,-98.643,10.816,-175.588
14:10:33:159,270.114,0.072,-0.339,0.008,-98.411,6.975,-169.709
14:10:33:206,270.161,0.279,-0.197,-0.014,-97.968,1.094,-162.419
14:10:33:206,270.161,0.294,-0.073,0.066,-96.826,-18.630,-140.491
14:10:33:259,270.215,0.252,-0.027,0.065,-95.845,-35.177,-122.327
14:10:33:26,270.215,0.250,-0.010,0.119,-95.514,-38.997,-117.864
14:10:33:28,270.236,0.597,0.050,-0.015,-95.029,-40.530,-116.246
14:10:33:333,270.288,0.608,0.137,-0.055,-94.556,-43.155,-113.646
14:10:33:365,270.320,0.330,0.245,0.132,-93.741,-47.901,-108.635
14:10:33:366,270.321,0.267,0.215,0.181,-93.253,-49.415,-107.059
14:10:33:387,270.342,0.192,0.084,0.198,-92.638,-50.075,-106.248
14:10:33:414,270.369,0.189,-0.078,0.218,-92.223,-49.074,-107.094
14:10:33:469,270.424,0.091,-0.178,0.170,-92.021,-48.309,-107.822
14:10:33:469,270.425,-0.039,-0.196,0.136,-91.747,-48.601,-107.537
14:10:33:491,270.446,-0.027,-0.217,0.083,-91.627,-47.699,-108.363
14:10:33:517,270.472,0.080,-0.277,0.108,-91.790,-40.557,-115.025
14:10:33:544,270.499,0.161,-0.401,0.177,-92.398,-27.069,-127.293
14:10:33:57,270.525,0.135,-0.391,0.233,-92.924,-22.527,-130.658
14:10:33:597,270.553,0.233,-0.267,0.366,-93.829,-18.952,-132.160
14:10:33:624,270.580,0.377,-0.125,0.399,-94.342,-15.358,-134.125
14:10:33:65,270.605,0.401,-0.037,0.361,-94.479,-15.966,-130.586
14:10:33:674,270.630,0.521,0.071,0.518,-94.273,-19.116,-123.857
14:10:33:702,270.657,0.591,0.116,0.641,-94.296,-16.393,-124.234
14:10:33:727,270.682,0.700,0.198,0.534,-94.371,-2.267,-135.122
14:10:33:753,270.708,0.558,0.248,0.381,-94.236,8.945,-144.395
14:10:33:781,270.737,0.360,0.207,0.276,-93.719,22.447,-154.724
14:10:33:806,270.761,0.185,0.078,0.126,-93.204,46.564,-175.571
14:10:33:833,270.788,0.178,-0.013,0.047,-93.131,75.242,157.620
14:10:33:859,270.815,0.146,-0.214,-0.076,-93.359,101.363,133.964
14:10:33:914,270.869,0.082,-0.376,-0.060,-93.656,108.043,128.778
14:10:33:914,270.869,0.095,-0.396,-0.079,-94.267,114.608,124.531
14:10:33:938,270.893,0.194,-0.334,-0.095,-94.816,118.608,122.977
14:10:33:996,270.952,0.219,-0.169,-0.113,-95.027,118.240,125.016
14:10:33:997,270.953,0.167,-0.110,0.013,-95.254,107.938,137.880
14:10:34:018,270.973,0.119,-0.060,0.104,-95.406,94.693,152.493
14:10:34:071,271.026,0.321,-0.008,0.092,-95.789,82.577,165.864
14:10:34:072,271.027,0.415,0.230,-0.267,-95.765,82.556,165.710
14:10:34:097,271.052,0.320,0.345,-0.239,-95.342,77.802,170.190
14:10:34:151,271.106,0.134,0.459,0.045,-94.284,58.254,-170.794
14:10:34:151,271.106,0.080,0.385,0.310,-93.478,44.975,-158.030
14:10:34:174,271.129,0.148,0.269,0.256,-92.596,60.164,-174.132
14:10:34:201,271.156,0.202,-0.005,0.040,-92.267,108.735,136.165
14:10:34:225,271.181,0.185,-0.121,0.009,-92.287,117.152,126.998
14:10:34:252,271.207,0.075,-0.341,0.190,-92.691,108.465,134.492
14:10:34:279,271.234,0.026,-0.434,0.246,-93.191,100.829,141.298
14:10:34:305,271.260,0.098,-0.518,0.228,-94.205,96.877,144.138
14:10:34:332,271.287,0.226,-0.517,0.211,-95.390,96.369,144.060
14:10:34:361,271.317,0.324,-0.482,0.166,-96.283,94.388,146.148
14:10:34:387,271.342,0.464,-0.389,0.252,-97.693,88.811,152.608
14:10:34:442,271.398,0.538,-0.177,0.238,-98.565,86.716,155.546
14:10:34:443,271.398,0.548,-0.092,0.267,-99.591,87.342,156.758
14:10:34:465,271.420,0.605,0.100,0.242,-99.908,91.142,154.663
14:10:34:49,271.445,0.643,0.220,0.220,-99.715,101.034,147.509
14:10:34:516,271.471,0.609,0.341,0.164,-99.135,114.204,137.233
14:10:34:541,271.496,0.349,0.306,0.053,-98.597,123.817,129.563
14:10:34:598,271.554,0.208,0.225,-0.001,-97.725,135.507,121.058
14:10:34:599,271.554,0.135,0.027,0.004,-97.214,141.719,117.170
14:10:34:619,271.574,0.166,0.010,-0.009,-96.598,149.738,112.386
14:10:34:647,271.602,0.048,-0.111,0.138,-95.858,156.651,108.432
14:10:34:674,271.629,0.022,-0.166,0.075,-95.296,160.825,106.260
14:10:34:701,271.656,-0.004,-0.308,-0.101,-94.570,165.603,104.429
14:10:34:754,271.709,-0.048,-0.355,-0.038,-94.047,167.490,104.207
14:10:34:754,271.709,-0.103,-0.339,0.235,-93.221,169.088,104.744
14:10:34:808,271.763,-0.047,-0.214,0.068,-92.652,169.603,105.824
14:10:34:808,271.763,0.011,0.018,0.041,-92.355,169.348,106.825
14:10:34:832,271.787,0.069,0.169,-0.089,-91.881,168.997,107.428
14:10:34:857,271.813,0.114,0.452,-0.095,-91.469,168.389,106.917
14:10:34:887,271.842,0.043,0.709,-0.165,-91.165,169.555,104.463
14:10:34:908,271.863,-0.028,0.775,-0.015,-90.526,175.099,97.239
14:10:34:964,271.919,-0.021,0.638,0.190,-90.087,-179.903,91.260
14:10:34:964,271.919,0.055,0.225,0.279,-89.582,-174.974,84.514
14:10:34:995,271.951,0.096,-0.031,0.218,-89.311,-173.680,81.612
14:10:35:014,271.970,0.080,-0.113,0.301,-89.110,-173.474,78.671
14:10:35:041,271.996,0.052,-0.454,0.609,-89.187,-179.864,81.916
14:10:35:065,272.021,0.018,-0.826,0.882,-88.908,175.824,84.137
14:10:35:093,272.048,-0.173,-1.136,1.178,-86.773,172.549,83.591
14:10:35:118,272.073,-0.280,-1.344,0.548,-83.395,170.459,83.034
14:10:35:144,272.099,0.251,-0.446,-0.277,-65.979,165.297,83.759
14:10:35:173,272.129,0.670,1.005,0.072,57.399,159.283,83.127
14:10:35:197,272.153,0.527,1.252,0.174,59.232,155.336,81.751
14:10:35:226,272.181,1.021,1.573,-0.597,41.357,152.436,81.649
14:10:35:279,272.234,2.192,1.881,-0.935,-11.986,153.160,81.595
14:10:35:28,272.235,1.422,-1.026,-1.446,-71.925,162.105,79.015
14:10:35:329,272.285,-0.752,-3.516,0.080,-77.078,-151.503,38.794
14:10:35:393,272.348,-2.336,0.203,3.286,-73.813,-55.040,-50.808
14:10:35:394,272.350,-0.757,0.338,-0.624,-71.791,-53.812,-49.458
14:10:35:41,272.365,0.412,-0.580,-0.701,-77.658,-89.840,-17.850
14:10:35:41,272.366,0.380,-0.665,-0.722,-81.049,-150.628,43.553
14:10:35:461,272.416,0.079,-0.346,-0.119,-82.533,-161.684,55.568
14:10:35:487,272.442,-0.084,-0.005,0.252,-84.100,-159.297,55.066
14:10:35:515,272.471,-0.090,0.080,0.209,-85.278,-156.780,54.521
14:10:35:516,272.471,-0.066,-0.061,0.318,-87.007,-144.252,44.927
14:10:35:539,272.495,0.039,0.135,0.151,-88.776,-126.134,28.494
14:10:35:566,272.522,0.059,0.172,0.049,-90.288,150.311,112.155
14:10:35:593,272.548,0.105,0.244,-0.074,-92.244,105.447,155.724
14:10:35:617,272.572,0.036,0.388,-0.070,-92.991,94.862,165.026
14:10:35:678,272.633,-0.030,0.431,0.117,-93.329,72.951,-174.849
14:10:35:679,272.635,-0.013,0.206,0.166,-93.027,72.396,-175.892
14:10:35:726,272.681,0.053,-0.029,0.210,-92.679,90.729,164.680
14:10:35:727,272.682,0.094,-0.200,0.201,-92.191,126.182,127.667
14:10:35:78,272.735,0.145,-0.271,0.114,-92.025,137.951,114.771
14:10:35:78,272.735,0.199,-0.221,0.143,-92.071,142.572,108.696
14:10:35:801,272.756,0.101,-0.320,0.328,-92.240,141.270,109.470
14:10:35:91,272.866,0.134,-0.384,0.357,-92.549,136.751,113.872
14:10:35:91,272.866,0.367,-0.364,0.221,-92.880,133.225,118.113
14:10:35:967,272.922,0.512,-0.276,0.126,-93.057,130.683,121.455
14:10:35:969,272.924,0.511,-0.144,0.002,-93.324,123.432,130.038
14:10:35:97,272.925,0.474,0.010,0.027,-93.668,115.568,138.592
14:10:35:971,272.926,0.492,0.011,0.179,-94.628,103.847,151.373
14:10:36:013,272.968,0.477,0.097,0.097,-95.364,110.379,145.671
14:10:36:014,272.969,0.358,0.317,0.000,-95.548,119.409,137.057
14:10:36:041,272.997,0.180,0.408,0.044,-95.538,130.613,126.807
14:10:36:122,273.077,0.083,0.279,0.184,-95.370,136.510,121.916
14:10:36:122,273.078,0.017,-0.100,0.218,-95.196,144.638,115.589
14:10:36:123,273.078,0.043,-0.265,0.020,-95.296,150.525,111.419
14:10:36:146,273.101,0.053,-0.311,-0.091,-95.489,153.047,109.672
