Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:56:24:957,111.120,1.280,0.675,1.008,-9.238,-58.610,25.886
19:56:24:982,111.145,1.878,-0.214,1.585,-8.107,-60.262,32.347
19:56:25:039,111.202,1.809,-0.842,1.539,-7.844,-62.422,38.731
19:56:25:039,111.202,1.644,-1.106,1.436,-8.315,-63.294,39.655
19:56:25:061,111.224,-2.580,1.937,0.361,-8.006,-63.265,37.290
19:56:25:087,111.250,0.856,-0.211,1.790,-6.551,-65.516,34.281
19:56:25:114,111.277,0.195,0.096,0.737,-6.553,-67.809,31.648
19:56:25:14,111.303,0.161,0.079,0.168,-8.341,-69.401,28.320
19:56:25:195,111.358,0.239,0.044,0.500,-9.703,-72.283,25.848
19:56:25:195,111.358,0.047,-0.134,0.361,-9.990,-72.513,24.322
19:56:25:219,111.382,0.039,0.011,0.323,-10.345,-72.299,22.353
19:56:25:245,111.408,-0.006,-0.008,0.061,-10.864,-71.935,21.207
19:56:25:272,111.435,0.009,-0.016,0.213,-11.654,-72.483,19.972
19:56:25:299,111.462,0.064,-0.016,0.263,-12.147,-72.831,19.255
19:56:25:325,111.488,0.097,-0.007,0.225,-12.978,-72.282,18.036
19:56:25:351,111.514,-0.062,0.014,0.085,-13.796,-70.239,16.414
19:56:25:405,111.568,-0.043,-0.001,0.034,-14.263,-69.273,15.313
19:56:25:405,111.569,0.078,-0.007,0.173,-14.626,-68.938,13.862
19:56:25:432,111.595,0.004,0.006,0.107,-14.803,-68.382,12.848
19:56:25:484,111.647,-0.037,0.017,0.050,-15.064,-67.260,11.215
19:56:25:485,111.648,0.039,0.008,0.194,-15.320,-66.955,9.506
19:56:25:507,111.670,0.019,0.024,0.199,-15.472,-66.363,8.345
19:56:25:533,111.696,-0.018,0.012,0.139,-15.635,-65.822,6.558
19:56:25:56,111.723,-0.060,0.047,0.067,-15.688,-65.036,5.275
19:56:25:592,111.755,-0.107,0.125,0.093,-15.650,-64.549,3.064
19:56:25:612,111.775,-0.255,0.175,0.114,-15.485,-64.328,0.309
19:56:25:666,111.829,-0.242,0.285,-0.019,-15.307,-64.113,-1.913
19:56:25:695,111.858,-0.285,0.408,-0.092,-14.796,-64.287,-5.912
19:56:25:696,111.859,-0.464,0.557,-0.360,-14.206,-63.955,-9.078
19:56:25:718,111.881,-0.748,0.494,-0.565,-12.923,-62.628,-14.662
19:56:25:744,111.907,-0.756,0.364,-1.289,-11.626,-61.010,-18.999
19:56:25:799,111.962,0.180,0.573,-1.029,-10.286,-59.278,-26.032
19:56:25:8,111.963,0.021,0.193,-1.120,-11.545,-60.229,-32.422
19:56:25:823,111.986,-0.157,-0.031,-0.738,-13.179,-61.693,-35.636
19:56:25:85,112.013,-0.136,-0.224,0.062,-13.323,-62.449,-38.589
19:56:25:904,112.067,-0.070,-0.803,-0.486,-12.601,-62.747,-39.696
19:56:25:904,112.067,-0.161,-1.001,-0.440,-11.602,-62.132,-39.019
19:56:25:928,112.091,-0.225,-0.986,-0.167,-10.263,-62.468,-35.664
19:56:25:957,112.120,-0.148,-0.866,-0.194,-9.831,-63.411,-32.214
19:56:25:981,112.144,-0.059,-0.721,-0.310,-9.523,-65.157,-25.410
19:56:26:007,112.170,-0.048,-0.505,-0.252,-9.425,-66.511,-19.852
19:56:26:032,112.195,-0.099,-0.193,-0.239,-9.162,-68.558,-10.062
19:56:26:059,112.222,-0.025,0.375,-0.042,-8.923,-69.738,-2.629
19:56:26:088,112.251,-0.041,0.710,0.114,-8.769,-70.716,9.415
19:56:26:088,112.251,0.464,1.312,1.074,-8.718,-72.392,21.931
19:56:26:14,112.303,0.881,0.766,1.584,-8.883,-74.117,29.711
19:56:26:141,112.304,1.123,-0.289,2.076,-9.724,-76.472,39.090
19:56:26:193,112.356,1.341,-1.468,1.846,-10.539,-77.912,43.281
19:56:26:194,112.357,1.080,-1.260,1.747,-12.175,-78.442,44.531
19:56:26:222,112.385,-1.539,1.618,-0.553,-12.528,-78.746,40.587
19:56:26:244,112.407,-0.195,-0.645,0.943,-11.545,-78.300,38.394
19:56:26:274,112.437,-0.071,0.065,1.243,-8.786,-82.912,34.135
19:56:26:297,112.460,0.006,-0.125,1.382,-8.979,-85.184,31.512
19:56:26:321,112.484,0.268,-0.141,0.886,-10.012,-88.820,28.345
19:56:26:347,112.510,-0.072,0.125,0.593,-10.294,-90.544,26.635
19:56:26:375,112.538,-0.057,-0.024,0.425,-10.860,-90.939,24.074
19:56:26:401,112.564,0.053,-0.020,0.148,-11.615,-89.888,21.896
19:56:26:427,112.590,0.020,-0.047,0.064,-12.310,-89.513,20.778
19:56:26:456,112.619,-0.028,-0.016,0.312,-13.248,-90.272,19.511
19:56:26:478,112.641,0.077,0.008,0.310,-14.002,-90.342,18.645
19:56:26:505,112.668,0.008,0.040,0.237,-14.887,-88.940,17.252
19:56:26:531,112.694,-0.052,-0.020,-0.010,-15.619,-86.550,15.793
19:56:26:558,112.721,-0.037,-0.017,0.046,-16.066,-85.856,15.015
19:56:26:584,112.747,0.073,0.000,0.155,-16.555,-85.330,13.772
19:56:26:614,112.777,0.016,0.024,-0.029,-16.839,-84.542,12.685
19:56:26:666,112.829,-0.054,0.026,0.150,-17.191,-83.551,10.839
19:56:26:667,112.830,0.021,0.015,0.206,-17.362,-83.978,9.562
19:56:26:689,112.852,0.013,0.020,0.210,-17.606,-83.266,7.631
19:56:26:716,112.879,-0.065,0.048,0.114,-17.843,-82.678,5.622
19:56:26:742,112.905,-0.079,0.124,0.055,-18.024,-81.878,4.202
19:56:26:768,112.931,-0.196,0.176,-0.016,-18.215,-81.162,1.567
19:56:26:795,112.958,-0.115,0.336,-0.045,-18.178,-80.497,-0.665
19:56:26:823,112.986,-0.244,0.375,-0.029,-17.946,-79.591,-4.616
19:56:26:846,113.009,-0.323,0.453,-0.266,-17.337,-77.929,-9.242
19:56:26:873,113.036,-0.470,0.491,-0.419,-16.852,-76.581,-12.807
19:56:26:899,113.062,-0.468,0.443,-1.089,-15.417,-72.889,-19.177
19:56:26:927,113.090,0.199,0.501,-1.016,-14.370,-69.737,-23.959
19:56:26:952,113.115,-0.007,0.253,-0.987,-14.491,-66.537,-30.782
19:56:26:979,113.142,-0.155,-0.048,-0.724,-15.269,-65.644,-34.355
19:56:27:004,113.167,-0.154,-0.442,-0.259,-15.760,-64.810,-37.601
19:56:27:03,113.193,0.127,-0.539,-0.336,-14.344,-62.842,-39.130
19:56:27:056,113.219,-0.192,-0.911,-0.366,-13.492,-60.906,-38.904
19:56:27:082,113.245,-0.455,-1.123,-0.247,-11.844,-58.779,-36.211
19:56:27:109,113.272,-0.323,-0.902,-0.104,-11.691,-58.612,-33.131
19:56:27:136,113.299,-0.201,-0.769,-0.249,-12.016,-58.882,-27.108
19:56:27:163,113.326,-0.288,-0.473,-0.217,-12.459,-59.616,-19.190
19:56:27:188,113.351,-0.279,-0.282,-0.176,-12.746,-60.263,-13.012
19:56:27:215,113.378,-0.247,0.158,-0.038,-13.216,-61.243,-2.619
19:56:27:24,113.403,-0.204,0.691,0.253,-13.638,-61.995,4.901
19:56:27:295,113.458,-0.012,0.937,0.539,-14.402,-63.803,16.843
19:56:27:296,113.459,0.703,1.203,1.047,-14.953,-65.852,25.053
19:56:27:319,113.483,0.721,0.485,1.766,-16.935,-68.740,36.289
19:56:27:346,113.509,1.302,-0.928,2.002,-19.927,-70.308,44.363
19:56:27:372,113.535,1.614,-1.653,1.524,-21.890,-70.068,46.489
19:56:27:397,113.560,0.900,-0.872,1.632,-22.897,-69.213,44.010
19:56:27:423,113.586,-0.680,0.771,0.191,-22.776,-68.500,40.120
19:56:27:454,113.617,-0.987,-1.025,0.563,-22.128,-67.366,36.270
19:56:27:476,113.639,-0.038,0.387,1.274,-18.073,-72.534,33.565
19:56:27:503,113.667,0.217,-0.250,1.745,-17.671,-75.250,31.513
19:56:27:53,113.693,0.237,-0.306,0.791,-18.098,-78.739,28.905
19:56:27:556,113.719,0.087,-0.150,0.534,-18.139,-80.276,27.427
19:56:27:581,113.744,-0.014,-0.016,0.458,-18.274,-80.565,25.042
19:56:27:639,113.802,-0.055,-0.033,0.214,-18.510,-79.700,23.433
19:56:27:64,113.803,-0.017,-0.034,0.122,-19.365,-79.127,21.852
19:56:27:66,113.823,0.021,0.016,0.283,-20.205,-79.738,20.950
19:56:27:687,113.850,0.088,0.010,0.263,-20.689,-79.510,20.288
19:56:27:715,113.878,-0.063,-0.003,0.139,-21.367,-77.301,18.715
19:56:27:741,113.904,-0.020,-0.019,0.071,-21.925,-75.785,17.637
19:56:27:765,113.928,-0.004,0.011,0.068,-22.582,-74.302,16.072
19:56:27:792,113.955,-0.008,0.003,0.115,-23.006,-73.136,14.335
19:56:27:846,114.009,-0.063,-0.003,0.141,-23.219,-72.430,13.084
19:56:27:847,114.010,-0.027,0.018,0.192,-23.535,-71.858,11.254
19:56:27:871,114.034,-0.028,0.036,0.188,-23.727,-71.543,10.059
19:56:27:898,114.061,-0.026,0.007,0.235,-24.116,-71.090,8.283
19:56:27:922,114.085,-0.052,0.011,0.167,-24.681,-70.010,6.472
19:56:27:949,114.112,-0.120,0.017,0.110,-25.059,-69.056,5.147
19:56:27:976,114.139,-0.163,0.087,0.044,-25.569,-67.857,2.839
19:56:28:004,114.167,-0.129,0.278,0.036,-25.825,-67.289,1.044
19:56:28:03,114.193,-0.216,0.303,0.048,-26.035,-66.429,-2.242
19:56:28:055,114.218,-0.368,0.346,-0.016,-26.057,-64.758,-6.375
19:56:28:081,114.244,-0.485,0.277,-0.051,-26.058,-63.326,-9.616
19:56:28:106,114.269,-0.739,0.428,-0.201,-26.051,-60.295,-15.294
19:56:28:132,114.295,-0.773,0.371,-0.749,-25.714,-57.459,-19.750
19:56:28:159,114.322,-0.291,0.600,-0.693,-25.157,-51.655,-27.295
19:56:28:186,114.349,-0.534,0.135,-0.728,-25.567,-47.998,-32.276
19:56:28:212,114.375,-0.518,-0.049,-0.463,-26.387,-43.070,-38.503
19:56:28:239,114.402,-0.617,-0.710,0.180,-25.664,-38.436,-42.372
19:56:28:265,114.428,0.383,-0.357,0.337,-22.999,-34.819,-43.720
19:56:28:298,114.461,-0.396,-1.227,-0.033,-19.757,-29.204,-44.050
19:56:28:317,114.480,-0.698,-1.127,0.356,-17.787,-25.923,-42.503
19:56:28:344,114.507,-0.606,-0.879,0.222,-17.181,-23.546,-38.051
19:56:28:369,114.532,-0.605,-0.727,0.181,-17.166,-22.220,-31.607
19:56:28:484,114.647,-0.638,-0.538,0.345,-17.329,-21.621,-26.191
19:56:28:485,114.648,-0.610,-0.045,0.505,-17.553,-21.138,-16.677
19:56:28:486,114.649,-0.503,0.307,0.514,-17.479,-20.685,-9.677
19:56:28:486,114.649,-0.279,0.580,0.576,-17.367,-20.146,1.395
19:56:28:503,114.666,0.542,1.190,0.605,-17.450,-20.522,9.157
19:56:28:504,114.667,1.402,0.784,0.323,-18.292,-22.056,20.104
19:56:28:531,114.694,1.921,-0.152,0.946,-20.040,-23.745,27.721
19:56:28:607,114.770,1.927,-0.567,0.537,-20.811,-23.725,29.968
19:56:28:638,114.801,1.916,-0.487,0.241,-21.642,-21.970,28.746
19:56:28:638,114.801,0.015,0.088,0.498,-22.089,-20.135,25.751
19:56:28:639,114.802,-0.528,-0.634,0.493,-21.450,-18.512,22.462
19:56:28:659,114.822,0.971,0.522,0.476,-21.051,-22.656,20.459
19:56:28:684,114.847,0.846,0.235,0.822,-21.605,-23.653,18.701
19:56:28:739,114.902,0.488,-0.170,0.232,-22.789,-25.971,16.652
19:56:28:74,114.903,0.067,-0.065,0.248,-23.062,-26.423,15.172
19:56:28:764,114.927,0.040,0.004,0.233,-23.413,-25.571,12.661
19:56:28:818,114.981,-0.099,-0.031,0.103,-23.653,-24.671,11.095
19:56:28:819,114.982,-0.037,-0.033,0.154,-24.343,-24.444,9.654
19:56:28:87,115.033,-0.001,-0.034,0.209,-25.126,-24.582,8.715
19:56:28:872,115.035,0.034,0.002,0.159,-25.616,-23.837,7.815
19:56:28:897,115.060,-0.166,-0.002,0.096,-26.013,-21.570,5.979
19:56:28:951,115.114,-0.244,-0.067,0.106,-26.223,-20.534,4.917
19:56:28:952,115.115,-0.090,-0.014,0.145,-26.592,-20.287,3.780
19:56:29:087,115.250,-0.077,0.000,0.121,-26.848,-19.390,2.232
19:56:29:087,115.250,-0.293,-0.030,0.069,-26.986,-18.435,0.904
19:56:29:088,115.251,-0.087,-0.003,0.172,-27.272,-17.719,-1.034
19:56:29:089,115.252,-0.072,0.038,0.108,-27.464,-17.385,-2.373
19:56:29:107,115.270,-0.042,0.015,0.098,-27.683,-18.027,-4.572
19:56:29:108,115.271,-0.160,0.035,0.086,-27.738,-17.171,-6.146
19:56:29:16,115.323,-0.226,0.072,0.122,-27.752,-17.167,-8.679
19:56:29:16,115.323,-0.328,0.109,0.192,-27.883,-15.771,-11.638
19:56:29:215,115.378,-0.386,0.195,0.292,-27.992,-16.082,-13.871
19:56:29:215,115.378,-0.485,0.323,0.302,-28.285,-14.728,-17.833
19:56:29:235,115.398,-0.678,0.348,0.209,-28.438,-14.790,-21.002
19:56:29:262,115.425,-0.912,0.331,0.221,-28.559,-12.215,-26.752
19:56:29:288,115.451,-1.435,0.291,0.056,-28.103,-8.256,-33.665
19:56:29:317,115.480,-1.441,0.075,-0.373,-26.857,-4.363,-38.824
19:56:29:345,115.508,-1.110,-0.053,-0.277,-26.253,0.788,-46.029
19:56:29:367,115.530,-0.826,-0.104,-0.128,-26.738,3.004,-49.524
19:56:29:392,115.555,-0.504,-0.695,0.035,-25.423,6.045,-53.093
19:56:29:42,115.583,-0.440,-0.887,-0.032,-22.245,8.928,-54.320
19:56:29:447,115.610,-0.391,-1.148,0.290,-17.530,13.567,-54.552
19:56:29:471,115.634,-0.306,-1.240,0.567,-14.003,16.665,-52.057
19:56:29:498,115.661,-0.316,-0.858,0.468,-14.569,17.440,-49.386
19:56:29:523,115.686,-0.436,-0.830,0.402,-15.833,17.928,-43.871
19:56:29:582,115.745,-0.414,-0.566,0.635,-16.683,17.793,-39.157
19:56:29:583,115.746,-0.420,-0.375,0.653,-17.348,17.015,-30.651
19:56:29:661,115.824,-0.374,0.042,0.622,-17.071,15.919,-20.747
19:56:29:661,115.824,-0.253,0.511,0.685,-16.481,15.094,-13.460
19:56:29:662,115.825,-0.047,0.698,0.289,-15.070,14.091,-1.861
19:56:29:684,115.847,0.488,1.190,-0.196,-14.277,12.414,5.923
19:56:29:737,115.900,1.495,0.725,-0.681,-13.855,9.405,16.443
19:56:29:737,115.900,1.958,-0.225,-0.735,-14.772,8.302,21.503
19:56:29:818,115.981,2.038,-0.572,-0.961,-15.675,6.428,25.183
19:56:29:819,115.982,0.894,-0.022,0.048,-15.890,5.532,23.537
19:56:29:819,115.982,-2.380,0.789,2.607,-15.731,5.087,21.116
19:56:29:839,116.002,1.244,0.584,0.321,-14.523,3.099,18.682
19:56:29:865,116.028,0.070,0.243,-0.420,-14.907,1.349,16.457
19:56:29:891,116.054,-0.235,-0.008,-0.117,-16.602,0.236,13.391
19:56:29:947,116.110,0.168,0.139,0.184,-18.199,-2.568,11.528
19:56:29:974,116.137,0.139,-0.104,0.194,-18.657,-3.201,10.281
19:56:29:974,116.137,0.023,0.027,0.185,-19.047,-3.079,8.376
19:56:30:002,116.165,-0.176,-0.025,0.093,-19.322,-2.468,7.149
19:56:30:022,116.186,-0.082,-0.011,0.176,-20.020,-2.474,5.821
19:56:30:05,116.213,-0.068,0.029,0.084,-20.581,-2.916,5.164
19:56:30:075,116.238,-0.103,0.003,0.058,-21.233,-2.903,4.025
19:56:30:101,116.264,-0.115,-0.076,0.190,-21.351,-1.505,2.370
19:56:30:186,116.349,-0.157,-0.067,0.208,-21.486,-0.199,1.121
19:56:30:186,116.349,-0.174,-0.004,0.129,-22.033,1.128,-0.777
19:56:30:188,116.351,-0.153,0.009,0.079,-22.500,2.257,-2.871
19:56:30:207,116.370,-0.135,-0.006,0.160,-22.656,3.034,-4.314
19:56:30:233,116.396,-0.117,0.015,0.161,-22.923,3.999,-6.433
19:56:30:26,116.423,-0.105,0.056,0.118,-23.138,4.468,-7.787
19:56:30:286,116.449,-0.084,0.055,0.081,-23.340,6.148,-9.876
19:56:30:313,116.476,-0.209,0.061,0.103,-23.345,7.111,-11.380
19:56:30:367,116.530,-0.270,0.011,0.313,-23.255,9.551,-13.916
19:56:30:368,116.531,-0.346,0.096,0.365,-23.255,10.735,-16.951
19:56:30:391,116.554,-0.405,0.253,0.347,-23.287,11.643,-19.376
19:56:30:418,116.581,-0.676,0.311,0.355,-23.186,12.558,-23.746
19:56:30:443,116.606,-0.703,0.257,0.436,-23.055,13.565,-27.212
19:56:30:469,116.632,-1.005,0.281,0.693,-22.513,15.457,-33.173
19:56:30:526,116.689,-1.484,-0.061,0.320,-20.790,18.757,-40.010
19:56:30:526,116.689,-1.248,0.234,-0.102,-20.293,20.919,-44.662
19:56:30:548,116.711,-1.014,-0.175,-0.008,-21.536,22.935,-50.554
19:56:30:576,116.739,-0.606,-0.409,0.163,-22.929,23.544,-53.279
19:56:30:6,116.763,-0.011,-0.371,0.006,-21.040,25.405,-55.676
19:56:30:626,116.789,-0.422,-1.052,0.213,-17.560,28.158,-56.329
19:56:30:653,116.816,-0.304,-1.258,0.439,-14.919,29.770,-55.181
19:56:30:709,116.872,-0.108,-0.994,0.390,-13.056,30.730,-51.492
19:56:30:71,116.873,-0.238,-0.889,0.254,-12.618,31.138,-48.058
19:56:30:731,116.894,-0.360,-0.744,0.387,-12.172,31.701,-41.332
19:56:30:759,116.922,-0.376,-0.431,0.436,-12.030,31.838,-35.830
19:56:30:786,116.949,-0.377,-0.231,0.413,-11.895,31.832,-26.255
19:56:30:787,116.950,-0.241,0.373,0.468,-12.009,31.703,-15.445
19:56:30:81,116.973,-0.138,0.775,0.396,-12.166,31.469,-7.835
19:56:30:837,117.000,0.208,1.314,0.013,-13.002,29.501,4.027
19:56:30:863,117.026,0.973,1.179,-0.498,-14.025,27.621,11.652
19:56:30:976,117.139,1.591,0.322,-0.968,-15.767,25.738,20.773
19:56:30:976,117.139,1.616,-0.699,-1.484,-16.648,24.672,24.777
19:56:30:977,117.140,1.529,-0.551,-1.115,-18.048,25.834,25.390
19:56:30:978,117.141,0.487,0.479,0.289,-18.489,27.245,20.854
19:56:30:994,117.157,-2.002,0.383,3.586,-18.452,27.162,17.361
19:56:31:02,117.183,1.759,0.374,-0.338,-17.175,23.931,15.511
19:56:31:047,117.210,0.372,0.138,-0.262,-17.091,19.340,14.159
19:56:31:072,117.235,-0.627,0.025,-0.242,-18.335,16.396,11.573
19:56:31:099,117.262,0.085,0.180,-0.006,-19.736,14.283,9.149
19:56:31:128,117.291,0.205,-0.053,0.024,-20.219,14.181,7.302
19:56:31:153,117.316,0.008,-0.018,0.216,-20.567,15.592,4.399
19:56:31:178,117.341,-0.081,-0.004,0.156,-21.006,16.281,2.929
19:56:31:203,117.366,0.039,0.019,0.140,-21.862,16.621,1.370
19:56:31:231,117.394,-0.070,0.043,0.102,-22.475,17.695,-0.099
19:56:31:257,117.420,-0.118,-0.016,0.171,-22.622,19.052,-1.239
19:56:31:374,117.537,-0.205,-0.020,0.110,-23.137,21.536,-3.622
19:56:31:375,117.538,-0.189,-0.019,0.143,-23.296,22.868,-5.223
19:56:31:376,117.539,-0.172,-0.038,0.178,-23.369,23.696,-6.399
19:56:31:388,117.551,-0.144,-0.016,0.169,-23.574,24.574,-8.243
19:56:31:416,117.579,-0.079,0.004,0.123,-23.904,25.173,-10.123
19:56:31:44,117.603,-0.072,0.008,0.151,-24.154,26.503,-11.378
19:56:31:466,117.629,-0.062,-0.012,0.213,-24.508,27.479,-13.266
19:56:31:492,117.655,-0.090,0.024,0.206,-24.769,28.741,-14.516
19:56:31:549,117.712,-0.158,-0.032,0.203,-25.192,29.778,-16.462
19:56:31:55,117.713,-0.227,0.099,0.274,-25.625,31.039,-18.546
19:56:31:572,117.735,-0.292,0.174,0.278,-25.876,31.342,-20.105
19:56:31:598,117.761,-0.269,0.194,0.377,-26.117,32.512,-22.987
19:56:31:736,117.899,-0.324,0.190,0.449,-26.178,33.299,-25.264
19:56:31:736,117.900,-0.401,0.180,0.563,-26.113,35.087,-29.213
19:56:31:738,117.901,-0.568,0.224,0.784,-25.859,36.578,-32.288
19:56:31:766,117.929,-0.934,-0.035,0.748,-24.694,39.816,-37.694
19:56:31:767,117.930,-0.987,0.271,0.433,-23.026,44.352,-43.908
19:56:31:767,117.930,-0.996,0.029,0.557,-22.749,47.279,-48.137
19:56:31:782,117.945,-0.747,-0.265,0.499,-22.480,51.555,-53.547
19:56:31:808,117.971,-0.063,-0.618,0.517,-22.501,53.849,-55.900
19:56:31:863,118.026,0.100,-0.276,-0.093,-17.978,57.792,-57.609
19:56:31:864,118.027,-0.061,-1.126,0.582,-11.965,62.527,-57.665
19:56:31:945,118.108,0.328,-1.257,0.656,-8.932,65.268,-56.124
19:56:31:945,118.108,0.198,-0.863,0.607,-8.572,67.498,-52.225
19:56:31:946,118.109,0.117,-0.776,0.579,-9.361,68.392,-48.514
19:56:31:995,118.158,0.112,-0.560,0.694,-9.905,69.619,-41.466
19:56:31:995,118.158,0.110,-0.279,0.727,-9.470,70.563,-35.554
19:56:32:017,118.180,0.162,-0.005,0.656,-8.333,72.310,-25.501
19:56:32:098,118.261,0.225,0.367,0.535,-7.074,74.845,-14.545
19:56:32:159,118.322,0.190,0.864,0.241,-6.802,76.059,-6.973
19:56:32:16,118.323,0.130,1.194,-0.624,-7.376,76.984,4.066
19:56:32:16,118.323,0.536,0.639,-1.529,-8.328,76.946,10.380
19:56:32:16,118.323,0.431,0.063,-1.975,-9.321,75.430,16.804
19:56:32:176,118.339,0.070,-0.302,-1.977,-9.543,74.078,18.047
19:56:32:231,118.394,0.075,0.331,0.135,-9.558,74.002,16.034
19:56:32:232,118.395,0.606,0.240,2.502,-9.201,75.197,13.527
19:56:32:315,118.478,0.051,0.656,-0.264,-8.785,73.890,11.578
19:56:32:316,118.479,0.179,0.378,-0.698,-9.747,72.832,8.318
19:56:32:317,118.480,-0.067,-0.076,-0.189,-10.635,71.799,6.309
19:56:32:332,118.495,-0.055,0.044,-0.063,-11.547,70.513,3.979
19:56:32:359,118.522,0.012,0.060,0.020,-12.084,70.804,1.695
19:56:32:386,118.549,-0.098,0.006,0.083,-12.384,71.742,0.214
19:56:32:413,118.576,-0.147,-0.053,0.203,-12.993,72.937,-1.621
19:56:32:438,118.601,-0.086,-0.008,0.137,-13.418,73.306,-2.605
19:56:32:551,118.714,-0.138,0.010,0.132,-13.788,74.433,-4.033
19:56:32:552,118.715,-0.094,-0.035,0.228,-13.801,75.726,-5.015
19:56:32:553,118.716,-0.132,-0.025,0.266,-13.890,77.386,-6.316
19:56:32:554,118.717,-0.167,-0.047,0.243,-13.972,78.534,-7.577
19:56:32:569,118.732,-0.182,-0.057,0.315,-13.949,79.310,-8.544
19:56:32:596,118.759,-0.096,-0.037,0.195,-13.987,80.219,-10.089
19:56:32:621,118.784,-0.124,-0.016,0.170,-14.056,80.726,-11.149
19:56:32:762,118.925,-0.107,-0.016,0.205,-14.109,82.647,-12.741
19:56:32:763,118.926,-0.123,0.014,0.218,-14.179,83.578,-14.372
19:56:32:763,118.926,-0.120,0.020,0.187,-14.239,84.973,-15.468
19:56:32:764,118.927,-0.051,0.005,0.253,-14.242,86.259,-17.161
19:56:32:91,119.073,-0.056,0.034,0.335,-14.200,87.750,-18.357
19:56:32:975,119.138,0.017,0.094,0.415,-14.136,88.744,-20.422
19:56:32:976,119.139,-0.040,0.157,0.459,-14.135,90.156,-23.022
19:56:32:977,119.140,-0.048,0.164,0.503,-14.038,90.842,-25.113
19:56:32:977,119.140,0.011,0.189,0.726,-13.535,92.859,-28.803
19:56:32:999,119.162,0.122,0.213,0.874,-12.971,93.881,-31.647
19:56:33:,119.163,0.262,0.086,1.263,-11.474,96.309,-36.515
19:56:33:001,119.164,-0.089,-0.042,1.511,-9.691,98.392,-40.152
19:56:33:001,119.164,-0.491,0.187,1.295,-7.496,101.683,-46.149
19:56:33:021,119.184,-0.281,-0.103,1.134,-7.504,104.303,-51.769
19:56:33:021,119.184,-0.084,-0.076,0.759,-8.397,105.773,-54.682
19:56:33:023,119.186,0.389,-0.595,0.497,-5.087,108.431,-57.330
19:56:33:133,119.296,0.138,-1.029,0.463,-1.388,110.525,-57.940
19:56:33:133,119.296,0.420,-1.258,0.300,4.141,113.689,-56.696
19:56:33:133,119.296,0.350,-0.954,0.172,6.501,115.372,-53.330
19:56:33:133,119.296,0.315,-0.883,0.226,6.134,115.844,-50.222
19:56:33:147,119.310,0.235,-0.743,0.389,4.277,115.793,-44.198
19:56:33:173,119.336,0.247,-0.607,0.471,2.746,115.190,-39.285
19:56:33:26,119.423,0.212,-0.363,0.519,0.813,113.681,-30.683
19:56:33:261,119.424,0.148,-0.050,0.506,0.038,112.468,-24.201
19:56:33:262,119.425,0.013,0.547,0.378,-0.295,110.868,-13.497
19:56:33:278,119.441,-0.302,1.155,0.043,-0.034,109.216,-2.126
19:56:33:335,119.498,-0.587,1.268,-0.333,0.219,107.480,5.257
19:56:33:336,119.499,-1.092,0.689,-1.301,0.452,104.239,14.716
19:56:33:383,119.546,-1.043,-0.330,-1.956,0.172,102.083,19.218
19:56:33:47,119.633,-1.110,-0.541,-1.796,-0.247,100.030,22.026
19:56:33:471,119.634,-0.120,0.348,-0.340,-0.634,100.075,19.453
19:56:33:471,119.634,1.478,0.471,1.550,-0.733,101.567,17.081
19:56:33:473,119.636,-0.195,0.584,-0.270,-0.165,101.732,13.336
19:56:33:49,119.653,-0.483,0.038,0.008,-0.914,100.889,10.339
19:56:33:514,119.677,-0.508,-0.209,0.016,-2.439,99.201,6.391
19:56:33:54,119.703,-0.015,0.142,-0.115,-3.555,97.675,4.428
19:56:33:566,119.729,-0.086,0.041,-0.056,-4.477,96.866,1.983
19:56:33:592,119.755,-0.134,0.013,0.148,-5.080,97.340,0.040
19:56:33:678,119.841,-0.136,-0.031,0.198,-5.461,98.110,-1.115
19:56:33:678,119.841,-0.066,-0.019,0.148,-6.241,98.831,-2.578
19:56:33:679,119.842,-0.185,0.049,0.111,-6.776,99.340,-3.531
19:56:33:699,119.862,-0.153,0.027,0.166,-6.932,100.990,-4.578
19:56:33:725,119.888,-0.051,-0.023,0.297,-6.963,102.783,-5.390
19:56:33:75,119.913,-0.098,-0.067,0.301,-7.024,103.633,-5.951
19:56:33:776,119.939,-0.135,-0.045,0.276,-7.059,104.858,-6.926
19:56:33:802,119.965,-0.078,-0.055,0.290,-7.015,105.753,-7.717
19:56:33:831,119.994,-0.042,-0.056,0.303,-6.968,106.970,-9.151
19:56:33:885,120.048,-0.148,0.048,0.193,-7.025,107.430,-10.250
19:56:33:886,120.049,-0.118,0.040,0.177,-7.089,108.197,-11.903
19:56:33:908,120.071,-0.023,-0.003,0.245,-6.972,109.093,-13.527
19:56:33:935,120.098,0.051,0.031,0.320,-6.849,109.896,-14.733
19:56:33:96,120.123,0.051,0.131,0.413,-6.700,110.598,-16.983
19:56:33:986,120.149,0.075,0.154,0.387,-6.577,111.241,-18.824
19:56:34:074,120.237,0.114,0.160,0.504,-6.327,111.907,-22.155
19:56:34:074,120.237,0.161,0.289,0.767,-6.011,112.408,-24.813
19:56:34:075,120.238,0.296,0.269,0.841,-4.999,113.206,-29.436
19:56:34:149,120.312,0.707,-0.014,1.397,-2.662,115.297,-34.758
19:56:34:15,120.313,0.162,0.063,1.431,-0.824,116.723,-38.802
19:56:34:152,120.315,-0.118,0.056,1.415,0.149,118.175,-45.190
