Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:10:30:271,267.251,-0.037,1.425,0.368,61.513,-100.122,84.233
14:10:30:326,267.306,-0.017,1.079,0.690,85.418,-104.330,88.726
14:10:30:326,267.307,-0.229,0.084,0.671,98.551,-107.989,93.135
14:10:30:35,267.330,-0.237,0.006,0.748,104.806,-110.218,95.679
14:10:30:404,267.384,-0.194,-0.465,0.449,109.955,-113.711,98.052
14:10:30:405,267.385,-0.099,-0.745,0.414,112.078,-115.804,99.079
14:10:30:428,267.408,0.040,-1.007,0.356,114.097,-118.383,99.868
14:10:30:488,267.468,0.149,-1.329,0.290,115.171,-120.474,99.655
14:10:30:488,267.468,0.170,-1.411,0.190,117.159,-121.607,99.008
14:10:30:536,267.516,0.029,-1.201,0.223,124.019,-122.676,97.243
14:10:30:537,267.517,-0.122,-0.996,0.361,132.850,-122.421,95.725
14:10:30:559,267.539,-0.098,-0.116,0.728,159.659,-120.305,92.669
14:10:30:587,267.567,0.103,0.673,1.035,-88.421,-117.726,89.987
14:10:30:615,267.595,-0.052,0.773,1.423,-14.873,-112.291,87.813
14:10:30:673,267.653,-0.909,1.141,0.381,-46.315,-105.879,86.103
14:10:30:695,267.675,-0.617,0.948,0.088,-57.607,-100.971,86.311
14:10:30:697,267.677,-0.410,0.917,0.289,-62.816,-92.774,86.702
14:10:30:718,267.698,-0.274,0.399,0.258,-64.464,-87.458,86.761
14:10:30:743,267.723,-0.226,-0.114,0.065,-62.421,-80.776,86.722
14:10:30:827,267.807,-0.199,-0.409,-0.129,-58.675,-73.898,86.506
14:10:30:828,267.808,-0.209,-0.467,-0.119,-55.619,-70.348,86.077
14:10:30:829,267.809,-0.355,-0.695,-0.526,-55.258,-66.948,85.922
14:10:30:849,267.829,-0.362,-0.737,-0.306,-53.297,-63.963,85.477
14:10:30:874,267.854,-0.332,-0.614,-0.218,-49.707,-61.703,84.583
14:10:30:959,267.939,-0.309,-0.659,-0.172,-44.417,-60.829,84.138
14:10:30:96,267.940,-0.348,-0.456,-0.261,-40.457,-60.701,84.225
14:10:30:961,267.941,-0.429,0.328,-0.242,-34.039,-61.200,84.411
14:10:30:979,267.959,-0.319,0.971,-0.037,-27.892,-62.081,84.950
14:10:31:036,268.016,-0.109,0.871,0.405,11.557,-64.270,86.183
14:10:31:036,268.016,-0.202,1.209,0.253,44.429,-65.644,87.683
14:10:31:088,268.068,-0.138,0.838,0.388,97.966,-67.792,90.641
14:10:31:089,268.069,-0.064,0.333,0.526,116.019,-69.329,93.828
14:10:31:112,268.092,-0.032,0.100,0.534,122.182,-70.498,95.825
14:10:31:137,268.117,-0.087,-0.452,0.414,127.767,-72.213,98.295
14:10:31:163,268.143,-0.096,-0.724,0.254,131.000,-73.506,99.450
14:10:31:22,268.200,-0.082,-0.808,0.204,135.797,-75.415,100.042
14:10:31:22,268.200,0.016,-1.000,0.168,140.137,-77.181,99.317
14:10:31:243,268.224,0.058,-1.031,0.182,143.246,-77.680,98.230
14:10:31:268,268.248,0.061,-0.982,0.248,148.692,-77.820,96.047
14:10:31:296,268.276,0.082,-0.825,0.372,151.442,-76.977,94.418
14:10:31:322,268.302,0.253,-0.077,0.593,132.145,-74.998,91.655
14:10:31:377,268.357,0.426,0.547,0.794,82.658,-72.510,89.680
14:10:31:377,268.357,0.454,0.834,0.847,54.414,-67.778,87.041
14:10:31:403,268.383,0.110,1.016,0.638,35.915,-62.232,84.475
14:10:31:428,268.408,0.051,0.895,0.481,22.364,-57.979,83.246
14:10:31:454,268.434,-0.089,0.665,0.263,2.310,-51.401,81.352
14:10:31:538,268.518,-0.302,0.415,0.075,-5.677,-47.008,79.959
14:10:31:546,268.526,-0.549,-0.231,-0.010,-2.437,-36.381,76.321
14:10:31:558,268.538,-0.501,-0.454,-0.031,-0.340,-33.319,75.428
14:10:31:584,268.564,-0.598,-0.755,-0.142,0.797,-29.140,74.033
14:10:31:639,268.619,-0.601,-0.859,-0.089,0.757,-27.057,73.065
14:10:31:639,268.620,-0.553,-0.958,-0.034,0.691,-24.750,71.875
14:10:31:666,268.646,-0.544,-0.751,0.020,1.304,-23.692,71.161
14:10:31:688,268.668,-0.549,-0.516,0.028,1.899,-23.699,71.161
14:10:31:716,268.696,-0.733,0.223,-0.149,3.746,-24.899,72.166
14:10:31:741,268.721,-0.733,0.971,-0.146,7.475,-26.689,73.448
14:10:31:766,268.746,-0.334,1.296,0.058,18.764,-30.044,76.308
14:10:31:793,268.773,-0.237,1.270,-0.082,28.368,-31.778,78.836
14:10:31:819,268.799,0.106,1.004,0.057,48.913,-34.141,83.197
14:10:31:847,268.827,0.205,0.330,0.243,75.918,-36.591,87.649
14:10:31:872,268.852,0.220,0.063,0.305,92.647,-38.292,90.455
14:10:31:929,268.909,0.157,-0.365,0.302,111.534,-41.102,94.000
14:10:31:93,268.910,0.096,-0.630,0.246,119.089,-43.140,95.763
14:10:31:951,268.931,0.083,-0.730,0.227,124.550,-46.107,97.441
14:10:31:978,268.958,0.154,-0.939,0.173,125.145,-48.830,97.866
14:10:32:003,268.983,0.234,-0.996,0.216,124.023,-50.048,97.415
14:10:32:088,269.068,0.289,-0.936,0.328,120.061,-51.352,95.861
14:10:32:089,269.069,0.320,-0.698,0.482,113.635,-51.603,94.284
14:10:32:089,269.069,0.576,-0.108,0.527,98.413,-51.012,91.579
14:10:32:111,269.091,0.718,0.016,0.448,88.650,-49.669,89.718
14:10:32:135,269.115,0.636,0.420,0.406,75.209,-46.937,86.503
14:10:32:19,269.171,0.413,0.876,0.359,60.992,-43.091,83.267
14:10:32:191,269.171,0.314,0.862,0.275,51.510,-39.821,81.162
14:10:32:213,269.193,0.045,0.754,0.049,36.262,-33.485,78.030
14:10:32:239,269.219,-0.247,0.521,-0.062,25.989,-28.797,75.959
14:10:32:266,269.246,-0.551,0.132,-0.065,14.510,-21.820,72.873
14:10:32:294,269.274,-0.658,-0.050,0.045,6.928,-14.688,70.159
14:10:32:295,269.275,-0.793,-0.291,0.057,4.103,-10.223,68.737
14:10:32:349,269.329,-0.799,-0.459,0.108,2.535,-5.152,66.759
14:10:32:35,269.330,-0.784,-0.589,0.155,3.293,-2.687,65.995
14:10:32:484,269.464,-0.582,-0.691,0.213,5.072,-0.042,65.698
14:10:32:485,269.465,-0.596,-0.734,0.218,5.764,0.963,65.974
14:10:32:486,269.466,-0.574,-0.629,0.203,6.784,1.495,66.928
14:10:32:487,269.467,-0.754,-0.235,0.157,7.820,0.476,68.674
14:10:32:506,269.486,-0.718,0.384,0.118,9.320,-1.329,70.069
14:10:32:506,269.486,-0.500,1.063,0.056,15.409,-5.038,72.782
14:10:32:528,269.508,-0.203,1.131,-0.090,22.075,-7.785,74.925
14:10:32:614,269.594,0.048,1.122,-0.121,34.094,-11.767,78.631
14:10:32:614,269.594,0.335,0.571,0.039,52.011,-15.697,82.484
14:10:32:614,269.594,0.358,0.283,0.070,64.333,-18.256,84.829
14:10:32:633,269.613,0.312,-0.204,0.063,79.009,-21.773,87.656
14:10:32:66,269.640,0.229,-0.494,0.088,85.431,-24.106,89.003
14:10:32:685,269.665,0.192,-0.617,0.114,90.570,-27.608,90.123
14:10:32:742,269.722,0.210,-0.853,0.124,91.544,-30.826,90.318
14:10:32:742,269.722,0.291,-0.951,0.124,89.864,-32.609,89.974
14:10:32:764,269.744,0.356,-0.967,0.164,83.200,-34.601,88.851
14:10:32:792,269.772,0.325,-0.967,0.253,76.579,-35.306,87.906
14:10:32:819,269.799,0.409,-0.508,0.325,63.861,-35.323,86.022
14:10:32:906,269.886,0.521,0.097,0.216,56.305,-34.605,84.296
14:10:32:913,269.893,0.544,0.344,0.142,48.589,-32.331,80.931
14:10:32:913,269.893,0.217,0.943,0.163,37.992,-28.859,77.456
14:10:32:922,269.902,0.081,1.215,0.207,29.602,-25.709,76.104
14:10:32:948,269.928,0.015,1.011,0.283,24.444,-20.921,75.034
14:10:32:975,269.955,-0.068,0.635,0.174,22.580,-17.210,74.746
14:10:33:,269.980,-0.123,0.310,0.202,21.446,-11.319,74.694
14:10:33:027,270.007,-0.204,-0.166,0.264,20.769,-5.884,74.820
14:10:33:053,270.033,-0.214,-0.340,0.301,19.457,-2.214,74.869
14:10:33:079,270.059,-0.369,-0.551,0.273,17.317,2.653,74.694
14:10:33:108,270.088,-0.421,-0.699,0.279,17.148,5.619,74.403
14:10:33:161,270.141,-0.424,-0.914,0.284,16.822,9.636,73.704
14:10:33:162,270.142,-0.386,-0.829,0.300,15.014,11.917,73.096
14:10:33:184,270.164,-0.389,-0.707,0.308,12.045,14.241,72.069
14:10:33:212,270.192,-0.537,-0.280,0.324,11.893,15.474,71.707
14:10:33:238,270.218,-0.792,0.560,0.351,12.465,15.559,71.804
14:10:33:264,270.244,-0.538,1.049,0.284,17.508,14.010,73.090
14:10:33:318,270.298,-0.235,1.089,0.126,23.159,12.811,74.829
14:10:33:319,270.299,-0.245,1.203,0.049,31.810,11.493,78.604
14:10:33:347,270.327,0.099,0.822,0.019,51.428,9.752,82.921
14:10:33:368,270.348,0.270,0.480,0.076,66.635,8.680,85.715
14:10:33:396,270.376,0.378,-0.013,0.117,87.486,7.065,89.521
14:10:33:449,270.429,0.321,-0.413,0.147,97.984,5.894,91.573
14:10:33:45,270.430,0.262,-0.538,0.173,108.346,3.887,93.685
14:10:33:475,270.455,0.201,-0.737,0.156,112.401,1.810,94.495
14:10:33:5,270.481,0.206,-0.849,0.140,111.789,0.723,94.279
14:10:33:531,270.511,0.341,-0.974,0.033,106.170,-0.265,92.856
14:10:33:582,270.562,0.387,-1.044,0.009,99.021,-0.372,91.395
14:10:33:583,270.563,0.527,-0.870,-0.019,79.230,0.558,88.696
14:10:33:604,270.584,0.598,-0.609,-0.056,60.644,1.978,86.565
14:10:33:631,270.611,0.671,0.240,-0.338,42.450,5.388,82.631
14:10:33:662,270.642,0.579,0.509,-0.319,35.930,9.969,78.620
14:10:33:77,270.750,0.367,0.912,-0.243,29.001,13.877,75.882
14:10:33:771,270.751,0.116,1.556,-0.119,19.053,20.724,72.282
14:10:33:772,270.752,-0.122,1.237,0.036,16.091,25.445,70.130
14:10:33:773,270.753,-0.251,1.063,0.191,13.303,32.340,67.358
14:10:33:789,270.769,-0.333,0.354,0.385,13.885,38.192,65.157
14:10:33:817,270.797,-0.337,-0.024,0.484,14.651,41.615,63.816
14:10:33:868,270.848,-0.327,-0.290,0.554,15.477,46.296,62.005
14:10:33:896,270.876,-0.301,-0.543,0.604,16.309,49.020,60.980
14:10:33:897,270.877,-0.183,-0.804,0.597,17.948,52.416,59.731
14:10:33:923,270.903,-0.097,-1.021,0.537,19.307,54.141,59.024
14:10:33:948,270.928,-0.035,-1.115,0.531,21.798,55.773,58.187
14:10:34:001,270.981,-0.024,-1.176,0.580,23.799,56.582,57.813
14:10:34:001,270.981,-0.076,-1.075,0.652,24.604,56.705,57.704
14:10:34:026,271.006,-0.473,-0.137,1.059,25.340,55.936,57.153
14:10:34:05,271.031,-0.847,1.367,0.840,26.077,54.935,56.875
14:10:34:077,271.057,-0.661,1.616,0.332,31.269,52.126,58.227
14:10:34:132,271.112,-0.692,1.337,0.342,38.040,50.431,62.441
14:10:34:133,271.113,-0.285,0.814,0.062,43.331,49.397,66.185
14:10:34:155,271.135,0.004,0.509,-0.156,51.620,47.808,72.119
14:10:34:181,271.161,0.166,0.108,-0.282,57.556,46.381,75.646
14:10:34:209,271.189,0.243,-0.303,-0.282,66.507,43.929,79.915
14:10:34:236,271.216,0.215,-0.655,-0.252,71.187,42.411,82.094
14:10:34:262,271.242,0.231,-0.758,-0.254,75.758,40.441,84.394
14:10:34:288,271.268,0.288,-0.922,-0.344,77.179,38.826,85.414
14:10:34:313,271.293,0.291,-1.031,-0.394,76.170,38.150,85.380
14:10:34:341,271.321,0.269,-0.996,-0.413,71.069,38.063,84.443
14:10:34:367,271.347,0.322,-0.815,-0.383,64.862,38.599,83.227
14:10:34:454,271.434,0.332,-0.432,-0.463,54.187,40.093,80.418
14:10:34:454,271.434,0.136,0.485,-0.640,44.170,42.534,76.049
14:10:34:454,271.434,0.177,0.775,-0.612,37.150,44.939,72.637
14:10:34:455,271.435,-0.072,1.699,-0.236,25.998,50.020,68.666
14:10:34:5,271.480,-0.122,1.253,0.115,19.886,54.197,67.009
14:10:34:501,271.481,-0.120,0.904,0.176,17.938,60.249,65.242
14:10:34:555,271.535,-0.145,0.418,0.392,18.133,66.364,63.831
14:10:34:556,271.536,-0.117,0.140,0.500,18.634,70.425,63.144
14:10:34:575,271.555,-0.038,-0.045,0.514,20.785,76.078,62.778
14:10:34:601,271.581,-0.016,-0.318,0.524,23.418,79.340,62.638
14:10:34:628,271.608,0.016,-0.687,0.641,26.860,83.118,61.869
14:10:34:654,271.634,0.118,-0.866,0.611,28.628,85.403,61.585
14:10:34:709,271.689,0.222,-1.005,0.595,30.553,88.535,61.438
14:10:34:71,271.690,0.287,-1.037,0.595,31.898,90.610,61.567
14:10:34:733,271.713,0.284,-0.995,0.575,32.857,91.212,61.715
14:10:34:759,271.739,0.194,-0.769,0.598,33.982,91.069,61.928
14:10:34:785,271.765,-0.151,0.142,1.055,34.057,90.487,62.140
14:10:34:842,271.822,-0.436,0.725,1.243,34.039,88.437,62.454
14:10:34:843,271.823,-0.769,1.244,0.945,38.329,83.798,63.677
14:10:34:864,271.844,-0.864,1.510,0.697,41.822,80.455,65.195
14:10:34:892,271.873,-0.772,1.233,0.188,47.360,75.900,68.780
14:10:34:918,271.898,-0.533,0.722,-0.196,52.212,72.764,71.547
14:10:34:944,271.924,-0.276,0.242,-0.449,59.716,67.853,75.745
14:10:34:969,271.949,-0.033,-0.253,-0.542,64.020,64.346,78.075
14:10:34:997,271.977,0.091,-0.455,-0.528,68.329,58.911,80.451
14:10:35:024,272.004,0.132,-0.754,-0.464,69.599,53.778,81.446
14:10:35:049,272.029,0.124,-0.876,-0.413,68.922,50.813,81.496
14:10:35:075,272.055,0.161,-1.010,-0.383,66.085,47.541,81.007
14:10:35:101,272.081,0.201,-1.013,-0.315,63.290,46.275,80.585
14:10:35:127,272.107,0.181,-0.723,-0.295,58.029,45.624,79.678
14:10:35:153,272.133,0.157,-0.379,-0.206,54.050,45.848,78.265
14:10:35:179,272.159,0.076,0.215,-0.378,51.065,46.844,76.584
14:10:35:206,272.186,0.041,0.889,-0.501,47.314,49.572,73.661
14:10:35:232,272.212,-0.085,1.341,-0.124,44.467,52.126,71.795
14:10:35:258,272.238,-0.218,1.059,0.149,40.873,57.206,70.383
14:10:35:284,272.264,-0.243,0.505,0.396,37.030,62.744,69.437
14:10:35:314,272.294,-0.207,0.411,0.530,34.413,66.050,69.078
14:10:35:338,272.318,-0.076,-0.105,0.627,35.042,70.472,69.022
14:10:35:363,272.343,-0.023,-0.275,0.526,36.675,73.143,69.452
14:10:35:391,272.371,-0.003,-0.481,0.515,39.603,77.039,70.461
14:10:35:415,272.395,0.056,-0.663,0.484,42.116,79.169,71.134
14:10:35:443,272.423,0.105,-0.742,0.408,45.228,81.530,71.786
14:10:35:469,272.449,0.117,-0.800,0.425,48.046,82.711,72.032
14:10:35:494,272.474,0.088,-0.764,0.414,49.785,82.949,72.224
14:10:35:52,272.500,-0.124,-0.470,0.566,51.158,82.187,72.424
14:10:35:547,272.527,-0.463,0.543,0.938,51.534,80.562,72.467
14:10:35:573,272.553,-0.736,1.193,0.842,52.086,76.361,71.995
14:10:35:599,272.579,-0.813,1.079,0.207,56.280,71.167,72.387
14:10:35:629,272.609,-1.008,1.145,0.230,58.752,68.323,73.524
14:10:35:653,272.633,-0.618,0.742,-0.123,63.249,63.884,75.823
14:10:35:679,272.659,-0.263,0.225,-0.293,66.279,61.014,77.619
14:10:35:705,272.685,-0.042,-0.137,-0.382,70.205,56.792,80.225
14:10:35:731,272.712,0.099,-0.550,-0.394,72.109,53.918,81.500
14:10:35:757,272.737,0.168,-0.729,-0.393,73.581,49.888,82.656
14:10:35:783,272.763,0.207,-0.928,-0.453,72.932,46.943,82.902
14:10:35:81,272.790,0.251,-0.984,-0.477,71.237,45.797,82.575
14:10:35:838,272.818,0.319,-1.028,-0.484,67.059,45.770,81.563
14:10:35:863,272.843,0.300,-0.887,-0.432,63.205,46.476,80.638
14:10:35:892,272.872,0.237,-0.550,-0.399,56.526,48.666,78.427
14:10:35:914,272.894,-0.098,0.358,-0.554,49.864,51.419,74.420
14:10:35:941,272.922,-0.070,0.737,-0.602,45.562,53.875,71.114
14:10:35:967,272.947,-0.386,1.632,-0.160,37.562,58.943,66.837
14:10:35:994,272.974,-0.392,1.261,0.197,33.716,62.655,65.329
14:10:36:024,273.004,-0.310,0.579,0.442,32.947,67.473,63.976
14:10:36:048,273.028,-0.232,0.259,0.511,31.698,72.587,62.993
14:10:36:072,273.052,-0.156,0.016,0.604,31.608,75.946,62.640
14:10:36:098,273.078,-0.019,-0.243,0.538,31.214,79.567,61.695
14:10:36:124,273.104,0.052,-0.442,0.585,31.303,81.556,61.160
14:10:36:151,273.131,0.109,-0.578,0.533,32.262,84.170,60.792
14:10:36:178,273.158,0.166,-0.813,0.499,33.221,85.687,60.724
14:10:36:205,273.185,0.185,-0.814,0.501,34.122,87.567,60.676
14:10:36:23,273.210,0.188,-0.698,0.521,34.323,88.736,60.849
14:10:36:257,273.237,0.113,-0.584,0.554,34.638,88.860,61.192
14:10:36:283,273.263,-0.095,-0.205,0.869,35.819,87.685,62.068
14:10:36:337,273.317,-0.374,0.941,1.060,36.978,85.780,62.730
14:10:36:338,273.318,-0.462,1.123,0.647,41.344,80.988,64.215
14:10:36:361,273.341,-0.706,1.128,0.328,48.514,75.777,66.834
14:10:36:387,273.367,-0.735,1.115,0.160,53.155,72.625,69.320
14:10:36:416,273.396,-0.353,0.655,-0.228,60.281,67.536,73.051
14:10:36:44,273.420,-0.252,0.180,-0.389,64.374,64.591,75.453
14:10:36:497,273.477,-0.115,-0.192,-0.393,69.576,60.832,78.563
14:10:36:497,273.477,0.020,-0.396,-0.398,72.048,58.597,80.155
14:10:36:519,273.499,0.064,-0.558,-0.357,73.812,55.581,81.656
14:10:36:544,273.524,0.087,-0.793,-0.324,73.726,52.954,82.151
14:10:36:571,273.551,0.101,-0.841,-0.366,72.776,51.576,82.015
14:10:36:597,273.577,0.165,-0.913,-0.462,70.197,50.147,81.177
14:10:36:623,273.603,0.247,-0.961,-0.464,68.025,49.647,80.291
14:10:36:649,273.630,0.300,-0.799,-0.510,64.127,49.853,78.615
14:10:36:675,273.655,0.068,-0.147,-0.639,58.766,51.706,76.186
14:10:36:706,273.686,-0.166,0.313,-0.652,53.820,54.080,73.887
14:10:36:707,273.687,-0.195,0.606,-0.433,45.892,59.146,70.502
14:10:36:757,273.737,-0.473,1.584,0.041,39.734,63.526,68.581
14:10:36:758,273.738,-0.231,1.225,0.188,35.369,70.183,67.115
14:10:36:781,273.761,-0.121,0.740,0.344,35.500,76.554,66.765
14:10:36:808,273.788,0.016,0.395,0.350,35.379,80.082,66.754
14:10:36:835,273.815,0.145,-0.095,0.485,36.791,85.677,67.416
14:10:36:867,273.847,0.217,-0.170,0.448,36.988,88.855,67.903
14:10:36:914,273.894,0.277,-0.453,0.565,38.018,93.691,68.882
14:10:36:915,273.895,0.206,-0.546,0.495,38.948,96.707,69.619
14:10:36:967,273.947,0.203,-0.668,0.429,40.603,100.299,70.347
14:10:36:968,273.948,0.198,-0.632,0.394,42.734,102.264,70.509
14:10:36:991,273.971,0.161,-0.592,0.379,44.565,103.144,70.804
14:10:37:017,273.997,0.066,-0.293,0.512,46.860,104.010,71.808
14:10:37:045,274.025,-0.035,0.430,0.695,48.127,103.860,72.507
14:10:37:071,274.051,-0.211,0.831,0.435,52.400,101.398,73.513
14:10:37:096,274.076,-0.344,0.755,0.276,58.530,98.313,74.955
14:10:37:121,274.101,-0.497,0.939,0.236,62.011,96.151,76.332
14:10:37:178,274.158,-0.330,0.518,0.129,68.226,93.425,78.769
14:10:37:179,274.159,-0.336,0.394,-0.183,71.398,91.385,80.342
14:10:37:201,274.181,-0.260,0.145,-0.187,75.660,88.407,82.428
14:10:37:228,274.208,-0.137,-0.237,-0.283,77.870,86.363,83.528
14:10:37:254,274.234,-0.056,-0.412,-0.269,79.776,83.495,84.604
14:10:37:28,274.260,-0.038,-0.598,-0.247,80.089,80.906,84.876
14:10:37:311,274.291,-0.024,-0.690,-0.262,79.444,79.436,84.591
14:10:37:333,274.313,0.009,-0.851,-0.270,77.349,77.817,83.643
14:10:37:359,274.339,0.032,-0.843,-0.276,75.166,77.205,82.700
14:10:37:392,274.372,0.006,-0.592,-0.358,71.209,77.409,80.833
14:10:37:411,274.391,-0.205,-0.087,-0.492,67.609,78.385,78.508
14:10:37:467,274.448,-0.260,-0.037,-0.492,65.683,79.840,76.934
14:10:37:468,274.449,-0.315,0.226,-0.364,62.562,83.535,75.170
14:10:37:49,274.470,-0.365,0.749,-0.227,59.940,86.781,74.391
14:10:37:517,274.497,-0.432,0.973,-0.162,57.157,92.058,73.584
14:10:37:542,274.522,-0.416,0.942,-0.012,56.031,97.721,73.060
14:10:37:568,274.548,-0.237,0.822,0.171,55.699,101.602,72.871
14:10:37:595,274.575,-0.020,0.418,0.352,55.772,107.755,73.036
14:10:37:623,274.603,0.060,0.206,0.285,55.940,111.665,73.368
14:10:37:648,274.628,0.244,-0.199,0.374,55.794,117.254,73.878
14:10:37:673,274.653,0.318,-0.393,0.405,55.611,120.634,74.133
14:10:37:699,274.679,0.416,-0.662,0.411,55.833,124.944,74.288
14:10:37:729,274.709,0.531,-0.935,0.374,55.113,128.935,74.056
14:10:37:752,274.732,0.590,-1.033,0.329,53.618,131.149,73.723
14:10:37:779,274.759,0.546,-0.980,0.325,50.866,133.476,73.126
14:10:37:805,274.785,0.436,-0.704,0.397,49.504,133.878,72.687
14:10:37:831,274.811,0.402,-0.102,0.657,48.355,132.766,72.138
14:10:37:857,274.837,0.136,1.227,1.038,48.741,129.267,72.174
14:10:37:883,274.863,-0.111,1.341,0.764,53.113,125.493,72.982
14:10:37:909,274.889,-0.393,1.406,0.479,61.561,119.836,75.520
14:10:37:937,274.917,-0.509,0.928,0.107,67.588,116.386,77.914
14:10:37:962,274.942,-0.556,0.660,-0.171,76.205,111.806,81.844
14:10:38:047,275.027,-0.464,0.151,-0.468,80.605,109.117,84.206
14:10:38:048,275.028,-0.311,-0.201,-0.517,85.168,105.698,86.916
14:10:38:048,275.028,-0.191,-0.385,-0.466,87.665,102.949,88.518
14:10:38:067,275.047,-0.124,-0.503,-0.363,88.398,101.340,88.989
14:10:38:093,275.073,-0.084,-0.703,-0.317,88.376,99.517,88.966
14:10:38:179,275.159,-0.088,-0.752,-0.349,87.640,98.794,88.495
14:10:38:2,275.180,-0.216,-0.494,-0.462,82.026,100.244,85.335
14:10:38:226,275.206,-0.423,-0.408,-0.533,80.213,103.042,84.197
14:10:38:251,275.231,-0.641,-0.078,-0.358,78.834,106.094,83.442
14:10:38:306,275.286,-0.707,0.585,-0.023,75.381,112.279,82.075
14:10:38:306,275.286,-0.589,1.149,0.050,71.097,119.219,80.378
14:10:38:33,275.310,-0.538,1.023,-0.042,70.043,123.921,79.691
14:10:38:358,275.338,-0.189,0.474,0.273,70.468,131.141,79.503
14:10:38:382,275.362,0.004,0.310,0.342,70.342,135.828,79.555
14:10:38:408,275.388,0.237,0.123,0.332,68.165,142.237,79.165
14:10:38:463,275.443,0.375,0.006,0.329,65.152,147.819,78.433
14:10:38:464,275.444,0.414,-0.080,0.305,63.834,150.646,77.899
14:10:38:517,275.497,0.463,-0.328,0.199,63.570,153.712,77.258
14:10:38:518,275.498,0.428,-0.449,0.136,63.772,155.213,77.038
14:10:38:54,275.520,0.416,-0.484,0.109,64.247,157.081,77.191
14:10:38:598,275.578,0.385,-0.533,0.072,64.922,157.871,77.536
14:10:38:599,275.579,0.372,-0.477,0.061,66.827,158.365,78.413
14:10:38:618,275.598,0.373,-0.074,0.190,69.055,157.934,79.366
14:10:38:653,275.633,0.382,0.265,0.303,70.608,157.091,80.024
14:10:38:67,275.650,-0.019,0.923,0.395,72.511,154.955,80.599
14:10:38:697,275.677,-0.195,0.881,0.408,74.556,153.302,81.166
14:10:38:723,275.703,-0.231,0.914,0.507,78.183,151.002,82.802
14:10:38:749,275.729,-0.419,0.572,0.177,81.968,148.409,84.855
14:10:38:775,275.756,-0.490,0.293,0.015,84.403,146.702,86.332
14:10:38:803,275.783,-0.444,-0.101,-0.145,87.814,144.308,88.546
14:10:38:858,275.838,-0.188,-0.646,-0.146,91.062,141.006,90.685
14:10:38:88,275.860,-0.156,-0.734,-0.148,91.226,140.135,90.769
14:10:38:906,275.886,-0.183,-0.864,-0.144,90.380,139.485,90.230
14:10:38:934,275.914,-0.225,-0.908,-0.215,88.367,139.689,89.026
14:10:38:961,275.941,-0.414,-0.666,-0.210,86.488,140.345,87.916
14:10:38:986,275.966,-0.582,-0.394,-0.147,83.175,142.070,85.933
14:10:39:014,275.994,-0.865,0.092,-0.022,81.070,143.884,84.598
14:10:39:015,275.995,-0.913,0.424,0.076,78.791,147.620,83.161
14:10:39:039,276.019,-0.761,0.832,0.234,77.462,152.696,82.557
14:10:39:064,276.044,-0.655,0.827,0.228,76.819,156.607,82.438
14:10:39:127,276.107,-0.285,0.599,0.212,75.601,163.001,82.416
14:10:39:128,276.108,-0.114,0.460,0.143,74.432,167.214,82.349
14:10:39:172,276.152,0.132,0.182,0.051,72.348,173.182,82.074
14:10:39:173,276.153,0.317,-0.061,-0.034,70.391,178.747,81.659
14:10:39:226,276.206,0.337,-0.160,-0.055,69.221,-177.825,81.329
14:10:39:227,276.207,0.431,-0.403,-0.138,67.420,-173.579,80.586
14:10:39:248,276.228,0.463,-0.631,-0.205,66.144,-171.295,79.880
14:10:39:275,276.255,0.450,-0.621,-0.250,64.272,-167.014,78.916
14:10:39:304,276.284,0.429,-0.481,-0.216,63.045,-165.531,78.394
14:10:39:357,276.337,0.472,-0.392,-0.175,62.565,-163.320,78.176
14:10:39:358,276.338,0.621,0.054,-0.099,63.508,-163.418,78.473
14:10:39:41,276.390,0.579,0.726,0.098,65.115,-163.497,78.935
14:10:39:411,276.391,0.241,1.023,0.377,70.706,-165.581,80.693
14:10:39:432,276.412,0.095,1.038,0.531,75.643,-166.396,82.764
14:10:39:458,276.438,-0.071,0.923,0.534,84.061,-168.230,86.889
14:10:39:485,276.465,-0.377,0.649,0.442,92.467,-170.574,91.349
14:10:39:51,276.491,-0.512,0.431,0.376,97.589,-172.407,94.296
14:10:39:567,276.547,-0.557,-0.105,0.209,103.761,-175.462,98.293
14:10:39:568,276.548,-0.460,-0.422,0.089,106.779,-177.684,100.467
14:10:39:591,276.571,-0.330,-0.708,0.000,109.650,178.710,102.569
14:10:39:617,276.597,-0.317,-0.845,-0.007,110.661,176.284,103.153
14:10:39:643,276.623,-0.336,-0.982,0.009,111.049,173.062,103.072
14:10:39:669,276.649,-0.340,-1.093,-0.015,110.162,170.874,102.052
14:10:39:695,276.676,-0.348,-1.061,-0.044,108.958,170.101,100.965
14:10:39:722,276.702,-0.460,-0.841,-0.073,106.238,170.142,98.970
14:10:39:748,276.728,-0.885,-0.181,0.207,103.434,170.965,97.328
14:10:39:774,276.754,-0.934,-0.032,0.374,98.204,173.583,94.523
14:10:39:8,276.780,-0.960,0.529,0.414,93.362,177.190,91.771
14:10:39:827,276.807,-0.728,0.947,0.475,90.636,-179.909,90.298
14:10:39:853,276.833,-0.508,0.949,0.386,87.351,-174.990,88.980
14:10:39:881,276.862,-0.292,0.913,0.274,84.443,-171.398,88.092
14:10:39:933,276.913,-0.149,0.683,0.126,79.640,-166.012,86.812
