Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:22:702,91.294,-0.101,0.003,0.105,-96.260,127.069,-108.365
14:03:22:724,91.316,-0.136,-0.102,0.111,-96.504,127.937,-109.081
14:03:22:75,91.342,-0.128,-0.126,0.059,-97.405,131.209,-112.527
14:03:22:776,91.368,-0.083,-0.096,-0.003,-98.221,134.058,-115.454
14:03:22:803,91.395,-0.071,-0.104,-0.041,-98.559,135.266,-116.362
14:03:22:829,91.421,-0.105,-0.167,-0.101,-98.914,136.872,-117.266
14:03:22:857,91.448,-0.107,-0.176,-0.128,-99.115,138.017,-117.788
14:03:22:883,91.475,-0.037,-0.141,-0.114,-99.424,139.722,-118.347
14:03:22:908,91.500,-0.077,-0.126,-0.054,-99.837,142.381,-119.598
14:03:22:934,91.526,-0.099,-0.133,-0.032,-100.131,144.467,-120.578
14:03:22:961,91.553,-0.054,-0.092,0.004,-100.454,147.040,-121.345
14:03:22:986,91.578,-0.010,-0.027,0.009,-100.469,148.159,-121.149
14:03:23:012,91.604,-0.048,0.004,0.033,-100.226,148.945,-119.891
14:03:23:098,91.690,-0.074,0.006,0.075,-99.798,149.075,-117.882
14:03:23:098,91.690,-0.092,0.024,0.098,-99.630,149.255,-116.670
14:03:23:099,91.690,-0.063,-0.025,0.142,-99.863,150.618,-116.181
14:03:23:12,91.712,-0.036,0.092,0.051,-100.255,152.058,-116.625
14:03:23:147,91.739,0.005,0.196,0.014,-101.017,154.770,-118.154
14:03:23:171,91.763,-0.019,0.266,-0.016,-101.514,157.488,-119.610
14:03:23:202,91.794,-0.076,0.262,-0.043,-101.718,159.319,-120.342
14:03:23:224,91.816,-0.310,0.134,-0.104,-101.966,162.353,-121.283
14:03:23:279,91.871,-0.261,0.010,-0.029,-102.206,164.308,-121.794
14:03:23:28,91.872,-0.206,-0.002,-0.160,-102.626,167.446,-122.569
14:03:23:305,91.897,-0.143,-0.072,-0.217,-102.937,170.147,-123.676
14:03:23:328,91.920,-0.145,-0.147,-0.085,-103.259,174.501,-125.547
14:03:23:354,91.946,-0.146,-0.125,-0.040,-103.407,177.908,-126.493
14:03:23:381,91.973,-0.174,-0.169,-0.015,-103.417,179.988,-126.989
14:03:23:436,92.028,-0.159,-0.266,0.049,-103.283,-177.606,-127.199
14:03:23:437,92.028,-0.086,-0.265,0.016,-103.075,-176.822,-126.618
14:03:23:461,92.053,-0.046,-0.240,0.027,-102.728,-175.977,-125.603
14:03:23:487,92.078,-0.018,-0.215,0.031,-102.477,-174.641,-125.318
14:03:23:512,92.104,-0.044,-0.185,-0.001,-102.476,-173.294,-125.826
14:03:23:538,92.130,-0.003,-0.177,-0.035,-102.725,-170.743,-127.490
14:03:23:564,92.156,-0.085,-0.053,-0.075,-102.921,-169.109,-128.730
14:03:23:591,92.182,-0.134,0.056,-0.076,-102.911,-167.998,-129.553
14:03:23:649,92.241,-0.101,0.126,-0.041,-102.386,-168.683,-128.675
14:03:23:651,92.242,-0.104,0.121,-0.010,-101.866,-169.711,-127.569
14:03:23:67,92.262,-0.208,0.086,0.055,-100.808,-172.229,-124.845
14:03:23:724,92.316,-0.008,0.288,-0.015,-99.928,-175.073,-121.905
14:03:23:725,92.317,0.012,0.289,-0.049,-98.751,-178.238,-118.517
14:03:23:749,92.341,-0.148,0.194,0.249,-97.940,-178.613,-117.711
14:03:23:775,92.367,-0.201,0.130,0.289,-97.523,-178.995,-116.753
14:03:23:801,92.393,-0.028,0.113,0.187,-97.256,-179.693,-115.262
14:03:23:827,92.418,-0.002,0.014,0.128,-97.500,-177.962,-116.013
14:03:23:854,92.446,-0.029,-0.047,0.122,-98.224,-174.898,-118.891
14:03:23:879,92.471,-0.019,-0.096,0.118,-98.857,-171.555,-121.354
14:03:23:905,92.497,-0.016,-0.108,0.036,-99.152,-170.498,-122.184
14:03:23:961,92.553,-0.044,-0.205,-0.019,-99.505,-168.536,-123.059
14:03:23:961,92.553,-0.056,-0.244,-0.029,-99.710,-167.659,-123.648
14:03:23:986,92.577,-0.023,-0.239,-0.081,-99.925,-166.392,-123.810
14:03:24:011,92.603,0.010,-0.206,-0.085,-100.061,-166.108,-123.738
14:03:24:038,92.630,-0.012,-0.214,-0.001,-100.333,-164.173,-124.557
14:03:24:063,92.655,0.016,-0.109,0.019,-100.548,-162.550,-125.182
14:03:24:089,92.681,0.075,-0.029,0.007,-100.657,-161.714,-125.597
14:03:24:117,92.709,0.080,-0.005,0.049,-100.781,-159.601,-126.696
14:03:24:142,92.734,0.051,0.080,0.079,-100.709,-159.168,-126.634
14:03:24:199,92.790,0.125,0.123,0.062,-100.390,-160.142,-124.779
14:03:24:2,92.791,0.087,0.039,0.038,-100.389,-160.489,-123.562
14:03:24:249,92.841,0.037,0.021,0.059,-100.682,-159.327,-124.040
14:03:24:25,92.842,0.042,0.136,0.100,-101.364,-157.684,-125.609
14:03:24:274,92.866,0.073,0.234,0.029,-101.847,-156.348,-126.567
14:03:24:3,92.891,-0.059,0.175,-0.005,-102.570,-153.792,-129.018
14:03:24:325,92.917,-0.200,0.071,0.037,-103.046,-151.479,-130.891
14:03:24:352,92.943,-0.240,0.049,0.124,-103.151,-150.686,-131.303
14:03:24:407,92.998,-0.160,0.059,0.016,-103.147,-150.582,-130.594
14:03:24:408,93.000,-0.155,-0.088,-0.035,-103.153,-150.142,-130.723
14:03:24:431,93.023,-0.127,-0.170,0.048,-103.079,-148.364,-131.998
14:03:24:456,93.048,-0.075,-0.214,0.103,-102.901,-146.526,-133.373
14:03:24:483,93.075,-0.062,-0.133,0.199,-102.813,-145.113,-134.310
14:03:24:513,93.104,-0.042,-0.121,0.129,-102.841,-142.351,-136.174
14:03:24:537,93.129,-0.016,-0.174,0.063,-102.922,-140.082,-137.658
14:03:24:564,93.155,-0.001,-0.176,0.011,-103.079,-137.630,-139.088
14:03:24:618,93.210,0.010,-0.157,-0.109,-103.185,-135.899,-139.750
14:03:24:618,93.210,-0.008,-0.144,-0.106,-103.214,-134.697,-140.536
14:03:24:641,93.233,-0.027,-0.085,-0.049,-103.142,-133.020,-141.710
14:03:24:666,93.258,-0.028,-0.066,-0.056,-102.996,-132.724,-141.812
14:03:24:693,93.285,-0.048,-0.020,0.051,-102.623,-132.779,-141.481
14:03:24:72,93.311,-0.030,0.032,-0.038,-102.188,-134.538,-139.486
14:03:24:748,93.340,-0.020,0.046,-0.055,-101.943,-135.635,-138.310
14:03:24:749,93.340,-0.013,0.095,-0.019,-101.586,-136.424,-137.213
14:03:24:801,93.393,-0.030,0.153,0.058,-101.309,-137.299,-136.231
14:03:24:801,93.393,0.016,0.228,0.087,-100.784,-139.501,-133.814
14:03:24:824,93.416,0.065,0.226,0.056,-100.282,-141.316,-131.975
14:03:24:85,93.442,0.087,0.204,0.170,-99.965,-141.765,-131.600
14:03:24:877,93.469,0.087,0.157,0.298,-99.419,-143.894,-129.716
14:03:24:903,93.494,0.150,0.085,0.252,-99.166,-146.194,-127.659
14:03:24:929,93.520,0.096,-0.008,0.189,-99.247,-147.617,-126.471
14:03:24:956,93.547,0.112,-0.062,0.099,-99.581,-147.488,-127.270
14:03:25:011,93.603,0.081,-0.107,0.103,-100.244,-145.295,-130.189
14:03:25:011,93.603,0.009,-0.177,0.005,-100.865,-144.121,-132.171
14:03:25:063,93.655,0.011,-0.277,0.006,-101.252,-143.377,-133.134
14:03:25:063,93.655,-0.010,-0.279,-0.057,-101.700,-143.237,-133.879
14:03:25:087,93.678,0.002,-0.201,-0.118,-101.908,-143.506,-133.964
14:03:25:113,93.704,-0.004,-0.197,-0.100,-102.120,-143.981,-134.455
14:03:25:139,93.730,0.021,-0.161,0.012,-102.222,-143.681,-135.147
14:03:25:166,93.758,0.039,-0.144,-0.016,-102.301,-143.919,-135.147
14:03:25:192,93.784,-0.015,-0.057,0.016,-102.584,-144.058,-135.146
14:03:25:219,93.810,0.022,0.093,-0.025,-102.899,-143.482,-135.742
14:03:25:244,93.836,0.068,0.121,-0.028,-103.422,-141.792,-137.322
14:03:25:302,93.893,0.059,0.109,0.048,-103.906,-139.103,-139.625
14:03:25:303,93.894,0.105,0.120,0.089,-104.215,-137.596,-140.770
14:03:25:323,93.914,0.046,0.149,0.156,-104.808,-135.802,-142.507
14:03:25:351,93.942,0.013,0.221,0.129,-105.233,-134.402,-143.584
14:03:25:377,93.969,-0.029,0.274,0.056,-105.755,-133.000,-145.000
14:03:25:402,93.994,-0.213,0.158,0.128,-106.107,-131.331,-146.862
14:03:25:428,94.020,-0.296,0.080,0.169,-106.145,-130.325,-147.387
14:03:25:455,94.047,-0.250,-0.008,0.068,-105.734,-130.997,-146.067
14:03:25:483,94.074,-0.145,-0.089,-0.031,-105.233,-131.370,-145.044
14:03:25:508,94.100,-0.084,-0.165,0.111,-104.366,-130.738,-144.902
14:03:25:533,94.124,-0.055,-0.216,0.186,-103.509,-129.391,-144.839
14:03:25:588,94.180,-0.013,-0.209,0.113,-103.058,-128.725,-144.562
14:03:25:615,94.207,-0.014,-0.231,0.046,-102.462,-125.004,-146.062
14:03:25:639,94.231,-0.007,-0.198,0.069,-102.292,-122.312,-147.499
14:03:25:665,94.256,0.086,-0.111,-0.012,-102.220,-121.317,-147.484
14:03:25:69,94.282,0.089,-0.101,0.014,-102.250,-120.311,-148.079
14:03:25:746,94.338,0.141,-0.085,0.016,-102.289,-118.864,-149.308
14:03:25:746,94.338,0.093,-0.002,0.004,-102.260,-118.704,-149.544
14:03:25:77,94.362,0.111,0.026,-0.016,-102.069,-119.644,-148.823
14:03:25:797,94.389,0.080,0.061,0.008,-101.800,-121.120,-147.550
14:03:25:821,94.413,0.018,0.100,-0.009,-101.216,-124.437,-144.457
14:03:25:85,94.442,-0.012,0.109,-0.153,-100.626,-128.687,-140.567
14:03:25:903,94.495,-0.055,0.103,-0.128,-100.290,-130.359,-139.261
14:03:25:904,94.495,-0.047,0.159,-0.006,-99.485,-133.353,-136.904
14:03:25:927,94.518,0.073,0.134,-0.025,-98.738,-137.199,-133.550
14:03:25:954,94.546,0.024,0.209,0.039,-97.672,-142.852,-128.585
14:03:25:98,94.572,0.055,0.182,0.240,-96.599,-148.058,-124.122
14:03:26:007,94.599,0.070,0.090,0.328,-95.948,-151.664,-120.987
14:03:26:035,94.626,0.098,-0.010,0.153,-95.325,-156.854,-116.358
14:03:26:058,94.650,0.108,-0.069,0.129,-95.351,-157.930,-115.899
14:03:26:084,94.676,0.045,-0.091,0.168,-95.852,-155.948,-119.497
14:03:26:11,94.702,0.023,-0.056,0.096,-96.378,-154.042,-123.369
14:03:26:136,94.728,0.008,-0.071,0.001,-96.670,-153.768,-124.779
14:03:26:193,94.785,-0.072,-0.163,0.075,-97.055,-153.148,-126.934
14:03:26:195,94.787,-0.109,-0.186,0.048,-97.248,-153.002,-127.942
14:03:26:218,94.809,-0.098,-0.167,-0.082,-97.453,-154.857,-127.195
14:03:26:271,94.862,-0.082,-0.214,-0.100,-97.749,-155.838,-126.803
14:03:26:271,94.863,-0.085,-0.208,-0.042,-98.013,-155.167,-127.734
14:03:26:353,94.945,-0.069,-0.115,-0.002,-98.402,-154.160,-128.912
14:03:26:353,94.945,0.003,-0.035,-0.017,-98.684,-153.486,-129.512
14:03:26:354,94.946,0.062,0.038,-0.029,-99.095,-152.190,-130.772
14:03:26:402,94.994,0.072,0.090,0.072,-99.281,-151.462,-131.160
14:03:26:403,94.994,0.062,0.085,0.128,-99.234,-152.272,-130.068
14:03:26:427,95.018,0.066,0.080,0.032,-99.064,-155.101,-126.698
14:03:26:479,95.070,0.041,0.088,0.066,-99.053,-156.626,-124.900
14:03:26:51,95.102,-0.027,0.161,0.062,-99.265,-157.267,-124.082
14:03:26:511,95.103,-0.080,0.212,0.017,-99.467,-157.080,-124.199
14:03:26:611,95.203,-0.100,0.184,0.005,-99.612,-156.846,-124.187
14:03:26:671,95.263,-0.227,0.049,0.041,-99.548,-156.724,-123.816
14:03:26:672,95.264,-0.233,-0.029,0.071,-99.360,-156.837,-123.265
14:03:26:673,95.265,-0.173,-0.005,0.032,-98.844,-158.142,-121.441
14:03:26:749,95.341,-0.155,-0.133,0.064,-98.415,-159.006,-120.222
14:03:26:75,95.342,-0.128,-0.147,0.126,-97.663,-160.027,-118.441
14:03:26:751,95.343,-0.082,-0.143,0.055,-96.919,-161.469,-115.904
14:03:26:752,95.344,-0.027,-0.158,0.019,-96.649,-161.030,-115.639
14:03:26:798,95.390,-0.077,-0.190,0.065,-96.534,-158.654,-117.084
14:03:26:799,95.391,-0.043,-0.176,0.061,-96.623,-156.480,-118.606
14:03:26:8,95.392,-0.037,-0.172,0.025,-96.983,-152.610,-121.466
14:03:26:819,95.411,-0.026,-0.126,0.020,-97.523,-148.879,-124.516
14:03:26:961,95.552,-0.021,-0.126,-0.007,-97.874,-147.100,-125.873
14:03:26:968,95.559,-0.039,-0.082,-0.034,-98.309,-145.305,-127.183
14:03:26:983,95.575,-0.064,0.023,-0.001,-98.097,-145.812,-125.364
14:03:26:983,95.575,-0.037,0.077,-0.034,-97.845,-146.783,-124.061
14:03:26:984,95.575,-0.103,0.133,0.049,-97.302,-148.631,-121.802
14:03:27:03,95.622,-0.095,0.159,0.098,-96.716,-150.985,-119.074
14:03:27:117,95.709,0.002,0.205,0.050,-95.796,-155.180,-114.295
14:03:27:117,95.709,0.019,0.169,0.053,-95.226,-156.941,-112.088
14:03:27:118,95.710,0.030,0.121,0.127,-94.911,-157.579,-111.299
14:03:27:119,95.711,0.091,0.062,0.243,-94.378,-159.666,-108.958
14:03:27:134,95.726,0.079,-0.015,0.092,-94.200,-160.742,-107.630
14:03:27:192,95.784,0.093,-0.050,0.059,-94.414,-160.025,-108.159
14:03:27:193,95.785,0.053,-0.117,0.099,-94.900,-157.756,-110.884
14:03:27:247,95.839,-0.012,-0.104,0.050,-95.112,-156.591,-112.322
14:03:27:247,95.839,-0.041,-0.119,-0.006,-95.203,-155.886,-113.096
14:03:27:267,95.859,-0.041,-0.148,0.051,-95.239,-155.279,-113.660
14:03:27:32,95.912,-0.061,-0.154,0.075,-95.437,-153.549,-115.346
14:03:27:321,95.913,-0.093,-0.091,-0.009,-95.771,-152.073,-116.885
14:03:27:344,95.936,-0.070,-0.092,-0.009,-96.097,-150.473,-118.197
14:03:27:4,95.992,-0.061,-0.125,0.012,-96.625,-147.631,-120.308
14:03:27:401,95.992,-0.039,-0.050,0.003,-96.972,-146.063,-121.299
14:03:27:452,96.044,0.004,0.007,-0.038,-97.217,-145.222,-121.268
14:03:27:453,96.045,0.036,-0.025,0.037,-97.347,-144.315,-121.463
14:03:27:475,96.067,0.028,-0.039,0.081,-97.387,-143.811,-120.805
14:03:27:503,96.095,0.063,0.027,0.024,-97.305,-144.878,-118.527
14:03:27:586,96.177,0.058,0.046,0.012,-97.444,-144.707,-118.148
14:03:27:587,96.178,-0.012,0.094,0.128,-97.932,-142.535,-119.607
14:03:27:587,96.179,-0.050,0.251,0.025,-98.233,-141.168,-120.507
14:03:27:636,96.228,-0.072,0.256,-0.006,-98.502,-139.441,-121.380
14:03:27:637,96.229,-0.131,0.138,0.010,-98.630,-137.500,-122.000
14:03:27:688,96.280,-0.186,0.105,0.049,-98.652,-136.104,-122.301
14:03:27:689,96.281,-0.261,0.070,0.084,-98.540,-134.854,-121.748
14:03:27:712,96.304,-0.287,0.038,0.065,-98.386,-134.306,-120.866
14:03:27:738,96.330,-0.232,-0.082,0.105,-98.143,-132.909,-119.933
14:03:27:765,96.356,-0.181,-0.114,0.105,-97.939,-131.225,-119.269
14:03:27:794,96.386,-0.099,-0.179,0.129,-97.880,-129.536,-119.385
14:03:27:817,96.409,-0.088,-0.213,0.172,-97.826,-126.692,-119.992
14:03:27:844,96.436,-0.034,-0.201,0.157,-97.746,-125.050,-120.119
14:03:27:927,96.519,-0.024,-0.191,0.139,-97.573,-123.212,-119.803
14:03:27:928,96.519,-0.039,-0.193,0.064,-97.374,-121.633,-119.240
14:03:27:95,96.542,-0.084,-0.269,-0.110,-97.259,-120.754,-119.045
14:03:27:951,96.543,-0.033,-0.061,0.062,-97.095,-118.896,-119.440
14:03:27:976,96.568,-0.033,0.050,0.051,-97.067,-118.111,-119.674
14:03:28:,96.592,-0.066,0.044,0.072,-97.160,-116.388,-120.096
14:03:28:086,96.678,-0.078,-0.006,0.042,-97.273,-115.002,-120.496
14:03:28:086,96.678,-0.112,0.050,-0.021,-97.247,-114.914,-120.028
14:03:28:086,96.678,-0.115,0.090,0.047,-97.099,-114.949,-119.236
14:03:28:134,96.725,-0.128,0.131,0.089,-96.913,-115.183,-118.221
14:03:28:22,96.811,-0.103,0.129,0.187,-96.439,-116.680,-115.686
14:03:28:22,96.812,-0.041,0.141,0.070,-96.007,-118.348,-113.255
14:03:28:22,96.812,0.002,0.153,0.023,-95.355,-120.577,-110.090
14:03:28:221,96.813,0.035,0.152,0.031,-94.731,-122.112,-107.515
14:03:28:236,96.828,0.152,-0.051,0.117,-94.409,-122.295,-106.291
14:03:28:264,96.856,0.137,-0.110,0.117,-94.370,-121.392,-106.014
14:03:28:29,96.882,0.144,-0.151,0.107,-94.698,-119.502,-107.044
14:03:28:317,96.908,0.124,-0.105,0.080,-95.595,-116.026,-110.138
14:03:28:342,96.933,0.071,-0.074,0.040,-96.565,-112.130,-113.711
14:03:28:368,96.960,-0.017,-0.050,-0.002,-97.051,-110.218,-115.509
14:03:28:453,97.045,-0.018,-0.083,-0.003,-97.593,-106.943,-118.025
14:03:28:453,97.045,-0.017,-0.111,0.043,-97.905,-104.457,-120.071
14:03:28:453,97.045,-0.070,-0.178,0.074,-98.362,-100.648,-122.841
14:03:28:502,97.093,-0.078,-0.139,0.034,-98.754,-97.608,-124.683
14:03:28:503,97.094,-0.090,-0.092,-0.012,-98.994,-95.937,-125.489
14:03:28:527,97.119,-0.054,-0.103,0.000,-99.467,-92.713,-127.363
14:03:28:582,97.174,0.004,-0.115,0.034,-99.837,-90.137,-128.957
14:03:28:583,97.175,0.031,-0.079,0.010,-100.319,-87.102,-130.803
14:03:28:605,97.197,0.009,0.036,-0.040,-100.562,-85.520,-131.069
14:03:28:66,97.251,0.037,0.006,-0.059,-100.641,-84.633,-131.051
14:03:28:661,97.253,0.051,-0.008,-0.057,-100.744,-83.492,-130.954
14:03:28:683,97.274,0.058,0.041,-0.017,-100.873,-82.487,-131.358
14:03:28:709,97.301,0.131,0.136,0.011,-101.073,-80.840,-132.310
14:03:28:736,97.328,0.052,0.223,0.007,-101.137,-80.452,-132.506
14:03:28:764,97.356,0.007,0.188,0.031,-101.210,-78.911,-133.502
14:03:28:817,97.409,-0.097,0.089,0.046,-101.399,-76.922,-134.932
14:03:28:817,97.409,-0.125,0.086,0.170,-101.533,-74.819,-136.516
14:03:28:842,97.433,-0.160,0.084,0.232,-101.514,-72.528,-137.771
14:03:28:867,97.458,-0.207,0.053,0.174,-101.350,-72.296,-137.091
14:03:28:893,97.484,-0.190,-0.078,0.172,-101.154,-71.470,-136.178
14:03:28:978,97.570,-0.107,-0.182,0.190,-101.125,-69.288,-136.605
14:03:28:978,97.570,0.025,-0.232,0.126,-101.201,-67.421,-137.342
14:03:28:979,97.571,0.056,-0.210,0.051,-101.431,-64.713,-138.477
14:03:28:998,97.590,0.063,-0.128,0.037,-101.667,-62.277,-139.588
14:03:29:026,97.618,0.042,-0.079,0.020,-101.732,-60.525,-140.414
14:03:29:05,97.642,0.017,-0.089,0.048,-101.765,-57.592,-141.932
14:03:29:107,97.699,0.003,-0.135,0.092,-101.775,-54.935,-143.621
14:03:29:107,97.699,-0.061,-0.125,0.068,-101.719,-52.011,-145.310
14:03:29:129,97.721,-0.097,-0.063,-0.022,-101.638,-51.185,-145.479
14:03:29:158,97.750,-0.084,-0.015,0.023,-101.578,-50.069,-145.666
14:03:29:158,97.750,-0.067,0.004,0.043,-101.492,-49.716,-145.251
14:03:29:211,97.802,-0.044,0.025,0.057,-101.355,-50.149,-144.351
14:03:29:211,97.803,-0.096,0.092,0.045,-101.023,-52.099,-141.803
14:03:29:234,97.826,-0.052,0.094,0.075,-100.795,-53.235,-140.378
14:03:29:29,97.882,0.099,0.096,0.088,-100.465,-53.704,-139.633
14:03:29:29,97.882,0.027,0.192,-0.038,-99.920,-56.148,-136.944
14:03:29:342,97.934,-0.098,0.300,-0.048,-99.446,-58.309,-134.648
14:03:29:343,97.934,0.109,0.210,-0.080,-98.762,-58.779,-133.960
14:03:29:368,97.960,0.181,0.008,-0.042,-98.302,-59.182,-133.189
14:03:29:392,97.983,0.247,0.034,-0.097,-97.671,-62.572,-129.213
14:03:29:419,98.011,0.120,0.065,-0.083,-97.667,-64.789,-126.766
14:03:29:474,98.066,0.162,-0.005,-0.112,-98.127,-63.273,-128.443
14:03:29:474,98.066,0.089,-0.158,-0.077,-99.180,-58.199,-134.085
14:03:29:496,98.088,0.048,-0.158,-0.132,-99.775,-55.435,-137.110
14:03:29:553,98.145,0.015,-0.186,-0.029,-100.611,-51.435,-141.641
14:03:29:553,98.145,-0.026,-0.148,-0.039,-101.339,-46.725,-146.793
14:03:29:575,98.167,-0.094,-0.141,-0.021,-101.711,-44.272,-149.503
14:03:29:661,98.253,-0.115,-0.162,0.005,-102.146,-42.061,-151.958
14:03:29:661,98.253,-0.038,-0.192,0.041,-102.389,-41.133,-152.869
14:03:29:662,98.254,-0.028,-0.173,0.047,-102.678,-41.117,-152.872
14:03:29:711,98.302,-0.018,-0.045,-0.034,-102.849,-42.756,-151.233
14:03:29:712,98.303,0.005,-0.001,-0.081,-102.934,-44.115,-149.946
14:03:29:734,98.326,0.031,0.012,-0.073,-103.046,-45.596,-148.146
14:03:29:76,98.352,0.004,0.048,-0.110,-103.051,-46.666,-146.857
14:03:29:815,98.407,-0.030,0.066,-0.120,-102.973,-47.967,-144.994
14:03:29:815,98.407,0.021,0.068,-0.069,-102.979,-48.712,-143.631
14:03:29:839,98.431,0.047,0.105,-0.031,-103.127,-48.362,-143.607
14:03:29:864,98.456,-0.021,0.204,-0.026,-103.458,-47.435,-144.281
14:03:29:893,98.485,0.036,0.158,0.036,-103.641,-46.542,-145.049
14:03:29:92,98.512,0.088,0.127,0.070,-103.691,-45.888,-145.571
14:03:29:944,98.535,0.027,0.109,0.096,-103.523,-46.628,-144.502
14:03:29:999,98.591,0.070,0.032,0.178,-103.103,-48.541,-142.016
14:03:29:999,98.591,-0.021,-0.040,0.197,-102.653,-49.544,-140.301
14:03:30:081,98.673,-0.055,-0.048,0.180,-102.303,-49.952,-139.449
14:03:30:081,98.673,-0.008,-0.112,0.116,-101.598,-50.204,-138.227
14:03:30:081,98.673,0.033,-0.156,0.096,-101.094,-50.853,-136.886
14:03:30:128,98.720,0.039,-0.187,0.056,-100.437,-51.627,-134.953
14:03:30:158,98.749,-0.031,-0.159,0.011,-99.930,-52.090,-133.446
14:03:30:159,98.751,-0.058,-0.152,-0.006,-99.661,-52.161,-132.761
14:03:30:18,98.772,-0.030,-0.174,0.039,-99.315,-51.377,-132.652
14:03:30:427,99.019,-0.073,-0.128,0.000,-99.114,-51.108,-132.318
14:03:30:427,99.019,-0.087,-0.173,0.049,-98.818,-50.540,-132.482
14:03:30:428,99.020,-0.027,-0.091,0.054,-98.457,-49.915,-132.816
14:03:30:428,99.020,-0.008,-0.031,0.065,-98.187,-49.859,-132.719
14:03:30:449,99.040,0.037,0.032,0.070,-97.676,-51.257,-131.426
14:03:30:449,99.041,-0.025,0.068,0.041,-97.276,-52.775,-129.627
14:03:30:449,99.041,-0.101,0.123,0.032,-96.652,-56.335,-125.768
14:03:30:53,99.121,-0.035,0.120,0.094,-96.265,-57.402,-124.081
14:03:30:53,99.122,0.048,0.123,0.121,-96.098,-57.505,-123.926
14:03:30:531,99.123,0.102,0.145,0.111,-95.685,-59.388,-121.138
14:03:30:532,99.123,0.049,0.180,0.034,-95.380,-61.798,-118.271
14:03:30:639,99.230,-0.036,0.185,-0.005,-95.066,-63.491,-115.798
14:03:30:639,99.230,0.194,0.048,-0.035,-94.819,-63.557,-115.098
14:03:30:639,99.231,0.171,-0.033,-0.068,-94.741,-63.955,-114.010
14:03:30:639,99.231,0.073,-0.057,-0.108,-95.044,-63.036,-114.215
14:03:30:655,99.247,0.100,-0.053,-0.081,-95.476,-60.870,-116.237
14:03:30:683,99.275,0.056,-0.062,-0.044,-96.135,-56.880,-120.241
14:03:30:684,99.276,-0.026,-0.098,0.012,-96.430,-54.505,-122.188
14:03:30:685,99.276,-0.009,-0.141,0.039,-96.448,-53.828,-122.437
14:03:30:704,99.296,0.040,-0.141,0.089,-96.331,-53.267,-122.182
14:03:30:73,99.322,-0.041,-0.123,0.093,-96.277,-53.233,-121.674
14:03:30:759,99.350,-0.046,-0.128,0.089,-96.371,-51.869,-122.084
14:03:30:786,99.378,-0.046,-0.106,0.085,-96.529,-50.196,-123.150
14:03:30:838,99.430,-0.033,-0.075,0.073,-96.773,-47.089,-125.019
14:03:30:839,99.431,-0.009,-0.034,0.016,-96.939,-44.355,-126.441
14:03:30:927,99.519,0.000,-0.018,-0.020,-96.977,-43.113,-126.722
14:03:30:927,99.519,-0.001,-0.010,0.001,-96.860,-42.764,-125.500
14:03:30:927,99.519,0.001,0.005,-0.013,-96.703,-43.278,-123.925
14:03:30:948,99.539,-0.128,-0.026,-0.127,-96.436,-44.300,-121.357
14:03:30:996,99.588,0.078,0.078,-0.075,-96.411,-44.048,-120.241
14:03:30:997,99.589,0.045,0.105,-0.078,-96.691,-42.849,-120.587
14:03:31:049,99.641,0.016,0.087,0.013,-97.481,-38.891,-123.247
14:03:31:051,99.642,-0.035,0.178,0.066,-97.980,-36.397,-125.047
14:03:31:072,99.664,-0.074,0.225,0.107,-98.538,-33.214,-127.039
14:03:31:098,99.690,0.063,0.180,0.231,-98.929,-29.234,-129.577
14:03:31:126,99.717,0.157,0.092,0.175,-99.137,-26.399,-131.229
14:03:31:15,99.742,0.140,0.007,0.209,-99.312,-23.442,-131.987
14:03:31:206,99.797,0.088,-0.054,0.228,-99.370,-21.875,-131.756
14:03:31:206,99.798,0.121,-0.143,0.184,-99.393,-19.057,-131.829
14:03:31:23,99.822,0.180,-0.165,0.021,-99.426,-15.125,-133.088
14:03:31:283,99.875,0.175,-0.158,-0.034,-99.476,-12.331,-134.173
14:03:31:343,99.935,0.117,-0.145,-0.081,-99.521,-8.675,-135.292
14:03:31:343,99.935,0.047,-0.170,-0.041,-99.578,-6.461,-135.787
14:03:31:344,99.936,0.010,-0.180,0.003,-99.692,-3.187,-136.202
14:03:31:345,99.937,-0.008,-0.145,0.042,-99.872,-0.049,-137.138
14:03:31:391,99.982,-0.033,-0.124,0.060,-100.017,1.679,-137.601
14:03:31:391,99.983,-0.018,-0.116,0.058,-100.276,4.069,-138.352
14:03:31:442,100.033,-0.048,-0.032,0.070,-100.449,5.252,-138.577
14:03:31:443,100.034,-0.073,-0.005,0.077,-100.672,6.444,-138.709
14:03:31:494,100.086,0.009,0.028,0.049,-100.755,8.203,-139.396
14:03:31:495,100.087,0.030,0.067,0.045,-100.711,8.542,-139.133
14:03:31:518,100.110,-0.019,0.123,0.100,-100.513,8.192,-137.656
14:03:31:546,100.138,0.027,0.153,0.073,-100.249,7.752,-136.544
14:03:31:602,100.193,0.069,0.223,0.028,-99.574,5.644,-133.241
14:03:31:602,100.193,0.014,0.216,0.061,-99.056,3.897,-130.691
14:03:31:623,100.214,0.059,0.117,-0.080,-98.397,3.435,-128.974
14:03:31:65,100.241,0.072,-0.039,-0.193,-97.759,1.473,-125.720
14:03:31:676,100.268,-0.005,-0.051,-0.133,-97.435,-0.529,-122.927
14:03:31:73,100.322,-0.056,0.003,-0.116,-97.416,-0.886,-121.718
