Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:43:19:906,130.043,-0.038,-0.098,0.005,128.885,69.516,-162.548
19:43:19:907,130.044,-0.070,-0.135,0.086,128.101,69.786,-162.666
19:43:19:908,130.045,0.102,-0.046,0.044,127.808,69.485,-162.784
19:43:19:909,130.046,0.037,0.016,0.038,128.671,69.146,-162.804
19:43:19:925,130.062,0.011,0.041,0.053,129.610,68.817,-162.866
19:43:19:95,130.087,0.054,0.103,0.027,130.995,68.464,-162.909
19:43:19:976,130.113,-0.070,0.002,0.015,131.568,68.444,-162.894
19:43:20:003,130.140,-0.088,-0.038,-0.012,131.969,68.552,-162.962
19:43:20:091,130.228,-0.090,-0.058,-0.005,131.958,68.846,-162.849
19:43:20:092,130.229,-0.026,-0.066,-0.033,131.789,69.096,-162.735
19:43:20:092,130.229,0.030,-0.036,0.002,131.434,69.267,-162.617
19:43:20:093,130.230,0.039,-0.015,-0.011,131.248,69.355,-162.532
19:43:20:141,130.278,0.029,0.001,0.012,131.102,69.438,-162.410
19:43:20:141,130.278,0.005,-0.024,0.017,131.105,69.438,-162.325
19:43:20:19,130.327,-0.027,-0.021,0.019,131.181,69.395,-162.210
19:43:20:191,130.328,-0.009,0.017,0.018,131.233,69.475,-162.020
19:43:20:24,130.377,-0.022,0.008,0.038,131.165,69.670,-161.808
19:43:20:269,130.406,-0.005,-0.034,0.007,130.981,69.785,-161.591
19:43:20:269,130.406,0.014,-0.022,0.034,130.983,69.764,-161.511
19:43:20:292,130.429,0.011,-0.003,0.026,131.116,69.779,-161.334
19:43:20:325,130.462,0.002,-0.044,-0.021,131.066,69.589,-160.956
19:43:20:374,130.511,-0.032,-0.076,-0.039,130.913,69.487,-160.579
19:43:20:375,130.512,-0.030,-0.048,0.011,130.674,69.565,-159.884
19:43:20:397,130.534,0.003,0.015,0.021,130.499,69.517,-159.460
19:43:20:423,130.560,-0.004,-0.001,-0.018,130.067,69.301,-159.059
19:43:20:449,130.586,-0.050,0.003,0.038,129.367,69.646,-158.697
19:43:20:475,130.612,-0.061,0.006,0.090,128.783,69.976,-158.624
19:43:20:501,130.638,0.075,-0.015,0.072,128.015,69.914,-158.972
19:43:20:528,130.665,0.094,-0.010,0.004,128.014,69.542,-159.359
19:43:20:555,130.692,-0.012,-0.052,0.025,128.737,68.991,-159.713
19:43:20:58,130.717,0.086,0.061,0.010,129.521,68.710,-159.759
19:43:20:607,130.744,-0.006,0.021,0.011,130.488,68.421,-159.728
19:43:20:639,130.776,-0.055,-0.054,0.026,130.955,68.318,-159.789
19:43:20:659,130.796,-0.094,-0.075,0.026,131.179,68.303,-159.836
19:43:20:686,130.823,-0.042,-0.026,0.000,131.398,68.372,-159.890
19:43:20:711,130.848,-0.010,-0.022,0.002,131.408,68.411,-159.979
19:43:20:743,130.880,-0.002,-0.026,-0.014,131.231,68.436,-160.139
19:43:20:765,130.902,0.011,-0.007,0.001,131.074,68.377,-160.245
19:43:20:791,130.928,0.032,0.036,0.013,131.037,68.358,-160.249
19:43:20:816,130.953,-0.006,0.008,0.034,131.011,68.375,-160.205
19:43:20:843,130.980,-0.018,-0.007,0.033,131.012,68.380,-160.184
19:43:20:87,131.007,-0.023,-0.002,0.025,131.083,68.398,-160.098
19:43:20:898,131.035,-0.008,-0.015,0.008,131.106,68.487,-160.019
19:43:20:926,131.063,-0.008,-0.039,0.008,131.005,68.520,-159.916
19:43:20:949,131.086,-0.022,-0.002,0.043,130.929,68.633,-159.825
19:43:20:975,131.112,0.005,0.042,-0.004,130.939,68.656,-159.866
19:43:21:002,131.139,0.003,0.051,0.023,130.836,68.829,-159.915
19:43:21:026,131.163,-0.037,-0.053,0.004,130.546,68.996,-160.102
19:43:21:052,131.189,-0.017,-0.047,-0.015,130.061,69.184,-160.419
19:43:21:079,131.216,0.019,0.028,0.019,129.460,69.800,-160.465
19:43:21:106,131.243,0.001,-0.037,0.014,128.880,70.148,-160.544
19:43:21:161,131.298,-0.026,-0.100,0.036,127.947,70.375,-160.759
19:43:21:161,131.298,0.077,-0.043,0.022,127.451,70.515,-160.750
19:43:21:184,131.321,0.019,-0.031,0.057,127.491,70.370,-160.733
19:43:21:211,131.348,-0.009,0.007,0.068,128.442,69.809,-160.883
19:43:21:238,131.375,0.055,0.050,0.044,129.361,69.264,-161.131
19:43:21:263,131.400,0.016,0.046,0.000,130.599,68.792,-161.301
19:43:21:318,131.455,-0.083,-0.021,0.019,131.099,68.837,-161.320
19:43:21:319,131.456,-0.072,-0.053,0.006,131.486,69.057,-161.337
19:43:21:343,131.480,-0.054,-0.050,0.000,131.568,69.120,-161.396
19:43:21:455,131.592,-0.018,-0.053,-0.028,131.461,69.310,-161.424
19:43:21:456,131.593,0.020,-0.013,-0.009,131.274,69.292,-161.519
19:43:21:456,131.593,0.020,-0.007,-0.004,131.143,69.339,-161.513
19:43:21:457,131.594,-0.018,-0.008,0.019,130.975,69.399,-161.441
19:43:21:504,131.641,-0.018,0.002,0.020,130.945,69.309,-161.451
19:43:21:505,131.642,-0.018,0.016,0.036,131.001,69.436,-161.394
19:43:21:526,131.663,-0.022,0.002,0.024,130.973,69.577,-161.242
19:43:21:552,131.689,0.001,-0.030,0.008,130.847,69.617,-161.185
19:43:21:577,131.714,-0.004,-0.037,-0.001,130.676,69.583,-161.127
19:43:21:604,131.741,-0.008,-0.002,0.005,130.605,69.538,-160.991
19:43:21:633,131.770,-0.021,-0.013,-0.013,130.332,69.582,-160.596
19:43:21:662,131.799,-0.038,-0.028,-0.034,129.982,69.728,-160.245
19:43:21:685,131.822,-0.005,0.065,0.025,129.637,70.021,-160.067
19:43:21:711,131.848,-0.038,-0.048,0.048,128.558,70.601,-160.041
19:43:21:736,131.873,0.010,-0.117,0.024,127.795,70.699,-160.151
19:43:21:761,131.898,0.106,-0.113,0.010,127.018,71.082,-160.121
19:43:21:787,131.924,0.060,0.029,0.105,127.073,71.596,-159.814
19:43:21:843,131.980,0.046,0.019,0.077,127.708,71.200,-160.001
19:43:21:844,131.981,0.060,0.056,0.015,128.801,70.152,-160.503
19:43:21:898,132.035,0.025,0.052,0.027,129.482,69.797,-160.648
19:43:21:899,132.036,-0.087,-0.029,0.026,130.259,69.748,-160.640
19:43:21:919,132.056,-0.082,-0.039,0.005,130.610,69.753,-160.613
19:43:21:974,132.111,-0.081,-0.051,0.007,130.829,69.900,-160.637
19:43:21:975,132.112,-0.024,-0.057,-0.036,130.800,70.075,-160.737
19:43:21:998,132.135,0.007,-0.043,-0.019,130.702,70.157,-160.798
19:43:22:025,132.162,0.041,-0.014,-0.014,130.498,70.250,-160.841
19:43:22:05,132.187,0.022,-0.008,-0.011,130.358,70.207,-160.886
19:43:22:076,132.213,0.017,0.010,0.008,130.219,70.112,-160.916
19:43:22:103,132.240,-0.018,-0.002,0.032,130.110,70.150,-160.803
19:43:22:129,132.266,-0.027,-0.023,0.021,130.030,70.113,-160.766
19:43:22:188,132.326,-0.007,0.018,0.022,129.969,70.089,-160.693
19:43:22:189,132.327,-0.007,-0.007,0.015,129.864,70.208,-160.563
19:43:22:209,132.346,0.004,-0.041,0.003,129.587,70.304,-160.416
19:43:22:236,132.373,0.002,-0.044,0.025,129.490,70.266,-160.375
19:43:22:296,132.433,0.002,-0.036,0.048,129.569,70.148,-160.356
19:43:22:297,132.434,-0.011,-0.033,0.049,129.925,70.021,-160.370
19:43:22:297,132.434,-0.008,-0.063,0.044,130.305,69.940,-160.412
19:43:22:316,132.453,0.042,0.001,0.016,131.265,69.611,-160.617
19:43:22:339,132.476,0.028,0.030,0.014,131.892,69.590,-160.708
19:43:22:42,132.557,-0.024,-0.002,0.021,132.506,69.409,-160.900
19:43:22:421,132.558,-0.042,-0.064,0.017,132.818,69.314,-161.029
19:43:22:447,132.584,-0.010,0.006,-0.026,133.001,69.279,-161.034
19:43:22:448,132.585,-0.026,0.042,0.004,132.958,69.403,-160.868
19:43:22:47,132.607,-0.025,-0.030,-0.015,132.691,69.484,-160.810
19:43:22:496,132.633,-0.021,0.007,0.023,132.314,69.594,-160.761
19:43:22:522,132.659,0.011,0.088,0.021,132.135,69.840,-160.705
19:43:22:58,132.717,-0.022,0.044,0.022,131.612,70.126,-160.791
19:43:22:604,132.741,-0.078,-0.099,-0.013,130.588,70.474,-160.909
19:43:22:605,132.742,-0.052,-0.094,-0.019,129.815,70.748,-160.826
19:43:22:628,132.765,0.073,-0.009,0.005,128.692,71.163,-160.492
19:43:22:683,132.820,0.027,0.014,0.054,128.098,71.240,-160.255
19:43:22:684,132.821,-0.024,-0.064,0.062,127.421,70.583,-160.420
19:43:22:707,132.844,-0.035,-0.030,0.077,127.212,69.123,-161.315
19:43:22:733,132.870,0.062,0.021,0.044,127.375,67.787,-162.274
19:43:22:759,132.896,0.042,0.029,0.021,127.995,65.816,-163.864
19:43:22:785,132.922,0.033,0.026,0.021,128.435,64.694,-164.857
19:43:22:811,132.948,-0.041,-0.036,0.001,129.038,63.911,-165.801
19:43:22:838,132.975,-0.038,-0.034,0.009,129.550,64.299,-165.923
19:43:22:864,133.001,-0.026,-0.024,-0.002,129.834,64.695,-165.845
19:43:22:89,133.027,0.014,-0.002,-0.012,130.069,65.233,-165.733
19:43:22:917,133.054,-0.021,-0.062,-0.036,130.072,65.390,-165.665
19:43:22:972,133.109,-0.012,-0.055,0.000,130.068,65.567,-165.500
19:43:22:973,133.110,-0.015,-0.024,0.003,130.130,65.828,-165.234
19:43:22:995,133.132,-0.009,-0.005,0.039,130.255,66.168,-164.928
19:43:23:021,133.158,-0.017,-0.031,0.029,130.348,66.276,-164.789
19:43:23:049,133.186,-0.012,-0.023,0.009,130.367,66.274,-164.723
19:43:23:074,133.211,-0.032,-0.021,0.014,130.214,66.419,-164.476
19:43:23:101,133.238,-0.018,-0.019,0.009,129.928,66.500,-164.350
19:43:23:127,133.264,-0.015,0.015,0.017,129.133,66.302,-164.534
19:43:23:155,133.292,0.020,-0.018,0.022,127.806,65.958,-164.911
19:43:23:18,133.317,0.055,0.014,0.024,126.988,65.654,-165.075
19:43:23:235,133.372,0.019,0.017,0.067,126.211,65.060,-165.229
19:43:23:236,133.373,-0.048,-0.061,0.024,126.056,64.371,-165.421
19:43:23:258,133.395,0.042,0.008,0.038,126.289,62.519,-166.361
19:43:23:284,133.421,0.062,0.016,0.010,127.043,61.049,-167.227
19:43:23:31,133.447,-0.025,0.017,0.044,127.724,60.990,-167.282
19:43:23:366,133.503,-0.038,-0.006,0.008,128.667,61.468,-167.221
19:43:23:367,133.504,-0.053,-0.041,0.001,129.130,61.839,-167.294
19:43:23:39,133.527,-0.037,-0.039,0.002,129.515,61.994,-167.689
19:43:23:446,133.583,0.004,-0.079,-0.038,129.631,62.041,-167.942
19:43:23:446,133.583,0.012,-0.042,-0.013,129.793,62.556,-167.861
19:43:23:467,133.604,0.018,0.009,0.026,129.942,63.537,-167.293
19:43:23:494,133.631,0.012,0.007,0.016,129.983,64.011,-166.941
19:43:23:549,133.686,-0.022,-0.025,-0.007,130.093,64.035,-166.818
19:43:23:575,133.712,-0.010,-0.011,0.020,130.169,64.319,-166.510
19:43:23:577,133.714,-0.026,-0.009,0.020,130.255,65.144,-165.702
19:43:23:6,133.737,-0.037,-0.010,0.000,130.226,65.607,-165.182
19:43:23:627,133.764,-0.013,-0.002,0.002,130.022,65.831,-164.560
19:43:23:652,133.789,-0.019,-0.019,-0.010,129.574,66.199,-163.866
19:43:23:709,133.846,-0.033,-0.005,-0.003,129.236,66.509,-163.402
19:43:23:709,133.846,0.002,0.028,-0.013,128.632,66.895,-162.796
19:43:23:73,133.867,-0.014,-0.007,0.021,128.063,67.240,-162.458
19:43:23:756,133.893,-0.018,-0.074,0.022,127.195,67.820,-162.009
19:43:23:783,133.920,-0.028,-0.045,0.061,126.468,68.839,-161.247
19:43:23:81,133.947,0.029,-0.019,0.056,125.974,69.632,-160.655
19:43:23:837,133.974,0.054,0.006,0.109,125.347,70.772,-159.903
19:43:23:862,133.999,-0.008,0.002,0.140,125.215,70.620,-159.964
19:43:23:888,134.025,0.043,-0.061,0.012,125.705,68.988,-160.915
19:43:23:914,134.051,0.046,0.034,0.012,126.974,67.829,-161.481
19:43:23:97,134.107,0.065,0.111,0.015,127.897,67.554,-161.556
19:43:23:97,134.107,-0.054,-0.012,-0.004,128.636,67.696,-161.544
19:43:23:992,134.129,-0.087,-0.081,-0.012,128.834,67.846,-161.548
19:43:24:019,134.156,-0.084,-0.062,0.014,128.901,68.159,-161.520
19:43:24:046,134.183,0.008,-0.033,0.006,128.803,68.322,-161.604
19:43:24:102,134.239,0.011,-0.016,-0.003,128.651,68.324,-161.716
19:43:24:102,134.239,0.041,-0.010,-0.038,128.381,68.217,-161.831
19:43:24:126,134.263,-0.004,-0.010,-0.001,128.241,68.147,-161.811
19:43:24:151,134.288,-0.007,-0.002,0.010,128.035,68.092,-161.654
19:43:24:176,134.313,-0.009,-0.002,0.029,127.899,68.084,-161.557
19:43:24:203,134.340,-0.005,0.013,0.040,127.708,68.169,-161.344
19:43:24:229,134.366,-0.015,0.007,0.045,127.543,68.289,-161.102
19:43:24:257,134.394,-0.003,-0.009,0.018,127.362,68.509,-160.861
19:43:24:34,134.477,-0.021,-0.019,-0.005,126.916,69.063,-160.456
19:43:24:34,134.477,-0.034,-0.045,0.069,126.219,69.666,-160.216
19:43:24:341,134.478,0.039,-0.055,0.033,125.814,69.642,-160.331
19:43:24:36,134.497,0.026,-0.013,0.015,125.766,69.500,-160.540
19:43:24:386,134.523,0.021,0.014,0.009,126.140,69.316,-160.726
19:43:24:416,134.553,-0.002,0.042,-0.011,126.652,69.144,-160.892
19:43:24:44,134.577,-0.079,-0.078,-0.047,126.643,69.366,-160.800
19:43:24:466,134.603,-0.078,-0.085,-0.015,126.217,69.811,-160.557
19:43:24:553,134.690,-0.003,-0.020,0.057,125.546,70.441,-160.187
19:43:24:553,134.690,0.032,-0.051,0.102,125.051,70.841,-159.997
19:43:24:554,134.691,0.048,-0.010,0.050,124.988,70.725,-160.019
19:43:24:555,134.692,-0.017,-0.008,0.060,125.436,70.130,-160.347
19:43:24:626,134.763,0.039,0.027,0.036,126.759,68.946,-161.027
19:43:24:626,134.763,0.067,0.179,0.039,127.996,68.318,-161.307
19:43:24:652,134.789,-0.039,0.015,0.010,129.332,68.326,-161.308
19:43:24:653,134.790,-0.107,-0.086,-0.023,129.995,68.521,-161.409
19:43:24:733,134.870,-0.087,-0.075,-0.008,130.147,68.659,-161.425
19:43:24:734,134.871,-0.057,-0.060,-0.029,129.966,69.064,-161.316
19:43:24:735,134.872,0.015,-0.038,-0.011,129.608,69.283,-161.241
19:43:24:783,134.920,0.025,-0.039,-0.011,128.966,69.410,-161.187
19:43:24:783,134.920,0.038,-0.003,0.018,128.465,69.481,-161.058
19:43:24:807,134.944,0.036,0.027,0.009,128.269,69.419,-160.924
19:43:24:833,134.970,-0.004,0.016,0.033,127.989,69.421,-160.689
19:43:24:861,134.998,-0.037,-0.038,0.043,127.806,69.440,-160.579
19:43:24:887,135.024,-0.019,0.013,0.048,127.701,69.445,-160.463
19:43:24:912,135.049,-0.003,0.018,0.031,127.662,69.474,-160.360
19:43:24:939,135.076,-0.018,-0.026,0.017,127.484,69.588,-160.214
19:43:24:967,135.104,-0.013,-0.057,0.017,127.143,69.783,-160.022
19:43:24:99,135.127,-0.010,-0.034,0.057,127.022,69.813,-159.934
19:43:25:02,135.157,0.033,-0.030,0.035,127.160,69.477,-160.102
19:43:25:045,135.182,0.010,-0.032,0.051,127.517,69.284,-160.240
19:43:25:07,135.207,0.015,-0.046,0.038,128.271,69.219,-160.466
19:43:25:095,135.232,-0.012,0.082,0.057,129.255,68.939,-160.943
19:43:25:121,135.258,-0.057,-0.036,-0.035,129.747,68.665,-161.405
19:43:25:15,135.287,-0.077,-0.047,-0.039,129.964,68.721,-161.737
19:43:25:203,135.340,-0.015,-0.014,-0.025,129.879,68.824,-161.755
19:43:25:204,135.341,0.017,0.012,-0.016,129.529,68.822,-161.643
19:43:25:227,135.364,0.009,-0.012,-0.032,129.047,68.615,-161.487
19:43:25:254,135.391,-0.015,0.001,0.023,128.662,68.659,-161.208
19:43:25:286,135.423,-0.047,-0.054,0.066,127.946,69.025,-161.042
19:43:25:307,135.444,0.034,-0.051,0.096,127.406,69.095,-161.156
19:43:25:333,135.470,0.073,-0.011,0.043,126.927,68.594,-161.700
19:43:25:358,135.495,0.018,-0.032,0.030,127.330,67.396,-162.580
19:43:25:387,135.524,0.065,0.008,-0.028,127.996,66.542,-163.055
19:43:25:41,135.547,-0.020,0.101,0.022,129.287,65.918,-163.197
19:43:25:437,135.574,-0.119,0.000,0.043,129.793,65.933,-163.174
19:43:25:463,135.600,-0.110,-0.055,0.028,129.973,66.081,-163.244
19:43:25:489,135.626,-0.053,-0.025,0.048,129.898,66.294,-163.273
19:43:25:515,135.652,-0.023,-0.022,0.024,129.412,66.865,-163.311
19:43:25:541,135.679,0.045,-0.013,-0.011,128.948,67.014,-163.543
19:43:25:575,135.712,0.057,-0.007,-0.018,128.712,67.199,-163.587
19:43:25:648,135.785,0.013,0.004,-0.014,128.446,67.470,-163.503
19:43:25:708,135.845,-0.001,-0.029,-0.009,128.314,67.469,-163.476
19:43:25:708,135.845,-0.011,-0.009,0.036,128.289,67.428,-163.379
19:43:25:709,135.846,0.004,0.001,0.034,128.387,67.396,-163.281
19:43:25:71,135.847,-0.047,0.001,0.033,128.445,67.447,-163.184
19:43:25:725,135.862,-0.017,-0.027,0.016,128.419,67.424,-163.143
19:43:25:809,135.946,0.004,-0.038,0.017,128.362,67.351,-163.153
19:43:25:81,135.947,0.008,-0.043,0.035,128.384,67.338,-163.214
19:43:25:811,135.948,0.016,-0.031,0.038,128.558,67.227,-163.258
19:43:25:831,135.968,0.010,-0.027,0.038,128.749,67.249,-163.269
19:43:25:857,135.994,-0.003,0.016,0.034,129.180,67.214,-163.502
19:43:25:885,136.022,-0.004,0.002,-0.036,129.454,67.037,-163.735
19:43:25:912,136.049,-0.045,-0.004,-0.039,129.479,67.065,-163.818
19:43:25:938,136.075,-0.056,-0.032,-0.046,129.250,67.182,-163.677
19:43:26:018,136.155,-0.021,-0.031,-0.006,128.728,67.346,-163.339
19:43:26:018,136.155,0.025,-0.006,0.043,128.407,67.433,-163.060
19:43:26:043,136.180,0.032,-0.018,0.040,128.476,67.329,-163.039
19:43:26:043,136.180,0.011,-0.007,0.046,129.122,67.157,-163.101
19:43:26:066,136.203,0.006,0.041,0.045,129.567,67.161,-163.074
19:43:26:094,136.231,-0.051,-0.017,0.015,129.905,67.147,-163.155
19:43:26:12,136.257,-0.042,-0.076,-0.022,129.805,67.220,-163.166
19:43:26:203,136.340,-0.038,-0.091,-0.023,129.564,67.366,-163.054
19:43:26:204,136.341,-0.008,-0.025,0.014,129.078,67.941,-162.797
19:43:26:206,136.343,-0.055,-0.024,0.049,128.640,68.194,-162.776
19:43:26:253,136.390,0.048,0.019,0.017,128.067,68.049,-163.156
19:43:26:254,136.391,0.042,-0.010,0.054,128.205,67.396,-163.636
19:43:26:276,136.413,0.001,-0.007,0.043,128.686,66.887,-163.966
19:43:26:303,136.440,0.024,-0.006,-0.029,129.646,66.041,-164.510
19:43:26:39,136.527,0.015,0.088,0.009,130.411,65.867,-164.639
19:43:26:391,136.528,-0.022,0.057,0.017,131.248,65.840,-164.770
19:43:26:391,136.528,-0.068,-0.066,-0.023,131.548,65.967,-164.953
19:43:26:408,136.545,-0.064,-0.088,-0.018,131.555,66.102,-164.977
19:43:26:492,136.629,-0.045,-0.058,-0.019,131.343,66.485,-164.863
19:43:26:493,136.630,-0.009,-0.032,-0.003,131.083,66.568,-164.840
19:43:26:494,136.631,0.001,-0.017,0.014,130.608,66.675,-164.748
19:43:26:6,136.737,0.019,-0.003,0.020,130.341,66.756,-164.675
19:43:26:601,136.738,0.032,0.023,0.018,130.100,66.785,-164.574
19:43:26:601,136.738,-0.007,-0.007,0.007,129.974,66.862,-164.442
19:43:26:602,136.739,-0.021,-0.022,0.004,129.937,66.849,-164.376
19:43:26:618,136.755,-0.019,0.012,0.037,129.916,66.931,-164.209
19:43:26:645,136.782,-0.021,-0.027,-0.004,129.835,67.025,-164.046
19:43:26:671,136.808,-0.020,-0.025,0.004,129.644,67.125,-163.828
19:43:26:697,136.834,-0.012,0.005,-0.007,129.474,67.147,-163.556
19:43:26:723,136.860,-0.001,0.079,0.007,129.281,67.336,-163.251
19:43:26:78,136.917,-0.021,0.013,-0.013,128.626,67.833,-162.690
19:43:26:78,136.917,-0.016,-0.054,-0.008,128.112,68.174,-162.355
19:43:26:804,136.941,0.018,-0.010,0.019,127.514,68.655,-161.796
19:43:26:856,136.994,-0.040,-0.050,0.025,126.407,69.606,-160.878
19:43:26:886,137.023,-0.051,-0.086,0.062,125.535,70.316,-160.417
19:43:26:909,137.046,0.000,-0.085,0.022,124.990,70.765,-160.098
19:43:26:91,137.047,0.112,-0.027,0.030,124.538,71.333,-159.626
19:43:26:96,137.097,0.074,0.036,0.062,124.718,71.414,-159.458
19:43:26:988,137.125,0.063,0.039,0.042,125.638,70.501,-159.925
19:43:26:989,137.126,0.045,0.093,0.009,126.926,69.450,-160.400
19:43:27:042,137.179,-0.029,0.035,0.025,127.686,69.244,-160.438
19:43:27:043,137.180,-0.102,-0.054,0.008,128.461,69.220,-160.504
19:43:27:065,137.202,-0.095,-0.074,-0.018,128.748,69.225,-160.565
19:43:27:092,137.229,-0.055,-0.044,-0.008,128.869,69.519,-160.493
19:43:27:147,137.284,-0.016,-0.049,-0.005,128.541,69.924,-160.364
19:43:27:147,137.284,0.019,-0.025,0.005,128.190,70.097,-160.310
19:43:27:17,137.307,0.012,0.009,0.013,127.665,70.407,-160.127
19:43:27:196,137.333,0.002,0.010,0.033,127.358,70.673,-159.905
19:43:27:222,137.359,-0.008,0.000,0.015,127.008,70.857,-159.671
19:43:27:278,137.415,0.009,0.023,0.034,126.941,70.934,-159.525
19:43:27:278,137.415,-0.023,-0.012,0.010,127.031,71.214,-159.273
19:43:27:3,137.437,-0.014,-0.026,-0.002,127.160,71.169,-159.162
19:43:27:326,137.463,-0.014,-0.054,-0.004,127.210,71.104,-159.117
19:43:27:355,137.492,-0.003,-0.096,0.018,127.306,70.924,-159.088
19:43:27:381,137.518,0.020,-0.038,0.026,127.530,70.594,-159.131
19:43:27:406,137.543,0.003,-0.030,0.027,128.043,70.229,-159.104
19:43:27:431,137.568,-0.025,-0.040,0.043,128.446,69.945,-159.006
19:43:27:459,137.596,-0.009,-0.047,0.009,128.677,69.616,-158.940
19:43:27:487,137.624,0.027,-0.002,-0.019,129.013,69.356,-158.658
19:43:27:513,137.650,0.004,0.020,0.003,129.113,69.391,-158.385
19:43:27:537,137.674,-0.094,-0.032,0.007,128.984,69.322,-158.264
19:43:27:563,137.700,-0.096,0.001,0.034,128.608,69.384,-158.319
19:43:27:589,137.726,-0.069,-0.034,0.050,128.188,69.613,-158.378
19:43:27:615,137.752,0.029,-0.021,0.037,127.580,69.898,-158.618
19:43:27:641,137.778,0.074,0.028,0.026,127.531,69.442,-159.095
19:43:27:67,137.807,0.064,0.065,0.028,128.158,68.558,-159.886
19:43:27:695,137.832,0.042,0.028,-0.009,128.808,67.873,-160.362
19:43:27:721,137.858,0.024,0.063,0.015,129.920,67.310,-160.626
19:43:27:747,137.884,-0.076,0.017,0.049,130.590,67.324,-160.544
19:43:27:773,137.910,-0.091,-0.047,0.032,130.651,67.446,-160.523
19:43:27:799,137.936,-0.102,-0.064,0.022,130.415,67.561,-160.545
19:43:27:825,137.962,-0.016,-0.029,0.025,130.178,67.840,-160.478
19:43:27:852,137.989,-0.003,-0.017,-0.002,129.773,68.250,-160.367
19:43:27:88,138.017,0.029,-0.021,-0.022,129.377,68.417,-160.421
19:43:27:906,138.043,0.014,-0.005,-0.004,129.235,68.417,-160.452
19:43:27:959,138.096,-0.001,0.017,-0.012,129.227,68.440,-160.440
19:43:27:985,138.122,-0.031,0.002,0.008,129.262,68.384,-160.422
19:43:28:013,138.150,-0.052,-0.027,0.011,129.277,68.198,-160.470
19:43:28:013,138.150,-0.047,-0.019,0.015,129.257,68.170,-160.414
19:43:28:035,138.172,-0.023,-0.007,0.018,129.251,68.246,-160.180
19:43:28:061,138.198,0.002,0.013,0.027,129.186,68.226,-160.173
19:43:28:117,138.254,-0.005,0.023,0.007,129.148,68.267,-160.201
19:43:28:143,138.280,-0.064,-0.022,0.027,128.884,68.478,-160.332
19:43:28:144,138.281,-0.045,-0.060,0.018,128.550,68.644,-160.512
19:43:28:166,138.303,0.004,-0.053,0.019,127.885,68.999,-160.700
19:43:28:196,138.333,-0.051,-0.070,0.030,127.115,69.576,-160.721
19:43:28:219,138.356,0.064,-0.038,0.014,126.651,69.682,-160.773
19:43:28:246,138.383,0.063,-0.030,0.038,126.584,69.031,-161.171
19:43:28:272,138.409,0.040,-0.017,0.007,127.064,68.331,-161.513
19:43:28:301,138.438,0.030,0.014,0.010,128.234,67.573,-161.790
19:43:28:324,138.461,-0.020,0.076,0.047,129.034,67.488,-161.785
19:43:28:351,138.488,-0.104,-0.034,0.025,129.637,67.409,-161.946
19:43:28:376,138.513,-0.102,-0.099,-0.025,129.756,67.500,-162.120
19:43:28:433,138.570,-0.027,-0.027,0.025,129.703,67.724,-162.155
19:43:28:433,138.570,0.006,-0.016,-0.003,129.429,68.108,-162.164
19:43:28:456,138.593,0.035,-0.017,-0.001,129.136,68.220,-162.229
19:43:28:482,138.619,0.009,-0.019,-0.021,128.755,68.285,-162.324
19:43:28:537,138.674,0.018,0.030,0.004,128.652,68.284,-162.292
19:43:28:537,138.674,0.020,0.045,0.017,128.685,68.384,-162.193
19:43:28:561,138.698,-0.025,-0.016,0.011,128.708,68.375,-162.086
19:43:28:587,138.724,-0.034,-0.025,0.019,128.819,68.360,-161.940
19:43:28:613,138.750,-0.012,0.007,0.017,128.935,68.418,-161.761
19:43:28:641,138.778,-0.038,0.005,0.011,129.011,68.534,-161.503
19:43:28:666,138.803,-0.051,-0.009,-0.011,128.944,68.526,-161.401
19:43:28:693,138.830,-0.035,-0.037,-0.012,128.603,68.487,-161.142
19:43:28:72,138.857,-0.017,-0.042,-0.028,128.169,68.555,-160.825
19:43:28:802,138.939,-0.001,-0.052,-0.053,127.309,68.708,-160.138
19:43:28:803,138.940,-0.040,-0.012,0.027,126.335,69.165,-159.274
19:43:28:804,138.941,0.006,-0.003,0.032,125.661,69.475,-158.733
19:43:28:824,138.961,0.004,0.010,0.039,124.537,69.983,-158.082
19:43:28:85,138.987,0.001,-0.008,0.116,123.759,70.452,-157.789
19:43:28:876,139.013,0.033,0.004,0.150,122.945,71.341,-157.391
19:43:28:902,139.039,0.027,-0.069,0.025,122.884,70.578,-157.853
19:43:28:931,139.068,0.013,-0.048,0.009,123.351,69.752,-158.384
19:43:28:983,139.120,0.026,0.068,0.030,124.388,69.165,-158.650
19:43:28:984,139.121,0.003,0.062,0.016,124.968,69.029,-158.687
19:43:29:007,139.144,-0.084,-0.028,0.008,125.398,68.983,-158.822
19:43:29:035,139.172,-0.064,-0.041,0.031,125.578,69.092,-158.964
19:43:29:059,139.196,-0.037,-0.046,0.025,125.637,69.271,-159.004
19:43:29:085,139.222,-0.002,-0.036,-0.016,125.679,69.433,-159.083
19:43:29:111,139.248,0.008,-0.022,-0.025,125.686,69.457,-159.164
19:43:29:138,139.275,0.042,0.038,-0.019,125.843,69.383,-159.295
19:43:29:166,139.303,-0.027,0.030,-0.020,125.936,69.450,-159.223
19:43:29:191,139.328,-0.036,-0.019,-0.002,125.881,69.710,-159.100
