Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:49:009,223.075,0.034,-0.251,-0.227,-94.657,36.053,-96.271
14:00:49:029,223.094,0.104,0.013,-0.022,-94.132,36.692,-95.451
14:00:49:061,223.126,0.488,0.353,0.657,-93.815,38.444,-95.188
14:00:49:086,223.151,1.512,0.973,2.251,-95.046,45.195,-102.534
14:00:49:086,223.151,0.906,-3.246,1.392,-96.825,151.155,149.970
14:00:49:107,223.172,-2.478,-0.474,-3.952,-104.753,-158.586,100.929
14:00:49:161,223.226,-0.507,2.705,-1.970,-124.202,-154.270,101.471
14:00:49:216,223.281,-0.782,1.708,0.178,-136.739,-152.992,103.652
14:00:49:246,223.311,-0.697,-0.406,-0.966,-124.332,-156.689,110.014
14:00:49:246,223.311,-0.176,-0.924,-1.060,-115.954,-164.021,116.237
14:00:49:246,223.311,0.451,-1.060,-0.282,-109.139,170.181,139.955
14:00:49:326,223.391,0.711,-1.051,0.165,-107.130,126.845,-177.634
14:00:49:327,223.392,0.508,-0.226,1.029,-105.164,72.726,-123.940
14:00:49:328,223.393,0.278,0.445,0.570,-103.361,62.608,-112.975
14:00:49:402,223.467,0.010,0.397,0.361,-100.715,58.321,-107.494
14:00:49:403,223.468,-0.014,-0.041,-0.239,-99.124,59.286,-107.197
14:00:49:404,223.469,-0.258,-0.296,-0.423,-98.627,60.940,-107.823
14:00:49:424,223.489,-0.012,-0.070,-0.173,-98.377,61.782,-107.204
14:00:49:449,223.514,0.218,0.091,-0.061,-98.475,61.784,-106.326
14:00:49:479,223.544,0.097,0.107,-0.121,-98.581,62.343,-105.644
14:00:49:501,223.566,0.033,0.143,-0.115,-98.402,62.885,-104.782
14:00:49:528,223.593,0.002,0.097,-0.165,-98.260,63.538,-104.427
14:00:49:553,223.619,0.008,0.052,-0.178,-97.988,64.526,-103.919
14:00:49:58,223.645,-0.025,0.068,-0.109,-97.726,64.896,-103.369
14:00:49:607,223.672,-0.086,0.008,-0.123,-97.236,65.247,-102.356
14:00:49:633,223.698,-0.122,-0.055,-0.106,-96.630,65.104,-100.926
14:00:49:662,223.727,-0.103,-0.105,-0.020,-96.264,64.876,-99.966
14:00:49:689,223.754,-0.124,-0.123,-0.032,-95.973,64.873,-99.060
14:00:49:77,223.835,-0.113,-0.150,-0.017,-96.136,65.282,-99.069
14:00:49:77,223.835,-0.108,-0.189,-0.055,-96.809,66.441,-99.807
14:00:49:771,223.836,-0.049,-0.104,-0.015,-97.678,67.748,-100.867
14:00:49:819,223.884,-0.017,-0.065,-0.019,-98.164,68.495,-101.491
14:00:49:82,223.885,0.004,-0.096,-0.045,-98.599,69.503,-102.285
14:00:49:842,223.907,-0.005,-0.098,-0.048,-98.693,70.063,-102.657
14:00:49:869,223.934,0.032,-0.108,-0.038,-98.750,70.868,-103.133
14:00:49:896,223.961,0.046,-0.128,-0.064,-98.854,71.930,-103.801
14:00:49:923,223.988,0.047,-0.117,-0.072,-98.905,72.651,-104.227
14:00:49:978,224.043,0.074,-0.057,-0.051,-98.947,73.569,-104.660
14:00:49:979,224.044,0.068,-0.025,-0.038,-98.899,74.129,-104.848
14:00:50:001,224.066,-0.015,-0.006,-0.074,-98.663,75.012,-105.105
14:00:50:026,224.091,-0.145,-0.047,-0.126,-98.325,75.918,-105.303
14:00:50:055,224.120,-0.174,-0.045,-0.101,-98.169,76.332,-105.158
14:00:50:081,224.146,-0.048,0.054,-0.028,-98.183,76.716,-104.723
14:00:50:11,224.175,-0.029,0.052,-0.020,-98.374,77.264,-104.829
14:00:50:159,224.224,-0.075,0.048,-0.032,-98.847,78.502,-105.635
14:00:50:188,224.253,-0.165,0.037,-0.082,-99.402,80.025,-106.784
14:00:50:188,224.253,-0.133,0.113,-0.065,-99.754,80.830,-107.300
14:00:50:21,224.275,-0.046,0.127,-0.089,-100.239,82.050,-107.982
14:00:50:236,224.301,0.016,0.107,-0.115,-100.499,82.929,-108.465
14:00:50:262,224.327,0.000,0.018,-0.158,-100.749,84.245,-109.176
14:00:50:291,224.356,-0.016,0.018,-0.178,-100.719,84.716,-109.207
14:00:50:344,224.409,0.024,-0.030,-0.131,-100.408,84.748,-108.441
14:00:50:345,224.410,0.034,-0.123,-0.116,-100.031,84.963,-107.705
14:00:50:368,224.433,0.024,-0.185,-0.162,-99.838,85.460,-107.542
14:00:50:394,224.459,0.008,-0.174,-0.207,-99.526,86.054,-107.101
14:00:50:42,224.485,0.001,-0.147,-0.195,-99.280,86.309,-106.606
14:00:50:448,224.513,-0.059,-0.172,-0.209,-98.876,86.645,-105.870
14:00:50:473,224.539,-0.093,-0.112,-0.114,-98.527,86.847,-105.149
14:00:50:499,224.564,-0.055,-0.055,-0.068,-98.347,87.016,-104.753
14:00:50:527,224.592,-0.020,-0.107,-0.056,-98.174,87.666,-104.583
14:00:50:551,224.616,-0.018,-0.094,-0.063,-98.084,88.198,-104.610
14:00:50:579,224.644,-0.053,-0.112,-0.093,-98.001,89.147,-104.861
14:00:50:642,224.707,0.014,-0.079,-0.095,-98.021,89.998,-105.155
14:00:50:642,224.707,0.021,-0.074,-0.102,-98.073,90.605,-105.480
14:00:50:661,224.726,0.039,-0.056,-0.111,-98.073,91.316,-105.868
14:00:50:682,224.747,0.029,-0.094,-0.091,-97.926,91.461,-105.800
14:00:50:709,224.775,0.049,-0.058,-0.097,-98.153,92.044,-106.191
14:00:50:795,224.860,0.060,-0.029,-0.102,-97.546,91.061,-104.852
14:00:50:796,224.861,0.075,-0.069,-0.104,-97.168,90.451,-104.038
14:00:50:798,224.863,0.017,-0.044,-0.135,-96.560,89.365,-102.708
14:00:50:814,224.879,0.115,0.119,-0.126,-96.099,88.363,-101.475
14:00:50:84,224.905,0.141,0.194,-0.161,-95.303,86.973,-99.550
14:00:50:866,224.931,0.151,0.230,-0.164,-94.539,86.127,-98.086
14:00:50:896,224.961,0.762,0.408,0.056,-93.991,85.880,-97.511
14:00:50:919,224.984,1.344,0.730,0.243,-93.731,88.701,-101.395
14:00:50:947,225.012,1.308,0.097,0.657,-93.984,143.718,-158.827
14:00:50:972,225.037,-1.149,-1.696,-0.133,-97.892,-116.040,99.807
14:00:50:998,225.063,-2.667,1.377,-1.281,-109.888,-113.950,99.511
14:00:51:027,225.092,-1.867,2.289,-0.801,-129.621,-115.726,101.069
14:00:51:051,225.116,-0.800,-0.210,-0.076,-119.028,-118.609,105.761
14:00:51:076,225.141,-0.366,-0.497,-0.085,-113.965,-121.660,108.952
14:00:51:103,225.168,-0.160,-0.976,-0.611,-108.900,-131.671,117.883
14:00:51:182,225.247,0.110,-1.031,-0.266,-107.117,-150.283,135.235
14:00:51:245,225.311,0.719,-0.569,0.242,-104.424,135.467,-152.528
14:00:51:245,225.311,0.775,0.391,0.593,-102.932,98.700,-115.241
14:00:51:245,225.311,0.331,0.379,0.343,-102.088,94.090,-110.288
14:00:51:246,225.311,-0.159,-0.062,-0.100,-101.382,95.819,-111.303
14:00:51:26,225.326,-0.428,-0.369,-0.221,-101.346,99.828,-114.727
14:00:51:319,225.384,-0.313,-0.273,-0.151,-101.433,103.192,-117.056
14:00:51:32,225.385,0.198,0.007,0.013,-101.673,102.778,-115.156
14:00:51:343,225.408,0.217,0.062,-0.001,-101.928,102.699,-114.253
14:00:51:344,225.409,0.087,0.045,0.036,-101.854,103.060,-113.312
14:00:51:392,225.457,-0.021,0.084,0.042,-101.480,102.948,-112.181
14:00:51:42,225.485,-0.027,0.077,0.037,-100.849,102.838,-110.603
14:00:51:422,225.487,-0.023,0.018,0.044,-100.521,103.430,-110.114
14:00:51:478,225.543,-0.025,-0.002,0.038,-100.561,104.370,-110.728
14:00:51:48,225.545,-0.118,-0.060,-0.031,-100.673,105.663,-111.756
14:00:51:497,225.562,-0.023,0.134,0.009,-100.658,104.990,-111.101
14:00:51:524,225.589,-0.024,0.143,-0.043,-100.415,103.528,-109.634
14:00:51:55,225.615,-0.059,0.060,-0.135,-100.043,102.527,-108.673
14:00:51:575,225.640,-0.021,-0.011,-0.141,-99.753,101.786,-107.904
14:00:51:631,225.697,0.035,-0.080,-0.180,-99.184,100.355,-106.340
14:00:51:632,225.698,0.075,-0.080,-0.175,-98.701,99.382,-105.100
14:00:51:712,225.777,0.115,-0.074,-0.184,-98.001,98.569,-103.682
14:00:51:713,225.778,0.015,-0.168,-0.234,-97.697,98.763,-103.467
14:00:51:714,225.779,-0.093,-0.223,-0.221,-97.436,99.465,-103.530
14:00:51:733,225.798,-0.033,-0.122,-0.135,-97.235,99.801,-103.187
14:00:51:76,225.825,-0.047,-0.107,-0.085,-97.148,100.102,-103.075
14:00:51:814,225.879,-0.046,-0.112,-0.050,-97.124,100.979,-103.398
14:00:51:815,225.880,-0.084,-0.150,-0.033,-97.140,102.040,-103.911
14:00:51:867,225.932,-0.087,-0.165,-0.049,-97.148,102.543,-104.038
14:00:51:867,225.932,-0.018,-0.126,-0.069,-97.163,102.924,-103.848
14:00:51:921,225.986,0.052,-0.055,-0.056,-97.223,103.182,-103.840
14:00:51:922,225.987,0.032,-0.009,-0.085,-97.398,103.975,-104.462
14:00:51:942,226.007,-0.008,-0.044,-0.111,-97.515,104.765,-105.173
14:00:51:998,226.063,-0.027,-0.067,-0.096,-97.581,105.449,-105.851
14:00:51:999,226.064,0.059,0.022,-0.100,-97.328,104.719,-105.124
14:00:52:052,226.117,0.087,0.048,-0.123,-97.063,104.103,-104.450
14:00:52:053,226.118,0.067,0.048,-0.120,-96.632,103.366,-103.669
14:00:52:075,226.140,-0.041,0.019,-0.128,-96.365,103.050,-103.347
14:00:52:163,226.228,-0.075,-0.010,-0.126,-96.013,102.701,-102.779
14:00:52:164,226.229,0.011,0.043,-0.147,-95.728,102.106,-101.862
14:00:52:164,226.229,0.034,0.112,-0.181,-95.642,102.042,-101.542
14:00:52:208,226.273,-0.018,0.152,-0.170,-95.618,102.514,-101.610
14:00:52:236,226.301,-0.098,0.083,-0.087,-95.533,102.805,-101.621
14:00:52:237,226.302,-0.160,0.035,-0.016,-95.278,102.923,-101.233
14:00:52:258,226.323,-0.100,0.041,-0.026,-94.963,102.457,-100.261
14:00:52:285,226.350,-0.049,0.026,-0.046,-94.903,102.300,-99.906
14:00:52:311,226.376,-0.074,-0.111,-0.041,-95.214,102.989,-100.474
14:00:52:365,226.431,-0.056,-0.125,-0.057,-95.600,103.755,-101.241
14:00:52:366,226.431,-0.078,-0.144,-0.057,-96.226,104.934,-102.497
14:00:52:391,226.457,-0.015,-0.096,-0.067,-96.715,105.853,-103.482
14:00:52:416,226.481,-0.016,-0.101,-0.075,-96.893,106.311,-103.964
14:00:52:441,226.506,-0.044,-0.093,-0.070,-96.999,106.996,-104.531
14:00:52:468,226.533,-0.025,-0.122,-0.068,-96.841,107.130,-104.398
14:00:52:494,226.559,0.015,-0.133,-0.052,-96.684,107.521,-104.314
14:00:52:522,226.587,-0.006,-0.110,-0.036,-96.475,107.921,-104.102
14:00:52:546,226.611,-0.023,-0.093,-0.045,-96.393,108.330,-104.033
14:00:52:574,226.639,-0.002,-0.089,-0.031,-96.363,109.231,-104.098
14:00:52:599,226.664,0.007,-0.061,-0.029,-96.386,109.884,-104.170
14:00:52:683,226.748,0.019,-0.007,0.008,-96.355,110.693,-104.062
14:00:52:684,226.749,0.004,-0.028,0.000,-96.345,111.737,-104.093
14:00:52:685,226.750,0.000,-0.032,0.014,-96.332,112.359,-104.052
14:00:52:733,226.798,-0.011,-0.002,0.016,-96.274,113.058,-103.744
14:00:52:734,226.799,-0.013,0.019,-0.003,-96.268,113.603,-103.604
14:00:52:756,226.821,-0.014,0.023,-0.008,-96.396,114.658,-103.807
14:00:52:811,226.877,-0.037,0.031,-0.033,-96.547,115.527,-104.168
14:00:52:812,226.878,-0.008,0.085,-0.042,-96.725,116.545,-104.440
14:00:52:837,226.902,0.023,0.089,-0.054,-96.860,117.431,-104.587
14:00:52:862,226.927,0.032,0.082,-0.092,-96.933,118.016,-104.700
14:00:52:887,226.952,0.013,0.049,-0.116,-97.059,119.140,-105.115
14:00:52:914,226.979,-0.044,-0.014,-0.168,-97.147,119.978,-105.484
14:00:52:969,227.034,-0.053,-0.047,-0.168,-97.176,120.942,-105.669
14:00:52:97,227.036,-0.025,-0.107,-0.191,-96.944,121.367,-105.045
14:00:53:022,227.087,-0.038,-0.121,-0.201,-96.697,121.535,-104.407
14:00:53:023,227.088,-0.057,-0.169,-0.233,-96.255,122.003,-103.487
14:00:53:045,227.110,-0.121,-0.213,-0.215,-95.966,122.612,-103.135
14:00:53:131,227.196,-0.161,-0.247,-0.170,-95.554,123.595,-102.634
14:00:53:131,227.196,-0.058,-0.061,-0.114,-95.150,124.244,-101.768
14:00:53:131,227.196,0.360,0.130,-0.225,-94.891,125.177,-101.656
14:00:53:154,227.219,1.123,0.325,-0.604,-94.861,135.072,-110.391
14:00:53:176,227.241,1.115,-0.615,-0.723,-95.566,-138.224,162.828
14:00:53:203,227.268,0.226,-1.357,-0.290,-97.060,-77.097,101.069
14:00:53:258,227.323,-1.991,0.539,0.886,-102.260,-73.116,96.545
14:00:53:259,227.324,-1.959,2.325,0.837,-109.199,-72.900,96.910
14:00:53:282,227.347,-1.200,0.321,0.522,-105.294,-72.317,98.774
14:00:53:309,227.374,-0.321,-0.302,0.119,-102.092,-72.120,100.614
14:00:53:334,227.399,-0.271,-0.830,-0.459,-100.211,-78.700,109.037
14:00:53:361,227.426,0.710,-0.873,-0.386,-99.546,-126.069,157.699
14:00:53:387,227.453,1.229,-0.191,-0.447,-98.410,160.459,-128.169
14:00:53:413,227.478,0.960,0.576,-0.406,-97.354,142.267,-107.063
14:00:53:44,227.505,0.099,0.282,-0.152,-97.040,142.369,-106.096
14:00:53:467,227.532,-0.225,0.137,-0.089,-97.437,148.444,-111.546
14:00:53:491,227.556,-0.639,-0.151,0.168,-97.558,155.732,-117.447
14:00:53:522,227.587,-0.431,-0.150,0.118,-97.233,155.881,-116.147
14:00:53:523,227.589,-0.014,0.012,-0.071,-96.497,152.477,-110.686
14:00:53:573,227.638,0.093,0.012,-0.107,-96.020,150.711,-107.848
14:00:53:574,227.639,0.102,-0.027,-0.055,-95.287,148.477,-104.546
14:00:53:596,227.661,0.114,-0.018,-0.046,-94.852,147.268,-102.771
14:00:53:622,227.687,0.026,-0.020,-0.067,-94.555,146.882,-101.573
14:00:53:649,227.714,-0.081,-0.076,-0.041,-94.774,148.085,-102.267
14:00:53:677,227.742,-0.074,-0.069,-0.004,-95.065,149.146,-103.153
14:00:53:708,227.773,-0.032,-0.053,-0.008,-95.407,150.273,-103.961
14:00:53:728,227.793,-0.003,-0.023,-0.071,-95.491,150.604,-103.944
14:00:53:757,227.822,0.014,-0.031,-0.082,-95.564,151.337,-103.953
14:00:53:781,227.846,0.020,-0.072,-0.080,-95.773,152.947,-104.790
14:00:53:807,227.872,-0.006,-0.130,-0.053,-95.955,154.407,-105.645
14:00:53:863,227.928,-0.010,-0.128,-0.086,-96.260,156.615,-106.741
14:00:53:863,227.928,0.018,-0.101,-0.103,-96.509,158.030,-107.333
14:00:53:885,227.950,0.044,-0.051,-0.090,-97.001,160.368,-108.483
14:00:53:912,227.977,0.038,0.012,-0.024,-97.549,162.982,-109.990
14:00:53:939,228.004,0.044,0.022,-0.018,-97.867,164.668,-110.891
14:00:53:964,228.029,0.028,-0.052,-0.007,-98.301,167.290,-112.236
14:00:53:991,228.056,0.001,-0.042,0.011,-98.534,168.751,-112.784
14:00:54:018,228.083,0.029,-0.004,-0.014,-98.807,170.084,-112.727
14:00:54:071,228.137,0.028,0.007,-0.041,-99.116,172.180,-112.769
14:00:54:072,228.137,-0.001,0.011,0.002,-99.375,173.485,-113.371
14:00:54:095,228.161,-0.012,0.018,0.022,-99.763,175.470,-114.445
14:00:54:151,228.216,-0.015,0.042,-0.002,-99.942,176.528,-114.869
14:00:54:151,228.216,0.009,0.083,-0.074,-100.097,177.656,-114.986
14:00:54:174,228.239,-0.049,0.052,-0.129,-100.152,179.044,-115.207
14:00:54:229,228.294,-0.073,0.033,-0.129,-100.135,-179.875,-115.434
14:00:54:23,228.295,-0.076,-0.037,-0.132,-100.074,-178.276,-115.631
14:00:54:281,228.347,-0.079,-0.106,-0.164,-100.004,-177.337,-115.517
14:00:54:282,228.347,-0.101,-0.115,-0.165,-99.927,-175.876,-115.327
14:00:54:307,228.372,-0.130,-0.128,-0.132,-99.987,-173.967,-115.651
14:00:54:339,228.404,-0.132,-0.117,-0.108,-100.143,-172.344,-116.307
14:00:54:359,228.424,-0.104,-0.135,-0.045,-100.539,-169.346,-117.997
14:00:54:388,228.453,-0.077,-0.108,-0.035,-100.824,-167.554,-119.013
14:00:54:411,228.476,-0.048,-0.095,-0.055,-101.198,-165.259,-120.166
14:00:54:467,228.532,-0.007,-0.063,-0.073,-101.454,-162.214,-121.006
14:00:54:467,228.533,-0.004,-0.064,-0.128,-101.554,-161.005,-121.475
14:00:54:519,228.584,-0.039,-0.115,-0.087,-101.684,-157.569,-122.911
14:00:54:519,228.584,-0.030,-0.096,-0.086,-101.781,-155.854,-123.975
14:00:54:571,228.636,-0.021,-0.062,-0.110,-101.924,-153.295,-124.786
14:00:54:571,228.636,0.006,-0.051,-0.157,-102.031,-152.452,-125.149
14:00:54:626,228.691,0.018,-0.039,-0.149,-102.205,-150.061,-126.040
14:00:54:627,228.692,-0.007,-0.037,-0.113,-102.342,-148.632,-127.127
14:00:54:646,228.711,-0.038,-0.030,-0.109,-102.404,-147.077,-127.645
14:00:54:699,228.764,-0.051,0.015,-0.171,-102.359,-146.199,-127.175
14:00:54:754,228.819,-0.074,0.020,-0.120,-102.193,-146.215,-126.759
14:00:54:755,228.820,-0.043,0.052,-0.063,-101.851,-146.029,-125.719
14:00:54:779,228.844,-0.046,0.058,-0.050,-101.612,-146.653,-124.774
14:00:54:805,228.870,-0.060,0.081,-0.067,-101.300,-146.702,-123.417
14:00:54:831,228.896,-0.011,0.072,-0.120,-101.052,-147.510,-122.276
14:00:54:857,228.922,0.018,0.034,-0.074,-100.662,-147.530,-121.124
14:00:54:883,228.948,0.052,0.058,0.024,-100.284,-148.254,-120.073
14:00:54:91,228.975,0.039,0.019,0.017,-100.066,-148.601,-119.045
14:00:54:936,229.001,0.047,-0.060,0.026,-99.963,-149.265,-118.275
14:00:54:961,229.026,0.076,-0.084,0.005,-100.061,-148.775,-118.255
14:00:54:987,229.053,0.066,-0.105,0.043,-100.449,-148.138,-119.157
14:00:55:046,229.111,0.050,-0.085,-0.003,-100.968,-146.396,-120.806
14:00:55:047,229.112,0.040,-0.066,-0.039,-101.235,-145.615,-121.722
14:00:55:097,229.162,-0.023,-0.069,-0.077,-101.444,-144.345,-122.841
14:00:55:097,229.162,-0.024,-0.081,-0.101,-101.435,-143.760,-123.367
14:00:55:12,229.185,0.002,-0.097,-0.144,-101.288,-142.992,-123.600
14:00:55:175,229.241,0.004,-0.107,-0.159,-101.248,-142.164,-124.093
14:00:55:175,229.241,-0.013,-0.115,-0.157,-101.358,-141.129,-124.970
14:00:55:198,229.263,0.006,-0.104,-0.110,-101.694,-139.546,-126.269
14:00:55:253,229.318,0.067,-0.057,-0.115,-101.923,-138.447,-127.204
14:00:55:254,229.319,0.063,-0.034,-0.145,-102.254,-137.170,-128.021
14:00:55:276,229.341,0.046,-0.037,-0.117,-102.532,-135.643,-129.186
14:00:55:304,229.369,0.072,-0.002,-0.082,-102.616,-134.554,-129.827
14:00:55:33,229.395,0.081,-0.015,-0.031,-102.514,-134.051,-129.755
14:00:55:356,229.421,0.073,-0.029,-0.011,-102.351,-134.449,-128.847
14:00:55:381,229.446,0.152,0.012,-0.040,-102.164,-136.115,-126.656
14:00:55:408,229.473,0.174,0.014,-0.012,-102.332,-137.064,-125.479
14:00:55:435,229.500,0.130,0.029,-0.005,-102.881,-138.435,-124.294
14:00:55:46,229.525,0.104,0.123,-0.093,-103.322,-140.626,-122.518
14:00:55:486,229.551,0.026,0.104,-0.167,-103.384,-142.054,-121.277
14:00:55:512,229.577,-0.076,0.056,-0.113,-103.114,-143.392,-119.947
14:00:55:569,229.634,-0.070,0.037,-0.061,-102.686,-144.264,-119.017
14:00:55:57,229.635,-0.088,-0.035,-0.025,-101.853,-145.810,-117.234
14:00:55:592,229.657,-0.107,-0.137,-0.004,-101.171,-146.590,-115.817
14:00:55:648,229.713,-0.144,-0.113,-0.018,-100.912,-146.740,-115.209
14:00:55:676,229.741,-0.137,-0.067,-0.038,-100.744,-146.427,-114.972
14:00:55:677,229.742,-0.062,-0.113,-0.068,-100.718,-145.692,-115.271
14:00:55:677,229.742,-0.028,-0.105,-0.082,-100.777,-144.151,-116.085
14:00:55:696,229.761,-0.024,-0.132,-0.103,-101.066,-142.131,-117.414
14:00:55:724,229.789,-0.026,-0.134,-0.130,-101.422,-140.432,-118.743
14:00:55:748,229.814,-0.011,-0.152,-0.098,-102.098,-137.806,-120.892
14:00:55:803,229.868,-0.008,-0.167,-0.034,-102.601,-135.630,-122.863
14:00:55:83,229.895,-0.030,-0.109,-0.124,-103.339,-133.151,-125.170
14:00:55:831,229.896,-0.022,-0.089,-0.079,-103.996,-130.374,-127.908
14:00:55:884,229.949,-0.013,-0.119,-0.011,-104.332,-128.625,-129.587
14:00:55:886,229.951,-0.026,-0.101,-0.002,-104.556,-128.015,-129.982
14:00:55:908,229.973,-0.027,-0.011,-0.125,-104.488,-129.108,-128.757
14:00:55:964,230.029,-0.026,0.033,-0.159,-104.115,-131.654,-125.983
14:00:55:964,230.029,0.010,0.026,-0.112,-103.569,-133.913,-123.441
14:00:56:015,230.080,0.004,0.052,-0.122,-103.141,-135.408,-121.765
14:00:56:015,230.080,-0.008,0.076,-0.127,-102.492,-137.326,-119.615
14:00:56:038,230.103,-0.025,0.274,-0.338,-102.060,-137.823,-119.036
14:00:56:093,230.158,-0.289,0.545,-1.411,-101.501,-130.670,-126.419
14:00:56:094,230.159,-0.162,-0.534,-1.900,-101.372,-49.715,151.100
14:00:56:118,230.183,0.012,-1.897,-0.139,-102.943,-10.912,112.084
14:00:56:144,230.209,0.513,0.612,2.249,-110.830,0.399,102.113
14:00:56:17,230.235,0.383,2.551,1.758,-114.347,1.259,100.046
14:00:56:195,230.260,0.207,1.367,1.136,-107.829,1.049,100.752
14:00:56:222,230.287,-0.023,-1.031,0.048,-101.132,-5.918,106.498
14:00:56:248,230.313,-0.442,-1.716,-0.800,-100.487,-27.301,126.222
14:00:56:274,230.339,0.130,-0.316,-1.270,-98.635,-110.379,-152.166
14:00:56:301,230.366,0.225,0.082,-0.631,-97.782,-137.423,-125.741
14:00:56:326,230.391,0.180,0.370,-0.477,-96.459,-152.349,-112.047
14:00:56:353,230.418,0.163,0.189,0.091,-96.249,-154.114,-111.971
14:00:56:379,230.444,0.010,-0.062,0.440,-96.525,-148.157,-119.162
14:00:56:405,230.470,-0.093,-0.216,0.216,-97.305,-142.582,-125.333
14:00:56:431,230.496,-0.070,-0.180,-0.020,-97.830,-142.597,-125.442
14:00:56:457,230.522,0.022,-0.123,-0.189,-98.534,-142.675,-125.385
14:00:56:484,230.549,0.052,-0.112,-0.159,-98.876,-142.769,-125.182
14:00:56:511,230.576,0.096,0.016,-0.221,-99.261,-143.352,-124.315
14:00:56:536,230.601,0.092,0.035,-0.136,-99.561,-142.881,-124.457
14:00:56:563,230.628,0.080,0.018,-0.105,-99.656,-142.802,-124.325
14:00:56:622,230.687,0.115,0.042,-0.108,-99.714,-143.122,-123.674
14:00:56:623,230.688,0.148,0.023,-0.084,-99.780,-142.964,-123.684
14:00:56:643,230.708,0.148,-0.028,0.107,-100.036,-141.203,-125.352
14:00:56:697,230.762,0.100,0.038,0.008,-100.351,-141.409,-125.135
14:00:56:697,230.762,0.051,0.089,-0.063,-100.594,-142.287,-124.395
14:00:56:722,230.787,-0.054,0.112,-0.062,-101.076,-142.053,-124.937
14:00:56:747,230.812,-0.044,0.109,-0.082,-101.413,-141.603,-125.644
14:00:56:773,230.838,-0.067,0.078,-0.079,-101.815,-140.823,-126.688
14:00:56:799,230.864,-0.102,0.027,-0.069,-102.070,-140.218,-127.245
14:00:56:825,230.890,-0.098,-0.030,-0.065,-102.166,-140.123,-127.163
14:00:56:851,230.916,-0.080,-0.076,-0.029,-102.225,-140.242,-126.642
14:00:56:877,230.943,-0.101,-0.079,-0.058,-102.262,-140.338,-126.255
14:00:56:905,230.970,-0.094,-0.128,-0.033,-102.425,-140.464,-126.720
14:00:56:93,230.995,-0.052,-0.150,-0.022,-102.705,-138.747,-128.137
14:00:56:957,231.022,-0.025,-0.162,0.014,-102.930,-138.268,-129.127
14:00:56:983,231.048,0.013,-0.139,0.000,-103.279,-137.077,-130.100
14:00:57:009,231.074,0.029,-0.123,-0.071,-103.484,-137.241,-130.349
14:00:57:036,231.101,0.036,-0.077,-0.089,-103.694,-136.764,-130.622
14:00:57:061,231.127,0.009,-0.060,-0.111,-103.925,-135.889,-131.390
14:00:57:089,231.154,-0.025,-0.106,-0.043,-104.165,-134.755,-132.552
14:00:57:119,231.184,-0.030,-0.088,-0.091,-104.500,-134.248,-133.224
14:00:57:14,231.205,-0.051,-0.034,-0.145,-104.635,-134.758,-132.830
14:00:57:167,231.232,-0.058,-0.040,-0.134,-104.616,-136.555,-131.849
14:00:57:196,231.261,-0.037,-0.027,-0.122,-104.449,-137.506,-130.984
14:00:57:249,231.315,-0.002,0.033,-0.121,-104.060,-139.152,-129.438
14:00:57:251,231.316,0.006,0.025,-0.168,-103.632,-140.502,-128.102
14:00:57:272,231.337,-0.002,0.013,-0.144,-103.358,-140.783,-127.797
14:00:57:299,231.364,-0.003,0.061,-0.072,-102.833,-141.252,-127.713
14:00:57:325,231.390,-0.046,0.080,-0.011,-102.392,-141.338,-127.627
14:00:57:379,231.444,-0.068,0.071,-0.009,-101.696,-141.446,-127.729
14:00:57:38,231.445,0.040,0.052,0.032,-101.004,-142.035,-127.175
14:00:57:404,231.469,0.094,0.064,0.024,-100.560,-143.653,-125.817
14:00:57:429,231.495,0.107,0.008,0.010,-100.027,-146.281,-123.460
14:00:57:455,231.520,0.124,-0.050,-0.010,-99.856,-148.082,-122.250
14:00:57:481,231.546,0.101,-0.099,-0.019,-99.989,-148.393,-122.368
14:00:57:508,231.573,0.070,-0.130,-0.002,-100.458,-147.888,-123.663
14:00:57:534,231.599,0.097,-0.100,0.005,-100.839,-147.122,-124.970
14:00:57:561,231.626,0.061,-0.069,0.004,-101.386,-146.053,-126.915
14:00:57:587,231.652,0.019,-0.096,-0.050,-101.804,-145.077,-128.659
14:00:57:612,231.678,0.027,-0.120,-0.079,-102.007,-144.571,-129.712
14:00:57:638,231.704,0.029,-0.148,-0.112,-102.275,-143.551,-131.264
14:00:57:665,231.730,-0.017,-0.157,-0.106,-102.444,-142.872,-132.191
14:00:57:691,231.756,0.001,-0.134,-0.099,-102.699,-142.166,-133.070
14:00:57:72,231.785,0.044,-0.083,-0.108,-102.911,-142.185,-133.119
14:00:57:745,231.810,0.079,-0.037,-0.146,-103.005,-142.529,-132.737
14:00:57:77,231.835,0.076,-0.039,-0.164,-103.106,-142.684,-132.373
14:00:57:796,231.861,0.077,-0.009,-0.157,-103.116,-142.469,-132.403
14:00:57:823,231.888,0.067,0.013,-0.116,-102.994,-141.978,-132.420
14:00:57:849,231.915,0.081,0.015,-0.130,-102.811,-141.845,-132.094
14:00:57:877,231.942,0.043,0.014,-0.150,-102.453,-141.819,-131.383
14:00:57:902,231.967,0.055,0.049,-0.035,-102.069,-141.325,-131.110
14:00:57:929,231.994,0.111,0.063,0.038,-101.952,-140.372,-131.688
14:00:57:954,232.019,0.121,0.078,0.093,-102.022,-138.549,-133.174
