Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:33:728,207.799,0.489,0.427,0.560,2.853,-77.622,26.229
14:00:33:756,207.827,0.680,0.277,1.068,7.148,-78.442,29.323
14:00:33:782,207.853,0.804,0.085,1.004,10.475,-78.988,31.778
14:00:33:809,207.880,0.484,0.519,0.364,16.153,-79.040,36.038
14:00:33:862,207.933,0.722,0.029,0.340,20.010,-77.751,39.736
14:00:33:863,207.934,0.392,0.084,0.114,24.434,-75.389,44.573
14:00:33:886,207.957,0.350,-0.351,0.141,28.223,-74.005,47.962
14:00:33:972,208.042,0.073,-0.855,0.461,30.300,-73.941,48.972
14:00:33:972,208.043,0.003,-0.638,-0.196,33.325,-75.453,48.302
14:00:33:972,208.043,0.185,-1.052,0.091,33.450,-76.038,47.604
14:00:34:02,208.090,-0.050,-0.905,0.050,31.501,-77.802,44.825
14:00:34:021,208.091,-0.040,-0.798,0.107,27.157,-79.662,40.684
14:00:34:043,208.114,0.067,-0.699,0.074,23.392,-80.999,37.187
14:00:34:07,208.141,0.104,-0.652,0.118,17.101,-83.058,31.297
14:00:34:125,208.196,0.138,-0.560,0.277,12.565,-84.163,27.115
14:00:34:126,208.196,0.248,-0.281,0.126,5.512,-85.119,20.385
14:00:34:149,208.220,0.181,0.403,0.248,-2.031,-84.892,12.904
14:00:34:176,208.246,-0.006,0.734,0.107,-7.028,-84.764,6.989
14:00:34:201,208.271,-0.515,1.484,-0.365,-14.457,-83.842,-2.173
14:00:34:228,208.299,-1.489,1.088,-1.130,-19.342,-82.540,-7.952
14:00:34:254,208.325,-1.444,0.317,-0.993,-25.393,-81.752,-14.723
14:00:34:28,208.351,-1.227,-0.636,-2.255,-29.359,-80.641,-19.096
14:00:34:305,208.376,-0.436,-0.128,-0.677,-29.027,-80.682,-18.030
14:00:34:332,208.403,0.203,0.761,1.437,-26.632,-79.185,-13.992
14:00:34:393,208.463,-1.423,0.197,1.365,-25.243,-78.602,-12.837
14:00:34:394,208.464,-0.486,0.025,-0.126,-22.585,-76.300,-11.282
14:00:34:469,208.540,-0.583,0.158,-0.094,-21.566,-73.824,-9.780
14:00:34:47,208.541,0.442,-0.066,-0.441,-21.028,-69.058,-7.626
14:00:34:471,208.542,-0.045,-0.024,-0.630,-20.742,-65.386,-6.155
14:00:34:49,208.561,-0.139,0.010,-0.317,-20.210,-66.936,-4.366
14:00:34:516,208.586,-0.266,-0.080,0.268,-19.137,-71.326,-1.783
14:00:34:542,208.613,-0.073,-0.029,0.221,-18.755,-72.794,-0.622
14:00:34:6,208.671,0.087,0.043,-0.050,-19.019,-71.243,0.213
14:00:34:601,208.671,0.129,0.004,-0.289,-18.936,-69.623,0.790
14:00:34:602,208.672,-0.019,-0.004,0.042,-18.507,-70.690,1.630
14:00:34:621,208.692,-0.043,-0.032,0.165,-17.684,-72.690,3.061
14:00:34:707,208.777,0.006,-0.019,0.029,-17.182,-73.227,3.996
14:00:34:707,208.777,0.019,-0.003,0.043,-16.332,-73.994,5.491
14:00:34:707,208.778,-0.005,0.005,0.106,-15.668,-74.630,6.528
14:00:34:759,208.829,0.004,-0.002,0.080,-14.581,-75.249,8.095
14:00:34:76,208.831,-0.005,-0.018,0.087,-13.352,-75.757,9.779
14:00:34:811,208.882,-0.053,-0.003,0.061,-12.545,-75.843,10.972
14:00:34:811,208.882,-0.079,-0.002,0.008,-11.385,-76.084,12.849
14:00:34:857,208.928,-0.105,0.020,-0.037,-10.637,-76.097,14.090
14:00:34:888,208.958,-0.075,0.019,-0.027,-9.511,-76.398,15.851
14:00:34:888,208.958,-0.043,0.104,0.019,-8.363,-76.796,17.406
14:00:34:91,208.980,0.035,0.155,0.019,-7.583,-77.388,18.298
14:00:34:936,209.007,0.079,0.219,0.128,-6.061,-77.956,19.674
14:00:34:963,209.034,0.089,0.237,0.325,-4.631,-78.778,20.744
14:00:35:017,209.088,0.189,0.352,0.382,-2.087,-79.092,22.675
14:00:35:018,209.089,0.370,0.385,0.544,-0.113,-79.086,24.229
14:00:35:042,209.113,0.481,0.405,0.668,3.645,-78.926,27.142
14:00:35:067,209.138,0.755,0.203,1.019,8.414,-79.412,30.766
14:00:35:095,209.165,0.776,0.009,1.004,12.412,-80.162,33.394
14:00:35:121,209.192,0.786,0.402,0.396,18.469,-79.865,38.293
14:00:35:146,209.217,0.740,-0.015,0.530,22.061,-78.578,42.116
14:00:35:202,209.273,0.290,-0.042,0.202,26.394,-77.079,46.381
14:00:35:204,209.275,0.409,-0.949,0.125,29.397,-76.403,48.809
14:00:35:254,209.325,-0.038,-0.154,-0.127,31.323,-77.497,48.474
14:00:35:255,209.325,0.155,-1.029,0.079,32.214,-79.168,47.474
14:00:35:277,209.348,-0.054,-1.015,0.171,31.116,-80.810,45.517
14:00:35:304,209.374,0.015,-0.971,0.143,27.229,-83.363,41.271
14:00:35:331,209.401,0.138,-0.836,0.072,23.350,-85.091,37.581
14:00:35:356,209.427,0.140,-0.718,0.129,16.840,-88.124,31.134
14:00:35:411,209.482,0.127,-0.528,0.237,9.875,-91.445,24.017
14:00:35:412,209.483,0.092,-0.216,0.253,4.990,-93.626,19.002
14:00:35:437,209.507,-0.038,0.244,0.267,-2.593,-96.717,11.277
14:00:35:462,209.532,-0.384,0.897,0.093,-7.839,-97.833,6.267
14:00:35:491,209.561,-0.709,1.186,-0.413,-16.173,-96.382,-1.099
14:00:35:513,209.584,-1.311,0.942,-1.055,-23.578,-91.889,-9.145
14:00:35:597,209.668,-1.324,0.464,-1.100,-26.970,-89.283,-14.018
14:00:35:598,209.669,-1.102,-0.626,-2.577,-29.845,-84.485,-19.576
14:00:35:599,209.670,-0.085,0.174,-0.392,-29.330,-83.755,-18.606
14:00:35:62,209.691,1.094,1.491,3.295,-26.911,-82.224,-14.514
14:00:35:646,209.716,-1.673,-0.245,-1.209,-24.796,-82.848,-13.318
14:00:35:671,209.742,-0.268,-0.029,-0.697,-22.886,-79.837,-11.843
14:00:35:697,209.768,-0.767,0.450,0.161,-22.181,-77.575,-8.433
14:00:35:756,209.827,0.320,-0.163,0.269,-21.627,-74.282,-6.693
14:00:35:757,209.828,-0.099,-0.142,-0.818,-21.154,-69.656,-5.757
14:00:35:777,209.848,-0.176,0.077,-0.220,-20.575,-71.232,-3.984
14:00:35:803,209.874,-0.272,-0.034,0.311,-19.464,-76.385,-1.262
14:00:35:83,209.901,-0.040,-0.083,0.353,-19.068,-77.391,0.081
14:00:35:857,209.927,0.064,-0.031,-0.075,-19.227,-74.931,0.241
14:00:35:911,209.982,0.061,0.067,-0.444,-19.101,-72.052,0.556
14:00:35:911,209.982,-0.050,0.045,-0.064,-18.614,-72.880,1.309
14:00:35:962,210.033,-0.118,-0.036,0.263,-17.601,-75.575,2.664
14:00:35:963,210.034,0.033,-0.065,0.164,-17.112,-76.464,3.516
14:00:35:991,210.061,0.089,0.026,-0.056,-16.462,-77.595,4.868
14:00:36:012,210.083,0.020,-0.025,0.205,-15.424,-79.272,6.503
14:00:36:043,210.113,-0.056,-0.005,0.085,-14.626,-79.647,7.658
14:00:36:065,210.136,-0.025,0.007,0.020,-13.473,-80.044,9.415
14:00:36:121,210.192,-0.063,-0.014,0.023,-12.686,-79.798,10.622
14:00:36:121,210.192,-0.119,0.040,-0.029,-11.494,-80.193,12.421
14:00:36:143,210.214,-0.102,0.042,-0.017,-10.368,-80.274,14.092
14:00:36:169,210.240,-0.046,0.040,0.050,-9.560,-81.098,15.138
14:00:36:198,210.268,0.039,0.132,0.094,-8.111,-81.477,16.724
14:00:36:222,210.293,0.001,0.206,0.143,-6.953,-82.075,17.908
14:00:36:248,210.319,0.079,0.226,0.181,-4.841,-82.608,19.831
14:00:36:333,210.404,0.071,0.319,0.301,-2.215,-83.847,21.948
14:00:36:333,210.404,0.266,0.385,0.406,-0.094,-84.422,23.463
14:00:36:334,210.405,0.440,0.377,0.751,3.766,-86.025,26.016
14:00:36:359,210.430,0.467,0.365,1.114,7.006,-87.088,28.034
14:00:36:409,210.479,0.620,0.054,1.158,12.969,-88.755,31.411
14:00:36:41,210.480,0.819,0.484,0.460,17.256,-88.845,34.204
14:00:36:432,210.503,0.879,-0.082,0.625,23.354,-85.988,39.905
14:00:36:458,210.529,0.440,-0.076,0.040,26.998,-81.602,45.084
14:00:36:485,210.556,0.561,-0.668,-0.096,28.255,-78.792,47.916
14:00:36:511,210.582,0.378,-0.386,-0.520,30.275,-77.158,48.886
14:00:36:537,210.608,0.372,-1.201,-0.006,31.934,-77.168,48.390
14:00:36:563,210.634,0.113,-1.122,0.091,31.593,-77.507,45.993
14:00:36:59,210.660,0.041,-0.891,0.095,28.653,-78.474,41.447
14:00:36:616,210.687,0.122,-0.783,-0.091,25.518,-79.063,37.603
14:00:36:642,210.713,0.227,-0.714,-0.076,19.685,-80.272,30.681
14:00:36:67,210.740,0.201,-0.516,0.169,15.495,-81.561,25.389
14:00:36:695,210.766,0.234,-0.063,0.255,8.801,-83.238,17.196
14:00:36:753,210.824,0.157,0.122,0.254,4.290,-83.907,11.752
14:00:36:753,210.824,0.003,0.730,0.106,-2.711,-82.571,3.851
14:00:36:776,210.846,-0.275,1.145,-0.567,-9.871,-77.474,-4.390
14:00:36:8,210.871,-0.406,1.147,-1.190,-14.201,-72.820,-10.219
14:00:36:827,210.898,-1.237,0.375,-1.712,-19.771,-66.635,-17.695
14:00:36:855,210.926,-1.704,-0.365,-1.754,-22.976,-64.636,-20.851
14:00:36:856,210.926,-0.962,-0.470,-0.905,-24.122,-64.742,-20.605
14:00:36:878,210.949,-0.112,0.665,0.887,-22.138,-63.881,-15.711
14:00:36:935,211.005,1.226,0.964,2.465,-20.707,-62.509,-13.508
14:00:36:935,211.006,-1.172,-0.309,-0.217,-17.455,-59.839,-12.269
14:00:36:958,211.029,-0.530,0.023,-0.174,-16.099,-56.739,-10.411
14:00:37:012,211.083,-0.397,0.412,0.211,-15.482,-52.932,-7.248
14:00:37:013,211.084,0.452,-0.169,-0.725,-15.158,-49.864,-5.471
14:00:37:065,211.135,-0.344,-0.048,-0.328,-14.861,-46.672,-3.676
14:00:37:066,211.137,-0.281,0.027,-0.001,-14.090,-49.113,-1.558
14:00:37:089,211.160,-0.209,0.069,0.394,-13.597,-51.300,-0.380
14:00:37:115,211.185,0.223,-0.106,0.457,-13.537,-51.119,0.775
14:00:37:142,211.213,0.110,-0.016,-0.218,-13.967,-48.258,1.216
14:00:37:167,211.238,-0.101,0.097,-0.379,-14.240,-44.363,1.787
14:00:37:195,211.266,-0.119,-0.001,0.059,-13.691,-44.530,2.666
14:00:37:22,211.290,-0.083,0.000,0.285,-13.154,-45.504,3.267
14:00:37:246,211.316,0.042,-0.047,0.192,-12.785,-45.682,4.079
14:00:37:274,211.344,0.030,0.021,-0.064,-12.844,-44.844,4.551
14:00:37:3,211.370,0.025,0.004,-0.027,-12.712,-44.418,5.393
14:00:37:325,211.396,0.107,-0.014,0.142,-12.332,-44.023,6.120
14:00:37:354,211.425,0.100,0.009,0.146,-11.600,-44.234,7.505
14:00:37:379,211.450,0.060,-0.014,0.066,-10.778,-43.390,9.071
14:00:37:404,211.475,0.025,0.021,0.042,-10.148,-43.159,10.189
14:00:37:456,211.526,0.041,0.022,0.029,-8.147,-42.332,13.051
14:00:37:482,211.553,0.011,0.051,0.069,-6.565,-42.218,14.793
14:00:37:508,211.579,0.089,0.060,0.114,-4.712,-42.358,16.527
14:00:37:535,211.606,0.074,0.206,0.096,-3.294,-42.538,17.744
14:00:37:56,211.631,0.221,0.317,0.185,-0.810,-42.606,19.629
14:00:37:587,211.658,0.547,0.389,0.154,1.246,-42.971,20.929
14:00:37:613,211.684,0.676,0.408,0.175,4.978,-43.141,23.140
14:00:37:67,211.741,1.069,0.395,0.311,9.715,-43.159,25.890
14:00:37:67,211.741,1.286,0.173,0.545,13.282,-43.160,28.099
14:00:37:694,211.765,0.930,0.099,-0.011,19.084,-42.115,32.023
14:00:37:718,211.789,0.691,0.433,-0.486,23.102,-39.928,35.357
14:00:37:746,211.817,0.469,-0.105,-0.421,27.460,-34.126,41.572
14:00:37:771,211.842,0.270,-0.020,-0.345,28.864,-30.580,44.951
14:00:37:798,211.869,0.420,-0.874,-0.307,30.500,-26.437,48.457
14:00:37:826,211.896,-0.119,-0.633,-0.343,32.435,-24.814,48.735
14:00:37:856,211.926,0.263,-1.146,-0.369,32.202,-23.644,48.308
14:00:37:876,211.947,0.084,-0.900,-0.097,29.803,-23.006,45.572
14:00:37:902,211.973,0.018,-0.716,-0.073,27.242,-22.801,42.814
14:00:37:928,211.999,0.031,-0.657,-0.152,22.067,-22.595,37.552
14:00:37:985,212.055,0.190,-0.554,-0.161,15.922,-22.504,31.148
14:00:37:985,212.056,0.290,-0.408,-0.189,11.567,-22.354,26.375
14:00:38:009,212.080,0.185,-0.050,-0.240,5.027,-21.909,18.611
14:00:38:034,212.105,0.053,0.359,-0.120,0.895,-21.751,13.100
14:00:38:06,212.130,-0.318,1.043,-0.121,-5.506,-20.799,4.557
14:00:38:086,212.157,-0.610,0.980,-0.095,-9.785,-19.597,-0.830
14:00:38:112,212.183,-1.100,0.730,0.258,-15.954,-15.680,-7.971
14:00:38:14,212.211,-1.116,0.340,0.863,-21.354,-10.910,-14.043
14:00:38:165,212.235,-1.780,-0.033,-0.015,-23.266,-7.858,-17.669
14:00:38:191,212.261,-1.449,-0.480,0.514,-24.106,-4.869,-19.532
14:00:38:219,212.289,-0.675,-0.025,0.654,-23.627,-3.567,-18.158
14:00:38:244,212.314,1.068,0.524,0.656,-21.869,-2.151,-15.438
14:00:38:271,212.342,-0.496,-0.088,0.613,-20.651,-2.404,-14.612
14:00:38:328,212.399,-1.077,-0.123,0.091,-18.716,-1.076,-11.621
14:00:38:328,212.399,0.443,0.360,0.614,-18.750,1.067,-7.780
14:00:38:35,212.420,-0.489,-0.335,-0.339,-18.204,3.846,-6.329
14:00:38:375,212.445,-0.475,-0.091,0.306,-17.734,6.799,-5.011
14:00:38:401,212.472,0.053,0.043,0.208,-17.373,5.249,-3.581
14:00:38:428,212.499,0.272,-0.008,0.264,-17.137,2.209,-1.776
14:00:38:453,212.524,0.128,-0.074,0.128,-17.462,2.851,-1.182
14:00:38:48,212.551,-0.267,0.095,-0.208,-17.903,5.158,-1.212
14:00:38:506,212.577,-0.202,-0.020,-0.096,-18.176,6.936,-1.023
14:00:38:534,212.604,0.084,-0.015,-0.035,-18.146,6.364,-0.527
14:00:38:559,212.630,0.132,-0.009,0.047,-17.740,5.001,0.666
14:00:38:586,212.657,0.041,0.033,0.068,-17.304,4.323,1.712
14:00:38:611,212.682,0.049,0.007,-0.001,-16.508,3.527,3.351
14:00:38:641,212.712,0.016,-0.015,0.080,-15.591,2.851,4.870
14:00:38:663,212.734,0.090,-0.034,0.079,-14.930,2.509,5.844
14:00:38:69,212.760,0.103,-0.052,0.064,-13.995,2.176,7.324
14:00:38:716,212.787,0.030,-0.040,0.045,-13.453,2.383,8.355
14:00:38:744,212.814,-0.096,0.048,0.187,-12.720,2.839,9.948
14:00:38:769,212.840,0.000,0.012,0.131,-11.857,2.497,11.539
14:00:38:795,212.866,0.063,0.002,0.072,-11.213,2.043,12.612
14:00:38:821,212.892,0.039,0.060,0.030,-10.112,1.545,14.257
14:00:38:876,212.947,-0.005,0.100,0.054,-9.270,1.398,15.310
14:00:38:877,212.948,0.019,0.173,-0.018,-7.757,1.143,16.798
14:00:38:903,212.974,0.148,0.230,-0.025,-5.817,0.661,18.266
14:00:38:927,212.997,0.251,0.298,-0.085,-4.240,0.226,19.327
14:00:38:982,213.052,0.381,0.392,-0.185,-1.437,-0.505,21.159
14:00:39:036,213.106,0.816,0.286,-0.260,5.004,-1.865,25.521
14:00:39:036,213.106,1.044,0.216,-0.460,8.028,-2.389,27.961
14:00:39:062,213.132,0.679,0.133,-0.438,13.229,-2.869,32.071
14:00:39:063,213.134,0.638,0.007,-0.629,18.811,-1.536,37.249
14:00:39:113,213.184,0.283,-0.058,-0.435,21.708,0.121,40.660
14:00:39:113,213.184,0.100,-0.137,-0.241,25.102,1.681,44.364
14:00:39:165,213.236,0.330,-0.921,-0.170,26.831,2.367,45.926
14:00:39:166,213.237,-0.263,-0.600,-0.319,28.451,2.013,45.928
14:00:39:19,213.261,0.118,-1.026,-0.377,27.556,1.949,44.990
14:00:39:215,213.286,0.192,-0.918,-0.026,25.588,1.392,43.024
14:00:39:324,213.395,0.075,-0.701,-0.108,21.231,0.252,38.724
14:00:39:384,213.455,0.005,-0.653,-0.189,17.780,-1.043,34.984
14:00:39:385,213.455,0.201,-0.522,-0.170,11.955,-3.776,28.605
14:00:39:385,213.455,0.448,-0.259,-0.055,5.689,-6.759,21.740
14:00:39:386,213.456,0.417,0.042,0.112,1.201,-8.360,17.126
14:00:39:401,213.472,0.330,0.357,0.272,-6.108,-8.848,10.155
14:00:39:402,213.473,0.150,0.744,0.353,-11.207,-7.732,5.213
14:00:39:488,213.559,-0.166,1.274,0.715,-18.798,-3.991,-3.059
14:00:39:489,213.560,-1.085,0.525,0.991,-23.020,-0.245,-8.896
14:00:39:49,213.561,-1.624,-0.066,0.930,-27.427,7.183,-17.350
14:00:39:505,213.576,-1.823,-0.721,1.193,-30.170,11.675,-21.941
14:00:39:531,213.602,-0.836,-0.219,0.317,-29.522,12.759,-21.583
14:00:39:557,213.628,0.603,0.490,0.895,-27.336,14.349,-18.726
14:00:39:643,213.714,-0.469,0.178,1.243,-26.680,12.253,-17.042
14:00:39:644,213.715,-0.548,0.112,0.611,-24.427,10.997,-13.205
14:00:39:646,213.717,0.204,-0.263,0.133,-23.275,12.207,-9.523
14:00:39:661,213.732,-0.171,-0.345,-0.251,-22.740,15.280,-8.543
14:00:39:687,213.758,-0.446,-0.002,0.456,-22.101,18.824,-7.480
14:00:39:716,213.786,-0.240,0.019,0.319,-21.736,17.583,-6.152
14:00:39:74,213.811,0.320,-0.010,0.227,-21.482,14.639,-4.393
14:00:39:796,213.867,0.249,-0.044,0.115,-21.611,14.517,-3.929
14:00:39:796,213.867,-0.272,0.012,-0.141,-21.824,16.965,-4.086
14:00:39:818,213.889,-0.116,0.037,-0.062,-21.613,17.147,-3.582
14:00:39:844,213.915,0.177,0.000,-0.008,-21.285,15.514,-2.646
14:00:39:871,213.942,0.191,-0.048,0.114,-20.608,13.295,-1.001
14:00:39:897,213.968,-0.002,0.022,0.079,-20.130,12.593,0.091
14:00:39:95,214.021,-0.007,-0.003,0.044,-19.375,11.792,1.785
14:00:39:98,214.051,0.140,-0.024,0.068,-18.467,10.610,3.596
14:00:39:981,214.052,0.196,-0.048,0.038,-17.814,9.971,4.842
14:00:40:002,214.073,-0.008,-0.003,0.113,-16.914,10.121,6.601
14:00:40:028,214.099,0.007,0.024,0.076,-16.278,11.349,7.793
14:00:40:055,214.125,0.041,-0.011,0.130,-15.257,11.429,9.652
14:00:40:11,214.181,0.006,-0.001,0.145,-14.630,12.399,10.848
14:00:40:111,214.181,-0.033,0.012,0.116,-13.697,12.704,12.604
14:00:40:162,214.233,0.093,0.074,-0.009,-12.545,13.255,14.333
14:00:40:163,214.234,0.029,0.131,0.039,-11.677,13.231,15.490
14:00:40:186,214.257,0.007,0.145,0.040,-10.259,13.809,17.257
14:00:40:239,214.310,0.065,0.189,0.061,-9.134,13.524,18.460
14:00:40:269,214.340,0.147,0.203,-0.017,-7.081,13.192,20.271
14:00:40:27,214.341,0.342,0.235,-0.096,-4.471,11.748,22.241
14:00:40:293,214.363,0.488,0.336,-0.177,-2.367,10.963,23.798
14:00:40:375,214.446,0.821,0.424,-0.608,1.615,9.594,26.557
14:00:40:376,214.447,1.318,0.223,-0.576,4.704,8.938,28.832
14:00:40:377,214.448,1.000,0.093,-0.444,9.912,8.344,32.709
14:00:40:396,214.467,0.431,0.300,-0.764,13.579,9.189,35.924
14:00:40:424,214.494,0.141,0.202,-0.351,18.404,12.173,41.366
14:00:40:449,214.520,0.133,-0.296,-0.379,22.887,14.047,45.237
14:00:40:475,214.545,0.057,-0.759,-0.531,25.016,14.729,46.368
14:00:40:501,214.571,-0.368,-0.682,-0.389,27.725,14.360,45.937
14:00:40:527,214.598,0.096,-1.139,-0.357,27.174,14.908,45.536
14:00:40:553,214.624,0.162,-0.989,-0.069,24.357,14.745,42.597
14:00:40:609,214.679,0.023,-0.843,-0.011,19.842,14.762,38.044
14:00:40:61,214.680,-0.162,-0.757,-0.157,16.256,14.613,33.970
14:00:40:638,214.709,0.068,-0.666,-0.251,10.721,13.453,26.348
14:00:40:692,214.762,-0.013,-0.387,-0.254,6.882,12.409,20.828
14:00:40:692,214.762,-0.006,-0.082,-0.247,0.532,10.768,12.118
14:00:40:771,214.842,0.002,0.642,0.015,-4.134,9.771,6.268
14:00:40:771,214.842,-0.438,1.500,0.396,-11.732,10.389,-1.993
14:00:40:771,214.842,-1.033,0.935,0.807,-19.033,14.461,-9.839
14:00:40:792,214.862,-1.126,0.378,1.060,-23.059,18.388,-14.660
14:00:40:847,214.917,-1.044,-0.180,1.630,-27.897,22.323,-19.773
14:00:40:847,214.917,-1.531,-0.537,1.114,-29.358,23.419,-21.731
14:00:40:868,214.939,-0.670,-0.320,1.072,-29.299,24.535,-20.174
14:00:40:895,214.966,3.069,1.574,-1.287,-27.309,27.521,-18.096
14:00:40:923,214.994,0.004,-0.343,1.459,-25.411,28.982,-18.214
14:00:40:976,215.047,-0.866,0.056,0.971,-22.467,34.739,-16.750
14:00:40:977,215.048,0.466,0.054,-0.065,-22.067,37.267,-14.594
14:00:41:001,215.072,-1.002,-0.205,-0.208,-20.746,42.040,-12.451
14:00:41:026,215.097,-0.298,-0.169,0.232,-20.030,43.715,-11.319
14:00:41:054,215.125,0.144,-0.075,0.347,-19.307,40.660,-8.706
14:00:41:078,215.149,0.471,0.154,0.244,-18.808,37.357,-6.542
14:00:41:134,215.204,0.369,-0.016,-0.009,-18.685,37.558,-5.773
14:00:41:135,215.205,-0.489,-0.035,-0.031,-18.464,41.750,-5.341
14:00:41:157,215.228,-0.285,-0.004,0.255,-18.093,43.261,-4.836
14:00:41:183,215.254,0.065,0.010,0.211,-17.383,42.176,-3.757
14:00:41:212,215.283,0.185,-0.024,0.058,-16.844,40.491,-2.692
14:00:41:213,215.284,-0.110,-0.026,-0.047,-16.542,40.320,-2.013
14:00:41:237,215.308,-0.048,-0.017,-0.014,-15.866,39.129,-0.711
14:00:41:32,215.391,0.092,0.017,0.032,-15.264,38.437,0.323
14:00:41:321,215.392,0.082,-0.012,0.046,-14.222,37.586,1.951
14:00:41:322,215.392,0.026,-0.016,0.046,-13.101,37.453,3.619
14:00:41:371,215.442,-0.045,-0.013,0.087,-12.345,37.604,4.737
14:00:41:371,215.442,0.008,0.004,0.090,-11.169,37.438,6.409
14:00:41:422,215.493,-0.003,0.023,0.090,-10.348,37.219,7.531
14:00:41:423,215.494,0.011,0.061,0.062,-8.965,36.656,9.248
14:00:41:448,215.519,-0.010,0.094,0.076,-7.939,36.332,10.382
14:00:41:473,215.543,0.065,0.147,0.081,-6.242,35.431,12.093
14:00:41:499,215.569,0.103,0.170,-0.022,-4.173,34.734,13.858
14:00:41:585,215.656,0.122,0.277,-0.035,-2.548,34.240,15.101
14:00:41:585,215.656,0.119,0.440,-0.305,0.313,33.855,17.110
14:00:41:585,215.656,0.194,0.429,-0.540,2.518,33.647,18.577
14:00:41:603,215.674,0.695,0.435,-0.803,6.303,33.032,21.188
14:00:41:631,215.702,0.618,0.182,-1.052,9.343,32.503,23.283
14:00:41:657,215.727,0.335,0.197,-0.925,14.530,32.558,26.944
14:00:41:682,215.753,-0.136,0.271,-0.741,19.889,35.092,31.791
14:00:41:708,215.779,-0.414,0.024,-0.378,22.600,38.216,35.479
14:00:41:735,215.806,-0.229,-0.247,-0.350,25.247,42.389,39.781
14:00:41:79,215.861,0.172,-0.548,-0.049,26.636,44.416,41.453
14:00:41:817,215.887,-0.401,-0.638,0.102,28.766,45.023,41.216
14:00:41:817,215.888,-0.202,-0.965,-0.243,28.559,46.187,39.988
14:00:41:841,215.912,-0.147,-0.841,-0.125,27.325,46.466,37.885
14:00:41:972,216.043,-0.196,-0.756,-0.089,24.487,46.340,33.101
14:00:42:061,216.131,-0.234,-0.694,-0.178,21.917,45.794,28.972
14:00:42:061,216.131,-0.121,-0.451,-0.121,17.250,44.413,21.951
14:00:42:061,216.131,-0.077,-0.187,-0.090,11.868,43.271,14.811
14:00:42:061,216.132,-0.026,0.055,-0.145,7.779,43.603,10.391
14:00:42:113,216.184,-0.098,0.398,-0.061,1.052,46.612,3.992
14:00:42:114,216.185,-0.157,0.578,0.066,-3.502,50.345,-0.544
14:00:42:114,216.185,-0.430,0.963,0.644,-9.623,58.563,-8.226
14:00:42:114,216.185,-0.443,1.036,1.016,-12.802,65.273,-13.701
14:00:42:163,216.234,-0.314,-0.410,1.947,-15.899,75.282,-21.031
14:00:42:163,216.234,-0.323,-0.519,1.765,-18.428,81.037,-25.392
14:00:42:163,216.234,0.191,-0.473,1.357,-19.940,81.565,-25.869
14:00:42:183,216.254,1.323,1.150,-1.825,-20.433,79.977,-23.303
14:00:42:239,216.310,-0.145,-0.133,1.182,-18.937,79.760,-21.800
14:00:42:24,216.311,0.270,-0.086,1.494,-15.482,83.362,-19.219
14:00:42:348,216.419,0.476,-0.001,-0.139,-13.890,87.305,-14.373
14:00:42:348,216.419,-0.858,-0.655,0.445,-12.914,90.175,-12.554
14:00:42:348,216.419,0.089,-0.084,0.481,-12.362,92.565,-10.521
14:00:42:366,216.437,0.208,0.073,0.485,-12.137,91.119,-9.213
14:00:42:394,216.465,0.326,0.054,0.008,-11.996,88.544,-7.673
14:00:42:395,216.466,0.139,-0.030,-0.210,-12.084,88.821,-7.120
14:00:42:419,216.489,-0.161,-0.010,0.292,-12.446,92.685,-6.762
14:00:42:444,216.514,-0.158,-0.018,0.569,-12.492,94.930,-6.484
14:00:42:47,216.540,-0.061,0.011,0.260,-12.495,93.827,-6.140
14:00:42:5,216.571,0.095,0.008,-0.206,-12.534,91.441,-5.493
14:00:42:603,216.673,-0.123,-0.038,-0.006,-12.518,91.097,-4.950
14:00:42:63,216.701,-0.087,0.012,0.136,-12.202,91.112,-3.703
14:00:42:691,216.762,0.015,0.040,-0.049,-11.589,90.371,-2.058
14:00:42:692,216.763,-0.009,-0.002,-0.004,-11.087,90.089,-0.917
14:00:42:694,216.764,-0.022,-0.024,0.109,-10.265,90.380,0.861
14:00:42:695,216.765,0.032,-0.010,0.096,-9.678,90.587,2.102
14:00:42:765,216.836,0.004,0.007,0.050,-8.741,90.625,4.023
14:00:42:766,216.837,0.001,0.049,0.163,-8.111,90.627,5.286
14:00:42:766,216.837,0.046,0.059,0.173,-7.126,90.350,7.087
14:00:42:819,216.889,0.003,0.020,0.023,-5.917,89.602,8.766
14:00:42:82,216.890,-0.030,0.147,0.026,-5.008,89.228,9.922
14:00:42:84,216.911,-0.053,0.205,0.050,-3.447,88.716,11.749
14:00:42:841,216.911,-0.054,0.213,0.014,-2.196,88.153,12.967
14:00:42:868,216.938,-0.125,0.251,-0.158,0.051,87.172,14.843
14:00:42:89,216.960,-0.276,0.393,-0.263,2.757,86.302,16.904
14:00:42:916,216.987,-0.385,0.401,-0.544,5.018,85.469,18.466
14:00:42:971,217.042,-0.321,0.305,-0.882,9.191,83.894,21.256
14:00:42:997,217.068,-0.285,0.097,-1.033,12.307,83.049,23.522
14:00:43:106,217.177,-0.505,0.596,-0.188,17.159,83.691,27.781
14:00:43:107,217.177,-0.585,0.112,-0.243,21.803,86.334,33.269
14:00:43:108,217.178,-0.454,0.206,-0.035,24.379,87.569,36.195
