Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:57:04:936,151.097,-0.045,0.059,0.016,97.286,-173.608,104.405
19:57:04:961,151.122,-0.065,0.154,0.006,97.187,-174.709,104.225
19:57:04:985,151.146,-0.050,0.188,-0.001,97.113,-175.488,104.037
19:57:05:1,151.261,-0.015,0.172,0.045,97.082,-176.620,103.857
19:57:05:1,151.261,0.031,0.154,-0.025,97.048,-177.459,103.776
19:57:05:1,151.262,-0.039,0.150,-0.039,96.898,-178.982,103.492
19:57:05:101,151.263,-0.060,0.069,-0.116,96.674,179.399,103.020
19:57:05:117,151.278,-0.069,0.008,-0.168,96.529,178.310,102.648
19:57:05:145,151.306,-0.083,-0.031,-0.225,96.570,177.073,102.588
19:57:05:205,151.366,-0.099,-0.125,-0.152,96.940,176.700,103.267
19:57:05:205,151.366,-0.089,-0.146,-0.114,97.758,176.518,104.875
19:57:05:222,151.383,-0.031,-0.118,-0.084,98.525,176.244,106.429
19:57:05:277,151.438,-0.034,-0.123,-0.060,98.945,175.892,107.304
19:57:05:278,151.439,-0.020,-0.142,-0.047,99.448,175.239,108.403
19:57:05:33,151.491,0.003,-0.159,-0.005,99.741,174.524,109.134
19:57:05:331,151.492,-0.016,-0.194,0.009,99.819,174.007,109.429
19:57:05:382,151.543,-0.060,-0.114,0.024,99.848,173.107,109.634
19:57:05:383,151.544,-0.045,-0.088,0.015,99.871,172.563,109.738
19:57:05:405,151.566,-0.031,-0.002,0.023,99.894,171.851,109.795
19:57:05:461,151.622,-0.044,0.045,-0.023,99.932,171.432,109.904
19:57:05:461,151.622,-0.105,0.021,-0.036,99.985,171.231,109.914
19:57:05:513,151.674,-0.094,0.064,-0.026,100.115,170.824,109.696
19:57:05:539,151.700,-0.073,0.068,-0.045,100.258,170.584,109.592
19:57:05:54,151.701,-0.056,0.062,-0.064,100.662,170.681,109.932
19:57:05:592,151.753,-0.016,0.055,-0.089,101.301,171.370,110.822
19:57:05:594,151.755,-0.022,0.106,-0.053,101.762,171.839,111.331
19:57:05:646,151.807,-0.071,0.140,0.029,102.436,172.527,112.013
19:57:05:647,151.808,-0.044,0.153,0.056,102.884,173.002,112.531
19:57:05:67,151.831,-0.005,0.118,0.043,103.465,173.518,113.263
19:57:05:697,151.858,0.097,0.087,-0.002,103.730,173.659,113.538
19:57:05:81,151.971,0.126,0.068,0.006,103.868,173.528,113.422
19:57:05:81,151.971,0.152,-0.034,0.003,103.863,173.602,113.274
19:57:05:81,151.971,0.145,-0.106,-0.049,103.866,173.864,113.346
19:57:05:811,151.972,0.073,-0.125,-0.061,103.918,174.312,113.543
19:57:05:826,151.987,0.018,-0.122,-0.062,103.927,174.662,113.663
19:57:05:851,152.013,-0.001,-0.130,-0.037,103.909,175.566,114.109
19:57:05:944,152.105,0.002,-0.169,0.008,103.834,176.613,114.625
19:57:05:944,152.105,0.021,-0.164,0.010,103.672,177.063,114.707
19:57:05:945,152.106,0.004,-0.112,0.024,103.285,177.022,114.203
19:57:05:945,152.106,0.003,-0.107,0.056,102.996,176.802,113.777
19:57:05:957,152.118,-0.016,-0.109,0.047,102.531,176.576,113.321
19:57:05:983,152.144,-0.013,-0.077,0.020,102.028,176.083,112.740
19:57:06:066,152.227,-0.012,-0.042,0.011,101.689,175.499,112.137
19:57:06:066,152.227,-0.047,-0.002,0.064,101.133,174.371,110.981
19:57:06:088,152.249,-0.056,-0.060,0.098,100.760,173.685,110.271
19:57:06:118,152.279,0.032,0.036,0.080,100.219,172.558,109.132
19:57:06:118,152.279,0.007,0.091,0.001,99.733,171.602,108.307
19:57:06:169,152.330,0.109,0.121,0.030,99.400,171.112,107.752
19:57:06:196,152.357,0.015,0.179,0.014,98.879,170.205,106.630
19:57:06:196,152.357,-0.037,0.172,0.031,98.604,169.787,105.998
19:57:06:221,152.382,-0.003,0.172,0.015,98.576,169.797,105.915
19:57:06:246,152.407,-0.032,0.145,-0.021,98.691,170.157,106.232
19:57:06:273,152.434,-0.034,0.084,-0.076,98.716,170.399,106.338
19:57:06:304,152.465,-0.006,0.014,-0.126,98.787,170.616,106.441
19:57:06:382,152.543,-0.020,-0.004,-0.128,98.851,170.600,106.433
19:57:06:383,152.544,-0.085,-0.075,-0.091,98.965,170.629,106.515
19:57:06:384,152.545,-0.055,-0.139,-0.081,99.280,171.031,107.205
19:57:06:404,152.565,-0.084,-0.126,-0.046,99.570,171.223,107.785
19:57:06:43,152.591,-0.064,-0.088,-0.071,99.985,171.469,108.730
19:57:06:455,152.616,0.003,-0.096,-0.109,100.186,171.676,109.371
19:57:06:514,152.675,0.007,-0.091,-0.079,100.383,172.089,110.249
19:57:06:515,152.676,-0.060,-0.087,0.000,100.479,172.289,110.699
19:57:06:535,152.696,-0.057,-0.110,0.012,100.506,172.436,110.884
19:57:06:564,152.725,-0.051,-0.114,0.034,100.547,172.729,111.118
19:57:06:617,152.778,-0.016,-0.092,0.017,100.567,172.960,111.270
19:57:06:618,152.779,-0.023,-0.026,0.007,100.586,173.269,111.364
19:57:06:639,152.800,-0.027,0.014,0.009,100.608,173.425,111.305
19:57:06:667,152.828,-0.062,0.029,-0.015,100.618,173.700,111.080
19:57:06:693,152.854,-0.044,0.023,-0.032,100.664,174.000,110.712
19:57:06:75,152.911,-0.044,0.012,-0.013,100.721,174.205,110.405
19:57:06:751,152.912,-0.075,-0.047,-0.003,100.831,174.648,110.174
19:57:06:77,152.931,-0.008,0.002,0.024,100.918,175.133,110.316
19:57:06:799,152.960,-0.046,0.147,-0.027,100.963,175.816,110.559
19:57:06:824,152.985,0.018,0.280,-0.033,100.929,176.438,110.619
19:57:06:879,153.040,0.082,0.296,-0.028,100.928,176.869,110.653
19:57:06:88,153.041,0.105,0.186,0.009,101.149,178.003,111.149
19:57:06:902,153.063,0.111,0.106,0.093,101.434,179.104,111.704
19:57:06:93,153.091,0.159,0.012,0.059,101.710,-178.900,112.432
19:57:06:957,153.118,0.153,-0.070,0.087,101.620,-177.414,112.272
19:57:07:01,153.171,0.149,-0.100,0.030,101.517,-176.668,112.087
19:57:07:01,153.171,0.133,-0.147,-0.077,101.277,-175.664,111.794
19:57:07:034,153.195,0.121,-0.138,-0.125,101.087,-174.995,111.560
19:57:07:059,153.220,0.088,-0.135,-0.118,100.920,-173.594,111.648
19:57:07:086,153.247,0.027,-0.125,-0.040,100.856,-171.819,112.005
19:57:07:116,153.277,0.045,-0.129,-0.010,100.813,-170.481,112.278
19:57:07:167,153.329,0.067,-0.118,-0.014,100.798,-168.520,112.665
19:57:07:168,153.329,0.019,-0.121,0.035,100.843,-167.465,112.856
19:57:07:195,153.356,0.025,-0.145,0.043,101.007,-165.860,113.354
19:57:07:222,153.383,0.034,-0.117,0.047,101.154,-164.129,114.078
19:57:07:272,153.433,-0.001,-0.069,0.086,101.175,-163.310,114.372
19:57:07:273,153.434,0.021,0.021,0.081,101.010,-162.677,114.394
19:57:07:326,153.487,0.067,0.087,0.050,100.824,-162.476,114.201
19:57:07:327,153.488,0.091,0.118,0.037,100.415,-162.684,113.348
19:57:07:349,153.510,0.124,0.104,0.045,99.873,-163.134,112.138
19:57:07:377,153.538,0.119,0.098,0.007,99.476,-163.499,111.207
19:57:07:4,153.561,0.119,0.135,-0.034,98.821,-164.352,109.408
19:57:07:428,153.589,0.040,0.188,-0.001,98.421,-164.954,108.254
19:57:07:455,153.616,-0.037,0.202,-0.048,98.009,-165.247,107.388
19:57:07:479,153.640,-0.099,0.189,-0.026,97.822,-165.230,107.112
19:57:07:505,153.666,-0.049,0.101,-0.071,97.485,-165.228,106.324
19:57:07:532,153.693,-0.015,0.023,-0.141,97.136,-165.126,105.298
19:57:07:587,153.748,-0.023,-0.080,-0.147,97.075,-164.892,104.939
19:57:07:588,153.749,-0.022,-0.113,-0.121,97.432,-163.925,105.470
19:57:07:612,153.773,-0.056,-0.104,-0.057,97.825,-163.061,106.204
19:57:07:636,153.797,-0.061,-0.098,-0.077,98.370,-161.809,107.259
19:57:07:664,153.825,0.010,-0.079,-0.028,98.917,-160.497,108.383
19:57:07:721,153.882,0.050,-0.084,-0.007,99.250,-159.488,109.155
19:57:07:721,153.882,0.095,-0.104,0.020,99.557,-157.926,110.089
19:57:07:744,153.905,0.037,-0.096,0.009,99.664,-157.057,110.471
19:57:07:768,153.929,0.012,-0.041,0.054,99.752,-156.039,110.653
19:57:07:796,153.957,0.028,-0.065,0.054,99.917,-154.754,110.972
19:57:07:849,154.010,0.007,-0.101,0.022,100.058,-153.654,111.315
19:57:07:85,154.011,0.004,-0.087,0.019,100.341,-151.926,111.843
19:57:07:873,154.034,0.009,-0.029,0.010,100.774,-149.745,112.611
19:57:07:9,154.061,0.037,-0.014,-0.015,101.175,-148.013,113.406
19:57:07:926,154.087,0.020,-0.030,-0.018,101.771,-145.832,114.291
19:57:07:982,154.143,0.001,0.024,0.052,102.167,-144.692,114.638
19:57:07:983,154.144,-0.032,0.044,-0.001,102.752,-142.644,115.447
19:57:08:005,154.166,-0.020,0.088,-0.026,103.100,-141.225,115.960
19:57:08:033,154.194,-0.007,0.156,0.089,103.515,-139.344,116.398
19:57:08:059,154.220,0.067,0.167,0.132,103.817,-137.370,116.769
19:57:08:115,154.276,0.119,0.142,-0.001,103.996,-135.920,117.052
19:57:08:116,154.277,0.200,0.117,-0.058,104.266,-133.779,117.422
19:57:08:136,154.297,0.178,0.087,-0.069,104.420,-132.266,117.743
19:57:08:191,154.352,0.171,-0.020,-0.082,104.523,-129.701,118.181
19:57:08:192,154.353,0.158,-0.082,-0.106,104.527,-126.997,118.429
19:57:08:247,154.408,0.151,-0.110,-0.121,104.541,-125.187,118.719
19:57:08:248,154.409,0.064,-0.137,-0.175,104.616,-122.271,119.480
19:57:08:249,154.410,0.068,-0.137,-0.166,104.677,-120.268,119.987
19:57:08:329,154.490,0.038,-0.112,-0.106,104.736,-117.356,120.735
19:57:08:329,154.490,0.013,-0.135,-0.128,104.743,-114.178,121.759
19:57:08:329,154.490,0.028,-0.160,-0.133,104.644,-112.385,122.084
19:57:08:375,154.536,0.054,-0.031,-0.054,104.460,-110.229,122.089
19:57:08:376,154.537,0.029,-0.014,-0.025,104.446,-108.287,122.723
19:57:08:427,154.588,0.112,-0.071,-0.071,104.537,-105.010,124.004
19:57:08:428,154.589,0.064,-0.022,-0.002,104.620,-102.582,124.681
19:57:08:479,154.641,0.087,-0.002,0.044,104.664,-101.499,124.704
19:57:08:48,154.641,0.101,0.013,-0.011,104.801,-99.939,124.837
19:57:08:503,154.664,0.105,0.008,-0.052,104.845,-99.155,124.724
19:57:08:56,154.721,0.106,0.033,-0.067,104.703,-98.618,124.011
19:57:08:561,154.722,0.060,0.063,-0.073,104.374,-98.501,123.042
19:57:08:582,154.743,-0.017,0.082,-0.079,104.076,-98.672,122.198
19:57:08:609,154.770,0.026,0.168,-0.016,103.529,-99.302,120.505
19:57:08:693,154.854,0.088,0.187,0.064,103.159,-99.336,119.752
19:57:08:694,154.855,-0.038,0.135,0.063,102.064,-98.852,118.192
19:57:08:716,154.877,-0.052,0.112,0.029,101.712,-99.014,117.192
19:57:08:739,154.900,-0.108,0.028,-0.019,101.221,-99.261,115.699
19:57:08:766,154.927,-0.146,-0.005,-0.025,101.032,-99.273,115.036
19:57:08:823,154.984,-0.138,-0.066,0.025,101.099,-98.863,114.916
19:57:08:823,154.984,-0.110,-0.105,0.036,101.250,-98.351,115.212
19:57:08:844,155.005,-0.068,-0.148,0.046,101.448,-97.581,115.695
19:57:08:871,155.032,-0.030,-0.132,0.048,101.575,-96.845,116.219
19:57:08:898,155.059,0.016,-0.113,0.052,101.560,-96.462,116.445
19:57:08:981,155.142,-0.019,-0.156,0.022,101.441,-95.994,116.628
19:57:08:982,155.143,0.021,-0.198,0.026,101.354,-95.868,116.557
19:57:08:982,155.143,0.099,-0.182,0.065,101.191,-96.120,116.102
19:57:09:034,155.195,-0.026,-0.234,0.106,100.882,-96.307,115.748
19:57:09:035,155.196,0.005,-0.159,-0.065,100.649,-96.629,115.251
19:57:09:083,155.244,-0.041,-0.022,0.060,100.341,-97.579,114.162
19:57:09:086,155.247,0.013,0.135,0.192,100.128,-98.270,113.258
19:57:09:107,155.268,0.014,0.168,0.216,99.943,-98.440,112.652
19:57:09:133,155.294,-0.031,0.103,0.076,100.137,-97.500,113.052
19:57:09:159,155.320,-0.010,0.092,0.034,100.467,-96.904,113.388
19:57:09:214,155.375,-0.022,0.100,0.066,101.146,-95.916,114.168
19:57:09:215,155.376,-0.036,0.136,0.026,101.661,-94.907,114.977
19:57:09:267,155.428,0.035,0.171,0.070,102.332,-93.481,115.905
19:57:09:268,155.429,0.026,0.118,0.038,102.858,-92.205,116.729
19:57:09:293,155.454,-0.009,0.097,0.008,103.099,-91.645,117.080
19:57:09:347,155.508,0.003,0.062,-0.028,103.315,-91.278,117.142
19:57:09:347,155.508,0.002,0.045,-0.080,103.354,-91.093,117.039
19:57:09:37,155.531,-0.002,0.040,-0.082,103.169,-90.967,116.500
19:57:09:427,155.588,-0.057,-0.027,-0.094,102.906,-90.807,115.919
19:57:09:428,155.589,-0.069,-0.090,-0.060,102.817,-90.631,115.717
19:57:09:448,155.609,-0.034,-0.155,-0.039,102.744,-90.129,115.690
19:57:09:474,155.635,-0.028,-0.162,-0.019,102.706,-89.530,115.901
19:57:09:532,155.693,-0.015,-0.108,-0.004,102.707,-88.336,116.521
19:57:09:532,155.693,0.005,-0.083,0.032,102.738,-87.563,116.943
19:57:09:556,155.717,0.013,-0.138,0.016,102.857,-86.204,117.841
19:57:09:61,155.772,0.020,-0.140,0.034,102.946,-85.487,118.359
19:57:09:611,155.772,0.010,-0.031,0.012,102.979,-85.304,118.515
19:57:09:69,155.851,-0.005,-0.005,0.012,103.062,-84.919,118.931
19:57:09:691,155.852,0.089,0.021,0.017,103.201,-84.359,119.526
19:57:09:74,155.901,0.060,-0.011,-0.049,103.603,-81.416,122.116
19:57:09:741,155.902,0.024,-0.039,-0.065,103.618,-80.965,122.449
19:57:09:764,155.925,0.142,0.023,0.046,103.479,-82.183,121.223
19:57:09:818,155.979,0.088,0.013,0.028,103.311,-83.061,120.394
19:57:09:819,155.980,-0.031,0.014,-0.063,102.929,-83.856,119.514
19:57:09:844,156.005,0.000,0.152,-0.047,102.263,-85.661,117.466
19:57:09:87,156.031,0.043,0.192,0.032,101.748,-87.019,116.002
19:57:09:924,156.085,0.002,0.194,0.004,101.062,-88.340,114.601
19:57:09:925,156.086,-0.053,0.028,0.103,100.322,-89.655,113.024
19:57:09:948,156.109,-0.075,0.019,0.016,99.745,-90.728,111.509
19:57:09:976,156.137,-0.134,0.029,0.023,98.982,-92.422,109.322
19:57:10:,156.161,-0.167,0.013,0.115,98.715,-93.197,108.514
19:57:10:026,156.187,-0.133,-0.077,0.143,98.897,-93.067,109.015
19:57:10:052,156.213,-0.024,-0.145,0.053,99.230,-92.464,109.890
19:57:10:078,156.239,-0.008,-0.104,0.036,99.751,-91.602,111.219
19:57:10:107,156.268,-0.044,-0.075,-0.011,100.193,-90.502,112.734
19:57:10:159,156.320,-0.021,-0.065,-0.015,100.462,-89.644,113.745
19:57:10:16,156.321,0.070,-0.104,0.001,100.849,-88.362,115.053
19:57:10:183,156.344,0.079,-0.110,0.013,101.085,-87.503,115.811
19:57:10:268,156.429,0.067,-0.126,0.015,101.427,-86.301,116.755
19:57:10:268,156.429,0.028,-0.067,0.030,101.767,-85.415,117.327
19:57:10:269,156.430,0.016,-0.059,0.056,101.975,-84.851,117.641
19:57:10:289,156.450,-0.005,-0.034,0.086,102.313,-83.678,118.251
19:57:10:314,156.475,-0.035,-0.011,0.059,102.545,-82.850,118.589
19:57:10:403,156.564,-0.016,0.030,0.066,102.858,-81.867,118.721
19:57:10:404,156.565,0.006,0.030,0.074,103.165,-81.107,118.640
19:57:10:404,156.565,-0.039,0.020,0.025,103.398,-80.350,118.858
19:57:10:405,156.566,-0.041,0.076,-0.005,103.720,-79.248,119.075
19:57:10:445,156.606,-0.013,0.136,0.029,103.885,-78.587,119.114
19:57:10:503,156.664,0.037,0.151,0.024,104.067,-77.304,119.428
19:57:10:503,156.664,-0.018,0.153,-0.029,104.059,-75.989,119.721
19:57:10:53,156.691,-0.002,0.141,-0.012,103.941,-75.409,119.586
19:57:10:531,156.692,0.028,0.098,-0.104,103.666,-74.797,119.023
19:57:10:58,156.741,0.023,-0.014,-0.180,103.383,-74.470,118.507
19:57:10:665,156.826,0.006,-0.083,-0.189,102.786,-74.096,117.494
19:57:10:665,156.826,-0.012,-0.049,-0.095,102.106,-74.323,116.081
19:57:10:665,156.826,0.025,-0.045,-0.050,101.833,-74.078,115.699
19:57:10:666,156.827,-0.121,-0.139,-0.229,101.795,-71.887,116.777
19:57:10:714,156.876,-0.085,-0.177,-0.142,101.923,-70.007,117.819
19:57:10:715,156.876,-0.016,-0.151,-0.120,102.188,-67.457,119.210
19:57:10:794,156.955,0.021,-0.114,-0.107,102.333,-65.195,120.137
19:57:10:795,156.956,0.018,-0.092,-0.100,102.401,-63.635,120.748
19:57:10:795,156.956,0.055,-0.110,-0.078,102.516,-61.567,121.550
19:57:10:814,156.975,0.041,-0.096,-0.086,102.534,-60.502,121.894
19:57:10:839,157.000,0.044,-0.055,-0.055,102.422,-59.441,121.906
19:57:10:894,157.055,0.049,-0.017,-0.033,102.212,-58.664,121.701
19:57:10:895,157.056,0.053,0.008,-0.060,102.045,-58.145,121.572
19:57:10:918,157.079,0.073,0.051,-0.085,101.710,-57.742,120.977
19:57:10:945,157.106,0.035,0.056,-0.111,101.448,-57.684,120.391
19:57:10:977,157.138,0.003,0.071,-0.150,101.014,-57.934,119.254
19:57:10:997,157.158,-0.017,0.102,-0.144,100.694,-58.363,118.223
19:57:11:052,157.213,-0.016,0.124,-0.126,100.036,-59.488,115.987
19:57:11:053,157.214,-0.005,0.159,-0.066,99.238,-60.658,113.411
19:57:11:076,157.237,0.044,0.186,-0.044,98.776,-61.224,111.933
19:57:11:103,157.264,0.099,0.154,0.028,98.320,-61.256,110.739
19:57:11:157,157.318,-0.055,0.041,0.000,98.081,-60.955,110.267
19:57:11:158,157.319,-0.151,0.001,-0.002,97.623,-60.760,109.054
19:57:11:211,157.372,-0.129,0.007,0.053,97.144,-61.319,107.121
19:57:11:211,157.372,-0.126,-0.052,0.091,97.069,-61.148,106.638
19:57:11:234,157.395,-0.077,-0.143,0.070,97.378,-59.869,107.246
19:57:11:288,157.449,-0.011,-0.123,0.038,97.664,-58.770,107.919
19:57:11:289,157.450,0.009,-0.081,0.013,98.002,-57.356,108.781
19:57:11:342,157.503,-0.016,-0.067,0.038,98.221,-55.879,109.613
19:57:11:343,157.504,-0.029,-0.088,-0.024,98.295,-54.905,110.031
19:57:11:366,157.527,-0.012,-0.094,-0.063,98.390,-53.429,110.514
19:57:11:394,157.555,0.025,-0.131,-0.032,98.470,-52.383,110.888
19:57:11:418,157.579,0.082,-0.110,-0.030,98.606,-50.769,111.525
19:57:11:443,157.604,0.051,-0.042,-0.019,98.759,-48.909,112.321
19:57:11:472,157.633,0.025,0.009,-0.008,98.878,-47.505,112.958
19:57:11:496,157.657,0.025,0.001,0.003,99.112,-45.333,113.932
19:57:11:522,157.683,-0.014,0.001,-0.003,99.318,-43.882,114.567
19:57:11:548,157.709,0.024,0.034,0.036,99.635,-42.199,115.022
19:57:11:634,157.795,0.063,0.028,0.059,99.974,-40.890,115.198
19:57:11:634,157.795,0.042,0.014,0.062,100.265,-39.891,115.498
19:57:11:634,157.795,0.040,0.044,0.073,100.678,-38.312,115.973
19:57:11:654,157.815,0.049,0.075,-0.006,100.959,-37.202,116.318
19:57:11:68,157.841,0.069,0.110,-0.033,101.564,-34.976,117.377
19:57:11:706,157.867,0.088,0.147,-0.025,102.041,-32.916,118.235
19:57:11:732,157.893,0.047,0.151,-0.043,102.319,-31.652,118.680
19:57:11:759,157.920,-0.065,0.098,-0.092,102.751,-29.703,119.414
19:57:11:875,158.036,-0.137,0.103,-0.052,103.005,-28.428,119.865
19:57:11:876,158.037,-0.061,0.077,-0.035,103.288,-26.752,120.169
19:57:11:878,158.039,-0.046,-0.019,-0.081,103.416,-25.459,120.392
19:57:11:89,158.051,-0.162,-0.082,-0.035,103.462,-21.909,120.667
19:57:11:917,158.078,-0.135,-0.071,-0.015,103.317,-21.027,120.470
19:57:11:943,158.104,-0.116,-0.102,-0.022,103.070,-19.185,120.540
19:57:11:997,158.158,-0.082,-0.127,-0.023,102.900,-17.875,120.611
19:57:11:998,158.159,-0.037,-0.111,-0.004,102.683,-16.243,120.452
19:57:12:024,158.185,0.003,-0.124,-0.016,102.544,-14.861,120.132
19:57:12:076,158.237,0.018,-0.144,-0.042,102.511,-13.876,120.120
19:57:12:077,158.238,0.000,-0.140,-0.025,102.437,-12.677,120.110
19:57:12:099,158.260,0.031,-0.091,-0.002,102.292,-12.446,119.692
19:57:12:125,158.286,0.062,-0.045,-0.004,101.988,-12.633,118.716
19:57:12:151,158.312,0.061,-0.027,-0.016,101.594,-12.950,117.734
19:57:12:179,158.340,0.042,-0.022,-0.037,101.281,-13.271,117.025
19:57:12:208,158.369,0.046,0.000,-0.092,100.688,-14.162,115.626
19:57:12:259,158.420,0.048,0.023,-0.101,100.178,-15.103,114.417
19:57:12:26,158.421,-0.005,0.064,-0.056,99.314,-16.820,112.311
19:57:12:316,158.477,0.035,0.016,-0.110,98.415,-18.812,109.903
19:57:12:316,158.477,0.025,0.161,-0.023,97.819,-20.132,108.272
19:57:12:337,158.498,0.011,0.162,-0.009,97.144,-21.343,106.616
19:57:12:363,158.524,0.026,0.096,0.012,96.984,-21.219,106.504
19:57:12:388,158.549,0.014,0.086,-0.029,96.997,-20.346,107.078
19:57:12:444,158.605,0.028,0.068,-0.060,96.755,-20.240,106.674
19:57:12:445,158.606,-0.026,0.060,0.058,96.392,-20.739,105.808
19:57:12:468,158.629,-0.024,0.042,0.134,95.939,-21.735,104.477
19:57:12:495,158.656,0.001,-0.027,0.173,95.939,-21.869,104.373
19:57:12:524,158.685,0.026,-0.065,0.138,96.281,-21.289,105.110
19:57:12:575,158.736,0.032,-0.079,0.062,96.706,-20.383,106.179
19:57:12:576,158.737,0.032,-0.087,0.053,96.972,-19.766,106.994
19:57:12:6,158.761,0.043,-0.079,0.050,97.279,-19.028,108.013
19:57:12:627,158.788,0.019,-0.089,0.023,97.282,-18.851,108.250
19:57:12:651,158.812,0.025,-0.090,-0.006,97.584,-17.929,109.194
19:57:12:677,158.838,0.020,-0.117,-0.033,98.045,-16.478,110.600
19:57:12:703,158.864,0.054,-0.188,-0.073,98.366,-15.393,111.547
19:57:12:73,158.891,0.114,-0.065,-0.052,98.773,-13.978,112.653
19:57:12:756,158.917,0.057,-0.047,-0.026,99.037,-12.990,113.368
19:57:12:785,158.946,0.082,0.001,-0.003,99.428,-11.613,114.229
19:57:12:785,158.946,0.074,0.026,0.002,99.867,-10.371,114.817
19:57:12:838,158.999,0.050,0.049,-0.005,100.254,-9.349,115.346
19:57:12:838,158.999,0.032,0.036,0.018,101.094,-7.219,116.827
19:57:12:86,159.021,0.057,-0.005,0.067,101.756,-5.656,118.050
19:57:12:916,159.077,0.064,0.030,0.063,102.777,-3.459,119.810
19:57:12:917,159.078,0.142,0.153,-0.008,103.625,-1.688,121.127
19:57:12:974,159.135,0.194,0.208,-0.053,104.086,-0.550,121.960
19:57:12:975,159.136,0.076,0.191,-0.049,104.635,1.038,123.124
19:57:12:994,159.155,-0.063,0.081,0.013,104.920,1.635,123.548
19:57:13:018,159.179,-0.101,0.010,0.067,105.314,2.084,123.857
19:57:13:044,159.205,-0.093,-0.044,0.027,105.679,2.721,124.354
19:57:13:071,159.232,-0.080,-0.021,-0.011,105.852,3.479,124.873
19:57:13:097,159.258,-0.079,-0.014,-0.014,105.890,4.573,125.545
19:57:13:123,159.284,-0.027,-0.035,0.010,105.768,4.705,125.422
19:57:13:151,159.312,-0.030,-0.060,0.032,105.471,4.463,124.748
19:57:13:176,159.337,-0.018,-0.094,0.039,105.240,4.518,124.450
19:57:13:203,159.364,-0.009,-0.127,0.025,104.892,5.085,124.341
19:57:13:228,159.389,-0.009,-0.142,0.008,104.553,5.716,124.170
19:57:13:255,159.416,0.060,-0.129,-0.033,104.298,5.780,123.759
19:57:13:281,159.442,0.075,-0.132,-0.042,103.949,5.841,123.354
19:57:13:307,159.468,0.034,-0.142,-0.028,103.709,5.883,123.195
19:57:13:333,159.494,0.043,-0.108,-0.031,103.242,5.052,122.197
19:57:13:359,159.520,-0.042,-0.048,0.013,102.916,4.161,121.383
19:57:13:387,159.548,0.013,0.019,-0.011,102.829,3.480,120.826
19:57:13:412,159.573,-0.015,0.032,-0.040,103.079,3.072,120.680
19:57:13:438,159.599,0.036,0.071,-0.134,103.465,3.332,121.102
19:57:13:464,159.625,0.020,0.085,-0.132,104.057,4.284,122.242
19:57:13:493,159.654,-0.008,0.048,-0.089,104.341,5.072,122.951
19:57:13:519,159.680,-0.009,0.080,-0.071,104.291,4.843,122.575
19:57:13:544,159.705,-0.014,0.117,-0.046,103.759,3.400,120.714
19:57:13:573,159.734,0.028,0.150,-0.028,103.219,2.232,119.277
19:57:13:597,159.758,0.086,0.159,-0.006,102.371,0.672,117.657
19:57:13:622,159.783,0.155,0.129,0.068,101.505,-0.961,116.192
19:57:13:649,159.810,0.076,0.116,0.098,100.883,-2.282,114.751
19:57:13:675,159.836,-0.019,0.058,0.264,100.044,-4.119,112.695
19:57:13:7,159.861,0.082,-0.024,0.181,99.726,-5.195,111.756
19:57:13:727,159.888,0.111,-0.058,0.098,99.652,-6.204,111.369
19:57:13:754,159.915,0.049,-0.110,0.046,99.760,-6.408,111.863
19:57:13:779,159.940,-0.036,-0.112,0.085,99.791,-6.523,112.134
19:57:13:806,159.967,-0.011,-0.087,0.038,99.772,-7.096,112.173
19:57:13:832,159.993,-0.018,-0.102,-0.024,99.747,-7.386,112.180
19:57:13:859,160.020,-0.051,-0.145,-0.077,99.738,-7.188,112.578
19:57:13:886,160.047,-0.032,-0.125,-0.051,99.769,-6.704,113.076
19:57:13:911,160.072,0.045,-0.083,-0.070,99.791,-6.553,113.139
19:57:13:938,160.099,0.053,-0.088,-0.059,99.887,-6.096,113.349
19:57:13:964,160.125,0.038,-0.058,-0.014,99.982,-5.557,113.687
19:57:13:991,160.152,0.046,-0.029,0.001,100.051,-4.844,113.987
19:57:14:02,160.182,0.066,0.010,0.017,100.060,-4.538,113.924
19:57:14:043,160.204,0.043,0.019,0.035,100.066,-4.294,113.498
19:57:14:069,160.230,0.058,0.043,0.009,100.122,-4.248,112.929
19:57:14:095,160.256,0.067,0.000,0.031,100.119,-4.204,112.619
19:57:14:121,160.282,0.071,0.018,0.036,100.013,-4.191,112.166
19:57:14:148,160.309,0.061,0.048,0.063,100.001,-4.019,112.029
19:57:14:174,160.335,0.137,0.155,-0.112,99.888,-4.045,111.427
19:57:14:202,160.363,-0.028,0.185,-0.100,99.554,-3.581,111.250
19:57:14:227,160.388,-0.148,0.170,-0.018,99.308,-2.508,111.846
19:57:14:252,160.414,-0.173,0.072,0.073,99.063,-0.898,112.831
19:57:14:28,160.441,-0.162,0.099,0.026,98.964,-0.626,112.653
19:57:14:305,160.466,-0.084,0.041,-0.050,98.882,-0.544,111.925
19:57:14:386,160.547,-0.145,-0.136,0.165,98.837,1.135,112.288
19:57:14:386,160.547,-0.005,-0.121,0.049,98.536,0.824,111.166
19:57:14:409,160.570,0.081,-0.130,-0.034,98.214,0.358,110.115
19:57:14:438,160.599,0.034,-0.155,0.011,97.665,0.378,109.112
19:57:14:463,160.624,0.002,-0.151,0.040,97.006,0.523,108.115
