Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:38:741,155.719,-0.702,-0.102,0.838,-16.097,54.506,-31.927
14:08:38:767,155.744,-0.784,0.058,1.201,-16.147,56.507,-39.247
14:08:38:82,155.798,-1.023,0.154,1.476,-16.793,57.614,-44.602
14:08:38:821,155.798,-0.537,0.203,0.601,-18.311,58.085,-51.681
14:08:38:843,155.821,-0.518,-0.538,0.626,-19.209,58.803,-55.879
14:08:38:871,155.849,-0.584,-0.080,-0.394,-18.404,59.962,-59.701
14:08:38:897,155.874,-0.433,-1.285,0.257,-17.373,60.848,-60.957
14:08:38:922,155.900,-0.103,-0.904,-0.042,-13.724,61.356,-58.873
14:08:38:976,155.954,-0.073,-0.788,-0.051,-12.128,61.326,-53.648
14:08:39:006,155.984,-0.111,-0.866,-0.015,-11.570,61.054,-48.636
14:08:39:006,155.984,-0.244,-0.665,0.180,-11.354,60.593,-39.294
14:08:39:027,156.005,-0.165,-0.233,0.132,-11.622,60.142,-32.273
14:08:39:055,156.033,0.069,0.277,-0.246,-12.879,58.871,-20.989
14:08:39:109,156.087,0.504,0.840,-0.895,-14.687,56.595,-9.699
14:08:39:11,156.087,0.802,0.784,-1.265,-15.667,55.786,-3.107
14:08:39:162,156.140,1.038,-0.024,-1.675,-17.357,55.444,3.455
14:08:39:162,156.140,3.647,1.111,-2.517,-18.135,54.827,5.428
14:08:39:219,156.197,-2.756,-0.123,1.296,-19.017,54.107,-1.650
14:08:39:22,156.198,0.213,-1.153,-1.593,-18.510,53.569,-4.373
14:08:39:267,156.244,0.306,0.126,-0.100,-20.727,52.427,-8.749
14:08:39:267,156.245,-0.250,0.358,0.173,-22.434,54.472,-12.414
14:08:39:29,156.268,-0.219,0.006,0.113,-22.798,55.532,-14.359
14:08:39:316,156.294,0.185,0.109,-0.221,-23.660,54.900,-16.125
14:08:39:342,156.320,0.141,0.461,0.050,-23.987,54.699,-16.669
14:08:39:368,156.346,0.111,0.486,0.268,-23.950,55.711,-17.499
14:08:39:399,156.376,0.003,0.535,0.793,-23.524,58.031,-19.000
14:08:39:424,156.401,-0.032,0.120,0.573,-23.030,59.672,-20.519
14:08:39:448,156.425,-0.449,-0.105,0.644,-21.940,62.063,-23.524
14:08:39:557,156.535,-0.587,-0.087,0.875,-21.014,63.769,-26.304
14:08:39:557,156.535,-0.387,-0.105,1.110,-19.553,66.702,-31.971
14:08:39:589,156.566,-0.440,0.141,1.191,-18.965,68.994,-39.243
14:08:39:59,156.568,-0.629,0.120,1.630,-19.901,69.808,-44.743
14:08:39:592,156.569,-0.293,0.401,0.605,-22.643,70.416,-52.062
14:08:39:593,156.570,-0.253,-0.332,0.591,-24.250,71.518,-56.330
14:08:39:605,156.583,0.164,0.038,0.163,-23.349,74.320,-60.588
14:08:39:691,156.669,-0.058,-1.352,0.229,-21.403,76.099,-61.557
14:08:39:692,156.669,-0.096,-1.214,0.218,-16.539,78.843,-59.845
14:08:39:692,156.669,0.007,-0.999,0.268,-15.114,80.811,-54.701
14:08:39:738,156.716,0.028,-0.983,0.293,-15.547,81.564,-49.897
14:08:39:796,156.774,0.013,-0.694,0.429,-16.737,81.719,-40.776
14:08:39:797,156.774,0.100,-0.234,0.268,-17.268,81.374,-33.599
14:08:39:799,156.776,0.232,0.250,-0.123,-17.257,81.501,-21.678
14:08:39:817,156.795,-0.069,0.537,-0.801,-17.668,82.194,-10.246
14:08:39:988,156.965,0.260,0.812,-2.051,-18.728,83.143,-3.717
14:08:39:989,156.966,-0.070,0.598,-3.965,-21.012,85.277,1.547
14:08:39:99,156.967,4.942,1.202,1.018,-21.905,87.056,0.324
14:08:39:99,156.967,-0.805,-0.988,-0.493,-21.925,88.438,-6.620
14:08:40:028,157.006,0.327,-0.322,-0.609,-22.358,86.435,-9.525
14:08:40:029,157.007,0.233,0.660,-0.877,-24.570,85.676,-12.810
14:08:40:086,157.064,-0.079,0.151,0.337,-25.021,88.557,-15.763
14:08:40:087,157.065,-0.067,0.115,-0.135,-25.241,88.800,-17.097
14:08:40:087,157.065,0.171,0.330,-0.054,-25.576,88.798,-18.065
14:08:40:088,157.066,0.394,0.538,0.332,-25.499,89.663,-18.576
14:08:40:132,157.110,0.384,0.387,0.356,-25.198,91.795,-19.748
14:08:40:218,157.196,0.151,-0.014,0.366,-24.702,94.542,-21.777
14:08:40:22,157.197,0.000,-0.129,0.478,-24.145,96.547,-23.505
14:08:40:221,157.198,-0.060,-0.095,0.771,-23.163,99.280,-26.728
14:08:40:235,157.212,0.327,0.067,0.842,-22.070,104.211,-34.851
14:08:40:349,157.326,0.481,0.127,1.327,-21.813,107.952,-41.809
14:08:40:349,157.327,0.419,0.435,1.382,-22.183,110.285,-46.854
14:08:40:35,157.328,0.142,0.298,0.541,-22.970,113.061,-53.036
14:08:40:351,157.329,0.228,-0.440,0.413,-22.794,115.415,-56.790
14:08:40:424,157.402,0.459,-0.370,-0.235,-19.048,119.459,-59.900
14:08:40:425,157.403,0.348,-1.056,0.076,-14.809,122.113,-60.123
14:08:40:426,157.403,0.307,-1.240,0.153,-8.401,126.347,-58.374
14:08:40:445,157.423,0.326,-1.027,0.075,-6.151,129.501,-53.579
14:08:40:527,157.505,0.348,-0.878,0.009,-6.944,130.963,-49.265
14:08:40:528,157.505,0.424,-0.619,0.037,-8.690,132.440,-40.934
14:08:40:582,157.559,0.398,-0.379,-0.024,-9.411,133.519,-34.609
14:08:40:583,157.560,0.328,-0.087,-0.234,-10.886,134.568,-24.885
14:08:40:583,157.561,-0.758,0.371,-0.402,-12.805,134.118,-14.661
14:08:40:633,157.611,-0.647,0.649,-1.143,-14.287,132.909,-8.097
14:08:40:633,157.611,-2.769,1.139,-1.025,-16.125,131.730,-0.808
14:08:40:897,157.875,2.768,0.322,2.940,-18.408,133.116,-1.873
14:08:40:897,157.875,-0.253,-2.028,0.566,-15.344,137.507,-8.850
14:08:40:954,157.932,-0.057,0.062,-0.382,-17.279,134.509,-10.309
14:08:40:955,157.932,-0.316,0.841,-0.661,-19.690,132.546,-13.365
14:08:40:955,157.932,-0.023,-0.157,0.182,-19.959,134.791,-16.248
14:08:40:955,157.933,-0.098,-0.056,0.064,-19.949,135.852,-17.854
14:08:40:98,157.957,-0.108,0.334,-0.159,-20.576,135.572,-18.719
14:08:40:98,157.958,0.053,0.329,-0.002,-20.605,135.586,-18.945
14:08:40:981,157.958,0.332,0.380,-0.061,-19.995,136.640,-19.199
14:08:40:982,157.959,0.423,0.328,0.008,-19.408,138.287,-19.760
14:08:41:001,157.978,0.363,0.137,0.137,-18.904,139.504,-20.513
14:08:41:001,157.978,0.232,-0.135,0.463,-17.886,141.309,-22.118
14:08:41:028,158.006,0.421,-0.030,0.584,-17.162,142.408,-23.556
14:08:41:03,158.008,0.639,-0.058,0.465,-15.946,144.363,-26.743
14:08:41:032,158.009,0.893,-0.119,0.341,-14.916,146.069,-29.745
14:08:41:049,158.026,0.999,0.201,0.395,-13.535,148.510,-35.476
14:08:41:075,158.053,1.277,0.187,1.022,-13.564,149.796,-42.617
14:08:41:102,158.079,0.802,0.299,0.640,-14.843,150.045,-47.532
14:08:41:128,158.106,0.527,0.060,0.734,-17.543,150.078,-53.753
14:08:41:156,158.134,0.600,-0.738,-0.087,-18.313,150.518,-56.969
14:08:41:181,158.159,-0.765,0.154,0.747,-16.894,151.687,-58.914
14:08:41:206,158.184,0.489,-1.293,0.277,-14.209,152.582,-58.433
14:08:41:234,158.211,0.127,-1.122,0.083,-10.882,153.109,-55.664
14:08:41:259,158.236,0.127,-1.030,0.067,-8.275,153.486,-49.498
14:08:41:285,158.263,0.290,-0.883,0.200,-7.647,153.227,-41.316
14:08:41:311,158.289,0.217,-0.611,0.214,-8.144,152.286,-34.969
14:08:41:339,158.316,-0.075,0.126,0.036,-9.082,149.918,-24.030
14:08:41:365,158.343,-0.499,0.443,0.060,-9.839,147.716,-16.476
14:08:41:39,158.367,-1.363,0.507,-0.260,-10.994,144.372,-5.700
14:08:41:416,158.394,-2.324,0.227,-0.304,-11.921,143.316,-0.424
14:08:41:55,158.528,-1.605,2.262,-3.793,-12.319,143.221,3.359
14:08:41:585,158.563,1.582,-1.136,2.516,-13.329,146.305,-6.016
14:08:41:585,158.563,-1.453,-0.273,-1.889,-13.819,144.138,-8.529
14:08:41:585,158.563,-0.534,0.889,-0.646,-16.520,142.312,-12.565
14:08:41:585,158.563,0.224,0.154,0.400,-17.315,143.496,-14.625
14:08:41:636,158.613,-0.254,0.131,0.061,-17.825,144.628,-17.311
14:08:41:637,158.614,-0.025,0.517,-0.251,-18.482,144.385,-18.566
14:08:41:637,158.615,0.259,0.570,-0.136,-18.433,145.018,-19.182
14:08:41:655,158.633,0.599,0.537,0.045,-17.963,147.018,-20.473
14:08:41:68,158.658,0.567,0.318,0.142,-17.517,148.655,-21.849
14:08:41:706,158.683,0.435,-0.056,0.334,-16.271,151.324,-24.260
14:08:41:732,158.709,0.645,-0.085,0.358,-15.280,153.072,-26.086
14:08:41:757,158.735,0.765,-0.279,0.428,-13.253,155.923,-29.811
14:08:41:787,158.765,0.982,-0.062,0.554,-12.104,157.938,-35.259
14:08:41:813,158.791,1.062,-0.154,0.651,-12.568,158.505,-39.828
14:08:41:814,158.791,1.109,0.408,0.593,-14.199,159.352,-46.904
14:08:41:865,158.843,0.877,-0.111,0.645,-15.290,159.622,-51.067
14:08:41:866,158.844,0.805,-0.594,-0.129,-15.469,161.342,-56.157
14:08:41:917,158.895,0.318,-0.800,0.153,-12.162,164.022,-58.565
14:08:41:945,158.923,0.404,-1.443,0.264,-8.673,165.991,-58.549
14:08:41:945,158.923,0.065,-0.876,0.017,-6.289,167.963,-54.640
14:08:41:968,158.945,0.172,-0.811,0.004,-7.024,168.989,-50.516
14:08:42:053,159.031,0.660,-0.854,-0.014,-8.952,169.937,-42.182
14:08:42:055,159.032,0.368,-0.150,-0.148,-10.806,170.217,-31.729
14:08:42:055,159.032,0.200,0.283,-0.122,-11.890,170.071,-24.106
14:08:42:102,159.079,-0.642,0.703,0.188,-12.964,169.482,-12.218
14:08:42:103,159.080,-1.402,0.605,-0.550,-13.820,169.339,-4.797
14:08:42:126,159.104,-2.915,0.324,-0.566,-16.080,169.155,3.878
14:08:42:152,159.130,-4.105,-0.132,0.824,-16.919,169.010,6.590
14:08:42:179,159.156,3.853,2.173,-0.011,-18.871,169.743,2.679
14:08:42:237,159.214,-0.838,-1.470,0.413,-18.685,169.447,-3.316
14:08:42:238,159.215,-0.251,-0.219,0.123,-19.605,168.333,-6.455
14:08:42:286,159.264,0.048,0.591,-0.122,-21.168,168.697,-9.637
14:08:42:287,159.265,-0.066,0.140,0.071,-21.404,170.073,-11.454
14:08:42:309,159.287,-0.338,0.277,-0.070,-21.833,169.991,-13.197
14:08:42:337,159.315,0.263,0.569,-0.104,-21.862,170.948,-14.494
14:08:42:365,159.342,0.430,0.566,-0.215,-21.658,172.427,-15.507
14:08:42:389,159.366,0.399,0.154,-0.168,-21.273,175.322,-17.766
14:08:42:418,159.395,0.413,-0.051,-0.050,-20.771,177.397,-19.659
14:08:42:469,159.446,0.767,-0.084,0.155,-19.819,-179.797,-22.986
14:08:42:47,159.447,0.778,-0.004,0.004,-19.325,-178.078,-25.710
14:08:42:493,159.470,0.834,-0.013,-0.100,-18.605,-174.873,-31.020
14:08:42:519,159.497,1.377,0.054,-0.292,-18.308,-171.311,-38.000
14:08:42:575,159.552,1.353,0.409,-0.171,-18.514,-168.970,-43.148
14:08:42:629,159.607,0.498,0.510,-0.078,-19.212,-166.294,-49.708
14:08:42:63,159.608,0.351,-0.455,-0.135,-18.925,-163.867,-53.567
14:08:42:631,159.608,-0.304,0.129,0.783,-15.102,-159.403,-56.790
14:08:42:679,159.657,0.301,-1.251,-0.347,-9.493,-154.540,-57.170
14:08:42:68,159.658,0.182,-1.075,-0.293,-6.210,-151.782,-55.010
14:08:42:704,159.682,0.123,-0.877,-0.340,-6.062,-148.835,-49.535
14:08:42:729,159.707,0.187,-0.827,-0.347,-7.603,-147.605,-44.790
14:08:42:755,159.733,0.324,-0.580,-0.397,-10.417,-147.036,-35.960
14:08:42:781,159.759,-0.035,-0.011,-0.284,-12.883,-147.526,-25.431
14:08:42:835,159.812,-0.424,0.290,-0.063,-14.113,-147.739,-17.904
14:08:42:862,159.840,-0.588,0.324,0.842,-15.560,-148.219,-6.756
14:08:42:892,159.870,-3.010,0.874,1.663,-16.653,-148.392,-0.277
14:08:42:893,159.871,-2.131,0.388,2.768,-18.005,-147.438,5.092
14:08:42:914,159.891,1.303,2.228,-3.483,-18.548,-147.249,4.664
14:08:42:939,159.916,-0.428,-1.610,0.851,-18.418,-145.399,-2.356
14:08:42:968,159.945,-0.542,0.010,0.524,-19.575,-147.786,-6.432
14:08:42:991,159.969,-0.346,0.465,0.162,-20.420,-147.537,-8.565
14:08:43:017,159.995,0.010,0.108,0.122,-20.509,-145.168,-11.453
14:08:43:073,160.051,-0.249,0.182,0.246,-20.565,-145.121,-12.843
14:08:43:074,160.051,-0.154,0.283,0.066,-20.565,-145.566,-14.085
14:08:43:125,160.103,-0.079,0.607,-0.382,-20.065,-145.079,-14.910
14:08:43:126,160.104,0.063,0.583,-0.448,-19.746,-144.096,-15.632
14:08:43:15,160.128,0.146,0.066,-0.295,-19.014,-141.997,-17.421
14:08:43:175,160.153,0.282,-0.049,-0.243,-18.326,-140.466,-18.922
14:08:43:202,160.179,0.688,0.069,-0.446,-17.083,-138.329,-21.708
14:08:43:258,160.236,0.747,-0.026,-0.574,-16.212,-136.880,-24.266
14:08:43:259,160.237,0.737,0.044,-0.639,-14.849,-134.157,-29.585
14:08:43:282,160.260,1.030,0.152,-1.176,-13.863,-131.453,-36.657
14:08:43:307,160.284,1.202,0.358,-1.038,-13.653,-130.173,-41.888
14:08:43:333,160.310,0.654,0.249,-0.455,-14.142,-129.648,-48.559
14:08:43:359,160.336,0.314,-0.607,-0.358,-14.413,-129.164,-52.285
14:08:43:387,160.364,0.366,-0.369,0.616,-13.080,-127.726,-55.250
14:08:43:412,160.390,0.178,-1.257,-0.245,-10.109,-125.831,-55.881
14:08:43:438,160.416,-0.012,-1.013,-0.010,-8.466,-124.313,-53.465
14:08:43:493,160.471,-0.014,-0.865,-0.070,-8.700,-123.746,-47.640
14:08:43:494,160.472,0.030,-0.831,-0.197,-9.353,-123.684,-41.862
14:08:43:516,160.494,0.087,-0.508,-0.408,-10.175,-123.764,-32.144
14:08:43:543,160.520,-0.331,0.126,-0.041,-11.475,-124.732,-21.251
14:08:43:71,160.688,-0.463,0.247,0.239,-12.250,-126.279,-13.834
14:08:43:711,160.688,0.055,0.543,2.036,-12.678,-129.818,-3.203
14:08:43:711,160.689,-2.308,0.772,3.107,-13.912,-131.349,2.061
14:08:43:712,160.690,-1.086,0.198,3.588,-14.386,-130.832,3.668
14:08:43:728,160.705,0.078,1.990,-3.329,-15.211,-127.411,-2.856
14:08:43:758,160.736,-0.197,-1.057,0.791,-15.132,-128.778,-5.324
14:08:43:759,160.737,-0.431,0.059,0.331,-17.080,-130.908,-9.145
14:08:43:761,160.739,-0.005,0.333,-0.006,-17.883,-130.016,-11.089
14:08:43:78,160.757,0.103,0.245,0.098,-18.098,-128.090,-13.547
14:08:43:807,160.784,-0.199,0.272,0.192,-18.136,-127.703,-14.984
14:08:43:862,160.840,-0.126,0.524,-0.141,-17.804,-126.827,-15.687
14:08:43:862,160.840,0.063,0.582,-0.542,-16.901,-124.869,-17.014
14:08:43:884,160.861,0.047,0.309,-0.486,-16.034,-123.694,-18.194
14:08:43:913,160.891,0.213,0.004,-0.393,-14.589,-122.000,-20.152
14:08:43:938,160.915,0.560,-0.095,-0.664,-13.490,-120.762,-21.759
14:08:43:966,160.943,0.661,-0.246,-0.736,-11.492,-118.927,-25.209
14:08:44:02,160.997,0.573,-0.055,-0.753,-10.166,-118.034,-30.523
14:08:44:02,160.997,0.701,0.153,-1.272,-10.104,-118.181,-35.196
14:08:44:071,161.049,0.993,0.181,-1.450,-10.898,-118.743,-42.856
14:08:44:072,161.049,0.751,0.398,-0.739,-12.190,-119.688,-47.608
14:08:44:125,161.102,0.703,-0.294,-0.845,-14.523,-120.241,-53.647
14:08:44:126,161.104,0.880,0.191,0.422,-13.994,-119.971,-56.566
14:08:44:179,161.156,0.197,-1.051,-0.364,-12.560,-119.612,-56.970
14:08:44:18,161.157,0.096,-0.875,-0.054,-9.023,-119.681,-53.407
14:08:44:2,161.178,0.202,-0.836,-0.041,-7.718,-119.862,-49.523
14:08:44:228,161.206,0.228,-0.901,-0.286,-6.683,-120.623,-41.196
14:08:44:229,161.206,0.299,-0.528,-0.300,-6.887,-122.322,-31.114
14:08:44:282,161.259,0.138,0.055,-0.025,-7.466,-124.435,-23.837
14:08:44:282,161.259,-0.139,0.468,0.477,-7.879,-128.600,-12.549
14:08:44:337,161.314,0.304,0.497,1.897,-7.781,-131.791,-5.478
14:08:44:337,161.314,-1.111,0.247,1.874,-8.489,-136.779,3.210
14:08:44:358,161.335,-1.151,-0.572,2.761,-8.858,-137.838,6.226
14:08:44:413,161.391,-2.579,1.494,3.215,-10.872,-136.406,4.093
14:08:44:441,161.418,1.508,-1.826,0.170,-10.193,-134.300,-4.328
14:08:44:441,161.418,-1.078,-0.886,1.156,-12.080,-136.782,-7.574
14:08:44:463,161.440,-0.343,0.527,0.396,-13.716,-137.289,-11.485
14:08:44:489,161.467,0.127,0.267,0.055,-14.105,-136.497,-13.512
14:08:44:514,161.491,-0.060,0.158,0.316,-14.645,-137.003,-16.035
14:08:44:54,161.518,-0.142,0.400,0.083,-14.484,-137.129,-17.257
14:08:44:566,161.544,-0.108,0.602,-0.344,-14.138,-136.699,-17.741
14:08:44:593,161.571,-0.016,0.499,-0.632,-13.468,-135.465,-18.802
14:08:44:619,161.597,0.072,0.345,-0.589,-12.982,-134.609,-19.848
14:08:44:645,161.623,0.713,0.036,-0.589,-11.897,-133.121,-22.130
14:08:44:671,161.649,0.925,-0.175,-0.653,-10.952,-131.879,-24.315
14:08:44:698,161.675,0.812,-0.218,-0.595,-9.129,-129.655,-29.196
14:08:44:725,161.703,0.903,-0.141,-1.127,-8.102,-128.112,-36.305
14:08:44:752,161.730,1.076,0.355,-1.024,-8.016,-127.492,-41.499
14:08:44:776,161.754,0.831,0.367,-0.639,-8.955,-127.798,-48.726
14:08:44:803,161.780,0.568,-0.523,-0.617,-9.640,-127.756,-52.705
14:08:44:859,161.836,0.302,0.521,0.388,-8.836,-127.353,-56.194
14:08:44:861,161.839,0.249,-1.055,-0.309,-5.539,-125.845,-56.927
14:08:44:882,161.859,-0.041,-0.952,0.037,-3.244,-125.296,-54.969
14:08:44:908,161.885,0.069,-0.997,-0.003,-2.670,-124.769,-49.638
14:08:44:936,161.913,0.095,-0.908,-0.128,-3.612,-124.957,-44.425
14:08:44:961,161.938,0.089,-0.550,-0.294,-5.318,-125.620,-34.562
14:08:44:987,161.964,0.018,-0.173,-0.090,-7.049,-127.057,-23.260
14:08:45:015,161.992,-0.185,0.488,0.233,-8.014,-128.320,-15.284
14:08:45:041,162.019,-0.526,0.898,1.125,-8.610,-130.823,-3.780
14:08:45:066,162.043,-0.415,0.390,1.564,-8.550,-132.755,2.681
14:08:45:093,162.071,-1.431,-0.023,1.823,-9.350,-136.609,9.056
14:08:45:119,162.097,1.134,1.199,0.029,-9.945,-138.344,8.707
14:08:45:145,162.122,-1.071,0.021,0.056,-10.749,-141.823,1.040
14:08:45:2,162.178,-0.688,-0.590,0.769,-12.530,-143.950,-4.900
14:08:45:201,162.179,-0.344,0.115,0.156,-13.685,-143.442,-8.300
14:08:45:225,162.203,-0.022,0.277,0.071,-15.044,-142.128,-11.957
14:08:45:25,162.227,-0.148,0.213,0.411,-15.910,-142.113,-13.758
14:08:45:278,162.255,-0.268,0.420,0.004,-16.748,-141.798,-15.244
14:08:45:303,162.280,0.146,0.745,-0.291,-16.673,-139.640,-16.370
14:08:45:329,162.306,0.094,0.692,-0.587,-16.289,-137.972,-17.426
14:08:45:354,162.331,0.293,0.040,-0.487,-15.181,-135.327,-19.598
14:08:45:381,162.359,0.485,-0.051,-0.489,-14.183,-133.591,-21.288
14:08:45:416,162.394,0.817,-0.078,-0.681,-12.394,-130.877,-24.804
14:08:45:433,162.410,0.747,-0.112,-0.649,-10.908,-128.945,-28.091
14:08:45:459,162.437,0.915,-0.147,-0.981,-10.205,-127.842,-34.822
14:08:45:485,162.463,1.085,0.148,-1.019,-11.607,-127.931,-42.521
14:08:45:511,162.489,0.774,0.437,-0.694,-13.045,-128.322,-47.318
14:08:45:538,162.515,0.711,-0.322,-0.768,-14.725,-127.894,-53.535
14:08:45:568,162.546,0.532,-0.849,-0.491,-13.439,-126.672,-56.130
14:08:45:591,162.569,0.314,-1.165,-0.417,-8.652,-124.062,-57.610
14:08:45:617,162.594,0.022,-0.965,-0.078,-4.894,-122.285,-54.713
14:08:45:643,162.620,0.074,-0.756,-0.123,-5.162,-121.737,-51.183
14:08:45:669,162.646,0.104,-0.788,-0.134,-7.130,-121.982,-43.620
14:08:45:697,162.674,0.239,-0.666,-0.193,-8.264,-122.531,-37.213
14:08:45:723,162.700,0.202,-0.137,0.045,-9.546,-123.608,-26.110
14:08:45:747,162.725,-0.110,0.427,0.380,-10.509,-123.879,-14.162
14:08:45:777,162.755,-0.403,0.550,1.016,-11.188,-123.797,-6.473
14:08:45:8,162.778,-0.613,0.377,1.421,-12.810,-123.096,3.436
14:08:45:835,162.812,-1.533,-0.066,1.717,-14.431,-123.814,8.241
14:08:45:853,162.830,-3.438,0.102,1.314,-15.885,-126.511,11.222
14:08:45:88,162.857,-0.573,-0.286,0.792,-16.214,-132.292,5.206
14:08:45:933,162.911,-0.673,-1.373,1.743,-16.236,-136.025,1.480
14:08:45:959,162.936,-0.682,0.156,0.588,-18.658,-135.720,-4.073
14:08:45:988,162.966,0.437,0.352,-0.190,-19.444,-133.385,-6.909
14:08:45:988,162.966,0.138,0.024,0.089,-20.387,-132.635,-10.073
14:08:46:042,163.020,-0.312,0.155,0.285,-21.194,-134.061,-11.011
14:08:46:042,163.020,-0.326,0.390,0.106,-21.835,-134.788,-11.706
14:08:46:064,163.041,-0.015,0.570,-0.248,-21.990,-133.516,-12.357
14:08:46:089,163.066,-0.066,0.588,-0.579,-22.092,-131.850,-13.268
14:08:46:116,163.094,0.338,0.108,-0.431,-21.822,-128.307,-15.677
14:08:46:173,163.151,0.500,0.002,-0.515,-21.268,-125.545,-17.937
14:08:46:173,163.151,0.510,-0.170,-0.806,-20.172,-120.965,-22.710
14:08:46:195,163.173,0.247,-0.017,-0.983,-19.492,-116.591,-29.139
14:08:46:22,163.198,0.402,0.132,-1.059,-19.548,-114.038,-34.278
14:08:46:248,163.226,0.519,0.358,-1.272,-20.937,-110.680,-42.601
14:08:46:368,163.345,0.149,0.439,-0.339,-22.147,-109.006,-47.235
14:08:46:368,163.345,0.095,-0.275,-0.502,-23.091,-105.854,-53.314
14:08:46:368,163.345,0.338,0.072,0.547,-20.248,-101.903,-56.319
14:08:46:368,163.345,-0.185,-1.009,-0.130,-17.926,-99.076,-56.967
14:08:46:379,163.356,-0.258,-1.162,-0.054,-14.253,-95.691,-54.249
14:08:46:404,163.381,-0.236,-0.811,-0.040,-13.514,-93.798,-50.641
14:08:46:492,163.470,-0.211,-0.855,-0.292,-13.323,-91.196,-43.323
14:08:46:492,163.470,-0.249,-0.519,-0.338,-13.293,-89.558,-37.102
14:08:46:493,163.471,-0.253,-0.179,-0.217,-13.439,-86.752,-26.717
14:08:46:494,163.472,-0.289,0.288,0.146,-14.273,-83.224,-16.091
14:08:46:593,163.571,-0.130,0.617,0.545,-15.507,-81.457,-9.087
14:08:46:594,163.571,0.069,0.463,1.335,-17.671,-81.340,0.730
14:08:46:595,163.572,0.394,0.229,1.783,-19.232,-82.714,6.019
14:08:46:617,163.594,0.039,2.484,4.057,-21.060,-85.172,8.055
14:08:46:617,163.595,0.489,-1.892,-0.071,-20.367,-84.914,0.871
14:08:46:669,163.647,0.172,-0.785,1.827,-20.715,-87.017,-1.467
14:08:46:67,163.648,-0.005,0.711,0.477,-22.673,-86.571,-5.819
14:08:46:749,163.726,0.135,0.001,-0.192,-23.562,-85.212,-8.003
14:08:46:749,163.727,0.078,0.115,0.168,-24.475,-84.010,-10.722
14:08:46:805,163.782,-0.130,0.220,0.256,-25.065,-84.331,-11.400
14:08:46:805,163.782,0.020,0.451,0.015,-25.395,-83.903,-11.851
14:08:46:805,163.782,-0.518,0.664,-0.010,-25.625,-82.072,-12.370
14:08:46:824,163.802,-0.588,0.464,-0.356,-25.473,-79.781,-13.387
14:08:46:879,163.857,-0.260,0.059,-0.450,-24.883,-76.117,-15.863
14:08:46:88,163.858,-0.062,-0.053,-0.784,-24.267,-73.929,-18.011
14:08:46:903,163.881,-0.400,-0.083,-0.886,-23.330,-70.784,-22.343
14:08:46:959,163.937,-0.880,-0.008,-0.524,-22.385,-67.602,-28.360
14:08:46:96,163.938,-0.693,0.095,-0.699,-21.619,-65.640,-33.299
14:08:46:981,163.959,-0.672,0.341,-1.196,-21.964,-63.741,-41.351
14:08:47:008,163.985,-0.318,0.397,-0.727,-23.885,-63.596,-46.150
14:08:47:034,164.012,-0.345,-0.153,-0.575,-27.094,-62.296,-52.383
14:08:47:062,164.040,0.469,-0.018,-0.057,-26.102,-59.565,-55.989
14:08:47:088,164.065,-0.104,-0.757,-0.153,-24.224,-57.387,-57.010
14:08:47:115,164.092,0.056,-0.932,0.075,-19.146,-54.458,-55.016
14:08:47:14,164.118,-0.032,-0.933,0.074,-16.457,-52.585,-51.852
14:08:47:166,164.144,-0.191,-1.014,-0.043,-13.147,-49.839,-44.721
14:08:47:191,164.169,-0.387,-0.777,-0.109,-11.830,-48.140,-38.682
14:08:47:248,164.225,-0.399,-0.292,0.091,-11.533,-46.405,-28.497
14:08:47:248,164.226,-0.169,0.221,0.413,-11.761,-45.288,-17.314
14:08:47:301,164.279,1.373,0.617,0.155,-12.969,-48.322,0.962
14:08:47:35,164.327,2.148,1.718,3.158,-14.022,-52.198,6.806
14:08:47:434,164.412,-1.307,-0.152,0.018,-16.494,-57.505,4.425
14:08:47:434,164.412,1.852,-1.157,1.457,-15.405,-56.495,-1.100
14:08:47:482,164.459,-0.265,-0.343,0.406,-16.198,-56.581,-4.802
14:08:47:595,164.572,0.285,0.336,0.776,-18.098,-56.820,-9.110
14:08:47:595,164.573,0.258,-0.027,0.012,-19.292,-56.706,-11.252
14:08:47:596,164.573,0.296,0.249,0.145,-20.660,-56.397,-13.512
14:08:47:616,164.594,-0.030,0.589,0.034,-21.542,-55.216,-15.051
14:08:47:617,164.595,-0.683,0.711,0.021,-21.656,-52.887,-16.255
14:08:47:645,164.623,-0.641,0.226,-0.133,-21.180,-50.823,-17.583
14:08:47:645,164.623,-0.422,-0.052,-0.340,-20.170,-48.377,-20.029
14:08:47:645,164.623,-0.525,-0.047,-0.697,-19.340,-46.809,-22.177
14:08:47:691,164.668,-0.760,-0.127,-0.560,-17.410,-43.584,-26.903
14:08:47:719,164.697,-1.058,-0.131,-0.776,-15.633,-40.914,-33.390
14:08:47:72,164.697,-1.025,-0.086,-1.007,-15.970,-40.682,-38.367
14:08:47:742,164.720,-0.736,0.522,-0.612,-19.010,-41.613,-45.621
14:08:47:771,164.748,-0.541,-0.331,-0.630,-21.178,-41.795,-49.993
14:08:47:797,164.774,-0.587,-0.235,-0.028,-21.584,-40.419,-54.788
14:08:47:824,164.801,-0.130,-0.981,-0.398,-19.041,-38.192,-57.145
14:08:47:848,164.825,-0.169,-1.203,-0.315,-15.234,-36.504,-56.429
