Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:56:39:329,125.344,0.170,-0.018,0.105,-6.326,-170.961,-7.317
19:56:39:33,125.345,0.220,-0.024,0.053,-6.047,-170.860,-6.345
19:56:39:331,125.345,0.085,-0.013,-0.121,-5.720,-171.317,-5.141
19:56:39:456,125.470,0.113,-0.007,0.090,-5.640,-171.395,-3.267
19:56:39:457,125.471,0.127,0.005,0.052,-5.513,-171.127,-2.053
19:56:39:488,125.502,0.116,0.030,0.008,-5.368,-171.250,-1.218
19:56:39:488,125.502,0.074,0.025,0.065,-5.106,-171.558,0.041
19:56:39:489,125.503,0.166,0.039,0.115,-4.877,-171.391,0.889
19:56:39:49,125.504,0.114,0.081,0.117,-4.409,-172.113,2.119
19:56:39:623,125.637,0.033,0.152,0.122,-3.637,-172.756,3.379
19:56:39:624,125.638,-0.045,0.179,0.084,-2.939,-173.514,4.394
19:56:39:625,125.639,-0.212,0.401,0.005,-1.584,-174.496,6.444
19:56:39:625,125.639,-0.312,0.486,0.070,-0.316,-175.229,8.178
19:56:39:742,125.756,-0.445,0.562,0.325,2.438,-175.819,11.437
19:56:39:798,125.812,-0.667,0.633,0.640,4.760,-176.084,14.080
19:56:39:798,125.812,-0.976,0.519,0.722,8.856,-176.626,18.792
19:56:39:907,125.921,-1.055,0.138,0.706,13.363,-178.048,24.039
19:56:39:908,125.922,-0.448,0.300,0.858,16.004,-178.201,27.948
19:56:39:909,125.923,-0.324,0.049,0.936,17.940,-175.155,34.129
19:56:39:909,125.923,-0.784,-0.774,0.328,19.479,-174.069,36.928
19:56:39:979,125.993,-0.069,-0.802,0.267,22.549,-175.082,38.565
19:56:40:013,126.027,-0.228,-1.021,0.406,23.167,-175.746,38.849
19:56:40:013,126.027,-0.448,-1.216,0.022,22.477,-176.291,37.632
19:56:40:013,126.027,-0.110,-0.885,0.158,19.754,-176.102,34.138
19:56:40:014,126.028,-0.121,-0.826,0.243,17.307,-175.731,30.834
19:56:40:041,126.056,-0.260,-0.692,0.317,13.195,-175.405,24.270
19:56:40:042,126.056,-0.310,-0.374,0.295,10.275,-175.125,19.006
19:56:40:043,126.057,-0.241,-0.114,0.345,5.848,-174.317,10.032
19:56:40:043,126.057,0.027,0.596,0.240,1.482,-173.203,-0.240
19:56:40:089,126.103,0.409,1.140,0.214,-1.517,-172.130,-7.500
19:56:40:302,126.316,1.246,1.340,-0.015,-5.960,-167.781,-18.343
19:56:40:303,126.317,2.117,0.599,-0.802,-8.567,-163.168,-25.051
19:56:40:304,126.318,2.092,-0.432,-0.909,-11.868,-156.961,-33.248
19:56:40:305,126.319,2.372,-1.179,-1.220,-13.750,-153.085,-37.633
19:56:40:406,126.420,1.400,-0.587,-0.991,-14.480,-152.911,-36.773
19:56:40:406,126.421,-1.041,1.033,0.026,-13.083,-152.502,-32.215
19:56:40:407,126.421,-3.292,1.353,-0.034,-11.366,-151.704,-29.635
19:56:40:408,126.422,0.844,-0.014,-0.651,-7.997,-147.663,-26.545
19:56:40:423,126.437,0.837,0.122,-0.853,-5.774,-143.417,-22.622
19:56:40:458,126.473,0.002,-0.011,-0.039,-5.631,-142.119,-20.457
19:56:40:459,126.474,0.383,-0.003,0.049,-6.045,-139.433,-17.129
19:56:40:46,126.474,0.270,-0.017,-0.054,-6.057,-139.693,-15.457
19:56:40:461,126.475,0.141,0.036,-0.080,-5.699,-141.301,-13.335
19:56:40:486,126.500,0.055,0.002,0.044,-5.685,-142.038,-12.053
19:56:40:487,126.501,0.069,-0.003,0.085,-5.786,-141.893,-10.155
19:56:40:488,126.502,0.290,-0.012,0.055,-5.580,-141.287,-8.117
19:56:40:489,126.503,0.307,-0.079,0.008,-5.270,-141.811,-6.893
19:56:40:538,126.552,0.102,0.009,-0.082,-4.866,-143.458,-5.471
19:56:40:538,126.552,-0.035,0.018,0.091,-4.782,-144.761,-4.579
19:56:40:539,126.553,0.179,-0.009,0.161,-4.648,-145.738,-3.138
19:56:40:54,126.554,0.113,-0.005,0.086,-4.208,-146.405,-1.574
19:56:40:564,126.578,-0.004,0.009,0.063,-3.831,-146.766,-0.396
19:56:40:564,126.578,0.166,0.036,0.024,-3.252,-146.846,1.540
19:56:40:565,126.579,0.210,0.004,-0.003,-2.858,-146.960,2.805
19:56:40:566,126.580,0.201,0.075,0.013,-2.151,-148.141,4.507
19:56:40:595,126.609,0.069,0.147,0.105,-1.603,-148.640,5.541
19:56:40:595,126.609,-0.045,0.207,0.122,-0.619,-150.160,7.245
19:56:40:595,126.609,-0.161,0.308,0.166,0.667,-151.397,9.507
19:56:40:595,126.609,-0.154,0.316,0.224,1.909,-151.777,11.430
19:56:40:612,126.626,-0.198,0.415,0.391,4.439,-152.599,14.931
19:56:40:613,126.627,-0.343,0.508,0.770,6.586,-153.151,17.614
19:56:40:613,126.628,-0.745,0.599,0.913,10.510,-154.806,22.057
19:56:40:661,126.675,-0.988,0.055,1.174,15.560,-157.385,26.848
19:56:40:771,126.785,-0.184,0.393,0.981,17.414,-156.634,31.034
19:56:40:771,126.785,-0.145,0.187,0.907,19.546,-153.502,36.922
19:56:40:772,126.786,-0.004,-0.547,0.734,21.035,-152.329,39.581
19:56:40:796,126.810,0.626,-0.567,0.260,23.461,-151.930,41.256
19:56:40:796,126.811,0.099,-1.010,0.419,24.055,-152.281,41.417
19:56:40:797,126.812,-0.257,-1.176,0.186,24.563,-152.898,39.249
19:56:40:876,126.890,-0.037,-0.897,0.133,23.448,-152.729,35.089
19:56:40:878,126.892,0.128,-0.817,0.211,21.877,-152.289,31.533
19:56:40:878,126.892,0.141,-0.793,0.378,18.722,-151.558,24.992
19:56:40:953,126.967,0.207,-0.522,0.469,16.205,-150.904,19.913
19:56:40:954,126.968,0.277,-0.276,0.483,12.223,-149.786,11.255
19:56:40:955,126.969,0.415,0.215,0.439,8.168,-148.539,1.791
19:56:41:159,127.173,0.516,0.458,0.325,5.354,-146.820,-4.433
19:56:41:369,127.383,0.887,0.951,-0.099,1.150,-141.813,-13.583
19:56:41:43,127.444,1.401,0.969,-0.586,-1.455,-137.115,-19.595
19:56:41:43,127.444,1.179,0.566,-1.628,-4.874,-129.444,-27.926
19:56:41:431,127.445,1.587,-0.617,-1.836,-6.884,-123.423,-33.757
19:56:41:433,127.447,1.116,-1.118,-2.240,-7.873,-121.433,-34.753
19:56:41:562,127.576,0.708,0.085,-0.867,-7.434,-120.306,-31.370
19:56:41:563,127.577,-0.862,0.891,0.481,-6.161,-119.045,-27.973
19:56:41:564,127.578,-0.249,-0.108,-1.286,-3.395,-114.630,-24.798
19:56:41:711,127.725,-0.177,0.647,-1.387,-0.615,-106.455,-17.622
19:56:42:028,128.042,0.440,-0.082,-0.508,-1.322,-103.508,-13.241
19:56:42:029,128.043,0.612,-0.160,-0.037,-1.694,-102.682,-11.013
19:56:42:13,128.144,0.090,0.036,-0.067,-1.281,-103.622,-8.422
19:56:42:166,128.180,-0.009,0.023,0.145,-0.964,-104.503,-6.905
19:56:42:167,128.181,0.094,-0.007,0.143,-1.177,-104.002,-4.660
19:56:42:168,128.182,0.338,-0.036,-0.130,-1.105,-102.280,-2.447
19:56:42:168,128.182,0.183,0.051,-0.117,-0.669,-102.305,-1.161
19:56:42:218,128.232,0.024,-0.029,0.056,0.011,-103.333,0.446
19:56:42:219,128.233,0.021,0.003,0.006,0.217,-103.496,1.329
19:56:42:47,128.485,0.133,0.009,0.098,0.618,-104.351,4.403
19:56:42:559,128.573,0.159,0.002,0.084,0.987,-104.865,5.757
19:56:42:56,128.574,0.189,0.026,0.045,1.317,-104.921,6.752
19:56:42:561,128.575,0.214,0.056,-0.027,1.963,-104.321,8.145
19:56:42:561,128.575,0.178,0.071,0.073,2.494,-104.682,8.945
19:56:42:666,128.680,0.119,0.116,0.143,3.517,-104.855,10.083
19:56:42:666,128.681,0.115,0.249,0.285,4.860,-105.492,11.533
19:56:42:667,128.682,0.084,0.222,0.278,5.952,-105.300,12.810
19:56:42:669,128.684,0.116,0.318,0.448,8.158,-105.739,15.305
19:56:42:685,128.699,0.356,0.419,0.751,10.300,-105.460,17.386
19:56:42:822,128.836,0.363,0.238,1.530,19.497,-106.145,26.038
19:56:42:822,128.836,0.163,-0.872,0.264,24.255,-103.725,33.407
19:56:42:822,128.836,0.142,-0.668,0.392,21.022,-104.690,28.436
19:56:42:823,128.837,0.260,1.203,-0.185,1.742,-103.246,-5.664
19:56:42:868,128.882,0.344,1.307,-0.936,-1.297,-98.380,-11.939
19:56:42:868,128.883,0.109,0.882,-1.802,-4.197,-89.749,-20.688
19:56:42:955,128.969,-0.123,-0.360,-2.868,-5.750,-82.428,-26.691
19:56:42:956,128.970,-0.473,-0.825,-2.341,-7.005,-81.209,-27.806
19:56:42:957,128.971,0.205,-0.128,-1.450,-7.088,-81.331,-24.812
19:56:42:957,128.971,0.010,1.336,3.338,-6.168,-80.341,-21.507
19:56:43:294,129.308,-1.085,0.232,-0.759,-3.960,-76.305,-18.188
19:56:43:295,129.309,-0.069,0.055,-1.456,-2.364,-71.718,-14.914
19:56:43:296,129.310,0.161,0.049,-0.176,-2.497,-67.736,6.557
19:56:43:297,129.311,0.072,-0.006,0.101,-2.366,-68.018,7.455
19:56:43:32,129.334,0.086,-0.015,-0.033,-2.352,-68.341,8.513
19:56:43:32,129.334,0.154,0.013,-0.004,-2.449,-68.632,9.112
19:56:43:321,129.335,0.214,-0.017,0.051,-2.520,-69.334,10.027
19:56:43:322,129.336,0.201,-0.004,0.070,-2.448,-69.737,10.702
19:56:43:442,129.456,0.207,-0.003,0.042,-2.220,-70.178,11.898
19:56:43:761,129.776,0.168,0.025,0.009,-1.893,-70.559,13.235
19:56:43:762,129.776,0.173,0.066,-0.043,-1.630,-70.886,14.116
19:56:43:917,129.931,0.161,0.068,0.049,-1.177,-71.447,15.285
19:56:43:918,129.932,0.213,0.122,0.202,-0.799,-72.200,16.044
19:56:43:952,129.966,0.261,0.149,0.254,-0.032,-73.023,17.413
19:56:43:953,129.967,0.260,0.199,0.373,1.119,-73.651,19.410
19:56:43:953,129.968,0.293,0.211,0.416,2.184,-73.746,21.210
19:56:43:954,129.969,0.387,0.258,0.459,4.364,-73.756,24.614
19:56:43:974,129.988,0.562,0.341,0.661,6.419,-73.689,27.264
19:56:43:975,129.989,0.786,0.229,0.947,11.027,-74.556,31.629
19:56:43:975,129.990,1.195,-0.131,1.436,15.351,-76.123,34.713
19:56:44:081,130.095,1.066,0.388,0.654,20.038,-76.438,40.865
19:56:44:081,130.095,0.976,0.106,0.581,21.451,-73.480,47.753
19:56:44:082,130.096,0.282,-0.326,0.440,12.391,-84.230,20.324
19:56:44:083,130.097,0.228,0.280,0.487,8.464,-84.694,13.481
19:56:44:108,130.123,0.140,0.936,0.047,2.542,-83.814,2.739
19:56:44:108,130.123,-0.138,1.708,-0.665,-2.796,-80.089,-8.079
19:56:44:108,130.123,-0.565,1.304,-1.518,-5.558,-75.893,-14.770
19:56:44:109,130.123,-0.764,0.116,-2.441,-7.965,-68.961,-22.618
19:56:44:165,130.179,-1.412,-0.796,-2.199,-8.912,-65.739,-25.031
19:56:44:166,130.180,-0.043,0.369,0.092,-8.340,-64.747,-22.683
19:56:44:167,130.181,-1.472,1.085,-0.505,-4.809,-59.029,-12.337
19:56:44:168,130.182,0.167,-0.020,-0.007,-4.347,-59.759,5.790
19:56:44:187,130.201,0.159,-0.048,0.122,-3.951,-60.290,7.176
19:56:44:187,130.201,0.133,0.028,0.019,-4.086,-60.415,13.730
19:56:44:188,130.202,0.145,0.037,-0.030,-3.914,-60.385,15.337
19:56:44:287,130.301,0.278,0.074,0.032,-3.179,-61.129,17.770
19:56:44:287,130.301,0.393,0.176,0.109,-2.209,-61.783,19.445
19:56:44:527,130.541,0.338,0.240,0.229,-1.191,-62.338,20.828
19:56:44:528,130.542,0.362,0.331,0.374,0.925,-63.119,23.421
19:56:44:528,130.542,0.598,0.416,0.597,2.872,-63.541,25.513
19:56:44:571,130.585,1.063,0.211,1.044,10.852,-64.517,34.171
19:56:44:658,130.672,1.192,0.002,0.839,14.876,-65.601,37.672
19:56:44:659,130.674,1.063,0.279,0.564,20.462,-66.809,43.343
19:56:44:66,130.674,0.958,-0.178,0.296,22.654,-65.978,47.215
19:56:44:661,130.675,0.731,-0.694,0.282,26.697,-65.810,51.281
19:56:44:763,130.777,0.229,-0.665,-0.280,30.877,-67.459,52.495
19:56:44:764,130.778,0.303,-1.097,0.117,31.691,-68.904,52.476
19:56:44:765,130.779,-0.048,-1.341,0.397,30.840,-71.381,50.195
19:56:44:766,130.780,0.013,-0.994,0.221,28.563,-72.607,47.508
19:56:45:132,131.146,0.202,-0.954,0.231,23.613,-74.274,42.279
19:56:45:133,131.147,0.272,-0.811,0.356,17.748,-75.895,35.397
19:56:45:134,131.148,0.288,-0.610,0.459,13.687,-76.759,30.046
19:56:45:135,131.149,0.305,-0.142,0.481,7.845,-77.801,20.987
19:56:45:157,131.171,0.252,0.252,0.486,4.170,-78.292,14.336
19:56:45:157,131.171,0.082,1.103,0.344,-1.268,-77.910,3.592
19:56:45:158,131.172,-0.303,1.851,-0.699,-4.805,-76.419,-4.053
19:56:45:44,131.454,-1.238,-0.032,-2.078,-12.833,-69.877,-22.609
19:56:45:442,131.456,-1.523,-0.498,-2.362,-14.135,-68.177,-25.362
19:56:45:57,131.584,-1.055,-0.317,-1.593,-14.009,-68.258,-24.046
19:56:45:657,131.671,1.657,1.092,2.164,-12.742,-68.573,-20.916
19:56:45:658,131.672,-1.254,-0.066,1.969,-11.554,-69.784,-17.236
19:56:45:659,131.673,0.246,0.231,-1.030,-9.247,-66.870,-13.755
19:56:45:736,131.750,0.000,0.055,-0.458,-9.062,-64.395,-7.485
19:56:45:736,131.750,-0.075,0.079,-0.229,-9.310,-63.542,-5.513
19:56:45:737,131.751,0.067,0.028,-0.129,-8.905,-64.207,-3.002
19:56:45:738,131.752,0.046,0.008,-0.002,-8.478,-65.215,-1.620
19:56:45:753,131.767,0.131,0.003,0.061,-8.161,-66.735,0.215
19:56:45:787,131.802,0.187,-0.027,0.033,-8.305,-67.329,1.914
19:56:45:787,131.802,0.280,0.015,-0.108,-8.237,-67.438,3.004
19:56:45:788,131.803,0.134,0.056,-0.007,-4.093,-70.938,14.870
19:56:45:789,131.804,0.165,0.074,0.069,-3.391,-71.993,16.438
19:56:45:814,131.828,0.280,0.150,0.145,-2.771,-72.487,17.536
19:56:45:815,131.829,0.215,0.220,0.290,-1.559,-73.603,19.488
19:56:45:816,131.830,0.272,0.288,0.385,-0.486,-73.953,21.103
19:56:45:817,131.831,0.289,0.286,0.468,1.673,-74.583,24.085
19:56:45:835,131.849,0.618,0.400,0.658,4.820,-74.940,27.745
19:56:45:836,131.850,0.881,0.354,0.900,7.618,-75.356,30.563
19:56:45:862,131.876,0.216,-0.803,0.524,28.434,-76.460,51.785
19:56:45:862,131.876,0.263,-1.273,0.270,32.298,-78.311,52.363
19:56:45:971,131.985,0.499,0.267,0.195,7.925,-82.059,13.585
19:56:45:971,131.986,0.327,0.989,0.209,4.391,-81.206,6.186
19:56:45:972,131.987,0.296,1.619,-0.510,-0.490,-78.646,-5.101
19:56:45:973,131.988,-0.333,1.297,-1.460,-3.427,-74.802,-12.282
19:56:45:997,132.011,-0.665,0.601,-1.854,-6.971,-69.033,-21.629
19:56:45:998,132.012,-1.693,-0.685,-2.491,-9.580,-64.622,-27.444
19:56:45:999,132.013,-0.923,-0.820,-1.723,-10.284,-64.416,-27.450
19:56:46:,132.014,-0.258,0.789,0.014,-8.832,-63.814,-23.049
19:56:46:136,132.151,-0.798,-0.223,1.249,-7.700,-63.705,-19.802
19:56:46:137,132.152,-1.152,0.289,-0.630,-5.969,-62.042,-16.749
19:56:46:138,132.152,-0.168,0.115,-0.842,-4.446,-58.589,-12.741
19:56:46:138,132.152,0.170,-0.057,0.149,-4.428,-58.046,-10.435
19:56:46:209,132.223,0.039,-0.034,-0.394,-5.278,-55.538,-6.841
19:56:46:21,132.224,0.093,-0.148,-0.096,-5.626,-54.651,-4.985
19:56:46:211,132.225,0.035,0.076,-0.098,-5.400,-55.173,-2.793
19:56:46:213,132.227,0.111,0.002,0.030,-5.103,-56.004,-1.584
19:56:46:236,132.250,0.218,-0.028,0.091,-4.976,-56.856,0.039
19:56:46:237,132.251,0.206,-0.042,-0.018,-5.161,-56.201,1.468
19:56:46:237,132.251,0.158,-0.001,-0.131,-5.295,-55.310,2.284
19:56:46:237,132.251,0.047,0.007,-0.032,-5.141,-55.131,3.434
19:56:46:256,132.270,0.154,-0.016,0.090,-4.904,-55.875,4.180
19:56:46:257,132.271,0.223,-0.055,0.144,-4.701,-57.011,5.372
19:56:46:257,132.271,0.208,0.015,-0.013,-4.547,-57.144,6.858
19:56:46:392,132.406,0.285,-0.026,-0.030,-4.258,-57.257,8.001
19:56:46:392,132.406,0.178,0.008,0.065,-3.440,-57.722,9.888
19:56:46:393,132.407,0.128,0.057,0.002,-2.806,-57.839,11.065
19:56:46:395,132.409,0.223,0.018,0.033,-1.808,-58.815,12.723
19:56:46:411,132.425,0.257,0.060,0.087,-0.555,-59.936,14.380
19:56:46:411,132.425,0.328,0.138,0.076,0.483,-60.275,15.638
19:56:46:434,132.448,0.378,0.245,0.210,2.481,-61.355,17.972
19:56:46:516,132.530,0.420,0.469,0.442,4.187,-61.664,19.848
19:56:46:516,132.531,0.869,0.521,0.626,7.653,-62.257,23.246
19:56:46:542,132.556,1.107,0.523,0.831,10.867,-62.370,26.139
19:56:46:543,132.557,1.421,0.222,1.033,16.302,-62.410,31.579
19:56:46:682,132.696,1.239,-0.073,0.546,22.451,-62.891,37.555
19:56:46:682,132.696,1.260,-0.030,0.419,25.901,-62.415,41.811
19:56:46:683,132.697,0.882,-0.439,-0.021,28.519,-59.682,47.710
19:56:46:684,132.698,0.587,-0.886,0.570,30.874,-60.137,49.824
19:56:46:702,132.716,0.294,-1.107,0.229,34.823,-61.746,51.036
19:56:46:703,132.717,0.124,-1.305,0.345,35.124,-62.843,50.696
19:56:46:834,132.848,0.070,-1.197,0.266,33.472,-64.404,48.122
19:56:46:834,132.849,0.206,-0.979,0.116,28.696,-64.863,44.132
19:56:46:995,133.009,0.296,-0.897,0.147,24.648,-65.015,40.498
19:56:46:996,133.010,0.389,-0.775,0.214,18.421,-65.356,33.409
19:56:46:997,133.011,0.475,-0.413,0.286,14.365,-65.531,27.787
19:56:46:997,133.011,0.473,0.076,0.281,8.512,-65.393,18.264
19:56:47:02,133.035,0.342,0.654,0.270,3.114,-64.451,7.729
19:56:47:021,133.036,0.170,1.533,-0.145,-0.417,-62.178,0.481
19:56:47:022,133.037,-0.472,1.511,-1.334,-4.912,-55.096,-10.238
19:56:47:023,133.037,-1.621,0.369,-1.982,-7.032,-48.854,-16.707
19:56:47:044,133.058,-2.795,-0.282,-1.779,-9.645,-41.453,-23.373
19:56:47:045,133.059,-0.811,0.005,-0.843,-10.419,-39.933,-23.689
19:56:47:046,133.060,0.719,0.921,0.942,-9.440,-38.551,-20.899
19:56:47:064,133.078,-1.377,0.228,0.274,-7.411,-36.242,-17.540
19:56:47:091,133.105,-0.670,0.184,0.137,-6.140,-33.519,-14.689
19:56:47:117,133.131,-0.915,0.418,-0.696,-5.871,-31.121,-10.462
19:56:47:143,133.157,-0.066,-0.139,-0.427,-6.798,-29.424,-6.324
19:56:47:171,133.185,-0.375,0.131,-0.154,-7.627,-27.492,-4.232
19:56:47:195,133.209,-0.009,0.044,0.018,-7.721,-27.050,-1.786
19:56:47:223,133.237,0.033,0.077,-0.035,-7.549,-27.817,-0.455
19:56:47:281,133.295,0.225,-0.051,-0.031,-7.423,-29.081,1.205
19:56:47:281,133.295,0.109,0.022,0.048,-7.417,-29.528,2.146
19:56:47:282,133.296,0.165,-0.062,-0.005,-7.378,-29.831,3.412
19:56:47:36,133.374,0.136,-0.078,-0.042,-7.401,-30.617,4.692
19:56:47:36,133.374,0.183,-0.012,0.064,-7.221,-31.711,5.647
19:56:47:36,133.374,0.221,-0.002,0.055,-6.806,-33.005,7.012
19:56:47:381,133.395,0.165,0.045,-0.014,-6.656,-33.317,7.848
19:56:47:433,133.447,0.234,0.007,-0.017,-6.256,-33.986,9.184
19:56:47:491,133.505,0.228,0.013,0.084,-5.649,-34.562,10.701
19:56:47:491,133.505,0.181,0.020,0.016,-5.182,-34.686,11.793
19:56:47:491,133.505,0.128,0.056,-0.043,-4.414,-34.745,13.469
19:56:47:599,133.613,0.223,0.071,0.105,-3.771,-35.015,14.564
19:56:47:599,133.613,0.251,0.072,0.146,-2.535,-35.448,16.238
19:56:47:6,133.614,0.354,0.194,0.220,-1.614,-35.522,17.549
19:56:47:601,133.615,0.419,0.243,0.179,0.053,-35.383,19.990
19:56:47:648,133.662,0.547,0.310,0.242,2.386,-35.152,23.133
19:56:47:648,133.662,0.887,0.502,0.208,4.788,-34.951,25.612
19:56:47:67,133.684,1.317,0.442,0.360,9.332,-34.378,29.756
19:56:47:696,133.710,1.713,-0.083,0.546,13.232,-34.330,33.099
19:56:47:722,133.736,1.189,0.154,-0.003,18.905,-33.084,38.984
19:56:47:776,133.790,1.007,0.075,-0.436,20.371,-27.282,45.917
19:56:47:777,133.791,0.734,-0.216,-0.527,20.657,-23.400,49.721
19:56:47:799,133.813,0.065,-0.279,-0.096,21.608,-19.450,53.400
19:56:47:993,134.007,0.297,-1.047,-0.234,21.678,-17.085,54.916
19:56:47:994,134.008,0.369,-1.234,-0.212,20.452,-13.577,54.852
19:56:47:995,134.009,0.140,-0.905,-0.280,18.717,-11.145,53.288
19:56:47:996,134.010,0.162,-0.836,-0.406,15.454,-7.451,49.375
19:56:48:071,134.085,0.253,-0.812,-0.594,11.780,-4.077,43.537
19:56:48:071,134.085,0.321,-0.619,-0.590,9.164,-1.950,38.718
19:56:48:072,134.086,0.395,-0.463,-0.632,5.330,1.056,30.395
19:56:48:073,134.087,0.363,-0.019,-0.788,2.718,3.216,24.176
19:56:48:12,134.135,0.165,0.499,-0.851,-1.010,6.548,13.805
19:56:48:12,134.135,-0.364,1.074,-0.704,-4.774,10.172,2.505
19:56:48:176,134.190,-0.949,1.480,-0.503,-7.628,12.924,-4.984
19:56:48:176,134.190,-1.568,1.026,0.567,-12.743,14.905,-14.926
19:56:48:177,134.191,-1.663,0.391,0.662,-16.305,13.945,-19.706
19:56:48:178,134.192,-2.507,-0.696,0.849,-20.541,11.820,-22.868
19:56:48:195,134.209,-1.128,-0.065,1.023,-21.709,9.430,-20.095
19:56:48:246,134.260,0.464,0.306,1.244,-20.791,8.713,-16.826
19:56:48:354,134.368,-0.170,-0.411,1.315,-19.266,9.316,-13.980
19:56:48:355,134.369,-1.095,0.393,-0.564,-17.840,11.314,-11.789
19:56:48:386,134.400,-0.489,0.774,1.190,-17.495,11.931,-7.841
19:56:48:386,134.400,-0.548,0.148,-0.113,-17.569,14.103,-5.599
19:56:48:387,134.401,-0.117,-0.113,0.199,-17.178,15.064,-2.816
19:56:48:388,134.402,0.060,0.155,0.130,-16.036,12.822,0.441
19:56:48:403,134.417,0.416,-0.198,0.119,-15.746,11.624,2.434
19:56:48:429,134.443,0.124,-0.061,0.087,-15.833,12.125,4.204
19:56:48:563,134.577,-0.188,0.002,-0.090,-15.836,12.389,5.008
19:56:48:622,134.636,0.159,-0.038,0.127,-15.488,11.714,5.912
19:56:48:623,134.637,0.063,0.053,0.081,-15.487,11.412,6.347
19:56:48:623,134.637,0.059,0.031,0.036,-15.612,11.095,6.514
19:56:48:696,134.710,0.137,-0.004,-0.108,-15.379,9.129,7.258
19:56:48:696,134.711,0.197,-0.020,-0.066,-14.814,7.761,8.079
19:56:48:886,134.900,0.247,-0.033,-0.010,-14.057,6.829,9.263
19:56:48:887,134.901,0.337,-0.037,-0.054,-13.520,6.574,10.244
19:56:48:888,134.902,0.113,0.074,0.062,-12.858,6.986,11.757
19:56:48:889,134.903,0.153,-0.008,-0.020,-12.386,6.987,12.777
19:56:48:938,134.952,0.216,-0.011,-0.080,-11.404,6.853,14.441
19:56:48:939,134.953,0.262,0.119,0.009,-10.595,6.964,15.732
19:56:48:94,134.954,0.278,0.222,-0.001,-9.244,7.361,17.977
19:56:48:941,134.955,0.350,0.245,-0.074,-7.280,7.494,20.431
19:56:48:965,134.979,0.470,0.256,-0.081,-5.525,7.560,22.253
19:56:48:966,134.980,0.670,0.374,-0.338,-2.121,7.850,25.344
19:56:48:967,134.981,0.784,0.283,-0.484,0.563,8.141,27.764
19:56:48:968,134.982,1.325,0.155,-0.559,5.109,8.398,32.330
19:56:49:016,135.030,1.082,0.015,-0.744,8.287,8.777,36.006
19:56:49:017,135.031,0.831,0.213,-0.794,11.649,10.545,42.096
19:56:49:035,135.050,0.482,0.159,-0.820,12.579,13.822,47.854
19:56:49:036,135.051,0.741,-0.950,-0.399,14.416,14.535,50.702
19:56:49:117,135.131,-0.140,-0.266,-0.206,18.700,14.051,52.943
19:56:49:118,135.132,0.226,-0.999,-0.327,19.868,13.623,53.653
19:56:49:192,135.206,0.316,-1.171,-0.080,19.487,12.762,52.400
19:56:49:359,135.373,0.148,-0.982,-0.109,16.279,12.074,49.059
19:56:49:359,135.373,0.122,-0.918,-0.169,13.205,11.584,45.813
19:56:49:359,135.373,0.279,-0.907,-0.224,8.112,10.569,39.479
19:56:49:359,135.373,0.415,-0.659,-0.259,4.493,10.069,34.426
19:56:49:38,135.394,0.473,-0.316,-0.267,-0.650,9.700,25.682
19:56:49:381,135.395,0.417,0.141,-0.223,-5.532,9.781,15.639
19:56:49:413,135.427,0.285,0.935,-0.025,-8.724,10.026,8.193
19:56:49:414,135.428,-0.418,1.685,0.127,-13.734,11.385,-3.441
19:56:49:415,135.429,-1.198,1.621,0.714,-17.498,13.441,-10.981
19:56:49:416,135.430,-1.558,0.485,1.331,-22.850,14.917,-19.944
19:56:49:462,135.476,-2.598,-1.038,1.068,-25.464,15.699,-23.796
19:56:49:462,135.476,-1.307,-0.410,0.884,-26.243,14.246,-22.079
19:56:49:462,135.476,0.571,0.597,0.832,-24.182,13.899,-16.277
19:56:49:482,135.496,0.816,-0.797,1.379,-22.992,14.412,-13.255
19:56:49:482,135.496,-0.743,0.290,1.021,-20.430,20.145,-11.719
19:56:49:511,135.525,-0.162,0.403,1.287,-19.527,23.607,-9.996
19:56:49:536,135.550,0.020,0.073,-0.352,-19.390,25.721,-6.629
19:56:49:585,135.600,-0.056,0.159,0.213,-19.506,27.263,-3.983
19:56:49:727,135.741,0.001,-0.026,0.065,-19.229,26.827,-2.259
19:56:49:728,135.742,0.055,0.021,0.072,-18.561,25.365,0.012
19:56:49:729,135.743,0.182,-0.065,-0.002,-18.336,24.692,1.423
19:56:49:729,135.743,0.149,-0.054,-0.032,-18.467,24.439,2.969
19:56:49:747,135.761,-0.022,0.031,-0.025,-18.475,24.685,4.274
19:56:49:748,135.762,0.058,0.050,0.036,-18.078,23.620,5.356
19:56:49:748,135.763,0.240,-0.010,-0.004,-17.436,21.791,6.877
19:56:49:768,135.783,0.196,-0.013,-0.055,-17.101,21.029,7.730
19:56:49:796,135.811,0.141,-0.004,-0.062,-16.609,20.734,9.000
19:56:49:852,135.866,0.228,-0.032,-0.031,-16.154,20.381,10.058
19:56:49:852,135.866,0.146,0.014,0.026,-15.448,20.399,11.741
19:56:49:876,135.890,0.081,0.038,0.043,-14.731,20.425,13.399
19:56:49:928,135.942,0.056,0.049,0.018,-14.211,20.281,14.458
19:56:49:929,135.943,0.212,0.031,-0.053,-13.231,19.591,16.067
19:56:49:951,135.966,0.266,0.180,-0.050,-12.443,19.330,17.233
19:56:49:978,135.992,0.311,0.225,-0.048,-11.095,19.079,19.272
