Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:54:348,224.602,0.019,0.008,-0.011,-10.219,1.706,9.803
19:44:54:374,224.628,-0.001,-0.010,-0.013,-10.230,1.786,9.727
19:44:54:403,224.657,0.004,-0.009,0.001,-10.216,1.889,9.662
19:44:54:427,224.681,0.003,0.001,0.011,-10.178,2.029,9.527
19:44:54:454,224.708,0.027,-0.011,0.000,-10.179,2.044,9.425
19:44:54:48,224.734,0.018,-0.011,-0.010,-10.181,2.036,9.320
19:44:54:507,224.761,0.010,-0.008,0.001,-10.186,2.055,9.271
19:44:54:561,224.814,0.001,-0.012,0.002,-10.174,2.098,9.224
19:44:54:562,224.815,0.006,0.005,-0.005,-10.170,2.091,9.183
19:44:54:584,224.838,0.004,-0.006,-0.012,-10.175,2.104,9.158
19:44:54:611,224.865,0.002,-0.008,-0.003,-10.157,2.160,9.118
19:44:54:638,224.892,0.005,-0.016,0.004,-10.135,2.200,9.087
19:44:54:667,224.921,0.004,-0.006,0.007,-10.100,2.217,9.035
19:44:54:69,224.944,0.007,-0.007,-0.004,-10.094,2.166,9.012
19:44:54:716,224.970,-0.001,-0.005,-0.001,-10.088,2.117,9.012
19:44:54:742,224.995,-0.001,-0.007,0.003,-10.078,2.042,9.010
19:44:54:798,225.051,0.032,0.004,-0.002,-10.071,1.944,9.018
19:44:54:799,225.053,0.016,-0.003,-0.013,-10.075,1.832,9.044
19:44:54:823,225.077,-0.002,-0.010,0.000,-10.073,1.827,9.062
19:44:54:848,225.102,-0.006,-0.007,0.008,-10.033,1.838,9.068
19:44:54:875,225.129,-0.009,-0.010,-0.006,-10.004,1.791,9.022
19:44:54:899,225.153,0.024,0.016,-0.007,-10.004,1.756,8.963
19:44:54:926,225.179,0.001,-0.003,0.004,-9.988,1.829,8.833
19:44:54:954,225.207,-0.010,-0.016,0.007,-9.980,1.901,8.733
19:44:54:978,225.232,-0.005,-0.009,0.008,-9.941,1.910,8.562
19:44:55:006,225.260,0.000,0.006,-0.016,-9.887,1.918,8.359
19:44:55:036,225.290,0.027,0.000,-0.004,-9.852,1.925,8.229
19:44:55:085,225.339,0.035,-0.011,0.000,-9.791,1.970,8.150
19:44:55:086,225.340,0.028,-0.020,0.015,-9.762,2.014,8.160
19:44:55:11,225.364,0.013,0.001,-0.001,-9.729,2.029,8.236
19:44:55:14,225.393,-0.014,-0.001,-0.002,-9.725,1.997,8.382
19:44:55:162,225.415,-0.002,0.003,-0.010,-9.724,1.984,8.461
19:44:55:188,225.442,-0.005,-0.012,-0.005,-9.721,1.948,8.542
19:44:55:217,225.471,0.008,0.000,0.000,-9.704,1.949,8.551
19:44:55:242,225.496,0.006,-0.004,-0.015,-9.632,1.989,8.542
19:44:55:267,225.521,0.015,-0.011,0.021,-9.550,2.102,8.517
19:44:55:293,225.547,0.018,-0.007,0.036,-9.534,2.125,8.524
19:44:55:322,225.575,0.010,-0.001,-0.022,-9.556,2.057,8.595
19:44:55:347,225.601,-0.011,-0.005,-0.012,-9.578,2.024,8.648
19:44:55:372,225.626,-0.008,-0.010,-0.004,-9.580,2.027,8.685
19:44:55:398,225.652,0.000,-0.009,0.006,-9.580,2.027,8.685
19:44:55:424,225.678,0.007,-0.023,0.001,-9.571,2.001,8.662
19:44:55:45,225.704,0.014,-0.003,0.017,-9.577,1.920,8.636
19:44:55:478,225.731,0.010,0.000,-0.008,-9.599,1.854,8.641
19:44:55:533,225.787,0.009,-0.009,-0.001,-9.647,1.801,8.672
19:44:55:533,225.787,-0.002,0.012,0.001,-9.684,1.764,8.723
19:44:55:556,225.809,0.025,0.004,-0.002,-9.741,1.691,8.823
19:44:55:588,225.842,-0.001,-0.005,-0.017,-9.818,1.649,8.958
19:44:55:608,225.862,-0.011,-0.008,-0.006,-9.836,1.656,9.016
19:44:55:635,225.889,0.004,-0.002,0.010,-9.846,1.694,9.026
19:44:55:661,225.915,0.008,0.001,-0.002,-9.851,1.723,9.006
19:44:55:688,225.941,-0.002,-0.005,-0.018,-9.862,1.728,8.984
19:44:55:713,225.967,0.011,-0.006,-0.006,-9.869,1.762,8.945
19:44:55:74,225.993,0.010,-0.006,-0.002,-9.845,1.854,8.907
19:44:55:769,226.023,0.009,-0.009,-0.001,-9.826,1.899,8.892
19:44:55:769,226.023,0.006,-0.011,0.006,-9.817,1.898,8.918
19:44:55:792,226.046,-0.005,0.003,-0.007,-9.817,1.868,8.981
19:44:55:845,226.099,0.002,0.001,-0.013,-9.815,1.845,9.016
19:44:55:875,226.129,-0.013,-0.001,-0.015,-9.831,1.820,9.032
19:44:55:876,226.129,-0.011,-0.004,0.000,-9.836,1.858,9.022
19:44:55:926,226.180,-0.006,-0.012,-0.004,-9.821,1.904,8.993
19:44:55:926,226.180,0.002,-0.001,0.003,-9.807,1.942,8.931
19:44:55:949,226.203,0.019,-0.006,-0.005,-9.809,1.939,8.881
19:44:55:979,226.233,0.018,-0.011,0.001,-9.806,1.962,8.825
19:44:56:004,226.257,0.006,-0.012,-0.003,-9.813,1.985,8.810
19:44:56:057,226.311,0.001,-0.010,-0.002,-9.805,1.998,8.802
19:44:56:058,226.312,0.003,-0.003,0.001,-9.786,1.997,8.799
19:44:56:081,226.334,0.000,-0.006,0.001,-9.786,1.997,8.799
19:44:56:108,226.361,0.000,0.000,0.000,-9.785,1.975,8.801
19:44:56:135,226.389,0.013,-0.005,0.006,-9.778,1.942,8.805
19:44:56:16,226.414,0.008,-0.006,-0.013,-9.783,1.879,8.807
19:44:56:185,226.439,0.006,-0.007,-0.013,-9.783,1.833,8.820
19:44:56:213,226.467,0.006,-0.004,-0.006,-9.770,1.833,8.837
19:44:56:238,226.492,0.004,-0.004,0.007,-9.738,1.842,8.861
19:44:56:265,226.518,0.006,-0.008,0.000,-9.736,1.836,8.880
19:44:56:291,226.545,0.001,-0.006,-0.003,-9.732,1.791,8.917
19:44:56:317,226.571,0.006,-0.008,-0.001,-9.723,1.762,8.950
19:44:56:343,226.597,-0.004,-0.001,-0.009,-9.733,1.717,8.970
19:44:56:372,226.626,0.012,-0.001,-0.010,-9.737,1.660,9.015
19:44:56:397,226.651,0.015,-0.011,0.004,-9.739,1.654,9.054
19:44:56:424,226.678,-0.001,-0.005,0.000,-9.740,1.664,9.098
19:44:56:449,226.702,-0.008,0.003,-0.009,-9.738,1.679,9.103
19:44:56:474,226.728,0.010,-0.005,-0.001,-9.738,1.679,9.103
19:44:56:5,226.754,0.011,-0.012,-0.012,-9.743,1.687,9.111
19:44:56:527,226.781,0.007,-0.011,-0.001,-9.744,1.689,9.133
19:44:56:553,226.807,0.003,-0.005,-0.008,-9.746,1.692,9.171
19:44:56:58,226.834,0.009,-0.003,-0.001,-9.745,1.690,9.182
19:44:56:606,226.859,0.010,-0.003,-0.008,-9.747,1.693,9.219
19:44:56:632,226.885,0.002,-0.012,-0.001,-9.747,1.692,9.253
19:44:56:658,226.912,0.006,-0.005,-0.005,-9.728,1.681,9.273
19:44:56:684,226.938,0.010,-0.004,-0.001,-9.721,1.649,9.289
19:44:56:711,226.965,0.014,-0.009,-0.005,-9.706,1.626,9.308
19:44:56:736,226.990,0.006,-0.008,-0.001,-9.677,1.603,9.344
19:44:56:763,227.017,0.000,-0.002,-0.008,-9.652,1.581,9.367
19:44:56:789,227.043,-0.002,-0.005,-0.001,-9.617,1.566,9.401
19:44:56:817,227.071,0.005,-0.005,-0.004,-9.593,1.572,9.428
19:44:56:842,227.096,0.005,-0.009,-0.002,-9.596,1.559,9.449
19:44:56:868,227.121,0.001,-0.001,-0.001,-9.586,1.530,9.482
19:44:56:894,227.148,-0.002,-0.004,-0.004,-9.585,1.518,9.494
19:44:56:92,227.174,-0.003,0.001,-0.006,-9.585,1.509,9.495
19:44:56:946,227.200,0.005,-0.005,-0.006,-9.583,1.494,9.518
19:44:56:974,227.228,-0.001,-0.005,-0.002,-9.576,1.491,9.539
19:44:57:001,227.254,-0.006,-0.008,-0.005,-9.560,1.494,9.573
19:44:57:029,227.283,0.001,-0.004,-0.002,-9.543,1.507,9.569
19:44:57:052,227.305,0.006,-0.008,0.004,-9.521,1.536,9.561
19:44:57:078,227.332,0.011,-0.007,0.004,-9.512,1.536,9.565
19:44:57:105,227.359,0.002,-0.007,0.000,-9.512,1.536,9.565
19:44:57:156,227.410,0.003,-0.008,0.001,-9.512,1.536,9.565
19:44:57:183,227.437,0.010,-0.003,0.000,-9.512,1.536,9.565
19:44:57:209,227.463,0.001,-0.008,-0.007,-9.512,1.536,9.565
19:44:57:236,227.489,0.004,-0.008,-0.001,-9.512,1.536,9.565
19:44:57:264,227.517,0.000,-0.002,-0.005,-9.515,1.552,9.557
19:44:57:289,227.543,0.011,-0.007,0.001,-9.515,1.552,9.557
19:44:57:314,227.568,0.014,-0.007,-0.005,-9.512,1.564,9.558
19:44:57:34,227.594,0.003,-0.010,-0.001,-9.521,1.591,9.547
19:44:57:367,227.621,0.005,-0.008,-0.002,-9.515,1.598,9.545
19:44:57:395,227.648,0.006,-0.005,0.002,-9.524,1.626,9.545
19:44:57:421,227.674,0.012,-0.003,-0.002,-9.530,1.646,9.541
19:44:57:476,227.730,0.015,-0.011,0.003,-9.525,1.645,9.554
19:44:57:477,227.731,-0.001,-0.007,-0.005,-9.532,1.667,9.562
19:44:57:498,227.752,0.010,-0.005,0.001,-9.533,1.689,9.560
19:44:57:524,227.778,0.010,-0.005,-0.004,-9.534,1.698,9.559
19:44:57:551,227.804,0.008,-0.008,0.005,-9.541,1.732,9.565
19:44:57:579,227.833,0.003,-0.007,-0.002,-9.545,1.748,9.591
19:44:57:606,227.859,0.001,-0.005,-0.001,-9.546,1.768,9.611
19:44:57:63,227.884,0.001,-0.004,-0.010,-9.552,1.788,9.607
19:44:57:657,227.911,0.009,-0.006,-0.003,-9.552,1.788,9.607
19:44:57:682,227.936,0.003,-0.006,-0.001,-9.552,1.788,9.607
19:44:57:709,227.963,0.005,-0.004,0.002,-9.552,1.788,9.607
19:44:57:763,228.017,0.008,-0.006,-0.003,-9.552,1.788,9.607
19:44:57:787,228.040,-0.001,-0.004,-0.001,-9.552,1.788,9.607
19:44:57:814,228.067,-0.001,-0.010,0.000,-9.552,1.788,9.607
19:44:57:841,228.095,0.013,-0.005,-0.001,-9.549,1.775,9.605
19:44:57:866,228.120,0.014,-0.005,0.000,-9.548,1.762,9.605
19:44:57:896,228.150,0.005,-0.007,-0.001,-9.550,1.757,9.610
19:44:57:918,228.172,-0.004,-0.005,-0.012,-9.550,1.757,9.610
19:44:57:946,228.199,-0.001,0.000,-0.002,-9.548,1.780,9.599
19:44:57:977,228.230,0.011,-0.002,-0.011,-9.549,1.803,9.564
19:44:58:005,228.259,0.010,-0.006,0.001,-9.557,1.818,9.565
19:44:58:024,228.278,0.027,-0.012,-0.007,-9.560,1.823,9.581
19:44:58:05,228.304,0.006,-0.006,-0.005,-9.568,1.866,9.586
19:44:58:076,228.330,0.020,-0.003,-0.004,-9.569,1.907,9.579
19:44:58:102,228.356,0.009,-0.011,-0.002,-9.575,1.927,9.575
19:44:58:129,228.383,0.001,-0.013,-0.011,-9.583,1.959,9.603
19:44:58:156,228.410,0.002,-0.005,0.002,-9.586,1.974,9.618
19:44:58:183,228.437,0.010,-0.002,-0.011,-9.586,1.974,9.618
19:44:58:184,228.438,0.019,-0.002,0.001,-9.599,1.972,9.623
19:44:58:236,228.490,0.008,-0.005,-0.007,-9.610,1.966,9.657
19:44:58:236,228.490,0.000,-0.008,-0.002,-9.617,1.968,9.704
19:44:58:261,228.515,0.000,-0.004,-0.002,-9.617,1.968,9.738
19:44:58:287,228.541,0.005,-0.005,0.000,-9.610,1.945,9.753
19:44:58:312,228.566,0.004,-0.006,-0.008,-9.602,1.901,9.781
19:44:58:338,228.591,-0.005,-0.003,-0.001,-9.602,1.873,9.787
19:44:58:364,228.618,0.005,-0.001,-0.002,-9.593,1.829,9.771
19:44:58:391,228.645,0.026,-0.003,-0.006,-9.596,1.798,9.760
19:44:58:417,228.671,0.008,-0.009,-0.011,-9.608,1.759,9.762
19:44:58:444,228.698,-0.001,-0.006,-0.006,-9.611,1.735,9.806
19:44:58:47,228.723,0.005,-0.002,-0.005,-9.610,1.706,9.835
19:44:58:496,228.749,0.007,-0.007,-0.001,-9.600,1.666,9.892
19:44:58:522,228.775,0.008,-0.008,0.000,-9.604,1.664,9.923
19:44:58:548,228.801,0.002,-0.010,-0.006,-9.608,1.662,9.966
19:44:58:577,228.831,0.004,-0.007,-0.003,-9.617,1.661,9.996
19:44:58:601,228.855,0.003,-0.001,0.002,-9.608,1.661,10.000
19:44:58:628,228.882,0.008,-0.006,-0.002,-9.624,1.664,10.009
19:44:58:654,228.908,0.001,-0.006,-0.011,-9.629,1.664,10.029
19:44:58:679,228.933,0.001,-0.006,-0.001,-9.629,1.664,10.074
19:44:58:705,228.959,0.004,-0.002,-0.009,-9.631,1.666,10.100
19:44:58:761,229.015,0.007,-0.005,-0.002,-9.642,1.668,10.122
19:44:58:762,229.016,0.009,-0.006,-0.013,-9.649,1.666,10.137
19:44:58:784,229.038,0.005,-0.011,-0.004,-9.651,1.667,10.152
19:44:58:811,229.064,-0.003,-0.007,-0.013,-9.654,1.675,10.156
19:44:58:837,229.091,0.008,-0.008,-0.003,-9.669,1.667,10.155
19:44:58:863,229.116,0.009,-0.007,-0.014,-9.674,1.669,10.154
19:44:58:891,229.144,0.006,-0.010,-0.003,-9.678,1.685,10.146
19:44:58:916,229.170,0.006,-0.011,-0.006,-9.678,1.685,10.146
19:44:58:942,229.196,0.012,-0.009,-0.013,-9.687,1.685,10.141
19:44:58:968,229.222,0.017,-0.004,-0.019,-9.692,1.695,10.139
19:44:58:994,229.248,-0.005,-0.008,-0.008,-9.716,1.687,10.133
19:44:59:021,229.274,0.004,-0.002,-0.012,-9.722,1.698,10.130
19:44:59:047,229.300,-0.038,0.008,-0.010,-9.730,1.716,10.121
19:44:59:075,229.328,-0.003,-0.005,-0.011,-9.745,1.700,10.087
19:44:59:1,229.354,0.026,-0.009,-0.002,-9.758,1.698,10.092
19:44:59:126,229.380,0.012,-0.018,-0.006,-9.771,1.696,10.131
19:44:59:151,229.405,0.000,-0.012,0.002,-9.776,1.696,10.151
19:44:59:178,229.432,0.003,-0.005,-0.008,-9.778,1.698,10.177
19:44:59:205,229.459,-0.002,0.002,-0.007,-9.783,1.700,10.176
19:44:59:231,229.485,0.002,-0.006,-0.012,-9.787,1.697,10.173
19:44:59:259,229.513,0.000,-0.008,-0.006,-9.792,1.697,10.194
19:44:59:284,229.538,0.003,-0.007,-0.005,-9.801,1.697,10.190
19:44:59:31,229.564,0.003,-0.007,-0.003,-9.801,1.697,10.190
19:44:59:337,229.591,0.005,-0.006,-0.005,-9.804,1.677,10.190
19:44:59:364,229.617,0.002,-0.008,-0.005,-9.801,1.673,10.186
19:44:59:389,229.643,-0.002,-0.007,-0.006,-9.808,1.674,10.188
19:44:59:419,229.673,-0.005,-0.003,-0.005,-9.810,1.671,10.170
19:44:59:44,229.694,0.007,-0.002,-0.006,-9.811,1.656,10.132
19:44:59:468,229.721,0.007,-0.008,-0.014,-9.810,1.646,10.122
19:44:59:495,229.749,0.007,-0.011,-0.004,-9.808,1.651,10.116
19:44:59:52,229.773,0.002,-0.002,-0.005,-9.808,1.651,10.116
19:44:59:546,229.799,-0.002,-0.001,-0.006,-9.814,1.662,10.113
19:44:59:572,229.825,0.004,-0.005,-0.016,-9.814,1.662,10.113
19:44:59:598,229.852,0.000,-0.011,-0.004,-9.815,1.672,10.124
19:44:59:624,229.878,-0.001,-0.003,-0.008,-9.802,1.711,10.122
19:44:59:652,229.906,0.015,-0.007,0.001,-9.808,1.722,10.119
19:44:59:678,229.932,0.005,-0.004,-0.012,-9.808,1.731,10.118
19:44:59:704,229.957,0.001,-0.008,-0.005,-9.802,1.730,10.116
19:44:59:73,229.984,-0.003,-0.008,-0.003,-9.782,1.763,10.112
19:44:59:756,230.009,-0.007,-0.002,-0.002,-9.757,1.815,10.082
19:44:59:782,230.035,0.009,-0.004,-0.003,-9.741,1.839,10.055
19:44:59:814,230.068,0.004,-0.007,-0.002,-9.745,1.858,10.002
19:44:59:835,230.089,-0.002,-0.014,-0.007,-9.746,1.869,9.979
19:44:59:86,230.114,-0.002,-0.005,-0.007,-9.749,1.902,9.954
19:44:59:887,230.141,0.000,0.000,-0.011,-9.721,1.949,9.908
19:44:59:913,230.167,0.009,-0.006,-0.001,-9.714,1.972,9.877
19:44:59:941,230.195,0.003,-0.007,-0.004,-9.716,1.997,9.864
19:44:59:966,230.220,-0.003,-0.004,-0.007,-9.718,2.000,9.857
19:44:59:994,230.248,0.006,-0.003,-0.006,-9.719,2.002,9.835
19:45:00:02,230.274,0.013,-0.003,-0.003,-9.717,2.000,9.808
19:45:00:045,230.299,0.008,-0.008,-0.005,-9.717,2.000,9.808
19:45:00:072,230.326,0.005,-0.004,-0.008,-9.717,2.000,9.808
19:45:00:098,230.351,0.002,0.000,-0.002,-9.716,1.999,9.797
19:45:00:155,230.408,0.002,-0.007,-0.001,-9.713,1.992,9.770
19:45:00:155,230.408,0.012,-0.003,-0.005,-9.713,1.984,9.738
19:45:00:176,230.429,0.006,-0.003,-0.010,-9.705,1.996,9.730
19:45:00:203,230.457,0.004,-0.003,-0.007,-9.687,2.052,9.724
19:45:00:229,230.483,0.009,-0.001,-0.011,-9.669,2.100,9.697
19:45:00:255,230.509,0.014,-0.006,0.001,-9.644,2.162,9.678
19:45:00:281,230.534,0.002,-0.004,-0.007,-9.627,2.202,9.667
19:45:00:308,230.561,0.003,-0.004,-0.001,-9.608,2.217,9.669
19:45:00:336,230.589,0.000,-0.005,-0.016,-9.587,2.215,9.639
19:45:00:362,230.615,0.010,-0.004,-0.001,-9.569,2.216,9.614
19:45:00:387,230.641,0.011,-0.005,-0.006,-9.546,2.225,9.586
19:45:00:415,230.669,0.004,-0.007,-0.001,-9.526,2.213,9.561
19:45:00:441,230.695,0.006,-0.004,-0.011,-9.524,2.184,9.542
19:45:00:442,230.696,0.006,-0.003,-0.004,-9.511,2.140,9.516
19:45:00:5,230.754,0.004,-0.006,-0.007,-9.507,2.105,9.515
19:45:00:5,230.754,0.049,-0.015,-0.009,-9.500,2.025,9.520
19:45:00:517,230.771,0.002,-0.009,-0.006,-9.493,2.004,9.513
19:45:00:546,230.799,0.008,-0.005,0.003,-9.485,1.951,9.509
19:45:00:572,230.826,0.002,0.003,-0.007,-9.480,1.914,9.485
19:45:00:597,230.851,0.015,-0.004,-0.002,-9.477,1.890,9.475
19:45:00:623,230.876,0.005,-0.006,-0.011,-9.475,1.859,9.478
19:45:00:651,230.905,0.008,-0.002,-0.001,-9.476,1.843,9.473
19:45:00:705,230.959,0.006,-0.003,-0.003,-9.480,1.832,9.472
19:45:00:705,230.959,0.010,-0.003,-0.003,-9.475,1.821,9.475
19:45:00:728,230.982,0.009,-0.006,-0.008,-9.481,1.815,9.489
19:45:00:754,231.007,0.004,-0.006,-0.003,-9.480,1.813,9.511
19:45:00:809,231.063,0.003,0.000,-0.006,-9.483,1.809,9.527
19:45:00:81,231.064,0.003,-0.006,-0.001,-9.480,1.785,9.551
19:45:00:834,231.088,0.008,-0.006,-0.002,-9.479,1.773,9.563
19:45:00:858,231.112,0.007,-0.010,0.001,-9.477,1.751,9.599
19:45:00:885,231.139,0.007,-0.007,0.001,-9.472,1.721,9.641
19:45:00:911,231.165,0.001,-0.003,-0.005,-9.470,1.697,9.665
19:45:00:938,231.192,0.008,-0.006,-0.002,-9.466,1.653,9.713
19:45:00:964,231.217,0.001,-0.001,-0.008,-9.468,1.628,9.746
19:45:00:989,231.243,-0.001,-0.007,-0.002,-9.473,1.626,9.789
19:45:01:016,231.270,0.003,-0.001,-0.010,-9.473,1.627,9.801
19:45:01:043,231.297,0.009,-0.006,-0.004,-9.477,1.626,9.810
19:45:01:069,231.323,0.005,-0.005,-0.007,-9.477,1.624,9.832
19:45:01:096,231.350,0.006,-0.007,-0.003,-9.481,1.625,9.852
19:45:01:15,231.403,0.000,-0.002,-0.009,-9.483,1.636,9.874
19:45:01:151,231.404,0.008,-0.005,0.003,-9.488,1.656,9.870
19:45:01:174,231.427,0.003,-0.004,-0.008,-9.488,1.653,9.881
19:45:01:199,231.453,0.003,-0.006,-0.005,-9.490,1.648,9.886
19:45:01:228,231.482,0.001,-0.005,-0.010,-9.495,1.650,9.884
19:45:01:254,231.508,0.009,-0.004,-0.001,-9.493,1.655,9.879
19:45:01:278,231.532,0.010,0.000,-0.008,-9.497,1.655,9.866
19:45:01:363,231.617,0.005,-0.007,-0.005,-9.506,1.655,9.862
19:45:01:364,231.618,0.001,-0.004,-0.007,-9.506,1.655,9.862
19:45:01:365,231.619,0.002,-0.004,-0.003,-9.506,1.655,9.862
19:45:01:384,231.638,0.007,-0.003,-0.006,-9.514,1.660,9.853
19:45:01:409,231.663,0.004,-0.007,-0.002,-9.514,1.660,9.853
19:45:01:437,231.691,0.004,-0.006,-0.005,-9.519,1.671,9.850
19:45:01:464,231.718,-0.001,-0.005,-0.002,-9.524,1.681,9.847
19:45:01:517,231.771,0.009,-0.004,-0.006,-9.518,1.679,9.834
19:45:01:518,231.771,0.008,-0.007,-0.001,-9.525,1.683,9.825
19:45:01:544,231.798,0.001,-0.008,-0.005,-9.525,1.683,9.825
19:45:01:568,231.822,-0.002,-0.002,-0.005,-9.525,1.683,9.825
19:45:01:594,231.848,0.014,-0.003,0.000,-9.525,1.683,9.825
19:45:01:625,231.879,0.012,-0.003,-0.004,-9.525,1.683,9.825
19:45:01:645,231.899,0.002,-0.010,-0.012,-9.520,1.681,9.860
19:45:01:686,231.940,0.002,-0.004,-0.004,-9.514,1.688,9.891
19:45:01:699,231.952,0.003,-0.002,0.006,-9.491,1.733,9.899
19:45:01:726,231.980,0.004,-0.009,0.002,-9.486,1.759,9.894
19:45:01:751,232.005,0.012,-0.005,-0.003,-9.484,1.737,9.896
19:45:01:779,232.033,0.005,-0.008,-0.009,-9.479,1.736,9.909
19:45:01:805,232.059,0.007,-0.011,-0.002,-9.479,1.737,9.921
19:45:01:83,232.084,0.000,-0.003,-0.010,-9.490,1.701,9.939
19:45:01:856,232.110,0.011,-0.007,-0.003,-9.503,1.674,9.963
19:45:01:883,232.136,0.004,-0.003,-0.012,-9.523,1.639,9.989
19:45:01:909,232.162,0.011,-0.008,-0.003,-9.516,1.616,10.004
19:45:01:936,232.190,0.005,-0.004,-0.011,-9.518,1.620,10.008
19:45:01:964,232.218,0.013,-0.009,-0.002,-9.518,1.611,10.009
19:45:01:988,232.242,0.007,-0.004,-0.011,-9.522,1.609,10.018
19:45:02:015,232.269,-0.001,-0.006,0.000,-9.518,1.610,10.042
19:45:02:04,232.294,0.007,-0.003,-0.003,-9.515,1.603,10.049
19:45:02:067,232.320,0.005,-0.007,-0.002,-9.515,1.576,10.056
19:45:02:092,232.346,0.006,-0.008,-0.010,-9.507,1.543,10.061
19:45:02:12,232.374,0.011,-0.007,-0.002,-9.502,1.532,10.064
19:45:02:146,232.400,0.003,0.000,-0.005,-9.502,1.532,10.064
19:45:02:171,232.424,-0.002,-0.007,-0.014,-9.506,1.531,10.073
19:45:02:198,232.451,0.002,-0.010,-0.012,-9.507,1.569,10.087
19:45:02:223,232.477,0.003,-0.006,-0.001,-9.491,1.619,10.075
19:45:02:25,232.504,-0.001,-0.002,-0.003,-9.493,1.632,10.075
19:45:02:276,232.530,0.018,-0.004,0.003,-9.502,1.640,10.070
19:45:02:305,232.559,0.007,-0.011,-0.008,-9.505,1.646,10.085
19:45:02:328,232.582,0.001,-0.015,0.002,-9.505,1.654,10.118
19:45:02:355,232.608,-0.003,-0.001,0.001,-9.509,1.662,10.122
19:45:02:383,232.636,0.001,-0.002,-0.003,-9.511,1.668,10.104
19:45:02:408,232.662,0.008,-0.008,-0.008,-9.523,1.671,10.104
19:45:02:435,232.688,0.004,-0.008,-0.004,-9.528,1.701,10.095
19:45:02:46,232.714,0.007,-0.004,0.000,-9.530,1.705,10.099
19:45:02:486,232.740,0.011,-0.001,-0.008,-9.530,1.705,10.099
19:45:02:514,232.768,0.011,-0.005,-0.004,-9.537,1.753,10.100
19:45:02:539,232.792,0.002,-0.006,-0.013,-9.548,1.812,10.131
19:45:02:565,232.819,0.004,-0.007,-0.003,-9.556,1.844,10.160
19:45:02:591,232.845,-0.008,-0.001,-0.015,-9.560,1.869,10.184
19:45:02:617,232.871,0.009,-0.002,-0.002,-9.563,1.874,10.199
19:45:02:644,232.898,0.003,-0.003,-0.014,-9.564,1.867,10.227
19:45:02:671,232.925,0.002,-0.005,-0.005,-9.565,1.868,10.238
19:45:02:697,232.951,0.026,-0.004,-0.010,-9.565,1.868,10.238
19:45:02:722,232.976,0.020,-0.008,-0.004,-9.552,1.879,10.232
19:45:02:751,233.004,0.018,-0.005,-0.007,-9.555,1.867,10.231
19:45:02:752,233.005,0.010,-0.010,-0.002,-9.554,1.854,10.265
19:45:02:776,233.029,0.006,-0.004,-0.007,-9.546,1.837,10.286
19:45:02:86,233.114,0.006,-0.008,-0.003,-9.525,1.814,10.318
19:45:02:86,233.114,0.002,-0.007,-0.005,-9.524,1.796,10.321
19:45:02:861,233.115,0.008,-0.003,0.000,-9.519,1.767,10.329
19:45:02:883,233.137,0.009,-0.008,-0.007,-9.507,1.707,10.332
19:45:02:906,233.160,0.008,-0.006,-0.003,-9.502,1.669,10.341
19:45:02:961,233.214,0.003,-0.005,-0.009,-9.489,1.653,10.342
19:45:02:962,233.215,0.005,-0.009,-0.002,-9.478,1.631,10.348
19:45:02:985,233.239,0.007,-0.005,-0.008,-9.472,1.611,10.352
19:45:03:015,233.269,0.006,-0.007,-0.001,-9.448,1.600,10.351
19:45:03:066,233.320,0.006,-0.006,-0.003,-9.442,1.589,10.354
19:45:03:067,233.321,0.017,-0.007,-0.006,-9.439,1.555,10.368
19:45:03:09,233.343,-0.006,-0.009,-0.001,-9.438,1.544,10.391
19:45:03:116,233.369,-0.002,-0.010,-0.007,-9.435,1.537,10.398
19:45:03:142,233.396,0.011,-0.004,-0.001,-9.417,1.540,10.384
19:45:03:168,233.421,0.010,-0.004,-0.001,-9.407,1.547,10.361
19:45:03:196,233.450,0.008,-0.014,-0.004,-9.414,1.552,10.351
19:45:03:222,233.476,0.006,-0.003,-0.008,-9.414,1.552,10.351
19:45:03:247,233.501,0.003,-0.005,-0.002,-9.414,1.552,10.351
19:45:03:303,233.557,0.008,-0.002,-0.008,-9.414,1.552,10.351
19:45:03:304,233.557,0.011,-0.007,-0.002,-9.414,1.552,10.351
19:45:03:328,233.581,0.002,-0.002,-0.008,-9.410,1.552,10.376
19:45:03:353,233.607,0.002,-0.004,-0.002,-9.411,1.547,10.381
19:45:03:379,233.633,0.009,-0.003,-0.007,-9.411,1.547,10.381
19:45:03:404,233.658,0.010,-0.008,0.001,-9.411,1.547,10.381
19:45:03:433,233.687,0.005,-0.002,-0.007,-9.406,1.545,10.383
19:45:03:459,233.713,0.006,-0.014,0.001,-9.406,1.536,10.384
19:45:03:486,233.739,0.006,-0.004,-0.010,-9.406,1.536,10.384
19:45:03:51,233.764,0.017,-0.005,-0.001,-9.408,1.512,10.383
19:45:03:536,233.789,0.014,-0.007,-0.007,-9.426,1.503,10.388
19:45:03:564,233.818,0.010,-0.009,-0.004,-9.429,1.499,10.408
19:45:03:591,233.845,0.008,-0.007,-0.004,-9.434,1.500,10.440
19:45:03:614,233.868,0.013,-0.005,-0.002,-9.443,1.507,10.457
19:45:03:674,233.928,0.009,-0.007,-0.010,-9.443,1.506,10.490
19:45:03:674,233.928,0.008,-0.010,-0.002,-9.443,1.505,10.512
