Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:31:018,158.747,0.386,-1.342,-1.315,120.447,-7.241,-102.132
14:53:31:042,158.771,0.370,-0.338,-1.733,-127.452,-2.412,-100.233
14:53:31:042,158.772,-0.228,1.555,-1.278,-104.476,1.254,-101.194
14:53:31:043,158.773,-0.365,2.633,1.230,-96.519,9.797,-108.053
14:53:31:044,158.773,0.079,-0.425,1.301,-93.649,43.619,-143.253
14:53:31:088,158.817,0.251,0.091,-0.498,-92.332,20.128,-120.429
14:53:31:089,158.818,-0.051,0.953,0.401,-90.085,-8.306,-90.797
14:53:31:113,158.843,0.295,0.785,0.697,-88.927,-26.194,-71.162
14:53:31:114,158.844,0.303,0.492,0.544,-88.465,-37.875,-56.739
14:53:31:137,158.866,0.161,0.182,0.384,-89.023,-13.265,-78.558
14:53:31:251,158.980,0.118,0.026,0.301,-89.686,-2.347,-87.589
14:53:31:251,158.981,0.114,-0.112,0.159,-90.691,5.865,-93.002
14:53:31:252,158.982,0.109,-0.049,0.178,-91.261,8.849,-94.037
14:53:31:253,158.983,0.102,-0.007,0.100,-92.190,12.306,-94.648
14:53:31:327,159.056,0.123,0.023,0.096,-93.307,15.152,-94.809
14:53:31:328,159.057,0.096,0.036,0.052,-94.238,16.858,-94.853
14:53:31:328,159.057,-0.001,-0.069,-0.112,-96.341,18.885,-95.050
14:53:31:347,159.077,0.018,-0.001,-0.013,-98.392,20.077,-95.287
14:53:31:373,159.102,-0.009,0.237,0.149,-103.238,21.516,-95.602
14:53:31:428,159.157,-0.097,0.070,0.027,-118.801,21.921,-96.146
14:53:31:453,159.182,-0.093,-0.027,-0.026,-158.740,21.524,-96.758
14:53:31:479,159.209,-0.025,-0.013,-0.064,130.804,20.189,-97.779
14:53:31:531,159.261,-0.075,-0.105,0.137,117.526,19.236,-98.503
14:53:31:619,159.348,-0.078,-0.133,0.167,110.386,17.908,-100.049
14:53:31:619,159.349,0.085,-0.220,0.148,106.567,16.740,-101.541
14:53:31:62,159.350,0.032,-0.154,0.130,104.782,15.985,-102.546
14:53:31:638,159.367,0.113,-0.321,0.234,100.950,13.118,-105.661
14:53:31:639,159.368,0.108,-0.252,0.279,99.807,11.416,-107.006
14:53:31:934,159.663,0.039,-0.145,0.191,99.545,10.789,-107.347
14:53:31:934,159.664,0.083,-0.164,0.220,99.607,10.281,-107.804
14:53:31:935,159.665,0.062,-0.179,0.143,99.941,9.098,-108.740
14:53:31:936,159.665,0.050,-0.147,0.178,100.290,8.305,-109.434
14:53:31:987,159.716,0.104,-0.047,0.230,100.895,6.991,-110.508
14:53:31:987,159.717,0.157,-0.054,0.282,101.311,6.134,-111.324
14:53:31:988,159.717,0.166,-0.075,0.285,101.923,5.032,-112.469
14:53:31:988,159.718,0.204,0.028,0.250,102.347,4.573,-113.308
14:53:32:013,159.742,0.114,0.053,0.231,102.497,4.577,-113.820
14:53:32:014,159.743,0.178,0.015,0.249,102.726,4.378,-114.766
14:53:32:014,159.743,0.197,0.045,0.178,102.950,4.925,-115.086
14:53:32:015,159.744,0.051,0.249,0.033,103.252,6.338,-114.976
14:53:32:065,159.794,0.040,0.136,0.182,103.632,7.434,-115.210
14:53:32:065,159.795,0.183,-0.017,0.268,104.074,8.035,-115.659
14:53:32:066,159.796,0.240,-0.043,0.098,104.885,9.886,-116.205
14:53:32:067,159.796,0.132,0.083,-0.045,105.259,11.235,-116.571
14:53:32:111,159.840,0.120,0.046,-0.001,105.534,12.793,-117.360
14:53:32:111,159.841,0.186,-0.043,0.050,105.852,13.877,-118.016
14:53:32:134,159.864,0.155,-0.079,0.052,106.091,15.053,-118.286
14:53:32:219,159.948,0.091,-0.076,0.031,106.435,16.739,-118.606
14:53:32:22,159.949,0.059,-0.040,-0.008,106.691,18.026,-118.833
14:53:32:22,159.949,0.091,-0.051,0.034,107.069,19.684,-119.394
14:53:32:298,160.028,0.054,-0.077,0.024,107.386,21.227,-120.130
14:53:32:299,160.029,0.022,-0.072,0.016,107.632,22.040,-120.799
14:53:32:3,160.029,0.082,-0.044,0.107,107.945,23.107,-121.767
14:53:32:319,160.049,0.109,-0.028,0.132,108.189,23.603,-122.526
14:53:32:345,160.074,0.068,-0.001,0.105,108.642,24.181,-123.586
14:53:32:37,160.100,0.045,0.030,0.127,108.977,24.324,-124.643
14:53:32:397,160.126,0.049,0.048,0.155,109.110,24.268,-125.278
14:53:32:423,160.152,0.064,0.059,0.126,109.228,24.328,-125.835
14:53:32:45,160.180,0.050,0.146,0.067,109.189,24.898,-125.568
14:53:32:476,160.205,-0.060,0.054,0.238,109.180,26.110,-124.610
14:53:32:502,160.231,-0.003,-0.033,0.207,109.339,27.019,-124.204
14:53:32:528,160.257,-0.098,0.010,0.119,109.522,28.400,-124.180
14:53:32:583,160.313,-0.065,-0.013,0.223,109.440,29.082,-124.676
14:53:32:584,160.314,-0.001,-0.021,0.187,109.405,29.612,-124.838
14:53:32:638,160.367,-0.010,-0.038,0.214,109.383,30.754,-124.825
14:53:32:638,160.367,0.013,-0.079,0.225,109.289,31.632,-124.877
14:53:32:659,160.388,0.023,-0.069,0.211,109.310,32.139,-124.871
14:53:32:74,160.469,0.105,-0.133,0.185,109.362,32.570,-125.017
14:53:32:77,160.500,0.128,-0.180,0.171,109.418,32.886,-125.111
14:53:32:771,160.501,0.123,-0.238,0.171,109.543,33.575,-124.872
14:53:32:772,160.501,0.171,-0.319,0.222,109.688,34.427,-124.341
14:53:32:82,160.549,0.244,-0.411,0.298,110.214,36.924,-122.135
14:53:32:82,160.550,0.231,-0.394,0.218,111.439,41.704,-117.824
14:53:32:872,160.602,0.158,-0.306,0.187,112.563,45.463,-114.627
14:53:32:873,160.603,0.054,-0.207,0.193,114.635,51.114,-109.874
14:53:32:896,160.625,-0.120,0.152,0.167,116.887,54.453,-107.125
14:53:32:923,160.652,-0.112,0.172,0.188,121.806,58.287,-104.159
14:53:33:009,160.739,-0.056,-0.121,0.126,129.536,61.215,-101.917
14:53:33:01,160.739,-0.152,-0.493,0.040,142.535,62.993,-100.517
14:53:33:011,160.740,-0.526,-0.717,-0.044,-142.835,65.834,-98.498
14:53:33:031,160.760,-0.915,0.563,-0.143,-96.775,70.355,-97.810
14:53:33:053,160.783,0.797,1.385,0.240,-92.384,73.484,-101.176
14:53:33:08,160.809,1.744,0.916,0.661,-90.150,-122.663,93.473
14:53:33:107,160.836,0.650,0.067,0.317,-88.298,-112.437,79.988
14:53:33:269,160.998,-0.082,0.502,0.144,-87.621,-108.646,73.695
14:53:33:269,160.998,0.031,0.591,-0.172,-86.846,-101.703,65.277
14:53:33:352,161.081,0.397,0.257,-0.044,-87.233,-103.693,68.749
14:53:33:353,161.082,0.805,0.253,0.206,-88.196,-108.896,75.875
14:53:33:354,161.083,0.799,0.397,0.111,-90.372,-129.640,99.829
14:53:33:354,161.083,0.506,0.556,0.110,-92.454,85.683,-113.475
14:53:33:404,161.133,0.153,0.725,0.179,-96.809,80.993,-106.380
14:53:33:404,161.133,-0.451,0.583,0.142,-103.751,80.224,-104.624
14:53:33:405,161.134,-0.374,0.448,0.320,-112.951,79.685,-104.533
14:53:33:406,161.135,-0.677,0.456,0.327,-160.508,77.105,-105.812
14:53:33:422,161.152,-1.025,-0.034,0.146,142.216,72.844,-108.930
14:53:33:479,161.208,-0.040,-1.309,-0.070,118.802,61.756,-119.250
14:53:33:48,161.209,1.249,-0.680,0.136,114.535,47.717,-132.617
14:53:33:481,161.210,0.608,-0.368,0.334,113.750,45.687,-134.756
14:53:33:499,161.229,-0.516,0.154,0.336,114.261,50.152,-132.054
14:53:33:526,161.255,-0.427,-0.064,0.262,114.289,51.473,-131.736
14:53:33:581,161.311,-0.172,-0.164,0.238,113.132,48.617,-135.410
14:53:33:582,161.311,0.104,-0.254,0.181,111.934,43.608,-140.759
14:53:33:633,161.363,0.069,-0.182,0.152,111.534,42.203,-142.440
14:53:33:634,161.364,-0.054,-0.115,0.157,111.326,42.795,-142.703
14:53:33:658,161.387,-0.056,-0.145,0.128,111.172,42.763,-143.291
14:53:33:711,161.440,0.057,-0.182,0.122,110.772,41.429,-145.512
14:53:33:764,161.494,0.148,-0.172,0.145,110.434,40.190,-147.420
14:53:33:795,161.524,0.076,-0.178,0.174,110.021,38.925,-149.769
14:53:33:795,161.524,0.066,-0.197,0.193,109.810,37.304,-152.438
14:53:33:796,161.525,0.193,-0.171,0.202,109.781,35.862,-154.510
14:53:33:815,161.544,0.251,-0.170,0.214,109.986,34.246,-156.948
14:53:33:899,161.629,0.183,-0.144,0.230,110.308,34.196,-157.498
14:53:33:9,161.629,0.103,-0.063,0.200,110.857,34.588,-157.880
14:53:33:9,161.629,0.175,0.033,0.164,111.274,34.035,-159.226
14:53:33:92,161.649,0.144,0.037,0.151,111.562,33.835,-159.892
14:53:33:946,161.675,0.063,0.116,0.190,112.096,35.142,-159.131
14:53:33:972,161.701,0.091,0.129,0.235,112.563,36.469,-158.046
14:53:34:027,161.756,0.156,0.095,0.197,113.294,38.416,-156.712
14:53:34:028,161.757,0.116,0.016,0.190,114.110,41.230,-154.978
14:53:34:166,161.895,-0.086,0.063,0.033,115.015,45.186,-153.704
14:53:34:167,161.896,-0.003,0.044,0.087,115.033,45.993,-153.803
14:53:34:167,161.896,0.020,-0.019,0.117,114.843,46.595,-154.307
14:53:34:187,161.916,0.006,-0.072,0.157,114.695,48.199,-153.853
14:53:34:187,161.916,-0.011,-0.089,0.188,114.603,49.342,-153.533
14:53:34:238,161.967,0.006,-0.080,0.222,114.514,50.760,-153.351
14:53:34:239,161.968,-0.016,-0.116,0.214,114.529,51.693,-153.257
14:53:34:29,162.019,0.028,-0.135,0.196,114.572,52.532,-153.416
14:53:34:291,162.020,0.048,-0.125,0.179,114.592,53.341,-153.911
14:53:34:313,162.042,0.046,-0.095,0.165,114.602,53.980,-154.118
14:53:34:341,162.070,0.059,-0.049,0.190,114.616,54.871,-154.303
14:53:34:366,162.095,0.054,-0.008,0.222,114.640,55.301,-154.393
14:53:34:392,162.122,0.072,0.020,0.255,114.572,55.418,-154.711
14:53:34:449,162.179,0.091,0.012,0.299,114.498,55.596,-154.454
14:53:34:45,162.179,0.073,0.038,0.292,114.473,56.019,-153.784
14:53:34:473,162.202,0.010,0.095,0.319,114.139,56.677,-151.942
14:53:34:526,162.255,0.034,0.081,0.394,113.749,57.902,-149.908
14:53:34:527,162.256,0.067,-0.121,0.426,113.277,59.839,-146.211
14:53:34:55,162.279,0.008,-0.188,0.348,113.147,61.896,-143.549
14:53:34:575,162.305,0.088,-0.323,0.331,113.230,64.693,-139.368
14:53:34:631,162.360,0.249,-0.645,0.280,113.987,70.141,-132.635
14:53:34:632,162.361,0.076,-1.245,0.048,115.504,76.401,-125.574
14:53:34:655,162.384,-0.522,-1.445,0.030,122.187,87.058,-114.722
14:53:34:681,162.410,-1.666,-1.544,0.138,140.558,94.028,-109.687
14:53:34:765,162.495,-2.457,0.618,0.915,-129.027,105.388,-108.929
14:53:34:766,162.495,2.916,2.406,-0.334,-107.749,129.451,-128.440
14:53:34:767,162.496,2.925,-0.535,-0.667,-105.151,172.503,-170.148
14:53:34:814,162.544,0.208,0.603,0.473,-103.497,154.508,-154.820
14:53:34:815,162.545,-0.123,0.360,0.390,-101.633,129.743,-132.670
14:53:34:838,162.568,0.852,0.543,-0.039,-100.543,140.105,-143.121
14:53:34:894,162.623,0.434,0.152,0.057,-99.946,150.197,-153.687
14:53:34:895,162.624,0.334,0.230,0.139,-100.145,148.240,-152.348
14:53:34:917,162.646,0.496,0.292,0.029,-100.597,146.374,-150.877
14:53:34:972,162.701,0.401,0.139,0.119,-101.141,142.860,-147.530
14:53:34:973,162.702,0.394,0.226,0.144,-102.047,134.358,-139.160
14:53:35:054,162.783,0.304,0.590,0.207,-103.031,122.484,-127.940
14:53:35:054,162.784,0.210,0.505,0.371,-104.394,114.676,-120.937
14:53:35:055,162.785,-0.076,0.177,0.308,-108.120,106.130,-113.673
14:53:35:074,162.804,-0.327,0.108,0.135,-111.856,102.204,-110.897
14:53:35:216,162.945,-0.334,0.111,0.216,-120.396,99.049,-109.519
14:53:35:216,162.946,-0.219,0.071,0.163,-132.135,97.447,-109.009
14:53:35:264,162.993,-0.009,-0.131,0.194,-176.007,95.271,-109.473
14:53:35:264,162.994,-0.050,-0.168,0.167,166.259,94.809,-110.430
14:53:35:265,162.995,-0.075,-0.141,0.163,151.425,94.046,-111.741
14:53:35:311,163.040,-0.036,-0.058,0.147,143.212,93.186,-112.899
14:53:35:343,163.072,0.046,-0.107,0.186,132.695,91.088,-115.330
14:53:35:343,163.072,-0.045,-0.152,0.132,127.722,88.986,-117.675
14:53:35:344,163.074,0.003,-0.184,0.080,122.797,84.868,-122.214
14:53:35:363,163.092,0.192,-0.167,0.114,119.628,80.744,-126.822
14:53:35:389,163.119,0.171,-0.080,0.172,118.315,78.319,-129.483
14:53:35:417,163.146,0.076,-0.001,0.271,116.912,74.961,-132.943
14:53:35:442,163.172,0.090,-0.007,0.293,116.193,72.611,-135.121
14:53:35:468,163.197,0.074,0.030,0.252,115.298,69.078,-138.210
14:53:35:495,163.224,-0.008,0.043,0.371,114.830,67.248,-139.410
14:53:35:521,163.250,0.009,-0.002,0.411,114.305,65.315,-140.137
14:53:35:549,163.278,0.026,-0.069,0.304,114.004,64.328,-140.387
14:53:35:574,163.303,-0.085,-0.066,0.283,113.626,63.424,-141.153
14:53:35:629,163.358,-0.053,-0.103,0.289,112.883,61.219,-142.864
14:53:35:629,163.358,-0.020,-0.042,0.269,112.463,60.125,-143.545
14:53:35:652,163.381,-0.016,-0.070,0.274,111.982,58.960,-144.145
14:53:35:736,163.465,0.061,-0.160,0.236,111.656,57.413,-145.052
14:53:35:737,163.466,0.030,-0.152,0.212,111.535,56.762,-145.269
14:53:35:738,163.467,0.050,-0.145,0.199,111.307,55.500,-145.972
14:53:35:786,163.516,0.114,-0.150,0.178,111.148,54.378,-146.759
14:53:35:787,163.516,0.086,-0.134,0.193,110.940,53.068,-147.628
14:53:35:809,163.538,0.103,-0.102,0.187,110.797,51.800,-148.452
14:53:35:837,163.566,0.149,-0.109,0.187,110.813,50.981,-148.868
14:53:35:862,163.591,0.160,-0.085,0.179,111.027,50.413,-148.833
14:53:35:888,163.618,0.198,-0.033,0.196,111.235,50.198,-148.755
14:53:35:914,163.644,0.232,-0.017,0.202,111.685,49.640,-149.043
14:53:35:941,163.670,0.139,0.048,0.173,112.252,49.320,-149.436
14:53:35:967,163.696,0.094,0.073,0.185,112.639,48.985,-149.999
14:53:35:994,163.724,0.084,0.127,0.090,113.157,48.355,-151.229
14:53:36:02,163.749,0.056,0.136,0.174,113.478,48.451,-151.500
14:53:36:074,163.803,0.014,0.114,0.236,114.053,49.517,-150.835
14:53:36:186,163.916,0.045,0.044,0.168,114.633,50.973,-150.327
14:53:36:187,163.916,0.068,-0.013,0.098,114.923,51.866,-150.296
14:53:36:188,163.917,-0.093,0.023,0.076,115.024,53.007,-150.668
14:53:36:189,163.918,-0.102,0.005,0.120,114.953,53.576,-150.946
14:53:36:206,163.935,0.002,-0.072,0.094,114.790,54.172,-151.535
14:53:36:262,163.991,-0.002,-0.112,0.128,114.672,55.704,-151.251
14:53:36:262,163.991,-0.017,-0.140,0.155,114.633,57.107,-150.699
14:53:36:308,164.038,0.004,-0.214,0.160,114.710,59.681,-149.273
14:53:36:34,164.069,0.096,-0.338,0.117,114.851,61.927,-147.676
14:53:36:341,164.070,0.150,-0.388,0.095,115.141,66.544,-143.886
14:53:36:342,164.071,0.214,-0.513,0.063,115.687,73.354,-137.617
14:53:36:389,164.118,0.177,-0.609,0.063,116.368,79.161,-131.991
14:53:36:528,164.257,0.001,-0.567,0.183,118.464,88.309,-122.891
14:53:36:529,164.258,-0.160,-0.430,0.327,121.199,93.459,-117.693
14:53:36:529,164.258,-0.269,-0.352,0.352,129.273,99.069,-111.889
14:53:36:53,164.259,-0.392,-0.458,0.336,140.621,101.621,-109.063
14:53:36:624,164.353,-0.640,-0.462,0.394,-174.585,104.517,-105.777
14:53:36:788,164.518,-1.277,-0.212,0.666,-117.640,107.113,-104.566
14:53:36:788,164.518,-1.494,1.225,0.782,-104.103,109.738,-106.193
14:53:36:788,164.518,1.674,2.445,-0.135,-96.055,159.112,-156.291
14:53:36:845,164.574,2.823,0.141,-0.756,-94.123,-107.420,108.307
14:53:36:845,164.574,-0.344,1.418,2.524,-92.894,-111.003,107.123
14:53:36:845,164.575,-0.141,0.206,0.173,-91.307,-109.900,104.706
14:53:36:845,164.575,-0.013,0.179,-0.043,-90.990,-107.548,102.506
14:53:36:87,164.599,0.439,0.397,0.043,-91.554,-122.940,119.097
14:53:36:87,164.600,0.377,0.344,-0.076,-92.328,-169.914,166.761
14:53:36:87,164.600,0.435,0.332,0.028,-94.614,120.261,-121.950
14:53:36:871,164.600,-0.035,0.350,0.165,-97.428,107.719,-108.656
14:53:36:947,164.676,-0.142,0.154,0.244,-100.010,105.514,-106.197
14:53:36:948,164.677,-0.110,0.010,0.164,-105.299,104.247,-104.799
14:53:36:949,164.678,-0.182,-0.119,0.128,-110.927,103.900,-104.722
14:53:36:95,164.679,-0.121,-0.247,0.145,-124.595,104.073,-105.603
14:53:36:971,164.700,-0.077,-0.122,0.156,-145.836,104.445,-106.831
14:53:36:971,164.700,-0.083,-0.103,0.159,-165.293,104.494,-107.815
14:53:36:971,164.701,-0.042,-0.206,0.170,166.705,104.491,-109.575
14:53:37:079,164.808,-0.124,0.038,0.202,153.515,104.390,-110.955
14:53:37:08,164.809,-0.212,0.177,0.290,138.586,103.659,-113.580
14:53:37:081,164.810,-0.031,-0.067,0.203,128.966,102.190,-117.157
14:53:37:083,164.812,-0.073,-0.074,0.166,124.925,100.410,-120.207
14:53:37:154,164.883,-0.135,-0.082,0.179,120.673,96.464,-126.083
14:53:37:154,164.884,0.026,-0.222,0.135,118.702,93.770,-130.385
14:53:37:155,164.885,0.087,-0.280,0.132,116.978,90.424,-136.583
14:53:37:23,164.959,0.098,-0.193,-0.069,115.467,88.083,-142.125
14:53:37:315,165.044,-0.099,-0.033,0.121,114.413,87.617,-145.105
14:53:37:316,165.045,-0.021,-0.021,0.115,112.720,86.866,-149.237
14:53:37:317,165.046,-0.049,-0.025,0.089,111.831,87.153,-151.007
14:53:37:394,165.123,-0.058,-0.116,0.151,110.118,90.899,-152.394
14:53:37:395,165.124,-0.070,-0.141,0.166,109.220,92.518,-153.624
14:53:37:395,165.124,-0.090,-0.114,0.189,108.452,94.575,-154.322
14:53:37:396,165.125,-0.051,-0.100,0.147,107.934,95.527,-155.121
14:53:37:414,165.143,-0.038,-0.082,0.171,107.155,96.162,-156.964
14:53:37:414,165.144,-0.015,-0.045,0.174,106.690,96.578,-158.122
14:53:37:437,165.166,-0.009,-0.057,0.167,106.163,97.233,-159.594
14:53:37:464,165.194,-0.013,-0.074,0.148,105.667,102.262,-156.218
14:53:37:604,165.333,-0.024,-0.012,0.133,105.378,109.374,-149.848
14:53:37:604,165.334,0.017,0.021,0.240,105.114,110.092,-150.236
14:53:37:605,165.335,0.031,0.088,0.190,105.005,110.194,-150.557
14:53:37:606,165.336,0.036,0.135,0.193,104.971,110.360,-150.623
14:53:37:648,165.377,0.107,0.116,0.228,105.157,111.746,-149.133
14:53:37:68,165.409,0.103,0.083,0.261,105.296,113.077,-147.767
14:53:37:681,165.410,0.136,-0.018,0.177,105.541,114.792,-146.547
14:53:37:681,165.410,0.022,-0.032,0.185,105.579,115.085,-146.517
14:53:37:726,165.456,0.070,-0.040,0.232,105.467,115.812,-146.558
14:53:37:892,165.622,0.075,-0.041,0.210,105.322,115.334,-147.133
14:53:37:893,165.623,0.064,-0.051,0.146,105.243,115.265,-147.527
14:53:37:894,165.623,0.064,-0.081,0.106,105.233,115.109,-147.575
14:53:37:895,165.624,0.020,-0.078,0.166,105.302,115.838,-147.210
14:53:37:918,165.647,0.009,-0.059,0.176,105.418,116.052,-146.908
14:53:37:919,165.648,0.053,-0.068,0.050,105.469,115.669,-147.909
14:53:37:919,165.649,0.057,-0.072,0.027,105.551,115.298,-148.349
14:53:37:966,165.695,0.044,-0.056,0.079,105.867,115.796,-148.231
14:53:37:966,165.696,0.068,-0.058,-0.028,106.026,114.664,-149.650
14:53:38:104,165.834,0.044,-0.011,-0.038,106.176,114.301,-150.492
14:53:38:105,165.834,0.015,0.016,0.058,106.235,114.547,-150.702
14:53:38:105,165.835,-0.008,0.062,0.105,106.240,114.420,-151.557
14:53:38:106,165.835,0.004,0.085,0.058,106.197,113.957,-152.517
14:53:38:122,165.851,-0.052,0.185,0.090,106.106,114.010,-153.394
14:53:38:123,165.852,0.089,0.164,0.221,105.966,115.402,-153.101
14:53:38:261,165.990,0.084,0.080,0.112,105.924,115.945,-153.411
14:53:38:262,165.991,-0.081,-0.060,-0.001,106.010,118.314,-152.751
14:53:38:284,166.013,-0.052,-0.063,0.189,105.171,124.020,-151.675
14:53:38:284,166.013,-0.025,-0.097,0.200,105.012,124.878,-151.638
14:53:38:332,166.062,0.019,-0.089,0.217,104.860,127.417,-150.442
14:53:38:333,166.062,0.009,-0.096,0.222,104.803,129.132,-149.693
14:53:38:384,166.114,-0.013,-0.088,0.166,105.121,135.509,-144.670
14:53:38:385,166.115,0.003,-0.088,0.138,105.133,137.158,-144.094
14:53:38:438,166.167,0.008,-0.083,0.117,105.047,139.252,-143.574
14:53:38:438,166.167,-0.008,-0.034,0.095,104.929,141.269,-143.030
14:53:38:461,166.190,-0.016,0.003,0.100,104.845,142.583,-142.577
14:53:38:516,166.245,-0.005,0.052,0.095,104.701,144.342,-141.963
14:53:38:517,166.246,0.015,0.090,0.133,104.599,145.271,-141.670
14:53:38:568,166.298,0.017,0.097,0.135,104.438,146.094,-141.591
14:53:38:569,166.299,0.035,0.076,0.119,104.286,146.228,-141.896
14:53:38:708,166.437,0.059,0.074,0.141,104.196,146.303,-141.994
14:53:38:708,166.437,0.002,0.104,0.178,103.986,146.426,-142.019
14:53:38:709,166.438,0.088,0.133,0.223,103.741,146.748,-141.672
14:53:38:709,166.439,0.107,0.093,0.120,103.286,147.156,-141.129
14:53:38:727,166.456,0.153,-0.089,0.096,102.596,148.665,-139.956
14:53:38:75,166.479,0.156,-0.139,0.162,102.258,148.796,-140.048
14:53:38:775,166.505,0.195,-0.207,0.085,102.133,148.456,-140.266
14:53:38:804,166.533,0.184,-0.194,0.041,102.123,149.104,-139.147
14:53:38:829,166.559,0.171,-0.248,-0.180,102.442,152.259,-135.233
14:53:38:855,166.584,0.164,-0.476,-0.431,102.956,156.381,-130.296
14:53:38:881,166.611,0.298,-0.930,-0.443,104.174,166.037,-118.756
14:53:38:909,166.638,0.440,-1.341,0.038,105.489,172.184,-110.846
14:53:38:934,166.663,0.663,-1.345,1.111,112.107,178.334,-102.890
14:53:38:988,166.717,0.463,-0.248,1.433,-169.979,-179.003,-100.788
14:53:39:015,166.745,0.290,0.847,1.130,-116.363,-178.639,-101.536
14:53:39:016,166.745,-0.312,0.878,-0.220,-103.772,-179.190,-103.358
14:53:39:096,166.826,-0.014,0.552,-0.010,-100.733,179.941,-104.306
14:53:39:097,166.827,-0.261,0.578,-0.224,-96.754,176.786,-104.493
14:53:39:098,166.827,-0.230,0.407,-0.100,-94.086,172.752,-103.981
14:53:39:175,166.905,-0.191,0.362,-0.409,-92.770,170.158,-103.225
14:53:39:176,166.905,-0.286,0.378,-0.175,-91.029,161.404,-96.645
14:53:39:177,166.906,-0.433,0.552,0.010,-89.998,154.195,-89.988
14:53:39:254,166.983,-0.299,0.531,-0.008,-88.655,146.775,-81.923
14:53:39:255,166.984,-0.141,0.305,-0.221,-88.087,145.800,-79.074
14:53:39:255,166.984,-0.202,0.158,-0.262,-88.249,149.775,-81.407
14:53:39:301,167.031,-0.303,0.263,-0.084,-89.378,159.487,-88.042
14:53:39:331,167.060,-0.340,0.393,0.008,-90.366,164.703,-90.843
14:53:39:331,167.060,-0.245,0.570,0.206,-92.302,170.780,-93.216
14:53:39:354,167.083,-0.045,0.520,0.436,-95.788,175.795,-94.567
14:53:39:38,167.109,0.061,0.331,0.497,-100.779,178.623,-95.239
14:53:39:406,167.135,0.157,-0.121,0.670,-142.072,-177.771,-96.251
14:53:39:432,167.161,0.202,-0.179,0.461,127.805,-176.021,-97.323
14:53:39:459,167.188,0.153,-0.233,0.381,107.841,-174.967,-100.454
14:53:39:485,167.214,0.124,-0.440,0.253,104.833,-175.546,-103.813
14:53:39:543,167.272,0.032,-0.400,-0.107,102.585,-178.674,-110.677
14:53:39:543,167.273,0.086,-0.254,0.104,101.746,177.803,-117.857
14:53:39:544,167.273,0.109,-0.139,0.187,101.302,177.662,-120.493
14:53:39:563,167.293,0.230,0.012,0.264,100.413,179.296,-122.692
14:53:39:674,167.404,0.168,-0.040,0.133,99.590,178.783,-125.332
14:53:39:675,167.404,0.127,-0.112,0.110,98.464,173.735,-133.066
14:53:39:676,167.406,0.162,-0.145,0.129,97.552,166.584,-142.460
14:53:39:756,167.485,0.136,-0.087,0.144,96.957,162.803,-147.510
14:53:39:756,167.486,0.191,-0.093,0.044,96.390,159.656,-151.806
14:53:39:758,167.487,0.189,-0.106,0.075,96.212,161.366,-150.690
14:53:39:758,167.488,0.106,-0.102,0.202,95.748,164.588,-148.573
14:53:39:775,167.504,0.134,-0.098,0.079,95.041,160.551,-153.564
14:53:39:831,167.560,0.107,-0.083,0.070,94.800,156.622,-157.784
14:53:39:831,167.560,0.108,-0.081,0.164,94.657,159.603,-155.304
14:53:39:852,167.581,0.062,-0.095,0.098,94.644,162.478,-152.736
14:53:39:994,167.723,0.039,-0.079,0.087,94.659,164.952,-150.715
14:53:39:994,167.723,0.039,-0.072,0.103,94.691,169.163,-147.159
14:53:39:994,167.724,0.013,-0.084,0.064,95.055,173.545,-143.251
14:53:39:995,167.724,-0.021,-0.100,0.059,95.197,175.673,-141.845
14:53:40:011,167.740,-0.003,-0.067,0.089,95.324,177.644,-140.358
14:53:40:039,167.769,-0.015,-0.047,0.068,95.976,178.880,-139.917
14:53:40:04,167.769,-0.030,-0.032,0.020,96.159,179.423,-140.272
14:53:40:121,167.850,-0.047,-0.018,0.008,96.267,-179.253,-139.657
14:53:40:121,167.850,-0.041,0.042,0.083,96.386,-176.620,-138.338
14:53:40:122,167.851,0.004,0.056,0.113,96.435,-175.904,-138.607
14:53:40:229,167.959,-0.041,0.062,0.096,96.495,-177.431,-141.692
14:53:40:229,167.959,-0.009,0.090,0.130,96.631,-177.752,-143.605
14:53:40:229,167.959,0.061,0.123,0.141,96.778,-177.268,-144.188
14:53:40:23,167.960,0.084,0.126,0.184,97.014,-176.504,-145.142
14:53:40:246,167.975,0.069,0.085,0.115,97.172,-176.575,-146.473
14:53:40:301,168.031,-0.113,-0.087,0.126,97.418,-175.125,-147.247
14:53:40:302,168.031,-0.022,-0.145,0.285,97.503,-169.290,-144.011
14:53:40:326,168.055,0.009,-0.104,0.315,97.428,-166.395,-142.791
14:53:40:351,168.080,-0.028,-0.083,0.259,97.282,-163.000,-141.667
14:53:40:377,168.107,0.022,-0.131,0.260,97.208,-159.518,-139.598
14:53:40:433,168.162,0.085,-0.122,0.255,97.060,-153.215,-135.211
14:53:40:433,168.162,0.227,-0.040,0.228,96.932,-149.017,-132.202
14:53:40:515,168.244,0.221,-0.039,0.174,96.782,-144.081,-129.006
14:53:40:515,168.244,0.121,-0.078,0.114,96.664,-139.949,-126.596
14:53:40:516,168.245,0.098,-0.011,0.131,96.576,-136.734,-124.532
14:53:40:563,168.293,0.116,0.010,0.134,96.425,-132.152,-121.689
