Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:01:15,128.889,0.194,0.252,0.107,120.582,-0.661,122.976
14:53:01:177,128.915,0.247,0.098,0.061,120.378,0.283,122.161
14:53:01:203,128.942,0.176,-0.106,0.047,120.318,1.991,121.199
14:53:01:229,128.968,0.144,-0.068,0.040,120.372,2.981,120.789
14:53:01:255,128.994,0.162,-0.092,0.071,120.045,4.749,120.427
14:53:01:282,129.021,0.157,-0.130,0.119,119.024,7.089,120.312
14:53:01:308,129.046,0.205,-0.061,0.082,118.439,8.845,120.162
14:53:01:334,129.073,0.200,-0.010,0.006,117.914,11.110,119.976
14:53:01:362,129.100,0.135,-0.096,-0.017,117.528,12.996,120.116
14:53:01:387,129.126,0.083,-0.171,0.024,116.732,16.285,120.747
14:53:01:413,129.152,0.008,-0.207,0.034,116.103,19.736,121.588
14:53:01:439,129.178,0.002,-0.235,0.137,115.936,21.617,121.924
14:53:01:465,129.204,0.018,-0.096,0.129,116.539,23.322,121.569
14:53:01:492,129.231,-0.005,-0.036,0.104,117.317,23.946,121.067
14:53:01:518,129.257,-0.022,-0.058,0.161,118.818,24.803,120.396
14:53:01:544,129.283,-0.053,-0.010,0.144,119.871,25.401,120.209
14:53:01:571,129.309,-0.030,0.034,0.145,121.245,26.594,120.332
14:53:01:597,129.336,0.027,0.106,0.171,122.135,27.720,120.838
14:53:01:623,129.361,0.062,0.118,0.137,122.623,28.595,121.293
14:53:01:649,129.388,-0.003,0.195,0.070,123.331,29.584,122.032
14:53:01:675,129.414,0.225,0.412,-0.037,123.656,30.105,122.304
14:53:01:702,129.441,0.237,0.211,0.002,123.388,31.043,122.280
14:53:01:728,129.467,0.224,0.078,-0.084,123.777,31.440,121.932
14:53:01:754,129.493,0.160,-0.079,-0.078,124.577,31.463,121.788
14:53:01:78,129.519,0.090,-0.079,-0.090,125.860,31.653,121.933
14:53:01:807,129.545,0.102,-0.045,-0.086,126.231,31.983,122.282
14:53:01:833,129.572,0.098,-0.027,-0.109,126.176,32.919,123.112
14:53:01:859,129.598,0.157,0.015,-0.142,126.027,33.601,123.699
14:53:01:886,129.624,0.201,0.007,-0.082,125.810,34.900,124.595
14:53:01:912,129.651,0.128,-0.034,-0.127,125.517,36.272,125.559
14:53:01:939,129.677,0.177,-0.123,0.028,125.038,37.441,126.342
14:53:01:995,129.733,0.195,-0.079,0.001,124.346,39.225,127.388
14:53:01:995,129.733,0.114,-0.192,-0.009,123.939,40.541,128.080
14:53:02:017,129.755,0.044,-0.314,0.024,123.219,42.951,129.168
14:53:02:043,129.781,0.066,-0.294,0.108,122.527,44.954,129.969
14:53:02:07,129.809,0.017,-0.220,0.048,122.228,45.887,130.018
14:53:02:095,129.834,0.050,-0.126,0.101,121.909,46.203,129.218
14:53:02:122,129.860,0.120,0.084,-0.010,121.900,45.907,128.144
14:53:02:148,129.887,0.126,0.193,0.011,122.320,45.366,126.433
14:53:02:174,129.913,0.075,0.203,-0.086,122.545,46.386,125.472
14:53:02:201,129.939,0.037,0.189,-0.064,122.409,47.458,125.176
14:53:02:227,129.966,0.085,0.389,-0.101,121.914,49.340,124.841
14:53:02:253,129.992,0.252,0.236,-0.014,121.340,50.624,124.502
14:53:02:279,130.018,0.242,-0.043,0.025,120.508,52.834,123.926
14:53:02:306,130.044,0.200,-0.164,0.028,120.523,54.486,123.275
14:53:02:331,130.070,0.158,-0.106,-0.006,120.931,55.705,122.890
14:53:02:359,130.098,0.146,-0.089,-0.051,121.197,57.416,122.681
14:53:02:386,130.124,0.137,-0.129,-0.085,120.844,59.167,122.818
14:53:02:411,130.150,0.150,-0.093,-0.104,120.495,61.542,122.904
14:53:02:437,130.175,0.148,-0.087,-0.082,120.356,63.794,122.827
14:53:02:463,130.202,0.133,-0.136,-0.037,120.358,65.185,122.716
14:53:02:518,130.257,0.105,-0.184,0.004,120.471,67.236,122.608
14:53:02:519,130.258,0.102,-0.196,0.043,120.529,68.595,122.613
14:53:02:542,130.281,0.107,-0.168,0.057,120.512,70.688,122.728
14:53:02:568,130.307,0.126,-0.129,0.089,120.492,72.079,122.856
14:53:02:594,130.333,0.080,-0.075,0.082,120.560,73.994,122.944
14:53:02:621,130.360,0.107,0.046,0.111,120.772,75.772,123.082
14:53:02:646,130.385,0.127,0.054,0.162,121.006,76.820,123.204
14:53:02:673,130.412,0.129,0.083,0.180,121.314,78.498,123.622
14:53:02:699,130.438,0.047,-0.008,0.221,121.376,79.771,124.143
14:53:02:727,130.465,0.155,-0.011,0.251,121.389,81.220,124.800
14:53:02:753,130.491,0.135,0.110,0.129,122.174,81.423,124.805
14:53:02:779,130.518,0.131,0.320,0.100,122.925,81.014,124.500
14:53:02:805,130.544,0.103,0.258,0.014,123.939,80.325,123.666
14:53:02:831,130.570,0.099,0.201,-0.009,124.475,79.917,123.062
14:53:02:857,130.596,0.049,0.016,-0.074,125.403,79.189,122.210
14:53:02:884,130.623,0.008,-0.130,-0.035,126.006,78.676,121.815
14:53:02:909,130.648,-0.033,-0.076,-0.019,126.969,77.746,121.583
14:53:02:968,130.707,-0.024,-0.035,-0.040,127.015,77.176,121.750
14:53:02:968,130.707,0.012,-0.052,-0.061,126.488,77.030,121.930
14:53:02:969,130.708,0.034,-0.034,-0.102,125.550,76.745,122.119
14:53:03:014,130.753,0.077,-0.045,-0.099,125.032,76.510,122.154
14:53:03:069,130.808,0.079,-0.088,-0.057,124.577,75.844,122.009
14:53:03:07,130.809,0.064,-0.104,-0.016,124.508,75.060,121.786
14:53:03:096,130.834,0.066,-0.136,0.022,124.408,74.587,121.703
14:53:03:097,130.835,0.058,-0.149,0.043,124.078,74.011,121.689
14:53:03:119,130.858,0.051,-0.121,0.034,123.716,73.363,121.726
14:53:03:146,130.885,0.050,-0.120,0.049,122.556,73.407,122.327
14:53:03:172,130.910,0.012,-0.055,0.025,121.756,73.293,122.954
14:53:03:198,130.937,0.038,-0.052,0.038,121.371,73.415,123.281
14:53:03:224,130.963,0.015,0.029,-0.003,121.066,73.297,123.680
14:53:03:251,130.989,0.012,0.124,-0.028,120.914,73.622,124.013
14:53:03:277,131.016,0.034,0.174,-0.074,120.510,74.529,124.634
14:53:03:303,131.042,0.077,0.124,-0.044,120.123,75.523,125.107
14:53:03:331,131.070,0.025,0.310,-0.079,119.674,77.084,125.722
14:53:03:357,131.095,0.198,0.304,-0.120,118.781,79.077,126.200
14:53:03:411,131.150,0.243,0.010,-0.076,118.183,80.464,126.425
14:53:03:411,131.150,0.197,-0.241,-0.065,118.160,81.584,126.293
14:53:03:434,131.173,0.156,-0.025,-0.116,118.631,81.776,126.091
14:53:03:46,131.199,0.147,-0.053,-0.103,119.032,82.399,125.977
14:53:03:487,131.225,0.149,-0.109,-0.100,118.955,83.555,125.680
14:53:03:514,131.253,0.118,0.002,-0.219,119.141,83.980,125.115
14:53:03:539,131.278,0.103,-0.051,-0.206,119.663,84.614,124.140
14:53:03:566,131.305,0.065,-0.169,-0.119,120.113,85.046,123.471
14:53:03:592,131.331,0.051,-0.204,-0.022,121.015,85.671,122.583
14:53:03:618,131.356,0.060,-0.200,0.030,121.568,86.247,122.231
14:53:03:644,131.383,0.043,-0.209,0.072,122.042,87.389,122.029
14:53:03:672,131.410,0.047,-0.168,0.124,122.057,88.744,122.129
14:53:03:697,131.436,0.090,-0.082,0.115,121.985,89.599,122.188
14:53:03:723,131.462,0.112,-0.049,0.115,122.045,90.682,122.222
14:53:03:749,131.488,0.109,-0.012,0.147,122.272,91.263,122.228
14:53:03:776,131.515,0.112,0.031,0.139,122.821,91.886,122.284
14:53:03:804,131.543,0.108,0.136,0.102,123.405,92.626,122.640
14:53:03:828,131.567,0.073,0.145,0.090,123.670,93.167,123.073
14:53:03:854,131.593,0.037,0.400,0.065,124.044,93.408,123.625
14:53:03:881,131.620,0.078,0.351,-0.043,124.040,93.073,123.652
14:53:03:908,131.646,0.041,0.262,-0.167,123.488,92.549,123.260
14:53:03:933,131.672,-0.020,-0.023,-0.157,123.051,91.530,122.875
14:53:03:959,131.698,-0.062,-0.032,-0.108,122.844,90.716,122.899
14:53:03:985,131.724,-0.114,-0.010,-0.084,122.368,89.376,123.455
14:53:04:013,131.752,0.012,-0.042,-0.038,121.574,88.890,124.057
14:53:04:039,131.777,0.049,0.069,-0.154,120.616,87.787,124.789
14:53:04:065,131.804,0.049,-0.031,-0.156,120.332,87.167,125.088
14:53:04:091,131.830,0.004,-0.120,-0.109,120.466,85.752,125.116
14:53:04:117,131.855,-0.016,-0.147,-0.082,121.328,83.764,124.455
14:53:04:143,131.882,-0.013,-0.181,-0.037,121.970,82.487,124.010
14:53:04:169,131.908,-0.005,-0.166,-0.017,122.697,80.621,123.593
14:53:04:195,131.934,0.022,-0.140,0.015,122.924,79.730,123.530
14:53:04:222,131.960,0.015,-0.124,0.010,122.951,78.671,123.710
14:53:04:248,131.987,-0.027,-0.115,0.015,122.814,77.880,124.077
14:53:04:275,132.014,0.003,-0.091,0.024,122.746,77.246,124.350
14:53:04:301,132.040,0.004,-0.031,0.032,122.849,76.510,124.785
14:53:04:327,132.066,-0.022,0.041,0.021,123.019,76.105,125.195
14:53:04:353,132.091,-0.018,0.139,-0.019,123.198,75.969,126.035
14:53:04:379,132.118,0.002,0.174,-0.066,123.258,76.189,127.014
14:53:04:405,132.144,0.019,0.197,-0.054,123.246,76.570,127.649
14:53:04:432,132.170,0.087,0.299,-0.070,123.084,77.407,128.479
14:53:04:487,132.226,0.142,0.299,-0.123,122.860,78.221,128.938
14:53:04:488,132.226,0.189,0.063,-0.104,122.570,79.639,129.475
14:53:04:51,132.249,0.162,-0.222,-0.074,122.654,80.376,129.670
14:53:04:537,132.276,0.091,-0.181,-0.084,123.409,80.814,129.850
14:53:04:564,132.302,0.036,-0.107,-0.120,123.847,81.483,130.338
14:53:04:589,132.328,0.062,-0.145,-0.098,123.636,82.432,130.853
14:53:04:616,132.354,0.109,-0.109,-0.150,123.270,83.715,131.319
14:53:04:642,132.381,0.149,-0.012,-0.208,123.113,84.437,131.390
14:53:04:668,132.407,0.160,-0.104,-0.140,122.903,85.328,131.136
14:53:04:72,132.459,0.055,-0.167,-0.049,123.645,85.133,129.540
14:53:04:747,132.485,0.110,-0.180,0.048,124.230,84.950,128.788
14:53:04:776,132.515,0.090,-0.167,0.064,124.483,85.128,128.574
14:53:04:799,132.538,0.050,-0.172,0.109,124.510,85.922,128.627
14:53:04:827,132.566,0.058,-0.093,0.108,124.495,86.357,128.693
14:53:04:852,132.591,0.082,-0.010,0.111,124.632,86.759,128.675
14:53:04:878,132.617,0.114,0.002,0.130,124.887,87.055,128.647
14:53:04:904,132.643,0.092,0.007,0.126,125.145,87.181,128.686
14:53:04:931,132.669,0.079,0.085,0.111,125.637,88.117,130.009
14:53:04:956,132.695,0.079,0.152,0.049,126.207,88.012,130.436
14:53:04:984,132.722,0.043,0.095,0.074,126.551,88.396,130.857
14:53:05:009,132.748,0.019,0.209,0.076,127.143,87.997,131.327
14:53:05:035,132.774,0.055,0.255,-0.073,127.395,87.675,131.268
14:53:05:062,132.800,0.045,0.135,-0.125,127.289,86.939,130.833
14:53:05:088,132.827,0.011,0.005,-0.139,127.251,86.433,130.272
14:53:05:114,132.853,0.015,-0.112,-0.117,127.255,84.796,129.323
14:53:05:141,132.879,-0.092,-0.110,-0.131,127.067,83.238,128.476
14:53:05:167,132.906,-0.078,-0.144,-0.122,126.338,82.449,128.015
14:53:05:194,132.932,-0.046,-0.181,-0.160,124.563,81.624,127.063
14:53:05:22,132.959,0.046,-0.248,-0.151,123.282,80.809,125.989
14:53:05:248,132.987,0.075,-0.305,-0.125,121.528,79.099,123.230
14:53:05:249,132.988,0.089,-0.357,-0.100,119.716,76.428,119.095
14:53:05:301,133.039,0.125,-0.395,-0.051,118.071,75.037,115.873
14:53:05:302,133.040,0.147,-0.402,-0.046,114.338,72.782,110.582
14:53:05:353,133.092,0.175,-0.426,-0.013,110.834,71.475,106.805
14:53:05:354,133.093,0.184,-0.378,-0.063,103.997,69.396,100.690
14:53:05:378,133.117,0.165,-0.377,-0.078,95.451,67.158,93.995
14:53:05:404,133.143,0.162,-0.293,-0.161,88.837,65.507,89.165
14:53:05:458,133.197,0.165,-0.294,-0.187,77.910,62.954,81.466
14:53:05:459,133.198,0.184,-0.243,-0.257,70.130,61.253,75.966
14:53:05:482,133.221,0.191,-0.241,-0.382,58.505,58.888,67.284
14:53:05:508,133.247,0.194,-0.188,-0.466,51.022,57.557,61.164
14:53:05:534,133.273,0.165,0.066,-0.762,40.433,56.282,51.447
14:53:05:561,133.300,0.010,0.524,-1.114,31.141,56.268,41.035
14:53:05:643,133.382,-0.163,0.822,-1.198,25.581,57.326,33.928
14:53:05:644,133.383,-0.495,1.434,-1.091,17.872,61.960,23.642
14:53:05:667,133.406,-0.440,1.434,-0.313,13.618,67.576,17.309
14:53:05:695,133.433,-0.337,1.097,0.294,9.953,77.379,8.566
14:53:05:695,133.434,0.072,0.112,0.681,8.850,84.642,1.046
14:53:05:748,133.487,0.015,-0.269,0.487,8.751,87.168,-3.068
14:53:05:748,133.487,-0.227,-0.057,0.245,8.408,88.478,-7.302
14:53:05:8,133.538,-0.220,0.016,0.123,7.963,88.434,-9.221
14:53:05:8,133.539,-0.299,-0.059,0.171,7.345,88.055,-11.621
14:53:05:824,133.563,-0.264,-0.261,0.530,7.274,89.008,-12.669
14:53:05:85,133.589,-0.200,-0.254,0.453,7.180,91.205,-14.278
14:53:05:876,133.614,-0.066,-0.308,0.310,6.555,92.701,-16.404
14:53:05:901,133.640,0.019,-0.411,0.351,5.964,93.551,-17.803
14:53:05:928,133.666,0.092,-0.385,0.414,4.687,94.431,-19.521
14:53:05:983,133.722,0.190,-0.321,0.486,3.447,94.359,-20.414
14:53:05:984,133.722,0.277,-0.330,0.579,1.378,93.926,-21.319
14:53:06:008,133.746,0.378,-0.306,0.703,-0.480,93.845,-21.628
14:53:06:033,133.772,0.464,-0.352,0.764,-1.629,93.886,-21.504
14:53:06:059,133.798,0.627,-0.230,0.782,-3.474,93.459,-20.772
14:53:06:144,133.882,0.761,0.057,0.791,-4.778,92.605,-19.860
14:53:06:144,133.883,0.723,0.160,0.700,-6.328,90.960,-17.591
14:53:06:145,133.884,0.623,0.540,0.594,-7.012,89.174,-14.323
14:53:06:252,133.990,0.509,0.540,0.523,-6.708,88.440,-11.666
14:53:06:252,133.991,0.346,0.051,0.305,-5.177,88.142,-7.051
14:53:06:253,133.992,0.293,0.049,0.058,-3.766,88.069,-3.537
14:53:06:254,133.993,0.171,0.199,-0.003,-1.304,88.674,2.564
14:53:06:269,134.008,0.259,0.609,0.093,0.368,89.353,7.100
14:53:06:325,134.063,0.206,1.242,-0.358,3.164,89.562,15.020
14:53:06:325,134.064,-0.007,0.936,-0.868,6.495,90.504,23.665
14:53:06:348,134.087,-0.072,0.540,-0.834,8.684,92.189,29.842
14:53:06:374,134.113,-0.164,0.202,-0.711,11.679,94.868,39.258
14:53:06:4,134.139,-0.223,-0.014,-0.601,13.890,96.215,45.197
14:53:06:426,134.165,-0.241,-0.158,-0.573,18.471,97.398,53.284
14:53:06:454,134.192,-0.222,-0.343,-0.520,25.794,97.753,59.968
14:53:06:481,134.220,-0.201,-0.423,-0.539,32.190,97.828,63.646
14:53:06:507,134.245,-0.192,-0.590,-0.598,42.732,98.107,68.226
14:53:06:532,134.271,-0.152,-0.728,-0.552,49.131,98.611,70.763
14:53:06:558,134.297,-0.158,-0.793,-0.476,56.476,99.813,73.889
14:53:06:584,134.323,-0.168,-0.802,-0.451,59.639,100.778,75.416
14:53:06:61,134.349,-0.196,-0.776,-0.412,61.368,102.251,76.515
14:53:06:637,134.375,-0.232,-0.710,-0.421,58.862,103.684,75.777
14:53:06:663,134.402,-0.285,-0.609,-0.484,54.720,104.594,74.186
14:53:06:718,134.457,-0.375,-0.514,-0.578,44.994,106.154,70.027
14:53:06:719,134.458,-0.469,-0.317,-0.590,36.780,107.458,65.942
14:53:06:742,134.481,-0.488,-0.175,-0.534,25.026,109.842,57.983
14:53:06:768,134.507,-0.495,0.058,-0.517,15.767,112.954,48.504
14:53:06:794,134.533,-0.483,0.355,-0.506,11.064,115.684,41.624
14:53:06:821,134.559,-0.299,0.945,-0.533,6.577,119.803,30.684
14:53:06:847,134.585,-0.053,1.273,-0.313,5.007,122.014,23.079
14:53:06:931,134.670,0.176,0.959,0.162,4.243,124.549,12.099
14:53:06:932,134.671,0.292,0.392,0.463,4.338,125.348,2.768
14:53:06:933,134.672,0.262,0.162,0.421,4.381,124.928,-2.214
14:53:06:952,134.690,0.083,0.138,0.283,4.163,125.026,-7.502
14:53:07:037,134.776,0.177,0.209,0.280,4.176,126.343,-9.785
14:53:07:038,134.776,0.250,0.144,0.327,4.880,130.157,-11.933
14:53:07:039,134.777,0.288,0.026,0.531,5.985,134.057,-12.809
14:53:07:057,134.796,0.458,-0.137,0.688,8.425,141.682,-13.595
14:53:07:083,134.822,0.662,-0.244,0.696,11.298,149.941,-14.143
14:53:07:109,134.848,0.731,-0.310,0.616,13.113,154.706,-14.686
14:53:07:135,134.874,0.847,-0.446,0.409,15.373,159.842,-16.168
14:53:07:163,134.902,0.912,-0.401,0.392,16.482,161.798,-17.593
14:53:07:188,134.927,0.939,-0.421,0.370,17.409,163.120,-19.983
14:53:07:214,134.953,1.055,-0.314,0.405,17.353,163.586,-21.815
14:53:07:24,134.979,0.936,-0.303,0.377,16.751,163.897,-22.102
14:53:07:296,135.035,0.641,-0.273,0.224,15.289,165.220,-20.510
14:53:07:296,135.035,0.635,-0.193,0.139,14.044,166.637,-18.050
14:53:07:321,135.059,0.708,-0.080,0.067,11.726,168.511,-12.939
14:53:07:346,135.085,0.681,0.086,0.086,9.037,168.630,-7.014
14:53:07:372,135.111,0.775,0.452,0.210,7.257,167.789,-2.491
14:53:07:398,135.137,0.382,1.062,0.152,4.929,164.901,5.028
14:53:07:424,135.163,-0.040,1.154,-0.079,3.990,161.431,10.183
14:53:07:45,135.189,-0.371,0.867,-0.356,4.326,155.284,18.395
14:53:07:477,135.216,-0.449,0.550,-0.371,5.569,151.954,24.138
14:53:07:506,135.244,-0.562,0.374,-0.421,8.553,148.384,32.721
14:53:07:506,135.245,-0.532,-0.022,-0.355,12.367,146.658,40.822
14:53:07:558,135.297,-0.465,-0.215,-0.248,14.867,146.518,45.919
14:53:07:559,135.298,-0.427,-0.385,-0.209,18.232,147.127,52.941
14:53:07:582,135.320,-0.391,-0.502,-0.175,20.322,147.645,57.085
14:53:07:608,135.347,-0.323,-0.587,-0.147,23.674,148.287,62.263
14:53:07:634,135.373,-0.337,-0.608,-0.149,27.526,148.735,66.069
14:53:07:661,135.399,-0.339,-0.631,-0.159,30.135,148.988,67.791
14:53:07:687,135.426,-0.350,-0.639,-0.145,32.830,149.408,69.119
14:53:07:715,135.453,-0.374,-0.616,-0.172,33.293,149.691,69.104
14:53:07:768,135.507,-0.490,-0.519,-0.222,31.511,150.155,67.601
14:53:07:769,135.508,-0.562,-0.443,-0.262,28.843,150.486,65.542
14:53:07:792,135.531,-0.728,-0.272,-0.293,23.419,151.182,60.909
14:53:07:82,135.559,-0.847,-0.001,-0.275,17.387,152.422,54.354
14:53:07:844,135.583,-0.826,0.240,-0.184,13.582,153.696,48.883
14:53:07:871,135.610,-0.528,0.264,-0.134,8.861,156.426,39.526
14:53:07:898,135.636,-0.377,0.427,-0.220,6.516,158.855,33.019
14:53:07:923,135.662,-0.311,0.798,-0.320,4.335,163.276,23.452
14:53:07:949,135.688,-0.010,0.892,0.033,3.914,167.794,14.541
14:53:07:976,135.714,0.159,0.651,0.184,4.662,170.210,9.299
14:53:08:002,135.741,0.283,0.424,0.210,6.190,172.511,2.398
14:53:08:028,135.767,0.491,0.165,0.115,7.309,173.989,-1.329
14:53:08:055,135.794,0.518,0.012,0.098,9.098,175.983,-5.766
14:53:08:08,135.819,0.489,-0.131,0.194,11.027,177.641,-9.096
14:53:08:107,135.846,0.509,-0.155,0.243,12.423,179.060,-10.683
14:53:08:134,135.873,0.551,-0.194,0.281,14.705,-178.171,-12.274
14:53:08:159,135.898,0.603,-0.275,0.314,16.395,-175.759,-12.901
14:53:08:185,135.924,0.656,-0.352,0.231,19.070,-171.255,-13.295
14:53:08:212,135.950,0.673,-0.458,0.136,21.585,-166.153,-13.145
14:53:08:238,135.977,0.707,-0.491,0.067,22.972,-162.803,-12.896
14:53:08:264,136.003,0.793,-0.453,-0.029,24.252,-158.777,-12.742
14:53:08:291,136.029,0.886,-0.372,-0.132,24.517,-157.039,-12.921
14:53:08:317,136.056,0.916,-0.366,-0.187,23.851,-156.462,-13.756
14:53:08:343,136.082,1.116,-0.062,-0.129,22.575,-157.562,-14.497
14:53:08:369,136.108,1.123,0.038,-0.055,19.349,-161.426,-15.260
14:53:08:396,136.134,0.764,-0.083,0.052,15.169,-167.139,-14.673
14:53:08:422,136.161,0.507,-0.066,0.005,12.488,-170.804,-12.839
14:53:08:448,136.187,0.439,0.230,-0.120,9.388,-175.579,-7.900
14:53:08:474,136.213,0.343,0.434,-0.122,8.067,-178.538,-3.664
14:53:08:502,136.241,0.285,0.880,-0.061,7.188,177.678,3.689
14:53:08:527,136.266,-0.103,1.565,-0.165,7.729,173.676,11.837
14:53:08:553,136.292,-0.582,1.576,-0.138,9.456,170.714,17.846
14:53:08:609,136.348,-1.136,0.931,-0.081,14.116,167.938,28.213
14:53:08:609,136.348,-1.171,0.410,-0.039,18.164,167.486,35.795
14:53:08:632,136.371,-1.163,0.031,-0.093,25.816,167.918,47.379
14:53:08:658,136.397,-0.895,-0.363,-0.083,32.234,168.679,54.768
14:53:08:684,136.423,-0.594,-0.596,-0.075,43.812,170.324,64.751
14:53:08:711,136.449,-0.373,-0.817,-0.061,56.903,172.136,72.815
14:53:08:738,136.477,-0.286,-0.944,-0.073,65.217,173.468,77.177
14:53:08:763,136.501,-0.113,-1.024,-0.009,74.977,175.747,82.235
14:53:08:79,136.528,-0.039,-1.021,0.071,79.361,177.315,84.556
14:53:08:815,136.554,0.005,-1.028,0.097,82.486,179.576,86.267
14:53:08:842,136.581,-0.040,-0.928,0.126,80.423,-178.376,85.399
14:53:08:87,136.609,-0.195,-0.806,0.184,75.729,-177.192,83.205
14:53:08:895,136.633,-0.393,-0.626,0.188,64.344,-175.585,77.576
14:53:08:92,136.659,-0.715,-0.460,0.238,54.773,-174.482,72.204
14:53:08:976,136.715,-0.884,-0.272,0.444,40.008,-172.540,62.134
14:53:08:977,136.715,-0.886,0.000,0.660,26.264,-169.372,50.681
14:53:09:029,136.767,-1.021,0.483,0.573,18.334,-165.977,42.854
14:53:09:029,136.768,-0.925,1.463,0.286,9.194,-158.770,31.380
14:53:09:053,136.792,-0.409,1.399,-0.068,5.738,-153.644,24.001
14:53:09:078,136.817,0.215,0.964,-0.166,4.414,-147.147,13.745
14:53:09:104,136.843,0.378,0.403,0.153,5.449,-145.170,8.062
14:53:09:131,136.870,0.362,0.327,0.084,6.914,-146.428,0.411
14:53:09:157,136.896,0.501,0.093,-0.194,7.833,-147.907,-6.081
14:53:09:183,136.922,0.471,0.006,-0.189,8.346,-148.290,-9.334
14:53:09:209,136.948,0.513,0.032,-0.188,9.291,-147.350,-12.831
14:53:09:235,136.974,0.601,0.014,-0.223,10.294,-145.414,-14.481
14:53:09:262,137.000,0.717,-0.072,-0.234,12.450,-140.919,-16.150
14:53:09:288,137.027,0.759,-0.233,-0.320,15.188,-134.983,-16.944
14:53:09:314,137.053,0.741,-0.332,-0.396,17.027,-130.837,-17.148
14:53:09:341,137.079,0.678,-0.378,-0.611,19.294,-125.489,-17.445
14:53:09:366,137.105,0.685,-0.418,-0.716,20.385,-122.837,-17.801
14:53:09:393,137.132,0.584,-0.444,-0.774,21.339,-120.038,-18.449
14:53:09:419,137.158,0.509,-0.370,-0.756,21.375,-118.013,-18.504
14:53:09:447,137.186,0.599,-0.049,-0.870,20.853,-116.829,-17.940
14:53:09:473,137.212,0.522,-0.016,-0.790,19.238,-115.837,-16.171
14:53:09:5,137.238,0.397,-0.119,-0.586,17.702,-115.810,-14.379
14:53:09:526,137.265,0.321,-0.217,-0.533,14.954,-116.628,-10.598
14:53:09:551,137.290,0.389,0.085,-0.481,12.995,-118.155,-7.503
14:53:09:578,137.316,0.417,0.317,-0.393,10.325,-122.194,-2.242
14:53:09:603,137.342,0.332,0.727,-0.206,8.491,-127.882,3.668
14:53:09:632,137.371,0.206,0.810,-0.021,8.017,-132.086,7.826
14:53:09:633,137.371,-0.046,0.861,0.191,8.571,-137.955,14.291
14:53:09:682,137.421,-0.218,0.551,0.409,9.692,-141.202,18.776
14:53:09:736,137.475,-0.239,0.284,0.424,12.180,-144.297,25.766
14:53:09:766,137.505,-0.302,0.162,0.426,14.667,-145.408,33.072
14:53:09:767,137.506,-0.374,0.104,0.464,16.634,-145.953,37.966
14:53:09:768,137.507,-0.441,-0.030,0.504,20.420,-146.730,45.010
14:53:09:787,137.525,-0.498,-0.194,0.548,23.769,-147.230,49.522
14:53:09:813,137.552,-0.513,-0.385,0.509,29.883,-147.720,55.926
14:53:09:839,137.578,-0.596,-0.689,0.505,34.403,-147.813,59.849
14:53:09:866,137.605,-0.568,-0.799,0.411,40.742,-147.671,64.596
14:53:09:892,137.631,-0.455,-0.793,0.308,45.163,-147.239,67.642
14:53:09:947,137.686,-0.402,-0.704,0.302,46.408,-146.833,68.654
14:53:09:948,137.687,-0.464,-0.673,0.368,45.307,-146.061,68.496
14:53:09:971,137.709,-0.504,-0.536,0.532,42.326,-145.378,67.011
14:53:09:997,137.736,-0.481,-0.369,0.629,34.887,-144.100,62.510
14:53:10:023,137.762,-0.421,-0.222,0.543,26.228,-142.397,55.578
14:53:10:049,137.788,-0.426,-0.173,0.493,20.901,-140.789,50.129
14:53:10:075,137.814,-0.531,0.283,0.574,14.343,-137.424,41.287
14:53:10:102,137.841,-0.454,0.685,0.650,11.525,-134.761,35.155
14:53:10:128,137.867,-0.191,0.854,0.563,9.543,-130.774,25.870
14:53:10:156,137.894,0.252,0.720,0.318,9.123,-126.130,16.836
14:53:10:181,137.920,0.341,0.623,0.154,9.388,-122.454,11.434
14:53:10:207,137.945,0.362,0.390,-0.205,10.401,-116.202,4.499
14:53:10:233,137.972,0.384,0.241,-0.364,11.624,-112.085,0.801
14:53:10:259,137.998,0.486,0.144,-0.374,13.988,-106.927,-3.484
14:53:10:286,138.024,0.567,0.089,-0.425,15.622,-104.219,-5.603
14:53:10:313,138.052,0.568,0.019,-0.527,17.866,-100.923,-8.109
14:53:10:338,138.077,0.496,-0.126,-0.582,19.845,-98.117,-10.022
14:53:10:364,138.103,0.475,-0.206,-0.630,21.056,-96.172,-11.012
14:53:10:391,138.129,0.398,-0.351,-0.719,22.669,-93.148,-12.258
14:53:10:417,138.155,0.311,-0.435,-0.812,23.539,-91.195,-13.006
14:53:10:443,138.182,0.232,-0.484,-0.863,24.410,-88.799,-14.130
14:53:10:469,138.208,0.215,-0.417,-1.054,24.430,-87.622,-15.145
14:53:10:495,138.234,0.319,-0.161,-1.180,23.749,-87.855,-15.592
14:53:10:522,138.260,0.352,-0.136,-0.978,21.618,-89.391,-15.359
14:53:10:55,138.289,0.189,-0.173,-0.604,19.637,-90.736,-14.201
14:53:10:575,138.314,0.069,-0.090,-0.625,16.316,-93.156,-10.799
14:53:10:602,138.340,0.124,0.229,-0.586,13.139,-97.233,-6.125
14:53:10:627,138.366,0.207,0.357,-0.475,11.409,-100.777,-2.460
14:53:10:653,138.392,0.342,0.597,-0.312,9.677,-106.266,4.087
14:53:10:679,138.418,0.344,0.684,-0.100,9.183,-110.005,8.912
