Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:00:921,128.627,0.095,0.007,0.010,-14.799,-44.909,8.184
14:53:00:947,128.653,0.064,0.009,-0.053,-15.091,-44.073,6.251
14:53:00:974,128.679,0.070,0.038,-0.071,-15.283,-43.358,4.060
14:53:01:,128.705,0.093,0.128,0.066,-15.397,-42.960,2.428
14:53:01:026,128.732,-0.085,0.219,0.059,-15.658,-41.811,-0.251
14:53:01:053,128.759,-0.229,0.258,0.304,-15.847,-40.915,-2.305
14:53:01:079,128.784,-0.271,0.321,0.215,-16.261,-39.600,-5.904
14:53:01:105,128.810,-0.453,0.669,-0.158,-16.508,-38.461,-8.765
14:53:01:131,128.836,-0.991,0.661,-0.330,-16.247,-35.598,-14.272
14:53:01:157,128.863,-1.534,0.246,-0.776,-15.708,-31.925,-21.347
14:53:01:298,129.003,-0.527,0.272,-0.331,-16.420,-30.745,-26.629
14:53:01:299,129.004,-0.484,1.016,-0.093,-19.347,-28.776,-34.640
14:53:01:3,129.005,-0.865,-0.517,-0.837,-20.911,-26.471,-38.534
14:53:01:3,129.006,-0.170,-0.866,-0.361,-20.807,-22.230,-42.645
14:53:01:316,129.021,-0.937,-1.477,-0.087,-18.437,-17.874,-42.106
14:53:01:344,129.049,-0.445,-1.167,-0.048,-16.994,-15.151,-40.692
14:53:01:345,129.050,-0.517,-0.860,0.218,-15.806,-11.842,-36.444
14:53:01:367,129.073,-0.541,-0.781,0.365,-14.866,-10.034,-32.432
14:53:01:393,129.099,-0.556,-0.521,0.287,-14.074,-7.482,-25.134
14:53:01:449,129.155,-0.412,-0.176,0.391,-14.124,-5.395,-16.634
14:53:01:45,129.155,-0.426,-0.018,0.466,-14.486,-4.364,-10.317
14:53:01:472,129.178,-0.185,0.447,0.585,-15.349,-3.567,-0.186
14:53:01:499,129.204,0.661,0.739,0.664,-15.963,-3.423,6.672
14:53:01:524,129.230,1.413,0.774,0.478,-17.470,-2.711,16.588
14:53:01:693,129.398,1.917,0.918,-0.212,-18.811,-1.971,22.630
14:53:01:693,129.398,2.253,-0.328,-0.393,-19.783,-2.539,30.071
14:53:01:693,129.399,3.290,-1.334,-0.071,-20.162,-3.787,33.542
14:53:01:694,129.399,0.830,0.637,1.820,-20.130,-3.872,33.186
14:53:01:771,129.477,1.594,0.037,-0.071,-18.409,-5.054,30.411
14:53:01:772,129.478,-0.369,0.469,-0.169,-17.836,-5.854,27.912
14:53:01:773,129.478,1.481,-0.050,0.376,-17.140,-8.792,24.966
14:53:01:774,129.479,0.244,-0.706,-0.013,-17.324,-9.503,24.118
14:53:01:79,129.496,-0.068,-0.003,0.004,-17.549,-7.702,21.679
14:53:01:929,129.635,0.120,0.117,0.047,-18.332,-7.298,19.869
14:53:01:93,129.635,0.013,0.008,-0.044,-18.486,-7.447,19.017
14:53:01:931,129.636,0.276,-0.023,0.143,-18.583,-7.827,17.816
14:53:01:931,129.637,0.126,0.068,0.036,-18.736,-7.701,16.919
14:53:01:951,129.657,-0.034,-0.030,-0.033,-19.025,-6.861,15.278
14:53:01:952,129.658,0.071,0.033,-0.011,-19.120,-6.308,13.510
14:53:01:953,129.658,0.155,-0.007,0.038,-19.079,-6.123,12.348
14:53:02:,129.706,0.141,-0.012,0.069,-19.065,-5.631,10.543
14:53:02:001,129.706,0.041,-0.003,0.019,-19.118,-5.244,9.335
14:53:02:05,129.756,0.081,0.003,-0.003,-19.170,-4.923,7.544
14:53:02:079,129.784,0.072,0.048,0.078,-19.258,-4.717,5.632
14:53:02:08,129.785,0.093,0.029,0.114,-19.304,-4.475,4.204
14:53:02:131,129.837,0.061,0.104,0.126,-19.499,-2.965,1.785
14:53:02:132,129.838,0.046,0.138,0.186,-19.727,-2.542,0.018
14:53:02:212,129.917,-0.005,0.159,0.236,-20.187,-0.719,-2.918
14:53:02:212,129.917,-0.050,0.247,0.322,-20.567,0.007,-5.161
14:53:02:265,129.971,-0.204,0.554,0.383,-21.210,2.109,-8.996
14:53:02:266,129.971,-0.852,0.781,0.594,-21.274,4.899,-13.973
14:53:02:267,129.972,-1.188,0.491,0.606,-20.847,8.185,-18.324
14:53:02:315,130.021,-0.922,0.209,0.050,-20.638,13.629,-26.074
14:53:02:316,130.021,-0.438,0.947,0.316,-22.012,15.589,-31.518
14:53:02:368,130.073,-1.040,-0.275,0.223,-24.154,19.564,-38.453
14:53:02:368,130.074,-0.480,-0.856,0.126,-24.145,24.591,-43.285
14:53:02:391,130.097,-0.450,-0.868,0.473,-22.686,28.508,-45.206
14:53:02:47,130.176,-0.348,-1.206,0.557,-19.666,33.729,-43.792
14:53:02:531,130.237,-0.239,-0.971,0.645,-18.783,36.843,-42.176
14:53:02:532,130.238,-0.093,-0.869,0.815,-17.659,40.632,-37.546
14:53:02:533,130.239,-0.011,-0.722,0.871,-17.356,42.674,-33.384
14:53:02:534,130.239,0.120,-0.276,0.795,-17.642,44.992,-25.935
14:53:02:55,130.255,0.074,-0.070,0.731,-17.924,46.878,-17.354
14:53:02:689,130.395,0.206,0.098,0.729,-18.137,47.834,-11.078
14:53:02:69,130.396,0.598,0.501,0.416,-18.424,48.999,-1.232
14:53:02:691,130.397,1.045,0.846,-0.288,-18.628,49.567,5.409
14:53:02:709,130.414,0.996,0.656,-1.755,-20.614,48.563,23.942
14:53:02:71,130.415,1.553,-0.687,-2.338,-20.242,45.706,28.366
14:53:02:759,130.465,1.760,-0.637,-1.976,-19.511,41.489,30.765
14:53:02:786,130.491,-0.180,1.775,2.655,-18.400,40.049,29.764
14:53:02:847,130.553,2.231,-0.339,-1.184,-17.113,38.465,26.842
14:53:02:847,130.553,0.140,-0.236,-0.337,-16.585,37.210,25.046
14:53:02:849,130.554,0.005,-0.536,-0.095,-17.173,33.165,20.447
14:53:02:92,130.626,0.215,0.230,-0.071,-17.638,33.213,19.150
14:53:02:921,130.626,0.230,0.010,0.002,-18.143,33.740,17.366
14:53:02:975,130.680,0.096,-0.049,0.100,-18.537,34.143,16.261
14:53:02:975,130.681,0.113,0.007,0.025,-19.169,34.246,14.888
14:53:02:976,130.682,0.077,-0.004,0.030,-19.551,34.262,13.698
14:53:03:055,130.760,0.071,-0.021,0.031,-19.750,34.534,12.773
14:53:03:055,130.761,0.076,-0.001,0.055,-20.057,35.261,11.069
14:53:03:056,130.761,-0.015,0.007,0.025,-20.091,35.773,9.833
14:53:03:103,130.808,0.094,0.004,0.017,-20.191,36.340,7.964
14:53:03:103,130.809,-0.091,-0.032,-0.011,-20.242,36.640,6.222
14:53:03:179,130.885,0.010,-0.019,0.029,-20.347,36.626,5.087
14:53:03:346,131.051,0.061,0.066,0.013,-20.483,36.678,3.223
14:53:03:346,131.052,0.122,0.053,0.080,-20.510,36.896,1.759
14:53:03:347,131.052,-0.075,0.201,-0.091,-20.635,37.669,-0.859
14:53:03:348,131.053,0.072,0.223,0.354,-20.820,38.660,-2.966
14:53:03:372,131.078,0.164,0.237,0.440,-21.028,40.019,-6.617
14:53:03:372,131.078,0.166,0.309,0.491,-21.547,41.069,-10.867
14:53:03:373,131.079,-0.049,0.578,0.573,-21.948,41.864,-14.031
14:53:03:374,131.079,-0.277,0.635,1.081,-21.639,44.541,-19.876
14:53:03:392,131.098,-1.149,0.021,1.702,-20.803,47.442,-24.835
14:53:03:392,131.098,-0.704,0.083,0.614,-20.639,51.239,-33.570
14:53:03:444,131.150,-0.712,0.721,1.109,-23.539,53.059,-42.755
14:53:03:445,131.150,-0.524,-0.081,0.844,-25.315,54.012,-47.260
14:53:03:467,131.173,-0.344,-0.807,0.417,-26.169,56.519,-51.295
14:53:03:494,131.200,-0.477,-1.424,0.935,-24.578,58.598,-51.515
14:53:03:576,131.282,-0.161,-1.345,0.573,-21.820,61.116,-48.505
14:53:03:577,131.283,0.041,-0.779,0.632,-21.076,62.614,-45.481
14:53:03:66,131.365,0.275,-0.878,0.640,-19.397,63.430,-38.548
14:53:03:66,131.366,0.283,-0.422,0.678,-18.160,64.482,-29.909
14:53:03:661,131.367,0.265,-0.297,0.640,-17.463,65.270,-23.556
14:53:03:678,131.383,0.647,0.524,0.413,-16.785,65.252,-5.873
14:53:03:703,131.409,0.721,0.897,-0.305,-16.286,63.631,5.530
14:53:03:816,131.521,0.708,1.035,-1.429,-15.432,61.265,16.606
14:53:03:817,131.522,0.372,1.102,-2.229,-14.945,58.641,23.171
14:53:03:817,131.522,1.092,-1.018,-3.535,-13.200,53.052,29.950
14:53:03:837,131.543,1.339,-0.730,-2.532,-12.954,50.665,31.512
14:53:03:838,131.544,0.008,2.389,2.349,-12.167,49.257,30.558
14:53:03:921,131.626,1.631,0.009,-1.850,-12.530,49.056,27.683
14:53:03:921,131.627,-0.424,-0.214,-0.130,-12.808,48.088,24.140
14:53:03:922,131.628,0.050,0.453,-0.406,-14.323,44.940,21.415
14:53:03:968,131.673,0.116,-0.299,-0.090,-14.619,44.140,20.330
14:53:04:055,131.760,-0.034,0.243,-0.145,-15.462,44.817,18.539
14:53:04:055,131.761,0.100,-0.115,0.134,-15.758,45.599,17.409
14:53:04:056,131.761,0.016,0.057,0.130,-16.510,45.974,15.996
14:53:04:057,131.762,-0.035,-0.073,0.059,-16.959,45.296,14.707
14:53:04:186,131.891,0.097,0.062,-0.068,-17.121,44.626,13.856
14:53:04:186,131.892,0.142,-0.029,0.030,-17.287,44.453,12.391
14:53:04:187,131.893,0.143,-0.043,0.087,-17.530,44.707,11.286
14:53:04:317,132.022,0.146,-0.003,0.018,-17.857,45.064,8.335
14:53:04:318,132.023,0.001,-0.001,0.007,-18.206,45.628,6.544
14:53:04:318,132.024,-0.010,0.004,-0.003,-18.485,46.139,4.830
14:53:04:319,132.025,0.006,-0.018,0.038,-18.580,46.383,3.696
14:53:04:395,132.101,0.148,0.079,0.020,-18.777,46.774,1.854
14:53:04:396,132.101,-0.037,0.074,0.077,-18.786,47.339,0.459
14:53:04:397,132.102,0.040,0.151,0.050,-18.769,48.548,-2.017
14:53:04:398,132.103,0.158,0.144,0.433,-18.725,50.006,-5.112
14:53:04:415,132.120,0.219,0.387,0.374,-18.759,50.529,-7.547
14:53:04:442,132.147,0.042,0.558,0.524,-18.880,51.127,-11.710
14:53:04:442,132.147,-0.226,0.559,1.040,-18.737,51.899,-14.977
14:53:04:466,132.172,-0.637,0.416,1.480,-18.037,54.077,-20.961
14:53:04:491,132.197,-0.935,-0.026,1.228,-17.467,55.928,-25.936
14:53:04:517,132.223,-0.387,0.718,0.175,-17.919,58.460,-34.618
14:53:04:631,132.337,-0.504,0.834,0.895,-20.765,59.030,-43.103
14:53:04:632,132.338,-0.778,-0.754,0.852,-22.496,59.623,-47.147
14:53:04:633,132.338,-0.270,-0.341,0.560,-22.816,61.008,-50.950
14:53:04:634,132.339,-0.378,-1.429,0.359,-21.819,61.874,-50.478
14:53:04:678,132.383,-0.166,-1.066,0.344,-21.154,62.344,-49.384
14:53:04:679,132.384,0.092,-0.865,0.364,-20.954,61.943,-45.102
14:53:04:73,132.436,0.132,-0.740,0.478,-20.390,61.243,-40.952
14:53:04:731,132.436,0.009,-0.609,0.483,-19.110,60.677,-33.586
14:53:04:812,132.518,0.152,-0.267,0.388,-17.912,60.104,-25.435
14:53:04:813,132.518,0.257,-0.270,0.308,-16.961,59.734,-19.539
14:53:04:813,132.518,0.351,-0.062,0.397,-15.571,59.658,-10.107
14:53:04:832,132.538,0.565,0.438,-0.013,-14.946,59.380,-3.595
14:53:04:859,132.564,0.770,0.680,-0.524,-14.167,57.629,6.297
14:53:04:885,132.590,0.747,1.009,-1.653,-13.769,55.803,12.310
14:53:05:017,132.722,0.857,0.300,-2.220,-12.412,50.943,20.335
14:53:05:043,132.748,0.593,-0.401,-2.936,-10.352,46.235,25.251
14:53:05:077,132.782,1.192,-0.615,-2.747,-10.486,44.654,26.512
14:53:05:077,132.782,-1.451,1.015,2.798,-8.995,43.959,25.792
14:53:05:078,132.783,2.558,0.636,-1.425,-11.023,41.682,24.806
14:53:05:125,132.830,0.038,-0.168,0.704,-12.038,41.797,21.593
14:53:05:125,132.831,0.142,0.490,-0.735,-14.365,38.114,19.495
14:53:05:152,132.858,0.304,-0.181,-0.074,-14.415,36.971,18.515
14:53:05:153,132.858,0.325,0.273,-0.067,-15.142,37.290,16.731
14:53:05:176,132.882,0.219,-0.101,0.185,-15.629,38.045,15.601
14:53:05:177,132.883,0.215,0.042,0.149,-16.832,38.613,14.068
14:53:05:253,132.959,-0.073,0.023,0.028,-17.594,38.314,13.237
14:53:05:287,132.992,-0.062,0.020,-0.034,-18.325,37.467,12.091
14:53:05:288,132.993,0.087,0.003,0.050,-18.636,37.409,10.628
14:53:05:289,132.994,0.121,-0.030,0.100,-18.823,37.587,9.541
14:53:05:29,132.995,0.313,-0.029,0.110,-19.136,37.852,7.865
14:53:05:335,133.040,0.139,0.020,0.079,-19.421,36.579,6.750
14:53:05:335,133.041,-0.048,-0.001,0.049,-19.890,37.478,5.004
14:53:05:357,133.063,0.019,0.066,0.063,-20.312,37.084,3.244
14:53:05:413,133.118,-0.086,-0.039,0.104,-20.463,37.541,2.010
14:53:05:413,133.119,0.113,0.042,0.073,-20.824,36.787,0.000
14:53:05:462,133.168,0.057,0.042,0.078,-20.982,36.946,-1.371
14:53:05:519,133.224,-0.029,0.070,0.079,-21.184,36.411,-3.663
14:53:05:519,133.225,-0.116,0.147,0.128,-21.455,36.839,-5.328
14:53:05:546,133.251,0.130,0.250,0.375,-21.921,36.676,-8.297
14:53:05:546,133.251,0.138,0.178,0.502,-22.432,36.580,-11.912
14:53:05:567,133.273,-0.052,0.417,0.543,-22.920,37.063,-14.635
14:53:05:593,133.299,-0.363,0.500,0.672,-23.509,37.462,-19.426
14:53:05:62,133.326,-1.030,0.358,1.194,-23.487,39.035,-23.272
14:53:05:646,133.352,-1.053,-0.078,1.322,-22.616,43.223,-30.305
14:53:05:702,133.408,-0.220,0.261,0.433,-22.394,47.848,-38.902
14:53:05:702,133.408,-0.624,0.537,1.176,-23.486,49.954,-44.734
14:53:05:725,133.430,-0.861,-0.307,0.677,-24.215,52.414,-51.213
14:53:05:778,133.484,-0.661,-0.864,0.662,-24.131,54.450,-54.031
14:53:05:809,133.514,-0.482,-1.354,0.864,-21.348,57.434,-55.269
14:53:05:809,133.514,-0.312,-1.092,0.422,-19.603,58.762,-53.809
14:53:05:86,133.565,-0.147,-0.859,0.499,-19.184,60.433,-50.632
14:53:05:86,133.565,-0.164,-0.871,0.404,-17.893,61.367,-44.773
14:53:05:882,133.588,-0.225,-0.736,0.546,-17.107,62.131,-39.756
14:53:05:909,133.614,-0.154,-0.378,0.526,-16.520,63.373,-31.159
14:53:05:964,133.669,-0.097,-0.137,0.517,-16.441,64.368,-24.823
14:53:05:965,133.670,0.061,0.142,0.523,-16.965,66.357,-14.717
14:53:06:017,133.723,0.297,0.906,-0.216,-18.802,68.405,-4.379
14:53:06:017,133.723,1.341,1.306,-0.597,-20.458,69.505,2.167
14:53:06:094,133.799,1.656,1.037,-1.713,-23.909,72.709,10.367
14:53:06:123,133.829,1.675,-0.186,-2.302,-25.621,74.856,13.978
14:53:06:123,133.829,1.405,0.419,-2.553,-26.665,75.634,16.966
14:53:06:148,133.854,2.620,-0.239,-3.307,-25.362,70.219,15.763
14:53:06:148,133.854,0.636,0.016,0.781,-23.319,66.917,15.202
14:53:06:231,133.937,-0.293,-0.399,-0.219,-24.092,66.467,12.843
14:53:06:231,133.937,-0.522,0.152,0.200,-24.933,67.211,11.202
14:53:06:231,133.937,0.215,0.040,0.009,-25.010,67.081,9.843
14:53:06:251,133.957,0.222,-0.055,0.086,-24.932,67.046,9.014
14:53:06:277,133.982,0.027,0.023,0.052,-25.154,67.019,7.731
14:53:06:361,134.066,0.071,0.057,0.119,-25.326,67.447,6.030
14:53:06:361,134.067,0.058,0.037,0.136,-25.303,67.687,4.853
14:53:06:362,134.068,0.056,-0.035,0.076,-25.161,67.979,2.884
14:53:06:381,134.087,0.059,0.042,0.051,-25.130,68.236,1.490
14:53:06:408,134.114,0.080,0.015,0.068,-25.015,68.630,-0.454
14:53:06:464,134.170,0.114,-0.015,0.115,-24.878,69.130,-2.377
14:53:06:464,134.170,0.121,-0.003,0.066,-24.904,69.366,-3.637
14:53:06:486,134.192,0.177,0.043,0.149,-25.098,69.796,-5.543
14:53:06:513,134.218,0.079,0.085,0.217,-25.297,70.226,-6.963
14:53:06:538,134.244,0.100,0.143,0.199,-25.685,70.827,-9.415
14:53:06:622,134.327,0.120,0.197,0.235,-26.014,71.752,-11.258
14:53:06:622,134.328,0.168,0.270,0.365,-26.520,73.128,-14.586
14:53:06:731,134.437,0.224,0.225,0.557,-26.850,76.223,-18.940
14:53:06:732,134.438,0.281,0.248,0.683,-26.949,78.319,-22.408
14:53:06:733,134.439,0.134,0.175,1.430,-26.579,82.475,-28.905
14:53:06:734,134.439,-0.130,-0.108,1.625,-26.137,85.665,-34.068
14:53:06:777,134.482,-0.142,0.384,0.614,-26.859,90.615,-43.166
14:53:06:807,134.512,0.330,0.579,1.241,-28.880,93.282,-49.098
14:53:06:808,134.513,0.090,0.036,1.174,-30.065,97.226,-55.730
14:53:06:941,134.647,0.384,-1.926,0.638,-24.214,105.091,-58.726
14:53:06:942,134.648,0.388,-1.255,0.420,-22.183,108.070,-55.560
14:53:06:943,134.649,0.459,-0.975,0.395,-21.473,109.851,-52.453
14:53:06:944,134.649,0.567,-0.770,0.369,-19.748,111.546,-45.648
14:53:06:962,134.667,0.707,-0.435,0.170,-18.293,113.330,-37.233
14:53:06:962,134.668,0.712,-0.322,0.179,-17.077,115.118,-30.980
14:53:06:985,134.690,0.929,-0.058,0.339,-15.672,118.652,-21.116
14:53:07:069,134.775,1.001,0.453,-0.169,-15.224,120.612,-14.319
14:53:07:07,134.776,0.571,0.636,-0.578,-15.234,122.226,-3.932
14:53:07:071,134.777,-0.074,1.096,-1.026,-15.949,122.236,3.073
14:53:07:09,134.795,-0.680,0.970,-1.610,-17.557,119.743,12.672
14:53:07:116,134.821,-1.127,-0.077,-2.303,-17.491,113.917,20.155
14:53:07:173,134.878,-1.836,-0.839,-2.774,-16.642,110.062,22.807
14:53:07:173,134.879,-1.324,-0.355,-2.205,-16.231,107.625,22.816
14:53:07:195,134.900,-0.389,-0.441,0.818,-16.214,108.146,21.746
14:53:07:221,134.927,-0.105,0.647,-0.674,-16.083,110.346,17.505
14:53:07:277,134.982,0.130,-0.051,-0.471,-16.859,110.613,14.946
14:53:07:277,134.983,0.003,-0.008,0.060,-17.222,110.656,13.468
14:53:07:3,135.005,0.002,-0.169,-0.047,-18.343,110.009,11.891
14:53:07:326,135.032,0.076,0.032,0.028,-18.993,109.472,11.183
14:53:07:381,135.087,-0.063,-0.016,-0.050,-19.710,109.449,9.862
14:53:07:382,135.088,0.092,0.020,-0.019,-20.280,110.732,8.320
14:53:07:405,135.111,0.084,0.035,0.064,-20.601,111.599,7.365
14:53:07:431,135.137,0.098,0.007,0.057,-20.962,112.355,6.273
14:53:07:457,135.163,0.083,0.034,0.078,-21.205,112.522,5.673
14:53:07:486,135.192,0.048,0.023,0.059,-21.508,113.119,4.536
14:53:07:487,135.193,0.097,-0.008,0.128,-21.657,114.012,3.526
14:53:07:539,135.245,0.101,0.024,0.085,-21.873,115.420,1.886
14:53:07:54,135.245,0.124,0.011,0.098,-22.130,116.553,0.138
14:53:07:593,135.299,0.084,-0.014,0.072,-22.339,118.294,-1.107
14:53:07:594,135.300,0.007,0.022,0.229,-22.690,119.422,-3.183
14:53:07:615,135.320,-0.013,0.048,0.236,-22.920,120.879,-4.659
14:53:07:67,135.376,0.029,0.008,0.289,-23.273,120.936,-7.001
14:53:07:671,135.377,0.143,0.172,-0.041,-23.761,121.823,-9.637
14:53:07:694,135.400,0.317,0.240,0.235,-24.068,122.342,-11.665
14:53:07:721,135.426,0.381,0.288,0.119,-24.616,124.151,-15.234
14:53:07:776,135.481,0.619,0.284,-0.003,-24.975,125.249,-17.964
14:53:07:776,135.482,0.815,0.061,0.179,-25.398,128.403,-22.708
14:53:07:799,135.504,1.079,0.141,0.704,-25.625,130.712,-26.432
14:53:07:825,135.530,1.238,-0.191,0.746,-25.505,135.090,-32.878
14:53:07:852,135.558,0.739,0.652,0.299,-25.905,139.704,-40.849
14:53:07:877,135.583,0.682,0.718,0.282,-27.281,141.412,-46.783
14:53:07:904,135.610,0.962,-0.493,1.330,-30.385,144.324,-53.759
14:53:07:93,135.635,0.188,-0.039,0.418,-30.937,146.297,-56.846
14:53:07:956,135.662,0.767,-1.173,0.526,-27.344,149.121,-58.711
14:53:07:983,135.688,0.483,-1.098,0.164,-23.566,150.186,-57.336
14:53:08:01,135.715,0.354,-1.020,0.132,-21.877,150.873,-55.335
14:53:08:036,135.741,0.329,-0.926,0.290,-18.460,150.577,-50.425
14:53:08:061,135.767,0.345,-0.707,0.239,-16.007,150.367,-46.104
14:53:08:088,135.793,0.430,-0.566,0.352,-12.960,150.225,-38.222
14:53:08:114,135.819,0.423,-0.302,0.327,-10.725,150.427,-28.845
14:53:08:14,135.845,0.389,-0.023,0.338,-9.916,150.936,-22.157
14:53:08:167,135.872,0.324,0.593,0.149,-9.691,152.172,-11.714
14:53:08:192,135.898,-0.231,1.023,-0.163,-10.311,152.844,-4.802
14:53:08:277,135.983,-1.041,1.130,-0.667,-12.471,153.366,5.054
14:53:08:278,135.983,-1.685,0.728,-1.250,-14.355,153.394,11.095
14:53:08:279,135.984,-2.657,0.020,-1.301,-15.550,151.401,18.017
14:53:08:297,136.003,-2.381,-0.381,-1.889,-16.015,148.944,21.907
14:53:08:325,136.031,2.149,1.685,0.288,-15.227,148.034,21.100
14:53:08:381,136.086,-0.933,0.060,-0.905,-15.087,147.193,16.951
14:53:08:381,136.086,-0.318,-0.464,-0.186,-15.192,146.049,15.410
14:53:08:402,136.108,-0.137,0.298,0.171,-15.768,144.210,12.272
14:53:08:429,136.134,-0.184,-0.102,-0.180,-16.379,143.061,10.134
14:53:08:512,136.217,-0.041,0.044,-0.005,-16.779,143.473,8.669
14:53:08:513,136.218,0.070,-0.059,-0.051,-17.368,144.360,6.827
14:53:08:538,136.243,0.092,0.037,-0.044,-17.866,144.646,5.913
14:53:08:538,136.243,0.066,0.040,0.063,-18.605,144.711,4.829
14:53:08:56,136.265,0.045,-0.006,0.033,-19.015,144.859,4.113
14:53:08:587,136.292,0.048,-0.018,0.146,-19.548,145.734,2.685
14:53:08:614,136.320,0.075,0.045,0.070,-19.885,147.016,1.063
14:53:08:64,136.346,0.103,0.071,-0.002,-20.040,147.984,-0.143
14:53:08:666,136.371,0.124,-0.004,-0.030,-20.268,149.450,-2.062
14:53:08:691,136.397,0.125,0.053,0.102,-20.477,150.375,-3.416
14:53:08:748,136.453,0.154,0.052,0.182,-20.727,151.839,-5.650
14:53:08:748,136.453,0.143,0.029,0.386,-20.885,153.214,-8.225
14:53:08:77,136.476,0.185,0.087,0.344,-21.020,154.410,-10.126
14:53:08:796,136.501,0.234,0.148,0.035,-21.297,155.265,-13.232
14:53:08:823,136.529,0.383,0.148,-0.038,-21.472,156.289,-15.595
14:53:08:85,136.555,0.493,0.213,-0.272,-21.787,157.754,-19.723
14:53:08:875,136.580,0.769,0.309,-0.244,-21.898,159.327,-22.920
14:53:08:903,136.608,1.450,0.255,0.223,-21.686,162.620,-28.790
14:53:08:928,136.633,1.671,-0.238,0.512,-21.153,167.115,-36.182
14:53:08:954,136.659,0.664,0.661,0.162,-22.031,169.472,-42.015
14:53:08:98,136.685,1.196,0.342,0.255,-23.496,172.500,-50.295
14:53:09:006,136.712,1.136,-0.817,0.505,-24.445,175.402,-54.362
14:53:09:063,136.769,-0.014,-0.278,0.376,-22.636,179.076,-58.209
14:53:09:063,136.769,0.624,-1.580,-0.186,-16.633,-177.237,-57.432
14:53:09:114,136.820,0.449,-1.161,-0.270,-14.149,-174.968,-56.115
14:53:09:115,136.820,0.378,-0.955,-0.460,-11.608,-172.506,-52.144
14:53:09:138,136.843,0.399,-0.873,-0.492,-10.252,-171.146,-48.408
14:53:09:164,136.869,0.438,-0.681,-0.527,-9.252,-169.448,-41.344
14:53:09:19,136.895,0.469,-0.314,-0.471,-9.178,-167.997,-32.943
14:53:09:217,136.922,0.445,-0.197,-0.434,-9.045,-167.021,-26.697
14:53:09:242,136.948,0.417,0.108,-0.494,-8.823,-165.500,-16.627
14:53:09:269,136.974,0.084,0.570,-0.530,-8.844,-164.418,-9.528
14:53:09:297,137.003,-0.785,1.132,-0.152,-8.897,-162.567,1.436
14:53:09:322,137.027,-1.023,1.548,0.524,-9.887,-160.663,11.880
14:53:09:348,137.053,-2.373,0.665,1.053,-10.188,-161.920,17.492
14:53:09:374,137.079,-2.962,-0.686,0.595,-9.622,-165.761,22.774
14:53:09:4,137.106,-2.856,-0.166,1.416,-9.734,-167.848,23.342
14:53:09:456,137.161,-0.038,0.190,0.114,-9.516,-167.969,20.373
14:53:09:456,137.162,0.325,0.147,0.403,-9.454,-166.963,17.589
14:53:09:478,137.184,-0.362,-0.106,0.274,-10.813,-166.815,14.384
14:53:09:534,137.240,-0.116,0.060,0.164,-11.792,-168.042,12.231
14:53:09:535,137.240,-0.123,-0.106,0.136,-12.082,-168.425,11.113
14:53:09:558,137.263,0.143,0.020,0.096,-12.530,-167.486,9.365
14:53:09:584,137.289,0.010,0.072,-0.059,-12.735,-166.855,8.328
14:53:09:61,137.315,0.135,0.028,0.103,-13.312,-166.454,7.013
14:53:09:693,137.398,0.032,-0.015,0.098,-13.685,-166.241,5.744
14:53:09:695,137.401,0.076,0.031,0.070,-13.810,-165.658,4.748
14:53:09:718,137.424,0.175,0.004,0.063,-13.848,-164.284,2.986
14:53:09:719,137.425,0.139,0.054,0.128,-13.801,-163.437,1.708
14:53:09:741,137.447,0.180,0.005,0.172,-13.734,-162.509,-0.238
14:53:09:767,137.473,0.172,-0.065,0.120,-13.590,-162.022,-2.094
14:53:09:797,137.502,0.118,0.025,0.102,-13.591,-161.908,-3.406
14:53:09:797,137.503,0.062,0.090,-0.100,-13.637,-161.599,-5.641
14:53:09:85,137.555,0.083,0.170,-0.121,-13.661,-161.373,-7.361
14:53:09:85,137.556,0.139,0.181,-0.164,-13.794,-160.880,-10.300
14:53:09:872,137.578,0.138,0.306,-0.288,-13.968,-160.446,-12.558
14:53:09:899,137.604,0.109,0.301,-0.384,-14.218,-159.419,-16.395
14:53:09:954,137.659,0.512,0.343,-0.402,-14.199,-156.438,-20.873
14:53:09:955,137.660,0.955,0.542,-0.534,-13.808,-154.791,-24.304
14:53:09:978,137.683,1.639,-0.165,-0.641,-11.892,-150.943,-30.367
14:53:10:004,137.709,1.404,-0.273,-0.328,-10.717,-148.154,-35.134
14:53:10:059,137.764,0.727,1.036,-0.443,-11.423,-146.003,-43.681
14:53:10:06,137.765,1.137,-0.232,-0.398,-11.303,-143.451,-50.129
14:53:10:082,137.788,0.481,-0.845,-0.134,-10.438,-141.039,-52.721
14:53:10:11,137.816,0.482,-0.851,-0.508,-5.846,-136.462,-54.260
14:53:10:135,137.841,0.262,-1.254,-0.366,-2.681,-134.491,-52.826
14:53:10:161,137.867,0.247,-0.993,-0.543,-1.379,-130.455,-49.815
14:53:10:187,137.893,0.104,-0.780,-0.510,-1.408,-129.335,-46.547
14:53:10:214,137.919,0.147,-0.685,-0.496,-1.576,-128.047,-40.078
14:53:10:24,137.945,0.218,-0.451,-0.493,-2.142,-126.672,-32.016
14:53:10:267,137.973,0.261,-0.200,-0.566,-2.834,-125.841,-25.903
14:53:10:293,137.998,0.126,0.232,-0.611,-3.993,-125.055,-15.726
14:53:10:319,138.025,-0.020,0.623,-0.331,-4.877,-124.982,-8.431
