Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:10:511,138.110,0.179,-0.023,-0.108,-5.005,-65.280,-0.345
14:53:10:511,138.110,0.004,0.011,-0.062,-4.433,-65.500,0.786
14:53:10:512,138.111,-0.062,0.098,-0.109,-3.522,-65.630,2.567
14:53:11:316,138.915,0.079,-0.017,-0.002,-1.900,-66.605,5.038
14:53:11:422,139.021,0.102,0.114,-0.065,-0.920,-66.818,6.601
14:53:11:904,139.502,0.216,0.149,-0.102,-0.201,-66.999,7.624
14:53:11:904,139.503,0.217,0.210,0.000,1.083,-67.586,9.251
14:53:12:056,139.655,0.238,0.198,0.221,7.180,-69.116,15.589
14:53:12:057,139.655,0.444,0.294,0.206,9.533,-69.457,17.458
14:53:12:185,139.784,1.400,0.443,0.477,14.043,-70.417,20.153
14:53:12:186,139.785,1.633,0.037,0.847,17.778,-71.390,22.201
14:53:12:269,139.868,0.725,0.447,0.559,24.141,-72.064,26.554
14:53:12:27,139.869,1.119,0.174,0.550,30.162,-69.721,32.944
14:53:12:271,139.870,1.064,-0.485,0.559,33.307,-66.776,37.129
14:53:12:271,139.870,0.179,-0.517,-0.234,35.938,-62.582,41.571
14:53:12:317,139.915,0.443,-0.973,0.289,37.049,-61.896,42.897
14:53:12:317,139.916,0.241,-1.206,0.034,36.961,-62.979,42.195
14:53:12:348,139.947,0.130,-0.967,0.019,34.278,-65.310,38.786
14:53:12:349,139.948,0.219,-0.942,0.054,31.633,-67.021,35.547
14:53:12:35,139.949,0.295,-0.832,0.209,26.587,-70.328,29.177
14:53:12:351,139.950,0.293,-0.643,0.266,22.582,-72.415,24.232
14:53:12:396,139.995,0.393,-0.294,0.240,15.566,-74.334,16.832
14:53:12:397,139.996,0.362,0.019,0.282,10.588,-74.944,11.791
14:53:12:454,140.053,0.259,0.254,0.102,2.876,-53.955,12.797
14:53:12:455,140.054,1.273,0.392,0.256,14.511,-56.507,21.517
14:53:12:456,140.055,-0.672,1.112,-0.284,-1.398,-57.589,1.343
14:53:12:456,140.055,-1.204,1.268,-0.713,-7.218,-54.343,-7.655
14:53:12:524,140.123,-2.462,0.409,-1.612,-11.342,-50.134,-15.367
14:53:12:684,140.283,-3.032,-0.416,-1.507,-13.081,-47.402,-18.347
14:53:12:685,140.284,-0.171,-0.340,-0.266,-11.388,-49.239,-14.187
14:53:12:713,140.312,-0.332,0.563,0.191,-10.433,-47.883,-10.585
14:53:12:713,140.312,0.168,-0.045,0.105,-8.236,-48.739,-3.841
14:53:12:997,140.596,0.008,0.034,-0.209,-7.484,-48.011,-1.998
14:53:13:057,140.656,0.098,-0.029,-0.060,-5.922,-48.358,0.868
14:53:13:058,140.657,0.046,-0.002,-0.031,-4.878,-49.085,2.543
14:53:13:059,140.658,0.019,0.041,-0.048,-4.281,-49.197,3.645
14:53:13:059,140.658,0.012,0.019,-0.087,-3.385,-49.431,5.163
14:53:13:128,140.727,0.023,0.019,-0.024,-2.482,-49.998,6.517
14:53:13:164,140.763,0.092,0.051,-0.060,-1.881,-50.370,7.388
14:53:13:165,140.764,0.119,0.098,-0.134,-0.847,-51.684,8.695
14:53:13:166,140.765,0.278,0.112,-0.088,0.545,-52.679,10.030
14:53:13:259,140.858,0.243,0.186,0.082,3.670,-54.567,13.062
14:53:13:294,140.893,0.247,0.206,0.076,5.272,-55.412,14.556
14:53:13:295,140.894,0.410,0.240,0.117,8.228,-56.018,16.961
14:53:13:296,140.895,0.819,0.361,0.106,10.621,-57.018,18.626
14:53:13:296,140.895,1.359,0.348,0.266,14.945,-57.285,21.616
14:53:13:365,140.964,1.764,0.015,0.414,20.468,-57.238,25.828
14:53:13:424,141.023,0.558,0.619,0.171,24.638,-56.279,29.559
14:53:13:425,141.024,0.898,0.163,0.234,30.261,-52.910,36.746
14:53:13:426,141.025,0.892,-0.900,0.091,32.851,-50.067,41.044
14:53:13:504,141.103,0.326,-1.365,-0.085,36.016,-47.673,44.766
14:53:13:505,141.104,0.353,-1.093,0.069,34.561,-48.974,43.173
14:53:13:506,141.105,-3.088,-0.342,-0.815,-10.753,-38.567,-19.338
14:53:13:507,141.106,1.142,1.302,-0.040,-9.440,-37.817,-18.016
14:53:13:555,141.154,-0.685,1.117,0.337,-8.044,-37.985,-15.417
14:53:13:555,141.154,-0.464,-0.630,-0.469,-6.684,-38.344,-13.207
14:53:13:555,141.154,0.028,0.370,0.013,-6.439,-38.449,-9.892
14:53:13:575,141.174,0.015,-0.227,-0.284,-5.599,-38.266,-7.433
14:53:13:61,141.209,0.029,-0.166,-0.252,-5.184,-38.495,-6.078
14:53:13:611,141.210,0.035,0.128,-0.079,-4.617,-39.089,-4.071
14:53:13:611,141.210,0.159,-0.068,-0.028,-4.136,-39.269,-2.942
14:53:13:612,141.211,0.087,-0.040,-0.190,-3.407,-38.877,-1.260
14:53:13:845,141.443,0.010,0.056,-0.064,-2.879,-38.398,-0.238
14:53:13:846,141.444,0.088,-0.004,-0.038,-1.954,-38.064,1.165
14:53:13:847,141.445,0.061,0.058,-0.024,-0.881,-37.910,2.756
14:53:13:867,141.466,0.056,0.013,-0.025,0.922,-37.986,5.287
14:53:13:899,141.498,0.135,0.097,-0.017,1.645,-38.126,6.185
14:53:13:899,141.498,0.168,0.181,-0.102,2.813,-38.351,7.650
14:53:13:9,141.498,0.243,0.122,-0.108,4.319,-38.659,9.267
14:53:13:901,141.499,0.307,0.158,-0.077,5.612,-39.156,10.505
14:53:14:16,141.759,0.341,0.216,0.019,7.992,-39.524,12.691
14:53:14:161,141.760,0.447,0.249,0.069,9.937,-39.817,14.326
14:53:14:162,141.760,0.756,0.425,0.042,13.725,-40.284,16.971
14:53:14:677,142.275,1.779,-0.064,-0.182,22.787,-41.604,22.076
14:53:15:047,142.646,0.504,0.613,-0.262,29.274,-40.821,26.979
14:53:15:048,142.646,0.998,0.166,-0.341,33.278,-38.336,31.579
14:53:15:228,142.827,0.921,-0.842,-0.311,37.081,-31.895,38.414
14:53:15:316,142.914,0.019,-0.551,-0.384,38.249,-27.762,41.483
14:53:15:317,142.915,0.623,-1.243,-0.194,38.615,-24.344,43.775
14:53:15:317,142.916,0.356,-1.030,-0.188,36.794,-23.075,42.625
14:53:15:318,142.917,0.118,-0.925,-0.273,34.836,-22.650,40.434
14:53:15:998,143.597,0.319,-0.852,-0.355,30.937,-22.717,35.451
14:53:15:999,143.598,0.357,-0.695,-0.290,27.859,-23.228,31.202
14:53:15:999,143.598,0.345,-0.461,-0.415,22.802,-23.975,23.905
14:53:16:,143.599,0.484,-0.160,-0.454,16.911,-23.994,16.112
14:53:16:152,143.751,0.334,0.229,-0.421,12.323,-22.979,10.980
14:53:16:153,143.752,-0.263,0.903,-0.505,4.963,-19.556,3.630
14:53:16:154,143.753,-0.855,1.240,-0.371,0.355,-16.050,-0.975
14:53:16:174,143.773,-1.522,0.992,-0.085,-4.976,-9.803,-7.906
14:53:16:207,143.806,-2.906,0.333,0.840,-7.663,-5.652,-11.775
14:53:16:207,143.806,-3.188,-0.163,1.224,-9.701,-0.139,-15.053
14:53:16:208,143.807,-1.215,-0.244,0.586,-6.369,4.073,-11.266
14:53:16:209,143.808,-1.265,-0.365,0.195,-5.075,6.396,-8.254
14:53:16:34,143.939,-0.169,-0.592,-0.572,-5.350,7.328,-4.970
14:53:16:34,143.939,-0.260,-0.408,-0.247,-4.642,8.269,-2.866
14:53:16:341,143.940,0.446,0.146,-0.662,33.499,11.287,34.450
14:53:16:342,143.941,0.378,0.001,-0.356,9.891,12.780,17.409
14:53:16:389,143.987,0.172,0.680,-0.144,2.386,12.424,10.378
14:53:16:39,143.988,-0.117,-0.164,-0.050,-11.554,36.093,0.549
14:53:16:39,143.989,0.214,0.152,-0.017,-11.050,34.872,2.015
14:53:16:444,144.043,0.205,0.007,-0.129,-10.556,33.910,3.818
14:53:16:445,144.044,-0.041,-0.039,-0.173,-10.288,34.205,4.879
14:53:16:446,144.044,-0.130,0.061,-0.111,-9.817,35.063,6.484
14:53:16:447,144.045,0.112,-0.863,-0.219,32.071,38.560,46.226
14:53:16:471,144.070,0.239,-0.887,-0.322,28.959,35.997,42.454
14:53:16:472,144.071,0.423,-0.779,-0.430,23.312,31.948,35.659
14:53:16:473,144.072,0.429,-0.398,-0.424,16.809,28.524,28.325
14:53:16:473,144.072,0.112,0.990,0.295,-0.318,26.242,10.359
14:53:16:601,144.200,-0.297,1.531,0.905,-7.320,28.298,2.291
14:53:16:602,144.201,-1.055,0.912,1.357,-12.626,33.459,-5.757
14:53:16:603,144.202,-1.351,0.402,2.604,-15.053,38.896,-10.016
14:53:16:604,144.203,-0.700,-0.338,2.693,-16.287,45.624,-12.728
14:53:16:724,144.323,0.332,0.895,-1.092,-15.173,46.458,-11.778
14:53:16:757,144.356,0.251,0.784,1.315,-13.140,47.803,-9.311
14:53:16:758,144.357,-0.591,-0.129,0.464,-12.078,48.777,-7.284
14:53:16:759,144.358,0.248,0.442,-0.027,-11.673,49.898,-3.656
14:53:16:831,144.430,-0.219,-0.177,-0.070,-11.157,50.841,-1.173
14:53:17:206,144.804,-0.100,-0.052,-0.119,-10.668,50.440,0.203
14:53:17:206,144.805,0.171,0.127,-0.074,-9.822,49.571,2.439
14:53:17:207,144.805,0.104,-0.093,-0.131,-9.277,49.534,3.674
14:53:17:208,144.806,0.061,0.036,-0.086,-8.511,50.291,5.393
14:53:17:248,144.847,0.011,-0.006,-0.116,-7.620,51.296,7.006
14:53:17:31,144.909,0.040,-0.036,-0.093,-6.970,51.525,8.015
14:53:17:311,144.910,0.139,0.021,-0.031,-5.942,51.699,9.605
14:53:17:312,144.911,0.097,0.053,-0.050,-5.238,51.776,10.628
14:53:17:312,144.911,0.093,-0.018,-0.053,-4.275,51.815,12.073
14:53:17:414,145.013,0.088,0.050,-0.164,-3.278,51.686,13.362
14:53:17:416,145.015,0.063,0.092,-0.166,-2.535,51.666,14.272
14:53:17:416,145.015,0.032,0.172,-0.313,-1.076,51.411,15.779
14:53:17:417,145.016,0.128,0.214,-0.345,0.178,51.110,16.979
14:53:17:462,145.060,0.243,0.297,-0.418,2.612,51.329,19.093
14:53:17:463,145.061,0.276,0.255,-0.482,4.636,51.307,20.737
14:53:17:808,145.407,0.150,0.317,-0.828,8.519,51.879,23.471
14:53:17:809,145.408,0.036,0.341,-1.764,13.769,52.319,26.556
14:53:17:81,145.409,0.033,-0.030,-2.215,18.032,52.654,29.164
14:53:17:811,145.410,0.204,0.451,-1.104,24.966,54.644,34.552
14:53:18:281,145.880,-0.131,-0.187,-1.319,30.012,58.100,39.685
14:53:18:281,145.880,-0.447,-0.931,-0.898,33.079,65.727,47.375
14:53:18:282,145.881,-0.444,-0.435,-0.319,32.451,72.439,51.681
14:53:18:456,146.055,0.655,0.692,2.224,-12.818,86.715,-6.442
14:53:18:518,146.117,1.304,0.191,2.794,-16.059,92.401,-11.833
14:53:18:518,146.117,2.627,0.472,1.395,-16.932,95.376,-13.474
14:53:18:519,146.118,0.184,1.046,-1.279,-15.243,97.430,-11.148
14:53:18:52,146.119,0.992,0.555,0.352,-13.324,100.587,-8.363
14:53:18:544,146.143,0.245,-0.022,-0.239,-12.664,101.547,-5.470
14:53:18:545,146.144,-0.335,-0.165,0.323,-12.382,103.021,-2.327
14:53:18:546,146.145,0.240,0.019,0.051,-11.846,102.492,0.088
14:53:18:547,146.146,0.158,0.134,-0.257,-11.619,101.654,1.678
14:53:18:702,146.301,0.060,-0.045,-0.189,-11.294,101.614,3.474
14:53:18:703,146.302,0.056,0.078,-0.048,-11.210,102.046,4.610
14:53:18:704,146.303,0.017,0.059,-0.111,-10.708,102.677,6.172
14:53:18:72,146.319,-0.826,0.341,-0.959,5.333,102.439,24.460
14:53:18:779,146.378,-1.658,0.296,-1.248,10.197,103.376,27.874
14:53:18:78,146.379,-1.132,0.452,-0.946,14.072,103.745,30.742
14:53:18:78,146.379,-0.657,0.361,-0.605,21.228,105.919,36.714
14:53:18:964,146.563,3.159,-0.369,2.150,-23.630,119.560,-12.463
14:53:18:965,146.564,0.541,0.807,0.641,-23.013,122.370,-12.608
14:53:18:966,146.565,1.207,-0.452,0.824,-21.244,123.311,-9.924
14:53:18:966,146.565,0.115,-0.601,-0.056,-19.868,122.539,-6.235
14:53:19:015,146.613,0.067,0.099,-0.193,-17.280,122.143,3.098
14:53:19:015,146.614,-0.051,-0.013,-0.211,-16.394,121.582,5.041
14:53:19:016,146.615,-0.097,-0.053,-0.083,-15.846,121.880,6.178
14:53:19:122,146.720,-0.003,0.054,-0.047,-15.020,122.318,7.857
14:53:19:123,146.721,-0.001,-0.021,-0.114,-14.324,122.156,8.993
14:53:19:124,146.722,-0.030,-0.004,-0.170,-13.166,121.650,10.700
14:53:19:124,146.723,-0.009,0.041,-0.130,-12.442,121.452,11.796
14:53:19:192,146.791,-0.034,-0.050,-0.201,-11.374,121.171,13.362
14:53:19:228,146.827,-0.036,0.083,-0.189,-10.321,121.119,15.067
14:53:19:228,146.827,-0.152,0.143,-0.139,-9.487,121.111,16.266
14:53:19:228,146.827,-0.223,0.173,-0.161,-7.888,120.955,18.282
14:53:19:229,146.828,-0.164,0.275,-0.426,-6.546,120.429,19.853
14:53:19:254,146.852,-0.188,0.270,-0.487,-4.070,120.580,22.616
14:53:19:254,146.852,-0.367,0.276,-0.450,-0.926,120.568,25.660
14:53:19:254,146.852,-0.599,0.328,-0.484,1.827,120.593,27.760
14:53:19:255,146.853,-1.671,0.317,-0.710,7.431,120.046,30.971
14:53:19:33,146.928,-1.597,-0.153,-0.811,12.229,119.594,33.481
14:53:19:331,146.929,-0.581,0.651,-0.527,20.003,120.874,39.019
14:53:19:331,146.930,-0.857,-0.894,-0.283,26.116,129.312,49.555
14:53:19:384,146.982,-0.429,-0.479,0.150,27.330,132.072,51.983
14:53:19:384,146.983,-0.308,-1.317,0.184,27.306,132.435,51.985
14:53:19:385,146.984,-0.356,-1.076,-0.093,25.067,130.438,49.121
14:53:19:386,146.984,-0.266,-0.999,-0.032,22.696,128.820,45.922
14:53:19:412,147.011,-0.361,-0.769,-0.086,17.902,125.683,39.847
14:53:19:412,147.011,-0.505,-0.657,-0.199,12.284,122.139,32.614
14:53:19:412,147.011,-0.507,-0.441,-0.314,7.800,119.939,27.434
14:53:19:413,147.012,-0.371,0.105,-0.258,0.370,117.406,19.402
14:53:19:437,147.036,-0.142,0.498,-0.233,-5.032,116.142,14.076
14:53:19:438,147.037,0.807,1.224,0.056,-13.394,115.162,6.585
14:53:19:438,147.037,2.102,1.024,0.494,-20.921,116.692,-0.715
14:53:19:438,147.037,2.335,0.670,0.774,-24.649,118.792,-5.203
14:53:19:463,147.062,3.156,-0.241,1.269,-27.908,123.448,-10.237
14:53:19:463,147.062,2.050,-0.205,0.115,-28.097,125.257,-10.679
14:53:19:464,147.063,-2.160,1.165,-2.239,-25.904,127.437,-8.185
14:53:19:465,147.064,1.140,1.021,-0.334,-25.118,130.115,-7.840
14:53:19:541,147.140,-0.051,-0.216,-0.286,-23.537,132.342,-4.446
14:53:19:542,147.141,0.755,0.385,0.161,-23.534,135.135,-1.882
14:53:19:543,147.142,0.205,0.006,0.167,-22.772,134.142,0.224
14:53:19:563,147.162,-0.046,-0.042,-0.426,-20.436,128.913,4.908
14:53:19:616,147.215,-0.041,-0.056,-0.183,-19.497,129.074,6.838
14:53:19:617,147.216,0.120,0.076,0.042,-18.904,130.166,8.333
14:53:19:618,147.217,0.060,-0.010,-0.037,-18.297,129.941,9.329
14:53:19:637,147.235,-0.080,-0.085,-0.181,-17.460,129.008,10.877
14:53:19:663,147.262,0.068,0.026,-0.111,-17.077,129.066,11.822
14:53:19:689,147.288,0.019,0.032,-0.092,-16.500,129.119,13.067
14:53:19:717,147.315,-0.038,0.007,-0.181,-15.996,128.707,14.004
14:53:19:742,147.341,-0.160,0.114,-0.192,-15.095,128.001,15.639
14:53:19:795,147.394,-0.185,0.132,-0.146,-13.846,127.491,17.629
14:53:19:852,147.451,-0.172,0.234,-0.304,-12.790,127.097,19.232
14:53:19:853,147.452,-0.182,0.200,-0.436,-10.796,126.575,21.980
14:53:19:854,147.452,-0.207,0.288,-0.410,-9.187,126.364,24.060
14:53:19:873,147.472,-0.295,0.286,-0.421,-6.131,125.983,27.371
14:53:19:927,147.526,-0.952,0.416,-0.776,-1.439,125.017,30.656
14:53:19:955,147.554,-1.470,0.248,-0.962,2.773,124.320,33.166
14:53:20:037,147.636,-1.323,0.045,-0.768,9.721,124.157,38.148
14:53:20:038,147.636,-0.523,0.819,-0.612,13.655,125.960,42.652
14:53:20:039,147.637,-1.410,-0.177,-0.710,18.135,130.394,49.689
14:53:20:084,147.683,-0.446,-0.266,0.294,20.670,133.883,53.974
14:53:20:172,147.770,-0.249,-1.071,-0.107,23.328,134.056,55.140
14:53:20:173,147.771,-0.298,-1.370,-0.016,24.597,132.546,53.907
14:53:20:173,147.772,-0.059,-1.059,-0.158,24.125,130.434,51.713
14:53:20:174,147.773,-0.156,-1.269,-0.153,21.528,127.105,46.724
14:53:20:191,147.790,-0.331,-0.922,-0.183,18.342,124.634,42.380
14:53:20:192,147.791,-0.412,-0.760,-0.259,12.666,121.038,35.062
14:53:20:298,147.896,-0.388,-0.371,-0.355,5.612,117.991,27.284
14:53:20:299,147.897,-0.214,0.110,-0.376,0.618,116.430,21.757
14:53:20:354,147.953,0.506,0.825,-0.357,-6.961,115.020,13.034
14:53:20:355,147.953,1.199,1.454,0.099,-11.512,114.738,7.132
14:53:20:356,147.954,1.475,1.196,0.629,-17.216,115.378,-1.495
14:53:20:356,147.955,2.529,0.232,1.160,-22.062,120.164,-8.839
14:53:20:486,148.084,3.338,-0.222,1.450,-23.602,124.757,-11.725
14:53:20:487,148.085,-0.910,0.893,0.254,-22.433,126.852,-11.222
14:53:20:488,148.086,1.325,-0.291,0.467,-21.523,125.982,-9.491
14:53:20:488,148.087,0.158,-0.254,-0.228,-20.062,125.542,-6.739
14:53:20:612,148.211,0.415,0.570,-0.081,-19.582,127.691,-4.055
14:53:20:613,148.211,0.047,-0.235,0.269,-18.860,128.875,-2.456
14:53:20:613,148.211,0.047,-0.235,0.269,-18.860,128.875,-2.456
14:53:20:722,148.321,0.103,-0.190,0.146,-18.008,127.792,-0.445
14:53:20:723,148.322,0.001,0.182,-0.320,-17.650,126.276,1.125
14:53:20:724,148.323,-0.131,-0.113,-0.213,-16.886,125.630,2.706
14:53:20:725,148.324,-0.053,-0.001,-0.008,-16.485,126.318,3.575
14:53:20:77,148.369,-0.035,0.022,0.037,-15.733,127.331,4.960
14:53:20:771,148.370,-0.019,-0.035,-0.165,-14.964,127.254,6.291
14:53:20:96,148.559,-0.047,-0.037,-0.200,-14.285,127.098,7.234
14:53:20:96,148.559,0.065,-0.009,-0.158,-13.485,127.524,8.632
14:53:20:961,148.560,0.118,0.017,-0.147,-12.998,127.897,9.563
14:53:20:961,148.560,0.021,0.005,-0.174,-12.103,128.021,10.984
14:53:20:986,148.585,-0.024,0.053,-0.133,-11.191,128.129,12.412
14:53:20:987,148.586,-0.091,0.047,-0.143,-10.427,128.065,13.417
14:53:20:988,148.586,-0.094,0.110,-0.168,-9.048,127.971,15.116
14:53:20:989,148.587,-0.133,0.197,-0.338,-7.939,127.905,16.398
14:53:21:187,148.786,-0.135,0.200,-0.330,-6.008,127.994,18.546
14:53:21:355,148.954,-0.192,0.254,-0.229,-4.477,128.159,20.125
14:53:21:355,148.954,-0.527,0.492,-0.164,-1.405,128.224,22.556
14:53:21:356,148.955,-0.907,0.489,-0.388,3.027,127.994,25.090
14:53:21:357,148.956,0.000,0.000,0.000,-50.219,172.768,76.467
14:53:21:982,149.580,-1.194,0.047,-0.404,12.922,128.344,31.282
14:53:21:983,149.581,-0.246,0.337,-0.020,16.768,129.664,34.542
14:53:21:984,149.582,-0.567,0.043,-0.220,21.336,133.074,40.191
14:53:21:984,149.583,-0.566,-0.780,-0.264,23.107,137.259,44.691
14:53:22:167,149.766,-0.187,-0.759,0.079,24.664,138.642,46.068
14:53:22:168,149.767,-0.419,-1.207,0.161,24.295,139.786,46.067
14:53:22:169,149.768,-0.299,-0.899,0.026,22.625,139.693,44.883
14:53:22:666,150.264,-0.323,-0.723,-0.008,16.269,138.740,38.450
14:53:22:667,150.265,-0.446,-0.534,-0.082,11.819,137.407,32.522
14:53:22:693,150.292,-0.273,0.223,-0.098,-1.916,137.343,13.676
14:53:22:693,150.292,0.059,0.747,-0.121,-6.095,139.363,8.660
14:53:22:693,150.292,0.637,0.959,0.030,-12.133,144.987,0.725
14:53:22:694,150.293,1.263,0.804,0.245,-16.629,153.618,-7.373
14:53:22:719,150.317,2.206,0.462,0.552,-18.318,160.150,-12.333
14:53:22:719,150.317,2.478,-0.369,-0.315,-20.174,166.805,-17.054
14:53:22:72,150.318,2.167,-0.401,-0.265,-21.008,167.823,-18.021
14:53:22:72,150.319,-0.641,1.028,-0.570,-20.412,167.019,-16.131
14:53:22:919,150.518,0.686,0.647,-0.856,-19.170,166.186,-14.067
14:53:22:981,150.580,0.486,-0.357,-0.119,-18.088,166.536,-12.156
14:53:22:981,150.580,-0.037,0.088,-0.096,-11.485,168.412,10.225
14:53:22:982,150.581,-0.085,0.117,-0.112,-10.514,168.307,11.684
14:53:22:983,150.582,-0.154,0.211,-0.146,-9.144,167.873,13.467
14:53:23:078,150.677,-0.228,0.283,-0.195,-7.949,167.431,14.791
14:53:23:106,150.705,-1.223,0.298,0.266,4.281,165.968,23.716
14:53:23:107,150.706,-1.260,0.260,0.475,7.680,166.307,26.180
14:53:23:688,151.287,-0.468,0.441,0.039,13.068,168.525,30.928
14:53:23:689,151.288,-1.032,-0.075,0.321,17.681,172.532,36.640
14:53:23:69,151.289,-2.276,1.262,0.945,-21.677,-157.859,-21.670
14:53:23:691,151.289,0.488,0.289,-1.368,-19.190,-155.852,-20.524
14:53:23:741,151.340,0.153,-0.192,-0.750,-16.836,-153.019,-17.623
14:53:23:742,151.340,0.401,-0.126,-0.463,-16.597,-151.707,-15.763
14:53:23:743,151.341,0.338,-0.244,0.104,-16.501,-149.841,-13.023
14:53:23:744,151.342,0.200,-0.068,-0.092,-16.401,-150.656,-11.085
14:53:23:947,151.546,0.035,0.086,-0.213,-16.273,-151.520,-9.685
14:53:23:947,151.546,-0.125,-0.039,-0.040,-16.090,-152.007,-7.794
14:53:23:973,151.572,0.129,0.016,-0.108,-15.827,-151.255,-6.699
14:53:23:973,151.572,0.132,0.047,-0.029,-15.289,-150.430,-5.148
14:53:24:005,151.604,-0.032,-0.027,-0.056,-14.835,-150.563,-3.989
14:53:24:006,151.604,-0.056,-0.003,-0.075,-14.020,-150.764,-2.104
14:53:24:007,151.605,0.001,-0.017,-0.121,-13.034,-150.401,-0.161
14:53:24:007,151.606,0.045,-0.040,-0.213,-12.455,-149.986,1.036
14:53:24:056,151.655,-0.019,0.008,-0.204,-11.656,-149.636,2.693
14:53:24:057,151.656,-0.055,-0.011,-0.168,-11.164,-149.563,3.720
14:53:24:058,151.657,-0.014,0.087,-0.133,-10.505,-149.423,5.247
14:53:24:058,151.657,0.023,0.086,-0.022,-9.739,-149.441,6.813
14:53:24:082,151.681,-0.028,0.133,0.006,-9.079,-149.628,7.902
14:53:24:083,151.682,-0.223,0.326,0.075,-4.555,-150.168,13.818
14:53:24:084,151.683,0.463,1.277,-1.430,-11.895,-148.353,-5.778
14:53:24:109,151.708,1.533,-0.293,-2.858,-21.712,-135.959,-21.283
14:53:24:11,151.709,1.078,-0.994,-3.546,-22.404,-132.060,-24.079
14:53:24:11,151.709,-0.726,1.128,0.565,-20.813,-131.349,-22.087
14:53:24:111,151.710,-0.062,0.626,-1.235,-19.142,-131.579,-20.050
14:53:24:258,151.857,0.057,0.286,-1.005,-17.661,-131.509,-16.517
14:53:24:393,151.992,0.209,-0.296,-0.205,-16.488,-131.008,-12.772
14:53:24:393,151.992,0.038,-0.016,-0.043,-14.677,-132.170,-7.255
14:53:24:503,152.102,0.067,-0.020,-0.168,-13.832,-131.720,-5.752
14:53:24:504,152.103,-0.043,0.104,-0.078,-13.137,-131.658,-4.763
14:53:24:505,152.104,0.038,0.048,-0.069,-12.103,-131.632,-3.338
14:53:24:505,152.104,0.003,0.001,0.033,-10.835,-131.937,-1.754
14:53:24:686,152.285,-0.059,0.059,-0.122,-10.062,-131.943,-0.629
14:53:24:687,152.286,0.059,0.058,-0.104,-8.933,-131.661,0.978
14:53:24:688,152.287,-0.051,0.096,-0.102,-8.163,-131.670,2.068
14:53:24:689,152.287,-0.082,0.047,-0.055,-6.884,-131.927,3.711
14:53:24:704,152.303,0.044,0.109,-0.006,-5.407,-132.238,5.444
14:53:24:74,152.338,0.001,0.117,0.040,-4.282,-132.675,6.654
14:53:24:74,152.339,-0.129,0.227,0.135,-2.287,-133.128,8.680
14:53:24:741,152.339,-0.199,0.259,0.177,-0.707,-133.571,10.266
14:53:24:792,152.391,0.016,0.677,1.300,6.154,-134.064,15.744
14:53:24:793,152.392,-0.021,0.506,1.676,9.549,-134.631,17.718
14:53:24:794,152.393,-0.205,0.601,0.944,15.746,-135.851,21.382
14:53:24:795,152.393,-0.039,0.407,1.149,20.392,-134.994,25.239
14:53:24:896,152.495,-0.108,-0.492,1.295,25.854,-130.706,31.549
14:53:24:897,152.496,0.424,-0.431,0.085,27.195,-125.563,35.417
14:53:24:898,152.497,0.196,-0.666,0.617,28.058,-119.936,38.834
14:53:24:898,152.497,0.380,-1.200,0.386,26.869,-117.070,39.443
14:53:24:922,152.521,0.255,-0.953,0.287,25.085,-116.851,37.905
14:53:24:923,152.522,0.187,-0.879,0.204,22.419,-116.930,33.549
14:53:24:924,152.523,0.273,-0.708,0.327,20.050,-117.581,29.514
14:53:24:946,152.545,0.316,-0.209,0.402,11.240,-119.479,13.873
14:53:24:947,152.546,0.368,0.742,-0.323,0.950,-116.781,-0.428
14:53:24:948,152.547,0.275,1.201,-1.426,-5.940,-111.614,-8.355
14:53:24:977,152.576,0.399,0.865,-1.838,-9.499,-106.820,-13.726
14:53:24:978,152.577,-0.380,-0.108,-3.095,-13.438,-100.053,-20.680
14:53:24:979,152.578,-1.679,-0.623,-2.879,-14.741,-95.796,-23.477
14:53:25:027,152.626,-0.608,0.301,-1.947,-9.978,-91.046,-19.170
14:53:25:028,152.627,-0.087,-0.117,-0.289,-9.209,-89.928,-16.035
14:53:25:029,152.628,0.243,-0.157,-0.202,-8.425,-89.561,-11.907
14:53:25:029,152.628,-0.049,-0.032,-0.361,-7.656,-89.710,-10.049
14:53:25:081,152.679,-0.113,0.081,0.069,-6.896,-90.341,-7.620
14:53:25:081,152.679,0.031,-0.035,-0.213,-6.324,-89.600,-5.706
14:53:25:082,152.680,-0.136,0.081,-0.205,-6.005,-89.097,-4.613
14:53:25:082,152.681,-0.049,0.138,-0.113,-5.452,-88.896,-3.179
14:53:25:127,152.726,0.003,-0.028,0.006,-5.079,-89.189,-2.295
14:53:25:128,152.727,0.038,0.035,-0.124,-4.413,-89.557,-0.777
14:53:25:152,152.751,0.079,0.079,-0.216,-3.797,-89.560,0.746
14:53:25:153,152.751,0.112,0.026,-0.012,-3.338,-89.958,1.643
14:53:25:414,153.013,0.060,0.142,0.038,-2.379,-90.759,3.276
14:53:25:447,153.046,0.113,0.235,-0.053,-1.573,-90.900,4.608
14:53:25:448,153.047,0.052,0.199,0.147,0.014,-91.457,6.711
14:53:25:449,153.048,0.003,0.293,0.293,1.322,-92.013,8.261
14:53:25:605,153.204,0.450,0.377,0.606,7.155,-93.203,13.883
14:53:25:606,153.205,0.608,0.393,0.950,10.243,-94.025,15.933
14:53:25:606,153.205,0.843,0.238,1.539,16.026,-95.871,19.508
