Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:00:004,131.129,0.028,0.069,0.409,-5.553,66.093,-16.495
14:58:00:004,131.129,0.116,0.345,0.284,-5.615,66.324,-10.727
14:58:00:023,131.148,0.126,0.397,0.219,-5.756,66.529,-1.737
14:58:00:109,131.233,0.209,0.770,-0.218,-6.326,65.214,7.366
14:58:00:11,131.234,0.297,0.788,-0.730,-6.459,63.334,13.303
14:58:00:11,131.235,0.299,0.445,-1.597,-6.177,59.489,21.289
14:58:00:128,131.253,0.557,-0.143,-1.956,-5.333,56.518,25.548
14:58:00:154,131.279,1.037,-0.958,-2.155,-5.020,53.986,29.714
14:58:00:181,131.306,0.537,-0.128,-2.017,-6.232,53.326,30.211
14:58:00:207,131.332,0.339,0.478,0.468,-5.289,52.278,28.414
14:58:00:234,131.359,-0.445,-0.158,0.338,-3.506,50.016,26.491
14:58:00:261,131.386,0.884,0.320,-0.903,-2.652,46.937,23.532
14:58:00:286,131.411,0.197,-0.309,-0.078,-2.944,44.996,20.325
14:58:00:312,131.437,0.227,0.317,-0.714,-3.981,43.369,18.709
14:58:00:338,131.463,-0.138,-0.077,0.011,-4.864,42.009,16.724
14:58:00:364,131.489,0.033,0.080,-0.169,-5.505,41.606,15.082
14:58:00:391,131.515,0.111,-0.036,-0.086,-5.834,41.643,14.102
14:58:00:446,131.571,-0.081,0.002,0.013,-6.657,41.785,12.780
14:58:00:447,131.572,0.006,0.004,-0.057,-7.125,41.457,11.962
14:58:00:529,131.654,-0.017,0.033,-0.099,-7.593,40.745,10.935
14:58:00:529,131.654,0.052,-0.011,-0.027,-7.871,40.515,9.824
14:58:00:529,131.654,-0.046,0.003,-0.001,-8.115,40.601,8.905
14:58:00:577,131.702,0.019,0.017,-0.013,-8.333,40.518,7.382
14:58:00:578,131.703,0.065,0.001,-0.035,-8.413,40.381,6.347
14:58:00:659,131.783,0.037,-0.024,-0.049,-8.577,40.312,4.812
14:58:00:66,131.784,-0.005,0.008,-0.038,-8.689,40.295,3.853
14:58:00:661,131.785,0.019,-0.005,-0.019,-8.839,40.148,2.473
14:58:00:679,131.804,-0.012,0.022,-0.021,-8.988,39.878,1.069
14:58:00:706,131.831,0.011,0.014,-0.043,-9.079,39.826,0.111
14:58:00:733,131.858,-0.011,0.007,0.003,-9.176,39.875,-1.393
14:58:00:818,131.943,0.000,0.035,-0.006,-9.255,39.981,-2.480
14:58:00:818,131.943,-0.043,0.059,0.005,-9.350,39.976,-4.227
14:58:00:818,131.943,-0.076,0.138,-0.038,-9.445,40.352,-6.151
14:58:00:839,131.963,-0.082,0.106,-0.013,-9.438,40.722,-7.556
14:58:00:864,131.989,-0.048,0.213,0.097,-9.376,41.487,-9.877
14:58:00:919,132.043,-0.139,0.271,0.123,-9.292,41.936,-11.611
14:58:00:92,132.044,-0.176,0.387,0.256,-9.095,42.837,-14.630
14:58:00:942,132.067,-0.252,0.338,0.325,-8.859,43.586,-16.957
14:58:00:968,132.093,-0.420,0.423,0.567,-8.259,44.978,-20.952
14:58:01:082,132.206,-0.707,0.132,0.732,-6.981,47.441,-25.683
14:58:01:083,132.207,-0.774,0.019,0.571,-5.590,49.905,-29.388
14:58:01:083,132.208,-0.308,0.652,-0.203,-4.080,52.554,-35.961
14:58:01:084,132.209,-0.789,-0.146,0.739,-3.664,54.195,-40.085
14:58:01:1,132.224,-0.506,-0.538,0.455,-1.607,56.553,-44.636
14:58:01:126,132.251,-0.616,-0.903,0.630,0.582,59.028,-47.576
14:58:01:182,132.307,-0.452,-1.196,0.531,2.025,60.893,-47.265
14:58:01:182,132.307,-0.198,-0.858,0.291,2.975,63.197,-46.427
14:58:01:263,132.388,-0.117,-0.866,0.332,2.205,64.479,-44.846
14:58:01:263,132.388,-0.062,-0.762,0.407,0.565,66.090,-41.150
14:58:01:264,132.389,-0.027,-0.466,0.485,-1.769,67.622,-35.893
14:58:01:283,132.408,0.010,-0.278,0.610,-3.264,68.652,-31.718
14:58:01:31,132.434,0.075,-0.004,0.511,-5.174,70.006,-24.771
14:58:01:335,132.460,0.073,0.035,0.458,-6.118,70.857,-19.841
14:58:01:363,132.488,0.095,0.168,0.448,-7.265,72.081,-12.140
14:58:01:389,132.513,0.206,0.373,0.250,-8.054,72.731,-6.852
14:58:01:414,132.539,0.363,0.608,-0.017,-9.299,73.442,1.337
14:58:01:47,132.594,0.371,0.660,-0.482,-11.015,73.397,9.470
14:58:01:471,132.595,0.181,0.666,-0.940,-12.133,72.114,14.673
14:58:01:522,132.647,0.796,-0.337,-2.139,-12.222,67.847,21.336
14:58:01:523,132.648,0.879,-0.400,-1.729,-11.854,65.113,24.361
14:58:01:546,132.670,1.374,-0.148,-1.907,-11.810,62.067,26.468
14:58:01:572,132.697,-0.572,0.676,-0.583,-9.518,56.916,23.156
14:58:01:598,132.723,1.074,0.300,-0.159,-8.884,55.473,21.458
14:58:01:625,132.749,0.150,-0.461,-0.082,-7.930,53.406,18.466
14:58:01:68,132.804,-0.207,-0.096,-0.322,-8.364,53.074,16.820
14:58:01:681,132.805,-0.035,-0.050,-0.028,-9.347,53.341,15.019
14:58:01:703,132.828,0.064,0.026,-0.048,-9.622,53.333,14.107
14:58:01:757,132.882,0.155,-0.043,-0.043,-10.063,53.153,12.915
14:58:01:818,132.943,0.213,0.008,-0.092,-10.733,53.111,11.913
14:58:01:818,132.943,-0.071,0.055,-0.067,-11.227,53.618,11.212
14:58:01:819,132.944,-0.113,-0.003,0.004,-11.619,53.591,10.110
14:58:01:82,132.945,-0.027,0.038,-0.010,-11.663,53.755,9.263
14:58:01:949,133.074,0.052,0.011,-0.062,-11.635,52.873,7.960
14:58:01:949,133.074,0.033,0.035,-0.041,-11.621,52.972,6.541
14:58:01:998,133.122,0.003,0.034,-0.037,-11.524,52.028,3.038
14:58:01:999,133.123,-0.037,0.021,-0.014,-11.449,52.109,1.410
14:58:02:,133.124,0.040,0.038,-0.030,-11.392,51.640,0.281
14:58:02:018,133.143,0.033,0.038,-0.013,-11.340,51.792,-1.410
14:58:02:074,133.199,-0.026,0.106,0.046,-11.417,51.927,-3.309
14:58:02:074,133.199,0.029,0.159,0.069,-11.510,52.324,-4.770
14:58:02:097,133.222,-0.011,0.148,0.085,-11.643,52.530,-7.279
14:58:02:123,133.248,-0.013,0.144,0.114,-11.677,52.988,-9.169
14:58:02:15,133.275,-0.145,0.303,0.227,-11.594,53.280,-12.327
14:58:02:176,133.300,-0.272,0.380,0.366,-11.210,53.821,-15.952
14:58:02:202,133.327,-0.278,0.390,0.533,-10.730,54.703,-18.768
14:58:02:228,133.353,-0.389,0.211,0.850,-9.529,57.072,-23.802
14:58:02:255,133.379,-0.555,0.121,0.552,-8.413,59.362,-27.715
14:58:02:281,133.406,-0.411,0.491,0.035,-7.116,62.364,-34.383
14:58:02:307,133.432,-0.349,-0.118,0.743,-6.593,64.641,-40.299
14:58:02:333,133.458,-0.370,-0.398,0.656,-5.570,66.528,-43.413
14:58:02:36,133.484,-0.200,-0.375,-0.048,-2.747,70.030,-46.562
14:58:02:386,133.511,-0.313,-1.198,0.939,-0.707,73.149,-46.802
14:58:02:413,133.537,-0.003,-0.929,0.546,0.510,76.588,-45.252
14:58:02:467,133.592,0.081,-0.703,0.502,-0.233,78.196,-43.084
14:58:02:468,133.593,0.122,-0.672,0.584,-1.819,80.036,-38.457
14:58:02:548,133.672,0.204,-0.274,0.445,-4.255,81.113,-32.145
14:58:02:549,133.673,0.194,-0.242,0.432,-5.684,81.773,-27.306
14:58:02:602,133.727,0.194,-0.038,0.436,-7.351,83.307,-19.308
14:58:02:603,133.727,0.356,0.198,0.252,-8.214,84.590,-13.573
14:58:02:603,133.727,0.430,0.411,-0.036,-9.612,87.047,-4.614
14:58:02:651,133.776,0.498,0.572,-0.454,-11.655,89.697,4.530
14:58:02:652,133.777,0.507,0.780,-0.969,-13.432,90.707,10.419
14:58:02:674,133.799,0.469,0.625,-1.605,-15.616,89.677,18.702
14:58:02:781,133.906,-0.031,-0.330,-2.868,-15.218,87.009,22.841
14:58:02:859,133.984,0.233,-0.692,-2.612,-14.560,82.327,26.214
14:58:02:92,134.044,0.456,1.362,0.725,-13.946,80.237,26.151
14:58:02:921,134.045,0.691,-0.464,-1.424,-12.832,78.552,23.996
14:58:02:922,134.046,0.409,0.087,-0.324,-12.789,77.887,21.497
14:58:02:922,134.047,0.203,-0.275,-0.516,-12.439,76.598,19.882
14:58:02:991,134.115,-0.024,-0.082,-0.191,-12.676,75.679,18.346
14:58:03:017,134.142,0.057,-0.089,-0.011,-12.851,75.232,17.549
14:58:03:051,134.176,0.020,0.031,-0.106,-13.434,74.671,16.358
14:58:03:052,134.177,0.095,0.042,-0.107,-13.864,74.331,15.610
14:58:03:053,134.178,0.003,0.031,-0.152,-14.526,74.033,14.521
14:58:03:053,134.178,-0.028,-0.019,-0.039,-14.979,74.203,13.403
14:58:03:103,134.228,0.001,0.015,0.011,-15.126,74.392,12.677
14:58:03:104,134.229,0.022,-0.011,-0.007,-15.200,74.954,11.583
14:58:03:104,134.229,-0.010,0.005,-0.053,-15.266,74.845,10.774
14:58:03:105,134.230,0.008,-0.015,-0.065,-15.340,75.749,9.349
14:58:03:179,134.304,0.006,-0.008,-0.012,-15.319,76.442,7.727
14:58:03:18,134.305,0.003,0.007,0.015,-15.286,77.326,6.604
14:58:03:18,134.305,-0.013,-0.011,-0.016,-15.179,77.798,4.803
14:58:03:229,134.354,-0.028,0.012,0.005,-15.105,78.435,3.506
14:58:03:23,134.355,0.011,0.030,-0.028,-15.015,78.640,1.504
14:58:03:28,134.405,0.071,0.068,-0.067,-15.010,79.355,-0.586
14:58:03:306,134.430,0.058,0.073,-0.042,-15.090,79.554,-2.012
14:58:03:363,134.488,0.015,0.166,0.046,-15.256,80.398,-4.256
14:58:03:364,134.489,-0.014,0.320,0.131,-15.398,80.802,-5.910
14:58:03:364,134.489,0.043,0.448,0.213,-15.575,81.786,-8.801
14:58:03:384,134.508,0.084,0.451,0.367,-15.652,82.536,-11.144
14:58:03:439,134.563,0.148,0.428,0.520,-15.571,84.446,-15.289
14:58:03:439,134.564,0.277,0.337,0.926,-15.232,87.177,-20.330
14:58:03:492,134.617,0.219,0.124,1.102,-14.784,89.883,-24.296
14:58:03:493,134.617,-0.038,0.367,0.167,-13.924,94.831,-31.235
14:58:03:515,134.639,0.268,0.180,1.023,-14.107,97.773,-36.107
14:58:03:57,134.694,0.291,-0.251,0.638,-13.518,101.833,-41.622
14:58:03:571,134.695,0.006,-0.620,0.363,-11.128,107.021,-45.400
14:58:03:594,134.718,0.379,-0.940,0.524,-8.357,111.168,-45.894
14:58:03:619,134.744,0.454,-1.275,0.583,-6.206,116.324,-43.523
14:58:03:646,134.770,0.580,-0.898,0.477,-6.296,118.995,-41.195
14:58:03:674,134.799,0.617,-0.668,0.287,-7.179,121.772,-36.076
14:58:03:756,134.881,0.635,-0.395,0.189,-8.293,123.004,-31.617
14:58:03:757,134.882,0.558,-0.148,-0.009,-10.113,124.446,-23.785
14:58:03:758,134.883,0.500,-0.045,0.153,-11.382,126.478,-15.156
14:58:03:807,134.932,0.581,0.180,0.004,-12.249,127.782,-9.141
14:58:03:807,134.932,0.220,0.588,-0.501,-13.617,130.067,0.063
14:58:03:83,134.954,0.046,0.680,-0.794,-14.769,131.923,6.303
14:58:03:885,135.009,-0.477,1.003,-1.026,-17.575,133.757,15.285
14:58:03:886,135.010,-1.103,0.049,-1.799,-19.445,132.368,22.984
14:58:03:91,135.034,-1.587,-0.582,-2.148,-19.697,129.631,26.918
14:58:04:022,135.146,-1.675,-0.975,-2.295,-19.138,125.865,29.256
14:58:04:022,135.147,1.147,1.749,0.577,-18.161,123.183,28.209
14:58:04:023,135.148,0.115,0.050,-0.379,-17.007,122.946,24.768
14:58:04:024,135.149,-0.445,-0.216,-0.879,-17.460,122.300,23.185
14:58:04:042,135.167,-0.081,0.189,-0.112,-17.554,121.036,21.023
14:58:04:043,135.168,-0.040,-0.095,-0.181,-17.591,120.394,19.490
14:58:04:095,135.219,0.061,-0.014,-0.152,-17.851,120.478,18.535
14:58:04:096,135.220,-0.019,0.037,-0.194,-18.415,120.429,17.223
14:58:04:119,135.243,-0.038,-0.050,-0.111,-18.669,120.492,16.462
14:58:04:174,135.298,-0.026,0.049,-0.090,-19.019,120.816,15.255
14:58:04:175,135.299,0.014,-0.003,-0.041,-19.234,121.445,13.869
14:58:04:255,135.380,0.028,0.020,-0.069,-19.271,121.820,12.890
14:58:04:256,135.381,0.023,-0.013,-0.125,-19.236,122.467,11.283
14:58:04:257,135.382,0.001,0.004,-0.113,-19.249,123.054,10.167
14:58:04:302,135.427,0.036,0.006,-0.043,-19.303,124.599,7.500
14:58:04:328,135.453,0.009,0.007,-0.050,-19.221,125.441,5.845
14:58:04:355,135.479,0.019,0.020,-0.057,-19.259,126.700,4.120
14:58:04:41,135.535,0.026,0.081,-0.080,-19.346,127.167,2.939
14:58:04:411,135.535,0.048,0.089,-0.049,-19.490,128.190,1.062
14:58:04:433,135.558,0.071,0.110,0.105,-19.595,128.802,-0.369
14:58:04:46,135.584,0.148,0.229,-0.042,-19.836,130.194,-2.937
14:58:04:487,135.611,0.245,0.185,-0.006,-19.925,132.007,-6.073
14:58:04:512,135.637,0.294,0.163,-0.008,-19.959,132.834,-8.486
14:58:04:539,135.663,0.441,0.404,0.066,-20.103,134.309,-12.494
14:58:04:594,135.718,0.660,0.364,0.169,-20.046,135.294,-15.519
14:58:04:595,135.719,1.016,0.154,0.479,-19.512,137.847,-20.843
14:58:04:617,135.742,0.965,-0.086,0.681,-18.822,141.339,-27.212
14:58:04:673,135.798,0.305,0.463,0.305,-19.102,143.381,-32.333
14:58:04:673,135.798,0.935,0.432,0.428,-20.840,145.509,-40.297
14:58:04:726,135.850,0.892,-0.018,0.388,-21.568,146.653,-44.582
14:58:04:726,135.851,0.480,-0.540,0.136,-21.154,149.224,-49.241
14:58:04:749,135.874,0.524,-0.577,0.518,-19.468,151.632,-51.072
14:58:04:802,135.927,0.479,-0.998,0.170,-16.830,154.641,-50.554
14:58:04:86,135.984,0.477,-0.847,0.064,-15.768,156.646,-47.928
14:58:04:86,135.985,0.507,-0.749,0.085,-15.242,157.561,-44.898
14:58:04:86,135.985,0.528,-0.679,0.082,-14.012,158.753,-38.700
14:58:04:879,136.004,0.562,-0.464,-0.025,-13.440,159.609,-33.569
14:58:04:906,136.030,0.535,-0.278,-0.087,-12.919,160.892,-24.853
14:58:04:932,136.057,0.529,-0.005,-0.245,-12.997,162.342,-15.297
14:58:04:987,136.112,0.271,0.426,-0.459,-13.495,163.402,-8.562
14:58:04:988,136.113,-0.217,0.800,-0.591,-14.644,165.220,1.714
14:58:05:012,136.136,-1.070,1.637,-0.646,-15.832,165.831,8.403
14:58:05:037,136.162,-1.855,0.404,-1.036,-17.360,164.193,17.347
14:58:05:063,136.188,-2.694,-0.258,-0.843,-17.999,160.811,22.467
14:58:05:119,136.243,-3.002,-0.938,-1.054,-17.187,154.655,27.367
14:58:05:119,136.244,-0.167,1.894,-1.223,-16.501,149.882,27.250
14:58:05:142,136.267,-1.453,-0.579,-0.927,-15.884,149.593,25.005
14:58:05:168,136.293,-0.381,-0.038,-0.562,-15.957,148.670,21.882
14:58:05:195,136.319,-0.568,-0.311,-0.444,-15.583,147.139,19.839
14:58:05:251,136.376,-0.199,-0.049,-0.142,-15.913,146.644,17.611
14:58:05:252,136.376,0.000,0.014,-0.011,-16.527,147.077,15.639
14:58:05:273,136.398,-0.003,0.045,-0.041,-16.934,147.199,14.491
14:58:05:299,136.424,0.004,0.025,-0.156,-17.177,146.922,13.069
14:58:05:326,136.451,-0.041,0.038,-0.117,-17.403,146.794,12.143
14:58:05:353,136.478,-0.028,0.001,-0.069,-17.727,146.916,10.626
14:58:05:378,136.503,0.019,-0.007,-0.047,-17.799,147.231,9.525
14:58:05:405,136.529,0.016,-0.001,-0.062,-17.828,147.566,7.782
14:58:05:431,136.556,-0.050,0.023,-0.147,-17.890,147.807,6.066
14:58:05:457,136.582,0.011,0.011,-0.070,-17.939,148.060,4.933
14:58:05:484,136.608,0.009,0.006,-0.110,-18.040,148.307,3.220
14:58:05:509,136.634,0.015,0.004,-0.115,-18.144,148.437,2.053
14:58:05:565,136.690,0.002,0.040,-0.012,-18.342,148.688,0.189
14:58:05:565,136.690,0.073,0.127,-0.111,-18.571,149.013,-1.845
14:58:05:588,136.713,0.136,0.113,-0.150,-18.739,149.279,-3.373
14:58:05:614,136.739,0.156,0.169,-0.142,-19.111,149.862,-6.037
14:58:05:696,136.821,0.169,0.181,-0.165,-19.413,150.356,-8.085
14:58:05:725,136.850,0.268,0.193,-0.148,-19.826,151.333,-11.563
14:58:05:726,136.851,0.481,0.449,0.067,-20.081,152.026,-14.116
14:58:05:727,136.852,0.652,0.449,0.106,-20.115,153.598,-18.545
14:58:05:887,137.012,1.121,0.209,0.138,-19.429,156.561,-24.193
14:58:05:888,137.012,1.108,-0.007,0.360,-18.692,159.429,-28.771
14:58:05:889,137.013,0.459,0.696,0.114,-18.718,162.872,-36.728
14:58:05:89,137.014,0.975,0.442,0.093,-19.683,164.314,-41.722
14:58:05:91,137.034,1.021,-0.434,0.221,-19.994,167.626,-47.451
14:58:05:91,137.034,0.001,-0.330,0.198,-16.940,172.222,-51.624
14:58:05:911,137.035,0.447,-0.619,0.297,-13.702,175.954,-52.281
14:58:05:959,137.083,0.481,-0.998,0.039,-12.257,179.614,-50.793
14:58:05:96,137.084,0.424,-0.919,-0.315,-13.353,-179.233,-48.778
14:58:05:982,137.107,0.371,-0.686,-0.312,-14.659,-177.967,-43.863
14:58:06:009,137.133,0.426,-0.597,-0.354,-15.090,-176.971,-39.420
14:58:06:063,137.188,0.373,-0.387,-0.411,-15.727,-175.665,-31.383
14:58:06:064,137.189,0.369,-0.134,-0.272,-16.038,-173.761,-22.382
14:58:06:087,137.212,0.364,0.047,-0.521,-16.260,-171.776,-16.239
14:58:06:113,137.238,0.008,0.372,-0.719,-17.086,-167.850,-6.962
14:58:06:14,137.264,-0.512,0.773,-0.843,-18.071,-165.052,-0.684
14:58:06:166,137.291,-1.062,0.873,-0.592,-20.240,-162.146,8.559
14:58:06:196,137.321,-1.699,0.595,0.015,-22.725,-163.132,17.589
14:58:06:196,137.321,-2.260,0.006,0.181,-23.209,-166.024,22.900
14:58:06:218,137.343,-3.290,-0.941,0.605,-23.198,-169.491,26.955
14:58:06:244,137.369,-1.237,0.195,0.033,-22.789,-170.733,26.217
14:58:06:3,137.425,-1.585,-0.898,-0.453,-21.967,-168.363,23.552
14:58:06:3,137.425,-0.425,0.941,0.106,-21.716,-168.489,20.708
14:58:06:352,137.477,-0.207,-0.593,0.093,-21.278,-169.738,18.122
14:58:06:353,137.478,-0.248,0.044,0.025,-21.526,-171.946,16.408
14:58:06:434,137.559,-0.113,-0.184,0.052,-21.456,-172.853,15.376
14:58:06:435,137.560,-0.103,0.055,-0.102,-21.594,-172.796,13.541
14:58:06:436,137.561,-0.086,0.009,-0.180,-21.633,-172.326,12.341
14:58:06:484,137.609,0.007,0.002,-0.107,-21.931,-171.773,10.827
14:58:06:484,137.609,0.027,-0.040,-0.010,-22.236,-171.661,9.516
14:58:06:507,137.632,0.015,0.027,-0.050,-22.224,-171.513,8.635
14:58:06:534,137.659,-0.005,-0.013,-0.102,-22.163,-170.976,7.083
14:58:06:56,137.685,-0.055,0.007,-0.104,-22.114,-170.420,5.843
14:58:06:586,137.711,-0.049,0.033,-0.114,-22.024,-169.526,3.903
14:58:06:612,137.737,0.028,0.020,-0.071,-21.960,-168.664,1.994
14:58:06:638,137.763,0.024,0.030,-0.084,-21.925,-168.195,0.727
14:58:06:664,137.789,0.065,0.000,-0.067,-21.791,-167.617,-1.166
14:58:06:692,137.817,0.051,0.042,-0.058,-21.683,-167.382,-2.349
14:58:06:747,137.872,0.043,0.056,-0.143,-21.780,-167.066,-4.495
14:58:06:747,137.872,0.026,0.098,-0.196,-21.874,-166.968,-5.985
14:58:06:77,137.894,0.007,0.129,-0.257,-22.164,-166.147,-8.542
14:58:06:797,137.922,0.104,0.239,-0.234,-22.582,-165.202,-11.586
14:58:06:823,137.947,0.134,0.176,-0.303,-22.833,-164.425,-13.916
14:58:06:848,137.973,0.293,0.231,-0.355,-23.132,-162.548,-17.921
14:58:06:933,138.058,0.683,0.400,-0.485,-23.255,-161.158,-21.003
14:58:06:933,138.058,0.921,0.251,-0.698,-22.874,-158.175,-26.507
14:58:06:935,138.060,0.960,-0.104,-0.579,-21.771,-153.746,-33.246
14:58:06:954,138.078,0.662,0.535,-0.286,-21.810,-151.010,-38.578
14:58:06:981,138.106,0.669,0.364,-0.519,-23.572,-148.387,-46.195
14:58:07:006,138.131,1.104,-0.065,-0.519,-24.096,-146.343,-50.321
14:58:07:033,138.157,0.240,-0.637,0.114,-22.236,-142.876,-54.397
14:58:07:058,138.183,0.562,-1.205,-0.681,-20.323,-139.674,-55.466
14:58:07:085,138.209,0.266,-1.119,-0.267,-18.705,-136.767,-53.991
14:58:07:111,138.236,0.180,-0.801,-0.497,-18.392,-133.479,-50.891
14:58:07:138,138.262,0.080,-0.827,-0.576,-17.419,-132.103,-47.609
14:58:07:163,138.288,0.035,-0.453,-0.624,-16.097,-130.202,-41.045
14:58:07:19,138.315,0.104,-0.318,-0.585,-15.441,-128.861,-35.819
14:58:07:217,138.342,0.054,-0.186,-0.633,-14.460,-126.537,-27.039
14:58:07:242,138.367,-0.302,0.140,-0.677,-14.129,-124.158,-17.929
14:58:07:268,138.393,-0.384,0.512,-0.549,-14.144,-122.656,-11.645
14:58:07:294,138.419,-0.562,0.733,-0.276,-14.437,-121.718,-1.774
14:58:07:321,138.446,-0.600,1.200,0.734,-15.371,-122.649,4.819
14:58:07:347,138.472,-1.084,0.454,1.404,-16.518,-126.632,14.011
14:58:07:375,138.500,-1.749,-0.184,2.212,-16.558,-130.179,18.411
14:58:07:401,138.525,-1.945,-0.689,2.474,-17.112,-133.596,21.709
14:58:07:427,138.552,0.146,1.399,-1.337,-16.571,-136.927,20.308
14:58:07:452,138.577,-1.662,0.063,1.091,-16.009,-137.439,17.619
14:58:07:478,138.603,-0.691,0.267,0.274,-15.596,-141.679,14.833
14:58:07:505,138.629,-0.798,-0.215,0.253,-15.476,-143.798,12.575
14:58:07:531,138.656,-0.292,-0.175,0.274,-16.144,-144.432,10.340
14:58:07:557,138.682,0.115,-0.071,-0.194,-16.527,-142.689,7.960
14:58:07:584,138.708,0.057,0.012,-0.112,-16.841,-142.382,6.677
14:58:07:638,138.763,-0.080,-0.029,-0.114,-17.317,-142.611,5.186
14:58:07:665,138.790,-0.069,0.057,-0.061,-17.626,-142.696,4.275
14:58:07:666,138.791,0.060,0.015,-0.086,-18.000,-142.468,2.831
14:58:07:688,138.813,0.060,0.001,-0.132,-18.123,-142.005,1.673
14:58:07:715,138.839,-0.002,-0.007,-0.123,-18.206,-141.428,-0.296
14:58:07:742,138.867,-0.059,0.041,-0.098,-18.308,-140.969,-2.234
14:58:07:767,138.892,-0.027,0.035,-0.133,-18.391,-140.542,-3.544
14:58:07:793,138.918,-0.010,0.026,-0.146,-18.518,-139.794,-5.551
14:58:07:819,138.944,0.081,0.024,-0.131,-18.522,-139.395,-6.699
14:58:07:904,139.029,0.037,0.087,-0.172,-18.829,-138.882,-8.676
14:58:07:905,139.029,0.114,0.115,-0.181,-19.132,-138.261,-10.912
14:58:07:906,139.030,0.062,0.118,-0.247,-19.356,-137.722,-12.623
14:58:07:925,139.049,0.114,0.142,-0.394,-19.764,-136.371,-15.745
14:58:07:951,139.076,0.096,0.300,-0.479,-20.112,-135.458,-18.270
14:58:07:978,139.103,0.059,0.184,-0.647,-20.461,-133.353,-22.677
14:58:08:004,139.129,0.469,0.233,-0.853,-20.476,-131.866,-25.988
14:58:08:03,139.154,0.704,0.121,-1.146,-20.042,-129.354,-31.478
14:58:08:056,139.181,0.820,0.028,-0.757,-18.895,-126.075,-38.061
14:58:08:082,139.207,0.591,0.595,-0.649,-19.294,-124.450,-43.486
14:58:08:109,139.233,0.683,0.028,-1.066,-20.609,-122.385,-50.618
14:58:08:134,139.259,0.702,-1.068,-0.796,-20.815,-120.721,-53.997
14:58:08:161,139.286,0.451,-0.233,-0.028,-18.112,-118.147,-57.758
14:58:08:188,139.313,0.311,-1.621,-0.776,-13.310,-114.418,-57.281
14:58:08:213,139.338,0.046,-1.135,-0.201,-10.973,-113.216,-56.048
14:58:08:24,139.364,0.102,-0.914,-0.505,-10.946,-111.182,-52.044
14:58:08:266,139.391,0.122,-0.835,-0.489,-10.401,-110.322,-48.220
14:58:08:292,139.417,0.122,-0.565,-0.527,-10.008,-108.918,-41.014
14:58:08:32,139.445,0.003,-0.351,-0.530,-10.068,-107.937,-35.441
14:58:08:346,139.470,0.092,-0.168,-0.738,-10.209,-106.200,-26.106
14:58:08:403,139.527,-0.335,0.497,-0.495,-11.350,-105.004,-16.267
14:58:08:404,139.528,-0.453,0.753,-0.148,-12.272,-104.750,-9.517
14:58:08:405,139.529,-0.635,1.196,0.751,-13.657,-105.119,0.573
14:58:08:454,139.579,-0.411,1.335,1.364,-14.663,-106.105,7.004
14:58:08:454,139.579,-0.765,0.047,2.134,-15.565,-110.580,15.712
14:58:08:476,139.601,-1.425,-0.622,3.138,-15.114,-117.252,20.611
14:58:08:533,139.657,-1.157,-0.183,2.085,-14.956,-120.489,21.237
14:58:08:533,139.657,-0.621,0.040,0.775,-14.146,-124.543,19.870
14:58:08:614,139.738,-0.962,-0.144,0.973,-13.625,-124.817,15.961
14:58:08:614,139.739,-0.467,-0.154,0.546,-15.021,-126.540,13.292
14:58:08:614,139.739,-0.161,-0.012,0.251,-15.835,-127.680,11.349
14:58:08:664,139.789,0.049,-0.033,-0.165,-16.035,-127.082,9.874
14:58:08:664,139.789,-0.207,0.039,-0.058,-16.397,-125.862,7.830
14:58:08:716,139.840,-0.111,-0.014,-0.096,-16.778,-125.677,6.735
14:58:08:716,139.840,0.060,0.090,-0.066,-17.304,-125.545,5.351
14:58:08:738,139.863,0.058,-0.045,-0.098,-17.551,-125.397,4.444
14:58:08:765,139.890,0.091,0.012,-0.166,-17.729,-124.684,2.903
14:58:08:791,139.916,0.086,-0.021,-0.091,-17.767,-124.047,1.123
14:58:08:876,140.001,0.035,0.008,-0.085,-17.749,-123.686,-0.101
14:58:08:876,140.001,0.042,-0.011,-0.121,-17.750,-123.129,-1.866
14:58:08:877,140.002,-0.083,0.081,-0.104,-17.746,-122.796,-3.048
14:58:08:923,140.047,0.147,0.042,-0.118,-17.663,-120.927,-7.006
14:58:08:948,140.073,0.235,0.066,-0.173,-17.630,-120.069,-8.483
14:58:08:975,140.099,0.071,0.087,-0.276,-17.578,-118.994,-10.850
14:58:09:002,140.127,-0.086,0.171,-0.313,-17.538,-118.349,-12.735
14:58:09:028,140.152,-0.111,0.200,-0.385,-17.366,-117.287,-16.195
14:58:09:053,140.178,-0.091,0.246,-0.572,-17.237,-116.599,-18.802
14:58:09:11,140.235,0.226,0.400,-0.703,-17.032,-115.647,-23.221
14:58:09:11,140.235,0.488,0.225,-1.223,-16.102,-114.059,-28.485
14:58:09:162,140.286,0.549,-0.259,-1.288,-15.320,-112.751,-32.638
14:58:09:162,140.287,0.433,0.193,-0.570,-15.323,-111.109,-40.065
14:58:09:185,140.310,0.262,0.851,-0.754,-16.605,-110.625,-45.269
14:58:09:213,140.337,0.324,0.267,-0.927,-17.777,-109.615,-51.609
14:58:09:239,140.364,0.434,-1.038,-0.646,-17.242,-108.019,-55.477
14:58:09:264,140.389,0.342,-0.462,-0.353,-15.116,-106.575,-56.714
