Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:13:561,180.702,0.144,-0.293,-0.545,11.234,64.286,0.034
14:31:13:562,180.703,0.263,-0.339,-0.497,12.795,62.464,1.371
14:31:13:586,180.727,0.164,-0.306,-0.289,13.868,62.458,2.192
14:31:13:611,180.752,-0.016,-0.059,-0.178,15.329,63.844,3.697
14:31:13:637,180.778,-0.086,0.070,-0.198,16.247,64.753,4.804
14:31:13:663,180.805,-0.074,0.051,-0.107,17.766,64.894,5.772
14:31:13:69,180.831,-0.021,0.021,-0.048,19.281,63.571,5.832
14:31:13:717,180.858,0.034,0.000,-0.063,20.208,61.942,5.489
14:31:13:742,180.884,0.103,-0.148,-0.059,21.408,58.839,4.472
14:31:13:798,180.939,0.021,-0.096,-0.088,21.953,57.034,3.750
14:31:13:798,180.940,0.047,-0.071,-0.146,22.453,55.163,3.250
14:31:13:821,180.962,0.018,-0.106,-0.221,22.776,54.735,3.504
14:31:13:874,181.015,-0.048,-0.109,-0.219,22.852,55.350,4.010
14:31:13:903,181.045,0.029,-0.153,-0.295,22.801,56.894,5.162
14:31:13:903,181.045,0.074,-0.201,-0.288,22.665,58.149,6.019
14:31:14:041,181.182,0.081,-0.275,-0.285,22.283,60.509,7.263
14:31:14:041,181.182,0.100,-0.219,-0.346,21.871,62.211,8.002
14:31:14:042,181.183,0.104,-0.176,-0.402,21.050,64.696,8.802
14:31:14:042,181.184,0.113,-0.113,-0.440,20.018,67.087,9.114
14:31:14:061,181.202,0.060,-0.033,-0.520,19.236,68.701,9.093
14:31:14:061,181.202,-0.002,0.044,-0.546,17.940,71.078,8.677
14:31:14:083,181.224,-0.050,0.251,-0.676,16.599,73.052,7.749
14:31:14:138,181.280,-0.018,0.228,-0.630,15.778,74.156,6.742
14:31:14:139,181.281,-0.042,0.120,-0.453,14.652,75.795,4.544
14:31:14:192,181.333,-0.050,0.095,-0.358,13.884,76.931,2.501
14:31:14:192,181.333,-0.063,0.068,-0.252,12.757,78.688,-1.206
14:31:14:214,181.356,-0.071,0.033,-0.091,12.036,80.031,-3.935
14:31:14:27,181.411,-0.031,0.101,-0.050,11.159,82.596,-7.931
14:31:14:27,181.412,0.000,0.275,-0.209,10.755,86.139,-11.104
14:31:14:323,181.464,-0.036,0.362,0.081,11.114,89.475,-12.610
14:31:14:323,181.464,-0.143,0.392,0.103,12.343,95.578,-14.270
14:31:14:345,181.487,-0.296,0.376,0.088,13.535,99.650,-15.293
14:31:14:401,181.542,-0.318,0.252,0.213,15.745,105.671,-17.040
14:31:14:402,181.543,-0.283,0.093,0.357,18.604,111.725,-18.883
14:31:14:485,181.627,-0.249,-0.082,0.461,20.793,115.232,-20.307
14:31:14:487,181.628,-0.208,-0.168,0.466,24.177,118.785,-23.063
14:31:14:487,181.629,-0.201,-0.213,0.514,26.293,119.958,-25.351
14:31:14:504,181.645,-0.220,-0.271,0.460,30.776,118.413,-33.700
14:31:14:529,181.671,-0.221,-0.269,0.431,31.422,116.678,-36.714
14:31:14:556,181.697,-0.210,-0.293,0.399,31.634,113.954,-40.768
14:31:14:582,181.723,-0.200,-0.299,0.387,31.327,112.386,-43.009
14:31:14:637,181.778,-0.199,-0.318,0.385,30.383,110.430,-45.394
14:31:14:638,181.779,-0.186,-0.321,0.413,29.156,109.419,-46.404
14:31:14:661,181.803,-0.188,-0.279,0.447,27.056,109.440,-45.509
14:31:14:688,181.830,-0.176,-0.214,0.460,25.373,109.429,-44.087
14:31:14:713,181.855,-0.143,-0.064,0.498,23.949,109.512,-42.393
14:31:14:769,181.910,-0.015,0.179,0.521,21.206,109.613,-38.720
14:31:14:769,181.910,0.167,0.377,0.262,18.082,109.410,-33.722
14:31:14:792,181.933,0.320,0.231,-0.099,15.751,108.708,-29.904
14:31:14:818,181.960,0.469,0.178,-0.327,12.973,107.172,-24.281
14:31:14:845,181.986,0.436,0.177,-0.211,12.048,107.469,-20.426
14:31:14:871,182.012,0.416,0.398,-0.110,11.347,110.634,-14.430
14:31:14:924,182.065,0.214,0.186,-0.067,11.197,114.408,-8.628
14:31:14:952,182.093,0.192,0.245,-0.117,11.512,115.198,-5.608
14:31:14:953,182.094,0.006,0.193,-0.501,13.222,113.347,-2.879
14:31:15:005,182.147,0.083,0.172,-0.061,14.564,112.534,-1.813
14:31:15:006,182.148,-0.082,0.172,-0.144,16.675,110.589,-0.487
14:31:15:028,182.169,-0.156,0.076,-0.168,18.911,107.386,-0.258
14:31:15:083,182.224,-0.197,-0.046,-0.137,20.286,105.362,-0.301
14:31:15:084,182.225,-0.272,-0.162,-0.275,22.289,101.645,-0.705
14:31:15:108,182.250,-0.353,-0.205,-0.263,23.489,98.899,-1.146
14:31:15:134,182.276,-0.365,-0.237,-0.284,24.975,95.790,-1.444
14:31:15:159,182.301,-0.401,-0.253,-0.338,26.028,94.367,-0.936
14:31:15:186,182.327,-0.406,-0.276,-0.314,26.449,94.814,-0.017
14:31:15:326,182.467,-0.407,-0.349,-0.301,26.543,97.137,1.998
14:31:15:327,182.468,-0.405,-0.316,-0.257,26.194,99.393,3.550
14:31:15:328,182.469,-0.407,-0.336,-0.238,25.075,103.270,5.779
14:31:15:329,182.470,-0.372,-0.334,-0.260,23.380,106.719,7.338
14:31:15:347,182.488,-0.375,-0.261,-0.232,21.976,108.829,7.952
14:31:15:347,182.489,-0.386,-0.143,-0.260,19.627,111.529,8.153
14:31:15:399,182.540,-0.384,-0.086,-0.268,18.034,112.921,7.853
14:31:15:4,182.541,-0.350,-0.033,-0.265,15.554,114.269,6.550
14:31:15:422,182.563,-0.338,0.105,-0.378,13.818,115.105,5.318
14:31:15:45,182.591,-0.325,0.228,-0.421,10.964,117.129,2.957
14:31:15:474,182.616,-0.284,0.490,-0.469,7.985,120.858,0.128
14:31:15:501,182.642,3.776,2.601,0.732,4.407,123.486,-3.487
14:31:15:528,182.669,-0.585,-0.597,1.056,5.480,138.299,-2.687
14:31:15:553,182.695,-0.217,-0.130,-0.907,6.732,140.193,-0.436
14:31:15:609,182.751,-0.083,-0.042,-0.564,8.491,142.336,0.318
14:31:15:61,182.751,-0.083,0.154,0.105,9.575,146.116,-2.020
14:31:15:632,182.774,-0.107,-0.068,0.140,10.825,148.797,-2.982
14:31:15:687,182.829,0.078,-0.267,0.344,12.491,153.214,-4.209
14:31:15:688,182.830,-0.146,-0.166,0.257,13.461,154.193,-5.060
14:31:15:711,182.852,-0.257,-0.069,0.145,14.537,152.389,-6.605
14:31:15:737,182.878,-0.496,0.149,-0.079,15.453,147.446,-8.298
14:31:15:763,182.904,-0.610,0.160,-0.152,16.144,143.950,-9.275
14:31:15:789,182.931,-0.536,0.076,-0.044,17.448,140.621,-10.476
14:31:15:846,182.988,-0.394,-0.050,0.139,18.401,140.006,-11.074
14:31:15:846,182.988,-0.295,-0.075,0.202,19.653,140.873,-11.979
14:31:15:895,183.036,-0.227,-0.070,0.254,20.591,143.046,-13.176
14:31:15:923,183.065,-0.180,-0.077,0.287,21.037,144.711,-14.301
14:31:15:924,183.066,-0.147,-0.098,0.331,21.440,146.876,-16.607
14:31:15:976,183.118,-0.123,-0.101,0.331,21.518,147.828,-18.562
14:31:15:977,183.118,-0.101,-0.094,0.341,21.362,148.854,-21.840
14:31:16:,183.141,-0.042,-0.085,0.331,20.974,149.731,-25.235
14:31:16:026,183.167,-0.010,-0.091,0.332,20.641,150.384,-27.389
14:31:16:052,183.194,0.050,-0.109,0.311,20.115,151.623,-30.243
14:31:16:08,183.221,0.107,-0.120,0.315,19.741,152.611,-31.804
14:31:16:105,183.246,0.134,-0.134,0.281,17.543,154.445,-32.330
14:31:16:132,183.273,0.135,-0.123,0.232,14.860,156.093,-31.819
14:31:16:157,183.298,0.153,-0.089,0.198,13.000,157.103,-30.998
14:31:16:183,183.325,0.224,0.127,0.133,10.743,158.192,-30.142
14:31:16:211,183.352,0.226,0.210,0.059,9.005,158.830,-28.840
14:31:16:236,183.378,0.312,0.266,-0.572,6.447,159.967,-25.914
14:31:16:291,183.432,0.080,0.013,-2.478,4.093,161.429,-22.337
14:31:16:292,183.433,-0.455,0.391,-0.798,1.683,160.984,-18.829
14:31:16:373,183.514,-0.368,0.303,0.309,1.689,166.493,-16.602
14:31:16:374,183.515,-0.018,-0.111,0.095,3.319,171.432,-15.144
14:31:16:374,183.515,-0.766,0.146,-0.149,5.035,170.113,-13.669
14:31:16:394,183.536,-0.410,-0.120,-0.014,6.951,169.663,-12.327
14:31:16:421,183.562,-0.138,-0.099,-0.268,8.385,169.673,-12.304
14:31:16:475,183.617,0.429,0.174,-0.146,10.436,167.959,-12.638
14:31:16:501,183.642,0.155,0.059,-0.157,11.787,165.682,-13.177
14:31:16:502,183.643,0.121,0.015,0.038,13.445,163.103,-14.311
14:31:16:526,183.667,-0.035,-0.083,0.224,14.232,159.913,-15.536
14:31:16:551,183.692,-0.123,-0.133,0.226,14.033,156.626,-16.751
14:31:16:604,183.745,-0.257,-0.183,0.082,11.797,148.358,-19.247
14:31:16:629,183.771,-0.222,-0.184,0.062,10.571,146.325,-19.555
14:31:16:656,183.797,-0.204,-0.163,0.075,9.735,147.283,-19.172
14:31:16:741,183.883,-0.151,-0.161,0.103,9.704,149.244,-18.244
14:31:16:742,183.883,-0.110,-0.148,0.105,9.520,152.711,-16.247
14:31:16:743,183.884,-0.082,-0.110,0.062,9.095,154.712,-14.623
14:31:16:814,183.956,-0.085,-0.022,0.008,7.906,156.744,-11.857
14:31:16:901,184.042,-0.196,-0.022,-0.053,6.359,157.865,-8.819
14:31:16:902,184.043,-0.290,-0.046,-0.144,5.236,158.472,-6.863
14:31:16:903,184.044,-0.158,0.010,-0.327,3.563,159.804,-4.315
14:31:16:904,184.045,0.636,0.003,-0.782,2.663,159.279,-3.196
14:31:16:948,184.089,-0.267,0.292,-0.894,1.006,147.586,-3.143
14:31:16:948,184.090,-0.477,0.139,-0.714,0.400,140.909,-2.626
14:31:16:977,184.118,-0.669,0.268,-0.718,0.651,138.160,-1.310
14:31:16:977,184.119,-0.737,0.364,-0.408,2.253,144.334,-1.637
14:31:16:978,184.119,-0.421,0.263,-0.098,2.453,152.163,-1.924
14:31:17:026,184.167,-0.116,-0.074,-0.016,2.986,164.347,-2.735
14:31:17:027,184.168,-0.079,-0.121,-0.031,3.454,171.000,-3.568
14:31:17:049,184.191,0.063,-0.181,-0.015,4.354,178.326,-5.102
14:31:17:105,184.246,0.031,-0.232,-0.008,5.370,-178.280,-6.918
14:31:17:105,184.247,-0.008,-0.163,0.025,5.906,-177.930,-8.323
14:31:17:128,184.270,-0.056,0.034,0.038,6.388,-178.933,-10.294
14:31:17:155,184.296,-0.144,0.164,0.054,6.587,179.815,-11.386
14:31:17:181,184.322,-0.210,0.167,0.048,6.907,177.678,-12.566
14:31:17:236,184.377,-0.247,0.144,0.074,7.532,176.388,-13.359
14:31:17:237,184.378,-0.156,0.132,0.074,8.160,176.365,-13.792
14:31:17:26,184.401,-0.072,0.057,0.086,9.311,177.213,-14.472
14:31:17:317,184.458,-0.015,-0.006,0.081,10.105,178.005,-15.111
14:31:17:317,184.458,0.106,-0.077,0.104,11.228,179.063,-16.577
14:31:17:368,184.510,0.155,-0.115,0.113,12.105,179.358,-18.783
14:31:17:368,184.510,0.162,-0.129,0.128,12.481,179.012,-20.628
14:31:17:42,184.561,0.171,-0.091,0.129,12.618,177.871,-23.698
14:31:17:421,184.562,0.174,-0.108,0.121,12.449,176.878,-25.785
14:31:17:444,184.586,0.165,-0.155,0.107,11.890,175.320,-28.706
14:31:17:469,184.611,0.155,-0.155,0.066,11.081,174.004,-31.000
14:31:17:496,184.637,0.173,-0.113,-0.023,10.525,173.351,-32.064
14:31:17:551,184.692,0.187,-0.147,-0.008,9.948,172.773,-32.921
14:31:17:551,184.693,0.228,-0.131,-0.025,9.701,172.616,-32.905
14:31:17:576,184.717,0.198,-0.080,0.019,9.466,172.374,-31.876
14:31:17:601,184.742,0.224,-0.051,0.040,9.259,172.103,-29.657
14:31:17:627,184.768,0.244,-0.008,0.021,8.867,171.435,-27.555
14:31:17:653,184.794,0.211,0.258,-0.032,7.761,169.408,-23.466
14:31:17:681,184.822,0.069,0.395,-0.083,6.888,167.457,-20.139
14:31:17:706,184.848,-0.068,0.289,-0.162,5.792,163.718,-14.520
14:31:17:732,184.873,-0.266,0.149,-0.336,5.140,159.643,-8.847
14:31:17:758,184.900,-0.320,0.099,-0.370,5.029,157.495,-5.298
14:31:17:785,184.926,-0.375,-0.054,-0.290,5.079,155.798,-0.819
14:31:17:811,184.952,-0.329,-0.216,-0.200,5.478,155.309,1.425
14:31:17:867,185.008,-0.342,-0.030,-0.212,5.449,156.465,3.513
14:31:17:867,185.009,0.068,0.117,0.024,5.178,158.894,4.126
14:31:17:92,185.062,-0.017,0.008,-0.085,5.009,161.260,4.920
14:31:17:92,185.062,-0.086,-0.001,-0.063,5.450,160.233,4.966
14:31:18:001,185.143,-0.090,0.023,-0.064,5.988,158.796,4.981
14:31:18:001,185.143,-0.147,-0.046,-0.161,7.124,154.226,4.798
14:31:18:002,185.143,-0.170,-0.108,-0.223,7.970,151.284,4.735
14:31:18:022,185.163,-0.220,-0.194,-0.267,9.274,146.340,4.781
14:31:18:105,185.246,-0.255,-0.146,-0.258,10.367,142.559,4.935
14:31:18:106,185.247,-0.270,-0.105,-0.276,10.869,141.753,5.193
14:31:18:107,185.248,-0.283,-0.117,-0.274,11.287,141.101,5.774
14:31:18:126,185.267,-0.309,-0.120,-0.231,11.333,142.119,6.185
14:31:18:293,185.434,-0.268,-0.104,-0.205,11.093,143.593,6.733
14:31:18:293,185.435,-0.238,-0.125,-0.197,10.596,146.186,6.974
14:31:18:294,185.436,-0.246,-0.133,-0.196,10.205,147.185,6.905
14:31:18:295,185.436,-0.313,-0.134,-0.210,9.560,149.470,6.511
14:31:18:315,185.457,-0.324,-0.100,-0.227,9.085,150.011,6.080
14:31:18:316,185.458,-0.319,-0.065,-0.222,8.301,151.983,5.210
14:31:18:529,185.671,-0.385,0.035,-0.168,6.900,154.627,3.326
14:31:18:529,185.671,-0.439,0.200,-0.196,5.942,156.919,2.240
14:31:18:53,185.672,-0.442,0.157,-0.220,5.331,158.759,1.593
14:31:18:531,185.673,-0.401,0.050,-0.145,4.586,162.102,0.390
14:31:18:608,185.749,-0.338,0.079,-0.060,3.989,166.065,-1.615
14:31:18:608,185.750,-0.205,0.061,-0.022,3.736,169.135,-3.407
14:31:18:609,185.751,-0.101,0.023,0.032,3.766,173.937,-6.592
14:31:18:61,185.751,-0.027,0.133,0.094,4.075,176.737,-9.031
14:31:18:626,185.767,-0.006,0.206,0.099,4.825,-179.912,-12.858
14:31:18:686,185.827,0.163,0.212,0.042,5.801,-177.221,-16.439
14:31:18:687,185.828,0.098,0.201,0.037,6.446,-175.954,-18.574
14:31:18:688,185.829,0.065,0.172,0.064,7.452,-174.364,-21.537
14:31:18:689,185.830,0.122,0.129,0.070,8.238,-173.112,-23.235
14:31:18:736,185.878,0.157,0.043,0.114,9.625,-171.118,-25.550
14:31:18:736,185.878,0.228,-0.076,0.140,11.271,-169.040,-27.673
14:31:18:737,185.879,0.275,-0.129,0.143,12.419,-167.726,-29.070
14:31:18:844,185.985,0.314,-0.177,0.121,14.031,-166.075,-31.182
14:31:18:844,185.986,0.333,-0.192,0.114,14.920,-165.251,-32.566
14:31:18:845,185.987,0.328,-0.209,0.101,15.864,-164.457,-34.524
14:31:18:846,185.988,0.328,-0.213,0.090,16.191,-164.178,-35.678
14:31:18:894,186.036,0.305,-0.211,0.071,15.633,-163.864,-36.422
14:31:18:894,186.036,0.311,-0.191,0.061,15.170,-163.765,-37.189
14:31:18:894,186.036,0.328,-0.136,0.043,14.677,-163.651,-37.316
14:31:18:968,186.110,0.331,-0.087,-0.021,13.650,-163.471,-36.883
14:31:18:969,186.111,0.266,-0.136,-0.103,12.889,-163.358,-36.245
14:31:18:996,186.137,0.308,-0.091,-0.133,11.845,-163.167,-34.975
14:31:18:996,186.137,0.336,-0.052,-0.158,10.732,-163.201,-33.296
14:31:19:048,186.190,0.332,0.001,-0.141,9.856,-163.584,-31.860
14:31:19:049,186.190,0.332,0.205,-0.132,8.269,-164.930,-29.041
14:31:19:072,186.213,0.266,0.326,-0.105,7.068,-166.394,-26.511
14:31:19:155,186.297,0.117,0.315,-0.085,5.353,-169.698,-21.768
14:31:19:156,186.298,-0.111,0.200,-0.157,4.007,-174.292,-16.061
14:31:19:157,186.298,-0.250,0.154,-0.223,3.491,-177.663,-11.970
14:31:19:203,186.344,-0.543,0.119,-0.283,3.381,177.598,-5.815
14:31:19:37,186.511,-0.772,-0.081,-0.289,3.862,175.567,-2.009
14:31:19:37,186.511,-0.749,-0.296,-0.169,4.682,175.572,2.892
14:31:19:37,186.512,-0.649,-0.193,-0.055,4.892,178.708,6.081
14:31:19:371,186.512,-0.515,-0.021,-0.021,4.555,-178.280,7.110
14:31:19:448,186.589,-0.401,0.037,0.002,3.722,-173.221,7.509
14:31:19:449,186.590,-0.398,0.026,0.019,3.197,-169.965,7.155
14:31:19:45,186.591,-0.283,-0.002,0.021,2.753,-166.024,6.000
14:31:19:45,186.591,-0.301,-0.073,0.005,2.835,-164.087,4.370
14:31:19:5,186.641,-0.300,-0.115,0.011,3.063,-163.997,3.065
14:31:19:501,186.642,-0.335,-0.168,0.010,3.401,-165.182,0.941
14:31:19:501,186.643,-0.361,-0.130,0.028,3.489,-166.419,-0.512
14:31:19:502,186.644,-0.348,-0.089,0.026,3.375,-168.144,-2.614
14:31:19:575,186.716,-0.329,-0.073,0.051,3.028,-169.201,-4.505
14:31:19:576,186.717,-0.326,-0.067,0.049,2.715,-169.302,-5.593
14:31:19:577,186.718,-0.265,-0.070,0.068,2.183,-168.137,-7.014
14:31:19:626,186.767,-0.230,-0.087,0.102,1.843,-166.444,-7.911
14:31:19:626,186.767,-0.269,-0.071,-0.011,1.232,-162.731,-9.289
14:31:19:736,186.877,-0.253,0.027,-0.243,0.966,-156.730,-10.650
14:31:19:736,186.878,0.234,0.053,-0.510,1.618,-149.604,-11.217
14:31:19:737,186.879,0.326,-0.085,-0.518,3.391,-137.316,-11.209
14:31:19:894,187.035,-0.049,0.282,-0.220,4.635,-128.571,-10.255
14:31:19:895,187.036,-0.148,0.451,0.017,4.598,-128.088,-10.303
14:31:19:895,187.036,-0.021,0.371,0.053,4.689,-127.891,-10.798
14:31:19:916,187.058,-0.011,0.027,0.102,5.127,-129.407,-12.631
14:31:19:941,187.083,-0.057,-0.011,0.134,5.694,-129.365,-14.450
14:31:19:942,187.083,0.056,-0.118,-0.042,6.304,-128.563,-15.777
14:31:19:992,187.133,0.094,-0.176,-0.119,7.461,-126.731,-17.661
14:31:20:017,187.158,0.061,-0.120,-0.044,8.344,-124.950,-19.651
14:31:20:047,187.189,0.067,-0.043,-0.058,8.728,-124.872,-21.008
14:31:20:048,187.190,0.086,0.018,-0.064,9.052,-124.207,-22.872
14:31:20:049,187.191,0.083,0.014,-0.035,9.102,-124.823,-23.944
14:31:20:095,187.237,0.121,0.047,-0.029,9.061,-124.864,-25.191
14:31:20:182,187.323,0.142,0.042,-0.036,9.310,-124.244,-25.986
14:31:20:182,187.324,0.156,-0.036,-0.036,9.718,-123.884,-26.310
14:31:20:183,187.325,0.155,-0.109,-0.060,10.476,-122.119,-26.700
14:31:20:393,187.534,0.171,-0.155,-0.116,11.498,-119.492,-27.480
14:31:20:394,187.535,0.174,-0.134,-0.124,11.663,-118.797,-28.085
14:31:20:394,187.536,0.159,-0.126,-0.119,11.328,-117.505,-28.125
14:31:20:395,187.536,0.144,-0.129,-0.107,10.745,-117.181,-28.303
14:31:20:418,187.560,0.122,-0.124,-0.116,10.245,-116.141,-28.232
14:31:20:419,187.561,0.092,-0.099,-0.128,9.279,-115.759,-27.449
14:31:20:42,187.562,0.055,-0.127,-0.202,8.726,-114.882,-27.363
14:31:20:467,187.608,0.135,0.106,-0.365,6.904,-116.161,-26.426
14:31:20:467,187.608,0.000,0.051,-0.277,5.778,-118.264,-25.635
14:31:20:491,187.633,-0.012,0.135,-0.260,3.873,-121.489,-23.920
14:31:20:492,187.633,-0.094,0.321,-0.162,2.294,-125.235,-21.381
14:31:20:786,187.928,-0.130,0.482,-0.122,1.617,-127.007,-19.171
14:31:20:787,187.929,-0.312,0.376,-0.004,1.463,-129.048,-15.106
14:31:20:788,187.929,-0.382,0.025,-0.001,1.851,-128.800,-12.141
14:31:20:789,187.930,-0.326,-0.110,-0.011,2.641,-127.732,-7.771
14:31:20:866,188.007,-0.333,-0.244,-0.060,3.223,-126.613,-3.664
14:31:20:866,188.007,-0.317,-0.257,-0.082,3.635,-126.884,-1.263
14:31:20:867,188.009,-0.273,-0.221,-0.037,4.551,-127.851,1.507
14:31:20:868,188.009,-0.289,-0.168,0.038,5.453,-129.672,2.632
14:31:20:89,188.031,-0.210,0.013,0.126,6.985,-132.195,3.192
14:31:20:892,188.033,-0.073,0.150,0.175,7.959,-134.075,2.939
14:31:20:892,188.034,-0.009,0.265,0.231,9.164,-136.144,2.041
14:31:20:918,188.059,-0.115,0.005,0.233,10.270,-138.342,0.926
14:31:20:918,188.060,-0.269,-0.245,0.299,10.892,-140.222,0.208
14:31:20:92,188.061,-0.309,-0.246,0.307,11.478,-141.564,-0.786
14:31:20:92,188.061,-0.315,-0.218,0.282,11.599,-142.310,-1.326
14:31:21:022,188.164,-0.285,-0.231,0.250,11.420,-141.121,-1.837
14:31:21:023,188.165,-0.219,-0.250,0.272,10.867,-139.067,-1.926
14:31:21:024,188.165,-0.252,-0.177,0.315,10.309,-137.124,-1.809
14:31:21:025,188.166,-0.255,-0.072,0.331,9.269,-133.613,-1.554
14:31:21:072,188.213,-0.206,-0.060,0.294,8.527,-131.053,-1.526
14:31:21:072,188.214,-0.164,-0.074,0.247,7.402,-127.391,-1.897
14:31:21:073,188.215,-0.155,-0.153,0.196,6.352,-124.379,-2.851
14:31:21:096,188.237,-0.150,-0.164,0.172,5.628,-122.772,-3.917
14:31:21:096,188.238,-0.143,0.014,0.130,4.411,-120.459,-6.036
14:31:21:145,188.286,-0.143,0.181,0.096,3.597,-118.767,-7.685
14:31:21:229,188.371,-0.241,0.707,0.082,1.601,-113.331,-12.511
14:31:21:23,188.371,-0.314,0.633,0.212,1.430,-110.871,-13.876
14:31:21:231,188.372,-0.397,0.340,-0.112,2.353,-104.094,-15.896
14:31:21:279,188.420,-0.120,0.094,-0.440,4.094,-97.821,-17.236
14:31:21:28,188.421,-0.048,-0.169,-0.579,7.710,-88.840,-18.903
14:31:21:302,188.444,-0.164,-0.194,-0.425,10.243,-85.917,-21.281
14:31:21:358,188.499,-0.072,-0.081,-0.344,11.060,-86.965,-23.441
14:31:21:358,188.500,0.117,0.004,-0.321,11.244,-90.663,-27.345
14:31:21:382,188.523,0.179,0.030,-0.271,10.628,-94.213,-30.064
14:31:21:465,188.607,0.202,0.045,-0.244,8.812,-99.631,-33.910
14:31:21:466,188.607,0.155,0.079,-0.245,6.844,-104.045,-37.217
14:31:21:467,188.608,0.116,0.015,-0.219,6.126,-106.058,-39.077
14:31:21:515,188.656,0.117,-0.121,-0.238,6.513,-107.408,-41.443
14:31:21:515,188.657,0.116,-0.249,-0.270,7.410,-107.592,-42.736
14:31:21:598,188.739,0.106,-0.291,-0.312,8.919,-107.402,-44.310
14:31:21:598,188.740,0.120,-0.324,-0.352,10.146,-106.923,-45.503
14:31:21:598,188.740,0.134,-0.327,-0.358,10.603,-106.589,-46.052
14:31:21:644,188.786,0.164,-0.306,-0.332,10.672,-106.143,-46.427
14:31:21:727,188.869,0.159,-0.295,-0.314,10.405,-105.870,-46.329
14:31:21:728,188.869,0.168,-0.260,-0.312,9.891,-105.302,-45.564
14:31:21:754,188.896,0.160,-0.227,-0.294,9.361,-104.524,-43.990
14:31:21:754,188.896,0.138,-0.201,-0.296,8.957,-103.906,-42.481
14:31:21:755,188.897,0.043,-0.148,-0.323,8.260,-103.024,-39.594
14:31:21:775,188.916,0.078,-0.063,-0.337,7.741,-102.572,-37.304
14:31:21:801,188.942,0.096,0.055,-0.340,6.614,-102.398,-33.276
14:31:21:827,188.968,0.076,0.185,-0.286,5.563,-102.855,-30.115
14:31:21:91,189.051,0.046,0.350,-0.253,3.734,-104.451,-24.761
14:31:21:91,189.052,-0.022,0.587,-0.162,1.952,-107.281,-18.816
14:31:21:935,189.076,-0.090,0.720,0.031,1.012,-110.607,-14.449
14:31:21:935,189.077,-0.272,0.683,0.222,-0.121,-116.292,-8.202
14:31:21:987,189.128,-0.590,0.303,0.725,-0.333,-121.230,-4.003
14:31:21:988,189.129,-0.522,0.084,0.539,0.481,-123.130,1.170
14:31:22:2,189.342,-0.568,-0.340,0.432,0.810,-122.577,5.860
14:31:22:201,189.343,-0.511,-0.400,0.463,1.019,-122.523,7.542
14:31:22:202,189.344,-0.307,-0.403,0.241,0.993,-121.302,9.097
14:31:22:257,189.398,-0.356,-0.293,0.268,1.006,-120.832,9.565
14:31:22:258,189.399,-0.247,-0.009,0.335,1.178,-120.638,9.370
14:31:22:258,189.400,-0.164,0.020,0.273,1.473,-120.606,8.283
14:31:22:259,189.401,-0.182,-0.012,0.221,1.815,-120.990,7.203
14:31:22:283,189.424,-0.128,-0.073,0.149,2.432,-122.139,5.215
14:31:22:284,189.425,-0.206,-0.264,0.221,2.853,-123.465,3.789
14:31:22:284,189.426,-0.276,-0.275,0.266,3.363,-126.286,1.624
14:31:22:285,189.427,-0.279,-0.159,0.251,3.383,-128.732,-0.612
14:31:22:358,189.499,-0.227,-0.130,0.195,3.175,-129.632,-2.105
14:31:22:359,189.500,-0.218,-0.102,0.101,2.625,-129.895,-4.221
14:31:22:359,189.500,-0.221,-0.001,0.092,2.284,-130.407,-5.617
14:31:22:378,189.520,0.002,0.002,0.089,1.911,-129.533,-7.890
14:31:22:405,189.547,-0.081,-0.085,-0.010,1.369,-129.153,-10.146
14:31:22:431,189.572,-0.091,-0.014,-0.007,0.828,-129.132,-11.601
14:31:22:487,189.628,-0.147,-0.004,-0.035,-0.176,-128.802,-13.827
14:31:22:487,189.628,-0.284,-0.030,-0.052,-0.880,-128.181,-15.142
14:31:22:539,189.680,-0.264,-0.026,-0.055,-1.580,-126.123,-16.826
14:31:22:539,189.680,-0.255,-0.047,-0.413,-1.435,-122.204,-17.874
14:31:22:562,189.703,-0.460,0.403,-0.909,-2.181,-119.436,-18.213
14:31:22:699,189.841,-0.454,0.190,-0.134,-2.034,-117.815,-17.228
14:31:22:7,189.842,-0.276,0.250,0.119,-1.618,-117.460,-15.491
14:31:22:701,189.842,-0.286,0.070,-0.031,-0.803,-116.220,-13.377
14:31:22:776,189.917,-0.240,-0.091,0.126,-0.154,-116.208,-12.034
14:31:22:776,189.918,-0.233,-0.142,0.187,0.331,-116.303,-12.094
14:31:22:807,189.948,0.057,0.012,-0.084,1.427,-113.876,-12.933
14:31:22:808,189.949,0.132,0.094,-0.135,2.347,-111.579,-13.977
14:31:22:808,189.949,0.114,0.097,-0.095,3.897,-109.272,-16.000
14:31:22:809,189.950,0.059,0.130,-0.117,4.861,-108.818,-17.602
14:31:22:854,189.995,0.100,0.150,-0.126,6.101,-109.431,-20.348
14:31:22:854,189.996,0.078,-0.008,-0.125,6.912,-111.178,-23.443
14:31:22:877,190.018,0.057,-0.051,-0.120,7.038,-112.841,-25.583
14:31:22:903,190.045,0.079,-0.041,-0.137,6.660,-115.469,-28.814
14:31:22:931,190.072,0.105,-0.112,-0.125,6.192,-116.961,-30.880
14:31:22:986,190.127,0.111,-0.164,-0.128,5.505,-118.443,-33.675
