Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:29:019,162.05,0.001,0.004,0.01,-7.537,0.167,4.23
14:37:29:069,162.099,-0.011,-0.003,0.007,-7.573,0.197,4.201
14:37:29:098,162.129,-0.003,0.006,0.016,-7.616,0.101,4.15
14:37:29:098,162.129,0.004,-0.003,0.007,-7.646,-0.018,4.12
14:37:29:121,162.152,-0.012,-0.005,0.01,-7.68,-0.11,4.045
14:37:29:148,162.178,0.002,0.007,0.011,-7.702,-0.136,3.98
14:37:29:174,162.205,0.005,-0.002,0.012,-7.716,-0.225,3.871
14:37:29:2,162.23,-0.004,-0.01,0.002,-7.712,-0.142,3.76
14:37:29:226,162.257,0.002,-0.002,0.013,-7.718,-0.162,3.687
14:37:29:252,162.283,0,-0.001,0.004,-7.719,-0.172,3.576
14:37:29:279,162.31,0,-0.001,0.01,-7.714,-0.188,3.504
14:37:29:305,162.336,0,-0.004,0.008,-7.716,-0.176,3.392
14:37:29:331,162.361,-0.007,0,0.013,-7.715,-0.16,3.322
14:37:29:357,162.388,0.004,0.002,0.011,-7.716,-0.168,3.229
14:37:29:383,162.414,-0.006,-0.003,0.016,-7.711,-0.169,3.156
14:37:29:41,162.441,-0.005,0,0.01,-7.712,-0.169,3.109
14:37:29:436,162.467,-0.004,0,0.013,-7.697,-0.169,3.019
14:37:29:576,162.607,-0.001,-0.006,0.011,-7.675,-0.165,2.963
14:37:29:577,162.608,-0.007,-0.002,0.014,-7.628,-0.16,2.875
14:37:29:578,162.609,0,0,0.017,-7.573,-0.154,2.785
14:37:29:599,162.63,0.002,0.005,0.018,-7.486,-0.151,2.622
14:37:29:599,162.63,0,-0.003,0.024,-7.457,-0.144,2.564
14:37:29:62,162.651,-0.007,-0.001,0.011,-7.419,-0.13,2.481
14:37:29:646,162.676,0,-0.005,0.015,-7.405,-0.125,2.42
14:37:29:672,162.703,0.003,-0.005,0.015,-7.4,-0.13,2.383
14:37:29:757,162.788,-0.008,-0.003,0.019,-7.393,-0.128,2.352
14:37:29:757,162.788,-0.007,0.002,0.019,-7.411,-0.134,2.335
14:37:29:758,162.789,-0.006,-0.001,0.013,-7.417,-0.154,2.309
14:37:29:777,162.808,-0.003,0.002,0.018,-7.429,-0.153,2.291
14:37:29:803,162.834,-0.008,-0.003,0.015,-7.449,-0.149,2.256
14:37:29:83,162.86,-0.002,-0.002,0.013,-7.465,-0.142,2.205
14:37:29:885,162.916,-0.002,-0.007,0.013,-7.48,-0.14,2.173
14:37:29:886,162.916,-0.005,-0.002,0.015,-7.491,-0.144,2.125
14:37:29:908,162.939,-0.002,-0.001,0.012,-7.511,-0.143,2.101
14:37:29:935,162.966,-0.012,-0.004,0.014,-7.547,-0.143,2.074
14:37:29:961,162.992,-0.008,-0.001,0.007,-7.583,-0.152,2.03
14:37:30:103,163.134,-0.007,-0.005,0.014,-7.596,-0.168,1.994
14:37:30:104,163.135,-0.01,-0.004,0.004,-7.625,-0.177,1.93
14:37:30:104,163.135,-0.009,-0.002,0.015,-7.63,-0.196,1.882
14:37:30:105,163.136,0.005,0.001,0.015,-7.632,-0.25,1.814
14:37:30:123,163.153,0,-0.001,0.018,-7.633,-0.283,1.781
14:37:30:123,163.153,-0.001,-0.001,0.014,-7.628,-0.304,1.727
14:37:30:145,163.175,-0.004,-0.004,0.019,-7.625,-0.301,1.683
14:37:30:171,163.202,0,0,0.015,-7.627,-0.311,1.659
14:37:30:198,163.228,-0.001,0.002,0.01,-7.626,-0.304,1.618
14:37:30:223,163.254,-0.006,0.001,0.014,-7.627,-0.307,1.601
14:37:30:25,163.28,0.001,-0.005,0.023,-7.626,-0.305,1.578
14:37:30:276,163.307,-0.004,0.005,0.018,-7.626,-0.305,1.578
14:37:30:303,163.334,0.003,0.003,0.018,-7.626,-0.305,1.578
14:37:30:329,163.359,-0.003,-0.002,0.015,-7.626,-0.305,1.578
14:37:30:355,163.386,-0.003,-0.002,0.017,-7.627,-0.307,1.601
14:37:30:381,163.411,-0.008,-0.007,0.013,-7.626,-0.304,1.618
14:37:30:407,163.438,-0.004,0.007,0.016,-7.626,-0.304,1.618
14:37:30:435,163.465,-0.004,-0.002,0.012,-7.626,-0.304,1.618
14:37:30:489,163.52,0,0.001,0.015,-7.626,-0.304,1.618
14:37:30:489,163.52,-0.006,-0.002,0.017,-7.626,-0.309,1.636
14:37:30:512,163.543,-0.003,-0.001,0.021,-7.647,-0.31,1.682
14:37:30:538,163.569,-0.007,-0.005,0.014,-7.665,-0.308,1.711
14:37:30:594,163.625,-0.007,-0.002,0.014,-7.686,-0.309,1.756
14:37:30:594,163.625,-0.007,-0.002,0.02,-7.707,-0.311,1.791
14:37:30:617,163.648,-0.007,-0.001,0.019,-7.716,-0.309,1.797
14:37:30:644,163.674,-0.005,-0.003,0.02,-7.72,-0.312,1.794
14:37:30:673,163.704,-0.003,-0.002,0.016,-7.735,-0.31,1.809
14:37:30:673,163.704,-0.003,-0.004,0.02,-7.76,-0.31,1.84
14:37:30:696,163.726,-0.011,-0.001,0.013,-7.794,-0.314,1.878
14:37:30:724,163.755,-0.006,0,0.019,-7.814,-0.313,1.901
14:37:30:75,163.78,-0.006,-0.004,0.014,-7.84,-0.311,1.925
14:37:30:801,163.832,-0.004,-0.001,0.016,-7.865,-0.316,1.928
14:37:30:83,163.861,-0.006,-0.003,0.015,-7.896,-0.314,1.932
14:37:30:83,163.861,-0.006,-0.004,0.024,-7.921,-0.319,1.935
14:37:30:882,163.913,-0.009,-0.002,0.011,-7.943,-0.319,1.934
14:37:30:883,163.914,-0.009,0,0.019,-7.979,-0.32,1.936
14:37:30:907,163.938,-0.006,-0.002,0.015,-8.003,-0.325,1.938
14:37:30:932,163.963,-0.006,0.001,0.019,-8.032,-0.327,1.939
14:37:30:958,163.989,-0.007,-0.007,0.021,-8.054,-0.327,1.937
14:37:30:985,164.016,-0.007,-0.004,0.022,-8.086,-0.325,1.941
14:37:31:069,164.1,-0.006,-0.002,0.014,-8.119,-0.33,1.939
14:37:31:07,164.101,-0.002,-0.002,0.021,-8.141,-0.33,1.938
14:37:31:071,164.101,-0.006,-0.004,0.013,-8.177,-0.331,1.939
14:37:31:089,164.12,-0.007,-0.003,0.023,-8.205,-0.338,1.94
14:37:31:116,164.146,-0.006,-0.004,0.019,-8.245,-0.359,1.941
14:37:31:142,164.173,-0.007,-0.001,0.017,-8.277,-0.357,1.945
14:37:31:17,164.201,-0.004,-0.005,0.02,-8.317,-0.355,1.944
14:37:31:225,164.256,0,-0.004,0.025,-8.334,-0.364,1.963
14:37:31:225,164.256,0,-0.003,0.023,-8.354,-0.363,1.986
14:37:31:247,164.278,-0.007,-0.002,0.024,-8.382,-0.371,2.034
14:37:31:285,164.316,-0.004,0.002,0.021,-8.412,-0.372,2.074
14:37:31:3,164.33,-0.007,-0.005,0.021,-8.442,-0.382,2.144
14:37:31:326,164.357,-0.006,-0.002,0.016,-8.497,-0.375,2.215
14:37:31:353,164.384,-0.008,-0.001,0.019,-8.527,-0.379,2.266
14:37:31:381,164.411,-0.008,-0.005,0.019,-8.577,-0.363,2.346
14:37:31:434,164.464,-0.015,0.001,0.004,-8.609,-0.344,2.407
14:37:31:435,164.465,-0.008,-0.001,0.023,-8.658,-0.342,2.488
14:37:31:457,164.488,-0.004,-0.002,0.015,-8.682,-0.345,2.555
14:37:31:512,164.543,-0.008,-0.002,0.013,-8.695,-0.346,2.606
14:37:31:513,164.544,-0.01,0.001,0.01,-8.726,-0.341,2.667
14:37:31:566,164.596,-0.005,-0.001,0.022,-8.743,-0.341,2.704
14:37:31:566,164.597,-0.008,-0.006,0.014,-8.759,-0.339,2.758
14:37:31:588,164.619,-0.005,0.005,0.015,-8.779,-0.351,2.793
14:37:31:615,164.646,-0.006,-0.001,0.008,-8.801,-0.366,2.84
14:37:31:641,164.672,-0.013,-0.007,0.017,-8.809,-0.367,2.882
14:37:31:725,164.756,-0.011,0,0.007,-8.807,-0.374,2.889
14:37:31:726,164.757,-0.002,0.001,0.017,-8.802,-0.399,2.893
14:37:31:727,164.758,-0.008,-0.004,0.01,-8.793,-0.396,2.887
14:37:31:746,164.776,-0.007,-0.006,0.02,-8.778,-0.38,2.889
14:37:31:831,164.861,-0.005,-0.001,0.011,-8.776,-0.387,2.897
14:37:31:831,164.862,-0.001,0,0.017,-8.781,-0.397,2.906
14:37:31:832,164.862,-0.006,0.001,0.009,-8.77,-0.392,2.906
14:37:31:851,164.882,-0.003,-0.002,0.015,-8.759,-0.374,2.906
14:37:31:877,164.908,-0.003,-0.002,0.016,-8.751,-0.352,2.909
14:37:31:904,164.934,-0.002,-0.006,0.013,-8.733,-0.354,2.908
14:37:31:96,164.99,-0.005,0.001,0.011,-8.725,-0.354,2.913
14:37:31:96,164.99,-0.007,-0.003,0.017,-8.717,-0.341,2.918
14:37:32:011,165.042,-0.004,-0.002,0.015,-8.708,-0.332,2.922
14:37:32:012,165.043,-0.005,-0.002,0.015,-8.695,-0.335,2.93
14:37:32:064,165.095,-0.009,-0.002,0.016,-8.686,-0.332,2.924
14:37:32:065,165.096,-0.006,-0.004,0.019,-8.67,-0.343,2.899
14:37:32:087,165.118,-0.004,-0.003,0.014,-8.659,-0.374,2.873
14:37:32:114,165.145,-0.012,-0.003,0.002,-8.652,-0.397,2.855
14:37:32:14,165.171,-0.013,-0.007,0.013,-8.644,-0.431,2.827
14:37:32:167,165.197,0,0.001,0.012,-8.63,-0.46,2.808
14:37:32:192,165.223,-0.001,-0.004,0.018,-8.608,-0.507,2.777
14:37:32:219,165.249,-0.006,-0.001,0.01,-8.598,-0.544,2.745
14:37:32:303,165.334,-0.005,-0.001,0.012,-8.595,-0.566,2.714
14:37:32:303,165.334,-0.004,-0.001,0.01,-8.591,-0.585,2.671
14:37:32:304,165.335,-0.004,-0.003,0.018,-8.594,-0.589,2.629
14:37:32:324,165.355,-0.002,-0.001,0.01,-8.582,-0.59,2.561
14:37:32:35,165.381,0,-0.003,0.018,-8.563,-0.58,2.519
14:37:32:376,165.407,-0.005,-0.002,0.012,-8.552,-0.549,2.46
14:37:32:431,165.462,-0.006,-0.003,0.022,-8.533,-0.518,2.405
14:37:32:432,165.463,-0.005,-0.004,0.017,-8.519,-0.522,2.373
14:37:32:484,165.515,-0.005,-0.003,0.018,-8.497,-0.518,2.317
14:37:32:484,165.515,-0.008,-0.001,0.011,-8.497,-0.517,2.27
14:37:32:507,165.538,-0.005,-0.003,0.02,-8.496,-0.514,2.2
14:37:32:535,165.565,-0.009,-0.003,0.016,-8.476,-0.519,2.12
14:37:32:56,165.591,-0.008,-0.004,0.014,-8.458,-0.517,2.061
14:37:32:587,165.617,-0.002,-0.003,0.019,-8.439,-0.516,1.962
14:37:32:612,165.643,-0.004,-0.004,0.024,-8.437,-0.519,1.911
14:37:32:639,165.669,-0.004,0.001,0.015,-8.438,-0.518,1.836
14:37:32:665,165.695,-0.003,0,0.016,-8.437,-0.537,1.768
14:37:32:691,165.722,-0.007,-0.004,0.014,-8.437,-0.536,1.721
14:37:32:717,165.748,-0.006,-0.001,0.019,-8.436,-0.565,1.655
14:37:32:745,165.776,-0.008,-0.003,0.018,-8.437,-0.586,1.609
14:37:32:77,165.801,-0.006,-0.003,0.022,-8.437,-0.62,1.536
14:37:32:797,165.827,-0.008,-0.003,0.017,-8.43,-0.653,1.461
14:37:32:822,165.853,-0.004,-0.003,0.02,-8.43,-0.68,1.405
14:37:32:849,165.879,-0.003,-0.003,0.024,-8.433,-0.721,1.326
14:37:33:017,166.048,-0.007,-0.004,0.021,-8.431,-0.746,1.277
14:37:33:017,166.048,-0.007,-0.004,0.019,-8.433,-0.778,1.197
14:37:33:017,166.048,-0.009,0,0.013,-8.426,-0.815,1.151
14:37:33:018,166.049,-0.005,-0.002,0.022,-8.429,-0.856,1.071
14:37:33:041,166.071,-0.007,-0.001,0.016,-8.424,-0.903,0.991
14:37:33:042,166.072,-0.004,-0.004,0.02,-8.429,-0.932,0.932
14:37:33:042,166.073,-0.007,-0.003,0.016,-8.405,-0.984,0.858
14:37:33:088,166.119,-0.006,-0.002,0.015,-8.36,-1.061,0.751
14:37:33:088,166.119,-0.007,-0.003,0.022,-8.33,-1.102,0.702
14:37:33:14,166.171,-0.004,0,0.015,-8.309,-1.126,0.67
14:37:33:141,166.172,-0.003,-0.003,0.021,-8.284,-1.159,0.63
14:37:33:164,166.194,-0.009,-0.002,0.019,-8.271,-1.175,0.609
14:37:33:191,166.222,-0.008,-0.001,0.018,-8.242,-1.209,0.583
14:37:33:217,166.248,0.001,-0.001,0.02,-8.218,-1.254,0.554
14:37:33:273,166.304,-0.004,-0.003,0.024,-8.202,-1.271,0.548
14:37:33:273,166.304,-0.008,-0.004,0.016,-8.175,-1.304,0.554
14:37:33:295,166.325,-0.001,-0.003,0.023,-8.169,-1.337,0.566
14:37:33:321,166.352,-0.006,-0.006,0.018,-8.164,-1.384,0.571
14:37:33:347,166.378,-0.008,-0.003,0.025,-8.156,-1.384,0.577
14:37:33:374,166.404,-0.002,-0.004,0.012,-8.159,-1.389,0.581
14:37:33:4,166.431,-0.002,-0.003,0.022,-8.165,-1.382,0.582
14:37:33:427,166.458,0,0.001,0.017,-8.179,-1.386,0.597
14:37:33:452,166.483,0.002,-0.004,0.027,-8.195,-1.386,0.634
14:37:33:479,166.509,-0.002,-0.002,0.016,-8.22,-1.389,0.677
14:37:33:504,166.535,-0.002,-0.001,0.017,-8.268,-1.386,0.758
14:37:33:531,166.562,-0.001,-0.001,0.024,-8.328,-1.391,0.85
14:37:33:557,166.588,-0.003,-0.003,0.018,-8.364,-1.385,0.921
14:37:33:584,166.615,-0.004,0,0.019,-8.423,-1.351,1.028
14:37:33:61,166.64,-0.006,-0.001,0.007,-8.462,-1.323,1.101
14:37:33:636,166.667,-0.006,-0.004,0.018,-8.513,-1.267,1.211
14:37:33:662,166.693,-0.003,0.001,0.009,-8.545,-1.223,1.282
14:37:33:689,166.719,-0.002,-0.003,0.016,-8.594,-1.158,1.387
14:37:33:715,166.746,-0.001,0,0.012,-8.641,-1.091,1.499
14:37:33:743,166.773,-0.005,-0.002,0.016,-8.673,-1.031,1.586
14:37:33:769,166.8,-0.009,0,0.009,-8.723,-0.952,1.719
14:37:33:795,166.826,-0.006,-0.006,0.012,-8.75,-0.905,1.798
14:37:33:821,166.851,-0.008,-0.001,0.01,-8.776,-0.828,1.921
14:37:33:846,166.877,-0.012,-0.001,0.012,-8.794,-0.748,2.039
14:37:33:872,166.903,0,-0.001,0.01,-8.798,-0.711,2.109
14:37:33:899,166.929,-0.004,-0.002,0.014,-8.791,-0.653,2.196
14:37:33:953,166.983,-0.006,-0.002,0.015,-8.789,-0.617,2.247
14:37:33:98,167.011,-0.006,-0.002,0.016,-8.774,-0.564,2.311
14:37:33:981,167.012,-0.007,0.001,0.009,-8.771,-0.533,2.38
14:37:34:004,167.034,-0.004,0.001,0.019,-8.764,-0.519,2.424
14:37:34:03,167.061,-0.009,0.003,0.022,-8.747,-0.507,2.509
14:37:34:056,167.087,-0.009,-0.006,0.013,-8.728,-0.536,2.568
14:37:34:083,167.113,-0.004,-0.007,-0.001,-8.718,-0.626,2.656
14:37:34:138,167.168,0.009,0.005,0.024,-8.702,-0.676,2.703
14:37:34:138,167.169,-0.002,-0.011,0.011,-8.681,-0.684,2.774
14:37:34:161,167.192,0.003,0.006,0.015,-8.67,-0.687,2.862
14:37:34:187,167.218,-0.001,-0.007,0.016,-8.662,-0.678,2.924
14:37:34:213,167.244,-0.007,0,0.013,-8.649,-0.639,3.022
14:37:34:24,167.271,-0.008,-0.004,0.018,-8.643,-0.614,3.077
14:37:34:266,167.297,-0.001,-0.002,0.015,-8.629,-0.606,3.166
14:37:34:293,167.324,-0.004,-0.001,0.014,-8.62,-0.608,3.247
14:37:34:319,167.349,-0.004,0.002,0.014,-8.609,-0.608,3.305
14:37:34:345,167.376,-0.002,-0.006,0.016,-8.612,-0.612,3.397
14:37:34:371,167.402,-0.008,0.004,0.006,-8.62,-0.596,3.455
14:37:34:397,167.428,-0.005,-0.005,0.008,-8.64,-0.601,3.537
14:37:34:424,167.455,-0.007,0.001,0.005,-8.642,-0.586,3.576
14:37:34:479,167.51,-0.007,-0.001,0.013,-8.659,-0.548,3.627
14:37:34:48,167.511,0,-0.005,0.015,-8.675,-0.557,3.694
14:37:34:502,167.533,-0.007,-0.005,0.016,-8.716,-0.577,3.734
14:37:34:528,167.559,-0.005,-0.001,0.003,-8.779,-0.644,3.8
14:37:34:557,167.587,0.001,-0.003,0.015,-8.818,-0.674,3.83
14:37:34:581,167.612,-0.001,-0.003,0.013,-8.896,-0.693,3.884
14:37:34:607,167.638,-0.004,-0.004,0.023,-8.961,-0.719,3.928
14:37:34:635,167.665,-0.004,-0.007,0.014,-9.078,-0.794,3.997
14:37:34:66,167.691,-0.006,-0.012,0.018,-9.204,-0.864,4.072
14:37:34:715,167.746,-0.009,-0.007,0.012,-9.308,-0.919,4.119
14:37:34:716,167.747,0.002,-0.006,0.025,-9.477,-1.027,4.212
14:37:34:739,167.77,-0.002,-0.009,0.023,-9.591,-1.09,4.276
14:37:34:766,167.796,-0.01,-0.006,0.021,-9.811,-1.184,4.397
14:37:34:791,167.822,0.002,0.001,0.011,-10.079,-1.327,4.556
14:37:34:817,167.848,-0.001,0.004,0.016,-10.267,-1.417,4.679
14:37:34:844,167.874,-0.013,-0.003,-0.001,-10.541,-1.557,4.889
14:37:34:869,167.9,-0.004,0.003,0.003,-10.8,-1.725,5.116
14:37:34:925,167.956,-0.01,-0.006,0.006,-10.96,-1.819,5.245
14:37:34:926,167.957,-0.011,0.004,0.001,-11.184,-1.959,5.41
14:37:34:979,168.01,0.003,-0.002,0.007,-11.307,-2.07,5.51
14:37:34:979,168.01,-0.002,-0.002,0.018,-11.436,-2.223,5.627
14:37:35:001,168.032,-0.015,0.005,0.002,-11.547,-2.341,5.7
14:37:35:027,168.058,0.015,-0.003,0.017,-11.611,-2.416,5.733
14:37:35:055,168.086,-0.009,-0.006,0.016,-11.685,-2.466,5.751
14:37:35:08,168.111,-0.004,0,0.005,-11.717,-2.501,5.771
14:37:35:106,168.137,0.001,0,0.016,-11.749,-2.541,5.785
14:37:35:132,168.163,-0.002,0,0.006,-11.764,-2.549,5.782
14:37:35:159,168.189,0,-0.003,0.015,-11.778,-2.552,5.769
14:37:35:185,168.216,0,-0.001,0.005,-11.779,-2.53,5.766
14:37:35:211,168.242,0,-0.005,0.024,-11.774,-2.509,5.763
14:37:35:238,168.268,-0.007,-0.001,0.006,-11.778,-2.495,5.776
14:37:35:264,168.295,0,-0.003,0.014,-11.795,-2.5,5.796
14:37:35:29,168.321,-0.007,-0.002,0.005,-11.816,-2.482,5.829
14:37:35:318,168.349,0,0,0.017,-11.828,-2.448,5.843
14:37:35:343,168.373,0.001,-0.006,0.013,-11.848,-2.449,5.866
14:37:35:369,168.4,-0.001,-0.002,0.013,-11.895,-2.458,5.916
14:37:35:395,168.426,-0.004,-0.003,0.01,-11.927,-2.442,5.938
14:37:35:421,168.452,-0.013,-0.002,0.012,-11.969,-2.428,5.977
14:37:35:451,168.482,-0.007,-0.002,0.007,-12.003,-2.432,5.987
14:37:35:451,168.482,-0.001,-0.002,0.012,-12.052,-2.444,5.994
14:37:35:474,168.504,0,0,0.012,-12.085,-2.45,5.993
14:37:35:529,168.559,-0.001,-0.004,0.018,-12.104,-2.449,5.994
14:37:35:53,168.56,-0.006,-0.004,0.01,-12.126,-2.45,5.993
14:37:35:552,168.583,-0.003,-0.003,0.016,-12.146,-2.467,6.001
14:37:35:608,168.638,-0.004,0,0.007,-12.157,-2.513,6.009
14:37:35:609,168.639,-0.006,0,0.006,-12.156,-2.527,6.011
14:37:35:691,168.722,-0.004,-0.001,0.008,-12.15,-2.527,5.991
14:37:35:691,168.722,0.001,-0.001,0.02,-12.131,-2.525,5.938
14:37:35:691,168.722,-0.004,-0.001,0.008,-12.114,-2.514,5.9
14:37:35:71,168.741,0.001,-0.002,0.012,-12.099,-2.5,5.843
14:37:35:736,168.767,-0.005,-0.006,0.021,-12.075,-2.463,5.796
14:37:35:766,168.797,-0.009,-0.003,0.015,-12.075,-2.458,5.766
14:37:35:789,168.819,0.003,-0.006,0.019,-12.079,-2.488,5.731
14:37:35:815,168.846,0,-0.002,0.011,-12.092,-2.502,5.708
14:37:35:841,168.872,-0.003,-0.004,0.021,-12.125,-2.503,5.677
14:37:35:926,168.956,-0.003,-0.002,0.009,-12.153,-2.52,5.679
14:37:35:926,168.957,0,0,0.011,-12.201,-2.522,5.682
14:37:35:927,168.958,-0.008,-0.006,0.012,-12.233,-2.5,5.673
14:37:35:946,168.977,-0.007,-0.003,0.017,-12.263,-2.497,5.656
14:37:35:972,169.003,0.005,0,0.009,-12.308,-2.514,5.649
14:37:35:998,169.029,0.003,-0.004,0.018,-12.334,-2.507,5.651
14:37:36:025,169.056,-0.01,-0.004,0.01,-12.374,-2.497,5.65
14:37:36:051,169.082,-0.004,-0.008,0.013,-12.412,-2.501,5.646
14:37:36:079,169.11,-0.005,-0.001,0.004,-12.459,-2.508,5.649
14:37:36:104,169.134,-0.003,-0.003,0.016,-12.51,-2.541,5.646
14:37:36:131,169.162,-0.004,-0.002,0.012,-12.536,-2.549,5.632
14:37:36:156,169.187,-0.002,0,0.014,-12.571,-2.551,5.595
14:37:36:183,169.213,-0.007,0,0.015,-12.579,-2.554,5.561
14:37:36:209,169.24,-0.006,0,0.011,-12.594,-2.555,5.5
14:37:36:235,169.265,-0.002,0.002,0.005,-12.594,-2.565,5.425
14:37:36:262,169.293,-0.008,-0.003,0.013,-12.571,-2.559,5.357
14:37:36:287,169.318,-0.006,-0.003,0.016,-12.537,-2.572,5.254
14:37:36:314,169.344,0.002,-0.002,0.017,-12.516,-2.584,5.192
14:37:36:34,169.371,0.007,-0.004,0.011,-12.483,-2.623,5.133
14:37:36:366,169.397,-0.002,-0.008,0.03,-12.442,-2.666,5.131
14:37:36:393,169.424,-0.004,-0.005,0.017,-12.421,-2.707,5.141
14:37:36:421,169.451,-0.006,-0.009,0.015,-12.407,-2.753,5.164
14:37:36:445,169.476,-0.008,-0.004,0.016,-12.415,-2.788,5.174
14:37:36:472,169.503,-0.008,-0.006,0.018,-12.434,-2.831,5.196
14:37:36:498,169.529,-0.003,-0.005,0.018,-12.463,-2.877,5.195
14:37:36:524,169.554,0.003,-0.004,0.023,-12.501,-2.964,5.198
14:37:36:55,169.581,-0.003,-0.004,0.018,-12.562,-3.021,5.214
14:37:36:576,169.607,-0.003,-0.003,0.016,-12.614,-3.067,5.223
14:37:36:604,169.634,0.003,-0.002,0.019,-12.704,-3.142,5.243
14:37:36:658,169.688,-0.006,0.001,0.011,-12.759,-3.17,5.255
14:37:36:658,169.689,-0.007,-0.001,0.01,-12.85,-3.18,5.274
14:37:36:681,169.712,-0.005,-0.004,-0.001,-12.932,-3.188,5.28
14:37:36:737,169.767,0.002,-0.001,0.009,-12.984,-3.193,5.281
14:37:36:737,169.768,-0.008,0.001,0.006,-13.045,-3.196,5.287
14:37:36:761,169.792,-0.001,0.001,0.01,-13.088,-3.207,5.275
14:37:36:787,169.818,0.011,0,0.014,-13.138,-3.209,5.253
14:37:36:815,169.845,0.002,-0.004,0.022,-13.167,-3.191,5.241
14:37:36:868,169.898,-0.002,-0.004,0.01,-13.219,-3.122,5.24
14:37:36:869,169.899,-0.006,-0.004,0.011,-13.295,-3.071,5.28
14:37:36:891,169.922,-0.005,-0.001,0.003,-13.339,-3.05,5.311
14:37:36:918,169.948,-0.009,-0.005,0.011,-13.405,-2.978,5.342
14:37:36:944,169.974,-0.006,-0.001,0.008,-13.448,-2.931,5.348
14:37:37:028,170.059,0.001,0.005,0.018,-13.499,-2.874,5.344
14:37:37:029,170.06,-0.005,-0.004,0.013,-13.513,-2.76,5.337
14:37:37:03,170.061,0.002,0.001,0.024,-13.523,-2.66,5.316
14:37:37:049,170.079,0.005,0.003,0.015,-13.546,-2.558,5.316
14:37:37:076,170.107,0.005,-0.005,0.017,-13.556,-2.493,5.31
14:37:37:102,170.133,-0.003,-0.002,0.015,-13.566,-2.335,5.296
14:37:37:129,170.16,-0.003,-0.006,0.017,-13.578,-2.158,5.301
14:37:37:154,170.185,-0.002,0,0.012,-13.581,-2.041,5.312
14:37:37:18,170.21,-0.008,-0.007,0.008,-13.586,-1.853,5.333
14:37:37:206,170.237,-0.007,-0.003,0.005,-13.595,-1.735,5.345
14:37:37:232,170.263,-0.008,-0.002,0.008,-13.608,-1.552,5.35
14:37:37:317,170.348,-0.015,-0.004,0.006,-13.607,-1.425,5.351
14:37:37:317,170.348,-0.019,-0.004,0,-13.6,-1.271,5.358
14:37:37:337,170.368,-0.013,-0.005,0,-13.566,-1.102,5.357
14:37:37:365,170.396,0,-0.005,0.016,-13.535,-1.051,5.353
14:37:37:391,170.422,0.008,-0.002,0.015,-13.508,-1.04,5.344
14:37:37:416,170.447,0.013,0.001,0.024,-13.478,-1.007,5.318
14:37:37:443,170.473,-0.01,-0.005,0.008,-13.458,-0.926,5.299
14:37:37:469,170.5,-0.007,0,0.009,-13.459,-0.903,5.296
14:37:37:497,170.527,-0.014,-0.005,-0.003,-13.458,-0.906,5.303
14:37:37:521,170.552,-0.004,-0.003,0.013,-13.472,-0.907,5.307
14:37:37:547,170.578,0.003,-0.001,0.008,-13.495,-0.927,5.312
14:37:37:573,170.604,-0.004,-0.005,0.012,-13.485,-0.937,5.307
14:37:37:6,170.631,-0.013,0.001,0.002,-13.481,-0.948,5.311
14:37:37:627,170.657,0,-0.004,0.012,-13.466,-1.016,5.319
14:37:37:653,170.684,-0.003,0,0.003,-13.456,-1.061,5.33
14:37:37:708,170.739,-0.006,-0.005,0.01,-13.452,-1.101,5.33
14:37:37:708,170.739,0,-0.002,0.01,-13.44,-1.139,5.329
14:37:37:734,170.765,0.001,-0.005,0.013,-13.414,-1.149,5.334
14:37:37:735,170.765,0,-0.002,0.011,-13.392,-1.148,5.335
14:37:37:786,170.817,0.01,-0.003,0.017,-13.384,-1.146,5.333
14:37:37:787,170.818,-0.003,-0.005,0.014,-13.371,-1.123,5.327
14:37:37:836,170.867,-0.006,-0.006,0.015,-13.366,-1.093,5.321
14:37:37:865,170.896,-0.007,-0.004,0.007,-13.36,-1.077,5.318
14:37:37:866,170.897,-0.008,-0.002,0.009,-13.369,-1.079,5.295
14:37:37:918,170.948,-0.002,0,0.005,-13.368,-1.091,5.267
14:37:37:918,170.949,0.002,-0.003,0.019,-13.358,-1.096,5.233
14:37:37:941,170.972,-0.004,-0.001,0.006,-13.353,-1.088,5.205
14:37:37:967,170.998,-0.001,-0.003,0.006,-13.349,-1.109,5.174
14:37:37:994,171.024,0.001,-0.003,0.014,-13.328,-1.13,5.153
14:37:38:022,171.053,-0.001,-0.002,0.013,-13.305,-1.143,5.156
14:37:38:074,171.104,-0.001,-0.004,0.005,-13.264,-1.202,5.175
14:37:38:099,171.13,-0.002,-0.007,0.007,-13.257,-1.233,5.199
14:37:38:125,171.155,-0.008,-0.006,0.008,-13.251,-1.256,5.222
14:37:38:151,171.182,0.005,0.001,0.018,-13.261,-1.302,5.255
14:37:38:178,171.209,0.001,-0.004,0.01,-13.252,-1.316,5.262
14:37:38:203,171.234,-0.005,-0.012,0.014,-13.253,-1.303,5.261
14:37:38:23,171.261,-0.001,0.003,0.001,-13.254,-1.309,5.254
14:37:38:256,171.287,-0.004,-0.007,0.012,-13.255,-1.311,5.237
14:37:38:282,171.313,-0.007,0.001,0.006,-13.249,-1.305,5.198
14:37:38:309,171.34,0.002,-0.005,0.016,-13.24,-1.324,5.158
