Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:08:43,139.559,0.398,0.275,0.080,3.936,-170.781,-27.366
14:58:08:431,139.560,0.657,0.216,0.049,3.543,-168.137,-33.863
14:58:08:506,139.634,0.848,0.017,-0.017,3.241,-165.850,-40.261
14:58:08:506,139.635,0.742,-0.172,-0.080,2.899,-164.620,-44.323
14:58:08:551,139.679,0.646,-0.527,-0.287,0.928,-161.389,-56.146
14:58:08:664,139.792,0.706,-0.456,-0.298,0.630,-160.860,-57.821
14:58:08:664,139.792,0.819,-0.648,-0.342,0.890,-160.616,-58.021
14:58:08:665,139.793,0.985,-0.786,-0.375,1.187,-160.557,-56.942
14:58:08:666,139.794,1.157,-0.437,-0.374,0.715,-161.037,-55.323
14:58:08:742,139.870,1.173,-0.109,-0.374,-0.589,-162.557,-51.469
14:58:08:743,139.871,0.857,0.193,-0.357,-1.014,-163.927,-47.908
14:58:08:743,139.872,0.423,0.231,-0.227,-0.578,-166.337,-41.174
14:58:08:744,139.873,0.219,0.243,-0.133,0.986,-168.610,-33.897
14:58:08:795,139.923,0.221,0.300,-0.130,2.467,-169.730,-29.052
14:58:08:796,139.924,0.264,0.526,-0.060,4.912,-170.792,-21.580
14:58:08:797,139.925,0.205,0.664,0.007,6.500,-171.359,-16.323
14:58:08:797,139.925,-0.089,0.693,0.173,8.667,-173.020,-8.383
14:58:08:814,139.943,-0.537,0.452,0.298,10.920,-176.227,-1.253
14:58:08:815,139.943,-0.779,0.306,0.302,12.726,-178.533,2.775
14:58:08:896,140.024,-0.768,0.020,0.276,15.467,178.876,7.663
14:58:08:897,140.025,-0.723,-0.158,0.221,17.122,177.421,10.067
14:58:08:898,140.026,-0.749,-0.246,0.181,19.227,175.810,12.789
14:58:08:947,140.075,-0.804,-0.310,0.228,20.821,175.104,14.922
14:58:08:947,140.075,-0.859,-0.408,0.252,21.683,174.922,16.067
14:58:09:102,140.230,-0.867,-0.570,0.237,22.673,174.754,17.321
14:58:09:212,140.340,-0.879,-0.592,0.214,23.046,174.181,17.785
14:58:09:213,140.341,-0.888,-0.511,0.221,22.915,174.843,18.210
14:58:09:213,140.341,-0.919,-0.387,0.253,21.912,176.025,18.293
14:58:09:242,140.371,-0.901,-0.351,0.292,20.846,177.439,18.019
14:58:09:243,140.371,-0.979,-0.017,0.434,18.608,179.948,16.833
14:58:09:244,140.372,-0.903,0.299,0.488,16.782,-178.014,15.432
14:58:09:264,140.392,-0.298,0.144,0.241,11.213,-172.833,6.622
14:58:09:265,140.393,-0.224,0.351,0.193,9.579,-171.868,2.194
14:58:09:266,140.394,-0.106,0.699,0.204,7.401,-171.288,-5.379
14:58:09:316,140.444,-0.009,0.894,0.166,5.864,-171.449,-10.723
14:58:09:317,140.445,0.229,0.794,0.082,3.327,-171.533,-18.580
14:58:09:317,140.446,0.332,0.644,-0.003,0.542,-171.284,-25.900
14:58:09:337,140.465,0.477,0.565,-0.076,-1.180,-170.344,-30.498
14:58:09:445,140.573,0.683,0.430,-0.193,-3.111,-167.953,-37.146
14:58:09:446,140.574,0.827,-0.006,-0.233,-4.367,-164.915,-43.729
14:58:09:548,140.677,0.821,-0.235,-0.228,-5.031,-162.872,-48.089
14:58:09:579,140.707,0.718,-0.420,-0.220,-6.063,-159.891,-54.424
14:58:09:58,140.708,0.688,-0.469,-0.252,-6.846,-158.039,-58.395
14:58:09:58,140.708,0.706,-0.507,-0.327,-8.245,-155.608,-63.784
14:58:09:628,140.756,0.776,-0.746,-0.415,-9.702,-153.819,-68.294
14:58:09:678,140.807,0.721,-0.930,-0.350,-11.567,-153.138,-70.692
14:58:09:714,140.842,0.627,-0.859,-0.259,-17.796,-152.901,-73.248
14:58:09:715,140.843,0.644,-0.767,-0.280,-23.129,-153.071,-74.026
14:58:09:716,140.844,0.650,-0.622,-0.314,-29.210,-153.775,-73.542
14:58:09:716,140.844,0.572,-0.465,-0.353,-30.446,-154.564,-72.026
14:58:09:764,140.892,0.630,-0.310,-0.393,-27.381,-156.277,-67.707
14:58:09:764,140.892,0.710,0.024,-0.445,-20.254,-158.653,-60.758
14:58:09:765,140.893,0.642,0.220,-0.320,-14.753,-160.429,-54.616
14:58:09:786,140.914,0.340,0.604,-0.168,-4.707,-165.673,-35.556
14:58:09:839,140.967,0.314,0.926,-0.150,-0.196,-169.277,-23.731
14:58:09:839,140.967,-0.001,1.125,0.107,4.296,-172.193,-12.867
14:58:09:861,140.990,-0.530,0.885,0.275,7.086,-173.773,-6.606
14:58:09:949,141.077,-0.601,0.179,0.317,10.805,-174.685,0.487
14:58:09:95,141.078,-0.325,0.116,0.101,12.249,-174.407,3.629
14:58:09:95,141.078,-0.291,0.124,0.029,13.267,-174.170,6.394
14:58:10:161,141.289,-0.420,-0.130,0.274,15.024,-177.399,7.977
14:58:10:161,141.289,-0.668,-0.270,0.466,16.655,178.783,8.190
14:58:10:161,141.289,-0.724,-0.349,0.468,18.035,175.779,8.136
14:58:10:162,141.290,-0.812,-0.432,0.412,20.314,171.510,8.211
14:58:10:239,141.367,-0.851,-0.536,0.273,22.510,168.914,8.721
14:58:10:239,141.367,-0.784,-0.524,0.236,23.563,168.675,9.484
14:58:10:24,141.368,-0.819,-0.384,0.193,24.250,170.266,10.964
14:58:10:24,141.369,-0.788,-0.314,0.207,24.029,172.519,12.123
14:58:10:288,141.416,-0.797,-0.254,0.270,22.744,176.802,13.482
14:58:10:288,141.416,-0.762,-0.120,0.410,20.391,-178.504,13.766
14:58:10:289,141.417,-0.774,0.083,0.511,18.349,-175.323,13.097
14:58:10:313,141.442,-0.647,0.356,0.622,15.048,-170.655,10.589
14:58:10:314,141.442,-0.449,0.292,0.550,13.001,-167.723,8.065
14:58:10:315,141.443,-0.295,0.346,0.476,10.283,-163.674,3.038
14:58:10:334,141.462,-0.068,0.382,0.338,8.090,-159.386,-3.076
14:58:10:36,141.488,0.078,0.539,0.288,7.021,-156.435,-7.555
14:58:10:387,141.515,0.173,0.782,0.242,6.159,-152.008,-14.420
14:58:10:413,141.541,0.438,0.654,0.009,6.327,-148.653,-18.649
14:58:10:439,141.567,0.417,0.526,0.036,7.081,-144.984,-24.646
14:58:10:519,141.647,0.546,0.314,-0.059,7.870,-142.850,-30.360
14:58:10:545,141.673,0.596,0.186,-0.108,8.325,-141.734,-33.913
14:58:10:605,141.733,0.602,-0.033,-0.149,8.783,-140.449,-39.037
14:58:10:606,141.734,0.588,-0.187,-0.157,9.071,-139.570,-42.255
14:58:10:607,141.735,0.585,-0.262,-0.177,9.837,-137.978,-46.811
14:58:10:608,141.736,0.620,-0.344,-0.194,10.755,-136.683,-49.631
14:58:10:681,141.810,0.607,-0.428,-0.238,12.756,-134.594,-53.494
14:58:10:682,141.810,0.601,-0.490,-0.270,14.933,-132.662,-56.835
14:58:10:682,141.811,0.559,-0.526,-0.282,16.054,-131.609,-58.717
14:58:10:79,141.918,0.519,-0.557,-0.266,16.732,-130.395,-60.948
14:58:10:79,141.918,0.529,-0.525,-0.311,16.354,-129.810,-61.992
14:58:10:791,141.919,0.544,-0.488,-0.336,14.706,-129.207,-62.713
14:58:10:792,141.920,0.541,-0.402,-0.381,12.148,-128.973,-62.230
14:58:10:806,141.935,0.550,-0.342,-0.420,10.114,-128.991,-61.207
14:58:10:891,142.019,0.519,-0.200,-0.620,7.338,-129.310,-58.466
14:58:10:892,142.020,0.481,0.017,-0.677,5.873,-129.789,-55.788
14:58:10:892,142.020,0.342,0.109,-0.582,3.746,-131.105,-50.669
14:58:11:101,142.229,0.064,-0.003,-0.367,2.409,-132.857,-44.631
14:58:11:101,142.229,0.072,-0.136,-0.342,2.030,-133.960,-40.460
14:58:11:203,142.331,0.145,0.140,-0.350,1.749,-135.764,-34.150
14:58:11:204,142.332,0.143,0.439,-0.340,1.995,-136.862,-29.656
14:58:11:262,142.390,0.168,0.663,-0.220,3.078,-138.002,-22.570
14:58:11:263,142.391,0.176,0.839,-0.050,4.166,-140.267,-15.228
14:58:11:263,142.391,-0.572,0.870,0.523,5.167,-144.171,-10.703
14:58:11:264,142.392,-0.638,0.107,0.428,7.706,-147.308,-5.654
14:58:11:288,142.416,-0.464,0.064,0.288,9.169,-147.075,-1.774
14:58:11:289,142.417,-0.605,-0.129,0.389,11.243,-147.405,2.689
14:58:11:29,142.418,-0.324,-0.087,0.338,12.526,-145.993,6.250
14:58:11:291,142.419,-0.370,-0.147,0.443,13.220,-145.131,8.304
14:58:11:314,142.442,-0.400,-0.245,0.523,14.362,-144.359,10.731
14:58:11:315,142.443,-0.374,-0.275,0.594,15.017,-143.895,11.996
14:58:11:315,142.444,-0.430,-0.319,0.619,16.052,-143.887,13.161
14:58:11:316,142.445,-0.522,-0.411,0.617,17.112,-144.552,13.591
14:58:11:331,142.459,-0.565,-0.380,0.649,17.628,-144.872,13.524
14:58:11:359,142.487,-0.549,-0.243,0.719,17.808,-144.389,13.090
14:58:11:577,142.705,-0.495,-0.185,0.734,17.510,-143.430,12.549
14:58:11:578,142.706,-0.376,0.083,0.807,16.478,-140.999,11.126
14:58:11:578,142.706,-0.269,0.325,0.742,14.885,-138.010,8.782
14:58:11:579,142.707,-0.181,0.323,0.644,13.697,-135.993,6.645
14:58:11:626,142.755,-0.086,0.319,0.428,11.926,-133.129,2.531
14:58:11:627,142.756,-0.010,0.138,0.223,10.872,-131.618,-0.833
14:58:11:628,142.756,0.234,0.057,0.254,9.745,-130.721,-6.764
14:58:11:653,142.781,0.331,0.093,0.388,8.573,-131.121,-12.529
14:58:11:654,142.782,0.358,0.321,0.429,7.728,-131.426,-15.896
14:58:11:654,142.782,0.422,0.608,0.294,6.543,-131.053,-20.057
14:58:11:734,142.862,0.452,0.681,0.157,6.081,-130.240,-22.599
14:58:11:735,142.863,0.619,0.509,-0.076,5.766,-128.286,-26.360
14:58:11:736,142.864,0.557,0.239,-0.133,5.436,-126.781,-28.979
14:58:11:736,142.864,0.457,0.112,-0.160,4.601,-124.107,-33.287
14:58:11:781,142.909,0.460,0.178,-0.114,4.000,-120.096,-38.059
14:58:11:781,142.909,0.528,0.207,0.017,5.106,-116.016,-41.530
14:58:11:804,142.932,0.763,0.230,-0.231,11.299,-106.420,-46.696
14:58:11:83,142.958,0.905,0.357,-0.466,17.383,-99.618,-50.477
14:58:11:856,142.985,0.692,0.161,-0.709,30.041,-89.643,-56.057
14:58:11:883,143.011,0.381,-0.003,-0.772,45.342,-80.067,-61.208
14:58:11:909,143.037,0.237,0.028,-0.728,54.810,-74.711,-64.630
14:58:12:024,143.152,0.234,-0.037,-0.642,67.111,-67.899,-69.780
14:58:12:025,143.153,0.145,-0.045,-0.560,73.640,-63.742,-72.951
14:58:12:026,143.154,-0.097,-0.234,-0.476,80.981,-58.504,-77.556
14:58:12:027,143.155,-0.149,-0.342,-0.238,85.870,-54.827,-82.341
14:58:12:181,143.309,-0.109,-0.299,-0.198,88.020,-53.253,-85.535
14:58:12:182,143.310,-0.180,-0.309,-0.136,90.272,-52.127,-90.802
14:58:12:26,143.388,-0.149,-0.242,-0.179,92.874,-55.125,-107.799
14:58:12:26,143.389,-0.199,-0.211,-0.067,93.147,-59.441,-114.921
14:58:12:261,143.390,-0.197,-0.148,0.061,93.654,-71.735,-130.712
14:58:12:262,143.390,-0.129,-0.173,0.031,94.167,-81.078,-141.990
14:58:12:34,143.468,-0.104,-0.152,0.018,95.032,-90.568,-153.866
14:58:12:341,143.469,-0.068,-0.110,0.036,95.861,-96.352,-161.603
14:58:12:341,143.469,-0.095,-0.097,0.039,96.371,-100.465,-166.861
14:58:12:341,143.469,-0.135,-0.095,-0.031,97.201,-105.731,-173.699
14:58:12:469,143.598,-0.104,-0.111,-0.035,97.863,-107.782,-176.771
14:58:12:47,143.598,-0.077,-0.127,0.056,98.997,-109.653,179.894
14:58:12:471,143.599,-0.105,-0.118,0.111,100.245,-110.190,178.001
14:58:12:472,143.600,-0.064,-0.096,0.186,101.073,-109.841,177.503
14:58:12:549,143.677,-0.037,-0.083,0.131,102.221,-108.267,177.893
14:58:12:55,143.678,-0.022,-0.043,0.164,102.907,-108.178,177.261
14:58:12:55,143.678,0.049,0.006,0.162,103.694,-108.865,175.371
14:58:12:551,143.679,0.042,0.052,0.026,104.208,-108.963,174.037
14:58:12:625,143.753,0.052,0.073,0.007,104.471,-108.922,173.181
14:58:12:626,143.754,0.052,0.086,0.022,104.878,-108.011,172.802
14:58:12:627,143.755,0.047,0.019,0.080,105.262,-106.576,173.935
14:58:12:673,143.801,0.080,-0.026,0.071,105.820,-101.831,177.598
14:58:12:703,143.831,0.083,-0.180,0.072,106.204,-96.822,-178.014
14:58:12:703,143.831,0.101,-0.175,0.068,106.453,-92.345,-174.141
14:58:12:704,143.832,0.252,-0.094,-0.036,106.672,-84.806,-167.690
14:58:12:723,143.851,0.285,-0.066,-0.096,106.567,-80.597,-164.552
14:58:12:779,143.907,0.230,-0.060,-0.152,106.201,-75.799,-160.880
14:58:12:779,143.907,0.202,0.009,-0.168,105.900,-72.230,-158.188
14:58:12:802,143.930,0.165,-0.012,-0.102,105.347,-67.003,-154.264
14:58:12:83,143.958,0.067,-0.058,-0.031,104.800,-60.942,-149.363
14:58:12:855,143.983,0.029,0.027,-0.170,104.441,-56.112,-145.522
14:58:12:881,144.009,0.003,0.037,-0.101,103.870,-50.502,-141.529
14:58:13:041,144.169,0.027,-0.050,0.017,103.486,-47.728,-139.863
14:58:13:042,144.170,0.048,-0.084,-0.021,102.948,-43.351,-137.056
14:58:13:146,144.275,0.091,0.015,-0.033,102.340,-39.046,-134.245
14:58:13:147,144.275,-0.010,0.060,-0.013,102.014,-36.751,-132.874
14:58:13:205,144.333,0.008,0.050,-0.009,101.736,-33.914,-131.453
14:58:13:205,144.334,0.003,0.074,0.002,101.663,-32.547,-130.877
14:58:13:206,144.335,0.006,0.073,0.097,101.632,-31.167,-130.622
14:58:13:207,144.335,0.000,0.082,0.056,101.566,-29.953,-130.208
14:58:13:231,144.359,-0.007,0.098,0.035,101.423,-29.158,-129.765
14:58:13:232,144.360,0.003,0.118,0.057,101.028,-28.139,-128.908
14:58:13:233,144.361,-0.013,0.144,0.048,100.630,-26.912,-127.675
14:58:13:234,144.362,-0.025,0.133,0.051,99.868,-24.153,-124.693
14:58:13:337,144.465,-0.059,0.104,0.027,98.987,-20.637,-121.010
14:58:13:338,144.466,-0.058,0.101,0.023,98.402,-18.452,-118.762
14:58:13:338,144.466,-0.105,0.048,-0.027,97.711,-16.219,-116.470
14:58:13:339,144.467,-0.063,-0.032,-0.059,97.460,-15.625,-115.892
14:58:13:386,144.514,-0.075,-0.047,-0.143,97.300,-15.836,-115.984
14:58:13:386,144.515,-0.096,-0.077,-0.085,97.352,-17.356,-117.120
14:58:13:386,144.515,-0.107,-0.086,-0.045,97.546,-18.724,-118.116
14:58:13:433,144.561,-0.089,-0.087,-0.032,97.997,-20.574,-119.320
14:58:13:461,144.589,-0.093,-0.053,-0.008,98.332,-21.549,-119.856
14:58:13:462,144.590,-0.057,-0.017,0.019,98.827,-22.916,-120.430
14:58:13:651,144.779,-0.023,-0.053,0.041,99.332,-23.718,-121.019
14:58:13:652,144.780,0.006,-0.126,0.057,99.709,-24.038,-121.314
14:58:13:652,144.780,0.007,-0.168,0.081,100.399,-23.552,-120.821
14:58:13:653,144.781,-0.007,-0.261,0.080,100.987,-22.509,-119.837
14:58:13:668,144.796,-0.009,-0.323,0.081,102.076,-20.271,-117.746
14:58:13:73,144.858,-0.028,-0.451,0.092,103.377,-17.233,-114.987
14:58:13:731,144.859,-0.056,-0.511,0.098,104.418,-14.803,-112.739
14:58:13:731,144.859,-0.106,-0.443,-0.098,106.796,-11.113,-109.323
14:58:13:732,144.860,-0.116,-0.298,-0.200,109.482,-9.190,-107.720
14:58:13:887,145.015,-0.100,-0.110,-0.297,115.474,-7.219,-106.186
14:58:13:888,145.016,-0.091,0.254,-0.329,125.018,-6.289,-105.188
14:58:13:888,145.017,0.091,0.477,-0.148,133.881,-6.285,-104.804
14:58:13:889,145.018,0.195,0.562,-0.035,146.879,-7.100,-104.060
14:58:13:966,145.094,0.143,0.716,0.021,154.745,-7.814,-103.429
14:58:13:967,145.095,0.241,0.583,0.096,156.254,-8.880,-102.815
14:58:13:967,145.095,0.217,0.144,0.104,146.840,-9.473,-102.422
14:58:13:968,145.096,0.171,-0.128,0.189,133.615,-9.673,-101.846
14:58:14:045,145.173,0.220,-0.177,0.223,127.861,-9.023,-101.429
14:58:14:046,145.174,0.181,0.078,0.121,126.539,-8.157,-101.170
14:58:14:046,145.174,0.186,0.162,0.152,125.220,-6.439,-100.884
14:58:14:047,145.175,0.201,0.147,0.099,123.780,-5.235,-100.813
14:58:14:091,145.219,0.178,0.116,0.057,122.192,-3.359,-101.000
14:58:14:092,145.220,0.125,0.141,-0.060,121.615,-1.478,-101.196
14:58:14:117,145.245,0.067,0.123,-0.091,121.416,-0.239,-101.448
14:58:14:118,145.246,0.041,0.020,-0.112,121.026,1.591,-102.141
14:58:14:249,145.378,0.044,0.033,-0.117,120.790,2.764,-102.788
14:58:14:25,145.379,0.007,-0.025,-0.120,120.110,4.429,-103.996
14:58:14:484,145.612,-0.037,-0.142,-0.097,119.199,5.825,-105.378
14:58:14:57,145.698,-0.065,-0.198,-0.106,118.707,6.535,-106.308
14:58:14:571,145.699,-0.098,-0.300,-0.081,118.267,7.246,-107.603
14:58:14:571,145.699,-0.106,-0.318,-0.099,118.174,7.504,-108.293
14:58:14:624,145.752,-0.111,-0.206,-0.062,118.490,7.059,-109.003
14:58:14:624,145.752,-0.134,-0.144,-0.029,118.590,6.076,-108.636
14:58:14:625,145.753,-0.134,-0.086,-0.007,118.986,4.808,-107.647
14:58:14:625,145.753,-0.058,0.048,-0.015,119.361,3.560,-106.642
14:58:14:675,145.803,-0.085,0.314,-0.059,119.646,1.966,-104.386
14:58:14:675,145.804,-0.054,0.183,0.034,118.629,-0.330,-101.724
14:58:14:676,145.805,-0.037,0.049,0.048,116.793,-1.733,-99.688
14:58:14:677,145.805,-0.058,0.239,-0.064,115.772,-4.441,-97.535
14:58:14:701,145.829,0.064,0.031,0.022,115.195,-6.038,-96.658
14:58:14:702,145.830,0.105,-0.055,0.013,113.697,-8.633,-96.196
14:58:14:702,145.830,0.142,-0.070,-0.002,110.926,-10.072,-95.713
14:58:14:703,145.831,0.110,-0.020,-0.024,109.113,-10.886,-95.250
14:58:14:728,145.856,0.082,0.014,0.018,108.326,-10.758,-94.978
14:58:14:728,145.857,0.148,-0.131,-0.032,111.126,-10.676,-95.947
14:58:14:776,145.904,0.219,-0.220,-0.082,114.351,-10.906,-95.236
14:58:14:776,145.905,0.219,-0.182,-0.061,116.993,-10.698,-94.812
14:58:14:777,145.906,0.210,-0.065,-0.036,119.221,-10.282,-94.451
14:58:14:851,145.979,0.194,0.061,0.101,122.182,-10.063,-94.055
14:58:14:981,146.109,0.181,0.131,0.349,123.596,-9.428,-94.011
14:58:15:016,146.144,0.213,0.175,0.346,127.036,-8.255,-94.540
14:58:15:017,146.145,0.389,0.308,0.237,129.246,-6.123,-95.704
14:58:15:017,146.145,0.315,0.379,0.175,129.626,-4.483,-96.732
14:58:15:019,146.147,0.285,0.379,0.102,128.598,-1.318,-98.660
14:58:15:041,146.170,0.184,0.349,-0.046,127.046,1.009,-99.891
14:58:15:042,146.171,-0.023,0.370,-0.200,125.224,4.444,-101.517
14:58:15:043,146.171,-0.062,-0.015,-0.185,123.767,7.588,-103.034
14:58:15:114,146.243,0.013,-0.414,-0.164,124.330,12.273,-105.436
14:58:15:145,146.273,0.048,-0.287,-0.295,125.785,14.154,-106.283
14:58:15:145,146.273,-0.012,-0.188,-0.344,128.189,17.276,-107.164
14:58:15:145,146.273,-0.075,-0.098,-0.408,129.709,20.412,-107.613
14:58:15:165,146.293,-0.111,-0.122,-0.385,130.136,22.414,-107.744
14:58:15:219,146.348,-0.127,-0.183,-0.280,130.470,25.333,-107.686
14:58:15:22,146.349,-0.097,-0.212,-0.180,130.723,27.154,-107.542
14:58:15:243,146.371,-0.065,-0.182,-0.163,130.997,29.703,-107.236
14:58:15:269,146.397,-0.038,-0.134,-0.135,131.383,32.137,-106.862
14:58:15:381,146.509,0.008,-0.112,-0.108,131.295,33.741,-106.541
14:58:15:382,146.510,-0.023,0.000,-0.087,130.887,36.139,-106.048
14:58:15:383,146.511,-0.044,0.018,-0.047,130.426,37.657,-105.806
14:58:15:516,146.644,-0.015,-0.001,-0.028,129.321,39.659,-105.620
14:58:15:516,146.644,-0.005,0.044,0.004,128.342,41.255,-105.507
14:58:15:517,146.645,-0.007,0.100,0.038,127.683,41.994,-105.433
14:58:15:518,146.646,0.001,0.134,0.074,126.264,42.844,-105.299
14:58:15:537,146.665,0.012,0.093,0.105,125.201,42.763,-105.113
14:58:15:538,146.666,0.039,0.224,0.009,124.057,42.549,-104.673
14:58:15:539,146.667,-0.053,0.482,-0.010,123.254,41.917,-104.065
14:58:15:558,146.686,-0.056,0.397,0.037,120.787,41.002,-102.930
14:58:15:61,146.739,-0.021,-0.102,0.097,115.804,38.989,-101.779
14:58:15:637,146.765,-0.047,-0.137,0.105,115.222,37.703,-101.933
14:58:15:664,146.792,-0.062,-0.242,0.084,115.369,36.278,-102.464
14:58:15:689,146.818,-0.077,-0.230,0.055,115.486,35.423,-102.706
14:58:15:744,146.873,-0.120,-0.176,0.030,115.716,33.982,-102.949
14:58:15:745,146.874,-0.109,-0.164,0.057,115.613,32.971,-103.000
14:58:15:797,146.925,-0.129,-0.175,0.051,114.848,31.259,-102.875
14:58:15:798,146.926,-0.144,-0.144,0.077,114.035,30.055,-102.625
14:58:15:822,146.950,-0.124,-0.133,0.088,112.465,28.063,-102.046
14:58:15:905,147.033,-0.054,-0.127,0.066,110.699,26.045,-101.274
14:58:15:906,147.034,-0.027,-0.045,0.005,109.470,24.736,-100.617
14:58:15:906,147.034,0.024,-0.035,-0.026,107.347,22.937,-99.434
14:58:15:953,147.081,0.112,-0.093,-0.037,105.602,21.889,-98.473
14:58:15:981,147.109,0.147,-0.077,-0.061,102.607,20.593,-96.749
14:58:15:982,147.110,0.276,0.015,-0.142,99.273,19.697,-94.827
14:58:16:035,147.163,0.344,0.042,-0.164,97.015,19.400,-93.609
14:58:16:035,147.163,0.399,0.064,-0.169,93.932,19.555,-92.034
14:58:16:056,147.185,0.410,0.068,-0.166,92.418,20.042,-91.268
14:58:16:142,147.270,0.422,0.234,-0.236,91.026,21.286,-90.550
14:58:16:142,147.270,0.274,0.458,-0.358,90.764,23.050,-90.418
14:58:16:142,147.270,0.195,0.295,-0.252,90.836,24.529,-90.468
14:58:16:191,147.319,0.016,0.071,-0.169,91.479,26.987,-90.847
14:58:16:191,147.320,0.014,-0.052,-0.149,92.526,28.746,-91.441
14:58:16:243,147.371,0.027,-0.027,-0.236,94.981,31.664,-92.778
14:58:16:244,147.372,-0.025,0.086,-0.248,97.779,34.985,-94.330
14:58:16:425,147.553,-0.073,0.112,-0.240,99.500,37.355,-95.444
14:58:16:486,147.614,-0.181,0.122,-0.180,101.838,40.995,-97.267
14:58:16:487,147.615,-0.239,0.013,-0.095,103.190,43.440,-98.518
14:58:16:488,147.616,-0.257,-0.094,-0.028,104.903,46.996,-100.327
14:58:16:489,147.617,-0.260,-0.177,-0.003,106.524,50.372,-101.999
14:58:16:505,147.634,-0.260,-0.197,-0.001,107.628,52.536,-103.001
14:58:16:566,147.695,-0.241,-0.242,0.018,109.217,55.672,-104.354
14:58:16:592,147.720,-0.052,-0.169,0.129,112.540,64.384,-106.716
14:58:16:592,147.720,-0.013,-0.126,0.157,113.283,66.115,-106.750
14:58:16:592,147.720,-0.027,-0.066,0.157,113.678,66.950,-106.606
14:58:16:593,147.721,-0.046,-0.002,0.159,114.310,67.608,-106.097
14:58:16:634,147.763,-0.033,0.087,0.159,114.606,67.891,-105.243
14:58:16:663,147.791,0.013,0.130,0.113,114.310,67.709,-104.455
14:58:16:664,147.792,0.014,0.272,0.061,113.511,67.522,-102.935
14:58:16:716,147.844,0.116,0.229,0.093,112.285,66.739,-101.540
14:58:16:716,147.845,0.191,0.139,0.093,109.964,65.967,-99.191
14:58:16:74,147.868,-0.071,0.181,0.041,108.874,65.200,-97.710
14:58:16:794,147.922,-0.091,0.123,-0.008,109.009,64.297,-96.985
14:58:16:795,147.923,-0.062,-0.109,-0.033,109.559,63.783,-97.408
14:58:16:933,148.061,-0.052,-0.164,0.005,109.700,63.378,-97.832
14:58:16:934,148.062,-0.111,-0.092,0.029,109.325,62.540,-98.111
14:58:16:935,148.063,-0.124,-0.053,0.107,108.998,61.880,-98.158
14:58:16:935,148.063,-0.158,-0.075,0.123,109.138,60.637,-98.193
14:58:16:952,148.080,-0.133,-0.185,0.112,109.789,58.995,-98.317
14:58:16:953,148.081,-0.111,-0.278,0.085,110.538,57.758,-98.453
14:58:17:003,148.131,-0.091,-0.271,0.034,112.183,55.638,-98.590
14:58:17:031,148.160,-0.078,-0.176,-0.011,113.430,54.152,-98.581
14:58:17:032,148.161,-0.056,-0.111,-0.041,114.741,51.891,-98.237
14:58:17:083,148.211,0.037,-0.099,-0.123,114.746,49.443,-97.403
14:58:17:084,148.212,0.012,-0.060,-0.111,113.871,47.005,-96.531
14:58:17:107,148.235,0.185,-0.045,-0.139,113.662,45.299,-95.625
14:58:17:163,148.292,0.339,0.058,-0.241,115.438,43.996,-95.494
14:58:17:163,148.292,0.669,0.097,-0.140,116.841,42.482,-94.429
14:58:17:185,148.313,0.483,0.591,0.191,128.678,42.071,-94.403
14:58:17:326,148.455,0.325,0.748,-0.081,137.196,42.755,-94.926
14:58:17:327,148.455,0.247,0.461,-0.225,134.861,43.385,-96.339
14:58:17:327,148.456,0.068,0.223,-0.198,130.142,44.145,-97.189
14:58:17:329,148.457,0.000,0.091,-0.194,129.257,45.926,-98.755
14:58:17:37,148.498,0.079,-0.089,-0.223,129.324,48.604,-100.679
14:58:17:43,148.558,0.085,-0.081,-0.291,128.735,50.758,-101.971
14:58:17:431,148.559,-0.143,0.097,-0.286,126.672,54.476,-103.716
14:58:17:432,148.560,-0.270,0.237,-0.212,124.201,57.084,-104.551
14:58:17:433,148.561,-0.308,0.219,-0.148,120.215,60.871,-105.895
14:58:17:477,148.605,-0.315,0.012,-0.014,116.438,64.282,-107.254
14:58:17:478,148.606,-0.244,-0.110,0.076,114.334,66.240,-108.087
14:58:17:5,148.629,-0.282,-0.193,0.111,111.706,68.533,-109.313
14:58:17:527,148.655,-0.284,-0.170,0.119,110.306,69.683,-110.190
14:58:17:553,148.681,-0.317,-0.146,0.174,108.643,70.519,-111.967
14:58:17:608,148.736,-0.223,-0.203,0.184,107.805,70.187,-113.788
14:58:17:608,148.737,-0.078,-0.220,0.099,107.053,68.675,-117.362
14:58:17:661,148.789,-0.010,-0.211,0.157,106.790,66.201,-121.687
14:58:17:662,148.790,-0.008,-0.136,0.070,106.788,64.092,-124.871
14:58:17:684,148.813,-0.099,-0.099,0.083,106.947,60.852,-129.600
14:58:17:769,148.897,0.045,-0.053,0.076,106.921,58.016,-133.245
14:58:17:77,148.898,0.062,-0.017,0.074,106.839,53.548,-138.668
14:58:17:77,148.898,0.026,-0.024,0.068,106.795,50.220,-142.593
14:58:17:849,148.977,0.048,0.006,0.052,106.755,48.654,-144.058
14:58:17:849,148.977,0.003,0.007,0.120,106.715,48.029,-144.442
14:58:17:849,148.977,-0.022,0.016,0.077,106.716,47.813,-143.834
14:58:17:897,149.025,0.009,-0.047,0.156,106.695,48.785,-142.313
14:58:17:898,149.026,0.051,-0.112,0.133,106.772,49.032,-141.117
14:58:17:92,149.049,-0.058,-0.115,0.101,106.946,49.847,-139.998
