Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:42:937,175.964,-0.003,0.012,0.014,100.785,-95.463,124.769
14:37:42:937,175.965,-0.009,0.006,0.009,100.812,-95.348,124.926
14:37:42:938,175.966,-0.027,-0.006,-0.009,100.84,-95.108,125.213
14:37:42:939,175.966,-0.007,-0.004,0.016,100.849,-95.15,125.202
14:37:43:016,176.043,0.005,0.005,0.021,100.868,-95.202,125.217
14:37:43:016,176.043,-0.026,-0.015,-0.006,100.88,-94.995,125.468
14:37:43:017,176.044,-0.022,0.001,0.005,100.875,-94.944,125.603
14:37:43:018,176.045,0.004,0.014,0.025,100.871,-95.112,125.537
14:37:43:062,176.09,-0.009,0.019,0.02,100.886,-94.962,125.756
14:37:43:063,176.091,-0.027,-0.009,-0.006,100.903,-94.767,126.056
14:37:43:086,176.113,-0.02,0,0.003,100.923,-94.824,126.072
14:37:43:112,176.14,-0.001,0.012,0.018,100.948,-94.814,126.188
14:37:43:14,176.167,-0.009,0.011,0.013,100.951,-94.623,126.467
14:37:43:141,176.168,-0.001,0.002,0.005,100.962,-94.54,126.595
14:37:43:164,176.191,0.001,0.011,0.002,100.935,-94.674,126.516
14:37:43:19,176.217,-0.002,0.005,0,100.914,-94.716,126.5
14:37:43:216,176.243,-0.003,0.005,-0.002,100.884,-94.67,126.549
14:37:43:271,176.298,0.001,0.004,-0.002,100.852,-94.694,126.528
14:37:43:297,176.325,-0.003,0.014,0.002,100.84,-94.709,126.513
14:37:43:298,176.326,-0.003,0.006,-0.004,100.861,-94.564,126.653
14:37:43:38,176.407,0,0.013,-0.005,100.874,-94.423,126.782
14:37:43:38,176.407,0,0.02,-0.006,100.897,-94.292,126.909
14:37:43:381,176.408,-0.005,0.014,0.006,100.941,-94.204,126.993
14:37:43:427,176.455,-0.008,0.009,-0.005,100.983,-94.066,127.125
14:37:43:455,176.482,-0.003,0.009,0,101.042,-93.904,127.248
14:37:43:456,176.483,-0.005,0.008,0.007,101.071,-93.868,127.254
14:37:43:537,176.565,-0.015,0.005,0.002,101.093,-93.882,127.196
14:37:43:537,176.565,0.005,0.005,0.016,101.099,-94.017,127.047
14:37:43:538,176.566,-0.006,0.002,0.006,101.093,-94.024,127.04
14:37:43:586,176.614,-0.018,-0.003,-0.002,101.077,-94.06,127.005
14:37:43:587,176.614,-0.004,-0.01,0.001,101.059,-94.213,126.877
14:37:43:61,176.637,-0.007,0.003,-0.003,101.043,-94.238,126.887
14:37:43:636,176.663,-0.007,0,0,101.022,-94.239,126.901
14:37:43:664,176.691,-0.002,0.003,0.001,100.98,-94.374,126.795
14:37:43:689,176.717,0.003,-0.003,-0.006,100.936,-94.543,126.651
14:37:43:745,176.773,0.001,0.003,-0.005,100.902,-94.646,126.569
14:37:43:745,176.773,0.002,0.007,0.009,100.868,-94.789,126.455
14:37:43:797,176.824,0.002,0.007,0.005,100.857,-94.84,126.435
14:37:43:823,176.85,-0.002,-0.007,-0.002,100.867,-94.894,126.433
14:37:43:823,176.851,-0.001,0.007,0.008,100.865,-94.999,126.384
14:37:43:904,176.932,-0.008,0.003,0.01,100.876,-94.972,126.441
14:37:43:905,176.933,0.003,0.004,0.012,100.88,-94.979,126.475
14:37:43:906,176.933,-0.008,0.007,0.003,100.878,-94.961,126.513
14:37:43:983,177.01,-0.005,0.012,0.001,100.832,-95.036,126.442
14:37:43:984,177.011,-0.003,0.006,0.006,100.758,-95.213,126.272
14:37:43:985,177.012,0,0.012,0.005,100.701,-95.308,126.162
14:37:44:061,177.089,-0.008,0.004,-0.006,100.614,-95.412,126.025
14:37:44:062,177.09,-0.003,0.011,-0.004,100.579,-95.475,125.941
14:37:44:063,177.091,0.002,0.007,0.001,100.563,-95.381,126.013
14:37:44:112,177.139,-0.007,0.013,-0.008,100.563,-95.206,126.15
14:37:44:112,177.139,-0.004,0.011,-0.006,100.583,-95.157,126.19
14:37:44:135,177.163,0,0.013,0.009,100.625,-95.14,126.208
14:37:44:162,177.189,-0.006,0.016,0.012,100.659,-95.04,126.298
14:37:44:246,177.273,-0.015,0.007,0.001,100.727,-94.832,126.496
14:37:44:247,177.274,-0.01,0.004,-0.002,100.788,-94.757,126.569
14:37:44:248,177.275,-0.01,0.012,0.006,100.816,-94.754,126.569
14:37:44:346,177.373,-0.005,0.007,0.012,100.841,-94.694,126.583
14:37:44:398,177.425,-0.016,-0.011,-0.007,100.852,-94.635,126.623
14:37:44:433,177.46,-0.017,-0.007,-0.004,100.86,-94.686,126.562
14:37:44:434,177.461,0,-0.008,0.018,100.849,-94.802,126.452
14:37:44:434,177.462,-0.009,0.004,0.01,100.846,-94.736,126.512
14:37:44:435,177.463,-0.019,-0.003,-0.002,100.83,-94.68,126.582
14:37:44:512,177.539,-0.013,0.006,0.005,100.816,-94.813,126.474
14:37:44:512,177.54,-0.002,0,0.011,100.797,-94.861,126.462
14:37:44:512,177.54,-0.015,0.007,-0.008,100.794,-94.702,126.628
14:37:44:513,177.541,-0.008,0.006,-0.01,100.771,-94.644,126.71
14:37:44:558,177.585,0.003,0.02,0.012,100.732,-94.762,126.597
14:37:44:558,177.586,-0.001,0.006,0.009,100.716,-94.709,126.643
14:37:44:581,177.608,-0.005,-0.002,-0.005,100.716,-94.57,126.776
14:37:44:609,177.636,0.003,0.016,0.008,100.701,-94.609,126.742
14:37:44:634,177.662,-0.006,0.015,0.001,100.698,-94.59,126.78
14:37:44:66,177.687,-0.001,0,-0.001,100.713,-94.572,126.849
14:37:44:686,177.714,-0.006,0.009,-0.001,100.716,-94.585,126.862
14:37:44:712,177.739,-0.013,0.013,0,100.724,-94.581,126.902
14:37:44:797,177.824,-0.005,0.006,0.002,100.732,-94.581,126.917
14:37:44:797,177.825,-0.003,-0.006,0,100.737,-94.553,126.99
14:37:44:798,177.826,-0.001,-0.002,0.002,100.726,-94.476,127.087
14:37:44:845,177.872,-0.002,-0.002,0.004,100.695,-94.507,127.073
14:37:44:926,177.954,-0.004,0.007,-0.002,100.636,-94.577,127.053
14:37:44:926,177.954,-0.004,0.004,0.003,100.606,-94.607,127.066
14:37:44:957,177.984,0.001,0.003,0.001,100.556,-94.637,127.095
14:37:44:957,177.984,-0.024,0.013,-0.018,100.506,-94.576,127.209
14:37:44:957,177.984,0.002,0.021,0.006,100.458,-94.726,127.089
14:37:45:036,178.063,-0.002,0.004,0.001,100.427,-94.737,127.143
14:37:45:037,178.064,-0.011,0,-0.016,100.423,-94.609,127.314
14:37:45:083,178.11,0,0.01,-0.002,100.358,-94.808,127.24
14:37:45:084,178.111,-0.003,-0.005,-0.009,100.37,-94.733,127.361
14:37:45:107,178.135,-0.018,0,-0.006,100.359,-94.798,127.32
14:37:45:162,178.189,0.004,0.01,0.01,100.33,-94.983,127.171
14:37:45:162,178.189,0.008,0.025,0.007,100.342,-94.861,127.322
14:37:45:243,178.27,-0.02,-0.001,-0.011,100.341,-94.757,127.43
14:37:45:244,178.271,0,0.005,0.009,100.32,-94.95,127.243
14:37:45:244,178.272,0.024,0.031,0.023,100.307,-95.006,127.193
14:37:45:372,178.399,-0.024,0.029,-0.011,100.323,-94.755,127.503
14:37:45:404,178.432,-0.018,0.01,-0.019,100.372,-94.834,127.477
14:37:45:405,178.432,-0.004,0,-0.006,100.417,-95.121,127.225
14:37:45:406,178.433,0.032,0.004,0.021,100.505,-95.17,127.176
14:37:45:407,178.434,0.008,0.006,0.019,100.587,-94.804,127.571
14:37:45:482,178.51,-0.025,-0.018,-0.025,100.739,-94.231,128.176
14:37:45:483,178.51,0.02,0.008,0.024,100.827,-94.322,128.14
14:37:45:484,178.511,-0.005,0.007,0.007,100.959,-94.266,128.297
14:37:45:5,178.527,-0.014,0.006,0.014,101.097,-93.726,128.963
14:37:45:526,178.553,0.015,0.012,0.018,101.146,-93.75,129.008
14:37:45:552,178.58,-0.012,0.001,-0.006,101.194,-93.4,129.371
14:37:45:578,178.606,-0.023,-0.012,-0.033,101.192,-93.052,129.741
14:37:45:606,178.634,0.012,0.002,0.007,101.136,-93.657,129.191
14:37:45:632,178.659,0.048,0,0.015,101.074,-94.186,128.683
14:37:45:657,178.685,0.008,0.01,-0.041,100.951,-94.707,128.284
14:37:45:684,178.711,-0.026,0.007,-0.014,100.824,-95.091,127.904
14:37:45:764,178.791,-0.008,0.014,-0.023,100.707,-95.887,127.206
14:37:45:795,178.823,0.007,0.02,0.027,100.627,-96.54,126.643
14:37:45:795,178.823,-0.034,0.01,-0.02,100.64,-96.343,126.874
14:37:45:796,178.824,-0.022,0,-0.026,100.636,-96.231,126.99
14:37:45:815,178.842,0.011,0.017,0.018,100.633,-96.518,126.72
14:37:45:842,178.87,0.013,0.006,0.009,100.634,-96.697,126.559
14:37:45:897,178.925,-0.018,0.003,-0.022,100.613,-96.659,126.601
14:37:45:898,178.925,-0.009,0.005,-0.006,100.577,-96.966,126.306
14:37:45:92,178.948,0.012,0.019,0.016,100.523,-97.47,125.806
14:37:45:946,178.973,-0.015,-0.002,-0.017,100.501,-97.48,125.794
14:37:46:002,179.03,-0.023,-0.003,-0.023,100.464,-97.445,125.827
14:37:46:003,179.03,0.005,0.01,0.019,100.422,-97.798,125.501
14:37:46:025,179.052,-0.002,0.006,0.004,100.401,-97.968,125.373
14:37:46:053,179.08,-0.012,-0.006,-0.009,100.399,-97.986,125.426
14:37:46:078,179.105,-0.005,0.006,0.001,100.411,-98.038,125.426
14:37:46:134,179.161,0,0.014,-0.086,100.519,-97.754,125.918
14:37:46:134,179.161,-0.03,-0.007,-0.013,100.454,-97.536,126.079
14:37:46:183,179.211,0.007,-0.001,-0.052,100.472,-97.461,126.15
14:37:46:211,179.239,0.023,0.003,0.021,100.446,-97.488,126.112
14:37:46:212,179.239,-0.02,0.007,-0.013,100.419,-97.381,126.207
14:37:46:264,179.291,-0.016,0.02,-0.014,100.347,-97.151,126.38
14:37:46:265,179.292,0.01,0.024,0.008,100.299,-97.231,126.273
14:37:46:287,179.315,0.013,0.01,-0.001,100.262,-97.283,126.199
14:37:46:341,179.368,0,0.004,-0.011,100.252,-97.05,126.394
14:37:46:369,179.396,-0.002,-0.005,-0.008,100.232,-96.977,126.446
14:37:46:37,179.397,0.015,-0.007,0.015,100.167,-97.139,126.241
14:37:46:421,179.449,0.011,-0.032,0.004,100.127,-97.217,126.147
14:37:46:422,179.45,-0.021,-0.039,-0.012,100.04,-97.015,126.337
14:37:46:445,179.472,0.013,-0.038,0.029,99.877,-97.382,125.997
14:37:46:471,179.498,0.002,-0.029,0.031,99.744,-97.655,125.797
14:37:46:498,179.525,-0.04,0.002,-0.026,99.525,-97.809,125.77
14:37:46:525,179.552,-0.032,0.052,-0.012,99.358,-98.113,125.548
14:37:46:579,179.606,-0.016,0.055,0.01,99.119,-98.969,124.806
14:37:46:58,179.607,-0.036,0.064,-0.01,98.968,-99.342,124.495
14:37:46:604,179.631,-0.023,0.053,-0.009,98.897,-99.426,124.419
14:37:46:659,179.687,-0.001,0.034,0.003,98.844,-99.805,124.052
14:37:46:659,179.687,0.008,0.002,-0.009,98.85,-99.975,123.887
14:37:46:71,179.737,0.016,-0.001,-0.023,98.849,-100.247,123.604
14:37:46:711,179.738,0.02,-0.003,-0.019,98.828,-100.626,123.178
14:37:46:734,179.761,0.011,0.002,-0.01,98.821,-100.896,122.89
14:37:46:814,179.841,0.004,-0.002,-0.02,98.825,-101.099,122.655
14:37:46:894,179.922,-0.001,-0.003,-0.027,98.863,-101.003,122.727
14:37:46:895,179.922,0.005,-0.009,-0.002,98.916,-100.82,122.869
14:37:46:919,179.946,-0.004,-0.04,0.007,98.954,-100.421,123.265
14:37:46:947,179.974,0.055,-0.097,0.072,98.974,-100.037,123.707
14:37:46:947,179.975,0.022,-0.147,0.051,98.962,-99.362,124.702
14:37:46:973,180.001,-0.002,-0.244,0.028,98.8,-99.112,125.28
14:37:46:974,180.002,0.032,-0.393,0.077,98.266,-99.808,125.329
14:37:47:058,180.085,0.088,-0.545,0.114,97.309,-100.846,125.477
14:37:47:059,180.086,0.02,-0.583,0.035,96.299,-101.353,126.077
14:37:47:06,180.087,-0.058,-0.379,0.081,93.972,-105.676,123.549
14:37:47:061,180.088,-0.164,-0.164,0.124,91.842,-119.131,111.513
14:37:47:105,180.132,-0.049,-0.113,0.118,88.348,-170.571,62.398
14:37:47:105,180.132,-0.226,0.225,0.009,84.256,146.021,21.592
14:37:47:155,180.182,-0.148,0.247,0.086,81.415,137.01,13.994
14:37:47:183,180.21,0.002,0.297,0.223,77.114,130.417,9.308
14:37:47:184,180.211,-0.187,0.46,0.018,74.451,125.706,5.793
14:37:47:294,180.321,-0.064,0.467,-0.054,70.958,122.179,3.772
14:37:47:295,180.322,0.012,0.403,-0.058,68.986,121.602,4.033
14:37:47:296,180.323,0.035,0.29,-0.067,66.591,120.977,4.599
14:37:47:297,180.324,0.024,0.128,-0.118,64.727,120.339,4.986
14:37:47:314,180.341,0.028,-0.059,-0.068,63.687,119.922,5.255
14:37:47:314,180.342,0.075,-0.188,0.015,62.3,118.733,5.24
14:37:47:338,180.366,0.066,-0.413,0.088,61.397,116.716,4.409
14:37:47:364,180.391,-0.012,-0.458,0.024,59.742,110.949,1.375
14:37:47:39,180.417,-0.123,-0.471,-0.044,57.475,103.635,-2.365
14:37:47:443,180.471,-0.184,-0.453,-0.011,55.631,97.977,-5.028
14:37:47:472,180.499,-0.361,-0.426,-0.042,52.406,87.122,-9.797
14:37:47:472,180.5,-0.497,-0.382,-0.087,49.839,78.242,-13.263
14:37:47:551,180.578,-0.686,-0.306,-0.323,44.966,62.951,-18.088
14:37:47:552,180.579,-0.69,-0.03,-0.738,38.245,46.257,-21.404
14:37:47:576,180.604,-0.48,0.329,-0.787,32.683,34.875,-22.314
14:37:47:577,180.605,0.132,1.008,-0.525,24.438,19.428,-20.717
14:37:47:6,180.627,0.411,0.715,-0.295,20.41,11.386,-18.34
14:37:47:655,180.683,0.43,0.472,-0.186,16.531,3.501,-14.764
14:37:47:656,180.683,0.324,0.231,0.199,13.231,0.033,-12.294
14:37:47:708,180.736,0.105,0.3,0.478,11.111,-0.635,-11.636
14:37:47:709,180.736,-0.276,0.399,1.095,9.136,-3.206,-12.159
14:37:47:791,180.818,0.943,0.33,0.53,7.939,-12.068,-13.477
14:37:47:791,180.818,0.59,0.052,0.366,6.628,-16.556,-15.609
14:37:47:791,180.818,-0.005,-0.118,0.039,8.074,-11.159,-15.573
14:37:47:837,180.865,0.133,-0.087,0.058,9.122,-7.737,-15.41
14:37:47:865,180.892,0.358,-0.016,-0.055,10.459,-3.142,-14.83
14:37:47:866,180.893,0.215,-0.046,-0.11,11.21,0.322,-14.065
14:37:47:916,180.943,0.132,-0.061,-0.146,11.937,4.501,-12.905
14:37:47:944,180.971,0.097,-0.063,-0.117,12.189,6.49,-12.139
14:37:47:944,180.972,0.1,-0.071,-0.13,12.401,8.911,-11.028
14:37:47:967,180.995,0.113,-0.064,-0.154,12.641,11.171,-10.075
14:37:47:994,181.021,0.086,-0.061,-0.187,12.578,12.512,-9.853
14:37:48:02,181.048,0.082,-0.039,-0.184,12.834,14.027,-9.503
14:37:48:074,181.102,0.086,0.007,-0.169,12.952,14.599,-9.632
14:37:48:125,181.153,0.097,0.069,-0.146,12.934,14.452,-9.98
14:37:48:157,181.184,0.114,0.078,-0.129,12.756,13.748,-10.812
14:37:48:158,181.185,0.117,0.04,-0.105,12.539,13.196,-11.535
14:37:48:158,181.186,0.139,-0.029,-0.074,12.084,12.597,-12.898
14:37:48:206,181.234,0.195,-0.032,0.174,11.905,12.706,-13.808
14:37:48:207,181.235,0.041,0.038,0.528,12.226,15.75,-14.984
14:37:48:259,181.286,-0.493,-0.016,0.311,13.458,22.431,-15.463
14:37:48:26,181.287,-0.17,-0.079,0.068,14.133,24.382,-15.413
14:37:48:312,181.339,0.037,0.046,0.003,14.253,23.985,-16.337
14:37:48:312,181.34,0.019,0.003,0.085,14.047,23.336,-17.373
14:37:48:335,181.363,0.041,0.038,-0.117,13.805,22.862,-18.782
14:37:48:39,181.418,-0.068,-0.02,-0.12,14.082,24.209,-19.452
14:37:48:391,181.418,-0.115,-0.049,-0.043,14.547,26.16,-19.412
14:37:48:414,181.441,-0.101,-0.053,0.024,15.282,28.673,-19.239
14:37:48:47,181.497,-0.093,-0.038,-0.022,15.538,29.874,-19.162
14:37:48:47,181.498,-0.065,-0.022,-0.05,15.507,29.91,-19.186
14:37:48:493,181.52,-0.046,-0.02,-0.039,15.358,29.497,-19.183
14:37:48:519,181.546,-0.031,-0.016,-0.086,15.237,29.027,-19.256
14:37:48:574,181.601,-0.012,-0.002,-0.088,15.046,28.325,-19.326
14:37:48:575,181.602,0.006,0.003,-0.073,14.96,28.011,-19.382
14:37:48:597,181.624,-0.041,0.014,-0.036,14.849,27.604,-19.384
14:37:48:624,181.651,-0.005,-0.021,-0.058,14.708,27.177,-19.32
14:37:48:68,181.707,0.035,0.016,-0.017,14.017,26.167,-19.338
14:37:48:761,181.788,0.07,0.008,-0.007,13.732,25.803,-19.319
14:37:48:761,181.789,0.061,0.017,0.009,13.433,25.646,-19.152
14:37:48:762,181.79,0.073,0.017,0.004,13.338,25.703,-19.163
14:37:48:839,181.867,0.064,0.016,0.031,13.406,25.833,-19.235
14:37:48:84,181.867,0.063,0.036,0.006,13.551,26.092,-19.266
14:37:48:841,181.868,0.06,0.023,0.002,13.68,26.24,-19.321
14:37:48:86,181.887,0.065,0.005,-0.041,13.973,26.636,-19.598
14:37:48:916,181.943,0.01,-0.001,-0.033,14.294,27.598,-19.73
14:37:48:916,181.943,0.008,-0.01,-0.067,14.499,28.328,-19.764
14:37:48:939,181.966,-0.026,-0.007,-0.055,14.788,29.645,-19.787
14:37:48:994,182.021,-0.038,-0.017,-0.071,14.979,30.743,-19.813
14:37:48:995,182.022,-0.021,-0.026,-0.081,15.041,31.52,-19.835
14:37:49:018,182.045,-0.055,-0.04,-0.085,14.709,32.394,-19.838
14:37:49:073,182.1,-0.06,-0.048,-0.098,14.623,32.94,-19.813
14:37:49:073,182.101,-0.05,-0.035,-0.091,14.157,33.498,-19.753
14:37:49:126,182.153,-0.026,0,-0.058,13.574,33.819,-19.72
14:37:49:126,182.154,-0.032,0.002,-0.048,13.097,34.374,-19.604
14:37:49:179,182.206,-0.042,0.013,-0.03,12.733,35.374,-19.394
14:37:49:179,182.206,-0.074,-0.016,-0.009,12.504,36.036,-19.255
14:37:49:202,182.23,-0.032,0.004,-0.028,11.97,36.857,-19.238
14:37:49:228,182.255,-0.052,0.015,0.01,11.549,37.299,-19.203
14:37:49:254,182.281,-0.003,0.029,0,10.983,37.982,-19.312
14:37:49:281,182.308,-0.026,0.027,0.1,10.654,38.886,-19.351
14:37:49:306,182.333,-0.042,0.033,0.164,10.551,39.461,-19.346
14:37:49:332,182.36,-0.029,0.001,0.267,10.425,39.587,-19.403
14:37:49:359,182.386,0.036,0.014,0.141,10.272,38.952,-19.501
14:37:49:385,182.412,0.032,0.03,0.09,9.982,37.691,-19.734
14:37:49:411,182.439,0.004,0.022,0.042,9.813,36.686,-19.764
14:37:49:493,182.52,0.001,0.014,0.024,9.78,36.077,-19.777
14:37:49:494,182.521,-0.015,0.004,0.01,9.758,35.326,-19.813
14:37:49:547,182.574,-0.023,-0.002,0.003,9.808,35.007,-19.813
14:37:49:547,182.574,-0.014,0.005,-0.011,9.922,34.517,-19.789
14:37:49:574,182.602,-0.03,-0.006,-0.005,10.034,34.18,-19.74
14:37:49:575,182.602,-0.023,-0.001,-0.013,10.096,33.822,-19.679
14:37:49:576,182.603,-0.028,0.001,-0.027,10.164,33.276,-19.614
14:37:49:626,182.653,-0.029,0.005,-0.026,10.185,32.909,-19.558
14:37:49:626,182.653,-0.021,0.007,-0.024,10.184,32.256,-19.487
14:37:49:647,182.675,-0.024,0.002,-0.018,10.2,31.58,-19.452
14:37:49:733,182.76,-0.016,0.005,-0.015,10.204,31.129,-19.439
14:37:49:733,182.76,-0.024,0.007,-0.005,10.231,30.421,-19.464
14:37:49:756,182.783,-0.022,0,-0.005,10.26,29.963,-19.498
14:37:49:756,182.783,-0.018,-0.005,0.008,10.291,29.133,-19.55
14:37:49:808,182.835,-0.026,-0.015,0.009,10.338,28.428,-19.592
14:37:49:809,182.836,-0.026,-0.013,0.013,10.357,27.829,-19.607
14:37:49:887,182.915,-0.028,-0.015,0.018,10.388,26.885,-19.596
14:37:49:888,182.916,-0.021,-0.006,0.036,10.388,26.172,-19.561
14:37:49:913,182.94,-0.01,-0.005,0.038,10.315,24.872,-19.555
14:37:49:914,182.941,0.003,0.009,0.047,10.192,23.109,-19.557
14:37:49:936,182.963,0.012,0.012,0.028,10.086,21.742,-19.591
14:37:49:962,182.99,0.036,0.017,0.008,9.924,19.768,-19.653
14:37:49:989,183.016,0.034,0.01,-0.015,9.893,18.666,-19.673
14:37:50:016,183.044,0.021,0.005,-0.018,9.993,17.424,-19.669
14:37:50:07,183.097,0.004,-0.002,-0.025,10.107,16.833,-19.645
14:37:50:071,183.098,-0.001,-0.009,-0.019,10.264,16.075,-19.621
14:37:50:095,183.122,0.001,-0.017,-0.025,10.374,15.147,-19.589
14:37:50:178,183.205,0.006,-0.015,-0.016,10.394,14.546,-19.591
14:37:50:179,183.206,0.009,-0.012,-0.016,10.381,13.414,-19.613
14:37:50:18,183.207,0.011,-0.005,-0.002,10.332,12.678,-19.649
14:37:50:228,183.255,0,-0.008,0.007,10.224,11.321,-19.679
14:37:50:228,183.255,0.02,0.01,0.019,10.026,9.727,-19.754
14:37:50:252,183.279,0.05,0.014,0.01,9.871,8.496,-19.802
14:37:50:307,183.334,0.049,0.007,0.017,9.668,6.761,-19.858
14:37:50:307,183.334,0.063,0.005,0.013,9.57,5.863,-19.883
14:37:50:33,183.358,0.048,-0.002,0.014,9.557,4.847,-20.026
14:37:50:385,183.413,0.041,-0.001,0.013,9.594,4.192,-20.094
14:37:50:386,183.413,0.037,0.004,0.01,9.623,4.112,-20.143
14:37:50:409,183.436,0.039,0.001,0.014,9.686,3.658,-20.19
14:37:50:464,183.492,0.034,0.001,0.006,9.73,3.479,-20.215
14:37:50:465,183.492,0.03,0.001,0.018,9.789,3.104,-20.258
14:37:50:546,183.573,0.039,-0.002,0.003,9.849,2.88,-20.331
14:37:50:546,183.573,0.037,0.003,0.016,9.912,2.694,-20.387
14:37:50:547,183.574,0.032,-0.001,0.006,10.003,2.745,-20.467
14:37:50:624,183.652,0.016,0,0.011,10.048,2.819,-20.486
14:37:50:625,183.652,0.027,0.003,0.01,10.082,3.136,-20.48
14:37:50:626,183.653,0.02,0.002,0.02,10.106,3.423,-20.491
14:37:50:674,183.701,0.021,0.003,0.009,10.104,3.64,-20.471
14:37:50:675,183.702,0.04,0.002,0.009,10.086,4.203,-20.468
14:37:50:698,183.726,0.014,-0.008,0.005,10.09,4.715,-20.437
14:37:50:751,183.778,0.01,-0.007,0.009,10.093,5.705,-20.338
14:37:50:78,183.808,0.018,0.007,0,10.057,6.698,-20.253
14:37:50:78,183.808,0.022,0.005,-0.001,10.051,7.558,-20.217
14:37:50:832,183.859,-0.003,-0.001,-0.001,10.065,8.812,-20.127
14:37:50:832,183.86,-0.015,-0.002,0.03,10.087,9.802,-20.063
14:37:50:856,183.883,-0.026,0.014,0.004,10.101,11.085,-19.983
14:37:50:911,183.939,-0.006,-0.004,-0.015,10.122,11.892,-19.909
14:37:50:911,183.939,0.003,-0.008,-0.026,10.188,12.999,-19.79
14:37:50:935,183.962,-0.034,0.005,-0.02,10.294,14.421,-19.65
14:37:50:962,183.989,-0.056,0.015,-0.025,10.359,15.545,-19.532
14:37:50:987,184.014,-0.046,0.008,-0.017,10.397,17.053,-19.386
14:37:51:07,184.098,-0.036,0,0.002,10.346,17.769,-19.278
14:37:51:071,184.099,-0.029,0,0.01,10.167,18.629,-19.112
14:37:51:072,184.1,-0.014,0.003,0.013,9.947,19.159,-19.048
14:37:51:12,184.147,-0.022,-0.002,0.015,9.821,19.512,-19.029
14:37:51:121,184.148,-0.022,-0.004,0.02,9.669,19.977,-18.998
14:37:51:145,184.172,-0.023,0.006,0.008,9.558,20.338,-19.002
14:37:51:227,184.255,-0.025,0.014,0.013,9.399,20.667,-19.001
14:37:51:227,184.255,-0.018,0.013,0.014,9.256,20.863,-19.002
14:37:51:279,184.306,-0.012,0.009,0.01,9.173,20.958,-19.022
14:37:51:28,184.307,-0.027,-0.002,0.003,9.081,21.077,-19.045
14:37:51:304,184.331,-0.029,-0.008,0.002,9.037,21.141,-19.059
14:37:51:305,184.332,-0.036,0,-0.007,8.951,21.155,-19.091
14:37:51:329,184.356,-0.032,0.007,-0.003,8.893,21.089,-19.107
14:37:51:354,184.381,-0.038,0,-0.003,8.828,20.952,-19.116
14:37:51:38,184.407,-0.033,-0.004,0.006,8.755,20.733,-19.089
14:37:51:436,184.463,-0.035,-0.003,0.009,8.711,20.542,-19.06
14:37:51:436,184.463,-0.031,0.001,0.018,8.661,20.199,-18.98
14:37:51:488,184.515,-0.027,0,0.017,8.638,19.756,-18.872
14:37:51:488,184.516,-0.026,0.008,0.023,8.644,19.419,-18.779
14:37:51:512,184.539,-0.027,0.009,0.016,8.666,18.768,-18.629
14:37:51:565,184.592,-0.01,0.015,0.019,8.676,18.175,-18.531
14:37:51:593,184.62,0.007,0.003,0.017,8.694,17.235,-18.422
14:37:51:593,184.621,0.007,0.003,0.013,8.736,16.268,-18.336
14:37:51:646,184.673,0.005,0.001,0.008,8.783,15.659,-18.269
14:37:51:646,184.673,0.022,0.005,0.013,8.894,14.779,-18.15
14:37:51:668,184.696,0.011,0.003,0.02,8.997,14.217,-18.061
14:37:51:728,184.755,0.021,-0.008,0.006,9.18,13.359,-17.917
14:37:51:728,184.755,0.028,0.001,0.004,9.317,12.413,-17.831
14:37:51:728,184.756,0.039,-0.003,0.012,9.42,11.724,-17.756
14:37:51:748,184.775,0.027,-0.004,0.014,9.579,10.856,-17.696
14:37:51:804,184.831,0.051,-0.002,-0.005,9.704,10.309,-17.662
14:37:51:804,184.831,0.027,-0.007,-0.001,9.915,9.675,-17.625
14:37:51:826,184.853,0.035,-0.006,-0.005,10.043,9.259,-17.562
14:37:51:852,184.88,0.032,-0.008,0.004,10.199,8.62,-17.521
14:37:51:879,184.906,0.031,0,-0.007,10.32,7.995,-17.555
14:37:51:907,184.934,0.031,0.009,-0.001,10.409,7.547,-17.576
14:37:51:934,184.961,0.016,-0.008,0.006,10.565,6.941,-17.612
14:37:51:957,184.985,0.043,-0.003,-0.005,10.609,6.461,-17.738
14:37:52:013,185.04,0.04,0.005,-0.017,10.61,5.697,-17.972
14:37:52:014,185.041,0.045,0.007,0.014,10.653,5.07,-18.23
14:37:52:037,185.065,-0.001,-0.007,0.018,10.777,4.848,-18.286
14:37:52:092,185.119,0.02,0.005,0.014,10.921,4.427,-18.359
14:37:52:092,185.12,0.008,0.004,0.029,11.007,4.09,-18.427
14:37:52:146,185.173,0.024,0.007,0.042,11.185,3.567,-18.553
14:37:52:146,185.173,0.013,-0.003,0.026,11.387,3.165,-18.684
14:37:52:167,185.195,0.017,0.006,0.028,11.515,3.019,-18.773
14:37:52:194,185.221,0.012,0.002,0.028,11.656,2.942,-18.885
14:37:52:249,185.276,0.025,0.006,0.023,11.736,2.871,-18.982
14:37:52:25,185.277,0.003,-0.006,0.006,11.81,2.981,-19.097
14:37:52:273,185.3,0.028,0.004,-0.016,11.772,3.196,-19.22
14:37:52:299,185.326,0.031,0.006,-0.032,11.771,3.416,-19.285
14:37:52:325,185.352,0.013,-0.015,-0.031,11.812,4.037,-19.335
14:37:52:352,185.379,-0.018,-0.01,-0.029,11.818,4.532,-19.355
