Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:10:769,177.831,-0.012,0.026,-0.059,-12.642,132.426,6.057
14:31:10:792,177.854,-0.022,0.042,-0.018,-12.170,131.913,6.774
14:31:10:793,177.855,-0.043,0.050,0.002,-11.394,130.734,7.950
14:31:10:794,177.856,-0.029,0.073,-0.046,-10.779,130.125,8.789
14:31:10:795,177.857,-0.072,0.078,-0.066,-9.687,128.737,10.097
14:31:10:889,177.951,-0.075,0.145,-0.088,-8.476,127.839,11.479
14:31:10:917,177.979,-0.116,0.150,-0.089,-7.588,127.160,12.444
14:31:11:022,178.084,-0.159,0.144,-0.135,-6.100,126.534,13.970
14:31:11:023,178.085,-0.321,0.427,-0.178,7.676,125.867,31.336
14:31:11:134,178.196,-0.262,-0.290,-0.192,9.666,123.975,30.053
14:31:11:134,178.196,0.306,0.475,0.124,-9.347,125.208,-3.959
14:31:11:135,178.197,0.413,0.430,0.337,-11.491,127.260,-8.586
14:31:11:136,178.198,0.739,0.289,0.656,-14.540,130.513,-15.058
14:31:11:185,178.247,1.151,0.205,0.448,-16.659,132.257,-18.793
14:31:11:186,178.248,1.512,0.043,0.457,-19.528,134.165,-22.960
14:31:11:186,178.248,1.650,-0.328,0.778,-20.326,135.217,-24.889
14:31:11:187,178.249,-0.822,0.585,-0.881,-19.506,135.624,-23.884
14:31:11:238,178.300,0.616,-0.114,0.137,-18.493,135.962,-22.583
14:31:11:239,178.301,0.442,0.158,0.150,-17.928,136.614,-21.657
14:31:11:24,178.302,0.100,0.026,-0.098,-17.162,136.675,-19.704
14:31:11:255,178.317,-0.024,0.116,0.132,-16.453,137.674,-16.942
14:31:11:317,178.379,0.187,-0.051,0.077,-16.202,138.648,-15.349
14:31:11:318,178.379,0.215,-0.008,0.060,-16.061,138.883,-14.522
14:31:11:319,178.380,-0.008,0.003,-0.056,-15.984,138.134,-13.098
14:31:11:319,178.381,-0.120,-0.001,-0.003,-15.890,137.621,-12.226
14:31:11:343,178.405,-0.053,0.008,0.072,-15.749,137.549,-10.933
14:31:11:344,178.406,0.041,-0.010,0.055,-15.402,137.797,-9.839
14:31:11:345,178.407,0.002,0.000,0.012,-15.314,137.548,-9.110
14:31:11:346,178.408,0.040,0.031,-0.056,-15.295,137.386,-8.187
14:31:11:369,178.431,0.036,0.032,-0.028,-15.181,137.687,-7.717
14:31:11:37,178.432,-0.025,-0.005,0.010,-14.979,137.928,-6.966
14:31:11:37,178.432,0.019,0.016,0.009,-14.780,137.950,-6.378
14:31:11:419,178.481,0.008,0.001,-0.022,-13.932,137.787,-4.536
14:31:11:42,178.482,0.051,-0.008,-0.010,-13.690,137.826,-3.980
14:31:11:42,178.482,0.022,0.016,-0.020,-13.372,139.140,-3.156
14:31:11:448,178.510,0.000,0.002,-0.027,-13.194,138.997,-2.645
14:31:11:449,178.511,0.013,0.003,-0.025,-12.877,139.948,-1.905
14:31:11:449,178.511,-0.053,-0.001,-0.057,-12.550,140.723,-1.154
14:31:11:45,178.512,0.000,0.004,-0.044,-12.355,140.644,-0.664
14:31:11:526,178.588,0.024,0.021,-0.003,-12.137,141.727,0.210
14:31:11:527,178.589,-0.047,0.013,-0.016,-11.973,141.668,0.810
14:31:11:528,178.590,-0.047,0.014,-0.019,-11.622,142.559,1.776
14:31:11:529,178.590,-0.044,0.023,0.018,-11.102,142.650,2.880
14:31:11:546,178.608,0.014,0.002,-0.065,-10.593,143.514,3.779
14:31:11:547,178.609,-0.067,0.031,0.003,-9.783,143.576,5.250
14:31:11:569,178.631,0.009,0.056,0.030,-9.182,144.332,6.304
14:31:11:625,178.687,0.005,0.029,-0.036,-8.206,144.156,7.885
14:31:11:626,178.688,0.039,0.098,-0.091,-7.580,144.666,8.949
14:31:11:648,178.710,-0.049,0.142,-0.067,-6.712,144.391,10.544
14:31:11:676,178.738,-0.079,0.202,-0.028,-5.820,144.427,12.278
14:31:11:788,178.850,-0.088,0.176,-0.060,-5.152,144.068,13.479
14:31:11:789,178.851,-0.141,0.163,-0.061,-3.981,143.888,15.382
14:31:11:789,178.851,-0.230,0.183,0.000,-3.074,143.456,16.595
14:31:11:79,178.852,-0.269,0.183,-0.013,-1.283,143.115,18.801
14:31:11:806,178.868,-0.399,0.151,-0.151,1.043,142.151,21.154
14:31:11:832,178.894,-0.509,0.170,-0.175,2.846,142.075,22.839
14:31:11:859,178.921,-0.555,0.120,-0.160,5.988,141.047,25.506
14:31:11:966,179.027,-0.435,0.157,-0.056,8.449,140.177,27.334
14:31:11:991,179.053,-0.396,0.303,0.079,12.341,138.988,30.638
14:31:12:1,179.162,-0.564,0.170,-0.028,14.611,138.863,33.250
14:31:12:101,179.163,-0.654,-0.231,-0.050,17.291,139.400,36.891
14:31:12:21,179.271,-0.132,-0.048,0.078,19.303,139.912,39.371
14:31:12:211,179.272,-0.575,-0.511,-0.114,20.394,139.983,40.780
14:31:12:211,179.273,-0.315,-0.548,-0.112,21.248,140.148,41.858
14:31:12:367,179.429,-0.179,-0.675,-0.053,20.058,139.548,40.666
14:31:12:368,179.430,-0.161,-0.683,-0.131,18.030,138.227,38.026
14:31:12:369,179.431,-0.178,-0.523,-0.278,16.257,137.029,35.608
14:31:12:369,179.431,-0.192,-0.414,-0.339,13.115,135.188,31.335
14:31:12:385,179.447,-0.181,-0.185,-0.343,10.609,134.210,28.140
14:31:12:411,179.473,-0.206,-0.034,-0.327,6.547,133.091,22.892
14:31:12:466,179.528,-0.106,0.224,-0.306,2.774,132.029,17.295
14:31:12:467,179.529,0.065,0.280,-0.271,0.361,131.498,13.428
14:31:12:524,179.586,0.133,0.340,-0.278,-3.205,131.361,7.407
14:31:12:525,179.586,0.218,0.390,-0.226,-5.479,131.896,3.244
14:31:12:526,179.587,0.344,0.375,-0.005,-8.585,133.437,-3.268
14:31:12:527,179.588,0.471,0.368,0.112,-11.401,135.384,-9.812
14:31:12:55,179.612,0.633,0.344,0.229,-13.218,136.727,-13.942
14:31:12:551,179.613,0.804,0.109,0.286,-15.817,138.930,-19.574
14:31:12:551,179.613,0.984,0.073,0.280,-17.304,140.632,-22.656
14:31:12:552,179.614,1.158,-0.163,0.349,-18.666,143.098,-26.048
14:31:12:567,179.629,1.265,-0.363,0.532,-18.797,144.411,-27.192
14:31:12:629,179.691,0.987,-0.188,0.551,-17.928,145.539,-26.707
14:31:12:63,179.692,-1.014,0.579,-0.281,-16.836,146.031,-24.955
14:31:12:631,179.693,0.250,-0.045,0.056,-16.558,146.058,-24.592
14:31:12:631,179.693,0.295,0.160,0.060,-15.881,146.172,-22.905
14:31:12:65,179.712,0.243,0.063,-0.071,-15.411,146.538,-21.553
14:31:12:65,179.712,0.228,-0.018,0.044,-14.805,147.831,-19.550
14:31:12:731,179.793,0.045,-0.003,0.084,-14.606,148.138,-17.412
14:31:12:731,179.793,0.068,-0.090,0.108,-14.556,147.935,-16.105
14:31:12:732,179.794,0.021,0.017,-0.032,-14.594,145.998,-14.361
14:31:12:752,179.814,0.082,0.028,-0.092,-14.576,145.952,-13.343
14:31:12:865,179.927,0.086,0.010,-0.017,-14.589,144.839,-11.918
14:31:12:865,179.927,-0.038,0.001,0.056,-14.832,143.742,-10.436
14:31:12:866,179.928,0.032,-0.001,0.057,-14.918,143.523,-9.483
14:31:12:867,179.929,0.013,0.023,0.001,-14.916,142.130,-8.114
14:31:12:912,179.973,0.000,0.013,-0.021,-14.898,141.835,-7.269
14:31:12:912,179.974,0.001,0.033,-0.009,-14.789,140.706,-6.077
14:31:12:934,179.996,0.023,-0.006,0.028,-14.612,140.688,-5.285
14:31:13:019,180.081,0.035,0.013,0.017,-14.237,139.831,-4.007
14:31:13:02,180.082,0.010,-0.003,-0.039,-13.775,139.461,-2.733
14:31:13:021,180.083,0.015,-0.002,-0.024,-13.481,138.621,-1.923
14:31:13:039,180.101,0.029,0.011,0.003,-13.093,138.541,-0.806
14:31:13:095,180.157,0.039,-0.003,-0.021,-12.842,137.899,-0.156
14:31:13:095,180.157,0.003,0.015,-0.024,-12.503,137.818,0.778
14:31:13:118,180.180,0.018,0.030,-0.023,-12.276,137.351,1.440
14:31:13:145,180.207,0.010,0.032,-0.013,-11.870,137.167,2.490
14:31:13:23,180.291,-0.006,0.039,-0.040,-11.407,136.439,3.636
14:31:13:231,180.292,-0.018,0.067,-0.056,-11.064,136.142,4.460
14:31:13:231,180.293,-0.041,0.052,-0.042,-10.497,135.185,5.913
14:31:13:25,180.312,0.014,0.104,-0.062,-10.020,134.874,6.939
14:31:13:334,180.396,-0.037,0.101,-0.049,-9.186,134.091,8.558
14:31:13:335,180.397,-0.062,0.169,-0.066,-8.192,133.463,10.262
14:31:13:336,180.398,-0.087,0.182,-0.067,-7.363,132.940,11.441
14:31:13:355,180.416,-0.186,0.264,-0.106,-5.716,132.234,13.267
14:31:13:437,180.499,-0.253,0.257,-0.194,-4.333,131.625,14.533
14:31:13:438,180.500,-0.333,0.253,-0.215,-1.851,130.890,16.557
14:31:13:461,180.523,-0.613,0.222,-0.277,1.116,129.822,18.895
14:31:13:49,180.552,-0.772,0.056,-0.405,3.400,129.121,20.806
14:31:13:832,180.894,-0.861,0.022,-0.390,7.099,128.476,24.569
14:31:13:833,180.895,-0.443,0.326,-0.196,9.682,128.753,27.636
14:31:14:099,181.161,-0.621,0.265,-0.316,13.188,130.241,32.933
14:31:14:1,181.162,-0.798,-0.417,-0.236,16.011,132.481,37.802
14:31:14:101,181.163,-0.648,-0.645,-0.249,17.290,133.822,40.190
14:31:14:197,181.259,-0.453,-0.842,-0.069,19.374,135.155,42.143
14:31:14:464,181.526,-0.327,-0.781,-0.085,18.520,134.724,40.376
14:31:14:465,181.527,-0.312,-0.810,-0.155,17.218,134.345,37.988
14:31:14:466,181.528,-0.307,-0.613,-0.179,14.278,133.584,33.285
14:31:14:571,181.633,-0.200,-0.398,-0.203,11.008,132.938,27.447
14:31:14:572,181.634,-0.305,-0.318,-0.285,8.831,132.300,22.862
14:31:14:573,181.634,-0.383,-0.200,-0.254,5.323,131.574,15.214
14:31:14:574,181.635,-0.284,0.104,-0.218,2.683,131.645,9.880
14:31:14:984,182.046,-0.077,0.528,-0.076,-1.736,133.174,1.689
14:31:15:01,182.072,0.397,0.955,0.023,-6.152,137.372,-6.725
14:31:15:245,182.307,0.819,0.982,0.596,-8.267,141.457,-12.496
14:31:15:28,182.342,1.238,0.432,1.055,-10.349,147.579,-20.554
14:31:15:281,182.343,1.926,-0.144,0.849,-11.658,151.248,-24.568
14:31:15:281,182.343,2.634,-0.314,0.495,-13.328,154.473,-27.909
14:31:15:282,182.344,-0.174,0.167,0.677,-12.800,155.166,-27.567
14:31:15:356,182.418,-0.943,0.638,-0.081,-11.495,155.712,-24.545
14:31:15:357,182.419,0.828,0.404,0.069,-9.755,157.791,-22.082
14:31:15:358,182.420,0.478,-0.093,-0.028,-9.013,158.040,-20.065
14:31:15:386,182.448,0.162,0.073,-0.157,-8.811,158.453,-17.209
14:31:15:387,182.449,-0.080,-0.020,0.124,-8.662,159.225,-15.527
14:31:15:387,182.449,0.050,-0.063,0.109,-8.573,159.881,-13.491
14:31:15:387,182.449,0.120,0.008,0.004,-8.724,159.986,-11.679
14:31:15:438,182.500,0.001,0.036,0.007,-9.211,160.888,-5.811
14:31:15:439,182.501,-0.007,0.024,-0.035,-6.597,163.236,1.855
14:31:15:44,182.502,-0.004,0.040,-0.020,-6.285,163.330,2.585
14:31:15:44,182.502,-0.026,0.056,0.018,-5.587,163.360,4.399
14:31:15:457,182.519,-0.086,0.082,0.028,-5.061,163.203,5.553
14:31:15:49,182.552,-0.085,0.123,0.032,-4.604,163.077,6.447
14:31:15:491,182.553,-0.054,0.095,-0.034,-3.745,162.747,7.970
14:31:15:492,182.554,-0.118,0.122,0.029,-2.679,162.412,9.653
14:31:15:543,182.605,-0.171,-0.614,0.231,19.170,174.141,36.675
14:31:15:544,182.606,0.952,0.479,-0.146,-9.558,-164.979,-13.293
14:31:15:544,182.606,1.119,0.349,-0.197,-12.142,-164.043,-18.049
14:31:15:545,182.607,1.499,0.053,-1.354,-16.642,-162.966,-23.855
14:31:15:57,182.632,1.875,-0.245,-1.801,-18.874,-162.680,-26.229
14:31:15:57,182.632,1.122,-0.257,-0.542,-18.550,-161.618,-25.736
14:31:15:571,182.633,-0.168,-0.168,-0.345,-16.661,-159.383,-23.128
14:31:15:572,182.634,0.712,0.552,-0.730,-15.164,-156.682,-22.527
14:31:15:587,182.649,0.049,0.126,-0.442,-13.522,-154.707,-19.742
14:31:15:622,182.684,0.115,-0.314,0.252,-13.136,-154.387,-17.944
14:31:15:623,182.685,0.525,0.025,-0.012,-12.938,-152.848,-15.813
14:31:15:624,182.686,0.147,-0.020,-0.042,-12.549,-151.880,-13.511
14:31:15:625,182.687,0.210,-0.141,-0.105,-12.369,-151.803,-12.456
14:31:15:67,182.732,-0.120,0.021,-0.060,-12.423,-152.931,-10.807
14:31:15:671,182.733,-0.056,0.034,0.053,-12.559,-153.224,-9.808
14:31:15:672,182.734,0.022,-0.040,0.067,-12.583,-152.549,-8.497
14:31:15:718,182.780,0.178,0.029,-0.067,-12.623,-151.908,-7.295
14:31:15:774,182.835,-0.027,0.039,-0.030,-12.644,-152.408,-6.445
14:31:15:775,182.836,-0.097,0.021,0.074,-12.623,-153.138,-5.282
14:31:15:829,182.891,0.014,0.012,0.028,-12.506,-152.989,-4.581
14:31:15:829,182.891,0.081,0.022,-0.016,-12.186,-152.740,-3.470
14:31:15:83,182.892,-0.005,-0.001,-0.011,-11.941,-153.053,-2.662
14:31:15:878,182.940,-0.038,0.000,0.012,-11.533,-153.722,-1.513
14:31:15:879,182.941,-0.002,0.009,-0.026,-11.067,-154.074,-0.449
14:31:15:928,182.990,0.000,0.016,-0.039,-10.761,-154.235,0.225
14:31:16:044,183.106,-0.039,-0.018,-0.006,-10.289,-154.510,1.112
14:31:16:044,183.106,-0.011,0.023,0.008,-10.018,-154.653,1.653
14:31:16:044,183.106,-0.004,0.019,0.028,-9.640,-154.634,2.482
14:31:16:045,183.107,-0.028,0.025,0.068,-9.170,-154.928,3.396
14:31:16:087,183.149,-0.037,0.039,0.072,-8.766,-155.140,4.138
14:31:16:253,183.315,-0.026,0.068,0.059,-7.997,-155.385,5.488
14:31:16:254,183.316,-0.033,0.070,0.015,-7.395,-155.530,6.490
14:31:16:255,183.316,-0.044,0.069,0.061,-6.366,-155.913,8.100
14:31:16:256,183.317,-0.059,0.221,0.133,-5.154,-156.013,9.822
14:31:16:304,183.366,-0.078,0.315,0.166,-4.195,-156.042,11.011
14:31:16:305,183.367,-0.206,0.257,0.102,-2.551,-156.000,12.833
14:31:16:306,183.368,-0.233,0.250,0.155,-1.327,-156.173,14.141
14:31:16:532,183.594,-0.433,0.196,0.423,3.470,-157.131,18.774
14:31:16:698,183.760,-0.484,0.142,0.540,5.707,-157.729,20.665
14:31:16:698,183.760,-0.399,0.042,0.491,9.583,-158.866,23.933
14:31:16:699,183.761,-0.120,0.267,0.345,12.232,-159.238,26.395
14:31:16:725,183.787,-0.372,-0.186,0.563,18.140,-158.005,33.651
14:31:16:725,183.787,-0.227,-0.347,0.547,20.798,-156.540,37.109
14:31:16:725,183.787,-0.190,-0.656,0.361,23.271,-155.177,39.096
14:31:16:726,183.788,-0.310,-0.812,0.447,23.677,-154.650,39.637
14:31:16:752,183.814,-0.190,-0.731,0.379,22.424,-153.243,39.082
14:31:16:753,183.815,-0.059,-0.575,0.311,20.669,-152.486,37.831
14:31:16:753,183.815,-0.140,-0.552,0.377,17.488,-151.123,34.874
14:31:16:754,183.816,-0.158,-0.441,0.371,13.723,-150.226,30.620
14:31:16:829,183.891,-0.067,-0.240,0.340,11.127,-149.677,27.199
14:31:16:83,183.892,-0.077,-0.144,0.315,7.714,-149.390,21.292
14:31:16:831,183.893,-0.112,-0.056,0.316,5.394,-149.307,16.913
14:31:16:856,183.918,0.059,0.502,0.078,-1.503,-147.229,5.346
14:31:16:856,183.918,0.231,0.675,-0.232,-5.680,-144.711,-2.013
14:31:16:857,183.919,0.639,0.461,-0.520,-9.483,-141.924,-9.725
14:31:16:857,183.919,0.838,0.395,-0.765,-11.962,-140.427,-14.605
14:31:16:878,183.940,0.804,0.347,-1.298,-15.993,-137.900,-20.505
14:31:16:879,183.941,0.043,-0.005,-2.202,-18.214,-135.687,-23.342
14:31:16:88,183.942,1.193,-0.418,-1.587,-18.214,-131.275,-25.524
14:31:16:899,183.961,-0.848,1.033,1.036,-16.447,-128.187,-23.443
14:31:16:924,183.986,0.134,0.470,-1.139,-15.737,-128.102,-22.501
14:31:16:952,184.014,-0.011,0.099,-0.229,-14.615,-128.014,-19.938
14:31:16:977,184.039,-0.185,0.057,-0.305,-14.332,-128.322,-18.054
14:31:17:088,184.150,0.017,-0.137,0.026,-13.802,-127.591,-15.488
14:31:17:089,184.151,0.058,-0.052,-0.062,-13.553,-126.274,-13.615
14:31:17:09,184.151,0.113,0.077,-0.206,-13.467,-125.540,-12.467
14:31:17:114,184.176,-0.040,-0.027,0.024,-13.469,-126.001,-10.928
14:31:17:115,184.177,-0.041,0.036,0.044,-13.599,-126.817,-9.891
14:31:17:116,184.178,-0.032,0.035,0.091,-13.836,-127.152,-8.417
14:31:17:165,184.227,0.092,0.019,-0.037,-13.849,-126.976,-7.518
14:31:17:165,184.227,0.072,0.057,-0.044,-13.725,-126.974,-6.105
14:31:17:187,184.249,-0.015,0.024,0.057,-13.578,-127.661,-4.606
14:31:17:214,184.275,-0.003,0.030,0.014,-13.387,-127.915,-3.607
14:31:17:24,184.302,-0.009,0.006,0.000,-12.963,-128.203,-2.089
14:31:17:292,184.354,-0.015,0.008,0.011,-12.713,-128.568,-1.064
14:31:17:319,184.381,0.002,0.000,0.001,-12.311,-129.103,0.362
14:31:17:405,184.466,-0.028,0.010,-0.014,-11.855,-129.313,1.615
14:31:17:405,184.467,-0.022,0.019,0.001,-11.567,-129.541,2.406
14:31:17:406,184.468,-0.038,0.019,-0.008,-11.192,-129.920,3.525
14:31:17:484,184.546,0.004,0.001,0.039,-10.908,-130.207,4.177
14:31:17:485,184.547,-0.026,0.042,0.028,-10.474,-130.605,5.207
14:31:17:486,184.548,-0.020,0.023,0.077,-10.138,-130.881,5.901
14:31:17:487,184.549,-0.023,0.058,0.076,-9.576,-131.284,6.964
14:31:17:666,184.728,-0.066,0.130,0.061,-8.939,-131.737,8.239
14:31:17:666,184.728,-0.091,0.085,0.065,-8.389,-132.127,9.256
14:31:17:739,184.801,-0.060,0.101,0.077,-7.422,-132.703,10.919
14:31:17:846,184.907,-0.058,0.144,0.082,-6.680,-133.063,12.128
14:31:17:879,184.941,-0.050,0.213,0.184,-5.286,-133.673,14.014
14:31:17:88,184.942,-0.132,0.215,0.238,-3.379,-134.379,15.962
14:31:17:881,184.943,-0.205,0.238,0.286,-1.841,-134.841,17.309
14:31:17:881,184.943,-0.299,0.233,0.581,0.882,-135.719,19.565
14:31:17:906,184.967,-0.334,0.152,0.844,3.045,-136.466,21.327
14:31:17:907,184.968,-0.310,0.070,0.917,6.667,-137.499,24.696
14:31:17:907,184.969,-0.048,0.389,0.335,10.523,-137.662,28.940
14:31:17:908,184.970,-0.097,0.357,0.520,12.875,-136.957,32.282
14:31:17:926,184.988,-0.206,-0.144,0.721,15.914,-135.247,37.163
14:31:17:927,184.989,-0.191,-0.614,0.362,17.629,-133.954,39.694
14:31:18:054,185.116,0.290,-0.489,0.148,20.010,-132.740,42.053
14:31:18:246,185.308,-0.036,-0.870,0.361,20.788,-132.735,42.768
14:31:18:247,185.309,-0.162,-0.785,0.418,20.679,-133.006,42.036
14:31:18:248,185.310,-0.047,-0.840,0.271,18.928,-133.626,39.007
14:31:18:249,185.311,-0.140,-0.659,0.317,17.228,-134.311,36.164
14:31:18:449,185.511,-0.176,-0.480,0.244,14.012,-135.336,31.083
14:31:18:562,185.624,-0.219,-0.314,0.324,11.736,-136.022,27.062
14:31:18:563,185.625,-0.223,-0.213,0.405,8.151,-137.130,20.190
14:31:18:564,185.625,-0.182,0.029,0.308,4.114,-137.480,12.689
14:31:18:564,185.626,-0.097,0.392,0.192,1.023,-136.979,7.605
14:31:18:667,185.729,0.038,0.822,-0.208,-3.780,-134.583,-0.063
14:31:18:667,185.729,0.298,0.974,-0.675,-6.715,-131.405,-5.200
14:31:18:668,185.730,0.714,0.581,-0.892,-9.699,-125.348,-13.053
14:31:18:669,185.731,0.757,0.163,-1.510,-11.103,-121.209,-17.748
14:31:18:763,185.824,0.436,-0.112,-1.819,-12.923,-115.750,-22.867
14:31:18:877,185.939,0.501,-0.392,-2.049,-13.484,-112.465,-24.971
14:31:18:878,185.940,0.403,0.260,0.253,-12.796,-111.534,-24.236
14:31:18:878,185.940,-0.135,-0.316,-0.470,-11.941,-111.544,-22.057
14:31:18:879,185.941,0.025,0.277,-0.699,-11.307,-110.745,-20.817
14:31:18:955,186.017,-0.308,-0.087,-0.005,-10.472,-110.741,-18.284
14:31:18:956,186.018,0.218,-0.056,-0.151,-10.389,-110.048,-16.084
14:31:18:956,186.018,0.028,0.091,-0.075,-10.596,-109.149,-14.656
14:31:18:957,186.019,0.131,-0.086,-0.126,-10.630,-108.064,-12.862
14:31:18:982,186.044,0.041,-0.002,-0.058,-10.715,-107.612,-11.884
14:31:18:982,186.044,-0.075,0.010,0.017,-11.046,-108.084,-10.405
14:31:18:983,186.045,0.054,0.037,0.073,-11.413,-108.381,-8.905
14:31:18:984,186.046,0.084,-0.006,0.024,-11.547,-108.288,-7.946
14:31:19:003,186.065,0.044,0.016,-0.025,-11.559,-108.200,-6.533
14:31:19:004,186.066,-0.028,0.029,0.051,-11.510,-108.437,-5.614
14:31:19:034,186.096,-0.051,0.035,0.017,-11.364,-108.798,-4.286
14:31:19:035,186.097,0.010,-0.016,-0.002,-11.084,-108.850,-2.998
14:31:19:036,186.098,-0.012,-0.016,0.020,-10.896,-109.029,-2.160
14:31:19:036,186.098,0.026,0.004,0.010,-10.637,-109.290,-0.963
14:31:19:062,186.124,-0.034,0.012,-0.008,-10.361,-109.467,0.106
14:31:19:062,186.124,-0.018,0.006,0.026,-10.181,-109.638,0.778
14:31:19:062,186.124,-0.005,0.006,0.010,-9.957,-110.009,1.706
14:31:19:063,186.125,-0.035,0.060,0.053,-8.743,-110.586,4.842
14:31:19:105,186.167,-0.036,0.041,0.077,-8.155,-110.869,6.024
14:31:19:13,186.192,-0.035,0.081,0.038,-7.695,-111.110,6.943
14:31:19:212,186.274,-0.031,0.087,0.056,-6.827,-111.412,8.425
14:31:19:213,186.275,-0.021,0.142,0.104,-5.763,-111.839,9.944
14:31:19:367,186.429,0.022,0.206,0.135,-4.908,-112.098,11.005
14:31:19:554,186.616,0.015,0.248,0.183,-3.229,-112.653,12.634
14:31:19:555,186.617,-0.065,0.243,0.293,-1.130,-113.226,14.345
14:31:19:577,186.639,-0.070,0.214,0.455,0.479,-113.618,15.567
14:31:19:611,186.673,-0.035,0.210,0.610,3.186,-113.850,17.827
14:31:19:612,186.674,0.081,0.184,0.844,5.276,-113.961,19.711
14:31:19:613,186.675,0.154,0.098,0.893,8.877,-114.019,23.232
14:31:19:638,186.700,0.119,0.470,0.275,14.958,-111.968,30.926
14:31:19:638,186.700,0.174,-0.179,0.700,18.205,-109.684,36.299
14:31:19:639,186.701,0.023,-0.582,0.678,20.200,-108.480,38.992
14:31:19:64,186.702,0.138,-0.700,0.424,23.110,-107.055,41.245
14:31:19:682,186.744,0.137,-0.851,0.471,24.169,-106.227,42.054
14:31:19:717,186.779,0.243,-0.692,0.244,23.371,-104.269,41.751
14:31:19:717,186.779,0.222,-0.693,0.174,20.908,-102.636,39.835
14:31:19:718,186.780,0.224,-0.582,0.242,18.984,-101.850,37.681
14:31:19:718,186.780,0.199,-0.451,0.263,15.922,-100.999,33.181
14:31:19:743,186.805,0.211,-0.314,0.159,13.777,-100.384,29.546
14:31:19:743,186.805,0.259,-0.258,0.237,10.561,-99.703,23.182
14:31:19:744,186.806,0.289,-0.095,0.345,8.221,-99.080,18.706
14:31:19:745,186.807,0.321,0.140,0.235,3.619,-96.409,11.930
14:31:19:769,186.831,0.245,0.486,-0.082,-1.110,-91.926,5.025
14:31:19:77,186.831,0.214,0.610,-0.262,-3.965,-88.366,0.193
14:31:19:771,186.832,0.050,0.733,-0.902,-7.426,-83.075,-7.305
14:31:19:772,186.833,0.108,0.387,-1.107,-9.487,-80.648,-12.290
14:31:19:795,186.857,-0.423,0.338,-1.163,-13.370,-78.296,-18.570
14:31:19:796,186.858,-1.485,-0.027,-1.893,-16.028,-76.733,-22.401
14:31:19:797,186.859,-0.826,-0.164,-1.567,-15.801,-75.569,-22.389
14:31:19:797,186.859,0.384,0.747,1.741,-14.215,-73.616,-19.500
14:31:19:815,186.877,-0.581,0.734,-0.534,-13.040,-71.417,-18.665
14:31:19:816,186.878,-0.230,-0.009,-0.158,-12.057,-69.991,-15.874
14:31:19:871,186.933,-0.379,0.152,-0.003,-11.919,-68.826,-13.070
14:31:19:872,186.934,-0.065,-0.054,-0.006,-11.591,-67.008,-11.408
14:31:19:872,186.934,-0.073,-0.126,-0.069,-11.548,-66.446,-9.474
14:31:19:917,186.979,-0.141,0.044,-0.026,-11.831,-66.079,-8.240
14:31:19:944,187.006,0.042,0.027,0.113,-12.529,-66.969,-6.762
14:31:19:972,187.034,0.044,0.035,0.010,-13.000,-66.770,-5.966
14:31:19:973,187.035,0.128,0.051,-0.006,-13.533,-66.753,-4.773
14:31:19:997,187.059,0.075,0.021,0.005,-13.733,-66.836,-3.388
14:31:20:022,187.084,0.071,0.024,0.087,-13.651,-67.570,-2.352
14:31:20:076,187.138,0.054,0.029,0.099,-13.340,-67.757,-0.888
14:31:20:287,187.349,-0.015,0.006,0.037,-13.090,-67.814,0.010
14:31:20:391,187.453,-0.022,0.028,0.028,-12.638,-67.628,1.329
14:31:20:505,187.567,-0.003,-0.014,0.042,-12.315,-67.991,2.161
14:31:20:506,187.568,0.055,0.007,0.019,-11.853,-68.128,3.303
14:31:20:506,187.568,0.032,-0.002,0.049,-11.371,-68.416,4.337
14:31:20:609,187.671,0.101,-0.051,0.033,-10.759,-68.710,5.545
14:31:20:61,187.672,-0.003,0.040,0.015,-10.502,-68.741,6.170
14:31:20:61,187.672,-0.021,0.090,0.064,-10.015,-68.604,7.174
14:31:20:612,187.674,0.040,0.011,0.133,-9.386,-68.824,8.193
14:31:20:897,187.959,0.009,0.087,0.114,-8.917,-68.572,9.021
14:31:20:898,187.960,-0.003,0.124,0.150,-8.041,-68.727,10.450
14:31:20:899,187.961,-0.039,0.125,0.209,-7.312,-68.845,11.524
14:31:20:9,187.962,0.066,0.115,0.183,-5.995,-69.208,13.303
14:31:21:204,188.266,0.056,0.165,0.136,-4.386,-69.425,15.231
14:31:21:266,188.328,0.247,0.236,0.147,-3.010,-69.667,16.506
14:31:21:266,188.328,0.282,0.272,0.246,-0.579,-69.819,18.391
14:31:21:267,188.329,0.416,0.216,0.493,1.274,-70.187,19.732
14:31:21:268,188.330,0.586,0.134,0.635,4.444,-70.783,22.226
14:31:21:31,188.372,0.759,0.024,0.692,8.056,-71.103,25.693
14:31:21:372,188.434,0.547,0.111,0.484,10.650,-70.904,28.503
14:31:21:372,188.434,0.448,0.381,0.205,14.259,-69.377,33.486
14:31:21:373,188.434,0.611,0.010,0.512,16.296,-67.946,37.002
14:31:21:374,188.435,0.687,-0.511,0.454,19.076,-65.830,41.169
14:31:21:414,188.476,0.375,-0.501,0.136,20.790,-64.581,42.964
14:31:21:519,188.581,0.438,-0.771,0.392,22.845,-63.638,44.537
14:31:21:861,188.923,0.380,-0.873,0.222,22.600,-62.448,44.285
