Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:08:291,175.428,0.025,0.039,0.041,121.230,84.628,121.376
14:31:08:318,175.454,0.015,0.055,0.042,121.344,84.726,121.459
14:31:08:344,175.481,0.028,0.077,0.055,121.429,84.762,121.531
14:31:08:371,175.507,0.038,0.117,0.008,121.474,84.745,121.549
14:31:08:396,175.533,0.063,0.089,-0.005,121.436,84.761,121.521
14:31:08:423,175.559,0.013,0.014,-0.015,121.374,84.824,121.468
14:31:08:449,175.585,0.001,-0.019,-0.029,121.343,84.838,121.419
14:31:08:477,175.613,0.000,-0.047,-0.027,121.355,84.881,121.480
14:31:08:503,175.639,-0.003,-0.069,-0.025,121.372,85.013,121.709
14:31:08:528,175.664,-0.024,-0.082,-0.034,121.380,85.127,121.899
14:31:08:554,175.691,-0.017,-0.100,-0.063,121.353,85.277,122.124
14:31:08:58,175.717,-0.050,-0.091,-0.072,121.315,85.293,122.189
14:31:08:607,175.743,-0.075,-0.047,-0.094,121.265,85.133,122.157
14:31:08:633,175.769,-0.085,-0.005,-0.108,121.121,84.960,122.157
14:31:08:659,175.796,-0.061,0.010,-0.118,120.968,84.859,122.167
14:31:08:687,175.823,-0.068,0.008,-0.118,120.745,84.653,122.147
14:31:08:712,175.848,-0.072,0.015,-0.125,120.498,84.352,121.852
14:31:08:738,175.874,-0.055,-0.009,-0.097,119.968,83.646,121.022
14:31:08:764,175.901,-0.012,-0.071,-0.052,119.549,83.330,120.745
14:31:08:79,175.927,-0.035,-0.096,-0.041,119.301,83.023,120.440
14:31:08:816,175.953,-0.031,-0.094,-0.008,118.845,82.555,119.910
14:31:08:843,175.979,-0.026,-0.087,0.025,118.531,82.264,119.546
14:31:08:871,176.007,-0.022,-0.080,0.033,118.070,81.947,119.051
14:31:08:896,176.033,-0.021,-0.071,0.027,117.784,81.814,118.744
14:31:08:922,176.059,-0.028,-0.049,0.003,117.430,81.685,118.271
14:31:08:948,176.084,-0.042,-0.045,0.011,117.043,81.567,117.700
14:31:08:974,176.111,-0.037,-0.061,0.030,116.819,81.541,117.356
14:31:09:001,176.137,-0.034,-0.042,0.038,116.729,81.685,117.032
14:31:09:027,176.163,-0.037,-0.012,0.047,116.726,81.834,116.886
14:31:09:053,176.189,-0.050,0.055,0.022,116.545,81.906,116.473
14:31:09:08,176.216,-0.020,0.060,0.028,116.371,82.281,116.337
14:31:09:105,176.242,-0.016,0.059,0.048,116.288,82.727,116.416
14:31:09:131,176.268,-0.052,0.100,0.049,116.225,83.505,116.584
14:31:09:158,176.294,-0.027,0.162,-0.007,116.170,84.106,116.691
14:31:09:184,176.320,0.005,0.160,-0.047,116.069,85.082,116.811
14:31:09:211,176.347,0.010,0.058,-0.074,116.127,85.969,116.820
14:31:09:237,176.373,-0.013,-0.012,-0.095,116.219,86.481,116.804
14:31:09:293,176.429,0.005,-0.087,-0.090,116.380,87.298,116.973
14:31:09:293,176.429,0.009,-0.131,-0.088,116.519,87.809,117.195
14:31:09:315,176.452,0.024,-0.146,-0.098,116.787,88.061,117.614
14:31:09:343,176.480,0.026,-0.128,-0.114,117.024,88.567,117.967
14:31:09:368,176.504,0.021,-0.102,-0.116,117.199,89.132,118.261
14:31:09:394,176.531,-0.001,-0.063,-0.106,117.601,90.088,118.796
14:31:09:449,176.586,0.001,-0.038,-0.114,117.828,90.353,119.011
14:31:09:45,176.586,0.005,-0.028,-0.122,118.177,90.946,119.036
14:31:09:473,176.609,0.014,0.000,-0.123,118.127,90.824,118.605
14:31:09:5,176.636,0.021,0.017,-0.115,118.407,91.155,118.364
14:31:09:525,176.662,0.020,-0.009,-0.074,118.267,91.194,117.808
14:31:09:552,176.688,0.006,-0.037,-0.043,118.431,91.489,117.809
14:31:09:578,176.714,0.024,-0.065,-0.013,118.640,91.818,117.821
14:31:09:605,176.741,0.045,-0.053,-0.009,118.737,91.973,117.757
14:31:09:631,176.767,0.052,-0.034,0.000,118.840,92.022,117.540
14:31:09:656,176.793,0.052,-0.031,0.032,118.873,92.039,117.345
14:31:09:686,176.822,0.064,-0.043,0.038,118.847,91.664,116.986
14:31:09:687,176.823,0.061,-0.047,0.026,118.684,91.661,116.712
14:31:09:738,176.875,0.046,-0.031,0.033,118.543,91.350,116.548
14:31:09:739,176.875,0.038,-0.024,0.057,118.380,91.117,116.229
14:31:09:762,176.898,0.038,-0.033,0.069,118.246,90.746,115.935
14:31:09:817,176.954,0.048,-0.028,0.069,118.102,90.355,115.686
14:31:09:818,176.954,0.035,-0.017,0.066,118.092,90.037,115.746
14:31:09:84,176.977,0.041,-0.010,0.069,118.107,89.790,115.807
14:31:09:869,177.005,0.037,-0.001,0.053,118.144,89.264,115.924
14:31:09:893,177.029,0.041,0.005,0.054,118.183,89.030,116.049
14:31:09:92,177.057,0.021,0.005,0.058,118.334,88.653,116.326
14:31:09:945,177.082,0.027,0.035,0.042,118.486,88.493,116.552
14:31:09:972,177.108,0.025,0.044,0.044,118.747,88.239,116.973
14:31:09:997,177.134,0.014,0.094,0.043,119.021,88.150,117.405
14:31:10:024,177.161,0.042,0.083,-0.010,119.184,88.127,117.669
14:31:10:05,177.186,0.036,0.064,-0.042,119.427,88.064,117.987
14:31:10:076,177.213,0.018,0.025,-0.073,119.633,88.030,118.131
14:31:10:103,177.240,-0.023,0.004,-0.069,120.027,88.066,118.362
14:31:10:129,177.265,-0.050,-0.031,-0.065,120.501,88.199,118.733
14:31:10:155,177.292,-0.047,-0.040,-0.048,120.783,88.412,119.119
14:31:10:182,177.318,-0.033,-0.039,-0.091,121.120,88.829,119.740
14:31:10:208,177.345,-0.030,-0.049,-0.116,121.233,89.033,119.953
14:31:10:235,177.371,-0.052,-0.064,-0.127,121.603,89.396,120.507
14:31:10:26,177.397,-0.070,-0.049,-0.119,121.768,89.245,120.751
14:31:10:286,177.423,-0.071,-0.019,-0.113,121.729,89.215,120.830
14:31:10:313,177.449,-0.060,0.014,-0.144,121.669,89.326,121.352
14:31:10:339,177.476,-0.030,-0.001,-0.164,121.519,89.521,121.705
14:31:10:365,177.502,-0.002,-0.044,-0.147,121.197,89.755,122.165
14:31:10:395,177.531,-0.010,-0.076,-0.141,120.886,89.866,122.298
14:31:10:418,177.554,-0.016,-0.087,-0.130,120.685,89.791,122.227
14:31:10:445,177.582,-0.023,-0.102,-0.083,120.258,89.724,121.969
14:31:10:47,177.607,-0.075,-0.077,-0.074,119.873,89.495,121.721
14:31:10:497,177.633,-0.033,-0.086,-0.041,119.139,89.580,121.339
14:31:10:524,177.660,-0.031,-0.070,-0.021,118.566,89.573,121.026
14:31:10:549,177.686,-0.042,-0.060,-0.002,117.713,89.683,120.467
14:31:10:576,177.713,-0.029,-0.060,0.031,116.823,90.022,119.980
14:31:10:604,177.740,-0.033,-0.053,0.046,116.306,90.296,119.650
14:31:10:628,177.765,-0.046,-0.031,0.073,115.680,90.772,119.276
14:31:10:654,177.790,-0.044,-0.014,0.086,115.279,91.273,119.209
14:31:10:681,177.817,-0.035,-0.006,0.107,114.648,92.259,119.448
14:31:10:706,177.843,-0.025,0.023,0.082,114.133,93.597,119.893
14:31:10:733,177.869,-0.016,0.014,0.087,113.884,94.462,120.184
14:31:10:759,177.896,-0.053,0.054,0.056,113.550,95.515,120.482
14:31:10:785,177.922,-0.046,0.081,0.065,113.299,96.289,120.673
14:31:10:812,177.948,-0.063,0.137,0.031,112.854,97.354,120.953
14:31:10:838,177.974,-0.044,0.177,0.003,112.402,98.260,121.188
14:31:10:864,178.000,0.031,0.138,-0.041,111.554,99.557,121.507
14:31:10:89,178.027,0.035,-0.047,-0.048,110.807,100.642,121.489
14:31:10:917,178.053,-0.020,-0.056,-0.061,110.401,100.978,121.271
14:31:10:943,178.079,-0.004,-0.077,-0.090,109.937,101.324,121.162
14:31:10:969,178.105,-0.022,-0.093,-0.086,109.781,101.066,120.993
14:31:10:995,178.131,-0.076,-0.086,-0.147,109.656,100.177,120.461
14:31:11:023,178.159,-0.012,-0.078,-0.148,109.594,99.297,120.184
14:31:11:048,178.185,-0.007,-0.087,-0.161,109.511,99.130,120.171
14:31:11:074,178.210,-0.012,-0.059,-0.149,109.347,99.192,120.380
14:31:11:1,178.237,0.002,-0.024,-0.147,108.960,98.826,119.924
14:31:11:127,178.263,-0.004,0.023,-0.151,108.756,98.745,119.752
14:31:11:154,178.291,-0.015,0.041,-0.157,108.552,98.843,119.583
14:31:11:18,178.316,-0.029,0.012,-0.134,108.428,98.790,119.436
14:31:11:205,178.342,0.014,-0.012,-0.101,108.054,98.176,118.605
14:31:11:231,178.368,0.007,-0.031,-0.074,108.014,97.961,118.349
14:31:11:258,178.394,0.021,-0.033,-0.057,107.983,97.773,118.164
14:31:11:285,178.422,0.021,-0.048,-0.024,107.942,97.615,118.047
14:31:11:311,178.447,0.020,-0.024,-0.024,107.852,97.282,117.722
14:31:11:336,178.473,0.065,-0.041,-0.015,107.716,97.103,117.506
14:31:11:363,178.499,0.027,-0.047,-0.004,107.675,97.072,117.419
14:31:11:392,178.529,0.035,-0.067,0.019,107.624,96.953,117.282
14:31:11:415,178.552,0.045,-0.042,0.027,107.599,96.720,117.062
14:31:11:442,178.579,0.039,-0.040,0.033,107.642,96.500,116.927
14:31:11:468,178.604,0.039,-0.046,0.028,107.763,96.412,116.980
14:31:11:494,178.630,0.040,-0.075,0.043,107.871,96.420,117.131
14:31:11:52,178.656,0.035,-0.051,0.020,108.071,96.495,117.425
14:31:11:546,178.683,0.047,-0.035,0.012,108.302,96.576,117.757
14:31:11:573,178.709,0.043,-0.022,0.026,108.530,96.718,118.077
14:31:11:599,178.736,0.039,-0.023,0.050,108.903,96.918,118.487
14:31:11:625,178.762,0.055,0.018,0.061,109.205,97.112,118.826
14:31:11:652,178.788,0.028,0.026,0.096,109.793,97.360,119.376
14:31:11:678,178.814,0.040,0.115,0.101,110.357,97.726,120.003
14:31:11:705,178.841,0.080,0.154,0.103,110.695,97.972,120.454
14:31:11:73,178.867,0.100,0.145,0.087,111.126,98.816,121.382
14:31:11:758,178.895,0.092,0.024,0.127,111.450,99.409,122.001
14:31:11:783,178.920,0.005,-0.045,0.095,112.084,99.406,121.951
14:31:11:809,178.945,-0.002,0.155,0.112,112.532,98.764,121.541
14:31:11:836,178.972,-0.041,0.230,0.027,113.352,97.256,120.585
14:31:11:861,178.998,-0.004,0.227,-0.032,113.929,96.043,119.867
14:31:11:889,179.026,-0.036,0.161,-0.072,114.287,95.619,119.603
14:31:11:914,179.051,-0.053,0.007,-0.112,114.938,94.828,119.451
14:31:11:94,179.077,-0.127,-0.046,-0.135,115.436,94.392,119.543
14:31:11:967,179.103,-0.129,-0.055,-0.155,115.937,94.118,120.089
14:31:11:993,179.129,-0.126,-0.038,-0.183,116.119,94.158,120.782
14:31:12:02,179.156,-0.097,-0.020,-0.219,116.119,94.123,121.137
14:31:12:048,179.185,-0.100,-0.061,-0.197,116.101,94.179,121.458
14:31:12:049,179.185,-0.112,-0.077,-0.173,116.085,93.995,121.579
14:31:12:101,179.237,-0.112,-0.058,-0.147,116.034,93.763,121.791
14:31:12:101,179.238,-0.089,-0.068,-0.132,115.958,93.718,122.030
14:31:12:153,179.289,-0.092,-0.084,-0.126,115.817,93.978,122.475
14:31:12:154,179.290,-0.089,-0.095,-0.112,115.656,93.990,122.827
14:31:12:207,179.343,-0.088,-0.097,-0.102,115.524,93.913,123.018
14:31:12:207,179.343,-0.069,-0.080,-0.091,115.089,93.322,122.575
14:31:12:229,179.366,-0.085,-0.063,-0.056,114.781,92.862,122.170
14:31:12:256,179.392,-0.070,-0.051,-0.041,114.380,92.990,122.209
14:31:12:283,179.419,-0.074,-0.052,-0.027,114.020,92.736,122.021
14:31:12:309,179.445,-0.065,-0.057,-0.013,113.879,92.626,121.753
14:31:12:335,179.471,-0.063,-0.073,0.014,113.549,92.380,121.475
14:31:12:36,179.497,-0.056,-0.069,0.023,113.258,92.246,121.256
14:31:12:387,179.523,-0.049,-0.062,0.044,112.811,91.971,120.857
14:31:12:413,179.549,-0.035,-0.055,0.063,112.649,91.898,120.640
14:31:12:439,179.576,-0.030,-0.044,0.067,112.658,91.878,120.550
14:31:12:466,179.602,-0.012,-0.031,0.085,112.503,92.006,120.495
14:31:12:491,179.628,0.015,-0.034,0.098,112.110,91.923,120.221
14:31:12:518,179.654,0.042,-0.037,0.103,111.422,91.877,119.646
14:31:12:545,179.682,0.049,-0.010,0.096,110.923,91.547,118.990
14:31:12:571,179.708,-0.008,0.091,0.041,110.159,90.810,117.631
14:31:12:597,179.733,-0.033,0.150,0.048,109.166,90.347,116.375
14:31:12:623,179.759,-0.025,0.138,0.043,108.399,90.145,115.487
14:31:12:651,179.788,-0.031,0.055,-0.026,107.171,89.403,113.749
14:31:12:675,179.812,0.024,-0.090,-0.022,106.347,88.719,112.301
14:31:12:703,179.839,0.057,-0.153,-0.022,105.096,87.028,109.677
14:31:12:729,179.866,0.096,-0.310,-0.048,103.594,85.133,106.679
14:31:12:754,179.891,0.159,-0.360,-0.083,102.358,83.932,104.532
14:31:12:781,179.917,0.169,-0.309,-0.189,100.080,82.382,101.066
14:31:12:808,179.945,0.207,-0.339,-0.206,98.334,81.598,98.753
14:31:12:834,179.971,0.174,-0.380,-0.202,95.129,81.116,95.093
14:31:12:86,179.996,0.144,-0.413,-0.266,90.549,80.593,90.525
14:31:12:886,180.023,0.136,-0.430,-0.274,86.573,80.146,86.827
14:31:12:912,180.048,0.089,-0.429,-0.336,78.911,79.336,80.321
14:31:12:938,180.074,0.019,-0.283,-0.436,72.655,78.836,75.479
14:31:12:964,180.100,0.015,-0.210,-0.459,62.154,78.274,67.683
14:31:12:99,180.127,0.025,-0.201,-0.500,54.798,78.156,62.237
14:31:13:018,180.154,-0.079,-0.099,-0.552,43.562,78.925,54.001
14:31:13:043,180.179,-0.150,0.035,-0.551,32.805,81.230,45.776
14:31:13:069,180.206,-0.231,0.174,-0.610,26.379,83.684,40.175
14:31:13:095,180.232,-0.404,0.470,-0.514,18.507,88.732,31.462
14:31:13:18,180.316,-0.419,0.628,-0.310,14.929,92.427,25.392
14:31:13:181,180.317,-0.391,0.767,0.066,12.032,97.270,16.332
14:31:13:181,180.318,-0.226,0.603,0.456,11.237,100.057,8.173
14:31:13:2,180.337,-0.174,0.367,0.496,11.207,100.262,3.669
14:31:13:227,180.363,-0.175,0.158,0.250,10.790,99.544,-1.124
14:31:13:253,180.389,-0.003,0.241,0.256,10.092,99.382,-2.892
14:31:13:28,180.417,0.102,0.275,0.304,8.859,99.635,-4.140
14:31:13:306,180.442,0.159,0.235,0.408,8.109,100.034,-4.523
14:31:13:332,180.468,0.201,0.180,0.559,7.111,101.083,-4.831
14:31:13:357,180.494,0.195,0.071,0.614,6.213,102.381,-5.096
14:31:13:384,180.521,0.252,0.040,0.590,5.639,103.045,-5.460
14:31:13:411,180.547,0.283,-0.037,0.384,4.866,103.322,-6.292
14:31:13:437,180.573,0.280,-0.083,0.375,4.464,103.270,-6.869
14:31:13:521,180.658,0.265,-0.152,0.341,4.120,103.089,-7.389
14:31:13:522,180.658,0.223,-0.175,0.217,4.006,102.825,-7.290
14:31:13:523,180.659,0.254,-0.155,0.280,4.052,102.995,-6.894
14:31:13:542,180.678,0.229,-0.166,0.264,4.228,103.207,-5.890
14:31:13:568,180.704,0.250,-0.102,0.237,4.353,102.988,-5.047
14:31:13:596,180.732,0.182,0.059,0.311,4.742,101.883,-3.424
14:31:13:651,180.787,0.074,0.180,0.114,5.169,100.496,-2.154
14:31:13:651,180.788,0.024,0.237,0.031,6.098,97.682,-0.123
14:31:13:732,180.869,-0.032,0.308,-0.003,7.411,95.563,2.526
14:31:13:732,180.869,-0.169,0.299,-0.141,8.438,94.544,4.681
14:31:13:733,180.869,-0.185,0.218,-0.118,10.093,93.521,8.557
14:31:13:752,180.888,-0.204,0.210,-0.196,11.114,93.675,11.721
14:31:13:778,180.914,-0.246,0.181,-0.248,12.435,94.603,17.169
14:31:13:804,180.941,-0.291,0.054,-0.269,13.562,95.837,23.066
14:31:13:83,180.967,-0.283,-0.027,-0.253,14.255,96.506,26.981
14:31:13:858,180.994,-0.275,-0.104,-0.298,15.467,96.945,32.405
14:31:13:883,181.019,-0.266,-0.153,-0.329,16.516,96.749,35.604
14:31:13:909,181.045,-0.235,-0.275,-0.350,18.436,96.289,39.703
14:31:13:935,181.072,-0.194,-0.355,-0.383,20.553,95.626,42.973
14:31:13:991,181.127,-0.179,-0.355,-0.428,21.865,95.256,44.681
14:31:13:992,181.128,-0.162,-0.346,-0.450,23.432,94.800,46.456
14:31:14:014,181.150,-0.163,-0.352,-0.459,24.046,94.712,47.061
14:31:14:041,181.177,-0.155,-0.329,-0.464,23.286,94.579,46.013
14:31:14:067,181.203,-0.175,-0.169,-0.528,22.068,95.338,44.939
14:31:14:093,181.229,-0.200,-0.061,-0.536,20.698,96.136,43.513
14:31:14:119,181.256,-0.193,-0.038,-0.445,18.217,97.591,40.190
14:31:14:174,181.311,-0.133,-0.006,-0.340,16.403,98.704,37.263
14:31:14:175,181.312,-0.042,0.094,-0.271,13.833,100.348,32.091
14:31:14:227,181.364,0.046,0.094,-0.185,12.049,101.441,26.459
14:31:14:228,181.364,0.097,0.054,-0.127,11.313,101.718,22.696
14:31:14:251,181.387,0.015,0.072,-0.093,10.714,101.649,17.493
14:31:14:278,181.414,-0.028,0.161,-0.138,10.517,101.364,14.495
14:31:14:303,181.440,-0.041,0.266,-0.072,10.226,101.638,10.892
14:31:14:357,181.493,-0.029,0.190,-0.014,9.981,102.584,9.087
14:31:14:382,181.518,-0.031,0.147,0.028,9.751,104.964,7.091
14:31:14:416,181.553,-0.025,0.009,0.071,9.634,108.357,5.830
14:31:14:416,181.553,-0.038,-0.104,0.099,9.636,110.894,5.309
14:31:14:417,181.553,-0.034,-0.118,0.136,9.699,114.815,4.900
14:31:14:434,181.570,-0.024,-0.120,0.173,9.747,117.442,4.801
14:31:14:489,181.626,-0.002,-0.104,0.199,9.774,121.217,4.776
14:31:14:49,181.627,0.024,-0.066,0.201,9.712,124.655,4.737
14:31:14:571,181.707,0.024,-0.067,0.202,9.609,126.758,4.659
14:31:14:572,181.708,0.074,-0.059,0.202,9.269,129.806,4.428
14:31:14:573,181.709,0.137,-0.041,0.171,8.905,132.012,4.143
14:31:14:621,181.758,0.141,-0.037,0.154,8.251,134.708,3.552
14:31:14:622,181.758,0.255,0.021,0.161,7.388,137.720,2.796
14:31:14:673,181.810,0.351,0.065,0.139,6.768,139.077,2.250
14:31:14:674,181.810,0.420,0.059,0.053,5.809,140.581,1.428
14:31:14:698,181.834,0.434,0.122,0.012,5.139,140.711,0.948
14:31:14:752,181.888,0.460,0.275,-0.019,4.192,140.651,0.465
14:31:14:753,181.890,0.331,0.187,-0.064,3.762,140.103,0.308
14:31:14:835,181.971,0.244,0.081,-0.078,3.544,139.770,0.338
14:31:14:835,181.971,0.247,-0.026,-0.056,3.674,140.531,0.936
14:31:14:836,181.972,0.220,-0.034,-0.077,3.843,141.732,1.747
14:31:14:855,181.991,0.167,-0.034,-0.056,4.091,143.342,3.399
14:31:14:88,182.017,0.169,-0.121,0.008,4.213,144.326,4.685
14:31:14:965,182.101,0.108,0.012,-0.030,4.428,144.014,6.796
14:31:14:965,182.102,-0.002,0.107,-0.019,4.893,142.321,9.130
14:31:14:966,182.103,-0.059,0.088,-0.027,5.320,140.598,10.892
14:31:15:014,182.151,-0.186,0.301,-0.022,6.298,138.492,13.239
14:31:15:015,182.152,-0.300,0.200,-0.101,7.121,137.239,15.157
14:31:15:038,182.175,-0.313,0.102,-0.054,8.228,136.493,18.370
14:31:15:092,182.228,-0.337,0.066,-0.136,8.858,136.505,20.747
14:31:15:12,182.256,-0.369,0.007,-0.141,9.527,137.558,24.615
14:31:15:12,182.256,-0.347,-0.093,-0.112,9.828,139.129,28.654
14:31:15:143,182.279,-0.355,-0.099,-0.112,9.854,140.143,31.255
14:31:15:17,182.306,-0.358,-0.134,-0.121,9.905,141.862,34.782
14:31:15:195,182.332,-0.336,-0.211,-0.142,10.077,142.306,36.721
14:31:15:221,182.358,-0.312,-0.283,-0.141,10.438,142.833,38.930
14:31:15:249,182.385,-0.255,-0.296,-0.166,10.635,142.853,40.259
14:31:15:274,182.410,-0.210,-0.348,-0.211,10.776,142.846,40.684
14:31:15:3,182.437,-0.208,-0.319,-0.201,10.876,142.744,40.561
14:31:15:356,182.492,-0.255,-0.343,-0.236,10.828,143.180,40.033
14:31:15:356,182.493,-0.269,-0.210,-0.181,10.009,143.806,38.526
14:31:15:408,182.545,-0.258,-0.094,-0.220,8.952,145.080,36.050
14:31:15:409,182.545,-0.242,-0.041,-0.200,8.242,145.786,33.927
14:31:15:432,182.568,-0.290,0.066,-0.201,7.310,147.406,30.117
14:31:15:458,182.595,-0.241,0.372,-0.192,6.693,148.266,27.291
14:31:15:543,182.680,-0.264,0.575,-0.140,6.127,149.588,22.609
14:31:15:543,182.680,-0.112,0.479,-0.114,5.824,150.694,17.577
14:31:15:544,182.681,0.131,0.287,-0.009,5.557,152.133,14.322
14:31:15:563,182.700,0.178,0.037,0.099,5.441,153.743,10.368
14:31:15:589,182.725,0.103,0.014,-0.014,5.686,154.354,8.284
14:31:15:645,182.781,0.200,-0.078,-0.006,6.030,154.723,6.159
14:31:15:646,182.782,0.091,-0.146,0.023,6.253,155.849,5.422
14:31:15:726,182.862,0.042,-0.105,0.070,6.673,157.052,5.182
14:31:15:727,182.863,-0.022,-0.035,0.112,7.188,159.450,5.597
14:31:15:727,182.864,-0.019,-0.023,0.134,7.515,161.311,6.070
14:31:15:747,182.883,-0.016,-0.041,0.161,7.838,165.413,6.854
14:31:15:773,182.909,0.013,-0.048,0.174,7.894,167.963,7.379
14:31:15:799,182.936,0.005,-0.074,0.156,7.756,171.905,7.982
14:31:15:826,182.962,0.076,-0.150,0.104,7.388,174.927,8.243
14:31:15:852,182.988,0.074,-0.161,0.092,7.055,176.074,8.236
14:31:15:878,183.014,0.058,-0.140,0.089,6.431,177.011,7.942
14:31:15:933,183.070,0.114,-0.068,0.054,5.890,177.003,7.554
14:31:15:934,183.071,0.114,-0.058,0.022,4.963,176.376,6.806
14:31:15:958,183.094,0.148,-0.035,-0.010,3.885,175.315,6.091
14:31:16:012,183.149,0.156,-0.030,-0.031,3.083,174.587,5.787
14:31:16:013,183.149,-0.061,0.006,-0.394,1.832,173.451,5.607
14:31:16:064,183.201,-0.121,0.032,-0.590,1.120,174.171,5.612
14:31:16:065,183.202,0.036,0.022,-0.509,0.355,177.077,5.254
14:31:16:089,183.226,0.133,0.013,-0.378,0.078,178.973,4.715
14:31:16:115,183.251,0.280,0.011,-0.201,0.109,178.842,4.244
14:31:16:141,183.277,0.227,0.090,-0.101,0.346,177.205,3.887
14:31:16:167,183.303,0.064,0.288,-0.085,0.569,175.071,3.881
14:31:16:194,183.330,0.118,0.374,-0.063,0.985,172.227,4.048
14:31:16:249,183.385,0.132,0.301,-0.023,1.291,171.139,4.203
14:31:16:249,183.386,0.114,0.159,0.003,1.786,170.830,4.693
14:31:16:301,183.437,0.127,-0.069,-0.022,2.280,171.471,5.731
14:31:16:302,183.438,-0.012,-0.071,-0.062,2.675,172.232,6.653
14:31:16:353,183.490,0.125,-0.015,-0.006,3.213,173.302,8.710
14:31:16:354,183.491,0.044,-0.023,-0.001,3.534,173.397,10.367
14:31:16:379,183.515,-0.088,-0.055,-0.018,4.180,172.739,13.044
14:31:16:403,183.539,-0.071,0.031,0.006,4.975,172.429,15.942
14:31:16:432,183.568,-0.183,0.098,0.023,5.599,171.856,17.958
14:31:16:456,183.592,-0.295,0.147,0.075,6.711,171.172,20.972
14:31:16:481,183.618,-0.294,0.109,0.079,7.437,171.077,22.987
14:31:16:569,183.706,-0.319,0.089,0.080,8.334,171.406,25.892
14:31:16:57,183.706,-0.351,-0.040,0.068,9.039,172.022,28.568
14:31:16:571,183.707,-0.303,-0.132,0.079,9.373,172.520,30.241
14:31:16:616,183.753,-0.327,-0.192,0.076,9.919,173.339,33.996
14:31:16:617,183.753,-0.350,-0.210,0.029,10.531,172.874,35.662
14:31:16:669,183.806,-0.323,-0.196,0.017,11.006,172.400,36.561
14:31:16:669,183.806,-0.315,-0.246,-0.036,11.738,171.516,37.324
14:31:16:692,183.828,-0.327,-0.289,-0.070,12.400,170.559,37.558
14:31:16:718,183.854,-0.302,-0.290,-0.069,12.678,170.121,37.439
14:31:16:832,183.968,-0.303,-0.285,-0.045,12.689,169.837,36.851
14:31:16:832,183.969,-0.284,-0.239,-0.031,12.237,169.624,34.778
14:31:16:833,183.970,-0.271,-0.194,-0.015,11.670,170.015,33.101
14:31:16:834,183.971,-0.277,-0.049,-0.044,10.821,170.873,30.626
14:31:16:879,184.015,-0.297,0.101,-0.007,10.181,171.647,28.514
14:31:16:88,184.016,-0.297,0.163,0.012,9.295,173.016,24.681
14:31:16:931,184.068,-0.249,0.380,0.079,8.621,174.363,21.869
14:31:16:931,184.068,-0.246,0.548,0.080,7.613,177.004,17.437
14:31:16:954,184.091,0.098,0.482,0.061,6.663,-179.236,12.926
14:31:16:982,184.119,-0.069,0.265,-0.003,6.225,-176.778,10.156
14:31:17:007,184.143,0.305,0.124,-0.078,5.748,-173.048,6.378
14:31:17:033,184.170,0.222,-0.078,-0.075,5.730,-172.302,4.045
14:31:17:059,184.196,0.280,-0.216,-0.081,5.877,-172.571,1.115
14:31:17:086,184.222,0.161,-0.273,-0.039,5.981,-173.425,-0.414
14:31:17:112,184.248,0.056,-0.157,-0.008,6.111,-174.583,-1.947
14:31:17:138,184.275,0.063,-0.051,0.043,6.367,-174.011,-2.773
14:31:17:164,184.301,0.099,-0.022,0.085,6.655,-172.367,-2.981
14:31:17:19,184.327,0.116,-0.041,0.124,7.126,-168.491,-2.837
14:31:17:217,184.353,0.151,-0.036,0.106,7.409,-165.561,-2.551
14:31:17:243,184.379,0.233,-0.074,0.081,7.651,-161.503,-2.038
14:31:17:269,184.406,0.216,-0.150,0.036,7.530,-158.743,-1.648
14:31:17:296,184.433,0.185,-0.126,0.016,7.220,-157.994,-1.552
14:31:17:322,184.458,0.167,-0.104,-0.008,6.534,-158.000,-1.504
14:31:17:348,184.484,0.162,-0.065,-0.041,5.923,-158.129,-1.547
14:31:17:374,184.511,0.148,-0.020,-0.069,4.803,-159.048,-1.731
14:31:17:401,184.537,0.164,0.023,-0.134,3.549,-160.514,-1.856
14:31:17:427,184.563,0.143,-0.005,-0.176,2.632,-162.077,-1.812
14:31:17:453,184.589,0.128,-0.010,-0.260,1.146,-164.496,-1.528
14:31:17:479,184.616,0.058,0.019,-0.381,0.159,-166.543,-1.147
14:31:17:506,184.642,-0.459,0.029,-0.492,-0.920,-169.525,-0.475
14:31:17:531,184.668,-0.381,0.040,-0.412,-1.323,-170.678,-0.287
14:31:17:558,184.695,-0.253,0.075,-0.350,-1.336,-172.312,-0.466
14:31:17:585,184.722,-0.002,0.140,-0.264,-0.932,-173.911,-1.100
14:31:17:611,184.747,0.003,0.147,-0.165,-0.551,-175.521,-1.373
14:31:17:637,184.773,0.009,0.198,-0.139,0.196,-176.830,-1.436
14:31:17:663,184.799,0.130,0.205,-0.091,0.827,-176.539,-1.280
14:31:17:717,184.853,0.156,-0.004,-0.003,3.165,-172.930,0.047
14:31:17:742,184.878,0.139,-0.055,0.020,3.926,-171.638,0.816
14:31:17:768,184.904,0.120,-0.097,0.048,4.990,-170.272,2.238
14:31:17:794,184.930,0.110,-0.141,0.057,5.640,-169.931,3.310
14:31:17:821,184.957,0.082,-0.047,0.038,6.529,-169.621,5.023
14:31:17:847,184.983,-0.004,0.133,0.136,7.397,-169.955,6.887
