Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:08:511,201.528,-0.008,0.005,-0.006,9.303,-26.561,19.485
14:38:08:563,201.579,-0.01,-0.005,-0.007,9.299,-26.466,19.486
14:38:08:564,201.58,-0.031,-0.001,0.006,9.278,-26.371,19.486
14:38:08:586,201.603,-0.022,0,0.004,9.29,-26.348,19.492
14:38:08:641,201.658,-0.032,0.004,-0.005,9.308,-26.274,19.549
14:38:08:642,201.659,0.004,-0.01,-0.011,9.338,-26.321,19.635
14:38:08:694,201.711,0.015,-0.011,-0.01,9.353,-26.375,19.694
14:38:08:695,201.712,0.008,0.005,-0.005,9.326,-26.403,19.755
14:38:08:717,201.734,-0.002,0.001,0.004,9.298,-26.416,19.739
14:38:08:744,201.761,-0.022,0.001,0.003,9.269,-26.446,19.696
14:38:08:769,201.786,-0.002,0.006,-0.001,9.292,-26.516,19.694
14:38:08:825,201.842,0.02,0.001,0.01,9.384,-26.69,19.725
14:38:08:825,201.842,0.036,-0.009,-0.009,9.483,-26.761,19.802
14:38:08:877,201.893,0.029,-0.012,-0.006,9.515,-26.711,19.838
14:38:08:904,201.921,0.015,-0.023,-0.008,9.492,-26.565,19.861
14:38:08:904,201.921,-0.003,-0.005,0.004,9.456,-26.471,19.858
14:38:08:927,201.944,-0.013,0.004,0.003,9.368,-26.328,19.844
14:38:08:954,201.971,-0.027,0.014,-0.004,9.335,-26.262,19.868
14:38:08:98,201.997,0,0.004,-0.005,9.365,-26.327,19.9
14:38:09:007,202.024,0.017,-0.009,0.008,9.445,-26.54,19.917
14:38:09:062,202.078,0.019,-0.008,0,9.488,-26.646,19.927
14:38:09:062,202.079,0.012,-0.006,0.007,9.509,-26.718,19.913
14:38:09:116,202.133,0.012,-0.002,0.002,9.517,-26.749,19.901
14:38:09:116,202.133,0.007,0.004,0.005,9.514,-26.752,19.889
14:38:09:137,202.154,0.004,0.002,0.001,9.506,-26.725,19.906
14:38:09:164,202.181,0.016,0,0.014,9.526,-26.761,19.918
14:38:09:191,202.208,0.021,-0.002,0.004,9.559,-26.782,19.91
14:38:09:217,202.234,0.012,0.004,0.004,9.575,-26.733,19.905
14:38:09:244,202.261,0.022,-0.004,0.004,9.604,-26.697,19.898
14:38:09:3,202.317,0.029,-0.001,0.009,9.656,-26.643,19.864
14:38:09:3,202.317,0.029,0.003,-0.004,9.682,-26.541,19.849
14:38:09:321,202.338,0.034,0,-0.006,9.728,-26.326,19.819
14:38:09:347,202.364,0.039,-0.008,0.005,9.769,-26.14,19.768
14:38:09:374,202.39,0.038,-0.008,0.005,9.809,-25.771,19.67
14:38:09:429,202.446,0.031,0.002,0,9.829,-25.31,19.577
14:38:09:43,202.447,0.025,-0.001,0.003,9.858,-24.944,19.511
14:38:09:453,202.47,0.013,-0.001,-0.009,9.893,-24.278,19.44
14:38:09:479,202.496,0.005,0.001,-0.017,9.931,-23.783,19.401
14:38:09:505,202.521,-0.006,0.002,-0.012,10.007,-23.037,19.331
14:38:09:531,202.548,-0.011,0.003,-0.013,10.099,-22.335,19.22
14:38:09:557,202.574,-0.021,0.001,-0.006,10.153,-21.936,19.144
14:38:09:613,202.63,-0.023,-0.003,-0.018,10.243,-21.407,19.062
14:38:09:613,202.63,-0.035,-0.001,-0.008,10.304,-21.114,19.021
14:38:09:636,202.653,-0.029,-0.002,-0.017,10.39,-20.801,18.965
14:38:09:662,202.679,-0.026,-0.007,-0.012,10.462,-20.549,18.913
14:38:09:718,202.735,-0.023,-0.006,-0.021,10.482,-20.363,18.889
14:38:09:718,202.735,-0.032,-0.005,-0.013,10.491,-20.097,18.867
14:38:09:742,202.759,-0.036,0.001,-0.014,10.492,-19.96,18.856
14:38:09:796,202.813,-0.042,-0.007,-0.01,10.491,-19.835,18.859
14:38:09:797,202.814,-0.046,-0.017,-0.007,10.488,-19.777,18.898
14:38:09:82,202.837,-0.044,-0.01,-0.003,10.496,-19.786,18.946
14:38:09:846,202.863,-0.035,0.004,-0.003,10.515,-19.902,19.009
14:38:09:903,202.92,-0.035,-0.003,0.003,10.55,-20.298,19.11
14:38:09:925,202.942,-0.029,-0.014,0.007,10.576,-20.509,19.162
14:38:09:98,202.997,-0.025,-0.017,-0.006,10.631,-20.869,19.228
14:38:09:981,202.998,-0.01,-0.028,-0.011,10.693,-21.342,19.284
14:38:10:004,203.02,0.007,-0.031,-0.015,10.716,-21.701,19.308
14:38:10:03,203.047,0.008,-0.036,-0.025,10.763,-22.315,19.339
14:38:10:056,203.073,0.03,-0.033,-0.021,10.735,-22.778,19.362
14:38:10:082,203.099,0.026,-0.031,-0.007,10.682,-23.466,19.37
14:38:10:108,203.125,0.014,-0.025,0.001,10.622,-24.029,19.4
14:38:10:165,203.182,0.009,-0.015,0.018,10.589,-24.396,19.415
14:38:10:165,203.182,0.002,-0.023,0.015,10.548,-25.009,19.409
14:38:10:19,203.207,0.005,-0.003,0.015,10.519,-25.435,19.377
14:38:10:191,203.207,0.001,0.007,0.022,10.503,-26.091,19.328
14:38:10:216,203.233,-0.004,0.019,0.02,10.465,-26.688,19.307
14:38:10:24,203.257,-0.006,0.018,0.024,10.463,-27.083,19.289
14:38:10:266,203.283,0.011,0.016,0.017,10.474,-27.74,19.26
14:38:10:293,203.309,-0.005,0.025,0.025,10.484,-28.21,19.215
14:38:10:318,203.335,0.007,0.012,0.026,10.516,-28.894,19.169
14:38:10:345,203.362,-0.002,0.018,0.014,10.539,-29.331,19.138
14:38:10:4,203.417,0.002,0.02,0,10.572,-29.953,19.117
14:38:10:401,203.417,0,0.019,0.013,10.634,-30.487,19.129
14:38:10:424,203.441,0.012,0.018,0,10.687,-30.78,19.171
14:38:10:479,203.496,0.015,0.012,0.005,10.765,-31.125,19.289
14:38:10:479,203.496,0.008,0.011,-0.002,10.819,-31.35,19.361
14:38:10:503,203.52,0.043,-0.005,0.031,10.945,-31.847,19.394
14:38:10:529,203.546,0.056,-0.018,0.037,11.138,-32.461,19.377
14:38:10:555,203.572,0.072,-0.009,0.052,11.257,-32.795,19.342
14:38:10:581,203.598,0.067,0.01,0.04,11.334,-33.017,19.29
14:38:10:665,203.682,0.052,0.001,0.033,11.317,-33.054,19.052
14:38:10:666,203.683,0.044,-0.019,0.026,11.302,-33.085,18.739
14:38:10:667,203.684,0.041,-0.018,0.02,11.27,-33.064,18.567
14:38:10:716,203.732,0.024,-0.003,-0.001,11.187,-32.919,18.397
14:38:10:716,203.733,0.005,0,-0.004,11.121,-32.74,18.262
14:38:10:739,203.756,0,0.002,-0.01,11.046,-32.556,18.176
14:38:10:765,203.782,-0.012,0.005,-0.016,10.925,-32.219,18.066
14:38:10:791,203.808,-0.007,0.004,-0.009,10.852,-32.063,17.997
14:38:10:817,203.834,-0.027,0.006,-0.006,10.775,-31.976,17.85
14:38:10:902,203.919,-0.022,-0.008,0.006,10.724,-31.887,17.716
14:38:10:903,203.919,-0.029,-0.003,0,10.706,-31.784,17.653
14:38:10:903,203.92,-0.041,0.017,-0.011,10.656,-31.574,17.621
14:38:10:923,203.94,-0.028,-0.002,-0.019,10.645,-31.403,17.671
14:38:10:949,203.966,-0.012,-0.021,-0.002,10.667,-31.369,17.67
14:38:10:975,203.991,0.001,-0.023,-0.014,10.679,-31.41,17.612
14:38:11:001,204.018,-0.001,-0.015,-0.005,10.674,-31.408,17.586
14:38:11:086,204.102,-0.002,-0.01,-0.011,10.672,-31.41,17.539
14:38:11:086,204.103,0,-0.007,-0.008,10.666,-31.416,17.496
14:38:11:087,204.104,0.007,-0.008,-0.012,10.673,-31.458,17.436
14:38:11:136,204.153,0.002,-0.002,-0.001,10.676,-31.472,17.405
14:38:11:137,204.154,-0.004,-0.01,-0.005,10.67,-31.468,17.353
14:38:11:158,204.175,-0.011,0,-0.002,10.663,-31.452,17.322
14:38:11:185,204.202,0.001,-0.008,-0.006,10.664,-31.443,17.313
14:38:11:211,204.228,0.003,-0.008,0.002,10.659,-31.441,17.306
14:38:11:237,204.254,0.011,-0.008,-0.005,10.656,-31.436,17.292
14:38:11:264,204.281,0.004,-0.009,-0.01,10.638,-31.412,17.259
14:38:11:29,204.307,0.008,-0.004,-0.008,10.62,-31.389,17.227
14:38:11:316,204.333,0,-0.007,-0.007,10.615,-31.379,17.217
14:38:11:342,204.359,0.019,-0.011,-0.008,10.615,-31.378,17.192
14:38:11:368,204.385,0.018,-0.01,0,10.606,-31.335,17.179
14:38:11:395,204.412,0.01,-0.005,-0.007,10.575,-31.166,17.197
14:38:11:421,204.438,0.033,-0.01,0.007,10.542,-30.97,17.198
14:38:11:447,204.464,0.023,-0.002,-0.001,10.523,-30.822,17.197
14:38:11:473,204.49,0.032,-0.015,0.009,10.476,-30.619,17.138
14:38:11:502,204.519,0.014,-0.012,0,10.414,-30.431,17.109
14:38:11:526,204.543,-0.008,-0.013,-0.001,10.317,-30.138,17.079
14:38:11:554,204.571,-0.023,-0.009,-0.008,10.262,-29.957,17.071
14:38:11:579,204.596,-0.011,-0.002,0.002,10.186,-29.727,17.054
14:38:11:605,204.622,-0.024,0,-0.014,10.114,-29.493,17.114
14:38:11:661,204.678,-0.034,0.006,-0.016,10.09,-29.381,17.178
14:38:11:661,204.678,-0.024,-0.001,0,10.086,-29.339,17.238
14:38:11:683,204.7,-0.022,-0.01,-0.003,10.109,-29.339,17.286
14:38:11:739,204.756,-0.018,-0.006,-0.003,10.153,-29.393,17.338
14:38:11:739,204.756,-0.006,-0.005,-0.015,10.187,-29.486,17.386
14:38:11:763,204.78,0.001,-0.004,-0.006,10.216,-29.577,17.408
14:38:11:788,204.805,0.002,-0.008,-0.009,10.255,-29.697,17.43
14:38:11:873,204.89,-0.006,-0.005,-0.001,10.285,-29.78,17.443
14:38:11:874,204.891,-0.013,-0.006,-0.012,10.319,-29.878,17.476
14:38:11:875,204.892,-0.011,0.003,-0.003,10.345,-29.952,17.525
14:38:11:894,204.91,-0.003,0.002,-0.008,10.414,-30.053,17.623
14:38:11:92,204.937,0.011,0.002,0,10.495,-30.132,17.753
14:38:11:948,204.965,0.02,-0.011,-0.004,10.536,-30.181,17.844
14:38:11:972,204.989,0.013,-0.026,0.007,10.586,-30.281,17.952
14:38:12:028,205.044,0.014,-0.015,-0.004,10.608,-30.354,18
14:38:12:028,205.045,-0.005,-0.001,0.001,10.622,-30.407,18.048
14:38:12:051,205.068,-0.01,0.004,-0.001,10.662,-30.506,18.081
14:38:12:107,205.124,-0.012,0.004,-0.001,10.695,-30.59,18.11
14:38:12:107,205.124,-0.002,-0.006,0,10.754,-30.759,18.175
14:38:12:131,205.148,0,-0.008,0.005,10.804,-30.896,18.216
14:38:12:156,205.173,0.008,-0.003,-0.005,10.871,-31.09,18.266
14:38:12:182,205.199,0.006,-0.006,-0.005,10.929,-31.25,18.311
14:38:12:237,205.254,0.013,-0.002,-0.014,10.959,-31.355,18.346
14:38:12:238,205.255,0.009,-0.001,-0.011,10.993,-31.487,18.408
14:38:12:263,205.28,0.012,-0.007,-0.008,10.994,-31.576,18.438
14:38:12:288,205.305,0.013,-0.004,0,10.997,-31.7,18.488
14:38:12:314,205.331,0.014,-0.009,0.015,11.001,-31.789,18.509
14:38:12:343,205.359,0.01,-0.003,0.014,11,-31.897,18.51
14:38:12:344,205.36,0.006,-0.001,0.004,10.98,-31.94,18.529
14:38:12:396,205.413,0.001,0.001,-0.002,10.974,-31.97,18.554
14:38:12:396,205.413,0.01,-0.008,-0.005,10.964,-32.055,18.587
14:38:12:419,205.436,0.007,-0.011,-0.012,10.957,-32.123,18.591
14:38:12:474,205.491,0.007,-0.003,-0.002,10.937,-32.192,18.603
14:38:12:474,205.491,0.005,-0.001,-0.01,10.903,-32.23,18.609
14:38:12:498,205.515,0.002,-0.001,-0.001,10.882,-32.252,18.622
14:38:12:524,205.54,0.007,-0.003,0.001,10.853,-32.323,18.631
14:38:12:55,205.567,0.007,-0.001,0.007,10.835,-32.366,18.641
14:38:12:605,205.622,0.01,0.001,0.001,10.818,-32.422,18.63
14:38:12:606,205.623,0.003,-0.003,0.003,10.796,-32.481,18.616
14:38:12:629,205.646,0.009,-0.003,-0.007,10.797,-32.538,18.604
14:38:12:656,205.673,0.003,-0.007,0,10.785,-32.594,18.593
14:38:12:681,205.698,0.007,0.007,-0.007,10.769,-32.629,18.585
14:38:12:708,205.724,0.002,0.01,0,10.765,-32.688,18.571
14:38:12:733,205.75,0.002,-0.001,0.002,10.782,-32.74,18.548
14:38:12:76,205.777,-0.005,-0.001,0.017,10.803,-32.819,18.534
14:38:12:786,205.803,-0.004,-0.006,0.009,10.828,-32.89,18.51
14:38:12:842,205.858,-0.003,-0.002,0.002,10.839,-32.932,18.488
14:38:12:842,205.859,0.004,-0.007,-0.002,10.864,-33.008,18.469
14:38:12:865,205.882,-0.004,-0.006,0.001,10.89,-33.057,18.458
14:38:12:92,205.937,0.002,-0.009,-0.01,10.932,-33.108,18.447
14:38:12:921,205.938,0.002,-0.004,-0.005,10.974,-33.132,18.444
14:38:12:944,205.961,0.008,-0.009,-0.01,11,-33.148,18.438
14:38:12:97,205.987,0.004,-0.007,0.005,11.046,-33.16,18.438
14:38:13:026,206.042,0.001,-0.009,0.006,11.061,-33.157,18.443
14:38:13:026,206.042,0.001,-0.007,0.005,11.091,-33.142,18.441
14:38:13:048,206.065,0.002,-0.005,0.005,11.119,-33.111,18.447
14:38:13:075,206.092,-0.001,-0.002,0.001,11.147,-33.041,18.473
14:38:13:101,206.118,0.005,0.003,-0.002,11.165,-32.986,18.511
14:38:13:128,206.145,-0.001,0.001,0,11.187,-32.939,18.532
14:38:13:183,206.2,-0.002,-0.001,0.002,11.211,-32.886,18.54
14:38:13:183,206.2,0.012,-0.009,-0.002,11.241,-32.89,18.557
14:38:13:206,206.223,0.014,-0.012,0.008,11.282,-32.91,18.585
14:38:13:232,206.249,0.022,-0.009,0.004,11.293,-32.914,18.618
14:38:13:258,206.275,0.017,-0.002,0.001,11.286,-32.882,18.631
14:38:13:285,206.302,0.01,-0.011,-0.006,11.264,-32.824,18.642
14:38:13:313,206.33,-0.008,-0.005,-0.001,11.234,-32.808,18.647
14:38:13:366,206.383,-0.01,-0.005,-0.003,11.2,-32.798,18.645
14:38:13:367,206.384,-0.011,-0.001,-0.001,11.188,-32.8,18.652
14:38:13:39,206.407,0.003,-0.004,-0.01,11.188,-32.793,18.704
14:38:13:416,206.433,0.008,-0.006,0.002,11.19,-32.778,18.773
14:38:13:442,206.459,0.013,-0.015,0.004,11.182,-32.75,18.82
14:38:13:468,206.485,0.012,-0.012,0.005,11.157,-32.676,18.864
14:38:13:495,206.512,0.008,0.006,-0.007,11.131,-32.6,18.883
14:38:13:58,206.597,-0.01,0.003,0.005,11.075,-32.537,18.897
14:38:13:58,206.597,-0.008,0,0.002,11.032,-32.544,18.896
14:38:13:581,206.598,-0.012,0,0.006,11.006,-32.533,18.906
14:38:13:601,206.617,-0.008,-0.012,-0.001,10.987,-32.556,18.945
14:38:13:626,206.643,-0.003,-0.015,0.001,10.977,-32.601,18.972
14:38:13:652,206.669,0.009,-0.003,-0.005,10.958,-32.663,19.01
14:38:13:678,206.695,0.008,0.007,-0.01,10.931,-32.674,19.042
14:38:13:705,206.722,0.009,0.002,-0.011,10.911,-32.7,19.06
14:38:13:731,206.748,0.005,-0.005,0.003,10.885,-32.746,19.113
14:38:13:757,206.774,0.007,-0.014,0.007,10.86,-32.767,19.145
14:38:13:784,206.801,0,-0.013,0.005,10.822,-32.78,19.185
14:38:13:811,206.828,0.006,-0.011,-0.006,10.792,-32.803,19.214
14:38:13:863,206.88,0.009,-0.006,-0.011,10.775,-32.809,19.226
14:38:13:891,206.908,0.006,0.002,-0.008,10.735,-32.808,19.261
14:38:13:892,206.909,-0.001,-0.001,-0.017,10.694,-32.807,19.277
14:38:13:915,206.932,-0.003,0.001,-0.002,10.642,-32.829,19.307
14:38:13:968,206.985,0.004,-0.006,-0.005,10.615,-32.836,19.335
14:38:13:996,207.013,0.002,-0.005,-0.001,10.578,-32.863,19.379
14:38:13:997,207.014,0.009,-0.011,-0.008,10.552,-32.905,19.408
14:38:14:049,207.066,0.007,0.002,-0.006,10.533,-32.913,19.427
14:38:14:05,207.067,0.01,-0.003,-0.015,10.502,-32.915,19.45
14:38:14:072,207.089,0.009,-0.01,0.003,10.488,-32.911,19.462
14:38:14:1,207.117,0.014,-0.02,-0.02,10.445,-32.918,19.461
14:38:14:156,207.173,0.01,-0.017,0.01,10.403,-32.945,19.441
14:38:14:156,207.173,0.006,-0.009,-0.01,10.382,-32.952,19.415
14:38:14:177,207.194,0.004,0.003,0.002,10.357,-32.987,19.369
14:38:14:204,207.221,0.01,0.019,-0.008,10.33,-32.975,19.334
14:38:14:231,207.248,0.003,0.008,0,10.296,-32.878,19.337
14:38:14:256,207.273,0.008,-0.007,-0.017,10.277,-32.694,19.401
14:38:14:282,207.299,0.027,-0.013,0.003,10.269,-32.556,19.473
14:38:14:335,207.352,0.031,-0.013,0.013,10.223,-32.287,19.546
14:38:14:364,207.381,0.014,-0.006,0.01,10.165,-32.057,19.57
14:38:14:364,207.381,0.006,0.008,-0.007,10.067,-31.693,19.55
14:38:14:387,207.404,-0.009,0.013,-0.005,10.001,-31.404,19.54
14:38:14:415,207.431,0.012,-0.008,0.019,9.971,-31.257,19.519
14:38:14:44,207.457,-0.033,0.001,-0.008,9.88,-30.945,19.53
14:38:14:466,207.483,-0.03,0.002,0,9.847,-30.862,19.491
14:38:14:492,207.509,-0.036,0.01,-0.008,9.845,-30.808,19.461
14:38:14:518,207.535,-0.008,0.003,-0.011,9.877,-30.783,19.498
14:38:14:545,207.562,0.002,-0.004,-0.01,9.936,-30.833,19.517
14:38:14:603,207.62,0.01,-0.02,-0.003,9.962,-30.931,19.522
14:38:14:604,207.62,0.006,-0.011,-0.01,9.975,-30.984,19.498
14:38:14:605,207.621,-0.033,0.009,-0.019,9.957,-31.08,19.42
14:38:14:653,207.67,-0.032,-0.003,-0.012,9.96,-31.229,19.336
14:38:14:653,207.67,-0.021,-0.001,-0.003,10.012,-31.526,19.2
14:38:14:676,207.693,0.004,0.003,0.001,10.105,-31.871,19.119
14:38:14:702,207.719,0.018,0.007,0.004,10.168,-32.081,19.079
14:38:14:729,207.745,0.03,-0.003,0.004,10.25,-32.421,19.011
14:38:14:755,207.772,0.045,-0.018,0.022,10.293,-32.659,18.951
14:38:14:781,207.798,0.032,-0.023,0.013,10.328,-32.875,18.912
14:38:14:834,207.851,0.017,-0.017,0.005,10.306,-32.942,18.853
14:38:14:863,207.88,0.006,-0.016,-0.01,10.264,-32.981,18.812
14:38:14:863,207.88,-0.002,-0.004,-0.007,10.231,-33.006,18.776
14:38:14:886,207.903,-0.01,0.002,-0.017,10.218,-32.984,18.769
14:38:14:939,207.956,-0.01,0.01,-0.01,10.173,-32.874,18.803
14:38:14:968,207.985,-0.007,0.008,-0.009,10.15,-32.807,18.84
14:38:14:968,207.985,-0.003,0.001,0.009,10.138,-32.789,18.885
14:38:15:02,208.037,0.004,-0.012,0.007,10.149,-32.802,18.927
14:38:15:021,208.038,0.007,-0.018,0.004,10.158,-32.828,18.957
14:38:15:044,208.061,0.011,-0.013,-0.005,10.154,-32.889,18.97
14:38:15:07,208.087,0.013,-0.008,-0.002,10.156,-32.927,18.96
14:38:15:127,208.144,0.018,-0.001,-0.011,10.152,-32.953,18.951
14:38:15:127,208.144,0.014,0.004,-0.002,10.138,-32.944,18.959
14:38:15:149,208.166,0.011,0.004,0.002,10.117,-32.905,18.979
14:38:15:175,208.192,0.002,0,0.005,10.092,-32.831,19.023
14:38:15:201,208.218,0,-0.005,0.002,10.068,-32.769,19.065
14:38:15:228,208.245,0.001,-0.009,-0.001,10.051,-32.698,19.125
14:38:15:254,208.271,0.004,0.005,0.001,10.041,-32.68,19.161
14:38:15:28,208.297,0.002,0.004,0.002,10.044,-32.682,19.177
14:38:15:306,208.323,-0.002,0.003,-0.007,10.046,-32.689,19.17
14:38:15:332,208.349,0.001,0,-0.004,10.056,-32.718,19.17
14:38:15:36,208.377,0.011,-0.004,0.003,10.075,-32.776,19.178
14:38:15:385,208.402,0.013,-0.009,-0.003,10.081,-32.799,19.191
14:38:15:411,208.428,0.008,-0.003,0.001,10.073,-32.802,19.179
14:38:15:493,208.51,0.004,-0.006,-0.007,10.062,-32.777,19.185
14:38:15:494,208.511,0,-0.004,-0.008,10.066,-32.766,19.187
14:38:15:519,208.536,0.002,-0.01,-0.009,10.071,-32.766,19.187
14:38:15:52,208.537,-0.003,-0.011,-0.002,10.084,-32.752,19.193
14:38:15:544,208.561,0.008,-0.005,-0.006,10.101,-32.696,19.204
14:38:15:57,208.587,0.002,-0.001,0.002,10.111,-32.601,19.244
14:38:15:596,208.613,0.003,-0.002,-0.006,10.11,-32.53,19.279
14:38:15:621,208.638,-0.001,-0.01,0.006,10.129,-32.437,19.335
14:38:15:647,208.664,0.001,-0.007,0.001,10.132,-32.365,19.371
14:38:15:673,208.69,0.002,-0.003,0.005,10.149,-32.285,19.415
14:38:15:701,208.718,0.002,-0.001,0,10.152,-32.242,19.421
14:38:15:727,208.743,0.001,0,0.002,10.169,-32.186,19.433
14:38:15:752,208.769,0.007,-0.006,-0.001,10.185,-32.126,19.439
14:38:15:805,208.822,0,-0.003,0.005,10.179,-32.068,19.45
14:38:15:834,208.851,0.012,0.019,-0.002,10.177,-31.995,19.459
14:38:15:835,208.852,0.01,0.022,0.008,10.179,-31.96,19.448
14:38:15:859,208.876,0.013,0.012,0.009,10.175,-31.948,19.378
14:38:15:915,208.932,0.012,0.018,0.017,10.163,-31.918,19.251
14:38:15:915,208.932,-0.003,0.028,0.028,10.15,-31.892,19.129
14:38:15:936,208.953,0.02,0.047,0.066,10.125,-31.584,19.068
14:38:15:991,209.008,0.001,0.056,0.021,9.983,-30.733,19.226
14:38:15:992,209.009,-0.151,0.108,-0.069,9.496,-28.264,20.097
14:38:16:015,209.032,-0.165,0.111,-0.06,8.867,-25.412,21.544
14:38:16:041,209.058,-0.149,0.081,-0.028,8.517,-23.746,22.589
14:38:16:067,209.084,-0.11,0.017,-0.033,8.308,-22.119,24.09
14:38:16:122,209.139,-0.035,-0.04,-0.017,8.351,-21.56,25.031
14:38:16:123,209.14,0.001,-0.059,-0.01,8.516,-21.119,26.342
14:38:16:146,209.163,0.053,-0.094,-0.017,8.655,-20.943,27.114
14:38:16:173,209.19,0.073,-0.091,-0.005,8.872,-20.789,27.973
14:38:16:199,209.216,0.122,-0.081,0.011,9.074,-20.763,28.469
14:38:16:225,209.242,0.129,-0.044,0.028,9.21,-20.852,28.548
14:38:16:251,209.268,0.143,-0.035,0.028,9.525,-21.324,28.261
14:38:16:277,209.294,0.158,-0.025,0.043,9.867,-22.004,27.749
14:38:16:303,209.32,0.18,-0.045,0.039,10.464,-23.643,26.569
14:38:16:33,209.347,0.185,-0.036,0.081,11.086,-25.36,24.872
14:38:16:356,209.373,0.166,-0.026,0.071,11.402,-26.251,23.565
14:38:16:382,209.399,0.135,-0.064,0.065,11.524,-27.283,21.604
14:38:16:409,209.425,0.078,-0.085,0.031,11.331,-27.323,20.422
14:38:16:436,209.453,0.043,-0.064,0.017,10.736,-26.706,18.815
14:38:16:461,209.478,-0.012,-0.012,-0.009,10.226,-25.882,17.796
14:38:16:487,209.504,-0.117,0.047,-0.031,9.382,-24.234,16.317
14:38:16:514,209.531,-0.12,0.043,-0.046,8.724,-22.831,14.751
14:38:16:54,209.556,-0.156,0.033,-0.063,8.426,-22.304,13.651
14:38:16:566,209.583,-0.155,0,-0.048,8.221,-22.285,12.555
14:38:16:593,209.61,-0.171,-0.006,-0.043,8.122,-22.897,11.757
14:38:16:618,209.635,-0.155,-0.004,-0.02,7.86,-23.788,10.419
14:38:16:645,209.662,-0.189,0.014,-0.035,7.52,-24.504,9.656
14:38:16:672,209.689,-0.172,0.021,-0.025,7.481,-24.554,10.085
14:38:16:698,209.715,-0.211,0.037,-0.031,7.467,-24.952,10.769
14:38:16:725,209.742,-0.121,0.015,0,7.449,-25.428,10.947
14:38:16:749,209.766,-0.091,0.013,-0.004,7.568,-26.766,11.267
14:38:16:776,209.793,-0.012,-0.017,0.01,7.891,-28.573,11.597
14:38:16:802,209.819,0.01,-0.018,0.002,8.169,-30.172,11.809
14:38:16:829,209.846,0.038,-0.012,-0.021,8.573,-31.769,12.188
14:38:16:858,209.874,0.058,-0.016,-0.015,8.805,-32.864,12.519
14:38:16:859,209.875,0.043,0.003,-0.033,8.963,-33.53,13.198
14:38:16:882,209.899,0.071,0.017,-0.021,9.018,-34.198,13.731
14:38:16:907,209.924,0.067,0.011,-0.001,9.134,-34.724,14.546
14:38:16:964,209.981,0.097,-0.012,0.028,9.292,-35.658,15.223
14:38:16:964,209.981,0.137,-0.033,0.092,9.528,-36.517,15.725
14:38:16:986,210.003,0.133,-0.021,0.075,9.912,-37.776,16.29
14:38:17:012,210.029,0.126,-0.022,0.068,10.123,-38.296,16.559
14:38:17:068,210.085,0.118,-0.034,0.034,10.073,-38.861,16.121
14:38:17:068,210.085,0.092,-0.024,0.013,10.124,-38.631,16.38
14:38:17:094,210.111,0.083,-0.029,-0.012,10.128,-38.357,16.507
14:38:17:117,210.134,0.071,-0.028,-0.008,10.115,-37.836,16.624
14:38:17:143,210.16,0.054,-0.021,-0.01,10.041,-37.447,16.698
14:38:17:17,210.187,0.037,-0.014,-0.002,9.689,-36.713,16.67
14:38:17:196,210.213,0.029,-0.001,-0.004,9.336,-35.862,16.717
14:38:17:251,210.268,0.009,0.01,-0.005,9.11,-35.277,16.76
14:38:17:252,210.269,-0.005,0.012,-0.002,8.829,-34.452,16.825
14:38:17:275,210.292,-0.013,0.013,0.005,8.712,-34.033,16.883
14:38:17:302,210.319,-0.001,0.003,-0.002,8.644,-33.592,16.975
14:38:17:327,210.344,0.005,0.007,-0.003,8.639,-33.29,17.062
14:38:17:383,210.4,0.017,-0.004,0,8.668,-32.981,17.216
14:38:17:383,210.4,0.022,-0.013,0.003,8.684,-32.614,17.361
14:38:17:435,210.452,0.021,-0.007,-0.008,8.659,-32.327,17.469
14:38:17:436,210.453,0.015,0.001,-0.005,8.594,-31.843,17.602
14:38:17:459,210.476,0.004,0.003,-0.005,8.553,-31.58,17.667
14:38:17:485,210.502,0.008,-0.001,0.004,8.527,-31.28,17.713
14:38:17:511,210.528,-0.004,0.001,0.006,8.531,-31.084,17.741
14:38:17:567,210.584,0.004,-0.002,0.004,8.561,-31.046,17.754
14:38:17:567,210.584,0.017,0.004,0.004,8.63,-30.988,17.799
14:38:17:619,210.636,0.028,0.001,0.001,8.696,-30.905,17.841
14:38:17:62,210.637,0.036,0.002,0.007,8.803,-30.748,17.923
14:38:17:642,210.659,0.04,-0.003,0.003,8.877,-30.561,17.959
14:38:17:67,210.686,0.036,-0.009,0.008,8.963,-30.158,17.998
14:38:17:696,210.713,0.03,-0.014,0.002,9.033,-29.742,18.03
14:38:17:721,210.738,0.027,-0.008,0.011,9.086,-29.441,18.039
14:38:17:747,210.764,0.025,-0.005,0.006,9.161,-29.022,18.002
14:38:17:803,210.82,0.011,0.013,0.01,9.219,-28.724,17.972
14:38:17:803,210.82,0.018,0.003,0,9.347,-28.344,17.901
14:38:17:855,210.872,0.01,0.004,0.008,9.535,-27.94,17.825
14:38:17:856,210.872,0.025,-0.002,0.003,9.668,-27.723,17.788
14:38:17:88,210.897,0.04,-0.006,0.002,9.835,-27.265,17.792
14:38:17:905,210.922,0.048,-0.012,-0.005,9.895,-26.931,17.791
14:38:17:931,210.948,0.04,-0.01,-0.005,9.955,-26.338,17.798
14:38:17:958,210.975,0.051,0.001,0.001,10.029,-25.758,17.72
