Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:26:361,193.496,-0.058,0.008,0.112,-17.395,-59.654,13.282
14:31:26:39,193.525,-0.031,-0.007,0.080,-17.642,-59.466,12.688
14:31:26:442,193.577,-0.053,-0.011,0.067,-18.008,-58.633,11.445
14:31:26:443,193.578,-0.030,-0.009,0.049,-17.877,-57.972,10.663
14:31:26:495,193.630,-0.038,-0.018,0.037,-17.880,-57.325,9.819
14:31:26:495,193.630,-0.053,0.005,0.003,-17.917,-56.664,9.273
14:31:26:518,193.653,-0.028,0.007,0.062,-17.959,-55.987,8.423
14:31:26:544,193.679,-0.041,-0.010,0.013,-18.005,-55.108,7.878
14:31:26:572,193.707,-0.046,-0.012,0.014,-17.990,-54.404,7.050
14:31:26:627,193.762,-0.025,-0.010,0.018,-17.919,-53.965,6.503
14:31:26:627,193.762,-0.039,-0.002,0.069,-17.821,-53.509,5.644
14:31:26:649,193.784,-0.067,0.008,0.103,-17.735,-52.928,4.710
14:31:26:705,193.840,-0.062,-0.007,0.066,-17.681,-52.576,4.056
14:31:26:705,193.840,-0.044,-0.014,-0.008,-17.601,-52.024,3.046
14:31:26:728,193.863,-0.032,-0.007,-0.005,-17.592,-51.804,2.364
14:31:26:783,193.918,-0.063,0.001,0.108,-17.563,-51.489,1.257
14:31:26:784,193.919,-0.071,0.020,0.106,-17.477,-51.124,-0.043
14:31:26:807,193.942,-0.049,0.029,0.059,-17.370,-50.675,-1.016
14:31:26:833,193.968,-0.041,0.038,0.009,-17.215,-49.887,-2.542
14:31:26:859,193.994,-0.045,0.090,-0.018,-17.109,-49.365,-3.590
14:31:26:886,194.021,-0.095,0.124,-0.048,-16.858,-48.573,-5.212
14:31:26:911,194.046,-0.176,0.135,0.034,-16.639,-48.050,-6.377
14:31:26:938,194.073,-0.193,0.097,0.036,-16.335,-47.324,-8.278
14:31:26:993,194.128,-0.154,0.087,0.007,-16.041,-46.591,-10.442
14:31:26:994,194.129,-0.170,0.089,-0.022,-15.844,-46.002,-12.086
14:31:27:017,194.151,-0.179,0.074,-0.062,-15.427,-45.025,-14.645
14:31:27:043,194.178,-0.195,0.042,-0.062,-15.113,-44.416,-16.441
14:31:27:069,194.204,-0.246,0.015,-0.044,-14.837,-43.310,-19.558
14:31:27:097,194.232,-0.284,0.015,-0.091,-14.729,-42.129,-22.948
14:31:27:122,194.257,-0.299,0.047,-0.120,-14.794,-41.049,-25.387
14:31:27:148,194.283,-0.179,0.206,-0.151,-15.100,-39.352,-29.349
14:31:27:174,194.309,-0.260,0.236,-0.335,-15.351,-37.751,-32.166
14:31:27:2,194.335,-0.240,0.225,-0.187,-15.597,-35.184,-36.336
14:31:27:229,194.363,-0.241,0.098,-0.204,-15.796,-33.357,-38.982
14:31:27:253,194.388,-0.186,-0.036,-0.177,-14.980,-30.121,-42.528
14:31:27:279,194.414,-0.151,-0.708,-0.238,-12.564,-26.111,-44.676
14:31:27:305,194.440,-0.535,-0.995,-0.211,-10.439,-23.728,-44.905
14:31:27:332,194.467,-0.606,-0.716,0.143,-8.105,-20.216,-43.170
14:31:27:358,194.493,-0.502,-0.557,0.130,-7.240,-18.648,-41.264
14:31:27:385,194.520,-0.567,-0.477,0.141,-6.732,-16.618,-37.430
14:31:27:412,194.547,-0.489,-0.354,0.104,-6.879,-15.100,-32.507
14:31:27:437,194.572,-0.414,-0.176,0.072,-7.162,-14.079,-28.581
14:31:27:463,194.598,-0.410,0.032,0.147,-7.426,-12.225,-21.959
14:31:27:518,194.653,-0.421,0.083,0.185,-7.587,-10.859,-17.376
14:31:27:519,194.654,-0.290,0.271,0.271,-8.207,-9.271,-10.463
14:31:27:6,194.735,0.079,0.390,0.346,-8.784,-8.728,-5.775
14:31:27:601,194.736,0.250,0.466,0.268,-9.859,-8.347,1.454
14:31:27:601,194.736,0.475,0.427,0.224,-11.045,-8.714,8.612
14:31:27:62,194.755,0.737,0.356,0.274,-11.815,-9.441,12.955
14:31:27:648,194.783,1.140,0.047,0.356,-12.748,-10.678,18.142
14:31:27:703,194.838,1.257,-0.218,0.402,-13.143,-11.482,20.604
14:31:27:703,194.838,1.301,-0.269,0.366,-13.383,-12.607,22.485
14:31:27:726,194.861,0.788,-0.013,0.578,-12.874,-14.159,21.775
14:31:27:754,194.889,-1.325,0.212,-0.540,-11.952,-14.905,21.274
14:31:27:755,194.890,0.499,0.356,0.059,-12.414,-15.926,19.932
14:31:27:779,194.914,0.047,0.146,0.036,-12.253,-16.786,19.006
14:31:27:834,194.969,0.150,0.052,-0.077,-12.004,-18.725,17.539
14:31:27:834,194.969,0.036,-0.139,0.136,-11.628,-20.413,16.258
14:31:27:886,195.020,0.029,-0.053,0.211,-11.605,-20.827,15.339
14:31:27:887,195.021,0.012,0.023,0.185,-11.965,-21.204,13.865
14:31:27:967,195.102,-0.028,-0.030,0.093,-12.324,-21.410,12.947
14:31:27:968,195.103,0.006,0.015,0.060,-12.972,-21.978,11.787
14:31:27:969,195.104,0.022,0.021,0.028,-13.360,-22.243,11.101
14:31:28:017,195.152,-0.018,0.012,0.054,-13.905,-22.145,10.049
14:31:28:017,195.152,-0.033,0.006,0.072,-14.334,-21.756,8.992
14:31:28:098,195.233,-0.050,-0.006,0.072,-14.569,-21.472,8.342
14:31:28:099,195.234,-0.031,0.013,0.079,-14.509,-21.322,7.624
14:31:28:1,195.235,-0.031,-0.007,0.034,-14.511,-21.197,7.183
14:31:28:119,195.254,-0.041,-0.003,0.049,-14.683,-20.819,6.360
14:31:28:235,195.370,-0.056,-0.021,0.013,-14.707,-20.983,5.517
14:31:28:235,195.370,-0.034,-0.005,0.040,-14.705,-20.748,4.930
14:31:28:235,195.370,-0.050,0.007,0.025,-14.768,-20.792,3.981
14:31:28:235,195.370,-0.056,-0.018,0.027,-14.778,-20.584,3.334
14:31:28:251,195.386,-0.044,-0.001,0.036,-14.712,-20.916,2.455
14:31:28:276,195.411,-0.063,-0.004,0.032,-14.712,-20.773,1.769
14:31:28:303,195.438,-0.043,0.009,0.040,-14.689,-20.986,0.698
14:31:28:358,195.493,-0.047,-0.013,0.069,-14.698,-21.071,-0.503
14:31:28:359,195.494,-0.068,0.013,0.076,-14.700,-20.841,-1.400
14:31:28:383,195.518,-0.054,0.059,0.054,-14.739,-20.659,-2.969
14:31:28:437,195.572,-0.052,0.014,0.063,-14.681,-20.183,-4.115
14:31:28:438,195.573,-0.066,0.041,0.053,-14.552,-19.779,-5.970
14:31:28:491,195.626,-0.136,0.148,-0.081,-14.310,-18.884,-7.979
14:31:28:491,195.626,-0.200,0.195,-0.069,-14.061,-18.561,-9.429
14:31:28:544,195.679,-0.278,0.278,0.027,-13.526,-17.447,-12.009
14:31:28:544,195.679,-0.360,0.246,0.053,-13.057,-16.723,-14.065
14:31:28:565,195.700,-0.436,0.149,0.044,-12.288,-15.066,-17.627
14:31:28:592,195.727,-0.419,0.094,-0.032,-11.724,-14.484,-20.236
14:31:28:618,195.753,-0.459,0.000,-0.010,-11.139,-12.810,-24.350
14:31:28:648,195.783,-0.431,-0.002,-0.124,-10.798,-10.944,-28.749
14:31:28:671,195.806,-0.283,0.072,-0.188,-10.753,-9.377,-31.795
14:31:28:697,195.832,-0.221,0.184,-0.267,-10.954,-6.870,-36.357
14:31:28:723,195.858,-0.244,0.179,-0.030,-10.632,-4.718,-39.120
14:31:28:749,195.884,-0.291,0.018,-0.136,-9.398,-1.304,-42.777
14:31:28:777,195.912,-0.578,-0.804,-0.069,-6.784,2.760,-45.375
14:31:28:802,195.937,-0.450,-0.878,0.055,-4.333,5.432,-45.969
14:31:28:828,195.963,-0.602,-0.891,0.305,-1.580,8.846,-44.665
14:31:28:854,195.989,-0.421,-0.519,0.295,-1.095,10.304,-43.074
14:31:28:88,196.015,-0.448,-0.481,0.383,-1.666,11.669,-39.477
14:31:28:936,196.071,-0.432,-0.372,0.278,-2.098,12.391,-36.432
14:31:28:936,196.071,-0.417,-0.172,0.248,-3.082,13.244,-31.137
14:31:28:959,196.094,-0.310,0.038,0.291,-3.902,14.162,-25.119
14:31:28:985,196.120,-0.254,0.102,0.282,-4.188,14.975,-20.914
14:31:29:012,196.147,-0.188,0.193,0.255,-4.627,16.431,-14.388
14:31:29:038,196.173,0.019,0.323,0.227,-5.113,17.067,-9.944
14:31:29:064,196.199,0.041,0.382,0.155,-6.093,17.415,-3.035
14:31:29:12,196.255,0.279,0.442,0.076,-7.265,16.692,3.945
14:31:29:12,196.255,0.562,0.422,-0.031,-7.867,15.529,8.476
14:31:29:201,196.336,0.798,0.223,-0.252,-8.476,13.286,14.645
14:31:29:202,196.337,0.971,-0.049,-0.236,-8.710,11.554,18.143
14:31:29:223,196.358,1.389,-0.306,-0.369,-8.748,6.518,23.916
14:31:29:248,196.383,1.115,-0.265,-0.322,-8.237,3.806,24.040
14:31:29:304,196.439,-1.370,0.382,0.250,-7.026,1.403,22.702
14:31:29:304,196.439,0.424,-0.256,0.028,-6.910,-0.043,21.810
14:31:29:327,196.462,0.196,0.048,0.045,-6.897,-1.743,19.811
14:31:29:355,196.490,-0.031,-0.073,-0.146,-7.010,-2.358,18.423
14:31:29:379,196.514,0.402,0.215,0.102,-7.527,-4.687,16.805
14:31:29:405,196.540,-0.008,-0.106,0.178,-7.495,-5.694,15.269
14:31:29:432,196.566,0.106,-0.084,0.105,-7.825,-5.754,14.192
14:31:29:458,196.593,-0.019,0.022,0.115,-8.728,-5.209,12.627
14:31:29:486,196.621,-0.047,-0.003,-0.009,-9.358,-5.108,11.766
14:31:29:511,196.646,0.012,-0.015,0.001,-10.047,-5.649,10.708
14:31:29:537,196.672,0.036,0.006,0.081,-10.373,-5.922,10.026
14:31:29:563,196.698,0.043,0.016,0.085,-10.845,-6.056,9.006
14:31:29:589,196.724,-0.034,0.001,0.030,-11.298,-5.960,8.018
14:31:29:616,196.751,0.008,0.014,0.045,-11.524,-6.053,7.468
14:31:29:673,196.808,0.017,-0.003,0.077,-11.755,-6.151,6.733
14:31:29:673,196.808,-0.024,-0.006,0.026,-11.921,-6.081,6.239
14:31:29:724,196.859,-0.029,-0.013,0.033,-12.104,-5.896,5.452
14:31:29:724,196.859,-0.039,0.001,0.033,-12.289,-5.403,4.653
14:31:29:805,196.940,-0.018,-0.008,0.038,-12.316,-5.348,4.165
14:31:29:806,196.940,-0.009,-0.006,0.056,-12.365,-4.831,3.411
14:31:29:807,196.941,-0.013,-0.003,0.064,-12.444,-4.781,2.866
14:31:29:826,196.961,-0.014,0.002,0.038,-12.553,-4.265,2.035
14:31:29:852,196.987,-0.029,0.002,0.032,-12.509,-3.739,1.218
14:31:29:907,197.042,-0.031,-0.001,0.031,-12.467,-3.633,0.635
14:31:29:908,197.043,-0.064,-0.005,0.034,-12.376,-3.108,-0.324
14:31:29:933,197.068,0.015,0.021,0.067,-12.341,-2.969,-1.112
14:31:29:935,197.069,-0.033,-0.004,0.039,-12.300,-2.232,-2.475
14:31:29:986,197.121,-0.061,0.005,-0.007,-12.233,-1.895,-3.441
14:31:29:987,197.122,-0.052,0.028,0.002,-12.054,-1.536,-4.897
14:31:30:038,197.173,-0.062,0.120,0.007,-11.757,-1.422,-6.406
14:31:30:039,197.174,-0.137,0.132,-0.001,-11.467,-1.180,-7.490
14:31:30:062,197.197,-0.156,0.248,0.102,-11.018,-0.734,-9.400
14:31:30:114,197.249,-0.191,0.207,0.175,-10.696,-0.390,-10.910
14:31:30:144,197.279,-0.207,0.169,0.106,-10.221,0.187,-13.541
14:31:30:144,197.279,-0.290,0.135,0.060,-9.840,0.776,-15.560
14:31:30:195,197.330,-0.353,0.087,0.016,-9.088,1.887,-18.929
14:31:30:196,197.331,-0.390,0.041,0.017,-8.219,3.503,-22.705
14:31:30:22,197.355,-0.299,0.002,0.006,-7.577,4.965,-25.414
14:31:30:246,197.380,-0.208,0.093,-0.044,-6.654,7.646,-29.577
14:31:30:301,197.436,-0.255,0.157,-0.257,-5.948,9.732,-32.327
14:31:30:302,197.436,-0.301,0.146,-0.045,-5.062,12.722,-36.188
14:31:30:356,197.491,-0.315,-0.036,-0.027,-3.414,16.120,-39.574
14:31:30:356,197.491,-0.368,-0.192,0.021,-1.787,18.643,-41.345
14:31:30:377,197.512,-0.414,-0.718,0.171,1.511,22.449,-42.536
14:31:30:403,197.538,-0.548,-0.843,0.296,2.905,24.284,-42.024
14:31:30:429,197.564,-0.319,-0.478,0.304,2.574,25.583,-40.213
14:31:30:485,197.620,-0.334,-0.508,0.275,0.973,25.727,-37.360
14:31:30:485,197.620,-0.374,-0.405,0.246,-0.036,25.791,-34.894
14:31:30:508,197.643,-0.275,-0.135,0.247,-1.563,25.836,-30.480
14:31:30:534,197.669,-0.199,-0.036,0.250,-2.300,25.866,-27.154
14:31:30:562,197.697,-0.162,0.069,0.187,-3.083,26.034,-21.847
14:31:30:616,197.751,-0.140,0.138,0.131,-3.516,26.135,-18.114
14:31:30:617,197.751,-0.037,0.219,0.093,-4.262,26.071,-12.255
14:31:30:639,197.774,0.092,0.322,0.038,-5.289,25.541,-6.327
14:31:30:666,197.801,0.146,0.329,-0.017,-5.971,24.969,-2.352
14:31:30:692,197.827,0.432,0.314,-0.153,-6.959,24.097,3.464
14:31:30:718,197.853,0.473,0.213,-0.201,-7.583,23.796,7.246
14:31:30:859,197.994,0.605,0.113,-0.254,-8.599,23.796,12.616
14:31:30:86,197.995,0.642,0.041,-0.218,-9.965,24.143,17.288
14:31:30:861,197.996,0.783,-0.069,-0.159,-10.993,24.341,19.859
14:31:30:862,197.997,0.815,-0.106,-0.163,-12.312,24.208,22.736
14:31:30:907,198.042,0.894,-0.198,-0.234,-12.746,23.623,23.907
14:31:30:908,198.043,0.945,-0.201,-0.156,-12.578,21.772,24.198
14:31:30:909,198.044,-0.990,0.359,0.631,-11.833,19.906,23.526
14:31:30:928,198.063,0.581,0.018,0.090,-10.600,16.686,23.166
14:31:30:983,198.118,0.170,0.001,0.118,-10.293,13.945,21.971
14:31:30:984,198.119,0.079,0.027,-0.078,-10.090,13.053,20.929
14:31:31:008,198.142,0.287,0.001,-0.104,-10.151,11.343,19.489
14:31:31:033,198.168,0.150,-0.053,0.145,-10.154,10.701,18.556
14:31:31:06,198.195,0.164,-0.069,0.078,-10.360,10.934,17.152
14:31:31:115,198.250,0.057,-0.006,0.099,-11.075,11.838,15.720
14:31:31:115,198.250,0.004,0.038,0.068,-11.642,12.195,14.865
14:31:31:14,198.274,-0.004,-0.025,-0.005,-12.329,12.312,13.728
14:31:31:194,198.329,0.084,0.000,0.024,-12.725,12.352,13.128
14:31:31:194,198.329,0.045,0.001,0.065,-13.384,12.691,12.302
14:31:31:217,198.352,-0.037,0.008,0.006,-13.992,12.911,11.566
14:31:31:243,198.378,-0.005,0.006,0.010,-14.325,12.931,11.121
14:31:31:271,198.406,0.025,0.022,0.014,-14.707,13.015,10.521
14:31:31:325,198.460,0.034,0.007,0.037,-14.912,13.146,10.103
14:31:31:326,198.460,-0.008,0.000,0.035,-15.148,13.637,9.390
14:31:31:378,198.513,0.026,-0.004,0.042,-15.225,13.975,8.875
14:31:31:378,198.513,0.014,-0.023,0.043,-15.337,14.568,8.111
14:31:31:401,198.535,0.006,-0.012,0.024,-15.543,15.188,7.344
14:31:31:456,198.590,0.036,0.000,0.004,-15.657,15.566,6.840
14:31:31:457,198.591,-0.037,-0.018,0.036,-15.771,16.363,6.141
14:31:31:508,198.643,-0.025,0.002,0.024,-15.835,16.789,5.687
14:31:31:509,198.644,-0.023,-0.005,0.033,-15.908,17.600,5.016
14:31:31:531,198.666,0.062,0.009,0.056,-15.920,18.081,4.294
14:31:31:587,198.722,0.047,-0.012,0.065,-15.875,18.626,3.784
14:31:31:588,198.722,-0.056,0.014,0.020,-15.841,19.440,2.970
14:31:31:64,198.775,-0.098,-0.051,-0.035,-15.779,20.036,2.390
14:31:31:641,198.776,-0.072,-0.014,-0.008,-15.826,20.270,1.469
14:31:31:692,198.827,0.054,0.021,0.057,-15.909,20.399,0.785
14:31:31:693,198.828,0.083,0.025,0.117,-15.904,20.464,-0.410
14:31:31:715,198.850,0.044,0.067,0.078,-15.805,21.129,-1.871
14:31:31:771,198.906,-0.015,0.076,0.029,-15.689,21.636,-2.945
14:31:31:772,198.907,-0.055,0.100,0.032,-15.590,22.485,-4.586
14:31:31:825,198.960,-0.028,0.072,0.063,-15.465,23.089,-5.713
14:31:31:825,198.960,-0.038,0.087,0.147,-15.203,24.169,-7.485
14:31:31:847,198.982,-0.051,0.097,0.159,-14.943,25.052,-9.434
14:31:31:902,199.037,-0.049,0.067,0.168,-14.755,25.619,-10.865
14:31:31:903,199.038,-0.222,0.115,0.047,-14.504,26.367,-13.232
14:31:31:955,199.090,-0.100,0.067,0.136,-14.384,26.742,-14.903
14:31:31:955,199.090,-0.126,-0.022,0.132,-14.059,27.538,-17.609
14:31:31:978,199.113,-0.134,0.003,0.142,-13.884,28.350,-20.525
14:31:32:004,199.139,-0.137,-0.003,0.188,-13.827,28.963,-22.566
14:31:32:032,199.167,-0.110,-0.024,0.197,-13.852,30.164,-25.790
14:31:32:057,199.192,-0.140,0.037,0.201,-13.980,31.203,-28.044
14:31:32:083,199.218,-0.203,0.141,0.154,-14.163,33.244,-31.670
14:31:32:11,199.244,-0.351,0.215,0.204,-14.259,34.978,-34.259
14:31:32:165,199.300,-0.349,0.281,0.148,-14.322,37.752,-38.238
14:31:32:166,199.301,-0.306,0.088,0.199,-14.436,40.291,-41.886
14:31:32:189,199.324,-0.277,-0.008,0.206,-13.740,42.422,-43.974
14:31:32:214,199.349,-0.244,-0.622,0.129,-11.160,45.873,-45.939
14:31:32:244,199.379,-0.471,-1.052,0.657,-9.248,48.257,-46.248
14:31:32:244,199.379,-0.251,-0.900,0.528,-7.504,51.287,-44.703
14:31:32:296,199.431,0.004,-0.483,0.460,-6.623,53.573,-41.623
14:31:32:297,199.431,-0.079,-0.473,0.552,-6.028,55.032,-38.807
14:31:32:32,199.455,-0.099,-0.371,0.586,-5.324,57.321,-33.602
14:31:32:404,199.539,-0.072,-0.288,0.492,-5.139,58.804,-29.680
14:31:32:405,199.540,0.026,-0.007,0.414,-5.308,61.077,-23.270
14:31:32:405,199.540,0.027,0.061,0.460,-5.551,63.722,-16.341
14:31:32:484,199.618,0.137,0.233,0.404,-6.031,65.373,-11.596
14:31:32:484,199.619,0.402,0.363,0.178,-7.122,67.357,-4.373
14:31:32:484,199.619,0.377,0.484,-0.001,-7.965,68.168,0.567
14:31:32:504,199.639,0.404,0.534,-0.441,-9.186,68.160,8.039
14:31:32:559,199.693,0.504,0.433,-0.970,-9.786,67.252,12.774
14:31:32:559,199.694,0.551,0.004,-1.256,-10.376,65.111,18.652
14:31:32:582,199.717,0.715,-0.349,-1.357,-10.424,62.353,22.506
14:31:32:667,199.802,0.737,-0.354,-1.461,-10.213,60.379,23.760
14:31:32:668,199.803,-0.403,1.117,1.398,-9.531,57.459,23.406
14:31:32:669,199.803,0.739,-0.245,-0.614,-8.506,55.915,23.139
14:31:32:688,199.823,0.120,0.043,-0.220,-8.893,54.728,21.530
14:31:32:714,199.849,0.036,0.063,-0.174,-8.763,53.408,19.788
14:31:32:739,199.874,0.174,0.135,-0.200,-8.911,52.011,18.834
14:31:32:792,199.927,0.000,-0.129,0.041,-8.846,50.862,17.473
14:31:32:821,199.956,0.138,-0.016,-0.051,-9.090,50.264,16.601
14:31:32:821,199.956,0.124,0.013,-0.022,-9.644,49.824,15.193
14:31:32:873,200.008,0.048,-0.021,0.002,-10.116,49.906,14.317
14:31:32:874,200.009,-0.004,-0.011,-0.019,-10.920,50.002,13.142
14:31:32:986,200.121,0.039,0.013,-0.001,-11.497,50.163,12.127
14:31:32:986,200.121,0.038,-0.012,0.023,-11.764,50.378,11.525
14:31:32:986,200.121,0.076,0.015,0.040,-12.163,50.495,10.764
14:31:32:987,200.122,0.028,-0.002,-0.010,-12.413,50.384,10.327
14:31:33:002,200.137,0.039,-0.005,-0.001,-12.692,50.312,9.721
14:31:33:057,200.192,0.037,-0.014,0.035,-12.906,50.520,9.052
14:31:33:114,200.249,0.012,-0.024,0.039,-12.991,51.567,8.533
14:31:33:115,200.250,0.045,0.013,0.002,-13.214,51.772,7.708
14:31:33:115,200.250,0.005,-0.009,-0.001,-13.320,52.752,7.161
14:31:33:133,200.268,0.041,-0.015,0.030,-13.429,53.000,6.358
14:31:33:16,200.294,0.059,0.004,0.033,-13.487,53.907,5.809
14:31:33:214,200.349,0.034,-0.008,0.017,-13.568,53.998,4.944
14:31:33:241,200.376,0.028,-0.006,0.012,-13.621,54.768,4.053
14:31:33:242,200.377,0.015,0.014,0.009,-13.668,54.864,3.398
14:31:33:264,200.399,-0.001,-0.007,0.039,-13.661,55.629,2.377
14:31:33:291,200.425,0.009,0.008,0.027,-13.675,55.698,1.660
14:31:33:376,200.511,0.019,0.029,0.012,-13.724,56.357,0.425
14:31:33:376,200.511,0.013,0.010,0.027,-13.705,56.556,-0.932
14:31:33:377,200.512,0.004,0.022,0.034,-13.654,57.326,-1.885
14:31:33:424,200.559,0.042,0.055,0.030,-13.509,57.522,-3.402
14:31:33:425,200.560,-0.038,0.099,0.035,-13.334,57.763,-4.495
14:31:33:478,200.612,-0.134,0.180,0.073,-13.133,58.250,-6.278
14:31:33:478,200.613,0.097,0.225,0.183,-12.987,59.144,-7.632
14:31:33:53,200.665,0.084,0.162,0.189,-12.736,59.946,-9.946
14:31:33:531,200.666,-0.002,0.147,0.166,-12.544,61.160,-12.599
14:31:33:553,200.688,-0.030,0.133,0.183,-12.379,61.950,-14.529
14:31:33:58,200.715,-0.033,0.079,0.210,-11.991,63.674,-17.606
14:31:33:605,200.740,-0.059,0.057,0.312,-11.654,64.997,-19.810
14:31:33:632,200.767,-0.105,0.041,0.402,-11.257,67.271,-23.403
14:31:33:658,200.793,-0.134,0.059,0.373,-10.942,69.977,-27.395
14:31:33:714,200.849,-0.144,0.191,0.124,-10.802,71.953,-30.251
14:31:33:714,200.849,-0.136,0.195,0.405,-10.890,75.256,-34.500
14:31:33:766,200.901,-0.112,0.102,0.374,-10.758,77.528,-37.180
14:31:33:767,200.902,-0.102,-0.140,0.461,-9.498,81.689,-40.776
14:31:33:789,200.924,-0.059,-0.485,0.424,-7.824,84.669,-42.508
14:31:33:816,200.951,0.026,-0.972,0.614,-4.393,89.127,-43.404
14:31:33:9,201.035,0.332,-0.744,0.594,-2.518,92.562,-41.843
14:31:33:901,201.036,0.374,-0.537,0.446,-2.538,93.942,-40.056
14:31:33:902,201.037,0.372,-0.466,0.463,-2.959,95.411,-36.369
14:31:33:921,201.056,0.328,-0.312,0.441,-3.376,96.168,-33.290
14:31:34:089,201.224,0.293,-0.171,0.334,-4.123,97.027,-27.894
14:31:34:089,201.224,0.299,-0.050,0.296,-4.473,98.181,-21.665
14:31:34:089,201.224,0.322,0.074,0.256,-4.609,99.143,-17.279
14:31:34:09,201.225,0.287,0.201,0.234,-4.975,100.404,-10.443
14:31:34:193,201.328,0.219,0.386,-0.070,-5.393,100.836,-5.716
14:31:34:194,201.329,0.180,0.447,-0.203,-6.158,100.691,1.694
14:31:34:195,201.330,0.008,0.537,-0.548,-6.916,99.489,9.261
14:31:34:244,201.379,-0.254,0.170,-1.189,-7.251,95.061,20.019
14:31:34:245,201.380,-0.295,-0.276,-1.501,-7.048,93.061,22.977
14:31:34:246,201.381,-0.162,-0.403,-1.672,-6.898,90.327,25.417
14:31:34:246,201.381,0.129,0.039,-0.786,-6.562,88.224,25.075
14:31:34:262,201.397,0.095,1.007,1.760,-5.908,87.258,24.156
14:31:34:288,201.423,0.718,0.540,-0.871,-6.243,86.948,23.190
14:31:34:314,201.449,0.085,0.058,-0.117,-6.430,86.227,22.121
14:31:34:428,201.563,-0.061,0.032,-0.205,-7.010,86.186,20.260
14:31:34:429,201.564,-0.131,0.045,-0.168,-7.580,85.809,19.300
14:31:34:43,201.565,-0.010,-0.042,-0.066,-8.175,85.225,17.972
14:31:34:431,201.566,-0.038,-0.050,-0.122,-8.754,84.717,16.730
14:31:34:446,201.581,0.082,0.027,-0.125,-9.240,84.305,15.975
14:31:34:587,201.721,0.017,0.003,0.028,-9.942,83.840,14.949
14:31:34:588,201.722,0.012,-0.015,-0.077,-10.474,83.407,14.377
14:31:34:588,201.723,0.040,0.035,-0.089,-11.281,82.208,13.583
14:31:34:589,201.724,0.042,-0.023,-0.053,-11.894,81.860,12.763
14:31:34:718,201.853,0.041,0.004,-0.030,-12.235,81.351,12.173
14:31:34:719,201.854,0.006,0.025,0.000,-12.708,81.533,11.306
14:31:34:72,201.855,0.033,-0.010,-0.016,-12.939,81.230,10.783
14:31:34:72,201.855,0.032,-0.026,0.012,-13.218,81.348,10.041
14:31:34:824,201.959,0.060,0.005,-0.021,-13.405,81.002,9.499
14:31:34:824,201.959,0.037,-0.007,-0.026,-13.651,81.330,8.627
14:31:34:824,201.959,0.013,-0.004,0.017,-13.800,81.379,7.741
14:31:34:825,201.960,0.016,-0.007,-0.001,-13.872,81.589,7.154
14:31:34:841,201.976,0.034,-0.001,0.011,-13.961,81.229,6.315
14:31:34:869,202.004,0.041,-0.001,-0.025,-14.015,81.269,5.755
14:31:34:87,202.005,0.059,-0.010,-0.027,-14.072,80.859,4.872
14:31:34:899,202.034,0.049,-0.006,0.005,-14.101,81.045,3.901
14:31:34:899,202.034,0.062,0.013,0.000,-13.997,81.048,3.145
14:31:34:9,202.035,0.051,-0.006,-0.010,-14.010,81.486,1.906
14:31:34:947,202.082,-0.010,0.031,0.021,-14.014,81.792,0.980
14:31:34:948,202.083,0.044,0.005,0.007,-14.010,82.380,-0.523
14:31:34:971,202.106,-0.055,0.010,0.082,-13.938,82.342,-1.579
14:31:35:026,202.161,-0.060,0.054,0.066,-13.746,82.563,-3.247
14:31:35:027,202.162,-0.015,0.132,0.010,-13.458,82.460,-5.070
14:31:35:05,202.185,0.056,0.150,0.081,-13.163,82.883,-6.445
14:31:35:103,202.238,0.191,0.226,0.179,-12.692,83.774,-8.827
14:31:35:132,202.267,0.119,0.222,0.226,-12.393,84.383,-10.652
14:31:35:132,202.267,0.058,0.179,0.226,-11.955,85.374,-13.808
14:31:35:155,202.290,0.036,0.055,0.219,-11.397,86.525,-17.274
14:31:35:18,202.315,0.047,0.041,0.266,-11.109,87.380,-19.671
14:31:35:236,202.371,0.052,0.024,0.312,-10.804,88.971,-23.441
14:31:35:237,202.372,0.004,0.014,0.264,-10.666,90.322,-26.076
14:31:35:289,202.424,-0.039,0.097,0.130,-10.513,92.675,-30.137
14:31:35:289,202.424,-0.242,0.209,0.259,-10.398,94.488,-32.850
14:31:35:312,202.447,0.024,0.192,0.273,-10.051,97.357,-36.671
14:31:35:367,202.502,0.028,0.097,0.355,-9.361,100.211,-40.264
14:31:35:368,202.503,0.005,-0.022,0.377,-8.224,102.397,-42.326
14:31:35:391,202.526,0.120,-0.788,0.324,-5.401,105.474,-44.223
14:31:35:417,202.552,0.213,-0.982,0.516,-3.795,106.852,-44.040
14:31:35:443,202.578,0.343,-0.642,0.395,-3.230,107.883,-42.254
14:31:35:528,202.663,0.363,-0.456,0.334,-3.909,107.324,-39.358
14:31:35:528,202.663,0.274,-0.409,0.381,-4.331,106.944,-36.855
14:31:35:529,202.664,0.109,-0.211,0.324,-4.973,106.200,-32.325
14:31:35:548,202.683,0.109,-0.100,0.236,-5.141,105.876,-28.781
14:31:35:602,202.736,0.118,0.024,0.244,-4.909,106.217,-22.960
14:31:35:63,202.765,0.121,0.151,0.161,-4.586,107.283,-17.016
14:31:35:63,202.765,0.105,0.219,0.032,-4.514,108.022,-13.023
