Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:01:507,132.642,0.502,-0.607,0.907,22.877,115.755,-27.179
14:58:01:533,132.668,0.568,-0.563,0.924,21.223,114.897,-27.529
14:58:01:56,132.695,0.580,-0.443,1.046,19.376,113.530,-27.143
14:58:01:586,132.721,0.421,-0.163,1.145,15.601,109.851,-25.580
14:58:01:612,132.747,0.165,0.037,1.000,12.889,106.684,-23.562
14:58:01:639,132.774,-0.063,0.053,0.674,9.821,102.407,-18.749
14:58:01:665,132.800,-0.018,0.122,0.532,8.141,99.278,-12.161
14:58:01:69,132.826,0.018,0.321,0.470,7.489,97.290,-7.198
14:58:01:747,132.882,-0.047,0.788,0.338,7.303,94.305,0.824
14:58:01:747,132.882,-0.119,1.176,0.234,7.679,92.723,6.458
14:58:01:769,132.905,-0.187,1.237,-0.036,8.861,90.767,15.288
14:58:01:796,132.931,-0.304,1.200,-0.477,10.206,89.217,21.491
14:58:01:822,132.957,-0.289,1.222,-0.900,13.335,86.760,31.602
14:58:01:848,132.983,-0.300,0.890,-1.162,18.607,84.840,42.740
14:58:01:875,133.010,-0.341,0.659,-1.007,23.727,84.234,50.580
14:58:01:901,133.036,-0.294,0.326,-1.012,35.719,83.775,62.242
14:58:01:927,133.062,-0.183,0.080,-1.040,47.822,83.813,69.961
14:58:01:953,133.088,-0.240,-0.105,-0.888,71.796,84.669,81.639
14:58:01:981,133.116,-0.153,-0.312,-0.770,96.489,86.352,93.415
14:58:02:035,133.170,-0.109,-0.385,-0.692,108.662,88.187,101.431
14:58:02:036,133.171,-0.135,-0.453,-0.525,120.914,92.252,113.885
14:58:02:059,133.194,-0.056,-0.605,-0.423,126.158,96.050,122.544
14:58:02:114,133.249,-0.024,-0.691,-0.234,131.571,103.626,136.298
14:58:02:115,133.250,-0.107,-0.550,-0.038,135.559,112.501,150.232
14:58:02:137,133.272,0.027,-0.541,0.066,137.676,119.075,159.220
14:58:02:163,133.298,0.040,-0.445,0.239,140.727,128.787,171.314
14:58:02:19,133.325,-0.020,-0.281,0.281,142.766,133.983,177.700
14:58:02:216,133.351,0.096,-0.221,0.209,145.683,139.782,-175.420
14:58:02:242,133.377,0.184,-0.143,0.246,147.431,142.581,-172.151
14:58:02:268,133.403,0.162,-0.156,0.186,149.657,145.136,-168.745
14:58:02:295,133.430,0.125,-0.235,0.095,151.364,146.737,-166.228
14:58:02:322,133.457,0.074,-0.171,0.027,152.252,147.955,-164.705
14:58:02:347,133.482,0.036,-0.177,-0.022,153.366,149.605,-162.833
14:58:02:373,133.508,0.128,-0.214,-0.034,154.015,151.046,-162.044
14:58:02:399,133.535,0.011,-0.217,-0.142,154.638,151.890,-161.557
14:58:02:428,133.563,0.036,-0.225,-0.170,154.905,152.448,-161.767
14:58:02:453,133.589,0.042,-0.253,-0.065,154.999,152.758,-162.090
14:58:02:478,133.613,0.177,-0.307,0.089,154.945,152.891,-162.930
14:58:02:506,133.641,0.100,-0.223,-0.031,154.740,152.594,-163.843
14:58:02:531,133.666,0.082,-0.135,-0.008,154.309,152.191,-165.427
14:58:02:557,133.692,0.037,-0.034,0.041,153.806,151.245,-167.458
14:58:02:613,133.748,0.051,0.041,-0.010,153.537,150.306,-168.911
14:58:02:613,133.748,0.073,0.142,0.050,153.357,149.487,-170.591
14:58:02:636,133.771,0.137,0.124,0.146,153.367,149.333,-171.298
14:58:02:663,133.798,0.175,0.104,0.142,153.535,149.424,-171.793
14:58:02:689,133.824,0.150,0.084,0.138,153.734,149.400,-171.753
14:58:02:714,133.850,0.115,0.092,0.101,154.068,149.507,-171.266
14:58:02:741,133.876,0.126,0.048,0.095,154.466,149.645,-170.597
14:58:02:767,133.902,0.096,0.062,0.110,154.785,149.768,-170.125
14:58:02:823,133.958,0.006,0.122,0.062,155.345,149.900,-169.457
14:58:02:823,133.958,-0.026,0.086,0.130,155.768,150.129,-169.322
14:58:02:846,133.981,-0.141,-0.001,0.106,156.274,150.276,-169.469
14:58:02:872,134.007,0.091,-0.097,0.047,156.434,151.134,-169.196
14:58:02:899,134.035,0.075,-0.191,-0.013,156.308,151.271,-169.034
14:58:02:955,134.091,0.028,-0.226,0.026,155.940,151.334,-168.807
14:58:02:955,134.091,-0.012,-0.071,0.013,155.561,151.699,-168.484
14:58:02:977,134.112,-0.064,-0.056,-0.092,155.012,152.266,-168.419
14:58:03:003,134.138,-0.103,-0.002,-0.053,154.589,152.626,-168.651
14:58:03:031,134.166,-0.088,0.018,-0.049,154.357,152.800,-168.849
14:58:03:114,134.249,0.059,-0.031,-0.019,154.084,153.169,-169.275
14:58:03:115,134.250,0.134,-0.051,-0.013,153.899,153.392,-169.592
14:58:03:115,134.250,0.113,-0.088,-0.039,153.603,153.810,-170.033
14:58:03:194,134.329,0.093,-0.156,-0.055,153.264,154.758,-170.354
14:58:03:194,134.329,0.086,-0.208,-0.002,152.980,155.454,-170.563
14:58:03:195,134.330,0.047,-0.334,0.083,152.382,156.474,-171.140
14:58:03:215,134.351,-0.009,-0.459,0.244,151.713,157.043,-171.757
14:58:03:269,134.404,0.048,-0.527,0.341,149.948,158.103,-172.954
14:58:03:269,134.404,0.272,-0.593,0.247,147.989,158.756,-174.089
14:58:03:293,134.429,0.196,-0.582,0.089,144.282,156.936,-178.167
14:58:03:347,134.483,0.068,-0.682,0.055,139.968,153.386,175.139
14:58:03:348,134.483,0.053,-0.740,0.043,136.589,150.363,169.234
14:58:03:371,134.506,-0.063,-0.767,-0.183,130.399,143.379,156.890
14:58:03:43,134.565,-0.068,-0.819,-0.364,125.260,136.808,145.969
14:58:03:43,134.565,-0.282,-0.692,-0.621,115.205,124.379,125.554
14:58:03:431,134.566,-0.267,-0.761,-0.915,100.781,111.529,102.773
14:58:03:478,134.614,-0.481,-0.544,-1.194,87.906,104.340,87.841
14:58:03:479,134.615,-0.662,-0.050,-1.321,64.303,98.179,68.204
14:58:03:528,134.663,-0.784,0.555,-1.368,47.995,97.686,57.114
14:58:03:558,134.693,-1.011,1.295,-1.248,28.172,101.318,41.867
14:58:03:558,134.693,-1.196,2.422,-1.118,15.438,109.259,27.443
14:58:03:64,134.775,-0.551,2.335,0.011,10.005,117.978,18.617
14:58:03:64,134.775,0.279,0.996,0.459,7.659,133.587,8.121
14:58:03:641,134.776,0.092,0.575,0.520,8.726,139.941,3.013
14:58:03:66,134.795,0.172,0.256,0.605,11.148,145.025,-2.527
14:58:03:686,134.821,0.233,0.180,0.617,12.581,146.585,-5.050
14:58:03:712,134.847,0.407,0.115,0.582,14.333,148.714,-6.823
14:58:03:738,134.873,0.387,-0.048,0.651,16.235,151.269,-7.397
14:58:03:793,134.929,0.395,-0.275,0.746,17.708,153.549,-7.390
14:58:03:794,134.930,0.331,-0.425,0.748,19.977,157.926,-7.001
14:58:03:848,134.983,0.301,-0.442,0.726,21.312,161.167,-6.678
14:58:03:848,134.983,0.400,-0.454,0.598,22.855,166.181,-6.486
14:58:03:869,135.004,0.575,-0.438,0.364,23.869,170.577,-7.075
14:58:03:925,135.060,0.671,-0.419,0.280,24.365,173.180,-7.839
14:58:03:926,135.061,0.733,-0.371,0.256,24.816,176.584,-9.277
14:58:03:95,135.085,0.815,-0.218,0.388,24.778,178.738,-10.130
14:58:03:975,135.110,0.993,-0.033,0.345,23.902,-178.372,-11.010
14:58:04:001,135.136,0.925,-0.078,0.289,22.805,-177.170,-11.173
14:58:04:027,135.162,0.746,-0.109,0.193,20.274,-176.072,-10.137
14:58:04:054,135.189,0.688,-0.195,-0.087,16.904,-175.597,-7.457
14:58:04:079,135.214,0.626,-0.112,-0.104,14.306,-176.406,-5.157
14:58:04:106,135.241,0.815,0.230,-0.041,10.279,-179.925,-1.638
14:58:04:19,135.326,0.806,0.442,-0.011,7.883,174.704,0.408
14:58:04:191,135.327,0.051,0.487,-0.118,5.445,162.764,3.502
14:58:04:192,135.327,0.081,0.475,-0.197,5.131,151.328,6.767
14:58:04:211,135.346,0.009,0.729,-0.110,5.698,143.978,9.168
14:58:04:237,135.372,-0.247,0.565,-0.304,8.344,135.167,12.756
14:58:04:264,135.399,-0.326,0.317,-0.288,10.715,131.872,15.285
14:58:04:318,135.454,-0.314,0.111,-0.163,13.980,131.566,20.402
14:58:04:319,135.455,-0.407,0.062,-0.148,16.685,133.690,26.951
14:58:04:342,135.477,-0.483,-0.010,-0.133,18.267,135.455,31.573
14:58:04:368,135.503,-0.507,-0.146,-0.098,20.563,138.106,38.298
14:58:04:394,135.529,-0.507,-0.277,-0.052,22.206,139.534,42.436
14:58:04:421,135.556,-0.477,-0.353,-0.058,25.157,141.084,47.902
14:58:04:447,135.582,-0.469,-0.424,-0.126,27.483,141.727,50.926
14:58:04:473,135.608,-0.459,-0.452,-0.155,30.909,142.508,54.547
14:58:04:499,135.635,-0.483,-0.407,-0.176,33.530,143.237,56.940
14:58:04:527,135.662,-0.527,-0.370,-0.200,34.569,143.622,57.686
14:58:04:552,135.687,-0.554,-0.397,-0.186,34.563,144.183,57.529
14:58:04:637,135.772,-0.604,-0.360,-0.172,33.246,144.721,56.629
14:58:04:638,135.773,-0.720,-0.230,-0.116,29.431,145.869,53.915
14:58:04:639,135.774,-0.619,-0.213,-0.053,26.056,146.819,51.124
14:58:04:688,135.823,-0.502,-0.189,0.002,20.302,148.817,45.736
14:58:04:688,135.823,-0.390,-0.043,-0.031,14.629,151.721,39.488
14:58:04:71,135.845,-0.413,0.158,-0.044,11.508,154.033,35.077
14:58:04:736,135.871,-0.332,0.292,-0.001,8.148,157.810,28.191
14:58:04:762,135.897,-0.141,0.487,0.068,6.300,161.308,20.965
14:58:04:788,135.923,-0.056,0.548,0.094,5.743,163.263,16.097
14:58:04:815,135.951,0.167,0.482,0.147,5.481,166.270,9.238
14:58:04:841,135.976,0.356,0.281,0.115,5.517,167.824,4.952
14:58:04:867,136.002,0.434,0.118,0.095,5.688,169.135,-0.789
14:58:04:894,136.029,0.509,-0.011,0.150,6.009,170.679,-3.911
14:58:04:92,136.055,0.441,-0.054,0.134,6.606,172.966,-7.530
14:58:04:946,136.081,0.542,-0.051,0.134,7.454,175.910,-10.070
14:58:04:972,136.107,0.611,-0.099,0.133,8.253,178.327,-11.289
14:58:04:998,136.133,0.706,-0.156,0.093,9.606,-177.701,-12.524
14:58:05:025,136.160,0.779,-0.174,0.020,10.531,-174.997,-13.082
14:58:05:052,136.188,0.793,-0.209,-0.059,11.876,-169.606,-13.679
14:58:05:078,136.213,0.821,-0.270,-0.180,12.945,-166.177,-14.076
14:58:05:103,136.238,0.817,-0.299,-0.268,13.365,-163.138,-14.224
14:58:05:13,136.265,0.867,-0.180,-0.303,13.335,-161.501,-14.095
14:58:05:156,136.291,0.955,0.090,-0.328,12.847,-160.319,-13.733
14:58:05:182,136.317,0.822,0.127,-0.165,11.657,-161.369,-12.540
14:58:05:209,136.344,0.503,-0.050,-0.098,10.469,-161.883,-10.042
14:58:05:234,136.369,0.445,-0.116,-0.138,9.841,-162.110,-7.411
14:58:05:261,136.396,0.418,0.010,-0.160,8.923,-162.045,-2.345
14:58:05:287,136.422,0.446,0.273,-0.172,8.307,-162.760,1.283
14:58:05:373,136.509,0.355,0.473,-0.055,7.666,-165.322,6.676
14:58:05:374,136.509,0.081,0.607,0.025,7.789,-169.518,11.938
14:58:05:374,136.509,-0.187,0.572,0.200,8.449,-172.454,15.460
14:58:05:394,136.529,-0.331,0.438,0.262,10.113,-175.877,20.949
14:58:05:419,136.554,-0.351,0.227,0.262,11.346,-177.090,24.830
14:58:05:444,136.580,-0.350,0.088,0.235,13.029,-177.520,31.010
14:58:05:471,136.606,-0.394,-0.069,0.232,14.781,-177.549,37.364
14:58:05:497,136.633,-0.413,-0.136,0.223,16.159,-177.645,41.471
14:58:05:523,136.658,-0.435,-0.236,0.212,18.730,-178.105,47.213
14:58:05:55,136.685,-0.471,-0.292,0.188,22.085,-178.914,52.277
14:58:05:576,136.711,-0.501,-0.337,0.179,24.717,-179.558,55.199
14:58:05:603,136.738,-0.540,-0.416,0.138,29.054,179.400,58.833
14:58:05:657,136.792,-0.600,-0.489,0.114,31.927,178.696,60.673
14:58:05:658,136.793,-0.654,-0.527,0.082,35.755,177.756,62.481
14:58:05:71,136.845,-0.704,-0.640,0.071,38.175,177.163,63.159
14:58:05:711,136.846,-0.695,-0.647,0.093,38.456,177.185,63.052
14:58:05:733,136.868,-0.727,-0.452,0.185,36.112,177.901,61.727
14:58:05:76,136.895,-0.733,-0.177,0.247,32.859,178.686,59.795
14:58:05:787,136.922,-0.634,-0.125,0.220,26.611,-179.993,55.058
14:58:05:812,136.947,-0.475,-0.072,0.077,21.950,-179.001,50.534
14:58:05:838,136.973,-0.459,0.102,-0.016,15.522,-177.045,42.830
14:58:05:864,137.000,-0.518,0.398,-0.139,11.320,-175.003,34.404
14:58:05:893,137.028,-0.504,0.565,-0.106,9.638,-173.685,28.591
14:58:05:917,137.053,-0.019,0.599,0.228,8.137,-170.400,20.213
14:58:05:943,137.078,0.098,0.522,0.292,7.865,-168.583,15.261
14:58:05:97,137.105,0.203,0.473,0.067,7.712,-166.139,8.191
14:58:05:996,137.131,0.393,0.255,-0.042,8.170,-162.056,2.613
14:58:06:022,137.157,0.406,0.120,0.019,8.840,-158.610,-0.092
14:58:06:048,137.183,0.466,0.070,-0.033,10.223,-152.537,-2.750
14:58:06:075,137.210,0.528,0.026,-0.035,11.343,-148.166,-3.726
14:58:06:105,137.241,0.585,-0.068,-0.082,13.191,-141.420,-4.247
14:58:06:105,137.241,0.648,-0.188,-0.147,14.997,-134.880,-4.089
14:58:06:127,137.262,0.654,-0.231,-0.212,16.087,-130.858,-3.778
14:58:06:153,137.288,0.652,-0.296,-0.285,17.414,-125.774,-3.472
14:58:06:181,137.316,0.621,-0.320,-0.376,18.034,-123.185,-3.577
14:58:06:236,137.372,0.607,-0.283,-0.459,18.497,-120.682,-4.382
14:58:06:288,137.423,0.583,-0.193,-0.628,17.859,-120.304,-7.133
14:58:06:289,137.424,0.669,0.040,-0.626,16.472,-121.790,-8.426
14:58:06:34,137.475,0.685,0.175,-0.592,15.154,-123.078,-8.599
14:58:06:341,137.476,0.447,-0.016,-0.343,12.845,-125.103,-7.518
14:58:06:363,137.499,0.255,-0.106,-0.380,11.266,-126.086,-5.678
14:58:06:39,137.525,0.213,-0.026,-0.393,9.049,-127.451,-1.361
14:58:06:416,137.551,0.195,0.296,-0.299,7.145,-129.495,4.188
14:58:06:442,137.577,0.185,0.491,-0.262,6.142,-131.084,8.334
14:58:06:469,137.604,0.014,0.850,-0.047,5.197,-134.292,14.873
14:58:06:494,137.630,-0.281,0.864,0.213,5.083,-136.832,19.366
14:58:06:55,137.685,-0.483,0.656,0.261,5.812,-140.229,26.451
14:58:06:55,137.686,-0.595,0.430,0.319,7.385,-142.512,33.993
14:58:06:575,137.710,-0.580,0.175,0.372,8.866,-143.449,39.197
14:58:06:6,137.735,-0.503,-0.049,0.399,11.563,-144.125,46.980
14:58:06:626,137.761,-0.492,-0.144,0.402,13.856,-144.398,51.961
14:58:06:652,137.787,-0.507,-0.318,0.366,18.771,-144.882,58.851
14:58:06:678,137.814,-0.489,-0.441,0.325,23.174,-145.092,62.980
14:58:06:705,137.840,-0.433,-0.567,0.299,31.076,-145.024,68.356
14:58:06:732,137.867,-0.325,-0.704,0.240,39.161,-144.464,72.602
14:58:06:757,137.892,-0.246,-0.760,0.203,43.606,-143.914,74.697
14:58:06:783,137.918,-0.221,-0.737,0.187,47.677,-142.984,76.564
14:58:06:839,137.974,-0.257,-0.671,0.246,48.269,-142.352,76.866
14:58:06:84,137.975,-0.302,-0.590,0.305,45.853,-141.387,75.765
14:58:06:863,137.998,-0.347,-0.559,0.451,40.331,-140.313,72.838
14:58:06:917,138.052,-0.381,-0.530,0.548,35.415,-139.442,69.855
14:58:06:918,138.053,-0.497,-0.237,0.846,26.601,-137.644,63.587
14:58:06:941,138.076,-0.535,0.058,0.933,20.781,-136.091,58.091
14:58:06:967,138.102,-0.467,0.397,0.737,13.949,-132.985,48.447
14:58:06:993,138.128,-0.385,0.483,0.514,10.717,-130.111,41.775
14:58:07:019,138.154,-0.324,0.649,0.451,7.497,-124.776,32.062
14:58:07:046,138.181,-0.186,0.794,0.260,6.238,-119.314,23.280
14:58:07:073,138.208,0.031,0.680,0.117,6.380,-116.066,18.006
14:58:07:099,138.235,0.279,0.449,-0.041,7.583,-112.013,11.314
14:58:07:125,138.260,0.313,0.302,-0.164,8.665,-109.842,7.678
14:58:07:151,138.286,0.346,0.199,-0.259,10.438,-106.786,3.294
14:58:07:177,138.312,0.435,0.114,-0.329,12.370,-103.305,0.103
14:58:07:204,138.339,0.461,0.057,-0.383,13.717,-100.717,-1.488
14:58:07:229,138.365,0.472,-0.078,-0.467,15.810,-96.566,-3.303
14:58:07:258,138.393,0.464,-0.228,-0.534,17.219,-93.729,-4.272
14:58:07:283,138.419,0.413,-0.308,-0.591,19.243,-89.521,-5.530
14:58:07:309,138.444,0.317,-0.332,-0.680,20.953,-85.674,-6.694
14:58:07:335,138.470,0.278,-0.357,-0.674,21.873,-83.464,-7.463
14:58:07:361,138.496,0.213,-0.390,-0.758,22.840,-80.516,-8.499
14:58:07:387,138.522,0.111,-0.354,-0.827,23.096,-78.767,-9.054
14:58:07:413,138.548,0.078,-0.364,-0.760,22.751,-76.946,-9.547
14:58:07:44,138.575,0.090,-0.207,-0.823,22.026,-76.178,-9.522
14:58:07:495,138.630,0.084,0.039,-0.943,20.155,-75.907,-8.990
14:58:07:495,138.630,0.064,0.194,-0.896,17.465,-77.215,-7.927
14:58:07:519,138.654,0.054,0.058,-0.694,15.442,-78.559,-6.693
14:58:07:544,138.680,-0.018,0.005,-0.500,12.322,-80.771,-3.632
14:58:07:571,138.706,-0.027,0.244,-0.477,10.299,-82.416,-0.719
14:58:07:599,138.734,0.026,0.427,-0.393,7.540,-85.801,4.442
14:58:07:623,138.758,0.033,0.532,-0.198,5.486,-91.167,10.148
14:58:07:65,138.785,-0.044,0.720,0.005,4.897,-95.763,14.080
14:58:07:676,138.811,-0.079,0.847,0.483,5.487,-103.548,20.231
14:58:07:702,138.837,-0.141,0.515,0.677,6.877,-108.150,24.445
14:58:07:728,138.863,-0.062,0.196,0.494,9.761,-112.326,30.955
14:58:07:754,138.890,-0.112,0.127,0.553,11.311,-113.344,35.609
14:58:07:781,138.916,-0.107,0.005,0.596,13.571,-113.876,42.677
14:58:07:866,139.001,-0.056,-0.234,0.586,16.163,-114.046,49.420
14:58:07:866,139.001,-0.050,-0.348,0.524,18.440,-114.322,53.449
14:58:07:867,139.002,-0.089,-0.411,0.522,22.966,-115.028,58.589
14:58:07:886,139.021,-0.072,-0.473,0.516,26.538,-115.501,61.372
14:58:07:943,139.078,-0.088,-0.574,0.474,31.836,-116.095,64.417
14:58:07:943,139.079,-0.138,-0.584,0.477,35.291,-116.447,65.897
14:58:07:965,139.100,-0.168,-0.558,0.515,36.177,-116.584,65.898
14:58:07:991,139.126,-0.180,-0.468,0.590,35.479,-116.649,64.464
14:58:08:017,139.152,-0.185,-0.526,0.767,33.739,-116.459,62.683
14:58:08:045,139.180,-0.110,-0.346,0.839,28.765,-115.531,58.467
14:58:08:07,139.205,-0.037,-0.124,0.758,22.573,-113.951,52.699
14:58:08:096,139.231,-0.058,-0.207,0.679,18.438,-112.526,48.417
14:58:08:122,139.257,-0.073,0.049,0.544,12.449,-109.241,41.783
14:58:08:148,139.283,-0.106,0.389,0.411,9.619,-106.902,37.225
14:58:08:175,139.310,-0.020,0.453,0.372,7.661,-104.679,29.701
14:58:08:201,139.336,0.044,0.436,0.246,7.118,-103.653,24.331
14:58:08:228,139.363,0.059,0.526,-0.149,6.710,-101.612,16.600
14:58:08:285,139.420,0.052,0.422,-0.273,6.768,-99.601,9.567
14:58:08:286,139.421,0.135,0.340,-0.349,7.062,-97.906,5.336
14:58:08:287,139.422,0.202,0.229,-0.567,7.769,-95.279,-0.241
14:58:08:335,139.470,0.124,0.132,-0.564,8.409,-93.608,-3.230
14:58:08:336,139.471,0.082,0.074,-0.578,9.437,-90.690,-6.449
14:58:08:358,139.493,0.060,-0.042,-0.663,10.692,-86.936,-8.398
14:58:08:386,139.521,0.054,-0.183,-0.773,11.558,-84.519,-9.239
14:58:08:412,139.547,-0.043,-0.277,-0.797,12.515,-82.257,-10.506
14:58:08:437,139.573,-0.071,-0.309,-0.759,12.852,-81.928,-11.500
14:58:08:492,139.628,-0.106,-0.391,-0.767,13.099,-81.998,-12.930
14:58:08:493,139.628,-0.074,-0.359,-0.835,13.114,-82.511,-13.961
14:58:08:545,139.680,-0.076,-0.272,-0.877,12.948,-82.567,-14.237
14:58:08:546,139.681,-0.035,0.030,-1.047,12.493,-82.398,-13.628
14:58:08:568,139.703,0.030,0.190,-0.932,12.022,-82.381,-12.509
14:58:08:595,139.730,0.058,0.190,-0.778,11.087,-82.604,-9.582
14:58:08:621,139.756,0.001,-0.035,-0.675,10.383,-82.641,-6.825
14:58:08:647,139.782,0.043,0.098,-0.607,9.058,-83.888,-1.826
14:58:08:675,139.810,0.078,0.344,-0.428,7.931,-87.327,3.523
14:58:08:729,139.864,0.071,0.556,-0.193,7.663,-90.630,7.196
14:58:08:73,139.865,0.092,0.715,0.165,8.286,-95.927,13.141
14:58:08:752,139.887,0.162,0.643,0.287,9.271,-98.505,17.505
14:58:08:778,139.913,0.115,0.512,0.434,11.267,-101.019,24.533
14:58:08:833,139.968,0.097,0.396,0.620,13.693,-102.183,32.025
14:58:08:834,139.969,0.071,0.199,0.680,15.569,-102.401,37.164
14:58:08:857,139.992,0.146,-0.084,0.615,18.804,-102.236,44.876
14:58:08:883,140.018,0.138,-0.218,0.588,21.533,-102.205,49.765
14:58:08:91,140.045,0.089,-0.380,0.701,27.025,-102.485,56.516
14:58:08:936,140.072,0.044,-0.549,0.666,31.537,-102.698,60.503
14:58:08:962,140.097,0.022,-0.653,0.576,38.773,-102.857,65.569
14:58:08:988,140.123,0.010,-0.651,0.502,45.193,-102.981,69.290
14:58:09:015,140.150,-0.001,-0.667,0.494,48.457,-103.033,70.894
14:58:09:041,140.176,-0.049,-0.697,0.511,51.115,-103.570,71.813
14:58:09:067,140.202,-0.020,-0.688,0.526,50.943,-103.719,71.424
14:58:09:122,140.258,-0.003,-0.578,0.590,47.545,-104.216,69.427
14:58:09:123,140.259,0.056,-0.365,0.718,40.641,-103.945,65.510
14:58:09:146,140.281,0.074,-0.325,0.690,34.973,-103.664,61.686
14:58:09:172,140.308,0.072,-0.278,0.592,26.448,-103.063,54.388
14:58:09:198,140.333,-0.029,-0.063,0.522,21.339,-102.242,48.898
14:58:09:285,140.420,-0.053,0.354,0.513,15.255,-100.151,40.192
14:58:09:285,140.420,0.019,0.800,0.445,11.348,-97.871,30.708
14:58:09:285,140.420,0.065,0.966,0.229,9.909,-96.723,23.975
14:58:09:305,140.440,0.136,0.820,-0.255,9.021,-95.363,14.336
14:58:09:33,140.465,-0.061,0.343,-0.503,8.846,-94.431,8.979
14:58:09:356,140.491,0.003,0.100,-0.363,8.782,-92.439,3.392
14:58:09:382,140.517,-0.025,0.136,-0.264,8.727,-90.038,1.450
14:58:09:468,140.603,-0.143,0.105,-0.366,8.729,-85.993,-0.341
14:58:09:468,140.603,0.017,-0.050,-0.453,9.132,-82.896,-1.390
14:58:09:468,140.603,0.104,-0.100,-0.661,9.502,-81.370,-1.924
14:58:09:488,140.624,0.099,-0.168,-0.592,10.025,-79.926,-2.903
14:58:09:513,140.648,0.036,-0.176,-0.569,10.258,-79.480,-3.787
14:58:09:542,140.677,-0.044,-0.251,-0.488,10.614,-79.174,-5.421
14:58:09:567,140.702,-0.094,-0.255,-0.579,11.027,-79.201,-7.189
14:58:09:593,140.728,-0.115,-0.249,-0.631,11.299,-78.790,-8.339
14:58:09:618,140.754,-0.152,-0.202,-0.703,11.482,-78.842,-9.870
14:58:09:644,140.779,-0.138,-0.152,-0.721,11.423,-78.784,-10.571
14:58:09:671,140.806,-0.105,0.089,-0.833,10.992,-79.503,-10.809
14:58:09:698,140.833,-0.064,0.304,-0.815,10.484,-80.190,-10.363
14:58:09:723,140.858,0.037,0.043,-0.534,9.639,-82.135,-8.740
14:58:09:749,140.885,-0.002,-0.091,-0.380,8.925,-83.286,-5.526
14:58:09:776,140.911,-0.023,-0.032,-0.312,8.517,-84.016,-2.771
14:58:09:804,140.940,-0.041,0.191,-0.349,8.139,-86.054,1.734
14:58:09:829,140.964,0.079,0.453,-0.240,8.182,-87.940,4.698
14:58:09:855,140.990,0.158,0.547,-0.017,8.749,-91.208,9.103
14:58:09:881,141.016,0.186,0.472,0.204,9.739,-93.483,13.900
14:58:09:907,141.042,0.153,0.383,0.256,10.473,-94.155,17.536
14:58:09:933,141.069,0.180,0.302,0.380,11.573,-94.365,23.625
14:58:09:96,141.095,0.196,0.106,0.387,12.235,-94.066,27.992
14:58:09:986,141.121,0.203,-0.066,0.377,13.139,-93.616,34.726
14:58:10:012,141.147,0.183,-0.168,0.410,14.438,-93.924,41.174
14:58:10:067,141.202,0.167,-0.211,0.445,15.796,-94.586,45.137
14:58:10:068,141.203,0.125,-0.317,0.488,18.702,-96.026,50.394
14:58:10:091,141.226,0.094,-0.380,0.487,21.057,-97.064,53.356
14:58:10:119,141.254,0.047,-0.425,0.468,24.695,-98.545,56.864
14:58:10:143,141.278,0.016,-0.465,0.470,26.861,-99.341,58.540
14:58:10:17,141.306,-0.007,-0.452,0.491,28.996,-100.225,59.957
14:58:10:197,141.332,-0.007,-0.390,0.532,29.445,-100.726,59.893
14:58:10:223,141.358,-0.003,-0.409,0.512,28.882,-100.916,59.101
14:58:10:276,141.411,0.033,-0.346,0.585,26.511,-100.627,56.817
14:58:10:334,141.469,0.092,-0.162,0.633,23.899,-100.268,54.371
14:58:10:334,141.469,0.095,-0.056,0.569,19.466,-99.118,49.241
14:58:10:334,141.469,0.043,-0.003,0.414,15.144,-97.759,42.525
14:58:10:355,141.490,-0.038,0.054,0.250,12.535,-96.600,37.564
14:58:10:38,141.516,-0.179,0.241,0.138,9.802,-95.208,29.998
14:58:10:406,141.541,-0.224,0.365,0.108,8.906,-95.010,24.921
14:58:10:432,141.567,-0.097,0.514,-0.048,8.409,-95.527,17.590
14:58:10:458,141.593,0.100,0.366,-0.192,8.415,-96.002,13.261
14:58:10:485,141.620,0.069,0.279,-0.139,8.411,-96.969,7.874
14:58:10:513,141.648,0.031,0.156,-0.239,8.311,-96.644,3.887
14:58:10:54,141.675,0.074,-0.009,-0.233,8.362,-95.079,2.193
14:58:10:541,141.676,0.044,-0.063,-0.235,8.627,-91.902,0.714
14:58:10:593,141.728,0.096,-0.116,-0.304,8.938,-89.234,0.344
14:58:10:593,141.728,0.103,-0.111,-0.356,9.469,-84.725,0.451
14:58:10:616,141.751,0.073,-0.107,-0.405,9.996,-79.981,0.933
14:58:10:642,141.777,0.072,-0.130,-0.396,10.341,-76.866,1.337
14:58:10:669,141.804,0.046,-0.149,-0.374,10.807,-72.181,1.904
14:58:10:694,141.829,-0.032,-0.101,-0.344,11.087,-69.009,2.217
14:58:10:75,141.885,0.015,-0.099,-0.350,11.503,-64.013,2.578
14:58:10:751,141.886,-0.179,-0.079,-0.441,11.667,-58.747,2.564
14:58:10:803,141.938,-0.352,-0.032,-0.451,11.627,-55.729,2.211
14:58:10:803,141.939,-0.322,0.151,-0.479,11.410,-52.828,1.183
14:58:10:826,141.961,-0.476,0.329,-0.559,11.132,-52.007,0.168
14:58:10:852,141.987,-0.428,0.296,-0.536,10.635,-52.888,-1.492
14:58:10:88,142.015,-0.279,-0.053,-0.343,10.011,-54.933,-2.260
