Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:12:46,143.432,0.145,0.192,0.048,0.418,-13.146,11.943
14:58:12:519,143.491,0.191,0.330,-0.131,2.917,-14.476,14.079
14:58:12:52,143.492,0.519,0.389,-0.299,5.072,-14.913,15.385
14:58:12:521,143.493,0.877,0.270,-0.305,9.141,-16.593,17.444
14:58:12:522,143.494,1.227,0.200,-0.590,14.064,-16.957,20.353
14:58:12:541,143.512,0.969,0.160,-0.541,17.603,-16.550,23.016
14:58:12:541,143.513,0.147,0.378,-0.235,22.896,-14.475,28.033
14:58:12:572,143.544,0.794,-0.051,-0.262,26.019,-12.093,31.970
14:58:12:573,143.545,0.593,-0.566,-0.582,28.831,-6.900,37.453
14:58:13:116,144.088,0.231,-0.970,-0.300,29.294,-2.131,40.043
14:58:13:386,144.357,0.065,-0.856,-0.270,27.189,-2.389,37.885
14:58:13:387,144.358,0.195,-0.793,-0.155,23.432,-3.610,32.967
14:58:13:387,144.359,0.366,-0.732,-0.182,20.703,-4.764,28.816
14:58:13:388,144.360,0.387,-0.353,-0.168,16.145,-6.531,21.797
14:58:13:589,144.561,0.427,-0.203,-0.166,11.178,-7.851,14.129
14:58:13:623,144.594,0.432,0.066,-0.203,7.323,-7.893,8.895
14:58:13:624,144.595,-0.006,0.836,-0.114,0.474,-5.449,1.218
14:58:13:625,144.596,-0.702,1.325,0.191,-4.051,-1.930,-3.912
14:58:13:807,144.779,-2.831,-0.527,1.025,-10.744,15.052,-18.341
14:58:13:808,144.779,-2.663,-0.513,2.115,-11.776,18.611,-20.512
14:58:13:809,144.780,-0.564,0.899,-0.539,-11.656,17.986,-19.587
14:58:13:934,144.906,-0.507,-0.194,0.232,-9.499,16.901,-15.105
14:58:13:935,144.907,0.203,0.102,-0.027,-8.970,17.318,-13.008
14:58:13:936,144.907,-0.148,-0.252,-0.163,-8.116,19.010,-10.615
14:58:14:092,145.063,-0.149,-0.035,0.020,-7.858,20.194,-8.821
14:58:14:092,145.064,-0.098,0.095,0.002,-7.814,20.265,-7.547
14:58:14:093,145.065,-0.018,0.002,-0.051,-7.710,20.134,-5.807
14:58:14:221,145.192,-0.099,-0.026,-0.055,-7.519,20.210,-4.667
14:58:14:384,145.356,-0.146,0.035,-0.029,-7.057,20.633,-2.988
14:58:14:385,145.356,0.619,0.107,-0.944,17.873,17.550,22.344
14:58:14:386,145.357,0.072,-1.038,-0.377,33.795,24.553,39.589
14:58:14:386,145.358,0.013,-0.841,-0.364,31.039,23.662,37.942
14:58:14:516,145.487,0.172,-0.810,-0.304,28.514,22.645,35.654
14:58:14:516,145.488,0.210,-0.667,-0.317,23.893,20.785,31.016
14:58:14:516,145.488,-0.581,1.137,0.527,-8.251,21.176,-4.994
14:58:14:517,145.489,-0.896,0.990,0.737,-12.121,25.057,-9.988
14:58:14:641,145.612,-1.591,-0.028,2.063,-16.191,31.815,-16.775
14:58:14:642,145.613,-1.340,-0.391,2.740,-18.152,36.467,-20.478
14:58:14:69,145.662,-0.787,0.126,1.349,-17.422,37.567,-19.997
14:58:14:78,145.751,-0.130,0.544,0.736,-11.828,42.452,-12.672
14:58:14:78,145.751,-0.247,-0.425,0.181,-11.349,43.174,-10.148
14:58:14:781,145.752,-0.161,-0.139,0.044,-10.712,43.632,-8.102
14:58:14:782,145.753,-0.083,0.045,-0.017,-10.116,42.323,-5.916
14:58:14:804,145.775,-0.051,-0.121,-0.091,-9.304,41.375,-2.686
14:58:14:804,145.776,-0.153,0.050,0.063,-8.974,41.790,-1.544
14:58:14:938,145.909,-0.076,0.039,-0.053,-5.455,39.924,6.091
14:58:14:938,145.909,-0.024,0.062,-0.118,-3.913,38.887,8.129
14:58:14:938,145.909,0.072,0.199,-0.217,2.495,36.221,14.645
14:58:14:939,145.910,0.301,0.266,-0.976,10.729,34.674,20.565
14:58:15:006,145.977,0.394,0.112,-1.284,15.431,34.339,23.764
14:58:15:067,146.038,0.203,0.508,-0.618,18.973,34.663,26.656
14:58:15:067,146.039,0.026,0.432,-0.710,24.281,37.016,32.334
14:58:15:068,146.040,0.082,-0.755,-0.732,30.508,43.838,41.343
14:58:15:089,146.060,-0.147,-1.141,-0.383,32.535,47.741,44.585
14:58:15:09,146.061,-0.149,-0.950,-0.329,30.355,47.721,42.486
14:58:15:198,146.169,0.076,-0.791,-0.304,25.259,44.530,33.780
14:58:15:198,146.170,0.169,-0.677,-0.435,21.164,41.750,26.439
14:58:15:199,146.171,-0.101,1.124,0.070,0.517,41.640,0.162
14:58:15:2,146.171,-0.802,1.351,0.877,-5.652,48.919,-7.421
14:58:15:346,146.317,-1.308,0.696,2.408,-8.086,55.418,-12.667
14:58:15:374,146.345,-0.806,-0.415,3.605,-9.496,63.917,-18.423
14:58:15:455,146.426,-0.230,0.139,2.008,-10.619,65.670,-19.986
14:58:15:455,146.427,0.081,0.961,-1.442,-9.534,64.714,-17.791
14:58:15:486,146.457,0.579,0.916,0.466,-8.054,64.014,-15.429
14:58:15:487,146.458,-0.320,-0.519,0.922,-6.482,64.520,-13.381
14:58:15:487,146.459,-0.019,-0.105,-0.191,-6.013,65.480,-10.131
14:58:15:488,146.460,-0.257,-0.176,0.006,-5.269,66.981,-8.756
14:58:15:517,146.488,-0.125,-0.006,0.153,-4.932,68.081,-6.862
14:58:15:517,146.488,-0.109,0.047,0.032,-4.679,68.237,-4.881
14:58:15:517,146.489,-0.005,-0.064,-0.183,-4.488,68.149,-3.701
14:58:15:517,146.489,-0.158,0.007,-0.015,-4.030,68.847,-1.883
14:58:15:539,146.511,-0.011,0.039,0.033,-3.544,69.613,-0.703
14:58:15:54,146.511,0.002,0.005,-0.027,-2.726,70.467,0.819
14:58:15:541,146.512,-0.002,0.034,-0.022,-2.068,70.923,1.884
14:58:15:906,146.877,0.095,-0.003,-0.027,-0.064,72.249,5.022
14:58:15:907,146.878,0.025,0.039,-0.017,0.584,72.706,5.990
14:58:15:908,146.879,-0.040,0.073,0.016,1.493,73.466,7.369
14:58:15:909,146.880,-0.089,0.140,-0.070,2.065,73.792,8.188
14:58:16:558,147.529,-0.099,0.088,-0.093,3.023,73.791,9.332
14:58:16:558,147.530,-0.159,0.143,-0.215,4.390,73.310,10.622
14:58:16:583,147.555,-0.156,0.173,-0.202,5.546,73.478,11.607
14:58:16:584,147.555,-0.074,0.113,-0.277,7.648,72.998,13.295
14:58:16:826,147.797,-0.218,0.220,-0.336,9.382,73.176,14.520
14:58:16:827,147.798,-0.432,0.373,-0.663,12.612,72.741,16.408
14:58:16:827,147.799,-0.512,0.237,-0.904,15.305,72.634,17.674
14:58:16:828,147.800,-0.818,0.036,-1.117,20.015,72.032,19.893
14:58:16:875,147.846,-0.518,0.523,-0.199,25.490,71.839,23.128
14:58:16:875,147.847,-0.512,0.338,-0.652,29.380,72.447,25.995
14:58:17:03,148.001,-0.461,-0.477,-0.661,34.102,76.316,31.807
14:58:17:031,148.002,-0.322,-0.657,-0.491,35.916,80.029,35.447
14:58:17:114,148.086,-0.398,-1.067,-0.479,37.608,84.480,39.883
14:58:17:115,148.086,-0.358,-0.948,-0.299,36.429,87.662,42.102
14:58:17:116,148.087,-0.389,-0.831,-0.150,34.575,88.436,41.958
14:58:17:116,148.088,-0.273,-0.805,-0.287,31.060,88.056,39.685
14:58:17:14,148.111,-0.180,-0.703,-0.337,28.291,87.036,36.883
14:58:17:14,148.112,-0.168,-0.599,-0.346,23.691,85.076,31.510
14:58:17:141,148.113,-0.087,0.645,-0.279,3.390,81.099,7.741
14:58:17:296,148.268,0.273,1.032,1.294,-9.858,91.191,-6.951
14:58:17:297,148.268,0.947,0.437,2.364,-12.218,96.323,-11.474
14:58:17:298,148.269,-0.197,0.115,-0.223,3.223,107.124,18.719
14:58:17:42,148.391,-0.339,0.226,-0.169,5.085,107.132,20.295
14:58:17:605,148.577,-0.595,0.369,-0.254,8.601,107.639,22.648
14:58:17:666,148.638,-1.010,0.241,-0.734,11.614,107.182,24.247
14:58:17:667,148.638,-0.277,-1.206,-0.059,34.742,115.264,45.659
14:58:17:668,148.639,-0.316,-1.078,-0.156,32.495,113.534,43.349
14:58:17:668,148.640,-0.221,-0.905,-0.103,28.024,110.612,38.452
14:58:17:692,148.663,-0.333,-0.781,-0.224,24.456,108.249,34.321
14:58:17:693,148.664,-0.366,-0.610,-0.398,18.412,104.913,27.400
14:58:17:694,148.665,-0.312,-0.201,-0.366,11.464,102.606,20.297
14:58:17:694,148.666,0.563,1.225,0.157,-6.446,101.914,2.971
14:58:17:849,148.821,0.870,1.317,0.828,-13.476,105.745,-4.845
14:58:17:85,148.822,2.870,-0.387,2.112,-19.529,116.884,-15.562
14:58:17:851,148.822,1.575,-0.053,1.128,-18.981,119.204,-15.326
14:58:17:852,148.823,-1.883,0.972,-1.505,-17.368,120.536,-12.839
14:58:17:894,148.865,1.020,1.086,-0.282,-15.488,122.173,-11.385
14:58:17:926,148.897,0.408,0.688,0.359,-13.878,122.699,-9.296
14:58:17:926,148.898,-0.157,-0.089,-0.250,-13.561,124.177,-5.517
14:58:17:927,148.899,-0.051,-0.218,0.326,-12.972,125.231,-3.869
14:58:17:98,148.951,0.052,-0.061,0.071,-12.715,124.541,-2.524
14:58:17:981,148.952,0.002,0.129,-0.035,-12.669,123.689,-0.795
14:58:17:982,148.953,-0.090,-0.116,-0.086,-12.559,123.469,0.128
14:58:17:982,148.953,-0.099,0.037,0.106,-12.038,123.918,2.377
14:58:18:007,148.978,-0.041,0.015,-0.026,-8.247,121.424,8.423
14:58:18:007,148.979,-0.160,0.121,-0.085,-3.221,117.715,14.645
14:58:18:009,148.980,-0.200,0.168,-0.236,-1.296,116.846,16.604
14:58:18:009,148.981,-0.249,0.274,-0.203,1.053,115.897,18.856
14:58:18:104,149.076,-0.376,0.322,-0.198,2.972,115.626,20.435
14:58:18:139,149.110,-0.783,0.395,-0.386,6.557,114.431,22.870
14:58:18:139,149.111,-1.209,0.234,-0.736,9.607,114.019,24.775
14:58:18:14,149.112,-1.496,0.041,-0.822,15.096,113.865,28.790
14:58:18:141,149.113,-0.451,0.390,-0.396,18.936,114.716,32.202
14:58:18:161,149.132,-0.796,0.118,-0.218,24.317,117.365,38.294
14:58:18:162,149.133,-0.953,-0.713,-0.108,27.867,120.965,43.877
14:58:18:162,149.134,-0.255,-0.742,-0.147,29.310,122.438,46.013
14:58:18:219,149.190,-0.310,-1.265,-0.334,31.710,121.861,46.797
14:58:18:219,149.190,-0.275,-1.133,-0.128,31.773,120.749,45.523
14:58:18:219,149.190,-0.217,-0.975,-0.092,29.144,118.033,41.955
14:58:18:219,149.191,-0.316,-0.842,-0.191,24.731,115.446,36.812
14:58:18:266,149.238,-0.280,-0.743,-0.243,21.165,113.719,32.688
14:58:18:267,149.239,-0.343,-0.458,-0.254,15.163,111.426,26.048
14:58:18:268,149.239,-0.386,-0.238,-0.328,10.723,110.321,21.430
14:58:18:286,149.258,-0.238,0.131,-0.289,3.750,109.493,14.152
14:58:18:319,149.290,0.059,0.757,-0.160,-1.056,109.385,9.099
14:58:18:319,149.291,0.696,1.234,0.309,-8.257,110.752,1.492
14:58:18:401,149.372,0.991,1.178,0.898,-14.446,114.685,-6.092
14:58:18:401,149.373,2.165,0.572,1.305,-17.386,118.594,-10.586
14:58:18:575,149.546,0.427,-0.618,0.400,-16.418,125.159,-11.233
14:58:18:66,149.632,0.309,-0.349,0.114,-14.797,126.703,-8.886
14:58:18:661,149.632,0.212,-0.066,0.398,-14.313,128.048,-7.079
14:58:18:794,149.765,0.029,-0.198,0.219,-13.920,130.849,-4.384
14:58:18:795,149.766,0.061,-0.039,0.125,-13.752,131.186,-3.235
14:58:18:796,149.767,0.056,0.155,-0.057,-13.346,129.682,-1.010
14:58:18:797,149.768,-0.140,-0.086,-0.093,-12.927,128.548,0.848
14:58:18:82,149.791,-0.116,-0.103,-0.052,-12.657,128.636,1.958
14:58:18:82,149.792,-0.022,0.099,0.121,-12.126,129.176,3.541
14:58:18:821,149.793,-0.144,-0.030,-0.025,-11.574,128.808,4.584
14:58:18:898,149.870,0.020,0.013,-0.079,-9.293,127.856,8.008
14:58:18:899,149.871,0.019,0.002,-0.009,-8.608,127.854,9.068
14:58:18:9,149.871,-0.006,0.019,-0.058,-7.724,127.623,10.517
14:58:18:901,149.872,-0.049,0.006,-0.021,-7.225,127.506,11.418
14:58:18:951,149.923,-0.097,0.034,-0.040,-6.411,127.166,12.728
14:58:18:952,149.924,-0.176,0.114,-0.004,-5.774,126.877,13.633
14:58:18:953,149.924,-0.199,0.126,-0.043,-4.494,126.370,15.151
14:58:18:954,149.925,-0.218,0.233,-0.161,-2.795,125.706,17.001
14:58:19:056,150.028,-0.285,0.212,-0.183,1.169,124.469,20.693
14:58:19:057,150.029,-0.346,0.234,-0.224,3.216,123.923,22.253
14:58:19:18,150.152,-1.623,0.167,-0.710,15.176,122.026,29.460
14:58:19:45,150.421,-0.858,0.540,-0.461,21.715,122.259,34.122
14:58:19:45,150.422,-1.189,0.080,-0.655,25.759,124.479,38.675
14:58:19:451,150.423,-1.002,-0.994,-0.363,30.187,129.806,45.227
14:58:19:452,150.423,-0.160,-0.233,0.513,32.226,133.775,48.904
14:58:19:547,150.518,-0.290,-0.487,-0.387,33.471,137.740,53.565
14:58:19:739,150.710,-0.290,-1.092,0.451,34.229,138.884,54.655
14:58:19:739,150.711,-0.204,-1.131,0.203,33.715,137.159,53.395
14:58:19:74,150.712,-0.017,-1.166,-0.176,32.975,132.831,48.852
14:58:19:741,150.713,-0.126,-1.129,-0.258,31.436,129.449,44.326
14:58:19:87,150.842,-0.336,-1.022,-0.457,26.809,124.603,36.412
14:58:19:871,150.842,-0.408,-0.576,-0.413,19.901,121.919,28.478
14:58:19:871,150.843,-0.440,-0.359,-0.315,14.819,121.212,23.216
14:58:19:872,150.844,-0.350,0.165,0.018,6.858,121.105,15.025
14:58:19:891,150.862,0.056,0.931,0.040,1.392,121.097,9.318
14:58:19:891,150.863,0.729,1.689,0.105,-6.789,121.636,0.727
14:58:19:975,150.947,1.473,1.113,1.142,-12.473,123.694,-7.694
14:58:19:976,150.948,2.563,0.477,1.367,-15.752,125.147,-11.985
14:58:19:977,150.949,3.641,-0.100,0.852,-18.578,128.738,-15.272
14:58:20:185,151.156,0.502,0.651,-0.713,-15.866,129.939,-11.422
14:58:20:186,151.157,0.513,-0.214,0.756,-14.428,130.413,-9.166
14:58:20:186,151.158,-0.080,0.117,0.096,-13.989,131.823,-5.605
14:58:20:187,151.159,0.111,-0.282,0.224,-13.036,131.477,-3.414
14:58:20:213,151.184,-0.039,-0.033,-0.020,-12.767,130.346,-1.952
14:58:20:213,151.185,-0.123,0.007,-0.106,-12.289,129.310,-0.220
14:58:20:214,151.186,-0.064,-0.011,0.070,-11.969,129.407,0.638
14:58:20:337,151.308,-0.142,-0.076,0.047,-8.371,128.527,6.563
14:58:20:337,151.309,-0.116,-0.044,-0.010,-7.517,128.203,7.835
14:58:20:842,151.814,-0.066,0.067,0.001,-6.956,128.332,8.745
14:58:20:843,151.815,-0.114,0.038,-0.042,-5.967,128.443,10.124
14:58:20:844,151.815,-0.153,0.224,-0.143,-3.805,128.542,12.721
14:58:20:845,151.816,-0.185,0.213,-0.270,-2.011,128.456,14.665
14:58:21:025,151.996,-0.231,0.234,-0.149,-0.593,128.502,16.200
14:58:21:026,151.997,-0.295,0.186,-0.081,1.917,128.673,18.709
14:58:21:027,151.998,-0.557,0.393,-0.008,3.957,128.687,20.374
14:58:21:028,151.999,-0.959,0.444,-0.148,7.878,128.042,22.736
14:58:21:314,152.285,-1.346,-0.006,-0.652,13.118,126.793,25.365
14:58:21:315,152.286,-0.788,0.191,-0.425,17.039,126.509,27.769
14:58:21:315,152.287,-0.606,0.278,-0.096,23.016,128.466,33.065
14:58:21:359,152.331,-0.737,-1.335,0.016,28.394,142.462,46.275
14:58:21:445,152.417,-0.433,-1.132,0.091,26.694,142.755,43.585
14:58:21:446,152.418,-0.230,-0.860,0.151,24.612,142.303,40.357
14:58:21:515,152.487,-0.491,-0.174,-0.060,12.851,137.562,20.791
14:58:21:571,152.542,-0.215,0.324,0.020,6.678,137.914,13.039
14:58:21:572,152.543,0.134,0.553,0.034,2.257,139.497,8.098
14:58:21:681,152.652,0.792,1.048,0.255,-3.808,143.568,0.915
14:58:21:682,152.653,1.628,0.852,0.395,-8.424,149.104,-6.185
14:58:21:683,152.654,-0.068,-0.050,0.088,-3.964,158.361,8.994
14:58:21:683,152.655,-0.045,0.057,0.188,-3.391,158.289,9.598
14:58:21:708,152.679,-0.105,0.059,0.073,-2.498,158.059,10.500
14:58:21:709,152.680,-0.205,0.147,-0.023,-1.711,157.730,11.184
14:58:21:709,152.681,-0.526,0.241,0.042,6.251,157.634,17.486
14:58:21:734,152.706,-1.391,0.327,0.503,12.814,158.882,22.175
14:58:21:735,152.706,-1.444,0.060,0.623,16.129,159.920,24.840
14:58:21:736,152.707,-0.096,-0.597,0.643,23.778,-172.983,36.734
14:58:21:736,152.708,-0.007,-0.466,0.622,20.142,-171.892,30.121
14:58:22:182,153.154,0.094,-0.326,0.825,17.099,-170.845,25.328
14:58:22:182,153.154,0.560,0.025,0.892,11.473,-168.185,18.203
14:58:22:182,153.154,1.032,0.601,0.351,-0.277,-162.603,6.671
14:58:22:183,153.155,1.211,0.876,-0.292,-7.343,-160.968,-0.042
14:58:22:234,153.205,1.072,0.936,-1.051,-11.972,-161.238,-4.186
14:58:22:234,153.205,0.458,0.552,-1.845,-18.822,-164.555,-9.188
14:58:22:235,153.206,1.366,-0.428,-2.629,-22.184,-165.699,-11.094
14:58:22:236,153.207,-0.362,-0.114,-2.954,-24.051,-163.842,-12.418
14:58:22:285,153.256,1.037,-0.487,-0.183,-20.625,-158.218,-11.133
14:58:22:286,153.257,0.712,-0.045,-0.753,-20.061,-154.927,-10.241
14:58:22:286,153.258,0.491,-0.186,0.040,-18.496,-149.969,-5.077
14:58:22:287,153.259,-0.194,0.087,-0.154,-17.612,-152.824,-2.279
14:58:22:364,153.336,-0.261,0.006,0.002,-17.080,-154.661,-0.665
14:58:22:365,153.336,-0.086,-0.072,0.006,-16.400,-155.516,1.190
14:58:22:366,153.337,0.158,0.028,0.049,-15.634,-155.052,2.958
14:58:22:752,153.724,-0.106,-0.134,0.095,-13.623,-156.652,5.667
14:58:22:753,153.724,-0.075,-0.003,-0.016,-12.836,-156.839,6.741
14:58:22:836,153.807,-0.047,0.000,-0.022,-11.811,-156.877,8.115
14:58:22:837,153.808,-0.074,0.016,-0.003,-10.824,-157.159,9.334
14:58:22:838,153.809,-0.045,0.041,0.033,-10.169,-157.254,10.148
14:58:22:838,153.810,-0.063,0.056,0.032,-9.089,-157.525,11.399
14:58:22:968,153.940,-0.551,0.500,0.976,6.243,-158.770,23.877
14:58:22:968,153.940,-0.842,0.064,1.317,11.671,-159.546,26.748
14:58:22:968,153.940,-0.343,0.542,0.388,17.853,-159.391,30.971
14:58:23:099,154.071,-0.211,0.522,0.674,21.713,-157.717,34.779
14:58:23:1,154.072,-0.478,-0.650,1.018,26.304,-153.390,40.756
14:58:23:101,154.072,0.257,-0.561,0.413,27.595,-150.127,43.920
14:58:23:206,154.177,-0.089,-1.141,0.533,29.436,-146.831,46.112
14:58:23:206,154.178,-0.070,-0.973,0.465,27.991,-147.015,44.295
14:58:23:207,154.179,-0.113,-0.864,0.287,24.708,-148.441,40.096
14:58:23:459,154.431,-0.129,-0.551,0.490,16.776,-151.646,29.554
14:58:23:625,154.597,-0.142,-0.239,0.510,12.828,-152.522,24.606
14:58:23:626,154.597,-0.131,0.095,0.451,6.387,-152.797,16.866
14:58:23:626,154.598,0.170,0.753,0.160,-0.914,-151.012,8.991
14:58:23:627,154.599,0.478,1.069,-0.317,-5.874,-148.807,3.700
14:58:23:806,154.777,-0.576,0.672,-0.304,-16.056,-129.682,-8.035
14:58:23:806,154.777,0.155,-0.339,-0.157,-14.951,-129.435,-4.983
14:58:23:807,154.778,-0.176,0.150,0.000,-13.677,-130.968,-1.267
14:58:23:884,154.855,0.060,-0.098,0.058,-13.159,-131.227,0.815
14:58:23:885,154.856,0.047,-0.041,0.028,-12.789,-131.064,1.923
14:58:23:885,154.857,-0.091,0.056,-0.052,-12.043,-130.708,3.485
14:58:23:934,154.906,0.005,-0.037,0.040,-10.815,-130.807,5.829
14:58:23:935,154.906,0.006,0.038,-0.066,-10.143,-130.949,7.268
14:58:23:959,154.930,-0.016,0.094,-0.018,-8.240,-131.743,10.333
14:58:23:96,154.931,-0.056,0.093,0.032,-7.308,-132.172,11.614
14:58:24:013,154.985,-0.103,0.118,0.156,-6.095,-132.911,12.902
14:58:24:014,154.985,-0.133,0.168,0.208,-5.110,-133.390,13.949
14:58:24:039,155.011,-0.230,0.283,0.196,-3.251,-134.015,15.896
14:58:24:04,155.012,-0.180,0.257,0.344,1.270,-135.434,19.657
14:58:24:071,155.042,-0.102,0.383,0.927,5.197,-136.188,21.967
14:58:24:071,155.043,-0.331,0.327,1.266,8.317,-136.376,23.724
14:58:24:072,155.044,-0.334,0.015,1.617,13.938,-136.244,27.189
14:58:24:076,155.047,0.193,-0.211,0.485,14.041,-123.131,22.613
14:58:24:096,155.068,0.286,0.588,0.229,4.166,-121.768,9.341
14:58:24:097,155.068,0.329,1.109,-0.328,-2.814,-117.776,1.712
14:58:24:098,155.069,-0.050,1.319,-0.992,-9.011,-112.051,-6.392
14:58:24:098,155.070,0.139,0.862,-2.017,-12.272,-107.554,-11.841
14:58:24:459,155.431,-0.517,0.725,-1.106,-12.764,-92.705,-16.343
14:58:24:46,155.431,-0.032,-0.201,-0.507,-11.944,-91.631,-14.429
14:58:24:796,155.768,0.158,-0.890,-0.417,-11.008,-90.499,-8.563
14:58:24:853,155.825,-0.143,-0.097,-0.144,-11.278,-90.681,-6.892
14:58:24:854,155.826,0.020,0.021,-0.024,-11.530,-90.855,-5.575
14:58:24:908,155.880,0.074,-0.132,0.132,-11.497,-90.755,-4.487
14:58:24:909,155.881,0.076,0.106,0.094,-11.039,-90.717,-2.905
14:58:24:91,155.881,-0.012,-0.014,0.112,-10.452,-90.680,-1.696
14:58:25:018,155.989,-0.036,-0.007,-0.012,-9.469,-90.129,0.305
14:58:25:018,155.989,-0.090,0.000,-0.060,-8.781,-89.647,1.608
14:58:25:018,155.989,-0.031,0.011,0.019,-7.842,-89.248,3.447
14:58:25:018,155.990,-0.010,-0.014,-0.019,-6.988,-88.889,5.090
14:58:25:036,156.008,-0.058,-0.005,-0.030,-6.414,-88.552,6.129
14:58:25:037,156.008,-0.043,0.054,0.020,-5.563,-88.192,7.628
14:58:25:069,156.041,0.013,0.104,0.087,-4.990,-88.028,8.598
14:58:25:07,156.041,0.008,0.194,0.078,-4.029,-87.937,10.172
14:58:25:071,156.042,0.079,0.171,0.159,-3.235,-88.063,11.324
14:58:25:072,156.043,0.062,0.203,0.173,-1.703,-88.509,13.279
14:58:25:273,156.244,0.083,0.230,0.272,0.360,-89.062,15.529
14:58:25:273,156.244,0.083,0.225,0.338,2.052,-89.186,17.085
14:58:25:33,156.301,0.211,0.219,0.417,5.075,-89.516,19.476
14:58:25:33,156.302,0.614,0.298,0.646,7.430,-89.577,21.065
14:58:25:331,156.303,0.523,0.642,0.653,21.743,-89.098,30.359
14:58:25:332,156.304,0.762,-0.492,1.003,27.930,-85.796,36.659
14:58:25:378,156.350,-1.387,0.259,-2.501,-16.115,-66.602,-15.935
14:58:25:379,156.350,-3.659,-0.386,-2.020,-17.864,-62.170,-19.982
14:58:25:49,156.461,-1.514,-0.107,-1.731,-19.634,-60.022,-21.551
14:58:25:491,156.462,-1.507,-0.394,-1.035,-17.422,-59.869,-18.522
14:58:25:491,156.463,-0.378,-0.352,-0.219,-16.452,-59.842,-16.760
14:58:25:492,156.464,0.062,-0.129,-0.255,-14.291,-58.951,-12.932
14:58:25:567,156.538,-0.345,-0.084,-0.373,-13.929,-56.704,-9.371
14:58:25:567,156.539,-0.151,-0.058,-0.275,-13.508,-56.290,-7.665
14:58:25:568,156.539,-0.191,0.014,-0.038,-13.007,-57.493,-5.140
14:58:25:569,156.540,-0.086,0.103,0.093,-12.987,-58.788,-3.742
14:58:25:593,156.564,0.120,-0.056,0.067,-12.831,-59.344,-2.012
14:58:25:593,156.565,-0.059,0.063,-0.002,-12.534,-58.513,-0.950
14:58:25:594,156.566,-0.058,0.067,-0.112,-11.926,-57.808,0.686
14:58:25:595,156.567,-0.003,0.001,0.037,-11.202,-58.590,2.431
14:58:25:616,156.587,-0.003,0.055,0.028,-10.625,-58.922,3.598
14:58:25:616,156.588,-0.051,0.044,-0.023,-9.792,-59.077,5.271
14:58:25:617,156.589,-0.065,0.019,0.040,-9.228,-59.362,6.330
14:58:25:876,156.848,0.015,0.022,0.005,-8.337,-59.937,7.897
14:58:25:877,156.848,0.040,0.120,-0.022,-7.325,-60.584,9.508
14:58:26:406,157.377,0.122,0.144,0.020,-5.930,-61.696,11.268
14:58:26:407,157.378,0.112,0.182,0.180,-4.749,-62.647,12.638
14:58:26:408,157.379,0.160,0.186,0.224,-2.556,-63.921,14.920
14:58:26:408,157.380,0.242,0.151,0.240,-0.801,-64.602,16.553
14:58:27:057,158.028,0.344,0.227,0.245,2.123,-64.785,19.303
14:58:27:058,158.029,0.937,0.501,0.438,5.674,-64.721,22.324
14:58:27:089,158.060,1.295,0.395,0.674,8.620,-64.758,24.562
14:58:27:09,158.061,1.159,0.272,0.591,14.086,-64.558,28.675
14:58:27:091,158.062,0.815,0.631,0.301,18.170,-63.410,32.779
14:58:27:091,158.063,1.084,-0.079,0.630,23.778,-60.710,39.112
14:58:27:113,158.085,0.599,-0.464,0.099,26.759,-56.872,43.748
14:58:27:114,158.085,0.327,-0.298,-0.268,27.924,-55.032,45.514
14:58:27:114,158.086,0.471,-1.284,0.066,27.134,-53.706,46.094
14:58:27:168,158.140,0.381,-1.075,0.060,25.495,-53.870,44.703
14:58:27:169,158.141,0.221,-0.891,-0.053,22.578,-55.518,40.693
14:58:27:17,158.141,0.283,-0.789,0.202,18.619,-58.248,34.666
14:58:27:191,158.163,0.389,-0.477,0.226,9.877,-62.333,22.155
14:58:27:192,158.163,0.428,-0.175,0.252,5.676,-63.329,16.714
14:58:27:193,158.164,0.097,0.450,0.193,-1.386,-63.626,8.408
14:58:27:22,158.192,-1.333,1.282,-0.531,-13.819,-58.628,-6.018
14:58:27:221,158.193,-2.157,0.621,-1.209,-18.950,-54.252,-14.749
14:58:27:222,158.193,-0.043,0.152,0.042,-8.726,-54.120,8.386
14:58:27:246,158.217,0.236,0.120,0.056,-6.195,-55.872,11.313
14:58:27:247,158.218,0.105,0.300,0.167,-4.450,-56.060,13.626
14:58:27:247,158.219,-2.286,-0.289,-0.878,-21.695,-47.577,-19.828
14:58:27:273,158.245,1.709,0.858,-0.700,-20.990,-42.228,-21.962
14:58:27:273,158.245,0.050,-0.062,0.978,-20.980,-43.346,-20.427
14:58:27:274,158.246,-0.470,-0.110,-0.215,-18.449,-42.233,-17.525
14:58:27:275,158.246,-0.153,-0.483,0.222,-17.560,-42.330,-15.222
14:58:27:296,158.267,-0.492,0.370,-0.289,-17.096,-40.208,-12.088
14:58:27:296,158.268,-0.027,-0.051,-0.141,-16.583,-39.867,-9.484
14:58:27:297,158.269,-0.218,-0.166,-0.314,-15.958,-40.487,-8.081
14:58:27:316,158.287,0.016,0.066,0.137,-15.511,-42.583,-6.120
14:58:27:342,158.314,0.082,0.016,0.063,-15.007,-43.206,-4.969
14:58:27:369,158.340,-0.011,0.003,-0.021,-14.124,-42.772,-3.439
14:58:27:394,158.366,-0.046,-0.008,-0.121,-13.414,-42.441,-2.285
