Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:42:32,190.610,-0.265,-0.298,0.593,11.613,93.125,-38.347
15:34:42:345,190.635,-0.229,-0.244,0.865,13.918,93.041,-39.845
15:34:42:371,190.661,-0.346,-0.442,0.982,17.269,92.530,-42.517
15:34:42:397,190.687,-0.354,-0.455,1.014,20.188,91.840,-45.164
15:34:42:424,190.714,-0.491,-0.170,1.104,26.084,90.872,-50.456
15:34:42:45,190.740,-1.039,0.105,1.948,31.785,90.603,-54.702
15:34:42:476,190.766,-0.888,-0.060,1.273,44.314,88.614,-62.271
15:34:42:502,190.792,-0.406,-0.920,1.112,56.137,84.766,-69.097
15:34:42:558,190.848,-0.319,-0.067,-0.098,62.064,83.589,-71.662
15:34:42:558,190.848,-0.243,-0.529,0.139,64.380,84.647,-72.295
15:34:42:581,190.871,0.388,-1.264,0.138,62.651,86.172,-70.551
15:34:42:608,190.899,0.353,-1.348,0.262,54.265,89.430,-64.481
15:34:42:635,190.925,-0.151,-0.950,0.219,46.780,91.735,-59.886
15:34:42:659,190.950,-0.136,-0.816,0.435,34.579,95.042,-52.154
15:34:42:685,190.976,-0.052,-0.556,0.553,24.146,98.858,-42.974
15:34:42:712,191.002,0.041,-0.327,0.543,18.317,101.967,-36.307
15:34:42:741,191.031,0.025,0.439,0.249,10.725,107.078,-26.523
15:34:42:765,191.055,-1.724,3.082,-1.382,6.795,110.239,-20.898
15:34:42:793,191.083,0.920,2.237,-1.633,2.006,110.278,-16.028
15:34:42:818,191.109,1.224,0.183,0.831,3.882,109.081,-18.433
15:34:42:847,191.137,-0.749,0.674,-1.048,3.085,105.693,-20.422
15:34:42:928,191.218,-0.052,0.457,0.082,4.806,105.323,-23.890
15:34:42:929,191.219,-0.186,0.069,0.237,6.654,105.738,-25.355
15:34:42:929,191.219,0.008,0.064,0.478,8.130,105.758,-26.596
15:34:42:977,191.268,-0.019,-0.151,0.597,8.847,105.769,-27.271
15:34:42:978,191.268,-0.210,0.100,0.521,9.120,104.493,-28.558
15:34:43:001,191.291,-0.269,0.135,0.484,9.259,103.325,-29.720
15:34:43:027,191.317,-0.167,-0.110,0.480,10.096,103.273,-30.488
15:34:43:055,191.345,-0.166,-0.191,0.508,11.835,103.161,-31.887
15:34:43:109,191.399,-0.251,-0.232,0.594,13.209,103.014,-33.041
15:34:43:11,191.400,-0.224,-0.142,0.634,15.756,102.425,-35.394
15:34:43:133,191.423,-0.329,-0.162,0.831,19.192,101.734,-38.708
15:34:43:158,191.449,-0.510,-0.009,1.142,22.333,101.287,-41.570
15:34:43:213,191.504,-0.888,0.139,1.893,29.698,101.084,-46.914
15:34:43:214,191.505,-0.520,-0.618,1.486,37.679,100.711,-51.117
15:34:43:238,191.528,-0.694,-0.409,0.670,48.779,97.372,-58.133
15:34:43:292,191.582,-0.122,-0.087,0.129,53.335,94.569,-62.833
15:34:43:293,191.583,-0.106,-0.758,0.232,57.561,94.151,-64.796
15:34:43:345,191.635,0.108,-1.280,0.156,56.354,96.152,-62.441
15:34:43:346,191.636,-0.012,-0.931,0.151,52.098,98.240,-59.396
15:34:43:399,191.690,0.065,-0.971,0.533,43.507,102.804,-52.586
15:34:43:399,191.690,0.128,-0.749,0.646,37.051,106.488,-46.951
15:34:43:42,191.711,0.217,-0.566,0.746,27.569,112.022,-38.052
15:34:43:476,191.766,0.176,0.114,0.593,17.994,117.264,-29.165
15:34:43:477,191.767,-1.336,2.074,0.129,12.183,120.821,-23.674
15:34:43:501,191.791,0.585,1.757,-0.380,6.707,125.109,-16.420
15:34:43:527,191.818,0.603,1.900,-3.337,6.396,127.635,-15.103
15:34:43:552,191.843,-0.193,-2.758,2.890,10.145,127.828,-17.761
15:34:43:579,191.869,-0.221,0.672,-0.195,11.142,127.217,-20.276
15:34:43:607,191.898,-0.267,-0.161,0.254,13.053,125.078,-24.200
15:34:43:631,191.921,-0.143,0.019,0.210,14.887,124.368,-26.792
15:34:43:657,191.947,0.002,0.034,0.366,15.928,124.179,-27.836
15:34:43:683,191.973,-0.158,0.154,0.557,16.893,123.814,-29.071
15:34:43:71,192.000,-0.041,0.032,0.556,17.262,123.429,-29.766
15:34:43:736,192.026,-0.146,0.001,0.436,17.650,123.052,-30.648
15:34:43:763,192.054,-0.112,-0.059,0.502,18.198,123.067,-31.432
15:34:43:79,192.080,-0.103,-0.085,0.505,18.757,123.206,-32.002
15:34:43:819,192.109,-0.130,-0.177,0.535,19.999,123.418,-33.192
15:34:43:819,192.109,-0.105,-0.161,0.629,21.055,123.517,-34.299
15:34:43:87,192.160,-0.052,-0.176,0.778,23.540,123.766,-36.519
15:34:43:871,192.161,-0.007,-0.072,1.351,26.185,123.983,-38.746
15:34:43:923,192.214,-0.214,0.061,1.729,32.279,124.600,-43.091
15:34:43:924,192.214,-0.059,-0.359,1.690,41.310,124.111,-48.878
15:34:43:975,192.265,-0.260,0.005,0.878,47.087,122.005,-53.504
15:34:43:976,192.266,-0.206,-0.273,0.765,53.484,119.498,-59.853
15:34:44:,192.290,-0.305,-0.437,-0.050,56.811,120.108,-61.331
15:34:44:054,192.344,0.482,-1.099,0.213,59.179,122.750,-60.237
15:34:44:054,192.345,0.361,-0.998,-0.005,56.248,126.787,-55.869
15:34:44:106,192.397,0.449,-0.982,0.118,52.109,129.892,-51.721
15:34:44:107,192.397,0.319,-0.874,0.303,43.736,134.818,-43.968
15:34:44:158,192.449,0.418,-0.682,0.444,37.793,138.273,-37.998
15:34:44:159,192.450,0.497,-0.347,0.411,29.407,143.603,-28.331
15:34:44:183,192.473,0.320,0.211,0.274,24.150,146.983,-21.632
15:34:44:208,192.498,0.020,0.406,-0.081,17.528,152.324,-11.758
15:34:44:235,192.525,-0.051,1.774,-0.240,12.596,155.726,-3.934
15:34:44:261,192.551,-2.229,2.740,-3.255,11.874,157.448,-2.375
15:34:44:289,192.580,0.856,-1.094,-0.031,14.565,156.122,-6.893
15:34:44:314,192.605,-1.514,0.811,-0.041,15.161,154.758,-9.685
15:34:44:37,192.660,0.363,-0.153,0.091,17.795,154.665,-12.727
15:34:44:37,192.660,-0.273,0.119,0.244,19.210,154.535,-15.191
15:34:44:392,192.682,-0.021,0.070,0.239,19.703,154.603,-16.143
15:34:44:418,192.708,-0.173,0.040,0.422,19.794,154.739,-17.409
15:34:44:444,192.735,-0.020,0.237,0.666,19.740,154.529,-17.982
15:34:44:5,192.790,-0.066,0.189,0.460,19.760,154.588,-18.652
15:34:44:5,192.791,-0.006,-0.001,0.459,20.079,155.135,-19.305
15:34:44:524,192.814,-0.042,-0.114,0.417,20.456,155.567,-19.872
15:34:44:55,192.840,0.018,-0.152,0.566,21.478,156.247,-21.069
15:34:44:576,192.866,0.047,-0.219,0.642,22.606,156.758,-22.125
15:34:44:604,192.894,0.174,-0.190,0.696,24.913,157.771,-24.290
15:34:44:629,192.919,0.277,-0.054,0.816,26.830,158.620,-26.226
15:34:44:655,192.946,0.665,0.245,1.264,30.560,160.304,-29.947
15:34:44:71,193.000,0.740,-0.027,1.215,36.208,161.345,-35.487
15:34:44:71,193.001,0.761,-0.014,0.939,41.217,160.809,-39.703
15:34:44:735,193.025,0.248,-0.253,0.803,48.111,158.172,-46.358
15:34:44:761,193.051,-0.906,-0.652,-0.043,51.782,157.390,-49.627
15:34:44:789,193.079,-0.107,-0.859,0.254,54.134,159.345,-49.757
15:34:44:841,193.132,0.444,-1.022,-0.001,52.507,163.946,-44.339
15:34:44:842,193.132,0.455,-0.967,0.022,49.281,167.528,-38.763
15:34:44:865,193.155,0.597,-0.778,0.256,43.116,172.716,-29.539
15:34:44:891,193.181,0.655,-0.489,0.234,38.497,175.558,-23.061
15:34:44:917,193.207,0.504,-0.266,0.219,31.233,178.592,-13.466
15:34:44:944,193.234,0.213,0.363,0.395,25.802,-179.745,-7.025
15:34:44:971,193.262,-2.354,1.559,0.892,18.019,-176.550,2.219
15:34:44:998,193.288,-1.112,1.619,-0.918,12.339,-176.149,8.918
15:34:45:023,193.314,-4.491,1.994,-2.571,11.255,-177.135,9.536
15:34:45:049,193.339,2.034,-2.823,2.551,13.769,-179.227,4.250
15:34:45:074,193.365,-1.286,0.861,-0.011,14.836,-179.587,1.561
15:34:45:101,193.391,0.255,0.004,0.009,17.532,-179.043,-1.560
15:34:45:128,193.418,-0.108,0.193,0.237,18.728,-179.245,-3.264
15:34:45:158,193.448,0.017,0.279,0.500,19.928,-179.836,-5.207
15:34:45:209,193.499,-0.112,0.082,0.404,20.723,179.630,-6.950
15:34:45:209,193.500,-0.091,0.111,0.427,21.069,179.221,-8.038
15:34:45:233,193.524,-0.087,-0.002,0.420,21.496,179.010,-9.345
15:34:45:258,193.549,0.008,-0.182,0.498,22.060,179.182,-10.051
15:34:45:284,193.575,0.032,-0.205,0.491,23.286,179.683,-11.088
15:34:45:311,193.601,0.067,-0.155,0.498,24.672,-179.612,-12.265
15:34:45:338,193.628,0.233,-0.181,0.603,25.938,-178.850,-13.182
15:34:45:365,193.656,0.387,-0.110,0.729,28.304,-177.722,-15.252
15:34:45:391,193.682,0.543,0.067,0.766,30.173,-177.116,-17.277
15:34:45:416,193.707,0.692,-0.049,0.976,34.057,-176.423,-21.412
15:34:45:471,193.762,0.384,0.223,1.171,39.341,-177.615,-27.491
15:34:45:472,193.762,0.551,-0.594,0.585,43.020,-178.825,-32.038
15:34:45:495,193.785,-0.140,-0.856,0.415,47.681,-177.640,-34.465
15:34:45:521,193.811,0.757,-0.799,0.012,48.556,-175.095,-33.234
15:34:45:547,193.837,0.224,-0.793,-0.019,47.793,-171.330,-29.557
15:34:45:574,193.865,0.495,-0.836,-0.003,45.699,-169.682,-26.231
15:34:45:6,193.890,0.517,-0.733,0.179,40.332,-168.760,-20.387
15:34:45:626,193.916,0.465,-0.458,0.450,33.339,-168.953,-13.590
15:34:45:652,193.943,0.323,-0.175,0.550,28.517,-169.105,-8.754
15:34:45:679,193.969,-0.174,0.065,0.708,21.187,-169.460,-1.233
15:34:45:706,193.996,-0.988,0.142,0.569,16.218,-168.401,4.173
15:34:45:731,194.021,-0.264,-0.187,-0.374,10.156,-165.953,11.233
15:34:45:757,194.048,-3.154,0.915,-2.251,9.248,-163.512,10.665
15:34:45:814,194.105,-1.137,0.606,-1.104,11.622,-165.514,7.320
15:34:45:814,194.105,-0.661,0.408,-0.610,13.464,-166.521,2.916
15:34:45:836,194.126,-0.440,0.039,0.506,14.830,-166.833,0.646
15:34:45:862,194.152,-0.336,0.062,0.350,16.142,-166.727,-1.710
15:34:45:888,194.178,0.063,0.257,0.342,16.739,-166.403,-2.522
15:34:45:944,194.235,0.071,0.136,0.398,17.479,-166.960,-4.686
15:34:45:967,194.257,-0.023,0.090,0.454,17.583,-167.283,-5.531
15:34:45:993,194.284,0.041,-0.009,0.471,18.064,-167.222,-6.762
15:34:46:053,194.343,0.093,-0.159,0.543,18.631,-166.942,-7.667
15:34:46:053,194.343,0.224,-0.166,0.515,19.998,-165.957,-9.194
15:34:46:075,194.365,0.320,-0.052,0.487,21.866,-164.344,-11.279
15:34:46:076,194.366,0.415,0.038,0.462,23.467,-162.904,-13.026
15:34:46:098,194.388,0.980,0.088,0.661,26.579,-159.985,-16.133
15:34:46:124,194.415,1.030,0.233,0.757,29.499,-157.643,-18.507
15:34:46:181,194.471,0.513,0.150,0.881,34.653,-155.477,-22.980
15:34:46:181,194.472,0.508,-0.316,0.812,38.452,-155.871,-26.780
15:34:46:263,194.553,0.515,-0.315,0.232,41.973,-155.964,-30.930
15:34:46:263,194.553,0.680,-0.984,-0.294,44.026,-151.590,-28.982
15:34:46:264,194.554,0.499,-0.914,-0.206,43.349,-148.263,-25.872
15:34:46:283,194.573,0.297,-0.898,-0.276,40.399,-144.369,-20.326
15:34:46:309,194.600,0.436,-0.689,-0.182,37.191,-142.954,-16.579
15:34:46:336,194.627,0.500,-0.585,-0.067,31.288,-142.466,-10.472
15:34:46:361,194.652,0.443,-0.271,0.004,24.665,-142.954,-3.727
15:34:46:387,194.678,0.263,-0.056,0.219,20.083,-143.866,1.029
15:34:46:413,194.704,-0.340,0.213,0.448,13.216,-144.785,8.793
15:34:46:44,194.730,0.757,0.737,0.376,8.589,-144.216,14.163
15:34:46:466,194.756,-6.195,1.745,0.060,5.060,-142.711,19.012
15:34:46:522,194.812,1.309,-0.057,-1.835,6.094,-140.353,16.322
15:34:46:522,194.812,-2.031,0.330,1.462,9.157,-140.663,12.270
15:34:46:544,194.835,-0.187,-0.089,0.086,11.720,-141.520,8.666
15:34:46:66,194.950,-0.532,-0.188,0.696,12.941,-141.929,6.861
15:34:46:66,194.950,-0.281,0.070,0.315,14.355,-141.579,5.305
15:34:46:66,194.950,-0.071,0.196,0.383,15.075,-141.292,4.614
15:34:46:661,194.951,0.042,0.236,0.498,15.982,-141.703,3.604
15:34:46:676,194.966,-0.022,0.136,0.362,16.719,-141.985,2.716
15:34:46:702,194.993,0.064,-0.167,0.395,17.185,-142.111,2.051
15:34:46:728,195.019,0.068,-0.197,0.487,18.164,-142.187,0.977
15:34:46:785,195.076,0.169,-0.167,0.477,18.933,-141.902,0.174
15:34:46:785,195.076,0.264,-0.093,0.408,20.300,-140.580,-1.232
15:34:46:807,195.097,0.650,0.137,0.483,21.548,-139.383,-2.564
15:34:46:834,195.124,1.143,0.479,0.687,24.195,-137.241,-5.305
15:34:46:889,195.179,1.011,0.139,0.549,28.684,-134.838,-8.720
15:34:46:89,195.180,0.613,0.239,0.851,32.327,-134.327,-11.637
15:34:46:914,195.204,0.360,-0.615,0.198,37.045,-134.917,-16.954
15:34:46:939,195.229,-0.012,-0.447,0.492,38.945,-133.959,-18.340
15:34:46:964,195.255,0.541,-0.790,-0.537,39.879,-130.061,-16.886
15:34:46:992,195.282,0.122,-0.758,-0.301,37.744,-127.806,-14.536
15:34:47:02,195.310,0.301,-0.692,-0.461,35.035,-126.671,-12.366
15:34:47:043,195.333,0.386,-0.371,-0.447,28.929,-125.954,-8.428
15:34:47:128,195.418,0.332,-0.171,-0.458,24.536,-125.732,-5.047
15:34:47:128,195.419,0.320,-0.046,-0.264,18.069,-125.886,1.141
15:34:47:129,195.420,-0.015,0.143,0.287,13.730,-126.638,5.885
15:34:47:148,195.439,-1.071,0.740,1.443,6.893,-127.136,13.763
15:34:47:175,195.465,-0.476,0.761,0.686,0.781,-126.930,21.531
15:34:47:231,195.521,-2.006,-0.256,-0.799,-1.458,-125.349,21.740
15:34:47:231,195.521,-0.457,-0.701,-1.189,-0.244,-124.256,19.479
15:34:47:254,195.544,-0.589,-0.277,0.160,1.269,-124.432,16.803
15:34:47:281,195.572,-0.580,0.106,0.232,3.461,-124.961,13.239
15:34:47:306,195.596,-0.299,0.021,0.560,4.733,-125.184,10.578
15:34:47:333,195.624,-0.245,-0.021,0.485,5.221,-124.805,9.368
15:34:47:359,195.649,-0.078,0.023,0.491,5.645,-124.292,8.187
15:34:47:385,195.675,0.076,0.189,0.509,5.700,-124.254,7.557
15:34:47:411,195.701,-0.108,0.156,0.249,5.750,-124.196,6.919
15:34:47:437,195.728,0.055,0.018,0.367,5.851,-124.232,6.439
15:34:47:465,195.755,0.101,-0.043,0.355,6.132,-124.121,5.344
15:34:47:491,195.781,0.131,-0.043,0.346,6.680,-123.357,3.731
15:34:47:516,195.806,0.178,-0.032,0.286,7.270,-122.400,2.305
15:34:47:542,195.832,0.241,0.125,0.166,8.526,-120.495,-0.508
15:34:47:569,195.859,0.709,0.342,0.274,9.619,-118.728,-2.901
15:34:47:595,195.885,0.828,0.502,0.149,12.132,-114.391,-7.308
15:34:47:622,195.913,0.933,0.682,-0.156,15.950,-109.063,-12.498
15:34:47:648,195.938,0.341,0.251,0.308,19.212,-107.469,-15.761
15:34:47:673,195.964,0.213,0.094,0.483,23.025,-106.206,-20.263
15:34:47:699,195.990,-0.231,-0.384,-0.180,24.777,-103.340,-20.802
15:34:47:726,196.016,-0.179,-0.807,-0.451,26.056,-99.108,-19.468
15:34:47:754,196.044,-0.369,-0.726,-0.401,23.912,-96.793,-16.910
15:34:47:779,196.069,-0.302,-0.761,-0.451,21.131,-96.385,-14.667
15:34:47:805,196.095,0.029,-0.535,-0.592,15.072,-97.108,-9.918
15:34:47:831,196.122,0.078,-0.340,-0.278,10.836,-97.881,-6.165
15:34:47:857,196.147,0.068,-0.224,-0.030,4.934,-99.113,0.458
15:34:47:885,196.176,0.003,-0.045,0.250,0.968,-99.605,5.569
15:34:47:91,196.200,-0.196,0.041,0.658,-5.315,-99.505,13.589
15:34:47:967,196.257,-0.391,-0.110,1.094,-11.266,-99.251,20.763
15:34:47:967,196.257,-3.653,-0.425,3.470,-13.645,-97.782,24.554
15:34:47:988,196.279,-2.798,0.100,2.095,-13.241,-93.284,20.351
15:34:48:014,196.305,-0.064,0.197,2.366,-11.117,-93.261,17.988
15:34:48:041,196.331,-0.464,0.091,0.687,-9.101,-94.480,14.691
15:34:48:069,196.360,-0.142,-0.053,0.719,-7.789,-94.411,11.925
15:34:48:094,196.384,-0.230,-0.049,0.524,-7.166,-94.208,10.696
15:34:48:12,196.410,-0.128,-0.024,0.475,-6.545,-93.774,9.357
15:34:48:147,196.437,-0.087,0.244,0.355,-6.267,-93.697,8.676
15:34:48:203,196.493,-0.172,0.228,0.275,-5.885,-93.689,7.934
15:34:48:203,196.493,-0.031,-0.047,0.345,-5.505,-92.579,7.097
15:34:48:254,196.545,-0.055,0.008,0.351,-5.351,-92.529,6.421
15:34:48:254,196.545,0.025,-0.054,0.261,-4.895,-91.952,5.073
15:34:48:309,196.599,0.130,0.103,0.147,-4.390,-91.410,3.881
15:34:48:31,196.600,0.123,0.142,0.052,-3.281,-90.075,1.418
15:34:48:311,196.601,0.186,0.415,-0.093,-2.269,-88.683,-0.770
15:34:48:359,196.649,0.377,0.906,-0.366,-0.252,-85.771,-4.940
15:34:48:36,196.650,0.356,0.585,-0.621,3.071,-82.546,-10.171
15:34:48:384,196.674,0.256,0.396,-0.156,6.087,-81.675,-13.750
15:34:48:41,196.700,0.495,0.046,-0.105,10.014,-81.430,-19.419
15:34:48:462,196.753,0.154,0.018,-0.359,11.602,-81.397,-22.188
15:34:48:49,196.780,-0.115,-0.718,-0.327,13.390,-79.315,-23.152
15:34:48:491,196.781,-0.317,-0.918,-0.363,12.659,-77.179,-20.969
15:34:48:572,196.862,-0.136,-0.920,-0.430,10.741,-76.307,-17.961
15:34:48:572,196.863,-0.183,-0.542,-0.518,6.642,-75.326,-11.854
15:34:48:573,196.864,-0.238,-0.452,-0.423,3.900,-74.350,-7.075
15:34:48:621,196.912,-0.307,-0.116,-0.409,-0.808,-73.455,0.697
15:34:48:622,196.912,-0.102,0.119,-0.074,-4.341,-74.000,6.301
15:34:48:646,196.937,-0.028,0.326,0.351,-10.119,-76.319,15.057
15:34:48:672,196.962,0.712,0.017,0.669,-16.541,-80.255,23.589
15:34:48:697,196.987,-1.773,-0.371,5.287,-18.438,-83.538,27.402
15:34:48:724,197.014,-0.425,-1.264,2.597,-16.246,-86.590,24.968
15:34:48:75,197.040,-0.670,-0.148,0.782,-14.542,-86.182,21.401
15:34:48:778,197.068,0.161,-0.110,0.599,-12.809,-85.384,17.995
15:34:48:803,197.093,-0.192,-0.054,0.525,-11.490,-84.572,15.084
15:34:48:829,197.119,-0.235,0.149,0.490,-10.979,-84.366,13.803
15:34:48:884,197.175,-0.112,0.205,0.449,-10.353,-84.491,12.125
15:34:48:885,197.175,-0.070,0.092,0.443,-9.964,-84.682,11.307
15:34:48:909,197.199,0.006,-0.031,0.463,-9.440,-84.723,10.083
15:34:48:962,197.253,0.045,-0.096,0.248,-8.964,-84.346,9.309
15:34:48:963,197.253,0.029,-0.057,0.226,-8.003,-83.641,8.124
15:34:48:986,197.276,0.030,0.115,0.170,-7.002,-83.119,6.523
15:34:49:014,197.304,0.062,0.146,0.088,-6.151,-82.443,5.060
15:34:49:041,197.331,-0.026,0.208,-0.047,-4.449,-80.766,2.080
15:34:49:066,197.357,0.223,0.817,-0.528,-3.031,-79.159,-0.463
15:34:49:091,197.382,0.208,0.577,-0.572,-0.169,-75.996,-5.138
15:34:49:145,197.435,0.333,0.497,0.094,3.974,-74.201,-10.462
15:34:49:173,197.463,0.475,0.543,0.089,6.807,-74.113,-14.283
15:34:49:174,197.464,0.065,-0.342,-0.171,9.885,-75.062,-19.019
15:34:49:196,197.486,0.162,-0.762,0.026,11.358,-74.007,-20.313
15:34:49:222,197.512,-0.187,-0.929,-0.514,11.794,-72.476,-18.642
15:34:49:249,197.539,-0.063,-0.819,-0.327,10.532,-71.813,-16.181
15:34:49:276,197.567,-0.061,-0.608,-0.355,7.230,-71.601,-11.097
15:34:49:33,197.620,-0.066,-0.451,-0.325,2.670,-71.736,-3.883
15:34:49:331,197.621,-0.143,-0.142,-0.215,-0.901,-72.165,1.371
15:34:49:353,197.644,-0.026,0.124,0.257,-7.132,-73.922,9.819
15:34:49:38,197.670,-0.046,0.111,1.200,-11.668,-75.271,15.381
15:34:49:406,197.696,0.397,1.592,2.185,-17.866,-77.692,22.818
15:34:49:432,197.723,-1.762,-0.932,4.447,-18.432,-80.333,23.914
15:34:49:458,197.749,-0.513,-0.460,2.715,-16.096,-81.025,21.432
15:34:49:485,197.775,0.090,-0.497,2.564,-13.590,-81.948,17.364
15:34:49:511,197.801,-0.134,-0.105,0.289,-11.762,-81.523,15.035
15:34:49:537,197.828,-0.066,-0.182,0.697,-9.948,-80.818,12.191
15:34:49:564,197.854,-0.173,0.083,0.432,-8.773,-80.535,10.353
15:34:49:59,197.880,-0.054,0.074,0.391,-8.236,-80.562,9.393
15:34:49:616,197.906,0.000,0.275,0.363,-7.499,-80.977,8.330
15:34:49:644,197.935,-0.125,0.161,0.352,-7.138,-81.041,7.681
15:34:49:697,197.988,-0.032,0.058,0.250,-6.487,-80.944,6.598
15:34:49:698,197.989,0.024,0.020,0.130,-5.836,-80.776,5.708
15:34:49:779,198.069,0.137,0.053,0.105,-4.580,-80.436,3.988
15:34:49:78,198.070,0.140,0.191,-0.009,-2.964,-79.574,1.552
15:34:49:781,198.071,0.153,0.252,-0.182,-1.513,-78.552,-0.579
15:34:49:829,198.119,0.329,0.708,-0.652,1.261,-76.830,-4.488
15:34:49:83,198.120,0.281,0.553,-0.567,3.741,-75.647,-7.592
15:34:49:853,198.143,0.360,0.529,0.034,8.714,-74.995,-12.614
15:34:49:879,198.169,0.487,0.359,-0.253,13.226,-75.947,-17.959
15:34:49:934,198.224,-0.339,-0.903,0.240,15.770,-76.540,-20.709
15:34:49:935,198.225,-0.102,-0.583,-0.606,17.021,-76.129,-21.548
15:34:49:957,198.247,-0.117,-0.863,-0.367,16.859,-75.514,-20.450
15:34:49:984,198.274,-0.125,-0.985,-0.135,14.764,-75.448,-16.916
15:34:50:01,198.300,-0.022,-0.628,-0.105,10.759,-76.123,-11.932
15:34:50:038,198.329,-0.004,-0.521,-0.094,7.752,-76.589,-7.651
15:34:50:062,198.352,-0.078,-0.382,0.042,3.003,-77.315,-0.260
15:34:50:089,198.379,-0.067,-0.060,0.375,-0.719,-78.082,5.018
15:34:50:116,198.406,0.123,0.079,0.890,-7.012,-79.502,12.909
15:34:50:171,198.461,0.708,0.895,2.088,-10.953,-80.605,17.925
15:34:50:171,198.461,-0.459,0.612,0.881,-15.676,-84.008,24.237
15:34:50:193,198.484,-2.656,-0.773,1.103,-14.669,-85.174,22.076
15:34:50:221,198.512,2.395,-0.627,-1.760,-12.000,-86.605,19.249
15:34:50:277,198.567,-0.309,-0.244,0.505,-10.148,-87.376,15.611
15:34:50:277,198.567,-0.102,-0.230,0.810,-8.815,-86.389,13.338
15:34:50:358,198.648,-0.181,0.017,0.494,-7.429,-86.142,10.940
15:34:50:358,198.648,-0.057,0.114,0.404,-6.535,-85.910,9.331
15:34:50:358,198.648,-0.067,0.189,0.380,-6.080,-86.100,8.495
15:34:50:378,198.669,-0.116,0.267,0.298,-5.437,-86.535,7.516
15:34:50:405,198.695,-0.113,0.142,0.269,-5.067,-86.732,6.892
15:34:50:43,198.721,0.083,-0.030,0.151,-4.334,-86.800,5.676
15:34:50:456,198.746,0.075,0.005,0.189,-3.700,-86.566,4.622
15:34:50:483,198.773,0.200,0.018,0.110,-2.538,-85.815,2.660
15:34:50:597,198.888,0.177,0.145,-0.063,-0.960,-84.204,-0.126
15:34:50:597,198.888,0.260,0.363,-0.267,0.456,-82.894,-2.477
15:34:50:598,198.889,0.393,0.816,-0.365,3.183,-80.776,-6.832
15:34:50:599,198.889,0.439,0.505,-0.447,6.015,-79.634,-10.277
15:34:50:618,198.908,0.436,0.439,-0.130,11.246,-79.262,-15.217
15:34:50:618,198.908,-0.022,-0.326,-0.129,15.599,-80.862,-19.991
15:34:50:669,198.959,0.144,-0.494,0.857,17.700,-81.027,-21.794
15:34:50:67,198.960,-0.212,-0.690,-0.473,18.370,-80.458,-21.549
15:34:50:719,199.009,-0.276,-0.913,-0.279,17.842,-79.723,-19.859
15:34:50:75,199.041,-0.153,-0.802,-0.206,15.168,-79.732,-15.870
15:34:50:75,199.041,-0.076,-0.568,-0.274,12.151,-79.991,-12.502
15:34:50:801,199.091,-0.071,-0.468,-0.313,6.967,-80.420,-6.263
15:34:50:801,199.091,-0.132,-0.129,-0.139,1.165,-81.177,1.131
15:34:50:882,199.172,-0.064,0.125,0.327,-3.042,-82.184,6.482
15:34:50:883,199.173,-0.357,0.181,1.113,-9.633,-84.251,14.485
15:34:50:884,199.174,-0.598,0.260,1.003,-13.822,-85.523,19.226
15:34:50:905,199.195,-1.875,-0.530,3.394,-16.444,-86.832,22.896
15:34:50:93,199.220,1.248,-0.547,-2.117,-14.244,-85.192,18.139
15:34:50:955,199.245,0.195,0.054,1.623,-13.076,-85.192,15.469
15:34:50:981,199.272,-0.463,-0.009,0.400,-10.823,-85.343,12.216
15:34:51:067,199.357,-0.249,0.081,0.498,-9.853,-85.241,10.428
15:34:51:067,199.357,-0.202,-0.006,0.434,-9.014,-85.144,8.625
15:34:51:067,199.357,-0.065,0.157,0.449,-8.831,-85.102,7.645
15:34:51:086,199.376,-0.107,0.276,0.309,-8.819,-85.371,6.548
15:34:51:112,199.402,-0.094,0.086,0.291,-8.912,-85.173,5.535
15:34:51:139,199.430,0.020,0.040,0.298,-8.950,-84.849,4.734
15:34:51:167,199.457,0.023,-0.036,0.228,-8.713,-83.982,3.150
15:34:51:193,199.483,0.076,-0.012,0.164,-8.265,-83.259,1.885
15:34:51:218,199.508,0.088,0.148,-0.029,-7.248,-81.638,-0.750
15:34:51:244,199.534,0.155,0.421,-0.209,-5.816,-79.451,-4.560
15:34:51:27,199.560,0.288,0.627,-0.435,-4.525,-77.584,-7.827
15:34:51:296,199.586,0.250,0.811,-0.430,-1.298,-74.302,-13.546
15:34:51:322,199.613,0.119,0.428,-0.492,2.018,-72.596,-17.221
15:34:51:35,199.641,0.154,0.314,-0.282,6.810,-72.381,-22.217
15:34:51:375,199.666,-0.104,-0.919,0.229,8.981,-72.264,-24.901
15:34:51:401,199.691,-0.280,-0.789,-0.398,11.410,-69.578,-25.078
15:34:51:427,199.717,-0.523,-0.995,-0.474,11.234,-66.110,-21.798
15:34:51:455,199.745,-0.452,-1.062,-0.360,9.708,-64.325,-18.424
15:34:51:483,199.773,-0.315,-0.730,-0.478,4.987,-63.700,-12.391
15:34:51:506,199.797,-0.182,-0.433,-0.397,0.946,-64.344,-7.748
15:34:51:532,199.823,-0.026,-0.140,-0.017,-5.786,-65.954,0.109
15:34:51:588,199.879,-0.089,0.163,0.409,-13.347,-67.143,8.524
15:34:51:589,199.879,0.760,1.216,2.939,-18.873,-66.801,13.908
