Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:50:836,225.910,0.028,-0.311,-0.067,0.746,-98.708,10.456
15:29:50:862,225.936,0.025,-0.224,-0.169,1.346,-94.672,9.908
15:29:50:891,225.965,0.031,-0.152,-0.261,1.823,-91.928,9.150
15:29:50:917,225.990,0.005,-0.103,-0.346,2.762,-88.146,7.147
15:29:50:942,226.015,-0.037,-0.072,-0.386,3.525,-85.905,5.176
15:29:50:968,226.041,-0.090,-0.055,-0.424,4.786,-82.975,1.529
15:29:50:994,226.068,-0.190,-0.013,-0.474,6.052,-80.225,-2.213
15:29:51:02,226.094,-0.243,-0.038,-0.445,6.898,-78.424,-4.433
15:29:51:049,226.123,-0.242,-0.043,-0.473,8.135,-75.588,-7.054
15:29:51:075,226.148,-0.265,0.005,-0.558,8.896,-73.604,-8.308
15:29:51:1,226.174,-0.275,0.036,-0.693,9.892,-70.923,-9.471
15:29:51:125,226.199,-0.270,0.184,-0.781,10.646,-69.017,-9.903
15:29:51:155,226.229,-0.292,-0.126,-0.643,11.101,-68.153,-9.798
15:29:51:155,226.229,-0.204,-0.290,-0.512,11.684,-67.307,-8.803
15:29:51:206,226.280,-0.064,0.321,-0.632,11.730,-66.872,-7.466
15:29:51:207,226.281,-0.013,0.269,-0.569,11.646,-66.527,-4.632
15:29:51:232,226.306,0.004,0.081,-0.441,11.612,-66.336,-2.474
15:29:51:287,226.361,-0.041,0.079,-0.395,11.249,-65.822,1.179
15:29:51:287,226.361,-0.075,-0.062,-0.305,10.527,-65.698,5.035
15:29:51:338,226.411,-0.073,-0.162,-0.260,9.947,-66.268,7.428
15:29:51:339,226.412,-0.033,-0.219,-0.190,9.031,-68.141,10.678
15:29:51:389,226.463,-0.024,-0.243,-0.169,8.477,-69.892,12.614
15:29:51:416,226.490,0.021,-0.199,-0.101,7.822,-73.173,15.173
15:29:51:417,226.491,0.059,-0.161,-0.031,7.568,-76.971,17.265
15:29:51:44,226.514,0.087,-0.144,0.000,7.661,-79.551,18.375
15:29:51:466,226.540,0.102,-0.148,0.042,8.094,-83.344,19.562
15:29:51:522,226.595,0.101,-0.147,0.116,8.438,-85.240,20.114
15:29:51:522,226.596,0.090,-0.057,0.146,8.752,-87.130,20.645
15:29:51:546,226.619,0.125,0.162,0.164,8.682,-87.336,20.869
15:29:51:571,226.645,0.109,0.110,0.146,8.479,-86.883,20.836
15:29:51:627,226.700,0.049,0.158,0.103,7.914,-85.573,20.552
15:29:51:628,226.701,-0.041,0.193,0.064,7.316,-84.709,20.140
15:29:51:679,226.753,-0.130,-0.004,-0.034,6.619,-84.149,19.201
15:29:51:68,226.754,-0.123,0.231,0.013,6.247,-84.702,18.405
15:29:51:703,226.776,-0.134,0.320,0.059,5.909,-86.195,17.216
15:29:51:758,226.832,-0.130,0.150,0.103,5.964,-88.170,16.263
15:29:51:758,226.832,-0.141,0.033,0.136,6.104,-89.225,15.729
15:29:51:781,226.855,-0.123,-0.057,0.181,6.321,-89.759,15.140
15:29:51:809,226.883,-0.200,-0.164,0.130,6.497,-88.663,14.847
15:29:51:835,226.908,-0.218,-0.363,0.081,6.952,-85.172,14.671
15:29:51:86,226.934,-0.131,-0.286,-0.077,7.338,-79.486,14.312
15:29:51:886,226.960,-0.044,-0.189,-0.104,7.604,-75.504,13.753
15:29:51:912,226.986,0.016,-0.037,-0.203,8.068,-69.532,12.346
15:29:51:939,227.013,0.003,0.007,-0.290,8.508,-65.879,11.064
15:29:51:966,227.040,-0.039,-0.019,-0.312,9.393,-61.846,8.658
15:29:51:992,227.065,-0.104,-0.035,-0.369,10.052,-60.077,6.730
15:29:52:018,227.091,-0.143,-0.042,-0.398,10.968,-58.741,3.566
15:29:52:044,227.117,-0.127,-0.012,-0.427,11.663,-58.396,0.324
15:29:52:07,227.144,-0.146,0.042,-0.485,11.952,-58.429,-1.676
15:29:52:098,227.172,-0.184,0.042,-0.552,12.197,-57.975,-4.147
15:29:52:123,227.197,-0.200,0.160,-0.613,12.218,-58.015,-5.403
15:29:52:179,227.253,-0.233,0.299,-0.683,12.130,-57.672,-6.623
15:29:52:18,227.253,-0.197,-0.199,-0.541,12.088,-57.809,-6.929
15:29:52:202,227.275,-0.183,-0.114,-0.526,11.798,-57.702,-6.413
15:29:52:228,227.301,-0.151,0.045,-0.491,10.989,-58.164,-4.622
15:29:52:255,227.328,-0.082,0.015,-0.428,10.367,-58.856,-2.999
15:29:52:281,227.354,-0.050,0.052,-0.384,9.377,-60.529,-0.214
15:29:52:336,227.410,-0.035,0.026,-0.306,8.489,-62.386,2.773
15:29:52:336,227.410,-0.027,-0.063,-0.242,7.991,-63.702,4.768
15:29:52:359,227.433,-0.018,-0.143,-0.168,7.336,-65.701,7.728
15:29:52:387,227.460,-0.007,-0.207,-0.085,6.949,-67.078,9.700
15:29:52:44,227.514,0.006,-0.180,-0.009,6.521,-69.451,12.554
15:29:52:441,227.515,0.047,-0.100,0.040,6.462,-71.359,14.232
15:29:52:464,227.538,0.085,-0.039,0.047,6.815,-74.418,16.232
15:29:52:49,227.564,0.127,-0.040,0.076,7.536,-77.398,17.604
15:29:52:516,227.590,0.116,-0.095,0.100,8.047,-78.683,18.187
15:29:52:544,227.618,0.080,-0.170,0.160,8.705,-79.676,18.684
15:29:52:569,227.643,0.086,0.038,0.135,8.972,-79.733,18.787
15:29:52:625,227.698,0.152,0.174,0.124,9.366,-79.419,18.627
15:29:52:625,227.699,0.152,0.029,0.126,9.678,-78.936,18.300
15:29:52:648,227.721,0.172,0.218,0.086,9.948,-77.515,17.562
15:29:52:674,227.747,0.073,0.112,0.010,9.973,-75.545,16.497
15:29:52:701,227.775,-0.018,-0.195,-0.121,10.099,-74.249,15.615
15:29:52:726,227.800,0.015,0.095,-0.107,10.135,-73.049,14.082
15:29:52:752,227.826,0.097,0.233,-0.011,10.254,-73.107,12.511
15:29:52:78,227.853,0.096,0.095,0.001,10.476,-73.723,11.553
15:29:52:805,227.879,0.082,-0.061,0.001,10.802,-73.119,10.405
15:29:52:834,227.907,0.036,-0.122,-0.035,10.925,-71.883,9.931
15:29:52:859,227.932,0.035,-0.252,-0.063,11.088,-69.042,9.488
15:29:52:885,227.959,0.035,-0.299,-0.115,11.181,-66.889,9.237
15:29:52:91,227.984,0.020,-0.256,-0.199,11.324,-63.323,8.661
15:29:52:936,228.010,-0.007,-0.176,-0.253,11.517,-60.175,7.572
15:29:52:963,228.037,-0.053,-0.092,-0.309,11.670,-58.405,6.509
15:29:52:991,228.064,-0.108,-0.028,-0.341,11.893,-56.479,4.430
15:29:53:016,228.090,-0.198,-0.023,-0.383,12.078,-55.211,1.930
15:29:53:072,228.146,-0.235,-0.056,-0.400,12.172,-55.120,0.142
15:29:53:072,228.146,-0.274,-0.048,-0.449,12.229,-54.773,-2.471
15:29:53:094,228.168,-0.276,0.107,-0.526,12.190,-54.992,-4.037
15:29:53:12,228.194,-0.290,0.121,-0.542,12.115,-54.777,-5.907
15:29:53:148,228.222,-0.342,0.251,-0.548,12.093,-55.070,-6.775
15:29:53:174,228.248,-0.360,0.212,-0.594,12.109,-55.114,-7.495
15:29:53:199,228.273,-0.315,-0.187,-0.523,12.050,-55.475,-6.990
15:29:53:225,228.299,-0.275,-0.070,-0.539,11.754,-55.734,-5.951
15:29:53:251,228.325,-0.138,0.216,-0.578,10.934,-56.758,-3.512
15:29:53:307,228.381,-0.080,0.191,-0.529,10.349,-57.991,-1.557
15:29:53:307,228.381,-0.014,0.101,-0.398,9.640,-60.740,1.376
15:29:53:331,228.404,-0.002,0.035,-0.296,9.248,-63.917,4.158
15:29:53:359,228.432,0.030,-0.054,-0.234,9.175,-65.982,5.912
15:29:53:384,228.458,0.047,-0.204,-0.040,9.331,-69.102,8.514
15:29:53:409,228.483,0.080,-0.227,-0.026,9.492,-70.523,10.321
15:29:53:467,228.541,0.090,-0.193,-0.013,9.501,-70.898,13.496
15:29:53:468,228.542,0.171,-0.122,-0.088,9.260,-69.468,16.757
15:29:53:469,228.543,0.206,-0.070,-0.090,9.070,-68.398,18.868
15:29:53:487,228.561,0.227,-0.011,-0.013,9.022,-67.374,21.515
15:29:53:515,228.589,0.221,-0.036,0.030,9.272,-67.148,22.906
15:29:53:571,228.644,0.223,-0.134,0.053,10.050,-67.189,24.472
15:29:53:571,228.644,0.322,0.055,0.160,10.657,-67.431,25.083
15:29:53:622,228.695,0.358,0.089,0.188,11.558,-67.379,25.532
15:29:53:622,228.696,0.336,-0.023,0.178,12.186,-66.836,25.601
15:29:53:674,228.748,0.297,0.059,0.207,12.182,-66.124,25.429
15:29:53:675,228.749,0.081,0.009,0.155,11.878,-65.263,24.669
15:29:53:698,228.772,-0.012,-0.235,-0.003,11.895,-65.323,23.732
15:29:53:753,228.826,0.195,0.185,0.033,11.822,-66.904,21.742
15:29:53:754,228.827,0.267,0.400,0.052,11.760,-69.095,19.319
15:29:53:776,228.850,0.149,0.110,0.058,11.842,-70.812,17.578
15:29:53:802,228.876,-0.012,-0.037,0.139,11.710,-72.643,15.131
15:29:53:83,228.904,-0.120,-0.188,0.123,11.427,-73.534,13.822
15:29:53:855,228.929,-0.135,-0.299,0.098,10.966,-73.148,12.280
15:29:53:881,228.955,-0.059,-0.275,-0.015,10.453,-70.739,10.828
15:29:53:908,228.981,-0.040,-0.196,-0.032,10.146,-67.982,9.747
15:29:53:934,229.007,-0.020,-0.001,-0.305,9.964,-62.354,7.851
15:29:53:962,229.036,-0.083,0.111,-0.404,10.145,-58.851,6.249
15:29:53:988,229.061,-0.212,0.094,-0.423,10.859,-54.552,3.383
15:29:54:013,229.087,-0.318,0.011,-0.444,11.542,-52.067,1.294
15:29:54:04,229.114,-0.381,-0.103,-0.405,12.612,-49.341,-1.814
15:29:54:065,229.139,-0.360,0.004,-0.433,13.581,-47.514,-4.670
15:29:54:12,229.194,-0.361,0.002,-0.491,14.178,-46.419,-6.301
15:29:54:121,229.195,-0.360,0.026,-0.582,14.976,-44.956,-8.129
15:29:54:147,229.220,-0.395,0.251,-0.751,15.401,-43.992,-8.830
15:29:54:172,229.245,-0.395,0.236,-0.727,15.794,-42.665,-8.951
15:29:54:197,229.271,-0.320,-0.319,-0.456,16.008,-41.417,-7.931
15:29:54:223,229.297,-0.294,-0.072,-0.498,15.734,-40.753,-6.429
15:29:54:279,229.353,-0.213,0.164,-0.538,14.785,-40.497,-3.488
15:29:54:279,229.353,-0.153,0.114,-0.495,14.018,-41.018,-1.337
15:29:54:301,229.375,-0.103,0.105,-0.427,12.724,-42.610,2.013
15:29:54:328,229.402,-0.071,-0.005,-0.314,11.852,-44.162,4.246
15:29:54:383,229.457,-0.033,-0.051,-0.267,10.681,-47.186,7.447
15:29:54:384,229.457,-0.002,-0.114,-0.171,9.734,-50.851,10.430
15:29:54:406,229.480,0.016,-0.125,-0.123,9.288,-53.569,12.348
15:29:54:435,229.508,0.056,-0.087,-0.018,9.020,-58.047,15.063
15:29:54:488,229.562,0.118,-0.058,0.048,9.240,-61.257,16.683
15:29:54:489,229.563,0.149,-0.046,0.077,10.109,-65.946,18.763
15:29:54:512,229.586,0.183,-0.085,0.155,11.373,-69.747,20.433
15:29:54:567,229.641,0.175,-0.167,0.219,12.247,-71.437,21.356
15:29:54:568,229.641,0.201,-0.088,0.257,13.321,-72.430,22.521
15:29:54:59,229.664,0.272,0.078,0.230,13.778,-72.128,23.107
15:29:54:674,229.748,0.315,0.045,0.257,14.316,-70.954,23.702
15:29:54:675,229.749,0.355,0.071,0.239,14.508,-68.772,23.917
15:29:54:676,229.750,0.342,0.172,0.208,14.254,-66.900,23.844
15:29:54:695,229.769,0.149,-0.031,0.086,13.690,-63.784,23.250
15:29:54:721,229.795,0.096,-0.062,0.045,13.346,-62.205,22.452
15:29:54:748,229.821,0.157,0.103,0.049,12.938,-60.593,20.748
15:29:54:774,229.847,0.198,0.192,0.055,12.788,-60.126,19.411
15:29:54:8,229.874,0.168,0.065,-0.001,12.739,-59.516,17.256
15:29:54:855,229.929,0.129,0.015,0.000,12.731,-58.373,15.191
15:29:54:856,229.930,0.097,-0.024,-0.021,12.712,-57.083,14.003
15:29:54:879,229.953,0.051,-0.157,-0.063,12.795,-54.378,12.542
15:29:54:906,229.979,0.044,-0.214,-0.130,12.929,-52.144,11.746
15:29:54:931,230.005,0.043,-0.198,-0.153,13.265,-48.223,10.714
15:29:54:959,230.032,0.059,-0.109,-0.219,13.711,-43.681,9.714
15:29:54:984,230.057,0.038,-0.071,-0.263,14.048,-40.197,9.022
15:29:55:011,230.084,-0.050,-0.030,-0.340,14.598,-34.369,7.876
15:29:55:036,230.110,-0.155,-0.019,-0.370,15.010,-30.328,6.980
15:29:55:063,230.137,-0.293,-0.063,-0.363,15.699,-24.781,5.268
15:29:55:09,230.164,-0.366,-0.104,-0.345,16.206,-21.794,3.840
15:29:55:116,230.189,-0.452,-0.065,-0.345,16.899,-18.811,1.282
15:29:55:141,230.215,-0.483,-0.017,-0.341,17.401,-17.503,-1.512
15:29:55:168,230.241,-0.519,0.059,-0.389,17.595,-17.128,-3.193
15:29:55:194,230.268,-0.544,0.229,-0.419,17.642,-16.815,-5.026
15:29:55:221,230.295,-0.358,-0.344,-0.295,17.774,-16.333,-5.487
15:29:55:303,230.377,-0.409,0.136,-0.417,17.524,-15.558,-4.707
15:29:55:304,230.377,-0.362,0.368,-0.444,16.717,-14.436,-2.046
15:29:55:358,230.431,-0.339,0.220,-0.317,16.082,-13.651,0.320
15:29:55:358,230.431,-0.323,0.162,-0.209,14.695,-13.052,4.671
15:29:55:359,230.432,-0.225,-0.057,-0.070,13.622,-13.242,7.853
15:29:55:408,230.481,-0.109,-0.081,-0.028,12.205,-15.485,12.508
15:29:55:408,230.481,0.037,-0.070,-0.028,11.478,-19.229,16.972
15:29:55:43,230.504,0.137,-0.067,-0.006,11.526,-22.003,19.805
15:29:55:456,230.530,0.241,-0.122,0.043,12.222,-25.694,23.598
15:29:55:511,230.584,0.257,-0.171,0.066,12.921,-27.443,25.639
15:29:55:54,230.613,0.223,-0.237,0.035,13.796,-28.521,27.810
15:29:55:54,230.613,0.211,-0.228,0.050,14.248,-28.226,28.947
15:29:55:562,230.635,0.243,-0.189,0.080,14.553,-27.987,29.347
15:29:55:588,230.661,0.312,-0.076,0.106,15.070,-27.656,29.533
15:29:55:614,230.687,0.408,0.133,0.053,15.378,-27.194,29.379
15:29:55:641,230.715,0.442,0.140,0.028,15.662,-25.890,28.835
15:29:55:667,230.741,0.335,0.077,0.003,15.586,-24.354,28.303
15:29:55:693,230.766,0.267,0.142,-0.015,15.137,-21.435,27.197
15:29:55:719,230.792,0.120,-0.020,-0.048,14.861,-18.440,25.659
15:29:55:745,230.819,0.066,-0.037,-0.085,14.878,-16.595,24.434
15:29:55:774,230.847,0.158,0.194,-0.159,15.183,-14.084,22.373
15:29:55:856,230.930,0.194,0.271,-0.217,15.591,-12.358,21.015
15:29:55:857,230.931,0.182,0.122,-0.270,16.386,-9.022,19.321
15:29:55:857,230.931,0.118,-0.093,-0.208,16.924,-4.089,18.582
15:29:55:879,230.953,0.078,-0.149,-0.149,17.052,-0.094,18.659
15:29:55:88,230.954,-0.015,-0.188,-0.160,17.087,6.337,19.169
15:29:55:958,231.031,-0.072,-0.211,-0.190,17.102,10.590,19.484
15:29:55:983,231.056,-0.133,-0.171,-0.227,17.161,16.606,19.558
15:29:56:013,231.087,-0.203,-0.055,-0.254,17.284,22.028,18.998
15:29:56:014,231.088,-0.243,-0.030,-0.220,17.467,25.271,18.136
15:29:56:015,231.089,-0.313,-0.015,-0.128,17.919,29.140,16.106
15:29:56:034,231.108,-0.361,0.050,-0.098,18.288,31.289,14.352
15:29:56:061,231.134,-0.389,0.036,-0.051,18.858,33.523,11.360
15:29:56:086,231.160,-0.425,-0.083,0.005,19.202,34.721,9.352
15:29:56:114,231.187,-0.435,-0.081,0.048,19.453,36.464,6.723
15:29:56:139,231.213,-0.459,-0.029,0.091,19.331,38.253,4.884
15:29:56:165,231.239,-0.538,0.185,0.078,19.055,39.164,4.124
15:29:56:195,231.269,-0.557,0.212,0.111,18.444,40.071,3.595
15:29:56:217,231.291,-0.466,-0.121,0.187,18.025,40.153,3.731
15:29:56:246,231.319,-0.472,0.136,0.048,16.989,39.712,4.986
15:29:56:301,231.374,-0.398,0.242,-0.065,16.124,38.838,6.489
15:29:56:301,231.374,-0.318,0.201,-0.116,14.879,36.884,9.486
15:29:56:323,231.396,-0.194,0.220,-0.131,13.667,34.494,13.157
15:29:56:349,231.422,-0.110,0.085,-0.104,13.012,32.590,15.712
15:29:56:404,231.478,-0.063,0.004,-0.104,12.440,29.132,19.371
15:29:56:405,231.479,-0.020,-0.101,-0.125,12.334,26.532,21.657
15:29:56:428,231.501,0.037,-0.118,-0.151,12.554,22.449,24.886
15:29:56:454,231.527,0.149,-0.135,-0.204,13.330,18.232,27.764
15:29:56:48,231.554,0.202,-0.149,-0.212,14.232,15.457,29.414
15:29:56:508,231.582,0.246,-0.158,-0.252,16.104,11.614,31.392
15:29:56:535,231.608,0.273,-0.151,-0.272,17.535,9.490,32.385
15:29:56:56,231.634,0.312,-0.187,-0.285,19.533,7.395,33.511
15:29:56:587,231.661,0.353,-0.172,-0.279,20.931,6.878,34.436
15:29:56:612,231.685,0.359,-0.032,-0.337,21.414,7.306,34.951
15:29:56:64,231.713,0.372,-0.009,-0.379,21.843,8.916,35.429
15:29:56:665,231.738,0.363,-0.070,-0.364,21.962,9.876,35.539
15:29:56:69,231.764,0.392,0.098,-0.381,20.783,11.925,34.748
15:29:56:717,231.790,0.238,-0.049,-0.234,19.924,13.858,34.229
15:29:56:743,231.817,0.103,-0.155,-0.153,19.370,15.187,33.557
15:29:56:771,231.845,0.203,0.105,-0.267,18.715,15.636,31.936
15:29:56:796,231.870,0.208,0.084,-0.281,18.585,15.635,30.607
15:29:56:822,231.895,0.172,0.017,-0.246,18.617,15.108,28.460
15:29:56:848,231.921,0.190,-0.052,-0.223,18.605,15.365,27.138
15:29:56:874,231.947,0.169,-0.075,-0.187,18.237,16.543,25.684
15:29:56:9,231.974,0.077,-0.228,-0.070,17.575,19.188,24.840
15:29:56:927,232.001,0.020,-0.281,-0.040,17.088,21.165,24.473
15:29:56:954,232.028,-0.013,-0.137,-0.097,16.417,24.350,23.790
15:29:57:037,232.111,-0.031,-0.079,-0.130,16.013,26.419,23.098
15:29:57:038,232.112,-0.123,0.026,-0.124,15.518,30.216,21.653
15:29:57:039,232.113,-0.123,0.050,-0.086,15.291,33.544,19.585
15:29:57:058,232.132,-0.158,0.037,-0.053,15.191,35.506,18.008
15:29:57:084,232.158,-0.204,0.002,0.038,15.087,38.689,15.585
15:29:57:112,232.185,-0.266,0.009,0.065,15.062,40.599,13.992
15:29:57:138,232.211,-0.295,0.059,0.076,15.049,43.264,11.761
15:29:57:163,232.236,-0.331,0.095,0.100,15.044,45.466,9.903
15:29:57:189,232.262,-0.368,0.195,0.098,15.044,46.922,8.972
15:29:57:215,232.289,-0.439,0.468,0.098,14.955,48.445,8.054
15:29:57:242,232.316,-0.339,-0.030,0.176,15.021,49.289,7.847
15:29:57:269,232.343,-0.345,-0.029,0.126,15.033,50.325,8.402
15:29:57:295,232.369,-0.353,0.289,0.014,14.743,50.708,9.419
15:29:57:321,232.394,-0.340,0.237,-0.103,14.381,50.347,11.643
15:29:57:347,232.421,-0.264,0.195,-0.154,14.024,49.553,14.399
15:29:57:373,232.446,-0.197,0.104,-0.149,13.693,48.964,16.525
15:29:57:399,232.473,-0.101,-0.108,-0.089,13.052,47.753,19.873
15:29:57:428,232.502,-0.041,-0.189,-0.078,12.651,46.478,21.976
15:29:57:453,232.527,-0.012,-0.199,-0.098,12.341,43.747,24.759
15:29:57:504,232.578,0.041,-0.104,-0.199,13.319,37.270,28.025
15:29:57:53,232.604,0.113,-0.082,-0.298,14.846,32.997,29.148
15:29:57:53,232.604,0.113,-0.082,-0.298,14.846,32.997,29.148
15:29:57:556,232.630,0.148,-0.127,-0.341,16.034,30.521,29.607
15:29:57:582,232.656,0.185,-0.169,-0.321,17.636,27.998,30.109
15:29:57:609,232.683,0.226,-0.158,-0.320,18.702,27.123,30.624
15:29:57:638,232.712,0.235,-0.057,-0.338,19.072,27.380,31.029
15:29:57:662,232.735,0.226,0.056,-0.423,19.478,28.382,31.556
15:29:57:689,232.762,0.233,-0.033,-0.421,19.697,29.308,31.861
15:29:57:714,232.788,0.261,0.076,-0.500,19.536,31.380,32.321
15:29:57:74,232.813,0.236,0.033,-0.410,19.083,33.214,32.558
15:29:57:766,232.840,0.101,-0.155,-0.252,18.234,36.425,32.647
15:29:57:793,232.867,0.118,0.034,-0.290,17.293,38.963,32.186
15:29:57:82,232.894,0.144,0.125,-0.354,16.925,39.949,31.588
15:29:57:846,232.919,0.160,0.045,-0.363,16.826,40.919,30.443
15:29:57:872,232.945,0.167,-0.051,-0.292,16.694,41.812,29.711
15:29:57:898,232.971,0.151,-0.107,-0.215,16.162,44.075,28.913
15:29:57:928,233.002,0.080,-0.227,-0.119,15.506,46.909,28.293
15:29:57:95,233.023,0.043,-0.256,-0.141,15.154,49.073,27.853
15:29:57:978,233.052,-0.019,-0.163,-0.176,14.653,52.296,26.960
15:29:58:003,233.077,-0.050,-0.079,-0.162,14.315,54.837,26.188
15:29:58:029,233.103,-0.084,-0.014,-0.128,13.815,58.656,24.699
15:29:58:055,233.129,-0.103,0.014,-0.062,13.274,62.786,22.887
15:29:58:085,233.159,-0.115,0.015,-0.002,12.911,65.552,21.556
15:29:58:085,233.159,-0.113,-0.039,0.099,12.465,69.479,19.441
15:29:58:135,233.209,-0.136,-0.067,0.122,12.244,71.814,18.021
15:29:58:163,233.237,-0.149,-0.014,0.129,11.934,74.942,15.998
15:29:58:164,233.238,-0.162,0.057,0.177,11.679,76.864,14.772
15:29:58:245,233.318,-0.165,0.116,0.218,11.270,79.467,13.202
15:29:58:245,233.319,-0.242,0.634,0.268,10.835,81.442,11.893
15:29:58:246,233.320,-0.186,0.183,0.289,10.823,82.088,11.264
15:29:58:294,233.368,-0.180,-0.292,0.246,10.836,83.081,11.046
15:29:58:295,233.368,-0.188,0.239,0.106,10.415,83.729,11.746
15:29:58:319,233.392,-0.159,0.225,0.087,9.604,84.386,13.688
15:29:58:344,233.418,-0.140,0.176,0.100,8.713,84.471,16.272
15:29:58:4,233.473,-0.088,0.164,0.082,8.012,84.299,18.310
15:29:58:4,233.474,-0.013,0.031,0.043,6.955,83.335,21.708
15:29:58:423,233.497,0.033,-0.013,-0.004,6.334,82.143,24.185
15:29:58:449,233.523,0.085,0.029,-0.109,5.756,79.568,28.218
15:29:58:504,233.578,0.103,0.021,-0.241,5.863,77.385,31.053
15:29:58:505,233.578,0.135,-0.022,-0.358,7.007,73.773,35.273
15:29:58:528,233.602,0.198,-0.191,-0.424,9.326,70.377,39.071
15:29:58:584,233.657,0.219,-0.400,-0.413,11.026,68.827,41.113
15:29:58:584,233.658,0.185,-0.460,-0.374,13.010,67.869,43.229
15:29:58:609,233.682,0.098,-0.439,-0.342,13.377,68.282,44.020
15:29:58:634,233.708,0.085,-0.367,-0.346,12.633,69.782,44.218
15:29:58:66,233.733,0.102,-0.046,-0.449,11.245,71.297,43.174
15:29:58:714,233.788,0.115,0.107,-0.493,10.462,72.092,41.862
15:29:58:715,233.789,0.111,0.089,-0.507,10.031,72.949,39.088
15:29:58:767,233.840,0.039,0.177,-0.615,9.906,73.704,36.897
15:29:58:768,233.841,-0.058,0.212,-0.623,9.244,75.880,33.558
15:29:58:791,233.864,-0.087,-0.111,-0.295,8.015,79.705,30.646
15:29:58:845,233.919,-0.088,0.000,-0.253,6.921,82.808,29.046
15:29:58:846,233.920,-0.109,0.211,-0.333,5.464,87.337,27.113
15:29:58:87,233.944,-0.170,0.104,-0.329,5.048,89.945,26.182
15:29:58:896,233.970,-0.201,0.028,-0.285,4.792,93.664,25.111
15:29:58:921,233.995,-0.136,-0.110,-0.195,4.266,98.059,24.619
15:29:58:948,234.021,-0.110,-0.200,-0.157,3.759,101.222,24.430
15:29:58:974,234.048,-0.104,-0.318,-0.118,3.074,105.788,24.136
15:29:59:,234.074,-0.129,-0.305,-0.090,2.702,108.704,23.765
15:29:59:028,234.102,-0.158,-0.162,-0.062,2.197,113.080,22.764
15:29:59:053,234.127,-0.144,0.088,0.020,1.861,116.110,21.681
15:29:59:079,234.153,-0.061,0.157,0.095,1.514,120.657,19.322
15:29:59:105,234.179,0.065,0.129,0.170,1.575,124.557,16.068
15:29:59:131,234.205,0.219,0.166,0.210,1.766,126.483,13.578
15:29:59:158,234.232,0.338,0.125,0.179,2.219,127.969,9.812
15:29:59:184,234.257,0.337,0.058,0.158,2.508,128.284,7.542
15:29:59:212,234.285,0.409,0.095,0.172,2.648,128.548,4.809
15:29:59:237,234.311,0.444,0.059,0.213,2.632,128.660,3.572
15:29:59:263,234.337,0.415,0.160,0.276,2.564,128.188,2.659
15:29:59:289,234.363,0.408,0.118,0.305,2.530,127.620,2.823
15:29:59:315,234.389,0.256,-0.265,0.233,2.697,127.274,3.568
15:29:59:342,234.415,0.219,0.161,0.251,2.779,126.428,5.993
15:29:59:369,234.442,0.097,0.392,0.171,2.784,126.022,8.184
15:29:59:395,234.468,-0.012,0.342,0.091,3.108,124.461,12.162
15:29:59:42,234.494,-0.049,0.186,0.035,3.546,123.410,16.422
15:29:59:449,234.523,-0.051,0.121,-0.016,3.769,122.783,19.407
15:29:59:473,234.547,-0.070,-0.088,-0.069,4.060,121.722,23.946
15:29:59:499,234.573,-0.093,-0.167,-0.101,4.195,120.879,26.950
15:29:59:526,234.600,-0.166,-0.262,-0.159,4.384,119.286,31.380
15:29:59:552,234.625,-0.199,-0.272,-0.220,4.842,117.210,35.421
15:29:59:578,234.651,-0.252,-0.210,-0.262,5.469,115.575,37.724
15:29:59:604,234.677,-0.305,-0.150,-0.318,6.883,112.982,40.424
15:29:59:63,234.704,-0.358,-0.118,-0.356,8.004,111.347,41.683
15:29:59:656,234.730,-0.338,-0.183,-0.379,9.640,109.264,42.777
15:29:59:683,234.756,-0.351,-0.125,-0.496,10.718,107.867,43.130
15:29:59:709,234.783,-0.367,-0.063,-0.549,10.915,107.426,43.058
15:29:59:738,234.811,-0.331,-0.062,-0.500,10.542,107.412,42.566
15:29:59:763,234.836,-0.288,-0.080,-0.497,9.907,107.748,42.051
15:29:59:79,234.864,-0.315,0.074,-0.605,8.053,108.716,41.055
15:29:59:814,234.888,-0.110,-0.173,-0.344,5.767,110.173,39.731
15:29:59:842,234.915,-0.045,-0.148,-0.287,4.254,110.934,38.602
15:29:59:867,234.941,-0.055,0.227,-0.470,2.503,111.163,36.598
15:29:59:893,234.966,0.047,0.153,-0.448,1.968,110.600,35.260
15:29:59:919,234.993,0.131,-0.011,-0.414,2.078,108.723,33.210
15:29:59:945,235.019,0.151,-0.089,-0.386,2.769,106.356,31.299
15:29:59:973,235.047,0.093,-0.395,-0.530,3.058,105.440,30.185
15:29:59:999,235.072,0.281,-0.198,-0.080,3.120,106.075,28.963
15:30:00:024,235.098,0.053,-0.312,-0.240,3.089,107.907,28.650
15:30:00:05,235.124,-0.024,-0.185,-0.227,1.596,113.917,27.585
15:30:00:076,235.150,-0.026,0.080,-0.044,-0.191,121.174,25.412
15:30:00:103,235.176,-0.017,0.085,0.009,-0.812,125.357,23.832
15:30:00:129,235.203,-0.020,0.149,0.041,-0.968,129.941,20.931
15:30:00:157,235.231,0.048,0.192,0.121,-0.676,131.378,18.795
15:30:00:182,235.255,0.151,0.090,0.227,0.211,131.883,15.318
15:30:00:208,235.281,0.191,0.099,0.220,0.821,130.481,13.003
