Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:23:08:348,190.419,-0.281,0.040,-0.175,-7.792,-18.458,-13.124
15:23:08:374,190.445,-0.233,0.250,-0.144,-6.497,-18.214,-15.075
15:23:08:402,190.473,-0.407,0.248,-0.199,-4.554,-17.565,-18.215
15:23:08:427,190.498,-0.703,0.173,-0.594,-1.918,-16.200,-21.493
15:23:08:453,190.524,-0.539,0.319,-0.733,0.016,-15.014,-24.216
15:23:08:48,190.550,-0.377,0.550,-0.713,3.351,-14.426,-29.729
15:23:08:506,190.576,-0.306,0.496,-0.589,6.460,-14.508,-33.749
15:23:08:532,190.603,-0.380,-0.317,-0.554,12.000,-14.163,-38.927
15:23:08:561,190.631,0.757,-0.468,0.286,15.456,-13.110,-41.617
15:23:08:585,190.656,0.190,-0.285,-0.017,22.488,-10.060,-43.478
15:23:08:611,190.681,-0.373,-1.051,0.079,25.136,-6.224,-41.167
15:23:08:637,190.708,-0.487,-0.872,0.293,24.818,-3.859,-39.228
15:23:08:663,190.734,-0.366,-0.682,0.342,22.458,-0.841,-35.402
15:23:08:689,190.760,-0.377,-0.474,0.224,19.611,0.756,-32.399
15:23:08:745,190.815,-0.467,-0.267,0.210,14.461,3.866,-26.762
15:23:08:746,190.816,-0.610,0.044,0.321,9.416,7.682,-19.808
15:23:08:798,190.869,-0.524,0.037,0.405,6.208,10.008,-14.770
15:23:08:798,190.869,-0.363,0.191,0.237,1.373,12.283,-7.117
15:23:08:877,190.948,-0.152,0.340,0.205,-1.866,13.032,-1.817
15:23:08:877,190.948,0.204,0.729,0.123,-7.312,13.454,6.524
15:23:08:902,190.973,0.856,1.238,0.044,-11.611,12.841,11.804
15:23:08:903,190.974,1.840,0.331,0.482,-17.853,10.619,18.801
15:23:08:955,191.025,1.375,-0.323,0.695,-21.070,8.833,23.339
15:23:08:956,191.026,1.644,-0.357,-0.223,-21.955,7.729,25.057
15:23:08:979,191.049,1.001,0.066,0.043,-20.363,8.099,22.734
15:23:09:005,191.075,-1.947,0.911,1.153,-18.690,8.262,20.344
15:23:09:061,191.131,0.517,-0.198,0.335,-17.264,7.855,17.560
15:23:09:061,191.131,0.967,-0.189,-0.493,-16.340,7.352,14.245
15:23:09:083,191.154,-0.048,0.121,0.026,-16.152,6.546,12.063
15:23:09:11,191.180,0.236,-0.071,0.025,-15.705,3.460,9.673
15:23:09:165,191.235,0.464,0.107,-0.032,-15.548,1.409,8.618
15:23:09:166,191.236,0.256,0.018,0.037,-14.758,2.045,6.786
15:23:09:218,191.288,-0.053,-0.052,0.072,-14.162,3.988,5.454
15:23:09:218,191.289,-0.045,0.034,0.013,-13.972,5.208,4.130
15:23:09:271,191.342,-0.114,-0.024,-0.039,-14.099,4.626,3.316
15:23:09:271,191.342,0.102,0.051,-0.138,-14.127,3.898,2.724
15:23:09:323,191.393,0.002,0.009,-0.033,-13.621,4.245,1.689
15:23:09:324,191.394,-0.182,-0.019,0.020,-13.074,5.108,0.779
15:23:09:346,191.417,-0.077,-0.005,-0.026,-12.303,5.600,-0.723
15:23:09:374,191.444,-0.027,0.015,-0.023,-11.604,5.729,-2.175
15:23:09:399,191.469,-0.019,0.027,-0.002,-11.104,5.947,-3.179
15:23:09:425,191.495,-0.010,0.028,0.001,-10.406,6.283,-4.703
15:23:09:451,191.521,-0.058,0.032,0.004,-9.987,6.504,-5.711
15:23:09:477,191.547,-0.093,0.064,0.016,-9.378,6.732,-7.246
15:23:09:504,191.574,-0.200,0.091,-0.051,-8.595,7.046,-8.911
15:23:09:532,191.603,-0.180,0.116,-0.002,-7.886,7.290,-10.251
15:23:09:558,191.629,-0.222,0.160,0.028,-6.602,7.379,-12.559
15:23:09:583,191.654,-0.238,0.152,0.043,-5.579,7.295,-14.248
15:23:09:609,191.679,-0.307,0.166,-0.099,-3.545,7.122,-17.021
15:23:09:635,191.705,-0.361,0.257,-0.154,-1.047,7.094,-20.097
15:23:09:661,191.731,-0.414,0.171,-0.080,0.889,7.468,-22.265
15:23:09:717,191.787,-0.899,0.077,-0.463,4.267,9.046,-25.886
15:23:09:717,191.788,-0.874,0.182,-0.471,6.870,10.048,-28.851
15:23:09:742,191.813,-0.587,0.462,-0.596,11.749,10.719,-33.814
15:23:09:767,191.838,-0.730,-0.144,-0.417,17.631,10.198,-39.058
15:23:09:819,191.889,-0.629,-0.528,-0.224,21.267,9.919,-41.977
15:23:09:848,191.919,0.669,0.071,-0.262,26.633,11.461,-44.852
15:23:09:848,191.919,-0.648,-0.838,0.022,29.756,13.350,-44.325
15:23:09:871,191.941,-0.408,-0.874,0.261,31.150,16.835,-41.698
15:23:09:897,191.968,-0.293,-0.780,0.410,30.676,18.914,-39.230
15:23:09:925,191.995,-0.333,-0.570,0.409,27.443,21.078,-34.824
15:23:09:95,192.020,-0.357,-0.414,0.211,22.043,21.946,-29.962
15:23:10:005,192.075,-0.347,-0.256,0.116,17.621,21.946,-26.264
15:23:10:005,192.076,-0.448,0.141,0.021,11.010,21.565,-19.810
15:23:10:029,192.099,-0.296,0.086,0.024,7.243,21.028,-15.274
15:23:10:055,192.125,-0.066,0.077,0.051,2.689,19.767,-8.209
15:23:10:081,192.152,0.150,0.182,-0.111,-1.881,18.380,-1.006
15:23:10:107,192.178,0.222,0.512,-0.271,-5.420,17.491,3.843
15:23:10:162,192.232,0.803,0.584,-0.653,-11.276,16.748,10.921
15:23:10:192,192.262,1.384,0.350,0.537,-15.479,16.814,15.048
15:23:10:192,192.263,1.432,0.252,0.909,-21.106,18.720,19.413
15:23:10:193,192.263,1.712,-0.266,-0.349,-23.768,21.464,22.269
15:23:10:243,192.313,1.244,0.151,0.302,-23.791,22.302,22.321
15:23:10:243,192.313,-1.573,0.932,1.039,-20.944,24.260,18.693
15:23:10:265,192.335,0.767,0.072,0.506,-20.333,24.273,17.086
15:23:10:292,192.362,0.639,-0.061,-0.417,-18.701,23.715,13.966
15:23:10:317,192.388,0.021,0.013,0.088,-18.324,22.852,12.098
15:23:10:373,192.443,0.228,-0.114,-0.137,-17.529,20.019,10.156
15:23:10:398,192.469,0.295,0.021,-0.102,-17.035,17.286,8.546
15:23:10:399,192.470,0.268,0.020,-0.017,-16.552,17.179,7.336
15:23:10:425,192.495,0.026,-0.057,0.095,-15.755,19.521,5.346
15:23:10:451,192.521,-0.092,0.008,0.065,-15.558,20.596,4.360
15:23:10:475,192.545,-0.058,0.015,0.001,-15.853,20.376,3.542
15:23:10:502,192.572,0.090,0.072,-0.225,-16.161,19.411,3.078
15:23:10:527,192.597,0.042,0.062,-0.148,-15.984,19.502,2.712
15:23:10:553,192.624,-0.139,-0.026,0.038,-15.068,21.286,1.786
15:23:10:579,192.650,-0.204,-0.025,0.079,-14.309,22.405,1.066
15:23:10:609,192.679,-0.082,-0.001,-0.007,-13.276,23.208,-0.189
15:23:10:661,192.732,-0.022,0.011,-0.044,-12.653,23.353,-1.121
15:23:10:662,192.733,0.018,0.021,0.011,-11.709,23.734,-2.524
15:23:10:685,192.756,-0.061,0.008,0.012,-10.821,24.218,-3.858
15:23:10:742,192.812,-0.064,0.015,-0.011,-10.215,24.532,-4.783
15:23:10:742,192.812,-0.077,0.046,-0.001,-9.341,24.870,-6.204
15:23:10:763,192.834,-0.092,0.053,0.007,-8.695,25.141,-7.277
15:23:10:789,192.860,-0.142,0.105,0.016,-7.598,25.547,-9.045
15:23:10:816,192.886,-0.208,0.092,0.050,-6.176,25.802,-11.040
15:23:10:844,192.914,-0.169,0.145,0.049,-5.070,25.766,-12.564
15:23:10:869,192.940,-0.381,0.086,0.106,-3.222,25.376,-15.027
15:23:10:895,192.965,-0.324,0.334,0.022,-2.078,24.933,-17.118
15:23:10:951,193.021,-0.507,0.339,0.085,0.607,24.904,-20.294
15:23:10:951,193.022,-0.750,0.216,-0.166,2.733,25.169,-22.700
15:23:10:974,193.044,-1.012,0.344,-0.392,6.602,26.966,-27.000
15:23:11:,193.070,-1.080,0.069,-0.232,12.092,28.851,-31.861
15:23:11:056,193.127,-0.932,-0.021,-0.099,15.966,29.092,-35.213
15:23:11:056,193.127,-0.574,-0.256,-0.192,20.803,28.183,-40.576
15:23:11:078,193.149,-0.357,-0.859,-0.089,23.532,28.067,-42.875
15:23:11:219,193.290,0.465,-0.322,-0.280,27.854,30.261,-43.948
15:23:11:22,193.290,-0.319,-0.786,0.320,28.949,33.729,-41.646
15:23:11:221,193.291,-0.159,-0.780,0.417,28.319,35.516,-39.465
15:23:11:239,193.309,-0.014,-0.442,0.223,22.216,38.034,-33.419
15:23:11:24,193.310,-0.036,-0.317,0.143,16.930,39.476,-28.928
15:23:11:293,193.364,-0.121,-0.096,0.282,13.485,41.086,-25.174
15:23:11:293,193.364,-0.176,-0.052,0.354,8.678,44.401,-18.792
15:23:11:314,193.385,-0.135,0.022,0.316,3.874,47.293,-12.389
15:23:11:342,193.412,-0.080,0.144,0.252,0.633,48.558,-8.213
15:23:11:37,193.440,0.094,0.232,0.048,-4.555,49.485,-1.928
15:23:11:393,193.464,0.170,0.487,-0.093,-8.516,49.966,2.276
15:23:11:449,193.519,0.518,1.502,-0.144,-14.707,50.572,8.675
15:23:11:449,193.520,1.312,0.361,-0.208,-20.073,50.746,14.307
15:23:11:472,193.542,1.348,0.086,-0.279,-22.677,51.523,17.459
15:23:11:529,193.599,1.125,-0.138,-0.947,-25.336,53.393,20.600
15:23:11:53,193.600,1.106,-0.020,-0.302,-25.673,56.049,20.059
15:23:11:551,193.622,-0.492,0.217,0.328,-23.811,60.387,16.353
15:23:11:577,193.648,0.290,0.382,1.159,-22.938,61.473,14.403
15:23:11:605,193.676,0.264,0.009,-0.716,-21.522,61.544,12.035
15:23:11:631,193.701,0.253,0.063,0.120,-20.829,59.902,9.835
15:23:11:656,193.726,-0.017,-0.040,-0.043,-20.492,58.366,8.816
15:23:11:682,193.753,0.144,0.008,-0.302,-20.119,55.758,7.725
15:23:11:708,193.779,0.133,-0.043,-0.124,-19.704,55.649,6.770
15:23:11:793,193.863,0.007,-0.027,-0.005,-19.224,57.522,5.104
15:23:11:794,193.864,-0.087,0.015,0.097,-19.134,58.506,3.961
15:23:11:794,193.865,-0.139,0.042,-0.004,-19.104,58.502,3.427
15:23:11:814,193.884,-0.002,0.055,-0.168,-18.740,58.406,2.616
15:23:11:84,193.910,-0.055,-0.015,0.031,-18.213,59.194,1.869
15:23:11:866,193.936,-0.011,-0.005,0.056,-17.345,60.769,0.605
15:23:11:894,193.964,-0.019,0.020,-0.023,-16.562,61.500,-0.581
15:23:11:918,193.989,-0.015,0.014,-0.030,-16.053,61.857,-1.288
15:23:12:005,194.076,-0.072,-0.001,0.025,-15.204,62.756,-2.478
15:23:12:005,194.076,-0.021,0.011,0.009,-14.633,63.369,-3.353
15:23:12:005,194.076,0.009,0.013,-0.006,-13.835,64.120,-4.635
15:23:12:082,194.153,-0.011,0.012,0.022,-13.207,64.806,-5.811
15:23:12:083,194.153,0.090,0.114,-0.070,-12.834,65.164,-6.613
15:23:12:084,194.154,-0.126,0.013,0.153,-12.484,65.683,-8.038
15:23:12:102,194.173,-0.034,0.115,0.097,-12.126,66.041,-9.015
15:23:12:128,194.199,-0.071,0.042,0.152,-11.349,66.607,-10.714
15:23:12:155,194.225,-0.132,0.119,0.120,-10.630,66.788,-12.021
15:23:12:181,194.252,-0.111,0.199,0.129,-9.546,66.816,-14.293
15:23:12:207,194.278,-0.069,0.127,0.187,-8.038,67.147,-16.820
15:23:12:234,194.305,-0.164,0.075,0.208,-6.739,67.614,-18.605
15:23:12:262,194.332,-0.228,0.122,0.361,-4.842,68.424,-21.468
15:23:12:287,194.357,-0.308,0.172,0.462,-3.365,69.290,-23.555
15:23:12:312,194.383,-0.684,0.233,0.709,-0.590,71.423,-26.994
15:23:12:34,194.410,-0.605,0.702,0.261,1.689,72.818,-29.995
15:23:12:365,194.435,-0.674,0.585,0.335,5.864,73.336,-35.691
15:23:12:391,194.461,-0.637,-0.048,0.361,11.461,73.801,-41.099
15:23:12:42,194.490,0.000,-1.059,-0.460,15.826,74.870,-43.664
15:23:12:421,194.491,0.009,-0.943,0.408,23.318,78.411,-45.183
15:23:12:474,194.545,0.028,-0.816,0.409,25.671,80.788,-44.345
15:23:12:474,194.545,0.281,-0.827,0.338,26.267,83.884,-42.384
15:23:12:496,194.566,0.188,-0.592,0.263,24.295,86.597,-39.268
15:23:12:523,194.593,0.232,-0.492,0.321,21.739,88.446,-36.354
15:23:12:549,194.619,0.189,-0.358,0.376,17.077,91.655,-30.879
15:23:12:63,194.700,0.181,-0.345,0.206,9.364,97.287,-19.415
15:23:12:631,194.701,0.118,0.009,0.332,4.794,100.993,-12.087
15:23:12:682,194.753,0.145,0.131,0.202,1.522,102.858,-7.331
15:23:12:683,194.754,0.052,0.421,-0.050,-3.959,104.453,-0.103
15:23:12:707,194.777,0.062,0.820,-0.523,-7.912,105.019,4.685
15:23:12:733,194.803,-0.126,1.026,-0.963,-13.598,104.695,11.420
15:23:12:76,194.830,0.578,0.474,-1.442,-16.980,103.359,15.177
15:23:12:785,194.856,0.733,0.210,-1.043,-20.255,100.887,19.320
15:23:12:812,194.882,0.067,-0.330,-1.710,-20.617,96.988,21.811
15:23:12:838,194.908,0.198,-0.095,-1.314,-19.544,95.196,21.031
15:23:12:863,194.934,0.635,0.657,1.067,-18.183,94.358,18.727
15:23:12:89,194.960,0.122,-0.029,-0.042,-17.387,95.184,16.514
15:23:12:976,195.046,-0.443,0.074,-1.012,-16.642,95.850,13.225
15:23:12:976,195.046,0.129,0.012,0.017,-15.682,93.900,10.500
15:23:12:976,195.046,-0.032,-0.122,-0.224,-15.402,91.814,9.318
15:23:13:109,195.180,-0.005,0.098,-0.409,-15.199,89.701,7.833
15:23:13:11,195.181,0.005,-0.027,-0.051,-14.811,90.676,6.646
15:23:13:111,195.181,-0.010,-0.044,0.034,-14.253,92.706,5.138
15:23:13:112,195.182,0.007,0.014,0.091,-14.190,93.094,4.532
15:23:13:158,195.229,-0.076,0.017,0.063,-14.401,92.542,3.971
15:23:13:159,195.229,-0.212,0.070,-0.042,-14.407,92.313,3.133
15:23:13:16,195.230,-0.124,0.023,0.005,-13.953,93.132,2.291
15:23:13:178,195.249,0.040,-0.031,0.131,-13.026,95.278,1.032
15:23:13:205,195.276,-0.091,-0.074,0.159,-12.564,95.805,0.158
15:23:13:233,195.304,-0.099,0.016,0.050,-11.957,96.637,-1.118
15:23:13:289,195.360,-0.006,0.014,-0.005,-11.178,97.058,-2.480
15:23:13:29,195.360,-0.007,0.007,0.070,-10.691,97.347,-3.359
15:23:13:31,195.380,-0.017,0.013,0.074,-10.036,97.720,-4.743
15:23:13:336,195.407,-0.039,0.025,0.040,-9.681,97.879,-5.704
15:23:13:391,195.462,-0.015,0.062,0.070,-9.172,98.246,-7.102
15:23:13:392,195.462,-0.034,0.136,0.238,-8.737,98.695,-8.106
15:23:13:444,195.514,-0.019,0.117,0.215,-7.867,99.289,-9.783
15:23:13:445,195.515,-0.036,0.119,0.191,-6.706,99.495,-11.842
15:23:13:499,195.569,-0.001,0.146,0.187,-5.792,99.539,-13.368
15:23:13:499,195.569,-0.014,0.167,0.256,-4.055,99.701,-15.845
15:23:13:52,195.590,-0.079,0.229,0.386,-2.507,99.887,-17.620
15:23:13:546,195.617,-0.116,0.254,0.604,0.448,100.859,-20.557
15:23:13:575,195.645,-0.120,-0.065,0.913,3.945,102.293,-23.873
15:23:13:6,195.670,-0.380,0.028,0.947,6.138,102.857,-26.540
15:23:13:625,195.695,-0.612,0.551,0.727,9.822,102.719,-31.849
15:23:13:682,195.753,-0.425,0.237,0.766,13.132,102.095,-35.922
15:23:13:682,195.753,-0.442,-0.354,0.798,18.580,100.354,-41.622
15:23:13:704,195.774,-0.154,-0.593,0.342,23.559,99.844,-45.945
15:23:13:73,195.800,-0.202,-0.080,-0.064,27.572,100.158,-47.453
15:23:13:756,195.827,0.018,-0.709,0.368,29.347,100.773,-46.188
15:23:13:782,195.853,0.168,-0.760,0.347,28.957,101.600,-44.471
15:23:13:809,195.880,0.134,-0.821,0.193,26.780,102.550,-40.526
15:23:13:835,195.905,0.124,-0.612,0.262,24.034,103.244,-37.214
15:23:13:888,195.958,0.164,-0.338,0.305,19.510,104.525,-31.390
15:23:13:917,195.987,0.017,-0.116,0.331,14.994,106.104,-24.531
15:23:13:917,195.988,0.026,0.019,0.357,11.818,106.921,-19.609
15:23:13:94,196.010,-0.015,0.073,0.349,7.100,107.238,-12.169
15:23:13:968,196.038,-0.062,0.236,0.109,4.016,106.666,-7.195
15:23:13:994,196.064,-0.166,0.413,-0.121,-0.572,104.865,0.524
15:23:14:019,196.090,-0.290,0.712,-0.706,-5.826,102.779,8.225
15:23:14:045,196.115,-0.183,0.717,-1.157,-9.415,101.015,13.044
15:23:14:073,196.143,0.526,0.287,-1.377,-14.055,98.246,19.203
15:23:14:155,196.226,0.329,-0.105,-1.425,-16.057,96.955,22.318
15:23:14:156,196.227,0.118,-0.144,-1.711,-17.245,95.282,24.726
15:23:14:157,196.227,-0.275,0.311,1.625,-16.215,96.404,23.095
15:23:14:177,196.247,0.821,0.494,-0.468,-15.196,98.647,19.984
15:23:14:202,196.273,0.149,0.242,-0.145,-14.458,100.532,16.650
15:23:14:228,196.299,-0.486,-0.191,-0.569,-14.081,100.863,14.559
15:23:14:255,196.326,-0.039,-0.041,0.070,-13.856,100.273,11.721
15:23:14:281,196.352,0.008,-0.009,-0.395,-13.704,98.620,10.311
15:23:14:307,196.378,-0.049,0.044,-0.339,-13.660,96.493,8.796
15:23:14:334,196.404,-0.015,-0.054,0.005,-13.479,97.409,7.368
15:23:14:39,196.461,-0.015,-0.019,0.050,-13.289,98.737,6.509
15:23:14:39,196.461,-0.033,0.016,0.146,-13.316,99.424,5.725
15:23:14:412,196.482,-0.143,0.029,0.035,-13.384,99.131,5.377
15:23:14:44,196.511,-0.203,0.051,0.016,-13.264,99.070,4.560
15:23:14:466,196.536,-0.099,-0.004,0.087,-12.756,99.941,3.663
15:23:14:491,196.562,0.038,-0.037,0.093,-11.831,101.162,2.311
15:23:14:517,196.588,-0.041,-0.007,0.089,-11.126,101.570,0.924
15:23:14:543,196.614,-0.040,-0.027,0.090,-10.643,101.535,-0.063
15:23:14:57,196.640,-0.045,0.045,-0.007,-9.887,101.500,-1.580
15:23:14:596,196.666,0.010,0.007,0.072,-9.343,101.612,-2.592
15:23:14:625,196.695,-0.033,0.018,0.046,-8.536,101.685,-4.143
15:23:14:626,196.696,-0.043,0.013,0.062,-7.800,101.744,-5.722
15:23:14:678,196.748,-0.037,0.013,0.080,-7.318,101.903,-6.839
15:23:14:679,196.749,-0.068,0.040,0.132,-6.705,102.196,-8.312
15:23:14:73,196.801,-0.085,0.303,0.221,-5.964,102.408,-9.695
15:23:14:731,196.801,0.045,0.176,0.211,-4.468,102.709,-11.868
15:23:14:754,196.824,0.076,0.148,0.267,-3.306,102.910,-13.459
15:23:14:78,196.850,0.029,0.208,0.290,-1.362,103.020,-16.138
15:23:14:835,196.905,0.020,0.234,0.375,1.111,103.217,-19.076
15:23:14:836,196.906,-0.072,0.236,0.564,3.044,103.825,-21.243
15:23:14:861,196.931,-0.422,0.150,0.943,6.529,105.765,-25.008
15:23:14:888,196.958,-0.339,0.148,0.994,9.337,106.795,-27.888
15:23:14:913,196.984,-0.512,0.453,0.739,14.377,107.384,-32.857
15:23:14:939,197.009,-0.440,0.022,0.775,19.765,106.584,-38.023
15:23:14:965,197.035,-0.281,-0.640,0.452,22.880,106.497,-40.806
15:23:15:021,197.091,-0.292,0.148,-0.686,28.265,108.150,-43.371
15:23:15:021,197.092,0.157,-0.830,0.726,30.714,109.768,-42.507
15:23:15:042,197.112,0.275,-0.902,0.299,30.345,112.405,-40.214
15:23:15:098,197.168,0.421,-0.801,0.287,29.042,113.772,-38.006
15:23:15:098,197.169,0.266,-0.515,0.234,25.342,114.766,-34.197
15:23:15:121,197.192,0.146,-0.345,0.273,19.887,114.709,-29.762
15:23:15:149,197.220,0.060,-0.194,0.284,15.905,114.586,-26.105
15:23:15:175,197.245,0.015,-0.003,0.357,10.612,114.674,-19.423
15:23:15:231,197.301,0.021,-0.029,0.223,7.638,114.606,-14.720
15:23:15:231,197.301,0.049,0.148,0.170,3.378,114.147,-7.681
15:23:15:252,197.323,0.008,0.392,0.124,-1.144,113.450,-0.454
15:23:15:279,197.349,-0.170,0.551,-0.117,-4.478,112.738,4.472
15:23:15:305,197.375,-0.179,1.052,-0.571,-9.975,111.110,11.407
15:23:15:332,197.402,0.201,0.232,-1.296,-13.154,109.574,15.400
15:23:15:358,197.428,0.368,0.102,-1.215,-16.141,106.570,20.435
15:23:15:383,197.454,-0.260,-0.045,-1.809,-16.798,103.387,23.194
15:23:15:41,197.480,-0.128,0.012,-0.944,-16.048,101.461,23.125
15:23:15:437,197.507,0.046,0.304,1.000,-14.182,102.276,19.646
15:23:15:462,197.533,0.372,0.169,-0.199,-13.940,103.343,17.589
15:23:15:489,197.559,-0.513,-0.188,-0.865,-12.865,104.043,14.104
15:23:15:515,197.585,0.246,-0.003,-0.013,-12.715,104.126,11.964
15:23:15:543,197.613,0.108,-0.047,-0.209,-12.142,102.792,9.447
15:23:15:568,197.638,-0.143,0.074,-0.263,-12.249,101.014,7.785
15:23:15:594,197.664,-0.018,0.031,-0.103,-12.145,100.843,6.850
15:23:15:62,197.691,-0.024,-0.015,0.050,-11.867,101.905,5.561
15:23:15:646,197.717,0.003,-0.010,0.107,-11.775,102.029,4.905
15:23:15:674,197.744,-0.108,0.029,0.068,-11.697,101.544,4.089
15:23:15:699,197.770,-0.103,0.021,0.045,-11.240,101.293,3.054
15:23:15:725,197.795,-0.054,0.010,0.089,-10.633,101.496,2.169
15:23:15:751,197.821,0.039,-0.015,0.076,-9.553,102.200,0.609
15:23:15:777,197.847,-0.023,-0.004,0.082,-8.845,102.428,-0.453
15:23:15:804,197.874,-0.055,0.012,0.074,-7.880,102.722,-1.985
15:23:15:859,197.929,-0.012,0.015,0.074,-7.227,102.898,-2.977
15:23:15:86,197.930,-0.028,0.009,0.114,-6.274,102.985,-4.467
15:23:15:883,197.954,-0.008,0.040,-0.010,-5.391,102.813,-6.011
15:23:15:909,197.979,0.029,0.050,0.038,-4.877,102.685,-6.985
15:23:15:937,198.007,-0.003,0.020,0.148,-4.074,102.673,-8.415
15:23:15:963,198.033,-0.015,0.143,0.227,-3.474,102.653,-9.514
15:23:15:988,198.059,-0.020,0.158,0.256,-2.174,102.564,-11.488
15:23:16:014,198.085,-0.008,0.206,0.282,-0.365,102.299,-13.963
15:23:16:04,198.110,-0.080,0.178,0.343,1.122,102.032,-15.836
15:23:16:066,198.137,-0.082,0.295,0.487,3.811,101.690,-18.982
15:23:16:092,198.163,-0.190,0.420,0.764,5.968,101.673,-21.291
15:23:16:119,198.189,-0.380,0.218,1.035,10.032,102.981,-25.257
15:23:16:145,198.215,-0.503,0.030,0.919,13.487,103.810,-28.426
15:23:16:171,198.242,-0.588,0.094,0.810,19.259,103.318,-33.634
15:23:16:197,198.268,-0.477,-0.394,0.593,24.177,100.320,-39.242
15:23:16:224,198.294,-0.318,-0.435,0.492,26.337,98.488,-42.179
15:23:16:251,198.322,-0.262,-0.311,-0.604,30.634,98.728,-44.316
15:23:16:276,198.347,-0.093,-0.881,0.329,31.413,99.788,-43.336
15:23:16:304,198.374,0.426,-0.770,0.426,30.569,101.781,-40.717
15:23:16:33,198.400,0.183,-0.456,0.148,28.136,103.101,-37.615
15:23:16:355,198.426,0.152,-0.419,0.112,25.204,103.907,-35.074
15:23:16:381,198.452,0.110,-0.389,0.257,20.068,105.586,-30.040
15:23:16:407,198.478,0.133,-0.211,0.267,16.494,107.031,-25.942
15:23:16:434,198.504,0.191,-0.130,0.355,11.308,109.515,-19.294
15:23:16:46,198.530,0.226,-0.095,0.313,6.408,111.269,-12.611
15:23:16:486,198.557,0.203,0.095,0.213,3.015,112.063,-8.233
15:23:16:512,198.583,0.124,0.318,0.043,-2.498,112.814,-1.427
15:23:16:539,198.609,0.047,0.655,-0.431,-6.569,113.140,3.159
15:23:16:565,198.635,0.178,0.518,-0.852,-12.622,113.061,9.643
15:23:16:621,198.692,0.565,0.343,-0.975,-16.123,112.204,13.565
15:23:16:622,198.692,0.500,0.210,-1.588,-18.955,108.948,18.379
15:23:16:644,198.714,-0.369,-0.180,-1.876,-19.105,105.785,20.661
15:23:16:672,198.742,-0.370,0.025,0.922,-17.927,106.368,18.999
15:23:16:698,198.769,0.507,0.407,-0.432,-17.305,108.657,16.318
15:23:16:724,198.794,-0.529,0.062,-0.306,-16.397,111.173,12.827
15:23:16:749,198.819,-0.015,0.340,-0.624,-15.870,111.725,10.465
15:23:16:775,198.845,0.208,-0.078,-0.006,-14.503,109.935,8.125
15:23:16:801,198.872,-0.092,-0.100,-0.051,-14.580,107.632,7.352
15:23:16:829,198.900,-0.132,0.125,-0.329,-14.934,105.211,6.084
15:23:16:856,198.926,-0.078,0.019,-0.094,-14.687,106.048,5.073
15:23:16:883,198.953,-0.033,-0.004,0.032,-14.280,107.899,3.902
15:23:16:906,198.977,0.018,-0.001,0.183,-14.155,108.334,3.283
15:23:16:932,199.003,-0.117,0.014,0.131,-14.181,108.005,2.876
15:23:16:99,199.061,-0.194,0.042,0.031,-13.896,107.716,1.997
15:23:16:991,199.062,-0.056,0.014,0.059,-13.290,108.359,1.189
15:23:16:992,199.063,-0.012,0.004,0.108,-12.110,109.597,-0.051
15:23:17:011,199.081,0.092,-0.077,0.270,-11.025,110.924,-1.353
15:23:17:039,199.109,-0.021,-0.005,0.216,-10.467,110.616,-2.306
15:23:17:064,199.135,-0.105,0.009,0.055,-9.684,110.246,-3.705
15:23:17:09,199.161,-0.036,0.018,0.062,-9.036,110.275,-4.664
15:23:17:116,199.187,-0.007,0.018,0.081,-8.006,110.520,-6.083
15:23:17:142,199.213,-0.031,0.025,0.083,-7.400,110.571,-6.992
15:23:17:196,199.267,-0.079,0.027,0.168,-6.534,110.696,-8.402
15:23:17:223,199.293,-0.025,0.078,0.142,-5.531,110.934,-10.035
15:23:17:251,199.321,-0.052,0.113,0.216,-4.746,111.213,-11.231
15:23:17:252,199.322,0.073,0.143,0.258,-3.255,111.649,-13.222
15:23:17:274,199.345,-0.053,0.143,0.328,-2.050,111.676,-14.719
15:23:17:3,199.370,-0.045,0.286,0.347,0.047,111.546,-17.275
15:23:17:326,199.396,0.041,0.361,0.468,2.954,111.757,-20.146
15:23:17:382,199.452,-0.108,0.196,0.642,5.427,112.386,-22.272
15:23:17:383,199.453,-0.348,0.013,1.020,9.533,114.330,-25.918
15:23:17:405,199.476,-0.405,0.063,1.011,12.676,115.445,-28.783
15:23:17:433,199.503,-0.367,0.230,0.793,17.813,115.688,-33.517
15:23:17:489,199.559,-0.412,-0.040,0.700,21.013,114.725,-37.269
15:23:17:489,199.559,-0.166,-0.584,0.671,25.263,113.815,-41.575
15:23:17:54,199.610,0.074,-0.250,-0.707,29.603,115.159,-43.736
15:23:17:54,199.611,-0.102,-0.414,-0.121,31.535,116.565,-43.734
15:23:17:563,199.633,0.253,-0.793,0.306,31.677,119.843,-41.240
15:23:17:589,199.659,0.418,-0.814,0.211,30.678,121.827,-38.851
15:23:17:615,199.685,0.290,-0.613,0.160,27.091,123.950,-35.215
15:23:17:641,199.712,0.093,-0.418,0.157,21.615,125.554,-31.157
15:23:17:67,199.740,0.043,-0.196,0.275,17.704,127.192,-27.529
15:23:17:694,199.764,0.281,-0.025,0.312,12.571,131.219,-20.665
15:23:17:722,199.792,0.285,0.128,0.187,9.479,134.545,-15.858
