Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:17:468,132.545,-0.117,0.041,-0.026,98.039,138.103,-134.334
15:28:17:469,132.546,-0.106,-0.011,0.034,98.303,137.161,-136.776
15:28:17:484,132.561,-0.209,0.098,0.175,98.604,137.350,-138.307
15:28:17:569,132.646,-0.149,0.135,0.142,98.779,137.197,-139.748
15:28:17:569,132.647,-0.040,0.158,0.196,98.865,138.456,-140.099
15:28:17:57,132.647,-0.040,0.127,0.145,98.987,139.759,-139.867
15:28:17:756,132.833,-0.126,0.072,0.017,99.000,142.537,-139.415
15:28:17:756,132.834,-0.226,-0.008,0.126,98.902,145.353,-138.211
15:28:17:757,132.835,-0.296,-0.063,0.209,98.712,150.772,-135.078
15:28:17:758,132.836,-0.272,-0.116,0.295,98.614,155.055,-133.054
15:28:17:81,132.887,-0.219,-0.141,0.224,98.585,156.293,-133.054
15:28:17:81,132.887,-0.128,-0.126,0.193,98.699,157.806,-133.581
15:28:17:81,132.887,-0.097,-0.123,0.156,98.927,158.972,-133.704
15:28:17:811,132.888,-0.076,-0.108,0.193,99.494,161.775,-133.210
15:28:17:884,132.961,-0.061,-0.094,0.157,99.901,163.953,-133.338
15:28:17:885,132.962,-0.056,-0.072,0.135,100.092,165.850,-133.387
15:28:17:886,132.963,-0.043,-0.048,0.103,100.323,168.001,-133.182
15:28:17:992,133.069,-0.057,-0.039,0.027,100.448,169.627,-133.021
15:28:17:993,133.070,-0.087,0.031,0.054,100.608,171.757,-132.292
15:28:17:994,133.071,-0.128,0.058,0.077,100.615,173.942,-131.671
15:28:17:994,133.071,-0.147,0.090,0.123,100.398,175.137,-131.242
15:28:18:013,133.090,-0.034,0.101,0.195,99.933,176.835,-130.612
15:28:18:013,133.090,-0.073,0.148,0.027,99.531,177.020,-131.169
15:28:18:123,133.201,-0.079,0.162,0.008,98.915,179.156,-129.631
15:28:18:124,133.201,-0.033,0.046,0.110,98.741,-178.361,-127.719
15:28:18:124,133.201,-0.009,0.057,0.131,98.623,-177.544,-127.529
15:28:18:125,133.202,0.090,0.026,0.175,98.460,-177.238,-127.923
15:28:18:198,133.275,0.109,-0.059,0.186,98.548,-177.042,-128.166
15:28:18:199,133.276,0.094,-0.058,0.133,98.801,-177.110,-128.613
15:28:18:2,133.277,-0.014,-0.098,0.044,98.991,-176.489,-128.768
15:28:18:247,133.324,-0.065,-0.093,0.107,99.110,-174.934,-127.822
15:28:18:274,133.352,-0.145,-0.130,0.060,99.106,-172.283,-126.539
15:28:18:275,133.352,-0.164,-0.129,0.063,99.075,-170.859,-125.893
15:28:18:357,133.434,-0.146,-0.105,0.114,99.151,-169.446,-125.847
15:28:18:358,133.435,-0.146,-0.063,0.061,99.294,-169.596,-126.757
15:28:18:358,133.435,-0.125,-0.054,0.056,99.649,-170.042,-128.665
15:28:18:406,133.483,-0.085,-0.012,0.089,100.170,-170.345,-130.308
15:28:18:406,133.483,-0.080,-0.010,0.073,100.532,-170.776,-131.629
15:28:18:458,133.535,-0.084,0.011,0.074,101.220,-171.764,-134.478
15:28:18:459,133.536,-0.098,0.023,0.050,101.707,-172.329,-136.584
15:28:18:508,133.585,-0.075,0.060,0.104,102.074,-171.942,-137.514
15:28:18:538,133.615,-0.054,0.066,0.078,102.577,-171.960,-138.918
15:28:18:538,133.615,-0.056,0.115,0.115,102.822,-171.182,-139.539
15:28:18:589,133.666,0.006,0.142,0.086,103.030,-169.618,-139.502
15:28:18:59,133.667,-0.070,0.065,0.158,103.057,-166.801,-139.091
15:28:18:701,133.778,-0.038,0.058,0.162,102.924,-165.175,-138.927
15:28:18:702,133.779,-0.045,-0.046,0.207,102.767,-162.442,-138.664
15:28:18:703,133.780,-0.064,-0.123,0.314,102.695,-160.944,-138.398
15:28:18:703,133.780,-0.017,-0.095,0.240,102.481,-158.618,-138.540
15:28:18:718,133.795,0.101,-0.085,0.280,102.432,-156.248,-137.254
15:28:18:797,133.874,0.097,-0.089,0.144,102.505,-152.448,-135.749
15:28:18:903,133.980,0.008,-0.093,0.127,102.610,-150.057,-135.473
15:28:19:007,134.084,-0.005,-0.081,0.079,102.687,-147.902,-135.421
15:28:19:042,134.119,0.016,-0.063,0.072,102.804,-145.492,-135.213
15:28:19:043,134.120,-0.044,-0.067,0.077,102.876,-143.680,-135.331
15:28:19:043,134.121,-0.057,-0.053,0.066,103.065,-142.531,-135.934
15:28:19:069,134.146,-0.053,0.013,0.049,103.040,-139.344,-135.558
15:28:19:069,134.146,-0.060,0.032,0.055,102.823,-137.606,-135.414
15:28:19:07,134.147,-0.018,0.071,0.048,102.580,-136.833,-135.296
15:28:19:071,134.148,0.022,0.099,0.031,102.153,-135.735,-135.209
15:28:19:228,134.305,0.026,0.162,0.060,101.731,-134.708,-134.752
15:28:19:228,134.305,0.001,0.141,0.017,101.477,-133.990,-134.119
15:28:19:228,134.305,0.003,0.106,0.073,101.193,-132.268,-133.159
15:28:19:228,134.306,0.077,0.105,0.065,100.917,-131.586,-132.905
15:28:19:253,134.330,0.108,0.058,-0.031,100.628,-131.029,-132.806
15:28:19:253,134.330,0.115,-0.004,-0.050,100.812,-130.982,-132.584
15:28:19:253,134.331,0.082,-0.013,-0.080,101.011,-131.006,-132.649
15:28:19:254,134.332,0.040,-0.066,-0.026,101.289,-130.781,-132.413
15:28:19:331,134.408,-0.028,-0.106,0.010,101.458,-130.113,-132.173
15:28:19:332,134.409,-0.089,-0.180,0.037,101.623,-130.216,-132.322
15:28:19:332,134.409,-0.085,-0.193,0.094,101.789,-130.169,-132.718
15:28:19:333,134.410,-0.050,-0.185,0.101,101.911,-130.702,-133.270
15:28:19:488,134.565,-0.057,-0.131,0.115,102.109,-131.836,-134.681
15:28:19:489,134.566,-0.047,-0.074,0.091,102.255,-132.630,-135.567
15:28:19:49,134.567,-0.067,-0.024,0.051,102.469,-133.267,-136.886
15:28:19:491,134.568,-0.068,0.046,0.013,102.786,-134.222,-138.422
15:28:19:514,134.591,-0.087,0.050,-0.002,103.061,-135.150,-139.878
15:28:19:515,134.592,-0.088,0.072,-0.015,103.544,-137.062,-142.497
15:28:19:516,134.593,-0.051,0.100,0.011,103.936,-138.166,-143.839
15:28:19:516,134.593,-0.042,0.144,0.026,104.581,-139.338,-145.365
15:28:19:56,134.638,-0.019,0.193,-0.019,104.922,-139.634,-145.913
15:28:19:561,134.639,-0.024,0.174,0.011,105.001,-139.286,-145.875
15:28:19:584,134.661,-0.056,0.101,0.074,104.982,-138.907,-146.102
15:28:19:67,134.747,-0.033,0.054,0.137,104.834,-138.889,-146.617
15:28:19:671,134.748,0.036,-0.049,0.188,104.620,-138.667,-147.023
15:28:19:671,134.748,0.102,-0.099,0.173,104.564,-138.291,-146.979
15:28:19:69,134.767,0.106,-0.133,0.155,104.444,-138.100,-147.353
15:28:19:883,134.960,0.123,-0.123,0.066,104.327,-137.390,-147.192
15:28:19:884,134.961,0.007,-0.170,0.036,104.351,-136.417,-146.690
15:28:19:884,134.961,-0.068,-0.165,0.074,104.447,-135.315,-146.328
15:28:19:885,134.962,-0.019,-0.111,0.104,104.490,-134.084,-145.938
15:28:19:936,135.013,-0.009,-0.085,0.088,104.452,-132.310,-145.351
15:28:19:936,135.013,-0.048,-0.098,0.071,104.334,-131.830,-145.739
15:28:19:936,135.014,-0.078,-0.071,0.088,104.312,-131.697,-145.992
15:28:19:937,135.014,-0.018,0.016,0.080,104.285,-130.663,-145.474
15:28:19:956,135.033,-0.003,0.052,0.068,104.217,-130.178,-144.973
15:28:19:956,135.034,-0.040,0.077,0.101,103.966,-129.347,-144.639
15:28:20:09,135.167,0.028,0.163,-0.007,103.418,-128.918,-144.383
15:28:20:09,135.167,0.007,0.236,0.034,102.983,-128.874,-144.477
15:28:20:091,135.168,-0.119,0.166,-0.060,102.234,-130.398,-146.161
15:28:20:197,135.274,-0.088,0.150,-0.059,101.766,-131.123,-146.773
15:28:20:198,135.275,-0.053,0.102,0.018,101.649,-131.215,-146.093
15:28:20:199,135.276,0.129,0.080,0.003,101.511,-131.787,-146.252
15:28:20:2,135.277,0.150,0.023,-0.106,101.482,-133.528,-147.096
15:28:20:22,135.297,0.170,-0.051,-0.136,101.729,-134.813,-147.367
15:28:20:221,135.298,0.042,-0.057,-0.131,101.920,-136.556,-148.036
15:28:20:221,135.298,-0.032,-0.085,-0.102,102.070,-137.393,-148.202
15:28:20:378,135.455,-0.076,-0.129,-0.061,102.135,-137.026,-146.706
15:28:20:379,135.456,-0.109,-0.154,-0.015,101.989,-137.248,-146.535
15:28:20:38,135.457,-0.162,-0.187,0.069,101.651,-139.263,-147.535
15:28:20:406,135.483,-0.079,-0.172,0.096,101.469,-140.326,-148.102
15:28:20:407,135.484,-0.012,-0.136,0.109,101.331,-141.902,-148.639
15:28:20:408,135.485,0.030,-0.079,0.140,101.254,-144.425,-150.179
15:28:20:409,135.486,-0.006,-0.049,0.114,101.249,-146.391,-151.967
15:28:20:453,135.530,-0.075,-0.044,0.075,101.352,-149.083,-154.536
15:28:20:454,135.531,-0.014,0.017,0.117,101.467,-149.451,-155.425
15:28:20:476,135.554,0.016,0.076,0.110,101.658,-149.063,-155.941
15:28:20:669,135.747,-0.038,0.129,0.142,101.889,-149.048,-157.171
15:28:20:67,135.748,-0.014,0.176,0.130,102.037,-149.029,-157.865
15:28:20:671,135.748,0.025,0.238,0.066,102.320,-147.124,-157.015
15:28:20:672,135.749,0.112,0.156,0.032,102.556,-145.514,-155.942
15:28:20:724,135.801,-0.099,0.097,0.056,102.527,-144.986,-157.133
15:28:20:724,135.801,0.014,0.029,0.188,102.104,-142.658,-156.543
15:28:20:724,135.801,0.093,-0.073,0.260,101.899,-139.520,-154.601
15:28:20:725,135.802,0.102,-0.103,0.251,101.571,-135.585,-152.464
15:28:20:742,135.819,0.167,-0.136,0.184,101.409,-133.503,-151.677
15:28:20:743,135.820,0.155,-0.145,0.121,101.415,-130.484,-150.609
15:28:20:792,135.869,0.070,-0.144,0.096,101.670,-128.553,-150.884
15:28:20:906,135.983,0.074,-0.124,0.100,101.964,-127.148,-151.084
15:28:20:906,135.984,0.107,-0.082,0.080,102.510,-125.259,-151.519
15:28:20:907,135.985,0.048,-0.082,0.077,102.837,-124.768,-152.329
15:28:20:908,135.985,0.020,-0.082,0.073,103.269,-124.201,-153.605
15:28:20:927,136.004,-0.005,-0.055,0.090,103.637,-122.811,-153.743
15:28:20:927,136.004,-0.006,-0.018,0.107,103.813,-121.619,-153.543
15:28:20:979,136.056,0.032,0.035,0.120,103.791,-119.619,-153.151
15:28:20:979,136.056,0.009,0.084,0.055,103.506,-118.655,-153.173
15:28:21:09,136.167,-0.026,0.113,0.023,102.885,-117.659,-153.548
15:28:21:09,136.168,0.045,0.171,0.047,102.234,-116.428,-153.458
15:28:21:091,136.169,0.064,0.165,-0.033,101.914,-114.761,-152.216
15:28:21:092,136.169,0.174,0.112,0.010,101.788,-111.905,-150.214
15:28:21:11,136.187,0.128,0.104,-0.101,101.582,-110.513,-149.561
15:28:21:11,136.187,0.107,0.041,-0.099,101.277,-109.441,-149.657
15:28:21:162,136.239,0.013,-0.050,0.014,101.349,-107.041,-148.250
15:28:21:163,136.240,-0.014,-0.069,0.018,101.499,-105.683,-147.497
15:28:21:24,136.318,-0.068,-0.098,0.038,101.847,-103.160,-146.168
15:28:21:241,136.319,0.052,-0.111,0.157,102.067,-101.233,-145.002
15:28:21:431,136.508,-0.039,-0.131,0.126,102.309,-99.498,-144.439
15:28:21:432,136.509,0.036,-0.108,0.165,102.382,-98.562,-144.453
15:28:21:433,136.510,-0.006,-0.082,0.158,102.457,-97.702,-144.891
15:28:21:433,136.511,0.019,-0.028,0.064,102.592,-96.680,-145.082
15:28:21:501,136.578,-0.044,-0.012,0.053,102.733,-96.207,-145.551
15:28:21:583,136.660,-0.075,-0.012,0.075,102.938,-96.249,-147.322
15:28:21:616,136.693,-0.032,-0.022,0.086,103.161,-96.455,-148.712
15:28:21:616,136.693,0.001,-0.040,0.113,103.609,-96.937,-151.247
15:28:21:617,136.694,0.101,-0.017,0.095,104.061,-97.652,-153.909
15:28:21:618,136.695,0.109,-0.005,0.057,104.329,-97.559,-155.066
15:28:21:641,136.718,0.102,0.046,0.023,104.627,-96.492,-155.649
15:28:21:641,136.719,0.054,0.066,0.040,104.716,-94.517,-154.774
15:28:21:642,136.720,0.090,0.064,0.054,104.744,-90.460,-152.615
15:28:21:872,136.950,0.196,0.049,0.051,104.045,-83.366,-149.683
15:28:21:872,136.950,0.242,0.020,-0.013,103.782,-78.539,-147.384
15:28:22:087,137.164,0.194,0.003,-0.005,103.785,-76.039,-146.461
15:28:22:088,137.165,0.118,-0.013,-0.012,104.092,-72.650,-145.608
15:28:22:089,137.166,0.018,-0.059,0.051,104.709,-69.760,-145.515
15:28:22:09,137.167,0.000,-0.100,0.060,105.243,-68.333,-145.834
15:28:22:105,137.182,0.028,-0.148,0.079,106.088,-66.393,-146.567
15:28:22:14,137.217,0.017,-0.066,-0.019,106.544,-65.696,-147.281
15:28:22:14,137.217,0.033,-0.032,0.066,107.081,-64.620,-148.055
15:28:22:141,137.218,-0.017,-0.080,0.074,107.612,-63.184,-147.911
15:28:22:142,137.219,0.006,0.007,0.090,107.873,-62.141,-147.808
15:28:22:158,137.235,0.046,0.091,0.077,108.104,-60.449,-147.534
15:28:22:265,137.343,0.067,0.101,0.095,108.027,-59.221,-147.461
15:28:22:326,137.403,0.029,0.117,0.087,107.585,-58.203,-147.936
15:28:22:326,137.403,-0.037,0.135,0.040,107.092,-57.704,-148.668
15:28:22:326,137.403,-0.052,0.129,0.042,106.822,-57.898,-149.363
15:28:22:326,137.403,-0.048,0.148,-0.004,106.438,-58.365,-150.176
15:28:22:351,137.428,-0.099,0.040,-0.004,106.340,-58.681,-150.394
15:28:22:351,137.428,-0.060,-0.001,-0.047,106.319,-58.913,-150.521
15:28:22:351,137.428,-0.063,0.007,-0.113,106.238,-59.549,-151.154
15:28:22:352,137.429,-0.062,-0.012,-0.128,106.220,-59.483,-151.067
15:28:22:428,137.505,-0.082,-0.071,-0.075,106.204,-58.803,-150.319
15:28:22:429,137.506,-0.077,-0.082,0.004,106.173,-58.099,-149.671
15:28:22:43,137.507,-0.063,-0.081,0.054,106.113,-55.989,-147.719
15:28:22:431,137.508,-0.014,-0.117,0.117,106.039,-54.381,-146.256
15:28:22:501,137.578,0.028,-0.122,0.156,105.830,-52.754,-144.936
15:28:22:502,137.579,0.019,-0.139,0.140,105.643,-52.163,-144.579
15:28:22:529,137.606,-0.006,-0.104,0.128,105.586,-52.408,-144.884
15:28:22:53,137.607,-0.078,-0.107,0.121,105.626,-53.987,-146.485
15:28:22:552,137.629,-0.125,-0.013,0.074,105.786,-54.645,-147.135
15:28:22:586,137.663,-0.152,-0.014,0.080,106.172,-55.900,-148.363
15:28:22:587,137.664,-0.113,0.001,0.069,106.595,-57.217,-149.796
15:28:22:587,137.664,-0.065,0.006,0.059,106.826,-58.452,-151.152
15:28:22:588,137.665,-0.043,0.049,0.038,107.032,-60.237,-152.989
15:28:22:612,137.689,-0.013,0.098,0.013,107.149,-60.868,-153.591
15:28:22:613,137.690,-0.001,0.172,-0.022,107.246,-61.084,-153.718
15:28:22:614,137.691,-0.085,0.186,0.010,107.123,-60.411,-153.111
15:28:22:615,137.692,-0.020,0.123,0.096,107.024,-59.728,-152.615
15:28:22:663,137.740,0.089,0.062,0.096,106.681,-58.610,-152.306
15:28:22:663,137.740,0.199,0.016,0.023,106.400,-57.958,-152.140
15:28:22:663,137.740,0.252,-0.032,-0.033,106.066,-56.306,-151.200
15:28:22:682,137.760,0.225,-0.078,-0.029,105.744,-55.346,-151.031
15:28:22:766,137.843,0.128,-0.064,-0.113,105.570,-54.336,-150.794
15:28:22:767,137.844,0.065,-0.097,-0.111,105.442,-52.539,-150.223
15:28:22:768,137.845,0.050,-0.137,-0.008,105.420,-51.336,-150.207
15:28:22:845,137.922,0.016,-0.141,0.017,105.395,-49.840,-150.616
15:28:22:845,137.923,-0.049,-0.108,0.034,105.385,-48.214,-150.998
15:28:22:846,137.924,-0.073,-0.101,0.060,105.387,-47.676,-151.502
15:28:22:865,137.943,-0.090,-0.045,0.078,105.538,-46.683,-151.598
15:28:22:921,137.998,-0.076,0.032,0.010,105.799,-45.478,-150.802
15:28:22:921,137.998,-0.095,0.051,0.009,105.926,-45.098,-150.598
15:28:22:946,138.023,-0.055,0.071,0.060,105.893,-46.137,-151.284
15:28:23:028,138.106,-0.097,0.110,0.015,105.785,-46.471,-151.576
15:28:23:029,138.106,-0.103,0.017,0.064,105.610,-47.317,-151.822
15:28:23:03,138.107,-0.124,0.142,0.075,105.290,-47.811,-151.460
15:28:23:049,138.126,-0.108,0.110,-0.062,105.196,-47.665,-151.089
15:28:23:104,138.181,-0.170,0.117,-0.138,104.836,-48.434,-150.968
15:28:23:131,138.208,-0.255,0.071,-0.156,104.701,-49.123,-150.964
15:28:23:132,138.209,-0.233,0.038,-0.144,104.836,-49.594,-149.851
15:28:23:182,138.259,-0.216,-0.012,-0.010,105.028,-49.801,-148.753
15:28:23:211,138.288,-0.188,-0.036,-0.026,105.133,-48.910,-146.803
15:28:23:211,138.288,-0.095,-0.144,0.106,105.138,-46.790,-143.632
15:28:23:293,138.370,-0.055,-0.192,0.095,105.033,-45.499,-141.478
15:28:23:293,138.370,-0.035,-0.202,0.056,104.842,-44.029,-138.992
15:28:23:293,138.370,-0.022,-0.176,0.000,104.657,-45.071,-138.576
15:28:23:314,138.391,-0.021,-0.163,0.068,104.589,-46.791,-139.523
15:28:23:367,138.444,-0.047,-0.095,0.072,104.635,-49.993,-141.316
15:28:23:368,138.445,-0.046,0.018,0.025,104.782,-51.469,-142.248
15:28:23:39,138.467,-0.064,0.027,0.029,105.176,-53.325,-143.386
15:28:23:443,138.520,-0.056,0.042,0.073,105.702,-55.259,-145.156
15:28:23:472,138.549,-0.071,0.077,0.044,106.009,-56.713,-146.580
15:28:23:472,138.550,-0.057,0.113,0.021,106.490,-58.134,-148.086
15:28:23:558,138.635,-0.031,0.195,0.045,106.791,-59.014,-148.808
15:28:23:558,138.635,-0.090,0.252,0.008,107.039,-59.624,-149.631
15:28:23:558,138.635,-0.025,0.104,0.081,107.278,-59.628,-149.982
15:28:23:559,138.636,0.061,0.085,-0.032,107.367,-59.384,-150.313
15:28:23:63,138.707,0.060,0.037,-0.056,107.293,-60.312,-151.775
15:28:23:631,138.708,0.062,-0.083,-0.102,107.421,-60.508,-152.068
15:28:23:706,138.784,0.072,-0.053,-0.284,107.632,-60.387,-151.732
15:28:23:787,138.864,-0.132,-0.071,-0.009,107.519,-61.896,-153.425
15:28:23:82,138.897,-0.107,-0.111,-0.031,107.373,-62.686,-154.322
15:28:23:82,138.897,-0.135,-0.129,0.207,107.261,-63.157,-155.467
15:28:23:821,138.898,-0.059,-0.114,0.122,107.273,-62.178,-155.096
15:28:23:898,138.976,-0.021,-0.070,-0.018,107.443,-59.708,-153.843
15:28:23:899,138.977,-0.025,-0.058,0.068,107.502,-60.827,-154.777
15:28:23:9,138.977,-0.056,-0.048,0.087,107.542,-62.201,-156.198
15:28:23:901,138.978,-0.071,0.009,0.032,107.569,-62.621,-156.503
15:28:24:048,139.125,-0.048,0.041,0.062,107.532,-63.305,-157.261
15:28:24:082,139.160,-0.065,0.047,0.023,107.431,-63.855,-157.766
15:28:24:083,139.161,-0.064,0.064,0.024,107.269,-64.550,-158.158
15:28:24:084,139.161,-0.041,0.165,0.015,106.999,-66.057,-158.858
15:28:24:085,139.162,-0.134,0.164,-0.011,106.693,-66.756,-159.128
15:28:24:153,139.230,-0.079,0.128,-0.034,106.394,-66.785,-158.511
15:28:24:265,139.343,-0.111,0.102,-0.182,106.140,-67.262,-158.702
15:28:24:266,139.344,-0.162,0.046,-0.150,105.637,-70.895,-161.875
15:28:24:267,139.345,-0.190,-0.039,-0.099,105.511,-73.859,-163.966
15:28:24:268,139.345,-0.176,-0.050,-0.101,105.679,-74.273,-163.657
15:28:24:292,139.369,-0.107,-0.081,-0.069,105.971,-73.516,-162.127
15:28:24:293,139.370,-0.056,-0.122,0.023,106.144,-72.986,-161.131
15:28:24:294,139.371,-0.037,-0.163,0.090,106.186,-72.743,-160.308
15:28:24:423,139.500,-0.016,-0.143,0.050,105.855,-71.959,-158.563
15:28:24:424,139.501,-0.075,-0.094,0.049,105.580,-71.214,-157.324
15:28:24:425,139.502,-0.124,-0.065,-0.005,105.583,-70.497,-156.148
15:28:24:426,139.503,-0.107,-0.033,0.008,105.849,-71.204,-156.050
15:28:24:449,139.526,-0.099,0.002,0.052,106.339,-72.461,-156.764
15:28:24:45,139.527,-0.081,0.011,0.080,106.653,-73.406,-157.563
15:28:24:451,139.528,-0.067,0.063,0.018,107.091,-74.241,-158.494
15:28:24:451,139.528,-0.051,0.096,0.045,107.309,-74.990,-159.493
15:28:24:525,139.602,-0.058,0.123,0.110,107.545,-76.466,-161.481
15:28:24:526,139.603,-0.082,0.176,-0.002,107.599,-76.893,-162.352
15:28:24:526,139.603,-0.097,0.152,0.008,107.626,-76.732,-162.313
15:28:24:546,139.623,0.024,0.090,0.010,107.664,-75.882,-162.272
15:28:24:601,139.678,0.064,0.067,0.029,107.665,-74.911,-161.870
15:28:24:602,139.679,0.135,0.014,-0.135,107.812,-71.059,-158.797
15:28:24:624,139.701,0.118,-0.040,-0.109,108.064,-68.364,-156.612
15:28:24:678,139.755,0.089,-0.072,-0.040,108.439,-66.331,-155.529
15:28:24:706,139.783,0.045,-0.103,-0.007,108.859,-65.033,-155.326
15:28:24:707,139.784,0.031,-0.131,0.027,109.157,-63.912,-155.030
15:28:24:787,139.864,0.021,-0.140,0.077,109.500,-62.581,-155.251
15:28:24:788,139.865,-0.019,-0.134,0.084,109.602,-61.998,-155.731
15:28:24:789,139.866,-0.027,-0.129,0.063,109.621,-61.314,-156.406
15:28:24:808,139.885,-0.032,-0.070,-0.002,109.553,-60.716,-156.799
15:28:24:892,139.969,-0.039,-0.050,-0.012,109.508,-60.295,-156.917
15:28:24:893,139.970,-0.048,-0.042,0.022,109.388,-59.811,-157.109
15:28:24:894,139.971,-0.028,0.019,0.011,109.234,-59.522,-157.353
15:28:24:973,140.050,-0.031,0.069,-0.024,108.841,-58.933,-157.493
15:28:24:973,140.050,-0.093,0.130,0.024,108.299,-58.707,-157.539
15:28:24:973,140.050,-0.110,0.200,0.105,107.961,-59.154,-157.923
15:28:24:993,140.070,-0.121,0.205,0.109,107.403,-60.680,-159.225
15:28:25:048,140.125,-0.154,0.197,0.013,106.999,-60.732,-159.027
15:28:25:048,140.125,-0.062,0.106,-0.024,106.776,-59.655,-157.617
15:28:25:07,140.148,-0.103,0.085,-0.165,106.501,-58.705,-156.149
15:28:25:126,140.203,-0.144,0.041,-0.192,106.345,-58.747,-155.729
15:28:25:126,140.203,-0.182,-0.035,-0.122,106.369,-59.425,-155.388
15:28:25:263,140.340,-0.164,-0.085,-0.043,106.491,-59.732,-155.029
15:28:25:264,140.341,-0.114,-0.101,-0.046,106.723,-59.097,-153.391
15:28:25:265,140.342,-0.052,-0.167,0.035,106.868,-58.231,-151.685
15:28:25:265,140.343,-0.030,-0.217,0.121,106.807,-58.656,-151.494
15:28:25:308,140.385,-0.005,-0.204,0.031,106.683,-59.160,-151.269
15:28:25:338,140.415,-0.023,-0.173,-0.010,106.666,-59.582,-151.262
15:28:25:339,140.416,-0.029,-0.122,0.015,106.777,-60.629,-151.718
15:28:25:34,140.417,-0.015,-0.046,0.027,106.958,-61.694,-152.134
15:28:25:524,140.601,-0.004,-0.007,0.038,107.260,-62.259,-152.532
15:28:25:524,140.601,-0.009,0.005,0.064,107.484,-62.775,-153.362
15:28:25:525,140.602,0.052,0.066,0.055,107.519,-63.240,-154.349
15:28:25:658,140.735,0.084,0.101,0.034,107.489,-63.212,-155.373
15:28:25:659,140.736,0.117,0.151,-0.042,107.365,-62.844,-156.308
15:28:25:66,140.737,0.076,0.225,-0.044,107.149,-62.920,-157.358
15:28:25:661,140.738,-0.168,-0.024,0.208,106.844,-62.249,-158.181
15:28:25:678,140.755,0.181,0.217,-0.136,106.564,-59.960,-157.248
15:28:25:679,140.756,0.145,0.044,0.046,106.139,-57.569,-157.481
15:28:25:702,140.779,0.222,-0.044,-0.164,105.765,-53.604,-155.894
15:28:25:754,140.831,0.234,-0.058,-0.160,105.742,-51.276,-155.294
15:28:25:841,140.918,0.154,-0.116,-0.114,105.758,-48.915,-155.283
15:28:25:841,140.919,0.109,-0.119,-0.144,105.865,-47.091,-155.193
15:28:25:842,140.920,0.047,-0.129,-0.100,106.154,-45.217,-156.008
15:28:25:843,140.921,0.065,-0.113,0.003,106.350,-43.825,-157.518
15:28:25:869,140.946,0.044,-0.112,-0.031,106.467,-41.890,-157.519
15:28:25:869,140.946,-0.029,-0.049,-0.108,106.595,-38.999,-157.297
15:28:25:869,140.946,-0.035,-0.063,-0.025,106.656,-37.785,-157.668
15:28:25:87,140.947,-0.022,-0.049,0.023,106.803,-35.832,-157.881
15:28:26:026,141.104,-0.037,0.013,-0.014,106.934,-33.193,-157.158
15:28:26:026,141.104,-0.035,0.050,0.006,106.940,-31.609,-156.719
15:28:26:027,141.104,0.004,0.070,0.012,106.696,-29.846,-156.639
15:28:26:027,141.104,0.006,0.058,0.058,106.374,-29.685,-157.178
15:28:26:052,141.129,0.016,0.087,0.035,105.663,-29.778,-158.188
15:28:26:052,141.129,-0.044,0.200,-0.145,105.144,-29.162,-158.025
15:28:26:053,141.130,-0.140,0.156,-0.113,104.643,-27.851,-157.134
15:28:26:054,141.131,-0.077,0.096,-0.188,104.292,-27.756,-157.653
15:28:26:122,141.199,-0.155,0.098,-0.056,103.966,-28.865,-159.330
15:28:26:2,141.277,-0.169,0.029,-0.102,103.860,-27.627,-158.937
15:28:26:315,141.392,-0.139,-0.005,-0.009,103.994,-25.912,-157.724
15:28:26:315,141.392,-0.071,-0.071,0.056,104.272,-24.809,-157.343
15:28:26:315,141.392,0.016,-0.092,-0.023,104.653,-22.580,-155.953
15:28:26:316,141.393,0.014,-0.107,-0.038,104.845,-21.044,-154.940
15:28:26:358,141.435,0.095,-0.105,0.022,104.986,-19.531,-154.527
15:28:26:497,141.574,0.143,-0.133,0.031,104.953,-19.181,-154.949
15:28:26:498,141.575,0.095,-0.107,0.031,104.877,-18.711,-155.629
15:28:26:499,141.576,0.001,-0.048,-0.050,104.930,-17.746,-155.983
15:28:26:499,141.576,-0.037,0.002,-0.023,105.037,-17.555,-156.751
15:28:26:549,141.626,-0.047,-0.035,0.008,105.388,-17.490,-158.204
15:28:26:55,141.627,-0.020,-0.043,0.014,105.696,-17.680,-159.569
15:28:26:551,141.628,-0.042,-0.031,-0.053,106.107,-18.025,-161.615
15:28:26:552,141.629,-0.049,0.018,-0.052,106.470,-18.309,-163.111
15:28:26:578,141.656,-0.049,0.023,-0.035,106.672,-17.838,-163.689
15:28:26:578,141.656,-0.030,0.106,-0.030,106.869,-16.159,-163.782
15:28:26:579,141.656,0.017,0.086,-0.016,106.874,-14.423,-163.340
15:28:26:579,141.656,0.029,0.066,-0.053,106.714,-11.550,-162.596
15:28:26:762,141.839,0.109,0.056,-0.214,106.303,-8.716,-162.118
15:28:26:762,141.839,0.048,0.062,-0.336,106.024,-6.113,-161.125
15:28:26:762,141.839,-0.048,0.024,-0.320,105.741,-2.573,-159.932
15:28:26:762,141.839,-0.042,-0.029,-0.219,105.680,-0.940,-159.761
15:28:26:866,141.943,-0.081,-0.056,-0.145,105.903,2.368,-159.043
15:28:26:867,141.944,-0.074,-0.073,-0.106,106.181,4.418,-158.510
