Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:37:52,185.803,-0.123,0.150,-0.020,115.134,27.970,137.848
15:34:37:521,185.804,-0.188,0.049,0.064,115.129,27.306,135.827
15:34:37:572,185.856,-0.204,-0.132,0.101,115.135,27.927,134.548
15:34:37:573,185.857,-0.218,-0.314,0.063,115.418,28.976,134.241
15:34:37:627,185.910,-0.217,-0.395,0.048,115.745,29.838,134.459
15:34:37:627,185.911,-0.226,-0.490,0.029,116.431,31.158,135.219
15:34:37:648,185.932,-0.264,-0.434,-0.034,117.009,31.603,135.805
15:34:37:675,185.958,-0.231,-0.111,-0.155,117.598,31.685,136.718
15:34:37:703,185.986,0.022,0.037,-0.185,117.497,31.985,137.420
15:34:37:73,186.013,-0.025,0.062,-0.140,117.168,33.763,139.612
15:34:37:756,186.040,-0.153,0.079,-0.123,117.077,35.214,141.774
15:34:37:781,186.065,-0.139,0.345,-0.218,116.931,35.024,142.033
15:34:37:807,186.090,-0.130,0.527,-0.234,116.559,32.902,140.703
15:34:37:832,186.116,-0.123,0.464,-0.148,116.230,30.825,139.211
15:34:37:859,186.142,-0.083,0.209,-0.022,116.068,26.473,135.915
15:34:37:885,186.168,-0.055,0.037,-0.003,116.242,21.593,132.422
15:34:37:912,186.195,-0.036,-0.115,0.000,116.252,19.560,131.188
15:34:37:967,186.251,-0.008,-0.283,-0.032,115.719,18.850,131.455
15:34:37:967,186.251,0.068,-0.317,0.019,115.245,19.223,132.467
15:34:37:989,186.273,0.125,-0.310,0.001,114.807,20.774,134.932
15:34:38:016,186.299,0.115,-0.350,-0.015,114.562,24.354,138.823
15:34:38:043,186.326,0.177,-0.169,-0.079,114.258,28.051,142.245
15:34:38:07,186.353,0.301,-0.075,0.055,114.105,35.321,147.568
15:34:38:096,186.379,0.157,0.011,-0.162,114.378,37.146,148.247
15:34:38:121,186.404,0.095,0.215,-0.229,114.799,37.971,147.352
15:34:38:147,186.431,0.151,0.424,-0.256,114.672,39.563,147.642
15:34:38:173,186.457,0.175,0.382,-0.060,114.159,43.074,148.470
15:34:38:201,186.485,0.130,0.206,0.187,113.833,44.348,147.133
15:34:38:227,186.510,0.102,0.140,0.319,113.602,44.275,145.224
15:34:38:283,186.566,0.050,0.042,0.198,113.499,43.247,141.592
15:34:38:283,186.566,-0.069,-0.026,0.129,113.620,42.888,139.605
15:34:38:305,186.588,-0.140,-0.157,0.100,114.123,43.438,137.872
15:34:38:331,186.614,-0.169,-0.311,0.089,114.998,45.177,137.656
15:34:38:359,186.642,-0.160,-0.364,0.038,115.758,46.600,137.997
15:34:38:385,186.668,-0.162,-0.342,-0.031,117.089,48.785,139.055
15:34:38:412,186.695,-0.175,-0.242,-0.054,117.944,50.530,140.284
15:34:38:436,186.719,-0.144,-0.038,-0.083,118.995,52.879,142.231
15:34:38:462,186.745,-0.009,0.157,-0.206,119.504,54.415,143.442
15:34:38:49,186.773,0.025,0.145,-0.164,120.126,56.862,145.402
15:34:38:515,186.798,-0.068,0.226,-0.113,120.555,58.828,147.023
15:34:38:541,186.824,-0.079,0.283,-0.102,120.643,59.369,147.417
15:34:38:567,186.850,-0.046,0.272,0.007,120.538,59.109,146.888
15:34:38:594,186.877,-0.047,0.189,0.085,120.409,58.150,145.971
15:34:38:622,186.905,-0.003,0.057,0.129,120.101,56.400,144.440
15:34:38:648,186.931,0.049,-0.008,0.074,119.681,55.038,143.291
15:34:38:674,186.957,0.084,-0.061,0.001,119.406,54.885,143.139
15:34:38:7,186.983,0.091,-0.197,-0.057,119.113,56.238,144.214
15:34:38:726,187.009,0.109,-0.314,-0.062,119.057,58.068,145.681
15:34:38:751,187.034,0.146,-0.302,-0.082,119.181,61.487,148.371
15:34:38:778,187.061,0.109,-0.143,-0.128,119.294,66.076,151.677
15:34:38:83,187.113,0.243,-0.092,-0.071,119.317,75.513,156.908
15:34:38:856,187.139,0.073,0.020,-0.177,119.529,77.436,157.152
15:34:38:882,187.166,0.123,0.274,-0.300,119.472,79.173,156.195
15:34:38:909,187.192,0.151,0.357,-0.291,119.106,80.761,155.746
15:34:38:935,187.218,0.197,0.235,-0.172,118.285,85.034,156.432
15:34:38:964,187.247,0.139,0.105,0.031,117.406,89.305,156.988
15:34:38:989,187.272,0.105,0.068,0.054,116.822,91.025,156.308
15:34:39:016,187.299,0.009,-0.083,0.091,116.074,92.856,154.730
15:34:39:041,187.325,-0.019,-0.163,0.122,115.663,94.305,154.086
15:34:39:067,187.350,-0.100,-0.246,0.134,115.150,97.022,153.842
15:34:39:092,187.376,-0.077,-0.328,0.166,114.776,100.324,154.724
15:34:39:118,187.402,0.015,-0.374,0.181,114.665,103.117,156.124
15:34:39:145,187.428,-0.003,-0.387,0.090,114.729,106.670,157.924
15:34:39:174,187.457,-0.043,-0.152,-0.198,114.820,107.197,157.546
15:34:39:199,187.482,-0.133,-0.049,-0.217,115.403,104.847,153.776
15:34:39:224,187.507,-0.232,-0.043,-0.091,116.112,101.800,150.165
15:34:39:25,187.534,-0.337,0.118,0.058,117.282,96.778,144.672
15:34:39:276,187.560,-0.355,0.462,-0.018,117.816,92.725,140.314
15:34:39:302,187.586,-0.275,0.487,0.010,117.728,91.336,138.387
15:34:39:328,187.612,-0.143,0.395,0.100,117.394,90.103,136.701
15:34:39:355,187.638,0.004,0.220,0.098,117.158,89.839,136.202
15:34:39:383,187.666,0.055,0.137,0.070,116.850,89.502,136.120
15:34:39:408,187.691,0.148,-0.086,0.057,116.607,89.704,136.912
15:34:39:433,187.717,0.193,-0.184,0.015,116.558,90.109,137.775
15:34:39:46,187.744,0.130,-0.291,-0.057,116.757,91.144,139.486
15:34:39:486,187.769,0.056,-0.282,-0.124,116.933,92.325,140.985
15:34:39:512,187.796,0.019,-0.022,-0.298,116.936,95.505,143.820
15:34:39:539,187.822,0.212,-0.058,-0.384,116.911,100.680,146.881
15:34:39:565,187.848,0.105,-0.083,-0.318,117.336,103.533,148.230
15:34:39:591,187.874,0.013,-0.006,-0.305,118.173,105.940,148.679
15:34:39:617,187.901,-0.096,0.142,-0.328,118.609,107.369,148.494
15:34:39:644,187.928,-0.073,0.179,-0.274,118.865,109.965,148.342
15:34:39:672,187.956,0.037,0.121,-0.102,118.691,112.840,148.047
15:34:39:673,187.957,0.078,0.098,-0.026,118.488,114.138,147.501
15:34:39:697,187.980,0.103,0.077,0.054,118.026,116.363,147.271
15:34:39:723,188.006,0.113,-0.024,0.130,117.579,118.833,148.183
15:34:39:75,188.033,0.052,-0.154,0.172,117.087,123.281,150.528
15:34:39:775,188.058,0.093,-0.149,0.129,116.974,125.865,152.085
15:34:39:83,188.114,-0.046,-0.312,0.149,117.161,130.656,155.675
15:34:39:831,188.114,0.022,-0.327,0.178,117.342,136.235,160.809
15:34:39:883,188.166,-0.032,-0.165,0.124,117.333,138.379,163.128
15:34:39:884,188.167,-0.017,-0.066,-0.070,117.360,139.889,165.352
15:34:39:906,188.189,-0.067,-0.046,-0.015,117.378,140.541,166.856
15:34:39:932,188.215,-0.154,0.001,0.018,117.269,142.224,169.735
15:34:39:959,188.242,-0.282,0.117,0.078,116.972,144.196,172.532
15:34:39:987,188.271,-0.212,0.329,0.082,116.684,144.527,173.274
15:34:40:013,188.296,-0.194,0.302,-0.043,116.656,139.473,168.982
15:34:40:038,188.322,-0.073,0.224,-0.026,116.884,134.209,164.438
15:34:40:066,188.349,0.098,0.139,-0.059,117.487,126.363,157.829
15:34:40:093,188.376,0.093,-0.011,-0.018,118.087,121.236,153.679
15:34:40:116,188.399,0.105,-0.104,-0.005,119.133,115.254,149.198
15:34:40:144,188.427,0.079,-0.230,-0.043,120.221,111.586,147.060
15:34:40:169,188.453,0.045,-0.326,-0.089,120.847,110.897,147.090
15:34:40:195,188.478,-0.032,-0.340,-0.150,121.438,111.921,148.847
15:34:40:221,188.504,-0.078,-0.161,-0.250,121.543,113.585,150.556
15:34:40:247,188.531,-0.031,-0.041,-0.461,121.618,116.108,152.478
15:34:40:274,188.557,-0.030,0.023,-0.368,122.022,118.102,153.134
15:34:40:302,188.585,-0.055,0.112,-0.317,122.305,118.586,152.879
15:34:40:327,188.610,-0.019,0.295,-0.334,122.415,119.545,152.086
15:34:40:352,188.636,0.093,0.293,-0.266,122.356,120.077,151.251
15:34:40:379,188.662,0.111,0.260,-0.174,122.173,120.721,149.548
15:34:40:405,188.688,0.077,0.176,0.003,121.986,120.969,148.362
15:34:40:431,188.714,0.075,0.061,0.064,121.631,122.058,147.435
15:34:40:46,188.743,0.058,-0.053,0.130,121.210,124.425,148.032
15:34:40:485,188.768,0.032,-0.160,0.155,120.972,126.532,149.127
15:34:40:51,188.793,0.055,-0.312,0.164,120.773,129.350,151.094
15:34:40:536,188.819,0.073,-0.372,0.158,120.814,130.825,152.325
15:34:40:562,188.846,0.004,-0.356,0.136,121.007,132.303,154.138
15:34:40:589,188.872,-0.175,-0.101,0.088,120.863,133.805,156.452
15:34:40:615,188.898,-0.158,-0.075,-0.056,120.517,135.463,158.187
15:34:40:641,188.924,-0.216,0.029,-0.140,120.207,136.440,159.865
15:34:40:67,188.953,-0.189,0.024,-0.023,120.127,136.372,160.405
15:34:40:694,188.977,-0.170,0.165,-0.027,119.856,135.548,160.341
15:34:40:722,189.006,-0.228,0.412,-0.093,119.645,132.818,158.431
15:34:40:746,189.029,-0.186,0.321,-0.063,119.654,130.485,156.665
15:34:40:803,189.086,-0.016,0.174,-0.030,119.985,126.800,154.000
15:34:40:803,189.086,0.001,0.087,-0.019,120.430,123.756,151.977
15:34:40:827,189.110,0.016,-0.101,-0.002,121.207,119.650,149.410
15:34:40:851,189.134,-0.024,-0.164,-0.020,121.594,117.823,148.533
15:34:40:878,189.161,-0.050,-0.247,-0.053,121.807,117.006,148.701
15:34:40:904,189.187,-0.093,-0.261,-0.165,121.799,117.772,150.171
15:34:40:93,189.213,-0.101,-0.239,-0.141,121.731,119.072,151.738
15:34:40:959,189.242,-0.158,-0.019,-0.302,121.393,121.651,154.297
15:34:40:984,189.267,0.195,-0.335,-0.219,121.318,124.726,156.441
15:34:41:01,189.293,-0.095,-0.122,-0.099,121.516,127.399,158.533
15:34:41:037,189.320,-0.102,0.118,-0.146,121.417,130.171,160.320
15:34:41:061,189.344,0.005,0.276,-0.253,121.207,133.495,162.037
15:34:41:088,189.372,-0.047,0.294,-0.117,121.284,137.224,163.391
15:34:41:114,189.397,0.043,0.281,-0.050,121.391,138.379,163.083
15:34:41:143,189.426,0.055,0.272,-0.053,121.630,138.737,161.457
15:34:41:168,189.451,0.020,0.051,0.034,121.836,138.722,160.362
15:34:41:193,189.476,0.040,-0.073,0.091,122.143,139.865,159.844
15:34:41:221,189.504,0.037,-0.262,0.210,122.450,142.231,160.622
15:34:41:246,189.529,0.004,-0.279,0.204,122.571,143.552,161.256
15:34:41:301,189.585,0.055,-0.323,0.202,122.761,145.094,162.499
15:34:41:301,189.585,0.032,-0.322,0.192,122.974,145.707,163.504
15:34:41:324,189.607,-0.080,-0.277,0.297,123.362,146.037,165.340
15:34:41:351,189.635,-0.315,-0.003,0.021,123.261,146.633,167.682
15:34:41:377,189.660,-0.344,0.105,-0.121,123.023,147.947,169.688
15:34:41:403,189.686,-0.321,0.079,-0.062,122.883,149.159,172.281
15:34:41:429,189.712,-0.274,0.143,0.018,122.832,149.227,173.119
15:34:41:455,189.738,-0.211,0.200,-0.056,122.400,147.562,172.550
15:34:41:482,189.766,-0.074,0.245,-0.084,121.787,143.913,169.979
15:34:41:508,189.791,-0.064,0.176,-0.054,121.448,141.429,168.041
15:34:41:533,189.817,-0.053,0.063,-0.024,121.156,137.323,164.860
15:34:41:56,189.843,-0.032,-0.022,-0.056,121.171,133.968,162.448
15:34:41:586,189.869,-0.004,-0.112,-0.119,121.440,129.479,159.785
15:34:41:615,189.898,0.012,-0.190,-0.093,121.717,127.884,159.376
15:34:41:64,189.923,0.018,-0.295,-0.116,122.151,127.432,160.488
15:34:41:665,189.948,-0.107,-0.182,-0.153,122.456,128.126,162.606
15:34:41:692,189.975,0.026,-0.143,-0.390,122.633,129.273,163.945
15:34:41:717,190.001,0.088,-0.225,-0.317,123.259,130.683,165.070
15:34:41:743,190.027,-0.135,-0.040,-0.245,123.626,130.036,164.484
15:34:41:77,190.053,-0.182,0.216,-0.362,123.607,130.225,163.988
15:34:41:798,190.081,-0.082,0.328,-0.450,122.965,133.349,165.105
15:34:41:826,190.109,0.031,0.315,-0.345,122.467,134.388,164.889
15:34:41:849,190.132,0.204,0.221,-0.108,121.701,133.761,162.595
15:34:41:876,190.160,0.196,0.130,-0.006,121.183,132.444,160.417
15:34:41:902,190.186,0.103,0.057,0.062,120.439,129.741,156.955
15:34:41:928,190.212,0.085,-0.118,0.131,119.742,128.561,154.911
15:34:41:957,190.240,0.101,-0.196,0.158,119.358,129.069,154.751
15:34:41:958,190.241,0.077,-0.269,0.164,119.012,130.962,155.661
15:34:41:98,190.263,0.066,-0.272,0.161,119.028,131.894,156.176
15:34:42:036,190.319,-0.033,-0.242,0.129,119.487,131.977,156.116
15:34:42:036,190.320,-0.133,-0.129,0.143,119.811,131.634,156.050
15:34:42:088,190.371,-0.170,0.044,-0.196,120.031,132.317,156.922
15:34:42:088,190.372,-0.207,-0.034,-0.046,120.322,133.245,158.739
15:34:42:142,190.425,-0.294,-0.032,0.007,120.386,133.687,160.074
15:34:42:142,190.425,-0.270,0.273,-0.084,119.970,135.546,163.052
15:34:42:164,190.447,-0.445,0.245,0.182,119.583,136.902,165.161
15:34:42:19,190.473,-0.255,0.173,0.232,119.127,138.357,167.909
15:34:42:216,190.499,0.032,0.220,0.007,119.127,136.152,167.497
15:34:42:244,190.528,0.002,0.093,-0.078,119.443,133.554,166.000
15:34:42:27,190.554,-0.004,-0.064,-0.059,120.160,129.443,163.867
15:34:42:295,190.579,0.041,-0.068,-0.073,120.748,126.650,162.491
15:34:42:321,190.604,0.011,-0.234,-0.057,121.923,122.981,160.919
15:34:42:375,190.658,0.031,-0.324,-0.117,123.028,122.138,161.134
15:34:42:403,190.686,0.019,-0.329,-0.253,123.625,122.562,161.903
15:34:42:404,190.687,0.024,-0.279,-0.392,124.376,124.086,163.360
15:34:42:426,190.710,0.011,-0.234,-0.321,124.834,125.485,164.400
15:34:42:452,190.736,-0.059,-0.086,-0.322,125.394,127.602,165.235
15:34:42:479,190.762,0.054,0.007,-0.313,125.622,128.412,164.716
15:34:42:505,190.788,0.038,0.036,-0.231,125.876,128.711,162.468
15:34:42:533,190.816,-0.206,0.265,-0.113,125.826,127.592,159.499
15:34:42:559,190.842,-0.025,0.388,-0.113,125.382,128.458,158.681
15:34:42:584,190.867,-0.125,0.324,-0.133,124.684,130.120,157.777
15:34:42:612,190.896,-0.020,0.155,0.002,124.342,131.686,157.447
15:34:42:638,190.921,0.070,0.033,0.045,123.988,133.438,156.859
15:34:42:663,190.947,0.123,-0.085,0.071,123.856,135.778,156.706
15:34:42:692,190.975,0.171,-0.136,0.084,123.830,137.987,157.537
15:34:42:715,190.998,0.062,-0.206,0.076,124.056,140.938,158.760
15:34:42:742,191.025,0.054,-0.214,0.101,124.368,142.290,159.422
15:34:42:768,191.052,0.013,-0.291,0.098,125.100,143.388,160.236
15:34:42:794,191.078,-0.014,-0.327,0.192,125.601,143.659,160.984
15:34:42:82,191.103,-0.126,-0.052,0.204,125.697,144.915,163.316
15:34:42:848,191.132,-0.410,0.190,-0.287,124.995,147.120,165.628
15:34:42:875,191.158,-0.298,0.136,-0.225,124.554,148.760,166.997
15:34:42:899,191.182,-0.274,0.231,-0.027,124.242,148.150,166.936
15:34:42:925,191.208,-0.138,0.215,-0.098,124.172,146.470,165.779
15:34:42:951,191.234,-0.051,0.161,-0.086,124.141,144.350,164.522
15:34:43:008,191.291,0.081,-0.016,0.037,124.055,143.116,164.259
15:34:43:008,191.291,0.082,-0.040,0.051,123.899,142.548,164.437
15:34:43:03,191.313,0.017,-0.073,-0.027,123.526,141.591,164.753
15:34:43:085,191.368,-0.046,-0.168,-0.136,123.245,141.495,165.333
15:34:43:086,191.369,-0.117,-0.285,-0.186,122.980,141.940,166.506
15:34:43:113,191.396,-0.046,-0.373,-0.259,123.071,141.699,166.595
15:34:43:136,191.419,-0.087,-0.338,-0.302,123.852,140.706,165.485
15:34:43:162,191.446,-0.149,-0.231,-0.201,125.133,140.759,164.968
15:34:43:216,191.500,-0.172,0.022,-0.377,125.945,141.203,164.822
15:34:43:217,191.501,0.079,-0.076,-0.255,127.132,142.758,164.602
15:34:43:24,191.524,-0.075,0.202,-0.124,127.835,143.563,164.424
15:34:43:267,191.550,0.021,0.266,-0.212,128.458,145.532,164.512
15:34:43:292,191.575,-0.013,0.471,-0.358,128.456,147.956,164.265
15:34:43:319,191.602,0.073,0.450,-0.396,128.243,149.635,163.924
15:34:43:347,191.631,0.116,0.248,-0.210,127.884,151.890,162.893
15:34:43:371,191.654,0.102,0.060,-0.075,127.790,152.556,161.561
15:34:43:399,191.682,0.122,-0.052,0.003,127.749,152.997,159.681
15:34:43:424,191.707,0.131,-0.244,0.089,127.915,153.743,158.467
15:34:43:45,191.733,0.155,-0.322,0.107,128.118,154.518,158.238
15:34:43:476,191.759,0.165,-0.417,0.126,128.519,155.903,158.570
15:34:43:532,191.815,0.151,-0.360,0.120,128.883,156.410,158.990
15:34:43:532,191.816,-0.067,-0.098,0.140,129.300,156.540,159.595
15:34:43:555,191.838,-0.145,-0.039,-0.029,129.340,157.129,160.244
15:34:43:581,191.865,-0.257,-0.019,-0.078,129.436,157.931,161.165
15:34:43:607,191.891,-0.329,0.068,-0.079,129.422,159.069,162.315
15:34:43:634,191.917,-0.341,0.187,-0.101,129.278,159.616,162.873
15:34:43:66,191.943,-0.145,0.164,-0.119,129.158,159.369,162.587
15:34:43:718,192.001,-0.118,0.110,-0.073,129.190,158.079,161.159
15:34:43:718,192.001,0.020,0.138,-0.080,129.108,157.684,160.487
15:34:43:739,192.023,0.153,0.080,-0.142,128.900,156.980,159.384
15:34:43:765,192.048,0.147,0.011,-0.159,128.893,156.317,158.382
15:34:43:82,192.103,0.085,-0.146,-0.115,128.972,155.630,157.149
15:34:43:821,192.104,0.012,-0.173,-0.176,129.033,155.870,156.797
15:34:43:844,192.127,-0.076,-0.201,-0.188,129.333,156.659,156.812
15:34:43:87,192.153,-0.117,-0.276,-0.222,129.823,158.067,157.307
15:34:43:896,192.180,-0.194,-0.257,-0.201,130.067,159.185,157.858
15:34:43:923,192.207,-0.233,-0.032,-0.429,130.283,162.028,158.898
15:34:43:949,192.232,-0.196,-0.048,-0.334,130.730,163.637,159.143
15:34:43:975,192.258,-0.258,0.051,-0.154,131.632,165.563,159.046
15:34:44:001,192.284,-0.107,0.209,-0.207,131.816,168.046,159.369
15:34:44:029,192.312,-0.193,0.343,-0.267,131.570,169.715,159.122
15:34:44:054,192.337,-0.114,0.358,-0.398,130.960,172.398,158.182
15:34:44:08,192.363,0.057,0.128,-0.227,130.619,174.139,157.268
15:34:44:106,192.390,0.090,0.078,-0.205,130.263,175.465,155.195
15:34:44:132,192.416,0.052,-0.001,-0.125,129.993,176.154,152.939
15:34:44:158,192.442,0.124,-0.095,-0.081,129.827,176.892,151.883
15:34:44:185,192.468,0.140,-0.191,-0.033,129.716,178.553,151.042
15:34:44:24,192.524,0.107,-0.213,-0.047,129.756,179.957,151.096
15:34:44:241,192.524,0.163,-0.337,0.039,130.155,-177.338,152.221
15:34:44:264,192.547,0.175,-0.377,0.051,130.850,-174.788,154.026
15:34:44:29,192.573,0.130,-0.250,0.111,131.265,-173.485,155.324
15:34:44:316,192.599,-0.189,-0.088,-0.010,131.251,-170.607,157.656
15:34:44:345,192.629,-0.135,-0.069,-0.092,130.977,-167.643,159.892
15:34:44:346,192.629,-0.045,0.040,-0.048,130.703,-164.381,162.664
15:34:44:398,192.681,-0.170,0.272,-0.038,130.503,-163.613,163.281
15:34:44:399,192.682,-0.125,0.346,-0.051,130.633,-164.649,162.120
15:34:44:422,192.705,-0.104,0.295,-0.007,131.111,-167.459,159.418
15:34:44:478,192.762,-0.057,0.252,-0.069,131.749,-170.280,156.882
15:34:44:478,192.762,-0.048,0.079,-0.127,132.784,-174.274,153.344
15:34:44:5,192.783,-0.043,-0.037,-0.168,133.283,-175.976,151.612
15:34:44:557,192.840,-0.019,-0.203,-0.160,133.700,-177.630,149.877
15:34:44:557,192.840,-0.042,-0.294,-0.126,133.921,-178.905,148.594
15:34:44:609,192.892,-0.034,-0.332,-0.130,133.974,-179.644,148.040
15:34:44:609,192.892,-0.077,-0.345,-0.150,133.872,-179.511,147.887
15:34:44:631,192.915,-0.076,-0.263,-0.046,133.596,-178.579,148.395
15:34:44:659,192.942,-0.182,0.021,-0.063,132.837,-176.132,149.307
15:34:44:684,192.967,-0.278,-0.157,-0.266,132.348,-174.368,149.664
15:34:44:71,192.993,-0.244,0.010,-0.089,132.123,-171.604,149.906
15:34:44:736,193.019,-0.249,0.159,-0.148,132.056,-169.927,149.944
15:34:44:763,193.046,-0.306,0.245,-0.152,131.632,-167.942,149.933
15:34:44:789,193.072,-0.248,0.284,-0.223,130.863,-165.365,149.702
15:34:44:815,193.098,-0.113,0.275,-0.260,130.180,-163.354,149.153
15:34:44:841,193.125,-0.043,0.200,-0.298,128.864,-160.411,148.440
15:34:44:867,193.151,0.048,0.074,-0.333,127.373,-157.123,147.835
15:34:44:894,193.177,0.040,0.002,-0.326,126.563,-155.987,147.192
15:34:44:92,193.203,0.106,-0.151,-0.111,125.801,-154.658,146.126
15:34:44:946,193.229,0.173,-0.280,-0.107,125.412,-153.396,146.115
15:34:44:973,193.256,0.026,-0.307,-0.065,125.145,-150.099,147.464
15:34:44:999,193.282,0.055,-0.347,-0.034,125.427,-147.948,148.948
15:34:45:025,193.309,0.103,-0.187,0.027,126.441,-145.110,151.366
15:34:45:051,193.334,-0.021,-0.115,-0.034,127.397,-143.146,153.415
15:34:45:078,193.361,-0.023,-0.034,0.020,127.964,-142.269,154.460
15:34:45:106,193.389,-0.027,0.147,-0.008,128.829,-142.303,154.872
15:34:45:13,193.413,0.009,0.318,0.061,129.383,-143.795,153.955
15:34:45:158,193.441,-0.009,0.346,0.046,130.438,-147.875,151.422
15:34:45:211,193.495,-0.017,0.287,0.044,131.040,-151.280,149.388
15:34:45:212,193.496,-0.016,0.141,-0.015,131.036,-152.706,148.659
15:34:45:236,193.519,-0.052,-0.024,-0.026,130.869,-154.654,147.879
15:34:45:261,193.544,-0.065,-0.082,-0.058,130.755,-156.012,147.525
15:34:45:288,193.571,-0.075,-0.225,-0.109,130.642,-157.590,147.545
15:34:45:314,193.597,-0.068,-0.287,-0.095,130.645,-158.089,147.970
15:34:45:34,193.623,-0.065,-0.388,-0.090,130.649,-157.962,149.323
15:34:45:366,193.649,-0.164,-0.288,-0.059,130.545,-156.649,151.322
15:34:45:392,193.676,-0.292,0.081,-0.007,130.336,-155.098,152.884
15:34:45:419,193.702,-0.517,0.049,-0.040,130.113,-151.629,154.728
15:34:45:474,193.757,-0.376,-0.034,-0.104,130.398,-149.805,155.390
15:34:45:474,193.758,-0.319,0.094,-0.052,131.356,-149.117,154.652
15:34:45:499,193.782,-0.308,0.204,-0.170,132.077,-149.124,153.179
15:34:45:555,193.838,-0.339,0.276,-0.149,132.460,-149.143,151.931
15:34:45:555,193.838,-0.261,0.230,-0.189,132.348,-147.719,150.569
15:34:45:576,193.860,-0.058,0.039,-0.251,131.860,-146.029,150.035
15:34:45:602,193.886,-0.045,-0.051,-0.224,130.800,-143.237,149.707
15:34:45:63,193.913,0.064,-0.259,-0.164,129.489,-139.986,150.126
15:34:45:655,193.939,0.110,-0.286,-0.153,128.482,-137.305,150.959
15:34:45:682,193.965,0.062,-0.327,-0.120,127.199,-132.693,152.924
15:34:45:707,193.990,0.077,-0.260,-0.085,126.762,-130.459,153.908
15:34:45:734,194.017,0.156,-0.289,-0.108,126.975,-129.479,154.055
15:34:45:762,194.045,0.116,-0.074,-0.060,127.457,-130.440,153.446
15:34:45:788,194.071,-0.119,0.070,-0.046,128.119,-131.915,152.715
15:34:45:814,194.098,-0.272,0.211,0.062,128.984,-133.802,151.921
15:34:45:839,194.122,-0.218,0.203,0.038,129.747,-135.407,151.174
15:34:45:865,194.148,-0.136,0.293,0.027,130.926,-138.558,149.630
15:34:45:893,194.176,-0.125,0.258,-0.029,131.455,-140.311,148.604
15:34:45:921,194.204,-0.131,0.215,-0.070,131.897,-142.726,147.135
15:34:45:944,194.227,-0.086,0.087,-0.111,132.134,-144.871,145.791
15:34:45:97,194.254,-0.105,-0.001,-0.147,132.218,-146.630,145.028
15:34:45:996,194.280,-0.118,-0.110,-0.161,132.276,-148.027,144.344
15:34:46:022,194.306,-0.125,-0.190,-0.131,132.291,-148.762,144.386
15:34:46:049,194.332,-0.145,-0.290,-0.059,132.287,-148.191,145.220
15:34:46:075,194.358,-0.172,-0.351,-0.048,132.353,-146.903,146.698
15:34:46:103,194.386,-0.182,-0.375,-0.022,132.431,-145.547,147.830
15:34:46:128,194.411,-0.192,-0.181,0.008,132.382,-142.981,149.708
15:34:46:155,194.438,-0.431,0.000,0.012,132.110,-140.795,150.915
15:34:46:182,194.465,-0.344,-0.063,-0.065,131.761,-136.453,152.647
15:34:46:208,194.491,-0.280,0.076,0.097,132.009,-133.726,152.739
15:34:46:233,194.516,-0.295,0.204,0.041,132.299,-133.101,151.912
15:34:46:26,194.543,-0.375,0.341,0.014,132.796,-132.690,149.716
15:34:46:288,194.571,-0.223,0.199,-0.162,133.062,-132.481,148.285
15:34:46:311,194.595,-0.129,0.108,-0.167,133.022,-130.983,146.591
15:34:46:338,194.621,-0.046,0.017,-0.227,132.677,-129.956,145.751
15:34:46:364,194.647,0.020,-0.077,-0.222,131.973,-128.560,144.707
15:34:46:39,194.673,0.080,-0.266,-0.177,131.098,-126.991,144.366
15:34:46:416,194.699,0.134,-0.303,-0.129,130.401,-125.509,144.744
15:34:46:443,194.726,0.070,-0.272,-0.138,129.277,-122.998,146.084
15:34:46:469,194.752,0.014,-0.255,-0.272,128.863,-121.254,147.419
15:34:46:495,194.778,0.102,-0.173,-0.190,128.888,-118.442,150.090
15:34:46:521,194.805,-0.090,-0.013,-0.004,129.207,-116.295,152.585
15:34:46:549,194.833,-0.142,-0.076,-0.159,129.568,-115.208,153.827
15:34:46:574,194.858,-0.048,0.009,-0.053,130.715,-116.882,153.591
15:34:46:6,194.883,-0.023,0.198,-0.023,131.622,-119.237,152.140
15:34:46:631,194.914,-0.020,0.282,0.074,133.428,-124.598,148.483
15:34:46:631,194.914,-0.034,0.214,0.087,135.343,-129.416,144.476
15:34:46:652,194.935,-0.042,0.135,-0.064,136.686,-132.553,142.061
15:34:46:679,194.962,-0.111,0.070,0.030,138.950,-136.420,138.989
15:34:46:705,194.989,-0.109,-0.011,0.002,140.650,-138.572,137.637
15:34:46:731,195.014,-0.080,-0.207,-0.006,141.977,-139.935,136.989
15:34:46:76,195.043,-0.075,-0.323,-0.005,141.896,-139.758,137.405
15:34:46:813,195.096,-0.154,-0.302,0.012,140.749,-138.257,139.063
15:34:46:814,195.097,-0.105,-0.213,-0.006,138.678,-135.101,141.861
15:34:46:865,195.148,-0.265,-0.016,-0.078,137.049,-132.392,143.824
15:34:46:866,195.149,-0.482,-0.176,-0.103,135.337,-128.284,145.904
15:34:46:889,195.173,-0.368,0.048,0.073,135.149,-126.944,146.197
15:34:46:915,195.198,-0.405,0.190,0.077,135.348,-126.092,145.665
15:34:46:942,195.226,-0.465,0.327,0.080,134.829,-124.416,144.904
15:34:46:968,195.252,-0.462,0.310,0.073,134.221,-122.877,144.315
