Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:07:545,205.406,0.011,-0.001,0.001,-12.804,-0.968,2.962
15:05:07:571,205.432,0.010,-0.001,0.003,-12.804,-0.968,2.962
15:05:07:628,205.489,0.010,0.000,0.003,-12.804,-0.968,2.962
15:05:07:628,205.490,0.008,0.000,0.005,-12.804,-0.968,2.962
15:05:07:682,205.543,0.007,-0.001,0.004,-12.804,-0.968,2.962
15:05:07:682,205.544,0.015,-0.001,0.000,-12.804,-0.968,2.962
15:05:07:683,205.545,0.012,-0.002,0.005,-12.804,-0.968,2.962
15:05:07:702,205.564,0.008,0.001,-0.002,-12.804,-0.968,2.962
15:05:07:729,205.590,0.009,-0.001,0.003,-12.804,-0.968,2.962
15:05:07:757,205.618,0.008,0.001,0.000,-12.804,-0.968,2.962
15:05:07:869,205.730,0.012,-0.003,0.004,-12.803,-0.975,2.970
15:05:07:869,205.731,0.010,-0.001,0.000,-12.802,-0.978,2.952
15:05:07:87,205.731,0.009,-0.002,0.007,-12.802,-0.978,2.952
15:05:07:871,205.732,0.011,0.000,0.000,-12.802,-0.978,2.952
15:05:07:886,205.747,0.010,-0.002,0.007,-12.805,-0.976,2.938
15:05:07:914,205.776,0.009,-0.001,-0.001,-12.805,-0.976,2.938
15:05:07:939,205.801,0.009,-0.002,0.007,-12.805,-0.976,2.938
15:05:07:965,205.826,0.009,-0.001,0.004,-12.805,-0.976,2.938
15:05:08:049,205.911,0.010,-0.003,0.011,-12.805,-0.976,2.938
15:05:08:05,205.911,0.013,-0.003,0.004,-12.805,-0.976,2.938
15:05:08:051,205.912,0.011,-0.002,0.007,-12.805,-0.976,2.938
15:05:08:07,205.931,0.011,-0.001,0.002,-12.805,-0.976,2.938
15:05:08:096,205.957,0.013,-0.003,0.011,-12.805,-0.976,2.938
15:05:08:122,205.984,0.011,-0.001,0.000,-12.824,-0.978,2.949
15:05:08:207,206.069,0.007,-0.002,0.004,-12.829,-0.973,2.963
15:05:08:208,206.069,0.007,0.000,0.000,-12.842,-0.967,2.972
15:05:08:209,206.070,0.010,-0.003,0.005,-12.859,-0.972,2.979
15:05:08:257,206.118,0.009,0.000,-0.001,-12.877,-0.970,2.979
15:05:08:257,206.118,0.007,-0.001,0.001,-12.882,-0.944,2.973
15:05:08:281,206.142,0.008,-0.001,0.003,-12.882,-0.944,2.973
15:05:08:306,206.168,0.008,-0.001,0.004,-12.882,-0.944,2.973
15:05:08:332,206.194,0.009,-0.002,0.005,-12.882,-0.944,2.973
15:05:08:388,206.249,0.005,-0.002,0.001,-12.882,-0.944,2.973
15:05:08:389,206.250,0.007,0.000,0.000,-12.883,-0.951,2.967
15:05:08:438,206.299,0.010,-0.001,0.000,-12.879,-0.946,2.962
15:05:08:468,206.329,0.012,-0.001,0.001,-12.879,-0.946,2.962
15:05:08:468,206.330,0.009,-0.002,-0.004,-12.879,-0.946,2.962
15:05:08:516,206.377,0.010,0.001,-0.003,-12.879,-0.946,2.962
15:05:08:545,206.406,0.012,-0.002,0.004,-12.879,-0.946,2.962
15:05:08:597,206.459,0.010,0.000,-0.003,-12.879,-0.946,2.962
15:05:08:598,206.459,0.011,-0.002,0.004,-12.879,-0.946,2.962
15:05:08:65,206.512,0.014,0.000,-0.004,-12.879,-0.946,2.962
15:05:08:651,206.512,0.009,-0.002,0.003,-12.879,-0.946,2.962
15:05:08:676,206.537,0.010,-0.001,-0.002,-12.879,-0.946,2.962
15:05:08:701,206.562,0.009,-0.001,0.002,-12.879,-0.946,2.962
15:05:08:726,206.588,0.009,0.000,0.000,-12.879,-0.946,2.962
15:05:08:753,206.615,0.009,-0.003,0.003,-12.879,-0.946,2.962
15:05:08:808,206.669,0.010,0.000,0.000,-12.879,-0.946,2.962
15:05:08:809,206.670,0.011,-0.003,0.003,-12.879,-0.946,2.962
15:05:08:832,206.693,0.012,0.000,-0.001,-12.879,-0.946,2.962
15:05:08:887,206.748,0.012,-0.001,0.001,-12.879,-0.946,2.962
15:05:08:887,206.749,0.012,-0.001,-0.004,-12.879,-0.946,2.962
15:05:08:912,206.773,0.010,-0.001,0.000,-12.879,-0.946,2.962
15:05:08:937,206.799,0.011,-0.002,-0.003,-12.879,-0.946,2.962
15:05:08:963,206.824,0.009,-0.001,0.003,-12.879,-0.946,2.962
15:05:09:019,206.881,0.008,-0.002,0.001,-12.879,-0.946,2.962
15:05:09:02,206.881,0.009,0.000,0.000,-12.880,-0.954,2.963
15:05:09:042,206.903,0.010,0.000,0.002,-12.879,-0.960,2.964
15:05:09:067,206.929,0.011,-0.002,-0.002,-12.879,-0.982,2.966
15:05:09:093,206.955,0.012,0.000,0.002,-12.879,-0.982,2.966
15:05:09:15,207.011,0.011,-0.002,0.003,-12.875,-0.980,2.969
15:05:09:15,207.011,0.013,-0.005,0.007,-12.875,-0.980,2.969
15:05:09:231,207.093,0.011,0.000,-0.003,-12.875,-0.980,2.969
15:05:09:232,207.093,0.010,-0.002,0.007,-12.873,-0.979,2.975
15:05:09:232,207.094,0.010,0.000,-0.004,-12.873,-0.979,2.975
15:05:09:252,207.113,0.008,-0.001,0.003,-12.876,-0.978,2.986
15:05:09:277,207.139,0.007,0.001,-0.001,-12.876,-0.978,2.986
15:05:09:303,207.165,0.009,0.001,0.000,-12.876,-0.978,2.986
15:05:09:359,207.221,0.008,0.000,-0.004,-12.876,-0.978,2.986
15:05:09:36,207.221,0.010,-0.002,0.007,-12.872,-0.989,2.991
15:05:09:413,207.275,0.012,0.001,-0.005,-12.873,-1.022,2.998
15:05:09:414,207.275,0.006,-0.002,0.002,-12.873,-1.036,3.000
15:05:09:435,207.296,0.008,0.000,-0.002,-12.873,-1.036,3.000
15:05:09:461,207.323,0.010,-0.003,0.005,-12.871,-1.046,2.990
15:05:09:488,207.349,0.011,-0.001,0.003,-12.873,-1.044,2.976
15:05:09:573,207.434,0.010,-0.003,0.010,-12.870,-1.039,2.971
15:05:09:573,207.434,0.008,0.000,0.003,-12.870,-1.039,2.971
15:05:09:573,207.434,0.013,-0.001,0.006,-12.870,-1.039,2.971
15:05:09:621,207.483,0.011,-0.001,0.000,-12.870,-1.039,2.971
15:05:09:622,207.484,0.012,-0.003,0.005,-12.870,-1.039,2.971
15:05:09:645,207.506,0.010,-0.001,0.003,-12.870,-1.039,2.971
15:05:09:671,207.532,0.012,-0.003,0.002,-12.870,-1.039,2.971
15:05:09:698,207.559,0.013,-0.002,0.002,-12.870,-1.039,2.971
15:05:09:783,207.645,0.008,-0.002,0.006,-12.870,-1.039,2.971
15:05:09:783,207.645,0.010,-0.001,0.000,-12.870,-1.039,2.971
15:05:09:784,207.645,0.008,0.001,-0.001,-12.870,-1.039,2.971
15:05:09:803,207.665,0.009,-0.001,0.003,-12.870,-1.039,2.971
15:05:09:829,207.690,0.012,-0.002,0.007,-12.870,-1.039,2.971
15:05:09:855,207.716,0.012,-0.002,0.005,-12.870,-1.039,2.971
15:05:09:881,207.742,0.011,-0.002,0.007,-12.870,-1.039,2.971
15:05:09:908,207.769,0.009,-0.001,0.002,-12.870,-1.039,2.971
15:05:09:937,207.798,0.010,-0.001,0.004,-12.870,-1.039,2.971
15:05:09:937,207.799,0.011,-0.001,0.004,-12.870,-1.039,2.971
15:05:09:989,207.851,0.010,0.002,0.000,-12.870,-1.039,2.971
15:05:09:99,207.851,0.012,0.000,0.003,-12.870,-1.039,2.971
15:05:10:012,207.874,0.009,-0.003,-0.001,-12.868,-1.043,2.968
15:05:10:039,207.900,0.010,-0.003,0.006,-12.856,-1.039,2.969
15:05:10:123,207.984,0.010,0.001,0.001,-12.832,-1.034,2.967
15:05:10:124,207.985,0.008,-0.002,0.007,-12.813,-1.036,2.968
15:05:10:125,207.987,0.010,-0.001,0.000,-12.784,-1.043,2.971
15:05:10:144,208.005,0.012,-0.001,0.001,-12.769,-1.050,2.976
15:05:10:201,208.063,0.011,0.000,-0.002,-12.762,-1.057,2.976
15:05:10:202,208.063,0.012,-0.003,0.009,-12.745,-1.051,2.969
15:05:10:223,208.084,0.013,0.000,-0.001,-12.727,-1.054,2.969
15:05:10:248,208.110,0.010,-0.002,0.009,-12.716,-1.058,2.971
15:05:10:275,208.136,0.010,0.001,0.002,-12.705,-1.054,2.972
15:05:10:333,208.194,0.010,-0.002,0.008,-12.692,-1.053,2.970
15:05:10:333,208.195,0.008,-0.001,0.005,-12.692,-1.053,2.970
15:05:10:384,208.246,0.010,-0.002,0.007,-12.692,-1.053,2.970
15:05:10:384,208.246,0.010,-0.001,0.005,-12.692,-1.053,2.970
15:05:10:406,208.268,0.009,-0.002,0.009,-12.692,-1.053,2.970
15:05:10:432,208.294,0.009,-0.002,0.008,-12.692,-1.053,2.970
15:05:10:459,208.320,0.011,-0.001,0.004,-12.692,-1.053,2.970
15:05:10:487,208.348,0.009,0.002,0.005,-12.692,-1.053,2.970
15:05:10:541,208.402,0.007,-0.002,0.009,-12.692,-1.053,2.970
15:05:10:541,208.403,0.007,-0.002,0.007,-12.692,-1.053,2.970
15:05:10:564,208.426,0.010,-0.002,0.008,-12.705,-1.054,2.972
15:05:10:59,208.452,0.008,0.001,0.004,-12.716,-1.058,2.971
15:05:10:616,208.477,0.007,-0.001,0.006,-12.716,-1.058,2.971
15:05:10:643,208.504,0.006,-0.002,0.007,-12.716,-1.058,2.971
15:05:10:67,208.531,0.008,0.000,0.009,-12.716,-1.058,2.971
15:05:10:696,208.558,0.010,-0.002,0.010,-12.716,-1.058,2.971
15:05:10:752,208.613,0.010,0.000,0.000,-12.716,-1.058,2.971
15:05:10:752,208.613,0.011,-0.001,0.008,-12.716,-1.058,2.971
15:05:10:774,208.635,0.009,0.002,0.005,-12.716,-1.058,2.971
15:05:10:8,208.661,0.009,-0.002,0.007,-12.705,-1.054,2.972
15:05:10:828,208.689,0.008,0.000,0.000,-12.705,-1.054,2.972
15:05:10:882,208.743,0.010,-0.002,0.005,-12.705,-1.054,2.972
15:05:10:882,208.744,0.009,0.000,0.002,-12.705,-1.054,2.972
15:05:10:907,208.768,0.006,-0.002,0.009,-12.705,-1.054,2.972
15:05:10:962,208.824,0.008,0.000,0.000,-12.705,-1.054,2.972
15:05:10:962,208.824,0.010,0.000,0.012,-12.705,-1.054,2.972
15:05:10:983,208.845,0.008,-0.001,0.001,-12.705,-1.054,2.972
15:05:11:01,208.871,0.009,-0.003,0.013,-12.705,-1.054,2.972
15:05:11:036,208.897,0.009,0.001,0.003,-12.705,-1.054,2.972
15:05:11:091,208.953,0.010,-0.002,0.011,-12.699,-1.046,2.970
15:05:11:092,208.954,0.008,-0.001,0.008,-12.699,-1.046,2.970
15:05:11:115,208.977,0.007,-0.001,0.011,-12.699,-1.046,2.970
15:05:11:171,209.032,0.009,-0.002,0.007,-12.713,-1.047,2.973
15:05:11:171,209.033,0.009,0.000,0.006,-12.713,-1.047,2.973
15:05:11:193,209.055,0.009,0.000,0.006,-12.734,-1.047,2.970
15:05:11:222,209.083,0.009,-0.002,0.008,-12.753,-1.045,2.969
15:05:11:247,209.108,0.006,-0.002,0.007,-12.753,-1.045,2.969
15:05:11:304,209.165,0.008,-0.002,0.012,-12.753,-1.045,2.969
15:05:11:304,209.165,0.007,-0.002,0.007,-12.753,-1.045,2.969
15:05:11:354,209.216,0.010,-0.002,0.011,-12.764,-1.049,2.968
15:05:11:355,209.216,0.009,-0.003,0.010,-12.764,-1.049,2.968
15:05:11:378,209.239,0.008,0.000,0.011,-12.764,-1.049,2.968
15:05:11:405,209.267,0.009,-0.001,0.008,-12.764,-1.049,2.968
15:05:11:432,209.293,0.008,-0.001,0.008,-12.756,-1.049,2.974
15:05:11:457,209.319,0.009,-0.002,0.010,-12.731,-1.044,2.972
15:05:11:511,209.373,0.005,-0.001,0.003,-12.713,-1.047,2.973
15:05:11:512,209.374,0.010,-0.002,0.012,-12.692,-1.053,2.970
15:05:11:536,209.398,0.011,0.000,0.004,-12.681,-1.049,2.971
15:05:11:563,209.425,0.008,-0.001,0.011,-12.681,-1.049,2.971
15:05:11:589,209.451,0.013,-0.001,0.001,-12.683,-1.067,2.977
15:05:11:615,209.477,0.010,-0.003,0.013,-12.676,-1.074,2.977
15:05:11:641,209.502,0.008,0.000,0.004,-12.676,-1.074,2.977
15:05:11:719,209.580,0.008,-0.002,0.012,-12.676,-1.074,2.977
15:05:11:751,209.612,0.010,0.000,0.008,-12.676,-1.074,2.977
15:05:11:752,209.613,0.009,-0.004,0.015,-12.676,-1.074,2.977
15:05:11:752,209.614,0.010,0.000,0.007,-12.676,-1.074,2.977
15:05:11:774,209.635,0.006,-0.001,0.011,-12.676,-1.074,2.977
15:05:11:799,209.660,0.010,0.000,0.010,-12.674,-1.064,2.972
15:05:11:853,209.714,0.009,-0.001,0.012,-12.695,-1.058,2.975
15:05:11:934,209.796,0.009,0.000,0.011,-12.710,-1.028,2.967
15:05:11:935,209.797,0.007,0.000,0.007,-12.708,-0.996,2.959
15:05:11:936,209.797,0.007,-0.003,0.017,-12.716,-0.995,2.953
15:05:11:956,209.817,0.008,-0.001,0.007,-12.740,-0.994,2.961
15:05:11:981,209.843,0.007,0.000,0.012,-12.762,-0.994,2.958
15:05:12:007,209.869,0.004,0.001,0.008,-12.780,-0.991,2.957
15:05:12:067,209.928,0.009,-0.002,0.010,-12.794,-0.992,2.960
15:05:12:068,209.929,0.010,-0.001,0.005,-12.794,-0.992,2.960
15:05:12:068,209.929,0.006,-0.002,0.015,-12.791,-0.973,2.953
15:05:12:145,210.007,0.008,0.000,0.013,-12.789,-0.977,2.950
15:05:12:145,210.007,0.010,0.001,0.013,-12.786,-0.979,2.939
15:05:12:146,210.007,0.008,-0.003,0.011,-12.792,-0.982,2.929
15:05:12:195,210.056,0.009,-0.001,0.011,-12.797,-0.977,2.919
15:05:12:196,210.057,0.011,-0.002,0.008,-12.798,-0.983,2.913
15:05:12:277,210.139,0.008,-0.001,0.008,-12.798,-0.983,2.913
15:05:12:277,210.139,0.008,-0.002,0.010,-12.798,-0.983,2.913
15:05:12:277,210.139,0.010,0.002,0.006,-12.802,-0.980,2.910
15:05:12:323,210.184,0.009,-0.001,0.013,-12.816,-0.980,2.912
15:05:12:353,210.214,0.011,0.001,0.004,-12.838,-0.981,2.909
15:05:12:353,210.214,0.008,0.000,0.009,-12.856,-0.978,2.908
15:05:12:375,210.236,0.007,0.000,0.008,-12.867,-0.982,2.907
15:05:12:401,210.263,0.011,0.000,0.010,-12.881,-0.983,2.909
15:05:12:427,210.289,0.010,0.000,0.005,-12.905,-0.988,2.911
15:05:12:483,210.344,0.008,-0.002,0.016,-12.924,-0.985,2.910
15:05:12:484,210.345,0.011,0.000,0.005,-12.956,-0.983,2.912
15:05:12:508,210.369,0.008,-0.002,0.013,-12.988,-0.982,2.914
15:05:12:534,210.395,0.012,-0.001,0.009,-13.013,-0.970,2.906
15:05:12:559,210.420,0.009,-0.003,0.015,-13.064,-0.952,2.906
15:05:12:616,210.477,0.009,-0.001,0.007,-13.093,-0.945,2.903
15:05:12:616,210.477,0.010,-0.001,0.013,-13.130,-0.918,2.899
15:05:12:696,210.557,0.010,-0.001,0.009,-13.157,-0.901,2.891
15:05:12:696,210.558,0.009,-0.003,0.014,-13.177,-0.895,2.894
15:05:12:697,210.559,0.010,-0.001,0.008,-13.206,-0.889,2.891
15:05:12:718,210.580,0.006,-0.002,0.011,-13.217,-0.893,2.890
15:05:12:742,210.604,0.010,-0.002,0.010,-13.231,-0.893,2.892
15:05:12:771,210.632,0.009,-0.001,0.013,-13.231,-0.893,2.892
15:05:12:827,210.688,0.010,-0.001,0.009,-13.249,-0.891,2.892
15:05:12:827,210.688,0.010,-0.002,0.011,-13.274,-0.896,2.893
15:05:12:848,210.709,0.011,-0.001,0.008,-13.285,-0.892,2.891
15:05:12:903,210.764,0.011,-0.004,0.016,-13.288,-0.896,2.896
15:05:12:903,210.765,0.012,-0.002,0.013,-13.288,-0.896,2.896
15:05:12:928,210.789,0.012,0.000,0.008,-13.314,-0.893,2.889
15:05:12:954,210.815,0.013,-0.001,0.015,-13.342,-0.895,2.894
15:05:12:98,210.841,0.011,0.001,0.009,-13.353,-0.899,2.893
15:05:13:005,210.867,0.006,-0.002,0.019,-13.374,-0.899,2.890
15:05:13:031,210.893,0.012,-0.001,0.001,-13.388,-0.900,2.892
15:05:13:117,210.978,0.011,-0.002,0.015,-13.388,-0.900,2.892
15:05:13:117,210.978,0.009,0.000,0.000,-13.388,-0.900,2.892
15:05:13:117,210.978,0.003,0.000,0.010,-13.388,-0.900,2.892
15:05:13:138,210.999,0.013,-0.003,0.003,-13.388,-0.900,2.892
15:05:13:163,211.024,0.012,-0.003,0.013,-13.388,-0.900,2.892
15:05:13:189,211.050,0.006,0.002,0.000,-13.388,-0.900,2.892
15:05:13:245,211.107,0.009,-0.004,0.014,-13.388,-0.900,2.892
15:05:13:246,211.107,0.012,0.001,0.008,-13.388,-0.900,2.892
15:05:13:297,211.158,0.011,-0.003,0.015,-13.389,-0.894,2.892
15:05:13:297,211.158,0.011,-0.001,0.006,-13.389,-0.894,2.892
15:05:13:321,211.182,0.010,-0.004,0.016,-13.389,-0.894,2.892
15:05:13:346,211.208,0.007,0.000,0.011,-13.389,-0.894,2.892
15:05:13:372,211.234,0.007,-0.001,0.013,-13.389,-0.894,2.892
15:05:13:399,211.260,0.008,0.000,0.009,-13.389,-0.908,2.893
15:05:13:454,211.316,0.013,-0.004,0.013,-13.391,-0.918,2.898
15:05:13:455,211.316,0.011,0.000,0.009,-13.391,-0.918,2.898
15:05:13:507,211.368,0.010,-0.001,0.012,-13.391,-0.918,2.898
15:05:13:507,211.368,0.011,-0.003,0.010,-13.391,-0.918,2.898
15:05:13:531,211.392,0.011,0.001,0.012,-13.391,-0.918,2.898
15:05:13:585,211.447,0.010,0.001,0.005,-13.391,-0.918,2.898
15:05:13:586,211.447,0.009,-0.001,0.017,-13.391,-0.918,2.898
15:05:13:667,211.528,0.009,-0.002,0.009,-13.391,-0.918,2.898
15:05:13:668,211.529,0.005,-0.003,0.013,-13.391,-0.941,2.901
15:05:13:669,211.530,0.015,-0.002,0.010,-13.396,-0.964,2.912
15:05:13:688,211.549,0.013,-0.003,0.014,-13.392,-0.974,2.909
15:05:13:714,211.575,0.009,-0.003,0.015,-13.392,-0.974,2.909
15:05:13:74,211.602,0.010,0.000,0.007,-13.392,-0.974,2.909
15:05:13:796,211.657,0.012,-0.001,0.009,-13.393,-0.968,2.908
15:05:13:796,211.657,0.011,0.000,0.007,-13.390,-0.955,2.903
15:05:13:819,211.680,0.011,-0.004,0.015,-13.394,-0.945,2.906
15:05:13:876,211.737,0.014,-0.001,0.006,-13.394,-0.945,2.906
15:05:13:876,211.737,0.011,-0.001,0.007,-13.394,-0.945,2.906
15:05:13:897,211.759,0.013,0.001,0.003,-13.394,-0.945,2.906
15:05:13:924,211.785,0.007,-0.002,0.012,-13.394,-0.945,2.906
15:05:13:95,211.811,0.013,0.001,0.003,-13.394,-0.945,2.906
15:05:14:005,211.867,0.014,0.000,0.011,-13.394,-0.945,2.906
15:05:14:006,211.868,0.013,-0.002,0.005,-13.394,-0.945,2.906
15:05:14:029,211.890,0.012,-0.004,0.015,-13.394,-0.945,2.906
15:05:14:084,211.945,0.011,0.001,0.008,-13.394,-0.945,2.906
15:05:14:085,211.946,0.014,0.000,0.014,-13.394,-0.945,2.906
15:05:14:11,211.971,0.010,-0.003,0.012,-13.396,-0.942,2.909
15:05:14:133,211.995,0.009,-0.003,0.013,-13.395,-0.950,2.917
15:05:14:161,212.022,0.010,0.001,0.010,-13.395,-0.950,2.917
15:05:14:215,212.077,0.009,-0.001,0.011,-13.395,-0.950,2.917
15:05:14:216,212.078,0.012,-0.001,0.011,-13.395,-0.950,2.917
15:05:14:27,212.132,0.012,-0.004,0.014,-13.395,-0.950,2.917
15:05:14:271,212.132,0.008,-0.001,0.013,-13.395,-0.950,2.917
15:05:14:291,212.153,0.011,-0.002,0.012,-13.395,-0.950,2.917
15:05:14:321,212.182,0.011,0.001,0.009,-13.391,-0.961,2.921
15:05:14:321,212.183,0.008,-0.002,0.009,-13.395,-0.972,2.920
15:05:14:376,212.237,0.007,-0.002,0.011,-13.393,-0.980,2.928
15:05:14:376,212.237,0.007,0.000,0.015,-13.389,-1.005,2.934
15:05:14:426,212.288,0.011,-0.002,0.014,-13.388,-1.028,2.936
15:05:14:427,212.288,0.012,-0.004,0.016,-13.388,-1.028,2.936
15:05:14:449,212.310,0.011,-0.001,0.012,-13.388,-1.028,2.936
15:05:14:505,212.366,0.009,-0.001,0.012,-13.388,-1.028,2.936
15:05:14:505,212.366,0.009,-0.001,0.014,-13.388,-1.028,2.936
15:05:14:529,212.390,0.013,-0.003,0.013,-13.388,-1.028,2.936
15:05:14:554,212.416,0.009,-0.002,0.017,-13.389,-1.012,2.927
15:05:14:58,212.441,0.011,0.001,0.008,-13.393,-1.002,2.930
15:05:14:635,212.497,0.010,-0.001,0.013,-13.382,-0.998,2.931
15:05:14:636,212.498,0.007,0.002,0.008,-13.361,-0.982,2.926
15:05:14:661,212.522,0.010,-0.003,0.016,-13.344,-0.976,2.919
15:05:14:687,212.548,0.012,0.001,0.009,-13.323,-0.976,2.922
15:05:14:713,212.574,0.006,-0.002,0.013,-13.323,-0.976,2.922
15:05:14:738,212.600,0.013,0.001,0.009,-13.293,-0.974,2.924
15:05:14:764,212.626,0.006,-0.001,0.018,-13.280,-0.974,2.921
15:05:14:79,212.651,0.009,-0.001,0.009,-13.264,-0.975,2.908
15:05:14:845,212.707,0.006,-0.003,0.014,-13.254,-0.971,2.902
15:05:14:846,212.707,0.008,-0.002,0.009,-13.247,-0.978,2.902
15:05:14:869,212.730,0.011,-0.002,0.018,-13.234,-0.975,2.892
15:05:14:897,212.758,0.007,-0.001,0.011,-13.227,-0.982,2.892
15:05:14:922,212.783,0.007,-0.002,0.015,-13.210,-0.999,2.887
15:05:14:977,212.839,0.007,0.000,0.010,-13.203,-1.005,2.887
15:05:14:978,212.839,0.007,-0.002,0.015,-13.197,-1.004,2.878
15:05:15:,212.862,0.006,-0.002,0.015,-13.180,-0.999,2.871
15:05:15:055,212.917,0.007,-0.003,0.017,-13.174,-0.998,2.863
15:05:15:056,212.918,0.008,-0.001,0.011,-13.161,-0.997,2.861
15:05:15:08,212.941,0.006,-0.002,0.016,-13.150,-0.999,2.855
15:05:15:105,212.966,0.007,-0.001,0.015,-13.138,-0.991,2.845
15:05:15:19,213.051,0.009,0.001,0.020,-13.125,-0.997,2.836
15:05:15:19,213.052,0.010,-0.003,0.018,-13.108,-0.991,2.829
15:05:15:191,213.053,0.006,-0.002,0.010,-13.098,-0.993,2.824
15:05:15:239,213.100,0.006,-0.003,0.014,-13.095,-0.989,2.819
15:05:15:24,213.101,0.007,-0.001,0.019,-13.081,-0.988,2.817
15:05:15:262,213.124,0.004,-0.002,0.012,-13.076,-0.987,2.809
15:05:15:289,213.150,0.005,-0.001,0.012,-13.062,-0.986,2.806
15:05:15:315,213.176,0.007,-0.001,0.011,-13.062,-0.986,2.806
15:05:15:342,213.203,0.005,-0.002,0.008,-13.052,-0.988,2.801
15:05:15:397,213.258,0.006,-0.003,0.016,-13.042,-0.985,2.795
15:05:15:397,213.259,0.004,0.000,0.007,-13.035,-0.983,2.794
15:05:15:421,213.283,0.003,0.000,0.010,-13.032,-0.987,2.790
15:05:15:447,213.309,0.004,0.003,0.006,-13.026,-0.979,2.788
15:05:15:475,213.336,0.004,-0.002,0.012,-13.018,-0.986,2.788
15:05:15:5,213.361,0.005,-0.001,0.010,-13.015,-0.981,2.783
15:05:15:525,213.387,0.004,-0.001,0.013,-13.010,-0.980,2.775
15:05:15:552,213.413,0.005,0.002,0.005,-12.996,-0.980,2.772
15:05:15:608,213.469,0.005,0.000,0.011,-12.996,-0.980,2.772
15:05:15:608,213.470,0.006,-0.003,0.004,-12.986,-0.982,2.767
15:05:15:63,213.491,0.005,-0.001,0.013,-12.982,-0.977,2.763
15:05:15:658,213.520,0.006,-0.002,0.012,-12.976,-0.978,2.762
15:05:15:685,213.546,0.006,-0.003,0.015,-12.969,-0.976,2.760
15:05:15:738,213.599,0.002,0.000,0.006,-12.963,-0.975,2.752
15:05:15:739,213.600,0.000,-0.001,0.015,-12.949,-0.975,2.749
15:05:15:82,213.681,0.004,-0.001,0.015,-12.946,-0.970,2.745
15:05:15:82,213.682,0.004,-0.002,0.012,-12.936,-0.974,2.747
15:05:15:821,213.682,0.003,0.002,0.011,-12.932,-0.969,2.742
15:05:15:84,213.701,0.004,-0.004,0.015,-12.922,-0.971,2.737
15:05:15:868,213.730,0.002,-0.001,0.008,-12.933,-0.976,2.736
15:05:15:893,213.754,0.004,-0.003,0.013,-12.952,-0.973,2.735
15:05:15:95,213.812,0.003,-0.002,0.008,-12.962,-0.969,2.733
15:05:15:95,213.812,0.015,-0.003,0.017,-12.980,-0.967,2.733
15:05:16:002,213.863,0.001,0.000,0.010,-13.010,-0.968,2.731
15:05:16:002,213.863,-0.001,-0.001,0.012,-13.043,-0.973,2.726
15:05:16:024,213.885,0.002,-0.002,0.014,-13.070,-0.974,2.731
15:05:16:079,213.941,0.001,-0.002,0.015,-13.086,-0.975,2.727
15:05:16:08,213.942,0.003,-0.001,0.014,-13.110,-0.971,2.727
15:05:16:103,213.964,0.004,0.000,0.004,-13.132,-0.980,2.725
15:05:16:158,214.019,0.003,0.001,0.010,-13.161,-0.973,2.722
15:05:16:159,214.020,0.004,-0.001,0.010,-13.172,-0.977,2.721
15:05:16:21,214.072,0.005,-0.003,0.013,-13.226,-0.976,2.720
15:05:16:211,214.073,0.003,-0.001,0.002,-13.275,-0.985,2.722
15:05:16:236,214.097,0.001,-0.002,0.011,-13.307,-0.983,2.724
15:05:16:262,214.124,0.005,0.001,0.001,-13.337,-0.985,2.722
15:05:16:286,214.147,0.006,-0.005,0.015,-13.350,-0.986,2.725
15:05:16:313,214.174,0.004,0.000,0.006,-13.376,-0.977,2.725
15:05:16:427,214.289,0.005,-0.002,0.007,-13.402,-0.965,2.717
15:05:16:428,214.289,0.003,-0.001,0.004,-13.409,-0.959,2.717
15:05:16:428,214.290,0.002,-0.001,0.017,-13.422,-0.959,2.720
15:05:16:429,214.291,0.007,0.000,0.007,-13.441,-0.957,2.719
15:05:16:444,214.305,0.004,-0.004,0.015,-13.462,-0.957,2.716
15:05:16:47,214.331,0.003,-0.002,0.008,-13.484,-0.959,2.720
15:05:16:5,214.361,0.004,-0.002,0.017,-13.506,-0.959,2.717
15:05:16:5,214.361,0.002,-0.002,0.010,-13.537,-0.957,2.718
15:05:16:582,214.444,0.005,-0.003,0.017,-13.549,-0.961,2.717
15:05:16:583,214.445,0.007,-0.003,0.013,-13.585,-0.948,2.715
15:05:16:584,214.446,0.007,-0.004,0.015,-13.609,-0.947,2.722
15:05:16:631,214.492,0.005,0.000,0.009,-13.646,-0.923,2.730
15:05:16:631,214.493,0.003,-0.002,0.014,-13.677,-0.909,2.744
15:05:16:713,214.574,0.002,-0.002,0.012,-13.699,-0.916,2.759
15:05:16:714,214.575,0.002,-0.001,0.010,-13.731,-0.914,2.786
15:05:16:714,214.575,0.002,-0.002,0.011,-13.751,-0.916,2.797
15:05:16:791,214.652,0.002,-0.002,0.014,-13.786,-0.917,2.821
15:05:16:792,214.653,0.003,-0.002,0.013,-13.802,-0.916,2.834
15:05:16:792,214.654,0.005,-0.001,0.012,-13.831,-0.923,2.858
15:05:16:84,214.702,0.002,-0.002,0.011,-13.857,-0.920,2.877
15:05:16:841,214.703,0.003,-0.003,0.018,-13.863,-0.922,2.885
15:05:16:865,214.727,0.001,-0.002,0.015,-13.876,-0.922,2.887
