Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:06:675,128.810,0.003,-0.088,-0.061,106.000,89.480,-150.684
15:22:06:676,128.811,-0.052,-0.077,-0.067,106.087,90.741,-149.596
15:22:06:701,128.836,-0.091,-0.063,-0.012,106.208,93.487,-147.250
15:22:06:727,128.862,-0.084,-0.051,0.036,106.324,95.524,-145.638
15:22:06:78,128.915,-0.024,-0.060,-0.016,106.383,95.654,-145.871
15:22:06:781,128.916,0.047,-0.062,-0.009,106.490,96.093,-145.928
15:22:06:835,128.970,0.030,-0.025,0.017,106.606,97.118,-145.535
15:22:06:836,128.971,0.027,0.005,0.000,106.749,98.030,-145.366
15:22:06:886,129.021,0.073,-0.031,-0.078,106.856,98.074,-146.070
15:22:06:886,129.021,0.053,-0.043,-0.098,106.905,98.067,-146.513
15:22:06:909,129.044,-0.059,0.045,0.028,107.043,98.235,-147.256
15:22:06:937,129.072,-0.047,0.059,0.012,107.230,98.426,-147.669
15:22:06:963,129.098,-0.022,0.004,0.016,107.737,98.828,-148.134
15:22:06:988,129.123,-0.028,0.051,0.003,108.381,98.786,-149.290
15:22:07:045,129.180,-0.009,0.051,0.009,108.789,99.019,-149.813
15:22:07:045,129.180,-0.014,0.061,-0.017,109.344,100.155,-149.740
15:22:07:069,129.204,-0.040,0.092,-0.048,109.564,101.070,-149.654
15:22:07:094,129.229,-0.058,0.101,0.011,109.696,103.067,-149.047
15:22:07:119,129.254,-0.124,0.028,0.088,109.744,105.113,-148.721
15:22:07:145,129.280,-0.146,-0.023,-0.028,109.700,105.772,-149.345
15:22:07:229,129.365,-0.194,-0.066,0.019,109.515,107.272,-149.806
15:22:07:23,129.365,-0.209,-0.059,0.095,109.389,108.465,-149.596
15:22:07:231,129.366,-0.143,-0.072,0.125,109.191,110.068,-149.428
15:22:07:253,129.388,-0.071,-0.068,0.090,109.219,111.709,-148.974
15:22:07:306,129.441,-0.054,-0.053,0.073,109.323,112.961,-148.515
15:22:07:306,129.441,-0.056,-0.061,0.045,109.519,114.871,-147.914
15:22:07:358,129.493,-0.054,-0.100,-0.073,109.525,116.513,-147.697
15:22:07:384,129.519,-0.054,-0.095,-0.078,109.437,117.439,-147.504
15:22:07:385,129.520,-0.074,-0.051,-0.021,109.228,119.075,-147.026
15:22:07:437,129.572,-0.085,-0.023,0.013,109.065,120.040,-146.669
15:22:07:437,129.572,-0.067,-0.010,0.012,108.826,121.346,-146.088
15:22:07:49,129.625,-0.056,0.008,0.031,108.668,121.906,-145.860
15:22:07:491,129.626,-0.139,0.034,-0.109,108.417,122.357,-145.992
15:22:07:512,129.647,-0.026,-0.014,-0.024,108.137,122.356,-146.502
15:22:07:539,129.674,-0.007,-0.008,-0.086,107.972,122.386,-146.725
15:22:07:565,129.700,-0.091,0.036,0.081,107.917,123.278,-145.939
15:22:07:591,129.727,-0.081,0.051,0.077,107.870,123.412,-145.915
15:22:07:618,129.753,-0.057,0.027,0.031,107.839,122.811,-146.280
15:22:07:676,129.811,-0.052,0.058,-0.006,107.772,121.962,-146.701
15:22:07:677,129.812,-0.033,0.090,0.022,107.639,121.479,-146.931
15:22:07:678,129.813,-0.009,0.157,0.062,107.406,120.656,-147.107
15:22:07:727,129.862,0.059,0.139,0.076,107.270,120.138,-147.240
15:22:07:727,129.862,0.015,0.080,0.053,107.233,118.905,-147.951
15:22:07:749,129.884,0.003,0.014,0.089,107.213,117.404,-149.201
15:22:07:775,129.911,0.030,-0.041,0.168,107.231,115.958,-150.095
15:22:07:801,129.937,0.056,-0.127,0.151,107.360,114.186,-151.325
15:22:07:83,129.965,0.067,-0.158,0.126,107.453,112.680,-151.952
15:22:07:883,130.018,0.044,-0.148,0.061,107.552,111.691,-152.146
15:22:07:884,130.019,-0.014,-0.129,0.039,107.565,111.698,-151.074
15:22:07:935,130.070,-0.034,-0.134,-0.007,107.448,111.959,-150.427
15:22:07:936,130.071,-0.040,-0.105,-0.039,107.242,112.497,-149.474
15:22:07:96,130.095,-0.036,-0.069,0.058,107.158,113.141,-148.594
15:22:08:018,130.153,-0.012,-0.068,0.034,107.135,112.867,-148.200
15:22:08:018,130.153,0.038,-0.063,-0.006,107.222,112.494,-148.305
15:22:08:039,130.174,0.073,-0.048,-0.016,107.319,112.395,-148.283
15:22:08:065,130.200,-0.009,0.073,-0.074,107.482,112.488,-148.039
15:22:08:09,130.225,0.132,-0.023,-0.036,107.541,112.254,-148.227
15:22:08:117,130.252,0.012,0.098,-0.091,107.659,111.812,-148.653
15:22:08:145,130.280,0.018,0.045,-0.070,107.979,112.139,-148.469
15:22:08:198,130.333,-0.008,0.060,-0.059,108.199,112.003,-148.734
15:22:08:199,130.334,-0.009,0.030,-0.036,108.589,110.735,-150.202
15:22:08:223,130.358,0.012,0.025,-0.057,108.838,109.367,-151.797
15:22:08:25,130.385,-0.015,0.030,-0.048,109.263,107.756,-153.675
15:22:08:274,130.409,-0.033,0.095,0.038,109.480,107.240,-154.440
15:22:08:3,130.435,-0.010,0.095,0.005,109.713,106.424,-155.510
15:22:08:326,130.461,-0.032,0.086,-0.011,109.860,106.133,-156.319
15:22:08:352,130.488,-0.054,0.053,0.018,109.982,106.325,-156.694
15:22:08:38,130.515,-0.080,0.002,0.066,110.172,106.878,-157.182
15:22:08:406,130.541,-0.074,-0.091,0.002,110.260,106.943,-157.882
15:22:08:432,130.567,-0.085,-0.099,0.018,110.299,106.851,-159.012
15:22:08:458,130.593,-0.098,-0.086,0.141,110.248,107.555,-159.263
15:22:08:484,130.619,-0.068,-0.090,0.171,110.182,108.022,-159.285
15:22:08:51,130.645,-0.042,-0.067,0.165,110.152,108.782,-159.221
15:22:08:536,130.671,-0.009,-0.056,0.125,110.213,109.444,-158.984
15:22:08:565,130.700,0.016,-0.083,0.005,110.406,110.822,-158.378
15:22:08:59,130.725,0.006,-0.077,-0.038,110.595,112.266,-157.639
15:22:08:646,130.781,-0.003,-0.073,-0.042,110.639,113.197,-157.174
15:22:08:646,130.781,-0.012,-0.068,0.001,110.638,114.577,-156.296
15:22:08:667,130.802,-0.023,-0.036,0.002,110.629,115.278,-155.788
15:22:08:722,130.858,-0.021,-0.033,-0.011,110.572,115.937,-155.221
15:22:08:723,130.859,-0.022,-0.013,-0.040,110.472,116.420,-154.790
15:22:08:747,130.882,-0.028,0.000,-0.055,110.354,116.830,-154.367
15:22:08:774,130.909,-0.052,0.031,-0.062,110.171,117.587,-153.649
15:22:08:8,130.935,-0.058,0.024,0.033,110.011,118.012,-153.141
15:22:08:825,130.960,-0.052,0.035,0.003,109.732,117.692,-153.284
15:22:08:851,130.986,-0.031,0.022,0.001,109.435,116.614,-153.956
15:22:08:877,131.013,-0.042,0.023,0.009,109.310,116.227,-154.074
15:22:08:905,131.041,-0.051,0.077,-0.016,109.078,115.675,-154.143
15:22:08:931,131.066,0.006,0.053,0.071,108.831,115.785,-153.671
15:22:08:985,131.120,0.020,0.115,0.082,108.351,115.557,-153.336
15:22:08:986,131.121,0.106,0.093,0.016,107.915,115.278,-153.053
15:22:09:009,131.144,0.197,0.020,0.039,107.768,114.977,-152.735
15:22:09:035,131.170,0.098,0.014,0.128,107.563,113.996,-153.009
15:22:09:061,131.196,0.148,-0.061,0.209,107.460,112.850,-153.424
15:22:09:089,131.224,0.122,-0.083,0.192,107.406,110.648,-154.153
15:22:09:117,131.252,0.083,-0.082,0.104,107.398,108.951,-154.741
15:22:09:142,131.277,0.062,-0.066,0.083,107.240,107.362,-154.749
15:22:09:167,131.302,0.009,-0.068,0.079,107.025,107.718,-152.974
15:22:09:192,131.327,-0.012,-0.068,-0.005,106.849,108.032,-151.765
15:22:09:248,131.383,-0.019,-0.088,-0.032,106.636,108.368,-150.320
15:22:09:249,131.384,-0.044,-0.074,0.004,106.614,108.764,-149.203
15:22:09:272,131.408,-0.038,-0.107,0.030,106.634,108.711,-148.390
15:22:09:3,131.435,0.020,-0.123,-0.044,106.578,107.341,-148.791
15:22:09:355,131.490,0.066,-0.083,0.014,106.568,107.114,-148.536
15:22:09:355,131.490,0.064,-0.012,0.037,106.645,107.446,-147.640
15:22:09:376,131.511,0.089,0.011,-0.029,106.751,107.611,-147.234
15:22:09:402,131.537,0.098,-0.003,-0.087,106.942,107.338,-147.258
15:22:09:429,131.564,0.102,0.004,-0.122,107.113,106.581,-147.802
15:22:09:456,131.592,0.048,0.044,-0.069,107.197,106.144,-148.118
15:22:09:51,131.645,0.052,0.041,-0.040,107.212,105.143,-148.851
15:22:09:511,131.646,0.019,0.094,0.061,107.155,104.350,-149.415
15:22:09:534,131.669,-0.006,0.133,0.066,107.105,103.595,-149.969
15:22:09:591,131.726,0.024,0.136,0.032,107.015,103.084,-150.453
15:22:09:592,131.727,0.006,0.130,0.010,106.996,103.078,-150.567
15:22:09:612,131.748,-0.032,0.077,-0.043,106.937,103.172,-150.896
15:22:09:638,131.774,-0.065,0.026,0.027,106.857,103.171,-151.307
15:22:09:694,131.829,-0.099,-0.005,0.077,106.754,103.093,-152.036
15:22:09:695,131.830,-0.046,-0.050,0.036,106.674,102.533,-153.001
15:22:09:719,131.854,-0.109,-0.054,0.126,106.628,102.529,-153.598
15:22:09:771,131.906,-0.104,-0.034,0.133,106.545,102.507,-154.345
15:22:09:799,131.935,-0.098,-0.045,0.146,106.460,102.438,-154.870
15:22:09:8,131.935,-0.056,-0.062,0.110,106.523,103.301,-154.703
15:22:09:822,131.958,-0.012,-0.113,0.026,106.565,103.510,-154.926
15:22:09:85,131.985,0.013,-0.120,0.004,106.688,103.903,-155.198
15:22:09:878,132.013,-0.015,-0.116,-0.020,106.766,104.449,-155.169
15:22:09:879,132.014,-0.027,-0.106,0.017,106.769,105.183,-154.807
15:22:09:958,132.093,-0.022,-0.107,-0.004,106.683,105.666,-154.555
15:22:09:958,132.093,-0.023,-0.067,0.004,106.619,105.943,-154.299
15:22:09:983,132.119,-0.050,-0.032,0.035,106.574,106.850,-153.353
15:22:09:984,132.119,-0.088,-0.008,-0.011,106.578,107.559,-152.616
15:22:10:036,132.171,-0.097,0.004,-0.023,106.550,107.979,-152.232
15:22:10:037,132.172,-0.091,0.056,-0.043,106.413,108.479,-152.023
15:22:10:06,132.195,-0.006,0.031,-0.064,106.248,108.298,-152.315
15:22:10:143,132.278,0.001,0.036,-0.041,105.999,107.816,-152.980
15:22:10:144,132.279,0.017,0.070,0.034,105.829,106.803,-153.897
15:22:10:145,132.280,0.024,0.040,0.016,105.784,105.862,-154.720
15:22:10:166,132.301,-0.008,0.030,-0.037,105.833,104.553,-155.725
15:22:10:219,132.354,-0.070,0.060,0.000,105.884,104.174,-155.943
15:22:10:22,132.355,-0.081,0.114,0.030,105.757,103.899,-156.069
15:22:10:245,132.380,-0.053,0.111,0.070,105.452,103.560,-156.306
15:22:10:298,132.433,0.049,0.031,0.045,105.237,103.336,-156.409
15:22:10:299,132.434,-0.004,-0.021,0.047,105.081,102.936,-156.911
15:22:10:351,132.487,0.007,-0.017,0.049,104.945,102.083,-157.912
15:22:10:352,132.487,0.056,-0.087,0.162,104.762,101.038,-159.232
15:22:10:403,132.538,0.050,-0.092,0.193,104.958,100.445,-159.777
15:22:10:404,132.539,0.027,-0.089,0.214,105.281,99.702,-160.143
15:22:10:429,132.564,0.004,-0.059,0.132,105.801,99.248,-160.393
15:22:10:512,132.647,0.026,-0.099,0.019,106.108,99.349,-159.941
15:22:10:512,132.647,-0.036,-0.021,-0.101,106.415,100.676,-158.249
15:22:10:512,132.647,0.040,-0.128,0.071,106.471,102.197,-156.556
15:22:10:532,132.667,-0.019,-0.058,-0.011,106.466,102.380,-156.186
15:22:10:616,132.751,0.018,-0.042,-0.008,106.524,103.063,-155.283
15:22:10:617,132.752,-0.004,-0.018,0.019,106.678,103.934,-154.325
15:22:10:617,132.752,0.006,-0.013,-0.003,107.033,104.362,-153.891
15:22:10:665,132.800,0.045,-0.027,-0.041,107.317,104.126,-154.130
15:22:10:666,132.801,0.058,-0.036,-0.075,107.769,103.273,-155.076
15:22:10:69,132.825,0.042,0.000,-0.069,108.197,102.483,-156.071
15:22:10:775,132.910,0.040,0.048,-0.039,108.414,102.059,-156.636
15:22:10:775,132.910,0.060,0.066,-0.036,108.609,101.328,-157.555
15:22:10:776,132.911,0.066,0.078,-0.039,108.698,100.857,-158.187
15:22:10:881,133.017,0.029,0.085,-0.018,108.803,100.244,-159.146
15:22:10:882,133.017,-0.034,0.103,0.007,108.838,99.890,-159.972
15:22:10:883,133.018,-0.034,0.101,0.004,108.801,99.858,-160.384
15:22:10:884,133.019,-0.070,0.154,0.039,108.538,100.218,-160.785
15:22:10:928,133.063,-0.017,0.072,0.054,108.262,100.664,-160.828
15:22:10:929,133.064,-0.019,0.031,0.082,107.818,101.284,-161.088
15:22:11:039,133.174,-0.083,-0.054,0.044,107.400,101.554,-161.937
15:22:11:039,133.174,-0.143,-0.100,0.105,107.165,102.244,-162.033
15:22:11:04,133.175,-0.172,-0.140,0.119,106.910,103.269,-161.988
15:22:11:041,133.176,-0.164,-0.141,0.128,106.761,103.859,-161.967
15:22:11:058,133.193,-0.117,-0.124,0.142,106.573,105.665,-161.480
15:22:11:142,133.277,-0.051,-0.105,0.121,106.459,108.172,-160.213
15:22:11:143,133.278,-0.017,-0.118,0.060,106.423,109.915,-159.144
15:22:11:143,133.278,-0.027,-0.093,0.007,106.446,112.472,-157.825
15:22:11:302,133.437,-0.002,-0.075,-0.084,106.443,113.239,-157.718
15:22:11:303,133.438,-0.017,-0.046,-0.071,106.388,114.260,-157.593
15:22:11:304,133.439,-0.042,-0.031,-0.007,106.291,115.535,-156.712
15:22:11:304,133.439,-0.059,-0.002,0.011,106.141,116.594,-156.185
15:22:11:408,133.543,-0.062,0.040,0.007,105.781,117.446,-155.668
15:22:11:408,133.543,-0.060,0.037,-0.063,105.510,118.604,-154.721
15:22:11:408,133.543,-0.059,0.062,0.016,105.061,120.593,-153.338
15:22:11:409,133.544,-0.041,0.057,-0.040,104.679,121.594,-152.829
15:22:11:593,133.728,-0.029,0.029,0.007,104.478,122.011,-152.529
15:22:11:593,133.728,0.013,0.080,0.051,104.266,121.891,-152.582
15:22:11:593,133.728,0.004,0.083,0.034,104.204,121.644,-152.703
15:22:11:593,133.728,-0.039,0.074,0.023,104.230,122.244,-151.822
15:22:11:644,133.779,-0.062,0.061,0.044,104.290,122.873,-150.876
15:22:11:644,133.779,-0.074,0.064,0.059,104.353,123.332,-149.999
15:22:11:644,133.780,-0.036,0.061,0.093,104.302,122.717,-150.230
15:22:11:645,133.781,0.053,-0.047,0.030,104.283,121.973,-150.747
15:22:11:669,133.804,0.059,-0.064,0.064,104.411,122.652,-149.834
15:22:11:669,133.804,0.051,-0.075,0.200,104.501,123.881,-148.555
15:22:11:67,133.805,0.095,-0.082,0.219,104.616,124.518,-147.553
15:22:11:671,133.806,0.063,-0.048,0.124,104.907,123.600,-147.914
15:22:11:826,133.962,0.068,-0.054,0.078,105.086,122.750,-148.259
15:22:11:827,133.963,0.037,-0.070,-0.002,105.284,122.428,-147.886
15:22:11:828,133.964,0.017,-0.047,-0.012,105.331,122.786,-147.120
15:22:11:829,133.964,-0.052,-0.039,-0.020,105.297,123.812,-145.800
15:22:11:908,134.043,-0.070,-0.050,-0.013,105.238,124.724,-144.703
15:22:11:908,134.043,-0.053,-0.070,0.022,105.289,125.199,-144.130
15:22:11:908,134.043,-0.052,-0.061,0.039,105.507,125.297,-144.132
15:22:11:908,134.043,-0.013,-0.087,0.032,105.755,124.998,-144.439
15:22:11:924,134.059,0.031,-0.096,0.015,106.230,124.606,-144.903
15:22:12:011,134.146,0.060,-0.092,0.000,106.688,124.233,-145.371
15:22:12:011,134.147,0.068,-0.047,0.011,107.022,124.213,-145.554
15:22:12:011,134.147,0.067,-0.025,-0.094,107.522,123.986,-146.201
15:22:12:012,134.148,0.051,0.028,-0.165,107.816,123.717,-146.779
15:22:12:027,134.163,0.047,0.060,-0.112,108.257,123.315,-147.540
15:22:12:086,134.221,-0.019,0.105,0.042,108.780,123.039,-148.329
15:22:12:087,134.222,-0.012,0.085,0.065,109.164,122.526,-149.188
15:22:12:087,134.222,0.000,0.049,-0.041,109.783,121.388,-150.798
15:22:12:266,134.401,-0.024,0.082,-0.044,110.098,121.023,-151.567
15:22:12:374,134.509,-0.038,0.105,-0.025,110.285,121.298,-152.103
15:22:12:374,134.510,-0.078,0.109,0.048,110.076,122.513,-151.844
15:22:12:799,134.934,-0.068,0.043,0.087,109.779,123.505,-151.599
15:22:12:799,134.934,-0.071,-0.022,0.052,109.305,124.723,-151.656
15:22:12:8,134.935,-0.109,-0.058,0.045,108.989,125.646,-151.902
15:22:12:801,134.936,-0.106,-0.068,0.137,108.538,127.719,-151.487
15:22:12:87,135.005,-0.084,-0.092,0.156,108.298,128.810,-151.449
15:22:12:93,135.065,-0.065,-0.099,0.142,107.996,129.450,-151.983
15:22:12:931,135.066,-0.045,-0.074,0.201,107.978,130.622,-151.851
15:22:12:931,135.067,-0.033,-0.041,0.231,108.139,131.759,-151.302
15:22:12:932,135.068,-0.022,-0.071,0.156,108.439,133.460,-150.686
15:22:12:955,135.091,-0.049,-0.101,0.020,108.540,134.568,-150.345
15:22:12:955,135.091,-0.047,-0.078,0.000,108.460,136.672,-149.558
15:22:12:955,135.091,-0.033,-0.019,0.024,108.138,139.181,-148.544
15:22:12:973,135.109,-0.028,-0.017,0.014,107.882,140.625,-147.897
15:22:13:008,135.144,-0.031,-0.008,0.015,107.549,142.387,-147.145
15:22:13:009,135.144,-0.053,0.010,-0.004,107.407,143.241,-146.874
15:22:13:01,135.145,0.001,-0.056,-0.156,107.106,144.107,-146.718
15:22:13:01,135.146,-0.028,-0.019,-0.047,106.810,145.595,-146.088
15:22:13:061,135.196,-0.095,-0.012,0.031,106.581,146.633,-145.562
15:22:13:062,135.197,-0.091,-0.003,0.061,106.362,147.728,-145.176
15:22:13:062,135.197,-0.064,0.041,0.077,106.246,148.188,-145.163
15:22:13:063,135.198,-0.006,0.022,0.029,106.184,148.532,-145.152
15:22:13:087,135.222,0.008,0.031,0.001,106.309,148.762,-145.072
15:22:13:088,135.223,0.090,0.068,0.013,106.306,149.605,-144.096
15:22:13:088,135.223,0.093,0.063,0.007,106.071,150.186,-143.358
15:22:13:089,135.224,0.087,0.015,0.008,105.817,150.538,-142.727
15:22:13:244,135.379,0.058,0.001,0.062,105.719,150.659,-142.471
15:22:13:246,135.381,0.095,-0.088,0.133,105.494,148.544,-143.739
15:22:13:246,135.381,0.049,-0.115,0.136,105.521,147.407,-144.095
15:22:13:247,135.382,0.031,-0.110,0.114,105.564,147.016,-143.672
15:22:13:271,135.406,-0.058,-0.055,0.086,105.501,147.309,-142.924
15:22:13:272,135.407,-0.122,0.002,0.105,105.201,148.972,-140.928
15:22:13:273,135.408,-0.134,0.000,0.051,104.867,149.837,-140.049
15:22:13:405,135.540,-0.119,0.026,0.044,104.243,152.124,-138.704
15:22:13:405,135.540,-0.106,-0.034,0.011,104.280,153.044,-138.827
15:22:13:405,135.540,-0.060,-0.086,-0.034,104.509,153.428,-139.613
15:22:13:405,135.540,-0.013,-0.064,-0.004,104.663,153.351,-140.356
15:22:13:43,135.565,0.019,-0.062,0.019,104.990,153.803,-141.063
15:22:13:43,135.565,0.021,-0.069,-0.048,105.154,154.243,-141.370
15:22:13:43,135.565,0.064,-0.023,-0.055,105.331,155.130,-142.160
15:22:13:43,135.565,-0.015,0.020,-0.050,105.551,155.007,-143.584
15:22:13:613,135.748,0.008,0.033,-0.033,105.791,155.241,-144.270
15:22:13:613,135.748,-0.011,0.032,0.004,106.281,155.398,-145.202
15:22:13:614,135.749,-0.022,0.022,-0.025,106.590,155.336,-146.237
15:22:13:615,135.750,-0.003,0.004,-0.006,106.967,154.999,-147.741
15:22:13:667,135.802,-0.012,0.051,0.030,107.154,154.826,-149.207
15:22:13:668,135.803,-0.003,0.060,-0.009,107.166,154.896,-149.814
15:22:13:668,135.803,0.025,0.102,0.042,107.028,156.229,-149.754
15:22:13:668,135.803,0.018,0.098,0.062,106.809,157.223,-149.552
15:22:13:691,135.826,-0.061,0.038,0.040,106.406,159.332,-149.278
15:22:13:691,135.827,-0.102,-0.002,0.055,106.107,161.249,-148.944
15:22:13:692,135.827,-0.120,-0.052,0.111,106.069,163.006,-148.744
15:22:13:693,135.828,-0.155,-0.102,0.209,106.239,165.067,-148.537
15:22:13:766,135.901,-0.080,-0.174,0.282,106.470,167.185,-148.024
15:22:13:767,135.902,-0.076,-0.172,0.277,106.822,168.985,-148.020
15:22:13:768,135.903,0.020,-0.141,0.291,106.973,170.608,-148.044
15:22:13:795,135.930,0.039,-0.102,0.229,107.035,172.832,-147.797
15:22:13:795,135.930,0.066,-0.042,0.122,107.031,175.342,-147.597
15:22:13:795,135.930,0.023,-0.036,0.075,107.140,177.200,-147.162
15:22:13:843,135.978,-0.027,-0.055,0.108,107.377,-179.415,-146.183
15:22:13:843,135.978,-0.024,-0.050,0.109,107.534,-177.322,-145.520
15:22:13:952,136.087,-0.042,-0.058,0.090,107.619,-174.429,-145.018
15:22:13:953,136.088,-0.012,-0.019,0.099,108.099,-172.153,-144.883
15:22:13:954,136.089,-0.047,-0.038,0.046,108.098,-170.548,-144.340
15:22:13:955,136.090,0.020,0.047,0.093,108.035,-167.956,-143.301
15:22:13:971,136.106,-0.069,0.021,0.049,107.980,-166.859,-143.217
15:22:14:026,136.161,-0.050,0.041,0.072,107.983,-165.229,-143.313
15:22:14:026,136.161,0.015,0.066,0.100,108.073,-164.309,-143.451
15:22:14:155,136.290,0.038,0.070,0.077,108.133,-163.808,-143.791
15:22:14:233,136.369,-0.022,0.035,0.035,108.251,-164.205,-144.811
15:22:14:313,136.448,-0.040,0.057,0.041,108.382,-164.304,-145.400
15:22:14:505,136.640,-0.026,0.091,0.056,108.512,-164.507,-146.052
15:22:14:505,136.640,-0.001,0.108,0.039,108.514,-164.344,-146.546
15:22:14:506,136.641,0.037,0.120,0.035,108.429,-164.439,-146.928
15:22:14:507,136.642,0.061,0.047,-0.041,108.182,-164.615,-147.619
15:22:14:557,136.692,0.043,-0.043,-0.035,108.070,-164.875,-148.238
15:22:14:558,136.693,0.103,-0.074,0.001,108.013,-165.251,-149.276
15:22:14:558,136.693,0.175,-0.135,-0.008,108.079,-166.310,-150.604
15:22:14:559,136.694,0.156,-0.142,0.000,108.284,-167.004,-151.387
15:22:14:583,136.718,0.146,-0.148,-0.005,108.622,-167.624,-151.853
15:22:14:584,136.719,0.088,-0.127,-0.010,108.733,-167.323,-151.676
15:22:14:584,136.720,0.051,-0.054,0.004,108.754,-166.176,-150.504
15:22:14:585,136.720,0.019,-0.030,-0.006,108.580,-164.477,-149.143
15:22:14:6,136.736,-0.024,0.015,0.016,108.485,-163.540,-148.388
15:22:14:636,136.771,-0.005,-0.001,0.021,108.466,-162.005,-147.395
15:22:14:636,136.771,-0.016,-0.014,0.008,108.509,-161.558,-147.169
15:22:14:637,136.772,-0.030,-0.052,-0.020,108.589,-160.851,-147.229
15:22:14:664,136.799,-0.023,-0.039,-0.055,108.831,-160.008,-146.982
15:22:14:664,136.799,-0.011,-0.015,-0.011,108.967,-159.170,-146.889
15:22:14:664,136.799,-0.079,-0.048,-0.018,108.996,-158.953,-147.007
15:22:14:665,136.800,-0.101,-0.034,-0.050,109.001,-158.616,-147.302
15:22:14:74,136.875,-0.047,0.018,-0.014,109.111,-158.371,-147.491
15:22:14:741,136.876,-0.027,-0.025,-0.059,109.217,-158.158,-147.828
15:22:14:741,136.876,0.046,0.106,0.013,109.534,-158.773,-148.934
15:22:14:742,136.877,0.020,0.110,0.005,109.943,-159.387,-149.913
15:22:14:846,136.981,-0.014,0.109,0.072,110.771,-159.670,-150.878
15:22:14:846,136.981,-0.104,0.074,0.003,111.252,-159.898,-151.865
15:22:14:847,136.982,-0.094,0.094,0.039,111.793,-160.189,-153.272
15:22:14:847,136.982,0.032,0.118,0.034,112.059,-159.753,-154.363
15:22:14:923,137.058,0.050,0.029,-0.004,112.179,-159.865,-155.220
15:22:14:923,137.058,0.049,-0.032,-0.005,112.344,-160.075,-156.601
15:22:14:923,137.058,0.088,-0.107,0.047,112.446,-160.172,-157.487
15:22:14:941,137.076,0.098,-0.155,0.094,112.473,-159.788,-158.570
15:22:14:996,137.132,0.158,-0.142,0.093,112.368,-159.173,-158.999
15:22:14:997,137.133,0.170,-0.132,0.075,112.231,-158.472,-159.020
15:22:15:021,137.156,0.169,-0.105,0.025,112.017,-157.229,-158.478
15:22:15:078,137.213,0.131,-0.077,-0.018,111.935,-156.185,-157.900
15:22:15:078,137.213,0.078,-0.083,-0.034,111.915,-154.310,-156.658
15:22:15:099,137.234,0.004,-0.103,-0.017,111.932,-151.899,-154.984
15:22:15:293,137.428,-0.058,-0.083,0.004,111.853,-150.205,-153.797
15:22:15:293,137.428,-0.085,-0.066,0.029,111.482,-147.552,-151.884
15:22:15:294,137.429,-0.011,-0.005,0.045,111.117,-145.923,-150.601
15:22:15:294,137.429,-0.022,0.020,0.051,110.501,-144.378,-149.480
15:22:15:371,137.507,-0.017,0.025,0.037,110.071,-143.210,-148.461
15:22:15:371,137.507,-0.010,0.020,0.049,109.898,-142.494,-147.818
15:22:15:372,137.507,-0.046,0.034,0.047,109.864,-142.226,-147.702
15:22:15:373,137.508,-0.107,0.025,0.030,109.750,-142.134,-147.674
15:22:15:44,137.575,-0.140,-0.015,-0.002,109.425,-142.351,-147.836
15:22:15:476,137.611,-0.028,0.029,0.023,109.055,-142.482,-147.800
15:22:15:477,137.612,0.034,0.083,0.039,108.746,-142.992,-148.115
15:22:15:477,137.612,0.085,0.110,0.013,108.311,-144.645,-149.483
15:22:15:478,137.613,0.000,0.108,0.076,108.154,-146.173,-150.727
15:22:15:554,137.689,0.022,0.050,0.068,108.098,-147.806,-152.154
15:22:15:555,137.690,0.082,0.052,0.074,108.109,-148.759,-152.913
15:22:15:555,137.691,0.061,0.047,0.043,108.111,-150.754,-154.656
15:22:15:556,137.692,0.078,0.009,-0.051,108.146,-152.512,-155.940
15:22:15:63,137.765,0.022,-0.047,-0.078,108.259,-153.312,-156.497
15:22:15:631,137.766,0.057,-0.064,-0.080,108.364,-154.502,-157.332
15:22:15:631,137.766,0.147,-0.119,-0.080,108.402,-155.442,-158.141
15:22:15:708,137.843,0.156,-0.134,-0.081,108.524,-157.257,-159.169
15:22:15:709,137.844,0.130,-0.142,-0.050,108.755,-158.366,-159.556
15:22:15:71,137.845,0.095,-0.100,-0.046,108.930,-158.570,-159.153
15:22:15:729,137.864,0.056,-0.064,-0.022,109.000,-157.293,-157.066
15:22:15:755,137.890,-0.022,-0.053,0.024,109.019,-156.797,-156.024
15:22:15:781,137.916,-0.029,-0.012,0.058,108.947,-155.695,-154.528
15:22:15:893,138.028,-0.032,-0.030,0.073,108.851,-154.738,-153.281
15:22:15:894,138.029,-0.023,-0.042,0.071,108.830,-154.079,-152.547
15:22:15:895,138.030,-0.017,-0.091,0.054,108.873,-153.924,-152.071
15:22:15:917,138.053,-0.039,-0.089,0.026,108.890,-153.717,-151.950
15:22:15:917,138.053,-0.032,-0.056,-0.014,108.978,-153.318,-151.286
15:22:15:968,138.103,-0.055,0.002,-0.041,109.072,-152.648,-150.814
15:22:15:969,138.104,-0.089,-0.002,-0.047,109.223,-152.065,-150.459
15:22:15:994,138.129,-0.104,0.024,-0.042,109.350,-151.813,-150.504
15:22:16:045,138.180,-0.083,-0.010,-0.028,109.397,-151.610,-150.725
15:22:16:074,138.209,-0.033,-0.017,0.014,109.363,-152.024,-151.540
15:22:16:074,138.209,0.014,-0.003,0.002,109.285,-152.103,-152.378
