Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:29:161,263.629,-0.073,0.029,-0.061,5.650,86.445,12.286
15:16:29:189,263.657,-0.099,0.054,-0.071,7.581,86.548,13.450
15:16:29:272,263.740,-0.120,0.059,-0.111,8.854,86.746,14.216
15:16:29:273,263.741,-0.194,0.083,-0.170,11.221,86.282,15.700
15:16:29:274,263.741,-0.210,0.118,-0.214,13.004,85.709,16.824
15:16:29:293,263.760,-0.221,0.088,-0.285,16.047,84.541,18.664
15:16:29:319,263.787,-0.193,0.128,-0.164,19.282,83.857,20.813
15:16:29:346,263.814,-0.210,0.083,-0.078,21.222,83.889,22.627
15:16:29:373,263.840,-0.201,-0.075,0.010,23.581,84.472,25.410
15:16:29:399,263.867,-0.109,-0.335,-0.040,24.992,84.367,26.516
15:16:29:484,263.951,0.048,-0.606,-0.140,26.413,83.416,26.004
15:16:29:484,263.951,-0.147,-0.645,-0.372,26.243,83.100,24.962
15:16:29:484,263.951,-0.164,-0.597,-0.344,24.217,83.646,22.776
15:16:29:504,263.971,-0.015,-0.334,-0.494,20.875,85.090,20.156
15:16:29:529,263.997,-0.072,-0.078,-0.280,18.286,86.759,18.339
15:16:29:584,264.052,-0.200,0.313,-0.104,14.702,88.949,15.260
15:16:29:585,264.053,0.039,0.177,-0.053,12.960,89.904,12.676
15:16:29:638,264.105,0.017,0.067,-0.130,10.506,91.861,8.925
15:16:29:638,264.105,-0.119,0.096,-0.046,7.803,94.757,5.617
15:16:29:66,264.128,-0.139,0.048,0.016,5.823,97.137,3.549
15:16:29:686,264.154,-0.155,0.069,0.051,2.648,101.191,0.330
15:16:29:712,264.180,-0.129,0.109,0.102,0.515,103.985,-1.967
15:16:29:741,264.208,0.064,0.174,0.171,-2.379,107.632,-5.475
15:16:29:767,264.235,0.143,0.093,0.414,-4.004,110.019,-7.944
15:16:29:792,264.260,0.199,0.027,0.576,-5.862,113.144,-12.130
15:16:29:819,264.286,0.247,0.006,0.596,-7.938,115.336,-16.178
15:16:29:874,264.341,0.354,-0.053,0.711,-9.574,116.030,-18.577
15:16:29:874,264.342,0.475,-0.059,0.540,-12.151,115.394,-21.101
15:16:29:93,264.398,0.629,-0.055,0.413,-13.678,114.274,-21.865
15:16:29:93,264.398,0.555,-0.041,0.247,-14.454,112.539,-21.268
15:16:29:93,264.398,0.159,-0.034,-0.148,-13.252,111.871,-19.041
15:16:29:978,264.446,-0.307,0.054,-0.384,-12.309,112.264,-17.717
15:16:29:978,264.446,0.272,0.040,0.040,-11.409,113.430,-16.753
15:16:30:003,264.471,0.031,-0.073,0.074,-10.937,114.093,-15.726
15:16:30:029,264.496,0.234,0.049,0.361,-10.640,114.032,-14.448
15:16:30:054,264.521,0.158,0.202,0.015,-10.966,114.215,-12.606
15:16:30:082,264.549,0.164,-0.060,0.002,-10.775,114.831,-11.717
15:16:30:107,264.575,0.001,-0.029,0.087,-10.700,115.325,-10.842
15:16:30:133,264.601,-0.011,0.011,0.046,-10.645,115.642,-10.208
15:16:30:159,264.627,-0.069,-0.023,0.002,-10.461,115.107,-8.953
15:16:30:185,264.653,0.059,-0.038,-0.034,-10.328,114.952,-8.105
15:16:30:212,264.679,0.033,-0.020,0.023,-10.285,114.654,-6.976
15:16:30:237,264.705,0.079,-0.021,-0.068,-10.521,114.719,-5.816
15:16:30:264,264.731,-0.031,0.000,0.057,-10.763,115.198,-5.070
15:16:30:29,264.757,0.041,0.000,0.086,-11.037,115.243,-4.066
15:16:30:316,264.784,0.005,0.014,0.034,-11.168,115.316,-3.508
15:16:30:344,264.812,-0.025,0.011,-0.029,-11.335,114.853,-2.732
15:16:30:37,264.837,-0.037,0.016,0.088,-11.411,115.235,-2.006
15:16:30:395,264.863,0.010,0.008,0.090,-11.331,115.021,-1.556
15:16:30:421,264.889,0.005,-0.006,0.021,-11.112,114.815,-0.885
15:16:30:447,264.915,0.009,-0.012,0.003,-10.995,114.280,-0.469
15:16:30:475,264.943,0.028,-0.022,0.017,-10.837,114.087,0.073
15:16:30:502,264.969,0.015,-0.012,0.014,-10.775,113.596,0.403
15:16:30:528,264.996,0.015,-0.010,0.004,-10.726,113.347,0.867
15:16:30:554,265.022,0.007,-0.006,0.004,-10.731,112.680,1.276
15:16:30:581,265.048,0.001,0.001,0.021,-10.740,112.608,1.523
15:16:30:606,265.074,-0.008,0.001,-0.002,-10.749,112.260,1.845
15:16:30:631,265.099,-0.009,0.002,0.014,-10.752,112.211,2.077
15:16:30:657,265.125,-0.012,0.000,0.013,-10.690,111.805,2.417
15:16:30:685,265.152,-0.019,0.004,-0.011,-10.548,111.643,2.777
15:16:30:71,265.178,-0.005,0.000,0.000,-10.402,111.371,3.056
15:16:30:738,265.206,0.010,-0.004,0.016,-10.135,111.243,3.492
15:16:30:763,265.231,-0.013,-0.004,-0.020,-9.963,111.080,3.750
15:16:30:789,265.256,-0.012,-0.002,-0.024,-9.694,111.006,4.141
15:16:30:815,265.282,-0.016,0.005,0.021,-9.520,110.929,4.458
15:16:30:841,265.309,-0.028,0.010,0.012,-9.191,110.976,4.947
15:16:30:868,265.335,-0.045,0.009,-0.028,-8.751,110.738,5.506
15:16:30:895,265.362,-0.001,0.004,0.003,-8.400,110.795,5.922
15:16:30:949,265.417,0.006,0.015,0.011,-7.828,110.923,6.617
15:16:30:95,265.418,-0.037,0.039,-0.006,-7.448,111.006,7.121
15:16:30:973,265.440,-0.013,0.029,0.013,-6.736,111.153,7.933
15:16:30:999,265.466,-0.003,0.034,0.012,-5.901,111.327,8.783
15:16:31:054,265.522,0.014,0.047,-0.009,-5.275,111.449,9.344
15:16:31:055,265.523,0.026,0.111,-0.039,-4.310,111.444,10.160
15:16:31:078,265.546,0.000,0.082,-0.061,-3.692,111.416,10.658
15:16:31:104,265.571,-0.038,0.074,-0.068,-2.700,111.388,11.417
15:16:31:159,265.627,-0.048,0.037,-0.045,-1.615,111.408,12.116
15:16:31:16,265.627,-0.043,0.045,-0.038,-0.781,111.403,12.777
15:16:31:184,265.651,-0.028,-0.004,-0.033,0.613,111.339,13.855
15:16:31:238,265.706,-0.031,-0.007,-0.034,1.615,111.215,14.640
15:16:31:239,265.706,-0.033,0.012,-0.027,3.216,111.020,15.881
15:16:31:262,265.729,-0.080,0.049,-0.058,4.360,110.801,16.736
15:16:31:289,265.757,-0.118,0.072,-0.076,6.236,110.361,18.156
15:16:31:316,265.784,-0.213,0.073,-0.172,8.370,109.475,19.819
15:16:31:369,265.836,-0.246,0.126,-0.215,9.933,108.774,21.173
15:16:31:37,265.837,-0.245,0.123,-0.189,12.618,107.499,23.449
15:16:31:422,265.890,-0.149,0.217,-0.051,14.637,106.726,25.064
15:16:31:423,265.890,-0.206,0.183,0.042,17.519,106.213,27.872
15:16:31:534,266.001,-0.237,0.023,0.000,20.173,105.971,30.443
15:16:31:534,266.001,-0.248,-0.296,0.010,21.704,105.433,31.559
15:16:31:534,266.002,-0.187,-0.741,-0.308,24.110,103.605,31.325
15:16:31:535,266.002,-0.085,-0.590,-0.218,25.121,101.563,29.847
15:16:31:55,266.018,-0.129,-0.532,-0.373,25.220,98.709,26.463
15:16:31:691,266.159,-0.088,-0.375,-0.442,24.403,96.471,23.635
15:16:31:692,266.160,-0.070,-0.280,-0.597,22.111,94.162,19.185
15:16:31:693,266.161,-0.076,-0.071,-0.375,18.610,93.669,15.334
15:16:31:694,266.161,-0.120,-0.012,-0.243,15.920,94.582,13.007
15:16:31:796,266.264,-0.118,0.046,-0.183,11.706,96.509,9.257
15:16:31:797,266.265,-0.051,0.126,-0.063,8.920,97.967,6.389
15:16:31:797,266.265,-0.135,0.267,-0.082,4.739,100.355,1.578
15:16:31:798,266.266,0.211,0.473,0.133,0.724,102.944,-3.864
15:16:31:845,266.312,0.263,0.475,0.284,-2.096,104.589,-7.083
15:16:31:845,266.313,0.397,0.078,0.807,-4.804,108.899,-11.521
15:16:31:846,266.314,0.523,0.158,0.524,-6.115,112.167,-13.953
15:16:31:865,266.333,0.546,0.002,0.600,-7.136,117.452,-16.757
15:16:31:92,266.388,0.592,-0.099,0.885,-6.804,123.309,-18.140
15:16:31:921,266.388,0.544,-0.157,0.955,-6.055,126.684,-17.933
15:16:31:974,266.441,-0.439,0.153,-0.234,-4.985,129.021,-16.244
15:16:31:974,266.442,-0.036,0.106,-0.231,-4.452,129.651,-15.450
15:16:31:996,266.464,0.134,-0.099,0.096,-4.292,129.268,-13.957
15:16:32:025,266.492,0.226,0.060,0.222,-4.810,128.069,-12.750
15:16:32:052,266.519,0.060,-0.042,-0.090,-5.588,127.660,-11.066
15:16:32:052,266.520,0.086,-0.022,-0.110,-6.170,128.040,-9.808
15:16:32:106,266.573,-0.008,0.016,0.006,-6.512,128.824,-9.197
15:16:32:106,266.573,0.006,0.015,0.112,-7.206,130.420,-8.356
15:16:32:157,266.625,0.076,-0.004,0.075,-7.587,131.005,-7.762
15:16:32:158,266.625,0.021,-0.001,0.018,-8.034,130.503,-6.947
15:16:32:18,266.648,-0.049,-0.030,-0.034,-8.455,129.900,-6.146
15:16:32:236,266.703,-0.061,-0.028,-0.086,-8.731,129.046,-5.544
15:16:32:237,266.704,-0.010,0.002,0.017,-9.196,129.431,-4.549
15:16:32:259,266.726,0.016,0.015,0.111,-9.448,129.389,-3.897
15:16:32:285,266.752,0.000,0.001,0.055,-9.809,129.922,-3.082
15:16:32:311,266.779,-0.015,0.003,0.028,-9.968,130.028,-2.568
15:16:32:339,266.807,-0.023,0.007,0.001,-10.234,130.245,-1.821
15:16:32:364,266.832,0.006,-0.001,0.056,-10.387,130.665,-1.146
15:16:32:392,266.860,0.026,0.001,0.024,-10.426,130.855,-0.736
15:16:32:418,266.885,0.014,0.000,0.019,-10.419,130.918,-0.197
15:16:32:443,266.910,0.014,-0.009,0.012,-10.428,130.912,0.133
15:16:32:499,266.966,-0.005,0.001,0.024,-10.472,130.354,0.587
15:16:32:499,266.966,0.009,-0.001,0.020,-10.481,129.805,0.999
15:16:32:521,266.989,-0.001,-0.001,0.023,-10.472,129.838,1.252
15:16:32:55,267.018,0.003,-0.005,0.010,-10.434,129.345,1.599
15:16:32:575,267.043,-0.001,0.004,0.029,-10.380,129.260,1.824
15:16:32:6,267.068,0.000,-0.006,-0.015,-10.342,129.145,2.100
15:16:32:626,267.094,-0.011,-0.001,-0.005,-10.341,129.073,2.264
15:16:32:652,267.120,-0.021,-0.002,0.012,-10.343,128.946,2.539
15:16:32:678,267.146,-0.012,-0.001,0.001,-10.275,128.792,2.858
15:16:32:707,267.175,-0.002,-0.002,-0.008,-10.178,128.689,3.086
15:16:32:734,267.201,-0.007,-0.008,-0.018,-10.053,128.550,3.437
15:16:32:816,267.284,-0.030,0.007,0.029,-10.001,128.525,3.676
15:16:32:817,267.284,-0.044,0.006,-0.021,-9.870,128.494,4.087
15:16:32:817,267.285,-0.015,0.011,-0.004,-9.661,128.474,4.641
15:16:32:836,267.304,-0.055,0.008,-0.019,-9.533,128.530,5.049
15:16:32:892,267.360,-0.036,0.008,0.014,-9.282,128.650,5.804
15:16:32:892,267.360,0.001,0.022,-0.005,-8.984,128.720,6.402
15:16:32:944,267.412,-0.003,0.026,-0.012,-8.475,128.777,7.342
15:16:32:945,267.412,0.011,0.012,-0.016,-7.907,128.876,8.296
15:16:32:968,267.435,0.025,0.018,-0.011,-7.513,129.034,8.909
15:16:32:996,267.463,0.013,0.009,-0.011,-6.909,129.268,9.757
15:16:33:022,267.489,-0.046,0.056,0.025,-6.488,129.433,10.285
15:16:33:047,267.515,-0.035,0.037,-0.005,-5.869,129.649,10.994
15:16:33:102,267.570,-0.023,0.032,-0.029,-5.443,129.730,11.455
15:16:33:103,267.570,-0.015,0.014,-0.020,-4.738,129.880,12.151
15:16:33:126,267.593,-0.022,0.020,-0.006,-4.002,130.011,12.854
15:16:33:21,267.677,-0.031,0.021,-0.039,-3.483,130.012,13.335
15:16:33:211,267.678,-0.051,0.040,-0.039,-2.656,129.995,13.983
15:16:33:212,267.679,-0.059,0.054,-0.029,-2.063,129.977,14.478
15:16:33:259,267.727,-0.079,0.044,-0.040,-1.030,129.443,15.311
15:16:33:26,267.727,-0.103,0.062,-0.049,0.157,128.993,16.234
15:16:33:312,267.779,-0.103,0.107,-0.071,1.139,128.707,17.234
15:16:33:313,267.780,-0.161,0.155,-0.177,2.808,127.898,18.920
15:16:33:366,267.834,-0.221,0.125,-0.208,4.192,127.147,20.173
15:16:33:366,267.834,-0.188,0.113,-0.227,6.656,125.855,22.371
15:16:33:387,267.855,-0.104,0.195,-0.160,8.404,125.109,24.027
15:16:33:414,267.882,-0.078,0.194,-0.054,10.968,124.452,26.717
15:16:33:47,267.938,-0.155,-0.265,-0.060,13.203,124.384,29.093
15:16:33:47,267.938,-0.161,-0.310,-0.071,14.637,123.591,29.938
15:16:33:492,267.960,-0.117,-0.510,-0.141,16.733,121.312,29.595
15:16:33:52,267.987,-0.098,-0.559,-0.172,17.814,118.538,28.283
15:16:33:604,268.072,-0.086,-0.554,-0.252,18.527,114.339,24.751
15:16:33:605,268.072,-0.147,-0.444,-0.482,17.916,109.570,19.940
15:16:33:605,268.072,-0.059,-0.222,-0.600,16.617,106.961,16.595
15:16:33:625,268.093,-0.026,-0.073,-0.388,13.878,104.731,11.921
15:16:33:652,268.119,-0.108,0.049,-0.193,11.620,104.507,9.038
15:16:33:678,268.145,-0.141,0.116,-0.045,7.833,105.607,4.689
15:16:33:703,268.171,-0.137,0.194,0.085,5.225,106.778,1.615
15:16:33:732,268.200,0.027,0.383,0.205,1.316,108.713,-3.193
15:16:33:755,268.223,0.229,0.330,0.446,-2.388,109.894,-7.737
15:16:33:782,268.249,0.548,0.103,0.662,-4.375,110.640,-10.404
15:16:33:809,268.277,0.727,-0.020,0.610,-7.092,110.652,-13.516
15:16:33:836,268.303,0.447,0.032,0.519,-9.125,111.428,-15.899
15:16:33:86,268.328,0.520,-0.112,0.727,-9.948,111.911,-17.097
15:16:33:886,268.354,0.553,0.094,0.399,-10.354,111.679,-16.616
15:16:33:912,268.380,-0.366,0.141,-0.519,-9.620,111.306,-15.383
15:16:33:939,268.407,0.403,-0.128,0.527,-9.819,110.601,-13.897
15:16:33:965,268.433,0.339,0.039,-0.185,-9.974,110.974,-11.685
15:16:33:993,268.461,0.258,-0.108,-0.006,-10.065,111.339,-10.719
15:16:34:049,268.516,-0.079,-0.011,0.052,-10.577,112.017,-9.551
15:16:34:049,268.516,-0.115,0.020,0.050,-10.844,112.683,-8.769
15:16:34:07,268.538,-0.018,0.000,0.116,-11.005,113.301,-7.506
15:16:34:097,268.564,0.141,-0.002,0.109,-11.154,113.402,-6.673
15:16:34:122,268.590,0.063,0.007,-0.023,-11.325,112.999,-5.677
15:16:34:151,268.618,-0.121,-0.004,0.004,-11.551,113.000,-4.789
15:16:34:176,268.644,-0.057,-0.005,0.019,-11.640,113.466,-4.183
15:16:34:201,268.669,0.009,0.025,0.094,-11.571,114.085,-3.342
15:16:34:229,268.697,0.030,0.010,0.066,-11.439,113.756,-2.770
15:16:34:254,268.721,0.023,-0.003,0.036,-11.173,113.655,-2.024
15:16:34:28,268.748,0.016,-0.009,-0.009,-10.887,113.036,-1.318
15:16:34:306,268.774,-0.015,-0.001,-0.030,-10.744,112.952,-0.775
15:16:34:335,268.802,0.041,0.009,0.038,-10.502,112.721,0.131
15:16:34:36,268.828,0.017,-0.004,0.014,-10.333,112.629,0.732
15:16:34:386,268.854,-0.001,-0.008,-0.013,-10.093,112.193,1.598
15:16:34:472,268.939,0.021,0.004,0.045,-9.939,112.274,2.177
15:16:34:472,268.939,0.054,0.002,0.054,-9.782,112.009,2.956
15:16:34:472,268.939,-0.006,-0.007,-0.003,-9.729,111.691,3.719
15:16:34:492,268.960,-0.028,0.013,0.005,-9.688,111.377,4.251
15:16:34:493,268.961,-0.013,0.003,-0.004,-9.463,111.044,5.126
15:16:34:518,268.986,-0.015,0.013,0.005,-9.252,110.872,5.739
15:16:34:544,269.011,-0.015,0.020,-0.003,-8.876,110.601,6.667
15:16:34:598,269.066,-0.025,0.013,-0.029,-8.400,110.379,7.657
15:16:34:599,269.066,-0.012,0.015,-0.033,-8.033,110.303,8.368
15:16:34:621,269.089,0.023,0.039,0.039,-7.451,110.183,9.545
15:16:34:648,269.115,0.040,0.056,-0.014,-7.058,109.965,10.292
15:16:34:731,269.199,0.053,0.032,-0.068,-6.414,109.588,11.322
15:16:34:732,269.199,-0.036,0.084,-0.022,-5.712,109.417,12.381
15:16:34:756,269.224,-0.061,0.109,-0.013,-5.194,109.378,13.097
15:16:34:756,269.224,-0.035,0.083,-0.074,-4.219,109.176,14.217
15:16:34:781,269.249,-0.083,0.069,-0.074,-3.403,109.031,15.023
15:16:34:807,269.274,-0.056,0.086,-0.060,-2.073,108.751,16.276
15:16:34:832,269.299,-0.047,0.091,-0.087,-0.976,108.354,17.281
15:16:34:857,269.325,-0.044,0.119,-0.099,0.976,107.281,18.899
15:16:34:884,269.352,-0.203,0.115,-0.208,3.252,105.451,20.668
15:16:34:939,269.407,-0.303,0.016,-0.272,4.960,103.931,22.048
15:16:34:94,269.407,-0.239,0.111,-0.200,7.614,101.863,24.584
15:16:34:963,269.431,-0.199,0.226,-0.084,9.559,100.665,26.429
15:16:35:048,269.515,-0.315,0.121,-0.047,12.620,98.961,29.229
15:16:35:048,269.515,-0.291,-0.131,-0.120,15.433,97.098,31.433
15:16:35:048,269.516,-0.257,-0.415,-0.100,17.398,95.140,31.880
15:16:35:125,269.593,-0.149,-0.772,-0.293,19.924,91.207,30.429
15:16:35:126,269.594,-0.080,-0.597,-0.320,21.001,87.994,28.351
15:16:35:127,269.595,0.039,-0.564,-0.461,20.741,83.921,24.352
15:16:35:147,269.614,0.334,-0.238,-0.557,19.520,82.156,21.652
15:16:35:174,269.642,0.048,-0.146,-0.364,16.552,81.740,18.271
15:16:35:2,269.667,-0.020,0.028,-0.181,12.831,83.326,15.320
15:16:35:225,269.693,-0.054,0.050,-0.110,10.202,85.012,13.202
15:16:35:252,269.719,-0.114,0.161,0.029,6.424,87.274,9.575
15:16:35:277,269.745,-0.032,0.158,0.015,4.165,88.405,6.824
15:16:35:304,269.772,-0.064,0.214,0.079,0.915,89.814,2.597
15:16:35:33,269.798,-0.032,0.247,0.134,-2.210,91.203,-1.801
15:16:35:358,269.825,0.187,0.278,0.188,-4.331,92.132,-4.609
15:16:35:383,269.851,0.215,0.180,0.424,-7.228,93.916,-8.525
15:16:35:409,269.876,0.230,0.007,0.504,-8.959,95.096,-11.089
15:16:35:435,269.902,0.156,-0.063,0.532,-11.514,96.236,-15.072
15:16:35:461,269.929,0.311,0.069,0.554,-13.247,96.528,-17.344
15:16:35:547,270.015,0.339,-0.143,0.671,-15.540,96.280,-20.072
15:16:35:547,270.015,0.350,-0.155,0.636,-17.537,95.449,-21.698
15:16:35:548,270.015,0.320,-0.073,0.434,-18.262,94.737,-21.675
15:16:35:596,270.064,0.182,0.015,0.012,-16.718,94.416,-19.109
15:16:35:706,270.174,-0.359,0.221,-0.782,-15.132,95.738,-17.718
15:16:35:707,270.175,0.470,0.006,0.249,-14.370,96.870,-17.047
15:16:35:707,270.175,0.214,-0.053,-0.002,-13.876,97.246,-16.234
15:16:35:708,270.176,0.079,-0.010,0.010,-13.886,97.395,-14.981
15:16:35:724,270.192,-0.050,-0.011,0.009,-13.882,97.770,-14.165
15:16:35:808,270.276,-0.128,0.036,0.045,-13.711,98.694,-13.048
15:16:35:809,270.276,0.073,0.044,0.182,-13.505,99.578,-11.688
15:16:35:81,270.277,0.037,-0.003,-0.009,-13.119,99.726,-10.838
15:16:35:831,270.298,-0.025,-0.053,0.024,-12.587,99.573,-9.781
15:16:35:884,270.352,0.091,-0.069,0.046,-12.398,99.772,-9.148
15:16:35:885,270.353,0.147,-0.019,0.050,-12.127,99.887,-8.059
15:16:35:908,270.375,0.050,-0.015,0.030,-12.115,100.163,-7.505
15:16:35:935,270.403,-0.015,0.000,0.018,-12.396,101.458,-6.893
15:16:35:989,270.457,-0.049,-0.001,0.045,-12.708,101.952,-6.247
15:16:35:99,270.457,-0.029,0.005,0.070,-12.833,102.655,-5.789
15:16:36:013,270.480,-0.037,-0.006,0.052,-12.890,102.837,-5.186
15:16:36:099,270.566,0.082,0.002,0.009,-12.887,103.456,-4.880
15:16:36:099,270.566,0.110,0.005,-0.013,-12.859,103.835,-4.499
15:16:36:099,270.566,0.048,0.014,0.057,-12.825,104.882,-4.153
15:16:36:119,270.586,0.016,0.005,0.056,-12.733,105.121,-3.899
15:16:36:174,270.642,0.021,0.009,0.071,-12.505,105.306,-3.474
15:16:36:175,270.642,0.029,0.000,0.040,-12.272,105.054,-3.141
15:16:36:197,270.664,0.031,-0.008,0.004,-11.925,104.895,-2.753
15:16:36:223,270.690,0.032,-0.011,0.014,-11.763,104.799,-2.521
15:16:36:278,270.746,0.014,-0.005,0.045,-11.557,104.944,-2.204
15:16:36:279,270.747,0.011,-0.001,0.046,-11.369,104.859,-1.940
15:16:36:303,270.770,0.017,0.000,0.026,-11.185,104.628,-1.776
15:16:36:329,270.796,0.023,-0.005,0.017,-10.906,104.250,-1.517
15:16:36:441,270.909,0.006,-0.001,0.016,-10.666,103.962,-1.287
15:16:36:442,270.909,0.010,-0.002,0.011,-10.502,103.816,-1.123
15:16:36:442,270.910,0.001,0.003,0.017,-10.207,103.369,-0.819
15:16:36:443,270.911,0.016,-0.004,0.006,-9.953,103.280,-0.577
15:16:36:488,270.956,0.002,0.002,0.005,-9.547,102.833,-0.184
15:16:36:489,270.956,-0.003,0.001,-0.023,-9.271,102.714,0.119
15:16:36:513,270.981,-0.004,-0.002,-0.025,-8.828,102.275,0.687
15:16:36:539,271.007,0.022,-0.003,-0.004,-8.358,102.012,1.424
15:16:36:564,271.031,0.000,0.014,0.001,-8.032,101.781,1.994
15:16:36:619,271.087,-0.081,0.003,-0.041,-7.426,101.652,2.904
15:16:36:62,271.088,-0.045,0.027,-0.011,-6.961,101.729,3.613
15:16:36:705,271.173,-0.042,0.036,0.077,-6.060,102.547,4.752
15:16:36:705,271.173,-0.028,0.026,-0.007,-4.767,102.783,5.783
15:16:36:706,271.173,-0.013,0.020,-0.030,-3.721,103.117,6.492
15:16:36:706,271.174,0.022,0.054,0.024,-2.052,103.492,7.675
15:16:36:779,271.247,-0.018,0.096,0.012,-0.943,103.969,8.479
15:16:36:78,271.248,0.023,0.143,-0.069,0.634,104.172,9.614
15:16:36:781,271.249,-0.005,0.129,-0.113,1.694,104.222,10.320
15:16:36:802,271.269,-0.058,0.144,-0.114,3.299,104.140,11.572
15:16:36:827,271.294,-0.103,0.075,-0.078,5.057,104.077,13.035
15:16:36:853,271.320,-0.159,0.098,-0.082,6.315,103.958,14.183
15:16:36:879,271.347,-0.197,0.053,-0.084,8.398,103.626,16.143
15:16:36:905,271.373,-0.161,0.097,-0.051,9.870,103.190,17.619
15:16:37:017,271.485,-0.226,0.114,-0.115,12.395,102.061,19.828
15:16:37:018,271.485,-0.169,0.105,-0.044,15.180,100.744,22.005
15:16:37:019,271.486,-0.176,-0.029,-0.001,16.910,100.198,23.584
15:16:37:068,271.536,-0.226,-0.334,-0.032,18.941,99.306,25.447
15:16:37:069,271.537,-0.161,-0.618,-0.140,20.202,97.821,25.549
15:16:37:07,271.537,-0.069,-0.526,-0.141,21.265,94.829,23.814
15:16:37:118,271.585,0.026,-0.451,-0.548,20.876,93.066,21.954
15:16:37:119,271.586,0.005,-0.247,-0.382,18.777,91.996,19.488
15:16:37:141,271.609,-0.093,-0.050,-0.242,16.019,92.658,17.323
15:16:37:167,271.635,-0.102,0.012,-0.153,14.037,93.583,15.743
15:16:37:194,271.662,-0.109,0.081,-0.028,10.953,94.793,13.050
15:16:37:28,271.747,-0.051,0.088,-0.062,9.039,95.079,11.064
15:16:37:28,271.747,0.011,0.075,-0.043,6.237,95.028,7.866
15:16:37:28,271.747,0.018,0.072,-0.087,3.285,94.979,4.625
15:16:37:3,271.768,0.067,0.070,-0.059,1.244,95.109,2.460
15:16:37:325,271.793,0.136,0.085,0.031,-1.850,95.710,-0.867
15:16:37:351,271.819,0.154,0.128,0.156,-3.932,96.464,-3.218
15:16:37:378,271.846,0.167,0.175,0.165,-7.010,98.150,-7.094
15:16:37:406,271.873,0.236,0.210,0.244,-9.825,100.408,-11.127
15:16:37:431,271.898,0.260,0.004,0.366,-11.457,101.928,-13.751
15:16:37:456,271.924,0.289,0.059,0.405,-13.647,104.076,-17.483
15:16:37:483,271.951,0.327,-0.026,0.491,-14.860,105.277,-19.695
15:16:37:512,271.979,0.380,-0.110,0.546,-16.340,106.298,-22.302
15:16:37:564,272.032,0.407,0.130,0.464,-17.090,106.293,-23.195
15:16:37:565,272.033,0.298,-0.058,0.274,-17.401,105.659,-22.803
15:16:37:589,272.056,0.242,-0.059,0.187,-16.379,105.304,-21.166
15:16:37:644,272.112,0.139,-0.010,0.208,-15.486,105.524,-19.818
15:16:37:644,272.112,-0.079,0.063,-0.202,-14.201,106.142,-17.753
15:16:37:666,272.134,-0.286,0.087,-0.508,-13.379,107.031,-16.815
15:16:37:694,272.162,0.025,0.058,-0.132,-12.678,109.181,-16.342
15:16:37:749,272.217,0.003,-0.033,0.097,-12.296,110.341,-15.713
15:16:37:749,272.217,0.203,-0.112,0.391,-12.141,110.927,-14.652
15:16:37:772,272.239,0.059,-0.014,-0.017,-12.132,111.119,-13.255
15:16:37:8,272.267,0.131,-0.012,0.007,-12.155,111.450,-12.542
15:16:37:853,272.320,0.027,-0.015,0.025,-12.136,111.141,-11.653
15:16:37:854,272.321,-0.035,-0.004,0.000,-12.224,111.185,-10.929
15:16:37:906,272.373,-0.027,-0.020,-0.009,-12.211,110.690,-9.682
15:16:37:906,272.374,0.042,-0.019,0.005,-12.203,110.957,-8.397
15:16:37:958,272.426,0.032,-0.017,0.009,-12.195,110.723,-7.603
15:16:37:959,272.426,0.041,0.002,0.066,-12.255,111.260,-6.404
15:16:38:039,272.507,0.014,0.002,0.072,-12.314,110.926,-5.623
15:16:38:04,272.508,0.010,-0.014,0.004,-12.298,111.062,-4.584
15:16:38:041,272.508,0.050,-0.011,0.038,-12.318,110.841,-3.604
15:16:38:12,272.588,0.039,0.003,0.058,-12.358,111.091,-3.015
15:16:38:12,272.588,0.009,0.009,0.053,-12.451,110.805,-2.204
15:16:38:121,272.588,0.017,0.012,0.053,-12.465,110.873,-1.726
15:16:38:139,272.606,-0.001,0.009,0.043,-12.452,110.380,-1.071
15:16:38:255,272.723,-0.008,0.005,0.002,-12.393,110.275,-0.667
15:16:38:255,272.723,-0.010,0.001,0.025,-12.171,109.869,-0.128
15:16:38:255,272.723,0.027,-0.014,0.017,-11.872,109.805,0.477
15:16:38:255,272.723,0.027,-0.020,0.012,-11.675,109.437,0.882
15:16:38:329,272.796,0.015,-0.008,0.022,-11.420,109.381,1.438
15:16:38:329,272.797,-0.005,-0.005,0.009,-11.253,108.776,1.798
15:16:38:33,272.798,0.022,-0.002,0.002,-10.960,108.685,2.309
15:16:38:349,272.816,0.043,-0.006,0.012,-10.650,108.622,2.752
15:16:38:434,272.902,0.033,-0.006,0.021,-10.514,108.589,2.993
15:16:38:435,272.903,0.001,-0.002,0.016,-10.341,108.511,3.358
15:16:38:435,272.903,0.014,-0.007,-0.008,-10.227,108.422,3.614
15:16:38:455,272.923,0.021,-0.005,0.010,-10.058,108.339,4.034
15:16:38:648,273.115,0.004,-0.002,-0.005,-9.974,108.293,4.324
15:16:38:649,273.116,-0.015,0.004,-0.015,-9.851,108.190,4.806
15:16:38:649,273.117,0.007,-0.001,0.004,-9.706,108.141,5.391
