Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:57:926,195.850,0.006,-0.002,0.000,6.562,-5.800,20.535
15:04:57:948,195.872,0.002,-0.010,0.004,6.562,-5.800,20.535
15:04:58:001,195.925,0.007,-0.004,-0.001,6.566,-5.818,20.535
15:04:58:03,195.954,0.009,0.002,-0.004,6.567,-5.814,20.531
15:04:58:03,195.955,0.002,-0.016,0.007,6.560,-5.809,20.497
15:04:58:054,195.978,-0.003,-0.007,0.002,6.552,-5.780,20.487
15:04:58:108,196.033,-0.002,-0.013,0.005,6.537,-5.735,20.492
15:04:58:109,196.034,-0.007,-0.004,-0.001,6.516,-5.689,20.497
15:04:58:132,196.056,-0.010,0.003,0.002,6.491,-5.673,20.480
15:04:58:186,196.110,-0.008,-0.012,0.003,6.458,-5.722,20.447
15:04:58:301,196.225,-0.006,0.002,0.001,6.435,-5.758,20.435
15:04:58:301,196.225,-0.006,-0.012,0.001,6.404,-5.748,20.451
15:04:58:301,196.225,0.013,-0.018,-0.008,6.383,-5.694,20.503
15:04:58:302,196.226,0.005,-0.007,-0.001,6.352,-5.614,20.539
15:04:58:319,196.243,0.004,-0.032,-0.016,6.283,-5.548,20.538
15:04:58:319,196.244,0.011,-0.028,-0.010,6.214,-5.582,20.475
15:04:58:372,196.296,0.002,-0.015,-0.013,6.051,-5.688,20.329
15:04:58:372,196.297,-0.020,-0.011,0.000,5.908,-5.780,20.208
15:04:58:394,196.319,-0.020,0.008,0.009,5.696,-6.094,19.961
15:04:58:423,196.348,-0.028,0.016,0.030,5.537,-6.449,19.766
15:04:58:446,196.371,-0.042,0.024,0.042,5.435,-6.615,19.663
15:04:58:531,196.456,-0.060,0.025,0.052,5.374,-6.843,19.619
15:04:58:532,196.457,-0.022,0.021,0.029,5.479,-7.059,19.705
15:04:58:533,196.457,-0.002,0.012,0.036,5.715,-7.427,19.905
15:04:58:553,196.477,-0.003,0.004,0.010,5.877,-7.567,20.167
15:04:58:636,196.561,0.006,0.015,0.000,6.008,-7.645,20.352
15:04:58:637,196.561,0.040,-0.021,-0.003,6.223,-7.762,20.585
15:04:58:638,196.562,0.026,-0.012,-0.009,6.315,-7.724,20.729
15:04:58:715,196.640,0.031,-0.021,-0.017,6.404,-7.724,20.882
15:04:58:716,196.640,0.034,-0.025,-0.012,6.451,-7.794,20.921
15:04:58:717,196.641,0.034,-0.013,-0.022,6.461,-7.870,20.894
15:04:58:736,196.660,0.026,-0.011,-0.020,6.445,-7.937,20.835
15:04:58:819,196.744,0.030,-0.017,-0.014,6.435,-7.991,20.790
15:04:58:82,196.745,0.021,-0.012,-0.006,6.387,-8.001,20.746
15:04:58:821,196.746,0.014,-0.011,0.001,6.348,-7.999,20.724
15:04:58:899,196.823,0.009,-0.010,0.005,6.298,-8.015,20.655
15:04:58:899,196.824,0.007,-0.008,0.008,6.260,-8.004,20.586
15:04:58:9,196.825,0.003,-0.004,0.007,6.238,-7.967,20.563
15:04:59:004,196.929,-0.005,-0.001,0.009,6.205,-7.904,20.507
15:04:59:005,196.930,-0.003,0.002,0.010,6.196,-7.880,20.464
15:04:59:006,196.931,-0.004,-0.001,0.012,6.190,-7.842,20.388
15:04:59:085,197.010,-0.008,-0.002,0.008,6.192,-7.804,20.341
15:04:59:086,197.010,-0.008,-0.001,0.013,6.201,-7.757,20.323
15:04:59:087,197.011,-0.003,-0.004,0.002,6.231,-7.694,20.303
15:04:59:088,197.012,-0.005,-0.009,0.003,6.252,-7.638,20.295
15:04:59:103,197.027,-0.009,-0.011,-0.003,6.289,-7.541,20.302
15:04:59:129,197.054,-0.010,-0.013,0.001,6.308,-7.485,20.303
15:04:59:155,197.080,-0.006,0.003,-0.013,6.323,-7.445,20.287
15:04:59:181,197.106,-0.005,-0.014,0.001,6.332,-7.460,20.246
15:04:59:349,197.273,-0.013,-0.011,-0.007,6.327,-7.447,20.220
15:04:59:349,197.274,-0.014,-0.011,0.001,6.302,-7.458,20.215
15:04:59:35,197.275,-0.006,-0.006,0.003,6.296,-7.517,20.213
15:04:59:351,197.276,-0.012,-0.006,0.004,6.282,-7.556,20.209
15:04:59:427,197.352,-0.009,-0.003,0.002,6.261,-7.560,20.222
15:04:59:428,197.353,-0.010,-0.009,0.007,6.258,-7.584,20.245
15:04:59:429,197.353,-0.002,-0.015,0.001,6.242,-7.624,20.299
15:04:59:447,197.371,0.009,-0.006,-0.006,6.213,-7.609,20.385
15:04:59:448,197.372,0.005,0.009,0.000,6.174,-7.573,20.417
15:04:59:502,197.427,0.006,0.002,0.003,6.112,-7.594,20.427
15:04:59:503,197.428,0.009,-0.004,0.008,6.059,-7.692,20.416
15:04:59:504,197.428,0.006,-0.006,0.006,6.027,-7.748,20.405
15:04:59:523,197.448,0.005,-0.004,0.014,6.021,-7.771,20.400
15:04:59:609,197.533,0.002,-0.004,0.012,6.021,-7.771,20.400
15:04:59:609,197.534,0.001,-0.002,0.010,6.039,-7.767,20.396
15:04:59:609,197.534,0.003,-0.001,0.004,6.067,-7.764,20.394
15:04:59:686,197.611,0.009,0.000,0.000,6.088,-7.736,20.405
15:04:59:687,197.611,0.007,-0.012,0.005,6.107,-7.647,20.457
15:04:59:688,197.612,0.010,0.000,-0.010,6.111,-7.580,20.497
15:04:59:764,197.688,0.018,-0.015,0.003,6.126,-7.415,20.520
15:04:59:764,197.688,0.006,-0.010,0.007,6.109,-7.318,20.519
15:04:59:785,197.710,0.004,-0.010,-0.007,6.083,-7.206,20.523
15:04:59:87,197.794,0.005,-0.003,-0.001,6.071,-7.179,20.491
15:04:59:871,197.795,0.001,0.000,-0.009,6.053,-7.138,20.416
15:04:59:872,197.796,0.000,0.004,-0.003,6.030,-7.087,20.388
15:04:59:979,197.903,-0.004,-0.006,-0.007,5.988,-6.970,20.367
15:04:59:979,197.903,-0.012,-0.011,0.004,5.930,-6.887,20.346
15:04:59:979,197.904,-0.007,-0.018,-0.001,5.896,-6.913,20.306
15:04:59:98,197.905,-0.013,-0.004,0.011,5.846,-6.967,20.227
15:04:59:996,197.920,-0.017,-0.001,0.007,5.813,-6.984,20.177
15:05:00:052,197.976,-0.016,0.002,0.018,5.789,-7.032,20.117
15:05:00:052,197.976,-0.025,0.000,0.011,5.791,-7.057,20.073
15:05:00:074,197.998,-0.021,0.003,0.014,5.811,-7.065,20.068
15:05:00:13,198.054,-0.015,0.003,0.010,5.845,-7.119,20.095
15:05:00:13,198.054,-0.008,-0.003,0.013,5.878,-7.156,20.138
15:05:00:153,198.077,-0.003,-0.007,0.002,5.925,-7.192,20.223
15:05:00:237,198.162,0.004,-0.009,0.001,5.958,-7.213,20.273
15:05:00:238,198.163,0.011,-0.009,-0.001,6.013,-7.239,20.330
15:05:00:239,198.163,0.006,-0.016,-0.001,6.050,-7.236,20.337
15:05:00:317,198.241,0.009,0.003,-0.014,6.047,-7.248,20.335
15:05:00:317,198.242,0.015,-0.006,-0.005,6.052,-7.288,20.305
15:05:00:318,198.242,0.004,-0.010,0.000,6.037,-7.266,20.287
15:05:00:366,198.290,-0.002,-0.014,0.003,6.002,-7.208,20.293
15:05:00:367,198.291,0.006,-0.011,0.006,5.979,-7.228,20.251
15:05:00:392,198.317,0.000,-0.009,0.008,5.958,-7.226,20.193
15:05:00:415,198.340,-0.010,0.000,0.005,5.929,-7.196,20.124
15:05:00:5,198.425,-0.009,-0.004,0.000,5.922,-7.174,20.098
15:05:00:501,198.425,-0.014,-0.001,0.008,5.912,-7.126,20.105
15:05:00:502,198.426,-0.014,-0.009,0.001,5.915,-7.103,20.119
15:05:00:521,198.446,-0.009,-0.006,0.010,5.919,-7.108,20.125
15:05:00:627,198.552,-0.003,-0.004,0.000,5.928,-7.104,20.149
15:05:00:661,198.585,-0.002,-0.002,0.004,5.934,-7.084,20.189
15:05:00:661,198.586,0.002,-0.003,-0.008,5.939,-7.037,20.255
15:05:00:662,198.586,0.004,-0.007,-0.003,5.936,-7.014,20.287
15:05:00:663,198.587,0.007,-0.007,-0.006,5.925,-6.986,20.324
15:05:00:678,198.602,0.006,-0.008,0.003,5.903,-6.989,20.326
15:05:00:704,198.629,0.006,-0.008,-0.003,5.880,-7.016,20.306
15:05:00:76,198.684,0.006,-0.006,0.006,5.847,-7.033,20.256
15:05:00:761,198.685,0.000,0.000,0.002,5.819,-7.025,20.232
15:05:00:785,198.709,-0.002,-0.006,0.011,5.795,-7.016,20.200
15:05:00:838,198.763,-0.001,-0.001,0.002,5.796,-7.007,20.190
15:05:00:839,198.764,-0.002,0.014,0.002,5.786,-6.992,20.194
15:05:00:921,198.846,0.006,-0.006,0.005,5.785,-6.990,20.177
15:05:00:922,198.846,0.000,-0.008,0.012,5.779,-6.964,20.184
15:05:00:922,198.846,-0.004,-0.009,0.001,5.773,-6.949,20.178
15:05:00:941,198.866,0.002,-0.009,0.007,5.788,-6.990,20.168
15:05:00:968,198.892,0.001,-0.002,0.001,5.812,-7.033,20.119
15:05:01:023,198.947,-0.001,0.000,0.005,5.808,-7.029,20.093
15:05:01:024,198.948,0.001,-0.005,-0.001,5.808,-7.029,20.093
15:05:01:045,198.970,-0.002,-0.003,0.000,5.799,-7.015,20.096
15:05:01:101,199.025,-0.004,-0.010,0.002,5.802,-7.020,20.092
15:05:01:102,199.026,-0.001,-0.003,0.008,5.816,-7.070,20.054
15:05:01:124,199.049,-0.005,-0.002,0.004,5.818,-7.105,20.029
15:05:01:177,199.101,-0.004,0.001,0.008,5.830,-7.141,20.014
15:05:01:207,199.132,-0.009,0.001,0.006,5.838,-7.160,20.015
15:05:01:207,199.132,-0.008,-0.003,0.000,5.851,-7.196,20.010
15:05:01:229,199.154,-0.004,-0.003,0.005,5.877,-7.258,20.017
15:05:01:286,199.210,-0.001,-0.007,0.001,5.893,-7.297,20.038
15:05:01:286,199.210,0.000,-0.005,0.010,5.917,-7.350,20.083
15:05:01:337,199.262,0.007,-0.008,0.002,5.941,-7.418,20.114
15:05:01:363,199.288,0.005,-0.007,0.001,5.958,-7.466,20.125
15:05:01:364,199.289,0.010,-0.005,-0.003,5.986,-7.536,20.126
15:05:01:389,199.313,0.003,-0.015,0.006,6.006,-7.579,20.124
15:05:01:476,199.401,0.005,-0.002,-0.006,6.030,-7.639,20.115
15:05:01:476,199.401,0.008,-0.008,0.005,6.059,-7.720,20.104
15:05:01:476,199.401,0.005,-0.006,-0.001,6.068,-7.739,20.105
15:05:01:477,199.401,-0.005,-0.011,0.005,6.061,-7.718,20.116
15:05:01:551,199.475,0.004,-0.008,0.002,6.075,-7.756,20.127
15:05:01:551,199.475,0.000,-0.004,0.005,6.090,-7.802,20.121
15:05:01:552,199.476,0.001,-0.002,-0.004,6.106,-7.826,20.118
15:05:01:629,199.553,0.002,-0.007,0.006,6.108,-7.840,20.123
15:05:01:629,199.554,0.004,-0.003,0.002,6.109,-7.839,20.154
15:05:01:63,199.555,0.006,-0.009,0.001,6.111,-7.824,20.177
15:05:01:65,199.574,0.004,-0.007,0.001,6.133,-7.809,20.186
15:05:01:676,199.600,0.003,-0.004,0.002,6.130,-7.787,20.188
15:05:01:732,199.656,0.006,-0.005,-0.001,6.134,-7.750,20.188
15:05:01:732,199.657,0.001,-0.003,0.005,6.132,-7.691,20.199
15:05:01:755,199.679,-0.001,-0.006,0.003,6.117,-7.646,20.204
15:05:01:81,199.734,0.003,-0.002,0.001,6.107,-7.616,20.184
15:05:01:81,199.735,-0.003,-0.007,0.005,6.097,-7.595,20.167
15:05:01:891,199.816,-0.007,-0.011,0.010,6.093,-7.578,20.135
15:05:01:892,199.816,-0.005,-0.014,0.012,6.087,-7.582,20.102
15:05:01:893,199.817,-0.006,-0.009,0.010,6.089,-7.580,20.076
15:05:01:912,199.836,-0.009,-0.004,0.007,6.083,-7.556,20.062
15:05:01:938,199.862,-0.009,-0.008,-0.003,6.093,-7.532,20.057
15:05:01:993,199.917,-0.008,0.004,0.000,6.087,-7.501,20.059
15:05:01:994,199.918,-0.002,-0.005,0.000,6.085,-7.492,20.059
15:05:02:017,199.942,-0.010,-0.006,0.013,6.085,-7.492,20.059
15:05:02:074,199.998,-0.010,-0.010,0.001,6.062,-7.472,20.085
15:05:02:074,199.999,0.000,-0.010,0.009,6.059,-7.515,20.099
15:05:02:096,200.020,-0.001,-0.005,-0.003,6.063,-7.567,20.095
15:05:02:152,200.077,-0.003,0.000,0.005,6.065,-7.593,20.089
15:05:02:152,200.077,0.001,-0.004,0.004,6.075,-7.629,20.092
15:05:02:174,200.099,-0.001,-0.004,0.008,6.076,-7.636,20.113
15:05:02:259,200.183,0.000,-0.006,0.001,6.073,-7.636,20.123
15:05:02:26,200.184,-0.001,-0.011,0.008,6.073,-7.636,20.123
15:05:02:26,200.185,-0.003,-0.003,-0.004,6.073,-7.636,20.123
15:05:02:308,200.233,0.000,-0.003,0.000,6.073,-7.636,20.123
15:05:02:309,200.234,0.000,-0.005,-0.003,6.073,-7.631,20.118
15:05:02:333,200.258,-0.003,-0.004,0.003,6.070,-7.620,20.139
15:05:02:359,200.283,0.002,-0.005,0.004,6.069,-7.617,20.160
15:05:02:417,200.341,-0.001,-0.005,0.008,6.064,-7.593,20.183
15:05:02:417,200.341,-0.001,-0.005,0.007,6.050,-7.558,20.207
15:05:02:437,200.362,0.002,-0.004,0.007,6.047,-7.547,20.228
15:05:02:466,200.390,0.001,-0.005,0.001,6.029,-7.508,20.264
15:05:02:518,200.443,0.005,-0.002,0.009,6.027,-7.496,20.265
15:05:02:52,200.444,0.003,-0.013,0.012,6.027,-7.496,20.265
15:05:02:601,200.525,0.001,0.003,0.005,6.016,-7.467,20.264
15:05:02:601,200.525,0.002,-0.003,0.008,6.024,-7.468,20.256
15:05:02:602,200.526,0.001,-0.007,0.009,6.035,-7.447,20.230
15:05:02:622,200.546,-0.003,-0.007,0.011,6.020,-7.401,20.236
15:05:02:648,200.573,0.003,-0.003,0.015,6.029,-7.400,20.239
15:05:02:704,200.628,0.002,-0.006,0.012,6.058,-7.384,20.229
15:05:02:704,200.629,0.004,-0.002,0.003,6.070,-7.357,20.230
15:05:02:725,200.650,0.004,-0.008,0.009,6.089,-7.315,20.236
15:05:02:782,200.706,0.005,-0.009,-0.003,6.106,-7.280,20.235
15:05:02:782,200.706,-0.002,-0.008,0.009,6.120,-7.212,20.247
15:05:02:864,200.788,0.001,-0.010,0.001,6.141,-7.164,20.222
15:05:02:864,200.788,-0.008,-0.008,0.008,6.147,-7.122,20.218
15:05:02:864,200.789,-0.006,-0.007,0.000,6.162,-7.058,20.225
15:05:02:883,200.808,-0.003,-0.007,0.004,6.169,-7.007,20.249
15:05:02:909,200.834,-0.009,-0.006,-0.007,6.181,-6.897,20.312
15:05:02:965,200.890,-0.002,-0.007,0.000,6.200,-6.797,20.376
15:05:02:965,200.890,0.000,-0.009,-0.006,6.201,-6.759,20.423
15:05:03:048,200.972,0.001,-0.004,0.004,6.182,-6.695,20.503
15:05:03:048,200.973,0.002,-0.008,0.003,6.164,-6.653,20.553
15:05:03:048,200.973,0.003,-0.005,0.007,6.152,-6.618,20.605
15:05:03:067,200.992,0.014,0.003,0.002,6.151,-6.604,20.638
15:05:03:123,201.047,0.003,-0.004,0.020,6.144,-6.582,20.649
15:05:03:123,201.047,-0.007,0.002,0.014,6.128,-6.560,20.630
15:05:03:145,201.070,-0.008,0.009,0.015,6.132,-6.567,20.605
15:05:03:172,201.096,0.000,-0.010,0.013,6.185,-6.569,20.601
15:05:03:227,201.151,-0.012,-0.010,0.008,6.207,-6.465,20.651
15:05:03:228,201.152,-0.006,-0.013,-0.001,6.244,-6.264,20.779
15:05:03:28,201.204,0.007,-0.017,-0.003,6.292,-6.127,20.912
15:05:03:281,201.205,0.009,-0.014,-0.019,6.307,-6.016,20.997
15:05:03:305,201.229,0.011,-0.004,-0.011,6.289,-5.862,21.109
15:05:03:33,201.255,0.011,-0.004,-0.006,6.261,-5.782,21.166
15:05:03:356,201.281,0.002,0.004,-0.002,6.178,-5.663,21.216
15:05:03:382,201.307,0.000,0.003,0.011,6.089,-5.616,21.232
15:05:03:408,201.332,-0.007,-0.007,0.034,6.031,-5.612,21.229
15:05:03:434,201.359,-0.009,-0.004,0.031,5.961,-5.574,21.247
15:05:03:49,201.415,-0.010,-0.008,0.020,5.975,-5.518,21.295
15:05:03:49,201.415,-0.024,-0.002,0.028,5.984,-5.423,21.372
15:05:03:571,201.496,-0.033,-0.012,0.015,6.001,-5.480,21.403
15:05:03:572,201.496,-0.032,-0.010,0.012,6.080,-5.931,21.346
15:05:03:573,201.497,-0.039,0.000,0.008,6.210,-6.622,21.158
15:05:03:592,201.517,-0.036,-0.004,0.018,6.327,-7.102,21.027
15:05:03:679,201.604,-0.035,0.021,0.012,6.589,-7.780,20.867
15:05:03:68,201.605,-0.019,0.034,0.002,6.757,-8.169,20.802
15:05:03:681,201.605,-0.028,0.019,-0.010,7.023,-8.551,20.847
15:05:03:682,201.606,-0.013,0.006,-0.005,7.282,-8.853,21.158
15:05:03:752,201.676,0.012,0.007,-0.023,7.457,-9.054,21.426
15:05:03:753,201.677,0.025,0.016,-0.030,7.698,-9.170,21.887
15:05:03:781,201.706,0.028,-0.014,-0.025,7.792,-9.167,22.180
15:05:03:781,201.706,0.041,-0.013,-0.024,7.881,-9.164,22.602
15:05:03:832,201.756,0.053,-0.030,-0.027,7.828,-9.180,22.927
15:05:03:832,201.757,0.049,-0.030,-0.008,7.747,-9.173,23.085
15:05:03:854,201.779,0.051,-0.036,-0.005,7.661,-9.144,23.208
15:05:03:881,201.805,0.058,-0.041,0.008,7.640,-9.097,23.188
15:05:03:907,201.831,0.057,-0.020,0.010,7.591,-8.837,23.096
15:05:03:933,201.857,0.042,-0.014,0.020,7.551,-8.521,23.071
15:05:04:019,201.943,0.028,-0.014,0.023,7.493,-7.944,23.114
15:05:04:019,201.943,0.032,0.000,0.022,7.464,-7.361,23.148
15:05:04:019,201.944,0.037,-0.010,0.013,7.470,-6.951,23.145
15:05:04:039,201.964,0.014,-0.019,0.021,7.451,-6.247,23.129
15:05:04:094,202.019,-0.021,-0.004,0.011,7.424,-5.836,23.047
15:05:04:095,202.019,-0.050,0.017,0.009,7.379,-5.502,22.782
15:05:04:116,202.041,-0.070,0.053,0.039,7.342,-5.440,22.605
15:05:04:203,202.127,-0.099,0.072,0.033,7.296,-5.267,22.715
15:05:04:203,202.127,-0.089,0.065,0.075,7.189,-4.457,23.262
15:05:04:203,202.127,-0.111,0.078,0.077,7.019,-3.288,24.007
15:05:04:224,202.148,-0.174,0.134,0.051,6.438,-0.457,25.835
15:05:04:277,202.202,-0.159,0.156,0.092,6.044,1.807,27.536
15:05:04:278,202.203,-0.102,0.144,0.077,5.607,5.249,31.028
15:05:04:301,202.225,-0.242,0.221,0.143,5.326,9.398,35.520
15:05:04:327,202.251,-0.261,0.276,0.122,5.184,12.451,39.202
15:05:04:353,202.277,-0.226,0.339,0.128,4.452,17.043,45.105
15:05:04:379,202.304,-0.109,0.294,0.133,4.136,19.350,49.127
15:05:04:406,202.330,0.021,0.181,0.064,4.299,21.687,55.224
15:05:04:461,202.385,0.056,0.186,-0.038,4.346,23.218,61.292
15:05:04:461,202.386,0.047,0.326,-0.175,4.861,23.703,65.422
15:05:04:484,202.409,0.196,0.187,-0.139,10.148,23.513,71.741
15:05:04:511,202.435,0.130,0.252,-0.223,16.817,23.367,76.190
15:05:04:537,202.461,0.162,0.297,-0.262,36.533,23.255,83.338
15:05:04:563,202.488,-0.024,-0.002,-0.096,93.913,22.999,90.532
15:05:04:589,202.514,-0.088,0.004,-0.065,116.811,22.993,95.330
15:05:04:644,202.569,0.077,-0.035,-0.234,132.141,23.098,102.701
15:05:04:645,202.570,0.113,0.081,-0.390,138.945,23.027,107.702
15:05:04:668,202.592,0.220,-0.030,-0.304,143.014,23.751,115.607
15:05:04:694,202.619,0.299,-0.269,-0.298,143.550,25.317,121.546
15:05:04:723,202.648,0.191,-0.386,-0.340,145.481,27.741,130.864
15:05:04:748,202.673,0.089,-0.582,-0.301,146.731,30.067,140.055
15:05:04:774,202.699,0.090,-0.667,-0.211,146.475,32.231,146.252
15:05:04:799,202.724,-0.072,-0.720,0.081,145.478,35.950,155.374
15:05:04:826,202.750,-0.085,-0.655,0.156,144.561,38.668,160.912
15:05:04:852,202.776,-0.100,-0.527,0.240,142.981,43.675,168.725
15:05:04:878,202.802,-0.163,-0.262,0.444,141.416,49.736,175.625
15:05:04:934,202.858,-0.043,-0.125,0.285,140.670,52.482,178.582
15:05:04:934,202.859,0.024,0.016,0.274,139.593,53.504,-179.838
15:05:04:957,202.882,0.069,0.114,0.219,138.908,51.916,179.299
15:05:04:983,202.908,0.089,0.186,0.216,138.123,48.095,176.672
15:05:05:009,202.934,0.088,0.159,0.134,137.799,45.764,174.895
15:05:05:035,202.960,0.058,0.136,0.109,137.668,44.057,173.374
15:05:05:063,202.987,0.027,0.068,0.035,137.684,43.960,172.988
15:05:05:088,203.013,0.002,0.040,0.021,137.719,43.803,172.727
15:05:05:114,203.039,0.021,-0.015,-0.058,137.835,42.815,171.930
15:05:05:169,203.094,0.018,-0.024,-0.056,137.918,42.039,171.369
15:05:05:17,203.095,0.002,-0.035,-0.094,138.094,41.239,170.813
15:05:05:193,203.117,-0.010,-0.047,-0.075,138.293,40.893,170.610
15:05:05:219,203.144,-0.004,-0.053,-0.057,138.382,40.704,170.522
15:05:05:246,203.171,-0.008,-0.022,-0.028,138.409,40.282,170.387
15:05:05:301,203.225,0.011,-0.003,-0.029,138.338,39.945,170.296
15:05:05:302,203.226,0.004,0.007,0.022,138.117,39.606,170.303
15:05:05:355,203.280,0.003,-0.007,0.027,137.864,39.397,170.374
15:05:05:355,203.280,0.006,0.005,0.018,137.686,39.281,170.435
15:05:05:377,203.301,0.023,-0.005,-0.011,137.390,39.104,170.447
15:05:05:432,203.356,-0.002,-0.010,0.038,137.170,38.917,170.419
15:05:05:433,203.357,-0.001,-0.012,0.036,136.892,38.693,170.344
15:05:05:458,203.382,0.009,-0.011,0.015,136.748,38.534,170.284
15:05:05:483,203.408,0.001,-0.015,-0.009,136.471,38.537,170.203
15:05:05:508,203.433,-0.004,-0.014,0.009,136.184,38.491,170.032
15:05:05:534,203.459,0.028,-0.007,-0.012,136.022,38.168,169.727
15:05:05:561,203.485,0.019,0.009,-0.010,135.812,37.617,169.399
15:05:05:616,203.540,-0.004,-0.003,0.017,135.653,37.647,169.398
15:05:05:617,203.541,0.003,-0.002,0.025,135.460,37.789,169.489
15:05:05:64,203.565,0.014,0.011,0.027,135.323,37.778,169.463
15:05:05:666,203.590,0.012,0.008,-0.002,135.247,37.692,169.356
15:05:05:691,203.616,0.003,-0.007,-0.015,135.179,37.393,169.159
15:05:05:748,203.672,0.002,-0.019,-0.026,135.151,37.198,169.051
15:05:05:748,203.672,0.000,-0.010,-0.012,135.144,36.822,168.825
15:05:05:77,203.695,0.003,-0.004,0.003,135.123,36.566,168.677
15:05:05:797,203.721,-0.003,-0.001,0.024,135.077,36.314,168.516
15:05:05:825,203.749,0.004,-0.003,0.023,134.997,36.192,168.400
15:05:05:851,203.775,0.000,-0.003,0.023,134.937,36.137,168.292
15:05:05:877,203.801,0.014,0.007,-0.009,134.839,35.958,168.012
15:05:05:934,203.858,0.026,0.024,-0.008,134.784,35.844,167.861
15:05:05:934,203.859,0.014,-0.004,-0.005,134.707,35.661,167.678
15:05:05:935,203.860,0.004,-0.003,-0.010,134.636,35.704,167.631
15:05:05:981,203.906,0.009,0.001,-0.011,134.597,35.795,167.652
15:05:06:007,203.931,0.021,0.021,0.006,134.543,35.954,167.726
15:05:06:065,203.990,-0.001,-0.006,-0.003,134.529,35.995,167.756
15:05:06:066,203.990,-0.008,-0.015,0.001,134.525,36.035,167.878
15:05:06:067,203.991,0.014,0.000,-0.007,134.517,36.259,168.075
15:05:06:086,204.011,0.020,0.006,-0.006,134.505,36.487,168.201
15:05:06:141,204.065,0.000,-0.014,-0.003,134.491,36.668,168.361
15:05:06:141,204.066,0.005,-0.009,-0.009,134.480,36.677,168.424
15:05:06:165,204.090,0.003,-0.006,-0.009,134.434,36.789,168.548
15:05:06:191,204.115,0.008,0.006,-0.007,134.397,36.879,168.649
15:05:06:217,204.141,-0.007,-0.012,0.008,134.365,37.089,168.838
15:05:06:245,204.169,0.016,-0.006,-0.005,134.362,37.191,168.966
15:05:06:27,204.195,0.014,-0.005,0.001,134.362,37.197,169.011
15:05:06:325,204.249,0.008,-0.008,-0.009,134.390,37.126,169.014
15:05:06:325,204.250,0.011,-0.019,-0.013,134.404,37.086,169.033
15:05:06:348,204.272,0.013,-0.008,-0.014,134.358,37.063,169.074
15:05:06:374,204.299,0.009,-0.007,-0.004,134.247,37.129,169.222
15:05:06:4,204.325,0.005,-0.007,0.005,134.156,37.399,169.472
15:05:06:456,204.381,-0.009,-0.008,0.017,134.054,37.887,169.843
15:05:06:457,204.381,0.016,0.014,0.019,134.029,38.049,169.920
15:05:06:48,204.404,0.014,0.020,-0.012,134.078,37.872,169.726
15:05:06:506,204.430,0.011,0.007,-0.017,134.131,37.741,169.579
15:05:06:533,204.458,0.011,0.006,0.002,134.176,37.724,169.534
15:05:06:587,204.512,-0.007,-0.020,-0.006,134.224,37.686,169.501
15:05:06:588,204.512,-0.008,-0.016,0.013,134.231,37.691,169.511
15:05:06:641,204.565,0.000,-0.011,0.003,134.191,37.695,169.505
15:05:06:663,204.588,0.004,-0.003,-0.007,134.155,37.643,169.453
15:05:06:718,204.643,0.002,0.002,-0.007,134.155,37.608,169.360
15:05:06:719,204.643,-0.002,-0.006,-0.013,134.173,37.564,169.294
15:05:06:742,204.666,0.004,-0.003,-0.005,134.186,37.481,169.227
15:05:06:768,204.692,-0.017,-0.020,-0.003,134.198,37.468,169.219
15:05:06:795,204.719,0.002,-0.008,-0.001,134.192,37.497,169.226
15:05:06:85,204.774,0.016,0.012,-0.008,134.168,37.627,169.282
15:05:06:85,204.774,0.016,0.017,-0.008,134.160,37.646,169.248
15:05:06:874,204.799,0.003,-0.003,-0.009,134.171,37.644,169.203
15:05:06:899,204.824,0.006,-0.004,-0.001,134.199,37.697,169.240
15:05:06:926,204.850,0.004,-0.002,-0.002,134.206,37.694,169.231
15:05:06:952,204.876,0.001,0.009,0.002,134.187,37.644,169.197
15:05:06:978,204.902,0.021,-0.006,-0.008,134.091,37.589,169.137
15:05:07:033,204.958,0.012,0.011,0.024,134.039,37.842,169.269
15:05:07:034,204.959,-0.012,-0.019,0.009,134.047,37.889,169.278
15:05:07:115,205.039,-0.001,-0.045,0.001,133.996,37.544,168.901
15:05:07:115,205.040,0.043,0.012,0.009,133.958,37.467,168.771
15:05:07:116,205.041,0.029,0.015,-0.007,133.947,37.250,168.618
15:05:07:135,205.060,-0.008,-0.023,0.022,134.010,36.425,168.065
15:05:07:163,205.088,-0.009,-0.028,0.037,134.062,35.708,167.560
15:05:07:189,205.113,0.006,-0.050,0.022,134.130,34.682,166.709
15:05:07:215,205.139,0.008,-0.055,-0.017,134.113,34.299,166.251
15:05:07:241,205.165,0.005,-0.048,0.017,133.951,34.037,165.594
15:05:07:296,205.220,0.029,-0.014,0.031,133.793,33.837,165.004
15:05:07:297,205.221,0.041,0.021,0.024,133.582,33.348,163.847
15:05:07:321,205.245,0.027,-0.005,-0.017,133.459,32.855,162.609
15:05:07:374,205.299,0.006,-0.022,0.004,133.366,32.735,161.920
15:05:07:375,205.299,0.002,-0.003,0.021,133.146,32.795,161.056
15:05:07:428,205.352,0.011,0.012,0.010,132.981,32.844,160.512
15:05:07:428,205.352,0.010,0.013,-0.008,132.731,32.654,159.514
15:05:07:453,205.377,0.010,0.021,-0.003,132.575,32.438,158.790
