Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:56:242,111.330,-0.764,-0.154,0.554,-27.199,-8.501,0.563
15:27:56:298,111.385,0.492,-0.052,0.588,-26.192,-9.916,-2.365
15:27:56:299,111.386,-0.149,-0.193,0.477,-25.350,-9.143,-4.873
15:27:56:323,111.410,-0.129,-0.047,0.350,-25.258,-8.789,-6.132
15:27:56:347,111.435,-0.389,-0.052,0.130,-25.534,-8.114,-7.718
15:27:56:374,111.461,-0.281,-0.072,0.177,-25.688,-7.814,-8.648
15:27:56:4,111.488,-0.168,-0.002,0.155,-25.891,-7.216,-10.038
15:27:56:428,111.516,-0.145,0.007,0.168,-25.977,-6.689,-10.976
15:27:56:453,111.541,-0.243,0.011,0.219,-25.837,-5.221,-12.555
15:27:56:479,111.566,-0.232,0.013,0.105,-25.659,-4.080,-14.124
15:27:56:507,111.594,-0.203,0.035,0.153,-25.519,-3.441,-15.187
15:27:56:534,111.621,-0.274,0.027,0.168,-25.060,-2.171,-16.824
15:27:56:59,111.678,-0.329,0.055,0.176,-24.621,-1.169,-18.064
15:27:56:59,111.678,-0.532,0.066,0.262,-23.667,0.505,-20.230
15:27:56:591,111.679,-0.624,-0.066,0.362,-22.253,1.501,-22.851
15:27:56:639,111.727,-0.747,0.084,0.244,-21.365,1.624,-24.950
15:27:56:639,111.727,-0.761,0.111,0.282,-19.884,1.293,-28.611
15:27:56:692,111.779,-1.083,0.047,0.097,-18.521,1.339,-31.510
15:27:56:693,111.780,-1.829,0.513,-0.406,-15.589,2.230,-36.484
15:27:56:715,111.802,-1.329,0.521,-0.760,-12.143,3.340,-40.969
15:27:56:741,111.829,-1.776,0.211,-1.150,-6.051,2.521,-48.983
15:27:56:767,111.855,-1.249,-0.751,-0.741,-0.553,-1.044,-55.571
15:27:56:795,111.883,0.560,-0.206,0.167,2.538,-2.929,-58.787
15:27:56:821,111.909,0.234,-0.895,-0.100,9.528,-3.305,-61.893
15:27:56:846,111.934,-0.568,-0.858,-0.059,8.551,-2.817,-60.909
15:27:56:9,111.987,-0.267,-1.430,0.546,8.530,-1.748,-58.304
15:27:56:928,112.015,-0.220,-1.132,0.409,7.630,0.262,-53.807
15:27:56:929,112.016,-0.292,-1.016,0.366,4.754,1.383,-50.176
15:27:56:951,112.039,-0.511,-0.936,0.378,0.032,3.172,-43.305
15:27:56:977,112.065,-0.449,-0.872,0.317,-2.617,4.458,-37.814
15:27:57:005,112.093,-0.791,-0.176,0.317,-7.319,6.048,-28.571
15:27:57:03,112.118,-0.442,0.182,0.409,-10.290,6.664,-21.463
15:27:57:056,112.144,0.035,0.958,0.410,-15.661,7.193,-10.654
15:27:57:082,112.170,0.566,2.609,0.683,-21.575,5.777,-0.479
15:27:57:109,112.196,3.094,0.799,0.106,-24.146,4.058,4.443
15:27:57:135,112.222,1.724,0.188,0.664,-26.462,4.624,7.340
15:27:57:162,112.250,-0.289,0.020,0.122,-25.916,5.758,5.546
15:27:57:187,112.275,1.652,-0.360,-0.253,-23.558,4.848,1.246
15:27:57:214,112.302,0.179,-0.146,0.788,-22.395,3.342,-2.203
15:27:57:24,112.327,0.020,-0.068,0.427,-21.909,1.689,-3.515
15:27:57:267,112.355,0.115,-0.030,0.381,-22.056,-1.082,-5.002
15:27:57:292,112.380,-0.058,0.093,0.231,-22.528,-2.550,-5.684
15:27:57:32,112.408,-0.052,-0.041,0.265,-22.399,-2.321,-7.282
15:27:57:374,112.462,-0.146,0.009,0.167,-22.410,-1.384,-8.521
15:27:57:375,112.463,-0.224,-0.055,0.252,-22.368,0.053,-10.322
15:27:57:427,112.515,-0.444,-0.141,0.135,-22.469,1.294,-11.865
15:27:57:427,112.515,-0.115,0.060,0.096,-22.724,1.713,-12.889
15:27:57:452,112.540,-0.164,-0.009,0.226,-22.846,2.290,-14.255
15:27:57:478,112.565,-0.316,-0.012,0.125,-22.796,3.176,-15.223
15:27:57:531,112.619,-0.378,-0.038,0.077,-22.680,4.665,-16.963
15:27:57:532,112.620,-0.345,0.103,0.058,-22.449,5.873,-19.238
15:27:57:555,112.643,-0.389,0.095,0.226,-22.050,6.760,-21.013
15:27:57:611,112.698,-0.583,0.008,0.335,-20.760,8.605,-24.202
15:27:57:611,112.699,-0.691,0.110,0.262,-19.551,9.437,-26.548
15:27:57:636,112.723,-0.705,0.236,0.200,-17.437,9.790,-30.452
15:27:57:661,112.748,-1.135,0.543,-0.203,-14.161,11.137,-35.567
15:27:57:686,112.774,-1.751,0.492,-0.544,-9.625,14.272,-40.159
15:27:57:712,112.800,-1.875,-0.056,-0.661,1.643,17.993,-46.680
15:27:57:739,112.827,-1.631,0.026,-0.173,8.790,18.083,-50.782
15:27:57:767,112.855,-0.377,-0.625,-0.247,16.602,16.968,-56.288
15:27:57:793,112.880,-0.610,-0.811,0.230,23.445,18.822,-57.708
15:27:57:818,112.905,-0.647,-1.452,0.703,29.753,22.466,-57.281
15:27:57:844,112.931,-0.085,-1.182,0.824,28.259,25.338,-56.347
15:27:57:87,112.958,-0.054,-1.176,0.673,24.235,27.227,-55.230
15:27:57:896,112.984,-0.113,-0.856,0.540,15.740,30.638,-52.207
15:27:57:922,113.010,-0.282,-0.851,0.815,10.749,33.746,-49.130
15:27:58:007,113.094,-0.464,-0.814,0.973,5.486,39.578,-42.592
15:27:58:008,113.095,-0.396,-0.559,0.819,0.540,44.721,-34.508
15:27:58:009,113.096,-0.470,-0.070,0.672,-3.282,47.860,-28.777
15:27:58:027,113.115,-0.094,0.314,0.517,-8.994,52.203,-19.465
15:27:58:195,113.282,0.470,1.114,0.158,-13.515,55.259,-13.720
15:27:58:195,113.283,1.915,0.189,-0.847,-18.971,58.734,-6.698
15:27:58:196,113.284,2.769,1.045,0.028,-20.392,61.397,-4.204
15:27:58:197,113.284,1.207,0.569,-0.347,-20.120,63.338,-4.340
15:27:58:217,113.304,1.164,0.903,0.626,-19.017,60.414,-6.866
15:27:58:218,113.305,-0.142,-0.217,-0.175,-18.355,58.790,-8.419
15:27:58:219,113.306,0.433,0.392,-0.178,-19.081,55.429,-10.438
15:27:58:238,113.325,-0.051,0.176,-0.103,-18.599,54.144,-11.766
15:27:58:293,113.381,0.195,-0.176,0.339,-16.588,54.706,-13.333
15:27:58:294,113.382,-0.213,-0.073,0.311,-15.332,56.644,-14.788
15:27:58:316,113.404,-0.239,-0.103,0.310,-15.177,57.238,-15.472
15:27:58:343,113.430,-0.107,0.044,0.148,-15.528,56.865,-16.193
15:27:58:369,113.456,-0.111,-0.031,0.071,-15.503,56.867,-16.550
15:27:58:395,113.482,-0.237,-0.107,0.298,-15.002,57.797,-17.457
15:27:58:422,113.510,-0.290,0.002,0.187,-14.441,58.675,-18.536
15:27:58:447,113.535,-0.287,-0.054,0.236,-13.933,59.113,-19.367
15:27:58:474,113.562,-0.320,0.006,0.160,-13.236,59.948,-20.962
15:27:58:5,113.588,-0.340,0.072,0.123,-12.680,60.987,-22.324
15:27:58:527,113.615,-0.228,0.055,0.270,-11.334,63.097,-24.397
15:27:58:552,113.640,-0.150,-0.084,0.585,-10.096,64.691,-25.910
15:27:58:579,113.666,-0.268,-0.038,0.738,-7.911,66.211,-28.474
15:27:58:605,113.693,-0.338,0.160,0.638,-5.781,66.204,-31.626
15:27:58:633,113.721,-0.468,0.197,0.699,-4.073,66.035,-34.091
15:27:58:658,113.746,-0.893,0.248,0.779,-0.252,66.518,-38.393
15:27:58:684,113.772,-1.211,0.002,1.174,3.961,68.428,-41.781
15:27:58:71,113.798,-1.807,0.028,0.944,14.328,71.348,-47.750
15:27:58:737,113.825,-1.098,0.055,0.989,26.089,71.233,-54.433
15:27:58:792,113.879,-0.610,-0.696,0.607,32.758,69.962,-58.424
15:27:58:792,113.880,-0.103,0.734,-0.989,43.170,70.882,-61.947
15:27:58:815,113.903,0.031,-1.398,0.330,47.922,73.728,-61.208
15:27:58:872,113.960,0.580,-1.188,0.879,48.827,78.346,-57.935
15:27:58:872,113.960,0.566,-0.965,0.468,47.273,81.016,-55.348
15:27:58:923,114.010,0.327,-0.801,0.394,41.192,83.520,-51.477
15:27:58:924,114.011,0.167,-0.710,0.540,32.001,85.441,-46.224
15:27:58:95,114.037,0.301,-0.957,0.427,25.978,87.055,-41.297
15:27:58:951,114.038,0.105,-0.337,0.859,18.457,90.467,-32.365
15:27:59:002,114.089,0.081,-0.037,0.536,14.561,92.225,-25.400
15:27:59:003,114.091,0.022,0.308,0.387,8.314,94.285,-15.074
15:27:59:025,114.112,-0.348,1.166,-0.632,1.952,95.668,-4.937
15:27:59:08,114.168,-0.078,2.363,-1.031,-1.951,95.892,0.935
15:27:59:081,114.169,0.423,0.615,-2.376,-5.604,94.890,6.565
15:27:59:106,114.193,0.576,0.575,-1.676,-6.647,93.631,7.703
15:27:59:159,114.247,-0.117,0.205,1.016,-5.544,90.790,4.849
15:27:59:16,114.247,-0.224,0.478,0.322,-4.843,89.592,2.469
15:27:59:182,114.270,-0.078,0.106,-0.058,-3.733,88.554,-1.163
15:27:59:209,114.296,-0.039,-0.060,-0.076,-3.107,87.330,-4.311
15:27:59:235,114.323,-0.077,0.086,-0.108,-2.945,86.582,-5.762
15:27:59:29,114.378,-0.078,0.062,0.077,-2.800,86.234,-6.984
15:27:59:291,114.379,-0.113,-0.029,0.254,-2.458,86.837,-7.632
15:27:59:316,114.404,-0.241,-0.055,0.252,-2.599,87.862,-8.424
15:27:59:342,114.430,-0.175,-0.032,0.168,-2.693,88.601,-9.232
15:27:59:368,114.455,-0.211,-0.029,0.145,-2.790,88.964,-9.593
15:27:59:393,114.480,-0.219,0.008,0.234,-2.751,90.014,-10.133
15:27:59:418,114.506,-0.286,-0.083,0.378,-2.594,90.769,-10.618
15:27:59:445,114.533,-0.283,-0.037,0.278,-2.047,91.567,-11.701
15:27:59:5,114.588,-0.219,-0.060,0.360,-0.944,92.233,-13.492
15:27:59:501,114.589,-0.209,0.023,0.291,-0.200,92.511,-14.996
15:27:59:525,114.613,-0.206,0.093,0.277,1.043,93.038,-17.364
15:27:59:55,114.638,-0.066,0.129,0.615,2.195,93.554,-18.980
15:27:59:576,114.664,-0.058,0.156,0.682,4.250,93.771,-22.075
15:27:59:604,114.692,-0.162,0.130,0.688,5.776,93.503,-24.641
15:27:59:629,114.717,-0.314,0.117,0.802,9.150,93.246,-28.903
15:27:59:655,114.743,-0.784,-0.056,1.892,14.039,94.279,-33.400
15:27:59:681,114.769,-0.499,-0.143,1.790,18.764,95.166,-37.303
15:27:59:71,114.797,-1.645,-0.288,1.574,27.643,94.234,-45.209
15:27:59:736,114.824,-1.101,-0.636,1.208,33.292,91.207,-51.136
15:27:59:761,114.849,-0.561,-0.367,1.089,39.205,87.391,-57.964
15:27:59:815,114.903,-0.171,-1.038,-0.253,47.323,87.728,-60.410
15:27:59:816,114.904,0.063,-1.382,0.616,46.847,89.365,-58.230
15:27:59:839,114.927,0.697,-1.129,0.639,45.319,91.745,-54.403
15:27:59:865,114.953,0.584,-1.004,0.254,43.733,93.692,-50.710
15:27:59:921,115.008,0.307,-0.792,0.333,38.372,95.682,-44.745
15:27:59:921,115.009,0.148,-0.769,0.331,33.400,96.261,-40.345
15:27:59:945,115.032,0.035,-0.684,0.530,25.760,97.039,-32.254
15:27:59:97,115.058,-0.133,-0.166,0.610,18.396,97.456,-22.575
15:28:00:026,115.114,-0.061,-0.038,0.370,14.154,97.486,-15.539
15:28:00:027,115.115,-0.185,0.745,0.085,7.917,97.589,-4.775
15:28:00:048,115.136,-0.825,1.667,-1.052,3.833,96.287,1.696
15:28:00:076,115.164,-0.757,0.455,-3.215,-0.345,92.615,8.877
15:28:00:101,115.189,0.668,0.333,-1.543,-2.708,89.971,11.689
15:28:00:128,115.215,0.557,0.830,-1.073,-2.388,88.259,10.487
15:28:00:154,115.241,0.278,0.396,0.708,-0.558,86.035,6.186
15:28:00:18,115.268,-0.724,-0.183,-1.264,0.305,85.897,2.744
15:28:00:208,115.296,-0.098,0.197,-0.158,0.254,84.606,-0.565
15:28:00:233,115.321,0.011,0.069,-0.108,0.617,83.168,-2.700
15:28:00:259,115.347,-0.159,0.039,-0.095,0.383,80.561,-4.899
15:28:00:286,115.373,0.008,0.000,0.106,0.462,79.949,-6.492
15:28:00:34,115.428,-0.125,0.012,0.208,0.604,80.503,-7.406
15:28:00:341,115.429,-0.203,-0.050,0.179,0.983,82.055,-8.638
15:28:00:365,115.452,-0.138,-0.022,0.152,1.206,82.768,-9.316
15:28:00:391,115.479,-0.199,-0.011,0.224,1.510,83.920,-10.334
15:28:00:418,115.506,-0.252,-0.042,0.202,1.892,84.578,-11.113
15:28:00:444,115.532,-0.264,-0.034,0.212,2.409,85.142,-12.592
15:28:00:469,115.557,-0.211,-0.037,0.321,3.207,85.731,-14.064
15:28:00:497,115.584,-0.232,0.041,0.268,3.737,85.894,-15.235
15:28:00:522,115.609,-0.244,0.053,0.289,4.653,85.882,-17.131
15:28:00:547,115.635,-0.119,0.249,0.540,5.429,85.888,-18.551
15:28:00:574,115.661,-0.145,0.143,0.647,7.093,85.996,-21.077
15:28:00:6,115.688,-0.347,0.213,0.651,9.237,85.484,-24.493
15:28:00:628,115.716,-0.378,0.200,0.733,11.100,85.649,-27.201
15:28:00:653,115.741,-0.623,0.133,1.219,15.033,85.223,-31.723
15:28:00:679,115.766,-0.977,0.078,1.536,18.420,85.454,-35.097
15:28:00:705,115.793,-1.241,-0.145,1.207,25.930,85.366,-41.840
15:28:00:731,115.819,-1.292,-0.202,1.128,35.290,83.743,-49.218
15:28:00:762,115.849,-0.670,-0.920,1.084,39.957,80.893,-54.391
15:28:00:785,115.873,-0.240,0.139,-0.321,46.632,78.590,-59.905
15:28:00:81,115.898,-0.231,-0.645,0.174,47.982,78.028,-61.547
15:28:00:837,115.924,0.172,-0.810,0.124,45.339,78.080,-60.579
15:28:00:863,115.950,0.374,-1.107,0.297,40.567,79.712,-56.806
15:28:00:891,115.979,0.315,-1.054,0.401,36.431,81.378,-52.992
15:28:00:916,116.004,0.298,-0.767,0.291,29.695,83.972,-46.349
15:28:00:941,116.029,0.321,-0.789,0.445,25.604,86.125,-40.980
15:28:00:968,116.056,0.134,-0.560,0.424,19.798,89.384,-31.790
15:28:00:994,116.082,-0.009,-0.220,0.620,15.742,91.403,-24.811
15:28:01:023,116.110,-0.086,0.305,0.561,9.325,94.112,-13.716
15:28:01:048,116.136,-0.018,1.575,0.010,2.140,94.864,-3.104
15:28:01:073,116.161,0.152,1.524,-1.518,-2.161,92.879,2.806
15:28:01:099,116.186,0.121,0.927,-1.442,-6.416,87.820,9.657
15:28:01:125,116.213,0.162,0.180,-1.887,-7.314,85.491,11.795
15:28:01:152,116.240,-0.126,0.556,-1.490,-6.828,82.787,10.964
15:28:01:21,116.297,0.220,0.129,-1.210,-4.740,84.692,6.572
15:28:01:211,116.298,-0.123,0.195,0.067,-3.282,85.725,2.477
15:28:01:212,116.299,0.088,0.360,-1.050,-2.312,84.511,-1.256
15:28:01:261,116.348,0.023,0.292,-0.733,-1.767,84.002,-3.711
15:28:01:261,116.348,-0.094,0.031,0.036,-1.898,82.372,-5.993
15:28:01:283,116.370,-0.011,0.073,0.029,-2.241,81.661,-6.990
15:28:01:338,116.426,-0.199,-0.087,0.265,-2.276,82.711,-8.287
15:28:01:339,116.427,-0.199,-0.002,0.153,-2.307,84.069,-9.515
15:28:01:363,116.451,-0.132,-0.035,0.170,-2.350,84.834,-10.058
15:28:01:388,116.476,-0.219,-0.214,0.466,-2.325,86.025,-10.658
15:28:01:414,116.502,-0.232,-0.047,0.327,-2.458,86.498,-11.298
15:28:01:469,116.557,-0.376,0.013,0.160,-2.255,87.101,-12.255
15:28:01:47,116.557,-0.239,-0.085,0.339,-1.328,88.326,-13.524
15:28:01:492,116.580,-0.218,-0.031,0.361,-0.655,89.054,-14.667
15:28:01:519,116.607,-0.313,0.074,0.267,0.348,89.843,-16.595
15:28:01:545,116.633,-0.072,0.177,0.474,1.165,90.496,-17.857
15:28:01:571,116.659,-0.031,-0.044,0.652,3.120,91.492,-20.232
15:28:01:598,116.685,-0.221,0.076,0.647,5.093,91.316,-23.717
15:28:01:626,116.714,-0.294,0.151,0.616,6.574,90.859,-26.414
15:28:01:652,116.739,-0.300,0.073,0.745,9.786,90.676,-30.734
15:28:01:676,116.764,-0.561,-0.100,1.214,12.773,91.242,-33.731
15:28:01:703,116.790,-0.942,0.081,1.717,18.991,92.748,-39.397
15:28:01:729,116.816,-1.787,-0.330,1.685,25.244,93.158,-44.196
15:28:01:755,116.843,-0.950,-0.495,1.156,35.198,90.781,-51.732
15:28:01:784,116.872,-0.445,0.253,-0.571,43.014,88.817,-57.490
15:28:01:809,116.897,-0.554,-0.377,-0.392,48.131,90.021,-58.769
15:28:01:865,116.952,0.271,-0.921,0.886,48.887,93.077,-56.227
15:28:01:865,116.952,0.764,-1.167,0.466,48.868,94.858,-54.045
15:28:01:887,116.974,0.474,-0.964,0.252,45.313,97.749,-49.184
15:28:01:943,117.031,0.325,-0.939,0.329,40.872,98.957,-45.506
15:28:01:944,117.031,0.092,-0.819,0.447,32.293,100.121,-38.732
15:28:01:966,117.054,-0.006,-0.562,0.534,23.427,101.048,-30.214
15:28:01:991,117.079,-0.136,-0.207,0.450,17.786,101.562,-23.770
15:28:02:018,117.106,-0.156,0.323,0.304,9.980,101.949,-13.279
15:28:02:073,117.161,-0.635,1.363,-0.486,4.732,102.318,-6.281
15:28:02:074,117.161,-0.983,2.434,-1.188,-2.838,102.215,3.014
15:28:02:096,117.184,0.522,0.585,-2.288,-6.601,103.980,8.369
15:28:02:124,117.211,0.196,0.235,-2.014,-7.923,105.157,9.190
15:28:02:179,117.267,0.703,0.226,1.020,-5.910,104.613,6.662
15:28:02:179,117.267,-0.274,0.176,-1.220,-4.182,102.944,3.439
15:28:02:201,117.289,-0.145,-0.354,0.028,-2.570,101.007,0.038
15:28:02:228,117.315,-0.168,-0.127,-0.263,-2.048,98.412,-3.199
15:28:02:254,117.341,-0.257,0.095,-0.237,-1.882,96.956,-4.707
15:28:02:28,117.368,-0.080,-0.055,0.243,-0.908,97.260,-6.250
15:28:02:308,117.395,-0.135,-0.031,0.229,-0.722,98.037,-7.066
15:28:02:334,117.422,-0.161,-0.031,0.194,-0.861,99.127,-8.194
15:28:02:359,117.447,-0.282,0.016,0.151,-1.130,99.422,-8.885
15:28:02:414,117.502,-0.224,-0.067,0.183,-1.480,99.931,-9.777
15:28:02:415,117.503,-0.226,-0.004,0.184,-1.503,100.761,-10.772
15:28:02:439,117.527,-0.234,-0.011,0.246,-1.421,101.544,-11.490
15:28:02:465,117.553,-0.251,-0.027,0.326,-1.077,102.690,-12.669
15:28:02:521,117.608,-0.289,0.183,0.364,-0.712,103.448,-13.635
15:28:02:521,117.608,-0.192,0.087,0.309,0.110,105.029,-15.359
15:28:02:543,117.630,0.015,0.030,0.407,1.401,107.017,-17.343
15:28:02:598,117.686,0.089,0.052,0.611,2.557,108.082,-18.975
15:28:02:599,117.687,-0.100,0.250,0.646,4.698,108.506,-22.142
15:28:02:623,117.711,-0.078,0.273,0.737,6.584,108.482,-24.790
15:28:02:651,117.738,-0.479,0.365,1.222,10.508,109.440,-29.302
15:28:02:676,117.763,-0.278,0.049,1.651,14.081,111.876,-32.525
15:28:02:701,117.789,-0.781,0.029,1.676,22.738,115.743,-38.145
15:28:02:756,117.844,-0.313,0.097,1.178,32.566,116.723,-44.484
15:28:02:756,117.844,-0.199,-0.972,0.538,37.779,116.295,-48.446
15:28:02:779,117.867,-0.209,-0.691,-0.112,44.018,120.464,-50.088
15:28:02:807,117.895,1.077,-1.027,0.307,46.210,124.956,-47.539
15:28:02:832,117.920,1.052,-0.944,0.155,45.829,132.017,-43.114
15:28:02:858,117.946,0.677,-0.825,-0.006,41.830,136.258,-39.058
15:28:02:885,117.972,0.468,-0.796,0.119,37.104,137.865,-36.404
15:28:02:911,117.998,0.455,-0.592,0.234,28.591,140.303,-30.679
15:28:02:937,118.025,0.652,-0.422,0.395,23.112,142.615,-25.432
15:28:02:963,118.051,0.517,-0.013,0.481,15.846,146.173,-16.120
15:28:02:989,118.077,0.176,0.465,0.104,9.050,148.450,-6.107
15:28:03:015,118.103,-0.171,0.796,-0.118,4.251,149.879,0.658
15:28:03:043,118.130,-1.650,2.765,-0.035,-3.448,150.954,10.153
15:28:03:069,118.156,-1.530,0.890,-2.483,-6.204,152.138,15.020
15:28:03:094,118.182,-0.947,0.548,-1.866,-9.242,156.609,18.128
15:28:03:178,118.266,0.298,0.959,-0.069,-8.063,156.837,16.429
15:28:03:179,118.267,-0.041,-0.571,0.383,-5.870,155.030,13.289
15:28:03:18,118.268,-0.403,-0.276,-0.196,-4.512,152.093,10.442
15:28:03:199,118.287,-0.403,0.047,-0.140,-3.544,151.110,8.635
15:28:03:227,118.314,-0.318,-0.055,-0.238,-2.266,151.863,6.963
15:28:03:252,118.340,-0.235,-0.022,0.101,-2.001,152.946,6.287
15:28:03:304,118.392,-0.157,-0.005,0.163,-2.200,154.084,5.457
15:28:03:333,118.421,-0.215,-0.041,0.239,-2.537,154.361,4.809
15:28:03:334,118.421,-0.310,-0.023,0.244,-2.718,154.175,4.562
15:28:03:356,118.444,-0.178,-0.003,0.148,-2.792,154.874,4.203
15:28:03:384,118.472,-0.154,0.028,0.257,-2.759,155.553,3.882
15:28:03:41,118.498,-0.198,-0.016,0.245,-2.562,156.401,3.164
15:28:03:436,118.523,-0.215,-0.025,0.193,-2.312,157.082,2.639
15:28:03:466,118.554,-0.187,0.018,0.269,-1.943,158.488,1.727
15:28:03:467,118.554,0.020,0.106,0.377,-1.417,160.490,0.483
15:28:03:517,118.604,-0.009,0.136,0.158,-0.978,161.731,-0.555
15:28:03:517,118.605,0.122,0.176,0.205,0.074,163.182,-2.561
15:28:03:541,118.629,0.175,0.299,0.315,0.998,163.783,-4.224
15:28:03:567,118.655,0.087,0.124,0.264,2.921,164.142,-7.456
15:28:03:592,118.680,0.192,0.285,0.343,4.633,164.762,-11.600
15:28:03:619,118.707,0.427,0.237,0.516,6.430,165.939,-14.234
15:28:03:646,118.733,0.865,0.537,1.074,9.851,169.904,-18.428
15:28:03:673,118.761,0.725,0.256,1.328,13.315,172.147,-22.549
15:28:03:756,118.844,0.285,0.589,1.175,19.811,172.653,-29.985
15:28:03:757,118.845,0.948,-0.499,0.748,25.366,172.410,-35.439
15:28:03:758,118.846,-1.690,0.649,-0.083,29.633,173.861,-37.498
15:28:03:776,118.864,0.714,-0.971,-0.112,32.943,178.523,-36.503
15:28:03:805,118.892,0.541,-0.814,-0.282,32.557,-179.197,-34.332
15:28:03:83,118.918,0.670,-1.014,-0.734,31.391,-175.913,-30.072
15:28:03:858,118.945,0.263,-0.651,-0.474,29.373,-174.968,-27.102
15:28:03:91,118.998,0.352,-0.618,-0.323,24.438,-175.516,-22.226
15:28:03:911,118.999,0.434,-0.379,-0.152,19.347,-175.779,-14.852
15:28:03:934,119.022,0.359,-0.101,-0.077,16.370,-175.308,-8.436
15:28:03:986,119.074,-0.392,0.687,0.200,8.863,-173.673,9.692
15:28:04:014,119.102,-1.235,0.713,0.350,3.254,-174.502,19.902
15:28:04:039,119.127,-3.228,0.539,1.072,-1.851,-177.618,27.378
15:28:04:066,119.153,-2.833,-0.702,-0.315,-3.964,-179.577,30.532
15:28:04:12,119.208,-2.503,-0.166,-0.407,-5.691,178.357,31.163
15:28:04:122,119.210,-0.805,-0.206,-0.206,-4.838,178.902,28.642
15:28:04:145,119.233,-1.170,0.057,0.134,-2.726,178.562,24.249
15:28:04:173,119.261,-0.112,-0.164,-0.123,-2.044,178.107,22.239
15:28:04:196,119.284,-0.566,-0.148,-0.002,-0.831,177.122,19.301
15:28:04:223,119.311,-0.401,-0.047,0.032,-0.453,176.604,17.505
15:28:04:249,119.337,-0.281,-0.003,0.113,-0.647,176.457,16.629
15:28:04:302,119.390,-0.223,-0.047,0.205,-1.290,176.574,15.607
15:28:04:333,119.421,-0.236,-0.025,0.284,-1.901,177.109,15.090
15:28:04:333,119.421,-0.299,0.060,0.291,-2.445,177.932,14.420
15:28:04:354,119.442,-0.142,-0.041,0.172,-2.624,179.066,13.727
15:28:04:381,119.468,-0.152,0.045,0.214,-2.681,179.748,12.952
15:28:04:408,119.496,-0.150,-0.047,0.334,-2.405,-179.263,11.614
15:28:04:434,119.521,-0.094,-0.008,0.215,-2.081,-178.535,10.553
15:28:04:459,119.546,-0.220,0.065,0.083,-1.478,-177.555,8.737
15:28:04:485,119.573,-0.172,0.123,0.169,-1.092,-176.949,7.531
15:28:04:511,119.599,-0.009,0.230,0.086,-0.460,-175.915,5.783
15:28:04:539,119.627,0.166,0.189,0.054,0.549,-174.849,3.651
15:28:04:565,119.653,0.160,0.260,0.276,1.567,-174.406,1.630
15:28:04:59,119.678,0.124,0.328,0.236,3.433,-174.330,-2.158
15:28:04:616,119.704,0.410,0.326,0.275,5.048,-173.945,-4.860
15:28:04:672,119.760,1.373,0.461,0.770,7.872,-172.409,-9.198
15:28:04:672,119.760,1.178,0.355,0.706,11.521,-169.861,-14.451
15:28:04:696,119.784,0.475,0.824,1.424,14.745,-168.943,-19.110
15:28:04:752,119.839,1.003,-0.189,0.861,21.001,-169.778,-26.729
15:28:04:752,119.840,-0.567,-0.265,0.223,23.837,-171.460,-30.893
15:28:04:774,119.862,-0.268,-1.039,0.240,29.227,-169.640,-34.071
15:28:04:802,119.890,0.801,-0.859,-0.113,30.119,-167.451,-33.183
15:28:04:827,119.915,0.451,-1.010,-0.661,29.499,-164.219,-29.732
15:28:04:879,119.967,0.213,-0.828,-0.470,27.772,-161.204,-25.002
15:28:04:909,119.997,0.167,-0.807,-0.415,25.365,-160.440,-21.651
15:28:04:909,119.997,0.329,-0.654,-0.186,20.155,-160.863,-16.010
15:28:04:932,120.020,0.348,-0.468,-0.061,16.442,-161.221,-10.877
15:28:04:958,120.045,0.333,-0.031,0.007,10.813,-161.850,-1.459
15:28:04:986,120.073,-0.169,0.442,0.074,4.928,-163.092,8.799
15:28:05:011,120.098,-0.539,0.755,0.297,0.407,-164.456,15.690
15:28:05:094,120.182,-2.009,2.197,1.205,-6.013,-168.052,24.942
15:28:05:095,120.183,-2.823,-0.329,-0.299,-8.868,-168.840,29.203
15:28:05:096,120.184,-2.300,-0.317,-0.155,-12.228,-168.495,32.357
15:28:05:116,120.203,-0.858,0.249,-0.004,-11.289,-168.260,31.171
15:28:05:171,120.258,-1.192,-0.609,-0.266,-8.003,-168.971,26.605
15:28:05:171,120.259,-0.558,-0.209,0.309,-6.233,-169.836,22.344
15:28:05:196,120.284,-0.678,-0.071,-0.313,-4.803,-171.351,19.956
15:28:05:222,120.310,-0.515,-0.086,0.271,-3.730,-173.230,17.437
15:28:05:249,120.337,-0.473,-0.067,0.043,-3.261,-173.342,16.471
15:28:05:303,120.390,-0.179,-0.005,0.136,-3.169,-171.539,15.107
15:28:05:303,120.391,-0.123,-0.034,0.143,-3.556,-170.873,14.433
15:28:05:326,120.413,-0.145,-0.039,0.226,-4.092,-170.202,13.354
15:28:05:381,120.468,-0.050,-0.046,0.210,-4.649,-169.790,12.666
15:28:05:381,120.469,-0.173,-0.023,0.203,-5.017,-169.227,12.070
15:28:05:404,120.492,-0.029,0.002,0.293,-5.337,-168.201,11.040
15:28:05:433,120.521,-0.059,0.008,0.228,-5.359,-167.514,10.204
15:28:05:456,120.544,-0.061,0.011,0.222,-5.129,-166.640,8.673
15:28:05:512,120.599,-0.105,0.034,0.211,-4.813,-165.756,6.748
15:28:05:513,120.600,-0.119,0.049,0.279,-4.614,-165.030,5.332
