Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:09:937,278.198,0.032,-0.297,-0.351,90.649,151.025,-92.382
15:36:09:963,278.224,-0.076,-0.413,-0.305,90.395,151.669,-91.467
15:36:09:989,278.250,-0.133,-0.428,-0.329,90.425,151.512,-91.607
15:36:10:015,278.277,-0.282,-0.376,-0.276,90.784,150.417,-92.897
15:36:10:043,278.304,-0.325,-0.185,-0.084,91.226,149.195,-94.284
15:36:10:069,278.331,-0.314,-0.041,-0.170,92.367,146.286,-97.590
15:36:10:094,278.355,-0.249,0.009,-0.234,93.699,142.793,-101.811
15:36:10:152,278.413,-0.321,0.187,-0.188,94.596,140.570,-104.914
15:36:10:152,278.413,-0.161,0.274,-0.500,95.733,138.296,-108.838
15:36:10:173,278.434,-0.059,0.258,-0.295,96.269,138.278,-109.830
15:36:10:199,278.461,0.022,0.183,-0.301,96.775,140.501,-109.452
15:36:10:225,278.487,0.123,-0.079,-0.286,96.918,143.071,-108.719
15:36:10:251,278.513,0.148,-0.157,-0.244,96.926,144.729,-108.118
15:36:10:277,278.539,0.166,-0.156,-0.167,96.764,147.377,-106.738
15:36:10:304,278.565,0.173,-0.114,-0.081,96.545,149.068,-105.770
15:36:10:359,278.620,0.202,-0.168,-0.098,96.104,150.844,-104.958
15:36:10:36,278.621,0.207,-0.296,-0.113,95.512,151.897,-104.595
15:36:10:384,278.645,0.098,-0.309,-0.065,94.930,152.696,-103.944
15:36:10:409,278.670,0.144,0.018,-0.051,93.957,153.920,-101.922
15:36:10:435,278.697,-0.086,0.290,-0.107,93.726,153.854,-101.023
15:36:10:491,278.752,-0.172,0.454,0.014,93.159,154.910,-98.745
15:36:10:492,278.753,0.095,0.430,-0.088,91.996,156.709,-95.874
15:36:10:543,278.804,0.249,0.397,-0.269,91.325,157.493,-94.260
15:36:10:544,278.805,0.264,0.380,-0.492,90.694,157.535,-92.399
15:36:10:626,278.887,0.056,0.085,-0.459,89.885,157.166,-89.645
15:36:10:626,278.887,-0.043,-0.156,-0.446,89.618,156.419,-88.876
15:36:10:675,278.936,-0.088,-0.305,-0.429,89.523,155.833,-88.587
15:36:10:676,278.937,-0.112,-0.439,-0.393,89.692,154.483,-89.038
15:36:10:698,278.959,-0.150,-0.543,-0.351,90.040,153.148,-90.133
15:36:10:754,279.015,-0.232,-0.514,-0.316,90.875,150.251,-93.137
15:36:10:754,279.015,-0.275,-0.430,-0.352,91.606,147.843,-96.035
15:36:10:777,279.038,-0.171,-0.183,-0.139,92.835,143.755,-101.088
15:36:10:803,279.064,0.042,-0.372,-0.564,94.793,137.540,-108.208
15:36:10:859,279.120,-0.039,-0.560,-0.785,96.181,136.584,-109.584
15:36:10:859,279.120,-0.450,-0.137,-0.243,99.287,141.177,-105.410
15:36:10:882,279.143,-0.723,0.675,0.176,102.631,143.638,-104.101
15:36:10:908,279.169,-0.144,0.109,-0.494,105.945,146.627,-102.959
15:36:10:964,279.225,0.067,-1.095,-0.848,110.216,149.476,-100.770
15:36:10:965,279.226,-0.652,-1.413,0.766,131.496,152.192,-99.397
15:36:10:988,279.250,-0.267,1.705,1.571,-108.072,157.796,-99.275
15:36:11:042,279.303,0.677,1.848,-2.214,-96.829,166.878,-104.295
15:36:11:043,279.304,0.788,-0.107,-1.324,-95.930,176.111,-112.671
15:36:11:179,279.441,-0.807,-0.804,1.155,-96.625,168.208,-104.591
15:36:11:18,279.442,0.284,0.060,-0.176,-96.811,166.431,-101.745
15:36:11:181,279.442,0.308,0.242,-0.655,-96.470,169.649,-102.072
15:36:11:182,279.444,0.414,0.162,-0.799,-97.004,170.841,-102.259
15:36:11:199,279.461,0.468,0.145,-0.706,-98.074,170.154,-101.807
15:36:11:2,279.462,0.280,0.597,-0.330,-99.380,166.709,-99.419
15:36:11:25,279.511,0.274,1.290,-0.096,-102.160,164.083,-97.970
15:36:11:279,279.540,-0.037,0.133,0.302,-126.149,160.216,-96.816
15:36:11:279,279.540,-0.219,0.207,-0.303,136.767,157.727,-96.308
15:36:11:33,279.591,-0.224,0.596,0.161,102.386,156.056,-96.211
15:36:11:357,279.618,0.005,-0.894,-0.194,97.298,153.926,-99.273
15:36:11:358,279.619,0.252,-1.024,-0.854,94.878,153.180,-99.616
15:36:11:439,279.700,0.449,-0.834,-1.036,93.248,153.925,-97.143
15:36:11:439,279.700,0.072,-0.638,-0.622,92.811,153.257,-95.488
15:36:11:441,279.702,-0.244,-0.475,-0.173,92.134,153.363,-93.373
15:36:11:518,279.780,-0.488,-0.201,-0.081,92.768,152.302,-93.867
15:36:11:518,279.780,-0.385,-0.233,-0.209,93.345,151.878,-94.861
15:36:11:519,279.780,-0.329,-0.235,-0.319,94.613,150.603,-97.892
15:36:11:538,279.800,-0.267,-0.108,-0.294,95.742,148.986,-100.830
15:36:11:564,279.825,-0.166,0.038,-0.452,97.691,146.202,-105.343
15:36:11:59,279.852,-0.331,0.293,-0.586,99.865,144.410,-109.100
15:36:11:706,279.968,-0.334,0.418,-0.589,100.901,144.716,-110.357
15:36:11:706,279.968,-0.178,0.341,-0.578,102.068,146.493,-111.366
15:36:11:707,279.969,-0.079,0.068,-0.459,102.488,148.435,-111.544
15:36:11:708,279.969,-0.050,-0.043,-0.410,102.984,151.932,-111.579
15:36:11:722,279.983,0.044,-0.172,-0.289,103.374,155.581,-111.463
15:36:11:783,280.044,0.110,-0.240,-0.168,103.585,157.845,-111.390
15:36:11:783,280.044,0.170,-0.259,-0.103,103.507,160.812,-111.344
15:36:11:783,280.044,0.285,-0.248,-0.128,103.114,162.285,-111.530
15:36:11:83,280.091,0.252,-0.265,-0.125,102.455,163.646,-112.252
15:36:11:831,280.092,0.192,-0.252,-0.138,101.598,164.071,-112.976
15:36:11:912,280.173,0.219,-0.136,-0.201,101.260,163.481,-113.659
15:36:11:912,280.174,0.065,-0.021,-0.192,101.423,161.943,-114.810
15:36:11:913,280.175,0.187,0.176,-0.198,101.400,160.849,-114.932
15:36:11:96,280.222,0.246,0.263,-0.236,101.484,158.591,-115.546
15:36:11:961,280.222,0.192,0.297,-0.416,101.839,156.364,-116.344
15:36:12:014,280.275,0.143,0.260,-0.505,101.797,155.569,-116.182
15:36:12:015,280.276,0.104,0.119,-0.535,101.389,155.572,-114.936
15:36:12:038,280.299,0.067,0.022,-0.511,100.834,156.082,-113.732
15:36:12:065,280.326,-0.034,-0.148,-0.479,99.628,157.681,-111.344
15:36:12:148,280.409,-0.087,-0.259,-0.442,98.534,159.494,-109.191
15:36:12:148,280.409,-0.088,-0.358,-0.365,96.575,163.367,-105.266
15:36:12:149,280.410,-0.168,-0.349,-0.285,94.527,168.050,-101.179
15:36:12:168,280.429,-0.302,-0.298,-0.197,93.281,171.198,-98.663
15:36:12:224,280.485,-0.273,-0.200,-0.148,91.984,174.798,-95.872
15:36:12:224,280.485,-0.233,-0.110,-0.277,91.683,175.623,-95.368
15:36:12:247,280.508,-0.282,-0.090,-0.362,92.007,174.514,-97.228
15:36:12:331,280.593,-0.345,-0.026,-0.461,92.968,171.757,-101.321
15:36:12:332,280.593,-0.466,0.135,-0.464,93.630,170.665,-103.372
15:36:12:333,280.594,-0.427,0.243,-0.385,94.538,170.967,-104.888
15:36:12:678,280.940,-0.207,0.234,-0.324,94.952,172.320,-105.297
15:36:12:678,280.940,-0.034,0.149,-0.360,95.069,175.450,-105.422
15:36:12:679,280.940,0.141,-0.039,-0.336,95.024,178.698,-105.262
15:36:12:68,280.941,0.170,-0.129,-0.300,95.021,-179.432,-105.035
15:36:12:705,280.966,0.188,-0.207,-0.248,95.054,-177.291,-104.837
15:36:12:705,280.967,0.209,-0.265,-0.175,95.061,-176.335,-104.837
15:36:12:705,280.967,0.201,-0.289,-0.161,94.928,-175.585,-104.783
15:36:12:706,280.967,0.090,-0.300,-0.203,94.717,-175.617,-104.751
15:36:12:728,280.989,0.147,-0.172,-0.195,94.685,-175.959,-104.924
15:36:12:729,280.990,0.031,-0.071,-0.150,94.230,-175.644,-104.404
15:36:12:73,280.991,0.132,0.046,-0.190,93.883,-175.777,-104.228
15:36:12:731,280.992,0.022,0.118,-0.317,94.266,-179.025,-106.792
15:36:12:757,281.018,-0.054,0.261,-0.408,95.204,176.209,-110.670
15:36:12:757,281.018,-0.066,0.360,-0.517,95.649,174.594,-112.066
15:36:12:757,281.018,0.002,0.265,-0.487,95.946,175.454,-111.435
15:36:12:757,281.018,-0.010,0.113,-0.494,96.071,176.497,-110.722
15:36:12:833,281.094,-0.118,-0.190,-0.504,96.391,177.342,-110.291
15:36:12:833,281.094,-0.168,-0.371,-0.477,97.014,177.526,-110.487
15:36:12:833,281.094,-0.190,-0.433,-0.422,97.614,177.519,-110.790
15:36:12:878,281.140,-0.311,-0.415,-0.316,98.541,177.645,-111.352
15:36:13:016,281.278,-0.378,-0.327,-0.220,99.029,177.694,-112.066
15:36:13:016,281.278,-0.368,-0.320,-0.189,99.616,177.044,-114.477
15:36:13:016,281.278,-0.485,-0.313,-0.163,100.094,175.280,-118.496
15:36:13:044,281.306,-0.349,-0.085,-0.047,100.475,174.147,-120.833
15:36:13:044,281.306,-0.241,0.152,-0.106,101.707,172.561,-124.286
15:36:13:044,281.306,-0.268,0.299,-0.108,102.484,171.893,-126.602
15:36:13:045,281.307,-0.114,0.451,-0.253,103.529,172.299,-129.195
15:36:13:227,281.489,-0.040,0.422,-0.428,104.194,173.585,-129.994
15:36:13:228,281.489,0.006,0.382,-0.416,104.827,176.961,-129.631
15:36:13:228,281.490,0.094,0.214,-0.435,105.322,-179.472,-129.255
15:36:13:229,281.491,0.093,-0.022,-0.350,105.667,-177.579,-129.329
15:36:13:274,281.535,0.096,-0.132,-0.310,106.149,-175.486,-129.592
15:36:13:274,281.535,0.199,-0.291,-0.240,106.348,-174.509,-129.840
15:36:13:307,281.568,0.221,-0.410,-0.235,106.406,-174.187,-131.040
15:36:13:307,281.568,0.138,-0.446,-0.281,105.943,-175.662,-133.601
15:36:13:307,281.568,0.013,-0.460,-0.389,105.296,-177.412,-135.822
15:36:13:308,281.569,-0.512,-0.686,-0.687,104.334,-173.367,-132.159
15:36:13:41,281.672,-0.338,-1.496,-0.853,104.139,-158.686,-117.771
15:36:13:411,281.672,0.509,-2.560,0.720,117.036,-144.433,-104.957
15:36:13:412,281.673,1.911,1.064,1.558,-115.025,-133.878,-103.961
15:36:13:412,281.674,0.629,3.464,-0.028,-103.951,-125.239,-110.891
15:36:13:428,281.689,-0.754,1.344,-2.782,-104.143,-107.125,-128.647
15:36:13:454,281.715,0.270,0.102,-0.346,-106.637,-114.906,-122.762
15:36:13:48,281.741,0.530,-1.500,0.339,-107.774,-126.235,-112.121
15:36:13:622,281.884,-0.248,0.089,-1.473,-105.291,-124.648,-112.156
15:36:13:623,281.884,-0.615,0.554,-1.308,-103.155,-123.760,-111.134
15:36:13:624,281.885,-0.275,0.383,-0.659,-103.213,-127.381,-106.996
15:36:13:624,281.886,-0.360,0.367,-0.436,-105.363,-129.762,-104.769
15:36:13:671,281.932,-0.061,0.674,-0.230,-116.817,-132.563,-103.529
15:36:13:671,281.932,0.344,0.062,0.696,-178.242,-137.405,-104.974
15:36:13:672,281.933,0.276,-0.217,0.920,134.550,-142.493,-108.103
15:36:13:69,281.951,0.182,-0.752,0.444,116.965,-152.637,-117.562
15:36:13:823,282.084,-0.379,-0.948,-0.069,114.604,-165.905,-131.451
15:36:13:903,282.164,-1.085,-0.347,-0.820,113.487,165.507,-160.357
15:36:13:93,282.191,-0.616,0.115,-0.681,113.787,161.173,-164.909
15:36:13:931,282.192,0.270,0.325,-0.060,115.191,172.309,-155.516
15:36:14:016,282.278,0.611,0.288,0.027,117.207,-174.128,-145.462
15:36:14:016,282.278,0.439,0.052,-0.235,117.909,-170.741,-144.177
15:36:14:016,282.278,0.177,-0.191,-0.403,118.040,-171.628,-147.628
15:36:14:017,282.278,-0.039,-0.391,-0.531,118.004,-173.791,-151.303
15:36:14:122,282.384,-0.089,-0.429,-0.560,117.973,-176.269,-155.688
15:36:14:123,282.384,0.137,-0.395,-0.459,118.299,-175.181,-156.166
15:36:14:123,282.384,0.245,-0.344,-0.387,118.477,-174.107,-155.694
15:36:14:123,282.384,0.307,-0.249,-0.442,118.746,-173.766,-155.391
15:36:14:172,282.434,0.235,-0.079,-0.341,119.118,-174.223,-155.746
15:36:14:173,282.435,0.338,0.049,-0.430,119.102,-175.613,-156.529
15:36:14:174,282.436,0.324,0.046,-0.588,119.098,-177.865,-157.448
15:36:14:175,282.436,0.211,0.140,-0.609,119.394,-178.998,-157.750
15:36:14:193,282.454,0.051,0.299,-0.711,119.732,-179.299,-156.878
15:36:14:193,282.455,-0.002,0.294,-0.736,119.790,-178.728,-155.769
15:36:14:255,282.516,-0.111,0.160,-0.578,119.946,-177.569,-154.028
15:36:14:255,282.516,-0.146,0.017,-0.467,120.365,-177.541,-153.005
15:36:14:256,282.517,-0.144,-0.057,-0.417,120.765,-178.478,-153.027
15:36:14:256,282.517,-0.077,-0.175,-0.327,121.462,179.223,-153.877
15:36:14:358,282.619,-0.091,-0.309,-0.201,121.977,177.361,-154.963
15:36:14:358,282.619,-0.072,-0.342,-0.088,122.743,174.612,-156.940
15:36:14:358,282.619,-0.024,-0.320,0.005,123.399,172.009,-159.374
15:36:14:358,282.620,0.046,-0.213,0.052,123.700,170.180,-161.379
15:36:14:373,282.634,0.303,-0.180,-0.036,124.142,167.431,-164.435
15:36:14:399,282.660,0.089,-0.198,-0.084,124.695,165.421,-166.905
15:36:14:425,282.686,-0.254,-0.107,-0.065,125.775,162.672,-170.862
15:36:14:452,282.713,-0.136,0.182,0.021,126.749,163.312,-172.153
15:36:14:506,282.768,-0.112,0.300,0.024,127.147,165.353,-171.688
15:36:14:592,282.853,0.075,0.368,-0.178,127.272,169.093,-170.530
15:36:14:592,282.853,-0.007,0.186,-0.363,127.001,171.026,-170.590
15:36:14:593,282.854,0.003,0.097,-0.430,125.777,172.992,-171.973
15:36:14:594,282.855,0.091,-0.012,-0.630,123.855,174.725,-173.837
15:36:14:609,282.870,0.132,-0.148,-0.651,122.554,175.728,-174.984
15:36:14:665,282.926,0.051,-0.295,-0.590,121.014,176.819,-176.470
15:36:14:666,282.927,0.013,-0.333,-0.505,120.284,176.739,-177.801
15:36:14:688,282.949,0.003,-0.341,-0.389,119.532,175.811,-179.930
15:36:14:802,283.063,0.049,-0.302,-0.258,119.217,175.426,179.323
15:36:14:802,283.063,0.130,-0.229,-0.284,119.181,176.038,-179.937
15:36:14:803,283.064,0.277,-0.092,-0.161,119.288,175.983,-179.718
15:36:14:804,283.065,0.384,0.002,-0.359,119.190,174.579,179.583
15:36:14:82,283.081,0.288,-0.007,-0.464,119.664,171.594,177.599
15:36:14:904,283.165,0.107,0.103,-0.513,120.317,170.287,176.848
15:36:14:904,283.166,0.065,0.185,-0.627,121.010,170.039,177.230
15:36:14:905,283.167,0.071,0.181,-0.660,120.855,171.340,178.581
15:36:14:924,283.185,0.047,-0.005,-0.583,120.578,172.256,179.289
15:36:14:95,283.212,-0.113,-0.272,-0.430,120.380,172.999,-179.849
15:36:15:064,283.325,-0.182,-0.226,-0.297,120.593,173.762,-178.697
15:36:15:065,283.326,-0.195,-0.139,-0.217,120.924,174.997,-177.122
15:36:15:066,283.327,-0.180,-0.076,-0.112,120.721,175.671,-176.620
15:36:15:067,283.328,-0.165,-0.115,-0.064,120.328,175.254,-177.512
15:36:15:083,283.345,-0.123,-0.176,-0.002,119.492,173.036,179.329
15:36:15:167,283.428,-0.037,-0.129,-0.009,119.040,171.252,176.818
15:36:15:167,283.428,0.213,-0.132,-0.279,118.867,169.728,174.521
15:36:15:168,283.429,0.072,-0.126,-0.167,119.517,169.086,172.546
15:36:15:346,283.607,-0.016,-0.110,-0.088,119.990,168.432,170.776
15:36:15:402,283.663,-0.058,0.039,-0.094,120.283,168.218,168.749
15:36:15:402,283.663,0.014,0.199,-0.132,120.199,170.622,169.907
15:36:15:432,283.693,0.080,0.284,-0.267,119.648,175.507,172.641
15:36:15:433,283.694,0.046,0.239,-0.442,118.420,178.840,173.583
15:36:15:434,283.695,0.011,0.188,-0.507,117.413,-179.705,173.473
15:36:15:434,283.695,0.021,0.032,-0.533,116.051,-177.730,173.494
15:36:15:582,283.843,0.121,-0.160,-0.477,115.324,-177.201,173.000
15:36:15:616,283.877,0.083,-0.226,-0.438,114.603,-178.525,170.477
15:36:15:617,283.878,0.078,-0.354,-0.365,114.297,178.489,166.916
15:36:15:617,283.878,0.074,-0.426,-0.331,114.263,175.794,164.285
15:36:15:618,283.879,0.047,-0.438,-0.305,114.635,173.486,162.424
15:36:15:669,283.930,0.017,-0.403,-0.245,115.269,175.586,164.749
15:36:15:669,283.931,-0.162,-0.454,-0.105,116.321,-169.804,179.822
15:36:15:67,283.932,-0.373,-1.002,-0.010,117.756,-145.960,-157.047
15:36:15:671,283.932,0.483,-1.842,0.441,129.385,-109.737,-127.777
15:36:15:686,283.947,2.962,-0.148,-0.482,-164.746,-84.010,-119.483
15:36:15:744,284.005,2.105,2.378,-1.198,-126.728,-67.530,-123.671
15:36:15:744,284.005,-2.814,2.540,-1.518,-116.184,-40.188,-142.718
15:36:15:774,284.035,-0.327,0.395,-0.433,-117.817,-42.924,-140.651
15:36:15:774,284.035,0.718,-0.877,0.025,-122.618,-60.081,-126.961
15:36:15:775,284.036,-0.656,-0.315,-0.564,-120.118,-58.441,-126.501
15:36:15:775,284.036,-1.739,0.035,-0.317,-116.543,-54.311,-127.221
15:36:15:851,284.112,-0.408,0.330,-0.408,-116.564,-58.503,-122.183
15:36:15:851,284.112,-0.005,0.442,-0.221,-118.010,-62.867,-117.958
15:36:15:851,284.113,0.290,0.455,-0.141,-122.728,-66.722,-113.826
15:36:15:872,284.133,0.441,0.345,-0.033,-133.320,-69.158,-111.170
15:36:15:925,284.186,0.598,0.391,0.022,-149.214,-70.888,-110.081
15:36:15:925,284.186,0.870,0.126,-0.140,161.922,-73.086,-109.614
15:36:16:007,284.268,0.787,-0.093,0.244,134.588,-75.110,-109.992
15:36:16:007,284.269,0.572,-0.011,0.068,117.359,-76.899,-111.792
15:36:16:008,284.270,0.610,0.194,-0.441,109.420,-78.225,-114.596
15:36:16:026,284.288,0.729,0.119,-0.636,106.221,-82.109,-119.939
15:36:16:083,284.345,-0.006,-0.539,-0.602,102.679,-109.431,-150.834
15:36:16:111,284.372,-0.459,-0.414,-0.232,100.798,-158.390,158.286
15:36:16:112,284.373,-0.508,-0.154,-0.246,98.950,168.567,123.101
15:36:16:113,284.374,-0.100,-0.285,-0.709,98.519,168.693,121.123
15:36:16:162,284.423,-0.015,-0.320,-0.738,98.606,172.036,123.155
15:36:16:163,284.424,-0.069,-0.415,-0.673,99.045,176.310,125.815
15:36:16:184,284.445,-0.009,-0.340,-0.549,99.470,178.884,127.404
15:36:16:298,284.559,-0.014,-0.208,-0.527,100.441,-176.971,130.257
15:36:16:299,284.560,0.094,-0.121,-0.417,101.303,-174.534,131.464
15:36:16:299,284.560,0.100,-0.067,-0.449,101.761,-174.633,130.965
15:36:16:3,284.561,0.025,0.028,-0.430,102.872,-174.386,130.763
15:36:16:316,284.577,-0.036,0.040,-0.440,103.946,-173.230,132.093
15:36:16:343,284.604,-0.100,0.077,-0.428,105.778,-170.274,135.813
15:36:16:394,284.656,-0.057,0.059,-0.408,107.159,-166.967,139.979
15:36:16:424,284.686,-0.015,0.028,-0.430,107.730,-164.650,142.748
15:36:16:424,284.686,-0.021,-0.050,-0.321,108.000,-162.908,145.056
15:36:16:505,284.766,-0.035,-0.106,-0.233,107.784,-163.021,145.215
15:36:16:506,284.767,-0.017,-0.137,-0.210,107.043,-164.092,144.256
15:36:16:506,284.767,0.007,-0.214,-0.176,106.461,-165.348,142.883
15:36:16:555,284.816,0.061,-0.269,-0.120,105.621,-167.825,140.013
15:36:16:555,284.816,0.166,-0.251,-0.089,104.830,-171.093,136.082
15:36:16:578,284.839,0.316,-0.206,-0.192,104.251,-173.611,133.053
15:36:16:633,284.894,0.339,-0.073,-0.349,103.801,-176.322,129.623
15:36:16:634,284.895,0.249,0.049,-0.291,103.830,-177.581,127.882
15:36:16:658,284.919,0.234,0.139,-0.194,103.974,-177.873,126.352
15:36:16:683,284.944,0.155,0.267,-0.234,103.769,-176.915,125.785
15:36:16:709,284.970,0.133,0.265,-0.288,103.447,-175.096,126.308
15:36:16:736,284.997,0.102,0.207,-0.378,102.595,-172.219,127.074
15:36:16:763,285.025,-0.013,0.034,-0.371,101.824,-171.217,126.637
15:36:16:79,285.051,-0.109,-0.119,-0.294,100.632,-170.236,125.664
15:36:16:843,285.104,-0.272,-0.375,0.128,99.887,-162.624,131.958
15:36:16:844,285.105,-0.328,-0.704,0.409,99.771,-138.014,156.263
15:36:16:868,285.129,-0.433,-1.321,0.400,100.250,-55.861,-121.997
15:36:16:894,285.155,-0.146,-2.345,0.516,103.539,-39.522,-106.279
15:36:16:919,285.180,0.422,-1.195,-1.256,163.648,-33.972,-96.446
15:36:16:945,285.207,0.272,4.089,-0.994,-97.520,-36.732,-94.878
15:36:17:002,285.264,-0.309,3.256,0.261,-101.027,-37.176,-98.402
15:36:17:002,285.264,0.416,-1.553,-1.260,-117.024,-39.157,-101.114
15:36:17:024,285.285,-0.376,0.379,-0.764,-115.619,-41.977,-99.934
15:36:17:05,285.311,-0.589,1.300,-0.865,-111.360,-39.580,-101.402
15:36:17:078,285.339,-0.066,0.761,-0.680,-113.046,-38.138,-101.257
15:36:17:103,285.364,-0.148,0.539,-0.375,-116.267,-37.667,-101.015
15:36:17:158,285.420,0.124,0.512,-0.265,-124.120,-37.346,-100.406
15:36:17:159,285.420,0.180,0.285,-0.238,-140.835,-37.429,-99.829
15:36:17:182,285.443,0.125,0.297,-0.090,145.048,-37.799,-99.824
15:36:17:269,285.530,0.342,-0.346,-0.464,111.693,-39.016,-101.034
15:36:17:269,285.530,0.373,-0.780,-0.226,105.561,-41.215,-103.474
15:36:17:269,285.530,0.196,-0.933,0.177,101.676,-46.883,-110.618
15:36:17:287,285.548,0.188,-0.644,0.044,100.331,-54.786,-120.120
15:36:17:371,285.632,0.257,-0.486,0.026,99.618,-99.787,-167.266
15:36:17:372,285.633,-0.043,-0.236,-0.148,99.358,-151.068,140.413
15:36:17:373,285.634,-0.109,0.138,-0.016,99.385,-176.403,113.473
15:36:17:423,285.684,0.013,0.353,-0.071,100.350,-179.683,109.735
15:36:17:423,285.684,0.123,0.230,-0.503,101.325,-177.510,111.655
15:36:17:444,285.705,0.271,0.199,-0.739,102.613,-171.863,116.705
15:36:17:558,285.819,0.128,0.092,-0.561,102.866,-169.584,118.311
15:36:17:558,285.820,0.059,0.010,-0.486,102.229,-169.382,117.008
15:36:17:559,285.821,-0.068,-0.137,-0.419,100.880,-170.987,113.757
15:36:17:56,285.821,-0.103,-0.183,-0.421,99.863,-172.014,111.586
15:36:17:604,285.865,-0.131,-0.307,-0.365,98.542,-173.087,108.884
15:36:17:605,285.866,-0.125,-0.348,-0.335,97.908,-173.561,107.531
15:36:17:716,285.978,-0.119,-0.381,-0.406,97.363,-174.025,106.225
15:36:17:716,285.978,-0.064,-0.380,-0.487,97.274,-174.414,105.596
15:36:17:717,285.978,-0.182,-0.290,-0.514,97.606,-174.432,105.848
15:36:17:718,285.980,-0.044,-0.135,-0.568,98.481,-173.676,107.144
15:36:17:791,286.052,-0.145,0.032,-0.715,98.807,-174.112,107.305
15:36:17:792,286.053,-0.040,0.155,-0.757,99.520,-174.730,107.554
15:36:17:793,286.054,-0.021,0.303,-0.590,100.745,-175.571,107.912
15:36:17:812,286.073,-0.112,0.388,-0.521,101.648,-176.564,107.955
15:36:17:897,286.158,-0.276,0.432,-0.040,102.346,-176.733,108.683
15:36:17:897,286.159,-0.194,0.117,0.165,102.525,-172.824,112.684
15:36:17:898,286.160,-0.277,-0.503,0.454,103.220,-136.750,149.377
15:36:17:917,286.178,0.555,-1.282,-0.096,108.223,-42.622,-119.776
15:36:17:942,286.204,0.351,0.169,-1.693,118.564,-29.155,-110.863
15:36:17:969,286.230,0.110,0.979,0.000,134.522,-26.039,-109.913
15:36:18:085,286.346,-0.105,-2.561,0.258,136.804,-27.261,-111.965
15:36:18:085,286.347,0.661,0.328,-0.849,159.245,-24.950,-110.714
15:36:18:085,286.347,-0.010,0.719,-0.329,-157.107,-20.374,-110.479
15:36:18:085,286.347,-0.179,0.478,-0.385,-151.493,-19.865,-110.574
15:36:18:156,286.417,0.227,-0.064,-0.604,-170.123,-22.035,-110.416
15:36:18:157,286.418,0.406,0.209,-0.640,176.557,-22.864,-110.508
15:36:18:268,286.529,0.498,0.387,-0.554,159.271,-23.676,-110.346
15:36:18:268,286.530,0.103,0.986,-0.568,144.947,-24.303,-110.030
15:36:18:269,286.531,-0.070,0.535,-0.726,123.656,-25.988,-110.227
15:36:18:42,286.681,0.185,-0.465,-0.440,106.857,-44.083,-124.559
15:36:18:42,286.682,0.076,-0.575,-0.344,103.258,-87.017,-168.065
15:36:18:445,286.706,-0.311,-0.550,0.176,101.842,-136.532,141.341
15:36:18:504,286.765,-0.225,-0.217,0.397,100.166,-165.162,111.655
15:36:18:504,286.765,-0.199,-0.292,-0.269,98.939,-169.970,106.161
15:36:18:505,286.766,-0.132,-0.324,-0.509,98.638,-169.466,106.350
15:36:18:506,286.767,0.033,-0.228,-0.734,99.133,-167.390,108.540
15:36:18:53,286.791,-0.073,-0.140,-0.790,99.748,-167.015,109.463
15:36:18:53,286.791,-0.086,-0.128,-0.664,101.318,-167.684,109.768
15:36:18:531,286.792,-0.163,0.029,-0.404,103.711,-168.371,110.396
15:36:18:532,286.793,-0.184,0.209,-0.323,105.353,-168.031,111.729
15:36:18:608,286.869,-0.115,0.132,-0.428,106.933,-166.081,114.885
15:36:18:608,286.869,-0.098,0.086,-0.422,107.402,-164.332,117.348
15:36:18:609,286.871,-0.084,0.006,-0.416,107.743,-162.067,120.914
15:36:18:61,286.872,-0.046,-0.116,-0.372,107.853,-161.397,122.991
15:36:18:654,286.916,-0.039,-0.169,-0.281,107.833,-161.849,123.313
15:36:18:655,286.917,0.006,-0.311,-0.139,107.917,-162.264,123.785
15:36:18:679,286.941,0.143,-0.317,-0.158,108.124,-161.729,124.635
15:36:18:762,287.023,0.267,-0.259,-0.227,108.386,-160.519,125.635
15:36:18:763,287.024,0.247,-0.263,-0.395,108.491,-160.373,125.165
15:36:18:764,287.025,0.254,-0.189,-0.342,108.800,-160.223,124.644
15:36:18:784,287.045,0.289,-0.054,-0.301,109.287,-159.881,123.781
15:36:18:839,287.100,0.330,0.133,-0.347,109.359,-159.354,123.270
15:36:18:839,287.101,0.351,0.211,-0.490,108.894,-158.205,122.758
15:36:18:941,287.202,0.237,0.281,-0.593,107.811,-157.027,122.128
15:36:18:976,287.237,0.153,0.276,-0.534,106.758,-156.672,121.055
15:36:18:976,287.237,0.008,0.121,-0.402,104.750,-157.406,117.877
15:36:18:977,287.238,-0.030,0.026,-0.356,103.326,-158.073,115.425
15:36:18:977,287.238,-0.045,-0.150,-0.327,101.523,-158.436,112.508
15:36:19:053,287.314,-0.068,-0.305,-0.358,100.282,-158.207,110.602
15:36:19:053,287.314,-0.090,-0.412,-0.370,99.766,-157.791,109.797
15:36:19:053,287.314,-0.114,-0.468,-0.391,99.492,-157.260,109.049
15:36:19:133,287.394,-0.129,-0.421,-0.402,99.523,-157.129,108.681
15:36:19:133,287.394,-0.118,-0.283,-0.439,99.840,-157.129,108.573
15:36:19:134,287.395,-0.014,-0.221,-0.552,99.969,-157.343,108.546
15:36:19:238,287.499,-0.118,-0.213,-0.761,99.830,-159.154,107.703
