Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:32:602,147.683,-0.235,-0.014,0.146,0.115,109.460,-5.407
15:28:32:602,147.683,-0.233,-0.035,0.132,0.531,108.420,-4.032
15:28:32:603,147.684,-0.180,0.012,0.103,0.998,107.556,-2.961
15:28:32:648,147.729,-0.035,0.062,0.173,1.923,106.776,-0.967
15:28:32:706,147.787,-0.132,0.116,0.201,2.556,106.575,0.394
15:28:32:706,147.787,-0.238,0.167,0.163,3.440,106.386,2.366
15:28:32:707,147.788,-0.202,0.261,-0.209,4.534,105.627,4.332
15:28:32:815,147.896,-0.243,0.233,-0.267,5.535,105.114,5.922
15:28:32:815,147.896,-0.449,0.370,-0.179,7.568,105.100,9.254
15:28:32:815,147.896,-0.569,0.398,-0.237,9.326,105.119,11.810
15:28:32:816,147.897,-0.862,0.445,-0.655,13.470,104.103,15.904
15:28:32:832,147.913,-1.283,0.431,-1.157,19.609,101.076,20.855
15:28:32:885,147.966,-1.758,0.499,-0.314,24.689,100.041,25.233
15:28:32:912,147.993,-1.222,-0.340,-0.517,31.748,101.415,31.737
15:28:32:913,147.994,-0.289,-0.553,0.026,35.420,102.284,34.893
15:28:32:937,148.018,0.028,-0.789,0.391,40.298,98.532,35.148
15:28:32:992,148.073,0.213,-1.048,-0.630,40.922,95.708,33.025
15:28:32:993,148.074,0.323,-0.992,-0.552,40.038,92.925,28.736
15:28:33:073,148.154,0.270,-0.796,-0.229,36.137,92.396,24.379
15:28:33:074,148.155,0.181,-0.877,-0.367,32.447,93.057,21.328
15:28:33:074,148.155,-0.084,-0.810,-0.321,25.578,96.019,16.396
15:28:33:146,148.227,-0.218,-0.536,-0.257,20.989,98.246,12.049
15:28:33:177,148.258,-0.334,-0.131,-0.068,14.530,101.705,4.107
15:28:33:178,148.259,-0.110,0.454,0.095,8.455,105.482,-5.002
15:28:33:179,148.260,0.076,1.125,0.736,4.941,108.898,-11.201
15:28:33:285,148.366,0.585,1.930,2.515,1.855,115.079,-19.762
15:28:33:286,148.367,1.050,-0.274,2.293,1.216,118.331,-23.915
15:28:33:286,148.367,1.718,-0.366,1.887,1.105,121.719,-26.677
15:28:33:288,148.369,-0.067,0.156,1.061,3.401,122.923,-23.570
15:28:33:385,148.466,0.080,0.120,-0.116,4.413,123.092,-20.662
15:28:33:575,148.656,-0.182,-0.109,0.865,4.907,123.787,-16.130
15:28:33:576,148.657,0.363,-0.030,0.586,5.154,125.124,-13.620
15:28:33:576,148.657,-0.183,-0.072,0.125,5.897,126.687,-11.397
15:28:33:601,148.682,-0.123,0.050,0.235,6.460,127.701,-8.065
15:28:33:682,148.763,-0.124,-0.082,0.170,8.513,125.368,-3.473
15:28:33:682,148.763,-0.130,0.001,0.212,9.016,124.988,-2.184
15:28:33:682,148.763,-0.133,0.057,0.131,9.634,124.630,-0.875
15:28:33:682,148.763,-0.236,0.010,0.115,10.138,124.470,0.132
15:28:33:705,148.786,-0.259,0.116,0.244,11.055,124.702,1.982
15:28:33:706,148.787,-0.187,0.242,0.148,11.833,124.877,3.310
15:28:33:706,148.788,-0.266,0.237,-0.052,13.417,124.550,5.230
15:28:33:783,148.864,-0.709,0.388,-0.060,17.581,124.318,9.981
15:28:33:783,148.864,-1.105,0.594,-0.202,21.908,123.761,13.721
15:28:33:783,148.864,-1.868,0.473,-0.374,25.952,122.404,16.193
15:28:33:859,148.940,-1.837,-0.109,-0.034,33.951,122.680,21.802
15:28:33:86,148.941,-1.634,-0.323,0.313,37.610,127.362,28.185
15:28:33:861,148.942,-0.689,-0.702,0.252,41.995,134.434,36.271
15:28:33:909,148.991,0.308,-0.555,0.692,44.699,136.855,39.487
15:28:33:91,148.991,-0.849,-1.062,-0.268,44.091,138.465,39.523
15:28:34:094,149.176,-0.105,-0.820,0.008,42.350,140.842,37.525
15:28:34:094,149.176,-0.071,-0.729,0.046,40.300,141.904,34.936
15:28:34:153,149.234,-0.318,-0.814,0.043,36.142,142.729,29.134
15:28:34:154,149.235,-0.507,-0.713,0.217,31.013,143.906,22.077
15:28:34:155,149.236,-0.473,-0.535,0.304,27.442,144.766,16.968
15:28:34:155,149.236,-0.397,-0.178,0.470,21.827,146.442,8.749
15:28:34:178,149.259,-0.156,0.485,0.775,17.584,148.212,3.190
15:28:34:178,149.259,0.293,0.914,0.959,10.761,152.032,-4.852
15:28:34:179,149.260,1.709,1.089,1.329,6.574,155.727,-9.679
15:28:34:18,149.261,2.010,0.364,0.914,2.168,160.779,-15.801
15:28:34:197,149.278,2.420,-0.252,0.290,0.372,164.636,-19.133
15:28:34:252,149.333,1.517,0.374,-0.282,0.547,167.342,-18.556
15:28:34:252,149.333,-0.896,0.317,-0.463,3.970,169.755,-13.723
15:28:34:303,149.385,0.485,0.262,-0.374,4.764,170.918,-10.503
15:28:34:304,149.385,0.591,0.084,0.920,4.669,173.504,-5.797
15:28:34:354,149.435,0.293,0.217,0.028,4.400,178.166,-2.113
15:28:34:381,149.462,-0.069,-0.165,0.400,4.383,179.915,-0.593
15:28:34:461,149.543,0.142,0.101,0.149,4.803,179.899,1.377
15:28:34:462,149.544,-0.215,-0.038,0.143,5.260,178.722,2.307
15:28:34:489,149.571,-0.058,-0.031,0.239,5.655,177.371,3.834
15:28:34:489,149.571,-0.191,-0.006,0.092,5.881,176.933,4.831
15:28:34:598,149.679,-0.002,-0.047,0.312,5.979,177.398,6.580
15:28:34:599,149.680,0.023,0.016,0.224,6.466,177.165,8.163
15:28:34:6,149.681,-0.164,-0.010,0.211,6.992,176.665,9.108
15:28:34:601,149.682,-0.242,0.012,0.136,7.909,176.141,10.625
15:28:34:644,149.726,-0.125,0.095,0.211,8.483,176.218,11.762
15:28:34:645,149.727,-0.064,0.116,0.283,9.290,176.719,13.560
15:28:34:7,149.781,-0.383,0.164,0.203,10.397,176.645,15.136
15:28:34:701,149.782,-0.550,0.088,0.166,11.448,176.505,16.408
15:28:34:701,149.782,-0.595,0.211,0.405,13.418,176.962,19.392
15:28:34:749,149.830,-0.653,0.178,0.483,15.162,177.699,21.853
15:28:34:75,149.831,-0.817,0.197,0.541,18.862,178.664,26.024
15:28:34:833,149.915,-1.660,0.142,1.035,24.692,178.435,30.370
15:28:34:833,149.915,-1.562,-0.054,0.729,30.353,177.776,33.838
15:28:34:833,149.915,-1.161,-0.179,1.330,39.109,-179.676,41.579
15:28:34:854,149.935,-0.741,-0.559,0.951,43.652,-175.845,46.948
15:28:34:88,149.961,0.514,0.053,0.172,48.883,-171.792,52.134
15:28:34:933,150.014,-0.295,-0.984,0.331,51.548,-172.159,53.278
15:28:34:934,150.015,-0.302,-1.112,0.141,50.813,-173.157,51.386
15:28:34:956,150.037,-0.240,-1.032,-0.142,47.904,-174.694,47.089
15:28:35:067,150.149,-0.175,-0.800,0.004,44.474,-175.589,43.591
15:28:35:068,150.150,-0.254,-0.893,0.021,38.066,-176.799,37.561
15:28:35:069,150.151,-0.214,-0.760,0.292,32.815,-176.932,33.270
15:28:35:092,150.173,-0.352,-0.509,0.463,24.749,-176.843,25.893
15:28:35:092,150.173,-0.161,-0.091,0.613,16.604,-176.281,17.591
15:28:35:143,150.224,-0.155,0.456,0.375,11.160,-175.875,11.753
15:28:35:144,150.225,0.830,1.394,0.394,3.038,-174.030,3.352
15:28:35:168,150.249,1.469,1.368,0.136,-1.408,-172.336,-1.990
15:28:35:222,150.303,1.475,0.708,-1.336,-5.706,-172.224,-8.444
15:28:35:223,150.304,1.607,0.297,-1.050,-7.122,-172.053,-10.510
15:28:35:335,150.416,0.425,0.719,-1.221,-6.806,-169.511,-9.537
15:28:35:336,150.417,0.642,0.266,-0.446,-3.717,-165.598,-5.385
15:28:35:337,150.418,-0.255,-0.047,-0.318,-2.717,-164.432,-2.379
15:28:35:337,150.418,0.542,0.497,0.493,-3.142,-162.012,1.602
15:28:35:379,150.460,0.420,0.039,0.012,-3.032,-159.652,3.947
15:28:35:38,150.461,0.194,0.092,0.025,-2.278,-158.251,5.790
15:28:35:432,150.513,-0.217,0.006,-0.033,-0.684,-160.039,7.211
15:28:35:433,150.514,-0.252,-0.035,0.333,-0.253,-161.063,8.234
15:28:35:456,150.537,-0.042,-0.068,0.405,0.315,-161.487,10.131
15:28:35:482,150.563,0.018,0.029,0.160,0.720,-161.028,11.297
15:28:35:508,150.589,0.008,-0.011,0.176,1.468,-160.791,12.982
15:28:35:539,150.620,-0.199,-0.056,0.142,2.273,-161.296,13.943
15:28:35:56,150.641,-0.173,-0.026,0.287,3.291,-161.861,15.469
15:28:35:589,150.671,-0.136,0.020,0.222,4.135,-161.841,17.232
15:28:35:754,150.835,-0.138,0.014,0.208,4.731,-161.787,18.378
15:28:35:754,150.835,-0.295,0.200,0.233,5.659,-161.760,20.071
15:28:35:755,150.836,-0.506,0.062,0.305,6.516,-161.985,21.115
15:28:35:755,150.836,-0.464,0.023,0.413,8.182,-162.092,23.323
15:28:35:805,150.886,-0.303,0.181,0.565,10.346,-161.276,26.558
15:28:35:806,150.887,-0.457,0.162,0.648,12.369,-160.689,28.927
15:28:35:806,150.888,-0.545,0.250,0.861,16.839,-160.393,32.749
15:28:35:807,150.889,-0.939,0.172,1.752,21.255,-161.294,35.294
15:28:35:825,150.907,-0.775,-0.018,1.404,31.448,-163.849,40.198
15:28:35:826,150.907,-1.028,-0.352,1.453,38.683,-163.841,44.517
15:28:35:879,150.960,-0.553,-0.802,0.750,46.373,-159.918,51.369
15:28:35:88,150.961,0.790,0.459,-0.141,52.439,-158.072,55.337
15:28:35:931,151.012,-0.462,-1.083,0.178,54.493,-158.859,55.889
15:28:35:931,151.012,-0.484,-1.053,-0.126,53.388,-160.140,53.877
15:28:35:954,151.035,-0.278,-0.829,-0.227,50.875,-161.313,51.314
15:28:35:98,151.062,-0.294,-0.776,-0.170,44.408,-162.750,46.918
15:28:36:006,151.088,-0.415,-0.897,-0.029,35.877,-163.764,41.576
15:28:36:093,151.174,-0.435,-0.774,0.153,29.544,-164.089,37.159
15:28:36:093,151.174,-0.502,-0.498,0.374,20.825,-164.603,29.270
15:28:36:093,151.174,-0.297,-0.002,0.310,15.558,-164.772,23.386
15:28:36:111,151.192,-0.387,0.396,0.269,8.156,-164.919,13.923
15:28:36:196,151.277,0.438,1.402,0.115,1.326,-163.385,4.285
15:28:36:196,151.278,1.258,1.170,-0.166,-2.041,-161.012,-1.696
15:28:36:197,151.279,1.566,0.610,-1.232,-5.063,-158.924,-8.330
15:28:36:217,151.298,1.493,0.421,-1.456,-6.267,-157.168,-10.185
15:28:36:331,151.412,0.295,0.579,-0.265,-5.359,-154.346,-8.541
15:28:36:332,151.413,-0.250,0.627,-0.299,-3.438,-151.874,-5.676
15:28:36:332,151.414,0.845,-0.073,-0.525,-1.754,-150.388,-0.773
15:28:36:377,151.458,0.309,0.285,-0.435,-2.096,-146.395,5.508
15:28:36:377,151.459,0.002,0.086,0.073,-1.626,-146.049,7.415
15:28:36:4,151.481,-0.296,0.085,0.313,-1.023,-146.769,8.676
15:28:36:427,151.508,-0.070,-0.034,0.238,-0.347,-147.606,10.373
15:28:36:482,151.563,-0.108,-0.053,0.291,0.395,-147.698,12.004
15:28:36:483,151.564,-0.002,0.055,0.174,0.875,-147.542,12.936
15:28:36:506,151.587,-0.208,-0.069,0.177,1.800,-147.810,14.355
15:28:36:532,151.613,-0.110,0.001,0.238,2.276,-147.849,15.309
15:28:36:557,151.639,-0.107,0.003,0.290,3.030,-147.773,16.765
15:28:36:585,151.666,-0.154,0.031,0.248,3.657,-147.767,17.786
15:28:36:61,151.691,-0.204,0.124,0.312,4.741,-147.511,19.467
15:28:36:724,151.805,-0.354,0.157,0.397,6.153,-147.270,21.292
15:28:36:724,151.806,-0.406,0.080,0.541,7.326,-147.123,22.661
15:28:36:725,151.807,-0.394,0.154,0.714,9.636,-146.474,25.525
15:28:36:726,151.808,-0.545,0.196,0.702,11.684,-145.664,27.940
15:28:36:743,151.825,-0.789,0.265,0.788,16.254,-144.658,32.152
15:28:36:769,151.850,-1.135,-0.373,1.610,23.995,-145.042,36.531
15:28:36:794,151.875,-0.654,-0.298,1.769,30.850,-144.308,40.549
15:28:36:82,151.901,0.165,-0.107,1.478,38.956,-138.112,49.610
15:28:36:847,151.928,-0.193,-0.723,1.110,42.280,-132.938,54.864
15:28:36:874,151.955,1.052,0.471,-0.603,46.786,-128.921,59.131
15:28:36:901,151.982,-0.125,-1.365,0.493,46.777,-127.598,59.000
15:28:36:926,152.007,0.053,-0.945,0.161,44.293,-126.731,57.086
15:28:36:952,152.033,-0.065,-0.786,-0.029,39.453,-126.281,52.739
15:28:36:978,152.059,-0.075,-0.855,0.127,36.018,-126.864,48.630
15:28:37:062,152.143,-0.035,-0.895,0.365,29.036,-127.450,41.454
15:28:37:063,152.144,0.077,-0.685,0.482,23.794,-127.533,36.133
15:28:37:064,152.145,0.105,-0.293,0.589,16.254,-127.461,27.459
15:28:37:113,152.194,0.119,0.401,0.479,8.588,-126.634,18.292
15:28:37:113,152.194,0.229,0.947,0.346,3.256,-125.110,12.249
15:28:37:165,152.246,0.149,2.244,-0.171,-4.284,-120.337,3.455
15:28:37:165,152.246,0.318,0.884,-1.699,-7.888,-115.541,-1.372
15:28:37:188,152.269,0.120,0.310,-2.317,-10.876,-109.499,-7.295
15:28:37:215,152.296,-0.381,0.643,-1.487,-11.032,-105.087,-7.551
15:28:37:298,152.380,-0.136,0.032,1.282,-9.249,-103.958,-4.214
15:28:37:299,152.380,-0.153,-0.086,-1.071,-8.600,-104.343,1.120
15:28:37:3,152.381,-0.230,0.107,-0.294,-9.188,-102.647,3.932
15:28:37:377,152.458,0.152,0.114,-0.227,-9.151,-99.684,6.629
15:28:37:378,152.459,-0.105,-0.069,0.012,-9.002,-99.043,8.637
15:28:37:379,152.460,-0.098,0.126,0.351,-8.940,-98.569,9.876
15:28:37:398,152.479,-0.160,-0.065,0.101,-8.400,-98.269,11.756
15:28:37:484,152.566,-0.242,-0.022,0.122,-7.902,-98.434,12.731
15:28:37:484,152.566,-0.198,-0.058,0.192,-7.260,-98.893,14.082
15:28:37:484,152.566,-0.069,-0.027,0.236,-6.964,-99.088,14.871
15:28:37:503,152.584,-0.007,0.001,0.170,-6.680,-99.017,16.113
15:28:37:688,152.769,-0.138,-0.007,0.264,-6.201,-99.083,17.427
15:28:37:75,152.831,-0.131,-0.021,0.281,-5.837,-99.078,18.350
15:28:37:751,152.832,-0.019,0.087,0.238,-5.338,-98.587,19.817
15:28:37:751,152.832,0.008,0.178,0.215,-5.030,-98.028,20.799
15:28:37:751,152.832,-0.179,0.162,0.425,-4.258,-97.578,22.207
15:28:37:855,152.936,-0.061,0.033,0.693,-2.734,-97.484,23.873
15:28:37:856,152.937,0.075,0.260,0.705,-1.551,-96.958,25.662
15:28:37:856,152.938,0.104,0.138,0.725,0.873,-95.668,28.889
15:28:37:857,152.939,0.238,0.216,0.905,3.094,-94.723,31.437
15:28:37:906,152.987,0.577,0.060,1.681,8.155,-93.768,35.808
15:28:37:906,152.988,0.587,0.001,1.382,13.426,-93.703,39.076
15:28:37:907,152.989,1.051,0.209,1.175,22.826,-92.025,45.002
15:28:37:908,152.990,0.566,-0.904,0.922,28.896,-86.899,51.570
15:28:37:931,153.012,0.255,-1.022,0.137,31.639,-83.797,54.221
15:28:37:932,153.013,-0.008,-0.376,-0.078,36.531,-81.728,56.863
15:28:37:933,153.014,-0.060,-0.965,-0.029,34.762,-80.629,56.895
15:28:37:934,153.015,0.121,-0.998,0.200,29.548,-79.676,54.391
15:28:38:036,153.118,-0.027,-1.055,0.211,23.154,-79.847,50.041
15:28:38:037,153.119,0.044,-0.869,0.275,18.714,-80.307,46.241
15:28:38:038,153.119,0.189,-0.692,0.330,11.746,-81.037,39.799
15:28:38:039,153.120,0.195,-0.489,0.370,7.247,-81.513,34.957
15:28:38:084,153.165,0.180,-0.251,0.464,1.142,-82.282,26.808
15:28:38:084,153.166,0.107,0.314,0.292,-3.155,-82.427,20.928
15:28:38:165,153.246,-0.056,0.965,-0.177,-10.221,-82.160,11.854
15:28:38:166,153.247,-0.443,1.415,-1.081,-17.573,-80.885,2.955
15:28:38:167,153.248,-0.945,0.501,-1.826,-21.127,-80.475,-1.784
15:28:38:396,153.477,-1.337,0.120,-1.640,-24.641,-82.166,-5.711
15:28:38:448,153.529,-1.822,0.335,0.350,-25.105,-81.844,-6.024
15:28:38:479,153.560,-0.787,0.149,1.398,-22.699,-80.037,-3.343
15:28:38:48,153.561,-0.161,-0.305,-0.766,-20.648,-76.842,-0.083
15:28:38:721,153.802,0.082,0.116,-0.552,-20.621,-74.552,1.686
15:28:38:721,153.802,-0.371,0.047,-0.056,-21.713,-70.486,3.940
15:28:38:721,153.802,-0.300,0.132,-0.153,-21.932,-68.260,4.464
15:28:38:722,153.803,-0.369,-0.002,0.042,-21.103,-68.593,5.701
15:28:38:798,153.879,-0.023,-0.029,0.282,-20.508,-70.414,6.732
15:28:38:799,153.880,0.000,-0.052,0.358,-20.458,-71.837,8.264
15:28:38:8,153.881,0.245,0.038,0.382,-20.450,-71.136,9.371
15:28:38:801,153.882,0.012,0.096,-0.114,-20.192,-70.681,10.487
15:28:38:851,153.932,-0.101,-0.112,0.437,-18.815,-72.019,12.992
15:28:38:851,153.933,-0.099,0.054,0.203,-17.840,-72.726,14.723
15:28:38:852,153.934,-0.073,0.011,0.242,-16.795,-72.783,17.143
15:28:38:878,153.959,-0.174,0.259,0.411,-15.180,-72.921,20.947
15:28:38:878,153.959,-0.006,0.033,0.769,-13.833,-73.664,23.199
15:28:38:878,153.960,0.213,0.294,0.611,-12.818,-73.584,25.043
15:28:38:879,153.961,0.283,0.278,0.629,-11.112,-72.533,28.493
15:28:39:01,154.091,0.467,0.365,0.847,-8.090,-71.588,32.543
15:28:39:01,154.091,0.825,0.270,1.222,-4.819,-71.556,35.641
15:28:39:01,154.091,0.763,0.144,1.175,3.168,-72.766,41.629
15:28:39:011,154.092,1.349,0.194,1.224,10.014,-72.669,46.204
15:28:39:061,154.143,1.052,-0.792,0.702,19.037,-70.334,52.149
15:28:39:062,154.143,-0.245,-0.164,-0.179,23.898,-69.314,54.706
15:28:39:063,154.144,0.165,-1.050,0.356,33.954,-71.953,56.438
15:28:39:063,154.145,-0.026,-1.353,0.518,35.711,-76.119,54.195
15:28:39:116,154.198,-0.242,-1.403,0.467,34.163,-78.873,51.587
15:28:39:117,154.198,-0.164,-0.983,0.370,26.725,-82.105,47.240
15:28:39:117,154.199,-0.022,-0.942,0.426,20.240,-83.644,44.225
15:28:39:117,154.199,0.014,-0.680,0.484,9.174,-84.886,38.723
15:28:39:141,154.222,-0.057,-0.422,0.638,-0.231,-85.909,31.525
15:28:39:141,154.222,-0.082,-0.094,0.662,-5.811,-86.288,25.886
15:28:39:141,154.223,-0.305,0.674,0.650,-13.761,-86.271,16.346
15:28:39:142,154.223,-0.761,1.716,-0.244,-18.586,-85.390,9.491
15:28:39:189,154.270,-0.604,1.192,-1.645,-24.067,-82.568,-0.771
15:28:39:189,154.270,-1.549,-0.235,-2.423,-26.627,-82.447,-5.859
15:28:39:19,154.271,-1.555,0.025,-1.562,-28.963,-83.971,-8.432
15:28:39:209,154.290,0.197,0.056,3.029,-26.906,-85.734,-4.436
15:28:39:263,154.345,-1.219,-0.112,-0.251,-24.884,-83.579,-2.971
15:28:39:293,154.374,0.091,-0.352,-1.597,-22.513,-81.436,1.462
15:28:39:293,154.374,-0.631,-0.028,-0.117,-22.746,-80.248,3.998
15:28:39:314,154.395,-0.199,0.237,-0.138,-22.738,-76.886,6.201
15:28:39:399,154.480,-0.343,-0.023,0.032,-21.844,-75.879,7.085
15:28:39:399,154.480,-0.182,-0.042,0.184,-20.775,-77.223,8.171
15:28:39:4,154.481,-0.143,-0.098,0.281,-20.079,-78.933,9.781
15:28:39:472,154.554,0.209,0.083,0.292,-20.052,-78.761,10.611
15:28:39:612,154.693,0.070,0.039,0.010,-19.913,-77.801,11.653
15:28:39:612,154.693,-0.072,-0.065,0.304,-18.801,-78.364,13.598
15:28:39:613,154.694,-0.145,-0.119,0.411,-17.824,-79.088,15.097
15:28:39:614,154.695,-0.053,0.055,0.217,-16.795,-79.199,17.472
15:28:39:638,154.720,-0.194,0.110,0.169,-16.141,-79.145,19.031
15:28:39:639,154.721,-0.084,0.191,0.397,-15.253,-79.269,21.214
15:28:39:64,154.722,-0.112,0.112,0.697,-14.406,-79.688,22.628
15:28:39:641,154.722,0.101,-0.018,0.595,-12.890,-79.887,25.227
15:28:39:656,154.738,0.219,0.239,0.573,-11.195,-79.099,28.540
15:28:39:682,154.764,0.297,0.227,0.769,-9.474,-78.620,30.996
15:28:39:708,154.789,0.883,0.256,1.040,-5.345,-78.461,35.290
15:28:39:734,154.815,0.826,0.207,1.515,-0.796,-79.536,38.607
15:28:39:762,154.843,1.278,0.490,1.157,9.399,-81.085,45.535
15:28:39:788,154.869,1.005,-0.678,1.040,20.589,-79.591,52.001
15:28:39:814,154.895,0.515,-1.160,0.708,26.044,-77.642,55.224
15:28:39:839,154.921,-0.223,-0.434,-0.183,35.433,-77.600,57.998
15:28:39:895,154.976,-0.181,-1.112,0.410,37.822,-79.273,57.849
15:28:39:895,154.976,-0.370,-1.257,0.482,36.519,-81.355,55.358
15:28:39:918,154.999,-0.263,-1.027,0.324,30.502,-83.642,51.068
15:28:39:973,155.054,-0.299,-0.971,0.449,24.471,-84.905,47.874
15:28:39:974,155.055,-0.111,-0.887,0.428,13.996,-86.026,42.363
15:28:39:996,155.077,-0.105,-0.731,0.667,7.346,-86.564,37.732
15:28:40:049,155.130,-0.109,0.371,0.509,-7.849,-87.585,19.891
15:28:40:076,155.157,-0.424,1.209,0.100,-11.894,-87.337,12.766
15:28:40:102,155.183,-0.606,2.206,-0.841,-17.638,-85.910,2.239
15:28:40:128,155.209,-1.182,0.485,-1.853,-20.531,-84.007,-2.800
15:28:40:155,155.236,-1.207,0.139,-2.167,-22.696,-81.625,-7.797
15:28:40:181,155.262,-0.373,0.633,0.006,-21.571,-80.060,-6.571
15:28:40:267,155.349,-0.209,0.134,1.145,-19.729,-79.010,-4.070
15:28:40:268,155.350,-0.056,-0.225,-0.621,-17.833,-78.384,0.988
15:28:40:269,155.350,0.282,0.173,-1.027,-18.478,-76.928,3.389
15:28:40:27,155.351,-0.491,0.074,-0.269,-18.228,-74.179,5.703
15:28:40:4,155.481,-0.094,-0.013,0.115,-18.038,-73.292,6.567
15:28:40:401,155.482,-0.167,0.020,0.129,-17.272,-73.669,8.324
15:28:40:402,155.483,-0.027,-0.018,0.256,-16.501,-74.717,10.162
15:28:40:418,155.499,-0.088,-0.038,0.295,-15.259,-75.415,12.909
15:28:40:448,155.530,-0.099,-0.087,0.248,-14.791,-75.559,14.001
15:28:40:449,155.530,-0.067,-0.016,0.237,-14.126,-75.831,15.583
15:28:40:557,155.638,-0.007,0.010,0.244,-13.470,-76.037,17.200
15:28:40:558,155.639,-0.078,0.026,0.325,-12.964,-76.165,18.338
15:28:40:558,155.639,-0.031,0.106,0.309,-12.233,-76.068,20.071
15:28:40:559,155.640,-0.026,0.105,0.398,-11.631,-75.960,21.303
15:28:40:575,155.656,-0.020,0.106,0.633,-10.381,-75.768,23.341
15:28:40:66,155.742,0.194,0.215,0.672,-9.321,-75.510,25.106
15:28:40:661,155.742,0.229,0.245,0.687,-7.286,-74.491,28.335
15:28:40:661,155.742,0.266,0.272,0.717,-3.995,-73.415,32.204
15:28:40:681,155.762,1.163,0.370,1.408,-0.499,-73.306,35.047
15:28:40:706,155.787,0.841,0.049,1.313,7.958,-74.039,40.562
15:28:40:732,155.813,1.307,0.231,1.031,14.985,-73.527,44.776
15:28:40:787,155.868,0.786,-0.625,0.567,21.722,-69.506,50.916
15:28:40:788,155.869,0.093,-1.394,0.068,26.903,-66.219,54.213
15:28:40:839,155.921,-0.431,0.134,-0.283,31.975,-65.788,55.992
15:28:40:84,155.921,0.052,-0.760,0.027,31.069,-65.852,55.390
15:28:40:863,155.944,-0.038,-1.192,0.217,28.752,-66.257,53.436
15:28:40:889,155.970,0.036,-1.217,0.375,22.867,-67.502,48.630
15:28:40:974,156.055,-0.003,-0.945,0.292,17.573,-67.923,44.888
15:28:40:974,156.055,0.083,-0.804,0.378,9.390,-68.396,38.441
15:28:40:975,156.056,0.182,-0.482,0.316,2.411,-68.658,30.828
15:28:41:109,156.190,0.164,-0.358,0.439,-1.689,-68.787,25.017
15:28:41:109,156.190,-0.012,0.206,0.552,-8.002,-68.030,15.430
15:28:41:11,156.191,-0.368,0.878,0.382,-12.294,-66.225,8.549
15:28:41:111,156.192,-1.016,1.542,-0.599,-18.115,-60.439,-2.179
15:28:41:128,156.209,-1.344,0.530,-2.090,-20.593,-53.142,-10.735
15:28:41:129,156.210,-2.149,-0.090,-1.677,-21.198,-49.180,-13.656
15:28:41:153,156.234,-1.509,0.230,-0.696,-19.822,-46.582,-12.193
15:28:41:265,156.347,-0.301,0.140,0.476,-18.499,-45.842,-9.388
15:28:41:266,156.347,0.035,0.225,-0.183,-17.861,-44.933,-4.736
15:28:41:267,156.348,-1.177,-0.024,-0.016,-17.777,-42.675,-1.897
15:28:41:268,156.349,0.013,-0.039,0.037,-17.686,-41.795,-1.055
15:28:41:283,156.364,-0.092,0.124,-0.016,-17.943,-41.087,0.136
15:28:41:368,156.449,0.157,-0.080,0.273,-17.832,-40.897,0.894
15:28:41:368,156.449,-0.180,-0.007,-0.016,-17.784,-41.133,2.144
15:28:41:369,156.450,-0.109,-0.029,0.268,-17.392,-42.057,3.317
15:28:41:388,156.469,-0.035,-0.074,0.359,-16.563,-43.955,5.094
15:28:41:442,156.523,-0.042,-0.102,0.297,-15.909,-45.255,6.767
15:28:41:47,156.551,-0.031,-0.013,0.250,-15.572,-45.605,7.815
15:28:41:471,156.552,0.063,-0.008,0.287,-15.045,-45.148,9.453
15:28:41:634,156.715,-0.119,0.020,0.280,-14.723,-45.138,10.655
15:28:41:634,156.715,-0.166,0.106,0.279,-14.323,-44.680,12.379
15:28:41:635,156.716,0.061,0.101,0.366,-13.860,-44.201,13.988
15:28:41:636,156.717,0.148,0.190,0.482,-13.332,-43.965,15.327
15:28:41:656,156.737,0.294,0.354,0.475,-12.022,-43.701,17.911
15:28:41:656,156.738,0.402,0.328,0.576,-10.722,-43.397,19.966
15:28:41:657,156.739,0.473,0.368,0.763,-7.942,-42.894,23.611
15:28:41:68,156.761,1.586,0.510,1.283,-4.897,-42.976,26.306
15:28:41:705,156.786,1.656,0.017,0.877,2.490,-43.457,30.883
15:28:41:862,156.943,1.379,0.501,-0.140,8.238,-38.731,37.598
15:28:41:924,157.005,1.159,-0.084,-0.253,10.119,-33.901,41.490
15:28:41:924,157.005,0.533,-1.934,-0.531,12.090,-28.207,44.851
15:28:41:924,157.005,-0.783,0.611,-0.446,16.095,-27.336,46.364
15:28:41:924,157.005,0.136,-0.647,-0.056,17.600,-25.912,45.506
15:28:41:949,157.030,0.065,-1.019,-0.269,12.179,-22.756,41.943
15:28:41:949,157.030,0.053,-0.615,-0.498,7.918,-20.469,38.664
15:28:41:949,157.030,0.241,-0.830,-0.315,5.533,-19.643,32.156
15:28:41:95,157.031,0.313,-0.788,-0.184,4.564,-19.876,26.937
15:28:42:025,157.107,0.099,-0.379,-0.527,0.963,-19.311,18.666
15:28:42:025,157.107,0.113,0.046,-0.445,-4.220,-18.225,9.810
15:28:42:026,157.107,-0.199,0.365,-0.439,-8.455,-17.003,3.716
15:28:42:047,157.128,-0.976,1.091,-0.071,-16.544,-14.588,-5.246
15:28:42:072,157.153,-1.791,1.027,-0.017,-22.226,-12.263,-11.027
