Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:23:44:871,227.012,0.548,0.277,1.207,11.476,-97.141,24.089
15:23:44:871,227.013,0.383,-0.114,0.928,15.077,-97.872,26.491
15:23:44:891,227.032,0.648,0.202,0.595,20.666,-96.404,31.306
15:23:44:916,227.058,0.564,0.214,0.472,25.460,-92.631,37.396
15:23:44:972,227.114,0.404,-0.471,0.454,28.385,-90.159,40.672
15:23:44:972,227.114,0.187,-0.450,-0.325,32.237,-88.244,43.350
15:23:45:024,227.165,0.127,-0.689,0.034,34.632,-88.505,43.666
15:23:45:051,227.192,0.162,-0.899,0.284,34.601,-88.593,41.645
15:23:45:051,227.193,0.053,-0.755,0.035,33.311,-88.514,39.469
15:23:45:191,227.333,0.086,-0.637,0.195,29.936,-88.633,35.228
15:23:45:191,227.333,0.201,-0.564,0.322,25.040,-88.066,29.929
15:23:45:192,227.333,0.310,-0.434,0.258,21.462,-87.760,25.884
15:23:45:192,227.333,0.348,-0.220,0.199,15.779,-86.940,19.552
15:23:45:267,227.408,0.349,-0.036,0.210,11.743,-85.802,15.303
15:23:45:267,227.409,0.340,0.141,0.065,5.453,-83.153,8.683
15:23:45:268,227.409,0.334,0.561,-0.268,-0.763,-79.890,1.587
15:23:45:269,227.410,0.174,0.766,-0.722,-4.678,-77.841,-3.403
15:23:45:284,227.426,-0.221,1.008,-1.069,-10.320,-76.017,-10.591
15:23:45:343,227.485,-1.194,0.464,-1.134,-14.142,-76.165,-14.717
15:23:45:344,227.486,-0.909,-0.016,-0.980,-17.910,-77.047,-19.515
15:23:45:398,227.540,-1.022,-0.054,-1.585,-19.853,-76.556,-21.445
15:23:45:398,227.540,-0.723,-0.027,-0.375,-18.572,-76.560,-19.663
15:23:45:506,227.647,-0.412,0.359,0.587,-15.795,-74.764,-17.051
15:23:45:506,227.647,-0.964,0.060,-0.265,-14.854,-74.375,-15.614
15:23:45:506,227.647,-0.238,0.288,-0.341,-13.927,-74.479,-12.822
15:23:45:506,227.648,-0.137,0.056,-0.120,-14.074,-74.437,-10.774
15:23:45:612,227.753,-0.173,-0.008,0.194,-13.871,-72.977,-8.235
15:23:45:612,227.753,0.038,0.063,-0.372,-13.823,-70.843,-6.638
15:23:45:612,227.754,-0.074,0.030,-0.334,-13.438,-71.184,-5.642
15:23:45:612,227.754,0.017,-0.036,0.064,-12.821,-73.478,-4.140
15:23:45:789,227.930,0.065,0.019,0.044,-12.637,-74.260,-3.406
15:23:45:789,227.930,0.102,0.017,0.096,-12.469,-74.469,-2.515
15:23:46:004,228.145,0.101,0.012,-0.086,-12.199,-73.951,-1.601
15:23:46:004,228.146,0.118,0.018,-0.150,-11.905,-74.202,-0.834
15:23:46:005,228.147,0.164,-0.031,0.095,-11.183,-75.321,0.451
15:23:46:006,228.147,0.166,-0.053,0.083,-10.784,-75.790,1.498
15:23:46:082,228.224,-0.121,0.023,0.036,-10.163,-75.773,3.115
15:23:46:083,228.225,0.121,0.013,0.067,-9.715,-75.917,4.179
15:23:46:083,228.225,0.154,-0.013,0.074,-8.982,-76.249,5.964
15:23:46:083,228.225,-0.029,0.037,-0.078,-8.234,-76.215,7.837
15:23:46:37,228.511,-0.041,0.043,-0.006,-7.711,-76.402,8.998
15:23:46:37,228.512,0.096,0.031,0.076,-6.923,-76.921,10.699
15:23:46:371,228.513,0.099,0.164,0.127,-6.358,-77.282,11.963
15:23:46:372,228.514,0.016,0.162,0.205,-5.270,-77.636,13.904
15:23:46:396,228.537,0.089,0.142,0.258,-3.864,-78.044,16.159
15:23:46:397,228.538,0.164,0.133,0.228,-2.729,-78.184,17.836
15:23:46:397,228.539,0.292,0.243,0.316,-0.527,-78.276,20.530
15:23:46:398,228.540,0.323,0.369,0.358,1.412,-78.552,22.429
15:23:46:422,228.563,1.072,0.270,0.967,5.509,-80.599,25.526
15:23:46:423,228.564,0.684,-0.005,0.840,9.242,-82.864,28.201
15:23:46:424,228.566,0.565,0.587,0.396,15.732,-84.542,33.125
15:23:46:425,228.566,0.608,-0.136,0.609,22.420,-84.199,38.409
15:23:46:482,228.624,0.550,-0.444,0.511,25.836,-83.547,41.157
15:23:46:482,228.624,0.087,-0.648,-0.053,30.413,-84.070,43.196
15:23:46:482,228.624,-0.131,-0.917,0.343,33.937,-86.318,43.193
15:23:46:482,228.624,-0.021,-1.011,0.448,35.121,-88.787,40.740
15:23:46:529,228.671,-0.122,-0.676,0.068,33.141,-90.540,36.908
15:23:46:529,228.671,-0.209,-0.641,0.235,30.622,-91.533,34.061
15:23:46:53,228.671,-0.030,-0.599,0.497,24.832,-91.520,29.411
15:23:46:53,228.672,0.111,-0.289,0.381,20.623,-91.180,25.647
15:23:46:554,228.696,0.103,-0.219,0.344,14.688,-90.577,19.522
15:23:46:555,228.696,0.082,0.010,0.327,8.606,-88.939,13.134
15:23:46:555,228.697,0.076,0.182,0.237,4.682,-87.473,8.466
15:23:46:556,228.697,0.134,0.480,-0.039,-0.992,-85.027,0.753
15:23:46:58,228.721,0.057,0.943,-0.572,-4.651,-83.167,-4.650
15:23:46:58,228.722,-0.538,0.352,-1.132,-9.473,-79.628,-12.062
15:23:46:581,228.723,-1.108,0.292,-1.086,-12.035,-77.480,-16.527
15:23:46:582,228.723,-0.845,-0.186,-1.752,-14.161,-73.598,-22.061
15:23:46:597,228.738,-0.619,-0.038,-1.139,-14.140,-72.376,-22.882
15:23:46:652,228.794,0.004,-0.064,-1.020,-12.713,-73.474,-20.494
15:23:46:652,228.794,-0.321,0.409,0.298,-11.208,-75.146,-16.621
15:23:46:676,228.818,-0.346,-0.143,0.065,-9.970,-75.962,-14.177
15:23:46:702,228.843,-0.060,-0.030,-0.539,-8.731,-74.457,-11.006
15:23:46:728,228.870,-0.195,-0.004,-0.115,-8.776,-73.668,-8.141
15:23:46:754,228.895,-0.207,-0.031,-0.082,-8.756,-72.810,-6.896
15:23:46:839,228.981,0.009,0.063,-0.242,-9.333,-70.947,-5.649
15:23:46:839,228.981,0.068,0.025,-0.149,-9.622,-70.673,-4.925
15:23:46:84,228.982,0.071,-0.002,0.018,-9.710,-72.116,-3.736
15:23:46:859,229.001,0.102,0.031,0.091,-9.653,-72.736,-3.023
15:23:46:973,229.115,0.087,0.007,0.021,-9.607,-73.234,-2.110
15:23:46:974,229.115,0.089,-0.002,-0.068,-9.308,-73.483,-0.981
15:23:46:974,229.116,0.049,-0.009,0.011,-8.937,-73.902,-0.156
15:23:46:975,229.117,0.071,-0.005,0.065,-8.292,-74.544,1.262
15:23:47:071,229.213,0.056,0.012,0.000,-7.097,-74.339,3.767
15:23:47:131,229.272,0.048,0.010,-0.002,-6.382,-73.843,5.218
15:23:47:131,229.273,0.062,0.011,0.008,-5.940,-73.866,6.184
15:23:47:132,229.274,0.028,0.024,-0.020,-5.269,-73.797,7.620
15:23:47:133,229.274,0.057,0.044,0.011,-4.829,-73.811,8.556
15:23:47:148,229.290,0.079,0.056,0.055,-4.053,-73.900,9.931
15:23:47:288,229.430,0.082,0.144,0.166,-3.069,-74.158,11.507
15:23:47:289,229.431,0.122,0.183,0.139,-2.265,-74.242,12.732
15:23:47:29,229.432,0.102,0.159,0.145,-0.849,-74.219,14.789
15:23:47:291,229.432,0.133,0.135,0.182,0.253,-74.169,16.258
15:23:47:338,229.479,0.201,0.186,0.189,2.236,-73.993,18.593
15:23:47:338,229.480,0.193,0.223,0.239,3.901,-73.946,20.197
15:23:47:34,229.481,0.401,0.158,0.392,7.149,-74.517,22.684
15:23:47:388,229.530,0.984,0.017,0.791,11.434,-76.067,25.463
15:23:47:389,229.530,0.716,-0.038,0.643,14.653,-76.212,28.143
15:23:47:469,229.610,0.753,0.657,0.118,19.877,-75.257,33.119
15:23:47:469,229.611,0.726,0.013,0.317,23.420,-74.083,36.739
15:23:47:47,229.612,0.425,-0.467,0.227,28.272,-72.764,40.949
15:23:47:489,229.631,0.052,-0.201,-0.562,32.610,-74.528,42.296
15:23:47:517,229.659,0.077,-1.044,0.582,34.987,-76.959,41.486
15:23:47:543,229.685,-0.004,-0.976,0.417,35.861,-80.700,38.101
15:23:47:626,229.768,-0.103,-0.676,0.253,34.793,-82.774,35.318
15:23:47:627,229.769,-0.053,-0.669,0.438,30.986,-85.305,30.767
15:23:47:628,229.769,0.093,-0.546,0.488,25.064,-86.450,25.654
15:23:47:647,229.788,0.187,-0.362,0.357,20.784,-86.874,21.719
15:23:47:675,229.816,0.219,-0.068,0.359,13.914,-86.756,15.664
15:23:47:727,229.869,0.133,0.229,0.324,9.131,-85.992,11.476
15:23:47:757,229.899,-0.030,0.518,0.232,2.389,-84.057,4.680
15:23:47:757,229.899,0.040,0.889,-0.381,-3.917,-80.695,-2.407
15:23:47:778,229.920,-0.223,1.793,-0.649,-7.489,-78.004,-7.238
15:23:47:834,229.976,-1.062,0.248,-1.095,-11.361,-74.480,-13.464
15:23:47:834,229.976,-1.004,-0.018,-1.170,-13.017,-72.362,-16.905
15:23:48:068,230.210,-0.929,-0.135,-1.340,-14.021,-69.758,-20.188
15:23:48:102,230.244,-0.688,0.092,-0.837,-13.217,-68.965,-19.634
15:23:48:103,230.244,0.444,0.198,-0.404,-11.641,-68.954,-17.409
15:23:48:104,230.245,-0.610,0.214,0.278,-10.216,-69.717,-14.591
15:23:48:105,230.246,-0.133,0.094,-0.277,-9.093,-69.327,-12.448
15:23:48:128,230.270,-0.195,-0.240,-1.034,-8.644,-67.935,-9.700
15:23:48:129,230.270,-0.231,-0.056,-0.054,-8.794,-67.473,-8.146
15:23:48:13,230.271,-0.069,-0.038,-0.028,-8.965,-66.610,-6.691
15:23:48:13,230.272,0.007,0.083,-0.272,-9.577,-65.544,-5.855
15:23:48:148,230.290,0.099,0.018,-0.081,-9.802,-65.859,-5.334
15:23:48:207,230.349,0.165,0.000,-0.002,-9.887,-66.741,-4.024
15:23:48:207,230.349,0.066,0.007,0.018,-9.567,-67.007,-3.064
15:23:48:207,230.349,0.098,0.000,-0.023,-9.074,-67.471,-1.895
15:23:48:313,230.454,0.053,0.001,-0.052,-8.684,-67.952,-1.065
15:23:48:313,230.455,-0.006,-0.001,0.054,-8.085,-68.824,0.216
15:23:48:314,230.455,0.058,-0.006,0.051,-7.663,-69.153,1.112
15:23:48:314,230.456,0.059,0.039,-0.077,-7.213,-69.005,2.539
15:23:48:362,230.504,0.092,-0.006,-0.011,-6.849,-68.836,3.462
15:23:48:362,230.504,0.024,-0.001,0.020,-6.154,-68.818,4.925
15:23:48:362,230.504,0.062,0.001,0.020,-5.489,-68.630,6.414
15:23:48:382,230.523,0.131,0.028,0.033,-5.027,-68.520,7.479
15:23:48:408,230.550,0.037,0.066,-0.042,-4.196,-68.380,9.254
15:23:48:464,230.605,0.083,0.056,0.048,-3.564,-68.394,10.457
15:23:48:464,230.606,0.201,0.109,0.085,-2.387,-68.569,12.325
15:23:48:487,230.628,0.036,0.185,0.160,-1.013,-68.589,14.446
15:23:48:542,230.684,0.075,0.148,0.166,-0.008,-68.552,15.940
15:23:48:543,230.685,0.221,0.154,0.106,1.636,-68.311,18.249
15:23:48:565,230.707,0.224,0.157,0.139,2.858,-68.087,19.855
15:23:48:592,230.733,0.271,0.295,0.216,5.161,-68.116,22.344
15:23:48:618,230.759,0.701,0.332,0.603,8.711,-69.381,24.785
15:23:48:704,230.846,0.942,0.028,0.841,11.851,-70.977,26.563
15:23:48:704,230.846,0.560,0.210,0.317,17.154,-72.286,30.108
15:23:48:704,230.846,0.714,0.540,0.180,20.906,-72.107,33.258
15:23:48:752,230.894,0.648,-0.131,0.308,26.253,-70.695,38.345
15:23:48:753,230.895,0.413,-0.574,0.018,29.319,-70.086,40.760
15:23:48:775,230.917,-0.003,-0.414,-0.355,33.807,-71.874,41.765
15:23:48:802,230.943,0.140,-0.928,0.576,36.368,-75.172,39.902
15:23:48:83,230.972,0.010,-0.777,0.215,36.255,-76.660,37.942
15:23:48:856,230.998,0.029,-0.698,0.262,33.568,-78.059,34.284
15:23:48:881,231.022,-0.017,-0.611,0.459,30.487,-78.642,31.294
15:23:48:907,231.049,0.235,-0.473,0.280,25.101,-78.899,25.824
15:23:48:933,231.075,0.318,-0.233,0.250,18.904,-78.576,19.867
15:23:48:989,231.131,0.293,-0.074,0.262,14.618,-77.725,15.817
15:23:48:989,231.131,0.254,0.160,0.247,8.314,-75.635,9.497
15:23:49:011,231.153,0.262,0.571,-0.234,4.229,-73.600,5.125
15:23:49:067,231.208,0.163,0.783,-0.416,-1.543,-70.088,-1.707
15:23:49:068,231.209,-0.323,0.613,-0.976,-5.012,-67.958,-6.416
15:23:49:146,231.287,-0.792,0.244,-1.199,-9.699,-65.368,-12.448
15:23:49:176,231.318,-1.070,-0.129,-1.028,-12.980,-63.186,-17.393
15:23:49:176,231.318,-1.416,-0.054,-1.338,-14.057,-61.518,-19.399
15:23:49:176,231.318,-0.513,0.272,0.013,-12.839,-60.026,-18.490
15:23:49:196,231.338,1.135,0.387,1.010,-10.541,-59.081,-16.338
15:23:49:222,231.364,-0.587,-0.041,-0.037,-8.812,-57.155,-13.697
15:23:49:248,231.389,-0.018,0.046,-0.596,-7.704,-55.337,-10.186
15:23:49:274,231.416,-0.173,-0.013,-0.066,-7.960,-54.080,-8.362
15:23:49:302,231.444,-0.018,-0.022,-0.289,-8.006,-51.925,-6.721
15:23:49:328,231.470,-0.224,0.055,-0.146,-7.966,-50.546,-6.122
15:23:49:354,231.496,-0.148,0.013,-0.003,-7.403,-51.326,-5.118
15:23:49:379,231.521,0.101,0.017,0.061,-7.252,-52.915,-4.533
15:23:49:406,231.547,0.141,-0.019,0.093,-7.256,-53.784,-3.807
15:23:49:489,231.631,0.161,0.018,-0.044,-7.315,-52.562,-3.023
15:23:49:49,231.632,0.114,0.045,-0.204,-7.256,-51.653,-2.287
15:23:49:491,231.633,0.052,-0.002,-0.105,-6.623,-52.124,-0.802
15:23:49:511,231.652,0.116,-0.021,0.119,-5.910,-53.148,0.254
15:23:49:566,231.707,0.046,-0.028,0.062,-5.014,-54.064,1.893
15:23:49:567,231.708,0.099,-0.007,-0.059,-4.379,-53.511,3.674
15:23:49:704,231.845,0.128,-0.006,-0.024,-3.904,-53.414,4.825
15:23:49:705,231.846,0.016,0.020,-0.010,-3.145,-53.345,6.628
15:23:49:706,231.847,-0.004,0.034,-0.016,-2.732,-53.296,7.806
15:23:49:706,231.848,0.091,0.018,-0.012,-2.133,-53.234,9.482
15:23:49:723,231.865,0.044,0.051,-0.021,-1.657,-53.128,10.562
15:23:49:724,231.866,0.063,0.087,0.025,-0.925,-53.032,12.173
15:23:49:779,231.920,0.131,0.214,0.155,-0.050,-53.192,13.829
15:23:49:779,231.920,0.200,0.137,0.115,0.730,-53.310,14.981
15:23:49:826,231.967,0.204,0.144,0.121,2.176,-53.278,16.993
15:23:49:858,232.000,0.358,0.235,0.100,3.339,-53.147,18.524
15:23:49:858,232.000,0.384,0.214,0.128,5.549,-52.843,20.969
15:23:49:928,232.070,0.649,0.344,0.235,8.657,-52.970,23.697
15:23:49:928,232.070,1.086,0.147,0.400,11.512,-53.750,25.624
15:23:49:96,232.101,0.750,0.025,0.336,16.827,-55.546,28.939
15:23:49:96,232.102,0.673,0.401,0.070,21.004,-56.284,31.341
15:23:49:983,232.124,0.721,-0.081,0.100,26.725,-55.297,36.314
15:23:50:01,232.151,0.331,-0.732,-0.083,30.952,-53.744,40.273
15:23:50:035,232.177,0.217,-0.609,-0.163,33.123,-54.057,41.334
15:23:50:062,232.204,0.298,-0.944,0.494,36.982,-56.077,40.583
15:23:50:088,232.230,0.146,-0.802,0.209,37.234,-56.969,39.085
15:23:50:173,232.314,0.071,-0.639,0.212,34.954,-57.192,36.192
15:23:50:173,232.315,0.222,-0.609,0.290,32.505,-57.208,33.518
15:23:50:174,232.315,0.358,-0.529,0.202,27.690,-56.710,28.456
15:23:50:193,232.334,0.485,-0.333,0.004,22.107,-55.348,22.637
15:23:50:248,232.390,0.523,-0.132,0.011,18.175,-54.053,18.477
15:23:50:249,232.391,0.495,0.097,0.059,12.210,-51.589,12.034
15:23:50:272,232.413,0.266,0.533,-0.211,8.210,-49.230,7.753
15:23:50:3,232.441,0.331,0.693,-0.452,2.322,-44.285,1.517
15:23:50:325,232.467,-0.514,1.510,-0.464,-2.585,-38.353,-5.043
15:23:50:352,232.493,-0.911,0.250,-0.744,-4.782,-34.363,-9.033
15:23:50:438,232.580,-1.400,0.157,-0.444,-7.605,-28.182,-14.228
15:23:50:439,232.581,-1.336,-0.164,-0.646,-8.395,-24.549,-16.807
15:23:50:44,232.582,-1.299,-0.143,-0.430,-8.376,-20.550,-17.980
15:23:50:482,232.624,1.229,0.140,0.362,-5.631,-19.929,-12.810
15:23:50:54,232.681,-0.865,-0.277,-0.247,-4.660,-20.590,-9.832
15:23:50:541,232.682,-0.376,0.135,-0.326,-4.855,-19.803,-7.536
15:23:50:541,232.683,-0.090,-0.001,0.166,-5.146,-18.876,-5.337
15:23:50:56,232.702,-0.011,0.025,-0.156,-5.309,-17.694,-4.127
15:23:50:645,232.787,-0.053,-0.036,-0.215,-5.879,-16.068,-2.561
15:23:50:646,232.787,0.066,-0.011,-0.159,-6.272,-16.312,-1.235
15:23:50:647,232.788,0.060,-0.022,-0.051,-6.410,-16.954,-0.396
15:23:50:666,232.807,0.250,-0.016,-0.051,-6.508,-17.779,0.656
15:23:50:692,232.833,0.082,0.010,-0.102,-6.627,-17.708,1.403
15:23:50:718,232.859,0.017,0.014,-0.010,-6.511,-17.263,2.563
15:23:50:798,232.940,0.058,0.003,-0.011,-6.113,-17.388,3.791
15:23:50:829,232.970,0.112,-0.006,0.008,-5.718,-17.706,4.659
15:23:50:829,232.971,0.047,0.004,-0.005,-5.175,-17.741,6.023
15:23:50:83,232.972,0.066,0.005,-0.025,-4.882,-17.594,6.885
15:23:50:908,233.049,0.080,0.016,-0.037,-4.421,-17.344,8.149
15:23:50:909,233.050,0.050,0.014,0.006,-4.085,-17.135,8.982
15:23:50:909,233.051,0.078,0.028,0.008,-3.531,-16.870,10.196
15:23:50:928,233.069,0.090,0.004,-0.026,-2.961,-16.619,11.314
15:23:50:954,233.096,0.088,0.035,-0.066,-2.729,-16.458,11.810
15:23:51:009,233.151,0.147,0.070,0.004,-1.936,-16.370,13.063
15:23:51:01,233.152,0.176,0.104,0.051,-1.310,-16.340,13.955
15:23:51:033,233.175,0.238,0.108,-0.020,-0.219,-16.315,15.406
15:23:51:174,233.316,0.286,0.117,-0.022,1.188,-16.124,17.152
15:23:51:174,233.316,0.314,0.113,-0.069,2.342,-15.889,18.534
15:23:51:175,233.317,0.401,0.220,-0.173,4.505,-15.319,20.941
15:23:51:176,233.318,0.419,0.283,-0.140,6.318,-14.967,22.717
15:23:51:223,233.365,0.997,0.248,-0.180,10.108,-15.304,25.479
15:23:51:223,233.365,0.812,-0.107,-0.140,13.484,-16.454,27.466
15:23:51:224,233.366,0.730,0.071,-0.382,19.564,-17.396,30.977
15:23:51:33,233.472,0.530,0.253,-0.453,25.257,-15.769,35.843
15:23:51:331,233.472,0.359,-0.649,-0.206,28.421,-13.221,39.513
15:23:51:332,233.473,0.488,-0.339,-0.335,31.171,-10.366,43.630
15:23:51:332,233.474,0.010,-0.730,-0.033,33.964,-9.777,44.707
15:23:51:377,233.519,0.536,-0.976,0.014,35.473,-9.716,43.400
15:23:51:377,233.519,0.134,-0.738,-0.041,33.576,-9.054,41.183
15:23:51:431,233.573,0.241,-0.648,-0.051,31.302,-8.620,38.863
15:23:51:432,233.573,0.368,-0.552,-0.115,26.769,-8.030,34.316
15:23:51:454,233.596,0.370,-0.453,-0.255,23.307,-7.429,30.702
15:23:51:479,233.621,0.372,-0.231,-0.305,17.900,-6.518,24.561
15:23:51:565,233.707,0.326,-0.056,-0.338,12.299,-5.218,17.987
15:23:51:565,233.707,0.310,0.183,-0.280,8.365,-3.952,13.576
15:23:51:565,233.707,-0.049,0.629,-0.347,2.358,-0.947,7.002
15:23:51:613,233.755,-0.462,0.930,-0.323,-1.610,1.770,2.643
15:23:51:614,233.756,-1.100,0.452,0.171,-6.770,6.383,-3.901
15:23:51:637,233.779,-1.020,0.542,0.864,-9.388,9.309,-7.776
15:23:51:692,233.834,-0.916,-0.014,0.747,-12.018,12.162,-12.552
15:23:51:693,233.834,-1.475,-0.100,0.686,-13.181,14.625,-15.186
15:23:51:715,233.857,-1.062,-0.080,0.756,-12.636,15.180,-14.377
15:23:51:743,233.885,1.284,0.289,-0.745,-10.812,15.215,-11.668
15:23:51:856,233.997,-0.221,-0.089,0.391,-10.277,14.889,-9.969
15:23:51:856,233.998,-0.471,0.076,-0.081,-9.540,15.782,-6.701
15:23:51:857,233.999,-0.019,-0.084,0.220,-9.721,17.192,-4.407
15:23:51:858,233.999,-0.096,-0.045,0.109,-9.779,18.460,-3.297
15:23:51:962,234.104,-0.126,0.072,0.073,-10.092,19.756,-2.048
15:23:51:963,234.104,-0.092,0.046,0.038,-10.226,19.624,-1.321
15:23:51:963,234.104,0.082,0.005,-0.031,-10.423,18.623,-0.253
15:23:51:963,234.104,0.089,-0.003,-0.077,-10.670,18.193,0.702
15:23:52:146,234.287,0.080,0.011,-0.068,-10.790,18.342,1.254
15:23:52:146,234.288,0.028,0.029,-0.057,-10.812,18.513,2.249
15:23:52:147,234.289,0.011,0.016,-0.103,-10.539,18.325,3.056
15:23:52:148,234.290,0.063,-0.005,-0.088,-9.770,17.552,4.421
15:23:52:273,234.415,0.133,-0.020,-0.050,-9.153,17.105,5.400
15:23:52:274,234.416,0.109,-0.016,-0.051,-8.227,16.886,6.920
15:23:52:275,234.416,0.048,0.012,-0.063,-7.246,17.001,8.397
15:23:52:512,234.654,0.076,-0.003,-0.031,-6.548,17.107,9.374
15:23:52:513,234.655,0.073,0.012,0.033,-5.648,17.363,10.805
15:23:52:513,234.655,0.060,0.015,0.043,-5.135,17.561,11.711
15:23:52:514,234.656,0.036,0.031,0.056,-4.505,17.804,12.991
15:23:52:591,234.733,0.090,0.045,0.020,-4.017,17.921,14.127
15:23:52:592,234.733,0.170,0.067,-0.096,-3.685,17.901,14.919
15:23:52:593,234.734,0.208,0.103,-0.179,-2.955,17.896,16.282
15:23:52:593,234.735,0.217,0.158,-0.178,-2.210,17.948,17.357
15:23:52:617,234.759,0.262,0.176,-0.141,-0.712,18.091,19.276
15:23:52:618,234.760,0.304,0.194,-0.263,1.293,18.461,21.603
15:23:52:619,234.760,0.330,0.208,-0.311,2.914,18.801,23.341
15:23:52:62,234.761,0.435,0.224,-0.412,6.234,18.783,26.189
15:23:52:643,234.785,0.713,0.165,-0.949,9.256,17.969,28.289
15:23:52:644,234.786,0.663,-0.039,-0.718,15.026,16.776,32.047
15:23:52:645,234.786,0.264,0.563,-0.669,19.226,16.549,34.836
15:23:52:646,234.787,0.250,0.267,-0.735,24.789,18.022,40.120
15:23:52:798,234.939,0.053,-0.828,-0.265,29.559,19.004,43.747
15:23:52:798,234.939,-0.233,-0.367,-0.087,32.190,17.760,44.364
15:23:52:854,234.996,0.572,-1.006,-0.176,36.109,14.078,42.905
15:23:52:855,234.997,0.552,-1.014,-0.047,36.512,11.514,40.587
15:23:52:855,234.997,0.348,-0.725,0.040,34.112,8.984,36.832
15:23:52:856,234.998,0.487,-0.610,-0.010,29.475,7.362,32.652
15:23:52:879,235.021,0.389,-0.528,-0.137,25.505,6.918,29.536
15:23:52:88,235.022,0.342,-0.371,-0.180,18.962,6.622,24.154
15:23:52:881,235.023,0.360,-0.141,-0.188,14.377,6.782,20.365
15:23:53:011,235.152,0.127,0.413,-0.045,2.691,8.579,10.044
15:23:53:012,235.153,-0.152,0.580,-0.049,-4.236,11.355,3.376
15:23:53:012,235.154,-0.689,1.102,0.434,-10.456,14.429,-3.703
15:23:53:013,235.155,-0.797,0.170,0.822,-13.460,16.537,-8.048
15:23:53:092,235.233,-0.780,0.094,1.213,-16.496,19.665,-13.830
15:23:53:092,235.234,-1.489,-0.318,1.131,-17.534,22.147,-16.568
15:23:53:092,235.234,-0.521,0.273,0.909,-17.105,23.266,-16.453
15:23:53:092,235.234,0.542,0.237,-1.132,-14.433,24.055,-13.224
15:23:53:119,235.260,0.232,0.217,0.660,-13.540,23.842,-11.241
15:23:53:119,235.261,-0.841,-0.030,0.278,-11.826,25.042,-7.899
15:23:53:119,235.261,-0.482,0.096,0.223,-11.850,26.088,-6.004
15:23:53:119,235.261,0.036,-0.128,0.322,-11.668,26.538,-3.699
15:23:53:136,235.278,-0.045,-0.045,0.042,-12.075,27.284,-2.349
15:23:53:16,235.301,-0.190,0.073,0.102,-12.505,27.585,-1.759
15:23:53:186,235.328,0.059,0.004,-0.097,-12.942,26.865,-0.957
15:23:53:242,235.384,0.009,0.022,-0.118,-13.156,26.461,-0.411
15:23:53:243,235.385,0.017,0.023,-0.077,-13.237,26.213,0.287
15:23:53:294,235.435,0.068,0.027,-0.116,-13.063,26.231,0.794
15:23:53:294,235.436,0.024,0.009,-0.087,-12.783,25.732,1.489
15:23:53:319,235.460,0.063,-0.003,-0.054,-11.909,25.021,2.850
15:23:53:694,235.835,0.177,-0.031,-0.022,-11.300,24.478,3.753
15:23:53:694,235.836,0.092,0.004,-0.008,-10.583,24.368,5.181
15:23:53:695,235.837,0.017,0.011,-0.105,-10.132,24.510,6.133
15:23:53:696,235.838,0.070,0.003,-0.024,-9.362,24.647,7.599
15:23:53:799,235.941,0.077,0.006,0.017,-8.585,24.849,9.042
15:23:53:799,235.941,0.102,-0.004,-0.027,-8.089,25.001,9.992
15:23:53:8,235.942,0.004,0.032,-0.005,-7.358,25.263,11.466
15:23:53:801,235.943,0.079,0.014,0.014,-6.889,25.319,12.405
15:23:54:394,236.536,0.112,0.024,-0.077,-6.109,25.122,13.749
15:23:54:536,236.678,0.182,0.196,-0.136,-5.521,25.044,14.753
15:23:54:536,236.678,0.207,0.144,-0.146,-4.288,24.999,16.445
15:23:54:536,236.678,0.222,0.146,-0.120,-2.741,25.085,18.460
15:23:54:536,236.678,0.211,0.179,-0.202,-1.510,25.201,19.927
15:23:54:586,236.728,0.265,0.189,-0.315,0.685,25.443,22.347
15:23:54:587,236.729,0.272,0.313,-0.317,2.552,25.392,24.157
15:23:54:588,236.729,0.598,0.432,-0.939,6.583,23.778,27.048
15:23:54:589,236.730,0.754,-0.184,-0.724,13.387,20.406,30.096
15:23:54:77,236.912,0.564,0.237,-0.663,18.179,19.392,32.546
15:23:54:77,236.912,0.277,-0.006,-0.662,23.622,21.677,38.037
15:23:54:771,236.913,0.246,0.029,-0.575,26.109,23.294,41.022
15:23:54:772,236.914,0.281,-0.598,-0.282,28.686,24.069,43.658
15:23:54:794,236.935,0.418,-0.932,-0.093,31.881,23.684,43.758
15:23:54:824,236.966,0.413,-1.054,-0.180,32.285,23.130,41.903
15:23:54:824,236.966,0.283,-0.708,-0.093,30.087,23.064,38.978
15:23:54:825,236.966,0.071,-0.517,-0.017,27.701,23.232,36.374
15:23:54:825,236.966,0.240,-0.539,-0.261,22.941,23.815,31.500
15:23:54:899,237.040,0.205,-0.344,-0.406,19.357,24.395,27.534
15:23:54:899,237.041,0.102,-0.172,-0.370,14.141,25.123,20.899
15:23:54:9,237.042,0.140,0.041,-0.320,8.926,26.119,14.059
15:23:55:03,237.171,0.118,0.199,-0.309,5.385,27.440,9.483
15:23:55:031,237.172,0.029,-0.018,-0.342,-12.303,53.222,-3.690
15:23:55:031,237.173,-0.001,0.015,0.011,-12.137,54.496,-2.140
15:23:55:058,237.200,-0.104,0.070,0.176,-11.765,55.476,-1.401
15:23:55:059,237.201,0.073,0.020,0.076,-10.605,54.683,-0.055
