Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:25:202,163.102,-0.003,0.002,-0.021,102.828,23.965,-141.027
15:04:25:223,163.123,0.005,-0.020,-0.014,102.809,23.932,-140.987
15:04:25:223,163.123,0.013,-0.023,-0.012,102.742,23.797,-141.015
15:04:25:224,163.124,-0.004,-0.018,-0.002,102.686,23.742,-141.000
15:04:25:273,163.173,-0.021,-0.006,-0.014,102.602,23.815,-140.863
15:04:25:273,163.174,0.002,-0.027,-0.020,102.549,23.901,-140.752
15:04:25:295,163.196,0.019,-0.017,0.003,102.496,23.911,-140.735
15:04:25:38,163.280,0.012,-0.036,0.019,102.390,24.014,-140.610
15:04:25:38,163.280,-0.025,0.006,-0.012,102.354,24.255,-140.274
15:04:25:381,163.281,-0.022,-0.011,0.016,102.272,24.313,-140.219
15:04:25:4,163.300,-0.011,-0.001,-0.019,102.268,24.289,-140.196
15:04:25:457,163.358,-0.011,-0.003,-0.006,102.323,24.362,-140.129
15:04:25:458,163.358,0.000,-0.004,-0.028,102.447,24.304,-140.187
15:04:25:479,163.379,0.003,-0.019,-0.027,102.568,24.192,-140.293
15:04:25:564,163.464,0.009,-0.016,-0.022,102.721,23.942,-140.569
15:04:25:564,163.464,-0.008,-0.018,0.004,102.741,23.799,-140.712
15:04:25:565,163.465,-0.018,-0.014,0.016,102.728,23.760,-140.751
15:04:25:642,163.542,-0.017,-0.001,0.010,102.721,23.869,-140.664
15:04:25:643,163.543,-0.002,-0.010,0.007,102.709,23.956,-140.577
15:04:25:643,163.544,0.008,-0.006,-0.011,102.737,23.990,-140.540
15:04:25:663,163.563,0.001,-0.013,-0.006,102.742,23.914,-140.575
15:04:25:716,163.617,0.008,-0.016,0.003,102.720,23.764,-140.690
15:04:25:745,163.646,-0.013,-0.016,-0.011,102.707,23.635,-140.768
15:04:25:745,163.646,-0.018,-0.009,-0.015,102.712,23.601,-140.780
15:04:25:828,163.728,0.003,-0.031,-0.016,102.722,23.512,-140.866
15:04:25:828,163.728,0.004,-0.016,-0.004,102.705,23.463,-140.916
15:04:25:828,163.728,0.000,-0.020,-0.002,102.685,23.444,-140.931
15:04:25:905,163.806,-0.003,-0.013,-0.001,102.653,23.473,-140.902
15:04:25:905,163.806,0.012,-0.015,0.005,102.642,23.445,-140.933
15:04:25:906,163.806,0.000,0.013,-0.010,102.631,23.538,-140.849
15:04:25:927,163.827,-0.012,0.018,-0.024,102.656,23.703,-140.745
15:04:26:01,163.910,0.016,0.002,-0.005,102.702,23.643,-140.855
15:04:26:01,163.911,0.018,-0.016,-0.002,102.809,23.522,-141.037
15:04:26:011,163.912,-0.002,-0.020,-0.009,102.905,23.639,-140.964
15:04:26:088,163.988,-0.018,-0.036,-0.020,103.048,24.015,-140.677
15:04:26:089,163.989,0.003,-0.017,-0.013,103.118,24.062,-140.694
15:04:26:089,163.990,0.023,-0.024,0.002,103.181,23.870,-140.981
15:04:26:167,164.068,0.014,-0.026,0.008,103.185,23.819,-141.094
15:04:26:168,164.068,-0.027,-0.002,-0.008,103.174,23.919,-141.042
15:04:26:169,164.069,-0.026,0.004,-0.002,103.126,24.086,-140.976
15:04:26:187,164.088,0.006,-0.010,0.012,103.096,24.262,-140.886
15:04:26:272,164.172,0.007,-0.008,0.005,103.073,24.494,-140.751
15:04:26:273,164.173,0.004,-0.009,0.007,103.046,24.594,-140.711
15:04:26:273,164.174,-0.006,-0.011,0.004,103.035,24.611,-140.720
15:04:26:351,164.251,-0.012,-0.022,-0.007,103.044,24.560,-140.777
15:04:26:352,164.252,0.023,-0.036,-0.010,103.043,24.552,-140.769
15:04:26:352,164.253,0.009,-0.013,-0.010,103.010,24.689,-140.601
15:04:26:429,164.329,0.014,-0.003,0.020,102.906,25.028,-140.381
15:04:26:429,164.330,-0.002,0.020,0.003,102.868,25.388,-140.019
15:04:26:453,164.353,-0.001,-0.028,0.023,102.863,25.745,-139.621
15:04:26:453,164.354,0.003,-0.037,0.005,102.913,25.828,-139.519
15:04:26:504,164.404,-0.009,-0.066,0.009,102.936,26.084,-139.178
15:04:26:535,164.435,-0.008,-0.036,0.006,102.895,26.458,-138.624
15:04:26:536,164.436,-0.001,-0.023,-0.014,102.878,26.895,-138.061
15:04:26:536,164.437,0.000,-0.006,-0.016,102.844,27.566,-137.220
15:04:26:614,164.514,-0.005,-0.013,-0.023,102.815,28.004,-136.678
15:04:26:614,164.514,-0.003,-0.015,-0.029,102.813,28.643,-135.856
15:04:26:615,164.515,-0.014,-0.030,-0.038,102.836,29.324,-135.030
15:04:26:634,164.534,-0.044,-0.020,-0.043,102.846,29.811,-134.448
15:04:26:69,164.590,-0.046,-0.043,-0.014,102.898,30.176,-133.903
15:04:26:69,164.590,-0.008,-0.036,0.005,103.008,30.197,-133.731
15:04:26:8,164.700,0.040,-0.014,-0.034,103.277,30.510,-133.254
15:04:26:801,164.701,-0.006,0.037,-0.032,103.327,31.415,-132.295
15:04:26:802,164.702,-0.013,0.038,0.013,103.195,31.896,-131.821
15:04:26:802,164.702,-0.024,0.041,0.006,103.018,32.547,-131.170
15:04:26:876,164.776,-0.006,0.006,0.012,102.965,32.676,-131.047
15:04:26:877,164.777,-0.002,-0.007,0.005,102.976,32.552,-131.095
15:04:26:877,164.778,-0.008,0.006,-0.020,103.039,32.250,-131.267
15:04:26:896,164.797,-0.009,0.005,-0.014,103.041,32.057,-131.399
15:04:26:951,164.851,0.001,-0.005,0.002,102.938,31.806,-131.616
15:04:26:977,164.877,0.057,-0.022,0.026,102.816,31.616,-131.792
15:04:27:062,164.963,0.023,0.001,0.012,102.580,31.561,-131.773
15:04:27:063,164.964,-0.049,0.015,-0.021,102.460,31.595,-131.658
15:04:27:064,164.965,-0.023,-0.010,-0.021,102.358,31.163,-131.943
15:04:27:065,164.965,-0.001,-0.034,-0.018,102.322,30.583,-132.397
15:04:27:138,165.038,0.006,-0.057,-0.011,102.291,29.891,-132.943
15:04:27:138,165.038,0.004,-0.057,-0.013,102.257,29.742,-133.022
15:04:27:159,165.059,-0.011,-0.030,-0.007,102.113,29.943,-132.812
15:04:27:216,165.116,-0.003,0.004,-0.013,101.942,30.518,-132.287
15:04:27:216,165.116,0.009,0.002,0.002,101.861,30.716,-132.114
15:04:27:238,165.138,-0.003,0.022,-0.033,101.909,30.926,-131.984
15:04:27:322,165.222,0.024,-0.004,-0.029,101.981,30.934,-132.024
15:04:27:323,165.223,0.012,-0.016,-0.025,102.125,30.792,-132.285
15:04:27:324,165.224,0.017,-0.047,-0.004,102.177,30.558,-132.643
15:04:27:345,165.245,0.017,-0.041,0.008,102.168,30.429,-132.839
15:04:27:398,165.299,-0.016,-0.026,0.005,102.121,30.577,-132.798
15:04:27:399,165.299,-0.030,-0.017,-0.006,102.093,30.753,-132.708
15:04:27:421,165.322,-0.015,-0.034,-0.001,102.079,30.973,-132.639
15:04:27:508,165.408,-0.030,-0.024,-0.029,102.112,31.411,-132.369
15:04:27:508,165.408,-0.035,-0.028,-0.026,102.172,31.712,-132.192
15:04:27:508,165.408,0.008,-0.026,-0.013,102.254,32.002,-132.098
15:04:27:585,165.485,0.016,-0.009,0.012,102.310,32.159,-132.053
15:04:27:585,165.486,0.010,0.006,0.011,102.415,32.301,-132.035
15:04:27:586,165.487,-0.005,0.032,-0.006,102.554,32.335,-132.112
15:04:27:605,165.505,-0.002,0.022,-0.004,102.622,32.311,-132.212
15:04:27:69,165.590,0.028,-0.003,0.034,102.661,31.991,-132.599
15:04:27:693,165.593,-0.001,-0.004,0.023,102.657,31.735,-132.854
15:04:27:693,165.593,-0.002,0.000,0.016,102.639,31.188,-133.369
15:04:27:77,165.670,0.007,-0.029,0.002,102.554,30.624,-133.841
15:04:27:77,165.671,0.003,-0.017,-0.005,102.469,30.453,-133.951
15:04:27:77,165.671,-0.002,-0.026,-0.016,102.267,30.503,-133.856
15:04:27:847,165.747,0.006,0.000,-0.003,102.121,30.602,-133.753
15:04:27:848,165.748,0.015,-0.009,0.000,101.981,30.637,-133.671
15:04:27:849,165.749,0.005,0.000,-0.032,101.996,30.367,-133.868
15:04:27:868,165.768,0.064,-0.023,-0.041,102.016,30.170,-133.970
15:04:28:035,165.935,-0.031,-0.021,0.004,102.042,30.000,-134.098
15:04:28:035,165.935,0.011,0.028,-0.016,102.078,29.582,-134.520
15:04:28:036,165.936,-0.031,-0.004,0.005,102.256,29.546,-134.534
15:04:28:037,165.937,0.020,-0.026,0.004,102.350,29.328,-134.796
15:04:28:115,166.015,0.022,-0.020,0.008,102.464,29.048,-135.111
15:04:28:115,166.016,-0.002,-0.013,-0.012,102.560,28.896,-135.273
15:04:28:115,166.016,-0.015,0.003,-0.023,102.612,28.795,-135.378
15:04:28:116,166.016,0.002,-0.020,-0.003,102.650,28.531,-135.654
15:04:28:133,166.033,0.010,-0.028,0.007,102.657,28.453,-135.779
15:04:28:134,166.034,-0.002,-0.007,0.004,102.632,28.514,-135.737
15:04:28:185,166.086,-0.001,0.005,0.006,102.576,28.577,-135.697
15:04:28:186,166.086,0.000,-0.003,-0.002,102.564,28.594,-135.698
15:04:28:209,166.109,0.005,-0.011,-0.012,102.558,28.517,-135.797
15:04:28:293,166.194,-0.005,-0.007,-0.008,102.533,28.472,-135.870
15:04:28:294,166.195,-0.005,-0.008,0.001,102.530,28.405,-135.966
15:04:28:295,166.195,0.000,-0.010,0.001,102.581,28.241,-136.172
15:04:28:374,166.275,0.006,-0.021,-0.002,102.640,28.013,-136.402
15:04:28:374,166.275,0.008,-0.017,-0.003,102.682,27.741,-136.649
15:04:28:374,166.275,-0.004,-0.015,0.005,102.663,27.626,-136.761
15:04:28:394,166.295,0.000,-0.008,0.003,102.636,27.528,-136.846
15:04:28:477,166.377,0.005,-0.011,-0.009,102.584,27.359,-136.958
15:04:28:478,166.378,-0.002,-0.014,-0.003,102.555,27.248,-137.034
15:04:28:479,166.379,-0.004,-0.054,-0.011,102.548,27.254,-136.980
15:04:28:557,166.457,0.010,-0.055,0.009,102.562,27.248,-136.847
15:04:28:557,166.458,-0.012,-0.032,-0.007,102.563,27.305,-136.720
15:04:28:557,166.458,-0.032,0.019,-0.036,102.629,27.532,-136.396
15:04:28:576,166.477,0.019,-0.006,0.006,102.714,27.525,-136.349
15:04:28:632,166.532,0.009,-0.001,-0.005,102.901,27.486,-136.320
15:04:28:633,166.533,0.000,0.005,-0.018,103.103,27.524,-136.251
15:04:28:657,166.557,0.021,0.001,-0.016,103.196,27.373,-136.392
15:04:28:74,166.640,0.009,-0.012,-0.002,103.253,27.256,-136.528
15:04:28:74,166.641,-0.005,-0.009,0.000,103.248,27.285,-136.514
15:04:28:741,166.642,0.001,-0.021,0.002,103.200,27.328,-136.491
15:04:28:819,166.719,-0.008,-0.019,-0.008,103.151,27.497,-136.321
15:04:28:819,166.719,-0.003,-0.020,-0.012,103.111,27.619,-136.187
15:04:28:82,166.720,-0.006,-0.012,-0.005,103.048,27.865,-135.951
15:04:28:841,166.742,-0.003,-0.011,-0.005,103.017,28.010,-135.811
15:04:28:894,166.795,0.002,-0.005,-0.010,103.014,28.143,-135.688
15:04:28:895,166.795,0.007,-0.005,-0.001,103.010,28.173,-135.675
15:04:28:918,166.818,0.010,-0.005,0.004,102.996,28.216,-135.647
15:04:29:005,166.905,-0.001,0.000,0.002,102.993,28.245,-135.618
15:04:29:006,166.906,0.003,0.004,-0.002,103.025,28.276,-135.593
15:04:29:007,166.907,0.006,0.001,-0.004,103.113,28.493,-135.405
15:04:29:007,166.907,0.000,-0.026,-0.011,103.227,28.925,-135.028
15:04:29:107,167.007,-0.015,-0.022,-0.020,103.258,29.123,-134.861
15:04:29:108,167.008,0.006,-0.038,-0.002,103.215,29.022,-135.000
15:04:29:108,167.009,0.006,-0.025,0.004,103.144,28.988,-135.040
15:04:29:189,167.089,-0.029,-0.024,-0.015,103.051,29.174,-134.857
15:04:29:189,167.089,-0.006,0.005,-0.013,103.033,28.907,-135.115
15:04:29:19,167.090,0.008,-0.006,-0.002,103.100,28.228,-135.772
15:04:29:191,167.091,0.011,-0.024,-0.002,103.206,27.932,-136.054
15:04:29:263,167.164,-0.006,-0.034,0.001,103.248,27.942,-136.020
15:04:29:264,167.164,-0.032,0.003,-0.004,103.219,28.090,-135.887
15:04:29:347,167.247,-0.026,0.019,-0.005,103.202,28.193,-135.794
15:04:29:347,167.247,0.017,-0.009,0.008,103.223,28.264,-135.710
15:04:29:348,167.248,0.004,-0.015,0.007,103.236,28.043,-135.881
15:04:29:349,167.249,-0.029,-0.003,-0.015,103.273,28.139,-135.753
15:04:29:365,167.265,-0.003,-0.010,-0.031,103.325,28.172,-135.701
15:04:29:448,167.349,0.015,-0.019,-0.018,103.349,28.187,-135.689
15:04:29:449,167.350,0.009,-0.021,-0.011,103.373,28.180,-135.738
15:04:29:45,167.350,-0.007,-0.013,-0.004,103.371,28.248,-135.695
15:04:29:529,167.429,-0.004,-0.015,-0.003,103.380,28.240,-135.728
15:04:29:53,167.430,-0.008,-0.006,-0.002,103.384,28.319,-135.669
15:04:29:53,167.430,0.008,-0.017,0.002,103.390,28.337,-135.673
15:04:29:715,167.615,0.008,-0.013,-0.002,103.376,28.379,-135.646
15:04:29:716,167.616,-0.006,0.002,-0.010,103.337,28.512,-135.542
15:04:29:716,167.616,-0.001,0.009,-0.005,103.298,28.572,-135.504
15:04:29:717,167.617,0.004,0.007,0.007,103.238,28.467,-135.647
15:04:29:793,167.693,0.001,-0.035,0.011,103.218,28.265,-135.865
15:04:29:794,167.694,-0.003,-0.035,-0.001,103.208,27.862,-136.226
15:04:29:795,167.695,-0.026,-0.038,-0.003,103.172,27.612,-136.451
15:04:29:795,167.696,-0.014,-0.038,0.004,103.121,27.539,-136.527
15:04:29:868,167.769,-0.002,-0.044,-0.008,103.070,27.541,-136.550
15:04:29:869,167.770,-0.006,-0.025,-0.021,103.028,27.627,-136.466
15:04:29:87,167.771,0.024,-0.040,-0.013,102.940,27.768,-136.250
15:04:29:895,167.795,-0.041,0.012,-0.025,102.861,28.042,-135.934
15:04:29:896,167.796,-0.012,0.013,0.016,102.832,28.044,-135.907
15:04:29:897,167.797,0.001,-0.002,0.007,102.925,28.104,-135.749
15:04:29:974,167.875,0.001,-0.002,-0.001,103.004,27.944,-135.859
15:04:29:974,167.875,-0.004,-0.017,-0.001,103.173,27.862,-135.871
15:04:29:975,167.875,0.002,-0.021,-0.022,103.377,27.705,-135.915
15:04:30:047,167.947,0.011,-0.014,-0.011,103.481,27.495,-136.061
15:04:30:079,167.979,0.008,-0.018,0.007,103.517,27.316,-136.171
15:04:30:079,167.979,-0.002,-0.002,0.013,103.509,27.256,-136.196
15:04:30:08,167.980,-0.001,-0.002,0.007,103.488,27.196,-136.193
15:04:30:129,168.029,0.009,-0.005,-0.015,103.504,27.112,-136.219
15:04:30:155,168.056,0.010,-0.018,-0.023,103.528,26.983,-136.311
15:04:30:155,168.056,0.001,-0.019,-0.025,103.572,26.762,-136.490
15:04:30:237,168.138,-0.020,-0.012,-0.030,103.593,26.737,-136.518
15:04:30:237,168.138,-0.008,-0.017,-0.019,103.664,26.802,-136.517
15:04:30:237,168.138,0.024,-0.024,0.017,103.683,26.793,-136.589
15:04:30:258,168.158,0.012,-0.022,0.020,103.695,26.869,-136.580
15:04:30:314,168.214,-0.016,-0.010,0.015,103.688,26.991,-136.467
15:04:30:314,168.214,-0.013,-0.022,-0.002,103.689,27.061,-136.398
15:04:30:335,168.236,-0.011,-0.012,-0.003,103.695,27.241,-136.231
15:04:30:39,168.291,0.012,-0.018,0.006,103.676,27.400,-136.075
15:04:30:391,168.292,0.012,-0.001,0.005,103.647,27.438,-136.018
15:04:30:415,168.315,-0.002,0.007,-0.021,103.640,27.547,-135.880
15:04:30:499,168.399,-0.016,0.016,-0.023,103.663,27.558,-135.863
15:04:30:499,168.399,-0.013,-0.003,-0.029,103.699,27.443,-136.019
15:04:30:5,168.400,0.003,-0.014,-0.022,103.759,27.249,-136.260
15:04:30:519,168.419,0.019,-0.050,0.002,103.826,26.806,-136.763
15:04:30:574,168.475,-0.001,-0.042,0.018,103.845,26.512,-137.051
15:04:30:575,168.476,-0.016,-0.043,0.016,103.812,26.463,-137.050
15:04:30:598,168.498,-0.018,-0.011,0.016,103.746,26.532,-136.892
15:04:30:682,168.582,0.026,-0.011,0.024,103.727,26.544,-136.823
15:04:30:683,168.583,-0.008,0.004,0.002,103.647,26.767,-136.426
15:04:30:684,168.584,-0.023,0.027,0.000,103.558,26.819,-136.380
15:04:30:763,168.663,0.009,0.016,-0.019,103.592,26.835,-136.291
15:04:30:763,168.664,0.012,-0.015,-0.031,103.736,26.747,-136.306
15:04:30:763,168.664,0.004,-0.017,-0.030,103.825,26.527,-136.516
15:04:30:784,168.684,0.001,-0.037,-0.012,103.918,26.213,-136.793
15:04:30:867,168.768,-0.009,-0.026,-0.010,103.985,25.980,-137.003
15:04:30:867,168.768,-0.013,-0.017,0.006,104.007,25.886,-137.069
15:04:30:868,168.768,-0.012,-0.012,0.007,103.989,25.839,-137.081
15:04:30:945,168.845,-0.001,-0.015,-0.005,103.987,25.933,-136.981
15:04:30:945,168.846,0.011,-0.021,-0.007,103.982,26.051,-136.850
15:04:30:946,168.846,0.007,-0.014,-0.007,103.940,26.194,-136.697
15:04:30:966,168.866,-0.003,-0.008,-0.013,103.908,26.324,-136.557
15:04:31:021,168.921,0.002,-0.001,-0.007,103.886,26.378,-136.504
15:04:31:022,168.922,-0.013,0.001,-0.010,103.894,26.397,-136.495
15:04:31:044,168.945,0.002,-0.008,-0.007,103.916,26.349,-136.568
15:04:31:129,169.029,0.006,-0.020,-0.012,103.959,26.182,-136.766
15:04:31:129,169.029,-0.002,-0.015,-0.005,103.982,26.071,-136.899
15:04:31:13,169.030,-0.006,-0.025,-0.011,103.997,25.942,-137.060
15:04:31:207,169.107,-0.001,-0.016,-0.007,104.005,25.937,-137.094
15:04:31:208,169.108,0.004,-0.029,-0.006,104.002,25.876,-137.203
15:04:31:209,169.109,-0.002,-0.014,-0.003,104.000,25.812,-137.295
15:04:31:229,169.129,-0.018,-0.003,-0.015,104.020,25.757,-137.360
15:04:31:283,169.183,-0.013,0.000,-0.008,104.073,25.679,-137.478
15:04:31:284,169.184,0.012,-0.019,0.002,104.115,25.583,-137.623
15:04:31:306,169.207,0.011,-0.017,0.001,104.186,25.413,-137.837
15:04:31:394,169.294,0.008,-0.014,0.001,104.251,25.253,-138.006
15:04:31:395,169.295,-0.004,-0.009,-0.001,104.273,25.201,-138.058
15:04:31:395,169.295,-0.001,-0.011,0.022,104.264,25.146,-138.104
15:04:31:396,169.296,0.017,-0.018,0.013,104.260,25.091,-138.120
15:04:31:467,169.367,0.006,-0.019,0.004,104.321,25.132,-137.979
15:04:31:468,169.368,-0.009,-0.014,-0.012,104.358,25.134,-137.808
15:04:31:495,169.395,0.004,-0.018,0.008,104.365,25.083,-137.736
15:04:31:495,169.396,-0.021,-0.008,-0.014,104.343,25.151,-137.471
15:04:31:575,169.475,-0.023,-0.009,-0.049,104.307,25.182,-137.345
15:04:31:576,169.476,-0.022,-0.017,-0.047,104.214,25.360,-137.094
15:04:31:577,169.477,0.002,-0.035,-0.030,104.105,25.714,-136.819
15:04:31:653,169.554,0.001,-0.018,-0.034,104.009,26.207,-136.443
15:04:31:654,169.554,0.009,-0.006,-0.016,103.899,26.928,-135.944
15:04:31:655,169.555,0.014,-0.016,-0.003,103.807,27.405,-135.509
15:04:31:674,169.575,-0.030,0.002,0.008,103.725,28.026,-135.033
15:04:31:729,169.629,0.034,0.007,-0.004,103.648,28.170,-135.000
15:04:31:73,169.630,0.030,0.011,0.012,103.661,28.425,-134.777
15:04:31:755,169.655,-0.031,0.007,0.002,103.708,28.464,-134.792
15:04:31:811,169.712,0.019,0.001,0.029,103.769,28.164,-135.092
15:04:31:811,169.712,-0.013,-0.004,0.015,103.893,27.919,-135.328
15:04:31:833,169.733,0.001,-0.009,0.021,103.944,27.487,-135.694
15:04:31:917,169.817,0.015,-0.028,0.007,103.984,27.125,-135.973
15:04:31:917,169.818,0.010,-0.027,-0.008,104.046,26.694,-136.277
15:04:31:917,169.818,0.001,-0.019,-0.021,104.069,26.459,-136.430
15:04:31:938,169.838,-0.003,-0.017,-0.024,104.085,26.003,-136.775
15:04:31:994,169.895,-0.004,-0.022,-0.022,104.142,25.398,-137.271
15:04:31:995,169.895,0.003,-0.012,-0.018,104.227,24.928,-137.678
15:04:32:016,169.916,-0.004,-0.019,-0.025,104.380,24.270,-138.260
15:04:32:101,170.002,-0.002,-0.016,-0.030,104.507,23.875,-138.636
15:04:32:102,170.002,-0.001,-0.032,-0.026,104.654,23.368,-139.171
15:04:32:102,170.002,0.027,-0.046,0.014,104.651,23.125,-139.430
15:04:32:179,170.079,-0.024,0.000,0.001,104.606,23.163,-139.411
15:04:32:179,170.080,-0.028,0.012,-0.007,104.630,23.202,-139.439
15:04:32:18,170.081,0.008,-0.004,-0.015,104.690,23.115,-139.577
15:04:32:201,170.101,-0.004,-0.011,-0.011,104.796,22.938,-139.823
15:04:32:254,170.155,0.010,-0.028,0.008,104.844,22.787,-140.016
15:04:32:255,170.155,0.004,-0.025,0.004,104.892,22.602,-140.229
15:04:32:279,170.179,-0.022,-0.011,-0.017,104.891,22.708,-140.152
15:04:32:362,170.263,-0.022,-0.004,-0.014,104.854,22.802,-140.103
15:04:32:363,170.263,-0.004,-0.007,-0.001,104.796,22.964,-140.038
15:04:32:364,170.264,0.002,-0.027,-0.001,104.788,22.991,-140.059
15:04:32:383,170.283,-0.004,-0.015,-0.021,104.830,22.887,-140.172
15:04:32:438,170.338,-0.009,-0.021,-0.022,104.917,22.754,-140.309
15:04:32:439,170.339,0.008,-0.032,0.005,104.973,22.686,-140.389
15:04:32:461,170.362,-0.016,-0.025,-0.012,105.104,22.703,-140.417
15:04:32:517,170.417,0.000,-0.011,-0.003,105.184,22.700,-140.477
15:04:32:518,170.418,0.015,-0.022,0.022,105.340,22.700,-140.617
15:04:32:541,170.442,0.012,0.028,-0.023,105.532,22.855,-140.504
15:04:32:624,170.525,-0.018,0.003,-0.014,105.659,22.996,-140.427
15:04:32:625,170.526,0.005,-0.008,-0.014,105.786,22.923,-140.621
15:04:32:626,170.527,-0.005,-0.020,-0.012,105.846,22.955,-140.687
15:04:32:645,170.545,0.007,-0.015,-0.023,105.916,23.124,-140.702
15:04:32:701,170.601,0.013,-0.038,-0.025,106.004,23.466,-140.558
15:04:32:701,170.601,-0.003,-0.047,-0.024,106.092,23.980,-140.207
15:04:32:727,170.627,0.004,-0.042,0.003,106.221,24.782,-139.698
15:04:32:809,170.710,0.026,-0.036,0.028,106.252,24.943,-139.686
15:04:32:81,170.710,-0.011,0.004,0.027,106.386,25.137,-139.677
15:04:32:811,170.711,-0.004,-0.007,-0.003,106.543,25.384,-139.549
15:04:32:89,170.790,0.012,-0.014,0.001,106.611,25.356,-139.647
15:04:32:89,170.790,-0.030,0.005,-0.010,106.690,25.508,-139.611
15:04:32:89,170.790,-0.002,-0.013,-0.005,106.743,25.600,-139.599
15:04:32:908,170.808,0.022,-0.023,0.008,106.808,25.549,-139.749
15:04:32:963,170.864,-0.003,-0.021,0.012,106.846,25.599,-139.737
15:04:32:964,170.864,-0.022,-0.006,-0.005,106.860,25.623,-139.706
15:04:33:077,170.977,-0.022,-0.011,-0.001,106.904,25.646,-139.674
15:04:33:077,170.977,-0.010,-0.018,-0.002,106.942,25.687,-139.640
15:04:33:077,170.977,0.000,-0.002,0.006,106.963,25.605,-139.696
15:04:33:077,170.977,0.007,-0.025,0.000,106.992,25.536,-139.737
15:04:33:15,171.050,0.030,-0.020,0.001,107.013,25.390,-139.734
15:04:33:15,171.051,-0.030,0.005,-0.027,106.943,25.329,-139.736
15:04:33:151,171.052,-0.025,-0.007,0.004,106.884,25.387,-139.656
15:04:33:17,171.070,0.011,-0.016,-0.008,106.861,25.455,-139.470
15:04:33:227,171.127,-0.009,-0.008,-0.003,106.845,25.465,-139.397
15:04:33:227,171.127,-0.008,-0.027,-0.019,106.829,25.499,-139.286
15:04:33:249,171.149,-0.003,-0.029,-0.010,106.782,25.423,-139.299
15:04:33:333,171.234,0.002,-0.026,-0.012,106.732,25.407,-139.275
15:04:33:334,171.235,-0.019,-0.011,-0.016,106.653,25.567,-139.081
15:04:33:335,171.235,0.004,-0.015,-0.021,106.631,25.729,-138.918
15:04:33:413,171.313,0.017,-0.014,-0.009,106.618,25.736,-138.918
15:04:33:413,171.313,0.007,-0.003,0.001,106.549,25.812,-138.845
15:04:33:414,171.314,-0.015,0.012,-0.001,106.512,25.920,-138.743
15:04:33:433,171.333,-0.025,0.009,-0.015,106.521,26.008,-138.707
15:04:33:489,171.389,0.007,-0.013,-0.008,106.518,26.032,-138.784
15:04:33:489,171.390,-0.001,-0.025,-0.008,106.502,26.083,-138.819
15:04:33:512,171.412,-0.002,-0.017,0.000,106.478,26.012,-138.995
15:04:33:596,171.496,0.022,-0.084,0.037,106.456,25.954,-139.094
15:04:33:597,171.497,0.006,-0.063,0.000,106.349,25.906,-139.055
15:04:33:597,171.498,-0.075,-0.002,-0.008,106.153,25.899,-139.198
15:04:33:677,171.578,-0.032,0.020,0.000,106.096,26.101,-139.041
15:04:33:678,171.579,0.022,0.003,0.024,106.174,26.478,-138.651
15:04:33:679,171.579,0.026,-0.018,0.001,106.269,26.470,-138.641
15:04:33:68,171.580,-0.005,-0.021,-0.008,106.433,26.714,-138.322
15:04:33:784,171.685,-0.027,-0.036,-0.022,106.482,27.352,-137.647
15:04:33:785,171.685,-0.002,-0.031,-0.012,106.426,27.623,-137.392
15:04:33:785,171.685,0.012,-0.014,0.000,106.259,27.681,-137.340
15:04:33:785,171.685,-0.020,0.005,-0.005,106.165,27.743,-137.258
15:04:33:859,171.760,-0.009,-0.017,-0.008,106.104,27.796,-137.160
15:04:33:86,171.760,0.013,-0.021,0.003,106.087,27.643,-137.274
15:04:33:882,171.782,-0.005,-0.024,-0.007,106.062,27.500,-137.363
15:04:33:882,171.783,-0.003,-0.012,-0.017,106.057,27.513,-137.328
15:04:33:935,171.835,0.010,-0.026,-0.010,106.060,27.460,-137.372
15:04:33:935,171.836,0.006,-0.020,-0.007,106.063,27.314,-137.492
15:04:33:958,171.858,-0.005,-0.014,-0.011,106.048,27.227,-137.566
15:04:34:043,171.943,-0.001,-0.008,-0.007,106.028,27.078,-137.715
15:04:34:043,171.944,-0.002,-0.012,-0.007,106.041,27.076,-137.736
15:04:34:044,171.944,0.016,-0.001,-0.007,106.057,27.056,-137.787
15:04:34:121,172.022,-0.012,0.007,-0.002,106.088,27.071,-137.834
15:04:34:121,172.022,0.003,0.004,0.001,106.127,27.041,-137.921
15:04:34:122,172.023,0.026,-0.051,-0.007,106.207,26.675,-138.325
15:04:34:142,172.043,-0.001,0.019,0.001,106.308,26.442,-138.523
15:04:34:199,172.099,-0.028,0.038,0.012,106.397,26.753,-138.334
15:04:34:199,172.099,-0.049,0.017,-0.010,106.591,28.351,-137.109
15:04:34:22,172.121,0.015,0.007,-0.048,106.794,28.983,-136.654
15:04:34:305,172.205,0.029,-0.039,-0.046,107.034,28.498,-137.204
15:04:34:305,172.206,0.029,-0.083,-0.008,107.122,27.292,-138.551
15:04:34:306,172.207,0.011,-0.072,-0.027,107.144,26.838,-139.011
15:04:34:385,172.285,-0.009,-0.039,-0.016,107.088,26.321,-139.514
15:04:34:386,172.286,-0.009,-0.028,-0.008,107.046,26.197,-139.660
15:04:34:387,172.287,-0.010,-0.026,0.003,106.993,26.197,-139.691
15:04:34:462,172.362,0.002,-0.032,0.004,106.962,26.380,-139.559
