Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:25:98,320.465,-0.068,-0.012,-0.061,-0.116,103.993,21.134
15:17:26:006,320.491,-0.087,0.021,-0.008,-0.123,103.449,21.510
15:17:26:033,320.517,-0.113,0.032,-0.026,-0.103,102.553,22.106
15:17:26:061,320.545,-0.121,0.037,-0.057,-0.003,101.759,22.514
15:17:26:087,320.571,-0.128,0.023,-0.094,0.192,100.539,23.120
15:17:26:111,320.596,-0.124,-0.027,-0.111,0.237,99.629,23.737
15:17:26:138,320.622,-0.116,-0.032,-0.110,0.108,99.300,24.158
15:17:26:164,320.649,-0.105,-0.030,-0.080,-0.284,98.944,24.758
15:17:26:19,320.675,-0.088,-0.032,-0.096,-0.558,98.533,25.094
15:17:26:217,320.701,-0.068,-0.031,-0.095,-1.082,97.749,25.236
15:17:26:245,320.730,-0.036,-0.009,-0.088,-1.636,96.632,24.765
15:17:26:271,320.755,-0.040,0.002,-0.079,-1.829,95.878,24.361
15:17:26:297,320.781,-0.047,-0.017,-0.077,-1.968,94.667,23.642
15:17:26:322,320.806,-0.036,-0.030,-0.070,-1.982,93.833,23.168
15:17:26:349,320.834,0.012,-0.007,-0.032,-1.941,93.027,22.675
15:17:26:375,320.860,0.036,0.013,-0.042,-1.831,92.426,22.271
15:17:26:401,320.886,0.061,-0.010,-0.050,-1.739,92.226,21.981
15:17:26:427,320.911,0.092,0.009,0.003,-1.642,92.484,21.459
15:17:26:453,320.937,0.098,0.047,0.010,-1.548,92.869,21.049
15:17:26:479,320.963,0.014,0.029,0.006,-1.334,94.021,20.428
15:17:26:505,320.990,0.022,0.056,0.074,-1.052,95.414,19.736
15:17:26:532,321.017,0.017,0.109,0.089,-0.725,96.029,19.317
15:17:26:558,321.043,0.005,0.105,0.035,0.055,96.251,18.766
15:17:26:586,321.070,-0.036,0.049,0.009,0.618,96.440,18.471
15:17:26:611,321.095,-0.023,0.122,0.061,1.249,97.239,18.304
15:17:26:637,321.121,-0.009,0.080,0.085,1.617,97.938,18.469
15:17:26:663,321.147,-0.004,0.012,0.038,2.227,98.572,19.043
15:17:26:689,321.173,-0.017,-0.100,0.013,2.698,99.042,19.884
15:17:26:718,321.203,-0.021,-0.131,0.001,2.840,99.441,20.592
15:17:26:719,321.204,-0.064,-0.091,-0.018,2.817,100.362,21.800
15:17:26:742,321.227,-0.099,-0.049,-0.040,2.702,101.089,22.591
15:17:26:798,321.283,-0.160,-0.021,-0.086,2.403,102.229,23.640
15:17:26:799,321.283,-0.108,0.072,0.013,1.818,103.376,24.441
15:17:26:849,321.334,-0.012,0.160,0.095,1.553,103.312,24.903
15:17:26:85,321.335,0.206,0.073,-0.146,2.040,100.582,25.539
15:17:26:902,321.386,0.938,0.018,-0.407,2.442,98.152,26.108
15:17:26:903,321.387,0.111,-0.237,-0.301,3.579,96.764,26.709
15:17:26:927,321.411,0.096,0.008,0.011,3.989,97.002,26.586
15:17:26:981,321.465,0.050,0.157,0.071,4.373,96.918,26.270
15:17:26:981,321.466,-0.045,-0.128,-0.154,5.726,94.347,25.481
15:17:27:004,321.488,-0.066,-0.068,-0.094,6.342,92.918,24.682
15:17:27:03,321.515,-0.056,-0.051,-0.069,6.772,91.393,23.443
15:17:27:059,321.544,-0.023,-0.003,-0.087,6.721,90.981,22.642
15:17:27:084,321.569,-0.049,-0.029,-0.076,6.250,91.921,21.852
15:17:27:109,321.594,-0.032,-0.016,-0.071,5.343,94.066,21.508
15:17:27:135,321.620,0.075,-0.010,-0.036,4.547,95.924,21.444
15:17:27:162,321.646,0.148,-0.027,0.031,2.990,99.825,21.509
15:17:27:188,321.672,0.183,0.006,0.121,1.853,102.752,21.453
15:17:27:216,321.701,0.217,-0.048,0.127,0.712,106.064,21.130
15:17:27:242,321.727,0.233,-0.054,0.108,0.396,107.214,20.776
15:17:27:268,321.753,0.199,-0.030,0.068,0.329,107.749,20.205
15:17:27:293,321.778,0.149,-0.004,0.047,0.311,107.501,19.629
15:17:27:32,321.804,0.102,0.025,0.042,0.229,107.454,19.304
15:17:27:347,321.832,0.085,0.033,0.036,0.014,107.645,18.989
15:17:27:371,321.856,0.083,0.055,0.019,-0.151,107.906,18.908
15:17:27:4,321.885,0.096,0.084,-0.001,-0.434,108.601,18.964
15:17:27:425,321.910,0.100,0.094,0.003,-0.732,109.735,19.119
15:17:27:451,321.935,0.105,0.079,-0.017,-0.899,110.531,19.247
15:17:27:477,321.961,0.098,0.097,-0.058,-0.943,111.798,19.513
15:17:27:503,321.988,0.085,0.094,-0.051,-1.090,112.693,19.692
15:17:27:529,322.014,0.068,0.005,-0.010,-1.247,113.713,19.988
15:17:27:556,322.041,0.076,-0.038,-0.005,-1.390,114.093,20.353
15:17:27:582,322.066,0.069,-0.041,-0.011,-1.465,113.985,20.657
15:17:27:608,322.093,0.033,-0.027,-0.027,-1.480,113.374,21.102
15:17:27:635,322.120,-0.007,0.006,-0.014,-1.420,112.768,21.355
15:17:27:661,322.146,-0.041,0.009,-0.022,-1.148,111.422,21.620
15:17:27:686,322.171,-0.054,-0.023,-0.028,-0.856,110.279,21.737
15:17:27:713,322.197,-0.052,-0.034,-0.044,-0.484,108.468,21.892
15:17:27:739,322.223,-0.051,-0.003,-0.038,-0.363,107.047,22.034
15:17:27:765,322.250,-0.059,0.024,-0.036,-0.370,106.178,22.123
15:17:27:793,322.278,-0.085,0.070,-0.048,-0.351,104.998,22.324
15:17:27:819,322.304,-0.091,0.046,-0.061,-0.333,104.219,22.458
15:17:27:844,322.329,-0.076,0.026,-0.068,-0.447,103.239,22.566
15:17:27:871,322.355,-0.065,0.002,-0.075,-0.637,102.505,22.910
15:17:27:898,322.382,-0.035,-0.045,-0.062,-0.880,102.121,23.164
15:17:27:923,322.407,-0.022,-0.055,-0.059,-1.383,101.525,23.534
15:17:27:949,322.433,-0.006,-0.049,-0.057,-1.728,101.017,23.707
15:17:27:975,322.460,0.005,-0.026,-0.044,-2.066,99.994,23.633
15:17:28:002,322.486,0.008,-0.025,-0.038,-2.123,99.162,23.376
15:17:28:029,322.514,0.005,-0.032,-0.029,-2.067,97.944,22.737
15:17:28:054,322.539,0.038,-0.027,-0.019,-1.923,96.952,21.905
15:17:28:081,322.565,0.054,0.005,-0.003,-1.825,96.491,21.348
15:17:28:106,322.591,0.058,0.039,-0.002,-1.607,96.002,20.555
15:17:28:133,322.617,0.041,0.022,0.035,-1.391,95.881,20.078
15:17:28:16,322.645,0.039,0.043,0.023,-0.948,96.005,19.527
15:17:28:185,322.670,0.013,0.062,0.024,-0.445,96.329,19.182
15:17:28:211,322.696,0.007,0.032,0.020,-0.090,96.700,19.074
15:17:28:238,322.723,0.002,0.011,0.039,0.387,97.633,19.068
15:17:28:264,322.749,0.000,0.016,0.057,0.667,98.485,19.120
15:17:28:29,322.775,-0.031,0.069,0.051,1.119,99.694,19.187
15:17:28:317,322.801,-0.079,0.216,0.016,1.606,100.855,19.163
15:17:28:344,322.829,-0.087,0.184,0.027,1.896,101.705,19.086
15:17:28:37,322.855,-0.021,-0.078,0.093,2.190,103.065,19.039
15:17:28:395,322.880,0.032,-0.138,0.080,2.205,103.762,19.192
15:17:28:421,322.906,0.000,-0.106,0.021,2.126,104.108,19.767
15:17:28:448,322.933,-0.054,-0.063,-0.011,2.109,103.915,20.600
15:17:28:474,322.958,-0.098,-0.029,-0.022,2.079,103.981,21.183
15:17:28:501,322.986,-0.104,0.018,-0.032,1.834,104.557,22.059
15:17:28:527,323.011,-0.076,0.080,-0.041,1.499,105.238,22.607
15:17:28:553,323.037,-0.027,0.130,-0.052,0.871,105.677,23.373
15:17:28:58,323.065,0.530,0.106,-0.313,0.584,104.922,24.163
15:17:28:607,323.092,0.856,-0.001,-0.783,0.994,103.695,24.631
15:17:28:632,323.116,0.132,-0.161,-0.356,1.976,103.775,25.181
15:17:28:66,323.144,0.085,0.019,-0.011,1.872,105.181,25.399
15:17:28:685,323.169,0.027,0.039,-0.009,1.452,106.964,25.584
15:17:28:71,323.195,-0.054,-0.031,-0.075,1.603,107.051,25.504
15:17:28:737,323.222,-0.060,-0.054,0.036,2.117,106.556,24.820
15:17:28:763,323.248,-0.062,-0.055,-0.058,2.885,105.197,23.762
15:17:28:789,323.274,-0.075,-0.076,-0.110,3.356,104.184,22.966
15:17:28:815,323.300,-0.045,-0.064,-0.091,3.428,104.147,22.046
15:17:28:87,323.354,0.036,-0.030,0.016,3.122,104.935,21.587
15:17:28:897,323.381,0.086,-0.022,0.036,2.285,106.896,20.920
15:17:28:897,323.382,0.128,-0.022,0.052,1.330,108.914,20.152
15:17:28:952,323.437,0.144,-0.035,0.098,0.728,110.445,19.597
15:17:28:953,323.438,0.142,-0.007,0.144,0.100,111.990,18.723
15:17:28:954,323.439,0.152,0.023,0.136,-0.070,112.257,18.196
15:17:29:001,323.485,0.138,0.020,0.076,-0.102,111.641,17.527
15:17:29:026,323.510,0.140,0.026,0.083,-0.129,111.024,17.175
15:17:29:054,323.539,0.145,0.018,0.060,-0.225,109.997,16.753
15:17:29:055,323.540,0.179,-0.005,0.048,-0.485,109.672,16.484
15:17:29:107,323.592,0.196,-0.037,0.103,-0.748,110.020,16.333
15:17:29:107,323.592,0.202,-0.030,0.125,-1.092,110.725,16.164
15:17:29:157,323.641,0.206,0.048,0.078,-1.227,110.791,16.098
15:17:29:186,323.670,0.191,0.120,0.043,-1.243,110.443,16.064
15:17:29:187,323.671,0.117,0.145,0.052,-0.972,109.727,16.004
15:17:29:238,323.723,0.099,0.110,-0.018,-0.647,108.995,16.028
15:17:29:239,323.723,0.041,0.098,-0.050,-0.129,107.909,16.226
15:17:29:262,323.747,0.008,-0.013,-0.052,0.193,107.233,16.524
15:17:29:288,323.773,0.004,-0.066,-0.093,0.617,106.139,17.207
15:17:29:314,323.798,-0.023,-0.081,-0.132,0.938,105.077,18.128
15:17:29:34,323.825,-0.030,-0.055,-0.134,1.041,104.623,18.752
15:17:29:368,323.853,-0.063,-0.010,-0.076,0.987,104.576,19.617
15:17:29:395,323.879,-0.072,0.000,-0.049,0.860,104.777,20.079
15:17:29:42,323.905,-0.108,-0.013,-0.019,0.676,104.922,20.568
15:17:29:446,323.931,-0.091,-0.009,-0.036,0.591,104.725,20.792
15:17:29:473,323.957,-0.097,0.010,-0.035,0.285,104.117,20.987
15:17:29:498,323.983,-0.096,0.049,-0.039,-0.049,103.193,21.144
15:17:29:524,324.008,-0.110,0.073,-0.048,-0.142,102.382,21.298
15:17:29:55,324.035,-0.086,0.038,-0.073,-0.248,101.061,21.556
15:17:29:576,324.061,-0.064,-0.016,-0.082,-0.337,100.266,21.805
15:17:29:603,324.088,-0.050,-0.043,-0.099,-0.570,99.342,22.347
15:17:29:629,324.114,-0.005,-0.034,-0.097,-0.943,98.717,22.992
15:17:29:684,324.169,0.019,-0.040,-0.107,-1.186,98.329,23.376
15:17:29:685,324.170,0.025,-0.015,-0.121,-1.345,97.666,23.691
15:17:29:709,324.193,0.023,-0.001,-0.110,-1.327,97.217,23.654
15:17:29:735,324.220,0.009,-0.037,-0.075,-1.147,96.729,23.055
15:17:29:761,324.245,0.013,-0.010,-0.046,-1.041,96.644,22.287
15:17:29:786,324.271,-0.002,0.011,-0.026,-0.995,96.835,21.752
15:17:29:813,324.298,-0.010,0.010,0.001,-0.893,97.334,20.982
15:17:29:839,324.324,-0.014,0.027,-0.002,-0.771,97.591,20.511
15:17:29:867,324.352,-0.014,0.024,0.007,-0.553,98.104,19.948
15:17:29:893,324.377,-0.008,0.045,0.025,-0.415,98.558,19.634
15:17:29:918,324.403,-0.006,0.028,0.026,-0.171,99.376,19.241
15:17:29:944,324.429,-0.001,-0.017,0.025,0.093,100.396,18.944
15:17:29:97,324.455,-0.006,-0.015,0.041,0.236,101.218,18.824
15:17:30:106,324.590,-0.019,0.071,0.046,0.437,102.630,18.707
15:17:30:106,324.591,-0.054,0.065,0.037,0.625,103.619,18.608
15:17:30:165,324.650,-0.024,0.005,0.055,0.898,105.197,18.382
15:17:30:165,324.650,-0.008,0.072,0.074,0.979,106.904,18.160
15:17:30:165,324.650,0.012,0.056,0.102,0.966,107.810,18.036
15:17:30:166,324.650,0.032,-0.003,0.091,0.951,108.447,17.850
15:17:30:243,324.728,0.050,-0.041,0.078,0.932,108.425,17.803
15:17:30:244,324.729,0.039,-0.090,0.053,0.903,108.051,17.930
15:17:30:244,324.729,0.005,-0.051,0.013,0.885,107.840,18.162
15:17:30:245,324.730,-0.021,-0.031,0.017,0.797,107.970,18.678
15:17:30:318,324.802,-0.012,-0.010,0.032,0.585,108.658,19.261
15:17:30:318,324.803,-0.006,0.044,0.019,0.402,109.074,19.661
15:17:30:319,324.803,0.146,0.098,-0.109,0.149,109.060,20.264
15:17:30:367,324.851,0.346,0.098,-0.394,0.162,108.607,20.627
15:17:30:368,324.852,0.423,0.013,-0.620,0.647,107.686,21.046
15:17:30:392,324.877,0.207,0.013,-0.221,0.897,108.786,21.280
15:17:30:417,324.902,0.136,0.038,-0.102,0.865,109.828,21.446
15:17:30:443,324.928,0.029,-0.001,-0.025,0.958,110.570,21.638
15:17:30:469,324.954,-0.016,-0.045,-0.025,1.164,110.617,21.636
15:17:30:496,324.980,-0.040,-0.072,0.014,1.477,110.621,21.424
15:17:30:522,325.006,-0.024,-0.101,0.019,1.684,110.630,21.109
15:17:30:577,325.062,0.005,-0.080,0.022,1.909,110.681,20.458
15:17:30:578,325.063,0.031,-0.055,0.030,1.961,110.883,19.690
15:17:30:629,325.113,0.072,-0.043,0.013,1.912,111.051,19.212
15:17:30:685,325.169,0.099,-0.041,-0.003,1.697,111.441,18.600
15:17:30:686,325.170,0.141,-0.031,0.026,1.405,112.058,18.336
15:17:30:686,325.171,0.156,-0.025,0.050,0.877,113.482,18.060
15:17:30:733,325.217,0.171,-0.042,0.036,0.554,114.448,17.820
15:17:30:762,325.247,0.162,-0.050,0.020,0.466,114.724,17.655
15:17:30:762,325.247,0.143,-0.036,0.034,0.265,115.340,17.430
15:17:30:813,325.298,0.141,-0.029,0.101,0.018,115.983,17.307
15:17:30:814,325.299,0.141,-0.010,0.098,-0.347,117.044,17.119
15:17:30:839,325.323,0.124,0.007,0.064,-0.560,117.534,16.996
15:17:30:865,325.349,0.132,0.035,0.004,-0.712,117.968,16.965
15:17:30:89,325.374,0.124,0.097,0.012,-1.081,119.482,16.942
15:17:30:917,325.401,0.150,0.109,0.028,-1.343,120.802,16.901
15:17:30:943,325.428,0.141,0.183,-0.061,-1.591,122.489,16.860
15:17:30:969,325.454,0.102,0.185,0.005,-1.721,124.065,16.812
15:17:30:995,325.479,0.101,0.118,0.037,-1.685,124.401,16.849
15:17:31:05,325.534,0.091,0.015,-0.065,-1.360,123.827,17.135
15:17:31:05,325.535,0.070,-0.082,-0.110,-1.219,122.878,17.473
15:17:31:075,325.559,0.035,-0.083,-0.125,-0.858,120.862,18.031
15:17:31:1,325.584,-0.010,-0.028,-0.053,-0.572,119.473,18.345
15:17:31:125,325.610,-0.038,-0.007,-0.013,-0.118,117.613,18.772
15:17:31:152,325.637,-0.118,0.011,-0.004,0.213,116.327,19.101
15:17:31:178,325.663,-0.106,0.043,0.003,0.274,115.898,19.311
15:17:31:207,325.691,-0.092,0.075,0.017,0.276,115.440,19.690
15:17:31:208,325.692,-0.108,0.050,-0.007,0.318,115.000,19.991
15:17:31:258,325.742,-0.123,-0.001,-0.030,0.284,114.402,20.628
15:17:31:283,325.767,-0.101,-0.051,-0.072,-0.018,114.022,21.562
15:17:31:345,325.830,-0.081,-0.068,-0.062,-0.431,113.993,22.260
15:17:31:345,325.830,-0.040,-0.070,-0.038,-1.234,113.985,23.153
15:17:31:345,325.830,-0.024,-0.064,-0.048,-1.727,113.711,23.567
15:17:31:361,325.846,0.004,-0.055,-0.048,-2.199,112.847,23.781
15:17:31:388,325.873,0.059,-0.047,-0.051,-2.230,111.964,23.614
15:17:31:472,325.957,0.138,-0.031,-0.139,-1.833,110.254,22.995
15:17:31:473,325.957,0.094,-0.006,-0.147,-1.497,109.785,22.159
15:17:31:474,325.958,0.061,0.006,-0.063,-1.411,110.370,21.523
15:17:31:493,325.978,0.053,0.056,0.004,-1.184,111.303,20.633
15:17:31:519,326.004,0.021,0.068,0.008,-0.913,111.771,20.168
15:17:31:545,326.030,0.009,0.045,-0.015,-0.320,111.998,19.619
15:17:31:574,326.058,-0.002,0.014,-0.004,0.259,112.404,19.196
15:17:31:6,326.084,-0.001,-0.006,-0.003,0.542,112.972,18.967
15:17:31:624,326.108,-0.009,-0.007,0.048,0.816,114.426,18.662
15:17:31:65,326.135,-0.003,0.015,0.062,0.951,115.542,18.421
15:17:31:678,326.163,0.007,0.035,0.099,1.205,117.246,17.883
15:17:31:733,326.218,0.032,0.014,0.111,1.426,118.192,17.378
15:17:31:733,326.218,0.056,0.026,0.134,1.790,119.286,16.516
15:17:31:784,326.269,0.051,0.142,0.126,2.131,119.820,15.681
15:17:31:811,326.296,0.035,0.059,0.114,2.359,119.935,15.294
15:17:31:812,326.296,0.050,0.016,0.095,2.493,120.103,15.168
15:17:31:893,326.378,0.036,-0.066,0.053,2.427,120.266,15.509
15:17:31:894,326.379,0.006,-0.055,0.043,2.175,120.596,16.609
15:17:31:894,326.379,-0.033,-0.028,0.034,1.747,121.107,18.199
15:17:31:971,326.456,-0.050,0.008,0.024,1.361,121.618,19.366
15:17:31:972,326.456,-0.067,0.068,0.021,0.612,122.294,21.093
15:17:31:973,326.457,-0.006,0.095,0.003,0.116,122.379,22.107
15:17:31:992,326.476,0.526,0.026,-0.642,0.156,120.892,23.270
15:17:32:051,326.535,0.044,-0.229,-0.694,1.481,117.281,24.118
15:17:32:051,326.535,-0.070,-0.222,-0.336,2.046,116.918,23.905
15:17:32:071,326.556,0.094,0.318,0.003,1.828,120.426,23.094
15:17:32:128,326.612,-0.043,-0.111,-0.125,1.139,121.715,23.149
15:17:32:128,326.612,-0.080,-0.039,0.020,1.166,122.936,22.733
15:17:32:152,326.636,-0.076,-0.027,0.058,1.242,123.436,22.410
15:17:32:233,326.717,-0.058,-0.080,-0.027,1.629,123.607,21.891
15:17:32:233,326.718,-0.026,-0.007,-0.039,1.725,124.070,21.135
15:17:32:258,326.743,0.012,-0.008,-0.006,1.564,124.944,20.630
15:17:32:258,326.743,0.051,-0.026,-0.035,1.213,125.898,19.927
15:17:32:34,326.825,0.150,-0.014,-0.088,0.894,126.634,19.503
15:17:32:34,326.825,0.196,-0.022,-0.096,0.206,128.739,19.089
15:17:32:341,326.825,0.223,-0.047,0.008,-0.548,131.961,18.665
15:17:32:361,326.845,0.222,-0.070,0.015,-0.828,133.595,18.326
15:17:32:387,326.872,0.188,-0.048,0.011,-0.972,135.305,17.786
15:17:32:413,326.898,0.167,-0.033,0.005,-0.973,135.723,17.407
15:17:32:439,326.924,0.154,-0.016,0.028,-0.928,136.083,16.785
15:17:32:464,326.949,0.163,0.021,0.034,-0.929,136.641,16.177
15:17:32:49,326.975,0.149,0.027,0.041,-0.961,137.158,15.823
15:17:32:517,327.001,0.155,0.035,0.031,-1.061,138.225,15.447
15:17:32:572,327.056,0.154,0.061,0.011,-1.031,138.978,15.553
15:17:32:598,327.083,0.159,0.051,-0.018,-1.092,140.228,15.797
15:17:32:599,327.083,0.140,0.046,-0.083,-1.249,140.907,15.907
15:17:32:623,327.107,0.129,0.073,-0.126,-1.487,142.511,16.105
15:17:32:648,327.133,0.107,0.139,-0.062,-1.656,144.311,16.279
15:17:32:676,327.161,0.094,0.138,-0.028,-1.637,145.617,16.368
15:17:32:788,327.272,0.027,0.035,-0.059,-1.370,146.001,16.608
15:17:32:789,327.273,0.022,-0.009,-0.067,-1.182,145.727,16.914
15:17:32:789,327.274,-0.024,-0.052,-0.107,-0.940,144.625,17.518
15:17:32:79,327.275,-0.037,-0.057,-0.084,-0.726,143.385,18.150
15:17:32:805,327.290,-0.047,-0.040,-0.062,-0.633,142.810,18.545
15:17:32:86,327.345,-0.066,-0.013,0.003,-0.566,142.462,19.049
15:17:32:861,327.346,-0.081,-0.008,0.064,-0.585,142.505,19.354
15:17:32:885,327.369,-0.072,0.015,0.067,-0.724,142.737,19.790
15:17:32:942,327.427,-0.103,0.052,0.044,-0.810,142.605,20.197
15:17:32:942,327.427,-0.124,0.038,0.032,-0.865,142.471,20.480
15:17:32:963,327.448,-0.125,-0.004,0.005,-1.103,142.357,20.935
15:17:32:989,327.474,-0.114,-0.028,-0.009,-1.418,142.460,21.306
15:17:33:043,327.528,0.006,-0.045,-0.189,-2.717,142.833,22.453
15:17:33:068,327.553,0.020,-0.055,-0.231,-2.766,142.489,22.594
15:17:33:154,327.639,-0.041,-0.051,-0.140,-2.882,143.071,22.385
15:17:33:155,327.640,0.020,0.011,-0.064,-3.148,144.168,21.910
15:17:33:155,327.640,0.063,0.037,0.010,-3.443,145.989,20.942
15:17:33:173,327.658,0.043,0.002,0.012,-3.299,146.402,20.253
15:17:33:199,327.684,0.009,0.001,0.001,-2.801,146.124,19.267
15:17:33:254,327.738,0.032,0.019,-0.004,-2.355,145.728,18.244
15:17:33:31,327.795,0.038,0.000,0.007,-2.137,145.671,17.567
15:17:33:31,327.795,0.080,-0.026,0.015,-1.930,146.225,16.668
15:17:33:331,327.816,0.127,0.003,0.040,-1.844,146.834,16.077
15:17:33:362,327.847,0.124,0.028,0.044,-1.627,147.690,15.239
15:17:33:362,327.847,0.120,0.015,0.059,-1.254,148.412,14.422
15:17:33:383,327.867,0.128,-0.003,0.057,-0.950,149.024,14.173
15:17:33:409,327.894,0.128,0.023,0.071,-0.509,150.159,14.304
15:17:33:437,327.921,0.134,0.047,0.074,-0.244,151.176,14.252
15:17:33:524,328.008,0.114,0.122,0.092,0.135,152.279,13.937
15:17:33:525,328.009,0.107,0.156,0.101,0.455,153.352,13.797
15:17:33:526,328.010,0.114,0.102,0.104,0.600,153.975,13.804
15:17:33:526,328.011,0.118,0.117,0.068,0.631,154.778,14.038
15:17:33:568,328.053,0.081,0.067,0.053,0.557,154.899,14.372
15:17:33:594,328.078,0.067,-0.081,0.041,0.390,154.939,15.164
15:17:33:619,328.104,0.064,-0.110,0.013,0.030,154.875,16.314
15:17:33:649,328.134,0.042,-0.101,0.002,-0.245,154.940,17.243
15:17:33:649,328.134,-0.039,-0.043,0.004,-0.593,155.047,18.755
15:17:33:701,328.185,-0.058,0.042,0.022,-0.788,155.393,19.755
15:17:33:753,328.238,-0.117,0.024,-0.370,-0.613,155.554,21.726
15:17:33:754,328.239,-0.272,0.254,-0.838,-0.313,154.196,22.706
15:17:33:777,328.261,-0.252,-0.155,-0.317,1.176,151.603,23.229
15:17:33:972,328.457,-0.222,-0.153,-0.193,1.507,152.594,22.968
15:17:33:972,328.457,-0.038,0.309,-0.056,1.358,157.438,22.679
15:17:33:972,328.457,-0.039,0.074,-0.065,0.625,159.737,22.884
15:17:33:973,328.457,-0.080,-0.138,0.046,0.479,162.442,22.985
15:17:33:987,328.472,-0.016,0.002,0.093,0.467,163.718,22.851
15:17:34:049,328.534,-0.020,-0.054,0.058,0.849,164.851,22.220
15:17:34:049,328.534,-0.031,-0.062,-0.013,1.131,165.648,21.059
15:17:34:05,328.535,0.149,0.015,-0.138,1.006,166.602,20.369
15:17:34:051,328.536,0.134,0.025,-0.253,0.656,168.392,19.704
15:17:34:097,328.582,0.069,-0.006,-0.230,0.464,169.411,19.361
15:17:34:098,328.583,0.127,-0.021,-0.156,0.104,171.756,19.037
15:17:34:099,328.584,0.104,-0.029,-0.106,-0.078,173.491,18.909
15:17:34:118,328.602,0.076,-0.060,-0.102,0.016,174.149,18.829
15:17:34:174,328.659,0.111,-0.140,-0.090,0.180,174.368,18.514
15:17:34:174,328.659,0.130,-0.108,-0.108,0.151,174.785,18.193
15:17:34:225,328.710,0.081,-0.056,-0.119,-0.031,175.604,17.598
15:17:34:226,328.711,0.095,-0.014,-0.080,-0.340,177.338,17.000
15:17:34:28,328.765,0.147,0.055,-0.101,-0.590,178.768,16.601
15:17:34:281,328.765,0.114,0.141,-0.165,-1.016,-178.584,16.172
15:17:34:302,328.786,0.115,0.198,-0.169,-1.338,-176.946,16.024
15:17:34:359,328.844,0.123,0.173,-0.193,-1.725,-174.364,15.920
15:17:34:359,328.844,0.061,0.171,-0.156,-1.796,-173.218,16.032
15:17:34:408,328.893,0.046,0.106,-0.124,-1.739,-172.829,16.208
15:17:34:494,328.979,0.038,-0.024,-0.094,-1.616,-173.071,16.659
15:17:34:495,328.979,0.030,-0.060,-0.064,-1.562,-173.353,17.036
15:17:34:495,328.979,0.022,-0.066,-0.047,-1.382,-174.530,17.659
15:17:34:545,329.029,0.000,-0.050,0.011,-1.145,-175.723,18.060
15:17:34:545,329.029,-0.018,-0.036,0.038,-0.605,-178.151,18.636
15:17:34:545,329.030,-0.056,0.001,0.079,-0.029,179.511,19.148
15:17:34:565,329.050,-0.087,0.018,0.096,0.278,178.304,19.450
15:17:34:591,329.075,-0.088,0.001,0.123,0.496,177.468,19.903
15:17:34:646,329.131,-0.085,0.017,0.125,0.462,177.476,20.235
15:17:34:647,329.132,-0.088,0.045,0.127,0.338,177.655,20.763
15:17:34:669,329.153,-0.100,0.000,0.085,0.221,177.628,21.128
15:17:34:725,329.209,-0.105,-0.022,0.075,-0.305,177.891,21.551
15:17:34:725,329.210,-0.091,-0.047,0.041,-0.906,178.156,22.186
15:17:34:808,329.293,-0.076,-0.043,0.019,-1.390,178.270,22.594
15:17:34:808,329.293,-0.068,-0.047,-0.008,-2.068,178.637,23.059
15:17:34:808,329.293,-0.055,-0.037,-0.029,-2.405,178.442,23.197
15:17:34:828,329.313,-0.046,-0.014,-0.116,-2.654,178.068,23.078
15:17:34:853,329.338,-0.034,0.005,-0.122,-2.904,178.551,22.622
15:17:34:879,329.364,0.004,0.013,-0.102,-3.146,179.631,22.064
15:17:34:907,329.392,0.086,0.030,-0.051,-3.290,-179.070,21.047
15:17:34:963,329.447,0.074,0.026,-0.055,-3.155,-178.823,20.352
15:17:34:963,329.448,0.019,0.010,-0.047,-2.750,-179.385,19.357
15:17:34:984,329.469,0.064,-0.008,-0.048,-2.372,-179.959,18.400
15:17:35:041,329.526,0.062,-0.026,-0.045,-2.105,179.864,17.848
15:17:35:041,329.526,0.093,-0.017,-0.036,-1.628,-179.807,17.328
15:17:35:092,329.577,0.088,0.005,-0.017,-1.301,-179.504,17.092
15:17:35:092,329.577,0.102,0.024,-0.003,-0.800,-178.776,16.615
15:17:35:146,329.630,0.112,0.032,-0.004,-0.263,-177.859,15.881
15:17:35:146,329.631,0.107,0.043,-0.001,0.086,-176.877,15.848
15:17:35:168,329.653,0.121,0.099,0.010,0.541,-175.511,15.532
15:17:35:224,329.708,0.137,0.093,0.025,0.821,-174.350,15.282
15:17:35:224,329.709,0.148,0.039,0.018,1.206,-173.139,15.066
15:17:35:247,329.731,0.132,0.012,0.000,1.393,-172.300,15.057
15:17:35:303,329.788,0.111,0.050,0.003,1.586,-171.630,15.302
15:17:35:303,329.788,0.074,0.103,0.045,1.715,-170.787,15.813
15:17:35:326,329.810,0.073,-0.023,0.049,1.789,-170.294,16.266
15:17:35:352,329.836,0.072,-0.081,0.030,1.732,-169.280,17.125
15:17:35:379,329.864,0.072,-0.082,0.019,1.583,-168.651,17.830
15:17:35:405,329.890,0.013,-0.031,0.062,1.299,-167.724,18.983
15:17:35:459,329.944,-0.022,0.009,0.059,1.033,-167.499,19.763
15:17:35:46,329.945,-0.036,0.027,0.060,0.443,-167.150,20.953
15:17:35:511,329.995,-0.010,0.093,0.034,-0.352,-167.057,22.117
15:17:35:541,330.026,-0.297,0.116,-0.498,-0.653,-167.880,22.860
