Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:00:214,78.101,-0.001,-0.017,-0.015,-11.796,-0.434,2.398
15:03:00:214,78.101,0.003,-0.015,-0.007,-11.800,-0.435,2.397
15:03:00:215,78.102,0.005,-0.014,-0.011,-11.811,-0.431,2.399
15:03:00:266,78.152,0.000,-0.013,-0.013,-11.811,-0.431,2.399
15:03:00:266,78.152,0.000,-0.014,-0.013,-11.811,-0.431,2.399
15:03:00:267,78.153,0.002,-0.016,-0.007,-11.811,-0.431,2.399
15:03:00:268,78.154,0.002,-0.014,-0.012,-11.811,-0.431,2.399
15:03:00:449,78.335,0.002,-0.016,-0.005,-11.811,-0.431,2.399
15:03:00:449,78.335,-0.003,-0.014,-0.010,-11.827,-0.435,2.401
15:03:00:449,78.335,0.002,-0.014,-0.020,-11.857,-0.430,2.398
15:03:00:476,78.362,0.004,-0.015,-0.014,-11.892,-0.434,2.395
15:03:00:476,78.362,0.004,-0.012,-0.018,-11.919,-0.434,2.399
15:03:00:477,78.363,-0.001,-0.016,-0.007,-11.949,-0.439,2.398
15:03:00:478,78.364,-0.001,-0.013,-0.018,-11.975,-0.444,2.397
15:03:00:66,78.546,0.003,-0.015,-0.011,-11.975,-0.444,2.397
15:03:00:66,78.546,0.003,-0.013,-0.015,-11.972,-0.446,2.408
15:03:00:661,78.547,0.001,-0.014,-0.011,-11.975,-0.443,2.422
15:03:00:662,78.548,-0.002,-0.013,-0.017,-11.973,-0.442,2.433
15:03:00:705,78.592,0.002,-0.015,-0.009,-11.977,-0.449,2.448
15:03:00:732,78.618,0.002,-0.014,-0.019,-11.971,-0.446,2.465
15:03:00:733,78.619,0.003,-0.015,-0.007,-11.977,-0.444,2.489
15:03:00:923,78.809,-0.001,-0.013,-0.013,-11.972,-0.446,2.511
15:03:00:923,78.809,0.000,-0.014,-0.008,-11.994,-0.448,2.536
15:03:00:924,78.810,0.002,-0.014,-0.012,-12.025,-0.444,2.554
15:03:00:924,78.811,-0.001,-0.017,-0.012,-12.047,-0.451,2.565
15:03:01:045,78.932,0.002,-0.015,-0.017,-12.065,-0.451,2.571
15:03:01:185,79.071,-0.003,-0.014,-0.017,-12.097,-0.467,2.580
15:03:01:185,79.071,0.000,-0.014,-0.010,-12.116,-0.476,2.576
15:03:01:186,79.072,-0.001,-0.016,-0.013,-12.143,-0.476,2.580
15:03:01:237,79.124,-0.006,-0.013,-0.008,-12.173,-0.472,2.577
15:03:01:238,79.125,-0.006,-0.014,-0.013,-12.197,-0.451,2.569
15:03:01:239,79.125,0.001,-0.015,-0.007,-12.238,-0.449,2.549
15:03:01:24,79.126,0.005,-0.014,-0.015,-12.257,-0.458,2.545
15:03:01:308,79.194,0.000,-0.015,-0.013,-12.261,-0.493,2.543
15:03:01:447,79.333,-0.003,-0.013,-0.011,-12.256,-0.551,2.555
15:03:01:448,79.334,0.006,-0.015,-0.012,-12.256,-0.588,2.564
15:03:01:448,79.335,0.003,-0.013,-0.012,-12.236,-0.620,2.572
15:03:01:449,79.335,0.003,-0.010,-0.022,-12.206,-0.615,2.574
15:03:01:499,79.385,0.001,-0.015,-0.007,-12.157,-0.613,2.601
15:03:01:5,79.386,-0.003,-0.013,-0.013,-12.121,-0.604,2.619
15:03:01:5,79.387,0.005,-0.016,-0.013,-12.075,-0.577,2.612
15:03:01:501,79.388,0.008,-0.012,-0.024,-12.017,-0.566,2.604
15:03:01:524,79.410,0.001,-0.013,-0.005,-11.982,-0.562,2.607
15:03:01:524,79.410,-0.001,-0.015,-0.014,-11.950,-0.551,2.604
15:03:01:525,79.411,0.000,-0.015,-0.009,-11.945,-0.525,2.597
15:03:01:631,79.518,0.003,-0.014,-0.022,-11.930,-0.499,2.593
15:03:01:632,79.519,0.006,-0.012,-0.002,-11.911,-0.480,2.596
15:03:01:633,79.519,-0.002,-0.014,-0.021,-11.916,-0.450,2.612
15:03:01:634,79.520,-0.005,-0.016,-0.013,-11.929,-0.420,2.616
15:03:01:683,79.569,0.003,-0.013,-0.010,-11.939,-0.420,2.614
15:03:01:684,79.570,0.000,-0.015,-0.011,-11.929,-0.420,2.616
15:03:01:684,79.571,-0.003,-0.013,-0.010,-11.929,-0.420,2.616
15:03:01:686,79.572,-0.002,-0.016,-0.011,-11.934,-0.421,2.615
15:03:01:706,79.593,0.004,-0.013,-0.010,-11.944,-0.426,2.618
15:03:01:707,79.593,0.008,-0.012,-0.006,-11.952,-0.426,2.627
15:03:01:707,79.594,0.003,-0.012,-0.012,-11.955,-0.409,2.655
15:03:01:763,79.649,-0.005,-0.017,-0.005,-11.966,-0.395,2.677
15:03:01:763,79.649,-0.003,-0.016,-0.003,-12.005,-0.396,2.688
15:03:01:764,79.650,-0.003,-0.016,-0.005,-12.013,-0.401,2.681
15:03:01:764,79.651,0.002,-0.013,-0.014,-12.013,-0.401,2.681
15:03:01:893,79.779,-0.007,-0.018,-0.007,-12.019,-0.427,2.687
15:03:01:894,79.780,-0.003,-0.019,-0.005,-12.028,-0.482,2.675
15:03:01:895,79.782,0.008,-0.015,-0.007,-12.026,-0.580,2.645
15:03:01:896,79.782,0.009,-0.017,-0.008,-12.018,-0.636,2.626
15:03:01:947,79.833,0.001,-0.009,-0.014,-12.001,-0.646,2.621
15:03:01:947,79.834,-0.002,-0.014,-0.005,-11.970,-0.645,2.618
15:03:01:947,79.834,0.000,-0.015,-0.014,-11.967,-0.639,2.603
15:03:01:948,79.834,-0.004,-0.014,-0.011,-11.981,-0.590,2.569
15:03:02:025,79.911,0.000,-0.013,-0.016,-11.982,-0.562,2.551
15:03:02:026,79.912,-0.002,-0.012,-0.009,-11.970,-0.524,2.534
15:03:02:027,79.913,-0.001,-0.018,-0.009,-11.974,-0.498,2.526
15:03:02:028,79.914,-0.001,-0.015,-0.010,-11.979,-0.477,2.522
15:03:02:043,79.930,-0.002,-0.013,-0.016,-11.964,-0.451,2.518
15:03:02:155,80.042,0.006,-0.018,-0.004,-11.954,-0.441,2.520
15:03:02:156,80.043,-0.004,-0.014,-0.012,-11.923,-0.431,2.516
15:03:02:157,80.043,-0.001,-0.015,-0.004,-11.926,-0.419,2.504
15:03:02:158,80.044,-0.001,-0.014,-0.011,-11.928,-0.419,2.493
15:03:02:203,80.089,0.001,-0.015,-0.003,-11.915,-0.422,2.481
15:03:02:204,80.090,0.000,-0.012,-0.009,-11.899,-0.418,2.479
15:03:02:384,80.270,-0.004,-0.016,0.004,-11.895,-0.417,2.480
15:03:02:419,80.305,-0.003,-0.013,-0.013,-11.898,-0.422,2.475
15:03:02:42,80.306,0.003,-0.016,-0.003,-11.905,-0.421,2.463
15:03:02:42,80.306,0.000,-0.013,-0.011,-11.905,-0.421,2.463
15:03:02:42,80.306,0.001,-0.014,-0.006,-11.905,-0.421,2.463
15:03:02:462,80.348,0.001,-0.014,-0.006,-11.905,-0.441,2.465
15:03:02:602,80.488,-0.001,-0.018,-0.004,-11.901,-0.462,2.457
15:03:02:603,80.489,0.000,-0.015,-0.008,-11.899,-0.489,2.430
15:03:02:603,80.489,0.001,-0.016,-0.003,-11.898,-0.498,2.410
15:03:02:655,80.542,-0.004,-0.014,-0.005,-11.914,-0.502,2.412
15:03:02:656,80.542,-0.001,-0.018,-0.002,-11.935,-0.502,2.397
15:03:02:656,80.542,-0.001,-0.016,-0.011,-11.963,-0.493,2.363
15:03:02:656,80.543,-0.001,-0.015,-0.005,-11.966,-0.491,2.352
15:03:02:678,80.564,0.002,-0.017,-0.004,-11.966,-0.491,2.352
15:03:02:678,80.565,0.001,-0.013,-0.011,-11.966,-0.491,2.352
15:03:02:679,80.565,0.000,-0.013,-0.012,-11.966,-0.471,2.350
15:03:02:727,80.613,0.002,-0.012,-0.009,-11.946,-0.475,2.351
15:03:02:864,80.750,0.002,-0.012,-0.011,-11.925,-0.470,2.350
15:03:02:865,80.751,-0.002,-0.015,-0.008,-11.910,-0.471,2.354
15:03:02:866,80.752,-0.001,-0.014,-0.011,-11.898,-0.470,2.346
15:03:02:867,80.753,0.001,-0.016,-0.004,-11.889,-0.470,2.349
15:03:02:914,80.800,0.003,-0.014,-0.012,-11.879,-0.470,2.351
15:03:02:914,80.801,-0.002,-0.016,-0.002,-11.879,-0.470,2.351
15:03:02:915,80.802,0.000,-0.012,-0.014,-11.879,-0.470,2.351
15:03:02:994,80.880,0.003,-0.015,-0.002,-11.874,-0.472,2.352
15:03:02:995,80.881,-0.001,-0.013,-0.011,-11.859,-0.465,2.350
15:03:02:995,80.882,-0.004,-0.017,-0.003,-11.834,-0.471,2.352
15:03:03:128,81.015,-0.001,-0.016,-0.008,-11.827,-0.467,2.348
15:03:03:128,81.015,0.000,-0.013,-0.009,-11.827,-0.467,2.348
15:03:03:129,81.015,-0.002,-0.009,-0.012,-11.817,-0.476,2.351
15:03:03:129,81.016,-0.001,-0.017,0.000,-11.788,-0.508,2.361
15:03:03:179,81.066,-0.003,-0.015,-0.003,-11.786,-0.507,2.352
15:03:03:18,81.066,0.000,-0.014,-0.003,-11.790,-0.505,2.330
15:03:03:181,81.067,0.003,-0.014,-0.010,-11.787,-0.513,2.300
15:03:03:181,81.068,0.001,-0.017,-0.003,-11.784,-0.506,2.285
15:03:03:197,81.084,0.001,-0.014,-0.003,-11.783,-0.511,2.281
15:03:03:226,81.112,0.000,-0.015,-0.004,-11.787,-0.509,2.259
15:03:03:363,81.249,0.001,-0.014,-0.010,-11.785,-0.507,2.249
15:03:03:364,81.250,-0.001,-0.016,-0.003,-11.785,-0.507,2.249
15:03:03:389,81.275,-0.001,-0.016,-0.004,-11.785,-0.507,2.249
15:03:03:39,81.276,-0.002,-0.017,-0.002,-11.790,-0.505,2.227
15:03:03:39,81.277,0.004,-0.016,-0.005,-11.786,-0.509,2.213
15:03:03:391,81.278,0.003,-0.018,-0.004,-11.786,-0.509,2.213
15:03:03:434,81.320,-0.001,-0.013,-0.004,-11.786,-0.509,2.213
15:03:03:515,81.401,-0.002,-0.014,-0.012,-11.786,-0.509,2.213
15:03:03:516,81.402,-0.001,-0.016,-0.003,-11.786,-0.509,2.213
15:03:03:573,81.460,-0.001,-0.013,-0.010,-11.786,-0.509,2.213
15:03:03:574,81.460,-0.001,-0.016,-0.003,-11.786,-0.509,2.213
15:03:03:574,81.461,0.000,-0.013,-0.010,-11.786,-0.509,2.213
15:03:03:575,81.462,-0.001,-0.015,-0.003,-11.796,-0.509,2.211
15:03:03:625,81.511,0.004,-0.016,-0.012,-11.823,-0.508,2.215
15:03:03:626,81.512,0.001,-0.016,-0.003,-11.823,-0.508,2.215
15:03:03:627,81.513,0.001,-0.014,-0.012,-11.823,-0.508,2.215
15:03:03:627,81.513,0.000,-0.015,-0.002,-11.817,-0.519,2.217
15:03:03:645,81.531,0.000,-0.015,-0.008,-11.817,-0.519,2.217
15:03:03:698,81.584,0.005,-0.011,-0.005,-11.817,-0.519,2.217
15:03:03:698,81.585,0.003,-0.013,-0.011,-11.817,-0.519,2.217
15:03:03:836,81.722,0.001,-0.013,-0.003,-11.817,-0.519,2.217
15:03:03:837,81.723,0.001,-0.014,-0.005,-11.819,-0.525,2.222
15:03:03:837,81.724,0.000,-0.016,-0.003,-11.819,-0.525,2.222
15:03:03:885,81.772,-0.001,-0.014,-0.002,-11.819,-0.525,2.222
15:03:03:886,81.772,-0.004,-0.019,-0.008,-11.819,-0.525,2.222
15:03:03:886,81.772,0.000,-0.016,-0.011,-11.820,-0.530,2.228
15:03:03:933,81.819,-0.003,-0.015,-0.009,-11.819,-0.552,2.230
15:03:04:099,81.986,0.004,-0.015,-0.005,-11.819,-0.562,2.231
15:03:04:099,81.986,-0.003,-0.016,-0.006,-11.819,-0.562,2.231
15:03:04:1,81.986,-0.001,-0.013,-0.004,-11.819,-0.562,2.231
15:03:04:1,81.987,0.001,-0.013,-0.005,-11.819,-0.562,2.231
15:03:04:15,82.037,0.001,-0.014,-0.003,-11.819,-0.562,2.231
15:03:04:151,82.038,0.002,-0.012,-0.005,-11.819,-0.562,2.231
15:03:04:152,82.038,0.003,-0.013,-0.005,-11.819,-0.562,2.231
15:03:04:153,82.039,-0.002,-0.016,-0.006,-11.819,-0.562,2.231
15:03:04:221,82.107,-0.001,-0.014,-0.011,-11.809,-0.562,2.233
15:03:04:335,82.222,-0.002,-0.014,-0.003,-11.793,-0.567,2.232
15:03:04:336,82.222,0.000,-0.013,-0.007,-11.783,-0.562,2.229
15:03:04:337,82.223,-0.001,-0.015,-0.003,-11.783,-0.562,2.229
15:03:04:337,82.224,0.001,-0.016,-0.013,-11.783,-0.562,2.229
15:03:04:36,82.246,0.002,-0.016,-0.001,-11.783,-0.562,2.229
15:03:04:36,82.247,-0.003,-0.014,-0.009,-11.783,-0.562,2.229
15:03:04:361,82.247,0.001,-0.015,-0.001,-11.783,-0.562,2.229
15:03:04:362,82.248,0.000,-0.014,-0.006,-11.783,-0.562,2.229
15:03:04:544,82.431,-0.001,-0.017,0.002,-11.772,-0.566,2.227
15:03:04:545,82.431,-0.001,-0.015,-0.005,-11.772,-0.566,2.227
15:03:04:546,82.432,-0.003,-0.017,-0.002,-11.772,-0.566,2.227
15:03:04:546,82.433,0.001,-0.014,-0.003,-11.773,-0.561,2.211
15:03:04:599,82.485,0.002,-0.015,-0.002,-11.772,-0.562,2.186
15:03:04:599,82.486,0.001,-0.009,-0.008,-11.763,-0.567,2.173
15:03:04:599,82.486,0.001,-0.013,0.001,-11.752,-0.561,2.170
15:03:04:599,82.486,-0.003,-0.015,-0.001,-11.728,-0.592,2.179
15:03:04:619,82.506,0.002,-0.017,0.003,-11.728,-0.610,2.186
15:03:04:62,82.506,0.002,-0.012,-0.007,-11.725,-0.623,2.173
15:03:04:669,82.555,0.003,-0.011,-0.001,-11.725,-0.623,2.173
15:03:04:67,82.556,0.003,-0.014,-0.008,-11.728,-0.648,2.169
15:03:04:807,82.693,0.000,-0.016,-0.001,-11.728,-0.656,2.149
15:03:04:807,82.694,0.005,-0.015,-0.003,-11.724,-0.650,2.134
15:03:04:808,82.695,0.002,-0.016,0.002,-11.723,-0.654,2.130
15:03:04:809,82.696,0.000,-0.014,-0.003,-11.723,-0.654,2.130
15:03:04:939,82.825,-0.001,-0.013,-0.003,-11.721,-0.653,2.120
15:03:04:94,82.826,-0.001,-0.017,-0.002,-11.699,-0.652,2.115
15:03:04:94,82.827,0.000,-0.016,0.001,-11.683,-0.648,2.113
15:03:04:941,82.828,0.000,-0.015,-0.003,-11.657,-0.654,2.115
15:03:05:067,82.953,0.002,-0.013,-0.012,-11.637,-0.649,2.114
15:03:05:068,82.954,-0.001,-0.015,0.000,-11.617,-0.643,2.113
15:03:05:068,82.954,0.002,-0.015,-0.006,-11.606,-0.648,2.111
15:03:05:119,83.006,0.005,-0.019,0.003,-11.606,-0.648,2.111
15:03:05:12,83.007,0.003,-0.009,-0.006,-11.601,-0.649,2.113
15:03:05:121,83.007,0.000,-0.016,0.005,-11.594,-0.650,2.125
15:03:05:309,83.195,0.000,-0.016,-0.002,-11.592,-0.631,2.134
15:03:05:309,83.195,-0.001,-0.017,0.000,-11.598,-0.625,2.137
15:03:05:309,83.196,-0.001,-0.017,-0.006,-11.592,-0.622,2.153
15:03:05:309,83.196,0.002,-0.018,0.004,-11.606,-0.633,2.171
15:03:05:334,83.220,-0.001,-0.016,-0.003,-11.637,-0.634,2.174
15:03:05:334,83.221,-0.001,-0.016,-0.001,-11.674,-0.634,2.176
15:03:05:334,83.221,0.001,-0.015,-0.003,-11.694,-0.639,2.176
15:03:05:334,83.221,0.003,-0.016,0.002,-11.713,-0.649,2.173
15:03:05:385,83.272,-0.001,-0.016,-0.004,-11.740,-0.649,2.177
15:03:05:385,83.272,-0.004,-0.014,0.000,-11.759,-0.649,2.172
15:03:05:386,83.272,-0.002,-0.015,-0.002,-11.776,-0.648,2.178
15:03:05:386,83.273,-0.001,-0.016,0.000,-11.786,-0.648,2.176
15:03:05:518,83.405,0.000,-0.015,0.001,-11.797,-0.654,2.179
15:03:05:519,83.405,-0.004,-0.016,-0.004,-11.826,-0.649,2.176
15:03:05:519,83.405,-0.003,-0.013,-0.006,-11.852,-0.653,2.176
15:03:05:519,83.405,-0.001,-0.015,0.002,-11.879,-0.653,2.179
15:03:05:569,83.456,0.000,-0.015,0.004,-11.893,-0.664,2.177
15:03:05:569,83.456,0.002,-0.015,0.004,-11.904,-0.669,2.180
15:03:05:569,83.456,-0.002,-0.014,-0.003,-11.918,-0.668,2.176
15:03:05:57,83.457,-0.001,-0.015,-0.003,-11.945,-0.695,2.188
15:03:05:59,83.476,0.005,-0.012,0.003,-11.970,-0.721,2.190
15:03:05:59,83.476,0.000,-0.011,-0.007,-11.996,-0.715,2.188
15:03:05:78,83.666,-0.004,-0.016,0.000,-12.048,-0.722,2.212
15:03:05:78,83.666,-0.003,-0.014,-0.004,-12.085,-0.718,2.218
15:03:05:78,83.666,-0.001,-0.014,-0.004,-12.132,-0.723,2.223
15:03:05:781,83.667,-0.004,-0.014,-0.001,-12.167,-0.727,2.220
15:03:05:83,83.717,-0.003,-0.013,0.008,-12.188,-0.722,2.219
15:03:05:831,83.718,-0.004,-0.015,-0.011,-12.242,-0.726,2.212
15:03:05:832,83.719,-0.001,-0.015,-0.004,-12.269,-0.726,2.216
15:03:05:833,83.719,-0.001,-0.011,-0.014,-12.293,-0.742,2.216
15:03:06:041,83.927,-0.003,-0.014,-0.001,-12.293,-0.762,2.219
15:03:06:041,83.928,-0.001,-0.013,-0.005,-12.299,-0.788,2.225
15:03:06:042,83.928,-0.001,-0.014,0.005,-12.321,-0.799,2.231
15:03:06:043,83.929,-0.001,-0.017,-0.004,-12.340,-0.799,2.227
15:03:06:088,83.974,0.000,-0.014,0.000,-12.361,-0.800,2.232
15:03:06:088,83.975,-0.004,-0.016,-0.003,-12.376,-0.798,2.228
15:03:06:216,84.103,-0.004,-0.017,-0.002,-12.407,-0.799,2.231
15:03:06:303,84.190,-0.002,-0.011,-0.004,-12.427,-0.805,2.232
15:03:06:304,84.191,-0.001,-0.016,0.002,-12.427,-0.805,2.232
15:03:06:305,84.191,-0.002,-0.015,0.000,-12.452,-0.803,2.226
15:03:06:306,84.192,-0.002,-0.015,0.001,-12.479,-0.803,2.230
15:03:06:358,84.244,-0.002,-0.014,-0.003,-12.510,-0.804,2.232
15:03:06:358,84.244,-0.001,-0.014,-0.003,-12.534,-0.803,2.227
15:03:06:359,84.245,0.000,-0.013,0.003,-12.586,-0.787,2.228
15:03:06:359,84.245,-0.012,-0.011,-0.009,-12.637,-0.756,2.222
15:03:06:487,84.374,-0.005,-0.017,-0.008,-12.652,-0.755,2.219
15:03:06:488,84.374,-0.003,-0.016,-0.002,-12.663,-0.760,2.222
15:03:06:489,84.375,-0.003,-0.015,-0.002,-12.672,-0.760,2.220
15:03:06:49,84.376,-0.005,-0.014,0.000,-12.699,-0.760,2.223
15:03:06:541,84.427,-0.005,-0.014,-0.002,-12.718,-0.759,2.219
15:03:06:541,84.427,-0.001,-0.013,-0.007,-12.714,-0.776,2.227
15:03:06:542,84.428,-0.002,-0.015,-0.003,-12.714,-0.786,2.228
15:03:06:542,84.428,-0.004,-0.013,-0.007,-12.719,-0.807,2.229
15:03:06:584,84.470,-0.006,-0.014,-0.002,-12.714,-0.827,2.232
15:03:06:662,84.548,0.000,-0.012,-0.009,-12.714,-0.855,2.240
15:03:06:75,84.636,-0.001,-0.014,-0.001,-12.714,-0.855,2.240
15:03:06:751,84.637,-0.006,-0.013,-0.007,-12.717,-0.857,2.271
15:03:06:752,84.638,-0.010,-0.016,0.005,-12.710,-0.848,2.282
15:03:06:752,84.639,-0.003,-0.013,-0.007,-12.710,-0.848,2.282
15:03:07:012,84.898,-0.004,-0.016,0.004,-12.710,-0.848,2.282
15:03:07:013,84.899,-0.001,-0.014,-0.005,-12.710,-0.848,2.282
15:03:07:014,84.900,-0.005,-0.015,0.002,-12.710,-0.848,2.282
15:03:07:014,84.900,-0.003,-0.014,-0.003,-12.710,-0.848,2.282
15:03:07:064,84.951,0.000,-0.014,-0.001,-12.710,-0.848,2.282
15:03:07:065,84.951,-0.004,-0.014,-0.007,-12.710,-0.848,2.282
15:03:07:066,84.952,-0.001,-0.014,0.001,-12.710,-0.848,2.282
15:03:07:066,84.953,-0.006,-0.014,0.001,-12.711,-0.844,2.286
15:03:07:135,85.021,-0.004,-0.015,0.002,-12.710,-0.826,2.279
15:03:07:24,85.127,0.000,-0.012,-0.005,-12.710,-0.817,2.278
15:03:07:275,85.161,-0.003,-0.017,0.002,-12.710,-0.817,2.278
15:03:07:275,85.162,-0.005,-0.014,-0.003,-12.710,-0.817,2.278
15:03:07:276,85.162,-0.003,-0.016,0.000,-12.710,-0.825,2.259
15:03:07:277,85.163,0.000,-0.014,-0.008,-12.706,-0.829,2.244
15:03:07:328,85.214,0.000,-0.014,-0.001,-12.690,-0.834,2.244
15:03:07:328,85.214,-0.007,-0.015,0.007,-12.680,-0.839,2.242
15:03:07:328,85.215,-0.005,-0.017,0.001,-12.680,-0.839,2.242
15:03:07:329,85.215,-0.012,-0.014,-0.003,-12.679,-0.847,2.222
15:03:07:457,85.344,0.003,-0.016,0.008,-12.675,-0.845,2.203
15:03:07:457,85.344,0.001,-0.012,-0.003,-12.641,-0.870,2.198
15:03:07:458,85.344,-0.005,-0.011,-0.001,-12.612,-0.892,2.207
15:03:07:531,85.418,0.005,-0.019,0.006,-12.566,-0.903,2.209
15:03:07:532,85.418,0.000,-0.013,-0.006,-12.546,-0.897,2.208
15:03:07:59,85.476,-0.003,-0.013,-0.005,-12.519,-0.898,2.204
15:03:07:59,85.476,0.001,-0.014,-0.007,-12.474,-0.913,2.212
15:03:07:591,85.477,-0.004,-0.016,0.005,-12.448,-0.913,2.208
15:03:07:592,85.478,-0.003,-0.011,-0.011,-12.438,-0.913,2.210
15:03:07:72,85.607,-0.005,-0.016,0.005,-12.438,-0.913,2.210
15:03:07:721,85.608,-0.002,-0.016,-0.006,-12.428,-0.913,2.212
15:03:07:722,85.609,-0.001,-0.015,0.005,-12.402,-0.914,2.208
15:03:07:723,85.609,0.000,-0.010,-0.008,-12.381,-0.908,2.208
15:03:07:775,85.661,0.002,-0.012,-0.001,-12.357,-0.910,2.214
15:03:07:775,85.661,-0.002,-0.016,-0.005,-12.335,-0.909,2.208
15:03:07:775,85.661,-0.003,-0.017,0.000,-12.290,-0.909,2.209
15:03:07:776,85.662,-0.004,-0.014,-0.001,-12.254,-0.915,2.213
15:03:07:847,85.734,-0.007,-0.017,0.008,-12.212,-0.911,2.207
15:03:07:847,85.734,-0.005,-0.014,-0.003,-12.207,-0.910,2.208
15:03:07:955,85.841,-0.005,-0.016,0.004,-12.193,-0.911,2.212
15:03:07:955,85.841,-0.003,-0.016,0.000,-12.173,-0.910,2.196
15:03:07:956,85.842,-0.003,-0.014,0.002,-12.168,-0.913,2.193
15:03:07:985,85.871,-0.003,-0.017,0.001,-12.168,-0.913,2.193
15:03:07:985,85.872,-0.002,-0.015,-0.003,-12.167,-0.912,2.172
15:03:07:985,85.872,-0.002,-0.014,-0.002,-12.165,-0.911,2.162
15:03:07:986,85.872,-0.002,-0.018,0.004,-12.165,-0.911,2.162
15:03:08:035,85.922,-0.006,-0.014,0.004,-12.165,-0.911,2.162
15:03:08:036,85.923,-0.003,-0.013,0.003,-12.165,-0.911,2.162
15:03:08:037,85.923,-0.002,-0.014,-0.002,-12.165,-0.911,2.162
15:03:08:038,85.924,-0.001,-0.017,0.003,-12.165,-0.911,2.162
15:03:08:083,85.969,-0.001,-0.019,0.005,-12.165,-0.911,2.162
15:03:08:083,85.970,-0.007,-0.015,-0.001,-12.165,-0.911,2.162
15:03:08:222,86.108,-0.005,-0.016,0.000,-12.189,-0.910,2.156
15:03:08:222,86.109,0.000,-0.013,-0.005,-12.205,-0.913,2.138
15:03:08:223,86.109,0.000,-0.014,-0.002,-12.225,-0.909,2.137
15:03:08:223,86.109,0.002,-0.013,-0.003,-12.241,-0.913,2.139
15:03:08:247,86.133,-0.003,-0.017,0.005,-12.260,-0.913,2.134
15:03:08:247,86.134,-0.006,-0.015,-0.002,-12.298,-0.918,2.141
15:03:08:247,86.134,-0.003,-0.014,0.007,-12.321,-0.901,2.129
15:03:08:248,86.134,0.000,-0.014,-0.007,-12.355,-0.894,2.104
15:03:08:299,86.186,0.006,-0.013,-0.002,-12.380,-0.893,2.099
15:03:08:299,86.186,-0.002,-0.017,-0.003,-12.437,-0.875,2.078
15:03:08:3,86.186,-0.004,-0.018,0.002,-12.497,-0.882,2.054
15:03:08:3,86.186,-0.005,-0.015,-0.007,-12.519,-0.870,2.037
15:03:08:508,86.394,0.006,-0.015,-0.002,-12.537,-0.874,2.028
15:03:08:509,86.395,-0.002,-0.013,0.001,-12.547,-0.883,2.027
15:03:08:509,86.395,-0.001,-0.015,0.006,-12.572,-0.886,2.006
15:03:08:51,86.396,-0.001,-0.016,-0.003,-12.596,-0.884,1.979
15:03:08:693,86.579,-0.001,-0.016,-0.001,-12.602,-0.878,1.982
15:03:08:693,86.579,0.002,-0.013,-0.002,-12.601,-0.900,1.985
15:03:08:694,86.580,-0.002,-0.017,0.005,-12.612,-0.915,1.989
15:03:08:695,86.581,0.000,-0.013,0.000,-12.634,-0.936,1.996
15:03:08:744,86.631,0.000,-0.016,-0.004,-12.657,-0.939,1.986
15:03:08:744,86.631,0.000,-0.011,-0.005,-12.663,-0.936,1.989
15:03:08:744,86.631,0.000,-0.011,-0.001,-12.663,-0.936,1.989
15:03:08:762,86.648,-0.002,-0.012,0.001,-12.663,-0.936,1.989
15:03:08:952,86.839,-0.001,-0.014,0.000,-12.663,-0.936,1.989
15:03:08:953,86.839,-0.002,-0.014,-0.001,-12.663,-0.936,1.989
15:03:08:954,86.840,-0.002,-0.017,0.005,-12.663,-0.936,1.989
15:03:09:189,87.075,-0.001,-0.011,0.000,-12.663,-0.936,1.989
15:03:09:189,87.076,-0.006,-0.014,-0.003,-12.673,-0.941,1.992
15:03:09:19,87.077,-0.001,-0.013,0.005,-12.698,-0.940,1.986
15:03:09:217,87.104,-0.001,-0.010,-0.013,-12.714,-0.924,1.986
15:03:09:217,87.104,-0.003,-0.014,-0.003,-12.724,-0.902,1.981
15:03:09:218,87.105,-0.005,-0.014,-0.001,-12.724,-0.902,1.981
15:03:09:219,87.105,-0.004,-0.020,0.002,-12.724,-0.902,1.981
15:03:09:399,87.285,-0.005,-0.013,-0.014,-12.724,-0.902,1.981
15:03:09:399,87.286,-0.001,-0.015,-0.001,-12.724,-0.902,1.981
15:03:09:399,87.286,0.000,-0.010,-0.007,-12.724,-0.902,1.981
15:03:09:455,87.341,-0.006,-0.017,0.002,-12.724,-0.902,1.981
15:03:09:456,87.342,-0.005,-0.016,-0.005,-12.724,-0.902,1.981
15:03:09:456,87.342,-0.004,-0.016,0.002,-12.724,-0.902,1.981
15:03:09:457,87.343,-0.004,-0.015,0.002,-12.724,-0.902,1.981
15:03:09:478,87.364,-0.004,-0.014,0.003,-12.724,-0.902,1.981
15:03:09:478,87.365,-0.007,-0.011,-0.003,-12.728,-0.903,1.980
15:03:09:479,87.365,-0.006,-0.017,0.001,-12.728,-0.903,1.980
15:03:09:925,87.812,-0.004,-0.015,-0.004,-12.728,-0.903,1.980
15:03:09:926,87.813,-0.007,-0.015,0.009,-12.728,-0.903,1.980
15:03:09:927,87.814,-0.007,-0.014,0.000,-12.752,-0.906,1.970
15:03:09:928,87.814,-0.004,-0.013,-0.001,-12.777,-0.909,1.949
15:03:09:976,87.862,-0.003,-0.013,-0.009,-12.809,-0.911,1.915
15:03:09:977,87.863,-0.008,-0.011,-0.001,-12.815,-0.965,1.905
