Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:29:217,237.490,-0.036,0.370,-0.065,3.035,100.917,11.546
15:35:29:295,237.568,-0.165,-0.013,-0.209,3.893,100.289,12.367
15:35:29:295,237.568,-0.204,0.046,-0.188,5.264,99.403,13.999
15:35:29:321,237.594,-0.277,-0.008,-0.221,6.413,99.092,15.252
15:35:29:321,237.595,-0.322,0.033,-0.260,8.572,98.605,17.587
15:35:29:428,237.701,-0.413,0.214,-0.652,11.586,97.973,20.562
15:35:29:429,237.702,-0.982,0.352,-1.245,14.266,97.664,22.814
15:35:29:458,237.731,-0.693,-0.069,-0.884,19.666,98.316,27.329
15:35:29:459,237.732,-1.151,0.646,-0.266,23.230,100.287,32.066
15:35:29:459,237.732,-0.864,-1.011,-0.561,27.531,104.122,38.037
15:35:29:46,237.733,-0.611,-0.975,-0.544,29.546,104.399,38.968
15:35:29:564,237.838,-0.278,-1.087,-0.497,30.223,103.928,37.262
15:35:29:564,237.838,-0.117,-0.925,-0.402,27.625,103.182,32.771
15:35:29:565,237.838,-0.251,-0.755,-0.341,24.443,102.766,28.539
15:35:29:566,237.839,-0.422,-0.489,-0.218,18.499,102.449,20.971
15:35:29:852,238.125,-0.401,0.084,-0.150,14.227,102.416,15.288
15:35:29:853,238.126,-0.142,0.407,0.038,7.743,103.216,6.722
15:35:29:854,238.127,0.392,0.614,0.551,1.923,106.661,-0.916
15:35:29:854,238.127,0.350,0.788,1.176,-1.387,110.662,-4.338
15:35:29:923,238.196,3.344,1.326,2.733,-2.646,118.705,-3.936
15:35:29:958,238.231,-1.435,-0.630,0.157,-1.520,122.327,-0.928
15:35:29:958,238.231,0.629,0.316,0.249,0.558,121.652,3.939
15:35:29:959,238.232,0.509,-0.060,0.032,2.340,121.053,6.552
15:35:29:96,238.233,0.079,0.068,0.121,3.935,121.604,9.605
15:35:29:978,238.251,-0.187,0.356,-0.019,4.899,122.573,11.641
15:35:29:979,238.252,-0.128,0.425,-0.105,5.642,122.986,12.632
15:35:30:194,238.467,-0.192,0.218,0.081,6.846,123.586,14.088
15:35:30:194,238.467,-0.261,0.152,0.026,7.865,123.756,15.000
15:35:30:195,238.468,-0.315,-0.026,-0.095,9.696,123.885,16.367
15:35:30:196,238.469,-0.334,0.016,-0.075,11.662,124.292,18.048
15:35:30:218,238.491,-0.432,0.022,-0.153,13.297,124.282,19.419
15:35:30:218,238.491,-0.727,0.064,-0.424,16.632,124.095,22.063
15:35:30:219,238.492,-1.177,0.231,-0.622,19.414,124.239,24.395
15:35:30:272,238.546,-1.189,0.047,-0.421,24.537,126.172,29.186
15:35:30:273,238.546,-1.115,0.336,0.059,28.113,128.949,33.426
15:35:30:274,238.547,-0.920,-0.583,-0.007,32.923,134.518,40.771
15:35:30:274,238.548,-0.556,-0.829,0.172,35.277,137.498,43.669
15:35:30:298,238.572,-0.727,-1.060,-0.222,35.116,138.581,43.569
15:35:30:299,238.572,-0.315,-1.042,-0.107,32.809,138.820,40.479
15:35:30:3,238.573,-0.324,-0.934,-0.138,29.827,138.734,36.907
15:35:30:3,238.574,-0.376,-0.681,-0.044,24.139,138.537,29.921
15:35:30:351,238.624,-0.488,-0.327,0.025,17.892,138.039,21.263
15:35:30:351,238.624,-0.392,0.045,0.063,13.573,137.815,15.169
15:35:30:352,238.625,0.733,0.756,0.184,6.961,138.752,6.753
15:35:30:353,238.626,0.626,1.775,0.070,2.854,141.140,2.089
15:35:30:368,238.641,2.782,1.782,0.131,-1.780,148.032,-1.903
15:35:30:453,238.727,2.584,-0.300,1.906,-1.033,156.245,1.164
15:35:30:453,238.727,-1.377,-0.692,0.726,0.031,157.547,4.384
15:35:30:454,238.727,-0.424,-0.186,-0.037,2.051,156.078,8.886
15:35:30:473,238.747,0.151,0.109,-0.142,3.522,156.244,11.380
15:35:30:53,238.803,-0.068,0.275,-0.320,5.040,156.694,13.718
15:35:30:53,238.803,-0.081,0.294,0.133,5.636,157.317,14.680
15:35:30:552,238.825,-0.239,0.242,0.011,6.526,158.652,15.652
15:35:30:74,239.013,-0.284,0.500,-0.131,7.331,159.567,16.487
15:35:30:74,239.014,-0.295,0.109,-0.072,8.187,159.832,17.060
15:35:30:766,239.039,-0.465,-0.129,-0.096,9.754,160.589,18.261
15:35:30:766,239.039,-0.504,-0.002,-0.013,10.845,161.755,19.505
15:35:30:796,239.069,-0.675,0.001,0.079,13.046,164.044,22.160
15:35:30:796,239.069,-1.181,0.107,0.213,14.964,165.862,24.421
15:35:30:796,239.069,-1.057,-0.025,0.233,18.513,169.321,28.976
15:35:30:821,239.094,-0.719,0.187,0.594,22.756,172.842,34.911
15:35:30:821,239.094,-0.667,0.202,0.806,26.498,175.209,39.481
15:35:30:821,239.094,-0.368,-0.403,0.603,31.571,179.895,46.357
15:35:30:841,239.115,-0.132,-0.606,0.381,33.851,-178.581,48.433
15:35:31:009,239.282,-0.270,-0.990,0.084,36.074,-178.759,47.808
15:35:31:009,239.282,-0.331,-1.077,-0.100,35.126,-179.834,43.707
15:35:31:009,239.282,-0.358,-0.924,-0.105,32.342,179.830,39.962
15:35:31:009,239.282,-0.396,-0.796,0.060,26.345,179.831,33.381
15:35:31:03,239.304,-0.326,-0.455,0.343,21.448,-179.761,28.551
15:35:31:031,239.305,-0.123,0.112,0.180,13.673,-178.752,20.743
15:35:31:032,239.305,0.110,0.727,0.496,8.501,-178.078,15.416
15:35:31:079,239.352,0.634,0.610,0.130,2.189,-176.138,7.835
15:35:31:135,239.408,3.457,3.076,-2.530,-1.853,-174.814,3.677
15:35:31:136,239.409,1.995,0.233,0.116,-1.531,-172.723,6.251
15:35:31:137,239.410,-0.905,-0.781,1.164,-0.289,-171.731,10.748
15:35:31:184,239.457,0.388,0.161,-0.207,0.603,-171.004,14.348
15:35:31:185,239.458,0.034,0.167,-0.289,1.274,-169.344,16.192
15:35:31:238,239.511,-0.171,0.413,0.017,1.649,-168.800,18.035
15:35:31:238,239.512,-0.259,0.374,-0.022,1.736,-167.477,19.043
15:35:31:26,239.534,-0.236,0.293,-0.030,2.004,-166.868,20.251
15:35:31:288,239.562,-0.225,0.216,0.144,2.375,-165.506,21.444
15:35:31:314,239.587,-0.364,0.079,0.218,3.001,-165.465,22.303
15:35:31:339,239.612,-0.311,-0.064,0.101,4.330,-165.364,23.863
15:35:31:395,239.669,-0.372,-0.060,0.155,5.452,-165.340,25.142
15:35:31:395,239.669,-0.430,-0.135,0.220,7.699,-165.608,27.609
15:35:31:42,239.693,-0.781,-0.233,0.230,10.484,-165.777,30.779
15:35:31:445,239.719,-1.036,0.068,0.517,12.714,-165.228,33.353
15:35:31:501,239.774,-0.419,0.394,0.553,16.019,-162.304,39.089
15:35:31:501,239.774,-0.842,-0.108,1.049,19.093,-160.187,43.575
15:35:31:523,239.796,-0.515,-0.714,1.036,24.320,-157.811,49.371
15:35:31:549,239.822,-0.545,-0.934,0.737,28.247,-158.106,50.800
15:35:31:578,239.851,-0.628,-1.004,0.493,32.194,-159.781,49.655
15:35:31:603,239.877,-0.508,-0.961,-0.047,32.472,-162.065,45.180
15:35:31:687,239.960,-0.570,-0.871,0.122,29.854,-163.473,40.824
15:35:31:687,239.960,-0.520,-0.698,0.390,23.132,-165.452,32.877
15:35:31:688,239.961,-0.359,-0.062,0.293,17.506,-166.196,27.338
15:35:31:707,239.980,-0.457,0.385,0.474,9.041,-167.162,18.846
15:35:31:733,240.007,0.119,0.270,-0.403,1.335,-166.523,10.929
15:35:31:788,240.062,0.870,0.538,-0.787,-2.966,-165.058,6.539
15:35:31:789,240.063,2.757,2.709,-3.750,-6.748,-162.502,2.527
15:35:31:813,240.086,2.166,-0.023,-0.397,-5.736,-160.928,4.950
15:35:31:839,240.112,1.371,-0.564,1.164,-3.984,-158.113,9.777
15:35:31:925,240.199,-0.055,-0.006,-0.439,-2.104,-158.564,14.264
15:35:31:926,240.199,0.408,0.161,-0.355,-1.164,-157.994,16.470
15:35:31:927,240.200,-0.286,0.259,-0.268,-0.493,-157.808,18.841
15:35:31:928,240.201,0.122,0.374,0.332,-0.351,-157.778,20.061
15:35:31:943,240.216,-0.241,0.521,0.183,-0.030,-157.326,21.485
15:35:31:969,240.242,-0.271,0.339,0.007,0.403,-157.234,22.047
15:35:32:112,240.385,-0.289,0.212,0.106,1.131,-157.379,23.252
15:35:32:112,240.385,-0.285,-0.197,0.324,2.595,-157.832,24.650
15:35:32:112,240.385,-0.227,-0.042,0.191,3.678,-158.268,25.613
15:35:32:112,240.386,-0.513,-0.162,0.190,6.099,-159.509,27.128
15:35:32:189,240.462,-0.617,-0.213,0.197,8.158,-160.459,28.545
15:35:32:189,240.462,-0.943,-0.024,0.491,12.307,-160.939,31.411
15:35:32:19,240.463,-0.925,0.256,0.760,14.902,-159.504,34.587
15:35:32:191,240.464,-0.561,0.223,0.671,18.730,-155.078,41.179
15:35:32:235,240.508,-0.364,-0.656,1.245,22.864,-150.698,47.401
15:35:32:235,240.508,-0.521,-0.925,1.062,26.254,-150.035,49.357
15:35:32:258,240.531,-0.552,-0.795,0.776,30.443,-150.717,49.050
15:35:32:284,240.558,-0.580,-0.889,0.134,32.123,-151.693,46.893
15:35:32:311,240.585,-0.587,-0.847,0.170,30.732,-152.942,41.241
15:35:32:396,240.669,-0.423,-0.752,0.416,25.451,-153.709,33.735
15:35:32:396,240.669,-0.358,-0.481,0.607,20.492,-153.583,28.398
15:35:32:397,240.670,0.074,0.493,0.426,12.439,-152.365,20.228
15:35:32:416,240.689,-0.161,0.316,0.465,7.206,-151.047,14.791
15:35:32:442,240.715,0.364,0.630,-0.486,0.896,-147.776,7.299
15:35:32:468,240.741,2.481,2.982,-3.069,-3.010,-145.004,1.975
15:35:32:497,240.770,0.376,-1.136,-1.985,-2.873,-142.010,5.366
15:35:32:522,240.796,1.875,-0.081,0.104,-1.084,-140.612,9.464
15:35:32:574,240.847,0.131,0.121,-0.322,1.097,-139.190,16.499
15:35:32:599,240.872,-0.336,0.556,0.162,1.922,-138.584,18.166
15:35:32:627,240.900,-0.107,0.438,0.097,2.794,-138.355,19.845
15:35:32:766,241.039,-0.311,0.393,0.236,3.515,-138.135,20.976
15:35:32:767,241.040,-0.218,0.257,0.183,4.111,-138.130,21.692
15:35:32:768,241.041,-0.213,0.123,0.355,5.370,-138.292,22.734
15:35:32:768,241.041,-0.232,-0.194,0.286,6.563,-138.696,23.526
15:35:32:842,241.115,-0.444,-0.191,0.358,8.722,-139.170,24.731
15:35:32:843,241.116,-0.458,-0.206,0.364,11.086,-139.345,26.673
15:35:32:844,241.117,-0.526,-0.101,0.552,13.015,-138.759,28.569
15:35:32:867,241.140,-0.505,0.475,1.200,16.340,-136.213,32.891
15:35:32:867,241.141,-0.135,0.395,1.072,18.406,-132.987,37.135
15:35:32:888,241.162,0.209,-0.325,1.349,23.210,-127.662,43.812
15:35:32:914,241.187,0.258,-0.522,1.209,25.973,-124.829,47.346
15:35:32:941,241.214,0.051,-0.670,0.971,30.356,-123.676,49.439
15:35:32:967,241.240,-0.180,-0.906,0.410,33.179,-123.535,48.012
15:35:33:052,241.325,-0.286,-0.735,0.221,33.175,-123.652,45.379
15:35:33:052,241.326,-0.113,-0.742,0.360,29.604,-123.326,39.519
15:35:33:053,241.326,0.154,-0.712,0.386,25.291,-122.689,34.647
15:35:33:073,241.346,0.460,-0.186,0.447,17.070,-120.985,26.625
15:35:33:127,241.401,0.499,0.166,0.303,9.273,-119.636,17.865
15:35:33:127,241.401,0.084,0.470,-0.359,4.623,-118.513,12.330
15:35:33:151,241.424,-0.004,0.878,-1.057,-1.511,-115.707,5.527
15:35:33:177,241.450,-0.005,0.964,-2.977,-5.340,-113.140,2.570
15:35:33:204,241.477,0.448,-0.322,-2.344,-6.310,-109.120,4.448
15:35:33:282,241.556,1.057,0.264,-0.541,-3.951,-107.949,9.314
15:35:33:449,241.723,-0.140,-0.194,-0.223,-3.277,-107.414,12.654
15:35:33:45,241.723,-0.411,0.089,-0.352,-1.694,-106.723,15.999
15:35:33:451,241.724,-0.202,0.499,0.057,-1.265,-106.121,17.361
15:35:33:474,241.748,-0.114,0.396,0.274,-0.338,-104.788,19.291
15:35:33:476,241.749,-0.062,0.416,0.264,0.282,-103.772,20.568
15:35:33:476,241.750,-0.190,-0.107,0.427,1.827,-103.722,21.888
15:35:33:553,241.826,0.019,-0.193,0.689,4.886,-102.843,24.196
15:35:33:554,241.827,-0.013,-0.262,0.616,6.111,-102.173,25.795
15:35:33:555,241.828,0.123,0.184,0.875,8.453,-100.608,29.351
15:35:33:556,241.829,0.326,0.520,0.918,10.997,-96.921,35.154
15:35:33:57,241.843,0.520,0.369,0.858,13.912,-94.023,39.426
15:35:33:626,241.900,0.672,-0.552,0.641,19.001,-90.771,44.928
15:35:33:627,241.900,0.556,-0.584,0.457,22.223,-90.078,46.897
15:35:33:737,242.010,0.260,-0.722,0.398,26.524,-90.672,47.295
15:35:33:737,242.010,-0.245,-0.909,0.382,27.817,-91.260,45.564
15:35:33:738,242.011,-0.141,-0.780,0.277,27.255,-92.691,40.644
15:35:33:739,242.012,0.082,-0.739,0.346,23.140,-93.827,33.860
15:35:33:755,242.028,0.324,-0.595,0.304,18.683,-94.150,28.734
15:35:33:78,242.054,0.523,0.034,0.217,10.831,-93.987,20.564
15:35:33:835,242.109,0.218,0.305,0.064,5.800,-93.703,14.935
15:35:33:862,242.135,-0.111,0.459,-0.540,-1.094,-92.600,7.185
15:35:33:863,242.136,-0.558,1.194,-1.067,-7.280,-90.844,1.160
15:35:33:919,242.192,-1.067,1.042,-1.365,-10.863,-89.373,-0.952
15:35:33:919,242.192,-1.151,0.728,-3.472,-12.146,-88.620,-0.218
15:35:33:92,242.193,1.791,-0.638,2.558,-10.594,-86.748,3.330
15:35:34:026,242.299,0.550,-0.079,1.075,-8.304,-87.166,8.081
15:35:34:026,242.300,-0.651,-0.091,-0.514,-6.587,-87.521,11.221
15:35:34:027,242.300,-0.228,0.095,-0.223,-5.248,-86.463,14.480
15:35:34:027,242.301,-0.116,0.357,0.209,-4.695,-86.249,15.949
15:35:34:072,242.345,-0.194,0.575,0.425,-4.371,-86.205,16.415
15:35:34:073,242.346,-0.189,0.504,0.437,-3.915,-85.951,17.289
15:35:34:122,242.395,0.147,-0.068,0.280,-3.329,-85.907,18.050
15:35:34:151,242.424,0.203,-0.138,0.236,-1.935,-86.340,19.132
15:35:34:151,242.425,0.218,0.003,0.383,-0.213,-87.024,20.636
15:35:34:264,242.537,0.179,-0.186,0.452,1.237,-87.613,21.987
15:35:34:264,242.537,0.195,-0.283,0.479,3.981,-88.176,24.831
15:35:34:264,242.537,0.659,0.589,1.103,6.102,-88.152,27.529
15:35:34:265,242.538,0.492,0.543,0.601,10.441,-87.196,33.047
15:35:34:279,242.552,0.838,0.366,0.816,16.629,-85.868,39.591
15:35:34:306,242.579,0.717,-0.393,0.575,20.941,-84.530,43.784
15:35:34:332,242.605,0.326,-0.777,0.533,26.756,-84.775,45.816
15:35:34:385,242.659,0.154,-1.006,0.388,28.608,-85.518,45.969
15:35:34:414,242.687,-0.308,-1.084,0.275,28.472,-88.287,42.930
15:35:34:414,242.687,-0.215,-0.974,0.376,26.122,-90.154,39.819
15:35:34:436,242.710,0.071,-0.858,0.448,18.585,-92.197,33.700
15:35:34:464,242.737,0.144,-0.302,0.267,9.718,-93.845,26.196
15:35:34:542,242.816,-0.029,0.136,0.074,4.132,-95.493,20.734
15:35:34:603,242.876,-0.645,0.628,-0.279,-3.138,-98.212,12.863
15:35:34:604,242.877,-0.739,0.829,-0.648,-7.045,-99.040,8.494
15:35:34:604,242.878,-2.433,2.404,-3.320,-10.739,-99.079,4.649
15:35:34:605,242.879,-1.487,1.248,-2.238,-9.192,-96.289,9.274
15:35:34:65,242.923,0.715,0.235,-0.456,-7.686,-95.423,12.243
15:35:34:65,242.923,0.141,0.087,-0.449,-5.921,-94.420,15.734
15:35:34:702,242.975,-0.558,0.063,-0.194,-5.033,-94.048,17.484
15:35:34:703,242.976,0.045,0.390,0.008,-4.238,-93.868,19.187
15:35:34:726,242.999,-0.057,0.601,0.290,-3.730,-93.956,20.003
15:35:34:753,243.027,-0.147,0.302,0.426,-2.892,-93.847,20.808
15:35:34:805,243.079,-0.006,0.335,0.418,-1.796,-93.364,21.691
15:35:34:892,243.165,0.156,0.137,0.493,-0.636,-93.216,22.346
15:35:34:892,243.165,0.169,-0.173,0.439,1.264,-93.278,23.622
15:35:34:893,243.166,0.112,-0.212,0.639,2.762,-93.540,24.680
15:35:34:894,243.167,0.150,-0.402,0.651,5.615,-93.432,26.904
15:35:34:91,243.184,0.386,-0.018,0.642,8.848,-91.700,30.970
15:35:34:964,243.238,0.717,0.552,1.020,11.569,-90.074,34.779
15:35:34:965,243.239,0.739,0.538,0.830,17.522,-86.861,41.425
15:35:34:988,243.261,0.597,-0.718,0.667,22.140,-84.853,45.859
15:35:35:125,243.399,0.610,-0.660,1.033,27.600,-83.958,49.685
15:35:35:126,243.399,0.133,-0.760,0.632,30.329,-84.458,50.098
15:35:35:154,243.427,-0.003,-0.959,0.239,29.878,-85.452,48.475
15:35:35:155,243.428,-0.066,-0.931,0.516,25.619,-87.633,43.235
15:35:35:155,243.429,-0.025,-0.862,0.439,20.961,-88.997,38.734
15:35:35:156,243.430,0.204,-0.467,0.394,12.744,-90.940,30.972
15:35:35:172,243.445,0.188,-0.220,0.414,7.638,-92.739,25.183
15:35:35:226,243.499,-0.161,0.351,0.408,0.480,-95.970,16.596
15:35:35:393,243.666,-0.285,0.494,-1.091,-5.907,-98.110,9.934
15:35:35:393,243.666,-0.826,0.335,-1.302,-9.403,-98.144,6.131
15:35:35:393,243.666,-3.339,2.577,-4.132,-10.911,-99.290,5.508
15:35:35:393,243.666,1.818,-2.007,1.296,-8.532,-98.711,9.560
15:35:35:418,243.691,-0.563,0.216,-0.411,-5.545,-98.018,14.258
15:35:35:418,243.691,-0.104,0.241,-0.412,-3.501,-96.304,17.286
15:35:35:418,243.691,-0.264,0.223,-0.078,-2.370,-95.626,18.786
15:35:35:419,243.692,-0.082,0.558,0.190,-0.916,-95.003,20.010
15:35:35:435,243.708,-0.140,0.638,0.440,-0.043,-94.801,20.605
15:35:35:52,243.794,0.025,0.337,0.346,1.280,-94.024,21.562
15:35:35:521,243.794,0.119,-0.011,0.361,2.473,-93.555,22.238
15:35:35:521,243.794,0.076,-0.203,0.392,4.617,-93.000,23.193
15:35:35:539,243.812,0.001,-0.171,0.527,6.807,-92.105,24.163
15:35:35:565,243.839,0.170,-0.187,0.602,8.320,-91.001,25.251
15:35:35:592,243.865,0.483,-0.042,0.563,10.919,-88.235,28.271
15:35:35:618,243.891,0.923,0.540,0.775,13.014,-85.700,31.463
15:35:35:646,243.919,0.887,0.395,0.633,17.289,-81.081,37.485
15:35:35:674,243.948,0.732,-0.929,0.663,22.577,-78.352,43.072
15:35:35:728,244.001,0.864,-0.560,0.974,25.792,-78.444,45.000
15:35:35:728,244.001,0.496,-0.743,0.868,27.883,-78.748,45.711
15:35:35:78,244.053,0.156,-0.798,0.245,27.153,-79.056,44.853
15:35:35:78,244.053,0.222,-0.850,0.437,23.603,-80.500,40.943
15:35:35:802,244.075,0.214,-0.758,0.350,19.822,-81.749,37.044
15:35:35:828,244.101,0.218,-0.502,0.423,12.974,-83.731,30.047
15:35:35:854,244.128,0.161,-0.035,0.586,5.770,-85.710,21.909
15:35:35:88,244.154,0.009,0.313,0.581,0.837,-86.271,16.453
15:35:35:908,244.182,-0.495,0.337,-0.029,-6.021,-85.360,9.058
15:35:35:961,244.234,-1.033,0.668,-0.956,-9.765,-82.917,4.587
15:35:35:989,244.262,-3.141,1.742,-3.286,-12.022,-79.815,2.587
15:35:35:991,244.264,-0.225,-0.508,-0.788,-9.161,-79.263,8.290
15:35:36:012,244.285,0.170,-0.148,-0.373,-7.674,-79.759,12.279
15:35:36:067,244.340,-0.400,0.104,-0.123,-5.334,-79.273,16.081
15:35:36:068,244.341,-0.300,0.268,0.043,-4.479,-78.471,17.751
15:35:36:091,244.364,-0.051,0.318,0.013,-3.446,-77.816,19.485
15:35:36:116,244.390,-0.064,0.585,0.430,-2.807,-77.408,20.259
15:35:36:143,244.416,-0.243,0.503,0.394,-1.837,-76.634,21.044
15:35:36:169,244.442,0.130,0.297,0.485,-0.514,-76.211,22.034
15:35:36:197,244.470,0.204,0.011,0.570,0.698,-76.071,22.897
15:35:36:223,244.496,0.106,-0.072,0.650,2.636,-75.625,24.142
15:35:36:28,244.553,0.196,-0.227,0.759,4.016,-75.102,25.195
15:35:36:28,244.554,0.292,-0.366,0.518,6.279,-72.826,27.792
15:35:36:281,244.555,0.748,0.127,0.469,8.333,-68.640,32.295
15:35:36:361,244.634,0.986,0.317,0.560,10.065,-65.218,36.198
15:35:36:361,244.634,1.071,0.276,-0.068,15.820,-61.628,41.835
15:35:36:361,244.634,0.811,-0.713,0.415,21.317,-61.753,44.470
15:35:36:408,244.681,0.796,-0.336,0.353,28.428,-64.127,45.347
15:35:36:409,244.682,0.304,-0.727,0.596,32.566,-66.156,43.781
15:35:36:461,244.734,-0.088,-1.007,0.623,32.803,-67.311,40.834
15:35:36:461,244.735,0.175,-0.937,0.146,27.594,-66.646,36.134
15:35:36:486,244.760,0.627,-0.626,0.040,21.540,-65.561,32.155
15:35:36:512,244.785,0.546,-0.204,-0.084,11.787,-63.576,24.943
15:35:36:566,244.839,0.112,0.360,-0.043,6.368,-63.054,19.245
15:35:36:566,244.839,-0.281,0.347,0.196,-0.831,-62.174,10.889
15:35:36:592,244.865,-1.218,0.898,-0.735,-6.364,-59.926,3.648
15:35:36:644,244.918,-1.820,0.468,-1.387,-8.886,-58.989,0.230
15:35:36:645,244.918,-2.725,-0.321,-1.692,-8.188,-57.422,2.480
15:35:36:782,245.055,-0.175,-0.640,-0.903,-6.208,-56.168,6.014
15:35:36:783,245.056,-0.218,-0.327,0.146,-4.688,-55.540,11.552
15:35:36:786,245.059,-0.483,0.086,-0.058,-3.490,-54.887,13.948
15:35:36:802,245.075,-0.023,0.559,0.237,-1.866,-53.740,16.980
15:35:36:803,245.076,0.186,0.301,0.429,-1.442,-53.454,17.457
15:35:36:857,245.130,0.128,0.558,0.173,-0.703,-52.833,18.384
15:35:36:857,245.131,0.297,-0.139,0.563,0.356,-53.113,19.045
15:35:36:878,245.152,0.165,-0.186,0.679,1.993,-52.724,19.931
15:35:36:963,245.236,0.305,-0.299,0.593,3.541,-51.256,21.193
15:35:36:963,245.236,0.379,-0.442,0.443,4.572,-49.595,22.598
15:35:36:964,245.237,0.452,-0.126,0.390,5.847,-45.540,26.208
15:35:36:984,245.257,1.062,0.742,0.095,6.527,-41.820,29.673
15:35:37:036,245.309,0.906,0.388,-0.219,8.546,-35.904,36.059
15:35:37:094,245.367,1.517,-0.408,-0.643,12.704,-33.553,41.129
15:35:37:095,245.368,1.260,-0.632,-0.232,16.801,-34.136,42.753
15:35:37:095,245.368,0.839,-0.629,-0.035,22.973,-36.348,42.610
15:35:37:143,245.416,0.295,-0.731,0.394,25.579,-38.502,40.275
15:35:37:144,245.417,0.162,-0.801,0.377,25.973,-41.676,34.309
15:35:37:168,245.442,0.369,-0.635,0.133,23.556,-43.310,29.440
15:35:37:194,245.467,0.491,-0.491,0.091,17.407,-44.322,21.876
15:35:37:251,245.524,0.487,0.063,-0.107,9.653,-43.746,14.248
15:35:37:251,245.524,0.259,0.237,0.039,4.443,-41.922,9.459
15:35:37:326,245.599,-1.011,0.297,-0.020,-2.440,-36.337,2.702
15:35:37:356,245.630,-1.497,0.079,-0.834,-6.013,-31.568,-1.472
15:35:37:357,245.630,-4.413,2.115,-0.401,-7.885,-25.951,-3.602
15:35:37:358,245.631,0.159,-0.686,-0.677,-5.150,-23.867,1.370
15:35:37:517,245.790,-0.947,0.206,-0.892,-3.944,-25.187,5.237
15:35:37:518,245.791,-0.540,0.112,0.188,-2.476,-25.868,9.927
15:35:37:519,245.792,-0.444,-0.076,-0.019,-1.750,-25.508,11.947
15:35:37:614,245.888,0.151,0.670,0.352,0.179,-24.372,14.642
15:35:37:65,245.923,0.363,0.588,0.402,1.619,-23.416,15.634
15:35:37:65,245.923,0.412,0.292,0.209,3.328,-22.874,16.867
15:35:37:651,245.924,0.367,-0.137,0.378,4.736,-22.951,17.611
15:35:37:651,245.924,0.475,-0.327,0.489,6.690,-22.552,18.167
15:35:37:672,245.945,0.462,-0.454,0.275,7.647,-21.672,18.678
15:35:37:672,245.945,0.448,-0.210,-0.049,9.006,-18.718,20.638
15:35:37:673,245.946,0.364,-0.094,-0.379,10.382,-13.027,24.715
15:35:37:692,245.965,0.469,0.168,-0.591,11.855,-8.708,28.084
15:35:37:772,246.045,0.494,0.036,-0.824,16.254,-4.767,33.174
15:35:37:859,246.132,0.782,-0.296,-0.890,21.114,-5.389,35.108
15:35:37:86,246.133,0.811,0.155,-0.664,29.560,-10.036,34.729
15:35:37:861,246.134,0.893,-0.399,0.123,35.865,-14.358,32.474
15:35:37:862,246.135,0.715,-0.564,0.536,37.364,-15.561,30.457
15:35:37:903,246.176,0.293,-0.760,-0.247,34.273,-12.311,29.084
15:35:37:934,246.207,0.220,-0.842,-0.535,29.432,-9.323,27.443
15:35:37:935,246.208,0.020,-0.359,-0.686,19.710,-5.006,23.136
15:35:37:935,246.209,0.179,0.017,-0.525,13.682,-3.581,18.513
15:35:37:955,246.228,-0.281,0.508,-0.066,5.537,-2.735,10.663
15:35:38:011,246.284,-0.681,0.290,0.138,-0.171,-4.378,2.870
15:35:38:011,246.284,-1.555,0.656,1.042,-3.541,-6.690,-0.953
15:35:38:033,246.306,-3.769,2.084,3.225,-7.903,-8.082,-2.651
15:35:38:061,246.334,-2.060,-0.192,1.542,-7.014,-6.045,0.092
15:35:38:087,246.360,-1.137,-0.010,-0.702,-4.375,-3.184,4.860
15:35:38:112,246.385,-0.232,0.194,0.227,-2.988,-1.245,9.150
15:35:38:139,246.412,-0.302,0.081,0.348,-2.028,-0.809,11.075
15:35:38:164,246.437,-0.173,0.361,0.130,-1.104,-0.006,13.230
15:35:38:191,246.464,0.079,0.518,0.166,-0.575,0.538,14.132
15:35:38:217,246.490,0.435,0.360,-0.023,0.200,1.020,14.938
15:35:38:301,246.574,0.385,0.368,0.007,0.851,1.383,15.476
15:35:38:302,246.575,0.543,-0.025,-0.043,2.437,1.622,16.509
15:35:38:302,246.576,0.417,-0.173,-0.048,4.174,2.453,17.613
15:35:38:352,246.625,0.402,-0.227,-0.245,5.397,3.259,18.566
15:35:38:352,246.626,0.210,-0.192,-0.347,7.351,4.808,21.284
15:35:38:374,246.647,0.211,0.203,-0.510,8.838,6.070,23.929
15:35:38:431,246.704,0.680,0.550,-0.754,12.178,7.876,28.907
15:35:38:432,246.705,0.576,0.115,-0.889,17.528,9.700,34.432
15:35:38:648,246.921,0.748,-0.558,-0.810,21.490,10.110,37.454
15:35:38:648,246.921,0.806,-0.318,-0.555,27.351,8.696,39.785
15:35:38:648,246.922,0.791,-0.728,-0.210,30.499,7.261,39.667
15:35:38:649,246.923,0.394,-0.701,0.167,31.680,5.704,37.367
15:35:38:699,246.972,0.319,-0.859,-0.011,28.593,4.892,33.152
15:35:38:7,246.973,0.357,-0.852,-0.182,24.136,4.954,29.500
15:35:38:7,246.974,0.293,-0.393,-0.389,15.819,5.841,22.913
15:35:38:701,246.975,0.107,0.257,-0.345,10.475,6.221,17.815
15:35:38:725,246.998,0.098,0.260,0.039,2.856,7.037,9.986
15:35:38:726,246.999,-0.999,0.471,0.645,-1.404,7.753,5.236
15:35:38:726,246.999,-1.063,0.298,0.649,-6.851,9.266,-0.843
