Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:39:134,153.593,0.007,-0.017,0.116,-18.311,-70.886,14.563
15:14:39:159,153.618,-0.042,-0.018,0.095,-18.034,-71.042,13.681
15:14:39:185,153.644,-0.058,-0.020,0.080,-17.638,-71.007,12.292
15:14:39:212,153.670,0.005,-0.015,0.054,-17.481,-71.436,11.234
15:14:39:238,153.696,0.024,-0.010,0.087,-17.531,-72.003,10.748
15:14:39:264,153.722,0.022,0.005,0.098,-17.610,-72.629,10.113
15:14:39:291,153.749,0.005,0.006,0.051,-17.649,-73.425,9.705
15:14:39:317,153.776,-0.015,0.002,0.020,-17.661,-73.261,9.104
15:14:39:372,153.831,0.015,0.020,0.005,-17.665,-73.659,8.519
15:14:39:373,153.831,0.045,0.026,0.017,-17.662,-73.668,8.120
15:14:39:395,153.854,0.057,0.028,0.068,-17.462,-74.153,7.542
15:14:39:45,153.909,0.014,0.009,0.038,-17.200,-73.911,7.151
15:14:39:451,153.910,-0.001,-0.002,0.001,-16.734,-73.751,6.603
15:14:39:475,153.933,0.000,0.001,0.008,-16.426,-73.445,6.234
15:14:39:5,153.959,0.001,0.000,0.009,-15.986,-73.608,5.646
15:14:39:527,153.986,-0.018,-0.003,0.015,-15.534,-73.723,5.006
15:14:39:553,154.011,-0.005,-0.004,0.011,-15.193,-73.503,4.563
15:14:39:579,154.038,-0.033,-0.013,-0.007,-14.699,-73.206,3.930
15:14:39:606,154.064,0.018,0.005,0.001,-14.410,-73.139,3.521
15:14:39:661,154.119,0.008,0.001,0.072,-13.918,-73.021,2.884
15:14:39:661,154.120,-0.018,-0.003,0.017,-13.407,-72.883,2.296
15:14:39:713,154.172,-0.012,0.002,0.036,-13.086,-72.780,1.936
15:14:39:714,154.173,-0.001,0.004,0.033,-12.726,-72.663,1.480
15:14:39:738,154.196,0.001,0.004,0.040,-12.499,-72.572,1.173
15:14:39:763,154.221,-0.008,-0.001,-0.006,-12.174,-72.406,0.729
15:14:39:818,154.277,-0.010,0.000,-0.001,-11.825,-72.209,0.243
15:14:39:819,154.277,0.002,0.015,0.048,-11.608,-72.048,-0.108
15:14:39:842,154.300,0.009,0.003,-0.024,-11.223,-71.767,-0.645
15:14:39:869,154.328,0.019,0.011,-0.012,-10.971,-71.654,-1.059
15:14:39:923,154.381,0.025,0.016,0.003,-10.497,-71.470,-1.703
15:14:39:924,154.382,0.035,0.026,-0.031,-10.096,-71.350,-2.175
15:14:39:946,154.405,0.024,0.016,-0.018,-9.462,-71.155,-2.939
15:14:39:972,154.431,0.032,0.036,0.033,-8.666,-71.032,-3.789
15:14:39:999,154.458,0.031,0.024,-0.010,-8.040,-70.906,-4.331
15:14:40:027,154.486,0.013,0.031,-0.028,-7.002,-70.773,-5.215
15:14:40:078,154.536,0.038,0.068,-0.053,-6.261,-70.780,-5.883
15:14:40:107,154.565,0.050,0.102,-0.007,-5.070,-70.887,-6.995
15:14:40:107,154.566,-0.118,0.142,-0.029,-3.754,-70.682,-8.134
15:14:40:131,154.589,-0.077,0.097,-0.082,-2.813,-70.541,-8.914
15:14:40:156,154.615,-0.015,0.080,-0.077,-1.398,-70.688,-10.285
15:14:40:183,154.641,0.002,0.069,-0.089,-0.445,-70.545,-11.318
15:14:40:209,154.667,0.044,0.101,-0.078,1.099,-70.515,-13.003
15:14:40:235,154.694,0.136,0.072,-0.153,2.928,-69.732,-14.850
15:14:40:263,154.722,0.156,0.102,-0.190,4.319,-68.456,-16.237
15:14:40:289,154.747,0.145,0.092,-0.281,6.637,-66.264,-18.485
15:14:40:317,154.775,0.123,0.089,-0.303,8.457,-64.334,-19.994
15:14:40:372,154.831,0.063,0.064,-0.187,12.997,-60.401,-24.115
15:14:40:373,154.831,0.083,0.005,-0.206,15.765,-58.400,-26.091
15:14:40:394,154.852,0.022,-0.195,-0.144,18.018,-56.420,-27.282
15:14:40:45,154.908,-0.051,-0.348,-0.102,19.096,-55.248,-27.620
15:14:40:45,154.908,-0.203,-0.392,-0.112,19.923,-53.396,-27.269
15:14:40:472,154.930,-0.202,-0.325,-0.025,19.826,-52.508,-26.574
15:14:40:526,154.985,-0.228,-0.335,-0.179,18.272,-52.109,-24.962
15:14:40:527,154.986,-0.115,-0.302,-0.227,15.827,-52.294,-22.506
15:14:40:582,155.040,-0.082,-0.242,-0.231,13.939,-52.640,-20.479
15:14:40:582,155.040,-0.059,-0.043,-0.152,10.960,-53.011,-17.063
15:14:40:659,155.117,-0.091,0.028,-0.123,9.116,-52.866,-14.455
15:14:40:66,155.118,-0.137,0.073,-0.167,6.525,-52.029,-10.183
15:14:40:684,155.143,-0.163,0.107,-0.150,4.707,-51.507,-7.375
15:14:40:685,155.144,-0.163,0.125,-0.079,1.780,-51.388,-3.359
15:14:40:709,155.167,-0.137,0.122,0.029,-1.449,-52.469,0.511
15:14:40:734,155.193,-0.130,0.192,-0.026,-3.752,-54.015,3.163
15:14:40:76,155.219,-0.180,0.105,0.054,-6.631,-57.739,7.578
15:14:40:787,155.245,0.249,-0.075,0.366,-8.326,-60.893,10.450
15:14:40:813,155.271,-0.009,0.396,0.402,-10.682,-65.781,14.361
15:14:40:871,155.329,0.126,0.069,0.588,-11.591,-70.381,18.602
15:14:40:871,155.329,0.165,-0.036,0.717,-12.071,-72.852,21.180
15:14:40:892,155.350,0.245,-0.186,0.715,-12.844,-75.151,24.423
15:14:40:918,155.376,0.132,-0.144,0.820,-13.622,-75.364,25.774
15:14:40:944,155.402,-0.101,-0.051,0.659,-14.393,-74.173,26.141
15:14:40:971,155.429,0.118,-0.025,0.614,-14.423,-72.857,25.372
15:14:40:997,155.455,-0.161,0.399,-0.501,-13.937,-70.771,23.699
15:14:41:025,155.483,0.023,-0.007,0.060,-14.206,-68.538,22.306
15:14:41:05,155.509,-0.028,0.174,-0.020,-14.170,-67.841,21.158
15:14:41:076,155.535,-0.065,-0.013,0.139,-13.705,-67.347,19.483
15:14:41:102,155.560,0.191,-0.047,0.280,-13.456,-67.291,18.347
15:14:41:128,155.586,-0.048,-0.033,0.102,-13.427,-67.632,16.809
15:14:41:154,155.613,0.035,-0.036,0.079,-13.468,-67.847,15.538
15:14:41:209,155.668,-0.014,-0.032,0.064,-13.551,-67.810,14.778
15:14:41:21,155.668,-0.035,-0.015,0.098,-13.688,-67.640,13.670
15:14:41:233,155.692,-0.035,-0.007,0.082,-13.861,-67.607,13.056
15:14:41:29,155.748,-0.006,0.011,0.003,-14.279,-67.603,12.309
15:14:41:29,155.748,0.017,-0.002,0.022,-14.583,-67.692,11.862
15:14:41:341,155.799,0.025,0.001,0.041,-14.999,-67.866,11.179
15:14:41:342,155.800,0.019,0.006,0.039,-15.316,-68.824,10.424
15:14:41:366,155.824,0.054,0.017,0.027,-15.478,-68.660,9.854
15:14:41:393,155.851,-0.010,0.005,0.006,-15.669,-69.178,8.950
15:14:41:418,155.876,0.030,0.021,0.011,-15.752,-69.077,8.364
15:14:41:443,155.901,0.037,0.016,0.047,-15.832,-69.937,7.569
15:14:41:469,155.927,0.027,0.011,0.052,-15.799,-69.945,6.865
15:14:41:495,155.954,-0.002,-0.001,0.031,-15.722,-70.650,6.457
15:14:41:55,156.009,-0.009,-0.003,0.025,-15.574,-70.423,5.866
15:14:41:551,156.010,-0.013,-0.006,0.039,-15.448,-70.917,5.458
15:14:41:575,156.034,-0.033,-0.009,0.035,-15.234,-70.628,4.824
15:14:41:629,156.088,0.000,-0.008,0.032,-15.126,-71.033,4.439
15:14:41:63,156.089,0.015,0.010,0.040,-15.090,-70.839,3.964
15:14:41:654,156.113,0.015,0.001,0.028,-15.098,-71.077,3.646
15:14:41:708,156.166,-0.008,-0.001,0.023,-15.098,-70.960,3.441
15:14:41:708,156.167,0.017,0.008,0.020,-15.094,-71.023,3.159
15:14:41:731,156.190,0.010,-0.004,0.026,-15.075,-70.908,2.975
15:14:41:759,156.217,0.008,0.001,0.023,-14.995,-70.671,2.704
15:14:41:784,156.242,0.005,0.006,0.007,-14.881,-70.391,2.453
15:14:41:81,156.269,0.001,0.013,0.000,-14.796,-70.238,2.284
15:14:41:837,156.295,0.013,0.004,-0.007,-14.647,-70.098,1.988
15:14:41:864,156.323,0.009,0.008,0.006,-14.518,-70.065,1.746
15:14:41:92,156.379,0.000,0.002,-0.001,-14.217,-69.951,1.300
15:14:41:92,156.379,0.001,0.001,-0.003,-13.982,-69.872,0.959
15:14:41:942,156.400,0.003,-0.001,0.016,-13.595,-69.837,0.397
15:14:41:968,156.426,0.029,0.005,0.016,-13.208,-69.773,-0.188
15:14:42:053,156.512,-0.012,0.020,-0.009,-12.896,-70.274,-0.615
15:14:42:054,156.512,-0.004,0.021,0.002,-12.358,-70.121,-1.322
15:14:42:054,156.512,0.021,0.009,0.010,-11.987,-70.383,-1.808
15:14:42:073,156.532,0.026,0.014,-0.011,-11.384,-70.257,-2.525
15:14:42:099,156.558,0.028,0.035,-0.031,-10.722,-70.539,-3.330
15:14:42:125,156.584,0.023,0.050,0.004,-10.203,-70.383,-3.925
15:14:42:152,156.610,-0.009,0.033,-0.036,-9.288,-70.599,-4.895
15:14:42:178,156.636,-0.004,0.046,-0.067,-8.587,-70.377,-5.620
15:14:42:204,156.662,0.037,0.088,-0.070,-7.453,-70.330,-6.835
15:14:42:259,156.718,-0.087,0.127,-0.065,-6.679,-70.139,-7.681
15:14:42:26,156.718,-0.082,0.109,-0.089,-5.414,-70.246,-9.023
15:14:42:282,156.741,-0.046,0.073,-0.077,-4.045,-70.087,-10.535
15:14:42:311,156.770,-0.035,0.055,-0.088,-3.055,-70.222,-11.666
15:14:42:336,156.795,0.011,0.027,-0.075,-1.322,-70.051,-13.514
15:14:42:362,156.820,0.084,0.082,-0.206,-0.192,-70.247,-14.816
15:14:42:388,156.846,0.059,0.072,-0.233,1.715,-69.537,-16.944
15:14:42:444,156.903,0.057,0.094,-0.263,3.714,-68.838,-19.534
15:14:42:444,156.903,0.027,0.104,-0.277,5.125,-68.065,-21.432
15:14:42:466,156.925,0.137,0.145,-0.222,7.379,-67.192,-24.415
15:14:42:495,156.954,0.191,0.176,-0.149,9.056,-66.664,-26.392
15:14:42:521,156.979,0.207,0.093,-0.091,11.721,-66.298,-29.216
15:14:42:547,157.005,0.193,-0.126,-0.084,14.560,-65.988,-31.677
15:14:42:601,157.059,0.231,-0.286,-0.124,15.853,-65.682,-32.901
15:14:42:601,157.060,0.055,-0.696,-0.200,17.596,-64.611,-32.998
15:14:42:628,157.087,-0.086,-0.578,-0.157,18.597,-63.422,-32.129
15:14:42:629,157.087,-0.267,-0.470,-0.315,18.743,-61.291,-29.571
15:14:42:68,157.139,-0.200,-0.384,-0.193,18.446,-59.914,-27.250
15:14:42:68,157.139,-0.181,-0.387,-0.360,17.104,-58.229,-23.246
15:14:42:703,157.162,-0.228,0.017,-0.208,14.245,-57.619,-19.496
15:14:42:731,157.189,-0.141,0.106,-0.178,11.816,-58.115,-17.287
15:14:42:757,157.215,0.146,0.506,-0.106,8.472,-59.506,-14.123
15:14:42:782,157.240,0.149,0.293,0.067,6.861,-60.484,-11.796
15:14:42:837,157.296,0.104,0.158,0.052,4.306,-61.561,-8.445
15:14:42:838,157.296,0.047,0.075,0.040,1.919,-62.414,-5.196
15:14:42:862,157.321,0.052,0.070,0.049,0.288,-62.953,-3.044
15:14:42:887,157.346,0.015,0.029,0.011,-2.303,-63.758,0.189
15:14:42:913,157.372,0.003,0.045,0.041,-4.109,-64.275,2.344
15:14:42:939,157.398,-0.001,0.031,0.098,-6.880,-65.277,5.697
15:14:42:965,157.424,-0.024,0.134,0.180,-8.843,-66.125,7.968
15:14:43:02,157.479,-0.015,0.117,0.234,-11.788,-67.796,11.527
15:14:43:021,157.480,-0.095,0.078,0.483,-14.347,-69.813,15.139
15:14:43:046,157.505,-0.074,0.051,0.480,-15.883,-70.887,17.545
15:14:43:07,157.529,-0.071,-0.011,0.492,-17.951,-71.961,21.029
15:14:43:099,157.558,-0.056,-0.045,0.580,-19.115,-72.527,23.129
15:14:43:125,157.583,-0.068,-0.086,0.643,-20.292,-73.324,25.451
15:14:43:151,157.609,-0.115,-0.079,0.673,-20.766,-73.568,25.904
15:14:43:176,157.634,-0.079,-0.066,0.279,-20.431,-73.164,25.035
15:14:43:26,157.718,0.112,0.135,-0.244,-19.498,-72.564,23.349
15:14:43:261,157.719,-0.125,0.123,-0.277,-19.311,-71.854,22.553
15:14:43:261,157.720,-0.063,-0.047,0.004,-19.182,-69.946,21.427
15:14:43:283,157.741,0.024,0.024,-0.012,-19.113,-68.753,20.565
15:14:43:308,157.766,0.032,0.022,-0.006,-19.005,-67.583,19.383
15:14:43:332,157.791,-0.029,0.017,0.011,-18.670,-65.896,18.303
15:14:43:359,157.818,0.187,0.029,0.300,-18.373,-66.108,17.557
15:14:43:387,157.846,0.004,-0.023,0.132,-17.818,-66.397,16.271
15:14:43:413,157.871,0.016,-0.034,0.094,-17.524,-66.532,15.516
15:14:43:44,157.898,-0.003,-0.018,0.071,-17.283,-66.674,14.529
15:14:43:465,157.923,-0.015,-0.014,0.023,-17.119,-66.728,13.606
15:14:43:52,157.979,-0.031,-0.031,0.032,-17.025,-65.480,12.983
15:14:43:52,157.979,0.003,-0.008,0.080,-16.961,-65.840,12.071
15:14:43:572,158.030,0.002,-0.010,0.064,-17.016,-64.773,11.514
15:14:43:573,158.031,0.001,0.008,0.064,-17.179,-64.924,10.716
15:14:43:597,158.055,0.017,-0.002,0.026,-17.290,-63.726,10.145
15:14:43:623,158.082,0.011,-0.009,0.041,-17.433,-63.488,9.315
15:14:43:648,158.107,0.012,-0.001,0.021,-17.538,-62.138,8.459
15:14:43:674,158.132,0.033,0.015,0.070,-17.633,-62.003,7.907
15:14:43:7,158.158,0.030,0.010,0.043,-17.757,-60.730,7.187
15:14:43:726,158.185,0.054,0.027,0.023,-17.826,-60.520,6.801
15:14:43:754,158.212,0.018,0.007,0.018,-17.751,-59.221,6.359
15:14:43:779,158.238,0.004,0.004,0.010,-17.562,-58.799,5.941
15:14:43:805,158.264,0.012,0.001,0.004,-17.397,-57.491,5.629
15:14:43:862,158.320,0.003,-0.006,0.029,-17.087,-57.001,5.097
15:14:43:862,158.321,0.011,0.002,0.010,-16.868,-55.795,4.749
15:14:43:884,158.343,-0.021,-0.011,0.029,-16.567,-55.327,4.195
15:14:43:939,158.398,0.018,0.003,0.019,-16.417,-54.327,3.853
15:14:43:94,158.399,0.007,0.002,0.037,-16.231,-54.123,3.381
15:14:43:963,158.422,0.017,0.007,0.021,-16.063,-52.978,2.934
15:14:44:019,158.477,0.015,0.003,0.034,-15.959,-52.878,2.643
15:14:44:019,158.477,0.015,-0.002,0.013,-15.787,-51.693,2.241
15:14:44:041,158.500,0.019,0.000,0.018,-15.677,-51.512,1.987
15:14:44:069,158.527,0.008,0.001,-0.004,-15.496,-51.225,1.609
15:14:44:094,158.553,-0.018,-0.007,-0.022,-15.301,-50.938,1.235
15:14:44:12,158.579,0.014,0.003,0.004,-15.170,-50.785,0.974
15:14:44:147,158.605,0.007,-0.003,0.022,-14.975,-50.590,0.629
15:14:44:173,158.631,0.001,0.004,0.013,-14.855,-50.461,0.400
15:14:44:228,158.687,0.003,0.007,0.023,-14.671,-50.250,0.062
15:14:44:229,158.687,0.001,0.011,0.019,-14.532,-50.109,-0.183
15:14:44:252,158.710,0.004,0.006,0.006,-14.306,-49.883,-0.575
15:14:44:278,158.737,0.030,0.013,-0.003,-14.070,-49.624,-1.044
15:14:44:304,158.763,0.021,0.005,-0.006,-13.857,-48.969,-1.388
15:14:44:333,158.791,0.014,0.003,0.011,-13.471,-48.673,-1.935
15:14:44:358,158.816,0.024,0.005,0.020,-13.178,-48.179,-2.305
15:14:44:383,158.842,0.028,0.009,-0.008,-12.722,-47.849,-2.822
15:14:44:409,158.867,0.029,0.021,-0.002,-12.235,-47.171,-3.363
15:14:44:435,158.894,0.036,0.047,0.014,-11.889,-46.922,-3.727
15:14:44:462,158.921,-0.008,0.022,-0.004,-11.315,-46.041,-4.263
15:14:44:488,158.947,-0.027,0.023,-0.025,-10.916,-45.703,-4.649
15:14:44:543,159.002,0.024,0.048,-0.045,-10.248,-44.805,-5.286
15:14:44:544,159.002,0.003,0.070,-0.077,-9.525,-44.200,-5.999
15:14:44:568,159.027,-0.029,0.073,-0.007,-8.925,-43.340,-6.537
15:14:44:594,159.052,-0.016,0.057,-0.014,-7.936,-42.592,-7.452
15:14:44:619,159.077,-0.019,0.010,-0.032,-7.198,-41.854,-8.142
15:14:44:645,159.104,-0.010,0.006,-0.031,-5.971,-40.916,-9.303
15:14:44:672,159.131,-0.006,0.025,-0.027,-5.100,-40.226,-10.164
15:14:44:698,159.157,-0.020,0.035,-0.020,-3.686,-39.147,-11.564
15:14:44:755,159.214,-0.045,0.069,-0.035,-2.128,-37.933,-13.073
15:14:44:755,159.214,-0.044,0.082,-0.152,-0.979,-37.022,-14.127
15:14:44:781,159.239,-0.033,0.109,-0.239,0.845,-35.444,-15.964
15:14:44:781,159.240,-0.046,0.141,-0.323,2.087,-34.183,-17.451
15:14:44:834,159.293,-0.092,0.120,-0.335,4.072,-32.153,-20.109
15:14:44:835,159.293,0.020,0.154,-0.243,5.462,-30.923,-22.120
15:14:44:913,159.372,0.049,0.143,-0.224,7.868,-29.125,-25.009
15:14:44:914,159.373,0.101,0.115,-0.164,10.692,-27.520,-27.541
15:14:44:915,159.373,0.063,-0.288,-0.124,12.883,-26.314,-28.820
15:14:44:963,159.421,-0.029,-0.297,-0.155,15.710,-24.332,-30.176
15:14:44:964,159.422,-0.118,-0.557,-0.080,17.081,-22.672,-30.307
15:14:44:988,159.447,-0.234,-0.526,0.038,18.962,-19.747,-29.253
15:14:45:014,159.472,-0.444,-0.454,-0.087,18.893,-17.000,-27.207
15:14:45:039,159.498,-0.385,-0.312,-0.018,17.580,-16.035,-25.702
15:14:45:092,159.551,-0.280,-0.103,-0.028,14.998,-15.170,-22.951
15:14:45:123,159.581,-0.353,-0.049,-0.049,12.975,-14.495,-20.798
15:14:45:123,159.581,-0.260,0.112,0.078,9.648,-13.879,-17.704
15:14:45:144,159.602,-0.223,0.037,0.061,6.680,-13.473,-14.666
15:14:45:201,159.659,-0.176,0.088,0.066,4.864,-13.379,-12.494
15:14:45:201,159.660,-0.167,-0.143,0.076,2.686,-13.260,-8.678
15:14:45:223,159.681,-0.105,0.027,0.055,0.986,-13.142,-6.143
15:14:45:249,159.708,-0.120,0.098,0.058,-1.845,-13.307,-1.877
15:14:45:275,159.734,-0.110,0.131,0.090,-3.772,-13.536,1.048
15:14:45:303,159.761,0.017,0.182,0.152,-6.646,-13.997,5.440
15:14:45:328,159.787,0.013,0.669,0.080,-9.512,-14.677,9.646
15:14:45:355,159.814,0.308,0.270,0.367,-11.115,-15.017,12.148
15:14:45:383,159.841,0.562,0.017,0.378,-12.969,-15.520,15.524
15:14:45:408,159.866,0.392,0.053,0.353,-14.015,-16.134,17.718
15:14:45:433,159.892,0.375,-0.001,0.316,-15.224,-16.860,20.619
15:14:45:459,159.918,0.653,-0.093,0.278,-15.917,-17.003,22.353
15:14:45:515,159.973,0.702,-0.050,0.341,-16.158,-16.488,22.353
15:14:45:516,159.974,-0.275,0.005,-0.278,-15.520,-14.852,20.886
15:14:45:539,159.998,-0.451,0.289,-0.262,-15.343,-14.431,20.273
15:14:45:565,160.023,0.128,-0.045,-0.015,-14.891,-14.198,19.221
15:14:45:59,160.049,-0.087,0.040,0.136,-14.499,-14.221,18.449
15:14:45:617,160.076,0.357,-0.081,-0.007,-14.048,-14.227,17.018
15:14:45:643,160.102,0.077,-0.002,0.146,-13.774,-14.711,15.652
15:14:45:67,160.128,0.055,-0.036,0.043,-13.730,-15.040,14.852
15:14:45:695,160.154,0.063,0.007,-0.031,-13.910,-15.219,13.709
15:14:45:722,160.181,0.017,-0.007,-0.026,-13.847,-15.066,12.861
15:14:45:748,160.207,0.005,-0.012,0.023,-13.654,-14.769,11.641
15:14:45:774,160.233,0.026,-0.011,0.036,-13.582,-14.712,10.598
15:14:45:8,160.259,0.002,-0.009,0.029,-13.653,-14.696,9.974
15:14:45:885,160.343,-0.008,-0.014,0.026,-13.858,-14.824,9.123
15:14:45:885,160.344,0.040,-0.014,0.031,-14.071,-15.061,8.610
15:14:45:886,160.345,0.070,0.005,0.032,-14.532,-15.419,7.991
15:14:45:906,160.364,0.038,0.005,-0.001,-15.081,-16.695,7.457
15:14:45:932,160.390,0.035,0.006,-0.014,-15.455,-16.558,7.135
15:14:45:958,160.416,0.025,0.014,-0.027,-15.999,-17.604,6.706
15:14:45:984,160.442,0.046,0.029,-0.045,-16.325,-17.487,6.413
15:14:46:01,160.469,0.036,0.029,-0.057,-16.635,-18.198,5.960
15:14:46:038,160.497,0.016,0.018,-0.047,-16.688,-17.889,5.644
15:14:46:092,160.551,-0.002,0.007,-0.020,-16.587,-18.334,5.136
15:14:46:093,160.551,-0.004,-0.007,0.013,-16.327,-17.759,4.553
15:14:46:147,160.605,-0.009,-0.007,0.026,-16.167,-18.240,4.138
15:14:46:147,160.605,-0.010,-0.009,0.005,-16.000,-17.835,3.537
15:14:46:168,160.626,0.020,-0.002,-0.001,-15.907,-18.224,3.176
15:14:46:194,160.652,0.023,-0.001,0.017,-15.809,-17.973,2.703
15:14:46:222,160.681,0.009,0.013,-0.018,-15.783,-18.288,2.351
15:14:46:248,160.706,0.003,0.011,-0.032,-15.753,-18.114,2.131
15:14:46:274,160.732,0.011,0.014,-0.035,-15.644,-18.485,1.762
15:14:46:3,160.758,0.002,0.012,-0.021,-15.513,-18.315,1.475
15:14:46:325,160.784,0.001,0.004,-0.024,-15.197,-18.494,0.944
15:14:46:352,160.810,-0.015,0.003,-0.008,-14.924,-18.180,0.521
15:14:46:378,160.836,0.010,0.011,-0.001,-14.460,-18.524,-0.163
15:14:46:406,160.864,0.001,0.009,0.000,-14.017,-19.056,-0.843
15:14:46:433,160.892,-0.010,0.000,-0.034,-13.721,-18.786,-1.307
15:14:46:486,160.944,0.211,0.202,0.160,-13.408,-19.600,-2.195
15:14:46:486,160.945,0.062,0.025,0.022,-13.127,-19.385,-2.757
15:14:46:539,160.997,0.036,-0.003,0.004,-12.783,-19.624,-3.626
15:14:46:539,160.998,0.009,0.016,-0.048,-12.397,-19.067,-4.502
15:14:46:562,161.020,0.007,0.021,-0.035,-12.070,-19.393,-5.108
15:14:46:59,161.048,0.002,0.017,0.007,-11.544,-18.793,-6.087
15:14:46:617,161.075,0.013,0.021,0.022,-11.173,-18.866,-6.735
15:14:46:642,161.101,0.016,0.048,-0.053,-10.595,-18.142,-7.658
15:14:46:696,161.154,-0.013,0.086,-0.064,-9.902,-17.587,-8.605
15:14:46:697,161.155,-0.032,0.089,-0.007,-9.350,-16.826,-9.238
15:14:46:719,161.178,-0.003,0.046,-0.054,-8.355,-15.916,-10.295
15:14:46:774,161.233,0.004,0.035,-0.062,-7.582,-14.831,-11.078
15:14:46:775,161.234,-0.047,0.059,-0.093,-6.209,-13.386,-12.314
15:14:46:799,161.258,-0.038,0.072,-0.067,-5.166,-12.069,-13.161
15:14:46:826,161.284,-0.103,0.095,-0.070,-3.357,-10.314,-14.592
15:14:46:851,161.310,-0.147,0.059,-0.092,-1.397,-7.706,-16.204
15:14:46:876,161.335,-0.132,0.019,-0.042,-0.034,-6.050,-17.416
15:14:46:933,161.391,-0.161,0.069,-0.046,1.857,-3.150,-19.351
15:14:46:933,161.392,-0.194,0.101,-0.107,3.133,-1.188,-20.660
15:14:46:955,161.414,-0.106,0.105,-0.137,5.179,1.678,-22.743
15:14:46:984,161.443,-0.077,0.087,-0.225,7.498,4.175,-24.849
15:14:47:01,161.468,-0.011,0.134,-0.199,9.175,5.634,-26.176
15:14:47:064,161.522,-0.055,0.006,-0.168,11.831,7.603,-27.934
15:14:47:064,161.523,-0.075,-0.116,-0.156,13.415,8.927,-28.857
15:14:47:089,161.548,-0.205,-0.424,-0.106,15.303,11.006,-28.966
15:14:47:09,161.549,-0.233,-0.504,-0.027,16.246,12.530,-28.268
15:14:47:142,161.600,-0.338,-0.552,0.094,16.897,14.851,-26.322
15:14:47:143,161.601,-0.309,-0.323,0.083,16.074,16.667,-23.600
15:14:47:195,161.654,-0.329,-0.181,0.042,14.983,17.636,-21.430
15:14:47:195,161.654,-0.309,-0.068,0.109,13.130,18.504,-17.484
15:14:47:247,161.705,-0.260,0.112,0.070,11.589,18.933,-14.828
15:14:47:248,161.706,-0.254,0.143,0.034,8.827,19.367,-10.912
15:14:47:27,161.729,-0.242,0.223,0.027,6.072,19.070,-7.207
15:14:47:325,161.784,-0.177,0.188,0.019,4.295,18.255,-4.947
15:14:47:352,161.811,-0.077,0.148,-0.015,1.563,16.199,-1.716
15:14:47:353,161.811,-0.047,0.105,-0.032,-0.307,14.430,0.498
15:14:47:407,161.865,-0.025,0.087,-0.068,-3.204,11.299,3.964
15:14:47:407,161.865,0.121,0.120,-0.063,-5.131,8.928,6.360
15:14:47:459,161.917,0.173,0.267,-0.026,-7.986,5.231,10.102
15:14:47:459,161.917,0.492,0.109,0.105,-10.341,1.673,14.037
15:14:47:51,161.969,0.474,0.074,0.066,-11.685,-0.055,16.833
15:14:47:511,161.969,0.586,-0.014,0.087,-13.649,-2.060,21.086
15:14:47:533,161.992,0.751,-0.073,0.072,-14.976,-2.882,23.735
15:14:47:559,162.017,0.872,-0.106,0.150,-17.290,-2.907,26.949
15:14:47:589,162.047,0.737,-0.012,0.347,-19.464,-1.486,28.307
15:14:47:614,162.073,0.622,-0.064,0.360,-19.898,0.026,27.790
15:14:47:639,162.098,0.161,-0.098,-0.109,-18.819,1.774,25.631
15:14:47:665,162.124,-0.436,0.121,-0.017,-18.257,2.579,24.091
15:14:47:691,162.149,-0.400,0.209,0.502,-17.751,4.073,22.537
15:14:47:717,162.175,0.111,-0.054,0.090,-17.480,4.936,21.720
15:14:47:743,162.201,0.074,0.027,-0.045,-17.243,5.978,20.323
15:14:47:769,162.227,0.017,-0.006,0.015,-17.012,6.912,18.979
15:14:47:798,162.257,-0.038,0.022,0.116,-16.827,6.894,18.214
15:14:47:822,162.281,0.465,0.009,-0.131,-16.751,6.285,17.235
15:14:47:876,162.334,0.044,0.010,0.020,-16.655,6.188,16.373
15:14:47:903,162.362,0.064,-0.032,-0.016,-16.483,5.956,15.348
15:14:47:904,162.362,0.063,-0.002,0.009,-16.438,5.577,14.451
15:14:47:958,162.417,0.032,-0.012,-0.010,-16.437,5.417,13.849
15:14:47:958,162.417,0.060,-0.010,0.042,-16.345,5.243,12.796
15:14:47:98,162.438,0.037,-0.006,0.014,-16.329,5.178,12.149
15:14:48:005,162.464,0.047,-0.009,0.005,-16.337,5.193,11.262
15:14:48:031,162.490,0.056,0.007,-0.038,-16.387,5.174,10.719
15:14:48:088,162.547,0.027,0.006,-0.037,-16.482,6.729,9.939
15:14:48:088,162.547,0.023,-0.008,-0.003,-16.475,7.042,9.095
15:14:48:111,162.569,-0.004,-0.015,0.001,-16.443,8.336,8.512
15:14:48:136,162.595,0.021,0.026,-0.052,-16.426,8.474,7.718
15:14:48:165,162.623,0.067,0.012,-0.060,-16.383,9.286,7.314
15:14:48:248,162.707,0.060,0.009,0.002,-16.250,9.388,6.820
15:14:48:248,162.707,0.011,0.007,-0.004,-16.006,10.985,6.379
15:14:48:249,162.708,-0.018,0.004,-0.004,-15.850,11.279,6.071
15:14:48:269,162.727,0.006,-0.004,-0.018,-15.548,12.608,5.523
15:14:48:294,162.753,0.065,0.001,-0.001,-15.304,12.848,5.102
15:14:48:32,162.779,0.024,-0.013,0.011,-14.895,14.068,4.441
