Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:46:221,280.562,0.030,-0.061,0.004,106.455,-137.233,-146.936
15:16:46:266,280.607,0.052,-0.071,0.018,106.467,-136.829,-146.722
15:16:46:267,280.608,0.059,-0.062,0.031,106.573,-136.473,-146.354
15:16:46:3,280.641,0.048,-0.062,0.060,106.685,-136.157,-146.121
15:16:46:3,280.641,0.043,-0.041,0.075,106.809,-135.250,-145.315
15:16:46:3,280.641,0.014,-0.019,0.051,107.195,-135.121,-145.240
15:16:46:3,280.641,-0.018,-0.031,0.050,107.285,-135.072,-145.148
15:16:46:371,280.712,-0.027,-0.023,0.054,107.524,-134.611,-144.890
15:16:46:371,280.713,-0.011,-0.009,0.061,107.919,-134.550,-144.689
15:16:46:448,280.789,-0.017,-0.007,0.056,108.234,-134.634,-144.854
15:16:46:481,280.822,-0.029,-0.025,0.037,108.618,-135.068,-145.171
15:16:46:482,280.824,-0.033,-0.030,0.020,108.802,-135.080,-145.170
15:16:46:483,280.825,-0.020,-0.024,0.011,109.026,-134.956,-144.852
15:16:46:484,280.825,-0.017,-0.024,-0.007,109.154,-134.537,-144.235
15:16:46:527,280.869,-0.046,-0.043,-0.004,109.186,-134.347,-143.871
15:16:46:528,280.870,-0.067,-0.038,0.021,109.198,-133.941,-143.198
15:16:46:561,280.902,-0.056,-0.009,0.021,109.154,-133.553,-142.574
15:16:46:561,280.902,-0.070,0.001,0.022,109.027,-133.220,-141.926
15:16:46:562,280.903,-0.089,-0.001,0.023,108.797,-133.045,-141.383
15:16:46:562,280.904,-0.085,0.008,0.023,108.626,-133.012,-141.476
15:16:46:639,280.980,-0.066,0.021,0.016,108.359,-133.385,-141.471
15:16:46:64,280.981,-0.063,0.020,0.013,108.207,-133.685,-141.582
15:16:46:641,280.982,-0.067,0.025,0.012,108.019,-134.413,-141.896
15:16:46:642,280.983,-0.070,0.020,0.012,107.793,-135.338,-142.496
15:16:46:665,281.006,-0.066,0.039,0.022,107.612,-135.914,-142.844
15:16:46:665,281.007,-0.049,0.034,0.022,107.309,-136.518,-143.133
15:16:46:666,281.008,-0.057,0.025,0.023,107.082,-136.804,-143.213
15:16:46:667,281.008,-0.018,0.003,0.032,106.596,-136.868,-143.157
15:16:46:714,281.055,0.026,-0.010,0.034,106.177,-136.747,-143.015
15:16:46:714,281.055,0.045,-0.030,0.043,105.539,-136.642,-142.916
15:16:46:739,281.080,0.053,-0.043,0.051,104.996,-136.759,-143.020
15:16:46:739,281.081,0.073,-0.040,0.038,104.720,-136.836,-143.103
15:16:46:867,281.208,0.080,-0.029,0.023,104.685,-136.467,-142.784
15:16:46:892,281.233,0.066,-0.038,0.013,104.668,-136.236,-142.629
15:16:46:922,281.264,0.060,-0.043,-0.002,104.695,-136.025,-142.594
15:16:46:923,281.265,0.051,-0.055,-0.010,104.748,-136.155,-142.870
15:16:46:974,281.315,0.074,-0.042,-0.034,104.787,-136.276,-142.919
15:16:46:975,281.316,0.067,-0.065,-0.076,104.819,-136.655,-143.365
15:16:47:003,281.344,0.046,-0.083,-0.080,104.840,-137.353,-143.933
15:16:47:003,281.344,0.063,-0.097,-0.084,104.901,-137.810,-144.396
15:16:47:079,281.421,0.054,-0.077,-0.054,104.745,-136.988,-143.361
15:16:47:08,281.422,0.039,-0.077,-0.039,104.680,-136.509,-142.806
15:16:47:159,281.500,0.015,-0.065,-0.029,104.680,-136.183,-142.393
15:16:47:159,281.500,0.009,-0.041,-0.001,104.646,-135.718,-141.881
15:16:47:19,281.531,0.010,-0.027,0.008,104.557,-134.928,-140.937
15:16:47:191,281.532,-0.006,-0.018,-0.001,104.463,-133.844,-139.942
15:16:47:191,281.532,-0.004,-0.025,-0.007,104.414,-133.146,-139.338
15:16:47:192,281.533,-0.003,-0.027,-0.015,104.350,-132.163,-138.631
15:16:47:269,281.611,0.031,-0.029,-0.043,104.315,-131.703,-138.189
15:16:47:27,281.611,0.036,-0.033,-0.069,104.362,-130.970,-137.700
15:16:47:27,281.612,0.023,-0.042,-0.083,104.472,-130.590,-137.518
15:16:47:271,281.613,-0.001,-0.043,-0.079,104.543,-130.276,-137.378
15:16:47:315,281.656,-0.029,-0.050,-0.061,104.590,-129.527,-136.923
15:16:47:34,281.682,-0.066,-0.045,-0.030,104.599,-128.906,-136.538
15:16:47:422,281.763,-0.076,-0.052,-0.013,104.545,-127.919,-135.926
15:16:47:422,281.763,-0.077,-0.024,0.000,104.374,-126.838,-135.264
15:16:47:447,281.788,-0.077,-0.020,-0.006,104.207,-126.115,-134.851
15:16:47:447,281.789,-0.063,-0.007,-0.018,103.794,-125.479,-134.757
15:16:47:473,281.815,-0.038,-0.012,-0.040,103.240,-124.295,-134.100
15:16:47:474,281.816,-0.091,0.031,-0.077,102.858,-123.827,-133.974
15:16:47:499,281.841,-0.809,-0.241,0.142,102.337,-119.781,-130.249
15:16:47:5,281.841,-1.123,-0.652,0.110,102.108,-105.618,-115.914
15:16:47:709,282.050,0.541,-2.824,0.224,108.227,-91.678,-102.997
15:16:47:71,282.051,3.002,2.236,-0.962,-122.196,-79.839,-101.606
15:16:47:762,282.103,-1.142,3.869,1.205,-104.360,-70.771,-106.639
15:16:47:762,282.103,-2.199,0.713,-0.595,-107.211,-60.186,-119.240
15:16:47:946,282.287,1.511,-1.332,-0.494,-111.115,-67.749,-115.839
15:16:47:947,282.288,1.464,-0.820,0.389,-115.551,-75.133,-115.192
15:16:47:98,282.321,-0.382,0.241,-0.218,-112.592,-70.173,-117.992
15:16:47:98,282.322,0.024,0.289,-0.110,-113.452,-71.732,-116.675
15:16:47:98,282.322,0.230,0.165,-0.076,-116.298,-76.383,-113.052
15:16:47:98,282.322,0.138,0.235,-0.069,-118.068,-78.381,-110.957
15:16:48:026,282.367,0.112,0.360,0.012,-122.704,-81.490,-107.811
15:16:48:026,282.367,0.194,0.747,-0.065,-141.164,-84.322,-105.620
15:16:48:052,282.393,0.605,0.455,-0.229,175.660,-86.645,-104.454
15:16:48:052,282.393,0.474,-0.199,0.122,120.196,-92.620,-105.437
15:16:48:102,282.443,0.394,-0.384,-0.038,111.091,-96.799,-108.263
15:16:48:135,282.476,0.487,-0.695,0.256,106.548,-109.135,-119.657
15:16:48:136,282.477,-0.606,-0.805,-0.020,104.670,-126.437,-136.673
15:16:48:137,282.478,-0.794,-0.138,0.030,103.357,-151.500,-160.504
15:16:48:138,282.479,0.058,-0.012,-0.090,102.382,-137.024,-145.743
15:16:48:156,282.498,0.745,0.186,-0.102,102.225,-127.584,-136.839
15:16:48:157,282.498,0.351,0.127,0.024,102.228,-127.505,-136.936
15:16:48:236,282.577,-0.020,-0.018,0.134,102.292,-132.589,-141.823
15:16:48:236,282.577,0.003,-0.043,0.100,102.616,-138.120,-147.500
15:16:48:31,282.651,0.087,-0.029,0.023,102.913,-139.414,-149.073
15:16:48:392,282.733,0.085,0.000,0.020,103.135,-139.857,-149.661
15:16:48:392,282.734,0.050,-0.017,0.015,103.453,-140.540,-150.536
15:16:48:497,282.838,0.059,-0.057,0.011,103.646,-140.374,-150.573
15:16:48:498,282.839,0.089,-0.053,-0.001,103.833,-139.750,-150.241
15:16:48:576,282.917,0.094,-0.034,0.000,103.937,-139.415,-150.125
15:16:48:576,282.918,0.112,-0.030,0.006,103.970,-139.037,-149.892
15:16:48:609,282.950,0.064,-0.078,0.008,103.985,-138.137,-149.161
15:16:48:609,282.950,0.063,-0.068,0.008,103.932,-138.191,-149.216
15:16:48:609,282.951,0.026,-0.026,0.023,103.865,-138.016,-149.106
15:16:48:609,282.951,0.050,-0.039,0.021,103.832,-135.222,-146.408
15:16:48:68,283.021,0.076,-0.030,0.013,103.783,-132.630,-143.891
15:16:48:735,283.077,0.130,0.029,0.016,103.724,-131.053,-142.347
15:16:48:735,283.077,0.036,0.004,0.016,103.684,-131.872,-143.133
15:16:48:767,283.109,0.012,-0.011,0.029,103.663,-133.365,-144.600
15:16:48:768,283.109,-0.006,-0.050,0.021,103.601,-134.098,-145.345
15:16:48:768,283.110,0.012,-0.015,0.025,103.536,-134.369,-145.607
15:16:48:768,283.110,0.040,-0.002,0.024,103.415,-134.690,-145.834
15:16:48:839,283.180,0.045,-0.004,0.022,103.301,-134.851,-145.897
15:16:48:839,283.180,0.036,-0.022,0.022,103.087,-135.446,-146.320
15:16:48:87,283.211,0.029,0.007,0.014,102.886,-136.048,-146.735
15:16:48:871,283.212,0.005,0.013,0.003,102.712,-136.165,-146.724
15:16:48:871,283.212,0.015,0.018,0.033,102.541,-135.698,-145.617
15:16:48:872,283.213,0.045,0.018,0.004,102.405,-135.338,-145.147
15:16:48:918,283.259,0.044,0.026,0.013,102.138,-136.014,-145.297
15:16:48:918,283.260,0.070,-0.003,0.008,101.924,-136.141,-145.422
15:16:48:994,283.335,0.056,-0.031,0.010,101.807,-137.170,-145.867
15:16:49:021,283.362,0.081,-0.048,0.006,101.607,-138.366,-147.013
15:16:49:022,283.363,0.092,-0.035,-0.013,101.504,-139.521,-147.681
15:16:49:101,283.443,0.084,-0.049,-0.016,101.427,-138.324,-146.367
15:16:49:102,283.443,0.073,-0.060,-0.012,101.379,-137.380,-144.951
15:16:49:133,283.474,0.065,-0.054,-0.010,101.343,-136.802,-144.392
15:16:49:134,283.475,0.062,-0.028,0.003,101.322,-136.379,-143.822
15:16:49:135,283.476,0.059,-0.028,-0.011,101.313,-135.988,-143.441
15:16:49:135,283.477,0.040,-0.044,-0.017,101.245,-136.280,-143.348
15:16:49:179,283.521,0.051,-0.037,-0.035,101.176,-136.454,-143.549
15:16:49:18,283.522,0.049,-0.027,-0.034,101.080,-136.604,-143.525
15:16:49:209,283.550,0.079,-0.025,-0.047,101.001,-134.800,-141.869
15:16:49:209,283.550,0.090,-0.043,-0.062,101.065,-134.448,-141.279
15:16:49:286,283.628,0.103,-0.069,-0.077,101.211,-134.576,-141.469
15:16:49:286,283.628,0.072,-0.078,-0.076,101.318,-135.586,-142.214
15:16:49:363,283.705,0.108,-0.049,-0.083,101.238,-134.249,-140.654
15:16:49:364,283.705,0.098,-0.053,-0.075,101.343,-134.185,-140.165
15:16:49:39,283.731,0.085,-0.051,-0.076,101.314,-133.894,-139.852
15:16:49:39,283.732,0.017,-0.046,-0.069,101.162,-133.383,-139.232
15:16:49:442,283.783,0.006,-0.023,-0.063,101.015,-132.233,-138.218
15:16:49:443,283.784,0.004,-0.041,-0.055,100.766,-130.561,-136.555
15:16:49:469,283.810,-0.060,-0.041,-0.063,100.518,-129.867,-135.959
15:16:49:47,283.811,-0.024,-0.023,-0.050,100.430,-129.337,-135.490
15:16:49:547,283.889,0.012,-0.018,-0.057,100.454,-128.542,-134.620
15:16:49:548,283.889,0.015,-0.023,-0.066,100.517,-128.359,-134.345
15:16:49:578,283.920,-0.007,-0.026,-0.072,100.652,-128.634,-134.284
15:16:49:579,283.921,-0.016,-0.036,-0.067,100.510,-127.822,-133.348
15:16:49:58,283.922,-0.029,-0.028,-0.059,100.424,-127.329,-132.813
15:16:49:581,283.922,-0.054,-0.029,-0.052,100.156,-126.418,-131.995
15:16:49:632,283.974,-0.097,-0.016,-0.036,100.046,-126.131,-131.795
15:16:49:632,283.974,-0.080,-0.023,-0.001,99.768,-125.174,-131.224
15:16:49:633,283.975,-0.051,-0.001,0.007,99.431,-124.227,-130.739
15:16:49:634,283.975,-0.037,-0.001,0.016,99.232,-123.644,-130.475
15:16:49:841,284.182,-0.032,-0.013,0.017,98.975,-123.145,-130.421
15:16:49:842,284.183,0.005,0.008,0.026,98.824,-123.054,-130.634
15:16:49:843,284.184,0.001,0.060,0.028,98.633,-123.063,-131.089
15:16:49:843,284.184,-0.108,0.010,0.052,98.589,-122.559,-131.116
15:16:49:895,284.236,-0.393,-0.233,0.168,98.482,-119.228,-127.982
15:16:49:895,284.236,-0.538,-0.619,0.075,98.061,-99.795,-109.337
15:16:49:896,284.237,1.544,-3.030,0.707,104.793,-87.948,-99.865
15:16:49:897,284.238,3.370,-0.992,-0.118,-165.316,-80.666,-99.234
15:16:49:916,284.258,-1.564,3.718,0.679,-101.847,-63.537,-107.393
15:16:49:917,284.259,-2.707,0.355,-0.130,-104.157,-47.283,-121.820
15:16:49:938,284.279,2.208,-1.572,0.126,-110.183,-61.627,-111.765
15:16:49:967,284.309,-0.131,0.537,-0.349,-111.188,-65.148,-108.774
15:16:49:968,284.309,-0.754,0.536,0.096,-109.516,-58.838,-113.730
15:16:49:99,284.331,-0.337,0.302,-0.113,-109.844,-60.806,-111.441
15:16:50:017,284.358,0.172,0.140,-0.332,-112.401,-64.582,-108.843
15:16:50:072,284.413,0.319,0.238,-0.069,-118.604,-69.368,-105.033
15:16:50:074,284.415,0.167,0.589,-0.070,-131.222,-71.796,-103.923
15:16:50:097,284.438,0.506,0.172,-0.163,165.109,-75.091,-103.349
15:16:50:098,284.439,0.546,-0.227,0.040,115.051,-80.460,-104.198
15:16:50:121,284.462,0.323,-0.497,0.053,107.510,-85.468,-107.890
15:16:50:146,284.488,-0.177,-0.673,0.420,104.834,-98.103,-120.425
15:16:50:229,284.570,-0.396,-0.341,0.206,104.028,-102.299,-125.133
15:16:50:23,284.571,0.095,-0.062,0.103,104.354,-98.004,-121.616
15:16:50:254,284.595,0.447,0.226,-0.282,103.949,-94.980,-118.923
15:16:50:255,284.596,0.034,0.117,0.064,103.872,-96.134,-120.644
15:16:50:333,284.675,0.027,-0.058,0.036,103.866,-99.857,-124.300
15:16:50:334,284.676,0.019,-0.113,0.031,104.045,-102.306,-126.881
15:16:50:44,284.781,-0.023,-0.079,0.037,104.203,-105.081,-129.602
15:16:50:44,284.781,0.098,0.026,-0.042,104.451,-105.157,-129.656
15:16:50:544,284.886,0.118,0.031,-0.048,104.653,-104.630,-129.048
15:16:50:545,284.887,0.052,-0.028,0.002,104.863,-104.954,-129.162
15:16:50:677,285.018,0.030,-0.048,0.030,104.908,-105.762,-129.735
15:16:50:677,285.019,0.040,-0.041,0.041,104.991,-106.502,-130.062
15:16:50:751,285.093,0.075,-0.032,0.025,104.989,-106.759,-129.800
15:16:50:782,285.123,0.066,-0.017,0.028,104.914,-107.220,-129.867
15:16:50:782,285.123,0.538,-0.112,0.160,104.737,-108.044,-130.108
15:16:50:812,285.153,-0.189,-0.205,0.063,103.182,-108.959,-130.320
15:16:50:813,285.154,0.041,-0.047,-0.017,101.627,-111.079,-129.981
15:16:50:814,285.155,0.007,-0.015,0.042,101.564,-111.779,-130.436
15:16:50:815,285.156,0.017,0.027,0.047,101.179,-111.808,-129.611
15:16:50:867,285.209,0.036,0.077,0.001,100.387,-111.425,-127.829
15:16:50:868,285.209,0.087,0.056,-0.049,99.785,-111.427,-126.459
15:16:50:868,285.209,0.059,0.012,-0.008,99.220,-112.499,-125.820
15:16:50:868,285.209,0.077,-0.056,-0.029,98.998,-113.541,-126.116
15:16:50:893,285.235,0.089,-0.018,-0.029,98.701,-114.407,-125.841
15:16:50:893,285.235,0.061,-0.032,-0.043,98.728,-115.227,-125.960
15:16:50:894,285.235,0.114,-0.028,-0.074,98.844,-115.722,-126.054
15:16:50:894,285.236,0.068,-0.100,0.053,99.112,-118.078,-127.490
15:16:50:938,285.279,0.039,-0.110,-0.081,99.197,-119.824,-128.441
15:16:50:939,285.280,0.109,-0.023,-0.019,99.229,-121.133,-128.890
15:16:50:966,285.307,0.096,-0.050,-0.015,99.094,-120.898,-127.393
15:16:50:967,285.308,0.077,-0.081,-0.051,99.006,-120.924,-126.527
15:16:51:04,285.381,0.036,-0.047,0.033,98.830,-121.338,-125.583
15:16:51:129,285.471,0.108,-0.046,-0.086,98.535,-120.898,-124.100
15:16:51:129,285.471,0.131,-0.030,-0.056,98.086,-119.964,-121.813
15:16:51:13,285.471,0.078,-0.027,0.002,97.864,-119.870,-120.545
15:16:51:131,285.472,0.038,-0.039,-0.034,97.753,-119.521,-119.416
15:16:51:226,285.567,0.215,0.081,0.014,97.727,-117.374,-116.848
15:16:51:25,285.591,0.251,0.113,0.024,97.715,-115.674,-115.179
15:16:51:306,285.647,0.034,0.074,-0.144,98.502,-116.960,-116.688
15:16:51:307,285.648,-0.025,-0.026,0.360,101.627,-121.227,-125.906
15:16:51:332,285.673,-0.189,-0.189,-0.312,101.498,-120.229,-125.183
15:16:51:333,285.674,-0.027,-0.046,0.060,101.508,-119.899,-124.461
15:16:51:39,285.731,0.017,-0.074,-0.041,101.800,-120.236,-125.216
15:16:51:391,285.732,-0.002,-0.076,-0.038,101.879,-120.759,-125.429
15:16:51:392,285.733,0.001,-0.064,-0.040,101.968,-120.933,-125.704
15:16:51:393,285.734,0.006,-0.049,-0.039,101.910,-120.704,-125.526
15:16:51:411,285.752,0.021,-0.020,-0.035,101.797,-120.090,-125.094
15:16:51:411,285.752,0.012,-0.012,-0.013,101.770,-119.758,-124.912
15:16:51:489,285.831,0.034,-0.009,0.000,101.682,-119.324,-124.758
15:16:51:49,285.832,0.034,-0.001,-0.011,101.635,-119.362,-125.167
15:16:51:519,285.860,0.026,0.005,-0.011,101.680,-119.818,-125.880
15:16:51:519,285.860,0.003,-0.010,0.002,101.863,-120.585,-127.070
15:16:51:519,285.860,0.015,-0.005,-0.005,102.023,-120.560,-127.523
15:16:51:567,285.908,0.045,0.008,0.000,102.313,-120.695,-128.398
15:16:51:568,285.909,0.011,0.004,0.016,102.509,-120.994,-129.263
15:16:51:591,285.932,0.043,0.011,-0.010,102.815,-121.308,-130.322
15:16:51:671,286.012,0.038,0.001,-0.024,103.096,-121.815,-131.524
15:16:51:753,286.094,0.037,-0.034,-0.014,103.271,-122.163,-132.396
15:16:51:753,286.094,0.050,-0.063,-0.003,103.472,-122.469,-133.539
15:16:51:783,286.124,0.074,-0.075,0.010,103.552,-122.499,-134.123
15:16:51:784,286.125,0.085,-0.053,0.014,103.543,-122.410,-134.795
15:16:51:784,286.125,0.079,-0.039,0.003,103.478,-121.647,-134.676
15:16:51:785,286.126,0.069,-0.027,-0.007,103.319,-120.940,-134.527
15:16:51:832,286.173,0.075,-0.027,-0.014,102.963,-120.093,-134.526
15:16:51:832,286.173,0.032,-0.060,0.016,102.681,-119.332,-134.464
15:16:51:853,286.194,0.066,-0.058,0.020,102.241,-117.623,-133.748
15:16:51:906,286.247,0.089,-0.084,0.018,101.863,-116.389,-133.392
15:16:51:933,286.274,0.104,-0.092,0.020,101.681,-116.408,-133.837
15:16:52:019,286.361,0.081,-0.096,0.025,101.561,-116.025,-133.874
15:16:52:02,286.362,0.122,-0.075,-0.006,101.665,-114.387,-132.415
15:16:52:021,286.363,0.153,-0.048,-0.037,101.622,-112.553,-130.961
15:16:52:022,286.363,0.107,-0.004,-0.033,101.635,-111.733,-130.360
15:16:52:041,286.382,0.104,-0.011,-0.027,101.689,-111.131,-129.978
15:16:52:094,286.435,0.040,-0.010,0.009,101.772,-110.142,-129.440
15:16:52:095,286.436,-0.019,-0.074,0.057,101.779,-109.242,-128.811
15:16:52:173,286.514,-0.145,-0.186,0.138,101.609,-104.525,-124.681
15:16:52:173,286.514,-0.172,-0.562,0.244,101.470,-89.259,-110.802
15:16:52:198,286.539,1.535,-0.576,-0.163,145.769,-70.944,-100.836
15:16:52:249,286.590,0.846,1.110,-0.452,-121.568,-63.783,-102.175
15:16:52:304,286.645,-1.332,1.747,0.239,-105.555,-51.046,-108.943
15:16:52:304,286.645,-1.210,0.458,0.161,-105.973,-46.627,-113.058
15:16:52:355,286.696,-0.194,-0.262,-0.251,-108.978,-53.139,-109.570
15:16:52:54,286.882,0.509,-0.681,0.053,-113.079,-60.522,-106.185
15:16:52:54,286.882,0.289,0.250,-0.129,-112.727,-62.448,-104.962
15:16:52:566,286.907,0.270,0.429,-0.126,-113.175,-63.870,-104.128
15:16:52:567,286.908,0.152,0.365,-0.010,-115.979,-65.667,-102.271
15:16:52:755,287.096,-0.157,0.705,0.058,-122.553,-66.490,-101.455
15:16:52:755,287.097,0.318,0.363,-0.204,-172.405,-68.601,-100.181
15:16:52:756,287.098,0.342,-0.157,0.139,128.035,-71.378,-99.918
15:16:52:757,287.098,0.126,-0.180,0.051,107.863,-74.676,-101.405
15:16:52:985,287.327,0.226,-0.107,0.045,103.789,-78.780,-105.060
15:16:52:986,287.328,0.251,-0.223,0.133,102.974,-82.922,-109.394
15:16:53:01,287.351,-0.069,-0.431,0.139,101.908,-89.875,-117.148
15:16:53:071,287.412,-0.173,-0.380,0.142,101.180,-92.901,-120.609
15:16:53:071,287.412,-0.216,-0.174,0.094,100.269,-93.537,-121.339
15:16:53:072,287.413,0.077,0.082,-0.091,99.544,-91.807,-119.560
15:16:53:073,287.414,0.121,0.112,-0.056,99.205,-90.580,-118.463
15:16:53:143,287.485,0.081,0.040,-0.013,99.023,-90.358,-118.302
15:16:53:144,287.485,0.078,-0.009,0.001,99.088,-91.150,-119.052
15:16:53:353,287.695,0.038,0.006,0.014,99.366,-93.214,-121.124
15:16:53:354,287.695,0.076,0.020,-0.021,99.737,-94.581,-122.626
15:16:53:433,287.774,0.113,0.018,-0.066,100.010,-95.223,-123.375
15:16:53:434,287.775,0.059,-0.037,-0.063,100.407,-96.938,-125.268
15:16:53:537,287.878,0.036,-0.036,-0.074,100.647,-98.283,-126.702
15:16:53:537,287.879,0.069,-0.026,-0.076,101.073,-99.735,-128.331
15:16:53:727,288.068,0.059,-0.044,-0.063,101.347,-100.143,-128.857
15:16:53:728,288.069,0.041,-0.073,-0.049,101.559,-100.746,-129.506
15:16:53:729,288.070,0.032,-0.077,-0.043,101.901,-101.972,-130.703
15:16:53:73,288.071,0.056,-0.045,-0.053,102.082,-102.369,-131.107
15:16:53:876,288.218,0.053,-0.032,-0.055,102.223,-102.411,-131.186
15:16:53:957,288.298,0.023,-0.055,-0.020,102.315,-102.633,-131.483
15:16:53:958,288.299,0.013,-0.074,0.011,102.459,-102.712,-131.735
15:16:53:99,288.331,0.051,-0.037,0.000,102.544,-102.437,-131.689
15:16:53:99,288.331,0.059,-0.030,-0.007,102.591,-101.991,-131.706
15:16:53:99,288.331,0.056,-0.030,-0.008,102.671,-101.679,-131.723
15:16:53:99,288.332,0.046,-0.043,-0.018,102.752,-101.224,-131.688
15:16:54:036,288.377,0.035,-0.043,-0.023,102.839,-100.680,-131.600
15:16:54:037,288.378,0.030,-0.031,-0.012,102.900,-99.823,-131.502
15:16:54:147,288.488,0.031,-0.010,-0.019,102.954,-99.176,-131.285
15:16:54:147,288.489,0.014,-0.033,-0.007,103.018,-98.347,-131.217
15:16:54:148,288.490,-0.015,-0.035,-0.001,103.053,-98.032,-131.361
15:16:54:149,288.490,-0.003,-0.032,-0.016,103.261,-95.974,-131.386
15:16:54:165,288.506,-0.020,-0.038,-0.008,103.300,-95.254,-131.527
15:16:54:191,288.532,0.002,-0.023,0.001,103.391,-94.427,-131.832
15:16:54:218,288.559,0.013,-0.024,0.005,103.475,-93.944,-132.007
15:16:54:246,288.587,0.011,0.004,0.007,103.631,-92.359,-132.229
15:16:54:247,288.588,0.013,-0.004,0.013,103.684,-91.698,-132.376
15:16:54:41,288.751,0.017,-0.047,-0.012,104.093,-89.705,-134.643
15:16:54:41,288.751,0.022,-0.051,0.002,104.042,-89.121,-135.075
15:16:54:411,288.752,0.046,-0.043,-0.006,104.050,-88.428,-135.330
15:16:54:412,288.753,0.067,-0.051,-0.004,104.086,-87.962,-135.494
15:16:54:435,288.776,0.043,-0.028,-0.034,104.269,-81.303,-133.272
15:16:54:436,288.777,0.037,-0.023,-0.034,104.314,-80.667,-133.046
15:16:54:436,288.777,0.033,-0.024,-0.021,104.435,-79.950,-132.769
15:16:54:437,288.778,0.007,-0.030,0.010,104.577,-79.206,-132.580
15:16:54:454,288.795,-0.092,-0.149,0.124,104.640,-78.428,-131.999
15:16:54:508,288.850,-0.085,-0.169,0.130,104.764,-73.491,-127.429
15:16:54:509,288.851,0.107,-0.063,0.006,105.324,-65.636,-120.101
15:16:54:561,288.902,0.131,-0.134,0.082,105.748,-61.231,-116.368
15:16:54:562,288.903,-0.234,-0.584,0.425,106.697,-53.681,-110.186
15:16:54:587,288.928,0.540,-1.904,0.251,112.063,-48.203,-106.198
15:16:54:588,288.929,1.363,0.128,-1.989,-156.810,-37.546,-103.949
15:16:54:666,289.007,-0.725,3.235,1.146,-111.696,-26.795,-107.400
15:16:54:667,289.008,-2.186,1.039,2.138,-105.880,-10.503,-119.281
15:16:54:771,289.112,-0.201,-0.505,-0.495,-110.017,-18.523,-115.208
15:16:54:772,289.113,1.102,-0.662,-0.428,-112.777,-26.467,-110.461
15:16:54:847,289.188,0.186,-0.135,-0.205,-112.790,-29.512,-108.937
15:16:54:929,289.270,-0.290,0.468,0.209,-110.710,-28.138,-109.670
15:16:54:929,289.270,-0.055,0.382,0.067,-109.845,-28.583,-109.088
15:16:54:96,289.301,0.028,0.224,-0.011,-111.584,-31.474,-106.955
15:16:54:961,289.302,0.041,0.204,0.013,-113.585,-33.484,-105.436
15:16:54:962,289.303,0.069,0.297,0.095,-119.399,-35.886,-103.902
15:16:55:008,289.349,0.174,0.170,-0.146,-170.253,-39.819,-102.566
15:16:55:008,289.349,0.217,-0.186,-0.017,131.667,-43.447,-103.158
15:16:55:084,289.426,0.218,-0.240,-0.002,118.402,-45.551,-104.208
15:16:55:12,289.461,0.150,-0.253,0.100,110.621,-48.447,-106.398
15:16:55:12,289.461,0.057,-0.170,0.106,108.619,-50.075,-108.116
15:16:55:121,289.462,0.075,-0.096,0.043,107.527,-51.835,-110.579
15:16:55:121,289.462,0.076,-0.040,-0.034,106.849,-53.839,-113.147
15:16:55:197,289.538,0.045,-0.033,-0.040,106.432,-55.934,-115.545
15:16:55:197,289.539,-0.048,-0.026,0.086,105.909,-60.705,-120.780
15:16:55:198,289.540,-0.066,-0.047,0.070,105.611,-64.758,-124.987
15:16:55:199,289.541,-0.104,-0.062,0.070,105.267,-70.855,-131.287
15:16:55:271,289.613,-0.055,-0.063,0.057,105.298,-74.383,-135.026
15:16:55:272,289.613,-0.016,-0.046,-0.008,105.498,-74.921,-135.676
15:16:55:349,289.690,0.018,-0.032,-0.048,105.895,-75.155,-136.066
15:16:55:349,289.690,0.013,-0.034,-0.036,106.174,-75.661,-136.659
15:16:55:374,289.715,-0.008,-0.059,-0.052,106.822,-77.622,-138.567
15:16:55:375,289.716,-0.014,-0.078,-0.055,106.915,-78.245,-139.101
15:16:55:406,289.747,-0.015,-0.068,-0.044,107.030,-78.963,-139.682
15:16:55:407,289.748,-0.010,-0.069,-0.043,107.093,-79.249,-139.856
15:16:55:407,289.749,-0.012,-0.056,-0.042,107.085,-79.486,-139.867
15:16:55:408,289.750,-0.012,-0.023,-0.029,107.041,-79.620,-139.825
15:16:55:48,289.821,-0.008,-0.004,-0.044,106.978,-79.410,-139.357
15:16:55:481,289.822,-0.019,-0.005,-0.028,106.777,-78.831,-138.625
15:16:55:643,289.984,-0.035,-0.035,0.022,106.581,-78.474,-138.241
15:16:55:644,289.985,-0.040,-0.031,0.039,106.237,-77.695,-137.535
15:16:55:644,289.986,-0.031,-0.040,0.034,105.999,-76.908,-136.913
15:16:55:645,289.987,-0.021,-0.040,0.023,105.651,-75.928,-136.059
15:16:55:669,290.010,-0.021,-0.048,0.012,105.332,-75.257,-135.510
15:16:55:669,290.010,-0.016,-0.038,0.007,105.162,-74.838,-135.123
15:16:55:67,290.011,-0.025,-0.034,-0.005,104.980,-74.163,-134.499
15:16:55:671,290.012,-0.029,-0.027,-0.002,104.889,-73.825,-134.208
15:16:55:716,290.057,-0.030,-0.040,0.019,104.793,-73.401,-133.959
15:16:55:717,290.058,-0.030,-0.049,0.048,104.770,-72.991,-133.823
15:16:55:745,290.086,-0.017,-0.049,0.048,104.760,-72.642,-133.671
