Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:07:91,130.045,-0.091,-0.052,-0.091,123.573,117.916,150.285
15:22:07:936,130.071,-0.017,-0.146,-0.031,123.453,117.574,150.365
15:22:07:963,130.098,0.009,-0.157,-0.011,123.310,116.349,149.957
15:22:07:988,130.124,0.008,-0.099,-0.033,122.955,115.402,149.641
15:22:08:015,130.150,0.013,-0.069,0.022,122.607,115.523,149.782
15:22:08:041,130.176,-0.029,-0.033,0.047,122.064,115.880,150.249
15:22:08:069,130.204,0.032,-0.040,0.069,121.767,116.271,150.444
15:22:08:095,130.230,-0.034,-0.049,0.067,121.525,116.655,150.639
15:22:08:12,130.255,-0.051,-0.047,0.107,121.502,116.417,150.362
15:22:08:146,130.281,-0.025,0.033,0.069,121.580,115.786,149.790
15:22:08:172,130.308,-0.064,0.024,0.052,121.939,115.005,149.161
15:22:08:199,130.334,-0.040,-0.007,0.088,122.196,115.153,149.445
15:22:08:225,130.360,-0.045,0.007,0.068,122.525,115.976,150.294
15:22:08:251,130.386,-0.014,0.087,0.050,122.748,116.477,150.971
15:22:08:28,130.415,-0.023,0.192,-0.003,122.835,116.743,151.244
15:22:08:305,130.440,0.002,0.210,-0.106,122.894,117.324,151.582
15:22:08:33,130.465,0.016,0.112,-0.106,122.919,118.080,151.956
15:22:08:356,130.491,0.040,0.023,-0.093,123.036,119.122,152.405
15:22:08:383,130.518,0.053,-0.070,-0.066,123.182,120.307,152.916
15:22:08:411,130.546,0.016,-0.080,-0.064,123.239,121.205,153.357
15:22:08:437,130.572,-0.070,-0.019,-0.121,123.182,122.976,154.145
15:22:08:462,130.597,-0.073,0.002,-0.146,123.070,124.101,154.590
15:22:08:488,130.623,-0.045,-0.027,-0.128,122.897,125.742,154.945
15:22:08:513,130.649,-0.012,-0.109,-0.062,122.851,126.229,154.704
15:22:08:544,130.679,0.019,-0.073,-0.074,122.684,126.477,153.890
15:22:08:544,130.679,0.030,-0.082,-0.037,122.386,126.834,153.237
15:22:08:567,130.702,0.050,-0.100,0.017,122.164,127.237,153.077
15:22:08:592,130.727,0.057,-0.089,0.063,121.914,127.619,152.853
15:22:08:619,130.754,0.060,-0.070,0.063,121.785,127.721,152.564
15:22:08:674,130.809,0.048,-0.059,0.062,121.687,127.397,151.803
15:22:08:674,130.809,0.048,-0.025,0.049,121.830,127.096,151.315
15:22:08:727,130.862,0.054,-0.015,0.031,121.886,126.636,150.715
15:22:08:728,130.863,0.077,-0.029,0.028,122.049,126.379,150.346
15:22:08:751,130.886,0.065,-0.048,0.064,122.171,126.374,150.363
15:22:08:778,130.913,0.071,-0.026,0.043,122.295,126.510,150.645
15:22:08:803,130.938,0.034,0.008,0.030,122.456,126.825,151.212
15:22:08:829,130.964,-0.012,0.069,0.042,122.573,127.053,151.679
15:22:08:855,130.990,-0.026,0.107,-0.026,122.730,127.755,152.716
15:22:08:881,131.017,-0.003,0.101,-0.028,122.895,128.349,153.702
15:22:08:907,131.043,0.007,0.099,-0.028,123.227,129.213,155.266
15:22:08:935,131.070,0.097,0.132,-0.045,123.504,129.375,156.070
15:22:08:96,131.095,0.097,0.078,0.082,123.857,128.607,156.441
15:22:08:986,131.121,-0.109,0.030,-0.040,124.036,127.014,156.266
15:22:09:014,131.149,0.040,0.019,-0.019,124.001,126.248,156.394
15:22:09:039,131.175,-0.065,0.015,-0.043,124.102,124.007,155.633
15:22:09:067,131.202,-0.112,-0.039,-0.042,124.145,122.392,154.923
15:22:09:091,131.226,-0.193,-0.012,-0.080,124.188,119.260,153.199
15:22:09:117,131.252,-0.183,0.038,-0.130,124.060,116.134,151.301
15:22:09:144,131.279,-0.095,0.008,-0.141,123.988,114.321,150.149
15:22:09:172,131.307,-0.057,-0.073,-0.080,124.143,111.503,148.292
15:22:09:197,131.332,-0.032,-0.166,-0.032,124.323,109.772,147.181
15:22:09:222,131.357,-0.038,-0.171,-0.011,124.314,108.014,146.145
15:22:09:249,131.384,-0.088,-0.109,-0.007,124.020,107.420,145.882
15:22:09:275,131.410,-0.057,-0.049,0.053,123.227,107.088,145.886
15:22:09:301,131.436,-0.088,0.003,0.031,122.528,106.575,145.777
15:22:09:329,131.464,-0.110,0.016,0.013,122.118,106.380,145.901
15:22:09:355,131.490,-0.062,-0.053,0.120,121.476,106.681,146.725
15:22:09:381,131.516,-0.038,-0.060,0.118,121.095,107.046,147.414
15:22:09:406,131.541,-0.167,0.007,0.037,120.569,107.482,148.624
15:22:09:433,131.568,0.014,-0.056,0.124,119.809,109.040,150.545
15:22:09:458,131.594,0.016,-0.047,0.064,119.364,109.921,151.593
15:22:09:485,131.620,0.008,0.076,-0.061,118.783,111.068,152.791
15:22:09:513,131.648,-0.049,0.102,-0.039,118.496,111.822,153.468
15:22:09:538,131.673,-0.065,0.142,-0.058,118.146,113.057,154.447
15:22:09:563,131.698,-0.068,0.134,-0.076,117.949,114.656,155.556
15:22:09:59,131.725,-0.054,0.060,-0.049,117.956,115.565,156.162
15:22:09:617,131.753,0.005,0.038,-0.021,118.030,116.535,156.829
15:22:09:642,131.778,0.013,0.023,-0.005,118.107,117.442,157.504
15:22:09:669,131.804,-0.006,0.038,-0.089,118.279,118.583,158.209
15:22:09:695,131.830,-0.008,0.011,-0.116,118.469,119.164,158.382
15:22:09:721,131.856,0.007,0.005,-0.193,118.852,119.442,157.941
15:22:09:749,131.884,0.028,-0.003,-0.200,119.395,118.217,156.172
15:22:09:774,131.909,0.062,-0.046,-0.133,119.777,116.617,154.317
15:22:09:8,131.935,0.102,-0.085,-0.051,120.264,114.178,151.454
15:22:09:826,131.961,0.039,-0.136,0.027,120.446,113.317,150.215
15:22:09:855,131.990,0.023,-0.126,0.068,120.398,113.278,149.536
15:22:09:881,132.016,-0.023,-0.064,0.045,120.035,113.717,149.373
15:22:09:906,132.041,-0.043,-0.022,0.009,119.785,113.860,149.237
15:22:09:933,132.068,-0.022,-0.023,-0.005,119.515,113.960,149.123
15:22:09:958,132.093,0.025,-0.069,0.003,119.440,114.019,149.066
15:22:09:983,132.119,0.057,-0.066,0.006,119.421,114.340,149.405
15:22:10:01,132.145,0.059,-0.045,0.003,119.485,114.440,149.599
15:22:10:036,132.171,0.101,-0.068,0.045,119.623,114.600,149.993
15:22:10:062,132.197,0.097,-0.040,0.064,119.771,114.901,150.454
15:22:10:089,132.224,0.101,-0.009,0.036,119.890,115.137,150.770
15:22:10:115,132.250,0.049,0.023,0.039,120.217,115.321,151.131
15:22:10:143,132.278,0.042,0.058,0.026,120.483,115.470,151.384
15:22:10:167,132.303,-0.019,0.105,-0.038,120.900,116.149,152.123
15:22:10:193,132.329,0.034,0.126,-0.035,121.257,117.491,153.427
15:22:10:22,132.355,0.031,0.114,-0.020,121.511,118.198,154.235
15:22:10:246,132.381,-0.017,0.089,0.008,121.827,118.724,155.000
15:22:10:301,132.436,0.013,0.097,-0.078,121.796,119.443,155.746
15:22:10:302,132.437,0.053,0.078,-0.072,121.572,121.691,157.567
15:22:10:326,132.461,-0.061,-0.016,-0.072,121.495,123.252,158.990
15:22:10:351,132.487,-0.071,-0.033,-0.101,121.424,123.698,159.550
15:22:10:377,132.513,-0.085,-0.035,-0.128,121.179,123.943,160.037
15:22:10:404,132.539,-0.110,-0.017,-0.149,120.914,124.330,160.511
15:22:10:43,132.565,-0.115,0.003,-0.141,120.378,125.505,161.615
15:22:10:456,132.591,-0.041,-0.051,-0.068,119.946,125.722,161.593
15:22:10:483,132.618,-0.008,-0.104,-0.031,119.560,126.603,162.275
15:22:10:511,132.646,0.010,-0.095,0.050,119.275,126.369,161.943
15:22:10:537,132.672,0.004,-0.070,-0.008,119.096,125.251,160.921
15:22:10:562,132.697,0.016,-0.024,-0.017,118.840,123.281,159.132
15:22:10:588,132.723,-0.026,-0.022,-0.011,118.731,122.158,158.080
15:22:10:614,132.749,-0.029,-0.057,0.029,118.615,121.095,156.914
15:22:10:64,132.775,-0.020,-0.068,0.046,118.514,120.126,155.899
15:22:10:666,132.801,-0.014,-0.050,0.063,118.487,119.291,155.090
15:22:10:692,132.827,-0.044,-0.024,0.106,118.489,118.022,154.034
15:22:10:72,132.855,-0.075,0.038,0.083,118.462,117.752,153.844
15:22:10:75,132.885,-0.064,0.060,0.055,118.398,118.224,154.291
15:22:10:772,132.907,-0.058,0.022,0.029,118.463,118.781,154.630
15:22:10:798,132.933,-0.046,0.028,0.029,118.583,118.688,154.555
15:22:10:826,132.961,-0.064,0.069,-0.003,118.796,118.749,154.531
15:22:10:827,132.962,-0.034,0.089,-0.020,118.894,119.465,155.139
15:22:10:851,132.986,-0.075,0.059,0.003,118.966,121.222,156.477
15:22:10:876,133.012,-0.044,0.163,-0.131,118.911,122.352,157.094
15:22:10:933,133.068,0.068,0.014,-0.130,119.113,124.201,158.009
15:22:10:933,133.068,0.040,-0.050,-0.073,119.554,125.193,158.326
15:22:10:986,133.121,0.038,-0.013,-0.087,119.743,126.337,159.000
15:22:10:986,133.121,0.009,0.038,-0.174,119.988,128.399,160.131
15:22:11:007,133.142,-0.046,-0.065,-0.129,120.155,129.762,160.753
15:22:11:034,133.169,0.004,-0.089,-0.097,120.278,131.156,161.067
15:22:11:06,133.195,0.047,-0.055,-0.104,120.260,131.308,160.380
15:22:11:086,133.222,0.099,-0.089,-0.070,120.247,131.292,159.803
15:22:11:113,133.248,0.107,-0.172,0.036,120.223,131.179,159.008
15:22:11:139,133.274,0.105,-0.156,0.033,120.118,131.581,158.535
15:22:11:165,133.300,0.064,-0.071,0.011,119.845,131.724,157.780
15:22:11:193,133.328,0.065,-0.038,0.029,119.602,131.796,157.083
15:22:11:218,133.353,0.029,0.004,0.008,119.201,131.707,155.970
15:22:11:243,133.378,0.066,0.048,-0.004,118.802,132.658,155.669
15:22:11:27,133.405,0.153,-0.049,0.029,118.650,133.445,155.755
15:22:11:297,133.432,0.180,-0.021,0.031,118.620,134.464,155.829
15:22:11:323,133.458,0.163,-0.068,0.113,118.817,134.345,155.337
15:22:11:349,133.484,0.145,0.004,0.063,119.297,133.593,154.130
15:22:11:376,133.511,0.077,0.049,0.053,120.105,132.344,152.680
15:22:11:403,133.538,0.018,0.121,-0.002,120.793,131.404,151.737
15:22:11:428,133.563,0.013,0.157,-0.024,121.899,130.305,150.821
15:22:11:454,133.589,0.003,0.136,-0.051,122.599,129.803,150.494
15:22:11:481,133.616,0.054,0.103,-0.047,123.453,129.213,150.497
15:22:11:506,133.641,0.000,0.067,-0.028,123.989,128.687,150.828
15:22:11:562,133.697,-0.001,0.081,-0.067,124.071,128.544,151.260
15:22:11:563,133.698,-0.043,-0.012,-0.084,123.955,128.625,152.154
15:22:11:585,133.720,-0.096,-0.030,-0.068,123.813,128.599,152.701
15:22:11:611,133.746,-0.140,-0.033,-0.094,123.479,128.206,153.158
15:22:11:639,133.775,-0.130,-0.054,-0.091,123.184,127.700,153.185
15:22:11:665,133.800,-0.134,-0.032,-0.098,122.688,126.592,152.869
15:22:11:691,133.826,-0.102,-0.010,-0.078,122.144,125.087,152.023
15:22:11:716,133.851,-0.056,-0.059,-0.081,121.821,124.522,151.889
15:22:11:742,133.877,0.021,-0.091,-0.046,121.400,123.871,151.813
15:22:11:769,133.905,0.047,-0.098,-0.013,121.177,123.259,151.475
15:22:11:795,133.930,0.070,-0.116,0.012,120.837,122.147,150.606
15:22:11:935,134.070,0.013,-0.091,0.010,120.395,121.502,149.915
15:22:11:936,134.071,0.035,-0.049,0.033,119.988,121.387,149.653
15:22:11:937,134.072,-0.008,0.026,0.019,119.438,120.924,148.987
15:22:11:938,134.073,-0.015,0.015,0.064,119.155,120.869,148.758
15:22:11:957,134.092,-0.066,-0.028,0.081,118.857,121.334,148.944
15:22:11:957,134.092,-0.019,0.004,0.075,118.688,121.988,149.398
15:22:11:979,134.114,-0.058,0.021,0.014,118.596,122.828,150.014
15:22:12:005,134.140,-0.015,-0.031,-0.014,118.626,123.807,150.750
15:22:12:031,134.166,0.003,-0.031,-0.022,118.741,124.423,151.076
15:22:12:059,134.194,0.045,-0.014,0.061,119.073,125.013,151.164
15:22:12:086,134.221,0.006,0.046,0.042,119.349,124.997,150.781
15:22:12:139,134.274,-0.025,0.104,0.035,119.606,125.534,150.465
15:22:12:14,134.275,-0.056,0.192,-0.044,119.503,127.126,150.965
15:22:12:164,134.299,-0.061,0.190,-0.076,119.323,128.510,151.431
15:22:12:19,134.325,-0.063,0.133,-0.099,119.047,130.134,151.746
15:22:12:216,134.351,0.008,-0.070,-0.079,118.935,130.950,151.775
15:22:12:242,134.377,0.022,-0.120,-0.076,118.936,131.606,151.502
15:22:12:268,134.403,-0.026,-0.054,-0.114,118.956,132.124,151.210
15:22:12:294,134.429,-0.009,-0.023,-0.146,118.922,133.041,151.392
15:22:12:32,134.455,-0.046,-0.048,-0.155,118.915,134.781,151.822
15:22:12:346,134.481,-0.034,-0.041,-0.154,118.927,135.563,151.746
15:22:12:374,134.509,-0.026,-0.031,-0.111,118.498,135.690,150.517
15:22:12:399,134.535,0.020,-0.028,-0.067,118.423,136.126,150.167
15:22:12:425,134.560,0.005,-0.051,-0.035,118.246,136.978,149.765
15:22:12:451,134.586,0.042,-0.066,0.007,118.086,138.062,149.616
15:22:12:478,134.613,0.033,-0.052,-0.005,117.988,138.689,149.481
15:22:12:504,134.639,0.065,-0.034,-0.004,117.821,139.831,149.375
15:22:12:532,134.667,0.113,-0.068,0.018,117.749,140.541,149.218
15:22:12:558,134.693,0.104,-0.068,0.000,117.722,141.531,148.859
15:22:12:583,134.719,0.130,-0.094,0.010,117.746,143.290,149.274
15:22:12:609,134.744,0.144,-0.103,0.044,117.699,144.538,149.571
15:22:12:635,134.770,0.152,-0.048,0.024,117.621,145.458,149.437
15:22:12:661,134.796,0.103,0.077,-0.009,117.885,145.256,148.519
15:22:12:717,134.852,0.100,0.078,0.009,118.264,144.895,147.841
15:22:12:717,134.852,0.081,0.090,-0.029,118.891,145.019,147.406
15:22:12:74,134.875,0.109,0.067,-0.041,119.341,145.486,147.472
15:22:12:768,134.904,0.077,0.044,-0.003,119.977,146.156,147.640
15:22:12:793,134.928,0.054,0.083,-0.035,120.455,146.198,147.464
15:22:12:82,134.955,0.030,0.099,-0.028,121.145,145.849,146.911
15:22:12:846,134.981,-0.033,0.102,0.009,121.692,145.356,146.359
15:22:12:872,135.007,-0.052,0.105,-0.029,121.869,145.248,146.152
15:22:12:898,135.033,-0.069,-0.039,-0.022,122.052,144.909,145.845
15:22:12:924,135.059,-0.120,-0.095,0.038,122.207,144.182,145.335
15:22:12:95,135.085,-0.118,-0.074,0.019,122.302,142.418,144.406
15:22:12:979,135.114,-0.118,-0.030,-0.025,121.981,141.811,144.399
15:22:13:003,135.138,-0.210,0.034,-0.036,121.621,142.034,145.014
15:22:13:029,135.164,-0.137,0.084,-0.102,120.846,143.552,146.901
15:22:13:055,135.190,-0.121,0.121,-0.145,120.514,144.070,147.766
15:22:13:082,135.217,-0.058,0.000,-0.127,120.380,143.642,147.964
15:22:13:107,135.242,0.036,-0.138,-0.111,120.356,143.100,147.762
15:22:13:135,135.270,0.060,-0.141,-0.115,120.249,143.053,147.776
15:22:13:161,135.296,0.078,-0.122,-0.053,120.060,143.435,147.783
15:22:13:189,135.324,0.056,-0.094,-0.021,119.890,143.534,147.536
15:22:13:19,135.325,0.032,0.019,0.014,119.444,144.262,147.182
15:22:13:271,135.406,0.055,0.036,0.042,119.167,145.014,147.185
15:22:13:271,135.406,0.106,0.007,0.082,119.078,146.587,147.451
15:22:13:272,135.407,0.067,-0.058,0.133,119.381,147.877,147.715
15:22:13:291,135.426,0.015,-0.075,0.151,119.670,148.697,147.703
15:22:13:319,135.454,-0.008,0.088,0.010,120.044,149.573,147.567
15:22:13:344,135.479,-0.073,0.110,-0.013,120.470,150.030,147.412
15:22:13:4,135.535,0.001,-0.034,0.009,121.175,151.375,147.833
15:22:13:4,135.535,0.050,-0.076,0.029,121.738,152.734,148.293
15:22:13:481,135.616,0.061,-0.040,0.049,121.957,153.315,148.422
15:22:13:482,135.617,-0.003,0.106,-0.014,121.935,154.369,148.485
15:22:13:483,135.618,-0.079,0.143,-0.065,121.784,155.418,148.602
15:22:13:53,135.666,-0.100,0.138,-0.056,121.599,156.987,148.448
15:22:13:531,135.666,-0.075,0.038,-0.082,121.528,157.771,148.104
15:22:13:554,135.689,-0.047,-0.031,-0.064,121.502,158.882,147.592
15:22:13:58,135.715,-0.030,-0.047,-0.080,121.464,160.411,147.599
15:22:13:606,135.741,-0.034,-0.042,-0.104,121.370,161.907,147.936
15:22:13:633,135.768,-0.064,-0.014,-0.128,121.163,164.814,148.796
15:22:13:659,135.794,-0.054,-0.007,-0.141,121.017,167.209,149.415
15:22:13:686,135.821,-0.069,0.014,-0.140,120.846,169.422,149.292
15:22:13:742,135.877,-0.017,-0.040,-0.144,120.671,171.296,148.489
15:22:13:742,135.877,-0.015,-0.098,-0.153,120.489,172.536,148.202
15:22:13:764,135.899,-0.013,-0.113,-0.095,120.115,174.616,147.875
15:22:13:79,135.925,0.004,-0.053,-0.065,119.781,175.725,147.614
15:22:13:816,135.951,-0.007,-0.027,-0.039,119.219,177.405,147.133
15:22:13:842,135.977,0.017,-0.007,-0.059,118.832,178.605,147.074
15:22:13:868,136.004,0.051,-0.058,-0.036,118.300,-178.864,147.584
15:22:13:895,136.030,0.079,-0.110,-0.063,117.776,-176.115,147.973
15:22:13:921,136.056,0.087,-0.070,-0.112,117.460,-175.042,147.746
15:22:13:949,136.084,0.111,-0.004,-0.134,117.213,-174.126,146.588
15:22:13:974,136.109,0.095,0.012,-0.100,117.250,-173.888,145.759
15:22:14:001,136.136,0.089,0.061,-0.107,117.654,-173.346,144.912
15:22:14:026,136.161,0.127,0.053,-0.083,118.309,-172.358,144.817
15:22:14:052,136.188,0.083,0.071,-0.051,118.866,-171.729,144.830
15:22:14:078,136.214,0.064,0.098,-0.048,119.643,-170.690,145.291
15:22:14:105,136.240,0.039,0.128,-0.044,120.087,-170.024,145.740
15:22:14:134,136.269,-0.009,0.145,-0.042,120.646,-169.210,146.441
15:22:14:157,136.292,-0.019,0.145,-0.009,120.913,-168.843,146.866
15:22:14:185,136.320,-0.082,0.134,0.005,121.135,-168.339,147.474
15:22:14:212,136.347,-0.079,-0.019,-0.023,121.281,-167.575,148.264
15:22:14:238,136.373,-0.045,-0.142,0.055,121.417,-167.307,148.714
15:22:14:263,136.399,-0.084,-0.152,0.110,121.404,-167.101,149.303
15:22:14:289,136.424,-0.067,-0.146,0.084,121.191,-166.559,150.082
15:22:14:317,136.452,-0.127,-0.087,0.178,120.612,-165.499,151.333
15:22:14:342,136.477,-0.156,0.026,0.086,119.804,-164.157,152.628
15:22:14:368,136.503,-0.169,0.060,0.035,119.429,-163.824,152.866
15:22:14:394,136.529,-0.057,-0.052,-0.032,119.183,-164.177,152.337
15:22:14:42,136.555,-0.003,-0.112,-0.054,119.088,-164.269,151.726
15:22:14:446,136.581,0.023,-0.118,-0.048,118.866,-164.611,150.724
15:22:14:474,136.609,0.055,-0.076,-0.031,118.465,-164.873,149.670
15:22:14:5,136.635,0.043,-0.003,-0.046,118.136,-165.087,149.029
15:22:14:527,136.662,0.048,0.038,0.022,117.686,-164.912,148.469
15:22:14:551,136.686,0.041,-0.005,0.068,117.380,-164.255,148.635
15:22:14:578,136.713,0.106,-0.032,0.086,116.865,-162.598,149.614
15:22:14:604,136.739,0.134,-0.006,0.005,116.440,-161.300,150.496
15:22:14:63,136.765,0.060,0.032,0.091,116.021,-160.175,151.134
15:22:14:656,136.791,0.030,0.031,0.040,115.791,-158.850,151.845
15:22:14:684,136.819,0.022,0.017,0.042,115.790,-158.129,152.271
15:22:14:709,136.844,0.046,0.018,-0.030,115.863,-156.728,153.096
15:22:14:735,136.870,0.011,0.046,0.019,115.963,-155.977,153.407
15:22:14:761,136.896,0.017,0.068,0.037,116.183,-154.649,153.782
15:22:14:787,136.923,-0.024,0.209,0.056,116.474,-153.617,153.997
15:22:14:815,136.950,-0.008,0.140,0.014,116.821,-152.701,154.303
15:22:14:84,136.975,0.000,0.056,0.022,117.402,-151.209,154.894
15:22:14:866,137.001,-0.026,0.022,-0.019,117.742,-150.168,155.281
15:22:14:892,137.027,-0.061,-0.042,-0.018,118.278,-149.060,155.519
15:22:14:919,137.054,-0.094,-0.083,0.040,118.845,-148.303,155.669
15:22:14:945,137.080,-0.087,-0.087,0.013,119.138,-147.505,156.058
15:22:14:971,137.106,-0.155,-0.083,0.065,119.459,-146.229,156.594
15:22:14:997,137.133,-0.151,-0.111,0.038,119.595,-145.764,156.542
15:22:15:026,137.161,-0.123,-0.113,0.024,119.559,-146.096,155.006
15:22:15:052,137.187,-0.087,-0.100,0.011,119.512,-146.905,153.339
15:22:15:078,137.213,-0.038,-0.051,-0.022,119.342,-147.481,152.194
15:22:15:104,137.239,-0.013,-0.025,-0.020,119.012,-148.079,150.796
15:22:15:129,137.264,0.015,0.011,-0.015,118.763,-148.072,150.100
15:22:15:181,137.317,0.067,-0.037,-0.054,118.238,-148.483,148.497
15:22:15:208,137.343,0.080,-0.021,-0.064,117.977,-149.281,147.194
15:22:15:234,137.369,0.068,-0.023,-0.062,117.964,-148.852,147.139
15:22:15:262,137.397,0.043,0.001,-0.046,117.923,-148.784,146.950
15:22:15:287,137.422,0.053,0.025,-0.065,117.924,-148.781,146.719
15:22:15:313,137.448,0.111,-0.019,-0.155,118.028,-148.785,146.694
15:22:15:338,137.473,0.091,-0.041,-0.108,118.319,-148.746,146.769
15:22:15:366,137.501,0.025,0.066,-0.129,118.586,-148.015,147.513
15:22:15:393,137.528,0.039,0.057,-0.112,118.896,-147.534,148.112
15:22:15:418,137.553,0.028,-0.002,-0.027,119.488,-147.029,148.899
15:22:15:444,137.579,-0.044,0.066,-0.062,119.837,-146.805,149.214
15:22:15:47,137.605,-0.101,0.187,-0.032,120.366,-146.977,149.286
15:22:15:499,137.634,-0.005,0.105,-0.065,120.844,-147.325,149.280
15:22:15:5,137.635,0.003,0.075,-0.046,121.534,-147.816,149.438
15:22:15:522,137.657,-0.049,0.144,0.030,121.938,-148.122,149.842
15:22:15:549,137.684,-0.099,0.095,0.077,122.036,-147.830,150.457
15:22:15:576,137.711,-0.073,-0.036,0.083,122.178,-147.156,151.594
15:22:15:601,137.736,-0.019,-0.141,0.109,122.345,-147.285,151.997
15:22:15:657,137.792,-0.040,-0.130,0.138,122.519,-148.616,151.688
15:22:15:658,137.793,-0.077,-0.060,0.192,122.575,-150.291,151.003
15:22:15:709,137.844,-0.078,-0.024,0.185,122.429,-150.806,150.933
15:22:15:71,137.845,-0.138,0.010,0.152,122.096,-151.130,151.058
15:22:15:734,137.869,-0.113,-0.027,0.043,121.929,-151.589,150.891
15:22:15:759,137.894,-0.081,-0.062,0.014,121.824,-152.785,150.231
15:22:15:785,137.920,-0.011,-0.147,-0.047,121.717,-154.281,149.178
15:22:15:811,137.946,0.009,-0.159,-0.065,121.467,-155.033,148.549
15:22:15:837,137.972,-0.003,-0.036,-0.084,120.889,-155.850,147.622
15:22:15:864,137.999,0.039,0.021,-0.033,120.525,-156.397,146.915
15:22:15:89,138.025,0.064,-0.017,0.003,120.038,-156.867,146.024
15:22:15:917,138.053,0.078,-0.038,0.027,119.764,-156.753,145.781
15:22:15:943,138.078,0.063,-0.034,0.060,119.390,-155.925,145.995
15:22:15:969,138.104,0.073,-0.033,0.078,119.129,-154.891,146.620
15:22:15:995,138.130,0.050,-0.014,0.054,119.084,-154.219,147.074
15:22:16:021,138.156,0.034,-0.044,0.031,118.895,-153.279,147.654
15:22:16:049,138.184,0.038,-0.032,0.060,118.745,-152.644,147.990
15:22:16:074,138.209,0.038,0.038,0.056,118.512,-151.550,148.435
15:22:16:131,138.266,-0.007,0.145,0.109,118.342,-150.935,148.485
15:22:16:132,138.267,-0.016,0.157,0.103,118.198,-149.913,148.531
15:22:16:155,138.290,-0.073,0.174,0.079,118.144,-148.548,148.757
15:22:16:179,138.314,-0.027,0.132,0.001,118.133,-147.190,149.278
15:22:16:205,138.340,-0.022,0.027,-0.062,118.285,-145.082,150.206
15:22:16:231,138.366,0.030,-0.087,-0.106,118.447,-144.056,150.713
15:22:16:257,138.392,-0.044,-0.015,-0.074,118.356,-142.562,151.343
15:22:16:284,138.419,-0.155,0.047,-0.014,118.288,-140.860,152.016
15:22:16:31,138.445,-0.189,0.062,0.043,118.346,-139.786,152.310
15:22:16:336,138.472,-0.147,-0.029,0.054,118.635,-138.866,152.113
15:22:16:363,138.498,-0.122,-0.089,0.040,118.877,-139.037,151.288
15:22:16:392,138.527,-0.086,-0.107,0.026,119.134,-139.774,149.609
15:22:16:415,138.550,-0.045,-0.101,0.005,119.202,-139.905,148.477
15:22:16:443,138.578,0.003,-0.104,0.017,119.171,-139.601,148.107
15:22:16:468,138.603,0.022,-0.085,0.002,119.044,-138.918,147.806
15:22:16:494,138.630,0.013,-0.056,-0.059,118.933,-138.512,147.577
15:22:16:52,138.655,0.008,-0.034,-0.061,118.894,-138.631,147.028
15:22:16:548,138.683,0.005,-0.022,-0.072,118.945,-138.514,146.553
15:22:16:573,138.708,0.003,-0.017,-0.091,119.157,-138.560,146.108
15:22:16:601,138.736,0.002,-0.030,-0.101,119.489,-137.928,146.025
15:22:16:627,138.762,0.021,-0.054,-0.081,119.705,-137.585,146.381
15:22:16:653,138.788,0.049,-0.040,-0.077,120.158,-137.146,146.384
15:22:16:679,138.815,0.021,0.016,-0.044,120.445,-137.308,146.434
15:22:16:705,138.840,0.020,0.071,-0.016,120.858,-136.913,146.759
15:22:16:73,138.865,-0.003,0.049,-0.062,121.192,-136.430,147.717
15:22:16:756,138.891,-0.009,0.057,-0.061,121.422,-135.051,148.923
15:22:16:783,138.918,-0.028,0.077,-0.064,121.713,-132.987,150.766
15:22:16:809,138.944,-0.039,0.089,-0.023,121.953,-132.252,151.247
15:22:16:836,138.971,-0.008,0.089,0.066,122.178,-132.346,151.108
15:22:16:861,138.997,-0.044,0.190,0.059,122.054,-131.926,151.262
15:22:16:888,139.023,-0.131,0.153,0.130,121.679,-131.117,151.945
15:22:16:914,139.049,-0.064,-0.049,0.075,121.394,-129.351,153.463
15:22:16:94,139.075,-0.048,-0.086,-0.010,121.108,-128.654,154.268
15:22:16:966,139.101,-0.054,-0.039,0.050,120.546,-129.366,154.101
15:22:16:993,139.128,-0.106,0.015,0.158,120.140,-130.507,153.319
15:22:17:02,139.155,-0.135,0.044,0.173,119.610,-132.093,152.315
15:22:17:045,139.180,-0.094,-0.020,0.113,119.327,-132.795,151.874
15:22:17:071,139.206,-0.056,-0.072,0.071,119.313,-133.813,151.261
15:22:17:099,139.234,-0.023,-0.110,0.062,119.435,-135.622,149.469
15:22:17:126,139.261,-0.027,-0.066,0.046,119.497,-136.720,148.296
15:22:17:151,139.286,-0.012,-0.063,0.036,119.528,-137.189,147.309
15:22:17:176,139.311,-0.013,-0.057,-0.017,119.489,-136.986,146.878
15:22:17:203,139.338,0.000,-0.051,-0.012,119.510,-136.883,146.535
15:22:17:229,139.364,0.033,-0.068,-0.024,119.553,-136.687,146.130
15:22:17:257,139.392,0.059,-0.075,-0.030,119.574,-136.255,146.035
15:22:17:282,139.417,0.073,-0.053,0.010,119.599,-135.560,145.941
15:22:17:309,139.444,0.075,0.017,0.049,119.575,-134.465,146.275
15:22:17:335,139.470,0.044,0.053,0.067,119.554,-133.584,146.632
15:22:17:36,139.495,0.017,0.037,0.070,119.586,-132.076,147.288
15:22:17:387,139.522,0.032,0.017,0.069,119.684,-131.137,147.658
15:22:17:413,139.548,0.036,0.069,0.069,119.899,-129.966,147.959
