Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:54:152,215.565,0.300,0.369,0.445,18.850,-175.366,11.851
19:23:54:178,215.592,0.085,0.519,0.410,17.394,-179.802,14.516
19:23:54:206,215.620,-0.014,0.574,0.365,16.393,176.948,16.786
19:23:54:26,215.673,-0.143,0.657,0.257,15.028,171.857,21.099
19:23:54:261,215.674,-0.432,0.534,0.094,14.302,166.405,26.470
19:23:54:313,215.726,-0.567,0.419,0.007,14.244,162.845,30.692
19:23:54:313,215.727,-0.662,0.242,-0.147,15.011,157.940,37.864
19:23:54:338,215.751,-0.861,0.226,-0.341,16.581,154.702,42.909
19:23:54:362,215.775,-0.930,-0.072,-0.513,21.227,150.013,50.541
19:23:54:388,215.802,-0.861,-0.546,-0.657,27.547,146.749,57.813
19:23:54:416,215.829,-0.813,-0.723,-0.613,31.999,145.587,62.057
19:23:54:47,215.883,-0.755,-1.177,-0.613,38.316,144.835,67.248
19:23:54:471,215.884,-0.655,-1.364,-0.626,41.538,144.804,69.719
19:23:54:493,215.907,-0.689,-1.065,-0.763,43.899,144.995,71.724
19:23:54:549,215.962,-0.790,-0.996,-0.909,43.836,145.320,72.053
19:23:54:549,215.963,-1.040,-0.800,-0.904,41.776,145.998,71.118
19:23:54:573,215.987,-1.061,-0.658,-0.729,35.553,147.352,68.592
19:23:54:599,216.012,-1.035,-0.140,-0.721,29.872,148.499,65.982
19:23:54:625,216.038,-0.943,0.167,-0.728,22.537,150.125,60.743
19:23:54:651,216.064,-0.871,0.250,-0.665,19.569,150.718,56.538
19:23:54:677,216.091,-0.725,0.341,-0.486,16.111,151.425,49.326
19:23:54:704,216.117,-0.501,0.402,-0.341,13.070,152.776,41.702
19:23:54:73,216.143,-0.392,0.431,-0.270,11.401,154.035,36.623
19:23:54:756,216.169,-0.186,0.551,-0.159,9.454,156.608,29.062
19:23:54:783,216.196,0.037,0.480,0.007,8.655,158.763,24.219
19:23:54:809,216.222,0.196,0.402,0.071,8.240,162.631,17.542
19:23:54:835,216.248,0.380,0.178,0.120,8.457,165.688,13.666
19:23:54:861,216.275,0.451,0.094,0.113,9.438,170.605,8.997
19:23:54:889,216.303,0.523,-0.094,0.142,10.994,175.671,5.793
19:23:54:916,216.329,0.544,-0.212,0.147,12.243,179.023,4.480
19:23:54:942,216.355,0.575,-0.326,0.207,14.092,-176.329,3.826
19:23:54:966,216.379,0.597,-0.343,0.215,15.166,-173.594,3.986
19:23:54:994,216.407,0.628,-0.311,0.283,16.418,-170.172,4.705
19:23:55:018,216.431,0.637,-0.198,0.358,17.074,-167.552,5.812
19:23:55:047,216.460,0.735,0.101,0.426,17.121,-166.362,6.579
19:23:55:072,216.485,0.747,0.250,0.397,16.488,-165.760,7.835
19:23:55:099,216.513,0.469,0.337,0.310,15.459,-166.025,9.046
19:23:55:125,216.538,0.266,0.382,0.278,13.126,-167.961,11.733
19:23:55:151,216.564,0.060,0.509,0.269,10.389,-172.268,15.297
19:23:55:176,216.589,0.021,0.600,0.218,8.676,-176.094,18.167
19:23:55:203,216.616,-0.150,0.765,0.104,6.948,176.858,23.266
19:23:55:228,216.641,-0.446,0.730,-0.015,6.634,171.588,27.220
19:23:55:255,216.668,-0.699,0.411,-0.129,7.115,164.456,34.114
19:23:55:281,216.695,-0.747,0.343,-0.293,8.081,160.395,39.111
19:23:55:307,216.721,-0.860,0.180,-0.477,11.605,154.570,46.716
19:23:55:333,216.747,-0.851,-0.117,-0.581,17.708,149.830,54.284
19:23:55:36,216.773,-0.851,-0.266,-0.626,22.930,147.546,59.098
19:23:55:386,216.799,-0.817,-0.579,-0.723,32.390,145.186,65.645
19:23:55:444,216.857,-0.674,-0.777,-0.624,38.771,144.453,69.531
19:23:55:444,216.857,-0.573,-0.881,-0.550,46.394,144.493,74.523
19:23:55:465,216.879,-0.506,-0.979,-0.448,51.002,145.167,78.178
19:23:55:52,216.934,-0.473,-0.910,-0.442,52.921,145.610,79.752
19:23:55:521,216.934,-0.548,-0.825,-0.531,55.619,146.150,81.020
19:23:55:547,216.960,-0.780,-0.779,-0.661,56.706,146.586,81.125
19:23:55:57,216.983,-1.061,-0.568,-0.706,54.439,147.676,79.716
19:23:55:626,217.040,-1.062,-0.556,-0.593,47.842,149.047,76.557
19:23:55:626,217.040,-1.018,-0.379,-0.574,40.157,150.246,73.325
19:23:55:648,217.062,-0.845,-0.082,-0.608,27.957,152.309,67.441
19:23:55:703,217.116,-0.772,0.012,-0.652,22.051,153.409,63.083
19:23:55:732,217.145,-0.704,0.177,-0.524,16.036,154.869,55.935
19:23:55:732,217.145,-0.611,0.203,-0.349,13.411,155.864,51.061
19:23:55:783,217.196,-0.497,0.262,-0.230,10.668,157.637,43.680
19:23:55:783,217.196,-0.317,0.294,-0.159,8.722,160.156,36.433
19:23:55:808,217.222,-0.153,0.279,-0.060,7.660,162.486,31.919
19:23:55:833,217.247,-0.031,0.212,0.008,6.364,167.170,25.914
19:23:55:889,217.303,0.176,0.104,0.018,5.737,171.090,22.487
19:23:55:889,217.303,0.267,0.060,-0.016,5.307,177.679,18.176
19:23:55:911,217.324,0.352,-0.022,0.012,5.516,-175.819,14.871
19:23:55:966,217.379,0.409,-0.068,0.040,5.917,-171.806,13.183
19:23:55:967,217.380,0.522,-0.118,0.058,6.719,-166.411,11.250
19:23:55:991,217.405,0.568,-0.093,0.032,7.558,-162.007,9.837
19:23:56:016,217.429,0.591,-0.100,0.018,8.023,-159.578,9.151
19:23:56:042,217.456,0.603,-0.026,-0.041,8.405,-156.584,8.468
19:23:56:07,217.483,0.598,0.311,-0.128,8.360,-155.077,8.268
19:23:56:098,217.511,0.565,0.178,-0.253,7.824,-153.618,8.423
19:23:56:151,217.564,0.444,0.188,-0.321,6.693,-153.379,9.480
19:23:56:151,217.564,0.328,0.433,-0.404,5.843,-154.329,10.830
19:23:56:175,217.588,0.066,0.618,-0.334,4.952,-157.916,13.860
19:23:56:2,217.614,-0.066,0.632,-0.320,4.654,-160.687,16.571
19:23:56:227,217.640,-0.236,0.430,-0.409,4.557,-163.978,21.567
19:23:56:254,217.667,-0.389,0.225,-0.433,4.623,-165.602,25.450
19:23:56:28,217.693,-0.445,0.163,-0.433,4.800,-167.400,31.717
19:23:56:305,217.718,-0.460,0.090,-0.392,5.353,-168.865,37.982
19:23:56:332,217.745,-0.514,-0.002,-0.344,6.286,-169.943,41.961
19:23:56:358,217.771,-0.573,-0.145,-0.276,8.645,-171.395,47.478
19:23:56:414,217.828,-0.606,-0.250,-0.259,10.788,-172.122,50.877
19:23:56:436,217.850,-0.646,-0.528,-0.220,14.557,-172.681,55.614
19:23:56:463,217.877,-0.666,-0.783,-0.174,17.742,-172.321,59.875
19:23:56:493,217.906,-0.680,-0.885,-0.138,18.632,-171.585,62.273
19:23:56:493,217.906,-0.637,-0.836,-0.111,17.105,-169.878,64.874
19:23:56:515,217.928,-0.799,-0.730,-0.061,14.763,-168.518,65.837
19:23:56:541,217.954,-0.915,-0.700,0.025,10.841,-166.269,65.874
19:23:56:567,217.981,-1.214,-0.482,0.233,7.043,-163.653,64.256
19:23:56:596,218.010,-1.226,-0.320,0.398,4.059,-161.486,62.162
19:23:56:597,218.011,-0.965,-0.165,0.336,-1.052,-157.879,57.718
19:23:56:68,218.093,-0.838,-0.034,0.161,-4.041,-155.228,53.833
19:23:56:681,218.094,-0.897,0.143,0.030,-6.749,-151.454,47.294
19:23:56:681,218.094,-0.818,0.266,0.042,-7.170,-149.489,42.603
19:23:56:754,218.168,-0.633,0.380,0.022,-6.841,-146.968,35.153
19:23:56:755,218.168,-0.400,0.389,-0.022,-6.251,-144.093,27.259
19:23:56:781,218.194,-0.283,0.420,-0.090,-5.854,-141.645,21.811
19:23:56:781,218.194,-0.086,0.438,-0.298,-5.010,-137.354,13.666
19:23:56:803,218.217,0.112,0.363,-0.473,-4.186,-134.345,8.505
19:23:56:86,218.273,0.226,0.173,-0.628,-2.473,-129.448,1.514
19:23:56:86,218.273,0.266,0.030,-0.682,-0.137,-124.271,-4.078
19:23:56:882,218.295,0.237,-0.103,-0.621,1.704,-120.719,-6.688
19:23:56:938,218.352,0.226,-0.253,-0.595,4.656,-115.789,-9.150
19:23:56:938,218.352,0.354,-0.402,-0.608,6.614,-112.719,-10.119
19:23:56:964,218.377,0.364,-0.468,-0.659,9.452,-108.140,-10.812
19:23:56:987,218.401,0.433,-0.534,-0.710,11.143,-105.273,-10.890
19:23:57:014,218.428,0.408,-0.533,-0.739,13.083,-101.799,-10.678
19:23:57:04,218.453,0.456,-0.318,-0.770,14.017,-99.879,-10.375
19:23:57:066,218.479,0.526,0.036,-0.929,14.008,-99.428,-10.162
19:23:57:092,218.505,0.467,0.026,-0.940,13.073,-99.329,-9.401
19:23:57:148,218.562,0.314,0.079,-0.795,11.814,-99.422,-8.342
19:23:57:148,218.562,0.204,0.160,-0.584,8.945,-100.297,-5.850
19:23:57:201,218.614,0.127,0.338,-0.647,5.285,-102.856,-2.452
19:23:57:201,218.615,0.087,0.433,-0.603,2.691,-105.899,0.349
19:23:57:224,218.637,-0.017,0.631,-0.441,-0.912,-112.107,5.754
19:23:57:309,218.722,-0.231,0.709,-0.250,-2.715,-117.169,10.126
19:23:57:309,218.722,-0.412,0.638,-0.023,-3.885,-125.671,17.900
19:23:57:31,218.723,-0.618,0.350,0.217,-3.247,-133.267,26.581
19:23:57:386,218.800,-0.710,0.196,0.206,-2.108,-137.204,32.515
19:23:57:387,218.801,-0.845,0.023,0.239,0.531,-141.747,41.220
19:23:57:388,218.801,-0.846,-0.116,0.230,2.675,-143.839,46.748
19:23:57:408,218.821,-0.778,-0.356,0.251,6.265,-145.838,54.410
19:23:57:463,218.876,-0.780,-0.518,0.259,9.078,-146.655,58.893
19:23:57:464,218.877,-0.684,-0.672,0.221,13.515,-147.144,64.502
19:23:57:487,218.901,-0.564,-0.725,0.219,16.407,-146.697,68.766
19:23:57:513,218.927,-0.554,-0.704,0.235,17.310,-146.136,70.777
19:23:57:568,218.981,-0.651,-0.727,0.301,19.026,-144.808,72.576
19:23:57:569,218.982,-0.749,-0.715,0.377,20.008,-144.175,73.085
19:23:57:591,219.004,-0.800,-0.632,0.450,18.421,-142.219,72.544
19:23:57:676,219.089,-0.829,-0.454,0.532,12.523,-140.288,70.255
19:23:57:677,219.090,-0.739,-0.329,0.463,7.320,-138.650,67.763
19:23:57:677,219.091,-0.754,-0.115,0.418,0.410,-136.085,62.780
19:23:57:753,219.167,-0.760,0.017,0.354,-2.430,-134.462,58.808
19:23:57:753,219.167,-0.731,0.146,0.279,-4.468,-132.428,52.118
19:23:57:78,219.193,-0.581,0.172,0.107,-5.134,-131.227,47.270
19:23:57:78,219.193,-0.477,0.146,0.010,-5.672,-129.454,39.916
19:23:57:832,219.245,-0.385,0.076,-0.075,-5.710,-127.741,32.821
19:23:57:832,219.245,-0.354,0.110,-0.099,-5.532,-126.615,28.320
19:23:57:913,219.326,-0.253,0.162,-0.183,-5.132,-124.682,21.861
19:23:57:913,219.326,-0.179,0.249,-0.268,-4.812,-122.953,17.664
19:23:57:913,219.327,-0.086,0.275,-0.415,-4.127,-119.542,11.450
19:23:57:991,219.404,-0.009,0.152,-0.564,-3.082,-115.083,5.512
19:23:57:991,219.404,0.057,0.047,-0.652,-2.152,-111.597,1.942
19:23:57:992,219.405,0.073,-0.152,-0.719,-0.408,-106.127,-2.464
19:23:58:041,219.454,0.074,-0.223,-0.786,0.888,-102.704,-4.683
19:23:58:041,219.454,0.014,-0.266,-0.814,2.747,-97.844,-7.058
19:23:58:093,219.507,0.022,-0.272,-0.824,4.172,-94.822,-8.425
19:23:58:094,219.507,0.020,-0.200,-0.858,4.873,-92.634,-8.847
19:23:58:204,219.617,0.050,0.122,-1.024,5.471,-90.718,-8.883
19:23:58:204,219.617,-0.031,-0.059,-0.995,5.549,-89.651,-8.543
19:23:58:205,219.618,-0.133,0.092,-0.812,4.989,-89.212,-7.264
19:23:58:206,219.619,-0.199,0.234,-0.736,4.197,-89.872,-5.781
19:23:58:221,219.634,-0.213,0.348,-0.609,2.740,-92.202,-2.612
19:23:58:247,219.661,-0.283,0.389,-0.408,1.343,-95.169,1.680
19:23:58:363,219.776,-0.323,0.367,-0.285,0.584,-97.170,5.112
19:23:58:363,219.776,-0.402,0.306,-0.103,-0.243,-100.086,11.031
19:23:58:363,219.776,-0.428,0.214,0.017,-0.577,-101.948,15.396
19:23:58:363,219.776,-0.463,0.162,0.091,-0.661,-104.677,22.286
19:23:58:379,219.792,-0.483,0.060,0.216,-0.010,-107.339,29.237
19:23:58:434,219.848,-0.483,-0.038,0.296,0.830,-108.886,33.718
19:23:58:435,219.848,-0.483,-0.178,0.383,2.512,-110.565,40.038
19:23:58:457,219.871,-0.489,-0.354,0.437,3.775,-111.168,43.868
19:23:58:485,219.899,-0.486,-0.456,0.439,5.572,-111.328,48.943
19:23:58:512,219.925,-0.425,-0.545,0.452,6.912,-110.680,53.200
19:23:58:538,219.951,-0.429,-0.574,0.459,7.435,-109.924,55.569
19:23:58:563,219.976,-0.401,-0.562,0.489,7.764,-108.463,58.306
19:23:58:589,220.002,-0.388,-0.545,0.531,7.810,-107.337,59.578
19:23:58:615,220.029,-0.388,-0.366,0.759,7.460,-104.832,60.366
19:23:58:641,220.054,-0.336,-0.151,0.797,6.691,-103.213,59.751
19:23:58:698,220.112,-0.230,-0.153,0.649,4.759,-99.929,57.361
19:23:58:698,220.112,-0.248,-0.002,0.553,1.717,-96.643,53.020
19:23:58:72,220.133,-0.324,0.060,0.465,-0.241,-94.309,49.463
19:23:58:746,220.159,-0.385,0.136,0.445,-1.746,-91.716,43.533
19:23:58:805,220.218,-0.339,0.121,0.277,-2.430,-90.160,39.148
19:23:58:805,220.219,-0.330,0.136,0.190,-3.297,-87.715,32.342
19:23:58:806,220.219,-0.322,0.169,0.080,-3.652,-85.059,25.452
19:23:58:825,220.238,-0.315,0.189,0.027,-3.555,-83.106,20.868
19:23:58:88,220.294,-0.262,0.238,-0.103,-3.044,-79.540,14.012
19:23:58:881,220.294,-0.294,0.274,-0.213,-2.396,-76.651,9.433
19:23:58:933,220.346,-0.309,0.199,-0.350,-0.840,-71.512,2.729
19:23:58:934,220.347,-0.310,0.079,-0.510,0.601,-67.478,-1.496
19:23:58:986,220.399,-0.388,-0.082,-0.600,3.552,-60.934,-7.194
19:23:58:986,220.399,-0.454,-0.248,-0.656,7.264,-54.805,-11.978
19:23:59:013,220.426,-0.473,-0.330,-0.695,9.957,-51.176,-14.616
19:23:59:035,220.448,-0.540,-0.463,-0.753,14.028,-46.570,-17.755
19:23:59:063,220.476,-0.536,-0.497,-0.783,16.475,-44.160,-19.311
19:23:59:088,220.502,-0.576,-0.527,-0.765,19.448,-41.322,-20.856
19:23:59:145,220.558,-0.633,-0.432,-0.834,21.341,-39.275,-21.558
19:23:59:145,220.558,-0.737,-0.229,-0.985,21.945,-38.103,-21.590
19:23:59:167,220.580,-0.828,-0.181,-0.975,21.889,-36.564,-20.850
19:23:59:192,220.606,-0.733,-0.244,-0.682,21.187,-35.662,-19.801
19:23:59:22,220.634,-0.718,-0.166,-0.592,18.889,-35.306,-17.472
19:23:59:246,220.659,-0.653,-0.021,-0.588,15.356,-37.062,-14.684
19:23:59:271,220.685,-0.671,0.134,-0.628,12.659,-39.266,-12.530
19:23:59:329,220.742,-0.623,0.302,-0.505,8.714,-43.904,-8.735
19:23:59:329,220.742,-0.523,0.347,-0.360,6.380,-47.699,-5.690
19:23:59:35,220.763,-0.379,0.385,-0.130,3.754,-53.503,-0.183
19:23:59:405,220.818,-0.349,0.356,0.091,2.651,-57.240,3.967
19:23:59:406,220.819,-0.313,0.320,0.201,2.052,-62.392,10.628
19:23:59:429,220.842,-0.222,0.244,0.324,2.484,-66.408,17.414
19:23:59:455,220.868,-0.155,0.179,0.345,3.097,-68.253,21.811
19:23:59:512,220.925,-0.107,0.047,0.398,4.247,-69.997,28.069
19:23:59:512,220.925,-0.050,-0.049,0.456,5.157,-70.719,31.971
19:23:59:563,220.976,-0.018,-0.271,0.548,6.819,-71.510,37.469
19:23:59:563,220.977,0.010,-0.592,0.618,8.460,-71.761,42.074
19:23:59:588,221.002,0.017,-0.670,0.619,9.025,-71.441,44.450
19:23:59:612,221.026,0.075,-0.645,0.617,8.341,-70.269,46.752
19:23:59:639,221.053,0.135,-0.654,0.733,7.347,-69.119,47.242
19:23:59:696,221.109,0.286,-0.484,0.948,5.877,-67.198,46.146
19:23:59:696,221.109,0.519,-0.014,0.963,4.604,-65.330,44.197
19:23:59:718,221.131,0.488,0.069,0.754,2.485,-61.684,39.869
19:23:59:771,221.185,0.260,0.350,0.621,0.652,-57.732,34.037
19:23:59:797,221.210,0.084,0.587,0.615,0.064,-55.708,29.671
19:23:59:854,221.267,0.001,0.607,0.493,0.080,-54.184,22.742
19:23:59:855,221.268,-0.082,0.505,0.169,0.323,-53.609,17.822
19:23:59:856,221.269,-0.170,0.422,0.004,0.836,-52.704,10.052
19:23:59:875,221.288,-0.291,0.285,-0.116,1.458,-51.114,1.982
19:23:59:93,221.344,-0.396,0.252,-0.211,2.147,-49.413,-3.356
19:23:59:931,221.345,-0.547,0.240,-0.414,3.942,-46.154,-10.937
19:23:59:954,221.368,-0.707,0.166,-0.662,5.790,-43.519,-15.461
19:23:59:98,221.394,-0.783,-0.020,-0.640,9.860,-38.608,-20.872
19:24:00:035,221.448,-0.772,-0.180,-0.531,15.330,-32.822,-24.289
19:24:00:036,221.449,-0.734,-0.337,-0.463,19.243,-28.959,-25.533
19:24:00:059,221.472,-0.759,-0.525,-0.519,24.820,-23.471,-26.138
19:24:00:085,221.498,-0.822,-0.626,-0.515,28.176,-20.067,-25.957
19:24:00:111,221.525,-0.868,-0.775,-0.503,32.268,-15.848,-25.262
19:24:00:137,221.551,-0.869,-0.799,-0.497,34.268,-13.842,-24.741
19:24:00:163,221.577,-0.850,-0.746,-0.509,36.099,-11.860,-24.360
19:24:00:19,221.603,-0.986,-0.439,-0.634,36.630,-11.446,-24.250
19:24:00:216,221.629,-1.043,-0.315,-0.660,36.416,-11.426,-23.869
19:24:00:244,221.657,-0.909,-0.325,-0.527,35.298,-10.773,-22.180
19:24:00:27,221.683,-0.746,-0.222,-0.542,33.837,-10.293,-20.391
19:24:00:324,221.737,-0.804,-0.091,-0.570,30.550,-10.615,-17.378
19:24:00:325,221.738,-0.877,0.152,-0.607,26.174,-13.050,-14.503
19:24:00:377,221.791,-0.789,0.340,-0.619,22.949,-15.809,-12.408
19:24:00:377,221.791,-0.543,0.602,-0.517,18.076,-21.449,-8.656
19:24:00:4,221.813,-0.385,0.632,-0.409,15.265,-25.778,-5.457
19:24:00:427,221.840,-0.111,0.602,-0.198,12.066,-32.790,0.476
19:24:00:481,221.894,0.100,0.459,0.068,10.530,-39.602,7.632
19:24:00:482,221.895,0.137,0.308,0.181,10.345,-43.464,12.895
19:24:00:506,221.920,0.139,0.213,0.304,11.002,-47.952,20.907
19:24:00:56,221.974,0.245,0.059,0.425,11.957,-50.380,26.016
19:24:00:561,221.974,0.258,-0.178,0.426,13.805,-53.003,33.090
19:24:00:583,221.997,0.294,-0.290,0.479,15.057,-53.987,37.254
19:24:00:639,222.052,0.340,-0.461,0.492,16.581,-54.583,42.464
19:24:00:64,222.053,0.321,-0.736,0.519,17.134,-54.205,46.272
19:24:00:664,222.077,0.312,-0.640,0.517,16.858,-53.582,47.731
19:24:00:689,222.102,0.427,-0.411,0.641,16.124,-52.739,48.350
19:24:00:744,222.158,0.590,-0.200,0.675,15.655,-51.994,47.687
19:24:00:745,222.158,0.608,-0.004,0.597,14.584,-51.001,45.207
19:24:00:826,222.239,0.411,0.037,0.484,13.300,-50.278,40.558
19:24:00:827,222.240,0.280,0.179,0.489,12.261,-49.918,36.772
19:24:00:827,222.240,0.198,0.298,0.482,10.970,-49.946,30.602
19:24:00:877,222.291,0.151,0.343,0.427,10.271,-50.419,26.113
19:24:00:877,222.291,0.028,0.410,0.185,9.074,-50.684,18.866
19:24:00:898,222.312,-0.081,0.397,0.076,8.261,-50.262,13.799
19:24:00:925,222.339,-0.249,0.309,-0.034,7.299,-48.662,6.069
19:24:00:951,222.364,-0.427,0.245,-0.159,6.983,-46.173,-1.430
19:24:01:04,222.453,-0.512,0.215,-0.271,7.189,-44.215,-6.140
19:24:01:04,222.453,-0.700,0.156,-0.408,8.296,-40.584,-12.437
19:24:01:041,222.454,-0.826,0.003,-0.509,9.655,-37.688,-15.841
19:24:01:042,222.455,-0.799,-0.131,-0.396,12.520,-32.859,-19.442
19:24:01:056,222.469,-0.748,-0.289,-0.296,15.951,-27.925,-21.466
19:24:01:082,222.496,-0.726,-0.420,-0.290,18.256,-24.716,-22.040
19:24:01:11,222.523,-0.748,-0.591,-0.362,21.596,-19.869,-21.999
19:24:01:135,222.548,-0.806,-0.626,-0.388,23.567,-16.799,-21.583
19:24:01:191,222.604,-0.895,-0.649,-0.472,25.767,-13.185,-20.808
19:24:01:191,222.604,-0.956,-0.484,-0.590,26.637,-11.613,-20.404
19:24:01:272,222.685,-1.165,-0.237,-0.710,26.900,-10.860,-20.156
19:24:01:272,222.686,-1.194,-0.233,-0.582,25.754,-11.736,-19.914
19:24:01:273,222.687,-0.833,-0.080,-0.474,24.291,-12.550,-19.069
19:24:01:293,222.706,-0.735,0.060,-0.486,21.089,-14.657,-16.816
19:24:01:318,222.732,-0.781,0.256,-0.512,18.358,-17.161,-14.865
19:24:01:345,222.758,-0.772,0.469,-0.512,14.124,-22.450,-11.292
19:24:01:371,222.784,-0.468,0.578,-0.393,10.459,-28.612,-6.344
19:24:01:399,222.812,-0.302,0.587,-0.271,8.703,-32.638,-2.311
19:24:01:453,222.866,-0.027,0.491,-0.037,7.187,-38.141,4.712
19:24:01:453,222.867,0.075,0.348,0.122,6.857,-41.307,9.837
19:24:01:476,222.890,0.113,0.291,0.230,7.170,-45.205,17.729
19:24:01:503,222.917,0.191,0.178,0.333,8.338,-48.369,25.499
19:24:01:529,222.942,0.238,0.061,0.354,9.482,-50.015,30.468
19:24:01:555,222.968,0.328,-0.098,0.408,11.617,-51.771,37.366
19:24:01:581,222.994,0.314,-0.258,0.439,13.239,-52.607,41.429
19:24:01:607,223.020,0.332,-0.502,0.484,15.855,-53.351,46.655
19:24:01:635,223.049,0.344,-0.747,0.494,17.333,-53.380,49.527
19:24:01:661,223.074,0.335,-0.777,0.475,18.484,-52.675,52.625
19:24:01:687,223.100,0.382,-0.540,0.502,18.377,-51.539,53.909
19:24:01:714,223.127,0.439,-0.532,0.542,18.040,-50.767,53.890
19:24:01:74,223.153,0.564,-0.329,0.600,16.699,-49.328,52.430
19:24:01:796,223.209,0.594,-0.112,0.538,15.296,-48.216,50.421
19:24:01:796,223.209,0.504,-0.083,0.470,12.755,-46.552,46.017
19:24:01:817,223.231,0.382,0.106,0.423,9.678,-44.512,40.267
19:24:01:843,223.257,0.294,0.213,0.472,8.011,-43.443,35.856
19:24:01:87,223.283,0.175,0.480,0.373,6.282,-42.606,28.352
19:24:01:897,223.310,0.059,0.558,0.246,5.552,-42.290,22.845
19:24:01:923,223.336,-0.057,0.543,0.083,4.879,-41.899,14.109
19:24:01:949,223.362,-0.233,0.435,-0.063,4.470,-40.662,5.281
19:24:01:975,223.388,-0.361,0.376,-0.167,4.408,-38.842,-0.256
19:24:02:001,223.415,-0.634,0.266,-0.326,5.132,-34.387,-7.341
19:24:02:059,223.472,-0.561,0.201,-0.278,6.316,-30.594,-10.919
19:24:02:059,223.472,-0.597,0.137,-0.236,9.063,-24.378,-14.858
19:24:02:08,223.494,-0.630,-0.018,-0.362,11.284,-20.186,-16.629
19:24:02:107,223.520,-0.768,-0.215,-0.446,15.090,-13.525,-18.296
19:24:02:132,223.545,-0.929,-0.471,-0.457,19.280,-6.512,-18.974
19:24:02:188,223.601,-0.905,-0.555,-0.400,21.957,-2.212,-19.087
19:24:02:188,223.602,-0.849,-0.607,-0.340,25.234,2.710,-19.187
19:24:02:269,223.683,-0.821,-0.580,-0.288,26.803,4.982,-19.323
19:24:02:27,223.683,-0.839,-0.501,-0.238,28.245,7.082,-19.531
19:24:02:271,223.684,-1.014,-0.196,-0.223,28.775,8.760,-19.440
19:24:02:319,223.732,-1.023,-0.140,-0.168,28.648,9.872,-19.031
19:24:02:32,223.733,-0.891,-0.174,-0.065,27.675,11.924,-17.528
19:24:02:342,223.755,-0.849,-0.044,0.024,26.401,12.835,-16.014
19:24:02:369,223.782,-0.772,0.121,0.013,23.561,12.638,-13.439
19:24:02:395,223.808,-0.733,0.204,0.005,21.271,11.119,-11.443
19:24:02:451,223.864,-0.649,0.379,0.059,17.946,7.866,-7.877
19:24:02:451,223.864,-0.398,0.442,0.115,15.320,3.789,-3.686
19:24:02:503,223.916,-0.132,0.322,0.138,14.070,0.984,-0.477
19:24:02:504,223.917,-0.019,0.259,0.162,13.019,-2.343,4.977
19:24:02:526,223.939,0.061,0.186,0.243,12.701,-3.919,8.821
19:24:02:553,223.966,0.085,0.132,0.284,12.642,-5.599,14.436
19:24:02:579,223.992,0.127,0.017,0.258,12.863,-6.779,19.544
19:24:02:606,224.020,0.163,-0.138,0.249,13.107,-7.186,22.625
19:24:02:631,224.045,0.240,-0.286,0.244,13.670,-7.889,26.631
19:24:02:658,224.071,0.151,-0.287,0.230,14.214,-7.866,28.988
19:24:02:684,224.097,0.227,-0.330,0.228,15.028,-7.944,31.791
19:24:02:713,224.126,0.242,-0.302,0.214,15.951,-7.729,33.706
19:24:02:765,224.179,0.304,-0.258,0.204,16.687,-7.476,34.243
19:24:02:766,224.179,0.396,-0.224,0.111,17.691,-6.504,34.238
19:24:02:788,224.202,0.491,-0.073,0.011,18.082,-5.105,33.750
19:24:02:815,224.228,0.553,0.059,-0.090,18.174,-1.751,32.003
19:24:02:841,224.255,0.483,0.146,-0.352,17.738,1.471,30.313
19:24:02:897,224.310,0.246,0.186,-0.417,16.443,7.999,27.240
19:24:02:897,224.310,0.024,0.254,-0.246,15.387,15.394,23.765
19:24:02:978,224.392,0.098,0.373,-0.156,15.357,19.353,21.258
19:24:02:979,224.392,0.088,0.471,-0.249,16.260,23.496,16.981
19:24:03:028,224.442,-0.297,0.165,-0.298,18.704,29.885,9.610
19:24:03:029,224.442,-0.355,0.012,-0.186,20.490,34.724,5.616
19:24:03:051,224.464,-0.433,-0.038,-0.086,21.865,38.281,3.262
19:24:03:077,224.490,-0.548,-0.085,0.048,24.175,43.260,0.008
19:24:03:104,224.517,-0.608,-0.116,0.134,25.875,46.102,-2.056
19:24:03:131,224.544,-0.660,-0.139,0.235,28.473,49.686,-4.943
19:24:03:156,224.570,-0.673,-0.162,0.290,30.179,51.932,-6.504
19:24:03:184,224.597,-0.622,-0.248,0.333,32.657,55.791,-7.740
19:24:03:209,224.622,-0.541,-0.349,0.343,34.941,60.422,-7.461
19:24:03:237,224.651,-0.488,-0.450,0.335,36.271,63.623,-6.650
19:24:03:238,224.652,-0.495,-0.458,0.402,37.892,68.348,-4.818
19:24:03:293,224.706,-0.643,-0.437,0.450,38.725,71.387,-3.355
19:24:03:293,224.706,-0.768,-0.325,0.510,39.541,75.626,-1.091
19:24:03:314,224.727,-1.134,0.047,0.613,39.710,78.588,0.627
19:24:03:34,224.754,-0.945,-0.036,0.609,39.360,79.779,1.579
19:24:03:424,224.838,-0.705,-0.067,0.457,38.103,80.804,3.336
19:24:03:425,224.838,-0.624,0.021,0.249,36.773,80.396,4.529
19:24:03:426,224.839,-0.700,0.116,0.225,34.298,77.909,6.037
19:24:03:471,224.884,-0.757,0.246,0.238,31.577,73.758,7.417
