Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:15:23:677,145.038,-0.935,0.448,0.526,2.589,168.488,25.432
19:15:23:725,145.086,-1.146,0.542,0.654,6.378,169.051,27.936
19:15:23:726,145.086,-1.455,0.501,0.592,14.191,170.388,32.230
19:15:23:838,145.199,-0.649,0.381,0.355,20.740,172.394,35.434
19:15:23:838,145.199,-0.557,-0.340,0.573,27.471,177.342,40.353
19:15:23:838,145.199,-0.683,-1.051,0.725,30.614,-178.510,42.578
19:15:23:839,145.199,-0.446,-1.424,0.456,29.853,-175.938,42.531
19:15:23:854,145.214,-0.045,-1.223,0.343,26.047,-172.747,40.056
19:15:23:88,145.240,-0.067,-1.081,0.312,22.299,-171.662,36.953
19:15:23:933,145.293,-0.094,-0.840,0.378,15.639,-170.960,30.804
19:15:23:963,145.324,-0.197,-0.560,0.459,8.497,-171.104,23.378
19:15:23:963,145.324,-0.196,-0.372,0.383,3.546,-171.292,18.080
19:15:23:985,145.345,-0.166,0.267,0.093,-4.563,-170.451,10.074
19:15:24:012,145.373,0.097,0.710,-0.209,-10.140,-167.836,4.740
19:15:24:04,145.400,1.035,0.892,-1.180,-17.636,-159.675,-3.387
19:15:24:063,145.424,1.718,0.750,-2.320,-20.938,-153.139,-8.086
19:15:24:119,145.479,2.284,0.094,-3.064,-21.768,-145.673,-11.826
19:15:24:119,145.480,2.591,-0.894,-1.668,-19.841,-146.118,-8.849
19:15:24:146,145.506,-1.834,0.854,-3.257,-18.029,-149.414,-4.583
19:15:24:169,145.529,0.220,-0.741,-0.976,-14.509,-149.237,0.099
19:15:24:225,145.585,0.257,0.005,-0.142,-12.951,-148.703,2.361
19:15:24:225,145.585,0.010,0.029,-0.299,-10.466,-148.798,5.389
19:15:24:247,145.608,-0.332,-0.087,-0.462,-7.971,-149.467,7.414
19:15:24:273,145.634,0.191,0.103,-0.251,-7.005,-149.483,8.152
19:15:24:329,145.689,0.077,0.319,-0.247,-5.640,-149.770,8.907
19:15:24:329,145.690,-0.168,0.569,-0.062,-4.690,-150.013,9.321
19:15:24:353,145.713,-0.329,0.374,0.036,-3.164,-150.313,10.243
19:15:24:439,145.800,-0.070,-0.024,0.030,-2.057,-150.133,10.914
19:15:24:439,145.800,0.001,-0.068,0.030,-0.275,-149.582,11.997
19:15:24:439,145.800,-0.039,-0.053,0.074,1.806,-148.977,13.170
19:15:24:515,145.876,-0.036,0.078,0.183,3.474,-148.392,14.109
19:15:24:516,145.877,-0.142,0.331,0.524,6.529,-147.479,15.955
19:15:24:517,145.877,-0.195,0.451,0.891,9.330,-146.751,17.649
19:15:24:536,145.896,-0.074,0.728,1.347,15.186,-145.101,21.140
19:15:24:563,145.923,0.224,0.818,1.131,23.671,-142.334,25.550
19:15:24:647,146.008,0.515,0.414,0.680,29.292,-139.367,29.063
19:15:24:648,146.008,-0.060,-0.788,0.275,35.028,-134.695,33.749
19:15:24:648,146.009,0.183,-1.088,0.727,36.300,-131.033,35.718
19:15:24:727,146.087,0.210,-1.224,0.326,35.037,-127.099,36.772
19:15:24:727,146.087,0.312,-1.182,0.223,30.530,-124.490,34.682
19:15:24:728,146.088,0.282,-1.068,0.221,26.254,-124.309,31.920
19:15:24:746,146.106,0.320,-0.819,0.451,18.582,-125.040,26.241
19:15:24:802,146.162,0.363,-0.563,0.395,13.131,-125.918,21.798
19:15:24:802,146.163,0.268,-0.266,0.384,4.576,-127.592,14.602
19:15:24:825,146.185,0.004,0.248,0.284,-1.586,-128.381,9.810
19:15:24:851,146.212,-0.230,0.718,-1.024,-10.914,-127.023,3.012
19:15:24:936,146.296,-0.564,0.456,-2.459,-18.918,-122.411,-3.530
19:15:24:936,146.296,-0.850,0.218,-3.411,-22.293,-118.336,-7.287
19:15:24:937,146.297,-0.864,-0.198,-5.050,-21.741,-115.369,-7.748
19:15:24:956,146.317,-1.344,1.368,1.647,-19.329,-116.459,-3.842
19:15:25:096,146.457,0.177,-0.218,-1.134,-15.587,-116.972,0.486
19:15:25:097,146.458,-0.443,-0.115,-0.235,-12.537,-117.431,4.097
19:15:25:099,146.459,0.220,0.137,-0.382,-10.959,-117.635,6.107
19:15:25:099,146.459,-0.184,-0.032,-0.335,-8.529,-118.400,8.148
19:15:25:116,146.476,-0.067,0.013,-0.274,-7.389,-118.795,9.051
19:15:25:143,146.503,-0.084,0.332,-0.269,-6.074,-119.502,10.128
19:15:25:144,146.504,-0.186,0.561,0.139,-5.186,-120.044,10.749
19:15:25:195,146.556,-0.104,0.412,0.120,-3.711,-120.670,11.914
19:15:25:196,146.556,0.071,0.064,0.102,-2.187,-121.028,13.121
19:15:25:218,146.579,0.095,-0.006,0.021,-1.037,-121.236,13.908
19:15:25:307,146.667,0.004,-0.023,0.136,1.008,-121.585,15.137
19:15:25:307,146.667,0.040,0.110,0.294,2.542,-121.596,16.163
19:15:25:308,146.668,0.117,0.265,0.538,5.517,-121.312,18.343
19:15:25:309,146.669,0.328,0.398,1.001,9.880,-120.770,21.637
19:15:25:378,146.739,0.523,0.606,1.196,13.961,-120.252,24.484
19:15:25:408,146.769,0.646,0.978,1.272,22.385,-118.670,29.498
19:15:25:409,146.769,0.624,-0.340,0.875,28.493,-116.246,33.465
19:15:25:41,146.770,0.089,-0.545,0.040,34.767,-112.868,38.327
19:15:25:485,146.845,0.113,-1.029,0.670,36.749,-111.559,39.773
19:15:25:486,146.846,0.061,-1.204,0.216,36.883,-109.065,40.344
19:15:25:511,146.872,0.249,-1.174,0.156,32.652,-107.740,38.104
19:15:25:512,146.872,0.293,-1.102,0.197,28.091,-107.973,35.085
19:15:25:534,146.894,0.390,-0.866,0.333,19.599,-109.506,28.985
19:15:25:618,146.979,0.417,-0.635,0.303,13.530,-111.116,24.222
19:15:25:668,147.028,-0.559,0.459,-0.710,-11.653,-117.731,3.738
19:15:25:669,147.029,-1.131,0.601,-2.697,-20.603,-115.092,-3.610
19:15:25:695,147.055,-1.745,0.053,-3.751,-24.842,-111.555,-7.698
19:15:25:778,147.139,-1.712,-1.246,-4.613,-26.219,-107.419,-10.220
19:15:25:778,147.139,-4.727,1.731,1.588,-24.148,-108.756,-6.368
19:15:25:779,147.139,2.003,0.504,-0.567,-19.937,-109.603,-3.038
19:15:25:796,147.157,-0.825,0.118,-0.821,-16.213,-108.763,1.014
19:15:25:822,147.183,0.109,0.284,-0.545,-14.538,-108.711,3.454
19:15:25:878,147.238,0.054,0.088,-0.378,-11.868,-109.439,6.161
19:15:25:878,147.238,-0.169,-0.013,-0.234,-10.292,-110.055,7.466
19:15:25:901,147.262,0.016,0.156,-0.336,-9.087,-110.387,9.063
19:15:25:956,147.317,0.038,0.343,-0.225,-8.074,-111.298,10.503
19:15:25:957,147.317,-0.065,0.625,0.150,-7.181,-112.140,11.340
19:15:25:981,147.341,-0.489,0.226,0.457,-5.334,-113.833,13.035
19:15:26:006,147.366,0.024,0.044,-0.005,-4.356,-113.892,14.207
19:15:26:062,147.422,0.032,0.030,0.125,-2.414,-114.573,16.034
19:15:26:062,147.422,0.005,0.117,0.247,-0.041,-115.228,18.118
19:15:26:085,147.446,0.073,0.189,0.553,1.835,-115.569,19.728
19:15:26:111,147.472,0.306,0.472,0.738,5.702,-115.758,23.013
19:15:26:165,147.526,0.464,0.639,1.160,9.212,-115.839,25.773
19:15:26:194,147.555,0.504,0.769,1.878,16.417,-116.044,30.523
19:15:26:194,147.555,0.208,0.390,-0.159,22.702,-115.150,33.912
19:15:26:216,147.576,0.725,-0.309,0.851,29.399,-112.814,39.032
19:15:26:272,147.633,0.432,-1.030,0.614,32.719,-112.890,40.858
19:15:26:272,147.633,0.025,-1.282,0.553,32.417,-113.179,40.385
19:15:26:295,147.655,-0.044,-1.193,0.284,29.086,-113.929,37.553
19:15:26:379,147.740,0.087,-1.178,0.254,25.325,-114.856,34.548
19:15:26:38,147.740,0.237,-0.987,0.285,17.977,-116.468,29.226
19:15:26:381,147.741,0.337,-0.663,0.375,9.608,-118.749,22.995
19:15:26:4,147.760,0.147,-0.383,0.428,3.975,-120.861,18.380
19:15:26:483,147.843,-0.319,0.119,0.355,-4.882,-124.158,11.368
19:15:26:483,147.843,-0.731,0.770,-0.721,-10.951,-125.035,6.922
19:15:26:509,147.869,-0.854,0.683,-2.309,-19.351,-122.582,0.170
19:15:26:509,147.869,-1.150,0.301,-3.454,-25.044,-117.458,-6.038
19:15:26:561,147.922,-0.929,-0.281,-4.131,-25.921,-115.408,-7.899
19:15:26:561,147.922,-0.850,3.835,3.261,-23.891,-115.858,-5.219
19:15:26:583,147.944,0.138,-1.075,-1.417,-20.210,-117.625,-2.226
19:15:26:64,148.000,-0.217,-0.875,-1.426,-17.233,-117.167,1.703
19:15:26:641,148.001,-0.111,-0.149,-0.219,-15.654,-117.029,3.884
19:15:26:662,148.023,0.382,0.164,-0.578,-13.418,-117.744,6.688
19:15:26:689,148.049,-0.097,-0.031,-0.213,-10.917,-119.174,8.612
19:15:26:744,148.104,-0.051,0.066,-0.343,-9.829,-119.656,9.543
19:15:26:745,148.105,-0.085,0.196,-0.248,-8.435,-120.739,10.645
19:15:26:767,148.128,-0.280,0.373,0.053,-7.439,-121.542,11.209
19:15:26:795,148.155,0.027,0.287,-0.010,-5.990,-122.393,12.071
19:15:26:849,148.210,-0.064,0.109,0.141,-4.469,-122.959,13.090
19:15:26:85,148.210,-0.032,0.076,0.039,-3.395,-123.164,13.750
19:15:26:872,148.233,-0.080,0.106,0.143,-1.427,-123.296,14.915
19:15:26:899,148.259,0.007,0.296,0.335,0.073,-123.079,15.941
19:15:26:927,148.287,0.136,0.464,0.673,2.887,-122.536,18.132
19:15:26:952,148.313,0.265,0.639,0.961,5.503,-122.212,20.126
19:15:27:036,148.396,0.465,0.684,1.314,10.971,-121.601,24.181
19:15:27:036,148.397,0.357,0.773,1.629,18.821,-120.765,29.180
19:15:27:037,148.398,0.488,0.879,0.659,25.435,-119.063,33.201
19:15:27:056,148.417,0.870,-1.335,0.741,32.023,-115.226,38.811
19:15:27:082,148.443,0.274,-1.074,0.843,35.052,-114.426,40.245
19:15:27:138,148.498,0.064,-1.259,0.148,35.068,-113.249,39.865
19:15:27:138,148.499,0.115,-1.164,0.131,32.230,-112.036,36.887
19:15:27:163,148.524,0.257,-1.124,0.126,28.681,-111.963,33.645
19:15:27:189,148.549,0.396,-0.906,0.243,21.665,-112.587,27.349
19:15:27:214,148.574,0.508,-0.608,0.190,13.921,-114.031,20.052
19:15:27:24,148.600,0.342,-0.436,0.345,8.521,-115.801,14.801
19:15:27:266,148.627,-0.024,0.063,0.321,-0.454,-117.896,7.060
19:15:27:321,148.682,-0.230,0.623,-0.277,-6.879,-117.471,2.232
19:15:27:322,148.682,-0.541,0.849,-1.965,-16.039,-112.742,-4.993
19:15:27:346,148.707,-0.925,0.566,-3.314,-20.868,-107.430,-9.714
19:15:27:371,148.731,-0.936,0.016,-3.987,-24.225,-100.043,-14.522
19:15:27:426,148.787,1.703,1.082,0.197,-22.462,-99.472,-13.089
19:15:27:427,148.788,-3.887,1.208,0.060,-20.953,-101.911,-9.505
19:15:27:45,148.811,0.238,-0.441,0.350,-16.450,-102.696,-3.892
19:15:27:476,148.837,-0.006,0.052,-0.263,-14.439,-101.371,-1.338
19:15:27:531,148.892,0.022,0.080,-0.268,-12.406,-101.715,1.614
19:15:27:532,148.893,-0.506,-0.104,-0.039,-10.181,-103.328,4.042
19:15:27:555,148.916,0.141,-0.006,-0.311,-9.056,-103.957,5.109
19:15:27:642,149.003,-0.030,0.189,-0.260,-7.824,-104.961,6.362
19:15:27:643,149.003,-0.218,0.347,0.094,-6.958,-105.817,6.989
19:15:27:643,149.003,-0.106,0.309,0.059,-5.495,-106.862,7.837
19:15:27:66,149.020,-1.549,0.482,0.609,-4.125,-107.549,8.531
19:15:27:719,149.080,0.591,0.459,-0.457,-0.073,-113.556,9.348
19:15:27:719,149.080,-0.004,0.129,0.057,1.364,-110.693,11.058
19:15:27:72,149.080,-0.002,0.240,0.332,3.416,-110.804,12.071
19:15:27:741,149.101,0.138,0.424,0.653,6.870,-110.095,14.210
19:15:27:826,149.186,0.214,0.569,0.800,9.675,-109.341,16.233
19:15:27:826,149.186,0.497,0.685,1.348,15.180,-108.183,19.902
19:15:27:826,149.187,0.614,0.546,1.399,22.797,-107.154,23.954
19:15:27:872,149.233,0.514,0.522,0.106,29.037,-103.978,27.685
19:15:27:873,149.234,1.355,-1.296,-0.027,34.901,-96.008,33.972
19:15:27:926,149.286,1.265,-1.030,-0.147,37.038,-91.626,36.298
19:15:27:926,149.286,0.804,-1.292,-0.318,37.870,-87.898,36.184
19:15:27:95,149.310,0.493,-1.144,-0.422,37.033,-85.793,32.194
19:15:28:033,149.394,0.493,-1.095,-0.259,35.113,-85.552,27.762
19:15:28:034,149.394,0.508,-0.963,-0.264,31.018,-85.842,20.232
19:15:28:035,149.395,0.724,-0.978,-0.272,27.308,-85.512,15.529
19:15:28:054,149.414,0.573,-0.722,-0.204,20.728,-84.210,9.250
19:15:28:109,149.470,0.453,-0.245,-0.398,15.601,-82.292,5.611
19:15:28:11,149.470,-0.006,0.317,-0.665,7.010,-77.141,0.827
19:15:28:135,149.495,-0.867,0.639,-0.755,-1.135,-69.337,-3.709
19:15:28:16,149.520,-1.912,0.987,-1.541,-4.998,-63.444,-6.678
19:15:28:215,149.575,-3.957,0.618,-1.790,-7.233,-56.670,-9.515
19:15:28:215,149.575,2.298,2.286,0.878,-5.170,-55.530,-8.576
19:15:28:237,149.598,0.563,-0.927,0.181,-2.312,-56.239,-4.529
19:15:28:291,149.652,-0.227,-0.403,-0.601,0.645,-55.649,-0.456
19:15:28:319,149.679,-0.168,0.225,0.102,2.377,-56.019,1.553
19:15:28:32,149.680,-0.353,-0.087,-0.001,4.868,-57.029,3.910
19:15:28:425,149.785,-0.082,0.184,-0.110,6.373,-57.679,4.807
19:15:28:425,149.786,-0.043,0.270,-0.167,8.189,-58.280,5.900
19:15:28:452,149.813,0.122,0.433,-0.082,9.295,-58.589,6.462
19:15:28:452,149.813,0.192,0.298,-0.161,11.008,-58.895,7.358
19:15:28:506,149.866,0.262,0.106,-0.174,12.772,-59.083,8.233
19:15:28:506,149.866,0.277,0.052,-0.077,14.096,-59.126,8.856
19:15:28:508,149.868,0.293,0.008,-0.042,16.267,-58.791,9.953
19:15:28:582,149.942,0.397,0.033,-0.050,17.973,-58.425,10.818
19:15:28:61,149.970,1.100,0.288,0.021,25.666,-56.039,15.658
19:15:28:61,149.970,1.448,0.343,-0.172,29.509,-54.505,18.344
19:15:28:69,150.050,1.501,0.570,-0.563,37.070,-50.591,23.881
19:15:28:69,150.050,1.162,-0.568,-0.807,42.582,-46.360,28.946
19:15:28:692,150.052,-0.001,-0.475,-0.291,49.220,-39.479,36.227
19:15:28:74,150.100,0.647,-1.184,-0.184,51.164,-36.682,38.413
19:15:28:74,150.100,0.358,-1.278,-0.138,51.821,-32.951,39.638
19:15:28:792,150.152,0.244,-1.341,-0.261,48.714,-30.587,37.659
19:15:28:792,150.152,0.244,-1.234,-0.352,44.945,-30.286,34.569
19:15:28:815,150.175,0.423,-0.992,-0.523,37.129,-30.813,28.460
19:15:28:843,150.203,0.405,-0.724,-0.548,31.130,-31.178,23.976
19:15:28:896,150.256,0.475,-0.332,-0.615,21.583,-31.774,16.861
19:15:28:897,150.257,0.208,0.240,-0.631,11.521,-31.446,10.008
19:15:28:921,150.282,-0.750,0.695,-0.335,4.959,-30.262,5.788
19:15:29:004,150.364,-2.303,0.982,0.243,-3.961,-27.338,-0.228
19:15:29:004,150.365,-3.253,2.131,0.562,-8.571,-25.602,-3.522
19:15:29:082,150.442,-5.581,1.712,1.962,-9.513,-25.511,-4.582
19:15:29:082,150.442,0.495,-0.977,-0.370,-5.174,-26.240,0.187
19:15:29:212,150.572,-1.332,-0.515,-0.813,-3.109,-25.987,3.260
19:15:29:212,150.573,-0.109,0.159,0.144,0.010,-25.168,7.466
19:15:29:266,150.626,-0.184,-0.018,-0.050,1.809,-25.486,9.464
19:15:29:266,150.626,-0.135,-0.076,-0.005,4.352,-26.248,11.420
19:15:29:292,150.652,-0.069,0.137,-0.151,5.471,-26.562,12.494
19:15:29:292,150.652,-0.076,0.261,-0.161,6.904,-27.276,13.824
19:15:29:324,150.685,0.279,0.422,-0.153,8.284,-28.283,14.814
19:15:29:324,150.685,0.275,0.339,-0.203,9.309,-28.916,15.580
19:15:29:325,150.685,-0.620,0.358,-0.508,11.302,-30.202,16.751
19:15:29:325,150.686,-0.256,-0.128,-0.283,12.636,-30.853,17.476
19:15:29:373,150.734,0.276,-0.068,-0.072,14.551,-30.363,19.114
19:15:29:374,150.734,0.341,0.048,-0.185,17.082,-30.181,20.817
19:15:29:374,150.735,0.512,0.074,-0.240,19.044,-29.815,22.232
19:15:29:421,150.782,0.911,0.186,-0.337,22.765,-29.090,25.003
19:15:29:422,150.782,1.383,0.352,-0.564,26.118,-28.495,27.448
19:15:29:474,150.835,2.213,0.644,-0.991,33.042,-27.545,31.997
19:15:29:475,150.835,0.112,0.548,-0.707,39.174,-25.951,35.985
19:15:29:498,150.858,0.892,-0.542,-0.966,47.919,-20.959,43.156
19:15:29:553,150.914,0.263,-0.850,-0.230,53.295,-18.824,46.772
19:15:29:553,150.914,0.207,-1.190,-0.071,54.415,-18.532,47.005
19:15:29:605,150.965,0.102,-1.152,0.214,53.823,-18.088,45.388
19:15:29:606,150.966,0.144,-1.103,0.028,51.562,-18.286,43.070
19:15:29:66,151.020,0.190,-1.169,-0.114,45.895,-19.754,37.964
19:15:29:66,151.021,0.363,-1.006,-0.231,38.085,-21.874,31.793
19:15:29:681,151.042,0.400,-0.794,-0.269,32.155,-23.257,27.418
19:15:29:708,151.068,0.665,-0.425,-0.176,22.722,-25.325,20.264
19:15:29:763,151.123,0.509,0.121,0.082,16.285,-26.252,15.329
19:15:29:764,151.124,-0.142,0.677,0.206,6.948,-25.990,8.140
19:15:29:787,151.147,-1.759,1.273,0.422,-1.555,-22.470,1.055
19:15:29:813,151.173,-2.635,1.636,0.150,-5.808,-18.475,-3.025
19:15:29:869,151.230,-4.914,2.187,2.300,-7.063,-14.397,-4.293
19:15:29:869,151.230,0.781,-1.857,-0.461,-4.740,-15.788,0.019
19:15:29:947,151.307,-2.017,-0.078,0.306,-2.093,-19.145,2.275
19:15:29:947,151.308,-0.491,0.049,-0.238,-0.012,-18.989,4.636
19:15:29:975,151.336,-0.034,0.108,-0.089,1.830,-17.734,7.797
19:15:29:976,151.337,-0.058,-0.050,0.226,3.975,-18.030,9.742
19:15:29:977,151.338,-0.100,-0.014,-0.323,5.435,-18.706,10.370
19:15:29:997,151.357,-0.083,0.071,-0.064,6.799,-19.009,11.182
19:15:30:049,151.409,-0.039,0.148,-0.208,7.537,-19.230,11.599
19:15:30:078,151.439,0.267,0.303,-0.074,8.591,-19.968,11.929
19:15:30:079,151.439,0.224,0.258,-0.200,9.621,-20.528,12.386
19:15:30:157,151.517,0.136,0.043,-0.243,10.414,-20.698,12.827
19:15:30:157,151.518,0.211,0.042,-0.202,11.965,-20.943,13.632
19:15:30:183,151.543,0.400,0.151,-0.198,13.321,-21.061,14.328
19:15:30:184,151.544,0.608,0.282,-0.389,15.906,-20.919,15.913
19:15:30:208,151.568,0.995,0.483,-0.675,18.277,-20.479,17.608
19:15:30:233,151.593,1.286,0.572,-0.770,23.243,-19.482,21.259
19:15:30:259,151.619,1.789,0.425,-1.190,30.222,-17.867,25.921
19:15:30:288,151.649,1.177,0.414,-1.112,36.122,-15.496,29.786
19:15:30:34,151.701,0.207,-0.700,-0.932,44.768,-8.025,37.596
19:15:30:394,151.754,0.339,-1.489,-0.790,50.134,1.686,44.639
19:15:30:446,151.807,-0.178,-1.445,-0.193,48.565,4.815,43.009
19:15:30:447,151.808,0.006,-1.215,-0.366,45.755,5.961,40.215
19:15:30:559,151.919,0.101,-1.066,-0.415,39.779,6.256,34.002
19:15:30:559,151.919,0.084,-0.853,-0.556,35.131,6.165,29.301
19:15:30:559,151.919,0.142,-0.518,-0.602,27.454,6.140,22.194
19:15:30:559,151.919,0.241,-0.014,-0.504,18.674,7.115,15.521
19:15:30:577,151.937,-0.132,0.557,-0.339,12.331,9.662,11.697
19:15:30:577,151.937,-1.002,1.399,0.807,3.412,16.647,7.060
19:15:30:63,151.990,-2.579,1.215,1.500,0.005,21.999,4.888
19:15:30:63,151.991,-2.966,0.992,2.546,-1.973,27.511,3.157
19:15:30:652,152.013,1.894,-0.246,-2.182,0.936,26.940,8.474
19:15:30:679,152.039,-1.229,-0.034,1.983,3.590,25.426,11.354
19:15:30:734,152.094,0.223,0.103,0.078,5.822,25.899,14.100
19:15:30:734,152.095,-0.378,0.248,-0.383,6.879,26.182,15.848
19:15:30:758,152.118,0.007,-0.083,0.074,9.297,25.809,17.567
19:15:30:785,152.145,0.014,0.082,-0.083,10.315,25.532,18.208
19:15:30:812,152.172,0.050,0.304,-0.265,11.466,25.340,18.951
19:15:30:837,152.198,0.161,0.342,-0.451,12.346,25.207,19.392
19:15:30:862,152.223,0.086,0.181,-0.363,13.891,25.106,20.145
19:15:30:971,152.331,0.076,-0.070,-0.373,15.722,25.119,20.895
19:15:30:972,152.332,0.089,-0.166,-0.236,17.083,25.427,21.540
19:15:31:023,152.384,0.067,-0.144,-0.240,19.171,26.343,22.750
19:15:31:024,152.384,0.148,-0.030,-0.448,20.781,27.130,23.791
19:15:31:05,152.411,0.158,0.082,-0.747,23.934,28.723,26.043
19:15:31:051,152.411,0.114,0.143,-0.839,28.258,31.040,29.250
19:15:31:077,152.438,0.192,0.226,-1.183,31.923,32.735,31.855
19:15:31:078,152.438,0.419,0.449,-2.135,39.092,35.595,36.479
19:15:31:129,152.489,-0.011,-0.070,-0.666,44.618,38.616,39.878
19:15:31:129,152.489,-0.304,-0.186,-0.314,52.025,45.180,46.292
19:15:31:151,152.511,0.014,-1.118,1.112,56.276,52.982,51.905
19:15:31:207,152.568,-0.264,-1.179,-0.374,55.758,56.305,53.284
19:15:31:207,152.568,-0.246,-1.275,-0.092,52.534,60.783,52.837
19:15:31:23,152.590,-0.401,-1.076,-0.020,49.074,61.851,50.928
19:15:31:258,152.618,-0.395,-1.000,-0.096,42.377,61.417,45.968
19:15:31:312,152.672,-0.352,-0.926,-0.385,34.527,58.972,38.940
19:15:31:312,152.672,-0.234,-0.659,-0.500,29.360,56.715,33.818
19:15:31:335,152.695,-0.026,-0.109,-0.593,21.130,54.106,26.849
19:15:31:362,152.722,-0.012,0.175,-0.452,15.083,54.156,23.172
19:15:31:417,152.778,-0.337,0.846,0.376,5.424,57.016,18.872
19:15:31:418,152.778,-0.270,1.313,1.334,-0.354,59.334,16.243
19:15:31:44,152.800,0.019,1.283,1.801,-6.320,61.055,12.778
19:15:31:495,152.855,1.007,0.599,2.182,-8.397,60.180,11.560
19:15:31:496,152.856,1.530,0.832,1.675,-7.531,59.170,12.548
19:15:31:521,152.881,-0.845,-0.154,-1.186,-5.848,60.264,14.887
19:15:31:546,152.907,0.181,0.051,0.207,-5.001,61.335,16.620
19:15:31:6,152.961,-0.120,0.088,-0.127,-4.112,62.648,18.729
19:15:31:601,152.961,0.031,-0.047,-0.080,-2.959,62.739,19.948
19:15:31:655,153.015,0.147,-0.020,-0.248,-1.128,62.567,21.480
19:15:31:655,153.016,-0.103,0.156,-0.135,-0.282,62.890,23.157
19:15:31:706,153.066,-0.034,0.007,-0.108,0.617,62.723,24.067
19:15:31:706,153.067,0.037,0.079,-0.206,1.904,62.411,25.049
19:15:31:758,153.118,0.143,0.180,-0.381,2.585,62.257,25.539
19:15:31:758,153.119,0.094,0.110,-0.326,3.662,62.086,26.231
19:15:31:781,153.142,-0.005,0.024,-0.281,4.829,62.010,27.001
19:15:31:807,153.168,-0.047,0.021,-0.317,5.732,61.958,27.557
19:15:31:833,153.194,-0.183,0.060,-0.419,7.456,61.986,28.582
19:15:31:889,153.249,-0.102,0.116,-0.564,8.976,62.136,29.533
19:15:31:89,153.250,-0.073,0.161,-0.754,12.326,62.261,31.569
19:15:31:913,153.273,-0.213,0.251,-0.893,17.297,62.311,34.446
19:15:31:939,153.299,-0.237,0.553,-1.023,21.488,62.554,36.942
19:15:31:994,153.355,-0.244,0.095,-0.617,28.155,63.720,41.025
19:15:31:995,153.355,-0.308,-0.680,-0.509,31.906,64.387,43.308
19:15:32:105,153.465,0.044,-0.590,-0.443,36.111,64.056,45.026
19:15:32:105,153.466,0.214,-0.924,-0.390,37.620,63.883,45.245
19:15:32:106,153.466,0.073,-0.859,-0.206,36.880,64.096,45.015
19:15:32:125,153.486,-0.031,-0.785,-0.219,33.715,64.123,44.071
19:15:32:126,153.486,-0.136,-0.548,-0.234,30.753,63.643,42.865
19:15:32:178,153.539,-0.001,-0.496,-0.325,26.114,61.677,39.898
19:15:32:179,153.539,0.127,-0.447,-0.433,21.600,58.657,35.946
19:15:32:201,153.562,0.205,-0.391,-0.479,18.698,56.449,33.080
19:15:32:231,153.591,0.314,-0.228,-0.373,14.167,53.550,28.754
19:15:32:231,153.591,0.387,-0.147,-0.300,10.809,52.169,25.938
19:15:32:284,153.644,0.276,0.125,-0.181,5.207,51.647,21.865
19:15:32:284,153.644,0.254,0.359,0.125,1.589,52.083,19.314
19:15:32:336,153.697,0.240,0.591,0.825,-2.791,53.157,15.984
19:15:32:336,153.697,0.202,1.035,2.118,-5.298,53.728,13.575
19:15:32:414,153.775,0.108,2.364,2.968,-4.696,53.486,14.031
19:15:32:415,153.775,0.780,-0.258,-1.004,-2.926,53.017,15.442
19:15:32:469,153.830,0.242,0.432,0.679,-1.526,52.965,17.112
19:15:32:473,153.834,0.114,-0.169,0.133,0.294,53.440,19.267
19:15:32:494,153.854,-0.090,0.034,-0.070,1.522,53.800,21.184
19:15:32:494,153.855,0.036,0.046,-0.032,2.609,54.016,22.344
19:15:32:516,153.877,-0.028,0.054,-0.069,4.214,54.311,23.797
19:15:32:571,153.932,0.051,0.024,-0.051,5.202,54.378,24.574
19:15:32:572,153.932,-0.114,0.137,-0.109,6.450,54.192,25.562
19:15:32:624,153.984,-0.019,0.304,-0.451,7.253,53.917,26.056
19:15:32:625,153.985,0.177,0.447,-0.596,8.606,53.330,26.697
19:15:32:677,154.037,0.087,0.182,-0.533,10.433,53.100,27.618
19:15:32:677,154.038,0.013,0.029,-0.454,11.774,53.211,28.352
19:15:32:7,154.060,-0.119,0.001,-0.547,14.180,53.592,29.709
19:15:32:726,154.087,-0.258,0.072,-0.755,16.284,53.923,30.891
19:15:32:755,154.115,-0.282,0.016,-0.973,20.427,54.420,33.400
19:15:32:78,154.141,-0.177,0.105,-1.212,26.389,55.552,37.017
19:15:32:806,154.166,-0.140,0.021,-1.243,31.516,56.997,40.077
19:15:32:862,154.223,-0.099,0.216,-1.254,40.832,60.190,45.547
19:15:32:862,154.223,-0.356,-0.287,-0.568,46.629,63.326,49.736
19:15:32:883,154.244,-0.026,-0.902,-0.183,52.601,67.311,54.583
19:15:32:966,154.327,0.008,-1.418,-0.670,54.467,68.822,56.021
19:15:32:967,154.327,0.047,-1.383,-0.121,53.507,69.561,55.724
19:15:32:991,154.351,-0.113,-1.215,-0.136,48.362,69.076,52.946
19:15:32:992,154.352,-0.152,-1.111,-0.212,43.031,67.646,49.660
19:15:33:071,154.432,-0.255,-0.895,-0.463,33.354,64.442,43.164
19:15:33:072,154.433,-0.328,-0.692,-0.539,26.621,61.753,38.125
19:15:33:098,154.458,-0.034,-0.227,-0.652,17.095,56.704,29.906
19:15:33:098,154.459,0.328,0.426,-0.364,7.692,52.908,22.618
19:15:33:12,154.481,0.240,0.842,0.177,1.204,52.621,18.494
