Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:16:29:465,210.843,-0.134,0.239,-0.198,88.943,160.970,-85.513
19:16:29:546,210.923,-0.175,0.297,-0.225,89.072,160.855,-86.043
19:16:29:546,210.924,-0.114,0.317,-0.098,89.062,161.872,-86.137
19:16:29:546,210.924,0.044,0.191,-0.125,88.944,163.450,-85.686
19:16:29:568,210.945,0.129,0.059,-0.137,88.818,165.799,-85.206
19:16:29:651,211.029,0.168,-0.127,-0.145,89.129,165.885,-86.836
19:16:29:652,211.029,0.304,-0.701,-0.534,89.562,164.773,-88.671
19:16:29:652,211.029,0.160,-1.471,-0.237,90.608,162.554,-90.962
19:16:29:672,211.049,-0.420,-1.961,1.453,92.415,160.598,-91.850
19:16:29:727,211.105,-0.680,0.862,0.901,-95.859,160.575,-90.783
19:16:29:727,211.105,0.424,2.730,-1.473,-91.938,165.723,-91.287
19:16:29:749,211.127,0.147,0.818,0.738,-104.440,166.039,-94.222
19:16:29:805,211.182,-0.312,-1.908,0.415,103.692,161.833,-97.622
19:16:29:806,211.183,0.340,-1.171,-0.432,97.871,159.324,-101.159
19:16:29:857,211.235,0.807,-0.103,-1.763,93.410,155.119,-106.482
19:16:29:858,211.236,0.197,0.396,0.323,92.232,159.461,-100.188
19:16:29:911,211.289,-0.295,0.668,1.460,91.961,162.299,-95.993
19:16:29:911,211.289,0.252,0.000,-0.312,91.429,161.548,-96.253
19:16:29:934,211.311,0.254,0.156,-0.437,90.801,161.740,-95.277
19:16:30:127,211.505,0.194,0.512,0.130,90.330,163.422,-91.845
19:16:30:127,211.505,0.146,0.272,0.146,89.921,164.424,-89.621
19:16:30:128,211.506,0.120,0.096,-0.092,89.683,165.185,-88.457
19:16:30:129,211.506,0.052,0.040,-0.221,89.497,165.377,-87.664
19:16:30:389,211.766,0.033,-0.023,-0.027,89.453,164.897,-87.664
19:16:30:39,211.767,0.029,-0.124,-0.020,89.411,164.491,-87.646
19:16:30:39,211.768,0.053,-0.313,-0.117,89.332,164.612,-87.324
19:16:30:391,211.769,0.069,-0.363,-0.146,89.344,164.356,-87.416
19:16:30:443,211.820,0.038,-0.354,-0.081,89.498,163.359,-88.143
19:16:30:443,211.820,0.026,-0.299,-0.062,89.635,162.680,-88.682
19:16:30:443,211.820,-0.011,-0.301,-0.062,90.024,161.245,-90.089
19:16:30:443,211.821,-0.117,-0.247,-0.178,90.549,159.317,-92.167
19:16:30:565,211.942,-0.156,-0.084,-0.231,90.869,158.005,-93.605
19:16:30:627,212.005,-0.354,0.207,-0.081,91.268,156.368,-95.439
19:16:30:627,212.005,-0.319,0.304,0.003,91.579,154.945,-97.030
19:16:30:628,212.005,-0.276,0.311,-0.101,92.153,151.922,-100.646
19:16:30:628,212.005,-0.186,0.399,-0.025,92.524,150.226,-102.784
19:16:30:65,212.028,-0.107,0.412,-0.015,93.044,149.434,-104.885
19:16:30:65,212.028,-0.018,0.338,-0.065,93.386,150.251,-105.756
19:16:30:651,212.028,0.076,0.122,-0.097,93.557,151.817,-105.987
19:16:30:705,212.083,0.096,0.000,-0.107,93.820,153.249,-106.179
19:16:30:706,212.083,0.079,-0.165,-0.078,94.020,154.267,-106.317
19:16:30:706,212.083,0.070,-0.247,-0.021,94.205,155.384,-106.378
19:16:30:706,212.083,0.074,-0.369,-0.053,94.247,156.567,-106.722
19:16:30:776,212.154,0.076,-0.417,-0.099,94.260,156.933,-106.996
19:16:30:835,212.213,0.036,-0.433,-0.060,94.309,158.160,-106.691
19:16:30:836,212.213,0.024,-0.279,0.173,94.278,158.735,-106.234
19:16:30:837,212.214,0.146,-0.037,0.199,93.931,158.205,-106.583
19:16:30:838,212.215,0.231,0.062,-0.052,93.657,154.935,-109.392
19:16:30:888,212.266,0.133,0.114,-0.116,93.708,153.087,-110.836
19:16:30:889,212.266,0.072,0.374,0.258,93.620,153.339,-109.641
19:16:30:889,212.266,0.151,0.429,0.163,93.425,153.236,-109.083
19:16:30:89,212.267,0.144,0.413,0.031,93.100,152.823,-108.698
19:16:30:968,212.345,0.094,0.252,-0.151,92.651,155.373,-105.844
19:16:30:968,212.345,0.046,0.171,-0.106,92.415,158.292,-103.248
19:16:30:968,212.346,-0.054,0.003,-0.072,92.229,160.769,-100.762
19:16:30:968,212.346,-0.049,-0.101,-0.103,92.166,161.526,-100.057
19:16:31:222,212.599,-0.038,-0.231,-0.144,92.140,161.947,-99.681
19:16:31:334,212.711,-0.074,-0.329,-0.129,92.241,162.195,-99.767
19:16:31:335,212.712,-0.124,-0.331,-0.074,92.369,162.191,-100.014
19:16:31:336,212.713,-0.169,-0.323,-0.021,92.558,162.102,-100.682
19:16:31:337,212.714,-0.201,-0.310,0.009,92.667,161.878,-101.491
19:16:31:355,212.732,-0.203,-0.197,-0.060,92.817,161.538,-103.229
19:16:31:355,212.733,-0.240,0.047,-0.075,93.033,160.921,-105.335
19:16:31:493,212.870,-0.286,0.104,-0.012,93.204,160.878,-106.712
19:16:31:493,212.870,-0.327,0.210,0.069,93.559,160.038,-109.200
19:16:31:493,212.870,-0.262,0.232,-0.009,93.754,158.998,-111.481
19:16:31:494,212.871,-0.258,0.252,-0.030,94.103,157.639,-114.723
19:16:31:596,212.974,-0.353,0.324,0.074,94.344,159.243,-114.790
19:16:31:597,212.974,-0.304,0.307,0.145,94.416,163.922,-112.760
19:16:31:598,212.975,-0.153,0.151,-0.003,94.138,169.386,-110.932
19:16:31:599,212.976,-0.080,0.082,-0.031,94.004,172.666,-110.052
19:16:31:622,213.000,0.050,-0.002,0.051,94.075,177.030,-109.355
19:16:31:623,213.000,0.124,-0.105,0.056,94.244,178.821,-109.682
19:16:31:624,213.001,0.134,-0.198,-0.012,94.549,-179.581,-111.748
19:16:31:624,213.002,0.089,-0.313,-0.103,94.943,-179.694,-114.894
19:16:31:75,213.127,0.091,-0.337,-0.069,95.212,-179.371,-116.302
19:16:31:75,213.127,0.146,-0.277,0.035,95.558,-178.597,-117.854
19:16:31:808,213.185,0.213,-0.190,0.087,95.726,-179.133,-119.542
19:16:31:808,213.186,0.215,-0.066,-0.035,95.836,177.765,-123.938
19:16:31:808,213.186,0.196,-0.018,-0.168,95.969,173.114,-129.290
19:16:31:808,213.186,0.146,0.092,-0.161,96.311,172.673,-130.272
19:16:31:859,213.236,0.237,0.345,0.160,96.464,175.311,-127.968
19:16:31:86,213.237,0.247,0.352,0.058,96.213,175.728,-128.063
19:16:31:86,213.237,0.161,0.243,-0.174,95.784,174.363,-129.604
19:16:31:861,213.238,0.057,0.203,-0.112,95.514,176.863,-127.206
19:16:31:932,213.310,0.051,0.159,-0.060,95.393,179.200,-125.047
19:16:31:933,213.310,-0.012,0.101,-0.020,95.258,-179.058,-123.734
19:16:31:985,213.362,-0.102,-0.042,-0.125,95.189,-179.790,-124.612
19:16:31:985,213.363,-0.115,-0.122,-0.113,95.191,179.923,-125.280
19:16:32:071,213.448,-0.047,-0.137,-0.018,95.228,-178.458,-123.938
19:16:32:071,213.449,-0.033,-0.148,-0.021,95.221,-177.525,-123.566
19:16:32:071,213.449,-0.063,-0.201,-0.107,95.099,-177.844,-124.387
19:16:32:071,213.449,-0.053,-0.270,-0.076,95.009,-177.269,-124.748
19:16:32:123,213.501,-0.046,-0.272,-0.009,94.951,-176.363,-124.548
19:16:32:123,213.501,-0.046,-0.199,0.030,94.876,-175.907,-125.017
19:16:32:124,213.501,-0.033,-0.159,0.025,94.796,-176.065,-125.770
19:16:32:124,213.501,-0.019,-0.158,0.006,94.786,-175.344,-126.465
19:16:32:2,213.577,0.020,-0.087,0.062,94.879,-174.457,-126.143
19:16:32:201,213.578,-0.038,0.058,0.073,95.023,-172.851,-125.905
19:16:32:201,213.579,-0.150,0.105,-0.025,94.989,-170.445,-125.367
19:16:32:202,213.580,-0.192,0.088,0.047,94.961,-166.573,-122.719
19:16:32:306,213.684,-0.180,0.153,0.134,95.009,-158.010,-116.362
19:16:32:306,213.684,-0.543,0.016,-0.300,94.998,-152.459,-111.831
19:16:32:306,213.684,-0.841,-0.584,-1.051,95.120,-141.444,-101.921
19:16:32:307,213.685,0.372,-1.640,0.516,96.705,-136.993,-97.550
19:16:32:333,213.710,0.797,0.880,0.952,113.747,-132.947,-93.856
19:16:32:333,213.710,0.355,3.055,0.627,-137.852,-130.089,-94.787
19:16:32:333,213.710,1.170,-1.598,0.701,105.250,-130.094,-95.389
19:16:32:333,213.711,-0.921,-2.129,-0.466,95.311,-132.515,-99.735
19:16:32:383,213.760,-0.392,-0.050,-0.914,92.029,-131.075,-100.283
19:16:32:383,213.761,0.263,0.052,-0.477,90.870,-129.801,-100.622
19:16:32:384,213.762,0.936,0.102,0.300,91.856,-126.621,-98.448
19:16:32:385,213.763,0.425,-0.091,0.216,92.958,-128.687,-101.647
19:16:32:459,213.837,-0.124,-0.128,-0.218,93.759,-135.448,-109.614
19:16:32:46,213.837,-0.105,-0.109,-0.259,94.298,-143.685,-118.882
19:16:32:461,213.838,-0.028,-0.024,-0.226,95.266,-153.371,-129.113
19:16:32:567,213.945,0.094,0.127,-0.117,96.084,-156.778,-132.661
19:16:32:567,213.945,0.173,0.138,-0.071,96.407,-160.630,-136.402
19:16:32:568,213.946,0.124,0.130,-0.229,96.732,-170.634,-145.912
19:16:32:569,213.947,0.097,0.289,-0.237,97.024,-174.112,-148.794
19:16:32:584,213.962,0.107,0.294,-0.184,97.196,-172.010,-145.899
19:16:32:64,214.018,0.032,0.194,-0.137,96.903,-168.083,-141.790
19:16:32:641,214.018,-0.074,0.066,-0.125,96.677,-166.119,-139.647
19:16:32:665,214.042,-0.087,-0.103,-0.061,96.464,-162.670,-135.562
19:16:32:777,214.154,-0.052,-0.144,-0.030,96.392,-160.132,-132.491
19:16:32:777,214.155,-0.110,-0.255,-0.094,96.208,-158.112,-129.865
19:16:32:778,214.156,-0.138,-0.401,-0.062,96.098,-157.300,-128.787
19:16:32:779,214.156,-0.097,-0.431,0.029,96.123,-154.950,-126.218
19:16:32:825,214.203,-0.048,-0.304,0.087,96.300,-154.015,-125.183
19:16:32:825,214.203,-0.145,-0.324,0.128,96.492,-155.615,-126.918
19:16:32:902,214.280,-0.207,-0.188,0.156,96.844,-160.446,-132.223
19:16:32:979,214.357,-0.140,0.162,0.113,97.046,-163.041,-135.269
19:16:33:04,214.418,-0.008,0.344,0.292,97.328,-164.058,-137.879
19:16:33:041,214.419,-0.061,0.297,0.277,97.815,-166.594,-141.573
19:16:33:042,214.420,-0.049,0.324,0.239,98.217,-167.932,-144.365
19:16:33:043,214.420,-0.021,0.415,0.182,98.802,-167.140,-144.726
19:16:33:085,214.462,0.000,0.402,0.098,99.005,-164.036,-142.621
19:16:33:302,214.680,-0.023,0.310,0.013,98.859,-157.610,-138.253
19:16:33:303,214.681,0.066,0.078,-0.081,98.534,-149.725,-132.701
19:16:33:304,214.681,0.180,-0.065,-0.117,98.404,-145.453,-129.780
19:16:33:305,214.682,0.106,-0.200,-0.218,98.357,-142.331,-128.635
19:16:33:355,214.732,0.050,-0.335,-0.198,98.420,-141.639,-128.891
19:16:33:355,214.733,0.084,-0.390,-0.172,98.607,-140.132,-129.042
19:16:33:356,214.734,0.156,-0.385,-0.171,98.855,-139.368,-129.172
19:16:33:357,214.735,0.204,-0.361,-0.164,99.018,-139.517,-129.813
19:16:33:375,214.752,0.200,-0.249,-0.255,99.093,-143.000,-133.601
19:16:33:376,214.753,0.083,-0.079,-0.282,99.073,-147.950,-138.525
19:16:33:541,214.918,0.035,0.015,-0.281,99.098,-156.671,-146.941
19:16:33:541,214.918,0.217,0.250,-0.022,99.296,-159.666,-149.561
19:16:33:541,214.918,0.385,0.334,-0.080,99.238,-160.470,-149.830
19:16:33:541,214.919,0.247,0.403,-0.239,98.944,-164.699,-153.049
19:16:33:559,214.936,0.117,0.499,-0.316,98.595,-167.088,-154.666
19:16:33:56,214.937,0.028,0.358,-0.172,97.697,-163.148,-149.945
19:16:33:617,214.995,0.029,0.253,-0.070,96.566,-154.847,-141.435
19:16:33:618,214.996,-0.076,0.058,-0.059,95.813,-150.787,-137.164
19:16:33:619,214.996,-0.131,-0.194,-0.001,94.861,-145.934,-131.901
19:16:33:62,214.997,-0.088,-0.368,0.050,94.370,-141.883,-127.604
19:16:33:697,215.075,-0.085,-0.353,0.027,93.903,-136.042,-121.493
19:16:33:698,215.075,-0.810,-0.447,-0.530,93.869,-128.125,-113.341
19:16:33:698,215.076,-1.904,-1.779,-0.278,94.766,-118.167,-102.914
19:16:33:699,215.077,2.317,-3.148,1.151,102.605,-113.435,-96.051
19:16:33:749,215.126,2.113,3.767,1.630,-102.743,-111.313,-93.233
19:16:33:75,215.127,1.247,1.880,-0.209,-103.925,-105.713,-96.960
19:16:33:751,215.128,2.115,-1.233,0.605,167.871,-109.652,-100.815
19:16:33:751,215.128,-0.475,-1.210,0.342,107.490,-118.757,-108.892
19:16:33:799,215.177,-0.481,-0.094,-0.291,98.277,-154.756,-145.351
19:16:33:799,215.177,-1.067,0.362,-0.592,95.203,106.676,115.154
19:16:33:8,215.177,0.105,0.116,0.142,94.954,118.203,123.299
19:16:33:953,215.331,1.163,-0.013,0.358,96.161,-170.179,-166.670
19:16:33:954,215.331,0.472,-0.102,-0.031,94.950,-168.356,-168.388
19:16:34:011,215.389,-0.637,-0.077,-0.218,93.856,140.831,136.792
19:16:34:012,215.390,-0.305,-0.104,-0.110,93.922,149.958,144.231
19:16:34:013,215.390,0.060,-0.151,-0.142,94.593,-159.351,-166.880
19:16:34:014,215.391,0.101,-0.289,-0.194,95.004,-144.814,-153.666
19:16:34:057,215.434,0.088,-0.374,-0.171,95.483,-148.331,-158.938
19:16:34:273,215.651,-0.066,-0.277,-0.151,95.942,-159.740,-171.443
19:16:34:274,215.652,0.025,-0.111,-0.231,96.207,-163.072,-175.142
19:16:34:275,215.652,0.270,-0.039,-0.255,96.477,-171.470,176.117
19:16:34:276,215.653,0.330,-0.036,-0.153,96.767,178.306,165.791
19:16:34:326,215.704,0.098,0.214,0.020,97.206,168.365,155.617
19:16:34:327,215.705,0.248,0.337,-0.009,97.389,169.985,157.192
19:16:34:328,215.705,0.310,0.310,-0.139,97.283,173.402,160.416
19:16:34:329,215.706,0.212,0.377,-0.169,96.767,176.526,163.240
19:16:34:536,215.914,-0.044,0.262,-0.078,96.254,177.797,164.176
19:16:34:537,215.915,-0.048,0.083,0.006,95.526,-172.447,173.106
19:16:34:538,215.915,-0.001,-0.054,0.045,94.937,-154.153,-169.417
19:16:34:539,215.916,0.025,-0.175,0.060,94.530,-145.130,-160.890
19:16:34:772,216.150,-0.076,-0.287,0.055,93.989,-139.265,-155.819
19:16:34:773,216.151,-0.128,-0.350,0.046,93.841,-136.088,-153.159
19:16:34:774,216.152,-0.001,-0.411,0.078,93.903,-127.816,-145.675
19:16:34:775,216.152,0.149,-0.345,0.196,93.954,-124.570,-143.511
19:16:34:851,216.228,0.224,-0.264,0.227,93.768,-128.566,-148.448
19:16:34:852,216.229,0.172,0.016,0.230,93.121,-152.205,-173.808
19:16:34:852,216.230,0.162,0.059,0.149,92.819,-171.277,165.880
19:16:34:853,216.231,0.302,0.148,0.198,92.746,-169.419,165.753
19:16:34:982,216.360,0.524,0.280,0.148,92.769,-161.443,172.473
19:16:34:983,216.361,0.447,0.333,0.128,92.577,-169.933,161.676
19:16:34:984,216.361,0.300,0.329,0.156,92.483,-168.085,160.893
19:16:34:985,216.362,0.359,0.323,0.053,92.513,-141.673,-174.549
19:16:35:035,216.412,0.314,0.260,-0.036,92.362,-104.668,-140.716
19:16:35:035,216.413,0.099,0.057,-0.058,92.229,-93.901,-132.276
19:16:35:036,216.414,0.024,-0.040,-0.036,92.299,-87.257,-128.872
19:16:35:037,216.415,0.025,-0.234,-0.037,92.793,-81.512,-125.800
19:16:35:115,216.492,0.106,-0.295,-0.079,93.249,-78.502,-124.392
19:16:35:115,216.492,0.079,-0.348,-0.101,93.861,-77.395,-125.560
19:16:35:115,216.493,0.037,-0.352,-0.091,94.225,-78.529,-128.107
19:16:35:116,216.493,0.046,-0.335,-0.138,94.771,-80.169,-131.656
19:16:35:211,216.589,0.024,-0.145,-0.248,95.247,-81.935,-134.915
19:16:35:247,216.624,0.005,-0.098,-0.298,95.503,-84.782,-138.567
19:16:35:247,216.624,-0.103,0.060,-0.187,95.834,-92.016,-146.744
19:16:35:247,216.624,0.041,0.280,-0.132,96.016,-94.237,-149.489
19:16:35:247,216.624,0.140,0.356,-0.234,95.840,-92.929,-148.668
19:16:35:374,216.751,0.034,0.360,-0.319,95.279,-95.589,-151.613
19:16:35:375,216.752,-0.121,0.328,-0.183,94.911,-100.124,-156.157
19:16:35:375,216.753,-0.119,0.275,-0.068,94.393,-100.562,-156.709
19:16:35:427,216.804,0.001,0.199,-0.022,94.102,-95.222,-151.639
19:16:35:428,216.805,0.055,0.061,0.011,93.800,-88.080,-144.778
19:16:35:428,216.805,0.000,-0.081,0.080,93.595,-86.594,-143.341
19:16:35:482,216.859,0.018,-0.143,0.066,93.487,-85.015,-141.741
19:16:35:483,216.860,0.049,-0.193,-0.023,93.290,-82.008,-138.703
19:16:35:483,216.861,0.002,-0.254,-0.027,93.142,-82.662,-139.361
19:16:35:484,216.862,-0.025,-0.307,0.044,92.978,-91.834,-148.711
19:16:35:507,216.885,0.052,-0.342,0.065,92.946,-98.493,-155.728
19:16:35:508,216.886,0.154,-0.303,-0.001,92.893,-100.210,-157.772
19:16:35:509,216.886,0.255,-0.213,-0.005,92.528,-121.504,-179.920
19:16:35:56,216.938,0.214,0.110,-0.026,91.518,-177.548,122.266
19:16:35:561,216.939,0.292,0.120,-0.127,91.287,177.685,116.957
19:16:35:562,216.939,0.304,0.211,-0.055,90.927,170.964,109.225
19:16:35:562,216.940,0.281,0.356,0.010,90.433,162.305,99.273
19:16:35:64,217.017,0.257,0.378,0.009,90.128,157.572,93.612
19:16:35:64,217.018,0.207,0.294,-0.020,89.729,130.737,65.157
19:16:35:641,217.018,0.138,0.195,-0.037,89.485,39.509,-27.315
19:16:35:642,217.019,0.120,0.143,-0.029,89.231,13.135,-55.502
19:16:35:691,217.068,0.039,-0.004,-0.024,89.218,2.598,-67.687
19:16:35:692,217.069,0.012,-0.147,-0.042,89.342,-4.248,-75.533
19:16:35:693,217.070,-0.063,-0.350,0.035,89.728,-13.278,-85.913
19:16:35:693,217.071,-0.234,-0.655,0.553,90.107,-17.719,-91.014
19:16:35:744,217.121,-0.219,-1.630,0.958,91.532,-20.507,-93.864
19:16:35:745,217.122,0.925,-1.543,-1.309,95.975,-23.105,-92.986
19:16:35:745,217.123,1.643,3.149,-2.364,-95.814,-21.697,-90.371
19:16:35:746,217.123,0.266,-0.292,-1.577,103.758,-20.213,-93.691
19:16:35:824,217.201,-0.350,-1.886,1.227,96.860,-24.258,-97.485
19:16:35:824,217.201,-0.038,-0.414,0.029,94.473,-32.914,-107.770
19:16:35:824,217.201,-0.422,0.610,-0.384,92.530,-48.662,-123.168
19:16:35:824,217.202,-0.550,0.524,-0.587,91.730,-73.914,-147.793
19:16:35:869,217.247,0.123,0.250,-0.538,91.970,-49.205,-123.389
19:16:35:87,217.247,0.404,-0.055,0.241,92.279,-62.310,-136.233
19:16:35:95,217.327,0.034,-0.073,0.325,92.062,-102.646,-176.402
19:16:35:951,217.328,0.050,-0.079,0.060,92.134,-85.400,-158.208
19:16:35:951,217.329,0.053,-0.151,0.062,92.194,-73.340,-145.312
19:16:36:,217.377,0.039,-0.171,0.043,92.292,-64.530,-135.296
19:16:36:001,217.378,-0.024,-0.228,0.056,92.342,-62.323,-132.329
19:16:36:129,217.507,0.035,-0.279,0.007,92.590,-61.489,-130.636
19:16:36:191,217.568,0.182,-0.348,-0.024,93.025,-64.167,-132.807
19:16:36:191,217.568,0.203,-0.229,-0.020,93.294,-69.661,-138.207
19:16:36:192,217.569,0.172,-0.098,-0.003,93.723,-82.365,-151.151
19:16:36:193,217.570,0.302,-0.072,-0.085,94.113,-89.396,-158.511
19:16:36:214,217.592,0.266,0.154,-0.148,94.618,-96.735,-166.401
19:16:36:214,217.592,0.299,0.293,-0.105,94.671,-106.583,-176.658
19:16:36:215,217.592,0.229,0.242,-0.028,94.500,-123.734,165.103
19:16:36:262,217.640,0.221,0.257,-0.024,94.271,-126.759,160.725
19:16:36:263,217.641,0.201,0.335,-0.106,94.165,-115.363,171.312
19:16:36:483,217.860,0.154,0.287,-0.098,93.701,-100.597,-175.521
19:16:36:483,217.861,0.010,0.083,-0.005,93.198,-96.803,-173.079
19:16:36:483,217.861,-0.033,-0.024,-0.014,92.483,-93.192,-171.462
19:16:36:483,217.861,-0.073,-0.196,-0.085,92.102,-76.263,-155.926
19:16:36:663,218.040,-0.081,-0.259,-0.085,91.936,-65.950,-146.501
19:16:36:663,218.041,-0.095,-0.348,-0.021,91.829,-60.854,-142.710
19:16:36:664,218.042,-0.044,-0.386,-0.076,91.926,-58.632,-141.254
19:16:36:665,218.042,-0.021,-0.392,-0.172,92.198,-61.827,-145.272
19:16:36:715,218.092,-0.069,-0.196,-0.214,92.257,-85.669,-169.545
19:16:36:715,218.093,-0.132,-0.078,-0.207,92.189,-112.896,163.272
19:16:36:716,218.094,-0.207,-0.055,-0.152,92.310,-136.887,139.795
19:16:36:717,218.095,-0.088,0.072,-0.220,92.456,-139.608,137.462
19:16:36:867,218.245,-0.160,0.211,-0.275,92.438,-137.774,140.430
19:16:36:868,218.246,-0.294,0.088,0.338,92.445,-55.912,-135.994
19:16:36:925,218.302,-0.708,-0.742,1.197,92.789,-21.772,-100.321
19:16:36:925,218.303,-0.021,-2.244,-0.412,96.033,-18.936,-93.962
19:16:36:926,218.304,1.566,3.056,-1.154,-121.636,-20.228,-90.919
19:16:36:927,218.305,0.663,3.119,-0.986,-102.338,-21.546,-93.721
19:16:36:978,218.355,0.768,-1.978,-0.480,102.793,-28.759,-97.268
19:16:36:979,218.356,0.092,-1.500,0.183,98.961,-34.478,-102.713
19:16:36:979,218.357,-0.217,-0.322,0.601,94.883,-54.671,-122.227
19:16:36:98,218.358,-0.833,-0.178,0.625,93.269,-154.348,138.711
19:16:37:056,218.434,0.094,-0.184,-0.156,93.023,-136.048,156.583
19:16:37:057,218.434,0.775,-0.266,-0.697,93.799,-61.333,-128.708
19:16:37:058,218.435,0.337,-0.184,-0.237,94.261,-54.059,-122.613
19:16:37:058,218.436,0.114,-0.094,0.282,93.871,-85.655,-156.120
19:16:37:163,218.540,0.115,0.004,0.169,93.715,-123.125,165.247
19:16:37:163,218.541,0.182,0.099,-0.007,94.091,-127.533,159.628
19:16:37:164,218.542,0.334,0.124,-0.317,94.476,-116.837,169.299
19:16:37:165,218.543,0.243,0.127,-0.182,94.574,-122.402,162.895
19:16:37:188,218.566,0.146,0.173,-0.001,94.633,-135.837,148.271
19:16:37:188,218.566,0.159,0.249,-0.032,94.825,-131.027,152.485
19:16:37:189,218.567,0.124,0.175,-0.210,94.857,-114.960,167.421
19:16:37:19,218.568,0.017,0.001,-0.140,94.616,-109.559,171.786
19:16:37:236,218.614,-0.039,-0.075,-0.015,94.327,-107.602,172.116
19:16:37:237,218.614,0.005,-0.137,-0.097,94.440,-93.975,-175.541
19:16:37:238,218.615,-0.010,-0.137,-0.144,94.494,-84.496,-166.921
19:16:37:45,218.827,-0.045,-0.233,0.010,94.356,-84.689,-168.579
19:16:37:45,218.828,-0.042,-0.321,0.002,94.324,-85.631,-170.422
19:16:37:451,218.829,-0.038,-0.322,-0.179,94.441,-81.093,-166.803
19:16:37:452,218.830,-0.145,-0.202,-0.237,94.526,-84.998,-171.073
19:16:37:495,218.872,-0.185,-0.124,-0.164,94.526,-95.974,178.014
19:16:37:635,219.013,-0.221,0.038,-0.052,94.897,-100.528,173.925
19:16:37:636,219.013,0.018,0.266,-0.424,95.346,-87.311,-172.435
19:16:37:637,219.014,0.027,0.336,-0.573,95.739,-71.429,-155.831
19:16:37:637,219.015,-0.154,0.222,-0.208,95.634,-83.777,-167.506
19:16:37:686,219.063,-0.175,0.204,0.028,95.527,-98.504,178.287
19:16:37:687,219.064,-0.044,0.165,-0.104,95.548,-97.510,-179.888
19:16:37:688,219.065,0.017,0.123,-0.230,95.652,-85.173,-167.014
19:16:37:689,219.066,0.039,-0.052,-0.136,95.842,-75.624,-156.586
19:16:37:767,219.145,0.021,-0.172,0.085,95.886,-80.399,-160.451
19:16:37:767,219.145,0.010,-0.191,0.097,95.839,-80.827,-160.370
19:16:37:767,219.145,0.054,-0.255,-0.047,95.712,-73.511,-152.422
19:16:37:768,219.145,0.087,-0.354,-0.108,95.566,-68.098,-146.661
19:16:37:836,219.213,0.077,-0.370,-0.014,95.165,-69.723,-147.929
19:16:37:898,219.275,0.123,-0.330,0.027,94.745,-76.880,-154.874
19:16:37:898,219.276,0.225,-0.122,-0.088,94.524,-77.703,-155.704
19:16:37:898,219.276,0.299,0.048,-0.191,94.138,-82.531,-160.615
19:16:37:899,219.277,0.240,0.101,-0.223,93.888,-93.365,-171.493
19:16:38:129,219.506,0.216,0.211,-0.049,93.553,-110.982,170.796
19:16:38:129,219.506,0.248,0.258,-0.124,93.316,-110.474,170.913
19:16:38:159,219.537,0.301,0.295,-0.159,93.101,-102.639,178.253
19:16:38:16,219.537,0.308,0.311,-0.072,92.561,-96.146,-176.323
19:16:38:16,219.538,0.140,0.204,0.003,92.108,-91.389,-172.512
19:16:38:161,219.538,0.132,0.133,-0.078,91.493,-57.052,-139.767
19:16:38:422,219.800,0.102,0.064,-0.207,91.107,-34.447,-118.253
19:16:38:422,219.800,0.018,-0.023,-0.134,90.523,-16.718,-102.237
19:16:38:422,219.800,-0.021,-0.144,-0.045,89.968,-1.909,-89.218
19:16:38:423,219.801,-0.025,-0.258,-0.069,89.685,5.494,-82.957
19:16:38:608,219.986,-0.029,-0.291,-0.126,89.438,11.086,-78.856
19:16:38:609,219.986,-0.024,-0.325,-0.146,89.339,14.577,-76.213
19:16:38:609,219.987,-0.009,-0.290,-0.115,89.263,23.263,-68.529
19:16:38:609,219.987,-0.063,-0.183,-0.172,89.382,30.776,-61.470
19:16:38:66,220.037,-0.077,-0.064,-0.263,89.499,38.956,-53.312
19:16:38:66,220.038,-0.143,0.159,-0.135,89.673,137.536,45.373
19:16:38:66,220.038,-0.036,0.235,-0.126,89.740,151.932,59.895
19:16:38:66,220.038,-0.006,0.320,-0.355,89.529,107.535,15.883
19:16:38:868,220.245,-0.131,0.338,-0.296,89.058,134.903,43.454
19:16:38:868,220.246,-0.083,0.240,-0.125,88.800,143.173,51.822
19:16:38:869,220.247,0.027,0.142,-0.090,88.637,141.090,49.887
19:16:38:87,220.247,0.059,0.067,-0.126,88.700,133.165,42.143
19:16:39:104,220.482,0.061,0.000,-0.063,88.888,123.533,32.805
19:16:39:104,220.482,0.070,-0.116,0.007,88.986,117.973,27.364
19:16:39:105,220.483,0.078,-0.161,0.022,88.975,104.433,13.831
19:16:39:106,220.484,0.087,-0.194,-0.040,88.896,67.460,-23.156
19:16:39:131,220.508,0.085,-0.195,-0.069,88.813,57.456,-33.251
19:16:39:131,220.508,0.091,-0.277,0.002,88.769,60.615,-30.470
19:16:39:131,220.509,0.165,-0.310,0.031,88.915,60.670,-30.947
19:16:39:132,220.510,0.221,-0.239,-0.075,89.033,53.034,-39.031
19:16:39:262,220.640,0.251,-0.126,-0.215,89.137,50.627,-42.368
19:16:39:263,220.640,0.277,-0.056,-0.169,89.102,80.955,-12.838
19:16:39:264,220.641,0.261,0.059,-0.050,89.093,129.546,34.592
19:16:39:264,220.642,0.357,0.217,-0.226,89.004,131.553,35.703
19:16:39:368,220.746,0.305,0.211,-0.192,88.624,133.047,35.470
