Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:31:323,157.689,-0.014,-0.011,-0.005,-10.566,34.213,-0.443
19:41:31:379,157.745,-0.011,-0.008,0.005,-10.562,34.305,-0.528
19:41:31:379,157.745,-0.006,-0.010,0.001,-10.532,34.341,-0.610
19:41:31:402,157.768,0.007,-0.016,0.008,-10.502,34.347,-0.649
19:41:31:428,157.795,0.009,-0.006,-0.003,-10.469,34.337,-0.689
19:41:31:483,157.850,0.005,-0.014,0.006,-10.461,34.327,-0.704
19:41:31:484,157.850,-0.016,-0.015,0.000,-10.463,34.327,-0.720
19:41:31:509,157.875,-0.006,-0.010,0.000,-10.457,34.322,-0.740
19:41:31:534,157.900,-0.007,-0.009,0.003,-10.432,34.316,-0.775
19:41:31:59,157.956,0.005,-0.014,0.007,-10.391,34.316,-0.826
19:41:31:59,157.956,0.007,-0.009,0.004,-10.364,34.315,-0.858
19:41:31:612,157.979,0.004,-0.015,-0.001,-10.364,34.327,-0.870
19:41:31:638,158.005,-0.006,-0.012,0.004,-10.366,34.345,-0.876
19:41:31:694,158.060,-0.002,-0.011,0.002,-10.365,34.351,-0.894
19:41:31:694,158.060,0.000,-0.013,0.003,-10.364,34.347,-0.923
19:41:31:747,158.113,-0.001,-0.013,0.002,-10.367,34.355,-0.939
19:41:31:747,158.113,-0.003,-0.012,0.004,-10.365,34.375,-0.959
19:41:31:798,158.165,-0.009,-0.012,-0.001,-10.363,34.381,-0.977
19:41:31:799,158.166,-0.005,-0.009,0.009,-10.366,34.401,-1.005
19:41:31:822,158.189,-0.026,-0.018,-0.012,-10.361,34.396,-1.025
19:41:31:851,158.217,-0.001,-0.010,-0.002,-10.360,34.404,-1.066
19:41:31:851,158.218,0.004,-0.014,0.009,-10.324,34.425,-1.105
19:41:31:904,158.270,0.003,-0.014,0.006,-10.318,34.434,-1.126
19:41:31:904,158.270,-0.014,-0.012,0.004,-10.321,34.432,-1.152
19:41:31:928,158.294,-0.002,-0.010,0.000,-10.321,34.434,-1.174
19:41:32:04,158.407,-0.001,-0.010,0.001,-10.306,34.435,-1.217
19:41:32:041,158.407,0.002,-0.017,0.012,-10.282,34.448,-1.259
19:41:32:042,158.408,-0.001,-0.007,-0.001,-10.275,34.450,-1.286
19:41:32:058,158.424,-0.004,-0.012,0.004,-10.275,34.450,-1.360
19:41:32:114,158.480,0.003,-0.011,0.007,-10.270,34.461,-1.403
19:41:32:115,158.481,0.001,-0.010,0.005,-10.269,34.457,-1.432
19:41:32:166,158.532,-0.001,-0.013,0.008,-10.273,34.463,-1.459
19:41:32:167,158.533,-0.008,-0.012,0.003,-10.272,34.463,-1.499
19:41:32:189,158.556,0.005,-0.013,0.009,-10.274,34.463,-1.532
19:41:32:216,158.582,0.000,-0.014,-0.003,-10.259,34.462,-1.568
19:41:32:271,158.637,-0.003,-0.012,-0.005,-10.260,34.464,-1.590
19:41:32:272,158.638,0.003,-0.003,-0.004,-10.224,34.462,-1.627
19:41:32:294,158.660,0.001,-0.014,0.004,-10.188,34.461,-1.664
19:41:32:321,158.687,0.004,-0.016,0.001,-10.180,34.463,-1.691
19:41:32:347,158.713,0.001,-0.017,-0.002,-10.181,34.465,-1.713
19:41:32:375,158.741,0.000,-0.009,0.014,-10.174,34.461,-1.722
19:41:32:399,158.766,0.007,-0.005,0.003,-10.171,34.461,-1.747
19:41:32:425,158.792,0.007,-0.012,0.008,-10.171,34.465,-1.758
19:41:32:452,158.818,-0.001,-0.014,0.004,-10.171,34.465,-1.758
19:41:32:507,158.873,0.008,-0.008,0.014,-10.171,34.465,-1.758
19:41:32:508,158.874,0.006,-0.010,-0.008,-10.178,34.458,-1.759
19:41:32:531,158.897,-0.001,-0.012,0.008,-10.182,34.460,-1.757
19:41:32:557,158.924,-0.004,-0.018,0.000,-10.189,34.463,-1.759
19:41:32:614,158.981,-0.001,-0.013,0.007,-10.220,34.463,-1.754
19:41:32:614,158.981,-0.005,-0.007,-0.009,-10.225,34.463,-1.763
19:41:32:636,159.002,0.001,-0.013,0.009,-10.225,34.463,-1.763
19:41:32:662,159.028,-0.001,-0.018,-0.003,-10.225,34.463,-1.763
19:41:32:718,159.084,-0.004,-0.012,0.000,-10.234,34.472,-1.759
19:41:32:718,159.084,-0.013,-0.009,0.000,-10.229,34.474,-1.761
19:41:32:741,159.107,0.005,-0.015,0.004,-10.232,34.469,-1.776
19:41:32:767,159.133,-0.005,-0.012,-0.001,-10.230,34.466,-1.794
19:41:32:793,159.159,0.002,-0.011,0.005,-10.232,34.455,-1.815
19:41:32:82,159.186,0.001,-0.007,-0.011,-10.228,34.444,-1.816
19:41:32:848,159.214,0.001,-0.019,0.008,-10.208,34.462,-1.823
19:41:32:873,159.239,-0.002,-0.012,0.006,-10.196,34.457,-1.823
19:41:32:898,159.264,-0.006,-0.012,0.003,-10.199,34.465,-1.839
19:41:32:924,159.291,0.005,-0.014,-0.001,-10.193,34.448,-1.847
19:41:32:951,159.317,0.002,-0.014,0.010,-10.193,34.448,-1.847
19:41:32:977,159.343,-0.004,-0.010,0.007,-10.193,34.448,-1.847
19:41:33:005,159.371,-0.004,-0.010,0.001,-10.193,34.448,-1.847
19:41:33:031,159.397,-0.008,-0.008,0.013,-10.199,34.448,-1.867
19:41:33:085,159.451,0.004,-0.013,0.007,-10.199,34.451,-1.878
19:41:33:086,159.452,-0.008,-0.020,0.003,-10.196,34.451,-1.903
19:41:33:167,159.534,0.005,-0.010,0.005,-10.199,34.449,-1.929
19:41:33:167,159.534,0.002,-0.013,0.004,-10.200,34.448,-1.940
19:41:33:168,159.534,0.001,-0.014,-0.001,-10.198,34.445,-1.958
19:41:33:188,159.554,0.000,-0.017,0.005,-10.198,34.445,-1.958
19:41:33:213,159.579,0.001,-0.013,0.004,-10.198,34.445,-1.958
19:41:33:239,159.605,0.000,-0.011,-0.001,-10.198,34.445,-1.958
19:41:33:266,159.632,0.002,-0.014,0.003,-10.198,34.445,-1.958
19:41:33:293,159.659,0.002,-0.012,0.004,-10.198,34.445,-1.958
19:41:33:319,159.685,-0.004,-0.012,-0.001,-10.198,34.445,-1.958
19:41:33:344,159.711,-0.002,-0.020,0.017,-10.198,34.445,-1.958
19:41:33:37,159.737,0.006,-0.013,0.008,-10.194,34.446,-1.971
19:41:33:397,159.763,0.006,-0.014,0.005,-10.162,34.455,-2.006
19:41:33:423,159.789,0.008,-0.007,-0.005,-10.152,34.453,-2.029
19:41:33:478,159.844,0.005,-0.015,0.001,-10.148,34.454,-2.042
19:41:33:479,159.845,0.005,-0.012,-0.001,-10.148,34.454,-2.042
19:41:33:531,159.897,0.002,-0.013,0.007,-10.148,34.454,-2.042
19:41:33:531,159.898,-0.003,-0.008,-0.005,-10.148,34.454,-2.042
19:41:33:556,159.922,-0.007,-0.013,0.002,-10.148,34.454,-2.042
19:41:33:582,159.948,-0.004,-0.010,0.001,-10.148,34.454,-2.042
19:41:33:636,160.002,0.005,-0.017,0.006,-10.148,34.454,-2.042
19:41:33:637,160.003,0.002,-0.013,0.002,-10.148,34.454,-2.042
19:41:33:689,160.055,-0.001,-0.015,0.005,-10.148,34.454,-2.042
19:41:33:689,160.056,0.001,-0.012,0.000,-10.148,34.454,-2.042
19:41:33:714,160.080,0.001,-0.012,0.000,-10.148,34.454,-2.042
19:41:33:738,160.104,-0.002,-0.011,0.004,-10.143,34.453,-2.033
19:41:33:764,160.130,-0.001,-0.012,0.005,-10.135,34.453,-2.038
19:41:33:791,160.157,0.004,0.000,0.016,-10.115,34.449,-2.043
19:41:33:82,160.186,0.002,-0.011,0.042,-10.061,34.458,-2.079
19:41:33:845,160.211,0.000,0.003,0.020,-10.019,34.481,-2.120
19:41:33:871,160.237,0.009,-0.019,0.011,-9.949,34.504,-2.200
19:41:33:896,160.263,0.009,-0.019,0.002,-9.905,34.522,-2.236
19:41:33:922,160.288,0.018,-0.020,0.008,-9.871,34.536,-2.267
19:41:33:978,160.344,0.010,-0.010,0.013,-9.871,34.536,-2.267
19:41:33:979,160.345,0.005,-0.024,0.001,-9.871,34.536,-2.267
19:41:34:001,160.367,-0.001,-0.014,0.004,-9.895,34.539,-2.249
19:41:34:056,160.422,-0.003,-0.010,0.004,-9.901,34.546,-2.252
19:41:34:056,160.423,-0.003,-0.012,0.008,-9.901,34.546,-2.252
19:41:34:109,160.476,0.000,-0.009,-0.002,-9.901,34.546,-2.252
19:41:34:11,160.477,0.001,-0.013,0.000,-9.901,34.546,-2.252
19:41:34:136,160.502,0.001,-0.013,0.002,-9.899,34.550,-2.248
19:41:34:136,160.502,0.004,-0.013,0.005,-9.899,34.550,-2.248
19:41:34:158,160.524,-0.002,-0.012,-0.001,-9.899,34.550,-2.248
19:41:34:214,160.580,0.004,-0.013,0.005,-9.899,34.550,-2.248
19:41:34:215,160.581,-0.003,-0.014,-0.001,-9.899,34.550,-2.248
19:41:34:237,160.604,0.000,-0.010,0.001,-9.899,34.550,-2.248
19:41:34:322,160.688,-0.001,-0.014,0.000,-9.899,34.550,-2.248
19:41:34:322,160.688,0.004,-0.012,0.005,-9.899,34.550,-2.248
19:41:34:323,160.689,-0.007,-0.010,0.001,-9.901,34.555,-2.252
19:41:34:342,160.708,-0.001,-0.010,0.006,-9.901,34.555,-2.252
19:41:34:368,160.734,0.007,-0.014,0.002,-9.901,34.555,-2.252
19:41:34:396,160.762,0.006,-0.016,0.008,-9.901,34.555,-2.252
19:41:34:45,160.816,-0.003,-0.012,-0.004,-9.901,34.555,-2.252
19:41:34:45,160.817,-0.003,-0.012,0.004,-9.901,34.555,-2.252
19:41:34:473,160.839,0.003,-0.013,0.007,-9.901,34.555,-2.252
19:41:34:5,160.866,0.004,-0.015,0.003,-9.901,34.555,-2.252
19:41:34:526,160.892,-0.001,-0.013,-0.002,-9.901,34.555,-2.252
19:41:34:555,160.921,-0.002,-0.012,0.005,-9.901,34.555,-2.252
19:41:34:58,160.946,0.004,-0.011,0.005,-9.888,34.557,-2.260
19:41:34:605,160.971,0.008,-0.016,0.006,-9.873,34.554,-2.273
19:41:34:661,161.028,0.003,-0.010,0.000,-9.873,34.554,-2.273
19:41:34:661,161.028,0.003,-0.014,0.002,-9.873,34.554,-2.273
19:41:34:683,161.049,0.004,-0.012,0.006,-9.873,34.554,-2.273
19:41:34:71,161.076,0.006,-0.011,0.001,-9.873,34.554,-2.273
19:41:34:765,161.131,0.000,-0.012,0.005,-9.873,34.554,-2.273
19:41:34:765,161.131,0.006,-0.016,0.002,-9.873,34.554,-2.273
19:41:34:788,161.154,0.007,-0.015,0.004,-9.873,34.554,-2.273
19:41:34:814,161.181,0.005,-0.016,0.005,-9.873,34.554,-2.273
19:41:34:841,161.207,0.004,-0.015,0.000,-9.873,34.554,-2.273
19:41:34:867,161.233,0.002,-0.015,0.000,-9.873,34.554,-2.273
19:41:34:893,161.259,0.005,-0.015,0.002,-9.886,34.555,-2.277
19:41:34:948,161.314,-0.002,-0.012,0.000,-9.902,34.557,-2.275
19:41:34:949,161.315,0.005,-0.010,0.004,-9.902,34.557,-2.275
19:41:34:974,161.340,0.003,-0.012,-0.001,-9.902,34.557,-2.275
19:41:35:027,161.394,0.005,-0.014,0.008,-9.902,34.557,-2.275
19:41:35:028,161.395,0.000,-0.012,-0.001,-9.902,34.557,-2.275
19:41:35:08,161.446,0.008,-0.014,0.007,-9.902,34.557,-2.275
19:41:35:081,161.447,0.001,-0.014,-0.001,-9.916,34.557,-2.279
19:41:35:104,161.470,0.004,-0.013,0.005,-9.938,34.558,-2.278
19:41:35:132,161.498,0.002,-0.012,0.000,-9.938,34.558,-2.278
19:41:35:185,161.551,0.008,-0.014,0.006,-9.938,34.558,-2.278
19:41:35:185,161.552,0.005,-0.015,-0.001,-9.946,34.557,-2.273
19:41:35:208,161.575,0.002,-0.015,0.006,-9.971,34.563,-2.277
19:41:35:235,161.601,-0.001,-0.008,-0.001,-9.971,34.563,-2.277
19:41:35:261,161.627,0.008,-0.016,0.009,-9.971,34.563,-2.277
19:41:35:288,161.654,0.005,-0.015,0.001,-9.989,34.561,-2.279
19:41:35:314,161.680,0.003,-0.013,0.003,-10.000,34.556,-2.278
19:41:35:34,161.706,0.002,-0.015,0.003,-10.000,34.556,-2.278
19:41:35:368,161.734,0.002,-0.014,-0.003,-10.000,34.556,-2.278
19:41:35:393,161.759,0.003,-0.012,0.002,-10.000,34.556,-2.278
19:41:35:419,161.786,0.007,-0.014,0.011,-10.000,34.556,-2.278
19:41:35:475,161.841,-0.003,-0.016,-0.024,-10.011,34.561,-2.278
19:41:35:475,161.841,0.002,-0.012,0.002,-10.009,34.556,-2.273
19:41:35:497,161.863,0.009,-0.013,0.007,-10.009,34.556,-2.273
19:41:35:525,161.891,0.007,-0.017,0.005,-10.009,34.556,-2.273
19:41:35:578,161.945,0.003,-0.016,0.005,-10.009,34.556,-2.273
19:41:35:579,161.946,0.002,-0.013,0.002,-10.009,34.556,-2.273
19:41:35:631,161.997,0.007,-0.013,0.004,-10.009,34.556,-2.273
19:41:35:684,162.050,0.002,-0.013,0.001,-10.040,34.555,-2.279
19:41:35:685,162.051,-0.003,-0.008,-0.005,-10.049,34.555,-2.274
19:41:35:708,162.074,-0.004,-0.013,0.001,-10.049,34.555,-2.274
19:41:35:735,162.101,0.006,-0.014,-0.001,-10.049,34.555,-2.274
19:41:35:761,162.128,0.008,-0.015,0.002,-10.049,34.555,-2.274
19:41:35:785,162.152,0.001,-0.009,-0.005,-10.050,34.558,-2.257
19:41:35:812,162.178,0.003,-0.009,0.004,-10.057,34.553,-2.247
19:41:35:838,162.204,0.001,-0.014,-0.003,-10.057,34.553,-2.247
19:41:35:894,162.260,0.000,-0.013,0.007,-10.057,34.553,-2.247
19:41:35:92,162.286,0.003,-0.015,-0.018,-10.057,34.553,-2.247
19:41:35:921,162.287,0.012,-0.015,0.004,-10.057,34.553,-2.247
19:41:35:944,162.311,0.011,-0.013,0.010,-10.057,34.553,-2.247
19:41:36:,162.366,0.014,-0.014,0.009,-10.057,34.553,-2.247
19:41:36:,162.366,0.001,-0.015,0.001,-10.057,34.553,-2.247
19:41:36:022,162.388,0.006,-0.008,0.003,-10.057,34.553,-2.247
19:41:36:05,162.416,0.006,-0.016,-0.004,-10.057,34.553,-2.247
19:41:36:076,162.442,0.001,-0.010,0.002,-10.050,34.556,-2.234
19:41:36:101,162.467,0.001,-0.017,0.000,-10.053,34.555,-2.221
19:41:36:156,162.522,0.005,-0.011,0.009,-10.060,34.549,-2.211
19:41:36:156,162.523,0.019,-0.012,-0.018,-10.081,34.534,-2.187
19:41:36:179,162.546,-0.007,-0.021,0.006,-10.130,34.523,-2.120
19:41:36:235,162.601,0.011,-0.011,0.019,-10.166,34.512,-2.071
19:41:36:236,162.602,-0.016,-0.017,0.001,-10.226,34.521,-1.988
19:41:36:258,162.624,-0.001,-0.003,0.010,-10.251,34.518,-1.951
19:41:36:285,162.651,0.005,-0.009,0.001,-10.266,34.520,-1.915
19:41:36:311,162.677,-0.005,-0.013,0.001,-10.263,34.522,-1.889
19:41:36:339,162.705,0.000,-0.013,-0.001,-10.263,34.522,-1.889
19:41:36:364,162.730,0.001,-0.014,-0.001,-10.238,34.517,-1.885
19:41:36:39,162.756,0.000,-0.009,-0.003,-10.211,34.519,-1.888
19:41:36:42,162.786,0.005,-0.015,0.003,-10.178,34.514,-1.889
19:41:36:42,162.786,-0.003,-0.010,-0.005,-10.143,34.513,-1.885
19:41:36:442,162.808,0.002,-0.011,0.002,-10.125,34.515,-1.884
19:41:36:47,162.836,-0.002,-0.010,-0.003,-10.098,34.517,-1.887
19:41:36:526,162.892,-0.003,-0.011,0.001,-10.083,34.510,-1.889
19:41:36:526,162.892,0.000,-0.012,0.000,-10.051,34.512,-1.884
19:41:36:547,162.913,0.004,-0.014,0.003,-10.024,34.514,-1.887
19:41:36:602,162.968,-0.002,-0.010,-0.003,-10.002,34.514,-1.888
19:41:36:603,162.969,0.001,-0.011,0.004,-9.969,34.509,-1.888
19:41:36:655,163.021,0.005,-0.011,-0.006,-9.951,34.511,-1.887
19:41:36:656,163.022,0.005,-0.011,0.004,-9.918,34.506,-1.888
19:41:36:679,163.046,0.005,-0.010,-0.001,-9.918,34.506,-1.888
19:41:36:705,163.072,0.003,-0.017,0.003,-9.918,34.515,-1.888
19:41:36:733,163.099,-0.006,-0.010,0.002,-9.918,34.515,-1.888
19:41:36:758,163.124,0.005,-0.010,0.008,-9.918,34.515,-1.888
19:41:36:784,163.150,0.004,-0.013,0.002,-9.918,34.515,-1.888
19:41:36:81,163.176,-0.004,-0.013,-0.004,-9.918,34.515,-1.888
19:41:36:865,163.231,0.001,-0.014,-0.004,-9.918,34.515,-1.888
19:41:36:866,163.232,0.001,-0.013,0.008,-9.907,34.510,-1.888
19:41:36:889,163.255,0.006,-0.014,0.001,-9.889,34.512,-1.887
19:41:36:916,163.282,-0.002,-0.013,-0.006,-9.889,34.512,-1.887
19:41:36:97,163.336,-0.004,-0.011,-0.002,-9.876,34.512,-1.883
19:41:36:971,163.337,-0.003,-0.013,0.004,-9.838,34.509,-1.886
19:41:36:994,163.360,0.006,-0.013,-0.001,-9.816,34.509,-1.887
19:41:37:02,163.386,-0.007,-0.026,0.008,-9.782,34.526,-1.889
19:41:37:046,163.412,0.007,-0.014,0.001,-9.745,34.533,-1.893
19:41:37:072,163.438,0.000,-0.016,0.003,-9.720,34.528,-1.889
19:41:37:128,163.494,0.006,-0.011,0.005,-9.687,34.523,-1.890
19:41:37:128,163.494,0.000,-0.014,-0.003,-9.658,34.529,-1.889
19:41:37:152,163.518,-0.001,-0.011,0.001,-9.625,34.524,-1.890
19:41:37:177,163.543,-0.004,-0.010,-0.005,-9.598,34.526,-1.893
19:41:37:203,163.569,0.002,-0.010,0.001,-9.559,34.527,-1.903
19:41:37:229,163.596,0.000,-0.014,-0.005,-9.519,34.530,-1.925
19:41:37:258,163.625,-0.002,-0.015,-0.002,-9.489,34.530,-1.930
19:41:37:283,163.650,-0.003,-0.015,-0.007,-9.459,34.528,-1.929
19:41:37:31,163.676,0.003,-0.013,0.002,-9.437,34.527,-1.930
19:41:37:364,163.730,-0.002,-0.011,-0.004,-9.402,34.530,-1.938
19:41:37:364,163.730,0.000,-0.012,0.000,-9.367,34.531,-1.957
19:41:37:417,163.783,-0.001,-0.013,-0.002,-9.348,34.530,-1.973
19:41:37:417,163.784,0.003,-0.015,0.004,-9.317,34.530,-1.978
19:41:37:44,163.806,-0.001,-0.014,-0.002,-9.300,34.527,-1.976
19:41:37:466,163.833,-0.001,-0.015,0.001,-9.272,34.551,-1.981
19:41:37:523,163.889,-0.002,-0.010,-0.004,-9.252,34.572,-1.999
19:41:37:523,163.889,0.000,-0.011,0.000,-9.202,34.592,-2.034
19:41:37:574,163.940,0.000,-0.015,-0.001,-9.150,34.619,-2.075
19:41:37:574,163.940,0.005,-0.016,0.003,-9.120,34.634,-2.104
19:41:37:597,163.964,-0.002,-0.009,0.008,-9.068,34.670,-2.146
19:41:37:625,163.992,-0.010,-0.021,-0.034,-9.031,34.669,-2.172
19:41:37:651,164.017,0.001,-0.011,0.000,-8.975,34.706,-2.227
19:41:37:676,164.042,0.014,-0.008,0.013,-8.927,34.721,-2.266
19:41:37:702,164.068,0.003,-0.016,-0.002,-8.899,34.729,-2.287
19:41:37:728,164.094,-0.001,-0.013,-0.003,-8.864,34.733,-2.317
19:41:37:754,164.120,-0.003,-0.005,-0.006,-8.845,34.731,-2.344
19:41:37:781,164.147,0.000,-0.013,-0.003,-8.814,34.729,-2.389
19:41:37:808,164.175,0.003,-0.016,0.002,-8.792,34.730,-2.412
19:41:37:834,164.200,0.004,-0.018,0.001,-8.781,34.733,-2.453
19:41:37:859,164.226,-0.001,-0.015,-0.002,-8.764,34.744,-2.486
19:41:37:887,164.253,0.000,-0.011,0.003,-8.749,34.744,-2.510
19:41:37:916,164.282,0.002,-0.015,-0.002,-8.740,34.739,-2.544
19:41:37:938,164.304,-0.001,-0.015,-0.002,-8.741,34.741,-2.566
19:41:37:993,164.360,0.000,-0.013,0.000,-8.742,34.743,-2.588
19:41:37:994,164.361,0.002,-0.013,-0.005,-8.742,34.741,-2.599
19:41:38:017,164.384,0.005,-0.015,0.000,-8.742,34.741,-2.599
19:41:38:044,164.410,-0.001,-0.015,-0.002,-8.742,34.741,-2.599
19:41:38:099,164.465,0.001,-0.011,0.000,-8.742,34.741,-2.599
19:41:38:099,164.465,-0.001,-0.013,-0.003,-8.742,34.732,-2.598
19:41:38:124,164.490,0.003,-0.016,0.002,-8.754,34.715,-2.597
19:41:38:177,164.544,-0.003,-0.012,-0.006,-8.790,34.690,-2.587
19:41:38:178,164.545,0.000,-0.018,0.004,-8.814,34.671,-2.567
19:41:38:203,164.569,-0.005,-0.007,-0.004,-8.836,34.672,-2.567
19:41:38:256,164.622,0.004,-0.016,0.001,-8.865,34.644,-2.566
19:41:38:257,164.623,-0.002,-0.016,-0.003,-8.887,34.629,-2.542
19:41:38:281,164.647,0.000,-0.016,-0.002,-8.937,34.609,-2.507
19:41:38:306,164.672,-0.008,-0.008,-0.002,-8.970,34.587,-2.472
19:41:38:334,164.701,0.001,-0.012,0.001,-8.989,34.583,-2.466
19:41:38:387,164.754,-0.001,-0.009,-0.002,-9.018,34.565,-2.455
19:41:38:388,164.754,0.001,-0.014,0.002,-9.038,34.557,-2.438
19:41:38:412,164.778,-0.002,-0.014,-0.005,-9.070,34.560,-2.415
19:41:38:438,164.804,-0.003,-0.012,-0.005,-9.081,34.553,-2.403
19:41:38:464,164.830,-0.007,-0.013,-0.003,-9.081,34.553,-2.403
19:41:38:49,164.856,0.003,-0.016,0.001,-9.081,34.553,-2.403
19:41:38:546,164.913,-0.003,-0.013,-0.002,-9.081,34.553,-2.403
19:41:38:547,164.913,-0.009,-0.011,-0.005,-9.082,34.556,-2.386
19:41:38:568,164.935,-0.003,-0.012,-0.003,-9.082,34.556,-2.386
19:41:38:595,164.961,0.000,-0.011,-0.001,-9.082,34.556,-2.386
19:41:38:621,164.987,0.000,-0.017,-0.001,-9.082,34.556,-2.386
19:41:38:649,165.015,-0.005,-0.013,-0.001,-9.082,34.556,-2.386
19:41:38:674,165.040,-0.009,-0.011,-0.002,-9.082,34.556,-2.386
19:41:38:702,165.069,-0.003,-0.014,-0.003,-9.075,34.553,-2.383
19:41:38:703,165.069,-0.001,-0.014,0.003,-9.075,34.553,-2.383
19:41:38:755,165.121,-0.008,-0.015,-0.005,-9.075,34.553,-2.383
19:41:38:755,165.122,-0.004,-0.015,-0.003,-9.075,34.553,-2.383
19:41:38:78,165.146,-0.008,-0.009,-0.006,-9.075,34.553,-2.383
19:41:38:834,165.200,-0.003,-0.014,0.000,-9.075,34.553,-2.383
19:41:38:835,165.201,-0.004,-0.013,-0.005,-9.075,34.553,-2.383
19:41:38:859,165.225,-0.001,-0.017,-0.003,-9.075,34.553,-2.383
19:41:38:915,165.282,-0.010,-0.012,-0.007,-9.075,34.553,-2.383
19:41:38:915,165.282,-0.003,-0.013,0.002,-9.075,34.553,-2.383
19:41:38:967,165.333,-0.004,-0.009,-0.006,-9.075,34.553,-2.383
19:41:38:967,165.333,0.001,-0.017,0.002,-9.075,34.553,-2.383
19:41:38:988,165.354,-0.005,-0.014,-0.004,-9.075,34.553,-2.383
19:41:39:015,165.381,-0.006,-0.014,0.001,-9.075,34.553,-2.383
19:41:39:07,165.436,-0.005,-0.008,-0.001,-9.074,34.547,-2.389
19:41:39:071,165.437,0.001,-0.013,-0.002,-9.076,34.531,-2.381
19:41:39:093,165.460,-0.007,-0.012,-0.005,-9.087,34.522,-2.380
19:41:39:149,165.516,-0.001,-0.017,0.004,-9.105,34.522,-2.371
19:41:39:149,165.516,-0.011,-0.011,-0.007,-9.124,34.524,-2.344
19:41:39:172,165.538,-0.006,-0.013,-0.003,-9.124,34.524,-2.344
19:41:39:227,165.593,-0.002,-0.012,-0.004,-9.124,34.524,-2.344
19:41:39:228,165.594,-0.006,-0.010,0.001,-9.125,34.522,-2.337
19:41:39:251,165.617,-0.006,-0.010,-0.001,-9.123,34.523,-2.322
19:41:39:307,165.673,-0.006,-0.013,-0.002,-9.122,34.524,-2.311
19:41:39:307,165.673,-0.009,-0.016,-0.002,-9.122,34.524,-2.311
19:41:39:329,165.696,-0.006,-0.013,0.001,-9.122,34.524,-2.311
19:41:39:383,165.749,-0.001,-0.018,0.002,-9.131,34.524,-2.306
19:41:39:409,165.775,-0.009,-0.015,-0.003,-9.148,34.520,-2.285
19:41:39:437,165.803,-0.010,-0.011,-0.008,-9.167,34.526,-2.269
19:41:39:438,165.804,-0.013,-0.010,-0.013,-9.167,34.526,-2.269
19:41:39:461,165.827,-0.008,-0.014,0.000,-9.167,34.526,-2.269
19:41:39:516,165.882,-0.008,-0.012,-0.002,-9.167,34.526,-2.269
19:41:39:516,165.883,-0.004,-0.015,-0.005,-9.167,34.526,-2.269
19:41:39:542,165.908,-0.014,-0.011,-0.009,-9.167,34.526,-2.269
19:41:39:567,165.933,-0.006,-0.014,0.000,-9.167,34.526,-2.269
19:41:39:593,165.959,-0.009,-0.013,-0.006,-9.167,34.526,-2.269
19:41:39:619,165.985,-0.011,-0.015,-0.001,-9.167,34.526,-2.269
19:41:39:644,166.011,-0.012,-0.012,-0.010,-9.167,34.526,-2.269
19:41:39:671,166.037,-0.012,-0.011,-0.005,-9.167,34.526,-2.269
19:41:39:698,166.064,-0.012,-0.012,-0.009,-9.167,34.526,-2.269
19:41:39:723,166.089,0.000,-0.014,-0.001,-9.167,34.526,-2.269
19:41:39:779,166.145,-0.006,-0.016,-0.004,-9.167,34.526,-2.269
19:41:39:78,166.146,-0.009,-0.014,-0.002,-9.167,34.526,-2.269
19:41:39:803,166.169,-0.017,-0.015,-0.008,-9.167,34.526,-2.269
19:41:39:829,166.195,-0.007,-0.010,-0.004,-9.167,34.526,-2.269
19:41:39:884,166.251,-0.009,-0.013,-0.009,-9.167,34.526,-2.269
19:41:39:885,166.251,-0.013,-0.015,-0.004,-9.167,34.526,-2.269
19:41:39:936,166.302,-0.011,-0.013,-0.003,-9.167,34.526,-2.269
19:41:39:937,166.303,-0.010,-0.012,-0.005,-9.167,34.526,-2.269
19:41:39:962,166.328,-0.012,-0.011,-0.005,-9.167,34.526,-2.269
19:41:39:987,166.353,-0.008,-0.015,-0.001,-9.167,34.526,-2.269
19:41:40:013,166.379,-0.012,-0.012,-0.008,-9.167,34.526,-2.269
19:41:40:038,166.405,-0.008,-0.015,-0.005,-9.171,34.515,-2.266
19:41:40:064,166.431,-0.008,-0.012,-0.011,-9.165,34.508,-2.263
19:41:40:09,166.457,-0.009,-0.015,-0.008,-9.165,34.485,-2.262
19:41:40:117,166.483,-0.006,-0.015,0.000,-9.165,34.485,-2.262
19:41:40:143,166.509,-0.004,-0.014,-0.005,-9.165,34.485,-2.262
19:41:40:172,166.538,-0.012,-0.012,-0.008,-9.159,34.478,-2.259
19:41:40:197,166.563,-0.009,-0.008,-0.005,-9.141,34.480,-2.258
19:41:40:222,166.589,-0.005,-0.014,-0.004,-9.112,34.476,-2.267
19:41:40:248,166.615,-0.014,-0.010,-0.007,-9.090,34.479,-2.279
19:41:40:274,166.641,-0.009,-0.012,-0.004,-9.064,34.476,-2.282
19:41:40:33,166.696,-0.012,-0.015,-0.011,-9.035,34.474,-2.281
19:41:40:331,166.697,-0.014,-0.008,-0.003,-9.013,34.476,-2.293
19:41:40:354,166.720,-0.003,-0.004,-0.005,-8.981,34.482,-2.316
19:41:40:38,166.746,0.004,-0.016,-0.004,-8.959,34.482,-2.317
19:41:40:436,166.803,-0.009,-0.014,-0.009,-8.946,34.481,-2.313
