Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:46:446,199.164,0.221,0.021,-0.204,-7.674,-114.272,-24.841
19:30:46:47,199.188,0.240,-0.002,-0.266,-6.606,-113.519,-25.894
19:30:46:497,199.215,0.239,-0.001,-0.245,-4.912,-112.666,-27.777
19:30:46:551,199.269,0.336,-0.019,-0.451,-3.636,-112.157,-29.287
19:30:46:552,199.270,0.436,0.040,-0.476,-1.395,-111.819,-32.124
19:30:46:575,199.292,0.713,0.169,-0.609,1.257,-111.448,-35.899
19:30:46:601,199.318,1.172,0.399,-1.004,3.627,-111.461,-38.977
19:30:46:627,199.345,1.767,0.472,-1.228,9.243,-110.674,-44.322
19:30:46:653,199.371,1.567,-0.220,-1.211,15.145,-109.753,-48.349
19:30:46:682,199.400,0.713,-0.124,-0.672,26.761,-108.974,-54.242
19:30:46:683,199.401,0.711,-1.026,-0.572,37.636,-108.620,-58.701
19:30:46:707,199.425,0.084,-0.981,-0.039,42.325,-107.570,-60.620
19:30:46:732,199.450,0.271,-1.122,-0.639,44.870,-104.688,-59.851
19:30:46:76,199.478,-0.212,-1.061,-0.282,43.058,-101.323,-58.287
19:30:46:814,199.532,-0.114,-1.010,-0.294,38.233,-97.362,-54.556
19:30:46:814,199.532,-0.236,-0.885,-0.489,32.203,-92.313,-49.127
19:30:46:868,199.586,-0.305,-0.782,-0.573,27.865,-88.877,-44.646
19:30:46:868,199.586,-0.171,-0.707,-0.710,20.615,-84.384,-37.030
19:30:46:889,199.607,-0.135,-0.417,-0.692,15.592,-81.743,-31.397
19:30:46:916,199.634,-0.183,-0.207,-0.609,8.356,-78.246,-22.295
19:30:46:944,199.662,-0.185,0.290,-0.629,3.559,-76.519,-15.940
19:30:46:969,199.687,-0.152,1.014,-0.286,-3.466,-75.466,-5.937
19:30:47:024,199.742,-0.138,1.790,1.396,-10.113,-76.767,4.108
19:30:47:024,199.742,-0.113,1.059,2.832,-13.935,-78.401,9.755
19:30:47:047,199.765,-1.600,0.768,3.655,-17.481,-79.340,14.074
19:30:47:073,199.791,2.652,1.024,-3.141,-16.014,-78.372,12.162
19:30:47:102,199.820,-3.009,1.173,2.986,-14.034,-75.121,8.142
19:30:47:128,199.846,-0.363,-0.506,-0.049,-10.342,-75.855,2.340
19:30:47:152,199.870,-0.314,0.187,0.289,-8.935,-77.485,-0.126
19:30:47:208,199.926,0.297,0.029,0.082,-7.326,-77.667,-2.941
19:30:47:231,199.949,-0.025,0.001,-0.010,-5.239,-77.044,-5.900
19:30:47:257,199.975,0.234,0.068,-0.032,-4.705,-76.866,-6.721
19:30:47:284,200.002,0.285,0.017,-0.036,-3.918,-76.109,-7.820
19:30:47:309,200.027,0.010,0.095,-0.139,-3.119,-75.036,-8.728
19:30:47:336,200.053,0.025,0.060,-0.174,-2.511,-74.312,-9.323
19:30:47:362,200.080,0.233,-0.023,-0.147,-1.451,-73.644,-10.388
19:30:47:39,200.108,0.247,-0.038,-0.054,-0.627,-73.438,-11.243
19:30:47:415,200.133,0.171,-0.060,-0.062,0.762,-73.034,-12.577
19:30:47:441,200.159,0.098,-0.032,-0.099,2.295,-72.597,-13.885
19:30:47:467,200.185,0.128,-0.004,-0.066,3.292,-72.432,-14.755
19:30:47:494,200.212,0.127,0.005,-0.178,4.764,-72.194,-16.039
19:30:47:52,200.238,0.077,0.020,-0.344,5.856,-71.979,-16.991
19:30:47:546,200.263,0.193,0.160,-0.465,7.901,-72.148,-19.028
19:30:47:572,200.290,0.400,0.276,-0.657,9.625,-72.610,-20.957
19:30:47:627,200.345,0.772,0.519,-1.072,13.074,-73.485,-24.670
19:30:47:628,200.346,1.152,0.583,-1.683,17.918,-74.132,-29.618
19:30:47:679,200.397,0.986,0.485,-1.744,22.325,-74.059,-33.267
19:30:47:68,200.398,0.702,-0.232,-1.099,31.394,-72.834,-38.202
19:30:47:703,200.421,0.438,-0.939,-0.555,37.615,-72.905,-41.366
19:30:47:73,200.447,-0.268,-1.030,-0.800,42.574,-73.940,-44.864
19:30:47:757,200.475,0.044,-0.886,-0.008,44.458,-75.720,-47.342
19:30:47:783,200.501,0.109,-0.969,-0.194,42.979,-76.542,-47.794
19:30:47:808,200.526,-0.011,-1.085,-0.066,38.795,-76.995,-46.546
19:30:47:835,200.553,0.034,-0.895,-0.120,34.996,-76.503,-44.512
19:30:47:861,200.579,-0.050,-0.791,-0.175,28.927,-74.533,-39.812
19:30:47:887,200.605,-0.156,-0.862,-0.408,24.832,-72.801,-35.704
19:30:47:916,200.633,-0.143,-0.664,-0.489,18.335,-70.312,-28.524
19:30:47:941,200.659,-0.125,-0.430,-0.533,11.859,-68.160,-20.532
19:30:47:996,200.714,-0.078,-0.148,-0.514,7.336,-67.368,-14.824
19:30:47:996,200.714,-0.013,0.416,-0.453,0.179,-67.376,-5.502
19:30:48:018,200.736,-0.019,0.905,-0.156,-4.806,-68.463,1.073
19:30:48:044,200.762,0.094,1.702,1.384,-12.097,-71.923,11.209
19:30:48:07,200.788,0.266,-0.009,3.755,-17.751,-74.975,19.356
19:30:48:099,200.817,-0.604,-0.272,3.755,-19.499,-75.049,21.345
19:30:48:123,200.841,0.317,-0.584,0.512,-16.534,-72.566,16.929
19:30:48:15,200.868,-1.417,0.450,0.382,-15.331,-71.879,14.760
19:30:48:177,200.895,0.628,0.274,0.668,-12.459,-71.346,10.492
19:30:48:203,200.921,-0.022,-0.399,0.189,-10.861,-72.389,7.410
19:30:48:228,200.946,-0.288,0.353,0.744,-9.171,-74.574,4.330
19:30:48:254,200.972,0.042,0.010,0.140,-8.009,-74.133,1.582
19:30:48:281,200.998,0.111,-0.019,0.045,-7.274,-73.717,0.258
19:30:48:307,201.025,0.107,0.009,0.043,-6.479,-73.470,-1.341
19:30:48:335,201.053,0.154,0.010,-0.018,-6.101,-73.242,-2.248
19:30:48:361,201.079,0.214,0.011,-0.021,-5.562,-72.582,-3.489
19:30:48:387,201.105,0.126,0.053,-0.077,-4.932,-71.493,-4.562
19:30:48:412,201.130,0.123,0.067,-0.105,-4.468,-70.674,-5.305
19:30:48:438,201.156,0.090,0.028,-0.114,-3.491,-69.680,-6.538
19:30:48:465,201.182,0.174,0.018,-0.096,-2.717,-69.208,-7.475
19:30:48:491,201.208,0.147,0.012,-0.048,-1.488,-68.681,-8.980
19:30:48:517,201.235,0.074,0.058,-0.081,-0.593,-68.323,-10.016
19:30:48:543,201.261,0.108,0.082,-0.099,0.748,-67.932,-11.578
19:30:48:57,201.288,0.140,0.095,-0.202,2.137,-67.619,-13.198
19:30:48:596,201.314,0.060,0.118,-0.331,3.192,-67.468,-14.439
19:30:48:622,201.340,0.155,0.137,-0.445,5.242,-67.587,-16.803
19:30:48:648,201.366,0.257,0.238,-0.585,6.941,-67.973,-18.837
19:30:48:675,201.392,0.494,0.301,-0.931,10.143,-68.665,-22.618
19:30:48:701,201.419,0.632,0.476,-1.692,14.620,-69.037,-27.412
19:30:48:727,201.445,0.636,0.534,-1.940,18.557,-69.009,-31.077
19:30:48:755,201.473,0.773,-0.144,-1.630,26.504,-68.912,-37.051
19:30:48:808,201.526,0.412,-0.265,-0.699,32.952,-69.456,-41.020
19:30:48:809,201.527,0.222,-1.126,-1.001,39.928,-71.752,-45.877
19:30:48:834,201.551,0.147,-0.677,0.043,43.270,-73.955,-48.546
19:30:48:859,201.577,0.239,-0.984,-0.215,42.370,-74.932,-48.686
19:30:48:885,201.603,0.089,-1.122,-0.087,38.185,-75.844,-46.883
19:30:48:911,201.629,0.158,-1.014,-0.152,34.612,-75.970,-44.542
19:30:48:967,201.685,0.179,-0.841,-0.209,28.647,-75.019,-39.474
19:30:48:968,201.686,0.025,-0.761,-0.277,24.733,-73.859,-35.156
19:30:48:993,201.711,-0.027,-0.497,-0.447,18.860,-71.900,-27.704
19:30:48:993,201.711,0.103,-0.368,-0.635,12.584,-70.295,-19.620
19:30:49:016,201.733,0.170,-0.137,-0.505,7.941,-69.808,-13.932
19:30:49:071,201.789,0.205,0.564,-0.287,0.493,-70.511,-5.016
19:30:49:072,201.790,0.176,1.222,0.373,-4.702,-72.245,1.256
19:30:49:123,201.841,-0.139,1.684,1.918,-12.156,-76.231,11.009
19:30:49:124,201.842,0.002,-0.058,3.655,-17.899,-78.647,18.926
19:30:49:176,201.894,-0.746,-0.297,3.559,-19.913,-78.278,20.976
19:30:49:177,201.895,0.630,-0.485,-0.872,-18.132,-74.212,17.003
19:30:49:2,201.918,-0.794,0.779,1.740,-16.586,-72.387,14.772
19:30:49:227,201.944,0.543,0.583,0.738,-14.446,-70.697,10.117
19:30:49:253,201.971,0.112,-0.579,0.735,-12.631,-71.656,7.068
19:30:49:279,201.997,0.092,-0.012,0.470,-10.700,-74.191,3.945
19:30:49:304,202.022,0.040,0.042,-0.096,-9.127,-73.414,0.961
19:30:49:33,202.048,0.109,0.015,0.032,-8.263,-72.930,-0.512
19:30:49:359,202.077,0.151,0.020,0.047,-7.268,-72.858,-2.280
19:30:49:385,202.102,0.262,-0.015,-0.028,-6.807,-72.616,-3.247
19:30:49:41,202.127,0.133,-0.024,0.053,-6.063,-71.801,-4.489
19:30:49:465,202.183,0.103,0.051,-0.012,-5.522,-70.792,-5.540
19:30:49:466,202.184,0.027,0.086,-0.121,-5.106,-70.164,-6.259
19:30:49:49,202.208,0.060,-0.150,-0.185,-4.245,-69.406,-7.509
19:30:49:515,202.233,0.217,-0.002,0.012,-3.625,-69.129,-8.355
19:30:49:541,202.259,0.103,-0.003,-0.094,-2.462,-68.496,-9.708
19:30:49:567,202.285,0.087,0.003,-0.069,-1.619,-68.213,-10.683
19:30:49:622,202.340,0.113,0.018,-0.019,-0.399,-67.982,-12.159
19:30:49:623,202.341,0.036,0.029,-0.186,0.865,-67.546,-13.694
19:30:49:678,202.396,0.101,0.052,-0.249,1.890,-67.354,-14.960
19:30:49:678,202.396,0.199,0.229,-0.345,3.839,-67.331,-17.427
19:30:49:698,202.416,0.218,0.346,-0.580,5.598,-67.304,-19.474
19:30:49:725,202.443,0.445,0.408,-0.841,8.985,-68.712,-23.202
19:30:49:781,202.499,0.639,0.672,-1.513,13.445,-68.766,-28.075
19:30:49:781,202.499,0.776,0.719,-1.787,17.396,-68.488,-31.692
19:30:49:862,202.580,0.611,-0.286,-1.178,25.628,-67.198,-36.789
19:30:49:862,202.580,0.451,-0.330,-0.882,31.901,-66.430,-39.949
19:30:49:863,202.581,-0.007,-1.268,-0.599,38.355,-67.112,-44.064
19:30:49:882,202.600,0.203,-0.291,0.407,39.933,-68.838,-45.873
19:30:49:968,202.686,0.026,-1.019,-0.154,39.927,-69.342,-46.488
19:30:49:969,202.686,-0.028,-1.184,-0.046,35.834,-69.204,-44.734
19:30:49:969,202.686,-0.097,-1.007,-0.100,32.051,-68.706,-42.800
19:30:49:988,202.706,0.004,-0.650,-0.139,25.987,-66.812,-38.376
19:30:50:042,202.760,-0.204,-0.622,-0.263,21.976,-65.237,-34.717
19:30:50:069,202.787,-0.275,-0.563,-0.402,15.747,-62.746,-28.486
19:30:50:069,202.787,-0.316,-0.295,-0.360,9.363,-60.624,-21.638
19:30:50:121,202.839,-0.064,-0.124,-0.225,5.109,-59.734,-16.666
19:30:50:122,202.840,-0.079,0.288,-0.089,-1.246,-58.627,-8.642
19:30:50:145,202.862,-0.074,0.757,0.300,-5.625,-58.135,-3.117
19:30:50:171,202.888,0.170,1.070,0.999,-12.084,-58.515,5.722
19:30:50:197,202.915,0.453,0.878,1.846,-16.047,-58.627,11.579
19:30:50:282,203.000,0.678,0.132,2.240,-21.754,-56.373,18.118
19:30:50:282,203.000,-0.149,-0.169,2.962,-25.503,-51.511,19.312
19:30:50:283,203.001,0.389,-0.273,0.422,-24.575,-48.413,16.988
19:30:50:333,203.050,-0.041,0.237,1.391,-23.302,-45.481,14.209
19:30:50:333,203.050,0.459,0.922,0.612,-21.916,-45.023,11.841
19:30:50:355,203.072,0.476,-0.352,0.250,-19.413,-46.896,9.008
19:30:50:441,203.159,0.151,-0.009,0.468,-17.820,-47.769,6.752
19:30:50:441,203.159,0.124,-0.045,0.056,-16.986,-46.968,5.092
19:30:50:441,203.159,0.073,-0.088,0.055,-15.937,-46.275,3.334
19:30:50:459,203.177,0.142,0.045,0.044,-15.424,-46.231,2.422
19:30:50:488,203.206,0.208,-0.027,0.014,-14.765,-45.975,1.151
19:30:50:513,203.231,0.163,-0.024,0.036,-14.300,-45.564,0.359
19:30:50:597,203.315,0.125,0.004,0.002,-13.780,-44.879,-0.672
19:30:50:597,203.315,0.210,-0.026,-0.034,-13.291,-44.107,-1.636
19:30:50:598,203.316,0.225,0.028,0.038,-12.913,-43.520,-2.286
19:30:50:619,203.337,0.087,-0.023,0.023,-12.312,-42.478,-3.329
19:30:50:644,203.362,0.070,0.030,0.007,-11.817,-41.950,-4.008
19:30:50:669,203.387,0.078,0.025,-0.028,-11.119,-41.076,-5.152
19:30:50:756,203.474,0.158,0.071,-0.030,-10.383,-40.262,-6.374
19:30:50:756,203.474,0.019,0.075,-0.069,-9.910,-39.616,-7.266
19:30:50:757,203.475,0.018,0.100,-0.120,-9.066,-38.453,-8.856
19:30:50:775,203.493,0.001,0.159,-0.152,-8.364,-37.706,-10.159
19:30:50:802,203.520,-0.020,0.189,-0.189,-6.934,-36.679,-12.588
19:30:50:827,203.545,-0.143,0.343,-0.294,-4.993,-35.827,-15.613
19:30:50:855,203.573,-0.169,0.387,-0.485,-3.403,-35.319,-18.046
19:30:50:911,203.628,-0.202,0.700,-0.939,-0.529,-34.454,-22.455
19:30:50:911,203.629,-0.197,0.755,-1.293,1.805,-33.531,-25.902
19:30:50:932,203.650,-0.468,0.490,-1.187,6.800,-30.290,-31.244
19:30:50:958,203.676,-0.246,-0.234,-0.566,14.165,-26.573,-36.309
19:30:50:985,203.703,-0.059,-0.055,-0.340,19.098,-24.180,-38.929
19:30:51:011,203.729,-0.405,-0.820,-0.400,23.898,-21.539,-41.527
19:30:51:041,203.759,0.641,-0.572,0.444,25.926,-19.590,-41.799
19:30:51:092,203.810,-0.342,-0.941,0.061,26.144,-16.281,-40.736
19:30:51:119,203.836,-0.540,-1.034,0.048,23.784,-15.044,-39.748
19:30:51:12,203.837,-0.247,-0.729,-0.025,18.474,-13.628,-37.528
19:30:51:142,203.860,-0.341,-0.492,0.144,13.401,-10.622,-33.192
19:30:51:168,203.886,-0.404,-0.485,0.169,10.187,-8.450,-29.663
19:30:51:195,203.913,-0.625,-0.423,0.103,5.120,-5.359,-23.539
19:30:51:253,203.970,-0.465,-0.237,0.185,1.750,-3.501,-19.011
19:30:51:254,203.971,-0.342,-0.107,0.221,-3.366,-1.103,-11.491
19:30:51:255,203.972,-0.279,0.168,0.166,-8.912,0.424,-3.153
19:30:51:274,203.991,-0.051,0.639,0.206,-13.020,0.768,2.847
19:30:51:414,204.132,0.975,1.107,0.537,-19.650,0.175,12.236
19:30:51:415,204.133,1.583,0.950,0.924,-24.073,-0.601,18.107
19:30:51:416,204.134,2.719,-0.461,1.292,-29.590,-0.462,24.234
19:30:51:417,204.135,2.490,-0.228,1.377,-31.169,0.363,25.058
19:30:51:463,204.180,-1.032,0.398,-1.377,-28.274,2.656,21.133
19:30:51:464,204.181,0.196,-0.073,0.713,-27.149,3.817,18.853
19:30:51:465,204.182,0.788,0.771,0.420,-25.573,4.664,16.318
19:30:51:483,204.201,0.183,-0.258,-0.028,-23.090,4.112,13.149
19:30:51:51,204.228,0.395,0.025,0.085,-22.089,3.377,11.560
19:30:51:565,204.283,0.291,-0.120,-0.141,-20.863,3.533,9.094
19:30:51:566,204.284,0.211,-0.090,0.152,-19.708,3.870,7.456
19:30:51:617,204.335,0.166,-0.038,0.048,-19.218,4.235,6.588
19:30:51:618,204.336,0.109,-0.002,-0.051,-18.741,4.767,5.446
19:30:51:641,204.358,0.213,-0.001,-0.061,-18.403,4.981,4.772
19:30:51:668,204.386,0.117,-0.025,-0.031,-17.793,5.702,3.763
19:30:51:695,204.413,0.050,-0.007,-0.089,-17.359,6.347,3.066
19:30:51:72,204.438,0.102,-0.014,-0.121,-16.528,7.048,1.998
19:30:51:747,204.465,0.083,0.020,-0.025,-15.508,7.750,0.729
19:30:51:773,204.491,0.080,0.027,0.002,-14.766,8.267,-0.209
19:30:51:801,204.519,0.165,-0.005,-0.031,-13.680,8.968,-1.662
19:30:51:825,204.542,0.148,0.006,-0.006,-12.991,9.515,-2.624
19:30:51:908,204.626,0.100,0.050,0.018,-11.908,10.373,-4.047
19:30:51:909,204.627,0.030,0.124,-0.010,-11.201,10.942,-5.026
19:30:51:934,204.652,-0.065,0.183,0.001,-9.930,11.769,-6.756
19:30:51:935,204.653,-0.112,0.249,-0.018,-8.192,12.585,-9.020
19:30:51:956,204.674,-0.236,0.377,-0.035,-6.723,13.007,-10.850
19:30:51:982,204.700,-0.422,0.488,-0.172,-3.970,13.471,-14.158
19:30:52:008,204.726,-0.924,0.817,-0.336,-1.737,13.708,-16.865
19:30:52:035,204.752,-1.291,0.931,-0.423,2.356,13.998,-21.954
19:30:52:061,204.779,-1.409,0.845,-0.592,8.003,14.672,-27.778
19:30:52:088,204.806,-1.108,-0.071,-0.601,13.140,15.548,-31.464
19:30:52:113,204.831,-0.259,-0.284,-0.468,21.253,15.538,-36.895
19:30:52:142,204.860,-0.499,-1.273,-0.083,24.178,14.279,-39.991
19:30:52:167,204.885,0.764,-0.544,-0.085,25.433,12.850,-42.258
19:30:52:193,204.911,-0.147,-1.150,-0.064,24.158,12.810,-41.608
19:30:52:248,204.966,-0.271,-1.161,0.086,21.925,13.001,-39.856
19:30:52:248,204.966,-0.138,-0.899,0.045,17.518,13.464,-36.010
19:30:52:273,204.991,-0.124,-0.830,0.022,14.480,14.180,-32.707
19:30:52:299,205.017,-0.395,-0.738,0.044,9.576,15.478,-26.576
19:30:52:352,205.070,-0.474,-0.467,-0.025,6.194,16.489,-21.811
19:30:52:379,205.096,-0.397,-0.221,-0.041,1.037,18.279,-13.931
19:30:52:379,205.097,-0.203,0.184,0.131,-4.747,19.997,-5.346
19:30:52:403,205.120,0.017,0.600,0.330,-9.305,20.833,0.527
19:30:52:429,205.146,1.063,1.122,0.213,-16.656,19.769,9.502
19:30:52:455,205.173,2.267,1.094,0.171,-21.299,17.134,16.225
19:30:52:481,205.199,3.302,0.160,-0.002,-27.587,13.694,24.726
19:30:52:507,205.225,3.216,-0.388,0.598,-30.825,13.795,27.393
19:30:52:535,205.253,0.537,-0.420,-0.630,-28.926,15.496,24.588
19:30:52:618,205.335,2.198,-0.285,0.970,-27.267,18.139,21.067
19:30:52:619,205.336,0.413,0.219,0.790,-25.339,18.734,17.857
19:30:52:619,205.337,0.862,-0.142,0.083,-22.598,17.137,14.365
19:30:52:639,205.357,0.478,-0.116,0.308,-21.260,16.050,12.739
19:30:52:665,205.383,0.212,-0.044,-0.034,-19.845,16.479,10.012
19:30:52:692,205.410,0.178,-0.002,0.052,-18.695,17.153,8.000
19:30:52:717,205.435,0.201,-0.020,-0.016,-18.093,17.183,6.926
19:30:52:744,205.462,0.208,-0.017,-0.047,-17.402,17.285,5.503
19:30:52:77,205.487,0.101,-0.024,-0.005,-16.988,17.718,4.598
19:30:52:796,205.513,0.114,-0.010,-0.050,-16.407,18.584,3.338
19:30:52:822,205.540,0.104,-0.008,-0.069,-15.879,19.390,2.117
19:30:52:848,205.566,0.103,-0.025,-0.017,-15.405,19.960,1.262
19:30:52:875,205.593,0.085,0.037,-0.041,-14.569,20.715,-0.130
19:30:52:901,205.619,0.143,0.018,0.011,-13.932,21.178,-1.133
19:30:52:927,205.645,0.130,0.005,0.069,-12.963,21.925,-2.561
19:30:52:956,205.673,0.098,0.036,-0.025,-12.351,22.379,-3.482
19:30:52:981,205.698,0.063,0.077,-0.078,-11.399,22.993,-4.914
19:30:53:036,205.754,-0.026,0.103,0.033,-10.228,23.732,-6.615
19:30:53:036,205.754,-0.099,0.164,0.073,-9.171,24.220,-8.033
19:30:53:058,205.776,-0.161,0.211,0.088,-7.088,24.744,-10.714
19:30:53:085,205.803,-0.381,0.542,-0.246,-5.321,24.888,-12.931
19:30:53:111,205.829,-0.770,0.803,-0.182,-2.160,25.393,-17.080
19:30:53:139,205.857,-1.408,1.068,-0.448,2.026,25.984,-22.532
19:30:53:164,205.882,-1.581,0.900,-0.495,5.676,26.767,-26.554
19:30:53:19,205.908,-1.097,0.070,-0.393,13.276,28.893,-32.007
19:30:53:216,205.934,-0.403,-0.291,-0.346,19.084,29.835,-35.327
19:30:53:242,205.960,-0.271,-1.122,-0.003,23.882,29.045,-39.363
19:30:53:268,205.986,0.667,-0.466,-0.236,24.458,28.378,-40.925
19:30:53:295,206.013,-0.200,-1.089,0.051,23.644,28.469,-41.392
19:30:53:35,206.067,-0.143,-1.212,0.135,19.275,28.921,-39.820
19:30:53:351,206.068,-0.168,-1.057,0.150,15.455,29.454,-38.012
19:30:53:404,206.122,-0.137,-0.869,0.211,9.541,30.928,-34.324
19:30:53:404,206.122,-0.245,-0.691,0.328,5.630,32.408,-31.096
19:30:53:455,206.173,-0.295,-0.492,0.503,0.036,35.505,-25.127
19:30:53:456,206.174,-0.371,-0.351,0.635,-5.293,39.474,-18.132
19:30:53:622,206.340,-0.154,-0.142,0.581,-9.181,41.861,-13.075
19:30:53:622,206.340,0.048,0.269,0.565,-15.568,44.878,-4.911
19:30:53:622,206.340,0.604,0.884,0.357,-20.296,46.117,0.989
19:30:53:622,206.340,1.365,1.080,0.016,-28.116,46.265,10.592
19:30:53:67,206.388,2.767,0.664,-0.689,-33.293,46.190,16.448
19:30:53:671,206.389,3.492,-0.901,-1.049,-39.374,49.317,21.389
19:30:53:672,206.390,1.186,-0.608,-0.702,-40.353,55.335,18.664
19:30:53:692,206.410,-2.087,1.054,0.617,-38.677,58.474,15.397
19:30:53:693,206.411,0.961,0.430,-0.372,-37.563,61.156,12.387
19:30:53:715,206.433,0.746,0.241,0.270,-35.947,62.190,9.959
19:30:53:744,206.461,0.543,-0.228,-0.140,-33.554,60.652,7.964
19:30:53:745,206.462,0.220,-0.018,-0.113,-32.239,60.416,5.688
19:30:53:768,206.486,0.375,0.031,-0.179,-31.564,60.355,4.370
19:30:53:824,206.542,0.398,-0.045,-0.036,-30.511,60.623,2.772
19:30:53:824,206.542,0.158,-0.042,-0.019,-30.094,60.976,1.819
19:30:53:875,206.593,0.157,-0.051,-0.010,-29.620,61.518,0.614
19:30:53:875,206.593,0.116,0.048,-0.128,-29.401,61.814,-0.041
19:30:53:929,206.647,0.077,-0.014,-0.039,-28.950,62.857,-1.206
19:30:53:93,206.647,0.066,-0.008,-0.013,-28.330,64.108,-2.483
19:30:53:951,206.669,0.127,-0.004,-0.043,-27.822,64.872,-3.339
19:30:53:977,206.695,0.104,-0.044,0.096,-26.919,66.232,-4.854
19:30:54:006,206.724,0.135,0.001,-0.021,-26.313,67.013,-5.871
19:30:54:031,206.749,0.126,0.042,-0.064,-25.425,68.055,-7.429
19:30:54:088,206.806,0.182,0.065,0.007,-24.596,69.506,-9.103
19:30:54:089,206.806,0.140,0.045,0.037,-24.022,70.624,-10.295
19:30:54:109,206.826,0.139,0.113,0.032,-23.231,73.485,-12.148
19:30:54:165,206.883,0.131,0.063,0.085,-22.656,74.642,-13.487
19:30:54:165,206.883,0.165,0.128,0.304,-21.614,77.351,-15.764
19:30:54:188,206.906,0.106,0.178,0.313,-20.721,78.136,-17.478
19:30:54:213,206.931,0.047,0.280,0.375,-19.186,79.917,-20.429
19:30:54:24,206.958,-0.098,0.403,0.650,-17.327,81.405,-24.015
19:30:54:268,206.985,-0.371,0.668,0.849,-15.873,81.646,-26.868
19:30:54:293,207.011,-0.817,0.873,1.131,-12.932,82.592,-32.044
19:30:54:321,207.039,-0.593,0.354,1.349,-9.883,84.134,-36.161
19:30:54:345,207.063,-0.471,0.080,0.910,-3.699,86.010,-42.556
19:30:54:371,207.089,-0.429,-0.554,0.464,3.948,87.133,-47.747
19:30:54:426,207.144,-0.193,-0.586,0.182,7.414,88.284,-49.779
19:30:54:427,207.145,-0.070,-0.950,0.573,12.102,90.168,-50.772
19:30:54:538,207.256,0.309,-1.103,0.363,11.985,91.860,-50.177
19:30:54:538,207.256,0.165,-1.172,0.311,9.314,93.545,-47.740
19:30:54:539,207.257,0.114,-0.839,0.251,6.267,94.786,-45.381
19:30:54:539,207.257,0.194,-0.732,0.354,1.814,97.444,-40.489
19:30:54:584,207.302,0.242,-0.647,0.472,-2.052,100.723,-34.198
19:30:54:584,207.302,0.220,-0.533,0.554,-4.719,102.902,-29.406
19:30:54:639,207.356,0.211,-0.223,0.425,-8.947,106.492,-21.414
19:30:54:639,207.356,0.390,0.190,0.381,-12.394,108.996,-15.464
19:30:54:66,207.378,0.570,0.543,0.148,-18.571,111.544,-6.115
19:30:54:686,207.404,0.674,1.340,-1.140,-25.827,110.812,3.717
19:30:54:792,207.510,0.832,1.183,-2.370,-30.274,109.268,9.836
19:30:54:826,207.544,0.751,-0.683,-3.818,-34.749,108.104,15.936
19:30:54:827,207.544,0.360,0.491,-2.407,-35.260,108.976,15.605
19:30:54:827,207.545,-0.929,-0.193,1.033,-31.758,111.359,10.697
19:30:54:828,207.546,1.314,0.101,-1.791,-30.771,112.332,8.988
19:30:54:843,207.561,0.104,0.965,-0.734,-28.497,113.002,4.978
19:30:54:87,207.588,0.041,-0.294,-0.143,-26.553,110.819,2.375
19:30:54:898,207.616,0.212,-0.028,-0.311,-25.899,110.095,0.884
19:30:54:923,207.641,0.240,0.135,-0.138,-24.918,110.136,-1.352
19:30:54:977,207.695,0.290,-0.100,-0.085,-24.220,110.230,-2.438
19:30:54:978,207.696,0.150,-0.053,-0.002,-23.500,110.498,-3.827
19:30:55:001,207.719,0.090,-0.021,0.055,-22.925,109.852,-4.998
19:30:55:027,207.745,0.076,0.012,-0.068,-22.527,109.892,-5.665
19:30:55:054,207.772,0.180,-0.047,0.017,-21.759,110.031,-6.688
19:30:55:08,207.798,0.071,0.004,0.122,-21.297,110.490,-7.377
19:30:55:136,207.854,0.032,-0.006,0.082,-20.517,110.531,-8.405
19:30:55:137,207.855,0.126,0.035,0.095,-19.450,110.959,-9.596
19:30:55:158,207.876,0.133,0.045,0.068,-18.680,110.837,-10.489
19:30:55:187,207.905,0.106,-0.027,0.060,-17.392,111.254,-11.893
19:30:55:212,207.929,0.161,0.045,0.039,-16.533,111.158,-12.847
19:30:55:237,207.955,0.216,0.037,0.026,-15.255,111.426,-14.213
19:30:55:293,208.011,0.228,0.074,0.121,-14.375,111.272,-15.091
19:30:55:293,208.011,0.188,0.094,0.219,-12.914,111.645,-16.521
19:30:55:316,208.034,0.155,0.153,0.314,-11.072,111.457,-18.323
19:30:55:342,208.060,0.147,0.240,0.350,-9.607,111.272,-19.813
19:30:55:369,208.087,0.099,0.333,0.584,-6.760,110.775,-22.558
19:30:55:395,208.112,-0.129,0.696,1.127,-4.425,110.358,-24.891
19:30:55:45,208.168,-0.256,0.829,1.611,-0.095,109.529,-29.493
19:30:55:451,208.169,-0.428,0.621,1.558,5.839,108.575,-35.003
19:30:55:474,208.192,-0.473,-0.029,1.332,11.156,107.936,-38.708
19:30:55:5,208.218,-0.443,-0.260,0.275,19.223,105.563,-44.249
19:30:55:526,208.244,0.043,-0.716,0.284,21.810,103.213,-47.380
19:30:55:553,208.271,-0.046,-0.561,-0.293,22.088,100.370,-50.131
19:30:55:581,208.298,-0.212,-1.083,0.132,21.006,98.701,-50.545
19:30:55:605,208.323,-0.164,-1.255,0.125,17.700,98.289,-49.151
19:30:55:631,208.348,-0.107,-0.884,0.095,12.827,98.425,-46.039
