Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:34:86,187.585,-0.015,0.174,0.011,92.387,-6.554,-99.419
19:30:34:861,187.585,-0.083,0.117,-0.036,92.208,-6.475,-98.896
19:30:34:862,187.586,-0.084,0.042,-0.011,91.940,-6.587,-98.073
19:30:34:911,187.636,-0.070,-0.033,0.035,91.905,-7.770,-97.895
19:30:34:911,187.636,-0.071,-0.035,0.042,91.884,-8.557,-97.793
19:30:34:911,187.636,-0.018,-0.064,0.035,91.863,-9.435,-97.712
19:30:34:99,187.715,0.047,-0.132,0.125,91.892,-10.095,-97.864
19:30:34:991,187.716,0.078,-0.145,0.125,92.055,-11.276,-98.286
19:30:34:991,187.716,0.070,-0.165,0.090,92.248,-12.295,-98.691
19:30:34:992,187.717,0.049,-0.153,0.089,92.343,-12.864,-98.962
19:30:35:123,187.848,0.008,-0.142,0.149,92.437,-13.774,-99.492
19:30:35:123,187.848,-0.010,-0.104,0.163,92.497,-14.376,-99.834
19:30:35:123,187.848,-0.045,-0.025,0.134,92.611,-15.196,-100.257
19:30:35:124,187.849,-0.054,0.017,0.119,92.763,-16.009,-100.749
19:30:35:649,188.374,-0.004,0.023,0.080,92.888,-16.610,-101.209
19:30:35:649,188.374,0.023,0.061,0.161,93.021,-17.420,-102.030
19:30:35:649,188.374,0.087,0.064,0.171,93.083,-17.883,-102.546
19:30:35:65,188.375,0.122,0.074,0.152,93.137,-17.978,-102.919
19:30:35:832,188.557,0.131,0.090,0.133,93.156,-17.585,-102.964
19:30:35:832,188.557,0.176,0.105,0.108,93.135,-16.837,-102.738
19:30:35:833,188.558,0.245,0.143,0.017,92.993,-15.303,-101.886
19:30:35:833,188.558,0.209,0.149,0.009,92.834,-13.928,-101.197
19:30:35:885,188.610,0.234,0.068,0.091,92.481,-11.286,-99.898
19:30:35:885,188.610,0.277,0.026,0.043,92.279,-9.116,-98.997
19:30:35:885,188.610,0.255,0.001,-0.059,92.144,-6.418,-98.053
19:30:35:885,188.610,0.141,-0.011,-0.025,92.095,-4.085,-97.709
19:30:35:905,188.630,0.081,-0.060,0.074,92.067,-2.650,-97.671
19:30:35:905,188.630,0.092,-0.073,0.074,92.088,-0.387,-97.687
19:30:36:094,188.819,0.068,-0.058,0.030,92.110,1.276,-97.551
19:30:36:094,188.819,0.055,-0.074,0.054,92.026,4.237,-97.031
19:30:36:095,188.820,0.066,-0.122,0.077,91.870,7.314,-96.405
19:30:36:096,188.821,0.048,-0.075,0.022,91.774,9.300,-96.002
19:30:36:163,188.888,0.023,-0.065,0.052,91.630,11.944,-95.482
19:30:36:357,189.082,0.013,-0.094,0.103,91.554,13.547,-95.237
19:30:36:357,189.082,0.042,-0.089,0.104,91.456,15.851,-94.887
19:30:36:357,189.082,0.049,-0.059,0.107,91.291,18.276,-94.306
19:30:36:358,189.082,-0.026,0.059,0.020,89.647,31.801,-88.762
19:30:36:487,189.212,0.126,-0.056,0.042,89.701,32.002,-88.951
19:30:36:487,189.212,0.145,-0.057,-0.002,89.784,32.054,-89.253
19:30:36:49,189.215,0.147,-0.074,-0.023,89.898,32.487,-89.657
19:30:36:592,189.317,0.063,-0.100,0.067,90.672,35.484,-92.099
19:30:36:593,189.318,0.059,-0.096,0.041,91.253,35.173,-93.835
19:30:36:593,189.318,0.089,-0.066,0.045,91.671,34.894,-95.090
19:30:36:594,189.319,0.128,-0.069,0.071,92.167,35.262,-96.571
19:30:36:618,189.343,0.121,-0.080,0.017,92.407,35.878,-97.308
19:30:36:619,189.344,0.132,-0.045,-0.044,92.689,37.191,-98.195
19:30:36:62,189.345,0.161,-0.002,-0.047,92.822,38.103,-98.733
19:30:36:621,189.346,0.113,0.069,-0.097,93.043,39.539,-99.549
19:30:36:802,189.527,0.069,0.118,-0.042,93.518,40.277,-100.678
19:30:36:802,189.527,0.137,0.119,0.030,93.821,40.927,-101.190
19:30:36:803,189.528,0.185,0.033,0.048,94.272,42.620,-101.311
19:30:36:804,189.529,0.213,-0.111,0.047,94.715,43.981,-101.165
19:30:36:849,189.574,0.210,-0.283,0.046,95.692,45.838,-100.507
19:30:36:85,189.575,-0.203,0.094,-0.091,103.827,54.341,-95.388
19:30:36:933,189.657,0.103,0.111,0.024,132.933,60.351,-92.501
19:30:36:934,189.658,0.064,0.482,-0.088,116.988,61.743,-91.828
19:30:36:934,189.659,-0.219,0.863,-0.283,99.249,62.547,-91.575
19:30:36:935,189.660,-1.414,0.415,-0.971,93.547,64.451,-92.077
19:30:37:121,189.845,3.178,-1.080,1.581,88.056,85.313,-77.401
19:30:37:121,189.845,-0.118,0.738,0.228,87.188,89.472,-74.150
19:30:37:121,189.846,-0.790,0.269,0.152,87.719,83.865,-80.594
19:30:37:121,189.846,-0.201,0.185,0.149,89.023,80.432,-86.084
19:30:37:327,190.052,0.010,0.136,-0.012,90.459,76.765,-91.919
19:30:37:328,190.053,0.190,0.123,-0.010,91.162,74.976,-95.085
19:30:37:328,190.053,0.136,0.234,0.160,91.816,73.283,-97.910
19:30:37:329,190.054,0.145,0.108,0.239,92.237,72.389,-99.201
19:30:37:38,190.105,0.010,0.009,0.156,92.551,72.643,-99.908
19:30:37:38,190.105,0.010,-0.043,0.121,92.376,73.857,-99.645
19:30:37:381,190.106,0.043,0.023,0.070,92.297,74.338,-99.401
19:30:37:382,190.107,0.066,-0.078,0.099,92.446,73.793,-99.940
19:30:37:453,190.178,0.048,-0.114,0.110,92.720,72.740,-100.940
19:30:37:454,190.179,0.023,-0.118,0.108,93.241,70.792,-102.689
19:30:37:589,190.314,-0.014,-0.085,0.073,93.602,69.469,-103.817
19:30:37:59,190.315,0.033,-0.110,0.083,94.105,67.198,-105.776
19:30:37:591,190.316,0.124,-0.103,0.147,94.623,64.849,-107.727
19:30:37:592,190.317,0.135,-0.110,0.164,95.054,63.547,-108.680
19:30:37:642,190.367,0.093,-0.093,0.117,95.834,62.326,-109.339
19:30:37:642,190.367,0.009,-0.089,0.036,96.338,61.685,-109.651
19:30:37:643,190.368,0.065,-0.033,0.066,96.944,60.450,-110.580
19:30:37:644,190.369,0.060,-0.004,0.035,97.413,59.208,-111.777
19:30:37:773,190.498,0.033,0.072,-0.006,98.004,56.552,-115.069
19:30:37:774,190.499,0.058,0.123,-0.042,98.180,56.060,-116.228
19:30:37:775,190.500,-0.062,0.199,-0.078,98.391,56.405,-116.498
19:30:37:776,190.501,-0.072,0.216,-0.061,98.478,56.994,-116.318
19:30:37:826,190.551,0.014,-0.094,-0.009,97.096,70.311,-108.982
19:30:37:826,190.551,0.074,-0.122,0.003,96.663,73.144,-107.785
19:30:37:827,190.552,0.036,-0.111,0.038,96.413,75.043,-106.891
19:30:37:828,190.553,-0.045,-0.111,0.041,96.214,77.682,-105.537
19:30:37:853,190.577,-0.011,-0.149,0.060,96.120,79.560,-104.782
19:30:37:853,190.578,0.017,-0.129,0.056,96.106,80.510,-104.518
19:30:37:854,190.578,0.049,-0.145,0.071,96.230,81.527,-104.324
19:30:37:854,190.579,-0.031,-0.095,0.058,96.459,82.026,-104.347
19:30:38:036,190.761,0.004,-0.088,0.052,96.840,82.447,-104.713
19:30:38:037,190.761,0.081,-0.071,0.054,97.136,82.605,-105.266
19:30:38:037,190.762,0.090,-0.028,0.079,97.538,83.293,-105.427
19:30:38:038,190.763,-0.042,0.040,0.135,97.893,83.764,-105.351
19:30:38:272,190.997,-0.003,-0.002,0.172,98.504,84.235,-105.472
19:30:38:273,190.998,-0.063,0.062,0.134,99.084,84.308,-105.574
19:30:38:273,190.998,-0.139,0.248,0.154,99.980,84.327,-105.410
19:30:38:298,191.023,-0.097,0.234,0.239,100.359,83.981,-104.789
19:30:38:299,191.023,-0.054,0.096,0.234,100.212,83.727,-104.467
19:30:38:3,191.024,-0.023,-0.014,0.214,100.170,83.187,-104.121
19:30:38:301,191.025,-0.059,-0.021,0.166,100.481,82.465,-103.952
19:30:38:456,191.181,-0.036,-0.059,0.129,101.160,81.393,-103.801
19:30:38:456,191.181,0.002,-0.082,0.082,101.570,80.739,-103.689
19:30:38:457,191.182,0.036,-0.112,0.047,102.062,79.868,-103.450
19:30:38:561,191.286,0.015,-0.159,0.027,102.771,78.282,-102.809
19:30:38:561,191.286,0.081,-0.256,0.031,102.986,77.500,-102.254
19:30:38:562,191.287,0.236,-0.341,0.082,103.133,77.605,-101.561
19:30:38:563,191.288,0.055,-0.165,0.035,104.356,78.197,-100.241
19:30:38:613,191.338,0.082,-0.283,0.028,106.597,79.132,-98.926
19:30:38:614,191.339,0.118,-0.242,0.101,109.959,80.102,-98.034
19:30:38:614,191.339,-0.097,0.063,-0.004,128.169,81.247,-97.156
19:30:38:615,191.340,-0.050,-0.019,-0.130,-166.048,82.133,-96.441
19:30:38:738,191.463,-0.008,0.095,-0.080,-126.035,82.582,-96.042
19:30:38:739,191.464,-0.006,0.606,-0.108,-108.282,82.777,-95.146
19:30:38:797,191.522,-0.831,-1.191,-0.527,94.240,82.803,-95.840
19:30:38:797,191.522,3.795,-0.587,-0.162,90.052,89.854,-90.524
19:30:38:798,191.523,-1.352,0.473,0.372,86.882,-121.487,56.252
19:30:38:799,191.524,-1.348,0.557,-0.091,87.309,113.322,-69.511
19:30:38:876,191.600,-0.091,-0.193,-0.053,87.492,110.646,-73.996
19:30:38:877,191.601,-0.198,-0.109,-0.047,87.606,113.223,-73.968
19:30:38:877,191.602,0.178,-0.135,0.074,87.589,118.560,-71.183
19:30:38:878,191.603,0.230,-0.090,-0.060,87.686,125.213,-67.453
19:30:39:007,191.732,-0.089,-0.074,-0.034,88.190,120.266,-74.619
19:30:39:007,191.732,-0.062,-0.092,0.009,88.558,118.358,-78.099
19:30:39:008,191.733,0.007,-0.164,-0.006,89.196,115.907,-82.749
19:30:39:009,191.734,0.019,-0.129,-0.025,89.856,112.085,-88.542
19:30:39:136,191.861,0.006,-0.102,-0.028,90.201,109.652,-92.202
19:30:39:136,191.861,-0.005,-0.063,-0.014,90.609,105.888,-97.674
19:30:39:262,191.987,-0.077,-0.030,0.036,90.856,102.955,-101.614
19:30:39:322,192.047,-0.030,0.049,0.090,91.154,96.974,-108.927
19:30:39:322,192.047,0.043,0.057,0.080,91.503,83.796,-123.323
19:30:39:323,192.048,-0.019,0.064,0.004,91.770,75.967,-131.888
19:30:39:324,192.049,-0.104,0.137,0.021,92.255,76.373,-132.258
19:30:39:507,192.232,-0.236,0.201,0.076,92.530,79.673,-129.498
19:30:39:507,192.232,-0.159,0.136,0.088,92.378,79.226,-131.076
19:30:39:507,192.232,-0.061,0.046,0.136,91.997,70.841,-141.090
19:30:39:508,192.233,-0.150,0.007,0.126,91.921,68.115,-144.598
19:30:39:534,192.259,-0.135,-0.024,0.107,92.045,68.629,-145.226
19:30:39:534,192.259,-0.054,-0.057,0.048,92.132,65.326,-149.981
19:30:39:534,192.259,-0.042,-0.075,0.038,92.147,64.219,-151.836
19:30:39:535,192.260,-0.032,-0.092,0.043,92.135,68.775,-148.925
19:30:39:585,192.310,0.062,-0.133,0.004,92.094,75.614,-143.833
19:30:39:585,192.310,0.055,-0.130,-0.001,92.131,84.041,-136.579
19:30:39:586,192.311,0.027,-0.138,0.014,92.272,97.730,-124.430
19:30:39:586,192.311,0.008,-0.105,0.021,92.496,106.110,-117.591
19:30:39:656,192.381,0.007,-0.087,0.017,92.658,109.571,-115.157
19:30:39:709,192.434,0.025,-0.053,0.023,92.840,113.347,-112.540
19:30:39:71,192.435,0.014,-0.035,0.040,92.995,115.533,-111.367
19:30:39:768,192.493,-0.069,-0.015,0.075,93.239,117.554,-110.595
19:30:39:768,192.493,-0.163,0.003,0.044,93.363,118.100,-111.216
19:30:39:769,192.494,-1.270,-0.668,1.139,97.144,142.497,-93.927
19:30:39:77,192.495,-0.946,2.703,0.239,164.794,145.266,-92.747
19:30:39:789,192.514,0.093,2.867,-1.060,-100.386,149.094,-93.543
19:30:39:874,192.599,-0.067,-0.061,0.595,157.630,150.219,-95.655
19:30:39:874,192.599,-0.311,-0.587,0.442,109.105,149.263,-97.690
19:30:39:875,192.600,-0.213,0.831,0.866,102.801,153.124,-98.672
19:30:39:876,192.601,-0.253,0.029,0.241,105.324,155.097,-99.327
19:30:39:978,192.703,-0.009,-0.169,0.074,103.450,156.386,-99.444
19:30:39:979,192.704,-0.089,-0.032,0.078,102.612,157.722,-100.703
19:30:39:979,192.704,-0.079,-0.082,0.102,102.136,158.393,-101.802
19:30:39:98,192.705,0.004,-0.289,-0.011,100.693,158.997,-103.282
19:30:40:031,192.755,0.014,-0.253,-0.164,99.554,159.314,-104.991
19:30:40:031,192.756,0.034,-0.120,-0.095,98.950,159.687,-105.881
19:30:40:032,192.757,0.055,0.035,0.060,98.236,160.532,-106.684
19:30:40:033,192.758,0.090,0.020,0.091,97.855,160.977,-107.135
19:30:40:186,192.910,0.086,0.031,0.079,97.436,161.080,-108.257
19:30:40:186,192.911,0.033,0.100,0.121,97.252,160.531,-109.737
19:30:40:187,192.912,0.028,0.143,0.135,97.223,159.975,-110.663
19:30:40:216,192.941,0.039,0.227,0.095,96.683,160.091,-110.933
19:30:40:217,192.942,0.054,0.211,0.049,96.139,160.560,-110.563
19:30:40:217,192.942,0.140,0.088,0.114,95.419,161.323,-109.906
19:30:40:217,192.942,0.094,0.005,0.098,95.011,161.355,-109.470
19:30:40:241,192.966,0.063,-0.032,0.077,94.860,160.988,-109.401
19:30:40:242,192.967,0.066,-0.052,-0.031,94.613,160.482,-109.226
19:30:40:243,192.968,0.025,-0.101,-0.011,94.500,160.405,-108.858
19:30:40:243,192.968,-0.008,-0.146,-0.026,94.445,159.780,-108.197
19:30:40:293,193.018,-0.026,-0.146,0.032,94.656,159.149,-108.045
19:30:40:294,193.019,-0.030,-0.104,0.098,94.840,157.575,-108.499
19:30:40:295,193.020,-0.005,-0.075,0.036,95.104,155.475,-109.994
19:30:40:372,193.097,0.008,-0.056,-0.014,95.581,151.474,-112.668
19:30:40:373,193.097,0.041,-0.045,0.022,95.768,150.153,-113.215
19:30:40:374,193.098,0.031,-0.031,0.090,95.841,149.920,-113.469
19:30:40:374,193.099,0.022,-0.032,0.067,95.838,148.535,-114.422
19:30:40:427,193.152,0.027,-0.036,-0.017,95.818,147.773,-115.331
19:30:40:427,193.152,0.065,-0.078,-0.122,95.843,147.085,-115.667
19:30:40:427,193.152,0.251,-0.682,-1.279,96.079,155.702,-106.516
19:30:40:427,193.152,-0.168,-1.550,-0.354,97.350,161.810,-99.438
19:30:40:477,193.202,-0.735,-0.357,2.157,125.154,165.318,-95.988
19:30:40:478,193.203,-0.340,2.953,0.267,-102.323,167.129,-94.849
19:30:40:478,193.203,-0.058,2.763,-1.598,-98.443,169.998,-96.008
19:30:40:479,193.204,0.312,0.595,0.580,-107.764,169.265,-96.927
19:30:40:498,193.223,0.017,-0.094,1.157,129.688,165.503,-98.523
19:30:40:498,193.223,-0.550,-1.131,0.722,104.323,162.178,-102.025
19:30:40:549,193.274,-0.165,-0.786,-0.935,99.499,161.492,-102.786
19:30:40:55,193.275,0.269,0.159,-0.112,96.467,163.104,-100.723
19:30:40:574,193.298,-0.047,-0.061,0.055,95.981,164.450,-100.222
19:30:40:686,193.411,-0.145,-0.185,0.141,94.860,167.250,-99.031
19:30:40:687,193.412,-0.094,-0.090,0.244,94.217,169.892,-98.231
19:30:40:687,193.412,-0.059,-0.110,0.144,93.513,171.797,-97.445
19:30:40:688,193.413,0.028,-0.195,-0.079,92.570,174.486,-96.392
19:30:40:73,193.455,0.020,-0.187,-0.182,92.065,176.217,-95.648
19:30:40:76,193.485,0.040,-0.147,-0.133,91.409,178.912,-94.165
19:30:40:76,193.485,0.063,-0.026,0.007,90.946,-178.729,-92.885
19:30:40:813,193.538,0.048,-0.049,0.009,90.774,-177.642,-92.428
19:30:40:813,193.538,0.055,-0.025,0.125,90.721,-176.929,-92.409
19:30:40:835,193.560,0.147,0.084,0.120,90.690,-176.790,-92.496
19:30:40:861,193.586,0.142,0.122,0.075,90.743,-177.418,-93.130
19:30:40:887,193.612,0.116,0.151,0.179,91.278,179.243,-95.878
19:30:40:943,193.667,0.103,0.251,0.260,91.484,177.211,-97.158
19:30:40:944,193.668,0.154,0.281,0.269,91.507,174.888,-98.069
19:30:40:967,193.692,0.195,0.213,0.266,91.445,173.597,-98.512
19:30:40:994,193.719,0.157,0.021,0.087,91.482,170.834,-99.671
19:30:41:13,193.854,0.106,-0.046,0.063,91.631,168.823,-100.459
19:30:41:13,193.854,0.057,-0.090,0.131,91.921,166.307,-101.199
19:30:41:186,193.911,-0.005,-0.140,0.080,92.160,163.514,-101.825
19:30:41:187,193.912,-0.033,-0.179,-0.011,92.322,161.939,-102.418
19:30:41:188,193.913,-0.034,-0.194,-0.013,92.600,159.291,-103.209
19:30:41:188,193.913,-0.022,-0.189,0.035,92.792,158.095,-103.550
19:30:41:267,193.992,0.011,-0.148,0.047,93.037,156.128,-104.034
19:30:41:267,193.992,0.029,-0.134,-0.040,93.207,154.676,-104.639
19:30:41:267,193.992,0.009,-0.129,-0.038,93.325,153.537,-104.971
19:30:41:267,193.992,0.015,-0.086,0.013,93.440,152.602,-105.379
19:30:41:341,194.065,0.021,-0.014,0.002,93.431,151.655,-105.725
19:30:41:342,194.066,-0.007,0.003,-0.060,93.263,151.234,-106.190
19:30:41:343,194.067,-0.076,0.048,-0.047,93.134,150.920,-106.298
19:30:41:418,194.143,-0.138,0.075,0.066,93.115,151.136,-106.161
19:30:41:419,194.144,-0.119,0.143,0.162,93.236,150.528,-106.495
19:30:41:42,194.145,-0.106,0.229,0.120,93.344,150.037,-106.965
19:30:41:439,194.164,-0.155,0.253,0.032,93.010,151.452,-105.790
19:30:41:465,194.190,-0.127,0.131,0.000,92.272,156.138,-102.124
19:30:41:52,194.245,-0.118,0.064,0.066,91.819,159.654,-99.363
19:30:41:521,194.246,-0.078,0.004,0.082,91.252,164.121,-96.035
19:30:41:544,194.269,-0.060,-0.019,0.071,90.926,166.730,-94.330
19:30:41:6,194.325,-0.043,-0.035,0.069,90.474,170.417,-92.155
19:30:41:6,194.325,0.006,-0.096,0.078,90.212,173.134,-90.933
19:30:41:653,194.378,0.015,-0.126,0.065,90.183,174.211,-90.787
19:30:41:653,194.378,0.002,-0.156,0.035,90.200,175.491,-90.838
19:30:41:706,194.431,-0.002,-0.150,0.049,90.217,176.261,-90.901
19:30:41:707,194.431,0.027,-0.157,0.045,90.256,177.264,-91.047
19:30:41:728,194.452,0.032,-0.131,0.050,90.231,178.067,-90.934
19:30:41:783,194.508,0.063,-0.052,0.011,90.112,-179.482,-90.467
19:30:41:864,194.589,0.073,0.052,0.117,90.109,-178.943,-90.458
19:30:41:865,194.590,0.102,0.105,0.172,90.137,-178.550,-90.579
19:30:41:866,194.591,0.130,0.173,0.139,90.135,-178.297,-90.602
19:30:41:885,194.610,0.076,0.232,0.163,90.143,-178.355,-90.654
19:30:41:913,194.638,0.099,0.202,0.129,90.433,179.999,-91.920
19:30:41:967,194.692,0.011,0.300,0.356,90.513,179.238,-92.149
19:30:41:967,194.692,0.104,0.203,0.266,90.304,179.489,-91.248
19:30:41:99,194.715,0.123,0.100,0.224,90.156,179.666,-90.650
19:30:42:076,194.800,0.048,0.033,0.174,90.250,178.252,-91.027
19:30:42:076,194.801,0.023,0.023,0.147,90.433,176.855,-91.699
19:30:42:076,194.801,0.030,-0.001,0.091,90.473,176.114,-91.808
19:30:42:182,194.907,0.022,-0.066,0.027,90.446,175.622,-91.676
19:30:42:183,194.908,0.014,-0.143,0.010,90.456,175.105,-91.696
19:30:42:184,194.909,0.012,-0.150,0.019,90.501,174.728,-91.846
19:30:42:187,194.912,0.022,-0.141,0.028,90.562,173.868,-92.085
19:30:42:229,194.954,0.045,-0.156,0.011,90.600,173.365,-92.249
19:30:42:23,194.955,0.042,-0.147,0.019,90.656,172.613,-92.478
19:30:42:309,195.034,0.028,-0.130,0.004,90.737,172.190,-92.810
19:30:42:31,195.035,0.027,-0.083,0.019,90.949,170.973,-93.721
19:30:42:449,195.174,0.020,-0.058,-0.004,91.119,170.426,-94.637
19:30:42:45,195.174,-0.016,-0.037,-0.005,91.183,170.014,-95.183
19:30:42:45,195.174,-0.102,-0.018,0.002,91.221,169.611,-95.973
19:30:42:45,195.174,-0.094,0.014,-0.056,91.219,169.334,-96.490
19:30:42:516,195.241,-0.014,0.065,-0.137,91.505,168.101,-97.805
19:30:42:841,195.565,0.077,-0.480,-0.684,92.189,168.908,-96.443
19:30:42:841,195.566,-0.296,-1.183,0.540,93.091,170.536,-94.191
19:30:42:842,195.567,-0.756,-0.353,1.455,105.622,171.679,-93.734
19:30:42:843,195.567,-0.604,2.720,0.099,-103.906,173.559,-93.458
19:30:42:892,195.617,-0.282,2.598,-0.815,-99.613,176.230,-94.941
19:30:42:893,195.618,0.249,0.582,0.357,-155.093,176.005,-97.819
19:30:42:893,195.618,0.219,-0.481,0.774,118.044,173.817,-99.691
19:30:42:894,195.619,-0.545,-1.330,0.674,102.760,167.819,-104.850
19:30:43:043,195.767,-0.328,-1.258,-0.112,99.301,161.302,-112.358
19:30:43:132,195.857,0.289,-0.232,-1.141,95.727,132.790,-141.063
19:30:43:132,195.857,0.033,0.001,-0.094,94.062,142.459,-132.053
19:30:43:132,195.857,-0.106,-0.087,0.260,93.552,163.258,-111.562
19:30:43:132,195.857,-0.164,-0.092,0.675,93.324,173.062,-102.792
19:30:43:154,195.879,-0.044,-0.165,0.060,92.828,175.303,-101.206
19:30:43:155,195.880,-0.130,-0.111,-0.096,91.899,177.938,-99.643
19:30:43:155,195.880,-0.112,-0.071,-0.157,91.372,179.641,-98.567
19:30:43:156,195.881,-0.069,0.012,-0.058,90.524,-175.445,-94.414
19:30:43:203,195.927,-0.031,0.076,0.133,90.006,-170.540,-90.055
19:30:43:203,195.927,-0.011,0.072,0.179,89.762,-167.914,-87.771
19:30:43:47,196.195,-0.068,0.090,0.165,89.516,-164.371,-84.753
19:30:43:47,196.195,-0.060,0.179,0.189,89.513,-163.726,-84.296
19:30:43:471,196.196,-0.041,0.228,0.239,89.537,-163.511,-84.270
19:30:43:472,196.197,0.017,0.163,0.232,89.302,-159.437,-80.608
19:30:43:541,196.266,0.047,0.087,0.119,89.161,-155.851,-77.590
19:30:43:602,196.327,-0.001,0.025,0.086,89.213,-156.212,-78.553
19:30:43:602,196.327,-0.067,-0.025,0.175,89.447,-160.418,-83.062
19:30:43:603,196.327,-0.098,-0.069,0.134,89.823,-164.761,-88.060
19:30:43:603,196.327,-0.145,-0.091,0.063,90.169,-167.661,-91.788
19:30:43:681,196.406,-0.141,-0.114,0.055,90.397,-169.345,-94.028
19:30:43:681,196.406,-0.077,-0.091,0.098,90.742,-171.132,-96.676
19:30:43:681,196.406,-0.048,-0.076,0.134,90.935,-171.556,-97.744
19:30:43:682,196.407,-0.051,-0.090,0.061,91.069,-170.773,-98.639
19:30:43:811,196.536,-0.055,-0.140,-0.018,91.179,-170.261,-99.446
19:30:43:812,196.537,-0.072,-0.121,-0.003,91.289,-169.139,-99.761
19:30:43:812,196.537,-0.058,-0.072,0.089,91.386,-167.444,-99.399
19:30:43:864,196.589,-0.111,-0.074,0.047,91.240,-163.280,-98.417
19:30:43:864,196.589,-0.161,-0.016,0.059,91.153,-161.685,-98.248
19:30:43:864,196.589,-0.158,0.030,0.124,91.030,-159.419,-97.848
19:30:43:865,196.590,-0.157,0.005,0.239,91.031,-157.429,-98.247
19:30:43:995,196.720,-0.174,0.085,0.257,91.113,-157.130,-99.253
19:30:43:996,196.721,-0.158,0.153,0.260,91.359,-156.831,-101.308
19:30:43:996,196.721,-0.231,0.153,0.216,91.349,-155.090,-100.941
19:30:43:997,196.722,-0.240,0.106,0.251,90.972,-148.404,-97.326
19:30:44:049,196.774,-0.149,0.024,0.301,90.561,-141.874,-93.695
19:30:44:049,196.774,-0.075,-0.001,0.174,90.292,-135.129,-91.631
19:30:44:049,196.774,-0.054,-0.048,0.118,90.236,-132.321,-91.275
19:30:44:049,196.774,-0.032,-0.068,0.137,90.252,-129.648,-91.258
19:30:44:099,196.824,-0.011,-0.111,0.186,90.370,-127.315,-91.697
19:30:44:1,196.825,-0.025,-0.131,0.162,90.463,-126.257,-92.067
19:30:44:101,196.826,-0.034,-0.161,0.098,90.618,-124.368,-92.696
19:30:44:101,196.826,-0.032,-0.130,0.096,90.709,-123.488,-93.031
19:30:44:125,196.850,-0.023,-0.127,0.093,90.808,-121.671,-93.350
19:30:44:126,196.851,-0.057,-0.116,0.079,91.221,-121.189,-94.926
19:30:44:127,196.852,-0.044,-0.071,0.119,91.213,-120.056,-94.826
19:30:44:128,196.853,-0.020,-0.001,0.113,91.087,-117.573,-94.333
19:30:44:178,196.903,0.001,0.053,0.057,90.969,-116.296,-93.932
19:30:44:179,196.904,0.042,0.099,0.035,90.899,-114.584,-93.747
19:30:44:18,196.905,0.002,0.232,0.067,90.843,-113.401,-93.626
19:30:44:181,196.906,-0.007,0.267,0.070,90.721,-111.753,-93.156
19:30:44:441,197.166,-0.025,0.228,-0.021,90.649,-110.720,-92.827
19:30:44:441,197.166,0.014,0.198,0.023,90.534,-109.735,-92.289
19:30:44:442,197.167,0.029,0.145,0.023,90.428,-108.987,-91.860
19:30:44:443,197.168,0.053,0.054,0.035,90.394,-108.835,-91.762
19:30:44:52,197.245,0.069,0.025,0.038,90.495,-109.627,-92.238
19:30:44:521,197.246,0.100,0.042,0.037,90.649,-111.032,-92.987
19:30:44:522,197.246,0.088,0.008,0.024,90.737,-112.075,-93.500
19:30:44:523,197.247,0.033,-0.052,0.031,90.734,-112.380,-93.562
19:30:44:572,197.297,-0.023,-0.082,0.052,90.661,-112.368,-93.275
19:30:44:572,197.297,-0.036,-0.102,0.076,90.606,-112.233,-93.001
19:30:44:573,197.298,-0.016,-0.098,0.082,90.537,-112.109,-92.686
19:30:44:574,197.299,-0.024,-0.112,0.060,90.749,-113.503,-93.930
19:30:44:618,197.343,-0.055,-0.108,0.008,90.712,-113.667,-93.974
19:30:44:829,197.554,-0.098,-0.113,-0.029,90.719,-114.198,-94.326
19:30:44:829,197.554,-0.059,-0.110,-0.020,90.724,-114.486,-94.544
19:30:44:965,197.690,-0.251,-0.113,-0.138,90.748,-114.219,-94.992
19:30:44:966,197.691,-1.505,-0.472,-0.517,91.045,-114.891,-95.585
19:30:44:967,197.692,-1.073,-1.490,-0.330,91.567,-113.958,-92.644
19:30:44:968,197.693,1.066,-0.889,0.873,94.039,-115.030,-91.253
19:30:45:047,197.772,1.183,3.293,1.556,-95.390,-115.798,-90.938
19:30:45:047,197.772,0.541,2.153,0.810,-111.964,-115.662,-94.333
19:30:45:047,197.772,0.463,-0.493,0.151,123.526,-115.956,-95.717
19:30:45:048,197.773,-0.113,-0.919,0.148,102.245,-118.023,-98.520
19:30:45:07,197.795,-0.094,-0.427,0.231,97.259,-118.982,-100.395
19:30:45:071,197.796,-0.445,-0.147,0.171,94.440,-118.620,-99.993
19:30:45:072,197.796,0.000,0.034,0.073,92.587,-116.181,-99.304
19:30:45:073,197.797,-0.137,-0.165,0.229,92.026,-113.800,-98.134
19:30:45:097,197.821,0.221,-0.126,0.300,91.589,-109.666,-95.492
19:30:45:098,197.822,0.260,-0.098,0.181,90.683,-104.313,-92.366
19:30:45:098,197.823,-0.102,-0.158,-0.029,89.787,-99.103,-89.150
19:30:45:099,197.824,-0.233,-0.142,0.045,88.772,-91.195,-84.131
19:30:45:15,197.875,-0.134,-0.123,0.051,88.347,-87.493,-81.931
19:30:45:15,197.875,0.049,-0.095,0.054,88.125,-85.240,-81.477
19:30:45:151,197.876,-0.019,-0.136,0.018,88.120,-83.674,-81.605
