Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:42:904,190.421,-0.143,-0.173,-0.053,-35.840,-139.301,-3.987
19:36:42:932,190.449,-0.181,-0.120,-0.175,-34.802,-140.676,-5.397
19:36:42:96,190.477,-0.216,0.062,-0.296,-34.160,-141.150,-6.313
19:36:42:96,190.478,-0.053,-0.085,-0.290,-33.125,-140.853,-8.115
19:36:43:041,190.558,0.030,-0.029,-0.225,-32.607,-140.895,-9.122
19:36:43:042,190.559,-0.032,-0.002,-0.250,-31.811,-141.086,-10.352
19:36:43:043,190.560,0.030,-0.065,-0.290,-30.845,-140.937,-11.662
19:36:43:062,190.579,0.013,-0.036,-0.242,-30.300,-141.014,-12.459
19:36:43:118,190.635,0.028,-0.024,-0.189,-29.453,-141.116,-13.644
19:36:43:118,190.636,0.022,-0.045,-0.210,-28.794,-141.097,-14.478
19:36:43:14,190.658,0.055,-0.020,-0.226,-27.785,-141.072,-15.784
19:36:43:194,190.711,-0.002,-0.004,-0.254,-27.125,-141.097,-16.683
19:36:43:222,190.739,-0.029,-0.041,-0.278,-26.165,-140.965,-18.070
19:36:43:223,190.740,-0.012,-0.040,-0.294,-25.306,-140.691,-19.429
19:36:43:247,190.764,0.024,-0.006,-0.300,-24.757,-140.505,-20.301
19:36:43:272,190.789,0.089,0.023,-0.342,-23.507,-140.404,-21.171
19:36:43:328,190.845,0.097,0.041,-0.328,-22.918,-140.285,-22.033
19:36:43:328,190.845,0.124,0.073,-0.286,-21.909,-140.131,-23.509
19:36:43:351,190.868,0.170,0.091,-0.250,-20.536,-139.987,-25.260
19:36:43:377,190.894,0.257,0.143,-0.279,-19.314,-139.870,-26.605
19:36:43:403,190.920,0.383,0.222,-0.403,-17.042,-139.948,-28.968
19:36:43:431,190.948,0.679,0.473,-0.368,-15.287,-140.250,-30.839
19:36:43:456,190.973,0.816,0.423,-0.467,-12.233,-140.756,-34.304
19:36:43:511,191.029,1.232,0.520,-0.300,-9.775,-141.139,-37.136
19:36:43:511,191.029,1.292,0.361,-0.394,-5.084,-141.523,-41.931
19:36:43:564,191.081,0.895,-0.039,-0.212,1.996,-141.392,-46.821
19:36:43:564,191.081,0.398,0.039,-0.353,8.104,-141.377,-49.841
19:36:43:587,191.104,0.490,-1.019,0.039,15.500,-141.822,-53.539
19:36:43:613,191.130,0.014,-0.458,-0.121,18.480,-141.654,-54.584
19:36:43:639,191.156,0.177,-0.981,-0.173,21.296,-141.387,-55.568
19:36:43:665,191.183,0.096,-0.961,-0.040,20.387,-141.076,-55.275
19:36:43:721,191.238,0.131,-0.939,-0.079,16.465,-140.138,-53.700
19:36:43:722,191.239,0.156,-0.697,-0.147,10.822,-138.537,-51.032
19:36:43:745,191.262,0.212,-0.705,-0.275,7.056,-137.056,-48.541
19:36:43:8,191.317,0.304,-0.630,-0.347,2.086,-134.245,-43.677
19:36:43:8,191.317,0.341,-0.501,-0.393,-0.814,-131.982,-39.873
19:36:43:825,191.342,0.370,-0.352,-0.827,-5.512,-128.482,-33.697
19:36:43:851,191.368,0.127,0.187,-0.643,-10.902,-125.146,-27.576
19:36:43:876,191.394,-0.111,0.476,-0.544,-14.469,-123.171,-23.633
19:36:43:902,191.419,-0.233,0.631,-0.532,-20.000,-121.226,-16.969
19:36:43:928,191.445,-0.562,0.740,-0.305,-23.837,-120.309,-12.151
19:36:43:954,191.471,-1.052,0.690,-0.081,-28.775,-117.920,-5.573
19:36:43:981,191.498,-1.737,0.243,0.177,-33.189,-114.430,-0.960
19:36:44:036,191.553,-2.430,-0.108,0.496,-35.313,-111.667,0.264
19:36:44:037,191.554,-1.377,-0.311,0.908,-34.981,-108.811,-0.989
19:36:44:088,191.606,0.222,0.165,-1.244,-33.445,-107.238,-3.035
19:36:44:089,191.606,-1.118,1.207,-0.083,-32.600,-104.517,-5.201
19:36:44:112,191.629,-0.209,-0.281,-0.537,-31.124,-103.456,-7.551
19:36:44:138,191.655,0.060,-0.086,-0.080,-29.685,-104.343,-9.739
19:36:44:164,191.681,-0.064,-0.039,-0.028,-28.786,-106.053,-11.156
19:36:44:192,191.709,-0.351,0.207,-0.158,-28.076,-106.799,-12.002
19:36:44:219,191.736,-0.059,-0.049,-0.262,-26.844,-106.692,-13.499
19:36:44:245,191.763,0.031,0.000,-0.192,-26.227,-106.637,-14.461
19:36:44:269,191.787,0.033,0.010,-0.159,-25.494,-106.932,-15.642
19:36:44:296,191.813,-0.025,-0.065,-0.266,-24.431,-106.803,-16.782
19:36:44:323,191.840,-0.029,-0.070,-0.260,-23.788,-106.716,-17.493
19:36:44:349,191.866,0.039,-0.017,-0.205,-23.104,-106.841,-18.439
19:36:44:376,191.893,0.058,-0.023,-0.223,-22.659,-106.884,-19.054
19:36:44:402,191.919,0.019,-0.053,-0.247,-21.841,-106.759,-20.102
19:36:44:427,191.944,0.009,-0.040,-0.216,-21.283,-106.719,-20.780
19:36:44:512,192.029,0.004,-0.017,-0.197,-20.485,-106.595,-21.763
19:36:44:512,192.029,0.015,-0.017,-0.231,-19.678,-106.327,-22.711
19:36:44:513,192.030,-0.003,-0.002,-0.203,-19.029,-106.287,-22.884
19:36:44:532,192.049,0.016,-0.022,-0.253,-18.253,-105.836,-23.758
19:36:44:559,192.076,0.042,0.008,-0.287,-17.551,-105.666,-23.911
19:36:44:584,192.101,0.049,0.012,-0.299,-16.642,-105.299,-24.958
19:36:44:611,192.128,0.030,0.028,-0.377,-15.538,-105.027,-26.221
19:36:44:637,192.154,0.055,0.035,-0.354,-14.666,-104.991,-27.230
19:36:44:693,192.210,0.150,0.095,-0.339,-13.063,-105.072,-28.990
19:36:44:693,192.210,0.134,0.140,-0.389,-11.784,-105.095,-30.352
19:36:44:745,192.262,0.270,0.214,-0.453,-9.406,-105.267,-32.657
19:36:44:745,192.262,0.348,0.220,-0.720,-6.457,-105.453,-35.464
19:36:44:77,192.287,0.471,0.236,-0.884,-4.172,-105.731,-37.748
19:36:44:853,192.370,0.921,0.400,-0.902,-0.153,-106.433,-41.990
19:36:44:854,192.371,0.908,0.241,-0.868,3.577,-106.618,-45.194
19:36:44:855,192.372,0.713,-0.113,-0.685,11.721,-106.063,-50.074
19:36:44:874,192.391,0.317,-0.093,-0.297,22.389,-105.558,-54.676
19:36:44:899,192.416,0.399,-0.796,-0.263,28.406,-105.475,-57.289
19:36:44:926,192.443,0.202,-0.547,-0.301,33.743,-104.474,-58.910
19:36:44:952,192.469,-0.013,-0.770,0.033,36.719,-103.509,-59.379
19:36:44:978,192.496,-0.034,-0.963,-0.285,36.968,-101.499,-58.841
19:36:45:004,192.521,0.017,-0.971,-0.316,34.738,-99.810,-57.841
19:36:45:06,192.577,0.014,-0.723,-0.305,29.485,-96.743,-55.335
19:36:45:06,192.577,-0.042,-0.660,-0.473,23.536,-92.759,-51.579
19:36:45:085,192.602,-0.117,-0.598,-0.575,19.533,-89.772,-48.411
19:36:45:11,192.627,-0.244,-0.445,-0.804,13.831,-84.860,-42.781
19:36:45:136,192.653,-0.358,-0.357,-0.844,10.086,-81.653,-38.744
19:36:45:162,192.679,-0.318,-0.134,-0.752,4.138,-77.567,-32.527
19:36:45:188,192.705,-0.371,0.064,-0.599,-1.716,-73.976,-25.882
19:36:45:217,192.735,-0.446,0.236,-0.579,-5.653,-71.895,-21.231
19:36:45:218,192.735,-0.462,0.727,-0.201,-11.550,-69.970,-13.798
19:36:45:271,192.788,-0.442,0.963,0.306,-15.193,-69.373,-8.625
19:36:45:272,192.789,-0.476,0.903,1.077,-20.139,-68.350,-1.486
19:36:45:322,192.839,-1.211,0.273,2.139,-22.802,-67.035,1.900
19:36:45:324,192.841,-0.583,0.328,1.922,-24.418,-65.898,3.729
19:36:45:346,192.863,1.487,-0.360,-1.841,-22.071,-65.895,1.471
19:36:45:373,192.891,0.039,-0.047,-0.168,-22.053,-65.512,0.582
19:36:45:398,192.916,-0.774,0.963,0.068,-20.850,-64.353,-1.298
19:36:45:424,192.942,-0.266,-0.090,0.072,-19.106,-64.021,-3.216
19:36:45:48,192.997,-0.110,0.057,-0.210,-17.957,-64.185,-5.937
19:36:45:481,192.998,0.121,0.024,-0.017,-17.285,-65.791,-7.846
19:36:45:505,193.022,-0.089,0.239,0.047,-16.508,-66.175,-8.915
19:36:45:53,193.047,-0.008,-0.062,-0.296,-14.941,-65.366,-10.567
19:36:45:556,193.074,0.009,-0.083,-0.282,-14.090,-65.170,-11.536
19:36:45:583,193.100,0.040,-0.015,-0.172,-13.160,-65.711,-12.740
19:36:45:666,193.183,-0.036,-0.059,-0.175,-12.489,-65.913,-13.464
19:36:45:667,193.184,-0.079,-0.050,-0.220,-11.415,-65.807,-14.453
19:36:45:668,193.185,0.051,-0.022,-0.182,-10.726,-65.971,-15.379
19:36:45:694,193.211,0.066,-0.032,-0.244,-10.290,-66.044,-16.005
19:36:45:714,193.231,0.022,-0.024,-0.242,-9.412,-66.006,-16.995
19:36:45:741,193.259,0.044,-0.021,-0.237,-8.753,-65.973,-17.686
19:36:45:794,193.312,0.045,-0.015,-0.242,-7.699,-65.897,-18.731
19:36:45:795,193.313,-0.009,-0.026,-0.227,-6.606,-65.754,-19.725
19:36:45:819,193.336,0.000,-0.005,-0.242,-5.875,-65.630,-20.381
19:36:45:845,193.362,0.063,0.025,-0.255,-4.812,-65.439,-21.391
19:36:45:871,193.388,-0.020,0.007,-0.302,-4.053,-65.255,-22.073
19:36:45:897,193.414,-0.082,0.035,-0.421,-2.675,-65.040,-23.244
19:36:45:923,193.440,-0.023,0.066,-0.381,-1.539,-65.098,-24.220
19:36:45:978,193.496,-0.036,0.183,-0.434,0.463,-65.424,-26.063
19:36:45:979,193.497,0.086,0.211,-0.549,2.963,-65.915,-28.318
19:36:46:031,193.548,0.126,0.293,-0.744,4.982,-66.166,-30.055
19:36:46:032,193.549,0.141,0.352,-1.196,8.723,-66.561,-33.152
19:36:46:055,193.572,0.441,0.288,-1.446,11.724,-67.089,-35.750
19:36:46:082,193.599,0.417,0.046,-1.330,17.360,-68.215,-40.501
19:36:46:14,193.657,0.291,-0.120,-1.015,24.823,-68.828,-45.264
19:36:46:14,193.658,0.143,-0.148,-0.673,30.978,-69.064,-48.223
19:36:46:16,193.677,0.180,-1.178,-0.476,38.441,-70.139,-52.153
19:36:46:186,193.703,-0.087,-0.923,-0.398,40.839,-70.923,-53.409
19:36:46:214,193.731,0.061,-0.748,0.145,43.169,-71.748,-54.942
19:36:46:24,193.757,0.164,-0.826,-0.121,42.421,-72.063,-54.889
19:36:46:293,193.810,0.076,-0.959,-0.184,39.044,-71.163,-53.464
19:36:46:294,193.811,0.084,-0.748,-0.203,33.729,-69.415,-50.651
19:36:46:318,193.835,-0.013,-0.633,-0.263,29.708,-67.874,-48.040
19:36:46:344,193.861,-0.146,-0.587,-0.374,23.427,-65.306,-43.095
19:36:46:37,193.887,-0.208,-0.504,-0.545,19.197,-63.529,-39.254
19:36:46:396,193.913,-0.211,-0.332,-0.596,12.693,-61.182,-33.036
19:36:46:48,193.997,-0.228,-0.039,-0.476,6.150,-59.311,-26.465
19:36:46:481,193.998,-0.258,0.173,-0.498,1.771,-58.211,-21.981
19:36:46:482,193.999,-0.325,0.507,-0.303,-4.613,-57.391,-15.094
19:36:46:5,194.018,-0.084,0.873,0.092,-8.431,-57.688,-10.113
19:36:46:527,194.044,0.140,0.956,0.683,-13.747,-58.694,-2.402
19:36:46:557,194.074,0.166,0.569,1.381,-16.929,-58.964,2.115
19:36:46:638,194.155,-0.217,0.430,1.781,-21.219,-57.770,6.520
19:36:46:639,194.156,-0.098,0.334,1.990,-22.386,-55.969,6.981
19:36:46:64,194.157,0.330,-0.400,0.413,-20.863,-55.260,5.142
19:36:46:658,194.175,-1.090,0.484,0.810,-19.986,-54.807,3.591
19:36:46:684,194.202,-0.224,1.045,0.432,-18.969,-54.971,1.766
19:36:46:71,194.228,-0.125,-0.034,-0.112,-17.500,-54.527,-1.207
19:36:46:737,194.254,0.150,0.013,-0.214,-16.822,-55.383,-3.401
19:36:46:792,194.309,0.051,0.021,-0.059,-16.145,-55.919,-4.515
19:36:46:793,194.310,-0.137,0.024,0.083,-15.077,-56.209,-6.166
19:36:46:817,194.334,-0.036,0.001,-0.169,-14.428,-56.104,-7.221
19:36:46:842,194.359,0.037,-0.024,-0.216,-13.781,-56.556,-8.608
19:36:46:868,194.386,-0.015,-0.007,-0.197,-13.271,-56.707,-9.435
19:36:46:894,194.412,-0.071,-0.042,-0.223,-12.253,-56.724,-10.688
19:36:46:921,194.438,0.021,-0.011,-0.203,-11.422,-56.848,-11.895
19:36:46:947,194.464,0.055,-0.017,-0.178,-10.867,-57.045,-12.686
19:36:47:004,194.521,0.008,-0.024,-0.221,-9.890,-56.881,-13.880
19:36:47:005,194.522,0.030,-0.011,-0.208,-9.484,-56.876,-14.406
19:36:47:026,194.543,0.040,-0.026,-0.147,-8.464,-56.748,-15.663
19:36:47:054,194.571,-0.011,-0.030,-0.198,-7.407,-56.512,-16.851
19:36:47:107,194.624,0.018,-0.025,-0.218,-6.720,-56.366,-17.626
19:36:47:108,194.625,-0.019,0.014,-0.175,-5.751,-56.242,-18.724
19:36:47:131,194.648,-0.077,0.005,-0.221,-5.104,-56.007,-19.408
19:36:47:157,194.674,-0.022,0.020,-0.243,-4.131,-55.935,-20.429
19:36:47:185,194.702,-0.001,0.040,-0.286,-3.065,-55.791,-21.557
19:36:47:209,194.726,-0.045,0.049,-0.293,-2.225,-55.789,-22.413
19:36:47:265,194.782,0.006,0.066,-0.373,-0.639,-55.747,-23.915
19:36:47:266,194.783,-0.014,0.162,-0.439,0.647,-55.808,-25.130
19:36:47:289,194.807,-0.009,0.141,-0.482,3.097,-55.933,-27.304
19:36:47:315,194.832,0.019,0.276,-0.717,5.097,-56.180,-29.004
19:36:47:341,194.858,-0.133,0.271,-0.941,8.664,-56.518,-32.049
19:36:47:367,194.884,0.053,0.337,-1.394,13.065,-57.451,-35.941
19:36:47:423,194.940,0.098,0.184,-1.533,16.696,-58.157,-38.965
19:36:47:423,194.940,0.039,-0.030,-1.265,23.839,-58.754,-43.576
19:36:47:446,194.963,0.065,-0.152,-0.848,29.870,-59.088,-46.680
19:36:47:473,194.991,0.048,-0.850,-0.564,38.359,-60.618,-51.516
19:36:47:499,195.016,-0.018,-0.987,-0.424,42.663,-62.592,-54.609
19:36:47:527,195.044,0.129,-0.633,0.105,44.395,-63.181,-55.514
19:36:47:528,195.045,0.120,-0.795,-0.136,44.647,-63.912,-55.546
19:36:47:609,195.126,0.032,-0.958,-0.194,42.700,-63.937,-54.623
19:36:47:609,195.126,0.072,-0.866,-0.231,38.032,-63.392,-52.119
19:36:47:61,195.127,0.101,-0.661,-0.220,34.224,-62.706,-49.689
19:36:47:629,195.147,0.028,-0.584,-0.320,28.085,-61.448,-45.122
19:36:47:657,195.175,-0.006,-0.416,-0.424,21.663,-60.190,-39.536
19:36:47:71,195.227,0.096,-0.403,-0.463,17.496,-59.381,-35.464
19:36:47:767,195.284,-0.019,-0.107,-0.564,11.199,-58.303,-28.974
19:36:47:767,195.284,0.034,0.065,-0.493,7.152,-57.458,-24.496
19:36:47:768,195.285,0.007,0.421,-0.210,1.096,-55.904,-18.043
19:36:47:789,195.306,-0.019,0.574,-0.064,-4.870,-55.282,-11.242
19:36:47:814,195.332,0.056,0.772,0.462,-8.821,-55.706,-6.399
19:36:47:87,195.387,0.039,0.828,1.144,-14.105,-55.763,0.440
19:36:47:87,195.388,-0.136,0.844,1.635,-17.088,-55.123,4.131
19:36:47:892,195.409,-0.367,0.075,2.205,-20.126,-53.829,6.819
19:36:47:918,195.435,0.353,-0.054,0.663,-19.407,-53.128,5.722
19:36:47:974,195.491,-1.148,0.367,-0.648,-17.832,-51.960,3.923
19:36:47:975,195.492,-0.270,0.672,0.207,-16.428,-50.906,0.745
19:36:47:997,195.514,-0.136,-0.054,0.006,-15.505,-52.090,-0.729
19:36:48:023,195.540,0.050,-0.060,-0.155,-14.835,-53.364,-2.429
19:36:48:049,195.567,0.077,-0.005,-0.055,-14.305,-53.513,-3.594
19:36:48:076,195.593,-0.017,-0.052,-0.212,-13.252,-52.967,-5.023
19:36:48:105,195.622,-0.098,-0.055,-0.295,-12.440,-52.783,-6.445
19:36:48:128,195.645,0.065,-0.030,-0.212,-12.042,-53.150,-7.411
19:36:48:154,195.671,0.107,0.039,-0.138,-11.222,-53.550,-8.730
19:36:48:181,195.698,-0.018,-0.047,-0.245,-10.357,-53.333,-9.598
19:36:48:236,195.754,-0.048,-0.028,-0.272,-9.223,-53.268,-10.875
19:36:48:237,195.755,0.099,0.000,-0.186,-8.571,-53.421,-11.723
19:36:48:288,195.805,0.018,-0.038,-0.228,-6.229,-53.308,-14.309
19:36:48:313,195.830,0.046,-0.025,-0.185,-5.506,-53.330,-15.156
19:36:48:339,195.856,-0.018,-0.038,-0.199,-4.394,-53.221,-16.345
19:36:48:393,195.910,0.044,-0.016,-0.192,-3.672,-53.141,-17.124
19:36:48:422,195.939,0.016,0.032,-0.220,-2.615,-53.613,-18.277
19:36:48:422,195.939,-0.024,0.002,-0.289,-1.492,-53.366,-19.370
19:36:48:444,195.961,-0.045,0.073,-0.315,-0.742,-53.929,-20.119
19:36:48:47,195.987,-0.106,0.055,-0.383,0.636,-53.811,-21.415
19:36:48:496,196.013,0.003,0.079,-0.428,1.768,-54.472,-22.508
19:36:48:58,196.098,0.013,0.115,-0.442,3.897,-54.748,-24.511
19:36:48:581,196.098,0.063,0.175,-0.609,5.768,-55.409,-26.067
19:36:48:582,196.099,0.110,0.310,-0.804,9.101,-55.843,-28.822
19:36:48:601,196.118,-0.007,0.266,-1.115,13.442,-56.671,-32.298
19:36:48:627,196.144,0.073,0.320,-1.565,16.975,-57.275,-35.209
19:36:48:655,196.172,0.075,0.108,-1.717,23.539,-58.569,-40.296
19:36:48:738,196.255,0.305,-0.214,-1.206,29.201,-59.064,-43.530
19:36:48:739,196.256,0.110,-0.240,-0.702,39.114,-60.406,-48.835
19:36:48:74,196.257,-0.010,-1.371,-0.385,45.691,-63.443,-54.143
19:36:48:758,196.276,0.182,-0.342,-0.301,47.075,-65.576,-56.000
19:36:48:784,196.302,0.079,-0.913,-0.215,48.263,-66.981,-57.515
19:36:48:81,196.328,0.183,-1.051,-0.051,46.975,-67.264,-57.059
19:36:48:839,196.356,0.002,-1.050,-0.155,42.486,-66.955,-55.031
19:36:48:892,196.409,0.073,-0.715,-0.100,38.450,-66.413,-52.965
19:36:48:893,196.410,0.129,-0.660,-0.120,31.756,-65.028,-48.703
19:36:48:945,196.462,0.049,-0.759,-0.409,24.755,-63.121,-42.945
19:36:48:946,196.463,0.089,-0.489,-0.544,20.169,-61.626,-38.473
19:36:48:97,196.487,-0.122,-0.121,-0.525,13.622,-59.079,-31.310
19:36:48:995,196.512,0.001,0.133,-0.380,9.462,-57.242,-26.708
19:36:49:05,196.567,0.042,0.467,-0.179,3.336,-54.869,-19.504
19:36:49:051,196.568,-0.048,0.608,-0.013,-2.963,-53.000,-12.068
19:36:49:075,196.592,0.106,0.846,0.218,-7.204,-52.255,-7.077
19:36:49:1,196.617,0.198,0.824,0.927,-12.910,-51.075,-0.223
19:36:49:126,196.643,-0.248,0.703,1.610,-16.594,-49.552,3.426
19:36:49:152,196.670,0.037,0.659,2.222,-20.483,-46.138,6.663
19:36:49:208,196.725,-0.025,-0.207,0.972,-20.870,-43.885,6.462
19:36:49:208,196.725,-0.526,-0.060,-2.103,-18.737,-41.583,4.103
19:36:49:232,196.749,-0.147,1.108,0.378,-18.344,-40.959,2.633
19:36:49:284,196.801,0.078,0.023,-0.010,-15.716,-42.247,-1.077
19:36:49:397,196.914,0.121,-0.061,-0.141,-15.037,-42.653,-2.357
19:36:49:398,196.915,0.048,0.007,0.110,-13.991,-43.320,-3.846
19:36:49:399,196.916,-0.001,0.003,-0.165,-13.043,-43.342,-5.299
19:36:49:399,196.916,0.049,-0.044,-0.242,-12.497,-43.231,-6.304
19:36:49:415,196.932,0.078,0.001,-0.180,-11.673,-43.255,-7.669
19:36:49:441,196.958,-0.019,-0.022,-0.202,-11.052,-43.145,-8.490
19:36:49:467,196.984,0.048,0.012,-0.234,-10.144,-42.922,-9.647
19:36:49:582,197.099,0.098,-0.022,-0.198,-9.538,-42.863,-10.403
19:36:49:582,197.099,0.090,-0.057,-0.212,-8.521,-41.978,-11.541
19:36:49:583,197.100,0.071,-0.040,-0.215,-7.471,-41.364,-12.625
19:36:49:584,197.101,0.050,-0.003,-0.204,-6.788,-40.971,-13.309
19:36:49:598,197.115,0.034,-0.013,-0.172,-5.849,-40.386,-14.257
19:36:49:627,197.144,-0.009,-0.035,-0.204,-5.241,-39.918,-14.824
19:36:49:651,197.168,0.010,-0.006,-0.227,-4.361,-39.306,-15.642
19:36:49:709,197.226,0.033,0.006,-0.200,-3.432,-38.348,-16.455
19:36:49:709,197.227,-0.037,0.006,-0.226,-2.785,-37.904,-17.011
19:36:49:71,197.228,-0.042,-0.014,-0.272,-1.799,-37.030,-17.943
19:36:49:731,197.248,-0.023,0.007,-0.293,-1.091,-36.737,-18.702
19:36:49:787,197.304,-0.047,0.014,-0.303,0.216,-36.014,-20.081
19:36:49:787,197.304,-0.040,0.069,-0.335,1.817,-35.573,-21.743
19:36:49:869,197.386,-0.081,0.107,-0.374,3.010,-35.523,-23.011
19:36:49:869,197.386,-0.097,0.166,-0.488,5.126,-35.448,-25.181
19:36:49:869,197.386,-0.093,0.249,-0.644,6.773,-35.452,-26.848
19:36:49:914,197.432,-0.286,0.269,-0.828,9.911,-35.323,-29.783
19:36:49:943,197.460,-0.344,0.321,-1.087,12.492,-35.196,-32.116
19:36:49:943,197.460,-0.232,0.194,-1.212,17.530,-34.449,-35.954
19:36:49:966,197.483,-0.379,-0.139,-1.130,24.371,-32.922,-40.144
19:36:49:992,197.509,-0.269,-0.151,-0.876,29.488,-32.417,-43.303
19:36:50:018,197.535,0.080,-0.296,-0.587,36.709,-32.050,-47.837
19:36:50:045,197.562,-0.099,-1.105,-0.390,40.166,-31.613,-49.738
19:36:50:071,197.588,0.186,-0.460,-0.112,43.227,-29.672,-49.944
19:36:50:097,197.614,-0.294,-0.867,-0.080,44.339,-26.983,-49.158
19:36:50:123,197.641,-0.230,-0.963,-0.093,42.904,-25.572,-47.977
19:36:50:179,197.696,-0.232,-0.880,-0.118,38.800,-23.300,-45.318
19:36:50:18,197.697,-0.145,-0.759,-0.189,35.112,-21.913,-42.982
19:36:50:203,197.720,-0.257,-0.531,-0.153,28.839,-19.673,-38.515
19:36:50:228,197.745,-0.423,-0.435,-0.199,24.688,-17.907,-34.779
19:36:50:284,197.801,-0.556,-0.313,-0.219,18.722,-14.807,-28.349
19:36:50:284,197.802,-0.566,-0.055,-0.219,12.840,-11.391,-21.329
19:36:50:365,197.882,-0.563,0.104,-0.096,8.970,-8.960,-16.518
19:36:50:366,197.883,-0.395,0.441,-0.002,2.951,-5.707,-9.199
19:36:50:367,197.884,-0.044,0.882,0.218,-1.150,-4.006,-4.140
19:36:50:386,197.903,0.457,0.976,0.568,-7.077,-1.944,3.624
19:36:50:412,197.929,1.120,0.799,0.840,-10.745,-0.924,8.336
19:36:50:438,197.955,1.713,0.487,1.386,-15.415,0.354,13.661
19:36:50:524,198.041,2.062,-0.032,0.978,-17.297,1.517,15.382
19:36:50:524,198.041,1.499,-0.224,-0.499,-16.244,2.693,14.037
19:36:50:524,198.041,0.972,-0.041,0.367,-15.865,5.976,12.666
19:36:50:544,198.061,-0.049,0.930,0.453,-15.120,7.588,10.741
19:36:50:571,198.088,0.212,-0.029,0.094,-12.984,6.895,8.990
19:36:50:597,198.114,0.120,0.027,-0.246,-11.847,6.480,7.074
19:36:50:68,198.197,0.185,-0.148,-0.261,-11.201,6.599,5.926
19:36:50:681,198.198,-0.035,0.035,-0.185,-10.262,6.941,4.609
19:36:50:681,198.199,0.000,-0.059,-0.209,-9.568,7.273,3.698
19:36:50:702,198.219,0.033,-0.041,-0.218,-8.604,7.290,2.347
19:36:50:73,198.247,0.063,0.018,-0.229,-7.994,7.259,1.514
19:36:50:753,198.270,-0.019,-0.027,-0.166,-6.958,7.659,0.366
19:36:50:78,198.297,0.080,-0.026,-0.226,-6.017,7.876,-0.757
19:36:50:835,198.353,0.078,-0.034,-0.239,-5.436,8.046,-1.497
19:36:50:836,198.353,-0.040,-0.055,-0.225,-4.477,8.566,-2.585
19:36:50:858,198.376,0.051,-0.013,-0.212,-3.869,8.812,-3.345
19:36:50:887,198.404,0.059,-0.027,-0.160,-2.995,9.149,-4.431
19:36:50:913,198.430,-0.107,-0.018,-0.147,-2.141,9.736,-5.435
19:36:50:938,198.455,0.012,-0.007,-0.227,-1.640,10.036,-6.089
19:36:50:963,198.480,0.020,0.065,-0.234,-0.850,10.466,-7.128
19:36:50:991,198.508,-0.133,0.045,-0.146,-0.279,10.858,-7.832
19:36:51:016,198.534,-0.108,0.055,-0.184,0.704,10.672,-9.055
19:36:51:042,198.559,-0.076,0.082,-0.291,1.489,11.031,-10.058
19:36:51:068,198.586,-0.101,0.180,-0.312,3.080,10.741,-11.846
19:36:51:095,198.612,-0.268,0.244,-0.226,5.137,11.449,-13.944
19:36:51:15,198.667,-0.302,0.284,-0.380,6.811,11.053,-15.582
19:36:51:151,198.668,-0.584,0.412,-0.466,9.775,11.596,-18.519
19:36:51:174,198.691,-1.074,0.584,-0.615,12.193,11.530,-20.864
19:36:51:201,198.719,-1.191,0.472,-0.742,16.695,12.079,-25.084
19:36:51:228,198.745,-1.197,0.230,-0.823,22.612,13.262,-29.559
19:36:51:253,198.771,-0.863,-0.139,-0.642,27.450,13.989,-32.774
19:36:51:337,198.854,-0.408,-0.542,-0.619,34.606,13.356,-38.279
19:36:51:337,198.854,-0.374,-1.278,-0.158,37.608,12.395,-41.341
19:36:51:338,198.855,0.360,-0.525,-0.194,39.028,13.027,-42.119
19:36:51:357,198.874,-0.346,-1.035,0.026,38.782,14.095,-41.203
19:36:51:414,198.932,-0.262,-1.113,0.077,35.972,15.535,-38.289
19:36:51:414,198.932,-0.135,-0.786,-0.088,31.614,17.334,-34.066
19:36:51:496,199.013,-0.228,-0.727,-0.016,28.206,18.816,-30.619
19:36:51:496,199.013,-0.366,-0.542,0.065,22.796,21.530,-24.446
19:36:51:496,199.013,-0.444,-0.368,0.017,17.103,24.295,-17.484
19:36:51:515,199.032,-0.334,-0.212,-0.128,13.041,25.651,-12.528
19:36:51:57,199.087,-0.218,0.109,-0.046,6.469,26.990,-4.831
19:36:51:571,199.088,0.083,0.379,-0.036,1.815,27.529,0.142
19:36:51:594,199.111,0.619,0.839,-0.160,-5.095,26.686,7.982
19:36:51:649,199.166,1.524,0.943,-0.310,-9.401,25.175,13.527
19:36:51:65,199.167,2.039,0.537,-0.329,-15.356,23.825,20.868
19:36:51:674,199.191,2.992,-0.340,0.442,-20.304,23.990,25.392
19:36:51:699,199.216,2.387,0.222,0.582,-21.218,24.766,25.275
19:36:51:754,199.271,-1.239,-0.079,-0.712,-17.815,26.049,22.263
19:36:51:754,199.272,1.134,0.199,0.414,-17.123,25.715,21.343
19:36:51:808,199.325,0.615,0.657,0.259,-15.140,25.022,18.522
19:36:51:808,199.325,0.664,-0.045,-0.139,-12.908,23.819,15.908
19:36:51:83,199.347,0.228,-0.136,-0.161,-11.912,23.537,14.369
19:36:51:857,199.374,0.202,-0.094,-0.146,-10.790,23.627,12.656
19:36:51:885,199.402,0.035,-0.039,-0.227,-10.192,24.001,11.669
19:36:51:91,199.427,0.061,-0.046,-0.238,-9.205,24.280,10.244
19:36:51:968,199.486,0.088,-0.003,-0.252,-8.524,24.263,9.419
