Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:29:735,182.415,0.104,0.977,-0.100,-25.121,165.601,-11.189
19:30:29:736,182.416,0.840,-0.101,0.490,-23.778,164.256,-7.637
19:30:29:736,182.416,0.167,-0.388,0.109,-22.193,165.513,-3.708
19:30:29:755,182.435,0.383,-0.079,-0.125,-20.767,165.673,-0.648
19:30:29:756,182.436,-0.022,0.032,-0.072,-19.811,164.840,1.079
19:30:29:786,182.466,-0.074,0.001,-0.073,-18.682,164.227,2.789
19:30:29:787,182.467,-0.003,-0.017,-0.108,-18.195,164.087,3.698
19:30:29:788,182.467,0.003,0.071,0.058,-17.680,163.957,4.890
19:30:29:789,182.468,0.005,-0.025,-0.028,-17.278,163.530,5.682
19:30:29:831,182.510,-0.088,0.057,-0.019,-16.408,162.471,6.783
19:30:29:944,182.624,-0.020,0.013,-0.010,-15.607,161.450,7.910
19:30:29:945,182.625,-0.016,0.001,0.004,-15.097,160.788,8.678
19:30:29:946,182.626,-0.137,0.024,-0.040,-14.108,159.887,9.859
19:30:29:946,182.626,-0.073,0.089,-0.082,-13.296,159.498,10.694
19:30:30:023,182.702,-0.073,0.084,-0.086,-12.019,159.133,12.074
19:30:30:023,182.703,-0.078,0.089,-0.009,-10.544,158.881,13.538
19:30:30:024,182.704,-0.072,0.139,0.002,-9.510,158.769,14.556
19:30:30:025,182.704,-0.210,0.157,-0.005,-7.764,158.563,16.165
19:30:30:04,182.719,-0.335,0.184,-0.027,-6.316,158.431,17.369
19:30:30:125,182.805,-0.464,0.261,-0.093,-3.705,158.538,19.723
19:30:30:126,182.806,-0.574,0.408,0.480,-0.353,159.413,22.904
19:30:30:127,182.807,-1.012,0.573,0.658,2.297,159.900,25.561
19:30:30:146,182.826,-1.570,0.505,0.737,7.548,160.066,30.046
19:30:30:172,182.851,-1.556,0.770,0.586,12.226,159.706,33.113
19:30:30:255,182.935,-1.291,0.210,0.397,21.898,159.684,37.975
19:30:30:256,182.936,-0.720,-0.339,0.572,28.896,161.467,41.514
19:30:30:257,182.937,-0.533,-1.063,0.042,35.318,165.472,46.659
19:30:30:335,183.014,-0.469,-1.152,0.248,38.379,168.821,49.053
19:30:30:336,183.015,-0.258,-1.163,0.217,37.429,171.526,49.436
19:30:30:336,183.016,-0.070,-1.106,0.186,33.711,174.544,48.358
19:30:30:415,183.094,-0.059,-0.942,0.328,29.912,176.107,46.501
19:30:30:415,183.095,-0.127,-0.833,0.340,23.429,177.585,42.130
19:30:30:415,183.095,-0.183,-0.718,0.403,16.954,178.406,36.152
19:30:30:434,183.114,-0.235,-0.618,0.444,12.710,178.749,31.396
19:30:30:523,183.203,-0.286,-0.405,0.463,6.397,179.224,23.379
19:30:30:524,183.203,-0.183,0.081,0.563,2.085,179.654,17.594
19:30:30:524,183.203,-0.103,0.482,0.471,-4.750,-179.580,8.071
19:30:30:524,183.203,0.662,1.474,-0.085,-12.679,-177.346,-1.680
19:30:30:705,183.385,1.719,1.581,-0.721,-18.163,-173.332,-8.200
19:30:30:706,183.386,2.766,0.745,-2.176,-24.845,-165.065,-17.109
19:30:30:707,183.387,3.789,-0.645,-2.843,-27.584,-161.215,-21.023
19:30:30:708,183.388,-0.234,-0.119,0.974,-26.473,-161.746,-19.274
19:30:30:731,183.411,1.674,-0.840,-3.028,-24.443,-162.197,-16.674
19:30:30:732,183.411,1.286,0.049,-0.305,-20.902,-164.106,-10.666
19:30:30:733,183.412,0.198,-0.298,-0.076,-19.289,-163.369,-5.397
19:30:30:734,183.413,0.206,-0.025,-0.172,-18.316,-162.527,-2.735
19:30:30:75,183.430,-0.153,0.122,-0.096,-17.129,-162.710,0.381
19:30:30:802,183.481,0.094,0.029,0.058,-16.258,-163.076,1.878
19:30:30:83,183.510,-0.138,-0.009,-0.241,-15.197,-163.529,3.712
19:30:30:831,183.511,0.132,0.067,-0.008,-14.562,-163.818,5.237
19:30:30:883,183.563,0.012,0.071,-0.011,-14.064,-164.534,6.170
19:30:30:884,183.564,-0.130,0.066,-0.093,-13.194,-165.967,7.429
19:30:30:936,183.615,-0.070,0.075,-0.005,-12.665,-166.732,8.196
19:30:30:936,183.616,-0.035,0.010,0.016,-11.788,-167.540,9.298
19:30:30:988,183.667,-0.042,-0.029,0.036,-11.096,-167.946,10.045
19:30:30:988,183.668,-0.034,-0.016,0.040,-9.906,-168.370,11.248
19:30:31:011,183.691,-0.016,0.035,-0.035,-8.541,-168.509,12.557
19:30:31:038,183.718,-0.007,0.037,-0.042,-7.547,-168.566,13.429
19:30:31:093,183.773,-0.066,0.029,-0.025,-5.994,-168.807,14.629
19:30:31:094,183.773,-0.267,0.106,-0.002,-4.906,-168.988,15.402
19:30:31:116,183.796,-0.380,0.224,0.097,-3.102,-169.004,16.719
19:30:31:144,183.824,-0.481,0.351,0.236,-0.794,-168.434,18.714
19:30:31:17,183.849,-0.322,0.457,0.655,1.202,-167.708,20.600
19:30:31:196,183.876,-0.561,0.643,1.218,5.269,-166.906,24.415
19:30:31:221,183.901,-1.025,0.796,1.417,8.893,-166.770,27.296
19:30:31:279,183.959,-0.767,0.811,1.442,16.446,-167.296,31.768
19:30:31:279,183.959,-0.508,-0.232,0.754,26.077,-166.376,36.577
19:30:31:302,183.981,-0.034,-0.804,0.604,31.122,-163.896,39.852
19:30:31:327,184.006,0.011,-0.649,0.071,34.351,-159.053,43.749
19:30:31:382,184.062,-0.001,-1.142,0.468,34.169,-155.454,45.057
19:30:31:382,184.062,0.037,-1.228,0.248,30.917,-151.068,44.859
19:30:31:405,184.085,0.228,-1.029,0.276,27.578,-148.620,43.402
19:30:31:433,184.113,0.204,-0.886,0.419,21.738,-146.138,39.458
19:30:31:485,184.165,0.237,-0.670,0.343,16.122,-144.727,33.747
19:30:31:511,184.191,0.253,-0.640,0.402,12.242,-144.032,29.188
19:30:31:568,184.248,0.291,-0.371,0.634,5.963,-142.668,21.575
19:30:31:569,184.249,0.423,-0.082,0.563,1.646,-141.660,15.998
19:30:31:57,184.250,0.372,0.510,0.358,-5.158,-140.400,7.325
19:30:31:589,184.269,0.710,1.325,-0.307,-10.154,-138.404,1.661
19:30:31:615,184.295,0.809,1.241,-1.191,-17.788,-132.464,-6.887
19:30:31:672,184.352,0.328,0.638,-2.691,-24.052,-125.736,-14.534
19:30:31:673,184.352,0.898,-0.452,-3.942,-26.454,-122.934,-17.533
19:30:31:694,184.373,0.520,-0.593,-3.355,-25.974,-122.708,-16.822
19:30:31:72,184.400,-1.756,2.222,2.814,-23.751,-123.617,-14.186
19:30:31:804,184.484,0.835,0.631,-0.045,-21.053,-125.263,-9.313
19:30:31:805,184.485,-0.252,0.378,-0.101,-19.735,-123.637,-5.174
19:30:31:806,184.486,-0.052,0.005,-0.458,-19.043,-122.895,-3.257
19:30:31:854,184.534,-0.100,0.105,0.047,-18.160,-123.214,-0.995
19:30:31:855,184.534,0.039,0.098,-0.018,-17.622,-123.516,0.122
19:30:31:878,184.557,-0.146,0.009,-0.021,-16.904,-123.742,1.572
19:30:31:904,184.583,-0.024,0.091,-0.091,-16.355,-124.138,2.876
19:30:31:959,184.639,-0.004,0.057,0.022,-15.839,-124.753,3.696
19:30:31:96,184.640,-0.114,0.138,0.000,-15.034,-125.869,4.988
19:30:31:984,184.664,-0.108,0.044,0.063,-14.363,-126.732,5.850
19:30:32:067,184.747,0.024,-0.019,0.097,-13.147,-127.675,7.201
19:30:32:068,184.747,0.121,-0.030,-0.012,-12.312,-127.939,8.162
19:30:32:069,184.748,-0.015,-0.060,-0.043,-10.881,-128.328,9.538
19:30:32:088,184.767,-0.104,-0.010,0.040,-9.300,-128.719,10.855
19:30:32:114,184.794,-0.046,0.040,0.008,-8.284,-128.718,11.780
19:30:32:14,184.820,-0.103,0.031,-0.019,-6.812,-128.552,13.070
19:30:32:166,184.846,-0.006,0.088,0.069,-5.789,-128.571,13.846
19:30:32:251,184.930,-0.022,0.119,0.153,-4.104,-128.649,15.069
19:30:32:252,184.931,-0.127,0.172,0.313,-1.980,-127.787,16.659
19:30:32:252,184.932,-0.160,0.249,0.409,-0.230,-127.278,18.153
19:30:32:271,184.951,0.237,0.426,0.707,3.008,-125.492,21.085
19:30:32:354,185.034,0.229,0.510,0.948,5.781,-124.841,23.449
19:30:32:355,185.035,0.649,0.647,1.700,11.245,-124.052,27.463
19:30:32:409,185.089,0.534,0.569,1.476,16.055,-123.878,30.443
19:30:32:409,185.089,0.544,0.224,1.194,24.958,-122.947,35.190
19:30:32:543,185.223,0.256,-1.142,0.723,32.033,-120.211,39.788
19:30:32:544,185.224,0.272,-0.277,-0.154,34.825,-117.882,42.159
19:30:32:545,185.225,0.256,-1.077,0.458,34.590,-113.474,44.508
19:30:32:546,185.226,0.134,-1.172,0.131,33.003,-111.625,44.771
19:30:32:644,185.323,0.319,-1.084,0.100,28.388,-109.287,43.505
19:30:32:645,185.324,0.277,-0.908,0.187,21.509,-107.811,40.406
19:30:32:675,185.354,0.289,-0.818,0.200,16.575,-107.330,37.236
19:30:32:675,185.354,0.280,-0.665,0.404,9.359,-107.583,30.854
19:30:32:676,185.356,0.280,-0.506,0.372,4.743,-108.108,25.900
19:30:32:677,185.357,0.280,-0.037,0.464,-2.385,-109.032,17.692
19:30:32:78,185.460,0.042,0.813,0.260,-10.152,-109.392,8.812
19:30:32:78,185.460,-0.172,1.253,-0.400,-15.776,-108.203,2.922
19:30:32:781,185.460,-0.871,1.170,-2.120,-23.571,-104.040,-5.689
19:30:32:782,185.461,-1.189,-0.653,-3.843,-27.492,-101.256,-10.264
19:30:32:831,185.511,-1.656,-0.509,-4.194,-28.854,-99.864,-12.970
19:30:32:832,185.511,-1.695,2.841,1.468,-27.199,-101.140,-10.462
19:30:32:833,185.512,-0.090,0.352,-1.021,-24.375,-103.414,-4.361
19:30:32:834,185.513,-0.096,-0.700,-1.410,-22.740,-100.685,-1.278
19:30:32:88,185.560,-0.160,0.017,-0.356,-21.849,-100.451,0.471
19:30:32:88,185.560,-0.077,0.071,-0.059,-20.751,-101.244,2.353
19:30:32:991,185.670,-0.028,-0.008,-0.042,-20.148,-101.715,3.335
19:30:32:991,185.671,0.047,0.048,-0.071,-19.666,-102.010,4.655
19:30:32:991,185.671,-0.088,0.076,0.104,-18.932,-103.102,5.898
19:30:32:992,185.671,-0.080,0.085,0.109,-18.391,-103.945,6.805
19:30:33:064,185.744,0.020,-0.015,-0.006,-17.540,-104.997,8.220
19:30:33:065,185.745,0.060,-0.026,0.008,-16.899,-105.707,9.205
19:30:33:066,185.746,0.017,-0.014,-0.022,-15.876,-106.783,10.660
19:30:33:085,185.765,-0.103,-0.039,0.030,-15.104,-107.522,11.563
19:30:33:111,185.791,-0.013,-0.049,0.063,-13.836,-108.412,12.800
19:30:33:139,185.819,0.024,-0.006,-0.071,-12.630,-108.750,14.106
19:30:33:245,185.925,-0.086,0.054,-0.042,-11.833,-109.007,14.965
19:30:33:272,185.952,-0.096,0.034,0.117,-10.409,-109.536,16.109
19:30:33:273,185.953,-0.074,0.106,0.218,-9.385,-109.703,17.002
19:30:33:331,186.011,-0.066,0.204,0.238,-7.689,-109.524,18.850
19:30:33:331,186.011,0.079,0.266,0.346,-5.434,-109.149,21.213
19:30:33:331,186.011,0.283,0.420,0.572,-3.549,-108.861,23.140
19:30:33:332,186.012,0.462,0.581,0.966,0.079,-108.710,26.856
19:30:33:348,186.027,0.564,0.656,1.331,3.362,-109.054,29.827
19:30:33:374,186.054,0.828,0.893,1.709,10.395,-110.443,34.696
19:30:33:43,186.110,0.183,0.036,0.896,16.923,-111.149,37.914
19:30:33:454,186.134,0.518,-0.236,0.172,26.418,-110.202,42.576
19:30:33:619,186.299,-0.056,-1.123,-0.451,30.876,-109.407,45.727
19:30:33:62,186.300,0.065,-1.234,0.526,30.764,-109.063,45.818
19:30:33:621,186.301,-0.094,-1.570,0.337,27.289,-108.471,43.778
19:30:33:621,186.301,0.091,-1.228,0.295,23.457,-108.190,41.400
19:30:33:644,186.324,0.173,-0.938,0.332,16.196,-108.222,36.812
19:30:33:644,186.324,0.223,-0.631,0.365,8.640,-108.618,30.681
19:30:33:645,186.325,0.383,-0.361,0.511,3.810,-109.115,25.702
19:30:33:715,186.395,0.081,0.097,0.444,-3.205,-110.493,17.600
19:30:33:75,186.430,-0.257,0.730,0.268,-8.178,-111.454,12.247
19:30:33:751,186.430,-0.285,1.171,-0.146,-15.704,-110.604,4.156
19:30:33:752,186.431,-0.278,1.245,-1.478,-23.083,-104.806,-5.492
19:30:33:753,186.432,-0.605,0.772,-2.408,-27.360,-100.693,-11.579
19:30:33:797,186.476,-1.403,-0.716,-3.553,-31.761,-96.223,-17.625
19:30:33:797,186.477,-0.776,0.117,-3.358,-32.471,-95.254,-17.989
19:30:33:849,186.529,0.722,0.573,1.531,-29.029,-95.963,-13.978
19:30:33:85,186.530,-0.743,0.686,1.546,-27.216,-94.715,-12.238
19:30:33:873,186.553,-0.423,0.257,-1.246,-24.266,-93.175,-7.972
19:30:33:9,186.580,0.035,-0.136,-0.185,-22.927,-92.883,-3.429
19:30:34:04,186.720,0.116,-0.147,-0.070,-21.927,-93.068,-1.227
19:30:34:04,186.720,-0.104,-0.005,0.103,-20.519,-93.575,1.585
19:30:34:041,186.721,-0.183,-0.030,-0.013,-19.806,-93.590,3.106
19:30:34:042,186.722,-0.021,-0.002,-0.121,-18.927,-93.648,5.092
19:30:34:084,186.764,0.003,0.059,-0.057,-18.184,-94.168,6.832
19:30:34:144,186.824,-0.061,0.138,0.044,-17.668,-94.869,7.956
19:30:34:145,186.824,-0.116,0.109,0.115,-16.768,-96.112,9.608
19:30:34:145,186.825,-0.068,0.052,0.102,-16.085,-96.799,10.676
19:30:34:146,186.825,0.081,0.003,-0.031,-15.070,-97.487,12.269
19:30:34:19,186.870,-0.068,-0.071,-0.019,-14.328,-97.920,13.307
19:30:34:191,186.871,-0.043,-0.072,0.017,-13.105,-98.549,14.744
19:30:34:214,186.894,-0.014,-0.015,-0.058,-11.982,-98.837,16.143
19:30:34:241,186.921,-0.047,0.026,-0.033,-11.302,-99.092,17.049
19:30:34:266,186.946,-0.047,0.041,0.117,-10.075,-99.714,18.378
19:30:34:293,186.972,0.022,0.098,0.205,-9.121,-100.045,19.362
19:30:34:319,186.998,0.027,0.198,0.288,-7.496,-100.899,21.287
19:30:34:345,187.025,0.122,0.324,0.497,-5.321,-100.909,23.868
19:30:34:401,187.081,0.536,0.547,0.779,-3.421,-101.623,26.044
19:30:34:401,187.081,0.475,0.666,1.147,0.515,-102.201,30.275
19:30:34:482,187.162,0.659,1.183,1.548,4.376,-103.432,33.403
19:30:34:483,187.162,1.098,-0.036,1.990,13.635,-106.001,37.929
19:30:34:484,187.163,0.132,0.014,0.361,20.549,-105.227,41.332
19:30:34:533,187.212,0.660,-0.847,0.292,27.384,-102.406,46.243
19:30:34:533,187.213,0.137,-0.553,0.026,29.851,-100.944,47.869
19:30:34:584,187.264,0.093,-1.375,0.376,28.700,-100.034,47.532
19:30:34:585,187.265,-0.019,-1.203,0.114,24.867,-98.520,45.396
19:30:34:61,187.290,0.159,-0.892,0.081,21.357,-97.907,43.095
19:30:34:635,187.315,0.198,-0.819,0.133,15.363,-97.761,38.381
19:30:34:689,187.369,0.260,-0.682,0.204,9.244,-97.970,32.362
19:30:34:69,187.369,0.471,-0.375,0.193,5.006,-98.235,27.688
19:30:34:792,187.472,0.230,-0.078,0.451,-1.001,-99.362,19.688
19:30:34:828,187.508,-0.217,0.468,0.232,-7.239,-100.624,11.795
19:30:34:828,187.508,-0.395,0.703,-0.065,-11.662,-99.775,6.640
19:30:34:828,187.508,-0.260,1.085,-0.792,-18.218,-94.258,-2.305
19:30:34:829,187.509,-0.543,0.834,-2.011,-21.916,-89.407,-8.478
19:30:34:902,187.582,-0.803,0.336,-2.349,-26.523,-84.019,-15.903
19:30:34:903,187.582,-1.625,-0.584,-2.475,-29.148,-82.026,-19.067
19:30:34:904,187.583,-0.809,0.529,-1.957,-29.297,-82.929,-18.133
19:30:34:923,187.602,0.674,0.932,2.113,-27.043,-85.804,-14.207
19:30:35:007,187.687,-0.729,0.068,-0.445,-25.676,-87.240,-12.059
19:30:35:007,187.687,-0.421,0.033,-0.621,-23.247,-87.380,-8.151
19:30:35:008,187.688,0.018,-0.080,-0.060,-22.201,-87.304,-4.454
19:30:35:027,187.707,-0.177,-0.038,-0.464,-21.515,-87.005,-2.563
19:30:35:054,187.733,-0.169,0.120,-0.195,-20.602,-87.147,-0.086
19:30:35:08,187.760,-0.187,-0.035,-0.021,-19.947,-87.464,1.163
19:30:35:108,187.787,-0.022,-0.017,0.037,-19.205,-87.875,2.702
19:30:35:161,187.841,0.074,0.049,-0.037,-18.869,-87.930,3.632
19:30:35:162,187.842,0.022,0.056,-0.158,-18.400,-88.214,4.968
19:30:35:216,187.896,-0.050,0.029,0.011,-17.563,-89.298,6.291
19:30:35:216,187.896,0.019,0.050,-0.041,-17.060,-90.073,7.132
19:30:35:299,187.978,0.009,0.050,0.006,-16.411,-91.415,8.434
19:30:35:299,187.979,-0.077,0.087,0.093,-15.822,-92.228,9.279
19:30:35:3,187.980,-0.109,0.073,0.147,-14.790,-93.692,10.559
19:30:35:301,187.980,0.005,0.015,0.014,-13.657,-94.568,11.911
19:30:35:345,188.025,0.069,0.048,0.006,-12.805,-94.846,12.848
19:30:35:371,188.051,-0.029,0.135,0.113,-11.334,-95.784,14.318
19:30:35:398,188.078,-0.044,0.106,0.202,-10.169,-96.075,15.347
19:30:35:398,188.078,-0.073,0.113,0.263,-8.220,-96.662,17.127
19:30:35:452,188.132,0.149,0.285,0.325,-6.795,-96.522,18.599
19:30:35:452,188.132,0.206,0.337,0.447,-4.182,-96.578,21.363
19:30:35:474,188.153,0.342,0.406,0.738,-0.756,-96.075,24.901
19:30:35:5,188.180,0.383,0.463,1.062,2.014,-95.957,27.760
19:30:35:556,188.236,0.483,0.859,1.904,7.882,-97.069,32.229
19:30:35:556,188.236,1.046,0.192,1.756,14.065,-98.004,35.179
19:30:35:579,188.259,0.218,0.022,0.421,23.301,-94.122,41.048
19:30:35:605,188.285,0.759,-0.997,0.248,28.477,-87.787,46.741
19:30:35:631,188.311,0.057,-0.342,-0.894,30.326,-84.201,48.408
19:30:35:66,188.339,0.641,-1.071,0.111,29.258,-80.358,48.328
19:30:35:684,188.364,0.357,-0.963,-0.284,27.028,-77.433,47.171
19:30:35:739,188.419,0.525,-0.799,-0.257,23.707,-73.924,43.897
19:30:35:74,188.420,0.568,-0.779,-0.430,21.845,-72.478,40.627
19:30:35:79,188.470,0.492,-0.779,-0.336,18.863,-71.218,34.346
19:30:35:877,188.557,0.658,-0.583,-0.327,12.070,-69.443,22.037
19:30:35:877,188.557,0.692,-0.138,-0.329,6.492,-67.856,14.306
19:30:35:878,188.558,0.332,0.461,-0.573,2.243,-66.035,9.456
19:30:35:895,188.575,0.000,0.725,-0.765,-4.820,-61.459,2.370
19:30:35:949,188.629,-0.994,1.009,-0.673,-11.857,-54.095,-4.511
19:30:35:95,188.630,-1.936,0.866,-1.035,-15.528,-47.790,-8.813
19:30:35:973,188.652,-2.706,0.000,-1.665,-18.787,-39.110,-13.678
19:30:35:999,188.678,-3.044,0.164,-1.326,-19.291,-35.815,-15.012
19:30:36:025,188.705,3.225,1.199,0.500,-18.062,-37.705,-12.271
19:30:36:08,188.760,-2.974,-0.275,-0.495,-17.341,-39.238,-10.175
19:30:36:081,188.761,-0.298,-0.412,-0.173,-15.850,-38.322,-5.394
19:30:36:133,188.813,-0.207,-0.144,-0.465,-15.357,-37.052,-2.498
19:30:36:133,188.813,0.096,0.040,-0.243,-15.113,-37.004,-0.856
19:30:36:156,188.836,-0.082,0.041,0.198,-14.518,-37.457,0.920
19:30:36:241,188.920,0.040,0.128,-0.092,-14.215,-37.690,1.950
19:30:36:241,188.921,-0.054,0.033,-0.193,-13.800,-38.195,3.534
19:30:36:242,188.922,-0.015,0.093,0.153,-13.121,-39.464,5.006
19:30:36:261,188.941,0.019,0.079,0.283,-12.574,-40.363,5.954
19:30:36:428,189.108,0.027,0.098,0.034,-11.749,-41.166,7.305
19:30:36:429,189.108,0.014,-0.031,-0.023,-11.130,-41.626,8.199
19:30:36:43,189.109,0.009,-0.059,-0.015,-10.107,-42.055,9.459
19:30:36:43,189.110,-0.015,-0.049,-0.002,-9.037,-42.120,10.709
19:30:36:48,189.160,-0.055,-0.020,0.006,-8.305,-41.957,11.503
19:30:36:48,189.160,-0.063,-0.003,0.032,-7.240,-41.694,12.584
19:30:36:481,189.161,0.016,0.037,0.014,-6.538,-41.597,13.251
19:30:36:482,189.162,0.014,0.023,-0.029,-5.506,-41.314,14.206
19:30:36:556,189.235,0.126,0.060,0.071,-4.798,-41.176,14.856
19:30:36:557,189.236,0.221,0.131,0.025,-3.410,-41.057,16.066
19:30:36:558,189.237,0.244,0.186,0.101,-1.583,-40.658,17.732
19:30:36:576,189.256,0.356,0.170,0.063,-0.002,-41.917,19.078
19:30:36:632,189.312,0.638,0.389,-0.163,2.878,-41.102,21.622
19:30:36:633,189.313,1.170,0.573,-0.100,5.219,-41.974,23.687
19:30:36:657,189.337,1.459,0.581,-0.113,9.974,-41.630,27.123
19:30:36:822,189.502,1.459,0.407,-0.166,16.579,-41.682,31.003
19:30:36:822,189.502,1.284,0.182,-0.021,22.052,-40.810,34.037
19:30:36:823,189.503,0.599,-0.472,-0.478,29.461,-37.325,39.394
19:30:36:824,189.504,0.202,-0.295,-0.081,32.412,-34.528,42.290
19:30:36:844,189.524,0.412,-0.967,-0.189,33.781,-31.244,44.991
19:30:36:845,189.525,0.214,-1.246,-0.108,32.638,-28.877,45.733
19:30:36:846,189.526,0.089,-1.023,-0.113,29.275,-26.233,44.779
19:30:36:92,189.599,0.096,-0.904,-0.123,24.382,-25.022,41.704
19:30:36:95,189.629,0.327,-0.912,-0.078,20.651,-24.860,38.542
19:30:36:95,189.630,0.408,-0.753,-0.121,14.610,-24.662,32.590
19:30:36:951,189.631,0.493,-0.547,-0.352,10.369,-24.653,27.794
19:30:36:972,189.651,0.480,-0.036,-0.145,3.983,-25.134,19.701
19:30:36:997,189.676,0.205,0.677,0.222,-2.822,-25.642,11.669
19:30:37:054,189.734,-0.208,0.922,0.282,-7.596,-24.525,6.608
19:30:37:054,189.734,-1.838,1.247,-0.015,-14.333,-17.914,-1.571
19:30:37:105,189.784,-3.445,0.408,0.197,-17.515,-13.445,-6.327
19:30:37:105,189.785,-3.062,0.498,0.418,-20.161,-9.842,-10.403
19:30:37:128,189.807,-1.802,-0.336,0.176,-20.054,-10.566,-9.119
19:30:37:154,189.834,-1.600,1.302,1.661,-19.422,-11.557,-7.020
19:30:37:209,189.889,0.194,0.067,0.044,-17.614,-12.668,-2.134
19:30:37:21,189.890,0.047,-0.020,-0.109,-16.691,-12.018,-0.085
19:30:37:233,189.913,-0.215,0.049,0.034,-15.966,-11.951,2.501
19:30:37:259,189.939,-0.072,0.120,0.078,-15.387,-12.352,4.465
19:30:37:399,190.079,-0.045,0.012,-0.011,-14.976,-12.725,5.464
19:30:37:4,190.080,-0.052,0.079,-0.098,-14.564,-13.500,6.919
19:30:37:401,190.081,0.048,0.116,-0.016,-14.157,-14.238,7.875
19:30:37:402,190.082,0.139,0.156,0.181,-13.341,-15.646,9.256
19:30:37:419,190.099,0.099,0.011,0.094,-12.731,-16.403,10.144
19:30:37:42,190.100,0.046,-0.014,-0.058,-11.777,-17.111,11.506
19:30:37:505,190.185,0.012,0.003,-0.108,-10.801,-17.408,13.000
19:30:37:505,190.185,0.008,-0.014,-0.059,-10.008,-17.572,14.029
19:30:37:506,190.185,0.030,-0.011,0.025,-8.720,-17.761,15.544
19:30:37:506,190.186,-0.004,0.000,0.030,-7.855,-17.800,16.511
19:30:37:609,190.289,0.038,0.004,-0.006,-6.556,-17.831,17.873
19:30:37:609,190.289,0.096,0.076,-0.051,-5.196,-17.850,19.203
19:30:37:61,190.290,0.292,0.073,0.002,-4.126,-17.961,20.165
19:30:37:611,190.291,0.411,0.172,-0.039,-2.047,-17.971,22.208
19:30:37:686,190.366,0.606,0.353,-0.437,-0.343,-17.672,24.053
19:30:37:686,190.366,1.033,0.584,-0.690,2.963,-17.005,27.481
19:30:37:687,190.366,1.432,0.634,-0.856,7.747,-17.244,31.442
19:30:37:706,190.385,1.382,0.718,-0.682,12.400,-17.954,34.330
19:30:37:731,190.411,1.022,0.332,-0.371,21.849,-18.763,38.787
19:30:37:787,190.467,0.408,-0.196,-0.549,27.686,-18.126,41.801
19:30:37:787,190.467,0.183,-0.124,-0.134,33.604,-16.861,45.307
19:30:37:837,190.517,0.468,-1.116,-0.063,34.977,-16.768,45.769
19:30:37:895,190.575,0.327,-1.253,0.091,34.126,-16.674,45.696
19:30:37:896,190.576,0.218,-1.126,0.010,29.826,-16.553,44.137
19:30:37:897,190.576,0.293,-1.077,-0.084,25.334,-17.001,41.821
19:30:37:915,190.595,0.274,-0.839,-0.057,17.952,-17.674,37.265
19:30:37:97,190.650,0.443,-0.702,-0.160,12.718,-18.326,33.051
19:30:37:972,190.652,0.501,-0.486,-0.178,5.243,-19.820,25.402
19:30:37:995,190.675,0.580,0.052,0.009,-2.158,-21.509,17.015
19:30:38:02,190.700,0.475,0.582,0.165,-7.442,-21.711,11.340
19:30:38:046,190.726,-0.151,1.143,0.301,-15.591,-18.611,2.367
19:30:38:073,190.752,-1.653,1.412,0.458,-20.515,-13.940,-4.196
19:30:38:101,190.780,-3.028,0.583,0.761,-25.948,-5.788,-12.864
19:30:38:126,190.806,-3.785,0.022,1.624,-27.591,-1.228,-16.415
19:30:38:181,190.861,-2.826,-0.360,0.421,-26.021,0.237,-14.729
19:30:38:182,190.862,-0.996,1.193,3.021,-23.792,-3.452,-9.587
19:30:38:203,190.883,-0.225,0.868,-0.070,-21.519,-4.736,-5.150
19:30:38:259,190.939,-0.930,-0.273,0.739,-19.477,-2.783,-1.353
19:30:38:287,190.967,-0.479,-0.293,-0.211,-18.844,-2.577,0.665
19:30:38:287,190.967,0.056,0.032,-0.017,-18.002,-2.714,2.904
19:30:38:368,191.047,-0.041,0.015,0.071,-17.452,-2.999,3.969
19:30:38:368,191.048,0.017,0.072,-0.106,-16.664,-3.793,5.348
19:30:38:369,191.049,-0.049,0.052,-0.076,-15.926,-4.662,6.699
19:30:38:388,191.067,0.001,0.081,-0.046,-15.327,-5.610,7.555
19:30:38:414,191.094,0.152,0.104,0.254,-14.283,-7.319,8.718
19:30:38:499,191.179,0.097,0.004,0.000,-13.570,-8.127,9.381
19:30:38:499,191.179,-0.020,-0.018,-0.094,-12.524,-8.786,10.406
19:30:38:5,191.179,-0.060,-0.014,-0.132,-11.330,-9.403,11.502
19:30:38:577,191.256,0.288,0.027,-0.017,-10.425,-9.861,12.226
19:30:38:578,191.257,0.090,0.046,0.107,-9.006,-10.250,13.325
19:30:38:579,191.258,0.068,0.015,0.039,-8.020,-10.462,14.041
19:30:38:598,191.278,0.216,0.078,-0.011,-6.356,-10.629,15.318
19:30:38:653,191.333,0.311,0.225,-0.064,-4.300,-10.401,17.160
19:30:38:654,191.334,0.415,0.298,-0.112,-2.641,-10.097,18.778
19:30:38:677,191.357,0.650,0.406,-0.282,0.518,-9.331,21.882
19:30:38:762,191.442,1.082,0.566,-0.708,3.112,-8.725,24.523
19:30:38:762,191.442,1.545,0.660,-1.133,8.311,-8.424,29.237
19:30:38:763,191.442,1.241,0.638,-0.930,16.394,-8.871,33.848
19:30:38:81,191.490,0.893,0.151,-0.547,22.826,-7.808,37.128
19:30:38:811,191.491,0.375,-0.671,-0.515,30.301,-3.397,42.466
