Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:16:49:148,230.533,0.562,-0.034,1.039,44.333,170.049,-54.890
19:16:49:148,230.533,0.517,-1.379,0.383,50.735,168.058,-60.420
19:16:49:171,230.556,0.536,-1.255,0.330,53.903,167.528,-62.271
19:16:49:199,230.584,0.297,-1.137,0.067,54.750,167.996,-62.499
19:16:49:224,230.609,0.020,-0.967,0.056,51.046,168.763,-59.665
19:16:49:25,230.635,0.082,-1.099,0.107,46.529,169.890,-56.228
19:16:49:306,230.691,0.349,-0.943,0.292,37.959,172.422,-49.164
19:16:49:307,230.691,0.437,-0.726,0.298,32.188,174.599,-43.538
19:16:49:328,230.713,0.549,-0.559,0.242,23.974,178.036,-34.421
19:16:49:354,230.739,0.642,-0.094,0.343,18.396,179.852,-28.302
19:16:49:41,230.795,0.400,0.515,0.360,10.231,-178.649,-19.405
19:16:49:41,230.795,-1.028,1.208,-0.108,3.143,-178.482,-11.625
19:16:49:463,230.848,-1.445,1.049,-0.362,-0.388,-178.877,-7.263
19:16:49:463,230.848,-2.030,1.394,-0.670,-3.452,-178.594,-3.005
19:16:49:485,230.870,-2.345,0.891,-1.279,-3.545,-177.387,-2.668
19:16:49:514,230.899,2.529,0.060,0.355,-1.567,-177.860,-7.540
19:16:49:567,230.952,-0.476,-0.759,-0.433,1.206,-179.528,-12.121
19:16:49:568,230.953,-0.148,0.192,0.111,2.668,-179.671,-14.658
19:16:49:621,231.006,0.247,0.002,0.048,4.581,-178.828,-17.586
19:16:49:621,231.006,-0.039,0.076,0.157,5.639,-178.419,-18.981
19:16:49:643,231.028,0.117,0.128,0.161,6.730,-178.329,-20.447
19:16:49:669,231.054,0.345,0.276,0.196,7.272,-178.214,-21.136
19:16:49:696,231.080,0.280,0.161,0.343,7.906,-177.854,-22.060
19:16:49:722,231.107,0.169,-0.026,0.350,8.583,-177.169,-23.016
19:16:49:777,231.162,0.120,-0.119,0.326,9.184,-176.543,-23.557
19:16:49:778,231.163,0.098,-0.226,0.252,10.205,-175.686,-24.240
19:16:49:8,231.185,0.125,-0.218,0.241,10.850,-175.340,-24.673
19:16:49:827,231.212,0.192,-0.152,0.304,11.943,-175.167,-25.533
19:16:49:853,231.238,0.294,-0.091,0.366,12.843,-175.207,-26.389
19:16:49:881,231.266,0.478,-0.009,0.398,14.698,-175.356,-28.337
19:16:49:906,231.291,0.734,0.155,0.676,17.450,-175.556,-31.389
19:16:49:961,231.346,1.252,0.408,1.045,19.974,-175.708,-34.158
19:16:49:962,231.347,1.665,0.568,1.315,25.463,-175.374,-39.301
19:16:49:984,231.369,0.796,-0.110,0.865,30.423,-175.139,-43.181
19:16:50:01,231.395,0.071,0.028,0.565,38.946,-174.464,-48.423
19:16:50:036,231.421,0.188,-1.274,-0.130,45.311,-173.262,-51.981
19:16:50:123,231.508,-0.181,-0.793,-0.013,47.511,-171.828,-52.616
19:16:50:123,231.508,0.226,-1.126,-0.220,47.119,-169.687,-51.556
19:16:50:123,231.508,0.186,-1.071,-0.084,44.680,-168.271,-49.912
19:16:50:143,231.528,0.266,-0.980,-0.023,38.864,-165.823,-46.218
19:16:50:169,231.554,0.321,-0.772,0.019,31.746,-162.644,-40.991
19:16:50:194,231.579,0.630,-0.701,-0.048,26.900,-159.979,-36.538
19:16:50:299,231.684,-0.254,0.737,0.264,5.040,-147.105,-10.422
19:16:50:327,231.712,-1.164,0.830,0.401,-0.217,-144.039,-3.392
19:16:50:353,231.738,-1.398,0.474,0.637,-3.376,-140.137,0.498
19:16:50:436,231.821,-2.392,-0.165,1.458,-4.115,-137.757,0.713
19:16:50:437,231.822,2.088,1.289,-1.370,-2.284,-137.268,-1.881
19:16:50:438,231.822,-0.284,-1.726,0.682,-0.880,-138.241,-4.158
19:16:50:457,231.842,-0.099,0.281,0.215,1.320,-138.803,-6.915
19:16:50:483,231.868,0.268,0.004,0.374,2.810,-137.366,-9.002
19:16:50:509,231.894,0.134,-0.035,0.150,3.767,-136.272,-10.096
19:16:50:536,231.921,0.134,0.020,0.488,4.625,-135.828,-11.437
19:16:50:591,231.976,0.168,0.103,0.352,5.105,-135.394,-12.095
19:16:50:591,231.976,0.288,0.186,0.119,5.831,-134.445,-12.971
19:16:50:614,231.999,0.270,0.082,0.365,6.293,-133.877,-13.606
19:16:50:642,232.027,0.331,-0.093,0.168,7.284,-132.572,-14.752
19:16:50:667,232.052,0.217,0.027,0.308,8.400,-131.490,-15.846
19:16:50:693,232.078,0.194,-0.141,0.152,9.248,-130.830,-16.625
19:16:50:72,232.105,0.250,-0.126,0.181,10.561,-130.040,-17.998
19:16:50:745,232.130,0.455,0.006,0.178,11.538,-129.624,-19.138
19:16:50:801,232.186,0.613,0.094,0.163,13.326,-129.038,-21.444
19:16:50:801,232.186,1.021,0.202,0.213,15.948,-128.020,-24.701
19:16:50:827,232.211,1.309,0.426,0.145,18.409,-126.756,-27.534
19:16:50:852,232.237,1.133,0.305,0.005,23.308,-124.300,-32.470
19:16:50:877,232.262,0.650,0.050,0.166,27.295,-122.340,-35.530
19:16:50:932,232.317,0.482,-0.566,0.029,32.559,-119.020,-39.016
19:16:50:933,232.318,0.100,-0.646,0.095,36.035,-114.678,-39.753
19:16:50:957,232.342,0.271,-1.059,-0.570,36.742,-111.467,-38.686
19:16:50:984,232.369,0.028,-0.924,-0.456,34.687,-106.809,-35.923
19:16:51:009,232.394,0.157,-0.895,-0.407,31.804,-105.124,-33.479
19:16:51:035,232.420,0.233,-0.638,-0.220,26.070,-102.731,-28.849
19:16:51:093,232.478,0.254,-0.565,-0.239,22.013,-101.397,-24.863
19:16:51:093,232.478,0.244,-0.349,-0.445,16.213,-98.627,-17.512
19:16:51:094,232.479,0.127,-0.079,-0.464,10.474,-95.918,-9.574
19:16:51:142,232.527,0.155,0.157,-0.366,6.507,-95.003,-4.407
19:16:51:143,232.528,0.066,0.547,0.184,0.387,-95.820,3.073
19:16:51:198,232.583,-0.457,0.938,1.158,-3.455,-97.765,7.855
19:16:51:198,232.583,-0.893,0.229,1.817,-7.300,-101.007,13.790
19:16:51:249,232.634,-1.741,-0.884,2.420,-8.688,-102.579,16.506
19:16:51:249,232.634,-1.523,-0.271,2.469,-8.547,-102.127,15.556
19:16:51:27,232.655,-0.223,1.810,-0.657,-6.890,-101.297,10.977
19:16:51:297,232.682,-0.458,-0.197,0.364,-4.456,-102.112,8.057
19:16:51:323,232.708,0.030,-0.271,0.479,-2.034,-101.436,4.230
19:16:51:351,232.736,0.201,-0.143,0.554,-1.107,-99.796,2.068
19:16:51:405,232.790,0.048,-0.002,0.367,-0.003,-98.348,-0.094
19:16:51:406,232.791,0.239,0.111,0.303,0.803,-96.726,-1.377
19:16:51:429,232.814,0.092,0.346,0.063,1.156,-96.321,-2.013
19:16:51:455,232.840,0.263,0.210,0.168,1.644,-94.738,-2.944
19:16:51:51,232.895,0.256,-0.028,0.251,1.979,-94.214,-3.577
19:16:51:51,232.895,0.312,-0.100,0.202,2.651,-92.296,-4.466
19:16:51:533,232.918,0.222,-0.131,0.187,3.383,-91.315,-5.318
19:16:51:56,232.944,0.200,-0.115,0.062,3.990,-90.822,-5.990
19:16:51:616,233.001,0.295,-0.036,0.002,5.246,-90.191,-7.418
19:16:51:616,233.001,0.380,0.087,-0.070,6.328,-89.915,-8.817
19:16:51:638,233.023,0.546,0.327,-0.257,8.401,-89.581,-11.740
19:16:51:664,233.049,0.709,0.570,-0.545,10.234,-88.781,-14.299
19:16:51:719,233.104,1.001,0.892,-1.065,13.857,-87.515,-19.090
19:16:51:72,233.105,0.935,0.176,-0.784,18.953,-86.310,-24.783
19:16:51:743,233.128,0.410,0.128,-0.119,22.960,-85.929,-28.546
19:16:51:769,233.154,0.478,-0.849,-0.243,27.785,-85.533,-33.320
19:16:51:796,233.181,0.090,-0.669,0.790,29.616,-85.382,-35.201
19:16:51:824,233.209,0.097,-1.057,-0.418,30.548,-83.341,-34.559
19:16:51:849,233.234,-0.060,-1.049,-0.262,29.640,-82.176,-32.716
19:16:51:905,233.290,0.003,-0.935,-0.230,26.729,-80.652,-28.402
19:16:51:905,233.290,0.223,-0.722,-0.329,22.278,-80.036,-22.976
19:16:51:926,233.311,0.306,-0.616,-0.271,18.949,-79.933,-18.801
19:16:51:953,233.338,0.321,-0.440,-0.314,13.723,-79.721,-11.576
19:16:51:981,233.366,0.224,-0.038,-0.169,10.052,-79.820,-6.444
19:16:52:008,233.393,0.184,0.329,0.226,4.103,-81.425,1.164
19:16:52:061,233.446,0.011,0.656,1.357,-1.063,-84.874,8.149
19:16:52:062,233.447,-0.344,0.455,2.141,-3.432,-87.544,12.014
19:16:52:085,233.470,-0.631,-0.422,2.393,-5.261,-89.239,15.374
19:16:52:113,233.498,-0.629,-0.882,2.582,-5.475,-88.848,15.148
19:16:52:138,233.523,-0.417,2.545,-2.396,-4.415,-87.985,10.405
19:16:52:223,233.608,-0.531,-0.586,1.472,-0.767,-88.137,5.911
19:16:52:223,233.608,-0.142,0.065,0.223,0.555,-87.462,3.507
19:16:52:223,233.608,0.119,-0.105,0.175,1.975,-86.147,0.707
19:16:52:243,233.628,0.283,0.029,0.316,2.904,-85.285,-0.504
19:16:52:269,233.654,0.111,0.120,0.236,4.048,-84.649,-1.718
19:16:52:296,233.681,0.141,0.347,0.085,4.584,-84.431,-2.286
19:16:52:322,233.707,0.250,0.274,0.034,5.245,-83.893,-3.052
19:16:52:379,233.764,0.349,0.056,0.094,5.974,-83.285,-4.016
19:16:52:379,233.764,0.284,-0.048,0.092,6.629,-82.772,-4.669
19:16:52:399,233.784,0.235,-0.164,0.090,7.624,-82.174,-5.628
19:16:52:426,233.811,0.305,-0.136,0.016,8.438,-81.903,-6.354
19:16:52:452,233.837,0.411,-0.021,0.006,9.903,-81.811,-7.866
19:16:52:48,233.865,0.428,0.129,-0.195,11.126,-82.111,-9.275
19:16:52:534,233.919,0.576,0.260,-0.418,13.601,-81.640,-12.212
19:16:52:586,233.971,1.107,0.966,-1.231,19.950,-80.091,-19.920
19:16:52:587,233.972,0.743,0.097,-0.372,25.495,-80.044,-25.591
19:16:52:609,233.994,0.728,-0.279,0.037,28.828,-80.090,-29.030
19:16:52:636,234.021,0.081,-1.241,-0.350,32.003,-80.503,-32.684
19:16:52:692,234.077,0.204,-1.156,-0.531,32.527,-80.934,-33.073
19:16:52:692,234.077,0.081,-1.114,-0.391,31.215,-80.948,-31.674
19:16:52:715,234.100,0.163,-1.029,-0.225,27.720,-81.081,-27.830
19:16:52:742,234.127,0.280,-0.762,-0.249,24.588,-81.256,-24.310
19:16:52:768,234.153,0.363,-0.654,-0.291,19.585,-81.287,-17.743
19:16:52:793,234.178,0.345,-0.407,-0.280,16.187,-81.026,-12.646
19:16:52:819,234.204,0.283,-0.016,-0.260,10.594,-81.125,-4.610
19:16:52:875,234.259,0.318,0.603,0.395,4.547,-83.414,2.959
19:16:52:876,234.260,0.207,0.680,1.147,0.907,-86.790,7.442
19:16:52:898,234.283,-0.353,0.170,2.518,-2.864,-92.550,12.918
19:16:52:924,234.309,-0.241,-0.206,2.423,-4.692,-94.621,15.716
19:16:52:951,234.336,-0.406,-0.630,1.686,-5.251,-93.724,15.358
19:16:52:977,234.362,-0.738,2.993,-2.633,-3.545,-93.349,9.828
19:16:53:032,234.417,-0.433,-0.733,1.204,-1.575,-93.303,6.982
19:16:53:033,234.418,0.425,0.502,0.936,0.933,-93.015,3.349
19:16:53:056,234.440,0.225,0.105,0.228,1.558,-92.095,1.499
19:16:53:082,234.467,0.310,-0.181,0.348,2.631,-90.718,-0.557
19:16:53:108,234.493,0.043,0.117,0.198,3.380,-90.325,-1.877
19:16:53:136,234.521,0.312,0.180,0.186,3.693,-90.085,-2.527
19:16:53:189,234.574,0.278,0.115,0.130,4.145,-89.417,-3.480
19:16:53:19,234.575,0.276,-0.059,0.150,4.500,-88.755,-4.136
19:16:53:213,234.598,0.167,-0.235,0.054,5.247,-87.642,-5.124
19:16:53:239,234.624,0.202,-0.264,0.133,6.034,-87.003,-5.995
19:16:53:266,234.651,0.256,-0.142,0.100,6.609,-86.691,-6.627
19:16:53:292,234.677,0.351,-0.005,0.029,7.727,-86.358,-7.874
19:16:53:351,234.736,0.293,0.021,0.018,8.697,-86.123,-9.023
19:16:53:351,234.736,0.396,0.179,-0.107,10.604,-85.524,-11.369
19:16:53:352,234.737,0.440,0.310,-0.183,12.096,-84.966,-13.408
19:16:53:397,234.782,0.974,0.920,-0.870,14.832,-83.539,-17.028
19:16:53:423,234.808,0.835,0.387,-0.635,18.716,-82.345,-21.400
19:16:53:452,234.837,0.482,-0.107,-0.092,21.585,-81.890,-24.384
19:16:53:453,234.838,0.475,-0.287,0.399,25.591,-81.324,-28.186
19:16:53:506,234.891,0.348,-1.085,-0.086,27.279,-80.793,-30.157
19:16:53:506,234.891,0.087,-0.906,-0.136,28.491,-79.976,-30.723
19:16:53:528,234.913,-0.062,-1.077,-0.271,27.411,-78.628,-28.623
19:16:53:554,234.939,0.010,-0.971,-0.235,25.670,-78.124,-26.372
19:16:53:609,234.994,0.171,-0.760,-0.224,22.167,-77.181,-21.963
19:16:53:611,234.995,0.222,-0.656,-0.144,19.575,-76.187,-18.312
19:16:53:635,235.020,0.094,-0.364,-0.360,15.131,-74.389,-11.837
19:16:53:662,235.047,-0.033,0.144,-0.178,11.463,-73.785,-7.275
19:16:53:717,235.102,0.097,0.363,0.244,5.917,-74.908,-0.983
19:16:53:717,235.102,0.192,0.528,1.212,1.188,-78.010,4.778
19:16:53:738,235.123,0.049,0.502,1.846,-1.091,-79.736,8.044
19:16:53:764,235.149,0.195,0.198,1.782,-3.131,-80.444,10.782
19:16:53:844,235.229,-2.077,1.557,3.121,-3.412,-80.199,10.524
19:16:53:875,235.260,0.837,0.016,-1.820,-1.855,-80.381,8.129
19:16:53:876,235.261,-0.023,-0.688,0.398,-0.216,-80.640,5.837
19:16:53:877,235.262,0.168,-0.113,0.400,0.328,-80.833,4.558
19:16:53:896,235.281,0.219,-0.017,0.185,0.991,-79.972,3.317
19:16:53:923,235.308,0.104,-0.107,0.071,1.525,-79.865,2.783
19:16:54:007,235.391,0.213,-0.030,0.263,2.029,-79.856,2.067
19:16:54:007,235.392,0.261,-0.076,0.225,2.303,-80.309,1.726
19:16:54:008,235.393,0.211,-0.067,0.136,2.723,-79.883,1.409
19:16:54:027,235.412,0.218,-0.072,0.179,3.107,-79.968,1.193
19:16:54:053,235.438,0.224,-0.042,0.149,3.314,-79.876,1.057
19:16:54:08,235.465,0.205,-0.046,0.092,2.296,-80.072,-0.467
19:16:54:134,235.519,0.245,-0.040,0.099,2.558,-79.927,-0.653
19:16:54:161,235.546,0.222,-0.032,0.083,3.045,-80.018,-0.996
19:16:54:161,235.546,0.257,0.055,0.084,3.404,-79.786,-1.306
19:16:54:186,235.570,0.258,0.040,0.116,4.105,-79.722,-2.010
19:16:54:212,235.597,0.290,0.187,-0.027,5.029,-79.367,-2.929
19:16:54:238,235.623,0.244,0.418,-0.181,5.923,-79.117,-3.827
19:16:54:263,235.648,0.301,0.395,-0.214,8.011,-78.972,-5.864
19:16:54:289,235.674,0.409,0.406,-0.328,9.855,-78.946,-7.756
19:16:54:315,235.700,0.749,0.529,-0.597,13.270,-79.180,-11.450
19:16:54:342,235.727,1.365,0.581,-0.927,17.723,-79.752,-16.551
19:16:54:37,235.755,1.286,0.432,-1.185,21.545,-80.436,-20.681
19:16:54:426,235.811,0.710,-0.009,-0.582,28.039,-81.480,-26.803
19:16:54:426,235.811,0.575,-0.296,0.248,32.437,-81.823,-30.292
19:16:54:447,235.832,-0.080,-1.408,-0.662,36.376,-83.183,-34.612
19:16:54:473,235.858,0.341,-1.264,-0.470,37.207,-86.088,-37.241
19:16:54:528,235.913,0.226,-1.257,-0.230,35.687,-87.660,-37.808
19:16:54:529,235.914,0.322,-0.974,-0.014,31.476,-89.235,-36.426
19:16:54:581,235.966,0.265,-0.854,-0.107,28.026,-89.197,-33.879
19:16:54:582,235.967,0.201,-0.727,-0.272,22.668,-87.975,-28.241
19:16:54:633,236.018,0.235,-0.489,-0.413,19.064,-86.634,-23.694
19:16:54:66,236.045,0.233,-0.235,-0.362,13.482,-84.554,-16.397
19:16:54:661,236.046,0.260,0.227,-0.007,7.211,-83.310,-8.956
19:16:54:683,236.068,0.124,0.517,0.410,2.820,-82.936,-4.185
19:16:54:71,236.095,-0.286,0.679,1.211,-2.983,-83.384,2.018
19:16:54:735,236.120,-0.034,-0.068,1.999,-5.594,-84.150,5.174
19:16:54:821,236.206,-1.560,0.331,3.431,-8.336,-84.516,7.462
19:16:54:821,236.206,2.830,0.878,-4.192,-6.372,-83.866,4.070
19:16:54:822,236.207,1.056,-0.572,1.072,-3.761,-83.862,0.340
19:16:54:841,236.226,0.336,0.035,0.564,-0.440,-83.837,-2.750
19:16:54:867,236.252,-0.296,0.104,0.080,0.532,-83.083,-4.561
19:16:54:894,236.279,0.443,-0.160,0.233,2.088,-81.834,-6.776
19:16:54:947,236.332,-0.024,0.141,0.165,2.782,-81.489,-7.903
19:16:55:004,236.389,0.183,0.243,0.103,3.618,-81.122,-9.247
19:16:55:005,236.390,0.174,0.171,0.037,4.362,-80.500,-10.428
19:16:55:006,236.391,0.268,0.097,0.081,4.741,-80.106,-11.254
19:16:55:024,236.409,0.332,-0.009,0.031,5.313,-79.164,-12.460
19:16:55:051,236.436,0.231,-0.047,-0.037,5.575,-78.539,-13.133
19:16:55:135,236.520,0.229,0.007,-0.104,6.325,-77.588,-14.013
19:16:55:136,236.521,0.263,0.007,-0.168,7.290,-77.187,-15.129
19:16:55:137,236.522,0.407,0.095,-0.293,8.201,-77.115,-16.202
19:16:55:156,236.541,0.459,0.265,-0.534,9.985,-76.893,-18.607
19:16:55:211,236.596,0.674,0.494,-0.966,11.677,-76.416,-20.943
19:16:55:212,236.597,0.703,0.514,-1.220,15.578,-75.123,-25.725
19:16:55:234,236.619,0.806,0.531,-1.092,21.561,-73.811,-31.718
19:16:55:261,236.646,0.627,0.023,0.067,26.122,-73.645,-35.671
19:16:55:287,236.672,0.074,-0.676,-0.037,30.866,-73.549,-40.214
19:16:55:313,236.698,-0.027,-1.107,-0.459,32.875,-72.644,-41.381
19:16:55:34,236.725,-0.110,-1.111,-0.203,33.038,-71.352,-41.120
19:16:55:368,236.753,-0.084,-0.932,-0.146,29.009,-70.380,-38.118
19:16:55:394,236.779,-0.043,-0.963,-0.286,24.888,-69.989,-35.216
19:16:55:419,236.804,0.061,-0.733,-0.514,17.444,-69.400,-29.486
19:16:55:444,236.829,-0.003,-0.403,-0.396,12.725,-68.532,-24.799
19:16:55:47,236.855,-0.243,-0.256,-0.439,6.314,-66.757,-16.902
19:16:55:498,236.883,-0.183,0.143,-0.189,1.974,-66.165,-11.340
19:16:55:524,236.909,-0.014,0.324,0.213,-4.300,-66.540,-2.651
19:16:55:55,236.935,0.419,0.652,1.532,-9.936,-67.381,5.919
19:16:55:605,236.990,0.581,0.402,2.288,-13.166,-66.731,10.778
19:16:55:606,236.991,0.681,0.287,2.675,-17.246,-62.347,14.790
19:16:55:66,237.045,0.113,-0.368,3.182,-18.783,-57.111,14.173
19:16:55:66,237.045,-1.106,1.463,-0.753,-16.266,-55.537,9.626
19:16:55:682,237.066,0.365,-1.893,0.092,-12.521,-56.947,5.894
19:16:55:707,237.092,0.673,0.387,0.626,-11.974,-57.130,3.639
19:16:55:786,237.171,-0.086,0.098,0.100,-10.616,-54.874,0.758
19:16:55:812,237.197,0.168,-0.054,0.266,-9.982,-54.062,-0.731
19:16:55:847,237.232,0.317,0.131,0.231,-9.577,-53.719,-2.239
19:16:55:847,237.232,0.052,0.239,0.087,-9.463,-53.214,-3.058
19:16:55:848,237.233,0.282,0.214,0.010,-9.236,-52.151,-4.360
19:16:55:849,237.234,0.219,0.021,0.031,-8.931,-50.561,-5.802
19:16:55:864,237.249,0.348,0.029,0.150,-8.630,-49.435,-6.650
19:16:55:92,237.305,0.179,-0.121,0.017,-8.212,-47.756,-7.843
19:16:55:92,237.305,0.287,-0.092,0.134,-7.991,-46.681,-8.790
19:16:56:001,237.386,0.128,-0.003,-0.077,-7.367,-44.707,-10.486
19:16:56:002,237.387,0.090,0.102,-0.095,-6.497,-42.694,-12.883
19:16:56:003,237.388,0.087,0.180,-0.127,-5.696,-41.135,-14.959
19:16:56:022,237.407,-0.091,0.526,-0.508,-3.902,-37.929,-18.924
19:16:56:048,237.433,-0.461,1.264,-1.249,-2.149,-35.127,-22.284
19:16:56:106,237.491,-0.271,0.457,-0.792,1.469,-31.528,-27.783
19:16:56:106,237.491,0.068,0.067,-0.027,4.414,-29.338,-31.088
19:16:56:156,237.541,0.061,-0.291,-0.149,8.539,-25.755,-35.101
19:16:56:157,237.542,0.407,-0.998,0.381,10.780,-22.386,-36.984
19:16:56:179,237.564,-0.717,-1.079,-0.201,11.218,-19.757,-36.563
19:16:56:209,237.594,-0.634,-0.986,0.086,8.750,-17.126,-34.423
19:16:56:261,237.646,-0.482,-0.720,0.006,6.176,-15.700,-32.214
19:16:56:262,237.647,-0.461,-0.572,0.079,1.941,-13.363,-27.679
19:16:56:285,237.670,-0.587,-0.486,0.046,-2.158,-10.408,-21.670
19:16:56:311,237.696,-0.531,-0.373,0.146,-4.880,-8.183,-17.032
19:16:56:337,237.722,-0.581,-0.071,0.355,-9.362,-4.965,-9.465
19:16:56:363,237.748,-0.299,0.193,0.454,-12.607,-3.532,-4.279
19:16:56:389,237.774,0.647,0.594,0.577,-17.621,-3.652,3.570
19:16:56:415,237.800,1.532,0.426,0.717,-20.575,-5.510,8.751
19:16:56:443,237.827,2.236,-0.231,0.791,-23.606,-8.423,14.774
19:16:56:468,237.853,2.187,-0.422,1.353,-24.795,-8.929,16.381
19:16:56:495,237.880,2.115,1.250,2.056,-24.102,-7.956,13.740
19:16:56:521,237.906,1.109,-0.378,0.479,-21.190,-8.419,10.160
19:16:56:576,237.961,0.145,-0.005,0.326,-19.199,-8.809,8.025
19:16:56:577,237.962,0.346,0.051,0.225,-17.936,-8.409,4.841
19:16:56:599,237.984,0.145,-0.030,0.250,-16.846,-6.982,2.153
19:16:56:628,238.012,0.204,-0.043,0.162,-16.125,-6.251,0.797
19:16:56:653,238.038,0.267,0.105,0.161,-15.325,-5.758,-0.662
19:16:56:678,238.063,0.162,0.223,0.151,-14.926,-5.224,-1.531
19:16:56:705,238.090,0.055,0.266,0.207,-14.420,-4.359,-2.870
19:16:56:76,238.145,0.116,0.130,0.077,-13.981,-3.807,-3.890
19:16:56:761,238.146,0.180,-0.057,0.055,-13.156,-2.848,-5.506
19:16:56:783,238.168,0.131,-0.149,0.161,-12.132,-1.883,-7.061
19:16:56:81,238.195,0.080,-0.122,0.171,-11.418,-1.445,-7.953
19:16:56:836,238.221,0.048,-0.030,0.143,-10.319,-1.248,-9.218
19:16:56:864,238.249,-0.083,0.109,0.017,-9.481,-1.320,-10.175
19:16:56:919,238.304,-0.104,0.215,-0.048,-7.943,-1.750,-12.043
19:16:56:919,238.304,-0.253,0.335,-0.096,-6.050,-2.137,-14.771
19:16:56:942,238.327,-0.663,0.622,-0.170,-4.471,-2.070,-17.184
19:16:56:969,238.354,-1.231,1.098,-0.473,-1.426,-1.686,-21.711
19:16:56:993,238.378,-1.182,0.938,-0.631,1.365,-1.827,-25.467
19:16:57:019,238.404,-0.270,-0.033,-0.464,6.527,-2.470,-31.037
19:16:57:075,238.460,0.171,-0.246,-0.545,9.052,-3.222,-34.122
19:16:57:076,238.461,0.582,-1.128,0.000,10.692,-4.432,-36.828
19:16:57:1,238.485,-0.412,-1.141,-0.326,9.887,-4.823,-36.220
19:16:57:125,238.510,-0.290,-1.179,-0.113,8.765,-4.552,-34.180
19:16:57:152,238.537,-0.273,-0.939,-0.038,6.095,-3.862,-29.362
19:16:57:179,238.564,-0.424,-0.898,-0.162,3.687,-3.448,-25.413
19:16:57:232,238.617,-0.453,-0.584,-0.242,-0.810,-3.276,-18.530
19:16:57:233,238.618,-0.223,-0.197,-0.108,-4.230,-3.419,-13.372
19:16:57:256,238.641,-0.048,0.211,0.063,-9.936,-4.401,-4.986
19:16:57:311,238.696,0.770,0.617,0.441,-15.637,-6.033,3.607
19:16:57:312,238.697,1.508,0.517,0.664,-18.786,-7.148,8.958
19:16:57:335,238.719,2.162,-0.447,0.700,-22.511,-7.535,14.974
19:16:57:415,238.800,3.296,-1.027,0.987,-24.206,-7.406,16.758
19:16:57:446,238.831,-1.532,1.376,0.568,-22.292,-6.671,12.755
19:16:57:446,238.831,0.757,-0.782,-0.036,-19.951,-6.531,8.951
19:16:57:447,238.832,0.056,-0.494,0.038,-17.984,-6.156,6.695
19:16:57:466,238.851,0.423,0.095,0.363,-17.043,-5.110,3.287
19:16:57:492,238.877,0.231,-0.066,0.048,-16.046,-3.871,1.438
19:16:57:547,238.932,0.284,0.064,0.259,-14.875,-3.092,-0.515
19:16:57:55,238.935,0.223,0.174,0.370,-13.944,-2.726,-1.895
19:16:57:572,238.957,0.148,0.195,0.183,-13.459,-2.392,-2.779
19:16:57:597,238.982,0.156,0.088,0.108,-12.864,-1.862,-4.105
19:16:57:623,239.008,0.130,0.045,0.104,-12.442,-1.388,-4.977
19:16:57:649,239.034,0.109,-0.056,0.092,-11.682,-0.826,-6.159
19:16:57:675,239.060,0.096,-0.119,0.080,-11.097,-0.662,-6.867
19:16:57:731,239.116,0.134,-0.040,-0.016,-10.052,-0.679,-7.964
19:16:57:732,239.117,0.040,0.038,-0.049,-8.715,-0.788,-9.414
19:16:57:754,239.139,-0.144,0.280,-0.109,-7.619,0.086,-10.792
19:16:57:781,239.166,-0.496,0.501,-0.227,-5.525,0.538,-13.765
19:16:57:807,239.192,-0.955,0.993,-0.402,-3.628,1.765,-16.620
19:16:57:833,239.218,-1.301,1.271,-0.657,0.354,2.573,-22.253
19:16:57:891,239.276,-0.360,0.349,-0.438,5.980,2.622,-28.526
19:16:57:891,239.276,0.154,-0.122,-0.551,9.541,2.599,-32.199
19:16:57:942,239.327,0.655,-0.456,0.005,12.454,2.532,-35.838
19:16:57:942,239.327,-0.330,-0.979,-0.152,13.240,2.672,-36.815
19:16:57:965,239.350,-0.243,-1.215,0.013,11.773,3.074,-36.033
19:16:57:992,239.377,-0.246,-1.067,-0.037,9.411,3.333,-34.110
19:16:58:046,239.431,-0.225,-0.810,-0.129,4.199,3.451,-29.981
19:16:58:047,239.432,-0.297,-0.598,-0.141,-1.785,3.743,-24.285
19:16:58:074,239.459,-0.379,-0.417,-0.090,-5.636,4.314,-19.717
19:16:58:074,239.459,-0.299,-0.081,0.014,-11.578,5.177,-12.193
19:16:58:125,239.510,0.119,0.332,0.069,-15.836,5.464,-6.819
19:16:58:126,239.511,0.669,0.479,0.220,-22.606,5.793,1.638
19:16:58:148,239.533,1.769,0.677,0.647,-29.861,7.046,9.365
19:16:58:204,239.589,2.076,0.726,0.222,-34.296,9.975,12.573
19:16:58:204,239.589,3.014,-0.869,0.711,-38.576,18.266,11.923
19:16:58:253,239.638,1.890,-0.047,4.201,-39.643,24.130,8.301
19:16:58:283,239.667,0.603,0.758,0.237,-36.149,24.115,4.709
19:16:58:283,239.668,0.934,-0.374,0.059,-32.756,21.621,2.478
19:16:58:364,239.749,0.734,0.248,0.187,-32.524,22.045,0.176
19:16:58:365,239.750,0.311,0.039,0.164,-31.173,24.726,-3.091
19:16:58:365,239.750,0.311,-0.065,0.130,-30.462,25.177,-4.290
19:16:58:384,239.769,0.402,0.117,-0.046,-29.826,25.057,-5.112
19:16:58:411,239.796,0.107,0.251,0.366,-29.620,25.762,-5.905
