Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:25:55,126.945,-0.336,-1.123,0.005,29.762,115.614,-39.375
19:22:25:605,127.001,-0.467,-1.049,0.016,26.284,111.503,-41.535
19:22:25:606,127.001,-0.248,-0.919,-0.205,23.686,110.528,-40.884
19:22:25:629,127.024,0.132,-0.904,-0.024,19.939,111.635,-37.300
19:22:25:684,127.080,0.457,-0.816,0.324,15.758,114.101,-31.645
19:22:25:684,127.080,0.490,-0.773,0.463,12.562,115.625,-27.479
19:22:25:707,127.103,0.217,-0.456,0.233,6.929,117.028,-20.971
19:22:25:735,127.131,0.109,-0.265,0.246,3.101,117.919,-16.104
19:22:25:76,127.156,0.160,-0.051,0.222,-2.990,118.639,-8.468
19:22:25:786,127.181,0.149,0.346,0.051,-9.547,118.249,-0.255
19:22:25:842,127.238,0.120,0.557,-0.208,-14.049,117.223,5.569
19:22:25:843,127.239,-0.203,0.919,-1.196,-20.902,114.462,14.796
19:22:25:865,127.261,-0.185,0.510,-2.332,-25.109,112.033,20.639
19:22:25:89,127.286,0.060,-0.638,-3.158,-29.771,110.177,26.190
19:22:25:917,127.313,0.435,-0.826,-3.027,-30.954,110.698,26.566
19:22:25:945,127.340,-1.079,0.901,2.119,-28.823,113.368,22.449
19:22:26:028,127.424,-0.156,1.614,-3.530,-27.182,116.858,19.100
19:22:26:029,127.425,0.340,0.696,-1.030,-23.933,116.470,14.843
19:22:26:03,127.426,-0.656,-0.315,-1.490,-19.732,115.212,10.609
19:22:26:049,127.445,0.068,-0.009,-0.823,-18.185,114.958,7.719
19:22:26:075,127.471,0.049,0.043,-0.375,-15.915,115.947,4.466
19:22:26:101,127.497,0.025,-0.118,-0.195,-14.166,116.818,2.262
19:22:26:185,127.581,0.112,0.016,-0.172,-13.413,117.187,1.165
19:22:26:186,127.582,-0.165,0.000,-0.183,-12.736,117.402,-0.136
19:22:26:187,127.582,-0.200,0.001,-0.123,-12.464,117.828,-0.871
19:22:26:206,127.602,-0.015,0.067,-0.040,-12.137,119.019,-1.864
19:22:26:232,127.628,-0.028,0.076,-0.100,-11.877,119.784,-2.460
19:22:26:259,127.655,-0.022,0.117,-0.053,-11.239,120.982,-3.555
19:22:26:343,127.739,-0.131,0.018,0.009,-10.420,121.908,-4.640
19:22:26:344,127.739,-0.104,0.022,0.009,-9.634,122.665,-5.543
19:22:26:344,127.740,0.007,0.061,0.010,-8.336,123.872,-7.016
19:22:26:364,127.759,0.126,0.186,0.146,-7.335,124.660,-8.092
19:22:26:39,127.786,0.237,0.231,0.257,-5.504,125.457,-10.127
19:22:26:416,127.812,-0.071,0.396,0.463,-3.890,125.591,-11.949
19:22:26:444,127.840,-0.189,0.606,0.819,-0.785,124.232,-15.569
19:22:26:47,127.866,-0.018,1.163,1.694,3.476,124.480,-20.542
19:22:26:497,127.893,-0.310,1.169,2.134,7.212,124.751,-24.563
19:22:26:55,127.946,-0.312,0.041,1.517,14.777,124.915,-31.001
19:22:26:551,127.946,-0.450,-0.170,0.205,20.582,124.258,-35.028
19:22:26:573,127.969,0.133,-1.427,0.317,24.134,121.698,-39.302
19:22:26:6,127.996,0.031,-1.137,0.188,24.769,118.624,-41.331
19:22:26:655,128.051,-0.022,-1.251,0.072,23.673,117.571,-41.190
19:22:26:656,128.052,-0.073,-1.111,-0.026,19.972,116.421,-38.934
19:22:26:678,128.074,-0.162,-0.996,0.073,16.736,116.158,-36.537
19:22:26:707,128.102,-0.007,-0.800,0.089,11.242,116.379,-31.810
19:22:26:732,128.128,0.221,-0.674,0.394,7.288,116.677,-28.056
19:22:26:758,128.154,0.108,-0.370,0.144,1.123,116.430,-21.774
19:22:26:811,128.207,-0.182,-0.077,-0.048,-4.902,115.945,-14.572
19:22:26:842,128.238,-0.368,-0.110,-0.170,-8.761,116.181,-8.988
19:22:26:843,128.239,0.013,0.300,-0.096,-15.156,117.816,0.061
19:22:26:843,128.239,0.065,0.815,-0.704,-20.049,119.046,6.073
19:22:26:862,128.258,0.140,0.872,-1.635,-28.342,120.869,14.515
19:22:26:889,128.284,-0.019,0.241,-2.196,-35.821,125.727,19.909
19:22:26:915,128.311,-0.281,-0.544,-2.703,-39.207,130.075,21.021
19:22:26:999,128.395,-0.233,0.422,-2.150,-40.702,137.673,17.762
19:22:26:999,128.395,0.163,0.137,0.692,-38.969,142.091,14.035
19:22:27:024,128.420,0.222,0.382,-1.198,-37.538,145.427,10.621
19:22:27:024,128.420,0.082,-0.015,-0.311,-35.346,145.314,8.642
19:22:27:075,128.471,-0.241,-0.381,-0.545,-32.243,142.562,6.907
19:22:27:076,128.471,-0.062,-0.027,-0.410,-30.174,142.137,4.673
19:22:27:156,128.552,0.058,0.083,-0.305,-29.026,142.315,3.233
19:22:27:157,128.553,-0.046,0.032,-0.412,-27.571,142.636,1.295
19:22:27:158,128.554,-0.030,-0.011,-0.138,-26.829,142.977,0.215
19:22:27:177,128.573,-0.025,-0.014,-0.158,-26.062,143.511,-1.257
19:22:27:205,128.601,-0.146,-0.026,-0.083,-25.565,144.217,-2.614
19:22:27:232,128.628,-0.165,0.029,-0.085,-25.366,144.972,-3.532
19:22:27:285,128.681,0.046,0.206,-0.112,-24.966,146.630,-4.923
19:22:27:311,128.707,0.000,0.155,-0.134,-24.538,147.837,-5.937
19:22:27:312,128.707,-0.006,0.135,-0.129,-24.132,148.907,-7.025
19:22:27:336,128.732,0.087,0.081,-0.060,-23.672,149.926,-8.018
19:22:27:362,128.758,0.109,0.071,-0.112,-22.882,151.504,-9.776
19:22:27:387,128.783,0.125,0.087,-0.103,-21.927,153.139,-11.789
19:22:27:414,128.810,0.183,0.083,-0.106,-21.213,153.948,-13.277
19:22:27:469,128.864,0.219,0.197,-0.021,-20.020,155.507,-15.806
19:22:27:47,128.865,0.310,0.200,0.081,-19.037,156.211,-17.763
19:22:27:493,128.888,0.437,0.323,0.234,-17.237,157.138,-21.328
19:22:27:518,128.914,0.658,0.522,0.589,-14.923,158.082,-25.859
19:22:27:544,128.940,0.948,0.870,1.033,-12.970,159.080,-29.546
19:22:27:571,128.967,1.277,0.866,1.177,-8.514,161.769,-35.812
19:22:27:626,129.022,0.596,-0.047,0.594,-3.869,163.683,-40.348
19:22:27:627,129.022,0.236,0.224,-0.016,4.433,166.244,-45.557
19:22:27:679,129.074,0.251,-0.862,0.141,8.682,167.280,-47.594
19:22:27:68,129.075,0.014,-0.594,0.049,12.350,169.178,-48.570
19:22:27:704,129.100,0.246,-1.019,-0.080,10.581,171.261,-48.590
19:22:27:732,129.128,0.374,-1.270,-0.178,7.745,172.688,-47.614
19:22:27:814,129.210,0.387,-0.867,-0.136,3.128,176.194,-44.390
19:22:27:815,129.210,0.696,-0.884,-0.432,0.351,179.395,-41.287
19:22:27:815,129.210,0.858,-0.849,-0.489,-3.364,-174.978,-35.585
19:22:27:833,129.229,1.009,-0.657,-0.793,-7.465,-169.452,-28.888
19:22:27:86,129.255,0.908,-0.397,-0.775,-10.832,-166.763,-24.013
19:22:27:886,129.281,0.571,0.041,-0.657,-16.566,-164.615,-15.751
19:22:27:971,129.367,0.243,0.549,-0.621,-20.611,-164.372,-9.307
19:22:27:971,129.367,-0.594,1.178,-0.843,-27.101,-165.870,1.759
19:22:27:972,129.368,-2.897,1.474,-0.993,-31.461,-168.165,9.630
19:22:27:992,129.388,-3.666,-0.244,-0.384,-36.352,-171.148,18.569
19:22:28:018,129.413,-3.169,-0.552,-0.757,-37.938,-169.584,19.579
19:22:28:043,129.439,1.330,1.222,0.979,-36.267,-166.306,15.843
19:22:28:07,129.466,-0.835,1.037,0.167,-33.852,-160.945,10.404
19:22:28:125,129.521,-0.073,-0.341,-0.285,-31.636,-160.401,6.783
19:22:28:125,129.521,-0.567,-0.133,-0.199,-29.224,-160.848,3.130
19:22:28:148,129.544,-0.427,0.080,-0.161,-27.941,-161.887,0.526
19:22:28:175,129.570,-0.193,-0.095,-0.146,-26.966,-161.169,-1.305
19:22:28:203,129.598,-0.193,-0.039,-0.257,-25.594,-160.264,-3.320
19:22:28:285,129.681,0.003,-0.031,-0.130,-25.010,-160.060,-4.342
19:22:28:286,129.682,-0.059,-0.002,-0.095,-24.527,-159.910,-5.613
19:22:28:287,129.683,-0.101,0.008,-0.067,-24.290,-159.591,-6.452
19:22:28:306,129.702,0.049,-0.025,-0.097,-23.802,-158.702,-7.770
19:22:28:332,129.728,0.007,0.032,-0.064,-23.220,-157.960,-9.160
19:22:28:359,129.754,0.039,0.001,0.005,-22.632,-157.291,-10.187
19:22:28:386,129.782,0.002,0.063,-0.068,-21.546,-156.107,-11.782
19:22:28:442,129.837,0.012,0.121,-0.101,-20.716,-155.230,-12.928
19:22:28:442,129.837,0.019,0.194,-0.237,-19.328,-153.899,-14.853
19:22:28:464,129.860,0.138,0.240,-0.334,-17.716,-152.621,-16.943
19:22:28:489,129.885,0.257,0.305,-0.362,-16.532,-151.864,-18.559
19:22:28:517,129.913,0.499,0.262,-0.440,-14.329,-151.046,-21.466
19:22:28:543,129.939,0.692,0.285,-0.380,-12.499,-150.971,-23.845
19:22:28:598,129.994,1.157,0.551,-0.056,-9.355,-151.519,-28.339
19:22:28:599,129.994,2.170,0.892,0.258,-5.168,-151.796,-34.137
19:22:28:621,130.016,2.642,1.058,0.202,-0.860,-151.266,-38.609
19:22:28:647,130.043,1.595,-0.463,0.432,9.752,-151.117,-45.497
19:22:28:673,130.069,0.499,0.170,-0.146,16.436,-151.249,-48.529
19:22:28:701,130.097,0.058,-0.296,-0.106,21.978,-153.349,-52.227
19:22:28:756,130.152,0.338,-0.977,0.069,22.788,-155.025,-53.521
19:22:28:757,130.152,0.176,-0.976,0.171,17.788,-156.332,-53.941
19:22:28:778,130.174,-0.111,-1.086,0.153,11.581,-156.481,-51.213
19:22:28:807,130.202,-0.018,-1.027,0.191,8.080,-155.169,-48.012
19:22:28:832,130.228,0.259,-1.039,-0.325,3.100,-152.438,-42.073
19:22:28:857,130.253,0.492,-0.936,-0.408,-0.276,-150.558,-37.715
19:22:28:972,130.368,0.462,-0.610,-0.381,-5.925,-148.089,-30.625
19:22:28:973,130.368,0.356,-0.292,-0.243,-12.034,-146.451,-22.552
19:22:28:974,130.369,0.311,-0.066,-0.321,-16.285,-145.669,-16.721
19:22:28:974,130.370,0.038,0.480,-0.528,-23.061,-144.965,-7.120
19:22:28:988,130.384,-0.650,1.090,-0.552,-27.940,-145.217,-0.055
19:22:29:015,130.411,-2.682,1.509,-0.229,-35.622,-146.993,10.944
19:22:29:101,130.497,-3.550,-0.433,0.683,-41.495,-147.470,18.348
19:22:29:101,130.497,-3.776,-0.474,0.136,-43.233,-145.602,18.788
19:22:29:102,130.497,2.992,1.976,-0.291,-40.702,-140.608,13.046
19:22:29:122,130.518,-2.501,-0.563,-2.763,-38.962,-137.059,9.673
19:22:29:123,130.519,0.027,-0.350,-0.148,-34.860,-137.487,4.244
19:22:29:175,130.571,-0.677,-0.051,0.164,-32.894,-139.050,1.852
19:22:29:176,130.571,-0.607,0.259,-0.121,-31.010,-141.328,-1.068
19:22:29:198,130.594,-0.381,-0.120,-0.264,-28.975,-140.515,-4.160
19:22:29:253,130.649,0.052,-0.119,-0.224,-27.848,-139.777,-5.901
19:22:29:254,130.650,-0.041,-0.013,-0.199,-26.875,-139.458,-7.903
19:22:29:28,130.676,-0.111,0.013,0.023,-26.509,-139.323,-9.110
19:22:29:333,130.728,-0.068,0.010,0.028,-26.160,-138.350,-10.945
19:22:29:333,130.729,-0.002,0.040,-0.173,-25.915,-137.313,-12.174
19:22:29:385,130.781,-0.064,0.134,0.029,-25.519,-135.908,-13.927
19:22:29:386,130.782,-0.039,0.113,-0.108,-24.712,-134.084,-15.778
19:22:29:408,130.804,0.042,0.116,-0.130,-24.250,-133.175,-16.969
19:22:29:435,130.831,0.058,0.126,-0.140,-23.193,-131.732,-18.952
19:22:29:461,130.857,0.073,0.110,-0.262,-22.322,-130.649,-20.433
19:22:29:487,130.883,0.101,0.072,-0.410,-20.774,-129.050,-22.874
19:22:29:515,130.910,0.195,0.066,-0.604,-18.948,-127.872,-25.610
19:22:29:569,130.964,0.343,0.093,-0.656,-17.586,-127.499,-27.694
19:22:29:569,130.965,0.711,0.336,-0.438,-15.344,-127.574,-31.509
19:22:29:621,131.017,1.351,0.615,-0.472,-13.520,-127.659,-34.624
19:22:29:622,131.018,1.634,0.730,-0.626,-9.592,-126.878,-40.282
19:22:29:647,131.043,1.995,0.110,-0.887,-4.828,-125.289,-44.589
19:22:29:672,131.068,0.702,0.002,-0.504,6.340,-123.525,-50.954
19:22:29:729,131.124,0.813,-1.201,-0.061,17.102,-122.575,-54.964
19:22:29:729,131.125,-0.309,-0.670,0.065,20.558,-122.679,-56.755
19:22:29:78,131.176,0.197,-1.260,-0.134,21.355,-121.674,-57.056
19:22:29:78,131.176,-0.099,-1.248,-0.228,18.315,-120.739,-56.464
19:22:29:802,131.198,0.077,-0.989,-0.175,11.607,-118.130,-53.878
19:22:29:828,131.224,0.104,-1.062,-0.558,5.482,-113.608,-49.268
19:22:29:913,131.308,0.012,-0.806,-0.729,1.140,-110.385,-45.691
19:22:29:914,131.309,-0.028,-0.726,-0.976,-4.762,-105.112,-39.193
19:22:29:915,131.310,-0.163,-0.428,-1.002,-8.399,-101.546,-34.318
19:22:29:963,131.359,-0.147,-0.208,-0.821,-13.986,-96.891,-26.462
19:22:29:963,131.359,-0.259,0.317,-0.734,-17.865,-94.206,-20.704
19:22:29:986,131.382,-0.724,0.869,-0.440,-23.972,-90.487,-11.758
19:22:30:012,131.408,-1.840,1.488,0.785,-30.478,-88.147,-3.355
19:22:30:068,131.463,-2.170,0.773,2.194,-33.571,-87.192,0.419
19:22:30:068,131.464,-2.231,-0.176,2.766,-34.855,-85.524,1.797
19:22:30:121,131.517,3.038,1.273,-2.027,-33.140,-83.433,-1.005
19:22:30:122,131.517,-2.148,-0.659,-1.380,-30.096,-78.086,-5.094
19:22:30:143,131.539,-0.653,-0.228,-0.175,-25.982,-78.700,-9.533
19:22:30:229,131.624,-0.391,-0.304,0.671,-24.455,-80.484,-11.675
19:22:30:229,131.624,-0.117,0.189,0.162,-22.903,-81.505,-14.657
19:22:30:23,131.625,-0.340,0.122,0.022,-21.602,-81.464,-16.160
19:22:30:249,131.644,-0.156,-0.048,-0.086,-19.956,-81.170,-17.847
19:22:30:304,131.700,-0.104,-0.008,-0.189,-19.323,-81.011,-18.711
19:22:30:305,131.700,0.182,0.059,0.030,-18.940,-80.841,-19.863
19:22:30:33,131.726,0.162,0.065,-0.060,-18.437,-79.680,-20.976
19:22:30:382,131.778,-0.243,0.013,-0.342,-17.805,-78.469,-21.660
19:22:30:383,131.779,-0.022,-0.065,-0.358,-16.631,-77.121,-22.803
19:22:30:406,131.802,0.203,0.064,-0.162,-15.842,-76.488,-23.570
19:22:30:433,131.829,0.152,0.067,-0.254,-14.144,-75.050,-24.975
19:22:30:459,131.854,-0.055,0.052,-0.412,-11.968,-73.466,-26.544
19:22:30:485,131.880,-0.125,0.096,-0.450,-10.396,-72.803,-27.771
19:22:30:541,131.937,-0.155,0.040,-0.550,-7.988,-72.305,-29.892
19:22:30:541,131.937,-0.215,0.073,-0.719,-6.283,-72.238,-31.552
19:22:30:563,131.959,0.057,0.047,-0.921,-3.404,-72.436,-34.668
19:22:30:592,131.988,0.271,0.166,-1.206,-1.330,-73.202,-37.379
19:22:30:617,132.013,0.519,0.102,-1.701,3.245,-73.802,-42.403
19:22:30:642,132.038,0.879,0.381,-2.757,10.871,-73.872,-48.889
19:22:30:7,132.095,0.656,-0.141,-1.823,18.544,-74.705,-53.925
19:22:30:7,132.095,0.512,-0.501,-0.655,31.478,-76.457,-59.988
19:22:30:751,132.147,0.204,0.386,0.532,36.548,-77.650,-62.629
19:22:30:751,132.147,0.142,-0.991,-0.518,41.521,-77.940,-64.094
19:22:30:773,132.169,0.005,-1.128,-0.188,39.224,-77.834,-63.904
19:22:30:8,132.196,-0.059,-1.155,0.073,35.533,-77.250,-62.299
19:22:30:826,132.222,0.010,-0.957,-0.053,28.534,-75.239,-57.946
19:22:30:881,132.277,-0.046,-0.985,-0.208,23.594,-73.157,-53.835
19:22:30:882,132.277,-0.191,-0.943,-0.433,16.179,-69.728,-46.492
19:22:30:905,132.301,-0.026,-0.784,-0.442,11.301,-67.558,-41.089
19:22:30:931,132.327,-0.118,-0.595,-0.554,4.632,-64.027,-32.176
19:22:30:958,132.354,-0.202,-0.189,-0.746,-2.327,-60.648,-22.837
19:22:31:045,132.440,-0.333,0.296,-0.701,-7.341,-58.965,-16.330
19:22:31:045,132.440,-0.445,1.542,0.140,-15.547,-58.242,-6.133
19:22:31:045,132.441,-0.335,2.443,2.474,-21.115,-59.550,1.014
19:22:31:062,132.458,0.230,0.188,4.322,-27.231,-62.581,9.698
19:22:31:089,132.485,-0.334,-0.164,3.675,-28.428,-62.765,10.886
19:22:31:115,132.511,-0.915,1.568,-3.762,-25.931,-61.015,7.628
19:22:31:141,132.537,0.809,1.776,-0.349,-22.264,-57.115,2.058
19:22:31:196,132.592,0.598,-1.149,0.321,-19.042,-57.097,-1.645
19:22:31:197,132.593,-0.240,0.315,0.251,-16.852,-59.543,-5.912
19:22:31:221,132.616,-0.101,0.314,0.218,-15.495,-60.469,-8.009
19:22:31:246,132.642,-0.213,-0.169,0.123,-13.469,-60.121,-10.511
19:22:31:272,132.668,-0.027,-0.018,-0.105,-12.121,-59.446,-12.412
19:22:31:303,132.699,0.023,0.039,-0.132,-11.589,-59.253,-13.433
19:22:31:303,132.699,0.102,0.004,-0.132,-10.997,-59.005,-14.608
19:22:31:351,132.747,0.050,0.009,-0.129,-10.532,-58.442,-15.239
19:22:31:38,132.776,-0.249,0.018,-0.237,-9.759,-57.354,-16.065
19:22:31:381,132.777,-0.031,0.002,-0.318,-9.132,-56.809,-16.622
19:22:31:433,132.828,0.081,0.038,-0.229,-8.014,-56.035,-17.700
19:22:31:433,132.829,0.031,-0.003,-0.194,-6.692,-55.296,-18.970
19:22:31:456,132.852,-0.056,0.017,-0.225,-5.664,-54.650,-19.856
19:22:31:511,132.907,-0.113,0.062,-0.254,-3.953,-53.751,-21.273
19:22:31:512,132.908,-0.220,0.205,-0.506,-2.702,-53.183,-22.294
19:22:31:537,132.933,-0.308,0.160,-0.589,-0.428,-52.599,-24.218
19:22:31:562,132.958,-0.181,0.253,-0.843,2.478,-52.938,-27.010
19:22:31:587,132.983,-0.229,0.280,-1.151,4.911,-53.511,-29.477
19:22:31:613,133.009,-0.237,0.314,-2.249,9.876,-54.570,-34.201
19:22:31:666,133.062,-0.184,0.349,-2.869,14.166,-55.668,-38.174
19:22:31:695,133.091,0.432,-0.195,-2.557,23.010,-58.462,-45.740
19:22:31:696,133.092,0.563,0.107,-0.686,33.231,-63.515,-53.687
19:22:31:718,133.114,0.405,-1.276,-0.813,36.236,-66.990,-57.640
19:22:31:745,133.141,0.225,-0.232,0.089,38.684,-70.361,-60.229
19:22:31:774,133.169,0.406,-0.984,-0.136,37.222,-72.026,-60.683
19:22:31:799,133.195,0.140,-1.222,0.130,33.668,-73.279,-58.732
19:22:31:854,133.250,0.275,-1.031,0.108,30.657,-73.342,-55.811
19:22:31:855,133.251,0.248,-1.052,-0.069,25.186,-72.149,-49.558
19:22:31:876,133.272,0.022,-1.004,-0.317,19.003,-70.597,-42.084
19:22:31:902,133.298,0.304,-0.784,-0.276,14.505,-69.799,-36.797
19:22:31:93,133.326,0.338,-0.652,-0.560,7.780,-68.107,-28.181
19:22:31:956,133.351,0.279,-0.191,-0.350,2.975,-67.030,-22.312
19:22:32:01,133.406,0.104,0.188,-0.599,-4.822,-65.494,-13.138
19:22:32:011,133.406,-0.238,1.315,-0.082,-13.602,-66.095,-3.334
19:22:32:033,133.429,-0.471,1.744,0.956,-19.481,-68.288,3.833
19:22:32:062,133.458,0.207,1.023,3.989,-26.008,-71.406,12.855
19:22:32:087,133.483,-0.984,-0.508,4.478,-28.037,-71.161,15.333
19:22:32:171,133.566,-0.247,0.948,-0.812,-26.650,-67.412,11.220
19:22:32:171,133.567,0.861,0.916,-4.725,-24.367,-64.702,8.907
19:22:32:172,133.568,0.115,1.640,0.545,-21.578,-62.394,2.920
19:22:32:191,133.586,0.472,-0.435,0.745,-18.023,-64.539,-1.649
19:22:32:217,133.613,0.057,0.225,0.325,-16.633,-66.166,-4.377
19:22:32:245,133.641,-0.142,0.114,0.050,-14.357,-65.860,-7.739
19:22:32:271,133.667,-0.129,-0.073,-0.018,-13.117,-65.846,-9.315
19:22:32:327,133.723,-0.048,0.012,-0.114,-11.819,-65.747,-11.220
19:22:32:327,133.723,0.095,-0.013,-0.052,-11.049,-65.545,-12.786
19:22:32:348,133.744,0.118,0.010,-0.116,-10.550,-65.003,-13.682
19:22:32:375,133.770,-0.050,-0.013,-0.161,-9.734,-63.735,-14.871
19:22:32:401,133.797,-0.047,0.007,-0.196,-9.189,-62.884,-15.607
19:22:32:427,133.823,-0.042,0.016,-0.179,-8.098,-61.820,-16.711
19:22:32:483,133.879,-0.031,-0.024,-0.211,-7.408,-61.243,-17.385
19:22:32:483,133.879,0.020,0.000,-0.231,-6.177,-60.434,-18.469
19:22:32:506,133.902,-0.023,0.070,-0.280,-4.837,-59.801,-19.756
19:22:32:534,133.930,-0.125,0.102,-0.348,-3.730,-59.427,-20.785
19:22:32:56,133.956,-0.237,0.161,-0.495,-1.703,-59.217,-22.817
19:22:32:587,133.982,-0.071,0.300,-0.721,0.023,-59.409,-24.617
19:22:32:64,134.036,0.008,0.355,-1.047,3.327,-60.112,-28.216
19:22:32:641,134.036,0.267,0.783,-2.121,8.067,-61.046,-33.198
19:22:32:665,134.061,0.463,0.701,-2.801,12.241,-61.819,-37.459
19:22:32:691,134.087,0.381,-0.198,-2.351,21.731,-63.010,-44.523
19:22:32:716,134.112,0.399,0.067,-0.254,30.167,-64.362,-49.307
19:22:32:773,134.169,0.316,-1.254,-0.560,39.328,-66.312,-54.313
19:22:32:774,134.169,0.317,-0.056,0.797,41.277,-69.542,-56.889
19:22:32:827,134.222,0.204,-1.232,-0.119,40.450,-71.356,-58.531
19:22:32:827,134.223,0.052,-1.181,-0.019,35.316,-71.502,-56.714
19:22:32:847,134.243,0.164,-1.018,-0.024,30.237,-70.897,-54.016
19:22:32:874,134.270,0.039,-0.882,-0.196,22.347,-68.926,-48.658
19:22:32:9,134.296,-0.041,-0.821,-0.331,17.238,-67.003,-44.352
19:22:32:926,134.322,-0.148,-0.567,-0.392,10.005,-63.738,-37.220
19:22:32:984,134.379,-0.233,-0.601,-0.403,5.152,-61.682,-32.213
19:22:32:984,134.379,-0.173,-0.271,-0.419,-1.997,-58.827,-24.215
19:22:33:034,134.430,-0.249,0.232,-0.457,-9.294,-56.329,-15.805
19:22:33:035,134.430,-0.259,1.177,0.170,-14.425,-55.155,-9.974
19:22:33:058,134.454,-0.326,1.609,1.128,-22.493,-54.698,-0.660
19:22:33:143,134.539,0.283,0.806,2.917,-27.459,-54.039,5.126
19:22:33:143,134.539,-0.274,-0.126,3.926,-31.893,-50.325,9.594
19:22:33:144,134.539,0.470,0.384,1.631,-31.508,-44.353,6.457
19:22:33:164,134.560,0.158,0.383,-2.544,-29.131,-41.133,2.609
19:22:33:189,134.584,0.210,1.442,2.954,-26.778,-37.423,-0.234
19:22:33:217,134.612,-0.635,0.112,-0.122,-24.166,-38.705,-2.124
19:22:33:243,134.639,0.335,-0.132,0.428,-22.128,-43.494,-4.562
19:22:33:298,134.694,0.065,0.084,0.164,-20.314,-44.816,-7.447
19:22:33:298,134.694,-0.156,0.340,0.208,-19.048,-45.345,-8.982
19:22:33:32,134.716,-0.066,-0.082,-0.041,-17.759,-45.073,-10.906
19:22:33:346,134.742,-0.100,-0.008,-0.007,-17.469,-44.805,-11.976
19:22:33:374,134.769,0.396,0.054,-0.161,-17.511,-44.144,-13.351
19:22:33:399,134.794,0.029,0.044,-0.183,-17.513,-42.814,-14.271
19:22:33:478,134.874,0.013,0.094,-0.235,-17.209,-40.283,-15.568
19:22:33:515,134.910,0.242,0.060,-0.429,-16.409,-37.495,-16.854
19:22:33:515,134.910,0.649,0.117,-0.499,-15.784,-35.158,-17.821
19:22:33:515,134.910,0.596,0.102,-0.603,-14.107,-29.911,-19.425
19:22:33:515,134.911,0.065,-0.023,-0.377,-12.514,-25.329,-20.499
19:22:33:53,134.926,-0.217,-0.123,-0.164,-9.683,-17.971,-21.885
19:22:33:556,134.952,-0.682,-0.151,0.231,-6.805,-11.683,-22.992
19:22:33:611,135.007,-0.815,-0.080,0.262,-5.101,-8.942,-23.712
19:22:33:612,135.008,-0.776,0.112,0.057,-2.769,-6.942,-25.184
19:22:33:635,135.031,-0.729,0.105,-0.072,-1.163,-6.645,-26.573
19:22:33:661,135.057,-0.575,0.252,-0.585,1.485,-7.144,-29.472
19:22:33:687,135.083,-0.742,0.323,-0.946,3.656,-7.510,-31.934
19:22:33:801,135.197,-1.190,0.657,-1.718,8.341,-7.223,-36.441
19:22:33:801,135.197,-1.603,0.623,-1.793,16.253,-5.524,-41.897
19:22:33:802,135.198,-0.867,-0.070,-1.289,24.266,-4.419,-45.564
19:22:33:803,135.199,-0.334,-1.039,-0.675,34.120,-3.691,-49.969
19:22:33:819,135.215,0.372,0.386,0.002,37.140,-3.496,-51.417
19:22:33:845,135.241,-0.196,-1.015,-0.092,38.584,-2.482,-51.901
19:22:33:871,135.267,-0.313,-1.150,0.200,37.197,-1.346,-51.501
19:22:33:898,135.293,-0.194,-1.077,0.168,32.768,0.961,-49.330
19:22:33:954,135.349,-0.388,-0.809,0.214,26.506,4.506,-45.158
19:22:33:954,135.349,-0.504,-0.784,0.382,22.198,7.429,-41.476
19:22:33:976,135.372,-0.717,-0.777,0.421,15.894,12.041,-34.894
19:22:34:002,135.398,-0.749,-0.519,0.449,11.503,14.792,-30.040
19:22:34:03,135.426,-0.633,-0.274,0.364,4.725,17.905,-22.299
19:22:34:113,135.509,-0.525,-0.014,0.310,-2.110,19.774,-13.745
19:22:34:114,135.509,-0.394,0.321,0.171,-6.655,20.128,-7.468
19:22:34:115,135.510,0.084,1.170,0.013,-13.604,19.122,2.921
19:22:34:135,135.530,2.163,1.897,-0.062,-18.484,16.980,10.475
19:22:34:163,135.558,3.495,0.392,0.232,-24.922,13.761,19.928
19:22:34:188,135.584,3.718,-0.639,0.714,-27.026,13.327,22.529
19:22:34:239,135.635,-0.751,0.114,-1.301,-25.205,15.862,19.077
19:22:34:269,135.664,2.656,0.829,1.672,-22.423,20.137,14.971
19:22:34:269,135.665,0.833,0.683,-0.209,-19.967,20.938,11.098
19:22:34:292,135.687,0.398,-0.379,-0.061,-16.049,20.904,6.081
19:22:34:318,135.713,0.353,0.028,-0.132,-14.442,20.521,3.385
19:22:34:344,135.739,0.168,0.123,-0.141,-12.317,20.846,0.136
19:22:34:372,135.767,0.057,-0.101,-0.030,-10.238,21.320,-2.068
19:22:34:425,135.821,0.095,0.042,-0.088,-9.311,21.649,-3.200
19:22:34:426,135.822,0.065,-0.005,-0.181,-8.421,22.169,-4.654
19:22:34:45,135.846,0.074,0.015,-0.358,-8.062,22.633,-5.464
19:22:34:475,135.871,-0.008,0.045,-0.287,-7.509,24.032,-6.516
19:22:34:527,135.923,-0.148,0.038,-0.021,-5.951,26.979,-8.182
19:22:34:583,135.978,-0.138,0.042,-0.093,-4.574,28.257,-9.459
19:22:34:583,135.979,-0.124,0.049,-0.197,-3.582,29.004,-10.422
19:22:34:635,136.031,-0.154,0.068,-0.123,-1.789,30.151,-12.018
19:22:34:636,136.032,-0.273,0.234,0.077,-0.470,30.767,-13.208
