Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:53:109,214.539,-0.501,0.519,-1.552,15.517,57.375,29.835
19:23:53:165,214.595,-0.633,0.828,-1.903,22.788,58.037,33.480
19:23:53:165,214.596,-0.786,0.012,-1.535,32.677,59.152,37.707
19:23:53:189,214.619,-0.096,0.464,-0.918,39.524,60.945,40.446
19:23:53:272,214.703,-0.905,-1.230,-0.547,46.885,64.769,44.071
19:23:53:273,214.703,0.104,-0.852,-0.126,49.715,65.046,44.406
19:23:53:274,214.704,-0.299,-1.012,-0.219,49.022,67.572,44.773
19:23:53:293,214.723,-0.142,-1.249,0.007,45.363,70.163,44.043
19:23:53:348,214.779,-0.290,-1.115,0.047,41.575,70.520,42.100
19:23:53:373,214.804,-0.278,-0.977,-0.015,34.686,69.377,37.480
19:23:53:401,214.831,-0.258,-1.017,-0.180,29.471,68.457,33.720
19:23:53:483,214.913,-0.568,-0.524,-0.284,11.490,65.692,21.133
19:23:53:484,214.914,-0.683,0.007,-0.311,4.848,64.860,16.917
19:23:53:484,214.914,-0.032,0.648,0.073,-5.770,63.741,11.474
19:23:53:503,214.933,0.656,1.258,0.901,-13.103,64.761,8.589
19:23:53:558,214.989,1.430,1.170,2.551,-22.174,69.942,3.821
19:23:53:559,214.990,1.708,0.255,3.589,-25.681,72.555,0.950
19:23:53:584,215.015,2.587,-0.782,2.859,-26.076,70.939,1.656
19:23:53:585,215.016,1.975,2.321,-1.935,-24.047,68.643,4.924
19:23:53:637,215.067,-1.094,0.384,0.742,-20.424,68.446,7.965
19:23:53:637,215.068,0.615,-0.631,1.363,-17.569,70.343,10.438
19:23:53:69,215.120,0.207,-0.188,0.271,-16.502,70.700,11.884
19:23:53:691,215.121,-0.036,0.112,-0.088,-14.664,70.183,13.655
19:23:53:744,215.174,0.152,-0.041,-0.140,-13.310,70.141,14.771
19:23:53:744,215.174,-0.127,0.107,0.087,-12.904,70.211,15.479
19:23:53:766,215.196,-0.083,0.086,0.046,-12.097,69.718,16.403
19:23:53:792,215.222,0.006,0.213,-0.088,-11.451,69.071,17.099
19:23:53:818,215.248,0.062,0.195,-0.083,-10.084,68.149,18.124
19:23:53:844,215.274,0.277,0.012,-0.418,-8.747,67.421,18.927
19:23:53:871,215.301,-0.079,0.085,0.007,-7.188,67.250,20.037
19:23:53:897,215.327,-0.003,0.058,-0.097,-5.341,66.719,21.276
19:23:53:923,215.354,-0.046,0.048,-0.139,-3.969,66.362,22.084
19:23:53:95,215.380,-0.016,0.099,-0.249,-1.723,65.898,23.508
19:23:53:976,215.406,-0.002,0.092,-0.422,0.100,65.657,24.620
19:23:54:034,215.464,-0.096,0.177,-0.587,3.677,64.910,26.746
19:23:54:034,215.464,-0.352,0.321,-0.886,8.269,65.478,29.665
19:23:54:055,215.485,-0.685,0.369,-1.141,12.197,65.864,32.023
19:23:54:138,215.569,-0.801,0.805,-1.776,20.165,65.980,36.388
19:23:54:139,215.570,-1.155,0.459,-1.992,27.291,65.822,39.702
19:23:54:14,215.570,-0.241,0.512,-1.541,39.336,66.865,44.069
19:23:54:161,215.592,-1.417,-1.861,-0.624,45.739,68.951,47.025
19:23:54:186,215.617,0.376,-0.462,0.037,50.867,68.083,47.593
19:23:54:212,215.642,-0.130,-1.255,-0.260,49.712,68.538,47.034
19:23:54:238,215.668,0.211,-1.420,-0.020,47.084,68.744,45.738
19:23:54:264,215.694,-0.100,-1.226,-0.244,40.232,67.065,41.591
19:23:54:349,215.780,-0.076,-1.020,-0.227,34.598,65.288,38.000
19:23:54:35,215.780,-0.155,-0.893,-0.329,25.274,63.252,32.426
19:23:54:372,215.802,-0.176,-0.599,-0.499,15.193,60.440,26.038
19:23:54:373,215.803,-0.146,-0.260,-0.420,8.145,58.560,21.680
19:23:54:426,215.856,0.459,0.439,-0.059,-2.802,57.268,15.595
19:23:54:426,215.856,0.704,1.392,1.152,-10.201,58.358,11.777
19:23:54:477,215.908,1.374,1.806,2.419,-19.378,62.247,6.104
19:23:54:478,215.908,1.012,0.975,3.813,-22.393,64.769,3.095
19:23:54:533,215.963,1.408,-0.946,3.493,-21.826,65.529,3.358
19:23:54:533,215.963,3.887,1.412,-1.504,-19.857,64.117,8.109
19:23:54:553,215.983,-0.068,-0.336,0.589,-17.179,64.871,9.853
19:23:54:579,216.010,0.333,0.154,-0.080,-14.548,66.043,12.203
19:23:54:606,216.036,-0.028,0.101,0.113,-13.352,66.555,13.620
19:23:54:634,216.064,0.126,0.002,0.051,-11.562,66.140,15.313
19:23:54:658,216.089,0.011,0.012,0.032,-10.075,65.570,16.469
19:23:54:714,216.144,0.032,0.134,0.057,-9.564,65.273,17.312
19:23:54:714,216.145,0.146,0.251,-0.144,-8.493,64.601,18.338
19:23:54:739,216.169,0.098,0.164,-0.155,-7.615,64.123,18.935
19:23:54:766,216.196,0.026,0.042,-0.048,-5.982,63.514,19.883
19:23:54:82,216.250,-0.120,-0.057,0.162,-4.562,63.322,20.796
19:23:54:82,216.250,-0.030,-0.057,0.010,-3.654,63.043,21.350
19:23:54:842,216.272,0.080,-0.089,-0.067,-2.056,62.673,22.063
19:23:54:868,216.298,0.057,-0.061,-0.087,-0.947,62.629,22.568
19:23:54:923,216.354,0.011,0.009,-0.074,0.789,62.757,23.454
19:23:54:924,216.354,0.037,0.087,-0.244,2.067,62.815,24.115
19:23:54:949,216.379,-0.017,0.118,-0.378,4.439,63.097,25.364
19:23:55:003,216.433,-0.181,0.241,-0.488,7.644,63.792,27.266
19:23:55:004,216.434,-0.483,0.384,-0.646,10.351,64.311,28.897
19:23:55:026,216.456,-0.632,0.528,-1.431,15.822,64.574,31.742
19:23:55:052,216.482,-0.842,1.044,-1.740,20.759,64.701,34.043
19:23:55:08,216.510,-0.706,0.395,-1.476,30.366,65.119,38.147
19:23:55:105,216.536,-0.590,-0.094,-0.735,40.602,66.766,42.460
19:23:55:131,216.562,-0.917,-1.402,-0.775,45.505,68.231,44.965
19:23:55:157,216.587,0.047,-0.880,0.045,50.229,68.677,45.979
19:23:55:183,216.613,0.186,-1.170,-0.203,50.269,69.183,46.278
19:23:55:209,216.639,0.036,-1.218,-0.064,47.889,70.238,45.679
19:23:55:237,216.667,-0.125,-1.130,-0.127,44.580,70.022,43.980
19:23:55:264,216.695,-0.086,-1.039,-0.185,38.022,68.330,39.891
19:23:55:349,216.779,-0.166,-0.973,-0.307,29.966,66.242,34.651
19:23:55:349,216.779,-0.290,-0.792,-0.384,23.770,65.254,30.960
19:23:55:349,216.779,-0.400,-0.594,-0.476,13.751,63.836,24.742
19:23:55:425,216.856,-0.431,-0.155,-0.465,6.879,62.977,20.331
19:23:55:426,216.856,-0.097,0.823,-0.592,-3.543,61.757,13.670
19:23:55:426,216.857,0.738,1.427,0.786,-13.754,62.762,7.965
19:23:55:533,216.963,1.320,1.257,1.667,-19.952,66.235,3.995
19:23:55:534,216.964,1.593,0.203,3.274,-25.843,75.021,-2.951
19:23:55:535,216.965,1.958,-1.009,3.204,-26.892,79.470,-5.537
19:23:55:535,216.965,-2.412,0.709,0.825,-24.790,79.347,-3.191
19:23:55:578,217.008,0.120,0.449,0.355,-20.697,74.366,2.917
19:23:55:606,217.036,-0.242,-0.422,-0.101,-18.502,74.731,5.072
19:23:55:607,217.037,-0.323,-0.444,0.312,-16.020,75.539,7.583
19:23:55:631,217.062,0.186,0.223,0.124,-14.849,76.264,8.971
19:23:55:718,217.148,0.101,0.055,0.244,-13.285,76.209,10.464
19:23:55:718,217.148,-0.046,0.065,0.045,-12.181,75.718,11.073
19:23:55:719,217.149,0.013,0.170,-0.021,-11.127,75.093,11.808
19:23:55:72,217.150,0.064,0.163,-0.086,-9.984,74.110,12.422
19:23:55:849,217.279,0.165,0.062,-0.142,-9.022,73.230,12.772
19:23:55:849,217.280,0.070,0.006,-0.081,-7.655,72.220,13.369
19:23:55:85,217.281,-0.104,-0.057,0.064,-6.709,71.797,13.736
19:23:55:851,217.282,-0.078,-0.109,0.219,-5.286,71.284,14.179
19:23:55:865,217.296,0.066,-0.074,0.041,-3.861,70.913,14.545
19:23:55:894,217.325,0.033,0.021,-0.108,-2.848,70.768,14.795
19:23:55:895,217.326,0.044,0.103,-0.170,-1.145,70.892,15.281
19:23:55:976,217.407,-0.040,0.218,-0.338,0.236,71.076,15.774
19:23:55:977,217.408,-0.117,0.325,-0.460,3.014,71.665,16.980
19:23:55:978,217.408,-0.269,0.527,-0.638,5.452,72.439,18.239
19:23:55:998,217.428,-0.657,0.592,-0.868,10.152,73.960,20.769
19:23:56:024,217.455,-1.398,0.690,-1.504,16.442,75.411,24.197
19:23:56:05,217.480,-1.532,0.736,-1.945,21.921,76.057,26.739
19:23:56:075,217.506,-1.358,-0.053,-1.065,32.187,77.626,30.453
19:23:56:131,217.561,-0.273,0.229,-0.152,39.173,80.542,33.255
19:23:56:132,217.562,-0.297,-1.680,-0.273,45.770,86.550,37.413
19:23:56:207,217.638,-0.469,-0.908,-0.158,47.597,92.920,39.355
19:23:56:295,217.725,-0.731,-1.144,0.239,45.981,98.477,40.275
19:23:56:296,217.726,-0.492,-0.881,0.575,42.752,105.715,39.138
19:23:56:297,217.727,-0.532,-0.909,0.905,40.049,108.860,36.533
19:23:56:298,217.728,-0.425,-0.819,0.777,35.309,111.805,30.659
19:23:56:315,217.745,-0.442,-0.768,0.791,31.688,113.569,26.404
19:23:56:316,217.746,-0.645,-0.882,0.712,25.277,115.832,19.766
19:23:56:365,217.796,-0.629,-0.462,1.035,17.404,118.475,13.524
19:23:56:425,217.855,-0.452,-0.243,1.036,11.696,120.205,9.733
19:23:56:425,217.855,-0.041,0.504,0.767,2.065,123.016,4.488
19:23:56:425,217.855,0.391,1.005,0.777,-4.827,125.971,1.241
19:23:56:443,217.873,1.677,1.140,-0.040,-14.400,133.035,-3.308
19:23:56:469,217.899,3.426,0.489,0.824,-20.270,140.852,-7.514
19:23:56:586,218.016,3.913,-0.686,-0.684,-21.126,144.477,-8.762
19:23:56:586,218.016,-0.747,0.688,0.421,-18.616,144.747,-6.234
19:23:56:586,218.016,-0.340,0.450,0.350,-16.271,143.069,-3.258
19:23:56:586,218.017,0.399,-0.527,-0.109,-13.008,142.340,1.187
19:23:56:655,218.085,0.263,0.191,-0.117,-10.921,144.291,4.124
19:23:56:686,218.116,0.035,0.137,0.013,-9.815,144.741,5.538
19:23:56:687,218.117,-0.140,0.039,-0.466,-8.077,144.192,7.179
19:23:56:687,218.117,0.168,-0.026,0.254,-7.177,144.063,8.270
19:23:56:708,218.138,0.111,0.079,0.058,-6.205,143.750,9.668
19:23:56:819,218.249,-0.098,0.152,-0.091,-5.439,143.266,10.314
19:23:56:82,218.250,-0.085,0.192,-0.121,-4.340,142.774,11.300
19:23:56:82,218.251,-0.042,0.037,0.044,-3.181,142.432,12.294
19:23:56:821,218.252,-0.018,-0.017,0.078,-2.335,142.233,12.932
19:23:56:836,218.267,0.012,-0.056,0.018,-0.984,142.027,13.830
19:23:56:95,218.381,-0.026,-0.017,0.028,-0.031,141.930,14.426
19:23:56:951,218.382,-0.052,0.004,-0.036,1.492,141.862,15.345
19:23:56:952,218.382,-0.117,0.058,-0.037,3.174,141.897,16.306
19:23:56:953,218.383,-0.144,0.123,0.074,4.388,142.014,17.022
19:23:56:969,218.399,-0.274,0.114,-0.009,6.536,142.099,18.185
19:23:56:994,218.425,-0.524,0.281,0.088,8.393,142.226,19.159
19:23:57:05,218.480,-0.757,0.280,0.054,12.012,142.753,21.172
19:23:57:107,218.538,-1.088,0.519,0.614,15.161,143.492,22.938
19:23:57:107,218.538,-1.656,0.696,0.883,21.084,144.443,26.082
19:23:57:107,218.538,-1.719,0.441,0.869,29.398,145.079,29.906
19:23:57:181,218.612,-1.375,0.380,0.710,36.093,145.353,32.213
19:23:57:182,218.612,-0.631,-0.952,0.653,45.527,148.010,36.363
19:23:57:451,218.881,-0.021,-0.457,0.117,49.582,149.267,37.989
19:23:57:451,218.881,-0.262,-1.093,0.301,51.864,152.251,40.110
19:23:57:451,218.881,-0.104,-1.218,-0.023,50.271,155.128,40.965
19:23:57:452,218.882,-0.074,-1.209,0.035,47.703,156.003,40.067
19:23:57:551,218.982,-0.147,-1.067,0.137,41.546,155.804,36.950
19:23:57:551,218.982,-0.183,-0.930,0.146,36.507,155.263,34.075
19:23:57:581,219.011,-0.304,-0.883,0.240,27.892,154.201,28.683
19:23:57:582,219.012,-0.460,-0.616,0.331,21.541,153.260,24.531
19:23:57:582,219.013,-0.502,-0.254,0.396,11.533,151.688,17.825
19:23:57:583,219.014,-0.410,0.569,0.257,0.984,150.688,11.017
19:23:57:634,219.064,0.017,1.060,-0.038,-6.462,150.700,6.617
19:23:57:635,219.065,1.523,1.818,-0.610,-17.870,154.049,0.012
19:23:57:635,219.065,3.933,0.715,-1.243,-24.241,158.485,-4.636
19:23:57:636,219.066,4.265,-1.035,-1.991,-29.091,165.100,-10.304
19:23:57:66,219.090,0.658,-0.569,-0.248,-27.995,165.422,-8.829
19:23:57:661,219.091,-2.668,1.637,2.399,-26.104,162.485,-5.680
19:23:57:663,219.094,0.178,0.329,-0.384,-21.257,159.535,-1.026
19:23:57:68,219.110,0.309,-0.188,0.019,-16.009,160.581,4.615
19:23:57:68,219.111,-0.004,0.001,0.047,-14.487,160.969,6.226
19:23:57:732,219.162,0.027,-0.021,0.002,-12.317,161.047,7.780
19:23:57:733,219.163,-0.042,0.079,-0.040,-10.625,160.905,8.805
19:23:57:757,219.187,-0.048,0.014,0.068,-9.672,160.746,9.484
19:23:57:784,219.214,0.097,0.000,0.024,-8.618,160.671,10.541
19:23:57:837,219.267,-0.040,0.018,-0.008,-7.832,160.324,11.124
19:23:57:838,219.268,-0.049,0.087,-0.017,-6.611,159.680,11.967
19:23:57:862,219.293,-0.138,0.135,-0.053,-5.320,159.217,12.866
19:23:57:919,219.350,-0.054,0.116,-0.024,-4.380,158.862,13.352
19:23:57:92,219.350,-0.100,0.116,0.041,-2.789,158.280,14.141
19:23:57:921,219.351,-0.079,0.147,0.087,-1.563,157.994,14.749
19:23:57:969,219.399,-0.117,0.215,0.133,0.559,157.498,15.720
19:23:57:969,219.399,-0.337,0.189,0.138,3.257,156.909,16.817
19:23:58:021,219.451,-0.484,0.242,0.125,5.527,156.682,17.801
19:23:58:022,219.452,-0.783,0.250,0.046,9.892,156.844,19.896
19:23:58:075,219.505,-0.843,0.483,1.029,13.467,157.410,21.718
19:23:58:075,219.506,-1.182,0.390,1.246,19.703,158.216,25.194
19:23:58:123,219.553,-1.640,0.735,1.189,24.767,158.046,27.635
19:23:58:176,219.606,-1.129,-0.120,0.934,34.582,157.686,30.962
19:23:58:207,219.637,-0.077,0.024,0.536,44.350,158.784,33.641
19:23:58:208,219.638,-0.810,-2.040,0.132,48.721,160.635,35.839
19:23:58:209,219.639,-0.428,-1.134,0.384,51.852,163.972,37.858
19:23:58:23,219.661,-0.034,-1.196,0.187,51.150,167.522,39.317
19:23:58:256,219.686,0.031,-1.117,0.304,47.759,171.938,39.559
19:23:58:28,219.711,-0.001,-0.949,0.408,41.939,173.567,36.644
19:23:58:309,219.739,-0.076,-0.856,0.350,37.331,173.551,33.350
19:23:58:334,219.765,-0.212,-0.766,0.393,29.676,173.324,27.472
19:23:58:363,219.793,-0.179,-0.685,0.525,24.027,173.403,23.294
19:23:58:415,219.845,-0.006,-0.344,0.686,15.025,174.086,16.828
19:23:58:415,219.846,-0.019,0.226,0.589,8.594,174.565,12.331
19:23:58:439,219.869,0.011,0.735,0.277,-1.661,175.658,5.639
19:23:58:465,219.895,0.830,1.522,-0.692,-11.965,-179.217,-0.538
19:23:58:49,219.921,1.893,1.361,-1.887,-17.638,-172.837,-4.850
19:23:58:604,220.035,2.949,-0.234,-2.955,-22.240,-162.673,-10.619
19:23:58:605,220.035,1.351,-0.534,-2.849,-22.574,-159.043,-12.086
19:23:58:606,220.036,-0.741,1.948,3.511,-20.155,-162.116,-8.764
19:23:58:606,220.037,0.400,0.334,-0.660,-15.942,-166.359,-3.185
19:23:58:622,220.052,-0.254,-0.325,-0.724,-14.357,-166.533,-0.494
19:23:58:648,220.078,0.116,-0.135,0.110,-12.558,-165.971,2.581
19:23:58:703,220.134,0.173,0.047,-0.020,-11.334,-165.742,4.094
19:23:58:704,220.134,0.165,0.007,-0.141,-9.497,-165.086,5.543
19:23:58:729,220.159,-0.056,0.023,-0.025,-8.015,-164.932,6.508
19:23:58:782,220.213,-0.011,0.098,-0.038,-7.254,-164.854,7.114
19:23:58:783,220.213,0.051,0.094,-0.053,-6.320,-164.958,8.063
19:23:58:806,220.236,-0.070,0.122,-0.005,-5.642,-165.497,8.582
19:23:58:89,220.321,-0.191,0.169,0.028,-4.584,-166.540,9.296
19:23:58:891,220.321,-0.189,0.094,0.059,-3.769,-167.030,9.775
19:23:58:891,220.322,0.031,0.045,0.115,-2.220,-167.280,10.607
19:23:58:911,220.341,-0.025,-0.011,0.027,-0.466,-167.053,11.567
19:23:59:025,220.455,-0.063,-0.025,-0.008,0.845,-166.891,12.151
19:23:59:025,220.456,0.096,-0.030,0.054,2.760,-166.414,12.957
19:23:59:026,220.457,-0.010,0.049,0.129,3.939,-166.095,13.485
19:23:59:027,220.458,-0.024,0.080,0.222,6.033,-165.858,14.262
19:23:59:043,220.473,-0.187,0.181,0.304,8.606,-165.414,15.284
19:23:59:126,220.556,-0.260,0.238,0.363,10.789,-164.911,16.222
19:23:59:127,220.557,-0.231,0.314,0.703,14.816,-163.425,18.101
19:23:59:128,220.558,-0.139,0.382,1.047,18.067,-162.273,19.702
19:23:59:206,220.636,-0.264,0.603,1.804,24.046,-160.717,22.449
19:23:59:206,220.637,-0.210,0.528,1.997,29.020,-159.838,24.527
19:23:59:207,220.638,0.063,0.312,1.213,38.152,-157.730,27.887
19:23:59:225,220.656,0.389,-0.877,0.788,45.984,-153.155,32.278
19:23:59:252,220.682,0.372,0.461,0.135,49.648,-150.118,34.671
19:23:59:307,220.737,0.306,-1.027,0.465,51.948,-143.982,37.807
19:23:59:308,220.738,0.301,-1.030,0.185,51.412,-139.818,39.416
19:23:59:331,220.761,0.475,-0.997,0.044,48.514,-135.014,39.081
19:23:59:415,220.846,0.550,-1.020,0.098,44.058,-132.703,36.496
19:23:59:416,220.846,0.446,-0.837,0.168,40.069,-132.348,33.407
19:23:59:416,220.847,0.432,-0.823,0.289,33.030,-131.807,28.196
19:23:59:466,220.897,0.524,-0.781,0.329,27.602,-130.933,24.680
19:23:59:467,220.897,0.778,-0.470,0.375,18.682,-129.283,19.206
19:23:59:488,220.918,0.750,-0.088,0.216,12.375,-128.409,15.318
19:23:59:514,220.944,0.663,0.283,0.162,2.198,-127.183,9.301
19:23:59:541,220.971,0.451,1.310,-0.551,-8.878,-124.319,3.536
19:23:59:567,220.998,-0.102,1.375,-1.449,-15.778,-120.977,-0.127
19:23:59:594,221.025,-0.940,0.819,-3.339,-23.015,-116.338,-4.589
19:23:59:619,221.050,-1.837,-0.679,-3.508,-25.014,-115.274,-5.718
19:23:59:673,221.103,-2.111,0.304,-2.522,-22.593,-117.420,-3.128
19:23:59:701,221.131,-1.199,-1.419,-3.775,-18.179,-119.660,1.679
19:23:59:702,221.132,-0.177,-0.275,-0.996,-16.262,-119.783,4.298
19:23:59:726,221.156,-0.519,0.007,-0.898,-13.554,-117.590,7.355
19:23:59:751,221.181,0.001,0.138,-0.243,-11.997,-117.414,8.787
19:23:59:777,221.208,-0.113,-0.017,0.044,-9.862,-117.846,10.152
19:23:59:863,221.293,-0.101,-0.011,0.128,-9.001,-117.874,10.927
19:23:59:863,221.293,0.307,0.168,-0.120,-8.348,-117.666,12.122
19:23:59:863,221.293,0.090,0.092,0.043,-7.354,-118.141,13.036
19:23:59:883,221.313,-0.040,0.051,0.084,-6.752,-118.583,13.618
19:23:59:908,221.338,-0.005,0.146,0.193,-5.876,-119.254,14.542
19:23:59:965,221.396,-0.036,0.036,0.147,-5.071,-119.716,15.158
19:23:59:965,221.396,0.047,-0.039,0.044,-3.683,-120.124,16.126
19:23:59:987,221.417,0.023,-0.004,0.062,-2.116,-120.396,17.188
19:24:00:013,221.443,0.060,0.046,0.075,-1.010,-120.525,17.920
19:24:00:071,221.501,0.004,0.085,0.106,0.688,-120.751,19.044
19:24:00:071,221.501,0.085,0.153,0.243,1.948,-120.975,19.804
19:24:00:094,221.525,0.105,0.143,0.394,4.290,-121.309,21.121
19:24:00:152,221.582,0.082,0.213,0.579,7.797,-121.270,23.050
19:24:00:152,221.582,0.111,0.234,0.715,10.741,-120.702,24.766
19:24:00:152,221.582,0.803,0.417,1.022,15.951,-119.623,27.910
19:24:00:198,221.629,0.964,0.392,1.497,20.276,-119.553,30.055
19:24:00:254,221.684,0.777,0.683,1.884,29.004,-119.946,33.654
19:24:00:254,221.684,0.504,0.469,1.248,36.240,-120.102,36.271
19:24:00:28,221.710,0.500,0.022,0.790,46.567,-118.702,40.128
19:24:00:28,221.710,-0.075,0.142,-0.011,53.128,-118.142,42.109
19:24:00:445,221.875,-0.140,-0.819,0.006,55.005,-117.301,42.986
19:24:00:445,221.875,-0.109,-1.241,0.179,53.915,-114.830,44.141
19:24:00:445,221.875,0.039,-1.224,0.041,51.457,-113.577,43.834
19:24:00:445,221.875,0.085,-1.197,0.134,45.261,-113.711,41.154
19:24:00:49,221.921,0.167,-1.013,0.202,36.954,-114.371,37.197
19:24:00:49,221.921,0.332,-0.902,0.276,30.502,-114.835,33.912
19:24:00:547,221.977,0.446,-0.663,0.269,20.130,-116.194,27.890
19:24:00:547,221.978,0.411,-0.353,0.468,13.120,-117.726,23.257
19:24:00:548,221.979,0.341,0.168,0.538,2.430,-120.330,16.078
19:24:00:594,222.025,-0.301,1.629,-0.780,-16.743,-121.213,5.105
19:24:00:594,222.025,-1.626,1.603,-2.900,-27.322,-117.537,-0.983
19:24:00:646,222.076,-1.724,0.136,-4.148,-31.156,-114.881,-4.356
19:24:00:647,222.077,-2.188,0.542,-3.876,-31.473,-114.072,-4.201
19:24:00:7,222.130,1.719,0.478,1.820,-28.918,-116.543,-1.502
19:24:00:7,222.130,0.379,0.741,-0.772,-23.879,-119.772,3.090
19:24:00:722,222.152,0.143,-0.227,-0.319,-20.349,-120.320,6.659
19:24:00:748,222.178,-0.476,-0.114,-0.848,-18.394,-119.244,8.556
19:24:00:832,222.262,-0.038,0.032,-0.047,-15.652,-118.680,10.382
19:24:00:833,222.263,-0.064,-0.069,0.017,-13.993,-118.301,11.141
19:24:00:885,222.315,-0.112,0.026,-0.084,-12.174,-117.993,12.202
19:24:00:886,222.316,0.091,0.029,0.026,-10.998,-117.991,13.269
19:24:00:886,222.317,0.143,0.067,-0.067,-10.287,-118.309,13.963
19:24:00:963,222.394,0.035,-0.006,-0.006,-8.960,-119.221,14.763
19:24:00:964,222.395,-0.047,0.100,0.089,-8.187,-119.913,15.321
19:24:00:965,222.395,-0.058,0.169,0.111,-6.734,-120.797,16.139
19:24:00:984,222.414,-0.051,0.077,0.098,-5.663,-121.232,16.645
19:24:01:069,222.500,-0.026,0.080,0.115,-3.998,-121.720,17.547
19:24:01:07,222.500,0.024,0.072,0.112,-2.001,-122.052,18.540
19:24:01:071,222.501,-0.002,0.097,0.161,-0.558,-122.175,19.309
19:24:01:089,222.520,0.017,0.138,0.265,1.925,-122.277,20.612
19:24:01:115,222.546,0.125,0.243,0.419,3.989,-122.271,21.645
19:24:01:142,222.572,0.109,0.315,0.554,7.896,-121.943,23.729
19:24:01:168,222.598,0.528,0.417,0.947,12.856,-121.110,26.459
19:24:01:223,222.653,0.712,0.469,1.425,17.071,-120.666,28.719
19:24:01:224,222.654,0.955,0.759,1.982,24.951,-120.842,32.461
19:24:01:248,222.679,0.982,-0.001,1.767,31.729,-121.211,34.934
19:24:01:273,222.704,0.118,0.162,0.506,42.549,-120.581,37.935
19:24:01:299,222.730,0.883,-1.127,0.934,47.900,-118.813,40.339
19:24:01:326,222.756,-0.336,-0.200,-0.468,52.737,-117.836,42.161
19:24:01:352,222.782,0.090,-1.118,0.201,52.052,-115.785,42.834
19:24:01:408,222.839,-0.062,-1.293,0.000,49.880,-113.593,42.902
19:24:01:409,222.839,0.302,-1.151,0.007,44.090,-112.271,40.435
19:24:01:431,222.861,0.281,-1.050,0.127,39.235,-112.971,37.323
19:24:01:46,222.891,0.264,-0.851,0.186,31.314,-114.563,31.665
19:24:01:512,222.942,0.356,-0.727,0.241,25.523,-115.575,27.541
19:24:01:513,222.943,0.411,-0.574,0.445,16.032,-117.044,21.016
19:24:01:537,222.967,0.539,0.024,0.576,5.807,-118.217,14.333
19:24:01:563,222.993,-0.032,0.910,0.229,-1.213,-118.817,10.154
19:24:01:648,223.079,-0.501,1.318,-0.512,-12.074,-117.273,4.636
19:24:01:648,223.079,-0.862,1.681,-1.935,-18.943,-113.124,0.345
19:24:01:649,223.079,-1.138,0.478,-3.775,-25.986,-105.527,-6.413
19:24:01:667,223.097,-2.174,-0.814,-3.765,-28.408,-101.956,-9.458
19:24:01:693,223.123,-1.514,-0.060,-1.198,-27.224,-104.494,-6.638
19:24:01:719,223.149,-4.008,0.346,-1.177,-24.381,-109.922,-3.215
19:24:01:746,223.176,-0.109,0.806,-0.107,-20.637,-111.644,0.385
19:24:01:801,223.231,-0.291,0.189,-0.369,-17.613,-111.451,4.081
19:24:01:802,223.232,-0.022,0.076,-0.330,-15.070,-110.252,6.601
19:24:01:825,223.255,-0.069,-0.004,-0.034,-13.383,-110.191,7.880
19:24:01:853,223.283,-0.078,-0.034,-0.046,-11.104,-109.842,9.184
19:24:01:906,223.336,-0.062,0.004,-0.033,-9.984,-109.773,9.916
19:24:01:906,223.337,0.007,0.014,0.011,-8.818,-109.661,10.857
19:24:01:931,223.361,0.029,-0.003,-0.045,-7.790,-110.060,11.698
19:24:01:956,223.386,0.029,0.027,0.019,-6.963,-110.683,12.107
19:24:02:011,223.441,0.030,0.065,0.031,-5.885,-111.520,12.784
19:24:02:012,223.442,-0.038,0.103,0.123,-5.092,-111.994,13.258
19:24:02:035,223.465,-0.072,-0.012,0.063,-3.575,-112.694,13.815
19:24:02:09,223.521,-0.016,0.034,0.091,-2.580,-113.024,14.202
19:24:02:091,223.521,0.014,0.085,0.102,-0.954,-113.383,14.858
19:24:02:113,223.543,0.046,0.150,0.161,0.958,-113.579,15.629
19:24:02:142,223.572,0.069,0.235,0.258,2.479,-113.600,16.225
19:24:02:195,223.625,0.063,0.286,0.446,5.378,-113.405,17.384
19:24:02:195,223.626,0.224,0.400,0.574,7.819,-112.964,18.501
19:24:02:22,223.650,0.510,0.409,0.790,12.456,-112.214,20.806
19:24:02:244,223.675,1.097,0.511,1.146,18.536,-110.854,23.998
19:24:02:299,223.730,1.382,0.528,1.737,23.345,-110.679,26.259
19:24:02:3,223.731,1.067,0.226,1.458,32.660,-110.905,29.243
19:24:02:323,223.753,0.240,0.394,0.265,39.404,-110.350,30.806
19:24:02:378,223.809,0.721,-0.419,0.222,47.510,-106.899,33.962
19:24:02:379,223.810,-0.242,-0.005,-0.515,51.857,-103.801,36.148
19:24:02:405,223.835,0.486,-1.070,0.153,51.826,-100.129,37.306
19:24:02:428,223.859,0.323,-1.123,-0.095,49.661,-92.629,39.349
19:24:02:487,223.917,0.479,-0.959,-0.255,47.265,-88.930,38.663
19:24:02:487,223.917,0.561,-0.968,-0.330,42.696,-85.929,34.724
19:24:02:487,223.918,0.443,-0.770,-0.420,37.045,-83.656,29.307
19:24:02:537,223.967,0.632,-0.719,-0.648,32.649,-81.191,25.851
19:24:02:537,223.967,0.866,-0.794,-0.496,25.379,-78.291,20.183
19:24:02:591,224.021,0.872,-0.394,-0.836,19.797,-76.069,16.520
