Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:20:139,107.686,0.671,0.145,-0.336,7.499,-16.533,17.090
19:35:20:159,107.706,0.568,0.924,0.017,1.795,-17.418,11.288
19:35:20:185,107.732,-0.358,1.584,0.255,-7.096,-15.473,3.419
19:35:20:211,107.757,-1.920,1.615,0.414,-14.678,-7.645,-4.715
19:35:20:291,107.838,-3.216,0.772,0.548,-17.858,-1.460,-9.469
19:35:20:317,107.864,-3.517,0.693,1.387,-20.019,3.776,-12.967
19:35:20:451,107.998,2.132,0.542,-3.495,-18.605,2.368,-10.867
19:35:20:452,107.999,0.321,0.842,3.020,-16.626,-0.896,-8.186
19:35:20:485,108.032,-0.795,0.178,0.266,-14.251,-1.996,-4.016
19:35:20:485,108.032,-0.069,0.329,0.686,-13.470,-1.808,-1.410
19:35:20:485,108.032,0.071,-0.082,-0.098,-12.848,-0.048,1.284
19:35:20:485,108.032,-0.257,0.080,-0.120,-12.390,0.242,2.762
19:35:20:501,108.048,0.161,-0.027,-0.218,-11.449,-0.284,4.462
19:35:20:562,108.108,0.131,-0.070,-0.097,-10.831,-0.474,5.435
19:35:20:562,108.109,0.048,0.000,-0.214,-10.185,-0.259,6.796
19:35:20:563,108.110,0.099,0.081,-0.184,-9.279,-0.470,8.000
19:35:20:564,108.110,0.191,-0.047,-0.135,-8.360,-0.890,8.768
19:35:20:581,108.128,0.071,-0.011,-0.177,-7.216,-1.280,10.067
19:35:20:606,108.153,0.053,-0.002,-0.179,-6.423,-1.536,10.944
19:35:20:659,108.206,0.157,-0.057,-0.098,-4.999,-2.156,12.186
19:35:20:685,108.232,0.114,-0.021,-0.162,-3.587,-2.578,13.369
19:35:20:715,108.262,0.059,0.065,-0.140,-2.742,-2.696,14.134
19:35:20:716,108.263,0.149,0.040,-0.121,-1.312,-2.968,15.187
19:35:20:716,108.263,0.251,0.058,-0.129,-0.234,-2.522,15.852
19:35:20:763,108.310,0.243,0.143,-0.200,1.423,-2.473,17.071
19:35:20:789,108.336,0.284,0.129,-0.225,3.475,-1.728,18.564
19:35:20:848,108.395,0.363,0.150,-0.305,5.187,-1.593,19.738
19:35:20:849,108.396,0.474,0.196,-0.303,8.232,-0.623,21.985
19:35:20:849,108.396,0.598,0.320,-0.739,10.677,-0.001,23.862
19:35:20:871,108.418,0.832,0.458,-1.058,15.099,1.675,27.502
19:35:20:954,108.500,1.337,0.323,-1.518,18.772,2.577,30.427
19:35:20:954,108.501,1.302,0.290,-1.648,26.086,3.430,34.677
19:35:20:954,108.501,0.874,-0.103,-1.172,36.397,4.651,39.292
19:35:21:058,108.605,0.274,-0.008,-0.749,42.916,8.893,44.187
19:35:21:059,108.606,0.256,-1.000,-0.558,48.091,17.121,51.542
19:35:21:06,108.607,-0.043,-1.005,-0.399,50.181,22.000,55.009
19:35:21:078,108.625,-0.095,-1.072,-0.435,49.730,28.434,57.566
19:35:21:109,108.655,-0.424,-1.067,-0.315,46.407,33.630,57.038
19:35:21:109,108.655,-0.474,-0.990,-0.349,43.111,36.249,55.367
19:35:21:131,108.677,-0.536,-0.889,-0.365,37.455,38.984,51.337
19:35:21:158,108.704,-0.441,-0.891,-0.425,33.300,40.298,47.771
19:35:21:183,108.729,-0.526,-0.709,-0.496,26.371,42.367,41.882
19:35:21:208,108.755,-0.656,-0.733,-0.516,21.346,43.702,37.663
19:35:21:236,108.783,-0.816,-0.337,-0.630,13.366,45.363,30.814
19:35:21:261,108.808,-0.733,0.028,-0.533,5.520,45.669,23.649
19:35:21:287,108.834,-0.460,0.473,-0.241,0.144,45.395,19.037
19:35:21:344,108.890,-0.281,1.191,0.112,-8.486,46.049,12.234
19:35:21:344,108.891,-0.160,1.403,1.150,-14.545,48.217,7.437
19:35:21:424,108.971,0.095,1.129,2.169,-22.053,52.051,1.032
19:35:21:424,108.971,0.167,0.890,3.407,-26.581,54.317,-2.892
19:35:21:449,108.996,0.742,-0.124,2.838,-26.914,54.433,-3.139
19:35:21:449,108.996,2.653,1.308,-0.921,-25.029,55.596,-2.046
19:35:21:471,109.018,-0.633,0.481,0.561,-23.434,53.936,1.479
19:35:21:497,109.044,0.131,0.223,0.045,-22.572,53.141,5.393
19:35:21:523,109.070,0.088,-0.141,-0.093,-21.717,55.206,7.664
19:35:21:55,109.096,0.005,0.014,0.200,-20.922,55.485,9.158
19:35:21:576,109.123,0.116,-0.041,-0.173,-19.735,54.924,11.003
19:35:21:629,109.176,0.030,0.002,-0.199,-19.137,54.914,12.070
19:35:21:655,109.202,-0.071,0.005,-0.088,-18.497,55.182,13.497
19:35:21:686,109.233,0.137,-0.066,-0.236,-17.802,54.912,14.408
19:35:21:686,109.233,0.147,0.095,-0.143,-16.728,54.588,15.861
19:35:21:708,109.255,0.095,0.049,-0.154,-15.664,54.192,17.336
19:35:21:733,109.280,0.068,-0.036,-0.194,-14.702,53.701,18.256
19:35:21:817,109.364,0.077,0.025,-0.161,-13.272,53.069,19.634
19:35:21:818,109.365,0.129,0.014,-0.178,-12.275,52.756,20.535
19:35:21:819,109.366,0.190,0.007,-0.165,-10.739,52.534,21.763
19:35:21:838,109.385,0.139,0.071,-0.213,-9.270,52.520,22.964
19:35:21:866,109.413,0.127,0.069,-0.195,-8.259,52.545,23.763
19:35:21:949,109.496,0.108,0.058,-0.291,-6.516,53.174,24.980
19:35:21:95,109.497,0.169,0.049,-0.341,-5.199,53.220,25.889
19:35:21:95,109.497,0.195,0.091,-0.488,-2.844,54.131,27.592
19:35:21:972,109.519,0.332,0.085,-0.502,-1.009,54.684,29.062
19:35:21:997,109.544,-0.202,0.397,-0.844,2.292,56.723,31.839
19:35:22:022,109.569,-0.234,0.473,-1.275,4.978,57.703,34.197
19:35:22:049,109.595,-0.494,0.331,-1.864,10.537,59.125,38.401
19:35:22:074,109.621,-0.520,0.644,-1.495,18.945,59.610,42.616
19:35:22:101,109.647,-0.259,0.142,-1.190,26.677,60.133,45.628
19:35:22:127,109.673,-0.401,-0.549,-0.677,37.220,63.739,51.478
19:35:22:153,109.700,-0.073,0.006,-0.126,42.330,67.504,55.852
19:35:22:18,109.727,-0.006,-0.897,-0.054,44.322,69.279,57.588
19:35:22:207,109.754,0.014,-1.309,-0.128,43.325,70.808,57.963
19:35:22:233,109.779,-0.031,-1.311,0.041,40.681,71.422,57.169
19:35:22:258,109.805,-0.134,-1.089,-0.080,33.834,71.738,54.913
19:35:22:402,109.949,-0.162,-0.945,-0.144,28.151,71.457,52.557
19:35:22:402,109.949,-0.179,-0.859,-0.281,19.088,70.380,47.648
19:35:22:402,109.949,-0.259,-0.687,-0.413,10.351,68.737,41.254
19:35:22:402,109.949,-0.382,-0.402,-0.525,5.048,67.173,36.256
19:35:22:418,109.965,0.159,-0.085,-0.863,-2.403,64.025,28.450
19:35:22:446,109.992,0.229,0.799,-0.298,-7.605,61.906,23.582
19:35:22:447,109.993,0.525,1.220,-0.073,-15.452,59.484,16.743
19:35:22:531,110.078,0.583,1.450,1.079,-24.293,61.817,8.845
19:35:22:531,110.078,1.030,1.142,2.047,-29.197,64.393,3.709
19:35:22:531,110.078,1.102,0.321,3.918,-33.617,67.347,-1.807
19:35:22:532,110.079,0.997,-0.079,1.493,-33.877,67.776,-1.966
19:35:22:547,110.094,1.553,0.531,-2.948,-31.468,68.045,0.472
19:35:22:601,110.148,0.895,0.658,0.590,-29.095,69.001,3.179
19:35:22:658,110.204,0.101,0.091,0.636,-27.954,68.143,5.897
19:35:22:658,110.205,0.072,-0.123,0.315,-27.341,68.876,8.798
19:35:22:659,110.206,-0.075,-0.058,-0.251,-26.850,69.290,10.188
19:35:22:678,110.225,0.169,0.075,-0.087,-25.601,69.054,12.185
19:35:22:705,110.252,0.186,-0.097,-0.267,-24.705,68.451,13.433
19:35:22:789,110.336,0.103,0.007,-0.221,-23.813,68.410,15.078
19:35:22:789,110.336,0.002,0.053,-0.113,-23.080,68.649,16.437
19:35:22:79,110.337,0.146,0.023,-0.257,-22.238,68.330,17.422
19:35:22:81,110.356,0.054,0.007,-0.146,-20.897,67.915,19.021
19:35:22:838,110.384,0.014,0.058,-0.120,-20.044,67.531,20.058
19:35:22:863,110.409,0.104,0.080,-0.217,-18.535,66.562,21.619
19:35:22:888,110.435,0.194,0.003,-0.143,-16.849,65.779,23.123
19:35:22:914,110.461,0.223,-0.011,-0.219,-15.806,65.422,24.070
19:35:22:941,110.488,0.083,0.015,-0.211,-14.245,65.119,25.460
19:35:22:968,110.515,0.077,0.050,-0.189,-13.203,65.019,26.421
19:35:22:994,110.540,0.107,0.065,-0.300,-11.450,64.854,27.865
19:35:23:02,110.566,0.179,0.015,-0.396,-10.096,64.222,28.890
19:35:23:046,110.592,0.151,0.089,-0.505,-7.751,64.498,30.766
19:35:23:099,110.646,0.196,0.166,-0.650,-4.971,64.887,33.338
19:35:23:126,110.673,-0.376,0.473,-0.996,-2.606,65.626,35.440
19:35:23:152,110.699,-0.213,0.453,-1.494,1.961,66.587,39.537
19:35:23:178,110.725,-0.672,0.734,-2.047,6.248,66.979,42.646
19:35:23:204,110.751,-0.530,0.192,-1.730,16.942,66.080,46.829
19:35:23:235,110.782,-0.135,-0.160,-0.854,30.541,67.938,51.907
19:35:23:236,110.782,-0.298,-0.813,-0.399,37.159,70.928,55.783
19:35:23:257,110.803,-0.182,-0.120,0.192,41.723,74.212,59.682
19:35:23:282,110.829,-0.052,-1.135,-0.101,43.614,74.979,60.312
19:35:23:339,110.886,0.045,-1.407,-0.044,41.431,75.392,59.428
19:35:23:339,110.886,-0.051,-1.165,-0.110,35.610,75.375,56.950
19:35:23:36,110.907,-0.091,-1.102,-0.129,30.257,74.893,54.539
19:35:23:387,110.934,-0.155,-0.943,-0.194,21.660,73.512,49.743
19:35:23:413,110.960,-0.224,-0.863,-0.205,15.794,72.409,45.884
19:35:23:441,110.988,-0.294,-0.641,-0.584,7.194,70.288,38.819
19:35:23:495,111.042,-0.284,-0.187,-0.635,2.016,68.269,33.499
19:35:23:495,111.042,0.069,0.455,-0.724,-5.807,64.636,25.901
19:35:23:518,111.065,0.625,1.257,-0.075,-13.632,61.545,19.425
19:35:23:598,111.145,0.546,1.334,0.837,-19.369,61.820,14.771
19:35:23:629,111.175,0.952,1.044,1.935,-27.314,65.507,7.263
19:35:23:63,111.176,1.256,0.672,3.142,-30.881,67.588,2.941
19:35:23:63,111.177,1.332,-0.032,2.942,-32.959,68.733,0.066
19:35:23:649,111.196,-1.377,0.832,-3.571,-31.360,67.959,1.866
19:35:23:677,111.224,-0.084,0.159,1.835,-30.584,66.273,3.984
19:35:23:703,111.250,0.272,0.122,0.318,-28.663,65.593,7.905
19:35:23:756,111.302,0.077,-0.013,-0.040,-28.243,66.515,9.468
19:35:23:785,111.332,-0.049,0.011,0.111,-27.399,67.187,11.452
19:35:23:786,111.332,0.171,-0.045,-0.301,-26.737,67.007,12.658
19:35:23:807,111.353,0.135,-0.094,-0.243,-25.722,66.438,14.200
19:35:23:834,111.381,-0.027,0.050,-0.074,-25.147,66.629,15.539
19:35:23:89,111.437,-0.018,0.007,-0.172,-24.630,66.531,16.384
19:35:23:89,111.437,0.062,-0.018,-0.159,-23.591,66.140,17.743
19:35:23:912,111.459,0.104,-0.004,-0.141,-22.869,65.945,18.698
19:35:23:968,111.515,0.065,-0.010,-0.162,-21.692,65.440,20.128
19:35:23:968,111.515,0.086,0.065,-0.195,-20.398,64.738,21.562
19:35:23:991,111.537,0.255,-0.029,-0.155,-19.355,64.202,22.449
19:35:24:044,111.591,0.146,0.026,-0.241,-17.713,63.499,23.651
19:35:24:071,111.618,0.043,0.019,-0.174,-16.647,63.161,24.463
19:35:24:097,111.644,0.072,0.000,-0.164,-14.876,62.796,25.643
19:35:24:156,111.702,0.097,0.072,-0.289,-13.624,62.631,26.426
19:35:24:156,111.703,0.116,0.065,-0.278,-11.700,62.563,27.633
19:35:24:156,111.703,0.206,0.043,-0.376,-9.627,62.742,29.054
19:35:24:234,111.781,0.161,0.093,-0.441,-8.046,63.031,30.202
19:35:24:234,111.781,0.164,0.162,-0.549,-5.336,63.710,32.405
19:35:24:235,111.782,-0.089,0.344,-0.825,-3.160,64.401,34.236
19:35:24:255,111.802,-0.202,0.480,-1.282,1.019,65.416,37.769
19:35:24:338,111.884,-0.393,0.586,-1.881,4.691,65.888,40.622
19:35:24:339,111.885,-0.504,0.600,-1.691,13.508,65.344,44.648
19:35:24:339,111.886,-0.160,0.020,-1.319,26.668,66.073,49.063
19:35:24:358,111.905,-0.393,-0.996,-0.267,33.811,69.359,53.088
19:35:24:384,111.931,-0.261,0.121,0.038,38.799,73.556,57.553
19:35:24:44,111.987,-0.060,-1.243,-0.161,41.380,75.687,58.831
19:35:24:44,111.987,-0.060,-1.222,-0.055,39.838,76.786,58.266
19:35:24:464,112.011,-0.118,-1.141,-0.071,35.279,78.160,56.312
19:35:24:49,112.036,-0.236,-1.090,-0.111,30.353,78.623,54.024
19:35:24:544,112.090,-0.347,-0.881,-0.127,22.078,78.977,49.682
19:35:24:569,112.116,-0.389,-0.695,-0.111,16.054,79.149,46.070
19:35:24:599,112.146,-0.485,-0.625,-0.227,7.576,78.967,39.542
19:35:24:599,112.146,-0.609,-0.221,-0.345,0.305,77.457,31.693
19:35:24:621,112.168,-0.252,-0.007,-0.692,-4.394,75.789,26.649
19:35:24:647,112.194,-0.039,0.715,0.100,-11.079,72.511,19.937
19:35:24:734,112.281,0.452,1.021,0.150,-15.909,70.694,15.501
19:35:24:734,112.281,0.691,0.939,0.734,-24.045,71.369,9.028
19:35:24:735,112.281,1.499,0.588,1.230,-30.943,75.721,2.181
19:35:24:753,112.300,1.234,0.421,2.170,-33.957,79.186,-1.872
19:35:24:78,112.327,1.638,-0.421,2.833,-35.337,84.532,-5.286
19:35:24:836,112.383,-1.519,0.110,-1.348,-34.289,85.452,-3.707
19:35:24:836,112.383,2.764,-0.159,0.011,-32.283,85.326,-1.881
19:35:24:861,112.408,1.463,0.458,0.474,-30.468,86.239,0.022
19:35:24:862,112.409,0.585,0.126,0.398,-29.112,84.589,4.045
19:35:24:883,112.430,-0.232,-0.092,-0.046,-28.674,85.826,6.848
19:35:24:909,112.456,-0.043,-0.196,0.144,-28.092,86.600,8.237
19:35:25:021,112.568,0.155,-0.095,-0.253,-26.854,86.419,10.119
19:35:25:022,112.569,0.276,-0.014,-0.130,-26.241,86.162,11.147
19:35:25:023,112.570,0.035,0.030,-0.240,-25.717,86.270,12.347
19:35:25:068,112.615,-0.027,0.015,-0.099,-25.063,86.176,13.460
19:35:25:122,112.668,-0.055,-0.066,-0.190,-24.340,85.791,14.243
19:35:25:148,112.695,0.071,-0.002,-0.187,-23.333,85.372,15.445
19:35:25:181,112.728,0.046,-0.011,-0.111,-22.602,85.073,16.258
19:35:25:182,112.729,0.093,0.013,-0.421,-21.265,84.164,17.794
19:35:25:182,112.729,0.061,0.041,-0.016,-20.418,84.089,18.503
19:35:25:183,112.730,0.086,0.045,-0.202,-19.128,83.732,19.635
19:35:25:2,112.747,0.079,0.004,-0.215,-17.662,83.407,20.746
19:35:25:312,112.858,0.089,0.046,-0.225,-16.696,82.873,21.541
19:35:25:313,112.859,0.117,0.055,-0.342,-15.070,82.836,22.770
19:35:25:313,112.860,0.096,0.048,-0.358,-13.849,82.512,23.643
19:35:25:314,112.861,0.015,0.092,-0.402,-11.799,82.875,25.231
19:35:25:331,112.878,-0.005,0.211,-0.434,-9.367,83.468,27.282
19:35:25:356,112.903,-0.024,0.200,-0.478,-7.458,84.087,28.829
19:35:25:411,112.958,-0.327,0.377,-0.695,-4.098,85.060,31.596
19:35:25:412,112.959,-0.489,0.474,-1.155,-1.430,85.809,33.923
19:35:25:435,112.981,-0.867,0.423,-1.390,3.744,86.983,38.003
19:35:25:491,113.037,-0.861,0.485,-1.429,11.894,87.235,41.829
19:35:25:491,113.037,-0.811,-0.059,-1.227,19.593,87.892,44.641
19:35:25:619,113.165,-0.328,-0.035,-0.419,28.861,92.927,50.076
19:35:25:708,113.255,-0.523,-1.203,-0.344,31.287,96.995,53.220
19:35:25:708,113.255,-0.198,-0.650,0.062,33.237,101.769,55.501
19:35:25:709,113.256,-0.352,-1.115,-0.031,32.265,104.754,55.690
19:35:25:709,113.256,-0.248,-1.028,0.113,28.534,108.927,54.490
19:35:25:759,113.306,-0.380,-0.864,0.245,23.578,112.179,51.406
19:35:25:76,113.307,-0.421,-0.765,0.265,19.979,113.883,48.530
19:35:25:761,113.308,-0.432,-0.777,0.202,14.262,116.425,43.347
19:35:25:762,113.309,-0.507,-0.520,0.238,10.048,118.293,39.391
19:35:25:779,113.326,-0.574,-0.535,0.468,4.015,120.695,32.698
19:35:25:779,113.326,-0.621,-0.099,0.559,-1.887,121.927,25.299
19:35:25:802,113.349,-0.510,0.077,0.439,-6.048,121.960,20.401
19:35:25:857,113.404,0.064,0.474,0.315,-12.751,121.422,13.538
19:35:25:858,113.405,0.235,0.998,0.182,-17.850,121.889,8.793
19:35:25:883,113.429,0.995,1.004,0.376,-26.133,125.613,0.987
19:35:25:908,113.455,2.281,0.655,-0.198,-31.227,128.919,-3.882
19:35:25:934,113.481,2.748,0.186,0.309,-36.591,133.903,-9.986
19:35:25:96,113.507,3.275,0.080,1.056,-37.678,138.307,-12.814
19:35:26:067,113.613,-0.436,-0.125,0.525,-35.783,138.562,-11.123
19:35:26:093,113.640,2.318,-0.653,0.504,-33.695,137.443,-8.374
19:35:26:154,113.701,1.139,0.563,-0.450,-32.299,137.090,-5.887
19:35:26:154,113.701,0.330,0.152,-0.382,-31.408,135.388,-2.171
19:35:26:155,113.702,-0.043,-0.139,-0.081,-30.621,137.011,-0.396
19:35:26:155,113.702,0.224,-0.106,0.055,-29.939,137.607,0.735
19:35:26:172,113.719,0.158,-0.066,-0.335,-28.883,137.217,2.578
19:35:26:173,113.720,0.065,-0.019,-0.280,-28.452,137.004,3.688
19:35:26:223,113.770,0.004,-0.014,-0.172,-28.079,137.408,5.043
19:35:26:253,113.800,0.004,0.027,-0.083,-27.354,137.488,6.351
19:35:26:253,113.800,0.005,-0.022,-0.212,-26.543,137.190,7.344
19:35:26:275,113.822,0.018,-0.017,-0.213,-25.323,137.017,8.782
19:35:26:359,113.906,-0.011,0.036,-0.147,-24.519,136.941,9.733
19:35:26:36,113.907,0.038,-0.026,-0.160,-23.075,136.789,11.233
19:35:26:36,113.907,0.052,-0.017,-0.176,-22.131,136.788,12.184
19:35:26:38,113.926,0.082,0.002,-0.157,-20.818,136.873,13.483
19:35:26:548,114.094,0.068,0.091,-0.169,-19.567,137.072,14.687
19:35:26:548,114.095,0.026,0.133,-0.261,-18.715,136.955,15.436
19:35:26:549,114.095,-0.088,0.163,-0.261,-17.325,136.773,16.506
19:35:26:549,114.096,-0.148,0.105,-0.255,-16.231,136.614,17.334
19:35:26:591,114.138,-0.213,0.163,-0.257,-14.155,136.697,18.990
19:35:26:67,114.217,-0.260,0.185,-0.428,-11.435,137.106,21.165
19:35:26:731,114.278,-0.452,0.307,-0.194,-9.257,137.653,22.874
19:35:26:731,114.278,-0.896,0.690,0.127,-5.451,138.665,26.186
19:35:26:732,114.279,-1.535,0.744,0.291,-2.247,138.999,28.904
19:35:26:733,114.280,-1.593,0.533,0.120,4.250,138.713,33.029
19:35:26:749,114.295,-0.961,0.426,-0.051,10.465,137.925,35.443
19:35:26:967,114.514,-0.556,-0.105,0.161,20.360,138.671,39.214
19:35:26:968,114.514,-0.615,-1.020,-0.405,25.162,141.532,42.568
19:35:26:969,114.515,-0.116,-0.786,-0.002,26.594,144.154,44.503
19:35:26:969,114.516,-0.291,-1.157,0.079,25.097,147.810,46.093
19:35:26:987,114.533,-0.088,-1.171,0.157,22.535,150.132,46.291
19:35:27:064,114.611,-0.073,-0.952,0.233,16.652,152.324,45.171
19:35:27:09,114.637,-0.200,-0.825,0.218,9.824,153.520,42.237
19:35:27:116,114.663,-0.217,-0.740,0.205,5.377,153.870,39.326
19:35:27:15,114.697,-0.323,-0.578,0.183,-0.898,153.674,33.629
19:35:27:151,114.698,-0.423,-0.255,0.285,-4.974,153.317,29.159
19:35:27:152,114.698,-0.357,0.034,0.264,-11.024,152.348,21.801
19:35:27:153,114.699,-0.129,0.598,0.053,-17.618,150.805,14.547
19:35:27:229,114.776,0.400,0.854,-0.207,-22.609,149.619,10.219
19:35:27:23,114.777,0.925,1.006,-0.562,-31.299,150.843,2.912
19:35:27:23,114.777,1.906,0.693,-1.074,-36.886,154.131,-2.784
19:35:27:231,114.778,2.798,0.077,-1.029,-42.916,158.448,-10.315
19:35:27:281,114.828,3.393,-1.325,-1.026,-44.702,160.454,-13.462
19:35:27:282,114.829,-0.771,-0.477,-0.097,-43.399,159.121,-10.966
19:35:27:283,114.830,0.240,0.218,-2.407,-41.501,157.638,-8.730
19:35:27:283,114.830,0.892,0.640,-0.948,-39.485,156.147,-5.379
19:35:27:31,114.856,0.200,0.075,-0.358,-37.746,153.796,-0.908
19:35:27:31,114.856,0.282,-0.210,-0.072,-37.042,154.792,0.309
19:35:27:31,114.857,0.435,0.002,-0.080,-35.799,155.197,2.164
19:35:27:311,114.857,-0.062,-0.065,-0.240,-34.933,154.659,3.383
19:35:27:327,114.874,0.026,-0.052,-0.289,-33.800,153.692,5.067
19:35:27:328,114.875,0.091,0.013,-0.061,-33.002,153.665,6.271
19:35:27:351,114.897,-0.022,0.001,-0.193,-32.380,153.368,7.116
19:35:27:377,114.924,0.021,-0.007,-0.193,-31.245,152.648,8.674
19:35:27:405,114.952,0.061,0.017,-0.114,-30.486,152.142,9.784
19:35:27:509,115.055,0.034,0.015,-0.268,-27.863,149.583,13.478
19:35:27:536,115.083,0.143,0.069,-0.126,-26.906,148.847,14.600
19:35:27:567,115.114,0.289,-0.054,-0.111,-25.426,147.694,16.267
19:35:27:568,115.115,0.043,-0.039,-0.210,-24.598,147.660,17.070
19:35:27:569,115.115,0.011,-0.015,-0.177,-23.224,147.295,18.363
19:35:27:645,115.192,0.002,0.090,-0.257,-21.807,147.100,19.615
19:35:27:647,115.194,-0.094,0.060,-0.260,-20.769,147.001,20.472
19:35:27:647,115.194,-0.182,0.159,-0.174,-18.889,147.027,22.053
19:35:27:666,115.213,-0.305,0.342,-0.344,-17.411,147.062,23.435
19:35:27:721,115.268,-0.459,0.385,-0.397,-14.610,147.236,25.943
19:35:27:722,115.268,-0.970,0.682,-0.363,-12.217,147.339,28.023
19:35:27:748,115.294,-1.470,0.725,-0.388,-7.728,147.385,32.076
19:35:27:771,115.318,-1.897,1.281,-0.085,-0.307,146.417,36.282
19:35:27:798,115.345,-1.579,0.362,0.162,7.027,146.931,39.381
19:35:27:852,115.399,-0.526,0.101,0.075,14.798,152.809,45.352
19:35:27:853,115.400,-0.590,-1.037,0.417,17.158,156.839,48.310
19:35:27:877,115.424,0.151,-0.702,0.236,20.237,160.232,49.725
19:35:27:931,115.478,-0.163,-1.171,0.362,19.812,163.410,49.089
19:35:27:932,115.478,0.103,-1.123,0.208,18.372,165.318,47.639
19:35:27:954,115.501,0.109,-0.963,0.402,15.404,167.302,44.023
19:35:27:981,115.528,0.152,-0.868,0.473,13.165,168.161,40.702
19:35:28:036,115.583,-0.039,-0.835,0.487,9.491,168.923,34.632
19:35:28:064,115.610,0.073,-0.656,0.539,6.635,169.612,30.111
19:35:28:089,115.635,-0.062,-0.595,0.594,1.828,170.149,22.714
19:35:28:147,115.694,0.225,-0.178,0.813,-4.039,170.505,14.800
19:35:28:147,115.694,0.109,0.467,0.372,-8.566,170.044,9.435
19:35:28:147,115.694,0.493,0.759,-0.125,-16.771,169.649,2.080
19:35:28:223,115.770,1.147,1.232,-0.727,-22.893,171.151,-2.673
19:35:28:223,115.770,1.577,1.032,-1.337,-31.206,177.607,-10.795
19:35:28:224,115.771,1.981,-0.076,-2.084,-36.038,-172.567,-18.921
19:35:28:243,115.790,2.715,-0.989,-1.998,-36.853,-166.014,-22.948
19:35:28:27,115.816,0.423,-0.565,-1.059,-33.712,-160.984,-22.437
19:35:28:386,115.933,-2.097,0.985,-0.482,-31.990,-160.598,-21.203
19:35:28:386,115.933,1.384,0.003,-1.684,-29.230,-162.779,-16.354
19:35:28:386,115.933,-0.505,0.282,0.223,-27.597,-161.270,-12.815
19:35:28:386,115.933,0.098,-0.102,0.091,-26.870,-160.362,-11.008
19:35:28:402,115.949,0.347,-0.065,-0.066,-25.597,-159.574,-8.367
19:35:28:429,115.976,-0.132,0.086,-0.567,-24.517,-159.815,-6.702
19:35:28:456,116.002,-0.035,0.100,-0.221,-23.034,-159.928,-4.781
19:35:28:48,116.026,0.179,0.045,-0.048,-22.150,-159.938,-3.568
19:35:28:506,116.052,0.081,0.060,-0.111,-20.730,-160.188,-1.724
19:35:28:532,116.079,-0.065,-0.009,-0.266,-19.156,-160.776,0.123
19:35:28:616,116.163,-0.059,0.007,-0.274,-18.194,-161.029,1.234
19:35:28:617,116.164,0.086,0.043,-0.148,-16.831,-161.187,2.718
19:35:28:618,116.165,0.110,0.020,-0.109,-15.889,-161.328,3.624
19:35:28:637,116.184,0.000,0.003,-0.206,-14.379,-161.553,4.836
19:35:28:692,116.239,-0.027,0.051,-0.176,-12.846,-161.652,5.858
19:35:28:718,116.265,-0.065,0.046,-0.183,-11.836,-161.602,6.473
19:35:28:829,116.376,-0.013,0.042,-0.104,-10.226,-161.439,7.446
19:35:28:83,116.376,0.012,0.067,-0.033,-9.055,-161.253,8.188
19:35:28:83,116.377,-0.029,0.175,0.072,-6.915,-160.998,9.588
19:35:28:849,116.396,-0.110,0.244,0.101,-5.114,-160.850,10.786
19:35:28:91,116.457,-0.186,0.465,0.369,-1.784,-160.361,13.048
19:35:28:91,116.457,-0.089,0.836,1.112,2.377,-159.569,16.084
19:35:28:911,116.458,-0.227,0.867,1.541,5.834,-159.323,18.449
19:35:28:911,116.458,-0.147,0.832,1.149,12.929,-160.222,21.596
19:35:28:926,116.473,0.199,0.248,0.706,18.919,-160.471,23.887
19:35:28:952,116.499,-0.154,-0.683,0.668,26.201,-157.010,28.363
19:35:29:007,116.554,0.235,-0.411,0.258,29.914,-151.064,32.456
19:35:29:119,116.666,0.120,-0.919,0.408,30.289,-146.603,34.789
19:35:29:119,116.666,0.226,-1.156,0.269,28.703,-141.027,36.499
19:35:29:12,116.667,0.344,-1.050,0.154,26.605,-138.060,36.342
19:35:29:121,116.668,0.368,-0.881,0.164,22.227,-135.051,34.210
19:35:29:138,116.685,0.319,-0.821,0.236,17.333,-133.379,30.048
19:35:29:197,116.744,0.256,-0.745,0.382,13.793,-132.539,26.367
19:35:29:198,116.745,0.441,-0.534,0.352,8.020,-130.917,19.949
19:35:29:199,116.745,0.510,-0.251,0.511,3.951,-129.865,15.022
19:35:29:2,116.746,0.642,0.249,0.214,-2.685,-128.759,7.225
19:35:29:215,116.761,0.285,0.692,-0.297,-7.693,-128.387,2.173
19:35:29:299,116.846,0.159,0.952,-0.659,-16.115,-127.014,-5.484
19:35:29:3,116.847,0.081,0.838,-2.059,-24.674,-121.315,-14.166
19:35:29:301,116.848,-0.423,0.397,-2.667,-29.507,-117.173,-19.598
19:35:29:32,116.867,-0.192,-1.142,-3.743,-34.277,-112.318,-25.617
19:35:29:346,116.893,-0.134,-0.830,-1.596,-34.891,-110.802,-26.487
19:35:29:461,117.008,0.592,2.320,3.278,-32.007,-111.405,-23.738
19:35:29:461,117.008,-0.390,0.957,-0.899,-29.113,-113.781,-19.245
19:35:29:461,117.008,-0.485,0.161,-0.820,-28.001,-115.755,-15.789
19:35:29:462,117.009,0.143,-0.366,-0.468,-26.371,-114.663,-12.794
19:35:29:477,117.024,0.210,-0.151,-0.387,-25.134,-114.324,-11.142
